time,cyln_pre,tank_pre,force,pos,val1,val2
871,1214,43,455,3959,0,0
872,1212,42,461,3955,0,0
873,1211,43,461,3957,0,0
874,1218,45,460,3958,0,0
875,1214,43,461,3956,0,0
876,1209,43,458,3955,0,0
877,1213,42,457,3955,0,0
878,1210,43,456,3956,0,0
879,1214,43,458,3959,0,0
880,1208,44,459,3955,0,0
881,1213,43,452,3956,0,0
882,1213,44,456,3959,0,0
883,1212,48,459,3956,0,0
884,1218,44,456,3957,0,0
885,1210,46,458,3959,0,0
886,1215,43,452,3956,0,0
887,1210,46,456,3956,0,0
888,1214,42,455,3954,0,0
889,1209,43,458,3955,0,0
890,1217,42,457,3960,0,0
891,1218,46,456,3958,0,0
892,1213,43,455,3955,0,0
893,1215,45,460,3959,0,0
894,1213,43,459,3954,0,0
895,1211,43,456,3956,0,0
896,1206,43,457,3955,0,0
897,1212,42,455,3956,0,0
898,1213,42,458,3956,0,0
899,1216,43,455,3957,0,0
900,1215,42,456,3958,0,0
901,1214,44,460,3951,0,0
902,1213,45,458,3957,0,0
903,1209,43,459,3956,0,0
904,1211,42,459,3955,0,0
905,1211,43,458,3956,0,0
906,1215,44,463,3954,0,0
907,1216,44,457,3957,0,0
908,1211,42,457,3956,0,0
909,1212,41,458,3959,0,0
910,1212,43,460,3955,0,0
911,1214,44,458,3956,0,0
912,1211,43,456,3957,0,0
913,1211,44,456,3954,0,0
914,1195,43,458,3952,0,0
915,1214,44,462,3957,0,0
916,1214,46,458,3956,0,0
917,1209,45,455,3956,0,0
918,1214,44,458,3961,0,0
919,1210,44,459,3955,0,0
920,1210,40,458,3965,0,0
921,1208,43,460,3958,0,0
922,1213,40,457,3952,0,0
923,1217,44,458,3956,0,0
924,1211,44,458,3957,0,0
925,1213,42,456,3959,0,0
926,1215,40,458,3955,0,0
927,1229,37,458,3955,0,0
928,1211,43,462,3960,0,0
929,1212,45,456,3958,0,0
930,1197,43,453,3957,0,0
931,1213,44,455,3955,0,0
932,1220,44,460,3956,0,0
933,1212,43,457,3956,0,0
934,1215,43,460,3957,0,0
935,1214,44,455,3955,0,0
936,1228,44,459,3956,0,0
937,1209,43,458,3957,0,0
938,1212,44,460,3956,0,0
939,1210,43,459,3957,0,0
940,1216,42,457,3954,0,0
941,1217,43,457,3958,0,0
942,1211,43,461,3956,0,0
943,1214,43,452,3958,0,0
944,1209,44,459,3956,0,0
945,1213,43,456,3956,0,0
946,1210,36,462,3956,0,0
947,1211,44,456,3955,0,0
948,1215,43,456,3954,0,0
949,1208,45,457,3956,0,0
950,1215,44,456,3954,0,0
951,1209,43,457,3956,0,0
952,1209,44,459,3956,0,0
953,1212,44,454,3954,0,0
954,1215,44,460,3957,0,0
955,1206,42,458,3956,0,0
956,1208,40,459,3958,0,0
957,1209,44,458,3955,0,0
958,1214,44,455,3956,0,0
959,1210,43,462,3956,0,0
960,1217,43,456,3955,0,0
961,1211,43,458,3957,0,0
962,1212,43,455,3958,0,0
963,1209,43,459,3955,0,0
964,1215,46,454,3955,0,0
965,1193,46,460,3955,0,0
966,1214,45,455,3955,0,0
967,1215,46,463,3957,0,0
968,1214,44,455,3955,0,0
969,1211,44,459,3955,0,0
970,1207,43,457,3956,0,0
971,1210,43,461,3958,0,0
972,1213,43,459,3955,0,0
973,1214,43,461,3953,0,0
974,1202,42,457,3959,0,0
975,1213,43,454,3956,0,0
976,1216,44,456,3957,0,0
977,1215,45,459,3956,0,0
978,1208,43,459,3954,0,0
979,1209,43,456,3957,0,0
980,1215,44,456,3958,0,0
981,1211,45,462,3957,0,0
982,1215,43,459,3953,0,0
983,1210,44,457,3958,0,0
984,1213,43,458,3955,0,0
985,1212,47,457,3957,0,0
986,1215,42,461,3956,0,0
987,1213,42,462,3956,0,0
988,1210,44,457,3959,0,0
989,1215,44,461,3956,0,0
990,1221,42,459,3965,0,0
991,1211,43,456,3956,0,0
992,1214,42,459,3957,0,0
993,1210,43,455,3957,0,0
994,1211,39,459,3956,0,0
995,1213,44,459,3957,0,0
996,1215,44,452,3954,0,0
997,1214,44,456,3958,0,0
998,1216,44,457,3957,0,0
999,1211,45,457,3957,0,0
1000,1219,44,461,3955,0,0
1001,1210,45,457,3962,0,0
1002,1216,43,455,3955,0,0
1003,1211,43,456,3956,0,0
1004,1210,43,458,3956,0,0
1005,1216,42,458,3956,0,0
1006,1212,43,454,3957,0,0
1007,1213,40,453,3954,0,0
1008,1213,44,459,3957,0,0
1009,1222,43,458,3957,0,0
1010,1214,44,455,3956,0,0
1011,1214,43,454,3955,0,0
1012,1213,42,456,3957,0,0
1013,1219,43,454,3956,0,0
1014,1214,43,457,3957,0,0
1015,1213,45,459,3956,0,0
1016,1219,41,459,3957,0,0
1017,1218,42,457,3955,0,0
1018,1217,43,458,3958,0,0
1019,1211,45,456,3957,0,0
1020,1213,43,458,3957,0,0
1021,1219,41,457,3958,0,0
1022,1215,44,461,3955,0,0
1023,1210,43,459,3955,0,0
1024,1216,44,457,3956,0,0
1025,1212,44,456,3957,0,0
1026,1215,43,457,3957,0,0
1027,1212,45,451,3959,0,0
1028,1204,44,460,3958,0,0
1029,1215,45,457,3957,0,0
1030,1216,44,460,3957,0,0
1031,1214,43,447,3955,0,0
1032,1213,45,457,3955,0,0
1033,1209,45,457,3955,0,0
1034,1213,44,455,3954,0,0
1035,1213,43,458,3956,0,0
1036,1211,42,459,3955,0,0
1037,1207,44,458,3956,0,0
1038,1212,43,458,3954,0,0
1039,1220,41,461,3957,0,0
1040,1211,45,458,3956,0,0
1041,1215,43,456,3955,0,0
1042,1218,42,453,3955,0,0
1043,1210,43,455,3956,0,0
1044,1207,43,458,3955,0,0
1045,1210,44,458,3958,0,0
1046,1215,42,458,3956,0,0
1047,1214,43,457,3955,0,0
1048,1214,44,459,3954,0,0
1049,1217,47,459,3953,0,0
1050,1198,42,464,3956,0,0
1051,1211,43,457,3957,0,0
1052,1211,41,462,3958,0,0
1053,1212,43,449,3956,0,0
1054,1218,40,459,3956,0,0
1055,1214,43,458,3955,0,0
1056,1220,44,458,3957,0,0
1057,1214,43,458,3954,0,0
1058,1210,43,460,3954,0,0
1059,1212,44,458,3957,0,0
1060,1215,43,458,3958,0,0
1061,1214,43,458,3957,0,0
1062,1217,43,455,3956,0,0
1063,1218,44,454,3956,0,0
1064,1215,46,460,3958,0,0
1065,1216,45,462,3957,0,0
1066,1214,43,458,3953,0,0
1067,1211,43,456,3957,0,0
1068,1210,44,456,3956,0,0
1069,1212,43,456,3958,0,0
1070,1210,41,458,3955,0,0
1071,1216,45,459,3957,0,0
1072,1218,43,456,3952,0,0
1073,1207,42,455,3957,0,0
1074,1211,43,455,3951,0,0
1075,1208,45,455,3957,0,0
1076,1214,43,456,3956,0,0
1077,1210,46,457,3956,0,0
1078,1207,44,458,3957,0,0
1079,1214,42,459,3956,0,0
1080,1216,43,458,3959,0,0
1081,1215,44,463,3958,0,0
1082,1212,45,456,3956,0,0
1083,1212,44,456,3958,0,0
1084,1210,43,455,3958,0,0
1085,1218,38,456,3959,0,0
1086,1211,45,456,3956,0,0
1087,1207,43,461,3958,0,0
1088,1210,44,458,3956,0,0
1089,1215,44,457,3956,0,0
1090,1210,44,456,3957,0,0
1091,1205,43,456,3957,0,0
1092,1210,44,462,3958,0,0
1093,1213,44,463,3957,0,0
1094,1210,46,459,3958,0,0
1095,1211,44,457,3958,0,0
1096,1215,44,453,3956,0,0
1097,1207,40,458,3957,0,0
1098,1211,44,460,3954,0,0
1099,1214,43,458,3956,0,0
1100,1211,44,458,3955,0,0
1101,1211,38,456,3956,0,0
1102,1213,42,458,3956,0,0
1103,1216,43,457,3956,0,0
1104,1210,41,457,3956,0,0
1105,1213,42,456,3956,0,0
1106,1215,38,455,3951,0,0
1107,1217,42,460,3954,0,0
1108,1214,43,454,3956,0,0
1109,1215,43,460,3955,0,0
1110,1212,44,458,3957,0,0
1111,1211,43,456,3956,0,0
1112,1212,42,460,3956,0,0
1113,1213,48,454,3957,0,0
1114,1210,44,458,3955,0,0
1115,1208,44,461,3956,0,0
1116,1217,38,456,3957,0,0
1117,1213,42,457,3956,0,0
1118,1208,41,459,3959,0,0
1119,1212,43,459,3954,0,0
1120,1213,43,457,3957,0,0
1121,1218,42,454,3962,0,0
1122,1217,43,458,3954,0,0
1123,1211,44,455,3955,0,0
1124,1212,43,454,3956,0,0
1125,1209,46,462,3958,0,0
1126,1211,46,457,3957,0,0
1127,1216,44,460,3954,0,0
1128,1216,43,455,3957,0,0
1129,1214,43,459,3955,0,0
1130,1214,44,454,3958,0,0
1131,1210,43,463,3958,0,0
1132,1210,44,458,3955,0,0
1133,1213,44,457,3955,0,0
1134,1211,44,457,3955,0,0
1135,1213,43,456,3953,0,0
1136,1211,43,460,3956,0,0
1137,1215,42,455,3956,0,0
1138,1217,43,461,3959,0,0
1139,1222,44,457,3956,0,0
1140,1210,44,457,3953,0,0
1141,1207,43,456,3957,0,0
1142,1212,46,456,3958,0,0
1143,1217,43,457,3957,0,0
1144,1211,43,457,3955,0,0
1145,1212,39,459,3954,0,0
1146,1218,43,457,3952,0,0
1147,1213,47,457,3957,0,0
1148,1214,42,457,3960,0,0
1149,1216,43,458,3957,0,0
1150,1218,43,456,3956,0,0
1151,1211,47,453,3953,0,0
1152,1218,43,455,3954,0,0
1153,1210,47,460,3960,0,0
1154,1215,43,458,3956,0,0
1155,1212,46,460,3957,0,0
1156,1216,44,453,3957,0,0
1157,1205,43,458,3955,0,0
1158,1213,43,457,3957,0,0
1159,1210,45,458,3959,0,0
1160,1215,42,462,3957,0,0
1161,1213,47,456,3955,0,0
1162,1217,44,459,3957,0,0
1163,1208,41,457,3953,0,0
1164,1213,44,457,3957,0,0
1165,1204,43,456,3955,0,0
1166,1215,42,456,3958,0,0
1167,1210,42,459,3957,0,0
1168,1209,44,460,3956,0,0
1169,1213,42,458,3957,0,0
1170,1212,43,462,3956,0,0
1171,1209,43,454,3958,0,0
1172,1219,43,458,3957,0,0
1173,1208,43,455,3955,0,0
1174,1210,44,457,3956,0,0
1175,1217,42,460,3956,0,0
1176,1213,44,453,3959,0,0
1177,1211,43,457,3956,0,0
1178,1213,43,457,3955,0,0
1179,1216,43,455,3957,0,0
1180,1212,45,458,3958,0,0
1181,1210,46,461,3957,0,0
1182,1212,44,456,3959,0,0
1183,1213,44,458,3956,0,0
1184,1212,44,456,3956,0,0
1185,1207,43,459,3960,0,0
1186,1215,43,457,3956,0,0
1187,1211,43,457,3956,0,0
1188,1217,44,458,3955,0,0
1189,1217,42,456,3955,0,0
1190,1215,46,455,3957,0,0
1191,1211,42,460,3956,0,0
1192,1213,42,452,3952,0,0
1193,1216,43,456,3952,0,0
1194,1212,38,458,3955,0,0
1195,1211,43,453,3957,0,0
1196,1220,43,456,3958,0,0
1197,1213,43,459,3957,0,0
1198,1213,43,456,3956,0,0
1199,1213,43,457,3960,0,0
1200,1219,43,459,3955,0,0
1201,1212,42,457,3959,0,0
1202,1217,42,458,3955,0,0
1203,1213,43,458,3956,0,0
1204,1211,42,458,3957,0,0
1205,1214,42,459,3957,0,0
1206,1215,42,456,3958,0,0
1207,1225,42,461,3955,0,0
1208,1214,46,461,3957,0,0
1209,1211,43,457,3956,0,0
1210,1209,44,458,3958,0,0
1211,1216,44,461,3960,0,0
1212,1211,44,460,3955,0,0
1213,1213,41,456,3954,0,0
1214,1212,43,454,3956,0,0
1215,1204,45,457,3957,0,0
1216,1214,41,456,3958,0,0
1217,1209,45,459,3956,0,0
1218,1212,44,457,3956,0,0
1219,1220,44,450,3956,0,0
1220,1216,44,456,3958,0,0
1221,1215,43,454,3956,0,0
1222,1214,44,452,3954,0,0
1223,1213,43,457,3956,0,0
1224,1214,46,453,3954,0,0
1225,1221,43,460,3958,0,0
1226,1216,42,456,3956,0,0
1227,1215,42,454,3959,0,0
1228,1213,43,459,3952,0,0
1229,1213,43,461,3958,0,0
1230,1212,44,460,3956,0,0
1231,1211,43,456,3951,0,0
1232,1212,43,457,3958,0,0
1233,1210,44,459,3951,0,0
1234,1214,44,458,3957,0,0
1235,1214,44,456,3958,0,0
1236,1214,44,458,3957,0,0
1237,1216,45,454,3958,0,0
1238,1206,43,462,3955,0,0
1239,1215,43,458,3957,0,0
1240,1212,43,455,3956,0,0
1241,1213,44,457,3958,0,0
1242,1213,44,456,3957,0,0
1243,1215,43,458,3956,0,0
1244,1211,47,459,3957,0,0
1245,1202,43,456,3957,0,0
1246,1213,44,458,3954,0,0
1247,1212,44,453,3954,0,0
1248,1213,43,458,3955,0,0
1249,1213,44,449,3956,0,0
1250,1217,43,453,3956,0,0
1251,1219,43,461,3958,0,0
1252,1215,43,457,3961,0,0
1253,1213,43,455,3955,0,0
1254,1216,41,457,3957,0,0
1255,1210,43,457,3957,0,0
1256,1214,43,460,3956,0,0
1257,1212,45,458,3957,0,0
1258,1212,43,463,3955,0,0
1259,1213,47,457,3955,0,0
1260,1215,42,456,3957,0,0
1261,1211,43,456,3956,0,0
1262,1218,38,453,3953,0,0
1263,1213,43,457,3954,0,0
1264,1214,44,456,3957,0,0
1265,1214,44,458,3957,0,0
1266,1211,45,455,3957,0,0
1267,1209,44,456,3955,0,0
1268,1212,44,459,3955,0,0
1269,1214,43,457,3957,0,0
1270,1208,42,458,3957,0,0
1271,1211,44,457,3955,0,0
1272,1210,43,460,3957,0,0
1273,1212,43,458,3957,0,0
1274,1211,43,457,3956,0,0
1275,1209,44,462,3949,0,0
1276,1212,44,464,3956,0,0
1277,1217,44,461,3955,0,0
1278,1217,44,456,3954,0,0
1279,1215,46,460,3960,0,0
1280,1208,44,457,3958,0,0
1281,1225,43,456,3955,0,0
1282,1211,45,455,3957,0,0
1283,1210,46,458,3952,0,0
1284,1210,43,454,3956,0,0
1285,1215,41,461,3958,0,0
1286,1216,42,458,3952,0,0
1287,1214,43,459,3957,0,0
1288,1211,40,456,3955,0,0
1289,1212,40,460,3956,0,0
1290,1214,45,459,3957,0,0
1291,1209,43,458,3957,0,0
1292,1214,43,456,3951,0,0
1293,1213,43,462,3957,0,0
1294,1213,44,457,3955,0,0
1295,1216,45,449,3956,0,0
1296,1212,45,458,3956,0,0
1297,1216,44,455,3956,0,0
1298,1204,47,456,3957,0,0
1299,1214,43,457,3957,0,0
1300,1213,44,458,3958,0,0
1301,1213,45,457,3957,0,0
1302,1221,43,458,3955,0,0
1303,1211,43,457,3957,0,0
1304,1213,43,459,3957,0,0
1305,1213,44,458,3950,0,0
1306,1204,44,461,3960,0,0
1307,1207,44,457,3955,0,0
1308,1214,44,457,3953,0,0
1309,1206,43,456,3959,0,0
1310,1217,42,459,3951,0,0
1311,1213,44,458,3955,0,0
1312,1217,43,462,3955,0,0
1313,1213,44,458,3957,0,0
1314,1213,47,458,3956,0,0
1315,1210,45,457,3955,0,0
1316,1210,42,459,3958,0,0
1317,1213,43,457,3957,0,0
1318,1215,43,459,3956,0,0
1319,1211,43,457,3957,0,0
1320,1210,44,460,3959,0,0
1321,1212,41,458,3955,0,0
1322,1223,39,460,3959,0,0
1323,1212,42,456,3959,0,0
1324,1209,44,457,3955,0,0
1325,1210,44,455,3954,0,0
1326,1214,39,459,3957,0,0
1327,1215,44,456,3957,0,0
1328,1214,42,457,3952,0,0
1329,1216,42,456,3951,0,0
1330,1215,43,455,3957,0,0
1331,1213,44,461,3958,0,0
1332,1215,43,459,3953,0,0
1333,1216,45,453,3955,0,0
1334,1223,47,462,3954,0,0
1335,1214,44,461,3956,0,0
1336,1215,43,453,3957,0,0
1337,1213,39,461,3952,0,0
1338,1214,43,459,3958,0,0
1339,1215,43,462,3956,0,0
1340,1212,41,457,3955,0,0
1341,1216,42,456,3955,0,0
1342,1218,43,456,3957,0,0
1343,1216,43,460,3958,0,0
1344,1210,42,455,3955,0,0
1345,1215,43,459,3951,0,0
1346,1216,43,460,3956,0,0
1347,1212,43,455,3955,0,0
1348,1209,44,453,3955,0,0
1349,1211,44,461,3952,0,0
1350,1216,41,459,3958,0,0
1351,1214,43,457,3958,0,0
1352,1214,44,462,3966,0,0
1353,1217,43,460,3956,0,0
1354,1212,43,457,3956,0,0
1355,1212,42,454,3953,0,0
1356,1213,43,453,3957,0,0
1357,1216,43,463,3957,0,0
1358,1211,42,458,3956,0,0
1359,1215,43,458,3956,0,0
1360,1215,45,456,3956,0,0
1361,1212,42,457,3958,0,0
1362,1210,44,458,3959,0,0
1363,1215,43,456,3957,0,0
1364,1212,45,456,3960,0,0
1365,1212,42,457,3956,0,0
1366,1221,46,459,3954,0,0
1367,1214,41,457,3958,0,0
1368,1213,39,457,3955,0,0
1369,1210,42,466,3954,0,0
1370,1213,42,457,3955,0,0
1371,1215,43,456,3956,0,0
1372,1209,42,455,3956,0,0
1373,1214,43,455,3953,0,0
1374,1208,42,459,3955,0,0
1375,1217,43,457,3956,0,0
1376,1214,43,458,3956,0,0
1377,1213,43,459,3957,0,0
1378,1212,43,456,3957,0,0
1379,1213,44,461,3957,0,0
1380,1217,42,457,3955,0,0
1381,1217,43,458,3956,0,0
1382,1216,43,454,3957,0,0
1383,1212,44,456,3957,0,0
1384,1213,42,459,3958,0,0
1385,1226,43,460,3956,0,0
1386,1217,43,457,3955,0,0
1387,1210,44,459,3959,0,0
1388,1209,43,462,3956,0,0
1389,1215,43,454,3959,0,0
1390,1210,43,456,3956,0,0
1391,1213,44,463,3957,0,0
1392,1212,41,456,3956,0,0
1393,1213,44,456,3958,0,0
1394,1211,43,455,3957,0,0
1395,1214,44,457,3956,0,0
1396,1210,44,456,3955,0,0
1397,1211,43,456,3960,0,0
1398,1212,44,459,3954,0,0
1399,1209,47,455,3956,0,0
1400,1217,46,456,3954,0,0
1401,1217,43,460,3957,0,0
1402,1220,43,460,3954,0,0
1403,1214,43,459,3956,0,0
1404,1215,43,457,3956,0,0
1405,1215,43,456,3959,0,0
1406,1210,42,458,3955,0,0
1407,1212,42,455,3957,0,0
1408,1204,41,456,3956,0,0
1409,1216,44,457,3955,0,0
1410,1219,45,460,3958,0,0
1411,1211,43,454,3955,0,0
1412,1210,43,461,3955,0,0
1413,1212,42,459,3957,0,0
1414,1209,43,460,3956,0,0
1415,1211,42,456,3962,0,0
1416,1217,42,456,3956,0,0
1417,1217,43,459,3956,0,0
1418,1220,44,456,3954,0,0
1419,1215,43,455,3956,0,0
1420,1209,42,455,3956,0,0
1421,1215,44,460,3964,0,0
1422,1208,43,456,3955,0,0
1423,1209,42,459,3954,0,0
1424,1216,43,458,3956,0,0
1425,1215,43,453,3957,0,0
1426,1213,43,461,3956,0,0
1427,1213,43,460,3957,0,0
1428,1215,43,457,3957,0,0
1429,1212,44,457,3951,0,0
1430,1212,42,455,3955,0,0
1431,1211,44,456,3959,0,0
1432,1215,40,457,3954,0,0
1433,1221,47,455,3965,0,0
1434,1215,43,458,3955,0,0
1435,1215,44,459,3957,0,0
1436,1212,43,456,3955,0,0
1437,1216,44,457,3958,0,0
1438,1212,43,458,3961,0,0
1439,1211,43,454,3958,0,0
1440,1213,43,458,3957,0,0
1441,1214,42,455,3953,0,0
1442,1215,43,457,3954,0,0
1443,1215,43,458,3956,0,0
1444,1211,44,456,3954,0,0
1445,1213,43,455,3958,0,0
1446,1212,43,458,3956,0,0
1447,1218,42,459,3956,0,0
1448,1203,47,455,3956,0,0
1449,1211,43,461,3959,0,0
1450,1211,43,458,3956,0,0
1451,1214,45,456,3957,0,0
1452,1211,44,460,3958,0,0
1453,1215,43,457,3957,0,0
1454,1213,43,459,3956,0,0
1455,1210,42,456,3956,0,0
1456,1217,45,457,3962,0,0
1457,1218,39,461,3957,0,0
1458,1213,43,459,3957,0,0
1459,1212,44,460,3957,0,0
1460,1214,44,456,3955,0,0
1461,1212,43,456,3954,0,0
1462,1213,43,456,3952,0,0
1463,1215,43,457,3956,0,0
1464,1212,43,460,3957,0,0
1465,1213,43,456,3959,0,0
1466,1213,44,454,3959,0,0
1467,1216,43,456,3964,0,0
1468,1214,42,456,3959,0,0
1469,1214,43,456,3957,0,0
1470,1213,46,458,3958,0,0
1471,1212,44,458,3955,0,0
1472,1212,42,457,3956,0,0
1473,1211,42,457,3959,0,0
1474,1209,46,458,3954,0,0
1475,1217,42,457,3957,0,0
1476,1213,44,456,3952,0,0
1477,1211,44,465,3954,0,0
1478,1210,44,461,3954,0,0
1479,1214,44,457,3956,0,0
1480,1213,44,457,3957,0,0
1481,1205,43,460,3956,0,0
1482,1217,44,458,3956,0,0
1483,1215,38,457,3954,0,0
1484,1210,43,456,3956,0,0
1485,1215,43,460,3958,0,0
1486,1214,46,457,3956,0,0
1487,1208,43,456,3957,0,0
1488,1210,43,462,3958,0,0
1489,1213,43,464,3954,0,0
1490,1214,45,456,3956,0,0
1491,1211,42,458,3957,0,0
1492,1214,44,456,3955,0,0
1493,1212,44,456,3957,0,0
1494,1208,44,459,3951,0,0
1495,1212,43,452,3956,0,0
1496,1216,43,460,3958,0,0
1497,1214,43,456,3955,0,0
1498,1214,44,455,3955,0,0
1499,1218,37,458,3955,0,0
1500,1217,44,459,3952,0,0
1501,1220,44,459,3958,0,0
1502,1215,44,459,3957,0,0
1503,1215,42,458,3954,0,0
1504,1212,43,457,3953,0,0
1505,1213,44,459,3957,0,0
1506,1216,41,460,3955,0,0
1507,1214,42,457,3957,0,0
1508,1211,41,457,3957,0,0
1509,1216,44,456,3958,0,0
1510,1213,43,459,3955,0,0
1511,1212,45,456,3956,0,0
1512,1209,43,461,3959,0,0
1513,1217,43,456,3955,0,0
1514,1214,44,457,3955,0,0
1515,1213,45,454,3956,0,0
1516,1208,44,457,3958,0,0
1517,1220,43,458,3954,0,0
1518,1213,44,456,3955,0,0
1519,1216,43,462,3965,0,0
1520,1225,45,457,3957,0,0
1521,1213,44,460,3952,0,0
1522,1212,42,460,3956,0,0
1523,1215,44,461,3956,0,0
1524,1219,43,457,3958,0,0
1525,1212,43,458,3953,0,0
1526,1214,43,459,3956,0,0
1527,1217,43,459,3956,0,0
1528,1213,43,459,3957,0,0
1529,1213,42,457,3955,0,0
1530,1213,43,458,3956,0,0
1531,1199,42,457,3954,0,0
1532,1215,44,458,3954,0,0
1533,1219,44,460,3959,0,0
1534,1210,44,459,3955,0,0
1535,1213,44,458,3960,0,0
1536,1215,43,457,3956,0,0
1537,1212,44,457,3958,0,0
1538,1211,44,459,3953,0,0
1539,1213,43,459,3949,0,0
1540,1214,43,461,3955,0,0
1541,1208,42,460,3960,0,0
1542,1211,37,459,3955,0,0
1543,1213,44,458,3957,0,0
1544,1215,44,465,3960,0,0
1545,1210,42,458,3953,0,0
1546,1212,42,457,3956,0,0
1547,1215,44,459,3957,0,0
1548,1216,47,456,3955,0,0
1549,1219,44,460,3955,0,0
1550,1214,43,456,3957,0,0
1551,1218,46,455,3955,0,0
1552,1204,43,463,3959,0,0
1553,1210,42,459,3958,0,0
1554,1215,43,459,3956,0,0
1555,1208,43,457,3956,0,0
1556,1216,44,460,3955,0,0
1557,1218,42,456,3957,0,0
1558,1218,43,458,3952,0,0
1559,1213,43,453,3956,0,0
1560,1215,43,459,3958,0,0
1561,1211,41,460,3954,0,0
1562,1222,49,457,3956,0,0
1563,1213,43,456,3957,0,0
1564,1217,44,458,3956,0,0
1565,1217,43,460,3955,0,0
1566,1212,43,455,3956,0,0
1567,1211,44,454,3956,0,0
1568,1208,43,461,3956,0,0
1569,1217,43,458,3952,0,0
1570,1210,42,457,3957,0,0
1571,1214,42,457,3959,0,0
1572,1216,44,459,3956,0,0
1573,1215,42,456,3956,0,0
1574,1215,44,465,3959,0,0
1575,1214,45,459,3957,0,0
1576,1211,44,457,3958,0,0
1577,1213,43,459,3956,0,0
1578,1211,43,453,3956,0,0
1579,1211,44,456,3956,0,0
1580,1210,43,456,3957,0,0
1581,1214,44,455,3955,0,0
1582,1216,42,460,3957,0,0
1583,1213,43,453,3956,0,0
1584,1215,44,460,3957,0,0
1585,1209,45,460,3954,0,0
1586,1211,41,456,3955,0,0
1587,1210,43,461,3954,0,0
1588,1210,42,457,3955,0,0
1589,1211,43,462,3955,0,0
1590,1212,44,459,3958,0,0
1591,1220,43,454,3955,0,0
1592,1210,46,459,3957,0,0
1593,1213,38,458,3959,0,0
1594,1212,43,459,3955,0,0
1595,1213,44,456,3958,0,0
1596,1216,43,458,3954,0,0
1597,1217,43,454,3957,0,0
1598,1214,42,456,3957,0,0
1599,1212,44,456,3959,0,0
1600,1214,44,456,3955,0,0
1601,1213,44,455,3956,0,0
1602,1199,43,457,3956,0,0
1603,1211,43,454,3956,0,0
1604,1214,43,457,3955,0,0
1605,1202,44,458,3956,0,0
1606,1212,42,464,3957,0,0
1607,1215,43,461,3958,0,0
1608,1212,42,455,3957,0,0
1609,1212,42,458,3956,0,0
1610,1211,42,458,3955,0,0
1611,1213,44,458,3956,0,0
1612,1214,44,457,3954,0,0
1613,1213,44,456,3956,0,0
1614,1219,43,458,3956,0,0
1615,1215,44,458,3956,0,0
1616,1212,44,459,3953,0,0
1617,1200,43,458,3957,0,0
1618,1210,43,458,3952,0,0
1619,1209,43,459,3957,0,0
1620,1208,42,457,3958,0,0
1621,1213,43,456,3958,0,0
1622,1214,43,456,3956,0,0
1623,1219,37,450,3956,0,0
1624,1212,43,457,3958,0,0
1625,1210,43,453,3957,0,0
1626,1214,43,456,3956,0,0
1627,1217,44,456,3956,0,0
1628,1210,42,458,3958,0,0
1629,1212,44,456,3955,0,0
1630,1219,44,457,3955,0,0
1631,1195,43,455,3955,0,0
1632,1214,45,453,3957,0,0
1633,1209,43,458,3957,0,0
1634,1214,43,456,3956,0,0
1635,1211,44,454,3956,0,0
1636,1213,43,458,3955,0,0
1637,1212,44,460,3959,0,0
1638,1213,44,456,3956,0,0
1639,1226,43,457,3957,0,0
1640,1216,46,457,3954,0,0
1641,1212,43,459,3956,0,0
1642,1208,42,459,3957,0,0
1643,1207,43,458,3957,0,0
1644,1212,44,457,3957,0,0
1645,1210,43,459,3957,0,0
1646,1210,44,457,3955,0,0
1647,1211,42,454,3956,0,0
1648,1214,42,457,3957,0,0
1649,1217,42,456,3956,0,0
1650,1215,43,456,3956,0,0
1651,1209,43,464,3959,0,0
1652,1210,44,458,3955,0,0
1653,1211,42,457,3956,0,0
1654,1197,43,450,3955,0,0
1655,1207,44,463,3952,0,0
1656,1212,46,465,3954,0,0
1657,1207,43,457,3957,0,0
1658,1216,44,459,3955,0,0
1659,1216,45,459,3956,0,0
1660,1212,44,458,3956,0,0
1661,1215,44,456,3957,0,0
1662,1215,44,458,3958,0,0
1663,1217,42,458,3957,0,0
1664,1209,44,461,3956,0,0
1665,1211,43,457,3955,0,0
1666,1214,44,454,3958,0,0
1667,1211,43,459,3957,0,0
1668,1216,44,464,3959,0,0
1669,1205,44,457,3955,0,0
1670,1209,43,459,3954,0,0
1671,1212,45,459,3956,0,0
1672,1214,42,458,3953,0,0
1673,1210,42,455,3955,0,0
1674,1215,43,459,3954,0,0
1675,1213,43,456,3955,0,0
1676,1212,42,454,3957,0,0
1677,1210,44,459,3958,0,0
1678,1214,43,458,3957,0,0
1679,1206,43,460,3958,0,0
1680,1215,41,457,3952,0,0
1681,1211,45,455,3958,0,0
1682,1211,44,458,3957,0,0
1683,1216,48,458,3958,0,0
1684,1213,43,459,3954,0,0
1685,1213,44,457,3954,0,0
1686,1214,43,458,3957,0,0
1687,1215,44,457,3949,0,0
1688,1230,43,452,3956,0,0
1689,1220,43,459,3958,0,0
1690,1214,43,456,3956,0,0
1691,1211,43,459,3957,0,0
1692,1209,43,457,3956,0,0
1693,1208,43,459,3954,0,0
1694,1210,44,457,3958,0,0
1695,1212,43,457,3956,0,0
1696,1213,45,457,3958,0,0
1697,1211,44,455,3954,0,0
1698,1216,44,458,3957,0,0
1699,1209,47,454,3956,0,0
