time,cyln_pre,tank_pre,force,pos,val1,val2,duty
6462,617,609,528,1357,1,0,30
6463,612,611,530,1360,1,0,30
6464,621,616,531,1355,1,0,30
6465,620,602,527,1356,1,0,30
6466,621,614,532,1354,0,0,30
6467,621,610,526,1356,0,0,30
6468,618,611,529,1354,0,0,30
6469,617,619,525,1356,0,0,30
6470,614,611,528,1356,0,0,30
6471,614,614,527,1358,0,0,30
6472,619,609,527,1355,0,0,30
6473,619,612,527,1354,0,0,30
6474,618,609,526,1357,0,0,30
6475,616,612,528,1355,0,0,30
6476,620,610,529,1356,0,0,30
6477,616,613,528,1355,0,0,30
6478,618,610,527,1356,0,0,30
6479,615,614,529,1356,0,0,30
6480,621,622,534,1354,0,0,30
6481,618,613,527,1357,0,0,30
6482,617,614,526,1355,0,0,30
6483,619,612,528,1357,0,0,30
6484,615,609,529,1349,0,0,30
6485,617,615,533,1350,0,0,30
6486,614,609,526,1354,0,0,30
6487,617,617,529,1358,0,0,30
6488,617,613,521,1355,0,0,30
6489,616,608,527,1357,0,0,30
6490,619,618,527,1357,0,0,30
6491,617,614,526,1361,0,0,30
6492,611,614,528,1356,0,0,30
6493,615,614,527,1346,0,0,30
6494,617,613,527,1358,0,0,30
6495,622,612,529,1355,0,0,30
6496,619,618,527,1356,0,0,30
6497,615,609,528,1349,0,0,30
6498,614,613,524,1355,0,0,30
6499,617,619,532,1355,0,0,30
6500,618,605,527,1357,0,0,30
6501,618,612,532,1352,1,0,30
6502,613,619,520,1356,1,0,30
6503,615,613,527,1353,1,0,30
6504,614,614,529,1358,1,0,30
6505,614,609,525,1356,1,0,30
6506,615,610,526,1355,1,0,30
6507,614,612,528,1356,1,0,30
6508,611,599,527,1357,1,0,30
6509,618,608,533,1354,1,0,30
6510,616,612,526,1356,1,0,30
6511,615,605,526,1355,1,0,30
6512,615,612,527,1352,1,0,30
6513,614,606,531,1356,1,0,30
6514,621,611,528,1357,1,0,30
6515,619,622,531,1355,1,0,30
6516,612,609,528,1356,0,0,30
6517,617,609,527,1354,0,0,30
6518,617,614,526,1353,0,0,30
6519,612,628,527,1358,0,0,30
6520,613,619,526,1355,0,0,30
6521,618,607,528,1356,0,0,30
6522,620,610,528,1354,0,0,30
6523,617,615,530,1355,0,0,30
6524,621,610,528,1361,0,0,30
6525,616,602,531,1357,0,0,30
6526,616,612,530,1355,0,0,30
6527,618,622,529,1355,0,0,30
6528,614,619,524,1356,0,0,30
6529,619,613,530,1357,0,0,30
6530,617,612,525,1357,0,0,30
6531,616,612,533,1356,0,0,30
6532,619,614,531,1357,0,0,30
6533,624,610,528,1357,0,0,30
6534,620,612,529,1358,0,0,30
6535,619,606,532,1351,0,0,30
6536,617,608,528,1357,0,0,30
6537,617,611,525,1356,0,0,30
6538,619,610,525,1356,0,0,30
6539,618,609,530,1356,0,0,30
6540,623,601,528,1355,0,0,30
6541,617,609,530,1354,0,0,30
6542,617,607,527,1354,0,0,30
6543,615,610,540,1356,0,0,30
6544,616,610,529,1356,0,0,30
6545,617,615,528,1358,0,0,30
6546,617,612,526,1356,0,0,30
6547,614,613,527,1354,0,0,30
6548,620,613,523,1356,0,0,30
6549,613,616,525,1358,0,0,30
6550,611,612,529,1356,0,0,30
6551,612,612,527,1356,1,0,30
6552,618,605,528,1356,1,0,30
6553,617,606,527,1356,1,0,30
6554,614,610,530,1357,1,0,30
6555,617,615,523,1356,1,0,30
6556,616,608,524,1356,1,0,30
6557,608,610,528,1362,1,0,30
6558,618,613,528,1355,1,0,30
6559,618,616,523,1356,1,0,30
6560,611,619,529,1357,1,0,30
6561,620,606,528,1354,1,0,30
6562,609,615,527,1360,1,0,30
6563,615,615,526,1353,1,0,30
6564,614,617,527,1354,1,0,30
6565,617,618,524,1357,1,0,30
6566,616,612,519,1357,0,0,30
6567,615,611,528,1357,0,0,30
6568,616,612,533,1356,0,0,30
6569,617,607,528,1357,0,0,30
6570,617,602,525,1355,0,0,30
6571,618,613,527,1354,0,0,30
6572,615,612,530,1358,0,0,30
6573,620,610,522,1360,0,0,30
6574,620,611,530,1356,0,0,30
6575,624,616,527,1355,0,0,30
6576,617,621,530,1356,0,0,30
6577,618,630,529,1356,0,0,30
6578,625,615,526,1357,0,0,30
6579,616,606,528,1356,0,0,30
6580,620,619,526,1357,0,0,30
6581,617,615,526,1360,0,0,30
6582,625,609,527,1354,0,0,30
6583,612,614,523,1356,0,0,30
6584,620,611,530,1356,0,0,30
6585,617,611,527,1353,0,0,30
6586,620,608,528,1357,0,0,30
6587,621,613,530,1356,0,0,30
6588,616,602,529,1356,0,0,30
6589,617,610,528,1361,0,0,30
6590,618,613,528,1357,0,0,30
6591,619,601,527,1355,0,0,30
6592,621,613,526,1357,0,0,30
6593,631,612,531,1355,0,0,30
6594,620,610,529,1355,0,0,30
6595,618,615,530,1355,0,0,30
6596,617,607,529,1358,0,0,30
6597,616,611,530,1357,0,0,30
6598,618,611,530,1358,0,0,30
6599,617,611,527,1357,0,0,30
6600,615,612,526,1356,0,0,30
6601,617,603,528,1353,1,0,30
6602,615,612,529,1356,1,0,30
6603,617,611,529,1355,1,0,30
6604,621,615,522,1355,1,0,30
6605,617,612,527,1354,1,0,30
6606,620,613,531,1358,1,0,30
6607,610,612,539,1355,1,0,30
6608,614,610,541,1355,1,0,30
6609,615,614,527,1354,1,0,30
6610,612,618,526,1357,1,0,30
6611,618,614,526,1356,1,0,30
6612,614,608,527,1355,1,0,30
6613,617,610,527,1356,1,0,30
6614,615,614,529,1355,1,0,30
6615,617,614,529,1354,1,0,30
6616,616,615,526,1353,0,0,30
6617,611,609,529,1355,0,0,30
6618,613,610,529,1354,0,0,30
6619,615,613,528,1353,0,0,30
6620,608,610,527,1355,0,0,30
6621,621,612,529,1356,0,0,30
6622,617,614,526,1355,0,0,30
6623,621,607,523,1355,0,0,30
6624,618,613,529,1353,0,0,30
6625,616,610,527,1358,0,0,30
6626,614,612,527,1354,0,0,30
6627,618,611,532,1361,0,0,30
6628,615,612,525,1355,0,0,30
6629,618,609,529,1354,0,0,30
6630,613,611,531,1353,0,0,30
6631,617,612,529,1356,0,0,30
6632,616,617,529,1357,0,0,30
6633,620,611,526,1355,0,0,30
6634,614,607,530,1355,0,0,30
6635,614,615,528,1355,0,0,30
6636,618,608,531,1354,0,0,30
6637,616,612,529,1356,0,0,30
6638,614,615,528,1356,0,0,30
6639,623,609,526,1355,0,0,30
6640,623,605,530,1354,0,0,30
6641,618,615,529,1357,0,0,30
6642,616,611,530,1356,0,0,30
6643,615,609,530,1354,0,0,30
6644,616,613,523,1353,0,0,30
6645,614,609,527,1358,0,0,30
6646,617,607,521,1356,0,0,30
6647,613,610,527,1355,0,0,30
6648,614,609,528,1356,0,0,30
6649,618,610,528,1355,0,0,30
6650,614,611,531,1355,0,0,30
6651,621,612,529,1357,1,0,30
6652,619,610,528,1357,1,0,30
6653,612,608,530,1353,1,0,30
6654,619,602,527,1356,1,0,30
6655,614,617,531,1351,1,0,30
6656,624,604,530,1358,1,0,30
6657,620,612,528,1357,1,0,30
6658,617,610,530,1355,1,0,30
6659,611,614,525,1358,1,0,30
6660,614,608,530,1355,1,0,30
6661,618,609,527,1357,1,0,30
6662,605,609,528,1359,1,0,30
6663,615,614,527,1358,1,0,30
6664,615,617,525,1354,1,0,30
6665,617,605,529,1355,1,0,30
6666,612,609,526,1356,0,0,30
6667,611,610,529,1359,0,0,30
6668,619,606,530,1358,0,0,30
6669,619,614,530,1355,0,0,30
6670,615,616,527,1356,0,0,30
6671,613,612,529,1356,0,0,30
6672,619,612,530,1357,0,0,30
6673,625,610,527,1356,0,0,30
6674,618,612,532,1357,0,0,30
6675,621,612,527,1355,0,0,30
6676,617,617,527,1355,0,0,30
6677,621,607,528,1357,0,0,30
6678,621,616,530,1350,0,0,30
6679,619,622,528,1356,0,0,30
6680,621,611,534,1356,0,0,30
6681,618,614,530,1355,0,0,30
6682,612,605,529,1355,0,0,30
6683,624,612,525,1355,0,0,30
6684,617,612,525,1353,0,0,30
6685,618,604,532,1354,0,0,30
6686,616,611,524,1356,0,0,30
6687,619,617,528,1347,0,0,30
6688,620,608,526,1355,0,0,30
6689,629,614,530,1355,0,0,30
6690,613,610,527,1354,0,0,30
6691,622,608,529,1355,0,0,30
6692,620,614,527,1356,0,0,30
6693,620,609,528,1358,0,0,30
6694,621,608,528,1357,0,0,30
6695,622,610,528,1357,0,0,30
6696,618,609,526,1356,0,0,30
6697,615,609,533,1353,0,0,30
6698,616,613,527,1355,0,0,30
6699,618,613,528,1354,0,0,30
6700,617,615,528,1356,0,0,30
6701,622,607,531,1355,1,0,30
6702,622,598,526,1356,1,0,30
6703,615,611,528,1360,1,0,30
6704,616,616,530,1356,1,0,30
6705,616,611,529,1354,1,0,30
6706,614,602,528,1355,1,0,30
6707,617,610,529,1354,1,0,30
6708,612,607,531,1354,1,0,30
6709,614,615,529,1356,1,0,30
6710,608,605,530,1356,1,0,30
6711,616,610,527,1354,1,0,30
6712,617,613,526,1356,1,0,30
6713,614,604,527,1355,1,0,30
6714,616,611,529,1358,1,0,30
6715,610,609,528,1355,1,0,30
6716,614,610,526,1358,0,0,30
6717,617,612,526,1356,0,0,30
6718,613,611,529,1357,0,0,30
6719,612,610,528,1345,0,0,30
6720,613,619,527,1355,0,0,30
6721,613,609,527,1363,0,0,30
6722,617,612,526,1357,0,0,30
6723,614,611,532,1356,0,0,30
6724,613,603,526,1355,0,0,30
6725,617,613,525,1357,0,0,30
6726,611,615,530,1354,0,0,30
6727,614,609,529,1355,0,0,30
6728,611,604,527,1356,0,0,30
6729,618,609,537,1354,0,0,30
6730,616,608,531,1360,0,0,30
6731,615,607,530,1359,0,0,30
6732,616,615,536,1356,0,0,30
6733,613,613,530,1354,0,0,30
6734,614,612,527,1356,0,0,30
6735,618,612,530,1358,0,0,30
6736,613,596,528,1359,0,0,30
6737,616,614,527,1359,0,0,30
6738,615,605,529,1357,0,0,30
6739,616,613,530,1353,0,0,30
6740,622,607,531,1355,0,0,30
6741,618,608,528,1353,0,0,30
6742,628,618,527,1355,0,0,30
6743,616,604,533,1354,0,0,30
6744,618,608,525,1356,0,0,30
6745,618,609,527,1355,0,0,30
6746,618,610,527,1356,0,0,30
6747,618,606,526,1354,0,0,30
6748,617,612,530,1353,0,0,30
6749,621,614,527,1354,0,0,30
6750,620,613,529,1355,0,0,30
6751,619,615,526,1356,1,0,30
6752,620,612,527,1356,1,0,30
6753,617,614,531,1355,1,0,30
6754,616,609,527,1356,1,0,30
6755,618,611,531,1355,1,0,30
6756,614,608,529,1352,1,0,30
6757,612,613,527,1354,1,0,30
6758,608,615,530,1358,1,0,30
6759,618,603,527,1361,1,0,30
6760,611,607,530,1355,1,0,30
6761,610,609,527,1356,1,0,30
6762,610,610,528,1352,1,0,30
6763,612,610,527,1356,1,0,30
6764,612,602,530,1359,1,0,30
6765,617,618,528,1356,1,0,30
6766,615,615,526,1354,0,0,30
6767,609,614,529,1357,0,0,30
6768,615,611,529,1354,0,0,30
6769,618,610,527,1353,0,0,30
6770,616,619,530,1350,0,0,30
6771,614,611,533,1354,0,0,30
6772,615,616,526,1356,0,0,30
6773,615,615,529,1357,0,0,30
6774,617,611,527,1357,0,0,30
6775,617,612,523,1354,0,0,30
6776,616,613,529,1356,0,0,30
6777,616,613,529,1354,0,0,30
6778,612,616,528,1352,0,0,30
6779,622,610,530,1355,0,0,30
6780,615,603,529,1358,0,0,30
6781,616,609,528,1362,0,0,30
6782,622,609,524,1356,0,0,30
6783,613,611,529,1362,0,0,30
6784,615,614,527,1354,0,0,30
6785,618,616,529,1354,0,0,30
6786,616,615,527,1353,0,0,30
6787,610,608,528,1357,0,0,30
6788,619,623,529,1356,0,0,30
6789,614,615,531,1356,0,0,30
6790,626,610,528,1355,0,0,30
6791,618,611,524,1355,0,0,30
6792,622,608,527,1356,0,0,30
6793,620,615,530,1356,0,0,30
6794,621,618,528,1352,0,0,30
6795,618,610,528,1357,0,0,30
6796,619,609,534,1356,0,0,30
6797,612,619,529,1358,0,0,30
6798,620,614,527,1355,0,0,30
6799,620,614,525,1356,0,0,30
6800,623,612,527,1354,0,0,30
6801,618,606,534,1357,1,0,30
6802,614,609,532,1361,1,0,30
6803,617,616,528,1357,1,0,30
6804,610,617,529,1365,1,0,30
6805,615,609,532,1357,1,0,30
6806,625,610,529,1361,1,0,30
6807,618,608,528,1357,1,0,30
6808,614,614,529,1355,1,0,30
6809,614,605,527,1355,1,0,30
6810,614,612,528,1354,1,0,30
6811,615,603,529,1357,1,0,30
6812,616,612,525,1358,1,0,30
6813,611,613,530,1358,1,0,30
6814,616,614,528,1357,1,0,30
6815,616,612,530,1357,1,0,30
6816,621,617,530,1355,0,0,30
6817,615,614,527,1362,0,0,30
6818,616,616,530,1357,0,0,30
6819,616,614,531,1356,0,0,30
6820,614,611,527,1358,0,0,30
6821,614,617,525,1357,0,0,30
6822,613,610,526,1356,0,0,30
6823,626,618,525,1355,0,0,30
6824,617,611,530,1352,0,0,30
6825,617,612,525,1359,0,0,30
6826,609,606,529,1354,0,0,30
6827,616,610,528,1356,0,0,30
6828,610,616,533,1356,0,0,30
6829,615,614,526,1357,0,0,30
6830,619,610,528,1354,0,0,30
6831,613,611,528,1352,0,0,30
6832,617,614,530,1351,0,0,30
6833,622,618,531,1358,0,0,30
6834,620,616,526,1358,0,0,30
6835,619,616,529,1360,0,0,30
6836,617,615,521,1358,0,0,30
6837,615,616,525,1355,0,0,30
6838,617,608,527,1355,0,0,30
6839,616,617,527,1355,0,0,30
6840,616,617,527,1357,0,0,30
6841,621,610,528,1355,0,0,30
6842,619,604,531,1363,0,0,30
6843,621,617,530,1358,0,0,30
6844,616,614,531,1356,0,0,30
6845,618,606,526,1356,0,0,30
6846,620,616,528,1347,0,0,30
6847,616,610,526,1356,0,0,30
6848,625,617,529,1356,0,0,30
6849,616,616,529,1359,0,0,30
6850,618,612,523,1355,0,0,30
6851,624,612,528,1356,1,0,30
6852,616,611,526,1357,1,0,30
6853,617,605,529,1356,1,0,30
6854,617,611,529,1354,1,0,30
6855,613,613,531,1355,1,0,30
6856,618,620,530,1356,1,0,30
6857,616,614,528,1357,1,0,30
6858,613,614,529,1356,1,0,30
6859,618,616,529,1355,1,0,30
6860,617,604,527,1354,1,0,30
6861,617,610,526,1358,1,0,30
6862,624,606,534,1356,1,0,30
6863,622,609,527,1353,1,0,30
6864,615,611,526,1357,1,0,30
6865,619,611,530,1359,1,0,30
6866,616,613,524,1359,0,0,30
6867,617,610,529,1352,0,0,30
6868,613,615,529,1356,0,0,30
6869,606,611,530,1353,0,0,30
6870,615,615,530,1357,0,0,30
6871,615,611,529,1358,0,0,30
6872,616,606,527,1358,0,0,30
6873,615,612,524,1354,0,0,30
6874,616,610,529,1352,0,0,30
6875,621,611,528,1353,0,0,30
6876,617,611,530,1358,0,0,30
6877,611,611,533,1353,0,0,30
6878,619,602,531,1354,0,0,30
6879,620,611,524,1356,0,0,30
6880,619,617,527,1356,0,0,30
6881,619,613,528,1357,0,0,30
6882,621,614,526,1360,0,0,30
6883,614,609,528,1354,0,0,30
6884,618,605,528,1362,0,0,30
6885,620,609,530,1355,0,0,30
6886,608,610,529,1355,0,0,30
6887,617,611,529,1356,0,0,30
6888,612,615,528,1350,0,0,30
6889,612,611,528,1359,0,0,30
6890,626,614,530,1354,0,0,30
6891,615,609,531,1354,0,0,30
6892,612,610,526,1354,0,0,30
6893,613,614,529,1355,0,0,30
6894,621,611,534,1355,0,0,30
6895,618,610,526,1359,0,0,30
6896,617,629,528,1355,0,0,30
6897,618,612,532,1356,0,0,30
6898,625,612,529,1354,0,0,30
6899,618,606,528,1354,0,0,30
6900,620,612,527,1358,0,0,30
6901,616,625,528,1355,1,0,30
6902,619,612,525,1353,1,0,30
6903,622,603,527,1355,1,0,30
6904,615,608,528,1365,1,0,30
6905,615,604,529,1356,1,0,30
6906,615,612,527,1355,1,0,30
6907,616,612,527,1359,1,0,30
6908,614,614,530,1357,1,0,30
6909,616,614,524,1356,1,0,30
6910,617,612,525,1356,1,0,30
6911,616,613,532,1361,1,0,30
6912,616,609,526,1354,1,0,30
6913,610,610,531,1355,1,0,30
6914,612,614,529,1357,1,0,30
6915,620,611,528,1352,1,0,30
6916,616,593,528,1360,0,0,30
6917,617,613,531,1356,0,0,30
6918,613,609,529,1362,0,0,30
6919,618,611,523,1353,0,0,30
6920,617,610,530,1352,0,0,30
6921,616,620,528,1356,0,0,30
6922,620,606,525,1352,0,0,30
6923,609,611,529,1359,0,0,30
6924,615,614,528,1353,0,0,30
6925,618,609,528,1357,0,0,30
6926,617,615,528,1356,0,0,30
6927,616,605,530,1358,0,0,30
6928,617,613,525,1358,0,0,30
6929,619,612,532,1355,0,0,30
6930,616,612,532,1357,0,0,30
6931,616,612,529,1356,0,0,30
6932,612,606,529,1357,0,0,30
6933,617,615,528,1356,0,0,30
6934,618,612,527,1349,0,0,30
6935,611,612,527,1357,0,0,30
6936,611,615,528,1354,0,0,30
6937,618,614,531,1356,0,0,30
6938,613,613,529,1355,0,0,30
6939,616,610,527,1356,0,0,30
6940,616,613,530,1360,0,0,30
6941,617,610,528,1358,0,0,30
6942,614,610,529,1355,0,0,30
6943,620,620,528,1362,0,0,30
6944,625,601,527,1356,0,0,30
6945,616,611,528,1356,0,0,30
6946,616,614,525,1354,0,0,30
6947,618,607,529,1359,0,0,30
6948,621,609,529,1358,0,0,30
6949,621,610,529,1357,0,0,30
6950,620,612,536,1353,0,0,30
6951,619,622,537,1357,1,0,30
6952,617,617,531,1347,1,0,30
6953,614,613,527,1358,1,0,30
6954,619,610,528,1357,1,0,30
6955,611,613,529,1357,1,0,30
6956,617,612,527,1358,1,0,30
6957,613,611,522,1355,1,0,30
6958,614,610,528,1357,1,0,30
6959,617,620,528,1355,1,0,30
6960,614,617,529,1355,1,0,30
6961,617,610,521,1357,1,0,30
6962,612,608,527,1356,1,0,30
6963,611,610,529,1357,1,0,30
6964,615,608,528,1351,1,0,30
6965,618,612,527,1355,1,0,30
6966,618,615,525,1358,0,0,30
6967,620,618,530,1353,0,0,30
6968,616,613,532,1352,0,0,30
6969,618,610,528,1353,0,0,30
6970,614,610,529,1355,0,0,30
6971,615,610,530,1356,0,0,30
6972,620,613,532,1359,0,0,30
6973,617,612,523,1356,0,0,30
6974,612,609,531,1356,0,0,30
6975,618,613,529,1358,0,0,30
6976,615,611,534,1359,0,0,30
6977,617,615,528,1358,0,0,30
6978,620,610,532,1347,0,0,30
6979,619,620,530,1359,0,0,30
6980,620,608,530,1355,0,0,30
6981,611,612,529,1357,0,0,30
6982,615,606,527,1355,0,0,30
6983,620,611,527,1351,0,0,30
6984,617,607,529,1353,0,0,30
6985,620,610,532,1355,0,0,30
6986,622,609,530,1356,0,0,30
6987,614,609,524,1355,0,0,30
6988,619,610,527,1356,0,0,30
6989,617,608,533,1353,0,0,30
6990,612,608,529,1355,0,0,30
6991,619,605,526,1357,0,0,30
6992,607,613,532,1363,0,0,30
6993,614,611,530,1354,0,0,30
6994,614,603,530,1355,0,0,30
6995,606,613,529,1355,0,0,30
6996,614,617,526,1351,0,0,30
6997,619,616,528,1354,0,0,30
6998,621,613,528,1354,0,0,30
6999,619,610,527,1352,0,0,30
7000,618,611,527,1355,0,0,30
7001,618,620,532,1356,1,0,30
7002,616,606,531,1349,1,0,30
7003,620,611,529,1354,1,0,30
7004,619,611,526,1356,1,0,30
7005,617,606,529,1356,1,0,30
7006,619,606,525,1352,1,0,30
7007,620,608,536,1355,1,0,30
7008,613,610,529,1357,1,0,30
7009,618,611,527,1357,1,0,30
7010,621,610,529,1356,1,0,30
7011,613,598,528,1357,1,0,30
7012,615,603,529,1353,1,0,30
7013,614,615,529,1354,1,0,30
7014,617,612,530,1358,1,0,30
7015,608,612,528,1357,1,0,30
7016,616,610,531,1361,0,0,30
7017,617,610,530,1357,0,0,30
7018,616,605,530,1356,0,0,30
7019,606,621,529,1355,0,0,30
7020,616,615,529,1350,0,0,30
7021,618,613,526,1357,0,0,30
7022,613,621,529,1357,0,0,30
7023,616,611,530,1350,0,0,30
7024,615,606,526,1355,0,0,30
7025,620,609,527,1347,0,0,30
7026,619,608,531,1351,0,0,30
7027,618,610,528,1356,0,0,30
7028,615,614,528,1356,0,0,30
7029,613,615,528,1356,0,0,30
7030,619,618,526,1357,0,0,30
7031,610,612,529,1356,0,0,30
7032,617,612,529,1355,0,0,30
7033,619,614,530,1353,0,0,30
7034,620,623,528,1355,0,0,30
7035,616,612,528,1356,0,0,30
7036,616,610,530,1358,0,0,30
7037,616,625,528,1350,0,0,30
7038,617,617,522,1358,0,0,30
7039,612,611,527,1357,0,0,30
7040,614,607,528,1355,0,0,30
7041,611,615,531,1353,0,0,30
7042,618,614,528,1358,0,0,30
7043,619,604,528,1354,0,0,30
7044,621,606,531,1354,0,0,30
7045,615,615,527,1355,0,0,30
7046,618,614,525,1354,0,0,30
7047,620,613,529,1357,0,0,30
7048,613,616,531,1356,0,0,30
7049,615,613,533,1355,0,0,30
7050,619,613,526,1355,0,0,30
7051,617,609,528,1358,1,0,30
7052,615,610,527,1359,1,0,30
7053,621,616,530,1357,1,0,30
7054,624,611,525,1361,1,0,30
7055,617,615,528,1358,1,0,30
7056,616,614,527,1355,1,0,30
7057,618,610,529,1356,1,0,30
7058,614,610,526,1358,1,0,30
7059,613,611,530,1352,1,0,30
7060,612,615,531,1356,1,0,30
7061,619,611,527,1356,1,0,30
7062,615,610,527,1355,1,0,30
7063,623,611,530,1358,1,0,30
7064,610,610,528,1358,1,0,30
7065,617,614,529,1355,1,0,30
7066,612,608,533,1361,0,0,30
7067,623,615,525,1355,0,0,30
7068,621,615,526,1359,0,0,30
7069,618,627,526,1359,0,0,30
7070,619,613,529,1361,0,0,30
7071,622,612,530,1358,0,0,30
7072,617,617,533,1356,0,0,30
7073,622,615,529,1359,0,0,30
7074,618,614,527,1353,0,0,30
7075,618,613,528,1353,0,0,30
7076,619,614,526,1350,0,0,30
7077,610,615,529,1357,0,0,30
7078,615,612,531,1356,0,0,30
7079,615,604,526,1356,0,0,30
7080,614,607,528,1358,0,0,30
7081,620,610,530,1357,0,0,30
7082,627,610,527,1356,0,0,30
7083,613,608,532,1356,0,0,30
7084,614,613,529,1353,0,0,30
7085,612,611,531,1353,0,0,30
7086,615,613,525,1352,0,0,30
7087,613,616,532,1367,0,0,30
7088,619,615,529,1357,0,0,30
7089,617,613,530,1356,0,0,30
7090,624,607,528,1354,0,0,30
7091,618,612,529,1351,0,0,30
7092,616,613,532,1356,0,0,30
7093,614,613,531,1355,0,0,30
7094,618,618,529,1355,0,0,30
7095,619,605,529,1356,0,0,30
7096,621,610,531,1353,0,0,30
7097,618,622,529,1353,0,0,30
7098,624,611,531,1355,0,0,30
7099,611,621,531,1357,0,0,30
7100,616,611,531,1353,0,0,30
7101,617,615,528,1359,1,0,30
7102,613,606,528,1356,1,0,30
7103,617,619,531,1361,1,0,30
7104,620,617,528,1356,1,0,30
7105,616,610,529,1357,1,0,30
7106,617,613,527,1356,1,0,30
7107,617,612,525,1356,1,0,30
7108,613,610,530,1359,1,0,30
7109,620,610,529,1357,1,0,30
7110,615,613,532,1358,1,0,30
7111,617,609,529,1356,1,0,30
7112,615,615,533,1361,1,0,30
7113,619,612,529,1355,1,0,30
7114,621,605,534,1356,1,0,30
7115,616,609,527,1348,1,0,30
7116,616,611,528,1354,0,0,30
7117,617,614,531,1357,0,0,30
7118,609,617,538,1350,0,0,30
7119,612,613,527,1353,0,0,30
7120,615,613,529,1354,0,0,30
7121,616,609,533,1354,0,0,30
7122,617,620,527,1359,0,0,30
7123,615,609,530,1356,0,0,30
7124,620,628,527,1358,0,0,30
7125,617,613,528,1365,0,0,30
7126,619,612,529,1355,0,0,30
7127,617,613,527,1354,0,0,30
7128,614,609,531,1354,0,0,30
7129,611,617,531,1354,0,0,30
7130,615,612,532,1355,0,0,30
7131,619,610,534,1356,0,0,30
7132,616,614,529,1355,0,0,30
7133,623,609,529,1354,0,0,30
7134,612,613,529,1359,0,0,30
7135,617,611,528,1354,0,0,30
7136,617,614,537,1356,0,0,30
7137,617,605,538,1358,0,0,30
7138,615,602,531,1357,0,0,30
7139,615,612,531,1356,0,0,30
7140,620,611,531,1356,0,0,30
7141,615,606,527,1353,0,0,30
7142,618,608,529,1356,0,0,30
7143,618,608,528,1354,0,0,30
7144,612,608,527,1356,0,0,30
7145,614,608,528,1361,0,0,30
7146,620,614,530,1356,0,0,30
7147,614,615,525,1354,0,0,30
7148,614,606,535,1356,0,0,30
7149,613,611,530,1354,0,0,30
7150,621,610,527,1356,0,0,30
7151,618,617,530,1363,1,0,30
7152,618,615,531,1354,1,0,30
7153,620,610,528,1355,1,0,30
7154,616,616,529,1356,1,0,30
7155,616,609,530,1358,1,0,30
7156,617,609,529,1357,1,0,30
7157,619,617,529,1359,1,0,30
7158,626,609,525,1358,1,0,30
7159,614,615,528,1358,1,0,30
7160,618,612,531,1357,1,0,30
7161,621,613,528,1354,1,0,30
7162,617,624,530,1354,1,0,30
7163,616,613,528,1357,1,0,30
7164,622,614,530,1355,1,0,30
7165,610,614,529,1357,1,0,30
7166,617,612,528,1355,0,0,30
7167,615,614,532,1358,0,0,30
7168,617,618,524,1352,0,0,30
7169,622,599,527,1354,0,0,30
7170,616,611,528,1357,0,0,30
7171,621,615,528,1356,0,0,30
7172,623,610,534,1356,0,0,30
7173,618,611,529,1352,0,0,30
7174,622,597,530,1356,0,0,30
7175,616,608,532,1355,0,0,30
7176,620,612,529,1354,0,0,30
7177,615,609,531,1357,0,0,30
7178,616,610,531,1355,0,0,30
7179,618,617,529,1358,0,0,30
7180,614,609,538,1358,0,0,30
7181,615,604,533,1352,0,0,30
7182,618,612,524,1358,0,0,30
7183,620,611,531,1356,0,0,30
7184,609,613,530,1358,0,0,30
7185,618,610,529,1353,0,0,30
7186,617,608,528,1357,0,0,30
7187,618,612,531,1357,0,0,30
7188,616,611,525,1353,0,0,30
7189,611,613,528,1353,0,0,30
7190,607,605,532,1357,0,0,30
7191,616,607,529,1358,0,0,30
7192,617,604,529,1355,0,0,30
7193,607,613,528,1356,0,0,30
7194,619,617,528,1352,0,0,30
7195,612,606,529,1354,0,0,30
7196,613,616,529,1355,0,0,30
7197,619,609,528,1355,0,0,30
7198,610,615,530,1356,0,0,30
7199,620,614,528,1356,0,0,30
7200,621,614,530,1356,0,0,30
7201,614,613,528,1359,1,0,30
7202,616,610,529,1354,1,0,30
7203,614,609,526,1358,1,0,30
7204,612,614,528,1357,1,0,30
7205,612,608,532,1355,1,0,30
7206,614,611,529,1356,1,0,30
7207,618,608,529,1355,1,0,30
7208,621,615,529,1356,1,0,30
7209,620,610,530,1355,1,0,30
7210,614,607,532,1355,1,0,30
7211,618,613,534,1354,1,0,30
7212,617,611,524,1356,1,0,30
7213,615,618,529,1352,1,0,30
7214,617,609,529,1355,1,0,30
7215,616,616,528,1355,1,0,30
7216,619,608,532,1356,0,0,30
7217,617,613,532,1354,0,0,30
7218,619,607,534,1352,0,0,30
7219,619,613,525,1356,0,0,30
7220,618,608,521,1355,0,0,30
7221,618,611,521,1355,0,0,30
7222,619,609,528,1359,0,0,30
7223,613,610,529,1357,0,0,30
7224,613,608,530,1360,0,0,30
7225,622,610,530,1353,0,0,30
7226,617,606,536,1360,0,0,30
7227,616,613,531,1353,0,0,30
7228,617,613,533,1355,0,0,30
7229,623,617,532,1355,0,0,30
7230,617,626,530,1354,0,0,30
7231,610,611,527,1356,0,0,30
7232,615,614,529,1354,0,0,30
7233,615,614,528,1353,0,0,30
7234,619,614,529,1356,0,0,30
7235,617,608,523,1353,0,0,30
7236,611,613,530,1354,0,0,30
7237,614,609,533,1355,0,0,30
