time,cyln_pre,tank_pre,force,pos,val1,val2,duty
4217,1050,971,539,3059,0,0,30
4218,1053,972,536,3058,0,0,30
4219,1054,977,538,3056,0,0,30
4220,1055,970,536,3058,0,0,30
4221,1054,981,539,3056,0,0,30
4222,1057,973,538,3055,0,0,30
4223,1047,970,543,3058,0,0,30
4224,1053,968,540,3057,0,0,30
4225,1047,975,538,3057,0,0,30
4226,1053,975,540,3060,0,0,30
4227,1059,971,536,3057,0,0,30
4228,1057,968,538,3059,0,0,30
4229,1061,968,538,3057,0,0,30
4230,1058,969,538,3058,0,0,30
4231,1053,972,541,3058,0,0,30
4232,1054,966,539,3058,0,0,30
4233,1048,974,540,3058,0,0,30
4234,1051,978,540,3051,0,0,30
4235,1052,973,540,3058,0,0,30
4236,1062,972,541,3058,0,0,30
4237,1033,970,540,3058,0,0,30
4238,1062,964,536,3058,0,0,30
4239,1052,970,537,3057,0,0,30
4240,1054,969,540,3057,0,0,30
4241,1052,967,539,3058,0,0,30
4242,1059,970,542,3059,0,0,30
4243,1049,967,541,3058,0,0,30
4244,1052,972,538,3058,0,0,30
4245,1059,980,539,3059,0,0,30
4246,1051,980,536,3059,0,0,30
4247,1053,977,538,3059,0,0,30
4248,1041,971,540,3058,0,0,30
4249,1050,972,539,3058,0,0,30
4250,1051,971,539,3061,0,0,30
4251,1050,968,538,3057,0,0,30
4252,1053,972,537,3058,0,0,30
4253,1054,973,538,3053,0,0,30
4254,1055,973,540,3058,0,0,30
4255,1054,961,539,3057,0,0,30
4256,1050,967,539,3058,0,0,30
4257,1048,970,533,3058,0,0,30
4258,1056,965,543,3059,0,0,30
4259,1057,968,540,3059,0,0,30
4260,1058,972,540,3057,0,0,30
4261,1056,977,539,3057,0,0,30
4262,1051,977,541,3057,0,0,30
4263,1048,972,539,3058,0,0,30
4264,1050,970,541,3057,0,0,30
4265,1058,971,541,3058,0,0,30
4266,1055,967,540,3056,0,0,30
4267,1047,969,540,3057,0,0,30
4268,1044,963,540,3057,0,0,30
4269,1055,973,540,3059,0,0,30
4270,1053,970,539,3056,0,0,30
4271,1054,970,537,3059,0,0,30
4272,1053,973,541,3059,0,0,30
4273,1054,972,539,3057,0,0,30
4274,1052,978,540,3059,0,0,30
4275,1054,971,540,3057,0,0,30
4276,1048,969,541,3058,0,0,30
4277,1060,970,540,3057,0,0,30
4278,1055,974,539,3057,0,0,30
4279,1053,967,539,3061,0,0,30
4280,1052,965,542,3057,0,0,30
4281,1051,967,540,3058,0,0,30
4282,1043,970,537,3058,0,0,30
4283,1052,974,538,3059,0,0,30
4284,1063,969,539,3058,0,0,30
4285,1053,969,538,3057,0,0,30
4286,1055,968,537,3057,0,0,30
4287,1058,964,542,3056,0,0,30
4288,1053,971,538,3056,0,0,30
4289,1052,971,537,3060,0,0,30
4290,1055,977,538,3058,0,0,30
4291,1052,968,535,3057,0,0,30
4292,1054,971,538,3058,0,0,30
4293,1055,976,539,3060,0,0,30
4294,1051,970,539,3056,0,0,30
4295,1050,967,540,3057,0,0,30
4296,1050,967,537,3060,0,0,30
4297,1052,966,541,3058,0,0,30
4298,1052,972,534,3058,0,0,30
4299,1055,972,536,3057,0,0,30
4300,1052,967,538,3054,0,0,30
4301,1059,966,536,3058,0,0,30
4302,1054,967,537,3057,0,0,30
4303,1056,971,537,3057,0,0,30
4304,1048,971,539,3059,0,0,30
4305,1048,970,540,3058,0,0,30
4306,1053,971,539,3059,0,0,30
4307,1056,971,537,3058,0,0,30
4308,1053,975,540,3058,0,0,30
4309,1052,971,539,3057,0,0,30
4310,1052,975,540,3057,0,0,30
4311,1057,965,537,3058,0,0,30
4312,1052,971,538,3057,0,0,30
4313,1053,975,541,3057,0,0,30
4314,1044,967,540,3057,0,0,30
4315,1055,976,540,3058,0,0,30
4316,1045,971,530,3058,0,0,30
4317,1050,974,539,3058,0,0,30
4318,1056,970,539,3059,0,0,30
4319,1056,970,540,3058,0,0,30
4320,1055,970,537,3052,0,0,30
4321,1049,973,540,3059,0,0,30
4322,1049,973,539,3058,0,0,30
4323,1054,975,538,3058,0,0,30
4324,1049,966,541,3060,0,0,30
4325,1054,970,541,3057,0,0,30
4326,1056,974,541,3057,0,0,30
4327,1055,975,541,3058,0,0,30
4328,1053,968,540,3058,0,0,30
4329,1052,971,539,3057,0,0,30
4330,1053,972,541,3059,0,0,30
4331,1051,969,541,3058,0,0,30
4332,1057,966,536,3059,0,0,30
4333,1050,975,540,3057,0,0,30
4334,1052,968,540,3058,0,0,30
4335,1052,968,539,3057,0,0,30
4336,1048,975,540,3058,0,0,30
4337,1060,972,538,3057,0,0,30
4338,1050,974,539,3058,0,0,30
4339,1053,967,539,3058,0,0,30
4340,1052,970,541,3057,0,0,30
4341,1052,963,538,3058,0,0,30
4342,1054,972,539,3057,0,0,30
4343,1050,969,539,3059,0,0,30
4344,1057,968,540,3058,0,0,30
4345,1054,969,539,3056,0,0,30
4346,1053,965,538,3058,0,0,30
4347,1049,967,539,3055,0,0,30
4348,1048,968,540,3058,0,0,30
4349,1049,970,538,3057,0,0,30
4350,1056,972,539,3058,0,0,30
4351,1054,970,539,3059,0,0,30
4352,1047,969,539,3058,0,0,30
4353,1054,968,539,3057,0,0,30
4354,1048,970,538,3058,0,0,30
4355,1040,970,538,3057,0,0,30
4356,1054,973,539,3061,0,0,30
4357,1050,972,541,3057,0,0,30
4358,1054,967,538,3058,0,0,30
4359,1058,972,541,3059,0,0,30
4360,1047,967,542,3057,0,0,30
4361,1055,969,539,3057,0,0,30
4362,1053,968,540,3058,0,0,30
4363,1063,970,542,3057,0,0,30
4364,1055,967,540,3058,0,0,30
4365,1052,969,543,3059,0,0,30
4366,1057,970,537,3057,0,0,30
4367,1055,970,538,3057,0,0,30
4368,1060,971,537,3058,0,0,30
4369,1044,970,539,3059,0,0,30
4370,1060,973,538,3058,0,0,30
4371,1057,972,539,3059,0,0,30
4372,1053,967,536,3059,0,0,30
4373,1067,969,534,3059,0,0,30
4374,1063,972,539,3059,0,0,30
4375,1054,971,540,3057,0,0,30
4376,1050,968,538,3059,0,0,30
4377,1054,968,538,3058,0,0,30
4378,1055,973,536,3059,0,0,30
4379,1054,972,539,3058,0,0,30
4380,1050,973,540,3059,0,0,30
4381,1048,975,540,3058,0,0,30
4382,1052,971,541,3059,0,0,30
4383,1055,974,537,3061,0,0,30
4384,1057,970,539,3059,0,0,30
4385,1053,976,539,3055,0,0,30
4386,1050,971,531,3059,0,0,30
4387,1058,969,539,3059,0,0,30
4388,1056,970,539,3058,0,0,30
4389,1054,964,536,3059,0,0,30
4390,1048,978,540,3058,0,0,30
4391,1048,972,539,3059,0,0,30
4392,1050,969,541,3058,0,0,30
4393,1059,968,539,3060,0,0,30
4394,1055,976,541,3059,0,0,30
4395,1059,971,541,3058,0,0,30
4396,1050,970,538,3059,0,0,30
4397,1054,972,542,3055,0,0,30
4398,1058,970,538,3059,0,0,30
4399,1054,962,539,3058,0,0,30
4400,1056,973,535,3058,0,0,30
4401,1055,969,537,3059,0,0,30
4402,1056,966,538,3058,0,0,30
4403,1054,964,539,3058,0,0,30
4404,1056,977,539,3058,0,0,30
4405,1052,965,534,3057,0,0,30
4406,1049,969,534,3057,0,0,30
4407,1054,969,538,3058,0,0,30
4408,1051,966,538,3059,0,0,30
4409,1049,973,541,3057,0,0,30
4410,1055,974,537,3059,0,0,30
4411,1054,969,535,3059,0,0,30
4412,1053,972,540,3058,0,0,30
4413,1059,974,531,3058,0,0,30
4414,1049,968,537,3056,0,0,30
4415,1052,968,537,3060,0,0,30
4416,1054,968,539,3060,0,0,30
4417,1056,970,538,3062,0,0,30
4418,1054,970,541,3059,0,0,30
4419,1052,971,538,3061,0,0,30
4420,1051,974,540,3058,0,0,30
4421,1056,971,541,3058,0,0,30
4422,1056,972,538,3060,0,0,30
4423,1051,973,539,3058,0,0,30
4424,1049,978,536,3058,0,0,30
4425,1058,968,539,3058,0,0,30
4426,1067,972,540,3060,0,0,30
4427,1052,970,540,3059,0,0,30
4428,1052,973,538,3058,0,0,30
4429,1056,972,539,3058,0,0,30
4430,1052,968,538,3060,0,0,30
4431,1042,968,540,3058,0,0,30
4432,1053,967,537,3058,0,0,30
4433,1057,976,535,3061,0,0,30
4434,1059,975,538,3063,0,0,30
4435,1050,974,529,3060,0,0,30
4436,1051,969,538,3059,0,0,30
4437,1054,968,535,3059,0,0,30
4438,1058,969,539,3058,0,0,30
4439,1056,970,540,3058,0,0,30
4440,1054,971,540,3058,0,0,30
4441,1050,970,540,3059,0,0,30
4442,1060,971,535,3058,0,0,30
4443,1044,971,541,3059,0,0,30
4444,1054,972,539,3058,0,0,30
4445,1053,974,539,3057,0,0,30
4446,1053,969,539,3058,0,0,30
4447,1055,979,539,3065,0,0,30
4448,1046,973,537,3059,0,0,30
4449,1054,968,538,3052,0,0,30
4450,1057,966,535,3059,0,0,30
4451,1059,971,541,3060,0,0,30
4452,1051,968,542,3059,0,0,30
4453,1058,970,536,3056,0,0,30
4454,1051,971,539,3058,0,0,30
4455,1054,972,541,3057,0,0,30
4456,1051,958,538,3059,0,0,30
4457,1052,970,538,3060,0,0,30
4458,1061,974,539,3059,0,0,30
4459,1057,971,541,3058,0,0,30
4460,1058,967,541,3059,0,0,30
4461,1052,976,540,3063,0,0,30
4462,1053,967,537,3058,0,0,30
4463,1064,970,537,3059,0,0,30
4464,1057,963,538,3059,0,0,30
4465,1062,973,540,3059,0,0,30
4466,1047,968,537,3059,0,0,30
4467,1053,966,537,3057,0,0,30
4468,1050,973,535,3059,0,0,30
4469,1057,968,531,3059,0,0,30
4470,1055,968,539,3057,0,0,30
4471,1052,971,538,3058,0,0,30
4472,1048,972,539,3058,0,0,30
4473,1035,972,541,3058,0,0,30
4474,1053,967,540,3058,0,0,30
4475,1056,972,539,3058,0,0,30
4476,1062,961,539,3058,0,0,30
4477,1050,970,540,3059,0,0,30
4478,1049,972,537,3059,0,0,30
4479,1052,968,540,3057,0,0,30
4480,1057,966,538,3059,0,0,30
4481,1051,976,536,3059,0,0,30
4482,1059,970,538,3059,0,0,30
4483,1060,969,539,3058,0,0,30
4484,1055,973,541,3058,0,0,30
4485,1062,972,535,3058,0,0,30
4486,1059,968,543,3059,0,0,30
4487,1054,972,536,3058,0,0,30
4488,1049,967,537,3058,0,0,30
4489,1053,962,540,3057,0,0,30
4490,1051,973,542,3060,0,0,30
4491,1054,975,542,3058,0,0,30
4492,1040,974,539,3059,0,0,30
4493,1050,969,537,3058,0,0,30
4494,1057,966,540,3059,0,0,30
4495,1051,970,540,3053,0,0,30
4496,1056,970,538,3058,0,0,30
4497,1048,972,538,3057,0,0,30
4498,1056,969,538,3058,0,0,30
4499,1056,967,534,3062,0,0,30
4500,1058,974,538,3059,0,0,30
4501,1057,970,537,3060,0,0,30
4502,1055,972,540,3059,0,0,30
4503,1054,979,538,3059,0,0,30
4504,1052,964,538,3060,0,0,30
4505,1051,974,538,3058,0,0,30
4506,1046,964,537,3059,0,0,30
4507,1052,968,540,3056,0,0,30
4508,1057,969,543,3059,0,0,30
4509,1050,970,540,3059,0,0,30
4510,1055,972,539,3058,0,0,30
4511,1037,968,541,3053,0,0,30
4512,1055,970,538,3059,0,0,30
4513,1052,972,544,3059,0,0,30
4514,1048,969,537,3059,0,0,30
4515,1055,973,539,3058,0,0,30
4516,1069,969,539,3058,0,0,30
4517,1057,968,538,3056,0,0,30
4518,1055,970,540,3059,0,0,30
4519,1063,972,539,3059,0,0,30
4520,1055,963,538,3058,0,0,30
4521,1052,971,538,3060,0,0,30
4522,1053,968,539,3058,0,0,30
4523,1056,972,539,3058,0,0,30
4524,1054,967,542,3059,0,0,30
4525,1058,970,537,3057,0,0,30
4526,1051,970,540,3059,0,0,30
4527,1057,971,540,3058,0,0,30
4528,1058,972,540,3058,0,0,30
4529,1053,963,539,3058,0,0,30
4530,1048,969,537,3058,0,0,30
4531,1057,970,538,3059,0,0,30
4532,1058,972,538,3058,0,0,30
4533,1069,969,538,3059,0,0,30
4534,1062,966,537,3058,0,0,30
4535,1057,972,540,3059,0,0,30
4536,1055,968,540,3059,0,0,30
4537,1039,972,538,3058,0,0,30
4538,1053,967,540,3058,0,0,30
4539,1055,970,539,3059,0,0,30
4540,1050,968,538,3060,0,0,30
4541,1052,968,539,3062,0,0,30
4542,1052,973,538,3060,0,0,30
4543,1052,980,539,3058,0,0,30
4544,1055,970,542,3062,0,0,30
4545,1054,971,538,3057,0,0,30
4546,1048,972,542,3057,0,0,30
4547,1053,968,540,3059,0,0,30
4548,1044,969,538,3057,0,0,30
4549,1056,970,537,3059,0,0,30
4550,1050,966,538,3058,0,0,30
4551,1056,969,541,3057,0,0,30
4552,1048,971,538,3060,0,0,30
4553,1052,969,536,3059,0,0,30
4554,1045,967,539,3058,0,0,30
4555,1049,972,539,3059,0,0,30
4556,1054,972,537,3059,0,0,30
4557,1053,971,535,3059,0,0,30
4558,1056,969,539,3059,0,0,30
4559,1058,971,537,3059,0,0,30
4560,1044,973,537,3058,0,0,30
4561,1045,967,540,3058,0,0,30
4562,1057,976,540,3059,0,0,30
4563,1052,971,539,3060,0,0,30
4564,1054,967,541,3058,0,0,30
4565,1049,974,540,3059,0,0,30
4566,1056,967,539,3059,0,0,30
4567,1063,971,538,3059,0,0,30
4568,1054,967,539,3059,0,0,30
4569,1052,970,542,3053,0,0,30
4570,1053,965,538,3058,0,0,30
4571,1055,970,536,3059,0,0,30
4572,1051,974,539,3059,0,0,30
4573,1054,970,541,3059,0,0,30
4574,1065,968,540,3059,0,0,30
4575,1052,967,537,3059,0,0,30
4576,1053,967,539,3059,0,0,30
4577,1054,973,539,3060,0,0,30
4578,1054,967,539,3059,0,0,30
4579,1053,964,538,3059,0,0,30
4580,1049,975,539,3059,0,0,30
4581,1057,971,538,3059,0,0,30
4582,1055,966,540,3058,0,0,30
4583,1048,973,532,3059,0,0,30
4584,1057,975,539,3062,0,0,30
4585,1055,967,540,3059,0,0,30
4586,1054,976,542,3059,0,0,30
4587,1042,970,538,3060,0,0,30
4588,1055,963,541,3058,0,0,30
4589,1051,966,537,3059,0,0,30
4590,1054,970,539,3059,0,0,30
4591,1059,970,540,3058,0,0,30
4592,1047,971,538,3058,0,0,30
4593,1056,970,537,3059,0,0,30
4594,1062,963,540,3059,0,0,30
4595,1051,970,538,3060,0,0,30
4596,1049,969,539,3059,0,0,30
4597,1053,969,538,3058,0,0,30
4598,1059,978,540,3059,0,0,30
4599,1065,973,539,3057,0,0,30
4600,1054,970,537,3058,0,0,30
4601,1050,967,536,3060,0,0,30
4602,1056,971,541,3056,0,0,30
4603,1052,969,538,3059,0,0,30
4604,1055,965,541,3059,0,0,30
4605,1050,973,539,3059,0,0,30
4606,1059,977,541,3058,0,0,30
4607,1055,966,542,3059,0,0,30
4608,1045,972,543,3060,0,0,30
4609,1055,971,535,3059,0,0,30
4610,1060,972,540,3058,0,0,30
4611,1052,974,543,3059,0,0,30
4612,1044,970,540,3059,0,0,30
4613,1057,973,539,3059,0,0,30
4614,1052,974,541,3058,0,0,30
4615,1050,971,537,3060,0,0,30
4616,1047,971,536,3060,0,0,30
4617,1063,973,539,3060,0,0,30
4618,1055,961,541,3057,0,0,30
4619,1054,967,538,3060,0,0,30
4620,1053,970,538,3058,0,0,30
4621,1052,975,539,3059,0,0,30
4622,1056,967,539,3058,0,0,30
4623,1056,972,541,3059,0,0,30
4624,1060,966,542,3059,0,0,30
4625,1056,973,542,3059,0,0,30
4626,1052,967,538,3059,0,0,30
4627,1053,964,539,3059,0,0,30
4628,1062,969,536,3059,0,0,30
4629,1048,970,538,3058,0,0,30
4630,1051,972,542,3059,0,0,30
4631,1055,972,541,3058,0,0,30
4632,1055,974,538,3059,0,0,30
4633,1053,970,543,3059,0,0,30
4634,1048,971,538,3059,0,0,30
4635,1047,967,538,3060,0,0,30
4636,1056,969,539,3058,0,0,30
4637,1048,966,538,3057,0,0,30
4638,1049,969,538,3058,0,0,30
4639,1047,969,537,3060,0,0,30
4640,1058,976,536,3061,0,0,30
4641,1051,972,537,3054,0,0,30
4642,1053,964,541,3059,0,0,30
4643,1057,971,534,3059,0,0,30
4644,1054,973,539,3059,0,0,30
4645,1053,973,540,3059,0,0,30
4646,1060,973,540,3059,0,0,30
4647,1059,968,538,3058,0,0,30
4648,1045,977,535,3060,0,0,30
4649,1053,968,538,3060,0,0,30
4650,1053,973,544,3059,0,0,30
4651,1053,971,543,3057,0,0,30
4652,1052,968,536,3058,0,0,30
4653,1052,970,538,3060,0,0,30
4654,1047,978,536,3060,0,0,30
4655,1054,970,535,3059,0,0,30
4656,1053,970,538,3059,0,0,30
4657,1054,966,539,3058,0,0,30
4658,1056,969,542,3060,0,0,30
4659,1049,974,541,3061,0,0,30
4660,1054,969,535,3056,0,0,30
4661,1050,967,540,3060,0,0,30
4662,1054,960,537,3059,0,0,30
4663,1052,969,540,3059,0,0,30
4664,1053,969,538,3059,0,0,30
4665,1052,973,538,3059,0,0,30
4666,1056,971,539,3058,0,0,30
4667,1053,972,536,3055,0,0,30
4668,1056,963,540,3060,0,0,30
4669,1053,969,536,3056,0,0,30
4670,1056,973,537,3059,0,0,30
4671,1057,968,538,3062,0,0,30
4672,1060,969,539,3056,0,0,30
4673,1059,968,540,3059,0,0,30
4674,1054,974,537,3059,0,0,30
4675,1059,969,540,3061,0,0,30
4676,1050,969,540,3058,0,0,30
4677,1053,974,536,3060,0,0,30
4678,1054,975,536,3059,0,0,30
4679,1056,973,542,3060,0,0,30
4680,1056,973,538,3058,0,0,30
4681,1055,966,541,3063,0,0,30
4682,1059,970,537,3056,0,0,30
4683,1051,972,539,3056,0,0,30
4684,1055,969,538,3062,0,0,30
4685,1056,970,538,3059,0,0,30
4686,1060,968,538,3059,0,0,30
4687,1054,975,539,3058,0,0,30
4688,1033,973,539,3059,0,0,30
4689,1055,970,542,3058,0,0,30
4690,1057,972,534,3058,0,0,30
4691,1043,969,539,3059,0,0,30
4692,1048,969,539,3058,0,0,30
4693,1054,966,539,3058,0,0,30
4694,1051,973,538,3057,0,0,30
4695,1055,973,538,3064,0,0,30
4696,1049,970,538,3060,0,0,30
4697,1052,972,538,3059,0,0,30
4698,1059,978,541,3059,0,0,30
4699,1055,969,538,3058,0,0,30
4700,1052,970,539,3059,0,0,30
4701,1054,966,538,3064,0,0,30
4702,1059,964,540,3059,0,0,30
4703,1049,967,533,3058,0,0,30
4704,1050,963,538,3059,0,0,30
4705,1052,968,533,3058,0,0,30
4706,1055,967,538,3059,0,0,30
4707,1057,962,538,3059,0,0,30
4708,1061,969,537,3059,0,0,30
4709,1057,971,541,3058,0,0,30
4710,1053,970,541,3057,0,0,30
4711,1055,975,540,3061,0,0,30
4712,1052,967,536,3058,0,0,30
4713,1054,968,538,3058,0,0,30
4714,1062,960,539,3059,0,0,30
4715,1048,968,537,3055,0,0,30
4716,1052,974,539,3060,0,0,30
4717,1056,969,539,3057,0,0,30
4718,1052,969,537,3059,0,0,30
4719,1049,966,535,3064,0,0,30
4720,1056,968,539,3058,0,0,30
4721,1056,970,538,3060,0,0,30
4722,1058,962,539,3061,0,0,30
4723,1054,971,540,3060,0,0,30
4724,1054,977,539,3059,0,0,30
4725,1049,977,538,3059,0,0,30
4726,1042,973,537,3054,0,0,30
4727,1048,971,534,3060,0,0,30
4728,1054,962,537,3060,0,0,30
4729,1056,973,539,3058,0,0,30
4730,1057,964,536,3059,0,0,30
4731,1054,973,532,3059,0,0,30
4732,1056,966,536,3059,0,0,30
4733,1054,966,541,3059,0,0,30
4734,1051,973,539,3059,0,0,30
4735,1055,972,539,3061,0,0,30
4736,1060,981,539,3058,0,0,30
4737,1050,969,537,3059,0,0,30
4738,1055,970,541,3063,0,0,30
4739,1056,965,539,3059,0,0,30
4740,1052,966,537,3060,0,0,30
4741,1052,969,540,3058,0,0,30
4742,1049,965,539,3057,0,0,30
4743,1055,971,541,3060,0,0,30
4744,1055,969,540,3061,0,0,30
4745,1059,976,539,3061,0,0,30
4746,1057,976,539,3061,0,0,30
4747,1058,969,537,3059,0,0,30
4748,1062,971,535,3059,0,0,30
4749,1055,967,537,3059,0,0,30
4750,1054,970,536,3058,0,0,30
4751,1053,971,539,3057,0,0,30
4752,1062,964,537,3060,0,0,30
4753,1048,967,538,3059,0,0,30
4754,1064,974,540,3058,0,0,30
4755,1064,971,540,3059,0,0,30
4756,1054,980,540,3060,0,0,30
4757,1052,972,539,3060,0,0,30
4758,1052,975,539,3060,0,0,30
4759,1057,964,540,3060,0,0,30
4760,1054,971,538,3059,0,0,30
4761,1051,967,539,3058,0,0,30
4762,1039,967,537,3060,0,0,30
4763,1050,966,540,3058,0,0,30
4764,1061,972,541,3059,0,0,30
4765,1055,968,539,3061,0,0,30
4766,1052,970,539,3058,0,0,30
4767,1056,973,538,3060,0,0,30
4768,1041,968,539,3059,0,0,30
4769,1047,965,539,3060,0,0,30
4770,1049,967,534,3059,0,0,30
4771,1056,967,541,3060,0,0,30
4772,1056,970,539,3060,0,0,30
4773,1052,964,538,3058,0,0,30
4774,1051,966,537,3059,0,0,30
4775,1059,968,541,3059,0,0,30
4776,1054,970,540,3059,0,0,30
4777,1053,969,538,3060,0,0,30
4778,1053,974,538,3061,0,0,30
4779,1054,970,539,3058,0,0,30
4780,1053,968,538,3059,0,0,30
4781,1056,975,540,3059,0,0,30
4782,1055,968,539,3059,0,0,30
4783,1062,967,539,3060,0,0,30
4784,1051,975,538,3059,0,0,30
4785,1052,969,544,3059,0,0,30
4786,1050,966,539,3060,0,0,30
4787,1052,972,538,3058,0,0,30
4788,1054,966,537,3058,0,0,30
4789,1057,973,537,3062,0,0,30
4790,1044,971,539,3061,0,0,30
4791,1044,969,539,3059,0,0,30
4792,1051,969,538,3060,0,0,30
4793,1056,970,539,3059,0,0,30
4794,1050,974,534,3059,0,0,30
4795,1057,966,539,3057,0,0,30
4796,1059,974,539,3060,0,0,30
4797,1047,971,536,3059,0,0,30
4798,1057,970,541,3059,0,0,30
4799,1049,965,540,3058,0,0,30
4800,1052,972,541,3057,0,0,30
4801,1057,966,541,3060,0,0,30
4802,1055,965,538,3059,0,0,30
4803,1050,968,544,3060,0,0,30
4804,1049,974,535,3060,0,0,30
4805,1054,965,539,3059,0,0,30
4806,1053,974,539,3057,0,0,30
4807,1049,972,537,3060,0,0,30
4808,1053,977,538,3059,0,0,30
4809,1059,972,537,3060,0,0,30
4810,1050,969,539,3059,0,0,30
4811,1057,969,541,3060,0,0,30
4812,1063,967,542,3059,0,0,30
4813,1055,968,537,3060,0,0,30
4814,1057,973,536,3064,0,0,30
4815,1041,969,537,3064,0,0,30
4816,1051,971,535,3061,0,0,30
4817,1053,968,538,3060,0,0,30
4818,1054,973,537,3060,0,0,30
4819,1056,960,539,3060,0,0,30
4820,1052,959,541,3065,0,0,30
4821,1052,968,541,3062,0,0,30
4822,1059,967,536,3059,0,0,30
4823,1043,972,540,3059,0,0,30
4824,1053,966,537,3061,0,0,30
4825,1053,971,539,3060,0,0,30
4826,1056,970,541,3059,0,0,30
4827,1047,970,541,3057,0,0,30
4828,1047,969,540,3060,0,0,30
4829,1054,958,539,3061,0,0,30
4830,1058,964,537,3060,0,0,30
4831,1052,971,540,3059,0,0,30
4832,1057,977,537,3059,0,0,30
4833,1044,967,540,3060,0,0,30
4834,1055,972,538,3059,0,0,30
4835,1032,968,537,3060,0,0,30
4836,1050,971,542,3060,0,0,30
4837,1058,973,540,3058,0,0,30
4838,1057,973,539,3057,0,0,30
4839,1051,965,530,3060,0,0,30
4840,1043,966,537,3059,0,0,30
4841,1047,964,538,3059,0,0,30
4842,1055,968,539,3060,0,0,30
4843,1049,968,537,3057,0,0,30
4844,1050,968,541,3060,0,0,30
4845,1061,963,539,3060,0,0,30
4846,1054,975,534,3059,0,0,30
4847,1050,972,540,3059,0,0,30
4848,1059,964,537,3059,0,0,30
4849,1054,968,539,3061,0,0,30
4850,1056,969,540,3063,0,0,30
4851,1051,960,538,3060,0,0,30
4852,1052,969,537,3059,0,0,30
4853,1056,976,537,3060,0,0,30
4854,1057,972,539,3055,0,0,30
4855,1057,974,544,3059,0,0,30
4856,1051,968,558,3059,0,0,30
4857,1063,975,563,3059,0,0,30
4858,1054,973,559,3057,0,0,30
4859,1052,969,560,3049,0,0,30
4860,1055,974,558,3055,0,0,30
4861,1053,970,557,3055,0,0,30
4862,1052,966,557,3055,0,0,30
4863,1054,970,556,3055,0,0,30
4864,1054,966,562,3058,0,0,30
4865,1051,969,562,3056,0,0,30
4866,1052,970,556,3059,0,0,30
4867,1052,971,560,3058,0,0,30
4868,1053,971,555,3056,0,0,30
4869,1054,969,555,3059,0,0,30
4870,1054,965,555,3055,0,0,30
4871,1056,964,555,3057,0,0,30
4872,1056,961,557,3056,0,0,30
4873,1056,970,556,3057,0,0,30
4874,1051,966,562,3057,0,0,30
4875,1050,975,560,3058,0,0,30
4876,1053,972,560,3055,0,0,30
4877,1048,974,559,3053,0,0,30
4878,1050,971,566,3055,0,0,30
4879,1054,969,569,3054,0,0,30
4880,1053,970,565,3054,0,0,30
4881,1053,974,565,3055,0,0,30
4882,1049,972,567,3054,0,0,30
4883,1051,969,562,3056,0,0,30
4884,1059,971,564,3054,0,0,30
4885,1051,970,564,3055,0,0,30
4886,1052,969,562,3055,0,0,30
4887,1056,970,562,3056,0,0,30
4888,1070,969,563,3056,0,0,30
4889,1054,968,560,3060,0,0,30
4890,1052,969,560,3056,0,0,30
4891,1049,961,561,3057,0,0,30
4892,1053,973,562,3059,0,0,30
4893,1054,967,563,3058,0,0,30
4894,1057,973,560,3057,0,0,30
4895,1057,968,561,3058,0,0,30
4896,1056,982,560,3059,0,0,30
4897,1055,964,558,3059,0,0,30
4898,1052,973,560,3057,0,0,30
4899,1051,973,558,3056,0,0,30
4900,1053,972,558,3058,0,0,30
4901,1052,969,556,3058,0,0,30
4902,1054,966,555,3058,0,0,30
4903,1050,966,555,3058,0,0,30
4904,1047,972,553,3058,0,0,30
4905,1055,971,555,3059,0,0,30
4906,1054,972,554,3058,0,0,30
4907,1054,971,554,3055,0,0,30
4908,1052,965,551,3059,0,0,30
4909,1049,970,552,3058,0,0,30
4910,1052,971,550,3055,0,0,30
4911,1051,974,552,3058,0,0,30
4912,1054,968,550,3059,0,0,30
4913,1055,972,552,3055,0,0,30
4914,1054,967,548,3058,0,0,30
4915,1056,976,550,3061,0,0,30
4916,1057,973,545,3058,0,0,30
4917,1059,974,551,3057,0,0,30
4918,1047,971,550,3059,0,0,30
4919,1060,969,547,3057,0,0,30
4920,1053,968,549,3057,0,0,30
4921,1059,968,547,3060,0,0,30
4922,1056,969,548,3058,0,0,30
4923,1031,969,549,3057,0,0,30
4924,1054,972,546,3058,0,0,30
4925,1048,970,545,3059,0,0,30
4926,1047,976,545,3058,0,0,30
4927,1058,968,546,3059,0,0,30
4928,1058,970,545,3060,0,0,30
4929,1053,976,548,3059,0,0,30
4930,1053,969,546,3062,0,0,30
4931,1055,968,542,3060,0,0,30
4932,1055,967,546,3059,0,0,30
4933,1051,972,547,3059,0,0,30
4934,1050,970,541,3056,0,0,30
4935,1056,969,544,3060,0,0,30
4936,1056,968,545,3059,0,0,30
4937,1050,967,542,3059,0,0,30
4938,1054,971,542,3057,0,0,30
4939,1053,974,542,3062,0,0,30
4940,1065,970,540,3058,0,0,30
4941,1051,969,539,3057,0,0,30
4942,1046,968,539,3059,0,0,30
4943,1051,969,541,3059,0,0,30
4944,1049,971,539,3060,0,0,30
4945,1055,963,540,3060,0,0,30
4946,1057,971,539,3060,0,0,30
4947,1037,968,540,3059,0,0,30
4948,1052,972,537,3059,0,0,30
4949,1050,969,539,3060,0,0,30
4950,1056,967,539,3062,0,0,30
4951,1060,966,539,3060,0,0,30
