time,cyln_pre,tank_pre,force,pos,val1,val2,duty
3377,612,610,540,3294,0,0,30
3378,619,610,537,3278,0,0,30
3379,619,611,542,3281,0,0,30
3380,618,605,546,3284,0,0,30
3381,614,615,542,3277,0,0,30
3382,616,611,542,3281,0,0,30
3383,613,610,538,3282,0,0,30
3384,612,622,534,3281,0,0,30
3385,616,616,539,3281,0,0,30
3386,616,611,539,3282,0,0,30
3387,617,608,537,3282,0,0,30
3388,616,611,539,3281,0,0,30
3389,613,611,543,3281,0,0,30
3390,613,609,546,3281,0,0,30
3391,616,621,540,3279,0,0,30
3392,613,608,540,3282,0,0,30
3393,620,611,538,3279,0,0,30
3394,613,609,540,3277,0,0,30
3395,616,614,540,3281,0,0,30
3396,616,618,539,3279,0,0,30
3397,613,610,538,3280,0,0,30
3398,614,610,539,3281,0,0,30
3399,617,623,536,3275,0,0,30
3400,614,630,540,3280,0,0,30
3401,613,604,539,3280,0,0,30
3402,615,605,538,3280,0,0,30
3403,619,609,539,3277,0,0,30
3404,617,609,538,3279,0,0,30
3405,614,610,537,3283,0,0,30
3406,609,612,536,3279,0,0,30
3407,613,610,537,3281,0,0,30
3408,617,607,541,3280,0,0,30
3409,617,608,537,3283,0,0,30
3410,615,611,539,3281,0,0,30
3411,616,602,538,3278,0,0,30
3412,619,612,539,3282,0,0,30
3413,615,612,536,3285,0,0,30
3414,614,611,539,3283,0,0,30
3415,614,612,538,3280,0,0,30
3416,617,611,536,3282,0,0,30
3417,615,611,538,3286,0,0,30
3418,614,607,542,3280,0,0,30
3419,617,614,539,3287,0,0,30
3420,615,610,538,3283,0,0,30
3421,614,603,536,3286,0,0,30
3422,616,615,539,3280,0,0,30
3423,614,610,538,3282,0,0,30
3424,616,610,541,3281,0,0,30
3425,619,611,537,3276,0,0,30
3426,604,610,541,3278,0,0,30
3427,613,611,538,3280,0,0,30
3428,615,613,539,3281,0,0,30
3429,618,613,538,3281,0,0,30
3430,619,615,539,3279,0,0,30
3431,619,610,539,3282,0,0,30
3432,614,612,544,3280,0,0,30
3433,612,608,542,3281,0,0,30
3434,619,611,538,3283,0,0,30
3435,619,608,538,3285,0,0,30
3436,612,613,538,3283,0,0,30
3437,614,609,539,3283,0,0,30
3438,618,610,539,3284,0,0,30
3439,609,622,538,3279,0,0,30
3440,613,611,543,3282,0,0,30
3441,612,612,541,3280,0,0,30
3442,619,611,538,3282,0,0,30
3443,619,611,542,3283,0,0,30
3444,616,616,534,3283,0,0,30
3445,616,611,539,3286,0,0,30
3446,609,612,539,3282,0,0,30
3447,615,611,536,3282,0,0,30
3448,615,606,540,3281,0,0,30
3449,616,602,538,3282,0,0,30
3450,621,614,540,3282,0,0,30
3451,614,612,539,3279,0,0,30
3452,612,603,543,3279,0,0,30
3453,616,613,539,3280,0,0,30
3454,618,612,538,3281,0,0,30
3455,614,612,540,3284,0,0,30
3456,612,622,540,3281,0,0,30
3457,613,609,544,3282,0,0,30
3458,620,614,538,3283,0,0,30
3459,618,610,540,3286,0,0,30
3460,613,613,544,3277,0,0,30
3461,617,609,540,3278,0,0,30
3462,615,614,542,3278,0,0,30
3463,598,610,537,3280,0,0,30
3464,616,609,534,3282,0,0,30
3465,621,620,540,3280,0,0,30
3466,618,604,540,3280,0,0,30
3467,617,609,541,3288,0,0,30
3468,619,609,542,3281,0,0,30
3469,616,608,541,3281,0,0,30
3470,618,613,539,3279,0,0,30
3471,618,628,536,3284,0,0,30
3472,615,608,538,3279,0,0,30
3473,612,613,540,3280,0,0,30
3474,619,626,540,3280,0,0,30
3475,612,612,538,3282,0,0,30
3476,616,612,539,3282,0,0,30
3477,617,615,539,3286,0,0,30
3478,615,609,540,3279,0,0,30
3479,622,610,541,3280,0,0,30
3480,615,611,537,3281,0,0,30
3481,617,611,536,3276,0,0,30
3482,616,616,540,3276,0,0,30
3483,619,622,538,3284,0,0,30
3484,617,609,539,3282,0,0,30
3485,623,610,542,3284,0,0,30
3486,609,612,544,3279,0,0,30
3487,613,609,537,3279,0,0,30
3488,614,608,538,3278,0,0,30
3489,618,613,532,3283,0,0,30
3490,621,610,539,3282,0,0,30
3491,614,613,542,3282,0,0,30
3492,620,610,537,3284,0,0,30
3493,618,610,538,3281,0,0,30
3494,616,609,541,3281,0,0,30
3495,617,611,540,3280,0,0,30
3496,616,610,543,3281,0,0,30
3497,615,610,540,3282,0,0,30
3498,617,609,540,3275,0,0,30
3499,615,613,543,3282,0,0,30
3500,616,611,542,3280,0,0,30
3501,614,612,537,3281,0,0,30
3502,624,615,538,3282,0,0,30
3503,618,610,537,3281,0,0,30
3504,616,611,544,3281,0,0,30
3505,610,607,539,3279,0,0,30
3506,615,613,538,3284,0,0,30
3507,619,607,541,3278,0,0,30
3508,614,608,541,3281,0,0,30
3509,606,621,542,3277,0,0,30
3510,618,609,534,3280,0,0,30
3511,617,609,539,3285,0,0,30
3512,613,613,538,3282,0,0,30
3513,614,612,538,3283,0,0,30
3514,616,613,542,3282,0,0,30
3515,616,612,538,3280,0,0,30
3516,618,606,542,3276,0,0,30
3517,612,611,535,3282,0,0,30
3518,614,612,542,3282,0,0,30
3519,615,605,542,3282,0,0,30
3520,611,611,540,3280,0,0,30
3521,615,616,539,3281,0,0,30
3522,616,603,541,3280,0,0,30
3523,616,610,539,3279,0,0,30
3524,614,613,538,3286,0,0,30
3525,619,609,539,3280,0,0,30
3526,614,613,541,3285,0,0,30
3527,621,612,544,3283,0,0,30
3528,616,611,541,3279,0,0,30
3529,621,611,538,3284,0,0,30
3530,614,604,539,3281,0,0,30
3531,617,618,540,3282,0,0,30
3532,617,609,540,3282,0,0,30
3533,614,599,541,3281,0,0,30
3534,613,610,537,3282,0,0,30
3535,618,609,541,3279,0,0,30
3536,616,614,535,3284,0,0,30
3537,616,613,543,3280,0,0,30
3538,612,609,539,3282,0,0,30
3539,615,608,541,3285,0,0,30
3540,614,612,538,3280,0,0,30
3541,621,614,541,3284,0,0,30
3542,621,608,539,3282,0,0,30
3543,622,612,539,3283,0,0,30
3544,614,608,542,3280,0,0,30
3545,615,611,539,3284,0,0,30
3546,613,609,539,3283,0,0,30
3547,616,607,539,3281,0,0,30
3548,616,612,540,3281,0,0,30
3549,616,604,539,3281,0,0,30
3550,621,608,539,3281,0,0,30
3551,617,610,541,3282,0,0,30
3552,613,610,540,3280,0,0,30
3553,618,609,542,3280,0,0,30
3554,613,611,538,3283,0,0,30
3555,614,611,541,3281,0,0,30
3556,613,611,541,3281,0,0,30
3557,606,605,538,3282,0,0,30
3558,617,609,543,3285,0,0,30
3559,616,612,539,3281,0,0,30
3560,620,616,536,3279,0,0,30
3561,623,614,539,3279,0,0,30
3562,611,609,531,3282,0,0,30
3563,616,613,541,3277,0,0,30
3564,614,609,542,3284,0,0,30
3565,618,610,541,3282,0,0,30
3566,618,617,540,3282,0,0,30
3567,615,599,539,3281,0,0,30
3568,615,609,539,3280,0,0,30
3569,612,612,538,3281,0,0,30
3570,617,614,536,3281,0,0,30
3571,617,609,540,3286,0,0,30
3572,611,605,539,3283,0,0,30
3573,614,612,540,3282,0,0,30
3574,616,608,540,3274,0,0,30
3575,617,614,542,3282,0,0,30
3576,618,614,540,3279,0,0,30
3577,616,616,540,3281,0,0,30
3578,613,613,541,3279,0,0,30
3579,620,609,541,3282,0,0,30
3580,614,609,537,3282,0,0,30
3581,608,611,537,3282,0,0,30
3582,611,609,541,3281,0,0,30
3583,616,623,536,3281,0,0,30
3584,616,611,538,3281,0,0,30
3585,621,606,538,3280,0,0,30
3586,619,609,539,3281,0,0,30
3587,614,602,543,3280,0,0,30
3588,615,611,540,3282,0,0,30
3589,616,613,539,3281,0,0,30
3590,618,611,540,3280,0,0,30
3591,615,602,540,3281,0,0,30
3592,611,610,541,3285,0,0,30
3593,611,611,541,3283,0,0,30
3594,622,613,534,3283,0,0,30
3595,608,607,541,3279,0,0,30
3596,614,615,534,3276,0,0,30
3597,605,614,538,3283,0,0,30
3598,618,616,538,3281,0,0,30
3599,616,593,539,3281,0,0,30
3600,616,611,542,3283,0,0,30
3601,621,612,540,3287,0,0,30
3602,613,613,540,3278,0,0,30
3603,618,614,543,3287,0,0,30
3604,614,612,543,3279,0,0,30
3605,614,610,538,3281,0,0,30
3606,626,608,543,3281,0,0,30
3607,616,616,537,3282,0,0,30
3608,616,605,541,3281,0,0,30
3609,614,611,539,3280,0,0,30
3610,615,612,544,3280,0,0,30
3611,613,608,539,3281,0,0,30
3612,615,612,540,3283,0,0,30
3613,618,610,536,3284,0,0,30
3614,613,611,530,3274,0,0,30
3615,615,616,539,3282,0,0,30
3616,614,610,548,3281,0,0,30
3617,619,612,548,3286,0,0,30
3618,616,605,540,3281,0,0,30
3619,613,610,541,3280,0,0,30
3620,616,613,543,3279,0,0,30
3621,613,612,537,3281,0,0,30
3622,612,605,541,3279,0,0,30
3623,616,610,539,3283,0,0,30
3624,615,612,542,3282,0,0,30
3625,616,613,538,3282,0,0,30
3626,613,608,540,3277,0,0,30
3627,613,614,541,3280,0,0,30
3628,614,614,542,3280,0,0,30
3629,613,613,540,3283,0,0,30
3630,615,613,540,3276,0,0,30
3631,616,615,537,3278,0,0,30
3632,606,607,538,3282,0,0,30
3633,622,615,538,3284,0,0,30
3634,615,615,539,3280,0,0,30
3635,624,615,543,3280,0,0,30
3636,613,613,541,3278,0,0,30
3637,614,608,535,3281,0,0,30
3638,614,610,544,3283,0,0,30
3639,617,610,538,3284,0,0,30
3640,624,607,541,3281,0,0,30
3641,620,611,541,3281,0,0,30
3642,620,610,539,3280,0,0,30
3643,615,615,544,3283,0,0,30
3644,616,615,540,3282,0,0,30
3645,611,605,540,3281,0,0,30
3646,618,609,533,3275,0,0,30
3647,617,615,540,3280,0,0,30
3648,616,611,538,3280,0,0,30
3649,615,608,538,3281,0,0,30
3650,609,616,541,3284,0,0,30
3651,621,607,537,3289,0,0,30
3652,615,607,539,3279,0,0,30
3653,613,608,539,3281,0,0,30
3654,613,611,541,3281,0,0,30
3655,615,610,541,3279,0,0,30
3656,619,609,538,3282,0,0,30
3657,621,612,539,3286,0,0,30
3658,620,604,542,3282,0,0,30
3659,616,610,542,3280,0,0,30
3660,617,616,542,3278,0,0,30
3661,618,614,540,3281,0,0,30
3662,618,611,539,3281,0,0,30
3663,615,610,539,3278,0,0,30
3664,614,610,540,3281,0,0,30
3665,617,612,541,3282,0,0,30
3666,619,609,541,3280,0,0,30
3667,616,603,541,3282,0,0,30
3668,616,614,540,3282,0,0,30
3669,612,607,537,3280,0,0,30
3670,613,611,543,3283,0,0,30
3671,617,625,545,3286,0,0,30
3672,612,612,539,3284,0,0,30
3673,615,608,541,3278,0,0,30
3674,616,612,535,3280,0,0,30
3675,614,615,544,3283,0,0,30
3676,628,611,538,3280,0,0,30
3677,611,609,539,3286,0,0,30
3678,614,611,540,3278,0,0,30
3679,614,607,537,3279,0,0,30
3680,612,603,537,3281,0,0,30
3681,615,607,539,3281,0,0,30
3682,620,609,542,3279,0,0,30
3683,615,614,533,3280,0,0,30
3684,618,611,539,3281,0,0,30
3685,615,611,540,3279,0,0,30
3686,617,614,542,3271,0,0,30
3687,606,609,540,3275,0,0,30
3688,613,610,540,3277,0,0,30
3689,625,610,541,3281,0,0,30
3690,618,607,539,3282,0,0,30
3691,613,611,533,3280,0,0,30
3692,612,590,540,3277,0,0,30
3693,615,605,539,3279,0,0,30
3694,615,611,537,3282,0,0,30
3695,614,621,539,3280,0,0,30
3696,608,610,543,3280,0,0,30
3697,617,613,539,3277,0,0,30
3698,615,609,538,3281,0,0,30
3699,611,611,539,3280,0,0,30
3700,619,614,539,3279,0,0,30
3701,616,613,542,3279,0,0,30
3702,613,611,540,3279,0,0,30
3703,614,609,547,3281,0,0,30
3704,612,611,539,3281,0,0,30
3705,616,611,534,3279,0,0,30
3706,617,611,539,3281,0,0,30
3707,616,606,541,3280,0,0,30
3708,620,614,537,3283,0,0,30
3709,612,615,536,3282,0,0,30
3710,614,616,539,3280,0,0,30
3711,608,612,541,3280,0,0,30
3712,616,610,541,3282,0,0,30
3713,618,607,541,3280,0,0,30
3714,616,609,539,3281,0,0,30
3715,618,605,538,3280,0,0,30
3716,617,609,540,3280,0,0,30
3717,611,621,539,3280,0,0,30
3718,608,614,538,3279,0,0,30
3719,612,617,541,3282,0,0,30
3720,611,609,540,3280,0,0,30
3721,615,613,539,3277,0,0,30
3722,617,614,543,3282,0,0,30
3723,615,608,539,3281,0,0,30
3724,619,611,538,3280,0,0,30
3725,615,609,540,3281,0,0,30
3726,614,613,532,3282,0,0,30
3727,612,605,539,3282,0,0,30
3728,610,610,539,3280,0,0,30
3729,603,611,542,3281,0,0,30
3730,620,615,536,3279,0,0,30
3731,616,609,538,3280,0,0,30
3732,617,612,540,3281,0,0,30
3733,609,610,538,3288,0,0,30
3734,610,609,540,3282,0,0,30
3735,613,610,542,3281,0,0,30
3736,614,613,539,3282,0,0,30
3737,620,620,540,3283,0,0,30
3738,615,608,537,3279,0,0,30
3739,616,613,537,3284,0,0,30
3740,614,612,541,3282,0,0,30
3741,617,610,536,3281,0,0,30
3742,616,617,541,3283,0,0,30
3743,617,611,539,3283,0,0,30
3744,614,612,540,3281,0,0,30
3745,614,620,540,3284,0,0,30
3746,618,606,539,3282,0,0,30
3747,619,610,539,3280,0,0,30
3748,619,613,538,3282,0,0,30
3749,616,613,545,3281,0,0,30
3750,615,623,540,3280,0,0,30
3751,615,611,538,3283,0,0,30
3752,617,611,540,3281,0,0,30
3753,609,614,541,3284,0,0,30
3754,615,606,538,3277,0,0,30
3755,628,612,537,3283,0,0,30
3756,615,607,538,3280,0,0,30
3757,621,614,537,3280,0,0,30
3758,612,611,539,3282,0,0,30
3759,615,610,540,3280,0,0,30
3760,616,609,537,3280,0,0,30
3761,615,611,536,3282,0,0,30
3762,617,611,542,3282,0,0,30
3763,620,608,534,3284,0,0,30
3764,621,613,540,3278,0,0,30
3765,625,608,537,3284,0,0,30
3766,614,612,540,3279,0,0,30
3767,613,606,541,3280,0,0,30
3768,623,611,539,3285,0,0,30
3769,612,608,539,3283,0,0,30
3770,614,610,541,3281,0,0,30
3771,615,609,539,3280,0,0,30
3772,618,622,543,3281,0,0,30
3773,615,607,540,3281,0,0,30
3774,613,616,537,3279,0,0,30
3775,616,616,537,3284,0,0,30
3776,614,618,541,3281,0,0,30
3777,612,613,538,3282,0,0,30
3778,615,615,537,3282,0,0,30
3779,616,606,539,3280,0,0,30
3780,616,605,538,3281,0,0,30
3781,617,610,541,3284,0,0,30
3782,614,612,540,3278,0,0,30
3783,624,612,536,3280,0,0,30
3784,617,612,540,3280,0,0,30
3785,613,601,542,3280,0,0,30
3786,613,609,540,3278,0,0,30
3787,615,612,541,3281,0,0,30
3788,617,613,542,3281,0,0,30
3789,615,601,539,3282,0,0,30
3790,610,608,534,3281,0,0,30
3791,618,616,540,3282,0,0,30
3792,617,614,539,3280,0,0,30
3793,619,614,542,3282,0,0,30
3794,633,613,539,3279,0,0,30
3795,618,610,539,3281,0,0,30
3796,613,612,539,3281,0,0,30
3797,617,614,540,3281,0,0,30
3798,617,626,539,3289,0,0,30
3799,620,610,539,3279,0,0,30
3800,617,609,540,3278,0,0,30
3801,613,611,542,3278,0,0,30
3802,617,621,541,3280,0,0,30
3803,621,614,538,3278,0,0,30
3804,616,611,540,3280,0,0,30
3805,618,597,540,3283,0,0,30
3806,612,597,539,3280,0,0,30
3807,612,616,539,3281,0,0,30
3808,614,615,543,3280,0,0,30
3809,620,607,538,3281,0,0,30
3810,617,610,539,3274,0,0,30
3811,616,613,537,3279,0,0,30
3812,616,612,546,3279,0,0,30
3813,618,613,541,3279,0,0,30
3814,617,617,539,3281,0,0,30
3815,615,612,540,3281,0,0,30
3816,612,607,534,3280,0,0,30
3817,617,611,539,3277,0,0,30
3818,621,613,539,3280,0,0,30
3819,617,609,539,3282,0,0,30
3820,618,609,537,3280,0,0,30
3821,619,610,540,3278,0,0,30
3822,623,609,538,3278,0,0,30
3823,611,611,535,3282,0,0,30
3824,610,611,539,3281,0,0,30
3825,611,613,540,3280,0,0,30
3826,612,610,541,3281,0,0,30
3827,618,613,538,3282,0,0,30
3828,613,610,542,3281,0,0,30
3829,615,610,541,3280,0,0,30
3830,613,624,540,3282,0,0,30
3831,623,613,538,3283,0,0,30
3832,619,615,540,3277,0,0,30
3833,615,611,541,3280,0,0,30
3834,616,610,539,3280,0,0,30
3835,616,603,540,3281,0,0,30
3836,614,614,539,3283,0,0,30
3837,615,610,541,3281,0,0,30
3838,616,613,537,3282,0,0,30
3839,613,610,540,3281,0,0,30
3840,615,606,544,3281,0,0,30
3841,614,609,539,3278,0,0,30
3842,617,612,541,3282,0,0,30
3843,622,612,537,3281,0,0,30
3844,617,610,539,3280,0,0,30
3845,615,610,531,3281,0,0,30
3846,618,609,536,3283,0,0,30
3847,614,612,541,3284,0,0,30
3848,617,612,537,3280,0,0,30
3849,615,608,541,3281,0,0,30
3850,616,612,541,3279,0,0,30
3851,613,614,542,3278,0,0,30
3852,613,612,531,3280,0,0,30
3853,617,617,541,3278,0,0,30
3854,614,613,539,3280,0,0,30
3855,620,613,544,3281,0,0,30
3856,614,618,539,3281,0,0,30
3857,612,602,541,3281,0,0,30
3858,611,609,538,3285,0,0,30
3859,630,619,540,3281,0,0,30
3860,611,612,543,3281,0,0,30
3861,616,610,541,3281,0,0,30
3862,617,611,538,3275,0,0,30
3863,620,616,541,3278,0,0,30
3864,613,612,542,3279,0,0,30
3865,615,616,539,3282,0,0,30
3866,619,614,539,3280,0,0,30
3867,608,611,538,3279,0,0,30
3868,616,614,540,3281,0,0,30
3869,618,609,541,3280,0,0,30
3870,623,611,539,3281,0,0,30
3871,610,613,541,3280,0,0,30
3872,617,606,534,3281,0,0,30
3873,615,609,540,3279,0,0,30
3874,613,605,537,3281,0,0,30
3875,617,611,541,3281,0,0,30
3876,622,615,538,3280,0,0,30
3877,616,610,537,3281,0,0,30
3878,616,612,537,3281,0,0,30
3879,616,603,538,3279,0,0,30
3880,615,610,540,3285,0,0,30
3881,611,609,537,3279,0,0,30
3882,625,613,538,3279,0,0,30
3883,613,612,537,3282,0,0,30
3884,616,610,539,3293,0,0,30
3885,608,609,542,3278,0,0,30
3886,615,612,536,3281,0,0,30
3887,617,612,543,3274,0,0,30
3888,618,614,543,3271,0,0,30
3889,616,611,537,3281,0,0,30
3890,616,614,541,3279,0,0,30
3891,619,613,544,3280,0,0,30
3892,611,616,542,3286,0,0,30
3893,616,614,541,3280,0,0,30
3894,615,608,541,3279,0,0,30
3895,618,608,543,3278,0,0,30
3896,614,606,538,3281,0,0,30
3897,610,615,542,3279,0,0,30
3898,614,606,539,3282,0,0,30
3899,616,618,539,3280,0,0,30
3900,621,616,542,3283,0,0,30
3901,619,613,540,3278,0,0,30
3902,616,612,539,3282,0,0,30
3903,616,624,539,3281,0,0,30
3904,623,611,543,3281,0,0,30
3905,614,614,538,3282,0,0,30
3906,613,611,539,3281,0,0,30
3907,610,608,542,3285,0,0,30
3908,615,607,535,3282,0,0,30
3909,616,615,539,3280,0,0,30
3910,613,613,538,3279,0,0,30
3911,615,613,535,3285,0,0,30
3912,616,611,541,3282,0,0,30
3913,618,622,541,3285,0,0,30
3914,617,608,533,3282,0,0,30
3915,617,608,538,3281,0,0,30
3916,614,611,539,3281,0,0,30
3917,610,613,542,3282,0,0,30
3918,618,616,538,3280,0,0,30
3919,613,612,540,3282,0,0,30
3920,619,609,540,3281,0,0,30
3921,616,611,537,3283,0,0,30
3922,616,610,534,3281,0,0,30
3923,616,613,542,3280,0,0,30
3924,618,607,546,3278,0,0,30
3925,614,611,530,3281,0,0,30
3926,614,609,540,3278,0,0,30
3927,614,611,540,3282,0,0,30
3928,618,616,538,3281,0,0,30
3929,615,611,539,3279,0,0,30
3930,614,615,539,3280,0,0,30
3931,620,606,537,3280,0,0,30
3932,614,614,540,3280,0,0,30
3933,612,611,537,3279,0,0,30
3934,613,608,537,3279,0,0,30
3935,615,610,536,3280,0,0,30
3936,618,613,539,3280,0,0,30
3937,621,611,539,3281,0,0,30
3938,612,608,538,3280,0,0,30
3939,616,615,539,3281,0,0,30
3940,616,613,541,3281,0,0,30
3941,612,609,540,3282,0,0,30
3942,616,614,540,3281,0,0,30
3943,613,597,539,3281,0,0,30
3944,616,610,548,3272,0,0,30
3945,612,605,542,3282,0,0,30
3946,615,614,540,3282,0,0,30
3947,616,613,539,3281,0,0,30
3948,615,609,538,3280,0,0,30
3949,615,609,538,3282,0,0,30
3950,600,613,540,3280,0,0,30
3951,618,611,539,3282,0,0,30
3952,611,609,539,3280,0,0,30
3953,618,610,543,3282,0,0,30
3954,615,615,540,3278,0,0,30
3955,624,610,536,3281,0,0,30
3956,618,608,539,3278,0,0,30
3957,618,609,541,3280,0,0,30
3958,614,614,537,3281,0,0,30
3959,622,613,539,3281,0,0,30
3960,621,612,542,3280,0,0,30
3961,612,612,543,3281,0,0,30
3962,616,621,542,3281,0,0,30
3963,618,615,545,3282,0,0,30
3964,615,612,540,3275,0,0,30
3965,614,611,542,3278,0,0,30
3966,609,610,539,3280,0,0,30
3967,614,611,539,3281,0,0,30
3968,615,612,542,3277,0,0,30
3969,613,614,543,3276,0,0,30
3970,618,609,543,3281,0,0,30
3971,614,614,541,3281,0,0,30
3972,612,611,542,3281,0,0,30
3973,614,612,537,3282,0,0,30
3974,611,605,540,3280,0,0,30
3975,611,615,540,3283,0,0,30
3976,611,612,540,3282,0,0,30
3977,618,615,541,3281,0,0,30
3978,616,613,539,3279,0,0,30
3979,619,620,541,3282,0,0,30
3980,618,611,542,3284,0,0,30
3981,613,610,539,3279,0,0,30
3982,613,606,539,3277,0,0,30
3983,614,613,540,3280,0,0,30
3984,611,604,548,3280,0,0,30
3985,616,607,539,3281,0,0,30
3986,608,613,540,3281,0,0,30
3987,612,609,538,3280,0,0,30
3988,613,611,538,3286,0,0,30
3989,609,614,541,3278,0,0,30
3990,615,622,539,3281,0,0,30
3991,614,609,537,3280,0,0,30
3992,614,609,539,3279,0,0,30
3993,614,611,537,3283,0,0,30
3994,610,611,538,3274,0,0,30
3995,615,612,538,3279,0,0,30
3996,617,617,537,3279,0,0,30
3997,614,607,538,3282,0,0,30
3998,617,595,540,3283,0,0,30
3999,618,613,538,3279,0,0,30
4000,608,609,540,3282,0,0,30
4001,611,611,538,3282,0,0,30
4002,621,615,540,3275,0,0,30
4003,614,619,537,3280,0,0,30
4004,615,612,540,3280,0,0,30
4005,616,603,541,3280,0,0,30
4006,617,609,539,3281,0,0,30
4007,616,604,542,3280,0,0,30
4008,616,614,540,3279,0,0,30
4009,625,611,539,3279,0,0,30
4010,615,614,538,3280,0,0,30
4011,614,612,542,3281,0,0,30
4012,614,616,538,3280,0,0,30
4013,614,608,539,3280,0,0,30
4014,616,612,538,3276,0,0,30
4015,622,609,537,3278,0,0,30
4016,604,610,540,3281,0,0,30
4017,615,605,540,3279,0,0,30
4018,613,614,540,3283,0,0,30
4019,618,612,542,3282,0,0,30
4020,616,622,539,3278,0,0,30
4021,617,622,543,3281,0,0,30
4022,618,609,540,3278,0,0,30
4023,610,611,539,3281,0,0,30
4024,615,610,539,3283,0,0,30
4025,619,608,541,3281,0,0,30
4026,616,614,536,3281,0,0,30
4027,614,616,539,3289,0,0,30
4028,622,607,534,3280,0,0,30
4029,613,611,541,3279,0,0,30
4030,616,612,541,3280,0,0,30
4031,613,609,539,3281,0,0,30
4032,614,612,540,3278,0,0,30
4033,612,614,539,3279,0,0,30
4034,618,609,538,3278,0,0,30
4035,614,622,538,3281,0,0,30
4036,613,605,536,3282,0,0,30
4037,625,614,539,3283,0,0,30
4038,615,607,540,3279,0,0,30
4039,616,612,541,3282,0,0,30
4040,615,611,540,3283,0,0,30
4041,613,615,540,3283,0,0,30
4042,616,615,541,3280,0,0,30
4043,614,614,540,3282,0,0,30
4044,616,612,537,3280,0,0,30
4045,615,610,538,3281,0,0,30
4046,614,615,538,3287,0,0,30
4047,609,613,541,3280,0,0,30
4048,614,617,547,3283,0,0,30
4049,596,613,539,3279,0,0,30
4050,615,611,539,3283,0,0,30
4051,619,612,537,3280,0,0,30
4052,615,630,541,3280,0,0,30
4053,617,612,543,3279,0,0,30
4054,624,613,541,3283,0,0,30
4055,614,610,539,3283,0,0,30
4056,618,616,538,3281,0,0,30
4057,617,606,541,3284,0,0,30
4058,616,611,540,3286,0,0,30
4059,626,612,538,3282,0,0,30
4060,604,613,540,3283,0,0,30
4061,620,612,541,3280,0,0,30
4062,615,607,541,3282,0,0,30
4063,613,612,538,3281,0,0,30
4064,613,613,539,3281,0,0,30
4065,614,617,537,3279,0,0,30
4066,614,608,540,3281,0,0,30
4067,599,612,541,3280,0,0,30
4068,613,611,539,3282,0,0,30
4069,621,607,538,3281,0,0,30
4070,615,619,537,3278,0,0,30
4071,618,614,540,3281,0,0,30
4072,614,610,543,3282,0,0,30
4073,612,618,538,3278,0,0,30
4074,617,607,538,3280,0,0,30
4075,613,613,539,3280,0,0,30
4076,617,612,539,3283,0,0,30
4077,618,607,536,3281,0,0,30
4078,616,603,540,3281,0,0,30
4079,614,610,541,3282,0,0,30
4080,615,622,541,3281,0,0,30
4081,618,616,540,3280,0,0,30
4082,613,612,538,3289,0,0,30
4083,616,609,541,3278,0,0,30
4084,613,613,537,3282,0,0,30
4085,616,615,537,3281,0,0,30
4086,615,611,541,3272,0,0,30
4087,621,614,540,3278,0,0,30
4088,616,606,541,3280,0,0,30
4089,614,611,540,3279,0,0,30
4090,618,612,540,3281,0,0,30
4091,603,603,543,3280,0,0,30
4092,620,609,533,3279,0,0,30
4093,617,603,539,3283,0,0,30
4094,618,609,534,3284,0,0,30
4095,617,610,541,3280,0,0,30
4096,617,609,538,3283,0,0,30
4097,614,610,541,3280,0,0,30
4098,615,612,540,3281,0,0,30
4099,615,607,538,3290,0,0,30
4100,622,609,543,3279,0,0,30
4101,616,613,539,3281,0,0,30
4102,614,611,540,3282,0,0,30
4103,614,612,539,3279,0,0,30
4104,616,608,538,3280,0,0,30
4105,607,614,542,3282,0,0,30
4106,612,613,546,3278,0,0,30
4107,611,619,540,3281,0,0,30
4108,613,612,538,3281,0,0,30
4109,613,609,536,3279,0,0,30
4110,614,603,545,3282,0,0,30
4111,614,607,546,3282,0,0,30
4112,615,615,540,3280,0,0,30
4113,607,609,544,3279,0,0,30
4114,614,616,539,3281,0,0,30
4115,610,614,540,3283,0,0,30
4116,609,609,543,3283,0,0,30
4117,621,602,546,3278,0,0,30
4118,611,611,536,3280,0,0,30
4119,614,612,541,3279,0,0,30
4120,613,611,542,3280,0,0,30
4121,611,616,540,3285,0,0,30
4122,611,612,531,3280,0,0,30
4123,614,614,539,3280,0,0,30
4124,618,609,543,3281,0,0,30
4125,616,613,539,3279,0,0,30
4126,617,611,540,3281,0,0,30
4127,613,604,538,3279,0,0,30
4128,613,608,537,3280,0,0,30
4129,614,614,536,3282,0,0,30
4130,618,611,538,3285,0,0,30
4131,617,608,540,3281,0,0,30
4132,613,612,538,3281,0,0,30
4133,618,609,541,3280,0,0,30
4134,611,608,542,3280,0,0,30
4135,614,609,538,3280,0,0,30
4136,615,612,541,3282,0,0,30
4137,609,608,540,3280,0,0,30
4138,616,607,539,3284,0,0,30
4139,615,614,538,3285,0,0,30
4140,617,613,536,3282,0,0,30
4141,613,612,540,3282,0,0,30
4142,613,622,540,3280,0,0,30
4143,618,612,540,3286,0,0,30
4144,620,612,542,3284,0,0,30
4145,616,612,540,3281,0,0,30
4146,615,606,536,3284,0,0,30
4147,612,617,538,3279,0,0,30
4148,619,606,539,3279,0,0,30
4149,613,606,543,3280,0,0,30
4150,621,609,540,3278,0,0,30
4151,622,608,540,3279,0,0,30
4152,619,612,543,3282,0,0,30
