time,cyln_pre,tank_pre,force,pos,val1,val2,duty
820,615,605,556,3213,0,0,30
821,620,611,549,3210,0,0,30
822,616,609,548,3214,0,0,30
823,619,610,554,3209,0,0,30
824,616,612,550,3212,0,0,30
825,616,611,556,3211,0,0,30
826,617,612,560,3210,0,0,30
827,617,617,554,3216,0,0,30
828,611,611,554,3211,0,0,30
829,618,613,561,3213,0,0,30
830,616,611,553,3210,0,0,30
831,617,611,555,3208,0,0,30
832,618,612,565,3218,0,0,30
833,619,612,564,3214,0,0,30
834,618,611,551,3209,0,0,30
835,616,610,554,3215,0,0,30
836,617,615,551,3207,0,0,30
837,618,612,555,3211,0,0,30
838,615,613,556,3213,0,0,30
839,620,618,553,3211,0,0,30
840,621,611,555,3213,0,0,30
841,626,613,558,3212,0,0,30
842,614,618,556,3207,0,0,30
843,614,615,556,3208,0,0,30
844,617,614,559,3212,0,0,30
845,620,614,549,3213,0,0,30
846,621,622,556,3212,0,0,30
847,617,614,556,3212,0,0,30
848,620,617,555,3209,0,0,30
849,624,615,556,3210,0,0,30
850,614,609,556,3214,0,0,30
851,615,610,557,3208,0,0,30
852,616,614,555,3210,0,0,30
853,612,617,557,3212,0,0,30
854,616,613,554,3214,0,0,30
855,614,612,555,3202,0,0,30
856,619,613,555,3214,0,0,30
857,619,612,555,3214,0,0,30
858,614,610,557,3213,0,0,30
859,614,611,555,3205,0,0,30
860,617,621,558,3211,0,0,30
861,613,610,553,3211,0,0,30
862,616,614,555,3214,0,0,30
863,615,612,554,3206,0,0,30
864,616,612,555,3211,0,0,30
865,615,616,561,3213,0,0,30
866,618,617,554,3210,0,0,30
867,617,617,553,3210,0,0,30
868,612,611,556,3214,0,0,30
869,615,613,554,3210,0,0,30
870,615,606,554,3215,0,0,30
871,621,606,554,3212,0,0,30
872,617,615,554,3212,0,0,30
873,619,608,555,3213,0,0,30
874,628,608,554,3213,0,0,30
875,619,613,554,3215,0,0,30
876,617,607,554,3212,0,0,30
877,614,607,554,3208,0,0,30
878,616,611,557,3210,0,0,30
879,617,608,554,3212,0,0,30
880,618,612,550,3212,0,0,30
881,619,615,554,3214,0,0,30
882,619,604,551,3213,0,0,30
883,617,611,552,3210,0,0,30
884,617,613,558,3215,0,0,30
885,619,618,555,3214,0,0,30
886,617,610,550,3211,0,0,30
887,623,613,552,3212,0,0,30
888,620,609,558,3213,0,0,30
889,622,612,555,3213,0,0,30
890,631,619,554,3211,0,0,30
891,620,613,555,3215,0,0,30
892,619,622,553,3210,0,0,30
893,599,613,552,3215,0,0,30
894,615,625,555,3213,0,0,30
895,616,632,553,3213,0,0,30
896,607,614,556,3213,0,0,30
897,617,622,552,3209,0,0,30
898,615,613,555,3212,0,0,30
899,620,605,551,3220,0,0,30
900,618,614,554,3212,0,0,30
901,620,616,556,3212,0,0,30
902,618,615,553,3212,0,0,30
903,616,615,554,3213,0,0,30
904,623,615,555,3213,0,0,30
905,624,611,554,3220,0,0,30
906,622,600,556,3211,0,0,30
907,619,609,554,3213,0,0,30
908,613,608,553,3212,0,0,30
909,621,610,557,3212,0,0,30
910,618,616,556,3215,0,0,30
911,614,618,555,3216,0,0,30
912,616,611,557,3210,0,0,30
913,619,616,553,3212,0,0,30
914,615,617,553,3212,0,0,30
915,616,617,554,3210,0,0,30
916,614,614,556,3211,0,0,30
917,619,615,554,3212,0,0,30
918,619,615,552,3215,0,0,30
919,618,618,553,3212,0,0,30
920,618,610,555,3210,0,0,30
921,615,612,555,3212,0,0,30
922,619,613,555,3211,0,0,30
923,625,613,553,3211,0,0,30
924,618,612,552,3209,0,0,30
925,619,614,557,3211,0,0,30
926,625,616,556,3212,0,0,30
927,617,610,555,3212,0,0,30
928,617,615,554,3211,0,0,30
929,620,601,559,3210,0,0,30
930,619,613,553,3215,0,0,30
931,622,614,552,3214,0,0,30
932,629,610,555,3213,0,0,30
933,618,612,556,3213,0,0,30
934,617,612,559,3211,0,0,30
935,615,614,555,3213,0,0,30
936,613,609,554,3212,0,0,30
937,613,618,555,3206,0,0,30
938,612,617,555,3214,0,0,30
939,618,611,555,3218,0,0,30
940,617,613,557,3210,0,0,30
941,618,617,554,3207,0,0,30
942,620,616,553,3211,0,0,30
943,618,616,554,3214,0,0,30
944,613,612,555,3215,0,0,30
945,607,613,557,3212,0,0,30
946,611,611,552,3212,0,0,30
947,614,626,554,3211,0,0,30
948,613,616,554,3211,0,0,30
949,616,614,554,3205,0,0,30
950,617,608,554,3213,0,0,30
951,616,611,554,3215,0,0,30
952,617,606,557,3212,0,0,30
953,613,612,550,3211,0,0,30
954,616,611,551,3209,0,0,30
955,618,613,556,3210,0,0,30
956,619,600,553,3212,0,0,30
957,618,606,555,3213,0,0,30
958,615,615,556,3213,0,0,30
959,617,606,553,3213,0,0,30
960,619,613,554,3211,0,0,30
961,614,613,556,3213,0,0,30
962,621,615,554,3213,0,0,30
963,616,610,553,3212,0,0,30
964,616,611,555,3209,0,0,30
965,614,614,553,3212,0,0,30
966,627,610,555,3209,0,0,30
967,616,611,555,3212,0,0,30
968,617,615,553,3206,0,0,30
969,617,623,554,3212,0,0,30
970,614,613,555,3209,0,0,30
971,612,610,555,3213,0,0,30
972,617,609,554,3212,0,0,30
973,621,615,554,3216,0,0,30
974,611,608,556,3213,0,0,30
975,613,612,552,3214,0,0,30
976,618,611,556,3213,0,0,30
977,616,615,553,3211,0,0,30
978,619,614,555,3215,0,0,30
979,616,615,553,3209,0,0,30
980,620,612,552,3212,0,0,30
981,618,613,552,3211,0,0,30
982,619,621,555,3213,0,0,30
983,616,615,552,3211,0,0,30
984,617,609,564,3213,0,0,30
985,618,614,560,3213,0,0,30
986,616,621,556,3210,0,0,30
987,617,615,555,3210,0,0,30
988,619,610,553,3211,0,0,30
989,617,615,558,3211,0,0,30
990,619,611,556,3212,0,0,30
991,617,615,555,3214,0,0,30
992,616,617,552,3212,0,0,30
993,616,616,554,3212,0,0,30
994,614,612,555,3216,0,0,30
995,620,603,553,3213,0,0,30
996,621,609,554,3206,0,0,30
997,613,619,555,3211,0,0,30
998,616,614,555,3210,0,0,30
999,614,613,554,3216,0,0,30
1000,610,616,553,3210,0,0,30
1001,616,609,552,3212,0,0,30
1002,617,611,550,3211,0,0,30
1003,618,611,553,3215,0,0,30
1004,618,606,554,3211,0,0,30
1005,619,613,554,3212,0,0,30
1006,617,612,549,3212,0,0,30
1007,617,610,553,3212,0,0,30
1008,616,618,557,3207,0,0,30
1009,616,609,552,3212,0,0,30
1010,618,616,554,3214,0,0,30
1011,621,617,554,3217,0,0,30
1012,614,612,556,3212,0,0,30
1013,620,614,553,3212,0,0,30
1014,610,614,556,3211,0,0,30
1015,617,613,553,3213,0,0,30
1016,618,610,557,3206,0,0,30
1017,620,614,558,3212,0,0,30
1018,616,609,553,3211,0,0,30
1019,618,616,551,3212,0,0,30
1020,618,612,554,3211,0,0,30
1021,620,603,553,3211,0,0,30
1022,615,615,549,3210,0,0,30
1023,621,619,553,3213,0,0,30
1024,621,608,552,3216,0,0,30
1025,618,609,557,3211,0,0,30
1026,616,609,555,3213,0,0,30
1027,616,613,553,3213,0,0,30
1028,621,611,554,3212,0,0,30
1029,619,610,558,3209,0,0,30
1030,616,605,554,3212,0,0,30
1031,616,612,557,3213,0,0,30
1032,621,612,551,3212,0,0,30
1033,620,613,556,3210,0,0,30
1034,616,624,553,3212,0,0,30
1035,612,612,554,3210,0,0,30
1036,621,618,554,3208,0,0,30
1037,615,621,557,3212,0,0,30
1038,613,612,553,3215,0,0,30
1039,623,614,554,3213,0,0,30
1040,619,612,555,3213,0,0,30
1041,615,614,553,3210,0,0,30
1042,616,615,555,3213,0,0,30
1043,609,608,552,3214,0,0,30
1044,614,613,554,3215,0,0,30
1045,613,614,552,3215,0,0,30
1046,617,611,554,3213,0,0,30
1047,614,609,559,3211,0,0,30
1048,614,615,553,3213,0,0,30
1049,613,614,555,3212,0,0,30
1050,624,609,555,3213,0,0,30
1051,617,607,559,3216,0,0,30
1052,617,616,557,3212,0,0,30
1053,619,606,549,3212,0,0,30
1054,617,608,553,3212,0,0,30
1055,619,609,554,3212,0,0,30
1056,620,608,556,3213,0,0,30
1057,616,608,553,3208,0,0,30
1058,619,610,559,3210,0,0,30
1059,617,610,555,3210,0,0,30
1060,611,610,555,3209,0,0,30
1061,614,610,553,3212,0,0,30
1062,609,605,555,3212,0,0,30
1063,614,610,556,3211,0,0,30
1064,614,613,553,3211,0,0,30
1065,619,614,553,3217,0,0,30
1066,619,607,554,3215,0,0,30
1067,618,613,554,3213,0,0,30
1068,618,617,556,3214,0,0,30
1069,619,614,551,3212,0,0,30
1070,599,610,554,3213,0,0,30
1071,616,604,551,3214,0,0,30
1072,613,615,554,3211,0,0,30
1073,612,615,554,3213,0,0,30
1074,617,613,555,3212,0,0,30
1075,614,616,557,3212,0,0,30
1076,616,615,552,3215,0,0,30
1077,624,614,556,3213,0,0,30
1078,613,609,553,3215,0,0,30
1079,618,611,548,3213,0,0,30
1080,619,616,555,3215,0,0,30
1081,614,616,553,3208,0,0,30
1082,612,613,554,3216,0,0,30
1083,614,613,552,3209,0,0,30
1084,614,618,556,3216,0,0,30
1085,621,612,557,3208,0,0,30
1086,616,617,563,3210,0,0,30
1087,615,610,555,3214,0,0,30
1088,620,623,555,3211,0,0,30
1089,614,610,555,3213,0,0,30
1090,607,614,558,3214,0,0,30
1091,617,617,553,3211,0,0,30
1092,616,611,553,3211,0,0,30
1093,619,617,555,3212,0,0,30
1094,618,612,553,3211,0,0,30
1095,617,614,557,3209,0,0,30
1096,614,608,556,3211,0,0,30
1097,620,612,560,3212,0,0,30
1098,618,611,557,3211,0,0,30
1099,615,611,557,3209,0,0,30
1100,620,617,551,3211,0,0,30
1101,619,620,556,3210,0,0,30
1102,617,611,555,3214,0,0,30
1103,619,609,556,3209,0,0,30
1104,620,612,554,3211,0,0,30
1105,612,612,554,3216,0,0,30
1106,612,612,547,3215,0,0,30
1107,614,613,555,3208,0,0,30
1108,612,615,557,3211,0,0,30
1109,618,609,555,3216,0,0,30
1110,615,612,556,3212,0,0,30
1111,615,614,555,3219,0,0,30
1112,620,612,555,3213,0,0,30
1113,617,606,554,3217,0,0,30
1114,619,613,556,3212,0,0,30
1115,620,612,556,3210,0,0,30
1116,616,613,557,3212,0,0,30
1117,614,616,553,3210,0,0,30
1118,617,613,554,3212,0,0,30
1119,619,618,551,3209,0,0,30
1120,617,615,555,3211,0,0,30
1121,616,610,555,3210,0,0,30
1122,615,612,554,3212,0,0,30
1123,616,604,554,3212,0,0,30
1124,620,614,553,3210,0,0,30
1125,615,614,556,3213,0,0,30
1126,617,615,556,3214,0,0,30
1127,618,619,555,3214,0,0,30
1128,617,611,557,3211,0,0,30
1129,633,609,561,3211,0,0,30
1130,620,608,555,3213,0,0,30
1131,618,611,555,3213,0,0,30
1132,620,616,556,3213,0,0,30
1133,616,605,555,3212,0,0,30
1134,616,611,557,3211,0,0,30
1135,616,612,550,3210,0,0,30
1136,620,616,553,3211,0,0,30
1137,617,613,554,3213,0,0,30
1138,614,609,553,3212,0,0,30
1139,619,612,560,3214,0,0,30
1140,619,610,551,3214,0,0,30
1141,625,612,553,3217,0,0,30
1142,617,613,559,3210,0,0,30
1143,620,620,557,3213,0,0,30
1144,618,607,554,3207,0,0,30
1145,616,615,553,3210,0,0,30
1146,608,608,553,3203,0,0,30
1147,621,626,558,3212,0,0,30
1148,621,614,553,3213,0,0,30
1149,612,614,552,3209,0,0,30
1150,615,617,557,3216,0,0,30
1151,617,610,557,3213,0,0,30
1152,618,614,556,3212,0,0,30
1153,617,613,554,3200,0,0,30
1154,616,610,551,3213,0,0,30
1155,609,611,558,3214,0,0,30
1156,617,611,551,3212,0,0,30
1157,611,611,555,3207,0,0,30
1158,614,612,556,3214,0,0,30
1159,612,619,551,3209,0,0,30
1160,611,614,554,3213,0,0,30
1161,613,616,559,3213,0,0,30
1162,614,612,553,3212,0,0,30
1163,615,621,547,3210,0,0,30
1164,615,619,555,3216,0,0,30
1165,616,617,556,3210,0,0,30
1166,615,614,553,3211,0,0,30
1167,616,618,554,3214,0,0,30
1168,621,613,553,3211,0,0,30
1169,614,605,554,3210,0,0,30
1170,613,609,554,3212,0,0,30
1171,614,611,551,3213,0,0,30
1172,615,619,556,3212,0,0,30
1173,613,616,554,3208,0,0,30
1174,613,596,552,3213,0,0,30
1175,617,616,554,3205,0,0,30
1176,619,614,556,3211,0,0,30
1177,616,612,553,3212,0,0,30
1178,616,616,554,3215,0,0,30
1179,617,617,555,3213,0,0,30
1180,615,618,554,3210,0,0,30
1181,616,618,550,3205,0,0,30
1182,614,602,551,3211,0,0,30
1183,614,615,558,3209,0,0,30
1184,611,612,557,3211,0,0,30
1185,622,614,550,3211,0,0,30
1186,619,606,556,3211,0,0,30
1187,621,620,556,3210,0,0,30
1188,623,615,550,3211,0,0,30
1189,615,608,552,3215,0,0,30
1190,618,614,559,3214,0,0,30
1191,619,608,556,3212,0,0,30
1192,615,609,557,3213,0,0,30
1193,618,613,556,3212,0,0,30
1194,617,610,554,3214,0,0,30
1195,618,614,558,3210,0,0,30
1196,619,610,557,3211,0,0,30
1197,614,614,553,3216,0,0,30
1198,617,616,557,3212,0,0,30
1199,623,613,553,3206,0,0,30
1200,615,616,554,3210,0,0,30
1201,618,611,555,3214,0,0,30
1202,619,614,554,3210,0,0,30
1203,617,613,551,3212,0,0,30
1204,623,611,554,3212,0,0,30
1205,633,609,554,3211,0,0,30
1206,613,607,554,3215,0,0,30
1207,617,611,552,3218,0,0,30
1208,617,611,554,3213,0,0,30
1209,617,609,557,3206,0,0,30
1210,615,610,556,3213,0,0,30
1211,617,620,559,3213,0,0,30
1212,616,615,554,3215,0,0,30
1213,622,614,555,3212,0,0,30
1214,615,610,551,3211,0,0,30
1215,617,601,549,3211,0,0,30
1216,614,618,559,3210,0,0,30
1217,616,614,551,3205,0,0,30
1218,617,610,554,3210,0,0,30
1219,608,617,552,3216,0,0,30
1220,621,610,553,3212,0,0,30
1221,622,610,554,3214,0,0,30
1222,618,615,549,3212,0,0,30
1223,614,613,554,3212,0,0,30
1224,616,620,555,3212,0,0,30
1225,618,616,550,3215,0,0,30
1226,617,611,553,3213,0,0,30
1227,613,613,556,3211,0,0,30
1228,618,611,552,3212,0,0,30
1229,625,616,554,3214,0,0,30
1230,620,603,554,3210,0,0,30
1231,617,615,558,3212,0,0,30
1232,616,615,557,3210,0,0,30
1233,617,615,554,3213,0,0,30
1234,619,616,554,3213,0,0,30
1235,618,619,552,3215,0,0,30
1236,631,625,552,3214,0,0,30
1237,618,612,554,3212,0,0,30
1238,619,615,554,3212,0,0,30
1239,617,610,555,3213,0,0,30
1240,620,608,556,3213,0,0,30
1241,616,615,555,3211,0,0,30
1242,621,615,551,3213,0,0,30
1243,614,622,557,3211,0,0,30
1244,612,614,555,3215,0,0,30
1245,619,615,558,3217,0,0,30
1246,616,612,552,3212,0,0,30
1247,617,609,550,3212,0,0,30
1248,616,614,555,3216,0,0,30
1249,614,612,553,3212,0,0,30
1250,616,612,554,3205,0,0,30
1251,615,609,551,3211,0,0,30
1252,615,614,557,3213,0,0,30
1253,613,616,556,3213,0,0,30
1254,616,617,553,3212,0,0,30
1255,618,605,549,3212,0,0,30
1256,617,615,554,3211,0,0,30
1257,619,614,555,3215,0,0,30
1258,616,615,556,3212,0,0,30
1259,613,610,555,3213,0,0,30
1260,613,616,554,3210,0,0,30
1261,617,615,551,3212,0,0,30
1262,613,616,553,3212,0,0,30
1263,612,602,560,3214,0,0,30
1264,615,611,558,3212,0,0,30
1265,615,612,555,3211,0,0,30
1266,612,612,562,3212,0,0,30
1267,619,613,558,3214,0,0,30
1268,618,613,552,3213,0,0,30
1269,614,612,554,3212,0,0,30
1270,612,612,553,3213,0,0,30
1271,611,619,555,3207,0,0,30
1272,614,607,554,3213,0,0,30
1273,617,607,553,3204,0,0,30
1274,619,612,562,3213,0,0,30
1275,619,610,555,3214,0,0,30
1276,623,613,550,3206,0,0,30
1277,620,612,555,3218,0,0,30
1278,619,617,556,3209,0,0,30
1279,618,613,555,3210,0,0,30
1280,616,602,554,3211,0,0,30
1281,615,613,552,3212,0,0,30
1282,607,611,553,3211,0,0,30
1283,616,608,555,3211,0,0,30
1284,615,610,556,3212,0,0,30
1285,622,611,555,3213,0,0,30
1286,617,614,553,3211,0,0,30
1287,616,615,554,3212,0,0,30
1288,618,611,553,3211,0,0,30
1289,621,606,553,3211,0,0,30
1290,620,621,554,3219,0,0,30
1291,617,614,554,3208,0,0,30
1292,620,610,553,3210,0,0,30
1293,618,614,551,3213,0,0,30
1294,617,616,554,3212,0,0,30
1295,616,614,554,3211,0,0,30
1296,618,613,551,3209,0,0,30
1297,620,612,554,3212,0,0,30
1298,621,617,555,3211,0,0,30
1299,617,604,552,3217,0,0,30
1300,617,614,557,3215,0,0,30
1301,615,601,554,3218,0,0,30
1302,617,616,554,3213,0,0,30
1303,617,618,556,3212,0,0,30
1304,618,618,556,3213,0,0,30
1305,616,626,553,3207,0,0,30
1306,617,611,551,3214,0,0,30
1307,633,609,553,3217,0,0,30
1308,613,612,554,3211,0,0,30
1309,616,610,553,3211,0,0,30
1310,616,610,556,3211,0,0,30
1311,614,613,552,3209,0,0,30
1312,617,612,555,3207,0,0,30
1313,617,609,556,3211,0,0,30
1314,617,610,548,3212,0,0,30
1315,623,613,552,3204,0,0,30
1316,612,610,554,3211,0,0,30
1317,617,608,553,3212,0,0,30
1318,616,609,554,3210,0,0,30
1319,617,609,556,3213,0,0,30
1320,621,612,554,3204,0,0,30
1321,620,603,553,3210,0,0,30
1322,620,613,556,3213,0,0,30
1323,621,615,554,3211,0,0,30
1324,615,612,553,3212,0,0,30
1325,619,611,556,3210,0,0,30
1326,616,614,555,3213,0,0,30
1327,618,613,554,3213,0,0,30
1328,615,610,550,3216,0,0,30
1329,620,617,551,3211,0,0,30
1330,620,619,552,3214,0,0,30
1331,619,611,554,3211,0,0,30
1332,623,611,554,3211,0,0,30
1333,616,612,555,3213,0,0,30
1334,614,615,552,3210,0,0,30
1335,618,612,553,3213,0,0,30
1336,620,609,553,3212,0,0,30
1337,624,604,553,3209,0,0,30
1338,619,612,553,3211,0,0,30
1339,617,622,548,3210,0,0,30
1340,623,617,550,3211,0,0,30
1341,622,615,556,3211,0,0,30
1342,617,611,553,3210,0,0,30
1343,624,610,548,3210,0,0,30
1344,620,618,554,3209,0,0,30
1345,617,615,554,3213,0,0,30
1346,615,607,554,3209,0,0,30
1347,619,615,554,3218,0,0,30
1348,617,613,556,3213,0,0,30
1349,615,610,552,3210,0,0,30
1350,619,617,555,3215,0,0,30
1351,616,616,555,3213,0,0,30
1352,616,614,555,3214,0,0,30
1353,616,613,555,3212,0,0,30
1354,618,617,561,3211,0,0,30
1355,616,612,554,3208,0,0,30
1356,621,613,557,3213,0,0,30
1357,620,612,553,3212,0,0,30
1358,613,608,551,3206,0,0,30
1359,617,618,554,3210,0,0,30
1360,615,614,553,3212,0,0,30
1361,613,613,555,3214,0,0,30
1362,623,603,555,3212,0,0,30
1363,619,616,554,3213,0,0,30
1364,614,615,556,3211,0,0,30
1365,619,615,551,3210,0,0,30
1366,615,615,556,3214,0,0,30
1367,613,610,547,3211,0,0,30
1368,614,612,552,3214,0,0,30
1369,613,613,556,3211,0,0,30
1370,617,615,556,3210,0,0,30
1371,618,628,553,3212,0,0,30
1372,611,605,553,3214,0,0,30
1373,609,611,555,3213,0,0,30
1374,607,601,556,3214,0,0,30
1375,619,611,551,3215,0,0,30
1376,617,612,555,3213,0,0,30
1377,612,615,551,3212,0,0,30
1378,619,614,555,3214,0,0,30
1379,618,605,555,3211,0,0,30
1380,618,620,552,3210,0,0,30
1381,614,611,561,3213,0,0,30
1382,615,612,559,3211,0,0,30
1383,613,616,557,3214,0,0,30
1384,621,608,557,3213,0,0,30
1385,616,612,555,3212,0,0,30
1386,615,622,553,3213,0,0,30
1387,618,617,550,3211,0,0,30
1388,617,615,554,3213,0,0,30
1389,614,613,553,3216,0,0,30
1390,620,614,554,3212,0,0,30
1391,621,619,554,3213,0,0,30
1392,616,614,556,3217,0,0,30
1393,620,608,553,3211,0,0,30
1394,618,611,559,3207,0,0,30
1395,614,614,549,3211,0,0,30
1396,614,616,556,3211,0,0,30
1397,615,618,556,3215,0,0,30
1398,617,616,551,3213,0,0,30
1399,616,599,550,3214,0,0,30
1400,609,614,556,3213,0,0,30
1401,617,611,552,3212,0,0,30
1402,614,617,554,3213,0,0,30
1403,616,611,554,3214,0,0,30
1404,625,617,555,3213,0,0,30
1405,616,616,552,3217,0,0,30
1406,615,614,558,3211,0,0,30
1407,614,617,554,3211,0,0,30
1408,615,623,550,3205,0,0,30
1409,620,613,554,3211,0,0,30
1410,616,610,556,3210,0,0,30
1411,612,611,552,3213,0,0,30
1412,620,615,555,3213,0,0,30
1413,617,613,554,3212,0,0,30
1414,616,616,554,3211,0,0,30
1415,614,614,556,3213,0,0,30
1416,616,606,555,3212,0,0,30
1417,621,609,555,3215,0,0,30
1418,613,613,553,3210,0,0,30
1419,613,612,552,3214,0,0,30
1420,620,615,556,3212,0,0,30
1421,620,624,557,3212,0,0,30
1422,617,612,551,3212,0,0,30
1423,617,610,553,3209,0,0,30
1424,621,612,552,3212,0,0,30
1425,616,614,556,3212,0,0,30
1426,621,619,554,3213,0,0,30
1427,618,617,551,3211,0,0,30
1428,615,613,554,3215,0,0,30
1429,619,619,553,3211,0,0,30
1430,621,613,554,3213,0,0,30
1431,629,616,555,3211,0,0,30
1432,617,613,555,3212,0,0,30
1433,613,617,555,3208,0,0,30
1434,613,617,553,3209,0,0,30
1435,620,609,552,3206,0,0,30
1436,617,602,553,3216,0,0,30
1437,615,610,557,3213,0,0,30
1438,627,623,553,3213,0,0,30
1439,617,613,558,3207,0,0,30
1440,622,610,556,3212,0,0,30
1441,616,609,556,3211,0,0,30
1442,618,609,554,3212,0,0,30
1443,616,612,555,3212,0,0,30
1444,612,611,556,3213,0,0,30
1445,620,610,555,3213,0,0,30
1446,615,609,551,3212,0,0,30
1447,622,612,552,3211,0,0,30
1448,620,609,554,3212,0,0,30
1449,621,612,553,3212,0,0,30
1450,619,620,556,3206,0,0,30
1451,621,618,553,3212,0,0,30
1452,616,617,561,3209,0,0,30
1453,620,614,557,3213,0,0,30
1454,613,608,554,3211,0,0,30
1455,618,614,556,3212,0,0,30
1456,622,614,554,3212,0,0,30
1457,618,604,552,3211,0,0,30
1458,614,615,555,3214,0,0,30
1459,618,623,552,3210,0,0,30
1460,615,614,553,3215,0,0,30
1461,618,613,553,3213,0,0,30
1462,618,611,562,3211,0,0,30
1463,621,610,561,3210,0,0,30
1464,619,618,553,3212,0,0,30
1465,606,615,556,3212,0,0,30
1466,621,619,554,3213,0,0,30
1467,616,609,556,3214,0,0,30
1468,617,610,554,3212,0,0,30
1469,620,613,555,3219,0,0,30
1470,618,613,554,3215,0,0,30
1471,616,610,556,3210,0,0,30
1472,619,608,555,3214,0,0,30
1473,619,613,557,3209,0,0,30
1474,619,612,553,3212,0,0,30
1475,620,613,551,3212,0,0,30
1476,611,611,555,3210,0,0,30
1477,618,618,553,3212,0,0,30
1478,615,613,552,3212,0,0,30
1479,612,620,553,3208,0,0,30
1480,617,609,559,3212,0,0,30
1481,620,610,559,3209,0,0,30
1482,617,616,553,3212,0,0,30
1483,617,611,556,3213,0,0,30
1484,616,615,555,3214,0,0,30
1485,614,612,554,3220,0,0,30
1486,611,610,567,3212,0,0,30
1487,623,614,558,3212,0,0,30
1488,619,610,547,3211,0,0,30
1489,635,614,555,3212,0,0,30
1490,615,606,556,3211,0,0,30
1491,614,611,554,3210,0,0,30
1492,614,622,557,3211,0,0,30
1493,616,610,554,3214,0,0,30
1494,615,610,554,3214,0,0,30
1495,615,608,553,3209,0,0,30
1496,617,613,558,3214,0,0,30
1497,614,609,559,3214,0,0,30
1498,616,608,562,3214,0,0,30
1499,622,611,557,3211,0,0,30
1500,619,611,555,3216,0,0,30
1501,611,612,551,3214,0,0,30
1502,621,613,552,3211,0,0,30
1503,615,622,555,3212,0,0,30
1504,609,618,556,3213,0,0,30
1505,612,615,555,3213,0,0,30
1506,618,617,553,3212,0,0,30
1507,616,616,557,3213,0,0,30
1508,613,614,553,3216,0,0,30
1509,620,615,553,3213,0,0,30
1510,615,611,555,3207,0,0,30
1511,619,613,554,3211,0,0,30
1512,613,615,552,3210,0,0,30
1513,623,618,553,3212,0,0,30
1514,620,613,554,3209,0,0,30
1515,614,606,554,3210,0,0,30
1516,617,611,551,3211,0,0,30
1517,619,612,555,3211,0,0,30
1518,617,613,551,3213,0,0,30
1519,617,613,554,3214,0,0,30
1520,614,615,554,3209,0,0,30
1521,620,612,559,3211,0,0,30
1522,616,615,555,3212,0,0,30
1523,619,615,553,3213,0,0,30
1524,619,610,554,3213,0,0,30
1525,624,613,554,3213,0,0,30
1526,618,613,553,3210,0,0,30
1527,618,612,555,3211,0,0,30
1528,617,617,553,3209,0,0,30
1529,619,606,554,3214,0,0,30
1530,619,601,555,3213,0,0,30
1531,619,595,553,3214,0,0,30
1532,617,611,554,3210,0,0,30
1533,621,611,553,3213,0,0,30
1534,617,612,553,3206,0,0,30
1535,616,605,554,3214,0,0,30
1536,620,617,556,3211,0,0,30
1537,616,608,555,3213,0,0,30
1538,615,605,558,3212,0,0,30
1539,614,603,551,3213,0,0,30
1540,614,610,556,3216,0,0,30
1541,615,600,554,3212,0,0,30
1542,617,620,551,3212,0,0,30
1543,619,610,555,3212,0,0,30
1544,617,610,552,3211,0,0,30
1545,613,605,556,3205,0,0,30
1546,620,609,552,3216,0,0,30
1547,614,611,554,3212,0,0,30
1548,615,611,549,3215,0,0,30
1549,618,612,558,3211,0,0,30
1550,619,615,556,3211,0,0,30
1551,619,613,557,3212,0,0,30
1552,619,615,554,3207,0,0,30
1553,608,610,556,3213,0,0,30
1554,617,617,554,3213,0,0,30
1555,619,611,554,3210,0,0,30
1556,619,611,552,3212,0,0,30
1557,617,610,556,3211,0,0,30
1558,615,616,556,3213,0,0,30
1559,618,611,553,3217,0,0,30
1560,620,611,554,3212,0,0,30
1561,619,611,553,3210,0,0,30
1562,617,614,556,3210,0,0,30
1563,612,630,561,3212,0,0,30
1564,615,613,555,3213,0,0,30
1565,616,611,547,3214,0,0,30
1566,614,614,554,3215,0,0,30
1567,617,614,555,3211,0,0,30
1568,613,617,553,3213,0,0,30
1569,617,612,554,3210,0,0,30
1570,626,609,554,3211,0,0,30
1571,618,612,549,3212,0,0,30
1572,620,618,554,3211,0,0,30
1573,614,606,553,3212,0,0,30
1574,617,612,543,3216,0,0,30
1575,614,621,552,3212,0,0,30
1576,617,610,555,3212,0,0,30
1577,619,610,553,3213,0,0,30
1578,621,608,554,3215,0,0,30
1579,616,612,557,3211,0,0,30
1580,618,606,553,3217,0,0,30
1581,616,611,556,3211,0,0,30
1582,616,612,553,3217,0,0,30
1583,618,610,556,3213,0,0,30
1584,616,613,556,3209,0,0,30
1585,619,616,555,3214,0,0,30
1586,618,614,553,3211,0,0,30
1587,623,611,555,3211,0,0,30
1588,616,611,553,3213,0,0,30
