time,cyln_pre,tank_pre,force,pos,val1,val2,duty
820,617,615,534,3228,0,0,30
821,617,610,530,3227,0,0,30
822,624,614,527,3227,0,0,30
823,623,610,524,3228,0,0,30
824,617,619,527,3230,0,0,30
825,619,609,530,3228,0,0,30
826,619,605,530,3229,0,0,30
827,624,606,526,3227,0,0,30
828,613,613,530,3229,0,0,30
829,619,606,533,3227,0,0,30
830,619,608,528,3229,0,0,30
831,621,616,528,3230,0,0,30
832,626,612,530,3227,0,0,30
833,613,609,526,3228,0,0,30
834,617,611,529,3226,0,0,30
835,617,612,525,3228,0,0,30
836,620,612,528,3231,0,0,30
837,617,614,529,3227,0,0,30
838,610,614,528,3228,0,0,30
839,620,610,533,3227,0,0,30
840,620,612,528,3231,0,0,30
841,616,602,528,3226,0,0,30
842,611,613,530,3227,0,0,30
843,612,612,528,3232,0,0,30
844,607,615,527,3227,0,0,30
845,617,610,526,3232,0,0,30
846,612,607,530,3225,0,0,30
847,612,613,532,3228,0,0,30
848,614,616,527,3228,0,0,30
849,616,610,528,3226,0,0,30
850,613,617,529,3228,0,0,30
851,615,609,527,3227,0,0,30
852,618,611,531,3227,0,0,30
853,620,612,524,3230,0,0,30
854,618,611,524,3228,0,0,30
855,613,608,528,3228,0,0,30
856,608,610,529,3229,0,0,30
857,616,609,531,3228,0,0,30
858,615,616,527,3227,0,0,30
859,613,612,527,3228,0,0,30
860,610,610,529,3235,0,0,30
861,615,609,527,3227,0,0,30
862,617,609,530,3226,0,0,30
863,621,615,525,3228,0,0,30
864,612,615,529,3228,0,0,30
865,616,611,526,3229,0,0,30
866,615,609,527,3228,0,0,30
867,616,609,528,3226,0,0,30
868,616,612,530,3227,0,0,30
869,614,608,527,3230,0,0,30
870,618,614,525,3227,0,0,30
871,619,612,527,3228,0,0,30
872,619,610,527,3230,0,0,30
873,615,610,526,3228,0,0,30
874,617,613,523,3227,0,0,30
875,615,613,524,3227,0,0,30
876,619,608,527,3232,0,0,30
877,616,611,525,3229,0,0,30
878,619,611,524,3227,0,0,30
879,620,620,525,3233,0,0,30
880,618,609,526,3231,0,0,30
881,619,626,528,3228,0,0,30
882,615,614,528,3230,0,0,30
883,616,609,535,3226,0,0,30
884,618,610,536,3233,0,0,30
885,614,611,529,3228,0,0,30
886,614,611,528,3228,0,0,30
887,625,617,526,3230,0,0,30
888,620,612,521,3228,0,0,30
889,619,611,528,3228,0,0,30
890,618,616,526,3228,0,0,30
891,619,608,528,3225,0,0,30
892,618,609,526,3225,0,0,30
893,612,608,526,3230,0,0,30
894,618,615,528,3230,0,0,30
895,620,616,527,3229,0,0,30
896,624,608,526,3227,0,0,30
897,619,613,527,3227,0,0,30
898,619,612,527,3230,0,0,30
899,619,615,528,3227,0,0,30
900,616,611,528,3227,0,0,30
901,622,611,527,3227,0,0,30
902,616,611,527,3228,0,0,30
903,623,609,529,3229,0,0,30
904,624,602,524,3227,0,0,30
905,619,611,527,3227,0,0,30
906,616,612,527,3227,0,0,30
907,618,610,527,3229,0,0,30
908,615,611,527,3222,0,0,30
909,627,610,525,3233,0,0,30
910,616,608,527,3231,0,0,30
911,617,611,532,3228,0,0,30
912,620,604,524,3229,0,0,30
913,620,606,525,3230,0,0,30
914,621,610,530,3228,0,0,30
915,618,610,527,3228,0,0,30
916,617,611,529,3229,0,0,30
917,621,610,529,3229,0,0,30
918,620,614,528,3226,0,0,30
919,605,607,530,3230,0,0,30
920,617,602,528,3228,0,0,30
921,616,605,531,3226,0,0,30
922,609,614,525,3233,0,0,30
923,614,611,529,3228,0,0,30
924,612,614,527,3228,0,0,30
925,612,598,530,3227,0,0,30
926,617,611,528,3228,0,0,30
927,612,608,524,3230,0,0,30
928,614,617,526,3223,0,0,30
929,613,615,530,3231,0,0,30
930,616,609,527,3227,0,0,30
931,618,606,531,3228,0,0,30
932,610,607,525,3230,0,0,30
933,619,609,532,3228,0,0,30
934,609,630,525,3229,0,0,30
935,613,612,528,3229,0,0,30
936,615,613,531,3226,0,0,30
937,622,610,526,3228,0,0,30
938,610,608,529,3226,0,0,30
939,615,609,529,3225,0,0,30
940,615,609,532,3230,0,0,30
941,616,609,526,3226,0,0,30
942,617,613,523,3227,0,0,30
943,617,618,530,3227,0,0,30
944,618,606,531,3227,0,0,30
945,619,610,531,3226,0,0,30
946,619,612,527,3228,0,0,30
947,619,607,529,3226,0,0,30
948,620,606,528,3228,0,0,30
949,618,610,529,3227,0,0,30
950,611,612,527,3229,0,0,30
951,620,603,521,3229,0,0,30
952,619,615,529,3229,0,0,30
953,615,612,530,3230,0,0,30
954,620,597,528,3226,0,0,30
955,618,608,527,3227,0,0,30
956,617,614,525,3230,0,0,30
957,618,612,526,3225,0,0,30
958,615,610,528,3230,0,0,30
959,620,599,528,3228,0,0,30
960,621,610,528,3229,0,0,30
961,619,613,530,3227,0,0,30
962,616,617,528,3229,0,0,30
963,616,610,528,3229,0,0,30
964,619,610,528,3229,0,0,30
965,621,606,526,3227,0,0,30
966,616,604,528,3226,0,0,30
967,618,614,527,3227,0,0,30
968,605,618,530,3226,0,0,30
969,616,613,527,3224,0,0,30
970,621,611,528,3221,0,0,30
971,620,609,529,3230,0,0,30
972,621,611,526,3227,0,0,30
973,621,613,530,3228,0,0,30
974,613,612,529,3232,0,0,30
975,615,610,526,3229,0,0,30
976,619,610,526,3227,0,0,30
977,616,613,528,3227,0,0,30
978,628,613,527,3229,0,0,30
979,620,607,527,3228,0,0,30
980,617,611,528,3228,0,0,30
981,615,605,526,3227,0,0,30
982,617,612,531,3228,0,0,30
983,617,616,529,3227,0,0,30
984,621,614,525,3225,0,0,30
985,617,612,529,3230,0,0,30
986,618,615,521,3227,0,0,30
987,616,612,527,3229,0,0,30
988,618,606,528,3230,0,0,30
989,617,617,529,3228,0,0,30
990,614,612,529,3227,0,0,30
991,620,611,531,3227,0,0,30
992,622,613,529,3227,0,0,30
993,616,613,527,3231,0,0,30
994,620,609,527,3222,0,0,30
995,620,606,528,3230,0,0,30
996,620,612,527,3228,0,0,30
997,621,609,527,3230,0,0,30
998,617,612,528,3225,0,0,30
999,616,613,527,3228,0,0,30
1000,617,615,529,3226,0,0,30
1001,614,611,529,3229,0,0,30
1002,612,609,528,3231,0,0,30
1003,614,613,528,3224,0,0,30
1004,620,613,527,3224,0,0,30
1005,615,626,530,3230,0,0,30
1006,617,607,527,3228,0,0,30
1007,615,615,529,3228,0,0,30
1008,616,617,526,3226,0,0,30
1009,618,614,528,3220,0,0,30
1010,619,614,528,3228,0,0,30
1011,614,611,530,3229,0,0,30
1012,619,605,526,3231,0,0,30
1013,621,613,535,3228,0,0,30
1014,617,600,531,3229,0,0,30
1015,619,619,531,3226,0,0,30
1016,612,611,530,3226,0,0,30
1017,620,614,519,3228,0,0,30
1018,614,613,532,3229,0,0,30
1019,615,615,516,3230,0,0,30
1020,612,613,526,3226,0,0,30
1021,621,610,532,3227,0,0,30
1022,614,611,526,3227,0,0,30
1023,622,609,527,3226,0,0,30
1024,618,609,531,3227,0,0,30
1025,618,611,529,3227,0,0,30
1026,622,615,525,3226,0,0,30
1027,615,610,528,3226,0,0,30
1028,613,609,526,3226,0,0,30
1029,617,622,530,3228,0,0,30
1030,621,614,531,3228,0,0,30
1031,620,616,524,3228,0,0,30
1032,621,610,529,3227,0,0,30
1033,622,600,526,3228,0,0,30
1034,610,599,526,3229,0,0,30
1035,620,613,527,3224,0,0,30
1036,615,610,526,3231,0,0,30
1037,622,615,532,3225,0,0,30
1038,614,607,529,3228,0,0,30
1039,621,617,529,3226,0,0,30
1040,622,608,529,3226,0,0,30
1041,619,611,525,3227,0,0,30
1042,618,615,526,3233,0,0,30
1043,616,612,528,3228,0,0,30
1044,619,616,527,3229,0,0,30
1045,620,607,529,3225,0,0,30
1046,615,613,529,3227,0,0,30
1047,618,607,531,3224,0,0,30
1048,619,612,527,3229,0,0,30
1049,617,610,528,3221,0,0,30
1050,616,613,529,3229,0,0,30
1051,617,607,529,3227,0,0,30
1052,617,615,530,3229,0,0,30
1053,620,609,527,3230,0,0,30
1054,625,611,527,3228,0,0,30
1055,620,611,529,3229,0,0,30
1056,619,616,528,3229,0,0,30
1057,619,614,527,3228,0,0,30
1058,615,609,527,3227,0,0,30
1059,617,611,528,3226,0,0,30
1060,615,612,518,3229,0,0,30
1061,621,613,526,3228,0,0,30
1062,611,616,526,3233,0,0,30
1063,619,612,525,3229,0,0,30
1064,618,614,524,3228,0,0,30
1065,617,611,528,3227,0,0,30
1066,622,612,528,3226,0,0,30
1067,619,616,535,3226,0,0,30
1068,616,613,526,3226,0,0,30
1069,622,610,527,3228,0,0,30
1070,623,611,531,3229,0,0,30
1071,615,611,530,3228,0,0,30
1072,612,618,528,3226,0,0,30
1073,619,613,526,3228,0,0,30
1074,623,608,534,3230,0,0,30
1075,624,609,525,3226,0,0,30
1076,616,614,527,3228,0,0,30
1077,617,606,527,3229,0,0,30
1078,613,607,525,3226,0,0,30
1079,614,612,527,3233,0,0,30
1080,607,613,531,3228,0,0,30
1081,619,609,527,3227,0,0,30
1082,618,614,524,3228,0,0,30
1083,616,608,526,3228,0,0,30
1084,616,604,525,3226,0,0,30
1085,622,610,527,3238,0,0,30
1086,618,605,529,3233,0,0,30
1087,615,608,531,3227,0,0,30
1088,612,609,526,3227,0,0,30
1089,620,615,531,3226,0,0,30
1090,618,602,527,3228,0,0,30
1091,606,610,528,3230,0,0,30
1092,617,608,525,3229,0,0,30
1093,613,602,527,3231,0,0,30
1094,616,613,525,3226,0,0,30
1095,615,606,531,3227,0,0,30
1096,610,611,529,3228,0,0,30
1097,615,609,529,3230,0,0,30
1098,616,616,528,3230,0,0,30
1099,618,625,532,3228,0,0,30
1100,625,612,528,3221,0,0,30
1101,619,610,531,3228,0,0,30
1102,613,617,525,3227,0,0,30
1103,617,617,526,3228,0,0,30
1104,616,615,525,3230,0,0,30
1105,612,615,528,3227,0,0,30
1106,613,620,527,3227,0,0,30
1107,620,610,527,3230,0,0,30
1108,616,613,527,3229,0,0,30
1109,618,611,521,3227,0,0,30
1110,617,609,526,3229,0,0,30
1111,614,613,526,3223,0,0,30
1112,625,614,524,3228,0,0,30
1113,616,596,525,3228,0,0,30
1114,617,604,526,3222,0,0,30
1115,615,611,527,3230,0,0,30
1116,618,610,527,3228,0,0,30
1117,612,613,528,3227,0,0,30
1118,613,611,524,3227,0,0,30
1119,622,611,526,3226,0,0,30
1120,618,622,529,3227,0,0,30
1121,616,614,528,3230,0,0,30
1122,617,612,528,3228,0,0,30
1123,617,608,527,3228,0,0,30
1124,621,602,529,3227,0,0,30
1125,618,607,530,3228,0,0,30
1126,619,614,527,3232,0,0,30
1127,616,614,525,3231,0,0,30
1128,619,616,525,3223,0,0,30
1129,618,615,532,3230,0,0,30
1130,619,618,525,3227,0,0,30
1131,617,612,525,3227,0,0,30
1132,616,611,526,3229,0,0,30
1133,617,613,524,3228,0,0,30
1134,618,606,527,3226,0,0,30
1135,623,610,528,3228,0,0,30
1136,619,612,527,3224,0,0,30
1137,615,606,527,3227,0,0,30
1138,619,609,530,3227,0,0,30
1139,619,612,525,3225,0,0,30
1140,620,615,524,3227,0,0,30
1141,620,611,528,3228,0,0,30
1142,614,611,531,3227,0,0,30
1143,616,613,524,3225,0,0,30
1144,616,605,526,3226,0,0,30
1145,615,617,520,3227,0,0,30
1146,611,617,528,3227,0,0,30
1147,611,607,530,3229,0,0,30
1148,613,610,528,3223,0,0,30
1149,617,620,526,3226,0,0,30
1150,622,614,525,3229,0,0,30
1151,615,609,532,3226,0,0,30
1152,621,610,525,3227,0,0,30
1153,619,612,528,3226,0,0,30
1154,615,613,527,3226,0,0,30
1155,610,615,527,3226,0,0,30
1156,612,611,526,3228,0,0,30
1157,622,613,526,3230,0,0,30
1158,613,611,524,3228,0,0,30
1159,616,612,529,3227,0,0,30
1160,616,615,527,3227,0,0,30
1161,614,612,525,3227,0,0,30
1162,619,614,528,3226,0,0,30
1163,615,614,528,3226,0,0,30
1164,616,615,530,3226,0,0,30
1165,614,608,526,3226,0,0,30
1166,617,620,522,3225,0,0,30
1167,617,617,526,3224,0,0,30
1168,613,613,528,3225,0,0,30
1169,619,613,531,3228,0,0,30
1170,615,611,526,3226,0,0,30
1171,615,615,531,3226,0,0,30
1172,618,609,536,3229,0,0,30
1173,616,615,524,3225,0,0,30
1174,614,608,526,3225,0,0,30
1175,614,609,528,3231,0,0,30
1176,614,612,524,3227,0,0,30
1177,615,613,525,3228,0,0,30
1178,616,610,531,3227,0,0,30
1179,615,611,525,3228,0,0,30
1180,619,603,527,3226,0,0,30
1181,617,615,525,3229,0,0,30
1182,614,610,528,3227,0,0,30
1183,621,609,526,3229,0,0,30
1184,618,609,525,3229,0,0,30
1185,618,611,533,3229,0,0,30
1186,619,607,528,3229,0,0,30
1187,617,613,528,3228,0,0,30
1188,623,602,530,3227,0,0,30
1189,620,613,524,3228,0,0,30
1190,618,611,526,3229,0,0,30
1191,618,612,528,3230,0,0,30
1192,620,618,529,3226,0,0,30
1193,617,606,530,3228,0,0,30
1194,622,609,529,3230,0,0,30
1195,618,610,532,3227,0,0,30
1196,618,624,529,3234,0,0,30
1197,618,616,525,3230,0,0,30
1198,614,607,528,3228,0,0,30
1199,619,609,526,3226,0,0,30
1200,614,613,528,3225,0,0,30
1201,617,614,528,3228,0,0,30
1202,619,614,529,3233,0,0,30
1203,615,614,528,3228,0,0,30
1204,612,610,528,3227,0,0,30
1205,620,613,529,3227,0,0,30
1206,623,612,529,3225,0,0,30
1207,622,616,527,3227,0,0,30
1208,618,607,531,3225,0,0,30
1209,619,620,524,3226,0,0,30
1210,619,609,527,3226,0,0,30
1211,611,607,530,3227,0,0,30
1212,621,602,525,3226,0,0,30
1213,618,610,526,3227,0,0,30
1214,620,612,529,3230,0,0,30
1215,622,613,521,3228,0,0,30
1216,618,617,524,3227,0,0,30
1217,620,609,530,3229,0,0,30
1218,612,605,530,3228,0,0,30
1219,617,612,531,3226,0,0,30
1220,617,612,527,3229,0,0,30
1221,613,611,526,3228,0,0,30
1222,614,615,526,3231,0,0,30
1223,614,620,526,3227,0,0,30
1224,611,608,527,3235,0,0,30
1225,614,616,529,3228,0,0,30
1226,617,612,531,3230,0,0,30
1227,616,609,526,3226,0,0,30
1228,611,609,522,3227,0,0,30
1229,612,611,526,3231,0,0,30
1230,602,611,529,3228,0,0,30
1231,616,606,529,3230,0,0,30
1232,616,610,528,3230,0,0,30
1233,614,608,530,3221,0,0,30
1234,616,614,535,3227,0,0,30
1235,625,613,526,3229,0,0,30
1236,622,618,527,3230,0,0,30
1237,603,613,526,3229,0,0,30
1238,620,612,528,3228,0,0,30
1239,613,614,527,3230,0,0,30
1240,617,604,528,3229,0,0,30
1241,612,612,531,3230,0,0,30
1242,609,615,526,3228,0,0,30
1243,615,605,527,3229,0,0,30
1244,616,604,524,3227,0,0,30
1245,621,612,526,3228,0,0,30
1246,619,618,529,3235,0,0,30
1247,623,609,533,3229,0,0,30
1248,615,598,529,3229,0,0,30
1249,620,608,527,3227,0,0,30
1250,614,616,524,3227,0,0,30
1251,618,613,526,3228,0,0,30
1252,611,619,530,3227,0,0,30
1253,617,611,528,3231,0,0,30
1254,625,610,527,3227,0,0,30
1255,618,611,527,3233,0,0,30
1256,620,613,525,3225,0,0,30
1257,619,613,527,3229,0,0,30
1258,621,608,527,3227,0,0,30
1259,620,611,525,3222,0,0,30
1260,616,614,529,3229,0,0,30
1261,614,609,526,3228,0,0,30
1262,619,607,526,3226,0,0,30
1263,619,622,527,3228,0,0,30
1264,618,606,524,3225,0,0,30
1265,619,611,528,3236,0,0,30
1266,624,608,525,3226,0,0,30
1267,620,612,525,3226,0,0,30
1268,615,613,527,3227,0,0,30
1269,612,609,524,3226,0,0,30
1270,614,611,525,3226,0,0,30
1271,616,615,531,3223,0,0,30
1272,611,612,526,3226,0,0,30
1273,617,602,526,3227,0,0,30
1274,618,611,529,3226,0,0,30
1275,617,616,528,3229,0,0,30
1276,616,608,526,3226,0,0,30
1277,616,617,528,3226,0,0,30
1278,621,609,526,3227,0,0,30
1279,617,610,527,3228,0,0,30
1280,620,611,524,3228,0,0,30
1281,617,609,526,3228,0,0,30
1282,615,610,526,3226,0,0,30
1283,621,612,527,3229,0,0,30
1284,614,612,529,3228,0,0,30
1285,619,614,528,3229,0,0,30
1286,616,607,529,3228,0,0,30
1287,618,610,529,3230,0,0,30
1288,614,613,526,3227,0,0,30
1289,621,614,530,3224,0,0,30
1290,623,613,529,3230,0,0,30
1291,621,608,525,3226,0,0,30
1292,617,607,526,3228,0,0,30
1293,618,617,527,3228,0,0,30
1294,618,614,526,3226,0,0,30
1295,616,616,524,3228,0,0,30
1296,616,614,525,3224,0,0,30
1297,610,612,529,3228,0,0,30
1298,620,611,526,3227,0,0,30
1299,609,609,529,3229,0,0,30
1300,617,615,525,3229,0,0,30
1301,618,599,527,3228,0,0,30
1302,623,616,522,3225,0,0,30
1303,617,613,526,3228,0,0,30
1304,615,612,531,3228,0,0,30
1305,616,614,528,3230,0,0,30
1306,618,613,529,3228,0,0,30
1307,617,616,530,3227,0,0,30
1308,618,618,524,3227,0,0,30
1309,613,613,528,3228,0,0,30
1310,612,611,531,3227,0,0,30
1311,618,621,530,3226,0,0,30
1312,617,616,525,3228,0,0,30
1313,612,612,528,3226,0,0,30
1314,611,617,526,3230,0,0,30
1315,612,616,529,3227,0,0,30
1316,618,601,525,3225,0,0,30
1317,621,612,527,3229,0,0,30
1318,619,602,532,3228,0,0,30
1319,618,613,529,3228,0,0,30
1320,627,612,529,3230,0,0,30
1321,616,615,525,3228,0,0,30
1322,620,601,529,3228,0,0,30
1323,615,602,529,3225,0,0,30
1324,617,612,525,3228,0,0,30
1325,618,613,527,3227,0,0,30
1326,620,619,525,3228,0,0,30
1327,619,614,526,3231,0,0,30
1328,612,615,529,3227,0,0,30
1329,616,609,519,3229,0,0,30
1330,602,611,525,3226,0,0,30
1331,617,608,526,3227,0,0,30
1332,615,612,528,3230,0,0,30
1333,616,608,526,3227,0,0,30
1334,625,616,529,3226,0,0,30
1335,621,613,529,3229,0,0,30
1336,617,610,530,3228,0,0,30
1337,617,609,529,3226,0,0,30
1338,620,604,528,3235,0,0,30
1339,619,620,526,3227,0,0,30
1340,621,612,525,3226,0,0,30
1341,615,610,526,3228,0,0,30
1342,614,609,528,3229,0,0,30
1343,616,617,522,3229,0,0,30
1344,620,592,527,3229,0,0,30
1345,616,615,528,3229,0,0,30
1346,617,617,527,3226,0,0,30
1347,618,607,527,3229,0,0,30
1348,615,608,522,3222,0,0,30
1349,612,610,534,3227,0,0,30
1350,620,609,524,3227,0,0,30
1351,623,611,527,3228,0,0,30
1352,622,613,526,3231,0,0,30
1353,618,611,526,3227,0,0,30
1354,616,611,528,3228,0,0,30
1355,621,611,526,3228,0,0,30
1356,616,620,525,3227,0,0,30
1357,616,617,524,3228,0,0,30
1358,612,606,525,3226,0,0,30
1359,613,611,520,3230,0,0,30
1360,616,615,525,3219,0,0,30
1361,613,604,524,3227,0,0,30
1362,617,614,528,3228,0,0,30
1363,618,613,526,3229,0,0,30
1364,614,612,525,3222,0,0,30
1365,618,611,529,3227,0,0,30
1366,616,613,529,3227,0,0,30
1367,619,613,528,3227,0,0,30
1368,615,612,528,3229,0,0,30
1369,619,617,529,3229,0,0,30
1370,619,611,529,3229,0,0,30
1371,617,606,528,3229,0,0,30
1372,614,609,529,3228,0,0,30
1373,621,611,527,3227,0,0,30
1374,618,593,532,3226,0,0,30
1375,617,615,530,3229,0,0,30
1376,621,609,528,3226,0,0,30
1377,623,618,523,3226,0,0,30
1378,625,612,526,3229,0,0,30
1379,613,615,531,3228,0,0,30
1380,618,617,527,3228,0,0,30
1381,620,616,528,3229,0,0,30
1382,615,611,525,3227,0,0,30
1383,616,616,526,3225,0,0,30
1384,618,610,529,3227,0,0,30
1385,618,611,524,3226,0,0,30
1386,619,610,525,3227,0,0,30
1387,624,617,526,3229,0,0,30
1388,618,613,527,3227,0,0,30
1389,617,614,530,3225,0,0,30
1390,617,614,528,3229,0,0,30
1391,618,613,528,3224,0,0,30
1392,616,610,529,3227,0,0,30
1393,616,616,529,3233,0,0,30
1394,619,606,529,3229,0,0,30
1395,625,614,528,3231,0,0,30
1396,616,604,528,3227,0,0,30
1397,616,610,526,3228,0,0,30
1398,613,608,526,3226,0,0,30
1399,615,616,528,3225,0,0,30
1400,617,603,526,3230,0,0,30
1401,615,616,527,3227,0,0,30
1402,612,611,526,3225,0,0,30
1403,620,606,526,3224,0,0,30
1404,617,611,529,3229,0,0,30
1405,610,614,529,3228,0,0,30
1406,617,610,521,3218,0,0,30
1407,618,611,526,3219,0,0,30
1408,620,608,529,3225,0,0,30
1409,600,615,527,3226,0,0,30
1410,615,615,525,3228,0,0,30
1411,610,615,523,3225,0,0,30
1412,617,607,525,3229,0,0,30
1413,615,612,528,3228,0,0,30
1414,618,613,528,3229,0,0,30
1415,621,610,528,3228,0,0,30
1416,615,601,527,3223,0,0,30
1417,617,611,528,3225,0,0,30
1418,612,600,526,3223,0,0,30
1419,620,604,526,3227,0,0,30
1420,617,617,522,3228,0,0,30
1421,616,617,528,3227,0,0,30
1422,618,614,529,3227,0,0,30
1423,616,599,530,3230,0,0,30
1424,615,613,527,3229,0,0,30
1425,621,608,526,3231,0,0,30
1426,619,614,527,3226,0,0,30
1427,621,611,526,3232,0,0,30
1428,616,614,524,3227,0,0,30
1429,608,609,530,3229,0,0,30
1430,622,599,525,3228,0,0,30
1431,611,628,531,3226,0,0,30
1432,623,611,526,3230,0,0,30
1433,617,616,532,3225,0,0,30
1434,621,609,528,3226,0,0,30
1435,617,608,530,3228,0,0,30
1436,609,609,528,3225,0,0,30
1437,619,611,526,3228,0,0,30
1438,618,606,527,3230,0,0,30
1439,623,616,526,3227,0,0,30
1440,622,614,525,3227,0,0,30
1441,619,611,531,3228,0,0,30
1442,623,608,528,3228,0,0,30
1443,614,615,527,3228,0,0,30
1444,615,612,528,3228,0,0,30
1445,616,611,527,3226,0,0,30
1446,614,610,527,3226,0,0,30
1447,619,612,528,3227,0,0,30
1448,616,613,528,3230,0,0,30
1449,618,606,526,3229,0,0,30
1450,613,615,524,3228,0,0,30
1451,619,608,531,3228,0,0,30
1452,622,611,538,3229,0,0,30
1453,620,616,524,3228,0,0,30
1454,613,626,526,3231,0,0,30
1455,617,612,526,3228,0,0,30
1456,620,606,528,3230,0,0,30
1457,618,613,527,3230,0,0,30
1458,617,611,528,3222,0,0,30
1459,611,611,528,3225,0,0,30
1460,627,612,527,3227,0,0,30
1461,611,602,530,3229,0,0,30
1462,616,612,531,3229,0,0,30
1463,619,616,518,3227,0,0,30
1464,617,610,528,3228,0,0,30
1465,618,613,527,3229,0,0,30
1466,617,612,526,3229,0,0,30
1467,617,612,525,3223,0,0,30
1468,622,611,525,3230,0,0,30
1469,615,614,521,3230,0,0,30
1470,618,612,528,3234,0,0,30
1471,614,610,529,3231,0,0,30
1472,619,613,526,3231,0,0,30
1473,614,612,527,3227,0,0,30
1474,616,607,529,3226,0,0,30
1475,617,609,528,3228,0,0,30
1476,607,614,525,3228,0,0,30
1477,618,610,524,3228,0,0,30
1478,617,612,528,3225,0,0,30
1479,612,609,525,3226,0,0,30
1480,620,608,526,3229,0,0,30
1481,619,612,525,3230,0,0,30
1482,614,611,530,3227,0,0,30
1483,621,600,528,3228,0,0,30
1484,614,620,529,3224,0,0,30
1485,619,611,530,3229,0,0,30
1486,613,600,528,3226,0,0,30
1487,616,628,528,3228,0,0,30
1488,618,614,528,3226,0,0,30
1489,619,609,529,3231,0,0,30
1490,625,610,527,3228,0,0,30
1491,621,619,526,3231,0,0,30
1492,615,612,528,3226,0,0,30
1493,617,613,525,3230,0,0,30
1494,611,612,527,3226,0,0,30
1495,619,611,527,3229,0,0,30
1496,613,609,530,3229,0,0,30
1497,618,614,527,3226,0,0,30
1498,612,612,530,3234,0,0,30
1499,609,612,524,3226,0,0,30
1500,619,619,530,3227,0,0,30
1501,623,612,525,3224,0,0,30
1502,619,616,534,3225,0,0,30
1503,619,621,527,3232,0,0,30
1504,619,612,534,3226,0,0,30
1505,618,620,533,3229,0,0,30
1506,621,609,528,3228,0,0,30
1507,617,611,526,3221,0,0,30
1508,617,616,528,3232,0,0,30
1509,615,609,528,3226,0,0,30
1510,616,611,525,3228,0,0,30
1511,628,613,530,3229,0,0,30
1512,621,607,525,3227,0,0,30
1513,614,611,532,3225,0,0,30
1514,617,624,528,3226,0,0,30
1515,612,602,525,3232,0,0,30
1516,615,611,529,3224,0,0,30
1517,617,618,528,3226,0,0,30
1518,618,615,529,3229,0,0,30
1519,618,618,525,3221,0,0,30
1520,622,612,528,3227,0,0,30
1521,619,612,529,3232,0,0,30
1522,624,610,530,3227,0,0,30
1523,618,610,522,3226,0,0,30
1524,620,618,527,3226,0,0,30
1525,606,617,530,3227,0,0,30
1526,614,614,521,3228,0,0,30
1527,619,612,526,3229,0,0,30
1528,619,612,531,3227,0,0,30
1529,612,612,527,3225,0,0,30
1530,613,611,526,3229,0,0,30
1531,610,613,528,3228,0,0,30
1532,619,612,533,3229,0,0,30
1533,615,615,527,3222,0,0,30
1534,616,613,527,3226,0,0,30
1535,618,613,526,3230,0,0,30
1536,619,612,528,3226,0,0,30
1537,615,611,529,3230,0,0,30
1538,615,615,525,3227,0,0,30
1539,616,623,529,3226,0,0,30
1540,620,616,527,3223,0,0,30
1541,621,613,529,3228,0,0,30
1542,617,615,525,3227,0,0,30
1543,612,610,528,3228,0,0,30
1544,616,603,526,3228,0,0,30
1545,619,609,519,3226,0,0,30
1546,615,607,524,3226,0,0,30
1547,616,612,524,3230,0,0,30
1548,622,612,524,3225,0,0,30
1549,621,616,524,3233,0,0,30
1550,614,614,526,3221,0,0,30
1551,617,612,529,3228,0,0,30
1552,620,612,521,3229,0,0,30
1553,618,614,527,3227,0,0,30
1554,624,604,527,3231,0,0,30
1555,622,604,530,3227,0,0,30
1556,622,615,526,3223,0,0,30
1557,622,608,528,3225,0,0,30
1558,614,605,530,3224,0,0,30
1559,618,611,527,3224,0,0,30
1560,611,613,528,3227,0,0,30
1561,615,610,528,3227,0,0,30
1562,618,615,529,3228,0,0,30
1563,617,611,523,3227,0,0,30
1564,616,615,526,3229,0,0,30
1565,620,611,530,3227,0,0,30
1566,622,611,525,3226,0,0,30
1567,614,608,526,3228,0,0,30
1568,616,608,525,3229,0,0,30
1569,620,612,528,3229,0,0,30
1570,616,610,527,3226,0,0,30
1571,620,613,527,3229,0,0,30
1572,614,613,526,3227,0,0,30
1573,614,619,528,3224,0,0,30
1574,616,611,527,3227,0,0,30
1575,617,611,529,3228,0,0,30
1576,615,615,527,3230,0,0,30
1577,614,611,531,3228,0,0,30
1578,611,612,528,3226,0,0,30
1579,616,615,527,3228,0,0,30
1580,617,612,532,3229,0,0,30
1581,622,612,527,3225,0,0,30
1582,627,614,528,3229,0,0,30
1583,615,610,527,3226,0,0,30
1584,615,607,527,3225,0,0,30
1585,619,613,525,3229,0,0,30
1586,620,612,525,3230,0,0,30
1587,619,598,527,3230,0,0,30
1588,615,621,524,3225,0,0,30
