time,cyln_pre,tank_pre,force,pos,val1,val2,duty
18629,617,613,537,747,0,0,30
18630,612,611,541,747,0,0,30
18631,616,611,540,748,0,0,30
18632,611,611,542,750,0,0,30
18633,618,608,546,748,0,0,30
18634,615,608,539,747,0,0,30
18635,611,610,541,747,0,0,30
18636,614,614,537,750,0,0,30
18637,614,610,538,746,0,0,30
18638,613,617,540,748,0,0,30
18639,613,611,541,746,0,0,30
18640,615,612,537,749,0,0,30
18641,614,613,540,748,0,0,30
18642,615,607,542,748,0,0,30
18643,609,606,538,747,0,0,30
18644,619,608,538,748,0,0,30
18645,610,613,533,748,0,0,30
18646,619,604,539,745,0,0,30
18647,608,609,538,744,0,0,30
18648,611,609,539,744,0,0,30
18649,611,597,540,749,0,0,30
18650,619,612,539,748,1,0,30
18651,616,613,540,750,1,0,30
18652,616,613,538,749,1,0,30
18653,615,608,538,752,1,0,30
18654,617,613,539,744,1,0,30
18655,613,610,544,750,1,0,30
18656,613,612,532,746,1,0,30
18657,616,613,543,748,1,0,30
18658,614,610,544,752,1,0,30
18659,612,613,537,749,1,0,30
18660,616,610,537,750,1,0,30
18661,619,609,542,749,1,0,30
18662,616,610,542,748,1,0,30
18663,611,608,539,753,1,0,30
18664,614,615,539,745,1,0,30
18665,611,616,539,746,0,0,30
18666,613,610,539,758,0,0,30
18667,614,618,540,747,0,0,30
18668,611,610,538,749,0,0,30
18669,617,609,544,735,0,0,30
18670,615,610,540,749,0,0,30
18671,611,615,537,747,0,0,30
18672,617,608,537,745,0,0,30
18673,615,618,539,754,0,0,30
18674,618,607,538,748,0,0,30
18675,614,614,549,747,0,0,30
18676,622,609,546,741,0,0,30
18677,619,616,539,746,0,0,30
18678,621,611,539,746,0,0,30
18679,612,600,540,747,0,0,30
18680,616,609,536,748,0,0,30
18681,615,629,538,746,0,0,30
18682,613,611,542,748,0,0,30
18683,617,603,539,746,0,0,30
18684,613,608,538,746,0,0,30
18685,617,613,534,747,0,0,30
18686,616,613,542,744,0,0,30
18687,612,613,536,748,0,0,30
18688,614,611,538,747,0,0,30
18689,599,612,539,748,0,0,30
18690,615,613,543,746,0,0,30
18691,614,609,540,745,0,0,30
18692,617,612,540,748,0,0,30
18693,612,612,544,749,0,0,30
18694,619,608,543,749,0,0,30
18695,609,609,537,748,0,0,30
18696,621,607,539,752,0,0,30
18697,612,611,538,746,0,0,30
18698,614,612,540,748,0,0,30
18699,610,616,542,751,0,0,30
18700,617,611,540,756,1,0,30
18701,621,613,540,748,1,0,30
18702,617,607,540,747,1,0,30
18703,613,610,542,749,1,0,30
18704,613,612,541,750,1,0,30
18705,620,608,537,749,1,0,30
18706,620,609,538,749,1,0,30
18707,612,609,538,748,1,0,30
18708,612,614,538,749,1,0,30
18709,618,611,535,747,1,0,30
18710,622,614,538,750,1,0,30
18711,619,608,537,748,1,0,30
18712,611,596,539,742,1,0,30
18713,616,613,540,749,1,0,30
18714,615,608,538,750,1,0,30
18715,613,609,541,748,0,0,30
18716,616,613,538,744,0,0,30
18717,614,613,538,747,0,0,30
18718,616,613,536,750,0,0,30
18719,611,626,539,743,0,0,30
18720,612,612,539,751,0,0,30
18721,618,609,538,749,0,0,30
18722,613,608,538,747,0,0,30
18723,614,613,540,746,0,0,30
18724,614,608,538,746,0,0,30
18725,625,606,535,747,0,0,30
18726,622,609,540,746,0,0,30
18727,614,612,539,747,0,0,30
18728,616,611,539,743,0,0,30
18729,613,619,541,748,0,0,30
18730,616,612,540,748,0,0,30
18731,611,607,538,753,0,0,30
18732,610,610,540,749,0,0,30
18733,616,612,541,748,0,0,30
18734,614,601,539,747,0,0,30
18735,617,605,538,748,0,0,30
18736,618,606,538,749,0,0,30
18737,612,614,539,742,0,0,30
18738,617,619,536,745,0,0,30
18739,612,608,538,747,0,0,30
18740,604,610,537,747,0,0,30
18741,616,611,538,746,0,0,30
18742,615,613,538,747,0,0,30
18743,619,614,536,746,0,0,30
18744,615,609,538,743,0,0,30
18745,618,605,542,747,0,0,30
18746,617,610,540,748,0,0,30
18747,612,613,539,750,0,0,30
18748,612,612,538,740,0,0,30
18749,612,612,538,746,0,0,30
18750,612,608,545,746,1,0,30
18751,615,616,539,745,1,0,30
18752,616,613,536,746,1,0,30
18753,613,618,540,749,1,0,30
18754,617,610,539,751,1,0,30
18755,609,610,541,747,1,0,30
18756,612,612,539,749,1,0,30
18757,610,614,536,749,1,0,30
18758,613,614,537,748,1,0,30
18759,617,612,537,749,1,0,30
18760,615,612,538,746,1,0,30
18761,618,614,541,746,1,0,30
18762,621,622,540,748,1,0,30
18763,613,605,542,747,1,0,30
18764,611,612,536,747,1,0,30
18765,613,611,541,748,0,0,30
18766,610,605,539,749,0,0,30
18767,615,615,541,747,0,0,30
18768,615,608,537,747,0,0,30
18769,609,612,535,747,0,0,30
18770,612,614,536,745,0,0,30
18771,610,610,540,747,0,0,30
18772,612,598,541,748,0,0,30
18773,609,607,539,749,0,0,30
18774,609,602,537,745,0,0,30
18775,617,613,538,753,0,0,30
18776,616,616,543,750,0,0,30
18777,612,610,539,749,0,0,30
18778,615,608,528,748,0,0,30
18779,615,603,541,748,0,0,30
18780,607,614,538,747,0,0,30
18781,613,608,538,747,0,0,30
18782,613,611,538,747,0,0,30
18783,615,615,540,746,0,0,30
18784,620,614,541,748,0,0,30
18785,613,614,538,746,0,0,30
18786,616,612,540,740,0,0,30
18787,616,613,540,753,0,0,30
18788,612,613,538,746,0,0,30
18789,611,612,545,748,0,0,30
18790,613,607,542,746,0,0,30
18791,611,609,537,747,0,0,30
18792,612,608,539,746,0,0,30
18793,617,612,540,748,0,0,30
18794,616,610,543,748,0,0,30
18795,621,615,538,748,0,0,30
18796,612,615,536,749,0,0,30
18797,615,610,538,749,0,0,30
18798,607,601,542,745,0,0,30
18799,615,610,539,743,0,0,30
18800,614,605,540,750,1,0,30
18801,615,609,539,749,1,0,30
18802,616,613,539,747,1,0,30
18803,612,611,546,752,1,0,30
18804,613,613,538,743,1,0,30
18805,611,611,535,747,1,0,30
18806,629,614,539,747,1,0,30
18807,616,614,542,748,1,0,30
18808,616,615,538,748,1,0,30
18809,612,600,538,747,1,0,30
18810,611,610,540,748,1,0,30
18811,613,606,538,748,1,0,30
18812,612,609,538,744,1,0,30
18813,611,615,542,750,1,0,30
18814,615,611,540,748,1,0,30
18815,616,615,538,747,0,0,30
18816,616,608,541,745,0,0,30
18817,617,610,540,749,0,0,30
18818,616,605,538,741,0,0,30
18819,611,613,539,749,0,0,30
18820,612,616,533,749,0,0,30
18821,612,611,541,748,0,0,30
18822,619,613,536,749,0,0,30
18823,613,608,537,745,0,0,30
18824,611,611,540,744,0,0,30
18825,614,608,538,748,0,0,30
18826,619,606,538,744,0,0,30
18827,616,613,539,745,0,0,30
18828,609,615,536,749,0,0,30
18829,606,610,538,750,0,0,30
18830,614,616,538,748,0,0,30
18831,616,611,538,744,0,0,30
18832,628,616,538,748,0,0,30
18833,618,613,541,745,0,0,30
18834,612,612,540,746,0,0,30
18835,615,616,537,750,0,0,30
18836,610,609,542,747,0,0,30
18837,612,614,539,746,0,0,30
18838,616,605,539,749,0,0,30
18839,614,610,539,745,0,0,30
18840,619,611,542,747,0,0,30
18841,616,610,540,747,0,0,30
18842,619,599,541,748,0,0,30
18843,616,609,542,748,0,0,30
18844,614,610,540,750,0,0,30
18845,620,607,539,747,0,0,30
18846,615,608,536,751,0,0,30
18847,618,613,536,749,0,0,30
18848,619,608,540,749,0,0,30
18849,618,610,539,745,0,0,30
18850,620,614,539,742,1,0,30
18851,616,609,537,749,1,0,30
18852,614,607,540,750,1,0,30
18853,601,610,537,742,1,0,30
18854,615,608,531,750,1,0,30
18855,613,610,536,750,1,0,30
18856,613,607,540,752,1,0,30
18857,615,611,538,754,1,0,30
18858,616,610,536,748,1,0,30
18859,607,621,539,747,1,0,30
18860,620,613,545,747,1,0,30
18861,610,607,535,751,1,0,30
18862,616,608,539,748,1,0,30
18863,614,611,541,748,1,0,30
18864,613,617,539,748,1,0,30
18865,611,615,537,749,0,0,30
18866,614,608,541,746,0,0,30
18867,616,613,541,748,0,0,30
18868,615,612,537,748,0,0,30
18869,614,606,542,748,0,0,30
18870,613,611,536,746,0,0,30
18871,615,610,539,747,0,0,30
18872,621,610,541,747,0,0,30
18873,618,608,542,747,0,0,30
18874,617,616,539,747,0,0,30
18875,619,608,539,747,0,0,30
18876,613,613,535,745,0,0,30
18877,619,609,541,749,0,0,30
18878,611,613,540,749,0,0,30
18879,615,608,537,747,0,0,30
18880,619,608,541,747,0,0,30
18881,617,611,542,745,0,0,30
18882,613,604,541,745,0,0,30
18883,618,615,539,748,0,0,30
18884,619,611,541,749,0,0,30
18885,617,611,538,747,0,0,30
18886,615,607,540,746,0,0,30
18887,620,612,538,743,0,0,30
18888,612,611,542,749,0,0,30
18889,616,621,539,750,0,0,30
18890,616,610,541,748,0,0,30
18891,618,611,530,745,0,0,30
18892,615,610,544,747,0,0,30
18893,616,612,539,748,0,0,30
18894,615,609,536,749,0,0,30
18895,615,607,541,747,0,0,30
18896,618,612,537,746,0,0,30
18897,612,616,538,747,0,0,30
18898,615,612,539,748,0,0,30
18899,616,608,543,747,0,0,30
18900,615,614,539,751,1,0,30
18901,609,621,538,747,1,0,30
18902,615,612,538,754,1,0,30
18903,611,608,538,751,1,0,30
18904,622,611,538,750,1,0,30
18905,619,613,536,749,1,0,30
18906,608,612,543,748,1,0,30
18907,620,612,540,751,1,0,30
18908,615,610,540,746,1,0,30
18909,615,599,540,749,1,0,30
18910,614,611,540,749,1,0,30
18911,622,606,541,750,1,0,30
18912,614,619,537,749,1,0,30
18913,614,613,538,748,1,0,30
18914,613,614,539,748,1,0,30
18915,618,611,540,750,0,0,30
18916,620,612,540,747,0,0,30
18917,615,628,537,750,0,0,30
18918,610,612,535,754,0,0,30
18919,619,611,535,749,0,0,30
18920,616,614,536,748,0,0,30
18921,604,613,533,748,0,0,30
18922,618,612,535,745,0,0,30
18923,615,606,538,749,0,0,30
18924,615,604,541,749,0,0,30
18925,616,615,542,749,0,0,30
18926,613,612,536,745,0,0,30
18927,616,612,541,744,0,0,30
18928,610,611,538,749,0,0,30
18929,614,610,539,753,0,0,30
18930,609,612,542,748,0,0,30
18931,620,612,540,744,0,0,30
18932,620,611,544,746,0,0,30
18933,617,612,538,748,0,0,30
18934,610,616,539,746,0,0,30
18935,620,618,536,747,0,0,30
18936,614,609,540,748,0,0,30
18937,609,600,539,747,0,0,30
18938,616,611,538,746,0,0,30
18939,621,612,539,746,0,0,30
18940,617,613,542,747,0,0,30
18941,615,611,538,750,0,0,30
18942,609,610,537,746,0,0,30
18943,617,612,540,747,0,0,30
18944,616,594,537,748,0,0,30
18945,621,616,542,747,0,0,30
18946,621,610,540,749,0,0,30
18947,615,615,538,746,0,0,30
18948,611,611,539,747,0,0,30
18949,615,609,539,747,0,0,30
18950,614,611,542,747,1,0,30
18951,613,610,534,749,1,0,30
18952,617,610,537,749,1,0,30
18953,613,614,537,746,1,0,30
18954,613,611,541,749,1,0,30
18955,611,610,539,750,1,0,30
18956,623,611,539,749,1,0,30
18957,615,610,538,748,1,0,30
18958,619,610,539,748,1,0,30
18959,617,600,540,749,1,0,30
18960,612,612,538,745,1,0,30
18961,611,608,539,751,1,0,30
18962,613,605,538,743,1,0,30
18963,615,612,539,748,1,0,30
18964,615,612,538,749,1,0,30
18965,617,610,542,748,0,0,30
18966,618,613,534,747,0,0,30
18967,615,606,539,746,0,0,30
18968,610,610,536,745,0,0,30
18969,614,608,539,744,0,0,30
18970,618,606,536,747,0,0,30
18971,614,611,545,748,0,0,30
18972,619,608,539,748,0,0,30
18973,620,613,539,746,0,0,30
18974,614,605,539,743,0,0,30
18975,618,614,534,748,0,0,30
18976,612,609,540,747,0,0,30
18977,616,612,540,747,0,0,30
18978,614,613,538,749,0,0,30
18979,608,611,539,750,0,0,30
18980,613,615,540,749,0,0,30
18981,622,612,540,746,0,0,30
18982,615,610,541,745,0,0,30
18983,616,617,532,741,0,0,30
18984,613,606,544,744,0,0,30
18985,614,611,539,749,0,0,30
18986,612,612,541,748,0,0,30
18987,613,623,538,746,0,0,30
18988,614,607,539,750,0,0,30
18989,619,608,546,749,0,0,30
18990,611,614,540,750,0,0,30
18991,611,613,540,748,0,0,30
18992,621,612,538,747,0,0,30
18993,615,615,538,748,0,0,30
18994,616,614,540,750,0,0,30
18995,613,615,539,749,0,0,30
18996,614,615,536,748,0,0,30
18997,620,607,543,750,0,0,30
18998,628,614,542,745,0,0,30
18999,615,609,539,748,0,0,30
19000,615,609,539,748,1,0,30
19001,616,604,538,751,1,0,30
19002,613,611,544,745,1,0,30
19003,611,609,541,746,1,0,30
19004,615,613,538,744,1,0,30
19005,617,607,538,750,1,0,30
19006,611,609,538,748,1,0,30
19007,618,611,536,749,1,0,30
19008,612,608,540,749,1,0,30
19009,609,610,540,745,1,0,30
19010,611,608,538,748,1,0,30
19011,616,619,536,748,1,0,30
19012,614,611,542,749,1,0,30
19013,611,613,540,748,1,0,30
19014,618,614,537,750,1,0,30
19015,618,610,545,746,0,0,30
19016,615,613,540,747,0,0,30
19017,617,611,542,747,0,0,30
19018,614,606,541,746,0,0,30
19019,619,610,539,748,0,0,30
19020,613,604,539,749,0,0,30
19021,615,612,541,750,0,0,30
19022,614,607,542,747,0,0,30
19023,617,610,541,746,0,0,30
19024,621,606,541,741,0,0,30
19025,617,614,542,743,0,0,30
19026,612,610,540,748,0,0,30
19027,616,615,539,746,0,0,30
19028,616,624,537,744,0,0,30
19029,616,611,541,748,0,0,30
19030,620,613,540,747,0,0,30
19031,616,617,537,750,0,0,30
19032,619,618,538,745,0,0,30
19033,616,614,539,747,0,0,30
19034,617,617,538,748,0,0,30
19035,613,612,544,747,0,0,30
19036,613,614,537,751,0,0,30
19037,619,607,540,745,0,0,30
19038,612,595,538,749,0,0,30
19039,622,611,538,748,0,0,30
19040,616,612,545,750,0,0,30
19041,618,608,535,748,0,0,30
19042,615,605,540,749,0,0,30
19043,612,609,539,747,0,0,30
19044,620,609,539,749,0,0,30
19045,614,608,540,746,0,0,30
19046,616,610,540,748,0,0,30
19047,620,613,541,748,0,0,30
19048,624,610,538,748,0,0,30
19049,621,612,540,748,0,0,30
19050,616,627,538,749,1,0,30
19051,615,615,542,749,1,0,30
19052,611,611,537,748,1,0,30
19053,614,617,544,747,1,0,30
19054,615,618,537,749,1,0,30
19055,610,611,538,747,1,0,30
19056,619,610,535,749,1,0,30
19057,616,613,542,748,1,0,30
19058,608,615,542,749,1,0,30
19059,616,605,538,749,1,0,30
19060,615,611,541,750,1,0,30
19061,609,611,538,746,1,0,30
19062,613,610,539,750,1,0,30
19063,612,612,539,749,1,0,30
19064,623,605,540,748,1,0,30
19065,616,609,546,746,0,0,30
19066,613,603,536,745,0,0,30
19067,610,612,540,750,0,0,30
19068,608,610,539,752,0,0,30
19069,612,611,539,744,0,0,30
19070,615,604,537,746,0,0,30
19071,617,613,539,749,0,0,30
19072,619,607,540,749,0,0,30
19073,614,613,539,747,0,0,30
19074,614,609,539,746,0,0,30
19075,615,612,541,754,0,0,30
19076,619,615,539,749,0,0,30
19077,613,606,537,747,0,0,30
19078,616,612,537,745,0,0,30
19079,616,607,542,746,0,0,30
19080,618,610,540,747,0,0,30
19081,615,612,538,749,0,0,30
19082,616,617,540,747,0,0,30
19083,616,611,537,746,0,0,30
19084,626,610,540,749,0,0,30
19085,622,614,537,747,0,0,30
19086,613,608,535,748,0,0,30
19087,613,613,539,742,0,0,30
19088,622,613,538,750,0,0,30
19089,614,610,541,742,0,0,30
19090,615,613,539,746,0,0,30
19091,616,620,538,748,0,0,30
19092,615,615,542,747,0,0,30
19093,617,607,540,749,0,0,30
19094,613,616,537,748,0,0,30
19095,613,607,538,751,0,0,30
19096,615,611,540,750,0,0,30
19097,630,611,539,748,0,0,30
19098,613,612,536,747,0,0,30
19099,621,601,539,747,0,0,30
19100,611,613,541,750,1,0,30
19101,613,617,539,737,1,0,30
19102,615,603,537,747,1,0,30
19103,615,608,537,751,1,0,30
19104,620,608,538,748,1,0,30
19105,616,611,540,758,1,0,30
19106,612,612,540,751,1,0,30
19107,613,608,537,745,1,0,30
19108,615,615,539,748,1,0,30
19109,613,615,537,750,1,0,30
19110,614,608,541,749,1,0,30
19111,618,608,536,750,1,0,30
19112,614,609,540,749,1,0,30
19113,618,611,539,745,1,0,30
19114,614,610,543,750,1,0,30
19115,614,613,535,749,0,0,30
19116,620,609,539,747,0,0,30
19117,606,609,538,748,0,0,30
19118,607,614,537,745,0,0,30
19119,621,607,542,743,0,0,30
19120,620,606,538,749,0,0,30
19121,619,614,539,752,0,0,30
19122,614,616,531,750,0,0,30
19123,617,612,539,748,0,0,30
19124,620,614,539,746,0,0,30
19125,612,612,540,749,0,0,30
19126,620,601,544,751,0,0,30
19127,616,609,539,747,0,0,30
19128,618,611,541,749,0,0,30
19129,608,613,542,746,0,0,30
19130,601,604,537,747,0,0,30
19131,618,612,537,749,0,0,30
19132,620,612,538,751,0,0,30
19133,614,609,538,749,0,0,30
19134,613,607,538,746,0,0,30
19135,617,621,537,750,0,0,30
19136,617,614,539,747,0,0,30
19137,615,614,539,746,0,0,30
19138,612,617,540,745,0,0,30
19139,616,607,540,744,0,0,30
19140,615,612,539,747,0,0,30
19141,619,609,539,749,0,0,30
19142,612,609,538,751,0,0,30
19143,617,607,541,745,0,0,30
19144,615,608,538,749,0,0,30
19145,611,616,534,747,0,0,30
19146,611,615,539,746,0,0,30
19147,622,613,541,746,0,0,30
19148,618,609,537,745,0,0,30
19149,616,609,536,748,0,0,30
19150,614,616,538,747,1,0,30
19151,617,629,535,749,1,0,30
19152,615,609,536,748,1,0,30
19153,616,611,536,747,1,0,30
19154,624,605,536,743,1,0,30
19155,617,611,544,746,1,0,30
19156,626,613,539,742,1,0,30
19157,615,610,529,747,1,0,30
19158,612,603,534,746,1,0,30
19159,613,605,541,747,1,0,30
19160,617,611,537,747,1,0,30
19161,613,610,541,750,1,0,30
19162,616,610,538,746,1,0,30
19163,618,611,539,747,1,0,30
19164,615,608,540,747,1,0,30
19165,615,614,539,747,0,0,30
19166,616,610,539,747,0,0,30
19167,614,617,538,749,0,0,30
19168,612,616,541,746,0,0,30
19169,608,608,538,747,0,0,30
19170,616,607,539,745,0,0,30
19171,618,612,540,748,0,0,30
19172,610,609,541,747,0,0,30
19173,617,609,542,747,0,0,30
19174,615,609,541,745,0,0,30
19175,616,612,541,753,0,0,30
19176,617,609,537,747,0,0,30
19177,614,609,537,747,0,0,30
19178,613,611,542,747,0,0,30
19179,615,612,538,746,0,0,30
19180,619,611,541,749,0,0,30
19181,611,610,540,748,0,0,30
19182,616,603,541,746,0,0,30
19183,615,612,536,746,0,0,30
19184,613,611,548,748,0,0,30
19185,625,606,545,757,0,0,30
19186,613,611,539,748,0,0,30
19187,615,610,538,744,0,0,30
19188,613,611,532,751,0,0,30
19189,616,611,541,750,0,0,30
19190,612,617,541,749,0,0,30
19191,615,612,540,748,0,0,30
19192,614,609,543,746,0,0,30
19193,612,608,539,748,0,0,30
19194,614,611,538,748,0,0,30
19195,621,608,542,748,0,0,30
19196,617,605,535,741,0,0,30
19197,612,609,539,749,0,0,30
19198,615,611,540,747,0,0,30
19199,619,607,542,746,0,0,30
19200,615,611,535,748,1,0,30
19201,609,612,541,744,1,0,30
19202,611,610,542,747,1,0,30
19203,614,614,536,745,1,0,30
19204,619,618,541,750,1,0,30
19205,615,612,539,749,1,0,30
19206,615,610,537,749,1,0,30
19207,607,606,544,746,1,0,30
19208,614,612,538,751,1,0,30
19209,613,613,543,745,1,0,30
19210,614,613,540,751,1,0,30
19211,615,612,539,752,1,0,30
19212,613,607,546,749,1,0,30
19213,614,608,539,750,1,0,30
19214,609,613,544,751,1,0,30
19215,613,612,541,748,0,0,30
19216,612,617,538,753,0,0,30
19217,613,613,538,742,0,0,30
19218,617,611,538,748,0,0,30
19219,612,611,545,746,0,0,30
19220,620,607,544,747,0,0,30
19221,614,615,540,745,0,0,30
19222,609,614,539,746,0,0,30
19223,616,600,539,749,0,0,30
19224,615,615,539,749,0,0,30
19225,613,616,538,749,0,0,30
19226,612,613,538,748,0,0,30
19227,614,618,537,743,0,0,30
19228,615,611,540,746,0,0,30
19229,612,611,539,749,0,0,30
19230,620,613,540,750,0,0,30
19231,617,615,537,749,0,0,30
19232,621,611,540,747,0,0,30
19233,617,610,541,744,0,0,30
19234,614,611,538,747,0,0,30
19235,615,611,539,748,0,0,30
19236,616,613,541,737,0,0,30
19237,613,611,539,750,0,0,30
19238,616,608,539,747,0,0,30
19239,615,610,539,748,0,0,30
19240,621,611,538,748,0,0,30
19241,615,609,539,748,0,0,30
19242,614,613,539,751,0,0,30
19243,617,611,540,744,0,0,30
19244,617,612,537,749,0,0,30
19245,611,617,543,753,0,0,30
19246,617,617,539,755,0,0,30
19247,615,609,540,750,0,0,30
19248,612,617,541,752,0,0,30
19249,617,609,537,744,0,0,30
19250,613,602,538,746,1,0,30
19251,615,613,539,748,1,0,30
19252,613,608,543,748,1,0,30
19253,614,610,537,746,1,0,30
19254,615,610,537,748,1,0,30
19255,614,614,538,748,1,0,30
19256,614,608,536,748,1,0,30
19257,613,614,532,749,1,0,30
19258,617,611,532,751,1,0,30
19259,610,605,533,746,1,0,30
19260,610,610,538,750,1,0,30
19261,622,600,530,748,1,0,30
19262,612,602,533,749,1,0,30
19263,616,613,541,751,1,0,30
19264,615,609,539,747,1,0,30
19265,612,610,539,746,0,0,30
19266,620,612,543,742,0,0,30
19267,614,607,533,747,0,0,30
19268,617,619,538,745,0,0,30
19269,615,608,539,748,0,0,30
19270,613,610,539,751,0,0,30
19271,622,608,537,748,0,0,30
19272,611,612,540,745,0,0,30
19273,613,614,539,751,0,0,30
19274,615,608,538,750,0,0,30
19275,615,612,534,748,0,0,30
19276,614,611,543,747,0,0,30
19277,614,611,539,748,0,0,30
19278,619,612,542,746,0,0,30
19279,605,615,541,749,0,0,30
19280,615,612,535,744,0,0,30
19281,616,601,549,747,0,0,30
19282,613,616,538,746,0,0,30
19283,621,609,542,748,0,0,30
19284,615,607,541,747,0,0,30
19285,621,616,540,747,0,0,30
19286,620,612,538,746,0,0,30
19287,614,605,541,748,0,0,30
19288,616,618,539,744,0,0,30
19289,613,611,535,745,0,0,30
19290,606,609,538,747,0,0,30
19291,611,612,539,750,0,0,30
19292,608,614,540,749,0,0,30
19293,613,614,538,748,0,0,30
19294,619,604,542,756,0,0,30
19295,615,609,539,748,0,0,30
19296,614,612,545,749,0,0,30
19297,614,614,539,749,0,0,30
19298,615,608,537,748,0,0,30
19299,616,612,541,747,0,0,30
19300,615,613,540,745,1,0,30
19301,615,614,539,740,1,0,30
19302,601,609,539,747,1,0,30
19303,614,612,543,747,1,0,30
19304,614,607,543,746,1,0,30
19305,618,612,539,747,1,0,30
19306,618,609,540,751,1,0,30
19307,617,617,540,753,1,0,30
19308,615,605,544,748,1,0,30
19309,612,611,539,748,1,0,30
19310,618,624,538,748,1,0,30
19311,619,613,540,748,1,0,30
19312,615,607,538,740,1,0,30
19313,611,604,537,747,1,0,30
19314,621,625,540,749,1,0,30
19315,607,612,537,751,0,0,30
19316,610,611,545,748,0,0,30
19317,610,606,539,746,0,0,30
19318,609,612,537,748,0,0,30
19319,618,612,537,744,0,0,30
19320,621,606,538,746,0,0,30
19321,618,607,537,747,0,0,30
19322,614,611,539,746,0,0,30
19323,611,611,538,748,0,0,30
19324,612,610,534,747,0,0,30
19325,616,611,541,754,0,0,30
19326,616,608,541,748,0,0,30
19327,617,613,539,747,0,0,30
19328,616,621,536,747,0,0,30
19329,623,607,540,747,0,0,30
19330,615,610,537,746,0,0,30
19331,612,610,539,746,0,0,30
19332,612,609,538,746,0,0,30
19333,611,617,538,747,0,0,30
19334,614,612,542,746,0,0,30
19335,610,613,539,748,0,0,30
19336,620,603,539,747,0,0,30
19337,610,611,535,747,0,0,30
19338,614,610,534,746,0,0,30
19339,611,613,538,749,0,0,30
19340,616,613,537,742,0,0,30
19341,616,607,540,747,0,0,30
19342,612,608,538,749,0,0,30
19343,619,611,538,746,0,0,30
19344,615,611,543,747,0,0,30
19345,613,589,541,748,0,0,30
19346,617,609,540,747,0,0,30
19347,613,612,547,747,0,0,30
19348,611,608,540,748,0,0,30
19349,616,610,537,750,0,0,30
19350,615,610,540,746,1,0,30
19351,611,612,541,748,1,0,30
19352,613,614,537,745,1,0,30
19353,615,614,540,746,1,0,30
19354,612,613,536,743,1,0,30
19355,617,614,540,748,1,0,30
19356,607,609,539,750,1,0,30
19357,614,609,540,748,1,0,30
19358,614,599,539,749,1,0,30
19359,620,615,540,746,1,0,30
