time,cyln_pre,tank_pre,force,pos,val1,val2,duty
820,621,613,538,3284,0,0,30
821,618,610,539,3285,0,0,30
822,624,614,539,3285,0,0,30
823,617,621,540,3283,0,0,30
824,618,611,536,3286,0,0,30
825,617,613,538,3283,0,0,30
826,609,613,539,3285,0,0,30
827,615,617,544,3284,0,0,30
828,618,602,537,3284,0,0,30
829,615,613,540,3286,0,0,30
830,615,611,536,3284,0,0,30
831,614,610,541,3276,0,0,30
832,614,610,538,3286,0,0,30
833,615,607,538,3283,0,0,30
834,614,611,539,3280,0,0,30
835,620,609,541,3285,0,0,30
836,612,606,540,3284,0,0,30
837,616,607,538,3283,0,0,30
838,618,614,543,3283,0,0,30
839,616,609,540,3287,0,0,30
840,615,615,540,3283,0,0,30
841,621,608,541,3287,0,0,30
842,614,609,540,3285,0,0,30
843,612,608,538,3286,0,0,30
844,618,615,544,3288,0,0,30
845,617,612,536,3283,0,0,30
846,617,616,540,3287,0,0,30
847,612,609,538,3285,0,0,30
848,611,606,538,3285,0,0,30
849,610,615,537,3285,0,0,30
850,618,613,540,3285,0,0,30
851,612,609,541,3288,0,0,30
852,611,611,540,3284,0,0,30
853,611,607,540,3285,0,0,30
854,619,614,541,3283,0,0,30
855,615,611,542,3287,0,0,30
856,616,609,538,3285,0,0,30
857,604,614,539,3283,0,0,30
858,615,616,540,3284,0,0,30
859,618,613,539,3282,0,0,30
860,622,613,541,3286,0,0,30
861,614,613,538,3285,0,0,30
862,615,611,538,3284,0,0,30
863,621,612,538,3285,0,0,30
864,615,612,539,3284,0,0,30
865,614,613,541,3285,0,0,30
866,618,606,539,3286,0,0,30
867,615,611,539,3285,0,0,30
868,616,614,538,3286,0,0,30
869,617,589,538,3284,0,0,30
870,616,610,538,3286,0,0,30
871,613,612,542,3286,0,0,30
872,615,607,541,3288,0,0,30
873,614,604,538,3286,0,0,30
874,608,604,544,3286,0,0,30
875,613,611,540,3282,0,0,30
876,614,623,541,3284,0,0,30
877,614,612,539,3287,0,0,30
878,617,609,539,3290,0,0,30
879,620,610,541,3286,0,0,30
880,617,612,538,3285,0,0,30
881,615,607,539,3281,0,0,30
882,613,611,540,3285,0,0,30
883,615,605,547,3283,0,0,30
884,612,611,538,3283,0,0,30
885,613,613,540,3284,0,0,30
886,618,607,542,3283,0,0,30
887,621,611,536,3284,0,0,30
888,614,611,539,3280,0,0,30
889,616,607,539,3290,0,0,30
890,620,610,539,3284,0,0,30
891,618,607,540,3284,0,0,30
892,616,606,542,3288,0,0,30
893,617,613,538,3280,0,0,30
894,613,609,540,3285,0,0,30
895,616,610,536,3285,0,0,30
896,616,611,541,3283,0,0,30
897,617,616,538,3281,0,0,30
898,615,611,538,3283,0,0,30
899,619,608,540,3285,0,0,30
900,615,612,539,3282,0,0,30
901,619,607,540,3285,0,0,30
902,622,606,538,3286,0,0,30
903,617,616,540,3288,0,0,30
904,614,610,541,3287,0,0,30
905,614,606,538,3285,0,0,30
906,615,616,540,3286,0,0,30
907,612,610,539,3285,0,0,30
908,615,612,540,3287,0,0,30
909,615,616,538,3285,0,0,30
910,615,605,540,3288,0,0,30
911,616,611,540,3284,0,0,30
912,621,610,538,3283,0,0,30
913,617,610,542,3282,0,0,30
914,616,610,539,3286,0,0,30
915,617,610,539,3288,0,0,30
916,615,609,540,3285,0,0,30
917,614,616,541,3278,0,0,30
918,615,608,538,3285,0,0,30
919,618,617,540,3284,0,0,30
920,616,610,540,3291,0,0,30
921,619,612,540,3284,0,0,30
922,620,614,540,3281,0,0,30
923,610,608,541,3284,0,0,30
924,616,592,539,3285,0,0,30
925,613,611,538,3283,0,0,30
926,613,612,542,3288,0,0,30
927,617,610,539,3283,0,0,30
928,610,610,538,3280,0,0,30
929,615,617,543,3283,0,0,30
930,616,609,542,3287,0,0,30
931,615,619,540,3285,0,0,30
932,609,611,540,3283,0,0,30
933,610,611,539,3283,0,0,30
934,616,614,542,3286,0,0,30
935,614,612,541,3283,0,0,30
936,617,610,539,3285,0,0,30
937,612,608,538,3286,0,0,30
938,612,612,542,3284,0,0,30
939,616,615,535,3282,0,0,30
940,614,611,537,3285,0,0,30
941,612,611,543,3286,0,0,30
942,614,609,542,3284,0,0,30
943,614,611,542,3286,0,0,30
944,615,606,541,3282,0,0,30
945,615,605,540,3285,0,0,30
946,611,610,536,3282,0,0,30
947,618,612,540,3282,0,0,30
948,614,615,540,3283,0,0,30
949,621,608,544,3285,0,0,30
950,616,618,537,3282,0,0,30
951,618,612,543,3286,0,0,30
952,619,606,545,3285,0,0,30
953,616,606,547,3284,0,0,30
954,617,606,539,3285,0,0,30
955,617,615,540,3286,0,0,30
956,618,604,541,3288,0,0,30
957,617,615,540,3286,0,0,30
958,613,611,540,3285,0,0,30
959,615,620,541,3286,0,0,30
960,612,610,549,3283,0,0,30
961,618,610,541,3286,0,0,30
962,614,613,540,3286,0,0,30
963,616,609,542,3285,0,0,30
964,614,607,539,3285,0,0,30
965,616,609,539,3284,0,0,30
966,618,610,542,3283,0,0,30
967,615,615,539,3287,0,0,30
968,613,598,538,3287,0,0,30
969,615,611,541,3286,0,0,30
970,622,612,540,3285,0,0,30
971,616,612,539,3284,0,0,30
972,609,610,538,3286,0,0,30
973,618,616,539,3284,0,0,30
974,614,608,539,3283,0,0,30
975,624,612,539,3288,0,0,30
976,615,614,538,3284,0,0,30
977,618,609,540,3287,0,0,30
978,610,612,542,3285,0,0,30
979,616,607,537,3286,0,0,30
980,615,613,543,3285,0,0,30
981,616,609,540,3285,0,0,30
982,612,614,544,3286,0,0,30
983,614,617,538,3286,0,0,30
984,618,611,541,3283,0,0,30
985,617,613,541,3277,0,0,30
986,617,614,544,3286,0,0,30
987,614,612,539,3276,0,0,30
988,618,606,540,3276,0,0,30
989,611,611,539,3284,0,0,30
990,616,613,545,3286,0,0,30
991,615,608,538,3283,0,0,30
992,618,610,537,3285,0,0,30
993,616,612,539,3287,0,0,30
994,615,611,542,3286,0,0,30
995,620,608,542,3287,0,0,30
996,614,611,548,3283,0,0,30
997,607,612,538,3285,0,0,30
998,612,610,537,3275,0,0,30
999,614,610,538,3286,0,0,30
1000,618,618,540,3282,0,0,30
1001,623,613,537,3285,0,0,30
1002,618,611,537,3283,0,0,30
1003,619,609,539,3284,0,0,30
1004,617,614,544,3284,0,0,30
1005,617,612,541,3284,0,0,30
1006,617,617,539,3285,0,0,30
1007,616,612,541,3282,0,0,30
1008,613,611,541,3284,0,0,30
1009,613,609,534,3284,0,0,30
1010,619,599,543,3286,0,0,30
1011,616,612,541,3287,0,0,30
1012,618,612,538,3282,0,0,30
1013,613,609,534,3285,0,0,30
1014,614,611,524,3287,0,0,30
1015,615,612,542,3285,0,0,30
1016,615,606,542,3286,0,0,30
1017,619,608,537,3284,0,0,30
1018,610,614,537,3282,0,0,30
1019,616,610,541,3284,0,0,30
1020,612,603,536,3284,0,0,30
1021,612,610,541,3284,0,0,30
1022,617,610,539,3284,0,0,30
1023,611,622,541,3277,0,0,30
1024,612,606,541,3287,0,0,30
1025,612,610,539,3285,0,0,30
1026,615,613,541,3285,0,0,30
1027,615,607,539,3289,0,0,30
1028,613,609,541,3284,0,0,30
1029,611,610,543,3281,0,0,30
1030,619,612,542,3284,0,0,30
1031,615,609,540,3283,0,0,30
1032,616,616,538,3285,0,0,30
1033,614,609,541,3288,0,0,30
1034,602,611,539,3286,0,0,30
1035,613,616,540,3284,0,0,30
1036,620,613,541,3285,0,0,30
1037,620,608,539,3285,0,0,30
1038,610,614,543,3288,0,0,30
1039,615,609,542,3288,0,0,30
1040,611,613,539,3284,0,0,30
1041,613,608,542,3283,0,0,30
1042,618,613,541,3286,0,0,30
1043,619,608,542,3280,0,0,30
1044,622,608,541,3283,0,0,30
1045,615,611,539,3285,0,0,30
1046,614,610,540,3284,0,0,30
1047,612,613,538,3284,0,0,30
1048,614,603,542,3284,0,0,30
1049,621,613,538,3284,0,0,30
1050,611,619,543,3287,0,0,30
1051,616,608,538,3285,0,0,30
1052,617,608,538,3285,0,0,30
1053,614,608,539,3288,0,0,30
1054,613,611,540,3282,0,0,30
1055,611,612,539,3284,0,0,30
1056,620,622,540,3292,0,0,30
1057,617,616,540,3283,0,0,30
1058,614,610,536,3284,0,0,30
1059,618,611,537,3287,0,0,30
1060,616,612,538,3283,0,0,30
1061,619,605,538,3292,0,0,30
1062,616,607,539,3285,0,0,30
1063,600,611,543,3288,0,0,30
1064,614,611,539,3283,0,0,30
1065,619,611,540,3285,0,0,30
1066,617,621,541,3284,0,0,30
1067,614,609,542,3285,0,0,30
1068,617,610,542,3286,0,0,30
1069,618,609,542,3288,0,0,30
1070,616,611,541,3285,0,0,30
1071,616,608,538,3286,0,0,30
1072,613,611,542,3287,0,0,30
1073,614,607,537,3285,0,0,30
1074,612,612,541,3283,0,0,30
1075,622,611,537,3285,0,0,30
1076,614,618,541,3284,0,0,30
1077,617,625,541,3288,0,0,30
1078,615,610,536,3284,0,0,30
1079,615,616,539,3284,0,0,30
1080,616,612,540,3284,0,0,30
1081,616,613,540,3285,0,0,30
1082,612,614,544,3283,0,0,30
1083,617,609,537,3283,0,0,30
1084,614,606,538,3284,0,0,30
1085,622,611,542,3284,0,0,30
1086,616,616,540,3285,0,0,30
1087,616,609,541,3286,0,0,30
1088,614,614,540,3288,0,0,30
1089,620,606,539,3285,0,0,30
1090,617,605,539,3283,0,0,30
1091,612,603,540,3287,0,0,30
1092,612,610,542,3287,0,0,30
1093,620,604,542,3283,0,0,30
1094,619,611,542,3286,0,0,30
1095,612,612,539,3284,0,0,30
1096,613,607,538,3286,0,0,30
1097,615,628,540,3284,0,0,30
1098,619,615,538,3283,0,0,30
1099,615,614,537,3283,0,0,30
1100,612,615,541,3286,0,0,30
1101,614,613,541,3286,0,0,30
1102,616,612,538,3282,0,0,30
1103,617,608,537,3284,0,0,30
1104,618,615,539,3284,0,0,30
1105,613,612,539,3284,0,0,30
1106,615,604,541,3284,0,0,30
1107,615,624,542,3283,0,0,30
1108,624,612,542,3286,0,0,30
1109,620,608,540,3286,0,0,30
1110,617,609,537,3285,0,0,30
1111,616,604,541,3284,0,0,30
1112,614,613,536,3281,0,0,30
1113,616,609,542,3284,0,0,30
1114,614,613,539,3284,0,0,30
1115,612,612,539,3286,0,0,30
1116,614,607,547,3284,0,0,30
1117,611,592,543,3286,0,0,30
1118,615,612,540,3285,0,0,30
1119,619,610,541,3283,0,0,30
1120,618,611,539,3282,0,0,30
1121,607,605,539,3291,0,0,30
1122,616,605,537,3283,0,0,30
1123,611,610,542,3282,0,0,30
1124,615,609,538,3286,0,0,30
1125,607,611,540,3286,0,0,30
1126,613,610,540,3286,0,0,30
1127,617,610,544,3285,0,0,30
1128,618,613,545,3285,0,0,30
1129,612,611,541,3283,0,0,30
1130,615,609,540,3284,0,0,30
1131,618,616,540,3285,0,0,30
1132,614,616,540,3285,0,0,30
1133,619,613,538,3283,0,0,30
1134,616,613,535,3281,0,0,30
1135,616,620,539,3287,0,0,30
1136,617,613,539,3283,0,0,30
1137,615,612,538,3287,0,0,30
1138,610,610,539,3286,0,0,30
1139,615,612,538,3286,0,0,30
1140,609,611,543,3284,0,0,30
1141,616,611,542,3280,0,0,30
1142,617,608,542,3284,0,0,30
1143,616,611,540,3285,0,0,30
1144,619,611,541,3284,0,0,30
1145,616,608,539,3285,0,0,30
1146,618,617,540,3283,0,0,30
1147,617,609,541,3284,0,0,30
1148,616,609,540,3284,0,0,30
1149,614,609,531,3286,0,0,30
1150,611,618,540,3279,0,0,30
1151,611,611,537,3286,0,0,30
1152,617,614,538,3287,0,0,30
1153,622,624,540,3285,0,0,30
1154,620,610,541,3285,0,0,30
1155,620,613,538,3285,0,0,30
1156,616,612,537,3286,0,0,30
1157,611,616,541,3284,0,0,30
1158,614,602,539,3285,0,0,30
1159,610,610,539,3285,0,0,30
1160,618,606,541,3285,0,0,30
1161,604,613,537,3285,0,0,30
1162,612,610,541,3284,0,0,30
1163,616,611,538,3291,0,0,30
1164,613,610,540,3283,0,0,30
1165,614,612,539,3285,0,0,30
1166,613,611,540,3292,0,0,30
1167,616,616,542,3288,0,0,30
1168,618,611,538,3287,0,0,30
1169,614,607,540,3286,0,0,30
1170,612,613,541,3285,0,0,30
1171,621,609,540,3287,0,0,30
1172,608,620,539,3286,0,0,30
1173,617,608,540,3284,0,0,30
1174,614,610,539,3285,0,0,30
1175,615,625,541,3286,0,0,30
1176,619,613,540,3282,0,0,30
1177,624,611,538,3285,0,0,30
1178,617,615,538,3284,0,0,30
1179,623,609,538,3285,0,0,30
1180,619,604,539,3284,0,0,30
1181,613,618,538,3284,0,0,30
1182,613,598,538,3285,0,0,30
1183,611,614,540,3284,0,0,30
1184,622,605,540,3286,0,0,30
1185,615,606,539,3286,0,0,30
1186,616,611,540,3286,0,0,30
1187,609,607,537,3283,0,0,30
1188,615,612,545,3286,0,0,30
1189,616,609,543,3294,0,0,30
1190,613,607,541,3282,0,0,30
1191,612,611,539,3282,0,0,30
1192,615,610,547,3288,0,0,30
1193,619,619,540,3286,0,0,30
1194,618,613,545,3287,0,0,30
1195,615,613,540,3281,0,0,30
1196,613,611,541,3284,0,0,30
1197,618,604,541,3280,0,0,30
1198,615,612,539,3284,0,0,30
1199,615,610,540,3288,0,0,30
1200,613,610,542,3285,0,0,30
1201,615,610,543,3288,0,0,30
1202,610,611,539,3286,0,0,30
1203,617,616,537,3286,0,0,30
1204,614,616,537,3282,0,0,30
1205,617,613,538,3282,0,0,30
1206,616,610,541,3289,0,0,30
1207,608,611,538,3282,0,0,30
1208,618,613,542,3281,0,0,30
1209,619,602,544,3285,0,0,30
1210,618,614,540,3284,0,0,30
1211,624,610,536,3285,0,0,30
1212,614,609,539,3288,0,0,30
1213,619,622,539,3283,0,0,30
1214,619,614,541,3285,0,0,30
1215,613,596,539,3286,0,0,30
1216,613,610,539,3284,0,0,30
1217,622,613,541,3284,0,0,30
1218,616,612,543,3282,0,0,30
1219,617,609,537,3283,0,0,30
1220,616,609,539,3285,0,0,30
1221,619,609,539,3284,0,0,30
1222,616,613,540,3284,0,0,30
1223,614,610,542,3287,0,0,30
1224,617,611,540,3284,0,0,30
1225,622,611,540,3284,0,0,30
1226,623,607,542,3284,0,0,30
1227,614,607,540,3281,0,0,30
1228,609,609,539,3284,0,0,30
1229,616,604,540,3285,0,0,30
1230,611,603,540,3284,0,0,30
1231,615,610,538,3282,0,0,30
1232,613,610,541,3284,0,0,30
1233,615,614,543,3285,0,0,30
1234,614,609,543,3293,0,0,30
1235,607,613,535,3284,0,0,30
1236,619,611,539,3282,0,0,30
1237,616,610,539,3284,0,0,30
1238,616,612,538,3283,0,0,30
1239,614,607,543,3286,0,0,30
1240,616,612,540,3280,0,0,30
1241,613,614,540,3284,0,0,30
1242,617,603,544,3285,0,0,30
1243,613,614,544,3284,0,0,30
1244,617,610,535,3289,0,0,30
1245,616,611,542,3285,0,0,30
1246,613,608,539,3285,0,0,30
1247,614,613,537,3284,0,0,30
1248,615,609,541,3284,0,0,30
1249,614,611,540,3283,0,0,30
1250,615,609,538,3285,0,0,30
1251,619,614,539,3284,0,0,30
1252,624,614,544,3289,0,0,30
1253,616,612,542,3286,0,0,30
1254,609,614,539,3282,0,0,30
1255,615,604,538,3284,0,0,30
1256,614,614,541,3286,0,0,30
1257,616,609,536,3282,0,0,30
1258,612,609,541,3286,0,0,30
1259,615,615,538,3285,0,0,30
1260,619,611,539,3287,0,0,30
1261,618,604,539,3283,0,0,30
1262,618,615,538,3284,0,0,30
1263,615,608,542,3284,0,0,30
1264,615,610,541,3284,0,0,30
1265,611,611,539,3282,0,0,30
1266,614,611,543,3285,0,0,30
1267,622,616,537,3285,0,0,30
1268,619,609,539,3284,0,0,30
1269,617,607,541,3287,0,0,30
1270,620,622,538,3282,0,0,30
1271,617,612,544,3285,0,0,30
1272,609,608,540,3284,0,0,30
1273,617,610,536,3284,0,0,30
1274,616,611,539,3287,0,0,30
1275,619,612,544,3281,0,0,30
1276,620,596,538,3286,0,0,30
1277,612,611,539,3292,0,0,30
1278,612,608,541,3284,0,0,30
1279,612,610,547,3285,0,0,30
1280,618,613,541,3289,0,0,30
1281,617,616,544,3286,0,0,30
1282,614,614,538,3284,0,0,30
1283,615,609,542,3284,0,0,30
1284,614,608,542,3282,0,0,30
1285,615,609,537,3282,0,0,30
1286,618,610,540,3284,0,0,30
1287,616,612,541,3285,0,0,30
1288,615,606,539,3276,0,0,30
1289,618,612,537,3289,0,0,30
1290,619,608,542,3285,0,0,30
1291,608,612,544,3286,0,0,30
1292,615,605,541,3282,0,0,30
1293,619,608,542,3285,0,0,30
1294,613,612,537,3283,0,0,30
1295,616,618,543,3278,0,0,30
1296,618,613,538,3284,0,0,30
1297,615,610,543,3287,0,0,30
1298,614,604,541,3284,0,0,30
1299,620,614,541,3285,0,0,30
1300,616,609,542,3283,0,0,30
1301,618,627,540,3283,0,0,30
1302,617,611,539,3284,0,0,30
1303,618,608,542,3283,0,0,30
1304,613,611,540,3284,0,0,30
1305,610,612,537,3284,0,0,30
1306,615,611,538,3282,0,0,30
1307,618,607,541,3284,0,0,30
1308,613,614,538,3282,0,0,30
1309,620,607,540,3283,0,0,30
1310,618,612,539,3283,0,0,30
1311,620,610,537,3285,0,0,30
1312,611,611,540,3283,0,0,30
1313,614,614,541,3286,0,0,30
1314,615,618,539,3286,0,0,30
1315,619,605,537,3284,0,0,30
1316,613,609,538,3284,0,0,30
1317,620,615,537,3289,0,0,30
1318,613,610,540,3286,0,0,30
1319,615,608,539,3285,0,0,30
1320,611,615,540,3283,0,0,30
1321,614,604,539,3286,0,0,30
1322,614,620,540,3278,0,0,30
1323,613,607,540,3283,0,0,30
1324,627,612,545,3284,0,0,30
1325,617,611,538,3285,0,0,30
1326,616,611,538,3286,0,0,30
1327,622,606,541,3277,0,0,30
1328,618,607,540,3286,0,0,30
1329,613,608,541,3285,0,0,30
1330,616,612,540,3285,0,0,30
1331,616,612,542,3283,0,0,30
1332,617,627,543,3287,0,0,30
1333,615,612,540,3284,0,0,30
1334,616,610,537,3287,0,0,30
1335,616,610,535,3284,0,0,30
1336,616,609,539,3285,0,0,30
1337,617,607,542,3283,0,0,30
1338,616,617,539,3284,0,0,30
1339,614,618,540,3283,0,0,30
1340,616,608,543,3286,0,0,30
1341,616,611,537,3281,0,0,30
1342,615,614,538,3290,0,0,30
1343,616,609,540,3285,0,0,30
1344,620,614,540,3287,0,0,30
1345,611,608,539,3285,0,0,30
1346,615,615,540,3280,0,0,30
1347,611,605,544,3284,0,0,30
1348,619,609,537,3285,0,0,30
1349,616,611,539,3286,0,0,30
1350,614,612,537,3285,0,0,30
1351,612,611,540,3287,0,0,30
1352,609,613,537,3284,0,0,30
1353,614,601,542,3286,0,0,30
1354,614,606,541,3284,0,0,30
1355,616,609,543,3286,0,0,30
1356,617,609,539,3283,0,0,30
1357,623,612,541,3274,0,0,30
1358,613,616,542,3285,0,0,30
1359,615,611,535,3289,0,0,30
1360,619,624,543,3284,0,0,30
1361,615,612,541,3285,0,0,30
1362,611,608,541,3289,0,0,30
1363,616,614,537,3284,0,0,30
1364,616,610,540,3282,0,0,30
1365,625,614,535,3281,0,0,30
1366,618,615,539,3282,0,0,30
1367,611,604,540,3284,0,0,30
1368,615,614,541,3287,0,0,30
1369,615,611,546,3283,0,0,30
1370,612,610,541,3283,0,0,30
1371,616,611,540,3285,0,0,30
1372,617,609,535,3283,0,0,30
1373,618,608,546,3284,0,0,30
1374,617,612,539,3286,0,0,30
1375,609,603,540,3286,0,0,30
1376,617,610,538,3283,0,0,30
1377,614,613,543,3285,0,0,30
1378,614,612,538,3286,0,0,30
1379,611,616,540,3285,0,0,30
1380,614,613,534,3285,0,0,30
1381,611,616,541,3285,0,0,30
1382,614,611,540,3286,0,0,30
1383,622,608,538,3287,0,0,30
1384,626,610,539,3284,0,0,30
1385,618,607,545,3285,0,0,30
1386,615,610,543,3284,0,0,30
1387,614,614,541,3285,0,0,30
1388,619,611,538,3288,0,0,30
1389,616,612,538,3286,0,0,30
1390,615,610,541,3281,0,0,30
1391,616,612,541,3286,0,0,30
1392,615,613,544,3285,0,0,30
1393,619,614,542,3282,0,0,30
1394,610,616,542,3282,0,0,30
1395,613,610,538,3278,0,0,30
1396,613,614,537,3281,0,0,30
1397,617,611,537,3284,0,0,30
1398,618,609,541,3281,0,0,30
1399,615,612,541,3283,0,0,30
1400,618,613,542,3284,0,0,30
1401,614,604,538,3286,0,0,30
1402,623,609,540,3287,0,0,30
1403,614,612,540,3284,0,0,30
1404,614,610,546,3282,0,0,30
1405,615,604,538,3285,0,0,30
1406,614,611,543,3282,0,0,30
1407,616,596,540,3282,0,0,30
1408,615,613,540,3286,0,0,30
1409,617,616,544,3283,0,0,30
1410,614,608,539,3291,0,0,30
1411,620,610,542,3284,0,0,30
1412,617,622,542,3284,0,0,30
1413,610,607,545,3284,0,0,30
1414,621,612,541,3283,0,0,30
1415,618,601,539,3286,0,0,30
1416,615,612,538,3285,0,0,30
1417,614,610,542,3285,0,0,30
1418,614,608,545,3282,0,0,30
1419,616,608,541,3282,0,0,30
1420,619,610,539,3283,0,0,30
1421,615,612,544,3285,0,0,30
1422,616,609,541,3277,0,0,30
1423,611,614,540,3281,0,0,30
1424,626,601,537,3283,0,0,30
1425,615,611,540,3282,0,0,30
1426,616,610,545,3286,0,0,30
1427,616,611,538,3283,0,0,30
1428,616,610,544,3283,0,0,30
1429,613,616,539,3282,0,0,30
1430,614,607,540,3283,0,0,30
1431,612,611,540,3280,0,0,30
1432,615,605,542,3276,0,0,30
1433,615,612,540,3282,0,0,30
1434,610,612,543,3282,0,0,30
1435,616,610,537,3284,0,0,30
1436,617,613,538,3286,0,0,30
1437,612,614,538,3284,0,0,30
1438,610,612,539,3283,0,0,30
1439,620,610,540,3287,0,0,30
1440,618,613,539,3286,0,0,30
1441,618,614,539,3286,0,0,30
1442,616,610,540,3285,0,0,30
1443,617,612,541,3282,0,0,30
1444,616,609,537,3282,0,0,30
1445,618,611,541,3283,0,0,30
1446,617,613,542,3280,0,0,30
1447,612,612,538,3286,0,0,30
1448,620,609,539,3279,0,0,30
1449,621,619,540,3286,0,0,30
1450,617,613,541,3287,0,0,30
1451,611,615,541,3289,0,0,30
1452,617,612,537,3284,0,0,30
1453,614,614,546,3284,0,0,30
1454,613,608,540,3285,0,0,30
1455,618,614,540,3283,0,0,30
1456,611,613,540,3287,0,0,30
1457,614,607,534,3285,0,0,30
1458,615,618,543,3283,0,0,30
1459,616,611,541,3284,0,0,30
1460,615,613,541,3283,0,0,30
1461,614,609,538,3285,0,0,30
1462,619,613,539,3283,0,0,30
1463,613,609,537,3283,0,0,30
1464,613,601,540,3284,0,0,30
1465,613,613,541,3283,0,0,30
1466,614,615,540,3286,0,0,30
1467,615,612,538,3287,0,0,30
1468,613,615,536,3283,0,0,30
1469,614,612,538,3285,0,0,30
1470,611,607,539,3283,0,0,30
1471,620,613,538,3281,0,0,30
1472,615,612,541,3286,0,0,30
1473,615,613,542,3284,0,0,30
1474,616,611,539,3283,0,0,30
1475,615,615,541,3284,0,0,30
1476,614,613,542,3281,0,0,30
1477,614,616,540,3284,0,0,30
1478,613,605,539,3283,0,0,30
1479,613,615,541,3283,0,0,30
1480,617,613,536,3288,0,0,30
1481,621,610,541,3286,0,0,30
1482,616,612,541,3284,0,0,30
1483,615,617,540,3284,0,0,30
1484,614,613,539,3284,0,0,30
1485,610,609,539,3285,0,0,30
1486,614,612,539,3284,0,0,30
1487,613,608,542,3282,0,0,30
1488,618,615,535,3279,0,0,30
1489,617,609,540,3284,0,0,30
1490,618,610,540,3286,0,0,30
1491,618,609,539,3285,0,0,30
1492,615,612,540,3283,0,0,30
1493,612,610,539,3286,0,0,30
1494,620,610,538,3292,0,0,30
1495,617,611,542,3286,0,0,30
1496,619,617,540,3284,0,0,30
1497,617,597,537,3284,0,0,30
1498,612,611,542,3285,0,0,30
1499,619,610,541,3283,0,0,30
1500,613,598,539,3287,0,0,30
1501,617,603,539,3281,0,0,30
1502,615,610,542,3286,0,0,30
1503,614,609,538,3285,0,0,30
1504,624,609,540,3284,0,0,30
1505,612,604,545,3284,0,0,30
1506,612,610,542,3284,0,0,30
1507,619,609,539,3285,0,0,30
1508,615,610,539,3284,0,0,30
1509,613,613,539,3283,0,0,30
1510,616,612,541,3283,0,0,30
1511,621,605,540,3277,0,0,30
1512,617,615,533,3284,0,0,30
1513,611,613,533,3282,0,0,30
1514,620,610,540,3285,0,0,30
1515,615,610,540,3284,0,0,30
1516,611,611,538,3286,0,0,30
1517,614,611,541,3284,0,0,30
1518,607,610,540,3284,0,0,30
1519,616,612,540,3284,0,0,30
1520,616,610,539,3285,0,0,30
1521,617,613,540,3280,0,0,30
1522,616,609,535,3286,0,0,30
1523,615,595,538,3286,0,0,30
1524,607,608,538,3283,0,0,30
1525,609,610,538,3285,0,0,30
1526,617,610,542,3286,0,0,30
1527,613,610,538,3284,0,0,30
1528,617,612,540,3284,0,0,30
1529,617,613,540,3284,0,0,30
1530,615,610,540,3281,0,0,30
1531,614,598,539,3283,0,0,30
1532,617,612,542,3285,0,0,30
1533,620,611,536,3285,0,0,30
1534,615,613,541,3281,0,0,30
1535,614,613,542,3283,0,0,30
1536,612,615,543,3284,0,0,30
1537,612,612,537,3287,0,0,30
1538,618,611,538,3284,0,0,30
1539,613,612,539,3284,0,0,30
1540,615,619,540,3286,0,0,30
1541,621,614,540,3285,0,0,30
1542,608,610,540,3283,0,0,30
1543,613,614,542,3285,0,0,30
1544,617,612,539,3285,0,0,30
1545,623,609,538,3283,0,0,30
1546,617,628,541,3284,0,0,30
1547,619,607,540,3282,0,0,30
1548,621,617,539,3283,0,0,30
1549,620,610,540,3284,0,0,30
1550,617,610,539,3287,0,0,30
1551,618,600,538,3284,0,0,30
1552,616,614,544,3289,0,0,30
1553,621,612,540,3281,0,0,30
1554,613,616,539,3284,0,0,30
1555,618,605,538,3285,0,0,30
1556,619,603,538,3284,0,0,30
1557,624,612,538,3284,0,0,30
1558,613,619,540,3282,0,0,30
1559,615,610,533,3287,0,0,30
1560,613,607,541,3282,0,0,30
1561,617,608,542,3284,0,0,30
1562,618,614,540,3279,0,0,30
1563,617,613,544,3285,0,0,30
1564,621,607,540,3285,0,0,30
1565,614,612,539,3284,0,0,30
1566,616,609,538,3283,0,0,30
1567,618,604,536,3284,0,0,30
1568,613,608,540,3286,0,0,30
1569,606,611,541,3283,0,0,30
1570,620,610,544,3286,0,0,30
1571,616,614,541,3284,0,0,30
1572,612,613,539,3289,0,0,30
1573,619,607,539,3284,0,0,30
1574,613,606,541,3285,0,0,30
1575,620,611,538,3285,0,0,30
1576,614,615,540,3282,0,0,30
1577,613,614,541,3283,0,0,30
1578,613,606,540,3283,0,0,30
1579,619,617,542,3281,0,0,30
1580,621,606,536,3283,0,0,30
1581,618,613,537,3282,0,0,30
1582,618,613,541,3285,0,0,30
1583,612,606,536,3285,0,0,30
1584,615,612,537,3286,0,0,30
1585,615,612,538,3282,0,0,30
1586,622,610,541,3276,0,0,30
1587,614,616,541,3286,0,0,30
1588,616,607,541,3284,0,0,30
