time,cyln_pre,tank_pre,force,pos,val1,val2,duty
6748,620,617,542,3274,0,0,30
6749,621,615,536,3271,0,0,30
6750,613,610,542,3267,1,0,30
6751,618,614,539,3271,1,0,30
6752,599,612,533,3268,1,0,30
6753,621,615,541,3270,1,0,30
6754,615,616,539,3274,1,0,30
6755,610,610,538,3271,1,0,30
6756,615,610,539,3273,1,0,30
6757,614,609,538,3269,1,0,30
6758,610,615,541,3270,1,0,30
6759,611,608,541,3269,1,0,30
6760,614,609,546,3268,1,0,30
6761,619,614,536,3270,1,0,30
6762,614,609,534,3274,1,0,30
6763,615,611,538,3261,1,0,30
6764,609,610,539,3267,1,0,30
6765,615,597,540,3270,0,0,30
6766,617,602,539,3269,0,0,30
6767,617,607,542,3268,0,0,30
6768,618,607,543,3269,0,0,30
6769,618,610,542,3268,0,0,30
6770,616,627,542,3266,0,0,30
6771,615,613,540,3274,0,0,30
6772,615,609,538,3268,0,0,30
6773,614,614,539,3271,0,0,30
6774,616,611,541,3267,0,0,30
6775,614,613,538,3265,0,0,30
6776,614,609,542,3269,0,0,30
6777,624,611,539,3267,0,0,30
6778,617,612,540,3270,0,0,30
6779,620,606,540,3269,0,0,30
6780,616,615,541,3266,0,0,30
6781,615,607,537,3269,0,0,30
6782,610,608,541,3269,0,0,30
6783,607,611,539,3270,0,0,30
6784,620,611,539,3265,0,0,30
6785,614,613,536,3270,0,0,30
6786,616,613,538,3273,0,0,30
6787,617,615,541,3268,0,0,30
6788,617,620,543,3268,0,0,30
6789,621,612,534,3269,0,0,30
6790,617,609,542,3271,0,0,30
6791,614,611,543,3269,0,0,30
6792,612,610,542,3270,0,0,30
6793,623,612,540,3267,0,0,30
6794,616,611,544,3269,0,0,30
6795,621,611,539,3270,0,0,30
6796,617,611,545,3268,0,0,30
6797,615,607,543,3269,0,0,30
6798,614,616,540,3263,0,0,30
6799,611,610,540,3267,0,0,30
6800,617,612,542,3265,1,0,30
6801,614,612,541,3271,1,0,30
6802,615,611,539,3270,1,0,30
6803,612,615,541,3264,1,0,30
6804,615,609,537,3272,1,0,30
6805,615,616,540,3271,1,0,30
6806,613,614,540,3272,1,0,30
6807,615,609,540,3269,1,0,30
6808,614,612,538,3269,1,0,30
6809,613,612,538,3272,1,0,30
6810,606,614,542,3270,1,0,30
6811,612,617,548,3269,1,0,30
6812,612,619,541,3270,1,0,30
6813,613,610,538,3270,1,0,30
6814,611,609,537,3270,1,0,30
6815,612,610,540,3268,0,0,30
6816,613,623,542,3271,0,0,30
6817,616,611,538,3271,0,0,30
6818,617,612,536,3269,0,0,30
6819,607,598,543,3264,0,0,30
6820,613,611,539,3272,0,0,30
6821,617,619,541,3271,0,0,30
6822,618,614,541,3273,0,0,30
6823,617,614,544,3269,0,0,30
6824,614,611,543,3268,0,0,30
6825,621,614,538,3268,0,0,30
6826,608,610,540,3270,0,0,30
6827,612,608,539,3270,0,0,30
6828,618,617,542,3271,0,0,30
6829,618,614,543,3270,0,0,30
6830,621,612,539,3269,0,0,30
6831,618,606,540,3269,0,0,30
6832,614,612,540,3267,0,0,30
6833,620,608,541,3267,0,0,30
6834,618,612,539,3269,0,0,30
6835,618,613,536,3270,0,0,30
6836,614,613,540,3270,0,0,30
6837,619,612,538,3272,0,0,30
6838,617,608,541,3263,0,0,30
6839,620,604,537,3269,0,0,30
6840,619,616,538,3269,0,0,30
6841,614,609,538,3268,0,0,30
6842,619,615,539,3270,0,0,30
6843,618,608,541,3268,0,0,30
6844,615,614,540,3269,0,0,30
6845,620,613,541,3267,0,0,30
6846,611,610,543,3269,0,0,30
6847,621,609,541,3271,0,0,30
6848,611,607,539,3270,0,0,30
6849,614,613,539,3271,0,0,30
6850,619,614,540,3265,1,0,30
6851,611,608,541,3269,1,0,30
6852,610,610,536,3272,1,0,30
6853,615,615,536,3269,1,0,30
6854,615,613,541,3268,1,0,30
6855,615,610,540,3273,1,0,30
6856,616,611,538,3271,1,0,30
6857,615,612,537,3269,1,0,30
6858,620,609,538,3268,1,0,30
6859,615,609,546,3269,1,0,30
6860,614,617,542,3267,1,0,30
6861,618,609,542,3264,1,0,30
6862,617,607,538,3268,1,0,30
6863,621,612,539,3271,1,0,30
6864,614,609,534,3263,1,0,30
6865,617,611,539,3269,0,0,30
6866,613,607,539,3269,0,0,30
6867,618,607,539,3261,0,0,30
6868,618,611,541,3268,0,0,30
6869,609,616,543,3271,0,0,30
6870,618,611,536,3272,0,0,30
6871,611,615,540,3269,0,0,30
6872,619,610,541,3272,0,0,30
6873,614,612,542,3269,0,0,30
6874,616,618,538,3267,0,0,30
6875,624,613,540,3264,0,0,30
6876,622,610,541,3278,0,0,30
6877,617,616,534,3269,0,0,30
6878,617,609,540,3270,0,0,30
6879,617,621,540,3269,0,0,30
6880,610,610,541,3276,0,0,30
6881,611,613,542,3268,0,0,30
6882,613,600,540,3268,0,0,30
6883,610,616,541,3269,0,0,30
6884,616,605,544,3270,0,0,30
6885,620,618,541,3268,0,0,30
6886,614,608,540,3270,0,0,30
6887,612,605,538,3271,0,0,30
6888,613,612,548,3268,0,0,30
6889,609,619,540,3271,0,0,30
6890,614,611,540,3271,0,0,30
6891,617,608,541,3268,0,0,30
6892,612,614,544,3269,0,0,30
6893,619,618,541,3268,0,0,30
6894,617,613,543,3268,0,0,30
6895,615,609,536,3269,0,0,30
6896,615,612,539,3268,0,0,30
6897,614,610,539,3270,0,0,30
6898,614,615,539,3268,0,0,30
6899,616,609,538,3270,0,0,30
6900,612,609,540,3269,1,0,30
6901,615,609,541,3269,1,0,30
6902,615,612,540,3272,1,0,30
6903,615,616,541,3269,1,0,30
6904,617,614,540,3267,1,0,30
6905,620,619,540,3270,1,0,30
6906,617,609,539,3271,1,0,30
6907,611,607,539,3267,1,0,30
6908,611,613,539,3269,1,0,30
6909,616,617,538,3268,1,0,30
6910,617,613,540,3268,1,0,30
6911,616,612,542,3265,1,0,30
6912,617,611,540,3272,1,0,30
6913,612,612,540,3270,1,0,30
6914,613,611,539,3269,1,0,30
6915,616,607,540,3267,0,0,30
6916,619,609,539,3272,0,0,30
6917,614,609,537,3259,0,0,30
6918,616,616,536,3272,0,0,30
6919,617,612,541,3270,0,0,30
6920,613,606,544,3273,0,0,30
6921,621,635,540,3270,0,0,30
6922,617,612,540,3270,0,0,30
6923,615,611,539,3270,0,0,30
6924,619,612,540,3270,0,0,30
6925,616,610,542,3272,0,0,30
6926,615,615,539,3268,0,0,30
6927,614,612,538,3269,0,0,30
6928,615,612,533,3273,0,0,30
6929,612,609,542,3266,0,0,30
6930,616,613,538,3272,0,0,30
6931,616,594,541,3268,0,0,30
6932,618,612,540,3269,0,0,30
6933,616,606,543,3271,0,0,30
6934,611,610,537,3268,0,0,30
6935,609,608,540,3271,0,0,30
6936,616,612,540,3267,0,0,30
6937,611,617,539,3268,0,0,30
6938,614,598,544,3272,0,0,30
6939,617,611,538,3272,0,0,30
6940,618,610,539,3268,0,0,30
6941,621,609,544,3270,0,0,30
6942,618,612,540,3267,0,0,30
6943,618,612,546,3268,0,0,30
6944,614,614,538,3271,0,0,30
6945,619,614,539,3273,0,0,30
6946,615,611,543,3267,0,0,30
6947,618,620,540,3268,0,0,30
6948,620,611,545,3268,0,0,30
6949,616,606,538,3270,0,0,30
6950,613,610,538,3269,1,0,30
6951,615,616,540,3268,1,0,30
6952,617,610,539,3270,1,0,30
6953,614,609,541,3269,1,0,30
6954,616,613,540,3261,1,0,30
6955,613,608,539,3270,1,0,30
6956,613,610,538,3276,1,0,30
6957,618,610,540,3270,1,0,30
6958,620,608,541,3270,1,0,30
6959,618,611,539,3272,1,0,30
6960,618,606,541,3270,1,0,30
6961,610,612,538,3269,1,0,30
6962,617,606,540,3268,1,0,30
6963,611,612,542,3270,1,0,30
6964,616,604,540,3270,1,0,30
6965,613,615,540,3270,0,0,30
6966,615,615,543,3267,0,0,30
6967,621,605,537,3271,0,0,30
6968,612,603,543,3267,0,0,30
6969,622,611,544,3269,0,0,30
6970,617,614,540,3265,0,0,30
6971,621,610,541,3269,0,0,30
6972,615,612,542,3269,0,0,30
6973,612,611,541,3269,0,0,30
6974,617,612,540,3267,0,0,30
6975,616,615,538,3267,0,0,30
6976,617,621,541,3268,0,0,30
6977,602,612,542,3259,0,0,30
6978,614,607,540,3266,0,0,30
6979,617,618,539,3270,0,0,30
6980,614,610,540,3272,0,0,30
6981,613,613,540,3265,0,0,30
6982,628,610,541,3271,0,0,30
6983,612,607,545,3268,0,0,30
6984,619,625,540,3268,0,0,30
6985,617,603,547,3265,0,0,30
6986,613,609,543,3271,0,0,30
6987,613,614,541,3269,0,0,30
6988,620,613,541,3271,0,0,30
6989,615,610,538,3273,0,0,30
6990,622,616,540,3270,0,0,30
6991,621,617,540,3270,0,0,30
6992,617,609,542,3273,0,0,30
6993,610,613,539,3271,0,0,30
6994,619,612,537,3267,0,0,30
6995,619,606,540,3262,0,0,30
6996,612,611,539,3269,0,0,30
6997,616,611,539,3270,0,0,30
6998,609,615,538,3269,0,0,30
6999,617,610,541,3269,0,0,30
7000,614,609,541,3268,1,0,30
7001,617,612,538,3265,1,0,30
7002,616,612,543,3270,1,0,30
7003,611,614,541,3269,1,0,30
7004,608,613,542,3271,1,0,30
7005,614,616,540,3269,1,0,30
7006,608,627,540,3268,1,0,30
7007,617,607,539,3271,1,0,30
7008,622,609,540,3270,1,0,30
7009,614,612,541,3269,1,0,30
7010,612,605,540,3270,1,0,30
7011,615,608,534,3272,1,0,30
7012,618,611,539,3269,1,0,30
7013,619,611,539,3270,1,0,30
7014,613,608,536,3269,1,0,30
7015,615,618,540,3273,0,0,30
7016,617,613,538,3272,0,0,30
7017,614,613,535,3268,0,0,30
7018,613,615,537,3274,0,0,30
7019,614,614,541,3267,0,0,30
7020,615,615,542,3268,0,0,30
7021,615,611,539,3270,0,0,30
7022,616,615,536,3268,0,0,30
7023,619,617,539,3271,0,0,30
7024,617,606,540,3272,0,0,30
7025,615,605,539,3269,0,0,30
7026,617,611,539,3271,0,0,30
7027,619,611,539,3269,0,0,30
7028,617,613,543,3269,0,0,30
7029,619,606,542,3266,0,0,30
7030,616,612,543,3269,0,0,30
7031,615,615,537,3269,0,0,30
7032,616,613,539,3269,0,0,30
7033,617,614,540,3268,0,0,30
7034,621,612,540,3267,0,0,30
7035,620,611,538,3270,0,0,30
7036,616,607,541,3269,0,0,30
7037,614,616,538,3272,0,0,30
7038,615,612,544,3268,0,0,30
7039,617,614,542,3271,0,0,30
7040,614,605,538,3266,0,0,30
7041,615,607,540,3268,0,0,30
7042,619,611,539,3270,0,0,30
7043,613,612,541,3274,0,0,30
7044,615,612,544,3269,0,0,30
7045,618,607,541,3269,0,0,30
7046,609,609,538,3270,0,0,30
7047,614,612,538,3273,0,0,30
7048,620,602,538,3269,0,0,30
7049,625,609,538,3270,0,0,30
7050,614,609,537,3269,1,0,30
7051,614,613,539,3270,1,0,30
7052,614,609,541,3268,1,0,30
7053,612,613,542,3266,1,0,30
7054,618,605,540,3271,1,0,30
7055,613,611,542,3270,1,0,30
7056,613,611,538,3278,1,0,30
7057,615,604,542,3269,1,0,30
7058,618,611,534,3271,1,0,30
7059,612,612,537,3269,1,0,30
7060,613,608,540,3268,1,0,30
7061,612,612,540,3269,1,0,30
7062,616,616,540,3270,1,0,30
7063,614,612,540,3275,1,0,30
7064,617,607,539,3269,1,0,30
7065,619,606,540,3273,0,0,30
7066,621,610,542,3274,0,0,30
7067,616,616,537,3269,0,0,30
7068,610,606,539,3268,0,0,30
7069,617,613,537,3267,0,0,30
7070,616,619,542,3268,0,0,30
7071,612,616,541,3269,0,0,30
7072,620,610,542,3265,0,0,30
7073,617,612,539,3270,0,0,30
7074,615,616,543,3265,0,0,30
7075,616,613,539,3269,0,0,30
7076,617,617,539,3272,0,0,30
7077,610,612,539,3270,0,0,30
7078,616,609,543,3268,0,0,30
7079,614,602,542,3271,0,0,30
7080,612,614,541,3270,0,0,30
7081,617,615,541,3269,0,0,30
7082,618,609,539,3269,0,0,30
7083,618,611,538,3267,0,0,30
7084,615,611,539,3269,0,0,30
7085,617,612,541,3269,0,0,30
7086,618,611,538,3269,0,0,30
7087,614,608,537,3269,0,0,30
7088,616,620,541,3269,0,0,30
7089,616,613,533,3270,0,0,30
7090,615,610,545,3272,0,0,30
7091,622,620,539,3268,0,0,30
7092,616,607,539,3270,0,0,30
7093,614,610,541,3270,0,0,30
7094,614,611,540,3268,0,0,30
7095,612,610,540,3263,0,0,30
7096,617,619,541,3266,0,0,30
7097,614,615,541,3267,0,0,30
7098,619,614,540,3269,0,0,30
7099,613,611,543,3270,0,0,30
7100,608,620,541,3265,1,0,30
7101,617,611,539,3269,1,0,30
7102,619,610,541,3270,1,0,30
7103,619,610,541,3267,1,0,30
7104,614,609,541,3269,1,0,30
7105,615,612,533,3267,1,0,30
7106,614,612,539,3269,1,0,30
7107,617,610,548,3270,1,0,30
7108,615,624,545,3267,1,0,30
7109,614,607,543,3270,1,0,30
7110,617,607,540,3272,1,0,30
7111,609,611,545,3269,1,0,30
7112,612,608,543,3272,1,0,30
7113,613,610,539,3267,1,0,30
7114,619,612,539,3269,1,0,30
7115,617,628,543,3280,0,0,30
7116,617,628,545,3273,0,0,30
7117,620,609,538,3270,0,0,30
7118,620,616,543,3270,0,0,30
7119,616,613,540,3268,0,0,30
7120,617,613,544,3269,0,0,30
7121,612,622,542,3269,0,0,30
7122,619,616,539,3270,0,0,30
7123,614,612,539,3269,0,0,30
7124,614,615,540,3271,0,0,30
7125,616,612,541,3261,0,0,30
7126,621,609,540,3268,0,0,30
7127,613,614,540,3269,0,0,30
7128,615,610,538,3270,0,0,30
7129,611,604,540,3269,0,0,30
7130,617,610,540,3267,0,0,30
7131,618,602,540,3275,0,0,30
7132,617,609,539,3269,0,0,30
7133,603,610,542,3271,0,0,30
7134,615,613,539,3271,0,0,30
7135,616,613,537,3273,0,0,30
7136,611,616,533,3265,0,0,30
7137,613,612,542,3270,0,0,30
7138,619,613,540,3271,0,0,30
7139,615,600,537,3270,0,0,30
7140,611,613,540,3270,0,0,30
7141,617,604,542,3268,0,0,30
7142,621,612,541,3269,0,0,30
7143,613,608,548,3271,0,0,30
7144,609,611,546,3271,0,0,30
7145,622,609,539,3271,0,0,30
7146,617,614,538,3269,0,0,30
7147,615,610,540,3263,0,0,30
7148,617,612,533,3268,0,0,30
7149,613,613,542,3269,0,0,30
7150,615,612,539,3267,1,0,30
7151,615,612,539,3271,1,0,30
7152,613,613,539,3278,1,0,30
7153,625,607,538,3267,1,0,30
7154,617,615,539,3266,1,0,30
7155,618,621,540,3271,1,0,30
7156,615,611,542,3270,1,0,30
7157,622,608,535,3269,1,0,30
7158,618,612,540,3272,1,0,30
7159,616,612,540,3268,1,0,30
7160,619,616,537,3272,1,0,30
7161,615,611,539,3271,1,0,30
7162,616,617,538,3267,1,0,30
7163,616,618,537,3269,1,0,30
7164,619,607,538,3270,1,0,30
7165,617,611,540,3271,0,0,30
7166,618,605,542,3271,0,0,30
7167,604,613,541,3271,0,0,30
7168,617,614,536,3268,0,0,30
7169,615,614,539,3267,0,0,30
7170,610,619,536,3268,0,0,30
7171,615,611,541,3271,0,0,30
7172,616,607,540,3270,0,0,30
7173,615,612,542,3266,0,0,30
7174,612,607,540,3270,0,0,30
7175,622,611,538,3271,0,0,30
7176,617,615,539,3271,0,0,30
7177,619,611,539,3269,0,0,30
7178,610,606,540,3268,0,0,30
7179,616,616,540,3271,0,0,30
7180,616,614,537,3269,0,0,30
7181,614,611,539,3269,0,0,30
7182,615,610,539,3260,0,0,30
7183,613,610,540,3267,0,0,30
7184,614,613,540,3272,0,0,30
7185,615,618,540,3268,0,0,30
7186,614,614,541,3268,0,0,30
7187,623,606,539,3270,0,0,30
7188,615,614,540,3269,0,0,30
7189,621,615,547,3265,0,0,30
7190,609,614,541,3270,0,0,30
7191,612,617,538,3266,0,0,30
7192,616,611,538,3267,0,0,30
7193,617,610,542,3269,0,0,30
7194,615,611,533,3271,0,0,30
7195,614,611,541,3272,0,0,30
7196,616,612,541,3271,0,0,30
7197,616,613,545,3269,0,0,30
7198,616,611,541,3269,0,0,30
7199,615,609,543,3270,0,0,30
7200,616,606,537,3267,1,0,30
7201,601,613,537,3269,1,0,30
7202,611,610,539,3266,1,0,30
7203,616,612,539,3269,1,0,30
7204,617,617,535,3270,1,0,30
7205,616,616,542,3272,1,0,30
7206,610,605,541,3270,1,0,30
7207,609,611,540,3268,1,0,30
7208,614,612,539,3268,1,0,30
7209,611,604,540,3271,1,0,30
7210,613,611,539,3267,1,0,30
7211,601,596,540,3269,1,0,30
7212,615,606,540,3270,1,0,30
7213,614,611,542,3269,1,0,30
7214,624,604,541,3269,1,0,30
7215,613,611,540,3269,0,0,30
7216,615,615,541,3269,0,0,30
7217,613,616,540,3264,0,0,30
7218,623,617,540,3269,0,0,30
7219,614,610,541,3274,0,0,30
7220,623,607,543,3269,0,0,30
7221,617,607,540,3271,0,0,30
7222,619,617,540,3279,0,0,30
7223,617,613,546,3271,0,0,30
7224,617,599,540,3272,0,0,30
7225,613,618,537,3269,0,0,30
7226,611,614,541,3270,0,0,30
7227,615,615,540,3269,0,0,30
7228,619,604,537,3268,0,0,30
7229,615,622,540,3270,0,0,30
7230,614,609,539,3269,0,0,30
7231,619,598,538,3266,0,0,30
7232,621,625,538,3270,0,0,30
7233,616,614,540,3269,0,0,30
7234,618,608,541,3269,0,0,30
7235,614,608,539,3268,0,0,30
7236,614,608,541,3269,0,0,30
7237,602,605,540,3270,0,0,30
7238,621,607,540,3268,0,0,30
7239,619,611,540,3270,0,0,30
7240,614,601,539,3269,0,0,30
7241,611,627,538,3273,0,0,30
7242,616,605,537,3267,0,0,30
7243,618,606,537,3271,0,0,30
7244,616,612,541,3272,0,0,30
7245,615,611,541,3265,0,0,30
7246,616,611,539,3270,0,0,30
7247,614,617,542,3268,0,0,30
7248,615,611,540,3269,0,0,30
7249,614,608,540,3269,0,0,30
7250,610,614,542,3268,1,0,30
7251,615,610,535,3269,1,0,30
7252,615,615,538,3267,1,0,30
7253,619,612,535,3270,1,0,30
7254,614,613,538,3269,1,0,30
7255,601,611,541,3272,1,0,30
7256,614,608,540,3277,1,0,30
7257,615,611,541,3269,1,0,30
7258,614,613,538,3267,1,0,30
7259,619,611,540,3270,1,0,30
7260,612,613,542,3269,1,0,30
7261,615,613,539,3268,1,0,30
7262,615,607,539,3271,1,0,30
7263,614,611,538,3269,1,0,30
7264,609,604,539,3269,1,0,30
7265,615,611,541,3270,0,0,30
7266,615,606,538,3268,0,0,30
7267,616,611,540,3276,0,0,30
7268,609,611,541,3265,0,0,30
7269,619,605,542,3268,0,0,30
7270,617,611,537,3269,0,0,30
7271,617,615,539,3272,0,0,30
7272,619,610,539,3268,0,0,30
7273,615,608,543,3268,0,0,30
7274,617,607,531,3275,0,0,30
7275,613,618,539,3268,0,0,30
7276,613,613,542,3267,0,0,30
7277,611,611,539,3272,0,0,30
7278,612,604,542,3272,0,0,30
7279,612,617,544,3269,0,0,30
7280,613,607,538,3273,0,0,30
7281,616,613,540,3268,0,0,30
7282,618,612,540,3267,0,0,30
7283,615,604,541,3278,0,0,30
7284,618,611,536,3270,0,0,30
7285,613,614,541,3272,0,0,30
7286,612,607,540,3267,0,0,30
7287,611,611,543,3268,0,0,30
7288,617,618,537,3269,0,0,30
7289,615,611,539,3271,0,0,30
7290,621,606,540,3269,0,0,30
7291,613,611,540,3268,0,0,30
7292,615,615,539,3267,0,0,30
7293,606,613,537,3268,0,0,30
7294,611,604,538,3271,0,0,30
7295,615,611,540,3269,0,0,30
7296,619,611,541,3269,0,0,30
7297,619,611,540,3269,0,0,30
7298,617,613,537,3270,0,0,30
7299,614,612,541,3269,0,0,30
7300,610,611,539,3269,1,0,30
7301,608,610,537,3270,1,0,30
7302,607,605,539,3261,1,0,30
7303,613,608,542,3269,1,0,30
7304,613,622,540,3270,1,0,30
7305,617,613,542,3269,1,0,30
7306,611,609,541,3273,1,0,30
7307,611,617,541,3269,1,0,30
7308,614,609,538,3271,1,0,30
7309,611,604,543,3270,1,0,30
7310,618,612,544,3269,1,0,30
7311,620,610,539,3268,1,0,30
7312,617,611,540,3269,1,0,30
7313,616,608,544,3260,1,0,30
7314,625,611,539,3270,1,0,30
7315,613,611,540,3273,0,0,30
7316,618,613,539,3269,0,0,30
7317,614,613,540,3273,0,0,30
7318,613,611,543,3271,0,0,30
7319,615,609,538,3267,0,0,30
7320,618,609,539,3270,0,0,30
7321,618,611,544,3269,0,0,30
7322,624,614,541,3269,0,0,30
7323,618,610,543,3269,0,0,30
7324,615,613,540,3267,0,0,30
7325,614,613,539,3267,0,0,30
7326,615,612,539,3267,0,0,30
7327,617,595,540,3269,0,0,30
7328,616,613,538,3266,0,0,30
7329,615,612,537,3269,0,0,30
7330,620,610,536,3264,0,0,30
7331,615,611,539,3267,0,0,30
7332,614,599,535,3271,0,0,30
7333,608,613,540,3269,0,0,30
7334,612,615,543,3269,0,0,30
7335,613,613,538,3270,0,0,30
7336,616,615,541,3271,0,0,30
7337,615,609,541,3279,0,0,30
7338,617,612,543,3271,0,0,30
7339,616,611,539,3269,0,0,30
7340,613,612,543,3268,0,0,30
7341,614,612,545,3279,0,0,30
7342,611,602,542,3267,0,0,30
7343,612,610,540,3269,0,0,30
7344,616,606,545,3269,0,0,30
7345,616,611,536,3268,0,0,30
7346,617,615,536,3269,0,0,30
7347,615,609,539,3258,0,0,30
7348,625,609,537,3268,0,0,30
7349,611,607,540,3264,0,0,30
7350,611,606,541,3271,1,0,30
7351,617,610,538,3268,1,0,30
7352,623,611,535,3269,1,0,30
7353,610,609,541,3271,1,0,30
7354,620,609,539,3270,1,0,30
7355,617,625,537,3270,1,0,30
7356,616,608,541,3270,1,0,30
7357,618,615,539,3269,1,0,30
7358,615,624,540,3271,1,0,30
7359,611,613,539,3269,1,0,30
7360,614,606,539,3271,1,0,30
7361,613,611,538,3270,1,0,30
7362,614,615,542,3270,1,0,30
7363,617,606,543,3274,1,0,30
7364,617,607,540,3270,1,0,30
7365,610,603,540,3270,0,0,30
7366,616,615,539,3271,0,0,30
7367,616,615,543,3275,0,0,30
7368,615,609,541,3266,0,0,30
7369,613,607,542,3269,0,0,30
7370,615,614,538,3271,0,0,30
7371,611,612,539,3268,0,0,30
7372,622,609,539,3268,0,0,30
7373,614,621,539,3270,0,0,30
7374,617,613,537,3267,0,0,30
7375,615,606,540,3273,0,0,30
7376,616,611,541,3271,0,0,30
7377,615,609,541,3269,0,0,30
7378,624,613,540,3269,0,0,30
7379,616,611,536,3270,0,0,30
7380,618,616,539,3267,0,0,30
7381,614,616,533,3268,0,0,30
7382,613,610,540,3270,0,0,30
7383,611,608,541,3272,0,0,30
7384,609,617,539,3270,0,0,30
7385,607,613,540,3270,0,0,30
7386,619,614,540,3270,0,0,30
7387,624,612,541,3270,0,0,30
7388,615,609,538,3269,0,0,30
7389,620,611,543,3267,0,0,30
7390,614,612,539,3269,0,0,30
7391,616,613,541,3270,0,0,30
7392,606,610,541,3269,0,0,30
7393,622,612,542,3269,0,0,30
7394,619,612,540,3270,0,0,30
7395,620,610,544,3269,0,0,30
7396,616,608,539,3271,0,0,30
7397,619,599,543,3269,0,0,30
7398,615,607,539,3271,0,0,30
7399,612,611,542,3272,0,0,30
7400,613,609,540,3268,1,0,30
7401,614,612,539,3261,1,0,30
7402,612,607,540,3267,1,0,30
7403,615,612,540,3270,1,0,30
7404,608,620,539,3265,1,0,30
7405,617,613,534,3268,1,0,30
7406,617,609,538,3271,1,0,30
7407,611,609,542,3269,1,0,30
7408,605,613,539,3267,1,0,30
7409,611,612,537,3270,1,0,30
7410,611,612,538,3269,1,0,30
7411,622,611,538,3270,1,0,30
7412,618,626,539,3270,1,0,30
7413,620,610,545,3272,1,0,30
7414,608,612,539,3260,1,0,30
7415,612,602,542,3269,0,0,30
7416,612,609,538,3270,0,0,30
7417,608,611,541,3269,0,0,30
7418,617,607,540,3264,0,0,30
7419,618,621,543,3270,0,0,30
7420,619,607,539,3269,0,0,30
7421,613,609,538,3270,0,0,30
7422,618,611,540,3269,0,0,30
7423,616,610,548,3271,0,0,30
7424,615,610,541,3266,0,0,30
7425,614,612,540,3268,0,0,30
7426,616,612,540,3269,0,0,30
7427,619,613,543,3270,0,0,30
7428,617,609,539,3263,0,0,30
7429,616,612,539,3269,0,0,30
7430,617,610,543,3269,0,0,30
7431,617,605,541,3264,0,0,30
7432,619,599,539,3269,0,0,30
7433,616,610,542,3267,0,0,30
7434,618,612,539,3271,0,0,30
7435,615,612,543,3276,0,0,30
7436,620,612,545,3268,0,0,30
7437,617,612,542,3270,0,0,30
7438,616,611,542,3270,0,0,30
7439,616,609,542,3272,0,0,30
7440,612,610,541,3270,0,0,30
7441,615,612,541,3267,0,0,30
7442,612,614,540,3270,0,0,30
7443,615,617,541,3271,0,0,30
7444,616,610,545,3265,0,0,30
7445,614,616,539,3266,0,0,30
7446,615,613,538,3271,0,0,30
7447,617,605,541,3272,0,0,30
7448,615,614,541,3270,0,0,30
7449,613,611,543,3268,0,0,30
7450,616,609,534,3270,1,0,30
7451,617,611,539,3270,1,0,30
7452,619,609,538,3270,1,0,30
7453,614,619,541,3269,1,0,30
7454,613,609,541,3269,1,0,30
7455,617,615,539,3268,1,0,30
7456,614,607,541,3270,1,0,30
7457,616,605,540,3275,1,0,30
7458,614,611,538,3269,1,0,30
7459,616,604,538,3268,1,0,30
7460,618,607,538,3268,1,0,30
7461,615,616,544,3271,1,0,30
7462,614,606,540,3270,1,0,30
7463,620,611,538,3264,1,0,30
7464,615,609,539,3271,1,0,30
7465,615,610,539,3262,0,0,30
7466,613,609,538,3268,0,0,30
7467,615,611,540,3268,0,0,30
7468,620,610,540,3270,0,0,30
7469,616,611,538,3268,0,0,30
7470,623,610,532,3270,0,0,30
7471,613,611,539,3271,0,0,30
7472,615,610,537,3280,0,0,30
7473,615,617,539,3267,0,0,30
7474,617,619,539,3272,0,0,30
7475,608,612,539,3268,0,0,30
7476,615,611,539,3267,0,0,30
7477,619,609,541,3277,0,0,30
7478,610,611,538,3269,0,0,30
7479,620,613,540,3269,0,0,30
7480,613,611,542,3268,0,0,30
7481,620,612,537,3268,0,0,30
7482,613,610,543,3268,0,0,30
7483,615,612,540,3265,0,0,30
7484,615,622,539,3270,0,0,30
7485,619,612,539,3269,0,0,30
7486,616,612,541,3264,0,0,30
7487,618,609,541,3269,0,0,30
7488,613,619,536,3269,0,0,30
7489,614,612,536,3269,0,0,30
7490,617,595,539,3262,0,0,30
7491,605,614,540,3269,0,0,30
7492,613,597,539,3267,0,0,30
7493,619,610,541,3271,0,0,30
7494,615,619,537,3270,0,0,30
7495,614,611,540,3260,0,0,30
7496,617,607,538,3268,0,0,30
7497,615,600,539,3270,0,0,30
7498,620,611,535,3268,0,0,30
7499,619,608,538,3272,0,0,30
7500,618,614,540,3268,1,0,30
7501,610,613,541,3269,1,0,30
7502,615,615,542,3268,1,0,30
7503,615,612,541,3273,1,0,30
7504,616,612,540,3267,1,0,30
7505,616,608,540,3269,1,0,30
7506,613,613,541,3271,1,0,30
7507,613,614,540,3266,1,0,30
7508,622,612,539,3269,1,0,30
7509,619,613,539,3270,1,0,30
7510,619,619,541,3268,1,0,30
7511,611,611,537,3270,1,0,30
7512,617,606,538,3269,1,0,30
7513,618,611,537,3269,1,0,30
7514,613,610,544,3270,1,0,30
7515,615,612,537,3271,0,0,30
7516,617,608,538,3271,0,0,30
7517,614,612,539,3269,0,0,30
7518,616,603,539,3267,0,0,30
7519,616,619,540,3269,0,0,30
7520,619,614,545,3268,0,0,30
7521,615,608,539,3269,0,0,30
7522,616,612,539,3269,0,0,30
7523,614,607,541,3268,0,0,30
