time,cyln_pre,tank_pre,force,pos,val1,val2,duty
820,617,619,555,3218,0,0,30
821,619,615,555,3218,0,0,30
822,614,613,554,3218,0,0,30
823,613,614,558,3219,0,0,30
824,614,616,556,3221,0,0,30
825,617,612,556,3221,0,0,30
826,601,617,553,3217,0,0,30
827,615,621,554,3219,0,0,30
828,620,613,556,3219,0,0,30
829,619,618,554,3217,0,0,30
830,618,601,560,3218,0,0,30
831,615,613,557,3218,0,0,30
832,614,614,554,3220,0,0,30
833,617,612,556,3221,0,0,30
834,617,613,553,3219,0,0,30
835,619,616,553,3219,0,0,30
836,614,610,556,3220,0,0,30
837,626,615,554,3219,0,0,30
838,611,616,555,3221,0,0,30
839,617,614,556,3217,0,0,30
840,614,617,553,3222,0,0,30
841,619,608,556,3225,0,0,30
842,610,616,553,3221,0,0,30
843,617,616,553,3221,0,0,30
844,610,612,552,3224,0,0,30
845,616,616,554,3221,0,0,30
846,617,614,552,3218,0,0,30
847,617,612,552,3221,0,0,30
848,619,614,556,3217,0,0,30
849,617,611,556,3219,0,0,30
850,620,608,555,3222,0,0,30
851,617,613,556,3220,0,0,30
852,618,617,555,3226,0,0,30
853,615,617,554,3219,0,0,30
854,620,611,553,3223,0,0,30
855,619,614,555,3221,0,0,30
856,616,615,556,3214,0,0,30
857,620,618,555,3218,0,0,30
858,619,613,555,3220,0,0,30
859,617,624,557,3221,0,0,30
860,612,615,554,3220,0,0,30
861,615,609,555,3211,0,0,30
862,612,608,554,3218,0,0,30
863,621,618,554,3217,0,0,30
864,617,612,553,3218,0,0,30
865,620,617,554,3219,0,0,30
866,619,613,558,3220,0,0,30
867,613,618,555,3216,0,0,30
868,617,610,558,3221,0,0,30
869,617,613,554,3221,0,0,30
870,620,616,556,3221,0,0,30
871,613,619,555,3221,0,0,30
872,615,618,558,3220,0,0,30
873,611,615,560,3221,0,0,30
874,611,618,555,3217,0,0,30
875,618,615,557,3220,0,0,30
876,616,614,560,3220,0,0,30
877,614,614,551,3217,0,0,30
878,623,615,552,3221,0,0,30
879,616,616,555,3219,0,0,30
880,611,607,552,3219,0,0,30
881,618,615,555,3220,0,0,30
882,605,610,554,3220,0,0,30
883,616,616,559,3222,0,0,30
884,616,612,557,3221,0,0,30
885,617,606,554,3215,0,0,30
886,617,611,549,3220,0,0,30
887,619,611,554,3221,0,0,30
888,614,620,552,3217,0,0,30
889,611,616,555,3219,0,0,30
890,616,614,555,3218,0,0,30
891,618,606,555,3219,0,0,30
892,618,610,553,3221,0,0,30
893,615,610,551,3217,0,0,30
894,612,609,555,3217,0,0,30
895,616,615,559,3221,0,0,30
896,615,615,558,3220,0,0,30
897,610,613,556,3219,0,0,30
898,617,609,555,3217,0,0,30
899,615,613,558,3219,0,0,30
900,615,603,556,3220,0,0,30
901,614,615,554,3220,0,0,30
902,616,608,557,3226,0,0,30
903,616,608,556,3220,0,0,30
904,619,613,554,3214,0,0,30
905,616,613,555,3218,0,0,30
906,616,614,556,3220,0,0,30
907,613,614,553,3220,0,0,30
908,611,614,553,3218,0,0,30
909,616,614,555,3219,0,0,30
910,617,615,557,3216,0,0,30
911,616,607,549,3219,0,0,30
912,615,613,553,3217,0,0,30
913,618,614,556,3219,0,0,30
914,618,614,554,3221,0,0,30
915,617,611,554,3213,0,0,30
916,618,608,556,3221,0,0,30
917,617,616,555,3221,0,0,30
918,613,612,558,3219,0,0,30
919,610,618,553,3221,0,0,30
920,616,614,557,3222,0,0,30
921,611,612,552,3220,0,0,30
922,617,603,554,3219,0,0,30
923,619,612,552,3221,0,0,30
924,620,613,555,3219,0,0,30
925,614,615,553,3216,0,0,30
926,618,615,557,3217,0,0,30
927,612,614,555,3220,0,0,30
928,616,616,553,3219,0,0,30
929,611,612,557,3222,0,0,30
930,615,617,554,3219,0,0,30
931,617,615,557,3221,0,0,30
932,618,613,556,3218,0,0,30
933,616,619,553,3218,0,0,30
934,617,616,555,3221,0,0,30
935,615,615,554,3221,0,0,30
936,627,615,555,3221,0,0,30
937,617,619,553,3220,0,0,30
938,614,606,553,3221,0,0,30
939,615,615,554,3218,0,0,30
940,617,616,550,3221,0,0,30
941,618,610,554,3221,0,0,30
942,616,619,554,3220,0,0,30
943,616,616,553,3218,0,0,30
944,617,617,555,3221,0,0,30
945,618,617,555,3216,0,0,30
946,613,614,554,3216,0,0,30
947,615,611,555,3218,0,0,30
948,618,619,556,3219,0,0,30
949,613,614,556,3217,0,0,30
950,614,616,555,3226,0,0,30
951,618,616,553,3219,0,0,30
952,611,616,557,3222,0,0,30
953,622,611,555,3218,0,0,30
954,618,614,551,3216,0,0,30
955,621,615,554,3218,0,0,30
956,615,614,552,3216,0,0,30
957,617,605,554,3222,0,0,30
958,616,616,553,3221,0,0,30
959,617,608,555,3219,0,0,30
960,613,617,553,3219,0,0,30
961,617,610,555,3220,0,0,30
962,618,617,553,3220,0,0,30
963,624,618,555,3219,0,0,30
964,618,627,557,3219,0,0,30
965,616,609,556,3219,0,0,30
966,616,611,555,3218,0,0,30
967,620,612,554,3221,0,0,30
968,618,624,554,3218,0,0,30
969,619,616,553,3220,0,0,30
970,616,609,557,3222,0,0,30
971,614,613,553,3219,0,0,30
972,616,614,555,3220,0,0,30
973,628,615,556,3220,0,0,30
974,616,615,554,3218,0,0,30
975,617,610,558,3220,0,0,30
976,613,607,553,3218,0,0,30
977,615,617,557,3225,0,0,30
978,618,608,555,3218,0,0,30
979,617,613,557,3220,0,0,30
980,615,613,554,3221,0,0,30
981,621,617,557,3221,0,0,30
982,619,613,555,3219,0,0,30
983,618,610,553,3223,0,0,30
984,617,616,556,3220,0,0,30
985,616,610,553,3218,0,0,30
986,620,628,555,3220,0,0,30
987,615,613,554,3220,0,0,30
988,621,610,555,3220,0,0,30
989,623,612,554,3220,0,0,30
990,620,608,559,3219,0,0,30
991,617,608,556,3221,0,0,30
992,623,607,555,3221,0,0,30
993,620,607,552,3220,0,0,30
994,621,613,552,3218,0,0,30
995,617,614,554,3222,0,0,30
996,618,613,560,3221,0,0,30
997,619,613,558,3216,0,0,30
998,620,613,560,3220,0,0,30
999,622,611,555,3220,0,0,30
1000,618,608,554,3221,0,0,30
1001,621,613,555,3217,0,0,30
1002,609,614,553,3226,0,0,30
1003,613,616,560,3217,0,0,30
1004,617,613,558,3218,0,0,30
1005,618,611,559,3223,0,0,30
1006,619,614,554,3220,0,0,30
1007,621,610,558,3224,0,0,30
1008,614,611,551,3219,0,0,30
1009,618,613,555,3216,0,0,30
1010,616,605,554,3221,0,0,30
1011,620,614,558,3221,0,0,30
1012,621,612,554,3218,0,0,30
1013,617,615,555,3221,0,0,30
1014,619,614,556,3219,0,0,30
1015,619,610,557,3227,0,0,30
1016,613,601,557,3217,0,0,30
1017,619,610,554,3214,0,0,30
1018,615,612,556,3223,0,0,30
1019,617,616,554,3222,0,0,30
1020,629,613,555,3220,0,0,30
1021,623,612,556,3218,0,0,30
1022,621,620,555,3219,0,0,30
1023,619,609,554,3223,0,0,30
1024,616,615,555,3220,0,0,30
1025,614,612,553,3217,0,0,30
1026,615,610,555,3221,0,0,30
1027,624,613,554,3226,0,0,30
1028,614,605,551,3219,0,0,30
1029,624,609,557,3219,0,0,30
1030,616,608,557,3219,0,0,30
1031,621,613,556,3218,0,0,30
1032,612,612,558,3219,0,0,30
1033,613,615,555,3220,0,0,30
1034,619,610,551,3218,0,0,30
1035,621,612,554,3218,0,0,30
1036,614,606,556,3219,0,0,30
1037,619,612,555,3221,0,0,30
1038,627,615,553,3220,0,0,30
1039,622,614,556,3221,0,0,30
1040,616,616,552,3219,0,0,30
1041,613,619,556,3218,0,0,30
1042,620,610,553,3219,0,0,30
1043,615,613,556,3218,0,0,30
1044,616,613,554,3218,0,0,30
1045,620,612,555,3218,0,0,30
1046,619,615,554,3221,0,0,30
1047,622,614,554,3218,0,0,30
1048,617,608,557,3217,0,0,30
1049,616,615,559,3219,0,0,30
1050,620,614,556,3221,0,0,30
1051,617,603,556,3219,0,0,30
1052,617,611,557,3219,0,0,30
1053,621,613,559,3217,0,0,30
1054,617,609,555,3225,0,0,30
1055,619,610,553,3221,0,0,30
1056,621,614,553,3220,0,0,30
1057,619,612,557,3214,0,0,30
1058,616,604,553,3221,0,0,30
1059,615,607,555,3214,0,0,30
1060,616,614,553,3220,0,0,30
1061,618,612,559,3218,0,0,30
1062,618,612,553,3220,0,0,30
1063,622,611,556,3223,0,0,30
1064,619,610,556,3216,0,0,30
1065,620,615,558,3219,0,0,30
1066,605,615,554,3222,0,0,30
1067,622,610,555,3221,0,0,30
1068,615,623,555,3207,0,0,30
1069,620,614,557,3218,0,0,30
1070,617,610,553,3219,0,0,30
1071,614,596,556,3220,0,0,30
1072,620,613,553,3219,0,0,30
1073,613,609,552,3220,0,0,30
1074,616,616,557,3221,0,0,30
1075,615,614,555,3223,0,0,30
1076,617,615,572,3216,0,0,30
1077,616,613,567,3220,0,0,30
1078,618,608,559,3218,0,0,30
1079,617,612,554,3219,0,0,30
1080,622,611,554,3216,0,0,30
1081,621,618,554,3219,0,0,30
1082,619,614,554,3216,0,0,30
1083,616,612,557,3218,0,0,30
1084,619,616,558,3220,0,0,30
1085,617,614,555,3220,0,0,30
1086,618,614,556,3219,0,0,30
1087,620,611,555,3218,0,0,30
1088,622,612,557,3218,0,0,30
1089,622,615,555,3219,0,0,30
1090,616,611,557,3213,0,0,30
1091,622,605,550,3218,0,0,30
1092,618,610,554,3219,0,0,30
1093,618,618,556,3225,0,0,30
1094,611,618,554,3221,0,0,30
1095,620,618,555,3224,0,0,30
1096,610,616,555,3219,0,0,30
1097,615,617,554,3226,0,0,30
1098,617,615,558,3219,0,0,30
1099,616,613,556,3229,0,0,30
1100,616,611,556,3218,0,0,30
1101,616,614,550,3216,0,0,30
1102,616,612,553,3221,0,0,30
1103,616,615,558,3218,0,0,30
1104,613,618,553,3221,0,0,30
1105,616,616,555,3216,0,0,30
1106,618,626,553,3217,0,0,30
1107,619,611,562,3217,0,0,30
1108,619,613,550,3218,0,0,30
1109,624,615,555,3224,0,0,30
1110,622,611,554,3219,0,0,30
1111,617,608,555,3221,0,0,30
1112,618,619,555,3219,0,0,30
1113,615,614,555,3220,0,0,30
1114,623,616,555,3218,0,0,30
1115,618,615,556,3220,0,0,30
1116,626,615,555,3218,0,0,30
1117,615,613,553,3220,0,0,30
1118,614,612,552,3216,0,0,30
1119,616,613,551,3218,0,0,30
1120,617,608,553,3220,0,0,30
1121,611,624,557,3219,0,0,30
1122,621,612,554,3223,0,0,30
1123,620,615,556,3217,0,0,30
1124,619,613,555,3221,0,0,30
1125,622,611,555,3221,0,0,30
1126,618,614,556,3217,0,0,30
1127,616,618,553,3221,0,0,30
1128,626,612,551,3217,0,0,30
1129,622,613,553,3218,0,0,30
1130,621,616,558,3218,0,0,30
1131,621,614,553,3220,0,0,30
1132,619,615,554,3217,0,0,30
1133,621,613,557,3221,0,0,30
1134,619,612,556,3218,0,0,30
1135,612,612,552,3222,0,0,30
1136,615,614,557,3222,0,0,30
1137,620,611,556,3221,0,0,30
1138,617,615,555,3214,0,0,30
1139,618,616,557,3219,0,0,30
1140,616,614,556,3221,0,0,30
1141,617,609,555,3222,0,0,30
1142,619,612,557,3219,0,0,30
1143,614,620,557,3221,0,0,30
1144,621,614,555,3219,0,0,30
1145,619,619,554,3216,0,0,30
1146,622,615,554,3219,0,0,30
1147,613,615,556,3216,0,0,30
1148,626,608,555,3217,0,0,30
1149,622,610,555,3221,0,0,30
1150,620,609,556,3220,0,0,30
1151,616,618,559,3202,0,0,30
1152,618,597,558,3216,0,0,30
1153,616,614,554,3220,0,0,30
1154,619,618,557,3221,0,0,30
1155,623,612,556,3218,0,0,30
1156,618,611,553,3219,0,0,30
1157,617,614,555,3218,0,0,30
1158,626,614,554,3219,0,0,30
1159,619,615,555,3214,0,0,30
1160,625,611,552,3220,0,0,30
1161,611,617,553,3222,0,0,30
1162,619,614,555,3218,0,0,30
1163,623,616,554,3220,0,0,30
1164,627,620,555,3219,0,0,30
1165,616,608,559,3220,0,0,30
1166,620,618,554,3211,0,0,30
1167,619,618,557,3219,0,0,30
1168,633,618,553,3218,0,0,30
1169,613,612,556,3220,0,0,30
1170,617,614,554,3220,0,0,30
1171,621,613,555,3223,0,0,30
1172,619,608,556,3221,0,0,30
1173,620,616,554,3225,0,0,30
1174,620,614,551,3216,0,0,30
1175,619,613,555,3220,0,0,30
1176,613,611,554,3220,0,0,30
1177,625,616,555,3221,0,0,30
1178,616,616,555,3217,0,0,30
1179,619,614,554,3220,0,0,30
1180,619,613,552,3221,0,0,30
1181,618,617,554,3218,0,0,30
1182,616,607,555,3220,0,0,30
1183,618,617,550,3220,0,0,30
1184,624,622,558,3219,0,0,30
1185,618,608,557,3222,0,0,30
1186,621,613,553,3217,0,0,30
1187,616,611,556,3219,0,0,30
1188,617,619,554,3220,0,0,30
1189,622,618,557,3218,0,0,30
1190,608,618,559,3224,0,0,30
1191,617,613,557,3219,0,0,30
1192,615,613,555,3220,0,0,30
1193,615,613,555,3218,0,0,30
1194,616,614,556,3221,0,0,30
1195,618,618,553,3219,0,0,30
1196,615,611,554,3219,0,0,30
1197,613,614,556,3226,0,0,30
1198,619,616,554,3223,0,0,30
1199,615,614,554,3225,0,0,30
1200,619,615,558,3221,0,0,30
1201,619,614,552,3221,0,0,30
1202,621,607,552,3225,0,0,30
1203,620,615,556,3220,0,0,30
1204,621,614,558,3221,0,0,30
1205,622,617,554,3219,0,0,30
1206,618,612,558,3219,0,0,30
1207,625,610,554,3220,0,0,30
1208,621,609,553,3220,0,0,30
1209,619,610,555,3221,0,0,30
1210,616,624,554,3219,0,0,30
1211,619,616,558,3220,0,0,30
1212,614,614,556,3219,0,0,30
1213,622,612,554,3216,0,0,30
1214,622,615,553,3213,0,0,30
1215,622,612,554,3217,0,0,30
1216,621,610,553,3221,0,0,30
1217,615,612,554,3218,0,0,30
1218,615,610,555,3220,0,0,30
1219,618,611,554,3220,0,0,30
1220,619,604,554,3219,0,0,30
1221,616,608,555,3221,0,0,30
1222,620,607,552,3219,0,0,30
1223,616,611,553,3221,0,0,30
1224,620,612,555,3219,0,0,30
1225,620,610,555,3220,0,0,30
1226,618,621,555,3218,0,0,30
1227,614,612,553,3221,0,0,30
1228,620,612,555,3218,0,0,30
1229,622,611,556,3219,0,0,30
1230,621,604,558,3220,0,0,30
1231,624,610,556,3215,0,0,30
1232,620,613,557,3217,0,0,30
1233,620,625,552,3221,0,0,30
1234,617,613,557,3216,0,0,30
1235,616,611,555,3218,0,0,30
1236,621,613,552,3219,0,0,30
1237,616,618,554,3222,0,0,30
1238,619,623,557,3219,0,0,30
1239,622,611,556,3221,0,0,30
1240,621,611,554,3218,0,0,30
1241,613,620,556,3218,0,0,30
1242,616,613,554,3219,0,0,30
1243,620,614,554,3217,0,0,30
1244,629,616,555,3217,0,0,30
1245,619,619,556,3216,0,0,30
1246,619,613,556,3221,0,0,30
1247,613,616,560,3221,0,0,30
1248,617,610,556,3218,0,0,30
1249,622,612,558,3214,0,0,30
1250,618,612,556,3219,0,0,30
1251,619,613,556,3219,0,0,30
1252,623,619,552,3218,0,0,30
1253,619,615,554,3217,0,0,30
1254,619,614,556,3222,0,0,30
1255,619,613,556,3218,0,0,30
1256,613,602,557,3219,0,0,30
1257,618,613,554,3218,0,0,30
1258,611,613,554,3216,0,0,30
1259,622,613,556,3220,0,0,30
1260,615,615,553,3219,0,0,30
1261,620,616,553,3219,0,0,30
1262,621,626,555,3219,0,0,30
1263,618,608,554,3223,0,0,30
1264,617,615,557,3217,0,0,30
1265,619,611,556,3218,0,0,30
1266,618,620,556,3219,0,0,30
1267,618,628,555,3219,0,0,30
1268,616,611,559,3219,0,0,30
1269,616,602,555,3221,0,0,30
1270,619,615,556,3220,0,0,30
1271,616,614,554,3223,0,0,30
1272,618,613,555,3223,0,0,30
1273,617,611,548,3221,0,0,30
1274,615,611,554,3224,0,0,30
1275,621,620,557,3220,0,0,30
1276,623,610,555,3221,0,0,30
1277,622,616,556,3217,0,0,30
1278,618,613,555,3225,0,0,30
1279,625,614,555,3220,0,0,30
1280,619,604,554,3220,0,0,30
1281,616,612,555,3222,0,0,30
1282,617,611,554,3220,0,0,30
1283,612,614,554,3222,0,0,30
1284,621,612,555,3217,0,0,30
1285,616,611,556,3221,0,0,30
1286,619,612,553,3219,0,0,30
1287,615,604,550,3222,0,0,30
1288,622,611,557,3219,0,0,30
1289,618,617,553,3220,0,0,30
1290,620,615,557,3225,0,0,30
1291,620,603,553,3217,0,0,30
1292,618,615,555,3218,0,0,30
1293,623,618,555,3219,0,0,30
1294,619,612,562,3217,0,0,30
1295,619,616,555,3220,0,0,30
1296,619,614,555,3220,0,0,30
1297,619,619,554,3219,0,0,30
1298,627,614,559,3220,0,0,30
1299,620,612,554,3220,0,0,30
1300,614,625,556,3220,0,0,30
1301,617,611,557,3220,0,0,30
1302,617,615,551,3223,0,0,30
1303,619,614,556,3218,0,0,30
1304,630,613,559,3220,0,0,30
1305,620,613,554,3219,0,0,30
1306,619,612,553,3222,0,0,30
1307,619,612,554,3218,0,0,30
1308,615,612,552,3220,0,0,30
1309,602,611,552,3219,0,0,30
1310,616,613,552,3219,0,0,30
1311,627,612,553,3221,0,0,30
1312,619,613,557,3218,0,0,30
1313,614,617,558,3225,0,0,30
1314,619,620,556,3219,0,0,30
1315,621,614,560,3222,0,0,30
1316,618,611,554,3217,0,0,30
1317,614,610,559,3223,0,0,30
1318,623,612,565,3220,0,0,30
1319,620,612,562,3221,0,0,30
1320,622,616,557,3219,0,0,30
1321,608,612,555,3222,0,0,30
1322,621,616,556,3219,0,0,30
1323,619,616,557,3220,0,0,30
1324,617,608,555,3220,0,0,30
1325,613,616,555,3219,0,0,30
1326,617,614,548,3216,0,0,30
1327,623,613,556,3220,0,0,30
1328,620,610,557,3222,0,0,30
1329,620,613,548,3220,0,0,30
1330,614,619,556,3218,0,0,30
1331,615,613,552,3220,0,0,30
1332,612,616,552,3219,0,0,30
1333,616,612,555,3218,0,0,30
1334,614,613,556,3219,0,0,30
1335,612,605,551,3215,0,0,30
1336,618,614,554,3220,0,0,30
1337,613,618,551,3220,0,0,30
1338,624,615,559,3219,0,0,30
1339,615,605,554,3221,0,0,30
1340,617,617,553,3218,0,0,30
1341,617,622,555,3219,0,0,30
1342,615,618,554,3222,0,0,30
1343,614,615,555,3219,0,0,30
1344,615,602,553,3221,0,0,30
1345,617,613,555,3219,0,0,30
1346,614,615,558,3221,0,0,30
1347,622,615,553,3220,0,0,30
1348,611,611,555,3219,0,0,30
1349,616,613,553,3220,0,0,30
1350,615,611,554,3217,0,0,30
1351,614,615,556,3217,0,0,30
1352,617,619,555,3219,0,0,30
1353,618,616,554,3217,0,0,30
1354,610,613,554,3218,0,0,30
1355,613,614,555,3209,0,0,30
1356,617,617,556,3221,0,0,30
1357,614,613,553,3226,0,0,30
1358,616,611,555,3216,0,0,30
1359,619,617,556,3219,0,0,30
1360,620,611,556,3218,0,0,30
1361,616,612,556,3221,0,0,30
1362,615,619,556,3217,0,0,30
1363,620,614,554,3219,0,0,30
1364,618,613,554,3218,0,0,30
1365,623,616,555,3216,0,0,30
1366,617,609,554,3218,0,0,30
1367,617,616,550,3217,0,0,30
1368,615,613,554,3220,0,0,30
1369,616,622,556,3222,0,0,30
1370,614,616,556,3222,0,0,30
1371,612,614,554,3217,0,0,30
1372,616,613,558,3217,0,0,30
1373,620,616,558,3219,0,0,30
1374,616,612,555,3219,0,0,30
1375,617,610,555,3218,0,0,30
1376,620,611,555,3215,0,0,30
1377,619,615,554,3220,0,0,30
1378,620,620,554,3221,0,0,30
1379,619,613,556,3220,0,0,30
1380,621,614,556,3219,0,0,30
1381,619,620,557,3217,0,0,30
1382,617,616,548,3219,0,0,30
1383,619,617,556,3218,0,0,30
1384,617,613,556,3222,0,0,30
1385,617,617,554,3221,0,0,30
1386,613,616,558,3220,0,0,30
1387,614,613,556,3221,0,0,30
1388,621,615,554,3219,0,0,30
1389,615,613,555,3216,0,0,30
1390,619,614,554,3219,0,0,30
1391,619,613,553,3220,0,0,30
1392,616,611,555,3220,0,0,30
1393,614,618,554,3219,0,0,30
1394,620,615,550,3220,0,0,30
1395,619,608,555,3219,0,0,30
1396,617,608,559,3217,0,0,30
1397,613,616,556,3220,0,0,30
1398,619,610,553,3221,0,0,30
1399,618,616,556,3218,0,0,30
1400,621,618,554,3221,0,0,30
1401,619,605,555,3220,0,0,30
1402,619,620,557,3220,0,0,30
1403,616,622,552,3220,0,0,30
1404,618,613,555,3227,0,0,30
1405,630,615,557,3220,0,0,30
1406,621,617,554,3221,0,0,30
1407,616,616,551,3221,0,0,30
1408,617,614,552,3222,0,0,30
1409,617,613,555,3221,0,0,30
1410,618,611,555,3221,0,0,30
1411,618,613,556,3219,0,0,30
1412,609,614,553,3221,0,0,30
1413,620,611,555,3219,0,0,30
1414,614,630,552,3219,0,0,30
1415,619,615,553,3224,0,0,30
1416,620,608,550,3218,0,0,30
1417,622,612,554,3218,0,0,30
1418,617,604,558,3226,0,0,30
1419,609,616,558,3221,0,0,30
1420,615,613,553,3220,0,0,30
1421,616,614,559,3219,0,0,30
1422,625,606,556,3219,0,0,30
1423,618,617,556,3224,0,0,30
1424,615,611,553,3220,0,0,30
1425,617,611,554,3219,0,0,30
1426,621,614,556,3221,0,0,30
1427,626,613,559,3220,0,0,30
1428,618,613,557,3217,0,0,30
1429,622,614,557,3218,0,0,30
1430,617,619,556,3218,0,0,30
1431,628,614,554,3218,0,0,30
1432,614,612,550,3218,0,0,30
1433,619,616,552,3218,0,0,30
1434,621,615,549,3216,0,0,30
1435,622,624,551,3221,0,0,30
1436,620,614,555,3219,0,0,30
1437,625,616,553,3220,0,0,30
1438,621,621,556,3218,0,0,30
1439,613,611,557,3219,0,0,30
1440,620,624,556,3218,0,0,30
1441,620,615,556,3217,0,0,30
1442,615,613,553,3218,0,0,30
1443,616,613,555,3218,0,0,30
1444,622,607,556,3213,0,0,30
1445,628,616,553,3222,0,0,30
1446,616,615,555,3217,0,0,30
1447,620,614,555,3218,0,0,30
1448,620,609,557,3217,0,0,30
1449,622,610,553,3219,0,0,30
1450,617,613,556,3217,0,0,30
1451,624,612,554,3220,0,0,30
1452,615,619,553,3220,0,0,30
1453,613,614,555,3220,0,0,30
1454,618,616,554,3221,0,0,30
1455,617,616,553,3219,0,0,30
1456,615,616,555,3220,0,0,30
1457,630,611,557,3221,0,0,30
1458,619,613,553,3221,0,0,30
1459,619,616,548,3218,0,0,30
1460,618,615,551,3216,0,0,30
1461,616,617,555,3217,0,0,30
1462,619,616,555,3220,0,0,30
1463,616,623,555,3218,0,0,30
1464,616,616,557,3218,0,0,30
1465,624,613,555,3219,0,0,30
1466,615,611,549,3225,0,0,30
1467,616,612,556,3219,0,0,30
1468,616,618,555,3218,0,0,30
1469,616,611,557,3215,0,0,30
1470,618,616,549,3218,0,0,30
1471,618,610,553,3218,0,0,30
1472,618,612,552,3223,0,0,30
1473,620,612,556,3220,0,0,30
1474,611,613,553,3215,0,0,30
1475,616,613,556,3221,0,0,30
1476,608,610,556,3219,0,0,30
1477,608,601,556,3218,0,0,30
1478,616,612,555,3221,0,0,30
1479,614,613,554,3219,0,0,30
1480,616,613,555,3219,0,0,30
1481,617,611,556,3220,0,0,30
1482,613,618,554,3218,0,0,30
1483,616,613,554,3222,0,0,30
1484,612,612,557,3220,0,0,30
1485,615,610,554,3222,0,0,30
1486,620,609,554,3220,0,0,30
1487,615,624,553,3221,0,0,30
1488,615,609,553,3221,0,0,30
1489,617,612,556,3219,0,0,30
1490,614,611,556,3223,0,0,30
1491,611,612,555,3217,0,0,30
1492,619,620,556,3219,0,0,30
1493,615,612,548,3221,0,0,30
1494,619,611,556,3215,0,0,30
1495,616,608,554,3218,0,0,30
1496,612,612,559,3220,0,0,30
1497,619,613,555,3224,0,0,30
1498,615,614,552,3219,0,0,30
1499,612,605,552,3219,0,0,30
1500,622,612,553,3219,0,0,30
1501,616,606,554,3218,0,0,30
1502,618,613,556,3218,0,0,30
1503,617,609,553,3221,0,0,30
1504,614,615,554,3221,0,0,30
1505,614,624,555,3220,0,0,30
1506,615,610,557,3220,0,0,30
1507,606,610,556,3219,0,0,30
1508,608,615,557,3219,0,0,30
1509,617,610,556,3223,0,0,30
1510,614,610,555,3219,0,0,30
1511,614,613,555,3220,0,0,30
1512,621,602,553,3214,0,0,30
1513,620,610,559,3223,0,0,30
1514,615,616,553,3220,0,0,30
1515,618,609,556,3219,0,0,30
1516,618,605,554,3219,0,0,30
1517,611,621,556,3217,0,0,30
1518,611,613,557,3221,0,0,30
1519,614,611,552,3221,0,0,30
1520,604,614,552,3220,0,0,30
1521,615,614,559,3221,0,0,30
1522,618,614,560,3220,0,0,30
1523,617,613,550,3221,0,0,30
1524,626,609,552,3220,0,0,30
1525,619,618,556,3221,0,0,30
1526,618,610,557,3218,0,0,30
1527,611,615,554,3219,0,0,30
1528,610,614,557,3219,0,0,30
1529,614,613,553,3217,0,0,30
1530,613,612,559,3219,0,0,30
1531,613,614,555,3214,0,0,30
1532,613,614,552,3221,0,0,30
1533,616,615,556,3219,0,0,30
1534,624,613,554,3220,0,0,30
1535,613,614,555,3218,0,0,30
1536,616,624,554,3221,0,0,30
1537,618,613,554,3218,0,0,30
1538,617,612,552,3218,0,0,30
1539,617,609,556,3222,0,0,30
1540,614,609,555,3221,0,0,30
1541,618,611,555,3222,0,0,30
1542,616,613,552,3220,0,0,30
1543,614,613,552,3221,0,0,30
1544,617,613,556,3215,0,0,30
1545,616,598,556,3219,0,0,30
1546,616,615,556,3220,0,0,30
1547,623,609,554,3219,0,0,30
1548,617,613,554,3218,0,0,30
1549,618,611,554,3215,0,0,30
1550,626,599,556,3220,0,0,30
1551,617,612,555,3220,0,0,30
1552,619,617,554,3220,0,0,30
1553,618,609,556,3222,0,0,30
1554,616,613,552,3223,0,0,30
1555,615,613,551,3214,0,0,30
1556,620,613,554,3215,0,0,30
1557,613,614,554,3219,0,0,30
1558,619,614,553,3218,0,0,30
1559,617,613,552,3219,0,0,30
1560,621,611,549,3216,0,0,30
1561,620,613,554,3217,0,0,30
1562,626,613,556,3220,0,0,30
1563,626,616,548,3220,0,0,30
1564,616,617,552,3218,0,0,30
1565,616,613,556,3218,0,0,30
1566,620,612,552,3220,0,0,30
1567,613,612,556,3221,0,0,30
1568,620,615,552,3218,0,0,30
1569,626,607,556,3220,0,0,30
1570,618,605,555,3219,0,0,30
1571,617,615,556,3220,0,0,30
1572,617,612,551,3220,0,0,30
1573,619,612,554,3217,0,0,30
1574,616,612,555,3219,0,0,30
1575,614,618,553,3220,0,0,30
1576,618,610,556,3213,0,0,30
1577,616,616,556,3220,0,0,30
1578,619,610,553,3219,0,0,30
1579,615,620,557,3223,0,0,30
1580,610,609,556,3220,0,0,30
1581,617,607,559,3221,0,0,30
1582,615,612,556,3219,0,0,30
1583,618,610,555,3221,0,0,30
1584,616,615,552,3218,0,0,30
1585,618,602,555,3220,0,0,30
1586,615,615,555,3228,0,0,30
1587,618,612,554,3219,0,0,30
1588,619,616,555,3223,0,0,30
