time,cyln_pre,tank_pre,force,pos,val1,val2,duty
6906,619,615,554,2560,1,0,30
6907,621,613,549,2557,1,0,30
6908,616,617,552,2560,1,0,30
6909,620,608,553,2558,1,0,30
6910,618,613,553,2559,1,0,30
6911,618,609,554,2557,1,0,30
6912,614,609,553,2560,1,0,30
6913,618,620,552,2560,1,0,30
6914,614,614,555,2560,1,0,30
6915,613,618,553,2557,0,0,30
6916,607,615,554,2559,0,0,30
6917,619,608,553,2557,0,0,30
6918,617,610,552,2561,0,0,30
6919,618,613,556,2559,0,0,30
6920,618,622,553,2559,0,0,30
6921,618,608,554,2558,0,0,30
6922,623,611,554,2560,0,0,30
6923,616,622,556,2559,0,0,30
6924,620,614,552,2562,0,0,30
6925,619,612,556,2561,0,0,30
6926,617,615,555,2556,0,0,30
6927,615,613,553,2559,0,0,30
6928,613,614,554,2560,0,0,30
6929,614,611,560,2561,0,0,30
6930,619,616,558,2560,0,0,30
6931,617,615,556,2559,0,0,30
6932,615,618,553,2559,0,0,30
6933,613,613,555,2560,0,0,30
6934,618,612,555,2556,0,0,30
6935,618,599,554,2557,0,0,30
6936,625,613,554,2559,0,0,30
6937,617,613,555,2559,0,0,30
6938,615,618,553,2559,0,0,30
6939,618,613,557,2555,0,0,30
6940,615,618,555,2563,0,0,30
6941,612,616,558,2558,0,0,30
6942,618,620,548,2560,0,0,30
6943,614,613,557,2558,0,0,30
6944,615,610,555,2559,0,0,30
6945,617,611,554,2562,0,0,30
6946,619,613,555,2560,0,0,30
6947,617,611,553,2559,0,0,30
6948,615,606,554,2558,0,0,30
6949,616,610,552,2557,0,0,30
6950,614,611,552,2558,1,0,30
6951,617,615,554,2559,1,0,30
6952,615,606,553,2559,1,0,30
6953,612,610,549,2555,1,0,30
6954,616,608,554,2555,1,0,30
6955,617,607,551,2556,1,0,30
6956,623,614,556,2557,1,0,30
6957,614,613,556,2560,1,0,30
6958,617,607,552,2558,1,0,30
6959,613,616,555,2558,1,0,30
6960,619,607,553,2558,1,0,30
6961,617,606,553,2556,1,0,30
6962,608,607,553,2561,1,0,30
6963,614,607,556,2565,1,0,30
6964,622,612,551,2557,1,0,30
6965,621,609,556,2560,0,0,30
6966,618,619,554,2557,0,0,30
6967,618,614,555,2558,0,0,30
6968,618,611,554,2551,0,0,30
6969,620,609,556,2555,0,0,30
6970,617,621,553,2558,0,0,30
6971,620,613,554,2557,0,0,30
6972,618,612,554,2555,0,0,30
6973,618,607,551,2558,0,0,30
6974,619,612,553,2557,0,0,30
6975,616,615,546,2557,0,0,30
6976,619,614,553,2557,0,0,30
6977,615,610,556,2557,0,0,30
6978,619,607,554,2558,0,0,30
6979,616,615,554,2559,0,0,30
6980,620,613,554,2560,0,0,30
6981,621,607,556,2559,0,0,30
6982,620,614,554,2557,0,0,30
6983,619,616,559,2558,0,0,30
6984,621,613,553,2556,0,0,30
6985,615,612,554,2556,0,0,30
6986,617,617,556,2558,0,0,30
6987,618,616,553,2556,0,0,30
6988,618,608,554,2559,0,0,30
6989,618,609,554,2559,0,0,30
6990,618,612,552,2558,0,0,30
6991,617,615,551,2556,0,0,30
6992,611,610,556,2558,0,0,30
6993,614,609,554,2559,0,0,30
6994,616,609,553,2558,0,0,30
6995,616,621,555,2562,0,0,30
6996,619,613,554,2557,0,0,30
6997,618,613,554,2553,0,0,30
6998,619,612,556,2555,0,0,30
6999,621,614,555,2555,0,0,30
7000,617,608,556,2557,1,0,30
7001,621,616,560,2558,1,0,30
7002,625,614,552,2560,1,0,30
7003,614,612,553,2557,1,0,30
7004,618,614,551,2558,1,0,30
7005,616,612,554,2560,1,0,30
7006,616,615,558,2557,1,0,30
7007,621,613,554,2557,1,0,30
7008,615,609,553,2555,1,0,30
7009,610,609,553,2557,1,0,30
7010,615,607,554,2556,1,0,30
7011,612,611,552,2553,1,0,30
7012,620,622,554,2557,1,0,30
7013,614,611,551,2557,1,0,30
7014,610,609,554,2558,1,0,30
7015,618,606,552,2558,0,0,30
7016,616,609,556,2555,0,0,30
7017,618,608,554,2559,0,0,30
7018,619,610,555,2557,0,0,30
7019,623,611,554,2556,0,0,30
7020,615,614,556,2561,0,0,30
7021,617,600,554,2557,0,0,30
7022,620,616,555,2562,0,0,30
7023,627,606,554,2557,0,0,30
7024,619,613,555,2561,0,0,30
7025,618,611,551,2556,0,0,30
7026,616,614,554,2562,0,0,30
7027,614,616,556,2560,0,0,30
7028,616,614,549,2557,0,0,30
7029,618,615,555,2559,0,0,30
7030,621,614,549,2557,0,0,30
7031,619,613,554,2558,0,0,30
7032,616,612,554,2557,0,0,30
7033,622,613,555,2557,0,0,30
7034,615,614,554,2560,0,0,30
7035,620,607,554,2560,0,0,30
7036,619,612,551,2556,0,0,30
7037,617,621,553,2559,0,0,30
7038,621,611,554,2558,0,0,30
7039,617,609,554,2555,0,0,30
7040,615,615,554,2563,0,0,30
7041,616,613,556,2558,0,0,30
7042,621,613,557,2557,0,0,30
7043,617,614,551,2558,0,0,30
7044,617,610,553,2556,0,0,30
7045,614,613,554,2558,0,0,30
7046,613,612,550,2556,0,0,30
7047,621,624,556,2560,0,0,30
7048,621,613,555,2559,0,0,30
7049,620,611,552,2559,0,0,30
7050,619,616,552,2559,1,0,30
7051,618,606,553,2559,1,0,30
7052,615,613,552,2561,1,0,30
7053,620,619,554,2560,1,0,30
7054,620,615,553,2559,1,0,30
7055,612,616,555,2559,1,0,30
7056,615,618,555,2560,1,0,30
7057,616,609,553,2558,1,0,30
7058,630,616,554,2561,1,0,30
7059,611,616,555,2557,1,0,30
7060,618,612,554,2557,1,0,30
7061,614,612,554,2559,1,0,30
7062,611,616,555,2556,1,0,30
7063,617,610,559,2558,1,0,30
7064,615,612,553,2559,1,0,30
7065,615,611,554,2559,0,0,30
7066,610,609,554,2558,0,0,30
7067,621,608,559,2560,0,0,30
7068,616,607,552,2558,0,0,30
7069,618,612,553,2564,0,0,30
7070,616,604,554,2556,0,0,30
7071,618,612,555,2557,0,0,30
7072,617,609,556,2554,0,0,30
7073,618,618,554,2558,0,0,30
7074,622,608,557,2558,0,0,30
7075,617,623,551,2560,0,0,30
7076,615,612,556,2557,0,0,30
7077,616,613,558,2566,0,0,30
7078,615,609,554,2558,0,0,30
7079,617,613,555,2559,0,0,30
7080,615,612,555,2560,0,0,30
7081,612,609,556,2559,0,0,30
7082,616,618,560,2559,0,0,30
7083,614,611,556,2557,0,0,30
7084,618,615,552,2556,0,0,30
7085,616,610,553,2556,0,0,30
7086,613,616,552,2560,0,0,30
7087,614,609,556,2561,0,0,30
7088,614,616,552,2559,0,0,30
7089,623,613,556,2560,0,0,30
7090,618,617,555,2559,0,0,30
7091,615,612,555,2562,0,0,30
7092,620,609,556,2560,0,0,30
7093,615,601,553,2562,0,0,30
7094,621,611,545,2559,0,0,30
7095,616,613,554,2559,0,0,30
7096,619,603,554,2558,0,0,30
7097,623,614,553,2559,0,0,30
7098,620,613,555,2560,0,0,30
7099,615,615,555,2557,0,0,30
7100,615,612,554,2557,1,0,30
7101,620,617,554,2557,1,0,30
7102,617,603,554,2559,1,0,30
7103,620,613,553,2555,1,0,30
7104,617,618,556,2561,1,0,30
7105,616,611,561,2556,1,0,30
7106,615,611,555,2558,1,0,30
7107,616,612,553,2556,1,0,30
7108,610,612,555,2560,1,0,30
7109,614,609,552,2558,1,0,30
7110,617,611,552,2556,1,0,30
7111,618,616,555,2557,1,0,30
7112,611,612,552,2560,1,0,30
7113,617,620,552,2559,1,0,30
7114,620,611,553,2562,1,0,30
7115,621,617,556,2556,0,0,30
7116,617,616,554,2559,0,0,30
7117,614,611,550,2555,0,0,30
7118,624,618,553,2561,0,0,30
7119,623,616,556,2556,0,0,30
7120,616,617,554,2562,0,0,30
7121,618,610,556,2560,0,0,30
7122,618,607,554,2558,0,0,30
7123,619,615,556,2555,0,0,30
7124,619,607,551,2559,0,0,30
7125,619,606,554,2553,0,0,30
7126,615,612,558,2558,0,0,30
7127,620,613,554,2551,0,0,30
7128,618,616,554,2557,0,0,30
7129,618,614,552,2556,0,0,30
7130,623,614,552,2557,0,0,30
7131,621,609,553,2560,0,0,30
7132,625,611,553,2558,0,0,30
7133,624,612,554,2557,0,0,30
7134,617,613,552,2560,0,0,30
7135,615,611,554,2559,0,0,30
7136,616,612,553,2560,0,0,30
7137,615,611,555,2555,0,0,30
7138,621,615,554,2556,0,0,30
7139,616,610,555,2556,0,0,30
7140,624,604,553,2557,0,0,30
7141,624,605,553,2556,0,0,30
7142,618,609,552,2558,0,0,30
7143,614,609,553,2557,0,0,30
7144,619,612,556,2559,0,0,30
7145,610,611,552,2559,0,0,30
7146,614,611,566,2559,0,0,30
7147,623,611,561,2556,0,0,30
7148,620,613,552,2560,0,0,30
7149,623,621,554,2565,0,0,30
7150,619,613,554,2559,1,0,30
7151,616,606,553,2554,1,0,30
7152,617,615,553,2556,1,0,30
7153,605,614,555,2558,1,0,30
7154,614,610,556,2557,1,0,30
7155,617,611,557,2558,1,0,30
7156,616,610,552,2556,1,0,30
7157,620,612,557,2560,1,0,30
7158,613,615,555,2561,1,0,30
7159,614,615,558,2556,1,0,30
7160,611,612,548,2559,1,0,30
7161,611,612,553,2556,1,0,30
7162,613,618,554,2560,1,0,30
7163,615,614,555,2559,1,0,30
7164,619,617,552,2560,1,0,30
7165,614,614,551,2557,0,0,30
7166,615,614,556,2557,0,0,30
7167,617,614,553,2561,0,0,30
7168,619,612,556,2560,0,0,30
7169,618,615,557,2560,0,0,30
7170,619,613,552,2557,0,0,30
7171,627,611,555,2556,0,0,30
7172,614,613,550,2560,0,0,30
7173,616,617,562,2557,0,0,30
7174,616,616,554,2556,0,0,30
7175,615,613,553,2559,0,0,30
7176,611,611,554,2557,0,0,30
7177,623,615,553,2558,0,0,30
7178,617,612,555,2556,0,0,30
7179,615,611,554,2558,0,0,30
7180,618,619,551,2559,0,0,30
7181,618,617,555,2558,0,0,30
7182,618,608,555,2561,0,0,30
7183,616,610,555,2559,0,0,30
7184,620,615,554,2559,0,0,30
7185,612,612,558,2557,0,0,30
7186,615,611,553,2559,0,0,30
7187,614,610,555,2560,0,0,30
7188,620,612,558,2560,0,0,30
7189,619,607,554,2556,0,0,30
7190,611,617,554,2557,0,0,30
7191,615,612,556,2560,0,0,30
7192,620,608,554,2556,0,0,30
7193,622,610,555,2561,0,0,30
7194,616,612,554,2554,0,0,30
7195,617,608,555,2558,0,0,30
7196,618,611,554,2559,0,0,30
7197,618,612,553,2556,0,0,30
7198,619,614,555,2559,0,0,30
7199,615,609,565,2556,0,0,30
7200,612,609,563,2559,1,0,30
7201,618,612,554,2558,1,0,30
7202,616,612,552,2558,1,0,30
7203,617,611,552,2559,1,0,30
7204,618,612,557,2559,1,0,30
7205,614,609,555,2554,1,0,30
7206,617,614,557,2559,1,0,30
7207,617,609,555,2552,1,0,30
7208,609,616,553,2559,1,0,30
7209,615,615,552,2556,1,0,30
7210,616,609,555,2558,1,0,30
7211,620,610,554,2558,1,0,30
7212,617,612,552,2559,1,0,30
7213,617,607,554,2560,1,0,30
7214,621,612,554,2556,1,0,30
7215,621,612,555,2555,0,0,30
7216,617,614,555,2559,0,0,30
7217,616,600,553,2553,0,0,30
7218,614,618,550,2557,0,0,30
7219,619,611,555,2554,0,0,30
7220,621,613,553,2557,0,0,30
7221,611,613,553,2566,0,0,30
7222,618,611,557,2558,0,0,30
7223,616,615,553,2555,0,0,30
7224,621,617,550,2552,0,0,30
7225,611,621,555,2558,0,0,30
7226,617,614,550,2564,0,0,30
7227,609,608,555,2556,0,0,30
7228,618,614,553,2560,0,0,30
7229,620,610,552,2555,0,0,30
7230,614,615,552,2558,0,0,30
7231,615,613,556,2557,0,0,30
7232,621,619,554,2557,0,0,30
7233,618,616,555,2552,0,0,30
7234,615,614,553,2558,0,0,30
7235,616,606,556,2558,0,0,30
7236,621,612,556,2563,0,0,30
7237,620,616,554,2557,0,0,30
7238,620,617,559,2558,0,0,30
7239,616,612,555,2552,0,0,30
7240,630,609,554,2559,0,0,30
7241,622,615,551,2559,0,0,30
7242,620,616,554,2562,0,0,30
7243,616,610,555,2560,0,0,30
7244,620,610,553,2558,0,0,30
7245,621,614,550,2553,0,0,30
7246,622,616,558,2564,0,0,30
7247,617,609,554,2557,0,0,30
7248,623,610,555,2558,0,0,30
7249,623,618,557,2560,0,0,30
7250,624,613,555,2556,1,0,30
7251,620,614,556,2558,1,0,30
7252,621,611,553,2562,1,0,30
7253,618,611,557,2560,1,0,30
7254,619,613,553,2557,1,0,30
7255,620,614,550,2562,1,0,30
7256,621,620,555,2559,1,0,30
7257,619,609,555,2558,1,0,30
7258,629,610,555,2559,1,0,30
7259,617,618,551,2556,1,0,30
7260,620,607,555,2561,1,0,30
7261,613,614,554,2556,1,0,30
7262,615,611,553,2557,1,0,30
7263,613,618,554,2558,1,0,30
7264,616,627,554,2558,1,0,30
7265,609,612,553,2555,0,0,30
7266,623,612,553,2563,0,0,30
7267,620,614,550,2559,0,0,30
7268,616,613,554,2561,0,0,30
7269,617,621,554,2558,0,0,30
7270,615,609,559,2557,0,0,30
7271,618,613,556,2557,0,0,30
7272,616,609,556,2560,0,0,30
7273,617,606,554,2554,0,0,30
7274,610,613,556,2559,0,0,30
7275,618,612,555,2558,0,0,30
7276,615,615,556,2559,0,0,30
7277,614,613,555,2565,0,0,30
7278,613,614,556,2558,0,0,30
7279,618,620,557,2556,0,0,30
7280,616,616,553,2559,0,0,30
7281,618,610,558,2561,0,0,30
7282,613,618,557,2559,0,0,30
7283,619,607,552,2561,0,0,30
7284,618,611,558,2559,0,0,30
7285,614,611,554,2558,0,0,30
7286,616,616,550,2559,0,0,30
7287,615,611,555,2559,0,0,30
7288,614,613,552,2553,0,0,30
7289,613,609,553,2562,0,0,30
7290,617,607,553,2559,0,0,30
7291,621,616,554,2560,0,0,30
7292,617,610,556,2559,0,0,30
7293,621,613,553,2560,0,0,30
7294,622,612,554,2557,0,0,30
7295,618,619,554,2557,0,0,30
7296,613,615,555,2559,0,0,30
7297,624,614,556,2564,0,0,30
7298,612,612,555,2557,0,0,30
7299,615,616,557,2562,0,0,30
7300,616,609,556,2560,1,0,30
7301,614,610,550,2558,1,0,30
7302,614,611,554,2557,1,0,30
7303,615,612,554,2560,1,0,30
7304,620,614,554,2559,1,0,30
7305,614,613,554,2555,1,0,30
7306,618,613,556,2560,1,0,30
7307,618,615,556,2561,1,0,30
7308,616,602,550,2558,1,0,30
7309,612,620,554,2560,1,0,30
7310,620,615,553,2562,1,0,30
7311,619,617,555,2556,1,0,30
7312,618,616,553,2559,1,0,30
7313,616,615,554,2556,1,0,30
7314,611,610,556,2557,1,0,30
7315,617,612,551,2553,0,0,30
7316,611,611,552,2555,0,0,30
7317,617,616,557,2558,0,0,30
7318,618,611,553,2560,0,0,30
7319,618,615,554,2556,0,0,30
7320,619,618,552,2561,0,0,30
7321,629,613,552,2555,0,0,30
7322,622,613,551,2554,0,0,30
7323,618,614,551,2560,0,0,30
7324,614,615,554,2556,0,0,30
7325,615,617,558,2553,0,0,30
7326,617,602,550,2558,0,0,30
7327,617,622,554,2555,0,0,30
7328,615,616,555,2557,0,0,30
7329,619,615,553,2560,0,0,30
7330,617,611,556,2555,0,0,30
7331,612,609,554,2559,0,0,30
7332,622,607,552,2560,0,0,30
7333,613,621,557,2558,0,0,30
7334,617,618,559,2559,0,0,30
7335,619,611,550,2561,0,0,30
7336,618,606,552,2558,0,0,30
7337,620,606,552,2555,0,0,30
7338,616,608,549,2557,0,0,30
7339,622,602,555,2559,0,0,30
7340,619,609,554,2558,0,0,30
7341,619,608,558,2559,0,0,30
7342,618,609,554,2560,0,0,30
7343,616,612,555,2559,0,0,30
7344,624,617,555,2561,0,0,30
7345,621,622,555,2558,0,0,30
7346,622,599,553,2564,0,0,30
7347,615,610,556,2553,0,0,30
7348,617,610,557,2553,0,0,30
7349,616,607,553,2557,0,0,30
7350,623,614,556,2557,1,0,30
7351,616,610,548,2558,1,0,30
7352,615,608,553,2553,1,0,30
7353,608,608,554,2556,1,0,30
7354,614,613,559,2559,1,0,30
7355,612,615,554,2554,1,0,30
7356,620,611,553,2556,1,0,30
7357,615,617,555,2557,1,0,30
7358,622,613,553,2557,1,0,30
7359,610,614,556,2559,1,0,30
7360,614,616,554,2558,1,0,30
7361,610,624,553,2561,1,0,30
7362,618,609,554,2559,1,0,30
7363,615,613,552,2558,1,0,30
7364,617,613,555,2555,1,0,30
7365,616,610,553,2560,0,0,30
7366,617,612,551,2559,0,0,30
7367,615,614,554,2560,0,0,30
7368,617,615,555,2556,0,0,30
7369,614,598,559,2556,0,0,30
7370,619,611,554,2557,0,0,30
7371,614,613,554,2559,0,0,30
7372,622,616,554,2555,0,0,30
7373,617,614,555,2560,0,0,30
7374,616,608,555,2557,0,0,30
7375,617,612,554,2558,0,0,30
7376,621,614,555,2557,0,0,30
7377,619,615,556,2556,0,0,30
7378,620,610,555,2558,0,0,30
7379,618,614,553,2560,0,0,30
7380,616,615,555,2558,0,0,30
7381,616,613,554,2560,0,0,30
7382,618,616,553,2555,0,0,30
7383,616,613,553,2558,0,0,30
7384,617,612,556,2557,0,0,30
7385,616,616,556,2558,0,0,30
7386,613,623,552,2558,0,0,30
7387,614,617,554,2561,0,0,30
7388,613,601,554,2555,0,0,30
7389,614,612,553,2558,0,0,30
7390,618,615,554,2562,0,0,30
7391,617,613,551,2557,0,0,30
7392,618,612,554,2558,0,0,30
7393,620,616,551,2555,0,0,30
7394,617,617,555,2559,0,0,30
7395,618,612,549,2557,0,0,30
7396,620,617,555,2557,0,0,30
7397,622,614,552,2557,0,0,30
7398,620,609,552,2558,0,0,30
7399,614,614,555,2556,0,0,30
7400,618,608,555,2557,1,0,30
7401,624,617,555,2568,1,0,30
7402,618,609,555,2557,1,0,30
7403,616,612,555,2555,1,0,30
7404,617,610,553,2564,1,0,30
7405,618,617,554,2559,1,0,30
7406,613,608,546,2559,1,0,30
7407,619,612,556,2559,1,0,30
7408,611,618,554,2559,1,0,30
7409,614,607,555,2565,1,0,30
7410,621,612,552,2558,1,0,30
7411,620,610,554,2565,1,0,30
7412,619,610,554,2558,1,0,30
7413,617,613,553,2560,1,0,30
7414,616,624,554,2558,1,0,30
7415,619,613,555,2559,0,0,30
7416,617,622,558,2555,0,0,30
7417,607,612,556,2558,0,0,30
7418,619,610,561,2555,0,0,30
7419,618,608,553,2556,0,0,30
7420,617,609,554,2556,0,0,30
7421,617,610,554,2561,0,0,30
7422,619,608,551,2558,0,0,30
7423,617,608,556,2559,0,0,30
7424,616,614,552,2560,0,0,30
7425,616,610,552,2560,0,0,30
7426,613,614,554,2558,0,0,30
7427,620,616,559,2560,0,0,30
7428,617,613,554,2560,0,0,30
7429,616,610,556,2561,0,0,30
7430,622,611,554,2564,0,0,30
7431,618,614,557,2561,0,0,30
7432,612,629,556,2556,0,0,30
7433,618,613,554,2558,0,0,30
7434,617,615,555,2558,0,0,30
7435,621,608,557,2558,0,0,30
7436,621,612,557,2562,0,0,30
7437,615,609,554,2558,0,0,30
7438,618,612,555,2562,0,0,30
7439,618,615,553,2558,0,0,30
7440,620,613,555,2557,0,0,30
7441,628,609,553,2558,0,0,30
7442,620,617,558,2560,0,0,30
7443,615,610,547,2560,0,0,30
7444,618,617,559,2559,0,0,30
7445,618,614,554,2558,0,0,30
7446,620,621,563,2556,0,0,30
7447,614,625,554,2561,0,0,30
7448,619,612,552,2559,0,0,30
7449,617,610,551,2557,0,0,30
7450,620,609,556,2549,1,0,30
7451,614,612,554,2558,1,0,30
7452,614,612,550,2559,1,0,30
7453,612,617,554,2558,1,0,30
7454,614,604,552,2557,1,0,30
7455,614,611,554,2556,1,0,30
7456,616,615,555,2561,1,0,30
7457,614,608,555,2559,1,0,30
7458,615,613,555,2557,1,0,30
7459,620,611,552,2562,1,0,30
7460,615,612,543,2560,1,0,30
7461,626,615,554,2556,1,0,30
7462,616,616,557,2561,1,0,30
7463,616,606,555,2559,1,0,30
7464,614,616,555,2560,1,0,30
7465,616,611,551,2559,0,0,30
7466,616,615,554,2559,0,0,30
7467,613,615,554,2567,0,0,30
7468,611,615,557,2559,0,0,30
7469,613,610,554,2550,0,0,30
7470,615,611,543,2560,0,0,30
7471,621,612,555,2555,0,0,30
7472,624,622,554,2554,0,0,30
7473,613,613,554,2560,0,0,30
7474,614,613,554,2559,0,0,30
7475,616,614,551,2558,0,0,30
7476,613,612,554,2555,0,0,30
7477,616,613,551,2559,0,0,30
7478,615,608,555,2559,0,0,30
7479,615,614,551,2563,0,0,30
7480,618,602,553,2559,0,0,30
7481,618,615,554,2557,0,0,30
7482,616,620,558,2557,0,0,30
7483,619,610,556,2562,0,0,30
7484,618,611,557,2559,0,0,30
7485,617,598,554,2554,0,0,30
7486,622,614,558,2559,0,0,30
7487,623,621,555,2561,0,0,30
7488,619,611,554,2556,0,0,30
7489,615,611,554,2560,0,0,30
7490,625,612,555,2556,0,0,30
7491,619,610,555,2561,0,0,30
7492,617,615,553,2559,0,0,30
7493,618,611,555,2559,0,0,30
7494,618,609,554,2559,0,0,30
7495,621,608,551,2557,0,0,30
7496,617,612,555,2560,0,0,30
7497,618,612,553,2558,0,0,30
7498,621,612,554,2557,0,0,30
7499,619,615,554,2556,0,0,30
7500,618,609,553,2559,1,0,30
7501,620,610,554,2556,1,0,30
7502,614,610,554,2559,1,0,30
7503,619,613,554,2557,1,0,30
7504,618,622,554,2561,1,0,30
7505,620,607,555,2556,1,0,30
7506,618,611,553,2559,1,0,30
7507,615,614,554,2558,1,0,30
7508,619,614,554,2568,1,0,30
7509,613,625,556,2556,1,0,30
7510,617,611,553,2559,1,0,30
7511,612,603,555,2557,1,0,30
7512,616,616,551,2557,1,0,30
7513,611,611,550,2558,1,0,30
7514,617,611,553,2558,1,0,30
7515,617,615,554,2559,0,0,30
7516,617,615,553,2556,0,0,30
7517,622,608,554,2556,0,0,30
7518,619,614,555,2563,0,0,30
7519,622,614,551,2558,0,0,30
7520,616,616,556,2557,0,0,30
7521,618,614,551,2556,0,0,30
7522,612,617,553,2558,0,0,30
7523,618,615,551,2559,0,0,30
7524,617,618,556,2560,0,0,30
7525,616,617,551,2559,0,0,30
7526,617,616,552,2556,0,0,30
7527,617,613,556,2557,0,0,30
7528,616,615,553,2562,0,0,30
7529,613,614,551,2560,0,0,30
7530,617,611,555,2558,0,0,30
7531,618,613,554,2558,0,0,30
7532,625,621,555,2559,0,0,30
7533,616,604,554,2557,0,0,30
7534,616,611,550,2555,0,0,30
7535,625,611,552,2557,0,0,30
7536,619,610,554,2557,0,0,30
7537,618,616,556,2556,0,0,30
7538,618,613,556,2561,0,0,30
7539,619,610,555,2557,0,0,30
7540,613,620,554,2552,0,0,30
7541,617,618,554,2557,0,0,30
7542,622,618,548,2555,0,0,30
7543,622,620,553,2557,0,0,30
7544,619,611,554,2556,0,0,30
7545,618,615,554,2559,0,0,30
7546,616,615,554,2554,0,0,30
7547,617,617,553,2559,0,0,30
7548,621,617,552,2558,0,0,30
7549,623,610,554,2560,0,0,30
7550,624,615,553,2557,1,0,30
7551,620,628,555,2558,1,0,30
7552,618,611,554,2558,1,0,30
7553,625,612,552,2558,1,0,30
7554,618,606,553,2558,1,0,30
7555,620,609,555,2557,1,0,30
7556,622,614,553,2567,1,0,30
7557,617,614,552,2559,1,0,30
7558,617,615,558,2556,1,0,30
7559,615,611,553,2556,1,0,30
7560,618,614,556,2557,1,0,30
7561,613,617,550,2558,1,0,30
7562,612,615,552,2553,1,0,30
7563,615,612,553,2561,1,0,30
7564,621,608,552,2559,1,0,30
7565,617,613,556,2559,0,0,30
7566,617,614,552,2553,0,0,30
7567,616,611,554,2558,0,0,30
7568,616,614,559,2560,0,0,30
7569,620,614,553,2559,0,0,30
7570,627,609,554,2557,0,0,30
7571,624,616,554,2560,0,0,30
7572,617,608,555,2561,0,0,30
7573,615,613,555,2559,0,0,30
7574,615,619,554,2553,0,0,30
7575,622,609,550,2558,0,0,30
7576,616,614,554,2555,0,0,30
7577,616,613,552,2560,0,0,30
7578,616,613,556,2555,0,0,30
7579,618,614,549,2556,0,0,30
7580,621,607,554,2560,0,0,30
7581,619,607,556,2556,0,0,30
7582,619,614,557,2558,0,0,30
7583,617,613,554,2554,0,0,30
7584,617,615,553,2558,0,0,30
7585,618,613,555,2553,0,0,30
7586,617,616,556,2561,0,0,30
7587,617,614,555,2560,0,0,30
7588,612,616,555,2558,0,0,30
7589,615,612,554,2555,0,0,30
7590,615,611,548,2559,0,0,30
7591,616,612,559,2560,0,0,30
7592,616,619,554,2556,0,0,30
7593,624,615,555,2559,0,0,30
7594,618,610,553,2559,0,0,30
7595,617,612,560,2558,0,0,30
7596,614,618,554,2563,0,0,30
7597,611,611,554,2564,0,0,30
7598,613,617,546,2558,0,0,30
7599,620,602,555,2557,0,0,30
7600,614,614,548,2559,1,0,30
7601,615,613,555,2558,1,0,30
7602,617,611,555,2558,1,0,30
7603,624,615,555,2557,1,0,30
7604,616,620,556,2556,1,0,30
7605,618,614,551,2555,1,0,30
7606,617,613,554,2560,1,0,30
7607,617,609,553,2558,1,0,30
7608,619,610,552,2559,1,0,30
7609,613,615,555,2565,1,0,30
7610,615,619,553,2559,1,0,30
7611,610,615,553,2556,1,0,30
7612,619,607,556,2558,1,0,30
7613,610,613,552,2560,1,0,30
7614,616,611,550,2557,1,0,30
7615,619,616,556,2559,0,0,30
7616,621,608,554,2555,0,0,30
7617,617,612,554,2553,0,0,30
7618,617,619,555,2557,0,0,30
7619,615,613,556,2558,0,0,30
7620,618,614,552,2557,0,0,30
7621,619,620,553,2559,0,0,30
7622,621,610,555,2560,0,0,30
7623,619,612,555,2556,0,0,30
7624,620,616,555,2554,0,0,30
7625,610,607,553,2556,0,0,30
7626,619,612,555,2558,0,0,30
7627,618,611,550,2558,0,0,30
7628,616,613,544,2556,0,0,30
7629,616,615,555,2559,0,0,30
7630,617,612,556,2556,0,0,30
7631,619,615,555,2559,0,0,30
7632,617,614,552,2555,0,0,30
7633,613,609,556,2557,0,0,30
7634,615,618,552,2560,0,0,30
7635,613,616,556,2560,0,0,30
7636,617,616,557,2558,0,0,30
7637,615,616,556,2554,0,0,30
7638,615,618,554,2558,0,0,30
7639,619,613,555,2562,0,0,30
7640,619,610,553,2560,0,0,30
7641,619,617,554,2560,0,0,30
7642,621,615,555,2558,0,0,30
7643,617,608,555,2557,0,0,30
7644,616,611,555,2558,0,0,30
7645,620,619,554,2556,0,0,30
7646,623,618,552,2555,0,0,30
7647,622,614,555,2557,0,0,30
7648,619,611,556,2559,0,0,30
7649,615,616,554,2562,0,0,30
7650,619,613,555,2558,1,0,30
7651,616,615,554,2557,1,0,30
7652,617,615,547,2559,1,0,30
7653,615,613,553,2558,1,0,30
7654,613,613,556,2557,1,0,30
7655,617,610,551,2555,1,0,30
7656,620,609,553,2555,1,0,30
7657,616,617,556,2559,1,0,30
7658,616,613,556,2560,1,0,30
7659,614,616,552,2560,1,0,30
7660,616,617,553,2553,1,0,30
7661,617,612,551,2563,1,0,30
7662,618,612,554,2558,1,0,30
7663,617,622,555,2560,1,0,30
7664,614,613,553,2562,1,0,30
7665,616,614,555,2560,0,0,30
7666,618,615,556,2557,0,0,30
7667,615,612,558,2562,0,0,30
7668,617,609,557,2554,0,0,30
7669,620,616,554,2557,0,0,30
7670,617,621,557,2554,0,0,30
7671,616,612,550,2560,0,0,30
7672,618,618,556,2557,0,0,30
7673,613,610,554,2560,0,0,30
7674,617,605,551,2560,0,0,30
7675,614,616,555,2566,0,0,30
7676,617,614,552,2559,0,0,30
7677,622,611,555,2558,0,0,30
7678,617,612,557,2557,0,0,30
7679,618,612,555,2558,0,0,30
7680,618,605,553,2556,0,0,30
7681,617,614,552,2559,0,0,30
