time,cyln_pre,tank_pre,force,pos,val1,val2,duty
820,613,615,525,3230,0,0,30
821,614,614,529,3227,0,0,30
822,618,613,528,3229,0,0,30
823,617,610,526,3225,0,0,30
824,613,613,527,3226,0,0,30
825,614,619,528,3226,0,0,30
826,613,608,532,3227,0,0,30
827,616,611,529,3221,0,0,30
828,614,613,523,3227,0,0,30
829,613,613,529,3228,0,0,30
830,617,618,529,3227,0,0,30
831,613,617,530,3228,0,0,30
832,616,612,527,3228,0,0,30
833,615,610,530,3230,0,0,30
834,614,618,533,3228,0,0,30
835,618,626,530,3229,0,0,30
836,614,614,529,3229,0,0,30
837,614,603,525,3237,0,0,30
838,617,606,531,3229,0,0,30
839,620,612,528,3229,0,0,30
840,614,617,525,3229,0,0,30
841,613,614,529,3229,0,0,30
842,615,613,530,3227,0,0,30
843,616,610,530,3228,0,0,30
844,629,610,526,3227,0,0,30
845,618,613,526,3230,0,0,30
846,621,611,528,3229,0,0,30
847,615,608,521,3224,0,0,30
848,622,612,532,3229,0,0,30
849,614,611,527,3226,0,0,30
850,614,612,527,3230,0,0,30
851,619,616,531,3225,0,0,30
852,621,616,529,3229,0,0,30
853,622,609,528,3228,0,0,30
854,617,621,529,3222,0,0,30
855,617,606,527,3229,0,0,30
856,623,613,524,3229,0,0,30
857,620,613,527,3228,0,0,30
858,617,610,531,3227,0,0,30
859,618,608,529,3229,0,0,30
860,617,610,527,3229,0,0,30
861,616,614,531,3228,0,0,30
862,615,603,526,3228,0,0,30
863,619,612,525,3230,0,0,30
864,616,611,538,3230,0,0,30
865,618,606,537,3230,0,0,30
866,615,612,525,3225,0,0,30
867,615,616,530,3229,0,0,30
868,616,611,523,3226,0,0,30
869,619,610,528,3228,0,0,30
870,614,609,525,3232,0,0,30
871,614,610,525,3229,0,0,30
872,615,608,530,3233,0,0,30
873,621,611,526,3227,0,0,30
874,616,611,527,3229,0,0,30
875,613,598,526,3228,0,0,30
876,615,617,528,3230,0,0,30
877,616,603,527,3233,0,0,30
878,617,612,526,3229,0,0,30
879,614,608,526,3228,0,0,30
880,620,612,529,3223,0,0,30
881,613,607,530,3230,0,0,30
882,607,609,527,3228,0,0,30
883,617,607,527,3227,0,0,30
884,613,607,526,3228,0,0,30
885,612,611,525,3229,0,0,30
886,619,610,526,3229,0,0,30
887,615,607,526,3230,0,0,30
888,612,611,526,3230,0,0,30
889,610,612,528,3227,0,0,30
890,614,609,529,3228,0,0,30
891,617,611,528,3226,0,0,30
892,620,605,525,3228,0,0,30
893,614,611,527,3230,0,0,30
894,617,614,529,3229,0,0,30
895,617,604,528,3230,0,0,30
896,622,609,526,3228,0,0,30
897,606,612,524,3233,0,0,30
898,612,611,528,3228,0,0,30
899,615,617,533,3228,0,0,30
900,615,607,527,3232,0,0,30
901,614,610,526,3226,0,0,30
902,619,610,527,3230,0,0,30
903,620,615,527,3228,0,0,30
904,620,615,529,3227,0,0,30
905,623,615,526,3229,0,0,30
906,615,598,526,3231,0,0,30
907,622,597,531,3228,0,0,30
908,617,609,528,3227,0,0,30
909,625,614,529,3233,0,0,30
910,617,614,530,3228,0,0,30
911,632,605,528,3229,0,0,30
912,616,615,527,3230,0,0,30
913,619,615,527,3230,0,0,30
914,617,607,528,3228,0,0,30
915,614,615,532,3229,0,0,30
916,619,610,529,3231,0,0,30
917,621,611,529,3230,0,0,30
918,614,617,531,3228,0,0,30
919,615,615,529,3229,0,0,30
920,617,614,525,3229,0,0,30
921,618,614,528,3231,0,0,30
922,622,610,525,3229,0,0,30
923,612,613,532,3227,0,0,30
924,613,612,529,3230,0,0,30
925,614,610,525,3229,0,0,30
926,612,612,526,3231,0,0,30
927,615,615,530,3232,0,0,30
928,618,611,527,3225,0,0,30
929,621,612,530,3228,0,0,30
930,618,611,523,3229,0,0,30
931,617,615,536,3230,0,0,30
932,615,614,530,3228,0,0,30
933,616,616,530,3228,0,0,30
934,617,614,528,3226,0,0,30
935,619,621,525,3227,0,0,30
936,618,616,530,3230,0,0,30
937,621,614,528,3230,0,0,30
938,619,614,530,3229,0,0,30
939,617,608,528,3230,0,0,30
940,619,617,531,3229,0,0,30
941,618,607,528,3228,0,0,30
942,622,616,532,3229,0,0,30
943,625,607,527,3230,0,0,30
944,616,611,528,3226,0,0,30
945,620,614,528,3227,0,0,30
946,618,611,525,3228,0,0,30
947,613,610,523,3223,0,0,30
948,616,604,529,3227,0,0,30
949,617,616,526,3229,0,0,30
950,616,613,528,3230,0,0,30
951,615,615,529,3226,0,0,30
952,614,618,528,3230,0,0,30
953,614,615,532,3229,0,0,30
954,616,619,527,3228,0,0,30
955,628,612,526,3229,0,0,30
956,617,600,527,3231,0,0,30
957,616,620,531,3232,0,0,30
958,607,611,525,3228,0,0,30
959,615,609,528,3226,0,0,30
960,616,614,528,3226,0,0,30
961,617,611,529,3227,0,0,30
962,614,609,529,3233,0,0,30
963,616,611,530,3228,0,0,30
964,615,611,531,3229,0,0,30
965,611,610,529,3228,0,0,30
966,613,611,527,3225,0,0,30
967,605,621,533,3230,0,0,30
968,614,611,529,3230,0,0,30
969,615,613,527,3229,0,0,30
970,624,611,527,3229,0,0,30
971,618,615,528,3225,0,0,30
972,617,612,530,3228,0,0,30
973,614,611,532,3228,0,0,30
974,614,608,519,3227,0,0,30
975,610,615,531,3227,0,0,30
976,611,616,526,3229,0,0,30
977,617,613,528,3229,0,0,30
978,609,609,530,3227,0,0,30
979,618,612,530,3224,0,0,30
980,613,608,528,3228,0,0,30
981,616,605,524,3230,0,0,30
982,617,616,530,3230,0,0,30
983,617,616,529,3228,0,0,30
984,616,614,528,3227,0,0,30
985,616,615,530,3229,0,0,30
986,622,617,528,3227,0,0,30
987,620,617,525,3227,0,0,30
988,616,614,526,3228,0,0,30
989,611,615,530,3227,0,0,30
990,615,612,529,3224,0,0,30
991,617,610,529,3230,0,0,30
992,616,604,527,3233,0,0,30
993,617,611,529,3224,0,0,30
994,612,611,526,3229,0,0,30
995,620,612,530,3231,0,0,30
996,615,615,522,3227,0,0,30
997,613,609,532,3229,0,0,30
998,619,609,526,3229,0,0,30
999,616,612,527,3228,0,0,30
1000,612,608,530,3229,0,0,30
1001,617,610,528,3229,0,0,30
1002,619,614,529,3228,0,0,30
1003,618,604,525,3228,0,0,30
1004,621,616,524,3229,0,0,30
1005,619,609,527,3229,0,0,30
1006,621,614,529,3231,0,0,30
1007,621,613,529,3228,0,0,30
1008,618,616,528,3226,0,0,30
1009,613,607,524,3228,0,0,30
1010,618,618,528,3229,0,0,30
1011,616,618,527,3226,0,0,30
1012,621,616,527,3230,0,0,30
1013,611,609,532,3228,0,0,30
1014,618,609,525,3229,0,0,30
1015,618,610,529,3231,0,0,30
1016,623,607,529,3231,0,0,30
1017,618,612,529,3230,0,0,30
1018,616,612,529,3230,0,0,30
1019,612,613,519,3230,0,0,30
1020,621,612,526,3227,0,0,30
1021,618,611,527,3230,0,0,30
1022,618,610,526,3229,0,0,30
1023,615,608,528,3232,0,0,30
1024,617,612,525,3229,0,0,30
1025,616,613,527,3229,0,0,30
1026,616,608,529,3237,0,0,30
1027,619,607,529,3228,0,0,30
1028,625,609,533,3223,0,0,30
1029,626,614,528,3229,0,0,30
1030,618,601,527,3231,0,0,30
1031,616,606,529,3227,0,0,30
1032,617,623,532,3230,0,0,30
1033,618,614,526,3229,0,0,30
1034,616,617,528,3232,0,0,30
1035,616,611,526,3230,0,0,30
1036,618,615,526,3230,0,0,30
1037,629,611,525,3229,0,0,30
1038,618,608,526,3229,0,0,30
1039,615,615,526,3229,0,0,30
1040,607,624,531,3228,0,0,30
1041,615,603,530,3227,0,0,30
1042,619,618,524,3230,0,0,30
1043,619,614,529,3228,0,0,30
1044,620,618,525,3231,0,0,30
1045,612,614,522,3229,0,0,30
1046,619,615,529,3230,0,0,30
1047,621,606,521,3228,0,0,30
1048,618,609,528,3231,0,0,30
1049,621,624,523,3229,0,0,30
1050,614,618,528,3229,0,0,30
1051,613,607,528,3231,0,0,30
1052,616,615,530,3228,0,0,30
1053,613,601,529,3228,0,0,30
1054,615,606,530,3231,0,0,30
1055,620,614,527,3225,0,0,30
1056,622,613,529,3228,0,0,30
1057,618,619,528,3226,0,0,30
1058,620,614,528,3227,0,0,30
1059,614,614,529,3229,0,0,30
1060,619,609,527,3225,0,0,30
1061,614,619,528,3227,0,0,30
1062,612,618,527,3228,0,0,30
1063,621,609,526,3227,0,0,30
1064,619,610,525,3229,0,0,30
1065,609,610,528,3229,0,0,30
1066,619,609,528,3230,0,0,30
1067,616,611,526,3228,0,0,30
1068,614,600,527,3229,0,0,30
1069,617,604,526,3228,0,0,30
1070,617,601,523,3230,0,0,30
1071,616,611,526,3229,0,0,30
1072,617,616,530,3228,0,0,30
1073,615,612,526,3228,0,0,30
1074,617,609,530,3229,0,0,30
1075,613,610,529,3224,0,0,30
1076,614,615,526,3227,0,0,30
1077,616,615,526,3229,0,0,30
1078,614,607,529,3229,0,0,30
1079,614,613,525,3228,0,0,30
1080,613,601,526,3228,0,0,30
1081,617,611,530,3229,0,0,30
1082,622,611,527,3225,0,0,30
1083,614,612,526,3227,0,0,30
1084,619,614,530,3227,0,0,30
1085,614,615,527,3229,0,0,30
1086,608,616,530,3225,0,0,30
1087,600,610,519,3228,0,0,30
1088,613,609,529,3229,0,0,30
1089,618,610,528,3228,0,0,30
1090,616,614,528,3230,0,0,30
1091,612,615,532,3228,0,0,30
1092,618,613,528,3230,0,0,30
1093,616,612,523,3230,0,0,30
1094,620,621,530,3231,0,0,30
1095,620,610,524,3228,0,0,30
1096,618,609,525,3230,0,0,30
1097,617,616,530,3228,0,0,30
1098,618,612,526,3230,0,0,30
1099,621,619,529,3227,0,0,30
1100,619,610,527,3227,0,0,30
1101,620,608,525,3231,0,0,30
1102,616,609,529,3231,0,0,30
1103,609,608,519,3229,0,0,30
1104,615,610,529,3227,0,0,30
1105,618,611,528,3227,0,0,30
1106,623,611,526,3226,0,0,30
1107,617,615,529,3229,0,0,30
1108,613,614,527,3224,0,0,30
1109,617,611,528,3225,0,0,30
1110,615,612,528,3228,0,0,30
1111,617,610,530,3230,0,0,30
1112,618,617,523,3229,0,0,30
1113,627,612,531,3229,0,0,30
1114,618,610,529,3228,0,0,30
1115,618,612,529,3228,0,0,30
1116,613,604,528,3227,0,0,30
1117,619,611,529,3228,0,0,30
1118,619,612,528,3239,0,0,30
1119,617,611,526,3230,0,0,30
1120,619,607,527,3224,0,0,30
1121,617,612,530,3230,0,0,30
1122,614,612,529,3228,0,0,30
1123,619,614,529,3228,0,0,30
1124,618,612,523,3228,0,0,30
1125,626,624,530,3228,0,0,30
1126,618,616,530,3231,0,0,30
1127,620,606,532,3227,0,0,30
1128,618,607,525,3231,0,0,30
1129,621,606,529,3232,0,0,30
1130,617,611,525,3232,0,0,30
1131,617,616,521,3230,0,0,30
1132,618,611,525,3229,0,0,30
1133,615,611,524,3231,0,0,30
1134,625,612,527,3226,0,0,30
1135,621,611,530,3230,0,0,30
1136,615,610,528,3230,0,0,30
1137,613,612,530,3225,0,0,30
1138,615,605,527,3230,0,0,30
1139,616,605,528,3229,0,0,30
1140,616,611,527,3230,0,0,30
1141,616,609,528,3228,0,0,30
1142,617,613,527,3229,0,0,30
1143,620,611,528,3227,0,0,30
1144,615,611,526,3227,0,0,30
1145,611,611,530,3228,0,0,30
1146,618,614,527,3232,0,0,30
1147,619,602,527,3232,0,0,30
1148,617,612,527,3231,0,0,30
1149,612,607,527,3238,0,0,30
1150,614,609,525,3231,0,0,30
1151,620,611,526,3228,0,0,30
1152,602,614,527,3228,0,0,30
1153,615,614,529,3228,0,0,30
1154,619,618,532,3226,0,0,30
1155,619,615,528,3229,0,0,30
1156,622,612,524,3227,0,0,30
1157,615,616,528,3230,0,0,30
1158,612,613,527,3229,0,0,30
1159,614,613,531,3229,0,0,30
1160,617,611,524,3229,0,0,30
1161,618,617,529,3230,0,0,30
1162,621,611,522,3229,0,0,30
1163,618,610,540,3228,0,0,30
1164,615,609,538,3229,0,0,30
1165,618,613,529,3232,0,0,30
1166,618,619,529,3229,0,0,30
1167,611,609,531,3228,0,0,30
1168,616,612,526,3223,0,0,30
1169,626,613,532,3228,0,0,30
1170,620,611,529,3229,0,0,30
1171,615,618,530,3230,0,0,30
1172,620,613,527,3227,0,0,30
1173,619,610,528,3228,0,0,30
1174,619,605,527,3231,0,0,30
1175,618,613,528,3225,0,0,30
1176,604,612,527,3231,0,0,30
1177,613,613,527,3234,0,0,30
1178,615,608,529,3230,0,0,30
1179,615,612,524,3229,0,0,30
1180,614,604,524,3228,0,0,30
1181,620,609,526,3229,0,0,30
1182,624,605,528,3229,0,0,30
1183,617,612,522,3229,0,0,30
1184,620,614,524,3226,0,0,30
1185,617,610,529,3227,0,0,30
1186,622,615,528,3228,0,0,30
1187,616,609,528,3227,0,0,30
1188,617,615,533,3229,0,0,30
1189,612,607,525,3218,0,0,30
1190,626,612,528,3231,0,0,30
1191,625,607,529,3229,0,0,30
1192,618,606,528,3234,0,0,30
1193,609,610,531,3226,0,0,30
1194,616,613,526,3231,0,0,30
1195,615,604,527,3230,0,0,30
1196,616,624,526,3229,0,0,30
1197,618,607,528,3228,0,0,30
1198,615,610,528,3229,0,0,30
1199,621,611,528,3231,0,0,30
1200,624,614,530,3234,0,0,30
1201,617,617,527,3230,0,0,30
1202,619,618,533,3227,0,0,30
1203,618,614,527,3226,0,0,30
1204,616,621,528,3228,0,0,30
1205,620,614,527,3228,0,0,30
1206,618,613,528,3228,0,0,30
1207,621,612,526,3230,0,0,30
1208,619,630,525,3229,0,0,30
1209,615,611,529,3228,0,0,30
1210,615,613,525,3230,0,0,30
1211,619,613,529,3226,0,0,30
1212,616,609,532,3228,0,0,30
1213,615,611,530,3227,0,0,30
1214,614,610,531,3231,0,0,30
1215,619,611,529,3230,0,0,30
1216,618,621,524,3228,0,0,30
1217,623,609,530,3228,0,0,30
1218,618,598,528,3229,0,0,30
1219,618,614,530,3226,0,0,30
1220,617,615,523,3229,0,0,30
1221,620,611,528,3227,0,0,30
1222,617,613,529,3230,0,0,30
1223,617,614,529,3225,0,0,30
1224,616,611,527,3224,0,0,30
1225,620,613,527,3225,0,0,30
1226,619,618,529,3225,0,0,30
1227,616,611,536,3226,0,0,30
1228,617,620,532,3227,0,0,30
1229,617,615,527,3230,0,0,30
1230,620,616,528,3222,0,0,30
1231,616,612,525,3227,0,0,30
1232,616,611,528,3230,0,0,30
1233,628,616,528,3229,0,0,30
1234,623,629,527,3227,0,0,30
1235,619,622,528,3229,0,0,30
1236,614,613,529,3231,0,0,30
1237,618,612,526,3231,0,0,30
1238,620,619,526,3230,0,0,30
1239,619,611,526,3228,0,0,30
1240,619,615,530,3229,0,0,30
1241,621,623,529,3235,0,0,30
1242,620,616,530,3229,0,0,30
1243,618,614,527,3228,0,0,30
1244,616,615,527,3228,0,0,30
1245,624,616,528,3227,0,0,30
1246,616,615,534,3227,0,0,30
1247,608,607,527,3227,0,0,30
1248,617,611,528,3227,0,0,30
1249,623,617,528,3233,0,0,30
1250,617,612,528,3228,0,0,30
1251,622,607,528,3228,0,0,30
1252,614,615,524,3231,0,0,30
1253,613,608,529,3228,0,0,30
1254,624,612,527,3227,0,0,30
1255,628,618,531,3227,0,0,30
1256,617,614,528,3229,0,0,30
1257,617,609,528,3229,0,0,30
1258,618,615,528,3232,0,0,30
1259,614,608,530,3225,0,0,30
1260,613,613,528,3222,0,0,30
1261,616,613,531,3229,0,0,30
1262,617,622,525,3229,0,0,30
1263,621,605,528,3228,0,0,30
1264,616,610,528,3229,0,0,30
1265,620,610,526,3228,0,0,30
1266,613,611,519,3226,0,0,30
1267,621,610,526,3226,0,0,30
1268,616,608,525,3227,0,0,30
1269,616,616,524,3228,0,0,30
1270,618,614,530,3228,0,0,30
1271,620,598,529,3224,0,0,30
1272,622,612,527,3228,0,0,30
1273,616,608,527,3225,0,0,30
1274,615,605,530,3229,0,0,30
1275,611,613,525,3228,0,0,30
1276,619,613,523,3231,0,0,30
1277,618,611,531,3225,0,0,30
1278,613,605,524,3228,0,0,30
1279,625,610,527,3227,0,0,30
1280,616,605,526,3228,0,0,30
1281,618,616,526,3228,0,0,30
1282,613,595,526,3228,0,0,30
1283,618,610,524,3228,0,0,30
1284,618,607,524,3228,0,0,30
1285,615,602,525,3228,0,0,30
1286,618,608,526,3229,0,0,30
1287,617,614,532,3227,0,0,30
1288,618,597,528,3227,0,0,30
1289,616,613,528,3229,0,0,30
1290,616,611,530,3228,0,0,30
1291,623,614,527,3228,0,0,30
1292,616,616,527,3226,0,0,30
1293,609,614,535,3229,0,0,30
1294,611,611,528,3229,0,0,30
1295,610,613,526,3229,0,0,30
1296,615,612,528,3231,0,0,30
1297,615,615,527,3228,0,0,30
1298,617,608,529,3229,0,0,30
1299,618,606,527,3227,0,0,30
1300,620,610,523,3231,0,0,30
1301,616,603,531,3227,0,0,30
1302,619,603,525,3230,0,0,30
1303,617,615,526,3230,0,0,30
1304,612,609,528,3228,0,0,30
1305,618,608,528,3229,0,0,30
1306,617,607,526,3229,0,0,30
1307,622,616,524,3230,0,0,30
1308,609,614,529,3232,0,0,30
1309,614,616,526,3228,0,0,30
1310,615,610,526,3226,0,0,30
1311,620,608,529,3224,0,0,30
1312,615,604,525,3229,0,0,30
1313,623,614,529,3229,0,0,30
1314,618,601,529,3230,0,0,30
1315,618,611,525,3228,0,0,30
1316,623,608,529,3228,0,0,30
1317,616,612,530,3227,0,0,30
1318,612,610,525,3228,0,0,30
1319,618,611,523,3230,0,0,30
1320,617,614,528,3229,0,0,30
1321,624,615,526,3232,0,0,30
1322,620,612,530,3228,0,0,30
1323,619,598,529,3230,0,0,30
1324,618,606,529,3230,0,0,30
1325,623,613,523,3229,0,0,30
1326,621,605,528,3230,0,0,30
1327,617,606,524,3232,0,0,30
1328,624,604,528,3227,0,0,30
1329,622,608,525,3229,0,0,30
1330,620,611,527,3228,0,0,30
1331,619,607,526,3229,0,0,30
1332,622,608,526,3231,0,0,30
1333,618,609,527,3228,0,0,30
1334,617,613,516,3229,0,0,30
1335,614,614,527,3229,0,0,30
1336,616,621,527,3234,0,0,30
1337,621,605,530,3231,0,0,30
1338,621,612,529,3230,0,0,30
1339,618,616,530,3227,0,0,30
1340,617,614,528,3228,0,0,30
1341,619,609,526,3230,0,0,30
1342,625,615,528,3231,0,0,30
1343,619,608,526,3229,0,0,30
1344,613,604,528,3232,0,0,30
1345,618,612,530,3229,0,0,30
1346,623,612,528,3226,0,0,30
1347,618,613,528,3229,0,0,30
1348,619,615,527,3230,0,0,30
1349,615,615,527,3229,0,0,30
1350,623,610,532,3226,0,0,30
1351,619,612,528,3232,0,0,30
1352,614,612,525,3228,0,0,30
1353,616,615,529,3227,0,0,30
1354,619,616,528,3230,0,0,30
1355,619,612,526,3228,0,0,30
1356,616,616,528,3224,0,0,30
1357,616,612,530,3230,0,0,30
1358,617,616,528,3226,0,0,30
1359,620,610,526,3230,0,0,30
1360,618,614,524,3232,0,0,30
1361,611,607,528,3228,0,0,30
1362,618,616,531,3228,0,0,30
1363,618,615,528,3230,0,0,30
1364,624,611,527,3229,0,0,30
1365,622,618,526,3228,0,0,30
1366,616,613,529,3230,0,0,30
1367,619,613,527,3229,0,0,30
1368,611,612,529,3229,0,0,30
1369,616,613,525,3225,0,0,30
1370,616,613,529,3229,0,0,30
1371,612,611,531,3232,0,0,30
1372,610,606,533,3229,0,0,30
1373,619,624,527,3227,0,0,30
1374,618,611,526,3226,0,0,30
1375,617,608,528,3229,0,0,30
1376,614,611,529,3228,0,0,30
1377,614,614,531,3227,0,0,30
1378,613,611,529,3230,0,0,30
1379,616,619,528,3229,0,0,30
1380,618,616,529,3225,0,0,30
1381,612,611,529,3230,0,0,30
1382,616,617,529,3230,0,0,30
1383,618,606,527,3219,0,0,30
1384,614,613,527,3225,0,0,30
1385,617,613,524,3229,0,0,30
1386,614,611,525,3226,0,0,30
1387,617,613,523,3232,0,0,30
1388,612,609,526,3228,0,0,30
1389,612,612,528,3232,0,0,30
1390,617,607,532,3226,0,0,30
1391,617,610,528,3229,0,0,30
1392,619,607,524,3228,0,0,30
1393,615,611,524,3231,0,0,30
1394,617,615,528,3235,0,0,30
1395,618,614,530,3228,0,0,30
1396,613,610,527,3228,0,0,30
1397,616,606,529,3230,0,0,30
1398,609,611,526,3229,0,0,30
1399,612,609,526,3230,0,0,30
1400,611,609,525,3229,0,0,30
1401,614,601,529,3231,0,0,30
1402,619,617,526,3228,0,0,30
1403,620,609,528,3228,0,0,30
1404,618,612,528,3228,0,0,30
1405,622,613,529,3229,0,0,30
1406,615,612,529,3231,0,0,30
1407,618,608,528,3226,0,0,30
1408,620,612,529,3230,0,0,30
1409,615,607,528,3231,0,0,30
1410,614,611,527,3229,0,0,30
1411,611,618,528,3230,0,0,30
1412,620,612,525,3228,0,0,30
1413,616,611,526,3229,0,0,30
1414,610,616,527,3231,0,0,30
1415,621,611,529,3233,0,0,30
1416,616,615,529,3229,0,0,30
1417,617,612,526,3231,0,0,30
1418,616,614,533,3228,0,0,30
1419,618,609,528,3228,0,0,30
1420,622,602,527,3227,0,0,30
1421,618,612,525,3228,0,0,30
1422,618,610,529,3230,0,0,30
1423,615,606,528,3225,0,0,30
1424,616,617,524,3229,0,0,30
1425,620,617,524,3228,0,0,30
1426,623,612,526,3227,0,0,30
1427,619,612,528,3227,0,0,30
1428,612,613,528,3229,0,0,30
1429,619,611,527,3230,0,0,30
1430,619,612,531,3229,0,0,30
1431,620,610,530,3230,0,0,30
1432,616,611,529,3229,0,0,30
1433,617,606,528,3228,0,0,30
1434,616,611,519,3226,0,0,30
1435,618,611,530,3226,0,0,30
1436,615,612,525,3226,0,0,30
1437,619,614,527,3231,0,0,30
1438,619,616,531,3225,0,0,30
1439,619,607,532,3227,0,0,30
1440,625,613,527,3228,0,0,30
1441,617,614,526,3228,0,0,30
1442,616,611,528,3229,0,0,30
1443,620,613,529,3229,0,0,30
1444,620,613,528,3233,0,0,30
1445,620,628,530,3227,0,0,30
1446,619,612,528,3227,0,0,30
1447,619,614,525,3229,0,0,30
1448,617,628,529,3227,0,0,30
1449,618,610,531,3228,0,0,30
1450,620,606,527,3233,0,0,30
1451,616,613,530,3223,0,0,30
1452,618,613,529,3228,0,0,30
1453,618,608,530,3228,0,0,30
1454,622,604,529,3229,0,0,30
1455,620,603,531,3227,0,0,30
1456,624,606,527,3228,0,0,30
1457,621,599,530,3228,0,0,30
1458,619,611,528,3229,0,0,30
1459,617,602,530,3229,0,0,30
1460,618,614,529,3229,0,0,30
1461,617,613,530,3230,0,0,30
1462,617,615,527,3228,0,0,30
1463,614,610,526,3229,0,0,30
1464,620,612,529,3229,0,0,30
1465,616,611,528,3225,0,0,30
1466,614,607,529,3227,0,0,30
1467,617,612,525,3227,0,0,30
1468,617,612,526,3229,0,0,30
1469,617,612,526,3230,0,0,30
1470,617,617,531,3227,0,0,30
1471,613,608,530,3229,0,0,30
1472,622,611,524,3227,0,0,30
1473,620,616,526,3229,0,0,30
1474,615,611,528,3228,0,0,30
1475,611,607,526,3229,0,0,30
1476,612,613,528,3229,0,0,30
1477,616,614,525,3228,0,0,30
1478,618,617,530,3232,0,0,30
1479,614,607,529,3229,0,0,30
1480,613,613,527,3233,0,0,30
1481,611,618,528,3230,0,0,30
1482,612,614,527,3229,0,0,30
1483,621,615,529,3231,0,0,30
1484,615,612,524,3230,0,0,30
1485,615,613,530,3230,0,0,30
1486,617,617,527,3229,0,0,30
1487,615,607,526,3230,0,0,30
1488,615,612,528,3230,0,0,30
1489,616,622,526,3228,0,0,30
1490,618,613,529,3232,0,0,30
1491,607,610,527,3228,0,0,30
1492,614,611,531,3230,0,0,30
1493,616,612,531,3230,0,0,30
1494,617,612,535,3228,0,0,30
1495,616,610,529,3227,0,0,30
1496,617,612,528,3227,0,0,30
1497,619,611,530,3231,0,0,30
1498,618,620,529,3229,0,0,30
1499,615,612,522,3229,0,0,30
1500,622,607,529,3231,0,0,30
1501,608,614,531,3222,0,0,30
1502,618,613,528,3229,0,0,30
1503,618,616,534,3229,0,0,30
1504,620,614,527,3233,0,0,30
1505,611,612,531,3229,0,0,30
1506,617,613,531,3230,0,0,30
1507,618,622,527,3229,0,0,30
1508,615,614,532,3229,0,0,30
1509,612,614,531,3227,0,0,30
1510,617,602,525,3228,0,0,30
1511,616,614,525,3226,0,0,30
1512,614,628,528,3230,0,0,30
1513,621,601,527,3226,0,0,30
1514,615,621,525,3228,0,0,30
1515,621,618,529,3237,0,0,30
1516,617,618,525,3227,0,0,30
1517,621,614,533,3231,0,0,30
1518,617,616,527,3230,0,0,30
1519,620,615,529,3233,0,0,30
1520,627,612,530,3227,0,0,30
1521,623,613,529,3231,0,0,30
1522,615,610,528,3230,0,0,30
1523,617,612,528,3231,0,0,30
1524,619,612,530,3226,0,0,30
1525,618,610,528,3228,0,0,30
1526,619,603,528,3229,0,0,30
1527,612,606,533,3229,0,0,30
1528,621,605,528,3228,0,0,30
1529,619,609,527,3228,0,0,30
1530,617,595,525,3226,0,0,30
1531,618,610,531,3230,0,0,30
1532,616,608,531,3229,0,0,30
1533,620,614,537,3229,0,0,30
1534,617,611,528,3231,0,0,30
1535,612,615,528,3230,0,0,30
1536,625,612,529,3228,0,0,30
1537,617,613,530,3228,0,0,30
1538,623,610,528,3231,0,0,30
1539,617,611,529,3229,0,0,30
1540,611,617,529,3227,0,0,30
1541,613,616,528,3231,0,0,30
1542,612,613,523,3231,0,0,30
1543,611,608,528,3229,0,0,30
1544,618,608,527,3231,0,0,30
1545,616,606,528,3235,0,0,30
1546,615,613,528,3228,0,0,30
1547,615,595,524,3228,0,0,30
1548,616,613,529,3230,0,0,30
1549,610,609,528,3226,0,0,30
1550,614,613,526,3231,0,0,30
1551,612,611,529,3231,0,0,30
1552,624,610,527,3226,0,0,30
1553,613,611,529,3224,0,0,30
1554,618,609,527,3229,0,0,30
1555,615,607,530,3231,0,0,30
1556,614,610,528,3229,0,0,30
1557,613,603,528,3228,0,0,30
1558,618,608,528,3223,0,0,30
1559,613,608,524,3230,0,0,30
1560,609,613,528,3228,0,0,30
1561,615,609,528,3230,0,0,30
1562,616,617,529,3230,0,0,30
1563,616,608,525,3229,0,0,30
1564,620,615,524,3229,0,0,30
1565,615,610,529,3228,0,0,30
1566,616,613,525,3226,0,0,30
1567,610,612,528,3230,0,0,30
1568,623,606,530,3230,0,0,30
1569,615,612,524,3229,0,0,30
1570,617,613,528,3229,0,0,30
1571,615,610,526,3222,0,0,30
1572,616,602,528,3229,0,0,30
1573,616,612,527,3228,0,0,30
1574,614,615,522,3229,0,0,30
1575,613,613,529,3231,0,0,30
1576,618,612,530,3228,0,0,30
1577,616,605,526,3229,0,0,30
1578,616,612,529,3227,0,0,30
1579,613,612,529,3228,0,0,30
1580,614,608,527,3229,0,0,30
1581,621,614,529,3230,0,0,30
1582,617,613,527,3226,0,0,30
1583,617,604,526,3229,0,0,30
1584,618,610,527,3229,0,0,30
1585,618,608,527,3229,0,0,30
1586,611,601,527,3226,0,0,30
1587,616,609,526,3229,0,0,30
1588,614,605,526,3230,0,0,30
