time,cyln_pre,tank_pre,force,pos,val1,val2,duty
820,624,610,523,3216,0,0,30
821,615,608,522,3217,0,0,30
822,614,611,525,3214,0,0,30
823,617,609,524,3215,0,0,30
824,617,609,531,3214,0,0,30
825,618,606,526,3215,0,0,30
826,617,611,522,3215,0,0,30
827,617,617,525,3217,0,0,30
828,617,607,524,3212,0,0,30
829,618,612,528,3215,0,0,30
830,619,611,523,3213,0,0,30
831,613,618,530,3214,0,0,30
832,615,612,525,3216,0,0,30
833,614,609,520,3214,0,0,30
834,619,605,527,3218,0,0,30
835,620,610,523,3216,0,0,30
836,614,619,527,3215,0,0,30
837,618,610,525,3218,0,0,30
838,618,607,523,3213,0,0,30
839,620,606,524,3216,0,0,30
840,621,615,525,3216,0,0,30
841,618,609,527,3223,0,0,30
842,612,614,524,3214,0,0,30
843,610,612,525,3217,0,0,30
844,612,611,525,3212,0,0,30
845,618,611,525,3213,0,0,30
846,619,614,529,3215,0,0,30
847,621,611,523,3215,0,0,30
848,615,608,523,3208,0,0,30
849,614,615,525,3215,0,0,30
850,616,610,527,3211,0,0,30
851,613,613,525,3209,0,0,30
852,610,615,525,3213,0,0,30
853,613,613,527,3215,0,0,30
854,619,610,530,3218,0,0,30
855,618,610,528,3218,0,0,30
856,618,608,528,3215,0,0,30
857,616,614,527,3216,0,0,30
858,616,612,525,3215,0,0,30
859,615,605,528,3214,0,0,30
860,615,610,517,3216,0,0,30
861,611,610,533,3216,0,0,30
862,616,609,525,3212,0,0,30
863,620,612,526,3220,0,0,30
864,622,611,526,3215,0,0,30
865,620,611,524,3215,0,0,30
866,620,612,519,3211,0,0,30
867,613,617,527,3215,0,0,30
868,615,613,533,3215,0,0,30
869,614,608,523,3215,0,0,30
870,614,615,524,3215,0,0,30
871,619,612,524,3215,0,0,30
872,617,613,527,3214,0,0,30
873,615,610,527,3214,0,0,30
874,614,613,522,3216,0,0,30
875,613,607,526,3216,0,0,30
876,615,612,524,3215,0,0,30
877,611,604,525,3214,0,0,30
878,612,611,525,3215,0,0,30
879,617,615,521,3209,0,0,30
880,615,611,523,3216,0,0,30
881,614,613,523,3216,0,0,30
882,616,607,529,3215,0,0,30
883,618,609,529,3216,0,0,30
884,617,621,527,3215,0,0,30
885,614,612,523,3217,0,0,30
886,618,609,526,3218,0,0,30
887,617,611,526,3214,0,0,30
888,616,609,526,3216,0,0,30
889,613,611,523,3214,0,0,30
890,617,607,527,3218,0,0,30
891,616,613,524,3215,0,0,30
892,621,613,522,3217,0,0,30
893,624,611,523,3214,0,0,30
894,614,609,525,3209,0,0,30
895,620,614,525,3215,0,0,30
896,620,614,527,3214,0,0,30
897,618,612,520,3213,0,0,30
898,617,627,525,3215,0,0,30
899,618,610,525,3214,0,0,30
900,619,598,525,3211,0,0,30
901,619,607,527,3211,0,0,30
902,621,605,525,3217,0,0,30
903,620,609,526,3214,0,0,30
904,615,610,516,3216,0,0,30
905,619,612,524,3217,0,0,30
906,617,613,525,3217,0,0,30
907,616,612,523,3216,0,0,30
908,610,610,527,3218,0,0,30
909,618,606,526,3215,0,0,30
910,612,610,526,3210,0,0,30
911,615,611,526,3214,0,0,30
912,612,609,527,3215,0,0,30
913,612,599,527,3211,0,0,30
914,609,612,525,3215,0,0,30
915,615,606,527,3214,0,0,30
916,609,612,525,3219,0,0,30
917,613,617,524,3216,0,0,30
918,620,611,524,3213,0,0,30
919,614,624,525,3212,0,0,30
920,624,615,523,3217,0,0,30
921,622,611,526,3212,0,0,30
922,619,609,524,3214,0,0,30
923,617,626,526,3217,0,0,30
924,614,609,521,3216,0,0,30
925,622,615,526,3217,0,0,30
926,626,597,529,3216,0,0,30
927,615,599,526,3220,0,0,30
928,619,602,525,3213,0,0,30
929,607,614,526,3214,0,0,30
930,616,611,529,3215,0,0,30
931,616,617,523,3216,0,0,30
932,617,612,524,3215,0,0,30
933,613,614,528,3215,0,0,30
934,615,613,524,3214,0,0,30
935,620,612,520,3215,0,0,30
936,622,600,525,3213,0,0,30
937,621,610,526,3214,0,0,30
938,620,615,522,3215,0,0,30
939,617,612,529,3215,0,0,30
940,620,611,524,3215,0,0,30
941,612,620,526,3214,0,0,30
942,622,602,525,3212,0,0,30
943,615,612,525,3214,0,0,30
944,616,613,523,3213,0,0,30
945,612,613,530,3216,0,0,30
946,615,617,524,3211,0,0,30
947,615,602,525,3215,0,0,30
948,618,614,525,3217,0,0,30
949,616,616,526,3216,0,0,30
950,612,615,523,3215,0,0,30
951,613,607,529,3216,0,0,30
952,615,613,524,3216,0,0,30
953,612,614,525,3214,0,0,30
954,618,606,526,3216,0,0,30
955,617,612,526,3213,0,0,30
956,616,613,528,3216,0,0,30
957,614,601,528,3215,0,0,30
958,617,610,524,3216,0,0,30
959,620,614,524,3218,0,0,30
960,617,616,526,3219,0,0,30
961,614,610,527,3214,0,0,30
962,605,609,524,3215,0,0,30
963,614,612,526,3214,0,0,30
964,612,611,526,3215,0,0,30
965,617,612,526,3214,0,0,30
966,616,606,525,3220,0,0,30
967,618,611,525,3216,0,0,30
968,616,612,526,3216,0,0,30
969,609,613,532,3215,0,0,30
970,625,609,527,3215,0,0,30
971,614,611,522,3215,0,0,30
972,613,612,526,3214,0,0,30
973,618,609,526,3214,0,0,30
974,618,599,523,3214,0,0,30
975,614,617,525,3216,0,0,30
976,616,611,529,3209,0,0,30
977,618,613,529,3215,0,0,30
978,616,615,524,3213,0,0,30
979,619,612,525,3213,0,0,30
980,616,613,528,3214,0,0,30
981,614,612,525,3213,0,0,30
982,614,612,523,3212,0,0,30
983,622,613,525,3215,0,0,30
984,619,612,527,3215,0,0,30
985,613,608,524,3215,0,0,30
986,617,611,525,3218,0,0,30
987,613,615,525,3213,0,0,30
988,614,609,523,3218,0,0,30
989,614,608,523,3216,0,0,30
990,609,611,524,3216,0,0,30
991,611,603,523,3212,0,0,30
992,612,608,524,3217,0,0,30
993,621,612,525,3215,0,0,30
994,617,605,525,3213,0,0,30
995,618,609,525,3218,0,0,30
996,621,606,521,3215,0,0,30
997,613,611,524,3217,0,0,30
998,611,612,527,3216,0,0,30
999,610,608,525,3215,0,0,30
1000,617,608,527,3214,0,0,30
1001,615,608,529,3213,0,0,30
1002,613,609,523,3218,0,0,30
1003,624,609,527,3215,0,0,30
1004,618,605,525,3218,0,0,30
1005,615,610,524,3212,0,0,30
1006,617,614,531,3216,0,0,30
1007,615,608,526,3218,0,0,30
1008,616,616,527,3213,0,0,30
1009,605,608,523,3216,0,0,30
1010,617,607,524,3211,0,0,30
1011,619,619,523,3212,0,0,30
1012,610,617,526,3218,0,0,30
1013,609,608,525,3219,0,0,30
1014,612,613,526,3211,0,0,30
1015,629,609,526,3216,0,0,30
1016,620,607,526,3215,0,0,30
1017,615,611,525,3211,0,0,30
1018,612,613,527,3216,0,0,30
1019,613,610,524,3217,0,0,30
1020,611,607,523,3216,0,0,30
1021,610,611,525,3217,0,0,30
1022,618,613,526,3214,0,0,30
1023,617,610,527,3207,0,0,30
1024,621,609,525,3211,0,0,30
1025,617,615,527,3215,0,0,30
1026,616,607,512,3221,0,0,30
1027,617,613,522,3216,0,0,30
1028,619,612,529,3217,0,0,30
1029,621,610,527,3222,0,0,30
1030,618,608,529,3215,0,0,30
1031,618,609,533,3216,0,0,30
1032,621,614,526,3215,0,0,30
1033,617,613,526,3218,0,0,30
1034,616,611,528,3215,0,0,30
1035,617,614,528,3217,0,0,30
1036,613,601,527,3215,0,0,30
1037,615,609,525,3215,0,0,30
1038,614,610,526,3216,0,0,30
1039,618,605,527,3213,0,0,30
1040,622,609,526,3217,0,0,30
1041,620,606,525,3222,0,0,30
1042,620,610,524,3215,0,0,30
1043,618,615,522,3214,0,0,30
1044,618,609,526,3210,0,0,30
1045,618,609,524,3214,0,0,30
1046,623,611,526,3215,0,0,30
1047,615,613,523,3209,0,0,30
1048,619,611,525,3208,0,0,30
1049,614,620,526,3213,0,0,30
1050,618,607,527,3214,0,0,30
1051,617,608,524,3214,0,0,30
1052,615,614,523,3212,0,0,30
1053,611,611,521,3218,0,0,30
1054,617,609,522,3215,0,0,30
1055,615,613,518,3218,0,0,30
1056,615,608,523,3217,0,0,30
1057,618,608,525,3216,0,0,30
1058,616,611,526,3215,0,0,30
1059,622,608,524,3214,0,0,30
1060,613,609,525,3216,0,0,30
1061,615,613,525,3216,0,0,30
1062,618,613,527,3215,0,0,30
1063,619,602,524,3207,0,0,30
1064,617,608,524,3216,0,0,30
1065,619,617,522,3213,0,0,30
1066,615,609,524,3216,0,0,30
1067,617,609,528,3215,0,0,30
1068,616,612,522,3213,0,0,30
1069,615,608,526,3216,0,0,30
1070,619,611,525,3218,0,0,30
1071,618,616,524,3216,0,0,30
1072,615,607,525,3214,0,0,30
1073,614,608,525,3208,0,0,30
1074,610,614,524,3215,0,0,30
1075,610,611,529,3214,0,0,30
1076,612,612,520,3216,0,0,30
1077,613,613,525,3216,0,0,30
1078,614,612,525,3209,0,0,30
1079,608,612,524,3215,0,0,30
1080,616,611,523,3212,0,0,30
1081,617,606,522,3216,0,0,30
1082,613,618,524,3213,0,0,30
1083,622,614,524,3211,0,0,30
1084,617,608,528,3212,0,0,30
1085,624,612,529,3212,0,0,30
1086,616,599,527,3215,0,0,30
1087,610,616,525,3214,0,0,30
1088,613,610,525,3209,0,0,30
1089,616,608,528,3218,0,0,30
1090,616,612,532,3220,0,0,30
1091,615,613,523,3213,0,0,30
1092,614,613,524,3214,0,0,30
1093,617,608,525,3216,0,0,30
1094,616,610,529,3215,0,0,30
1095,617,611,523,3214,0,0,30
1096,613,614,525,3216,0,0,30
1097,616,611,528,3215,0,0,30
1098,621,610,524,3216,0,0,30
1099,618,611,524,3210,0,0,30
1100,612,614,525,3220,0,0,30
1101,613,611,525,3214,0,0,30
1102,617,615,530,3215,0,0,30
1103,624,613,523,3217,0,0,30
1104,617,614,526,3213,0,0,30
1105,616,612,528,3218,0,0,30
1106,616,610,520,3216,0,0,30
1107,616,603,527,3213,0,0,30
1108,613,608,525,3214,0,0,30
1109,612,616,528,3214,0,0,30
1110,617,613,524,3215,0,0,30
1111,613,613,523,3218,0,0,30
1112,617,616,524,3215,0,0,30
1113,617,607,525,3216,0,0,30
1114,614,611,523,3215,0,0,30
1115,615,612,525,3217,0,0,30
1116,609,615,527,3215,0,0,30
1117,620,609,526,3212,0,0,30
1118,615,618,526,3220,0,0,30
1119,612,610,527,3216,0,0,30
1120,612,610,530,3216,0,0,30
1121,615,609,523,3216,0,0,30
1122,614,612,523,3217,0,0,30
1123,616,609,520,3215,0,0,30
1124,618,609,522,3215,0,0,30
1125,615,606,526,3218,0,0,30
1126,604,609,527,3215,0,0,30
1127,599,610,524,3215,0,0,30
1128,609,605,526,3215,0,0,30
1129,612,608,526,3220,0,0,30
1130,617,609,529,3214,0,0,30
1131,616,609,528,3216,0,0,30
1132,619,614,527,3216,0,0,30
1133,619,613,527,3214,0,0,30
1134,615,610,525,3216,0,0,30
1135,617,606,520,3215,0,0,30
1136,618,616,525,3220,0,0,30
1137,619,610,528,3215,0,0,30
1138,604,613,524,3220,0,0,30
1139,614,606,524,3213,0,0,30
1140,620,614,531,3216,0,0,30
1141,617,615,526,3215,0,0,30
1142,615,610,526,3214,0,0,30
1143,617,615,526,3219,0,0,30
1144,615,615,524,3216,0,0,30
1145,614,612,523,3221,0,0,30
1146,609,611,521,3218,0,0,30
1147,613,612,522,3216,0,0,30
1148,615,613,526,3216,0,0,30
1149,617,609,526,3215,0,0,30
1150,619,612,526,3217,0,0,30
1151,616,608,525,3215,0,0,30
1152,617,622,523,3216,0,0,30
1153,617,616,529,3214,0,0,30
1154,620,611,525,3213,0,0,30
1155,618,613,523,3218,0,0,30
1156,616,613,522,3212,0,0,30
1157,615,611,525,3216,0,0,30
1158,619,605,524,3216,0,0,30
1159,612,611,525,3219,0,0,30
1160,618,612,526,3212,0,0,30
1161,616,611,526,3215,0,0,30
1162,617,611,527,3213,0,0,30
1163,617,612,524,3212,0,0,30
1164,613,607,526,3215,0,0,30
1165,614,612,521,3216,0,0,30
1166,620,611,524,3214,0,0,30
1167,616,600,523,3214,0,0,30
1168,618,611,524,3215,0,0,30
1169,618,612,527,3215,0,0,30
1170,618,610,525,3214,0,0,30
1171,616,613,526,3214,0,0,30
1172,620,605,528,3214,0,0,30
1173,620,608,525,3215,0,0,30
1174,613,613,526,3214,0,0,30
1175,614,608,525,3209,0,0,30
1176,618,612,528,3215,0,0,30
1177,618,608,526,3218,0,0,30
1178,615,612,526,3215,0,0,30
1179,617,610,528,3213,0,0,30
1180,618,609,522,3214,0,0,30
1181,624,612,518,3210,0,0,30
1182,612,608,528,3214,0,0,30
1183,611,618,524,3215,0,0,30
1184,617,611,526,3216,0,0,30
1185,613,615,525,3213,0,0,30
1186,612,616,527,3218,0,0,30
1187,617,613,524,3215,0,0,30
1188,614,618,532,3216,0,0,30
1189,616,612,530,3219,0,0,30
1190,616,613,525,3223,0,0,30
1191,614,615,524,3222,0,0,30
1192,621,614,525,3209,0,0,30
1193,610,602,523,3216,0,0,30
1194,618,611,525,3212,0,0,30
1195,617,610,530,3218,0,0,30
1196,617,611,521,3217,0,0,30
1197,615,599,524,3214,0,0,30
1198,615,609,526,3218,0,0,30
1199,617,612,519,3215,0,0,30
1200,613,613,520,3214,0,0,30
1201,616,612,523,3214,0,0,30
1202,613,612,526,3216,0,0,30
1203,614,614,521,3215,0,0,30
1204,615,609,529,3215,0,0,30
1205,618,605,528,3214,0,0,30
1206,618,606,522,3214,0,0,30
1207,617,610,525,3215,0,0,30
1208,613,603,528,3209,0,0,30
1209,612,608,523,3216,0,0,30
1210,619,612,528,3214,0,0,30
1211,616,605,524,3215,0,0,30
1212,614,610,524,3217,0,0,30
1213,616,609,521,3215,0,0,30
1214,615,614,520,3216,0,0,30
1215,605,609,526,3216,0,0,30
1216,615,608,524,3206,0,0,30
1217,618,612,525,3216,0,0,30
1218,621,622,526,3213,0,0,30
1219,616,612,526,3216,0,0,30
1220,620,607,521,3216,0,0,30
1221,614,614,525,3213,0,0,30
1222,609,614,525,3216,0,0,30
1223,614,611,528,3215,0,0,30
1224,623,609,526,3216,0,0,30
1225,620,618,527,3215,0,0,30
1226,618,605,528,3215,0,0,30
1227,619,607,527,3213,0,0,30
1228,618,615,527,3214,0,0,30
1229,618,610,522,3216,0,0,30
1230,619,606,523,3215,0,0,30
1231,607,608,524,3216,0,0,30
1232,614,599,527,3216,0,0,30
1233,610,609,522,3216,0,0,30
1234,613,607,526,3211,0,0,30
1235,613,615,525,3217,0,0,30
1236,614,607,523,3214,0,0,30
1237,610,612,529,3214,0,0,30
1238,619,618,523,3217,0,0,30
1239,614,608,527,3216,0,0,30
1240,613,610,518,3216,0,0,30
1241,614,612,530,3212,0,0,30
1242,614,605,522,3215,0,0,30
1243,618,614,524,3221,0,0,30
1244,616,611,528,3217,0,0,30
1245,621,616,525,3215,0,0,30
1246,615,615,524,3216,0,0,30
1247,619,608,521,3215,0,0,30
1248,618,606,525,3217,0,0,30
1249,615,616,524,3210,0,0,30
1250,609,611,522,3217,0,0,30
1251,621,611,524,3216,0,0,30
1252,619,603,524,3217,0,0,30
1253,618,611,530,3213,0,0,30
1254,618,608,522,3215,0,0,30
1255,617,603,522,3215,0,0,30
1256,614,609,526,3215,0,0,30
1257,621,614,524,3215,0,0,30
1258,618,615,526,3218,0,0,30
1259,621,611,526,3214,0,0,30
1260,617,614,524,3215,0,0,30
1261,615,616,523,3213,0,0,30
1262,625,611,527,3213,0,0,30
1263,615,610,529,3218,0,0,30
1264,618,608,525,3215,0,0,30
1265,616,614,525,3215,0,0,30
1266,618,621,525,3213,0,0,30
1267,617,608,522,3216,0,0,30
1268,613,613,521,3215,0,0,30
1269,616,609,522,3215,0,0,30
1270,611,612,524,3217,0,0,30
1271,616,609,525,3216,0,0,30
1272,615,611,524,3211,0,0,30
1273,620,610,526,3218,0,0,30
1274,614,611,523,3215,0,0,30
1275,619,609,526,3216,0,0,30
1276,612,615,522,3215,0,0,30
1277,616,612,520,3214,0,0,30
1278,618,619,525,3213,0,0,30
1279,617,614,525,3214,0,0,30
1280,612,610,525,3217,0,0,30
1281,624,614,521,3215,0,0,30
1282,614,617,530,3214,0,0,30
1283,615,612,524,3218,0,0,30
1284,614,610,523,3217,0,0,30
1285,614,613,527,3216,0,0,30
1286,616,611,526,3216,0,0,30
1287,615,613,527,3214,0,0,30
1288,620,607,524,3216,0,0,30
1289,617,602,522,3215,0,0,30
1290,620,612,527,3217,0,0,30
1291,623,607,525,3214,0,0,30
1292,616,614,525,3216,0,0,30
1293,612,602,527,3215,0,0,30
1294,616,608,524,3215,0,0,30
1295,618,602,524,3217,0,0,30
1296,611,613,527,3217,0,0,30
1297,615,605,524,3218,0,0,30
1298,621,606,523,3218,0,0,30
1299,615,618,525,3208,0,0,30
1300,619,602,524,3215,0,0,30
1301,613,604,525,3218,0,0,30
1302,617,613,523,3217,0,0,30
1303,614,609,523,3215,0,0,30
1304,621,609,530,3216,0,0,30
1305,616,614,527,3218,0,0,30
1306,618,616,526,3215,0,0,30
1307,612,609,525,3217,0,0,30
1308,618,606,524,3215,0,0,30
1309,611,608,526,3216,0,0,30
1310,612,609,525,3213,0,0,30
1311,617,607,525,3216,0,0,30
1312,616,618,527,3217,0,0,30
1313,626,611,524,3213,0,0,30
1314,611,611,524,3215,0,0,30
1315,623,609,525,3216,0,0,30
1316,623,613,526,3216,0,0,30
1317,615,611,523,3216,0,0,30
1318,611,614,524,3215,0,0,30
1319,618,602,527,3214,0,0,30
1320,616,609,525,3207,0,0,30
1321,613,618,524,3214,0,0,30
1322,614,610,524,3217,0,0,30
1323,615,605,528,3206,0,0,30
1324,615,612,522,3216,0,0,30
1325,613,614,525,3214,0,0,30
1326,617,609,526,3213,0,0,30
1327,615,611,521,3216,0,0,30
1328,617,613,533,3212,0,0,30
1329,617,607,528,3215,0,0,30
1330,618,613,529,3214,0,0,30
1331,598,620,526,3212,0,0,30
1332,617,613,525,3213,0,0,30
1333,617,616,526,3214,0,0,30
1334,617,607,527,3213,0,0,30
1335,621,613,525,3216,0,0,30
1336,617,607,523,3216,0,0,30
1337,627,614,526,3215,0,0,30
1338,613,615,527,3212,0,0,30
1339,614,610,522,3215,0,0,30
1340,620,607,526,3215,0,0,30
1341,613,612,526,3215,0,0,30
1342,619,612,527,3215,0,0,30
1343,625,614,527,3215,0,0,30
1344,617,610,526,3219,0,0,30
1345,617,614,524,3216,0,0,30
1346,616,614,524,3215,0,0,30
1347,613,614,523,3214,0,0,30
1348,611,618,526,3217,0,0,30
1349,611,612,527,3217,0,0,30
1350,617,602,528,3214,0,0,30
1351,618,608,523,3217,0,0,30
1352,627,610,524,3214,0,0,30
1353,615,605,520,3216,0,0,30
1354,618,611,526,3214,0,0,30
1355,615,606,524,3215,0,0,30
1356,615,608,527,3220,0,0,30
1357,616,608,524,3217,0,0,30
1358,613,611,529,3217,0,0,30
1359,616,611,522,3217,0,0,30
1360,614,605,524,3215,0,0,30
1361,620,613,525,3216,0,0,30
1362,626,613,527,3215,0,0,30
1363,616,614,527,3214,0,0,30
1364,623,619,526,3214,0,0,30
1365,619,614,528,3217,0,0,30
1366,613,615,524,3213,0,0,30
1367,613,618,532,3216,0,0,30
1368,614,610,524,3214,0,0,30
1369,617,615,526,3216,0,0,30
1370,619,614,522,3215,0,0,30
1371,617,608,526,3216,0,0,30
1372,620,614,523,3220,0,0,30
1373,615,612,526,3215,0,0,30
1374,612,608,524,3216,0,0,30
1375,612,609,527,3216,0,0,30
1376,620,614,524,3216,0,0,30
1377,614,610,522,3214,0,0,30
1378,617,621,523,3216,0,0,30
1379,617,610,527,3215,0,0,30
1380,619,610,523,3215,0,0,30
1381,616,607,527,3213,0,0,30
1382,617,611,523,3217,0,0,30
1383,614,606,527,3217,0,0,30
1384,610,606,527,3213,0,0,30
1385,614,610,525,3214,0,0,30
1386,616,610,522,3215,0,0,30
1387,618,611,524,3217,0,0,30
1388,616,610,522,3216,0,0,30
1389,614,603,526,3217,0,0,30
1390,617,608,526,3216,0,0,30
1391,615,608,524,3216,0,0,30
1392,615,612,525,3215,0,0,30
1393,612,609,523,3216,0,0,30
1394,614,608,523,3214,0,0,30
1395,615,612,525,3207,0,0,30
1396,617,605,526,3210,0,0,30
1397,616,614,527,3218,0,0,30
1398,615,616,524,3216,0,0,30
1399,624,611,524,3213,0,0,30
1400,613,596,525,3217,0,0,30
1401,618,608,525,3216,0,0,30
1402,617,615,526,3215,0,0,30
1403,619,610,525,3215,0,0,30
1404,615,608,528,3215,0,0,30
1405,619,620,523,3215,0,0,30
1406,617,612,524,3213,0,0,30
1407,617,610,523,3220,0,0,30
1408,616,608,527,3217,0,0,30
1409,616,611,525,3217,0,0,30
1410,618,615,524,3214,0,0,30
1411,608,611,526,3215,0,0,30
1412,622,611,523,3214,0,0,30
1413,619,607,524,3213,0,0,30
1414,619,612,525,3209,0,0,30
1415,617,613,525,3214,0,0,30
1416,616,610,526,3214,0,0,30
1417,621,610,525,3216,0,0,30
1418,620,612,526,3218,0,0,30
1419,620,609,522,3216,0,0,30
1420,612,611,525,3216,0,0,30
1421,612,613,521,3215,0,0,30
1422,608,613,529,3216,0,0,30
1423,616,598,522,3219,0,0,30
1424,611,614,526,3214,0,0,30
1425,616,611,525,3226,0,0,30
1426,618,611,523,3215,0,0,30
1427,616,610,531,3216,0,0,30
1428,613,607,525,3215,0,0,30
1429,618,611,527,3213,0,0,30
1430,618,607,528,3214,0,0,30
1431,615,606,525,3215,0,0,30
1432,614,612,530,3215,0,0,30
1433,619,610,524,3215,0,0,30
1434,617,611,528,3214,0,0,30
1435,616,609,523,3213,0,0,30
1436,610,611,527,3216,0,0,30
1437,617,610,525,3217,0,0,30
1438,619,614,525,3214,0,0,30
1439,615,609,531,3213,0,0,30
1440,615,609,523,3215,0,0,30
1441,624,615,524,3216,0,0,30
1442,616,613,524,3216,0,0,30
1443,613,606,524,3215,0,0,30
1444,614,608,525,3213,0,0,30
1445,618,607,532,3216,0,0,30
1446,623,610,525,3215,0,0,30
1447,617,606,525,3216,0,0,30
1448,613,610,520,3214,0,0,30
1449,614,610,526,3214,0,0,30
1450,616,614,522,3214,0,0,30
1451,616,605,525,3216,0,0,30
1452,615,605,523,3217,0,0,30
1453,616,609,525,3216,0,0,30
1454,618,612,523,3218,0,0,30
1455,613,620,522,3215,0,0,30
1456,616,621,524,3214,0,0,30
1457,612,611,525,3217,0,0,30
1458,614,612,525,3216,0,0,30
1459,614,610,524,3213,0,0,30
1460,621,605,527,3213,0,0,30
1461,613,611,523,3207,0,0,30
1462,616,611,525,3215,0,0,30
1463,625,614,528,3217,0,0,30
1464,625,611,529,3214,0,0,30
1465,617,613,529,3219,0,0,30
1466,624,609,528,3215,0,0,30
1467,615,612,521,3210,0,0,30
1468,616,605,526,3215,0,0,30
1469,615,611,526,3210,0,0,30
1470,617,609,529,3217,0,0,30
1471,620,610,519,3215,0,0,30
1472,624,612,527,3215,0,0,30
1473,614,612,526,3216,0,0,30
1474,619,609,528,3215,0,0,30
1475,623,616,530,3222,0,0,30
1476,617,611,526,3215,0,0,30
1477,619,610,525,3216,0,0,30
1478,616,611,528,3218,0,0,30
1479,619,614,523,3215,0,0,30
1480,616,615,526,3220,0,0,30
1481,619,611,526,3215,0,0,30
1482,612,611,525,3217,0,0,30
1483,612,609,526,3216,0,0,30
1484,609,606,524,3217,0,0,30
1485,616,615,525,3215,0,0,30
1486,611,612,525,3216,0,0,30
1487,616,606,526,3213,0,0,30
1488,615,614,525,3217,0,0,30
1489,618,609,525,3222,0,0,30
1490,616,614,527,3216,0,0,30
1491,617,613,526,3213,0,0,30
1492,613,614,526,3216,0,0,30
1493,617,617,526,3216,0,0,30
1494,616,606,528,3220,0,0,30
1495,614,611,524,3215,0,0,30
1496,611,608,523,3213,0,0,30
1497,617,618,525,3210,0,0,30
1498,617,605,525,3213,0,0,30
1499,623,608,523,3214,0,0,30
1500,615,612,530,3213,0,0,30
1501,617,614,525,3214,0,0,30
1502,620,608,523,3216,0,0,30
1503,619,605,526,3219,0,0,30
1504,615,611,527,3218,0,0,30
1505,611,612,522,3214,0,0,30
1506,614,611,523,3218,0,0,30
1507,618,613,525,3219,0,0,30
1508,620,613,525,3214,0,0,30
1509,617,615,525,3214,0,0,30
1510,621,611,527,3212,0,0,30
1511,619,613,523,3216,0,0,30
1512,620,609,528,3215,0,0,30
1513,618,614,527,3213,0,0,30
1514,617,611,521,3215,0,0,30
1515,620,609,525,3212,0,0,30
1516,617,615,524,3219,0,0,30
1517,622,597,524,3215,0,0,30
1518,614,612,523,3212,0,0,30
1519,613,611,523,3214,0,0,30
1520,622,616,522,3215,0,0,30
1521,615,609,527,3213,0,0,30
1522,615,609,526,3214,0,0,30
1523,614,608,527,3215,0,0,30
1524,614,611,524,3214,0,0,30
1525,627,614,523,3219,0,0,30
1526,616,612,530,3214,0,0,30
1527,618,615,526,3215,0,0,30
1528,618,609,525,3214,0,0,30
1529,618,611,527,3212,0,0,30
1530,614,612,523,3215,0,0,30
1531,616,611,524,3220,0,0,30
1532,611,601,526,3213,0,0,30
1533,621,614,520,3217,0,0,30
1534,616,613,516,3217,0,0,30
1535,621,611,527,3215,0,0,30
1536,617,610,526,3215,0,0,30
1537,616,608,532,3215,0,0,30
1538,613,602,523,3214,0,0,30
1539,619,614,527,3215,0,0,30
1540,615,610,528,3215,0,0,30
1541,612,613,526,3215,0,0,30
1542,608,608,524,3218,0,0,30
1543,616,615,526,3215,0,0,30
1544,615,609,524,3215,0,0,30
1545,612,605,528,3213,0,0,30
1546,620,611,525,3215,0,0,30
1547,614,614,525,3218,0,0,30
1548,619,608,521,3216,0,0,30
1549,617,616,526,3210,0,0,30
1550,613,614,522,3214,0,0,30
1551,619,611,526,3216,0,0,30
1552,618,611,524,3217,0,0,30
1553,613,609,526,3214,0,0,30
1554,613,621,522,3216,0,0,30
1555,611,612,527,3214,0,0,30
1556,618,610,526,3215,0,0,30
1557,613,612,524,3215,0,0,30
1558,613,620,524,3216,0,0,30
1559,619,609,519,3217,0,0,30
1560,611,611,524,3218,0,0,30
1561,618,607,523,3218,0,0,30
1562,614,614,522,3218,0,0,30
1563,618,603,524,3217,0,0,30
1564,615,608,527,3219,0,0,30
1565,619,608,529,3215,0,0,30
1566,618,612,523,3220,0,0,30
1567,620,608,524,3216,0,0,30
1568,615,609,518,3217,0,0,30
1569,617,606,525,3214,0,0,30
1570,618,612,523,3214,0,0,30
1571,620,597,527,3218,0,0,30
1572,617,617,525,3214,0,0,30
1573,620,610,528,3218,0,0,30
1574,619,614,527,3216,0,0,30
1575,611,613,527,3215,0,0,30
1576,616,612,525,3214,0,0,30
1577,620,621,523,3214,0,0,30
1578,614,614,524,3214,0,0,30
1579,614,613,524,3217,0,0,30
1580,613,616,525,3216,0,0,30
1581,617,615,522,3210,0,0,30
1582,615,616,526,3216,0,0,30
1583,613,611,525,3217,0,0,30
1584,615,607,526,3217,0,0,30
1585,615,615,526,3218,0,0,30
1586,614,611,523,3216,0,0,30
1587,610,611,528,3215,0,0,30
1588,615,626,525,3213,0,0,30
