time,cyln_pre,tank_pre,force,pos,val1,val2,duty
4563,622,612,526,3225,0,0,30
4564,622,605,527,3230,0,0,30
4565,623,612,528,3229,0,0,30
4566,624,613,533,3229,0,0,30
4567,606,610,531,3236,0,0,30
4568,618,611,529,3227,0,0,30
4569,617,610,528,3228,0,0,30
4570,624,614,529,3233,0,0,30
4571,624,622,526,3229,0,0,30
4572,627,601,526,3231,0,0,30
4573,619,612,527,3230,0,0,30
4574,615,617,526,3230,0,0,30
4575,617,608,530,3234,0,0,30
4576,619,619,528,3231,0,0,30
4577,617,610,526,3229,0,0,30
4578,597,616,528,3229,0,0,30
4579,623,615,527,3230,0,0,30
4580,617,609,527,3225,0,0,30
4581,610,612,525,3231,0,0,30
4582,622,605,530,3232,0,0,30
4583,615,597,529,3232,0,0,30
4584,619,606,528,3232,0,0,30
4585,624,608,533,3229,0,0,30
4586,618,607,527,3230,0,0,30
4587,614,605,528,3227,0,0,30
4588,617,609,525,3232,0,0,30
4589,621,612,529,3230,0,0,30
4590,618,611,527,3228,0,0,30
4591,617,614,526,3229,0,0,30
4592,617,613,530,3230,0,0,30
4593,618,613,534,3231,0,0,30
4594,615,613,522,3226,0,0,30
4595,616,600,527,3232,0,0,30
4596,618,609,528,3230,0,0,30
4597,618,610,525,3230,0,0,30
4598,619,611,527,3228,0,0,30
4599,616,611,529,3230,0,0,30
4600,617,615,521,3230,0,0,30
4601,618,612,529,3232,0,0,30
4602,615,609,535,3228,0,0,30
4603,613,612,535,3223,0,0,30
4604,615,613,530,3232,0,0,30
4605,618,608,528,3230,0,0,30
4606,621,610,525,3231,0,0,30
4607,616,608,529,3229,0,0,30
4608,613,617,528,3232,0,0,30
4609,615,610,528,3229,0,0,30
4610,615,614,529,3233,0,0,30
4611,619,613,526,3230,0,0,30
4612,617,615,531,3232,0,0,30
4613,618,612,527,3230,0,0,30
4614,613,612,530,3230,0,0,30
4615,614,608,528,3224,0,0,30
4616,616,610,527,3231,0,0,30
4617,610,610,527,3230,0,0,30
4618,618,614,526,3233,0,0,30
4619,614,605,527,3228,0,0,30
4620,613,615,529,3229,0,0,30
4621,616,609,530,3228,0,0,30
4622,614,615,528,3228,0,0,30
4623,611,609,529,3230,0,0,30
4624,612,608,529,3224,0,0,30
4625,616,609,527,3229,0,0,30
4626,617,610,530,3228,0,0,30
4627,612,616,525,3238,0,0,30
4628,619,614,530,3229,0,0,30
4629,619,612,527,3231,0,0,30
4630,620,610,528,3230,0,0,30
4631,613,616,528,3227,0,0,30
4632,615,608,529,3230,0,0,30
4633,618,604,526,3230,0,0,30
4634,611,611,527,3230,0,0,30
4635,614,609,525,3228,0,0,30
4636,618,610,528,3229,0,0,30
4637,617,609,526,3231,0,0,30
4638,617,615,528,3224,0,0,30
4639,617,625,530,3229,0,0,30
4640,618,612,528,3228,0,0,30
4641,611,617,524,3228,0,0,30
4642,619,611,532,3229,0,0,30
4643,621,623,530,3227,0,0,30
4644,619,609,521,3229,0,0,30
4645,614,627,525,3233,0,0,30
4646,618,620,530,3227,0,0,30
4647,625,603,531,3231,0,0,30
4648,619,616,528,3228,0,0,30
4649,616,611,525,3228,0,0,30
4650,619,610,528,3230,0,0,30
4651,613,613,529,3231,0,0,30
4652,615,605,531,3230,0,0,30
4653,619,612,528,3229,0,0,30
4654,614,614,528,3230,0,0,30
4655,619,612,526,3228,0,0,30
4656,615,612,531,3228,0,0,30
4657,620,613,526,3230,0,0,30
4658,600,615,529,3227,0,0,30
4659,616,609,530,3227,0,0,30
4660,622,608,527,3231,0,0,30
4661,612,630,527,3229,0,0,30
4662,623,609,531,3227,0,0,30
4663,620,614,530,3232,0,0,30
4664,613,611,531,3231,0,0,30
4665,612,619,527,3229,0,0,30
4666,606,611,529,3228,0,0,30
4667,611,612,527,3224,0,0,30
4668,615,611,525,3229,0,0,30
4669,598,615,526,3231,0,0,30
4670,615,611,532,3230,0,0,30
4671,612,624,531,3232,0,0,30
4672,620,622,527,3226,0,0,30
4673,616,611,534,3231,0,0,30
4674,619,607,534,3228,0,0,30
4675,613,617,529,3230,0,0,30
4676,622,623,526,3230,0,0,30
4677,617,604,528,3228,0,0,30
4678,606,613,527,3232,0,0,30
4679,617,610,527,3230,0,0,30
4680,611,607,528,3231,0,0,30
4681,616,609,530,3229,0,0,30
4682,614,608,528,3235,0,0,30
4683,617,606,524,3229,0,0,30
4684,615,612,529,3230,0,0,30
4685,620,610,524,3232,0,0,30
4686,615,611,533,3231,0,0,30
4687,618,612,525,3226,0,0,30
4688,616,613,527,3225,0,0,30
4689,620,609,525,3234,0,0,30
4690,619,610,524,3229,0,0,30
4691,619,620,527,3231,0,0,30
4692,620,601,528,3229,0,0,30
4693,617,606,529,3229,0,0,30
4694,615,610,525,3231,0,0,30
4695,618,616,525,3233,0,0,30
4696,616,609,529,3228,0,0,30
4697,619,612,525,3230,0,0,30
4698,622,613,526,3225,0,0,30
4699,623,613,526,3227,0,0,30
4700,617,609,526,3230,0,0,30
4701,620,610,531,3230,0,0,30
4702,619,610,526,3229,0,0,30
4703,620,618,527,3228,0,0,30
4704,626,611,527,3230,0,0,30
4705,620,612,530,3227,0,0,30
4706,617,605,528,3231,0,0,30
4707,620,610,525,3231,0,0,30
4708,620,611,532,3229,0,0,30
4709,615,607,531,3229,0,0,30
4710,617,615,530,3226,0,0,30
4711,618,611,531,3227,0,0,30
4712,619,603,527,3227,0,0,30
4713,613,596,527,3229,0,0,30
4714,620,609,527,3230,0,0,30
4715,618,613,533,3229,0,0,30
4716,621,603,527,3229,0,0,30
4717,622,615,527,3227,0,0,30
4718,618,607,527,3228,0,0,30
4719,615,613,530,3229,0,0,30
4720,618,614,526,3230,0,0,30
4721,616,617,527,3231,0,0,30
4722,608,611,528,3227,0,0,30
4723,613,613,529,3229,0,0,30
4724,625,608,527,3230,0,0,30
4725,619,609,529,3229,0,0,30
4726,612,601,530,3228,0,0,30
4727,609,611,527,3226,0,0,30
4728,618,609,526,3232,0,0,30
4729,619,609,528,3229,0,0,30
4730,617,611,525,3227,0,0,30
4731,615,611,530,3226,0,0,30
4732,609,612,525,3232,0,0,30
4733,614,608,529,3230,0,0,30
4734,614,621,526,3227,0,0,30
4735,618,618,528,3229,0,0,30
4736,615,610,528,3228,0,0,30
4737,615,613,529,3229,0,0,30
4738,618,614,527,3232,0,0,30
4739,615,612,533,3228,0,0,30
4740,609,607,532,3228,0,0,30
4741,615,610,533,3230,0,0,30
4742,616,611,527,3225,0,0,30
4743,620,613,528,3229,0,0,30
4744,615,611,529,3232,0,0,30
4745,619,610,529,3230,0,0,30
4746,614,605,529,3231,0,0,30
4747,621,611,528,3232,0,0,30
4748,615,608,530,3229,0,0,30
4749,619,612,524,3232,0,0,30
4750,618,610,529,3230,0,0,30
4751,618,612,527,3224,0,0,30
4752,610,611,527,3230,0,0,30
4753,616,613,528,3230,0,0,30
4754,617,601,528,3228,0,0,30
4755,616,606,530,3228,0,0,30
4756,618,610,526,3231,0,0,30
4757,618,607,528,3230,0,0,30
4758,608,611,530,3227,0,0,30
4759,618,612,528,3229,0,0,30
4760,614,610,530,3232,0,0,30
4761,617,611,527,3230,0,0,30
4762,619,619,529,3226,0,0,30
4763,617,612,526,3230,0,0,30
4764,618,613,526,3230,0,0,30
4765,619,607,528,3229,0,0,30
4766,619,611,528,3231,0,0,30
4767,617,612,527,3231,0,0,30
4768,615,612,534,3229,0,0,30
4769,618,612,531,3232,0,0,30
4770,615,609,528,3231,0,0,30
4771,616,608,528,3230,0,0,30
4772,616,608,526,3230,0,0,30
4773,626,613,532,3231,0,0,30
4774,618,610,528,3230,0,0,30
4775,615,610,527,3223,0,0,30
4776,616,610,530,3225,0,0,30
4777,618,610,527,3232,0,0,30
4778,616,603,529,3234,0,0,30
4779,618,613,532,3233,0,0,30
4780,620,609,528,3226,0,0,30
4781,620,613,530,3229,0,0,30
4782,620,614,528,3231,0,0,30
4783,615,610,532,3231,0,0,30
4784,614,609,528,3231,0,0,30
4785,619,605,527,3231,0,0,30
4786,616,614,530,3229,0,0,30
4787,616,608,525,3231,0,0,30
4788,615,610,529,3230,0,0,30
4789,619,611,529,3234,0,0,30
4790,617,606,529,3228,0,0,30
4791,617,609,528,3231,0,0,30
4792,618,608,526,3229,0,0,30
4793,619,602,527,3231,0,0,30
4794,618,612,528,3232,0,0,30
4795,616,618,530,3227,0,0,30
4796,614,611,527,3231,0,0,30
4797,615,607,529,3230,0,0,30
4798,624,614,529,3230,0,0,30
4799,615,604,530,3230,0,0,30
4800,612,614,527,3229,0,0,30
4801,615,612,527,3225,0,0,30
4802,617,610,528,3230,0,0,30
4803,617,612,527,3230,0,0,30
4804,615,616,527,3229,0,0,30
4805,617,610,526,3230,0,0,30
4806,618,609,532,3230,0,0,30
4807,620,610,527,3231,0,0,30
4808,616,610,532,3231,0,0,30
4809,619,611,529,3231,0,0,30
4810,617,608,529,3232,0,0,30
4811,619,613,529,3232,0,0,30
4812,616,611,526,3229,0,0,30
4813,616,614,533,3230,0,0,30
4814,622,609,527,3229,0,0,30
4815,618,608,528,3228,0,0,30
4816,622,611,526,3229,0,0,30
4817,615,607,526,3226,0,0,30
4818,618,612,527,3232,0,0,30
4819,617,607,522,3229,0,0,30
4820,629,609,528,3233,0,0,30
4821,616,608,528,3227,0,0,30
4822,618,612,527,3225,0,0,30
4823,608,608,529,3230,0,0,30
4824,618,598,528,3233,0,0,30
4825,617,612,522,3229,0,0,30
4826,615,611,524,3229,0,0,30
4827,613,611,525,3228,0,0,30
4828,617,610,527,3230,0,0,30
4829,617,614,528,3229,0,0,30
4830,615,612,528,3232,0,0,30
4831,615,610,525,3230,0,0,30
4832,609,611,526,3228,0,0,30
4833,620,610,527,3228,0,0,30
4834,622,611,526,3232,0,0,30
4835,622,612,528,3231,0,0,30
4836,616,612,528,3228,0,0,30
4837,619,608,530,3226,0,0,30
4838,618,611,523,3229,0,0,30
4839,615,612,526,3226,0,0,30
4840,613,613,528,3227,0,0,30
4841,616,610,526,3228,0,0,30
4842,614,611,532,3231,0,0,30
4843,613,607,526,3228,0,0,30
4844,618,613,521,3228,0,0,30
4845,616,610,526,3227,0,0,30
4846,609,610,532,3227,0,0,30
4847,616,610,530,3225,0,0,30
4848,615,603,528,3227,0,0,30
4849,625,608,525,3233,0,0,30
4850,622,609,525,3229,0,0,30
4851,617,598,527,3226,0,0,30
4852,620,610,532,3228,0,0,30
4853,621,613,530,3228,0,0,30
4854,620,612,528,3228,0,0,30
4855,618,611,526,3229,0,0,30
4856,617,604,529,3228,0,0,30
4857,617,607,527,3228,0,0,30
4858,625,619,527,3228,0,0,30
4859,623,613,529,3228,0,0,30
4860,620,612,527,3230,0,0,30
4861,621,617,525,3228,0,0,30
4862,616,616,523,3227,0,0,30
4863,616,614,527,3228,0,0,30
4864,617,609,526,3230,0,0,30
4865,616,612,527,3230,0,0,30
4866,619,610,528,3230,0,0,30
4867,616,598,527,3228,0,0,30
4868,618,620,529,3230,0,0,30
4869,617,612,523,3231,0,0,30
4870,615,604,530,3232,0,0,30
4871,616,620,530,3228,0,0,30
4872,619,615,530,3230,0,0,30
4873,618,614,527,3229,0,0,30
4874,617,612,529,3231,0,0,30
4875,615,610,530,3229,0,0,30
4876,623,614,527,3228,0,0,30
4877,619,608,526,3240,0,0,30
4878,618,612,530,3226,0,0,30
4879,618,611,526,3230,0,0,30
4880,621,611,527,3231,0,0,30
4881,614,615,528,3230,0,0,30
4882,619,617,526,3234,0,0,30
4883,618,625,531,3230,0,0,30
4884,615,610,526,3229,0,0,30
4885,615,613,528,3230,0,0,30
4886,622,613,526,3230,0,0,30
4887,618,621,529,3229,0,0,30
4888,618,618,529,3231,0,0,30
4889,614,616,529,3230,0,0,30
4890,626,613,529,3227,0,0,30
4891,617,612,526,3229,0,0,30
4892,601,616,526,3230,0,0,30
4893,621,608,535,3231,0,0,30
4894,620,608,527,3229,0,0,30
4895,619,612,531,3230,0,0,30
4896,608,614,526,3228,0,0,30
4897,614,622,531,3229,0,0,30
4898,619,616,533,3231,0,0,30
4899,623,607,527,3231,0,0,30
4900,622,614,527,3228,0,0,30
4901,618,613,528,3229,0,0,30
4902,617,615,525,3232,0,0,30
4903,621,617,528,3230,0,0,30
4904,618,616,521,3228,0,0,30
4905,617,611,530,3230,0,0,30
4906,626,618,536,3224,0,0,30
4907,622,613,527,3231,0,0,30
4908,617,603,527,3231,0,0,30
4909,619,614,528,3229,0,0,30
4910,613,613,526,3230,0,0,30
4911,618,613,528,3230,0,0,30
4912,615,613,526,3228,0,0,30
4913,618,616,528,3230,0,0,30
4914,620,615,532,3229,0,0,30
4915,625,615,528,3230,0,0,30
4916,617,617,527,3228,0,0,30
4917,618,614,526,3230,0,0,30
4918,619,614,527,3230,0,0,30
4919,622,614,527,3230,0,0,30
4920,620,612,529,3231,0,0,30
4921,620,612,529,3229,0,0,30
4922,616,609,525,3230,0,0,30
4923,619,608,527,3230,0,0,30
4924,618,612,530,3228,0,0,30
4925,618,619,525,3231,0,0,30
4926,619,613,527,3229,0,0,30
4927,614,611,528,3232,0,0,30
4928,612,615,527,3231,0,0,30
4929,614,625,525,3231,0,0,30
4930,623,615,524,3231,0,0,30
4931,617,611,528,3232,0,0,30
4932,624,615,527,3229,0,0,30
4933,617,608,524,3227,0,0,30
4934,609,617,527,3229,0,0,30
4935,618,610,527,3231,0,0,30
4936,621,615,523,3229,0,0,30
4937,619,612,527,3231,0,0,30
4938,618,614,524,3232,0,0,30
4939,619,608,528,3231,0,0,30
4940,614,608,524,3228,0,0,30
4941,613,614,529,3230,0,0,30
4942,614,618,527,3228,0,0,30
4943,614,604,524,3236,0,0,30
4944,614,612,529,3231,0,0,30
4945,616,610,530,3230,0,0,30
4946,609,610,530,3230,0,0,30
4947,620,615,526,3228,0,0,30
4948,619,619,531,3232,0,0,30
4949,617,613,529,3229,0,0,30
4950,616,607,533,3229,0,0,30
4951,621,606,529,3225,0,0,30
4952,613,609,527,3229,0,0,30
4953,621,613,531,3231,0,0,30
4954,612,613,529,3226,0,0,30
4955,620,608,527,3230,0,0,30
4956,616,611,528,3232,0,0,30
4957,621,612,527,3230,0,0,30
4958,618,612,531,3229,0,0,30
4959,617,613,528,3223,0,0,30
4960,619,612,526,3234,0,0,30
4961,617,613,528,3235,0,0,30
4962,623,614,526,3229,0,0,30
4963,622,615,526,3229,0,0,30
4964,619,614,526,3226,0,0,30
4965,623,610,544,3228,0,0,30
4966,617,609,544,3229,0,0,30
4967,619,610,528,3228,0,0,30
4968,621,612,528,3228,0,0,30
4969,618,611,529,3228,0,0,30
4970,617,614,528,3230,0,0,30
4971,614,613,528,3236,0,0,30
4972,619,607,528,3225,0,0,30
4973,611,610,528,3232,0,0,30
4974,612,611,528,3228,0,0,30
4975,614,605,527,3229,0,0,30
4976,625,613,529,3229,0,0,30
4977,603,612,524,3231,0,0,30
4978,618,610,528,3221,0,0,30
4979,618,615,526,3230,0,0,30
4980,626,611,530,3230,0,0,30
4981,619,609,526,3229,0,0,30
4982,618,606,528,3228,0,0,30
4983,614,609,527,3228,0,0,30
4984,620,611,526,3223,0,0,30
4985,613,608,524,3228,0,0,30
4986,616,618,527,3226,0,0,30
4987,626,604,525,3228,0,0,30
4988,622,619,526,3228,0,0,30
4989,613,602,528,3230,0,0,30
4990,613,611,528,3230,0,0,30
4991,615,611,525,3229,0,0,30
4992,621,606,528,3229,0,0,30
4993,615,602,528,3227,0,0,30
4994,619,607,527,3229,0,0,30
4995,616,625,531,3228,0,0,30
4996,615,607,528,3231,0,0,30
4997,617,610,532,3229,0,0,30
4998,617,608,526,3226,0,0,30
4999,617,607,525,3230,0,0,30
5000,617,614,531,3229,1,0,30
5001,613,614,528,3232,1,0,30
5002,616,605,525,3228,1,0,30
5003,617,610,527,3227,1,0,30
5004,613,615,530,3229,1,0,30
5005,613,612,528,3231,1,0,30
5006,620,613,530,3228,1,0,30
5007,617,610,524,3228,1,0,30
5008,615,614,526,3230,1,0,30
5009,615,609,529,3223,1,0,30
5010,611,620,526,3230,1,0,30
5011,614,613,528,3225,1,0,30
5012,604,608,529,3227,1,0,30
5013,618,609,528,3227,1,0,30
5014,609,607,526,3241,1,0,30
5015,617,607,527,3227,0,0,30
5016,613,614,528,3229,0,0,30
5017,610,607,524,3230,0,0,30
5018,621,612,527,3228,0,0,30
5019,614,610,527,3229,0,0,30
5020,610,604,527,3229,0,0,30
5021,619,613,528,3229,0,0,30
5022,619,618,531,3226,0,0,30
5023,614,610,527,3231,0,0,30
5024,619,616,531,3228,0,0,30
5025,615,613,524,3231,0,0,30
5026,618,611,528,3230,0,0,30
5027,618,613,530,3229,0,0,30
5028,620,607,530,3230,0,0,30
5029,616,613,530,3231,0,0,30
5030,617,619,531,3229,0,0,30
5031,612,623,527,3229,0,0,30
5032,616,619,528,3232,0,0,30
5033,615,623,529,3230,0,0,30
5034,623,610,527,3228,0,0,30
5035,614,610,530,3231,0,0,30
5036,617,615,526,3229,0,0,30
5037,619,615,528,3232,0,0,30
5038,619,613,529,3230,0,0,30
5039,615,605,527,3226,0,0,30
5040,619,610,526,3230,0,0,30
5041,617,624,527,3228,0,0,30
5042,619,617,529,3231,0,0,30
5043,619,617,527,3229,0,0,30
5044,617,611,531,3232,0,0,30
5045,617,617,527,3230,0,0,30
5046,622,601,527,3230,0,0,30
5047,620,617,528,3229,0,0,30
5048,612,614,530,3228,0,0,30
5049,616,617,529,3228,0,0,30
5050,612,615,527,3231,1,0,30
5051,613,614,526,3230,1,0,30
5052,613,615,528,3231,1,0,30
5053,617,615,528,3231,1,0,30
5054,619,612,529,3230,1,0,30
5055,621,609,525,3229,1,0,30
5056,625,608,529,3230,1,0,30
5057,616,618,527,3234,1,0,30
5058,613,609,530,3230,1,0,30
5059,616,614,526,3226,1,0,30
5060,623,612,526,3228,1,0,30
5061,617,613,528,3230,1,0,30
5062,614,614,527,3229,1,0,30
5063,619,618,533,3237,1,0,30
5064,615,611,523,3228,1,0,30
5065,618,611,525,3230,0,0,30
5066,619,611,527,3228,0,0,30
5067,617,609,526,3230,0,0,30
5068,618,612,527,3225,0,0,30
5069,619,613,532,3227,0,0,30
5070,619,612,527,3230,0,0,30
5071,618,612,529,3229,0,0,30
5072,618,616,528,3227,0,0,30
5073,618,612,528,3227,0,0,30
5074,620,610,519,3230,0,0,30
5075,610,610,530,3228,0,0,30
5076,627,610,528,3230,0,0,30
5077,620,609,527,3230,0,0,30
5078,613,612,527,3229,0,0,30
5079,620,617,526,3227,0,0,30
5080,618,608,528,3228,0,0,30
5081,621,612,525,3229,0,0,30
5082,618,607,527,3229,0,0,30
5083,620,594,529,3228,0,0,30
5084,619,610,527,3234,0,0,30
5085,606,602,526,3232,0,0,30
5086,617,613,525,3228,0,0,30
5087,611,607,530,3226,0,0,30
5088,617,620,535,3228,0,0,30
5089,615,612,530,3228,0,0,30
5090,622,609,528,3227,0,0,30
5091,619,605,530,3228,0,0,30
5092,614,617,526,3229,0,0,30
5093,615,611,527,3230,0,0,30
5094,609,614,533,3228,0,0,30
5095,623,610,528,3227,0,0,30
5096,615,605,527,3229,0,0,30
5097,616,608,525,3230,0,0,30
5098,614,612,524,3229,0,0,30
5099,617,614,530,3228,0,0,30
5100,621,611,528,3229,1,0,30
5101,611,609,530,3231,1,0,30
5102,614,607,526,3226,1,0,30
5103,614,612,526,3234,1,0,30
5104,611,612,529,3231,1,0,30
5105,610,610,527,3231,1,0,30
5106,612,616,534,3232,1,0,30
5107,611,612,531,3230,1,0,30
5108,614,612,526,3231,1,0,30
5109,618,609,524,3229,1,0,30
5110,615,611,526,3227,1,0,30
5111,618,609,528,3229,1,0,30
5112,614,612,525,3233,1,0,30
5113,623,609,530,3229,1,0,30
5114,615,610,527,3228,1,0,30
5115,608,609,528,3228,0,0,30
5116,611,606,526,3228,0,0,30
5117,615,617,525,3227,0,0,30
5118,619,608,525,3231,0,0,30
5119,620,605,526,3233,0,0,30
5120,617,607,526,3229,0,0,30
5121,628,610,531,3232,0,0,30
5122,613,610,528,3229,0,0,30
5123,621,611,527,3228,0,0,30
5124,618,595,526,3223,0,0,30
5125,620,608,525,3226,0,0,30
5126,619,612,527,3230,0,0,30
5127,620,609,527,3228,0,0,30
5128,620,614,527,3230,0,0,30
5129,623,611,527,3227,0,0,30
5130,624,611,530,3229,0,0,30
5131,618,611,526,3231,0,0,30
5132,620,619,526,3227,0,0,30
5133,617,614,526,3229,0,0,30
5134,609,610,525,3230,0,0,30
5135,619,609,521,3227,0,0,30
5136,620,614,532,3230,0,0,30
5137,614,616,527,3225,0,0,30
5138,609,613,527,3231,0,0,30
5139,621,619,526,3229,0,0,30
5140,623,613,526,3237,0,0,30
5141,620,617,528,3229,0,0,30
5142,614,611,528,3230,0,0,30
5143,617,613,530,3226,0,0,30
5144,615,611,526,3228,0,0,30
5145,614,609,528,3231,0,0,30
5146,617,614,529,3231,0,0,30
5147,612,613,524,3230,0,0,30
5148,614,609,526,3227,0,0,30
5149,619,609,532,3227,0,0,30
5150,615,604,533,3239,1,0,30
5151,612,611,527,3227,1,0,30
5152,611,606,529,3231,1,0,30
5153,608,620,527,3230,1,0,30
5154,612,612,526,3231,1,0,30
5155,612,609,529,3230,1,0,30
5156,609,614,531,3231,1,0,30
5157,626,612,528,3228,1,0,30
5158,617,611,528,3230,1,0,30
5159,610,615,522,3229,1,0,30
5160,617,606,530,3225,1,0,30
5161,616,616,534,3230,1,0,30
5162,612,610,525,3233,1,0,30
5163,621,617,526,3231,1,0,30
5164,615,614,526,3229,1,0,30
5165,613,614,532,3233,0,0,30
5166,613,615,527,3229,0,0,30
5167,620,621,526,3230,0,0,30
5168,622,611,525,3231,0,0,30
5169,617,611,527,3229,0,0,30
5170,624,603,528,3232,0,0,30
5171,617,615,530,3231,0,0,30
5172,612,617,529,3226,0,0,30
5173,613,617,528,3230,0,0,30
5174,619,611,525,3230,0,0,30
5175,618,611,531,3230,0,0,30
5176,615,608,528,3233,0,0,30
5177,615,614,529,3229,0,0,30
5178,620,611,528,3230,0,0,30
5179,618,615,530,3230,0,0,30
5180,617,611,524,3231,0,0,30
5181,616,613,528,3230,0,0,30
5182,623,613,531,3228,0,0,30
5183,624,616,529,3231,0,0,30
5184,617,610,527,3228,0,0,30
5185,620,610,528,3230,0,0,30
5186,616,610,526,3231,0,0,30
5187,619,614,528,3227,0,0,30
5188,621,613,527,3229,0,0,30
5189,616,617,531,3227,0,0,30
5190,614,613,529,3230,0,0,30
5191,619,611,529,3227,0,0,30
5192,623,612,527,3232,0,0,30
5193,619,616,528,3230,0,0,30
5194,616,620,525,3228,0,0,30
5195,619,613,534,3229,0,0,30
5196,612,614,528,3229,0,0,30
5197,619,620,527,3227,0,0,30
5198,614,623,526,3229,0,0,30
5199,616,616,528,3223,0,0,30
5200,623,613,529,3229,1,0,30
5201,621,611,527,3228,1,0,30
5202,622,613,526,3228,1,0,30
5203,619,616,522,3227,1,0,30
5204,616,609,527,3228,1,0,30
5205,613,611,526,3229,1,0,30
5206,615,613,528,3232,1,0,30
5207,618,613,526,3227,1,0,30
5208,615,618,526,3235,1,0,30
5209,617,619,524,3229,1,0,30
5210,613,610,527,3230,1,0,30
5211,612,611,528,3229,1,0,30
5212,614,607,531,3235,1,0,30
5213,619,612,530,3231,1,0,30
5214,615,601,528,3229,1,0,30
5215,614,612,526,3229,0,0,30
5216,615,613,529,3229,0,0,30
5217,613,608,524,3228,0,0,30
5218,619,613,527,3227,0,0,30
5219,615,615,529,3227,0,0,30
5220,616,613,527,3226,0,0,30
5221,614,611,531,3221,0,0,30
5222,618,610,530,3229,0,0,30
5223,615,607,528,3229,0,0,30
5224,614,613,526,3227,0,0,30
5225,617,614,528,3228,0,0,30
5226,620,612,530,3229,0,0,30
5227,619,617,530,3231,0,0,30
5228,617,610,529,3231,0,0,30
5229,614,611,525,3227,0,0,30
5230,605,612,525,3230,0,0,30
5231,612,610,528,3236,0,0,30
5232,617,607,539,3230,0,0,30
5233,611,607,526,3228,0,0,30
5234,617,610,527,3227,0,0,30
5235,623,619,525,3228,0,0,30
5236,612,620,522,3229,0,0,30
5237,615,611,531,3227,0,0,30
5238,614,611,530,3230,0,0,30
5239,618,611,529,3226,0,0,30
5240,617,613,526,3229,0,0,30
5241,615,632,528,3227,0,0,30
5242,618,615,529,3229,0,0,30
5243,618,616,530,3234,0,0,30
5244,610,611,529,3230,0,0,30
5245,612,612,529,3226,0,0,30
5246,609,614,525,3229,0,0,30
5247,621,611,522,3229,0,0,30
5248,621,612,530,3232,0,0,30
5249,619,612,526,3230,0,0,30
5250,621,608,530,3230,1,0,30
5251,613,616,532,3227,1,0,30
5252,616,609,531,3231,1,0,30
5253,613,611,528,3229,1,0,30
5254,616,608,523,3231,1,0,30
5255,612,611,528,3231,1,0,30
5256,615,616,528,3229,1,0,30
5257,619,610,529,3229,1,0,30
5258,615,612,527,3231,1,0,30
5259,613,606,524,3229,1,0,30
5260,618,608,527,3228,1,0,30
5261,619,607,523,3228,1,0,30
5262,611,610,530,3230,1,0,30
5263,616,606,524,3230,1,0,30
5264,623,607,524,3228,1,0,30
5265,617,605,526,3232,0,0,30
5266,615,610,528,3231,0,0,30
5267,614,609,528,3229,0,0,30
5268,614,611,525,3229,0,0,30
5269,619,608,522,3227,0,0,30
5270,614,618,529,3229,0,0,30
5271,611,610,530,3230,0,0,30
5272,615,613,528,3228,0,0,30
5273,615,612,526,3229,0,0,30
5274,610,609,525,3225,0,0,30
5275,616,612,529,3229,0,0,30
5276,622,616,527,3228,0,0,30
5277,613,609,530,3229,0,0,30
5278,620,614,527,3223,0,0,30
5279,615,612,524,3230,0,0,30
5280,619,610,532,3230,0,0,30
5281,613,610,523,3228,0,0,30
5282,619,610,526,3228,0,0,30
5283,614,614,527,3228,0,0,30
5284,620,612,528,3231,0,0,30
5285,623,607,530,3222,0,0,30
5286,615,611,528,3231,0,0,30
5287,619,612,526,3228,0,0,30
5288,614,614,534,3230,0,0,30
5289,619,610,526,3229,0,0,30
5290,616,612,526,3226,0,0,30
5291,619,607,528,3230,0,0,30
5292,615,613,526,3228,0,0,30
5293,618,605,528,3226,0,0,30
5294,617,612,527,3227,0,0,30
5295,618,603,526,3226,0,0,30
5296,619,608,531,3228,0,0,30
5297,617,611,526,3233,0,0,30
5298,619,610,528,3231,0,0,30
5299,619,609,530,3228,0,0,30
5300,613,603,527,3227,1,0,30
5301,617,606,525,3230,1,0,30
5302,619,607,527,3230,1,0,30
5303,617,610,527,3231,1,0,30
5304,619,611,527,3229,1,0,30
5305,618,609,528,3223,1,0,30
5306,618,606,522,3231,1,0,30
5307,618,607,530,3229,1,0,30
5308,618,614,526,3231,1,0,30
5309,618,609,530,3231,1,0,30
5310,613,611,528,3231,1,0,30
5311,616,618,528,3231,1,0,30
5312,613,609,528,3231,1,0,30
5313,618,597,528,3231,1,0,30
5314,613,599,529,3239,1,0,30
5315,612,611,525,3231,0,0,30
5316,614,605,532,3228,0,0,30
5317,609,612,526,3228,0,0,30
5318,614,613,526,3231,0,0,30
5319,616,610,529,3230,0,0,30
5320,615,615,520,3227,0,0,30
5321,620,612,528,3228,0,0,30
5322,619,611,527,3231,0,0,30
5323,614,615,528,3228,0,0,30
5324,619,615,527,3226,0,0,30
5325,617,610,526,3229,0,0,30
5326,616,608,526,3228,0,0,30
5327,611,613,527,3228,0,0,30
5328,613,609,524,3229,0,0,30
5329,616,611,525,3230,0,0,30
5330,617,604,530,3229,0,0,30
5331,617,614,528,3231,0,0,30
5332,623,612,527,3229,0,0,30
5333,620,614,530,3229,0,0,30
5334,617,612,530,3229,0,0,30
5335,616,613,526,3228,0,0,30
5336,613,611,526,3236,0,0,30
5337,615,618,528,3228,0,0,30
5338,614,610,527,3228,0,0,30
