time,cyln_pre,tank_pre,force,pos,val1,val2,duty
820,618,611,536,3289,0,0,30
821,614,607,538,3291,0,0,30
822,610,613,543,3290,0,0,30
823,614,621,541,3287,0,0,30
824,603,613,538,3290,0,0,30
825,615,613,538,3286,0,0,30
826,618,615,537,3294,0,0,30
827,621,612,540,3290,0,0,30
828,620,611,543,3290,0,0,30
829,621,610,539,3291,0,0,30
830,606,611,540,3283,0,0,30
831,621,612,540,3290,0,0,30
832,622,614,540,3290,0,0,30
833,616,612,535,3288,0,0,30
834,617,615,539,3287,0,0,30
835,621,611,541,3294,0,0,30
836,614,604,540,3290,0,0,30
837,623,611,537,3290,0,0,30
838,611,612,539,3289,0,0,30
839,621,614,536,3289,0,0,30
840,613,613,543,3292,0,0,30
841,617,608,538,3289,0,0,30
842,615,608,539,3292,0,0,30
843,615,612,539,3291,0,0,30
844,611,609,539,3291,0,0,30
845,619,610,545,3285,0,0,30
846,619,609,541,3290,0,0,30
847,610,616,541,3290,0,0,30
848,611,610,537,3289,0,0,30
849,614,613,547,3289,0,0,30
850,615,606,540,3289,0,0,30
851,615,615,538,3290,0,0,30
852,616,610,538,3291,0,0,30
853,619,612,539,3288,0,0,30
854,616,609,542,3288,0,0,30
855,617,612,539,3288,0,0,30
856,614,606,539,3289,0,0,30
857,626,613,541,3289,0,0,30
858,615,608,537,3290,0,0,30
859,615,620,541,3290,0,0,30
860,617,619,544,3288,0,0,30
861,618,608,535,3289,0,0,30
862,617,612,540,3288,0,0,30
863,616,606,540,3288,0,0,30
864,612,611,540,3288,0,0,30
865,621,614,543,3289,0,0,30
866,616,611,540,3288,0,0,30
867,616,612,540,3288,0,0,30
868,619,612,538,3289,0,0,30
869,613,607,542,3289,0,0,30
870,618,614,541,3293,0,0,30
871,615,615,542,3290,0,0,30
872,616,608,539,3290,0,0,30
873,616,612,542,3291,0,0,30
874,611,617,539,3285,0,0,30
875,623,613,541,3289,0,0,30
876,613,606,542,3291,0,0,30
877,609,603,543,3293,0,0,30
878,618,614,538,3293,0,0,30
879,617,608,540,3292,0,0,30
880,617,610,536,3291,0,0,30
881,616,612,536,3286,0,0,30
882,615,610,537,3285,0,0,30
883,614,611,540,3288,0,0,30
884,615,613,544,3288,0,0,30
885,618,611,533,3287,0,0,30
886,608,611,545,3288,0,0,30
887,618,612,539,3289,0,0,30
888,616,610,540,3286,0,0,30
889,605,611,538,3288,0,0,30
890,619,615,537,3290,0,0,30
891,609,611,536,3291,0,0,30
892,622,608,540,3290,0,0,30
893,615,610,538,3289,0,0,30
894,616,616,548,3290,0,0,30
895,619,613,539,3290,0,0,30
896,614,610,540,3294,0,0,30
897,612,615,532,3292,0,0,30
898,617,612,543,3289,0,0,30
899,617,613,538,3289,0,0,30
900,615,607,538,3290,0,0,30
901,616,614,541,3290,0,0,30
902,617,610,540,3290,0,0,30
903,621,615,541,3288,0,0,30
904,612,611,542,3287,0,0,30
905,614,608,539,3286,0,0,30
906,618,616,539,3289,0,0,30
907,611,608,535,3291,0,0,30
908,611,616,540,3291,0,0,30
909,620,607,538,3290,0,0,30
910,616,609,539,3292,0,0,30
911,615,612,546,3291,0,0,30
912,627,614,534,3289,0,0,30
913,614,608,544,3289,0,0,30
914,620,609,541,3290,0,0,30
915,625,608,539,3292,0,0,30
916,620,611,540,3289,0,0,30
917,617,613,538,3291,0,0,30
918,617,618,540,3289,0,0,30
919,613,610,540,3292,0,0,30
920,618,601,540,3293,0,0,30
921,614,606,540,3293,0,0,30
922,616,609,541,3287,0,0,30
923,616,617,538,3288,0,0,30
924,615,608,542,3290,0,0,30
925,612,609,541,3296,0,0,30
926,617,609,541,3292,0,0,30
927,616,608,542,3289,0,0,30
928,614,613,540,3288,0,0,30
929,611,606,541,3290,0,0,30
930,613,610,544,3290,0,0,30
931,609,611,543,3288,0,0,30
932,601,611,545,3290,0,0,30
933,618,615,541,3291,0,0,30
934,614,611,543,3290,0,0,30
935,618,606,540,3292,0,0,30
936,619,606,537,3290,0,0,30
937,615,611,542,3289,0,0,30
938,617,610,541,3290,0,0,30
939,607,612,539,3283,0,0,30
940,614,609,541,3289,0,0,30
941,614,614,539,3289,0,0,30
942,616,612,539,3285,0,0,30
943,617,610,540,3288,0,0,30
944,620,611,538,3289,0,0,30
945,619,610,539,3291,0,0,30
946,606,612,540,3288,0,0,30
947,614,607,540,3289,0,0,30
948,620,611,542,3290,0,0,30
949,615,611,539,3285,0,0,30
950,619,611,539,3289,0,0,30
951,617,610,533,3288,0,0,30
952,617,607,541,3285,0,0,30
953,614,612,534,3290,0,0,30
954,608,619,541,3288,0,0,30
955,616,608,542,3288,0,0,30
956,614,612,541,3291,0,0,30
957,616,608,538,3288,0,0,30
958,615,630,542,3286,0,0,30
959,618,611,538,3288,0,0,30
960,616,607,541,3285,0,0,30
961,616,612,541,3290,0,0,30
962,613,609,541,3289,0,0,30
963,613,611,540,3281,0,0,30
964,619,608,539,3289,0,0,30
965,611,614,541,3290,0,0,30
966,614,609,539,3291,0,0,30
967,615,613,537,3287,0,0,30
968,617,606,540,3297,0,0,30
969,615,611,540,3294,0,0,30
970,616,615,543,3291,0,0,30
971,617,613,538,3288,0,0,30
972,614,616,540,3288,0,0,30
973,611,608,537,3290,0,0,30
974,615,605,536,3288,0,0,30
975,618,609,540,3291,0,0,30
976,618,616,540,3290,0,0,30
977,616,611,539,3290,0,0,30
978,626,616,540,3289,0,0,30
979,622,614,542,3289,0,0,30
980,613,610,540,3289,0,0,30
981,613,611,548,3290,0,0,30
982,615,614,539,3288,0,0,30
983,613,611,541,3287,0,0,30
984,616,613,540,3288,0,0,30
985,617,623,541,3287,0,0,30
986,614,609,538,3291,0,0,30
987,614,610,545,3290,0,0,30
988,616,616,539,3290,0,0,30
989,616,613,538,3290,0,0,30
990,616,613,539,3287,0,0,30
991,617,610,539,3290,0,0,30
992,616,608,536,3290,0,0,30
993,615,615,540,3291,0,0,30
994,615,609,537,3289,0,0,30
995,621,613,540,3293,0,0,30
996,615,615,539,3290,0,0,30
997,617,606,538,3289,0,0,30
998,609,606,542,3293,0,0,30
999,613,627,530,3289,0,0,30
1000,613,609,536,3290,0,0,30
1001,623,610,533,3286,0,0,30
1002,616,613,538,3291,0,0,30
1003,615,618,539,3288,0,0,30
1004,617,611,539,3288,0,0,30
1005,615,606,538,3289,0,0,30
1006,615,613,540,3287,0,0,30
1007,613,611,538,3289,0,0,30
1008,618,607,538,3291,0,0,30
1009,614,613,539,3291,0,0,30
1010,618,610,545,3290,0,0,30
1011,621,610,540,3293,0,0,30
1012,603,609,543,3290,0,0,30
1013,614,612,536,3290,0,0,30
1014,615,607,538,3290,0,0,30
1015,615,609,542,3290,0,0,30
1016,618,613,542,3291,0,0,30
1017,615,605,541,3292,0,0,30
1018,610,606,539,3290,0,0,30
1019,611,614,534,3291,0,0,30
1020,622,611,540,3288,0,0,30
1021,616,611,538,3290,0,0,30
1022,615,610,540,3297,0,0,30
1023,612,606,537,3287,0,0,30
1024,615,612,537,3289,0,0,30
1025,616,610,542,3290,0,0,30
1026,620,612,541,3294,0,0,30
1027,617,612,538,3291,0,0,30
1028,610,614,540,3295,0,0,30
1029,619,609,537,3289,0,0,30
1030,617,615,535,3289,0,0,30
1031,621,612,539,3290,0,0,30
1032,615,610,540,3288,0,0,30
1033,616,597,542,3293,0,0,30
1034,619,612,540,3285,0,0,30
1035,622,611,539,3289,0,0,30
1036,614,621,538,3290,0,0,30
1037,616,611,539,3289,0,0,30
1038,615,611,541,3282,0,0,30
1039,615,608,541,3288,0,0,30
1040,623,606,537,3289,0,0,30
1041,611,613,542,3290,0,0,30
1042,624,613,540,3288,0,0,30
1043,615,613,540,3290,0,0,30
1044,611,612,536,3290,0,0,30
1045,609,608,541,3290,0,0,30
1046,616,615,539,3289,0,0,30
1047,611,608,543,3288,0,0,30
1048,613,603,540,3289,0,0,30
1049,615,609,539,3290,0,0,30
1050,614,622,538,3286,0,0,30
1051,620,615,538,3291,0,0,30
1052,615,615,540,3288,0,0,30
1053,622,621,540,3289,0,0,30
1054,609,612,539,3293,0,0,30
1055,617,608,539,3286,0,0,30
1056,612,607,539,3289,0,0,30
1057,614,614,541,3289,0,0,30
1058,614,611,539,3289,0,0,30
1059,611,612,543,3291,0,0,30
1060,614,615,540,3288,0,0,30
1061,618,612,539,3290,0,0,30
1062,617,622,542,3293,0,0,30
1063,619,612,538,3289,0,0,30
1064,616,612,541,3289,0,0,30
1065,615,615,540,3289,0,0,30
1066,620,607,541,3290,0,0,30
1067,616,611,532,3290,0,0,30
1068,614,610,540,3285,0,0,30
1069,618,608,543,3292,0,0,30
1070,619,611,541,3288,0,0,30
1071,619,606,539,3290,0,0,30
1072,618,611,540,3288,0,0,30
1073,621,618,535,3290,0,0,30
1074,623,612,540,3289,0,0,30
1075,618,613,540,3288,0,0,30
1076,614,611,539,3287,0,0,30
1077,617,612,543,3288,0,0,30
1078,623,609,540,3286,0,0,30
1079,610,611,539,3289,0,0,30
1080,613,614,540,3291,0,0,30
1081,620,612,543,3288,0,0,30
1082,612,606,539,3290,0,0,30
1083,616,616,541,3291,0,0,30
1084,617,612,539,3291,0,0,30
1085,613,604,541,3289,0,0,30
1086,617,612,540,3290,0,0,30
1087,615,611,542,3293,0,0,30
1088,616,610,539,3286,0,0,30
1089,616,601,540,3290,0,0,30
1090,614,607,540,3290,0,0,30
1091,621,612,542,3289,0,0,30
1092,614,611,541,3290,0,0,30
1093,614,611,541,3290,0,0,30
1094,605,613,538,3286,0,0,30
1095,614,613,541,3291,0,0,30
1096,612,616,541,3288,0,0,30
1097,615,605,541,3287,0,0,30
1098,610,612,540,3289,0,0,30
1099,619,613,538,3287,0,0,30
1100,620,607,541,3290,0,0,30
1101,615,610,540,3287,0,0,30
1102,613,611,538,3289,0,0,30
1103,622,610,531,3291,0,0,30
1104,619,614,543,3289,0,0,30
1105,614,614,537,3289,0,0,30
1106,616,612,539,3290,0,0,30
1107,614,608,541,3288,0,0,30
1108,618,614,538,3290,0,0,30
1109,617,604,540,3289,0,0,30
1110,616,612,538,3289,0,0,30
1111,616,614,540,3289,0,0,30
1112,613,612,542,3287,0,0,30
1113,610,607,544,3291,0,0,30
1114,617,610,539,3292,0,0,30
1115,618,612,542,3291,0,0,30
1116,617,613,543,3288,0,0,30
1117,617,610,540,3290,0,0,30
1118,622,607,540,3288,0,0,30
1119,616,610,538,3289,0,0,30
1120,617,608,540,3288,0,0,30
1121,618,611,540,3292,0,0,30
1122,615,603,541,3289,0,0,30
1123,614,609,539,3290,0,0,30
1124,619,614,539,3288,0,0,30
1125,606,611,541,3293,0,0,30
1126,619,610,539,3291,0,0,30
1127,612,610,541,3291,0,0,30
1128,614,609,540,3291,0,0,30
1129,616,609,547,3291,0,0,30
1130,617,615,532,3287,0,0,30
1131,613,618,539,3290,0,0,30
1132,618,610,539,3295,0,0,30
1133,619,612,540,3290,0,0,30
1134,617,619,542,3290,0,0,30
1135,615,614,542,3288,0,0,30
1136,623,614,539,3290,0,0,30
1137,613,614,543,3290,0,0,30
1138,612,612,543,3295,0,0,30
1139,614,610,537,3294,0,0,30
1140,615,606,542,3291,0,0,30
1141,618,611,540,3288,0,0,30
1142,618,614,541,3288,0,0,30
1143,617,610,541,3288,0,0,30
1144,619,612,539,3283,0,0,30
1145,614,606,538,3291,0,0,30
1146,611,613,539,3290,0,0,30
1147,613,607,540,3291,0,0,30
1148,616,607,540,3294,0,0,30
1149,614,608,542,3292,0,0,30
1150,622,607,539,3288,0,0,30
1151,618,608,540,3290,0,0,30
1152,615,608,540,3287,0,0,30
1153,616,610,536,3289,0,0,30
1154,615,610,543,3290,0,0,30
1155,617,608,543,3290,0,0,30
1156,616,608,540,3290,0,0,30
1157,619,611,539,3289,0,0,30
1158,615,612,541,3288,0,0,30
1159,614,614,541,3293,0,0,30
1160,614,605,544,3291,0,0,30
1161,614,610,538,3284,0,0,30
1162,618,611,541,3291,0,0,30
1163,615,613,541,3291,0,0,30
1164,617,614,539,3290,0,0,30
1165,612,610,541,3289,0,0,30
1166,614,608,539,3290,0,0,30
1167,616,606,538,3282,0,0,30
1168,618,613,536,3288,0,0,30
1169,612,611,540,3289,0,0,30
1170,616,605,540,3289,0,0,30
1171,615,606,543,3289,0,0,30
1172,616,611,540,3289,0,0,30
1173,618,606,540,3289,0,0,30
1174,617,595,542,3289,0,0,30
1175,616,612,531,3290,0,0,30
1176,619,612,544,3289,0,0,30
1177,615,614,539,3290,0,0,30
1178,611,612,539,3286,0,0,30
1179,612,612,541,3285,0,0,30
1180,615,609,541,3290,0,0,30
1181,620,613,537,3293,0,0,30
1182,620,603,538,3290,0,0,30
1183,619,611,540,3288,0,0,30
1184,619,598,539,3288,0,0,30
1185,596,614,541,3289,0,0,30
1186,617,610,539,3290,0,0,30
1187,604,611,542,3290,0,0,30
1188,613,606,541,3288,0,0,30
1189,616,610,542,3287,0,0,30
1190,620,615,538,3288,0,0,30
1191,618,615,540,3288,0,0,30
1192,617,610,544,3292,0,0,30
1193,617,614,539,3289,0,0,30
1194,612,610,540,3288,0,0,30
1195,615,605,539,3289,0,0,30
1196,611,616,541,3288,0,0,30
1197,619,608,541,3288,0,0,30
1198,617,611,540,3286,0,0,30
1199,615,610,537,3288,0,0,30
1200,616,618,540,3288,0,0,30
1201,614,616,541,3291,0,0,30
1202,617,608,539,3286,0,0,30
1203,612,612,537,3290,0,0,30
1204,619,611,539,3292,0,0,30
1205,615,609,540,3289,0,0,30
1206,609,614,541,3289,0,0,30
1207,612,606,538,3294,0,0,30
1208,618,609,538,3288,0,0,30
1209,623,604,539,3289,0,0,30
1210,618,616,542,3293,0,0,30
1211,621,614,540,3282,0,0,30
1212,617,607,540,3291,0,0,30
1213,612,605,539,3294,0,0,30
1214,617,611,540,3291,0,0,30
1215,614,609,541,3290,0,0,30
1216,619,612,536,3291,0,0,30
1217,618,611,541,3290,0,0,30
1218,619,621,540,3289,0,0,30
1219,615,611,542,3281,0,0,30
1220,625,613,539,3287,0,0,30
1221,616,611,541,3285,0,0,30
1222,613,607,538,3291,0,0,30
1223,612,606,541,3287,0,0,30
1224,618,609,540,3288,0,0,30
1225,617,611,542,3290,0,0,30
1226,615,613,541,3292,0,0,30
1227,617,612,538,3292,0,0,30
1228,615,604,542,3289,0,0,30
1229,615,614,542,3289,0,0,30
1230,615,611,539,3288,0,0,30
1231,614,611,540,3286,0,0,30
1232,616,612,538,3287,0,0,30
1233,616,605,542,3287,0,0,30
1234,614,613,540,3288,0,0,30
1235,612,611,540,3288,0,0,30
1236,619,619,542,3289,0,0,30
1237,616,613,540,3291,0,0,30
1238,616,621,541,3289,0,0,30
1239,616,617,540,3288,0,0,30
1240,619,621,537,3286,0,0,30
1241,615,613,536,3290,0,0,30
1242,614,607,542,3293,0,0,30
1243,615,607,540,3288,0,0,30
1244,613,612,542,3289,0,0,30
1245,620,611,540,3288,0,0,30
1246,620,612,540,3288,0,0,30
1247,614,607,532,3289,0,0,30
1248,619,619,537,3290,0,0,30
1249,614,608,538,3287,0,0,30
1250,615,614,540,3288,0,0,30
1251,615,613,544,3288,0,0,30
1252,615,608,546,3288,0,0,30
1253,618,607,542,3288,0,0,30
1254,615,610,542,3288,0,0,30
1255,617,604,539,3287,0,0,30
1256,618,607,540,3290,0,0,30
1257,616,616,540,3287,0,0,30
1258,613,611,539,3290,0,0,30
1259,619,615,539,3290,0,0,30
1260,621,615,543,3290,0,0,30
1261,617,608,539,3285,0,0,30
1262,614,608,537,3290,0,0,30
1263,610,613,538,3290,0,0,30
1264,617,607,541,3288,0,0,30
1265,622,617,543,3291,0,0,30
1266,615,604,540,3288,0,0,30
1267,613,608,541,3291,0,0,30
1268,613,611,539,3281,0,0,30
1269,612,601,541,3287,0,0,30
1270,615,615,540,3289,0,0,30
1271,616,613,538,3289,0,0,30
1272,611,606,541,3289,0,0,30
1273,621,618,537,3288,0,0,30
1274,617,611,540,3288,0,0,30
1275,615,613,538,3291,0,0,30
1276,616,614,539,3288,0,0,30
1277,615,611,541,3291,0,0,30
1278,614,622,542,3287,0,0,30
1279,616,617,537,3289,0,0,30
1280,617,613,542,3288,0,0,30
1281,613,612,538,3290,0,0,30
1282,620,610,542,3289,0,0,30
1283,611,604,540,3287,0,0,30
1284,616,611,537,3290,0,0,30
1285,618,611,540,3292,0,0,30
1286,626,609,540,3289,0,0,30
1287,614,612,541,3290,0,0,30
1288,616,613,539,3284,0,0,30
1289,618,612,540,3288,0,0,30
1290,618,611,537,3288,0,0,30
1291,617,620,534,3289,0,0,30
1292,616,613,536,3291,0,0,30
1293,618,611,539,3287,0,0,30
1294,615,611,538,3288,0,0,30
1295,617,611,543,3290,0,0,30
1296,613,607,539,3292,0,0,30
1297,615,605,539,3289,0,0,30
1298,615,614,541,3293,0,0,30
1299,620,607,543,3293,0,0,30
1300,614,607,535,3293,0,0,30
1301,609,609,540,3288,0,0,30
1302,615,610,543,3289,0,0,30
1303,622,611,541,3290,0,0,30
1304,613,613,542,3294,0,0,30
1305,604,610,538,3289,0,0,30
1306,618,610,539,3289,0,0,30
1307,616,611,542,3290,0,0,30
1308,617,608,540,3289,0,0,30
1309,615,608,546,3288,0,0,30
1310,614,607,541,3289,0,0,30
1311,618,610,539,3291,0,0,30
1312,609,615,538,3285,0,0,30
1313,617,615,543,3290,0,0,30
1314,622,612,540,3289,0,0,30
1315,613,613,542,3288,0,0,30
1316,620,605,541,3290,0,0,30
1317,621,607,540,3290,0,0,30
1318,615,618,539,3291,0,0,30
1319,615,624,538,3290,0,0,30
1320,622,611,535,3288,0,0,30
1321,613,613,538,3285,0,0,30
1322,606,614,539,3289,0,0,30
1323,619,613,541,3286,0,0,30
1324,616,612,546,3289,0,0,30
1325,608,600,550,3289,0,0,30
1326,619,612,540,3289,0,0,30
1327,605,612,539,3287,0,0,30
1328,615,611,539,3290,0,0,30
1329,616,610,539,3291,0,0,30
1330,617,609,545,3291,0,0,30
1331,620,610,540,3289,0,0,30
1332,615,613,543,3290,0,0,30
1333,616,609,537,3288,0,0,30
1334,621,613,540,3287,0,0,30
1335,614,618,540,3292,0,0,30
1336,622,608,536,3288,0,0,30
1337,620,611,540,3288,0,0,30
1338,619,611,539,3290,0,0,30
1339,617,607,538,3288,0,0,30
1340,622,609,540,3290,0,0,30
1341,619,610,538,3288,0,0,30
1342,614,611,538,3288,0,0,30
1343,611,616,539,3295,0,0,30
1344,621,610,539,3288,0,0,30
1345,614,613,540,3289,0,0,30
1346,612,618,538,3288,0,0,30
1347,614,617,543,3287,0,0,30
1348,618,607,541,3290,0,0,30
1349,618,610,538,3284,0,0,30
1350,613,608,539,3289,0,0,30
1351,617,612,539,3287,0,0,30
1352,615,616,542,3291,0,0,30
1353,617,618,541,3289,0,0,30
1354,616,610,538,3289,0,0,30
1355,625,614,538,3288,0,0,30
1356,617,620,538,3290,0,0,30
1357,616,612,538,3287,0,0,30
1358,617,607,544,3287,0,0,30
1359,606,612,542,3293,0,0,30
1360,611,611,537,3289,0,0,30
1361,608,611,541,3289,0,0,30
1362,610,619,541,3290,0,0,30
1363,614,615,540,3289,0,0,30
1364,616,610,541,3291,0,0,30
1365,612,613,539,3289,0,0,30
1366,615,625,539,3290,0,0,30
1367,617,613,541,3290,0,0,30
1368,616,609,540,3287,0,0,30
1369,614,612,540,3287,0,0,30
1370,613,612,540,3289,0,0,30
1371,622,616,540,3286,0,0,30
1372,624,607,541,3289,0,0,30
1373,612,610,539,3289,0,0,30
1374,615,618,541,3289,0,0,30
1375,614,612,541,3295,0,0,30
1376,615,613,540,3288,0,0,30
1377,614,627,541,3289,0,0,30
1378,617,612,544,3290,0,0,30
1379,613,610,543,3285,0,0,30
1380,619,621,541,3287,0,0,30
1381,613,609,540,3289,0,0,30
1382,612,612,540,3278,0,0,30
1383,613,618,541,3291,0,0,30
1384,607,611,541,3289,0,0,30
1385,615,611,541,3287,0,0,30
1386,614,616,543,3290,0,0,30
1387,617,610,541,3290,0,0,30
1388,618,611,539,3290,0,0,30
1389,611,609,535,3289,0,0,30
1390,618,610,541,3289,0,0,30
1391,611,613,540,3290,0,0,30
1392,613,608,539,3287,0,0,30
1393,612,612,545,3293,0,0,30
1394,617,614,539,3287,0,0,30
1395,615,608,539,3282,0,0,30
1396,616,609,538,3288,0,0,30
1397,619,610,540,3287,0,0,30
1398,613,610,540,3288,0,0,30
1399,623,614,543,3289,0,0,30
1400,622,613,537,3289,0,0,30
1401,622,613,539,3289,0,0,30
1402,617,611,540,3290,0,0,30
1403,615,611,547,3286,0,0,30
1404,618,614,546,3287,0,0,30
1405,622,611,539,3288,0,0,30
1406,611,611,544,3287,0,0,30
1407,617,614,536,3290,0,0,30
1408,614,614,541,3288,0,0,30
1409,611,610,539,3286,0,0,30
1410,619,610,537,3287,0,0,30
1411,616,608,541,3286,0,0,30
1412,610,610,534,3287,0,0,30
1413,614,612,542,3286,0,0,30
1414,617,612,539,3289,0,0,30
1415,613,617,539,3289,0,0,30
1416,617,612,537,3290,0,0,30
1417,614,615,539,3289,0,0,30
1418,616,611,542,3290,0,0,30
1419,617,611,539,3290,0,0,30
1420,619,611,539,3286,0,0,30
1421,619,611,540,3290,0,0,30
1422,615,612,539,3290,0,0,30
1423,613,604,540,3290,0,0,30
1424,617,610,537,3289,0,0,30
1425,616,610,541,3287,0,0,30
1426,614,613,539,3288,0,0,30
1427,617,612,533,3286,0,0,30
1428,608,613,541,3292,0,0,30
1429,614,612,541,3286,0,0,30
1430,617,610,540,3291,0,0,30
1431,617,612,541,3289,0,0,30
1432,618,610,540,3288,0,0,30
1433,613,612,543,3290,0,0,30
1434,615,611,540,3287,0,0,30
1435,617,613,541,3290,0,0,30
1436,614,609,541,3283,0,0,30
1437,619,612,540,3289,0,0,30
1438,617,616,542,3288,0,0,30
1439,617,614,544,3286,0,0,30
1440,611,607,540,3289,0,0,30
1441,613,610,542,3289,0,0,30
1442,617,614,539,3289,0,0,30
1443,617,617,542,3289,0,0,30
1444,615,612,539,3287,0,0,30
1445,614,610,539,3285,0,0,30
1446,618,609,537,3289,0,0,30
1447,626,620,541,3292,0,0,30
1448,617,611,538,3290,0,0,30
1449,608,609,539,3290,0,0,30
1450,614,611,545,3289,0,0,30
1451,614,609,541,3287,0,0,30
1452,609,611,545,3289,0,0,30
1453,616,616,539,3288,0,0,30
1454,607,610,541,3289,0,0,30
1455,617,607,541,3289,0,0,30
1456,622,612,542,3288,0,0,30
1457,613,619,546,3288,0,0,30
1458,616,605,542,3285,0,0,30
1459,618,613,543,3287,0,0,30
1460,614,614,540,3287,0,0,30
1461,609,613,538,3291,0,0,30
1462,618,612,540,3287,0,0,30
1463,628,599,540,3289,0,0,30
1464,624,614,537,3289,0,0,30
1465,616,613,540,3289,0,0,30
1466,618,610,538,3292,0,0,30
1467,620,609,545,3292,0,0,30
1468,612,613,541,3290,0,0,30
1469,614,612,542,3288,0,0,30
1470,623,613,533,3290,0,0,30
1471,614,610,539,3291,0,0,30
1472,620,612,543,3286,0,0,30
1473,620,607,543,3287,0,0,30
1474,616,609,539,3288,0,0,30
1475,612,611,539,3289,0,0,30
1476,622,612,538,3288,0,0,30
1477,606,613,539,3289,0,0,30
1478,619,611,539,3289,0,0,30
1479,615,610,540,3288,0,0,30
1480,616,611,540,3285,0,0,30
1481,611,609,541,3288,0,0,30
1482,614,612,541,3288,0,0,30
1483,609,603,542,3289,0,0,30
1484,615,599,542,3287,0,0,30
1485,611,610,543,3292,0,0,30
1486,620,609,539,3290,0,0,30
1487,613,612,540,3288,0,0,30
1488,621,620,540,3288,0,0,30
1489,619,611,546,3287,0,0,30
1490,618,612,542,3284,0,0,30
1491,617,609,544,3292,0,0,30
1492,614,610,540,3291,0,0,30
1493,616,624,538,3291,0,0,30
1494,611,613,540,3289,0,0,30
1495,619,611,542,3288,0,0,30
1496,617,610,540,3287,0,0,30
1497,614,612,538,3291,0,0,30
1498,613,607,543,3290,0,0,30
1499,614,612,541,3291,0,0,30
1500,618,610,540,3290,0,0,30
1501,615,614,537,3288,0,0,30
1502,617,613,540,3292,0,0,30
1503,624,613,542,3286,0,0,30
1504,614,611,540,3289,0,0,30
1505,615,604,546,3288,0,0,30
1506,613,609,538,3289,0,0,30
1507,624,612,535,3289,0,0,30
1508,615,618,540,3287,0,0,30
1509,604,610,537,3287,0,0,30
1510,617,612,540,3292,0,0,30
1511,615,616,543,3289,0,0,30
1512,616,614,540,3288,0,0,30
1513,620,614,543,3289,0,0,30
1514,616,613,540,3288,0,0,30
1515,615,608,541,3288,0,0,30
1516,614,613,532,3292,0,0,30
1517,615,614,542,3288,0,0,30
1518,614,595,536,3290,0,0,30
1519,610,605,538,3293,0,0,30
1520,611,605,539,3289,0,0,30
1521,618,615,538,3292,0,0,30
1522,616,599,540,3296,0,0,30
1523,613,610,540,3288,0,0,30
1524,613,613,542,3288,0,0,30
1525,618,614,541,3293,0,0,30
1526,617,611,541,3290,0,0,30
1527,613,609,540,3291,0,0,30
1528,618,610,540,3291,0,0,30
1529,617,613,541,3290,0,0,30
1530,616,610,538,3289,0,0,30
1531,617,602,539,3291,0,0,30
1532,613,607,541,3284,0,0,30
1533,613,610,541,3284,0,0,30
1534,620,614,539,3295,0,0,30
1535,616,613,547,3288,0,0,30
1536,619,613,541,3293,0,0,30
1537,614,612,539,3288,0,0,30
1538,614,611,540,3291,0,0,30
1539,620,609,541,3288,0,0,30
1540,609,611,538,3290,0,0,30
1541,610,613,540,3282,0,0,30
1542,618,613,541,3290,0,0,30
1543,619,608,538,3290,0,0,30
1544,616,618,538,3288,0,0,30
1545,617,611,541,3289,0,0,30
1546,619,611,537,3288,0,0,30
1547,615,610,539,3292,0,0,30
1548,615,610,539,3291,0,0,30
1549,614,607,540,3288,0,0,30
1550,612,608,541,3291,0,0,30
1551,612,614,545,3289,0,0,30
1552,614,604,539,3290,0,0,30
1553,611,610,540,3286,0,0,30
1554,622,615,542,3288,0,0,30
1555,616,605,541,3288,0,0,30
1556,614,612,540,3290,0,0,30
1557,616,611,546,3289,0,0,30
1558,614,607,546,3291,0,0,30
1559,615,613,539,3289,0,0,30
1560,624,613,544,3288,0,0,30
1561,619,610,543,3289,0,0,30
1562,618,609,537,3289,0,0,30
1563,623,625,540,3290,0,0,30
1564,616,610,540,3292,0,0,30
1565,614,607,544,3293,0,0,30
1566,612,611,544,3289,0,0,30
1567,615,611,543,3291,0,0,30
1568,616,613,540,3289,0,0,30
1569,614,616,539,3293,0,0,30
1570,614,612,539,3289,0,0,30
1571,613,608,539,3289,0,0,30
1572,611,614,541,3288,0,0,30
1573,620,613,540,3287,0,0,30
1574,601,607,541,3292,0,0,30
1575,617,607,542,3289,0,0,30
1576,617,615,544,3290,0,0,30
1577,624,611,547,3289,0,0,30
1578,621,610,537,3291,0,0,30
1579,615,610,543,3288,0,0,30
1580,619,611,539,3287,0,0,30
1581,618,612,538,3290,0,0,30
1582,615,610,541,3289,0,0,30
1583,615,616,539,3291,0,0,30
1584,614,610,543,3289,0,0,30
1585,614,608,538,3287,0,0,30
1586,610,612,542,3287,0,0,30
1587,617,613,540,3287,0,0,30
1588,612,610,538,3288,0,0,30
