time,cyln_pre,tank_pre,force,pos,val1,val2,duty
12377,615,616,554,1012,0,0,30
12378,618,619,555,1014,0,0,30
12379,617,612,559,1015,0,0,30
12380,616,612,555,1011,0,0,30
12381,615,609,557,1015,0,0,30
12382,619,615,554,1014,0,0,30
12383,617,613,553,1014,0,0,30
12384,612,620,558,1013,0,0,30
12385,619,611,559,1012,0,0,30
12386,617,613,558,1014,0,0,30
12387,617,618,555,1015,0,0,30
12388,621,615,559,1011,0,0,30
12389,618,620,556,1012,0,0,30
12390,620,612,556,1011,0,0,30
12391,619,616,557,1013,0,0,30
12392,618,617,555,1015,0,0,30
12393,619,616,558,1013,0,0,30
12394,617,618,558,1012,0,0,30
12395,623,616,556,1015,0,0,30
12396,616,617,560,1016,0,0,30
12397,617,613,558,1014,0,0,30
12398,619,615,559,1013,0,0,30
12399,618,613,557,1018,0,0,30
12400,621,615,554,1013,0,0,30
12401,617,616,554,1013,1,0,30
12402,614,610,556,1007,1,0,30
12403,616,616,556,1016,1,0,30
12404,616,615,558,1015,1,0,30
12405,615,621,555,1012,1,0,30
12406,624,612,555,1011,1,0,30
12407,618,612,561,1013,1,0,30
12408,619,614,558,1014,1,0,30
12409,616,609,559,1015,1,0,30
12410,618,606,556,1014,1,0,30
12411,619,616,557,1013,1,0,30
12412,617,613,559,1013,1,0,30
12413,617,612,558,1013,1,0,30
12414,618,612,555,1012,1,0,30
12415,617,613,553,1012,1,0,30
12416,619,617,555,1015,0,0,30
12417,617,615,556,1012,0,0,30
12418,619,616,555,1017,0,0,30
12419,626,612,554,1011,0,0,30
12420,619,617,567,1012,0,0,30
12421,614,613,558,1006,0,0,30
12422,616,611,559,1013,0,0,30
12423,622,611,559,1011,0,0,30
12424,618,600,557,1011,0,0,30
12425,619,624,555,1012,0,0,30
12426,612,618,558,1006,0,0,30
12427,615,607,557,1015,0,0,30
12428,617,618,557,1015,0,0,30
12429,612,611,558,1013,0,0,30
12430,619,612,557,1011,0,0,30
12431,615,613,558,1009,0,0,30
12432,621,618,559,1012,0,0,30
12433,618,615,554,1011,0,0,30
12434,617,613,559,1012,0,0,30
12435,616,614,557,1009,0,0,30
12436,622,613,555,1013,0,0,30
12437,613,612,554,1008,0,0,30
12438,623,612,551,1016,0,0,30
12439,618,615,557,1005,0,0,30
12440,613,613,555,1018,0,0,30
12441,616,618,559,1014,0,0,30
12442,614,615,558,1015,0,0,30
12443,617,612,559,1014,0,0,30
12444,618,612,555,1012,0,0,30
12445,619,612,556,1011,0,0,30
12446,613,614,553,1013,0,0,30
12447,619,614,559,1013,0,0,30
12448,618,615,555,1010,0,0,30
12449,617,609,557,1012,0,0,30
12450,616,611,560,1009,0,0,30
12451,615,615,554,1013,1,0,30
12452,617,611,557,1019,1,0,30
12453,617,619,558,1013,1,0,30
12454,616,600,554,1012,1,0,30
12455,615,614,560,1013,1,0,30
12456,613,613,560,1014,1,0,30
12457,613,605,559,1012,1,0,30
12458,614,615,555,1012,1,0,30
12459,612,613,554,1014,1,0,30
12460,611,623,556,1012,1,0,30
12461,614,617,558,1015,1,0,30
12462,621,614,555,1013,1,0,30
12463,625,616,555,1015,1,0,30
12464,614,608,556,1014,1,0,30
12465,612,611,555,1014,1,0,30
12466,617,615,559,1009,0,0,30
12467,617,611,562,1011,0,0,30
12468,614,616,556,1013,0,0,30
12469,612,621,558,1018,0,0,30
12470,617,610,554,1013,0,0,30
12471,619,615,558,1010,0,0,30
12472,617,612,561,1017,0,0,30
12473,618,612,553,1011,0,0,30
12474,620,611,557,1013,0,0,30
12475,613,612,555,1015,0,0,30
12476,624,613,554,1015,0,0,30
12477,618,611,556,1000,0,0,30
12478,618,614,555,1012,0,0,30
12479,617,615,554,1011,0,0,30
12480,618,618,557,1014,0,0,30
12481,618,612,559,1013,0,0,30
12482,620,608,556,1011,0,0,30
12483,619,613,559,1012,0,0,30
12484,614,621,558,1014,0,0,30
12485,616,618,556,1011,0,0,30
12486,621,611,557,1013,0,0,30
12487,621,615,558,1014,0,0,30
12488,616,610,559,1012,0,0,30
12489,616,615,556,1013,0,0,30
12490,617,615,559,1013,0,0,30
12491,614,615,554,1016,0,0,30
12492,616,624,557,1012,0,0,30
12493,620,617,555,1014,0,0,30
12494,617,619,557,1014,0,0,30
12495,619,617,558,1013,0,0,30
12496,616,620,558,1011,0,0,30
12497,617,617,556,1019,0,0,30
12498,616,609,556,1010,0,0,30
12499,620,614,556,1012,0,0,30
12500,621,623,559,1013,0,0,30
12501,616,614,553,1014,1,0,30
12502,622,615,557,1013,1,0,30
12503,621,611,556,1013,1,0,30
12504,619,615,557,1013,1,0,30
12505,619,621,557,1013,1,0,30
12506,619,619,556,1011,1,0,30
12507,614,613,555,1014,1,0,30
12508,619,613,558,1006,1,0,30
12509,619,609,557,1012,1,0,30
12510,614,618,556,1013,1,0,30
12511,615,614,558,1011,1,0,30
12512,616,614,551,1012,1,0,30
12513,617,611,557,1012,1,0,30
12514,613,617,555,1014,1,0,30
12515,617,614,557,1000,1,0,30
12516,613,613,552,1013,0,0,30
12517,614,610,560,1015,0,0,30
12518,618,606,556,1003,0,0,30
12519,618,614,557,1011,0,0,30
12520,620,609,557,1013,0,0,30
12521,622,618,555,1012,0,0,30
12522,618,619,556,1014,0,0,30
12523,615,615,556,1011,0,0,30
12524,612,612,553,1013,0,0,30
12525,605,612,557,1013,0,0,30
12526,616,604,560,1012,0,0,30
12527,617,605,559,1012,0,0,30
12528,616,616,553,1013,0,0,30
12529,620,618,558,1013,0,0,30
12530,622,616,560,1011,0,0,30
12531,617,615,558,1011,0,0,30
12532,617,616,554,1016,0,0,30
12533,618,600,552,1013,0,0,30
12534,621,615,556,1007,0,0,30
12535,621,611,558,1011,0,0,30
12536,621,618,557,1014,0,0,30
12537,610,611,559,1012,0,0,30
12538,615,612,557,1013,0,0,30
12539,617,617,563,1009,0,0,30
12540,620,613,558,1015,0,0,30
12541,616,616,558,1016,0,0,30
12542,614,616,560,1015,0,0,30
12543,623,615,556,1014,0,0,30
12544,619,613,558,1012,0,0,30
12545,620,612,554,1014,0,0,30
12546,625,616,558,1003,0,0,30
12547,621,615,567,1016,0,0,30
12548,616,619,557,1013,0,0,30
12549,605,619,561,1012,0,0,30
12550,617,619,558,1013,0,0,30
12551,620,617,558,1013,1,0,30
12552,625,607,559,1014,1,0,30
12553,620,612,555,1016,1,0,30
12554,614,611,558,1016,1,0,30
12555,616,612,557,1014,1,0,30
12556,616,611,558,1020,1,0,30
12557,615,610,557,1010,1,0,30
12558,611,614,554,1018,1,0,30
12559,615,615,558,1014,1,0,30
12560,616,609,559,1014,1,0,30
12561,621,612,558,1016,1,0,30
12562,616,612,562,1010,1,0,30
12563,620,616,558,1012,1,0,30
12564,623,600,556,1014,1,0,30
12565,618,613,560,1014,1,0,30
12566,616,618,560,1009,0,0,30
12567,617,614,556,1012,0,0,30
12568,620,611,559,1015,0,0,30
12569,618,612,562,1014,0,0,30
12570,621,612,556,1012,0,0,30
12571,623,618,556,1009,0,0,30
12572,618,613,558,1011,0,0,30
12573,609,613,557,1013,0,0,30
12574,619,614,558,1012,0,0,30
12575,615,613,557,1011,0,0,30
12576,610,612,554,1014,0,0,30
12577,631,615,554,1014,0,0,30
12578,618,613,557,1009,0,0,30
12579,622,610,552,1005,0,0,30
12580,619,611,555,1012,0,0,30
12581,613,613,559,1011,0,0,30
12582,627,609,558,1013,0,0,30
12583,618,617,556,1011,0,0,30
12584,620,614,557,1014,0,0,30
12585,617,618,558,1014,0,0,30
12586,617,618,555,1012,0,0,30
12587,615,613,554,1013,0,0,30
12588,614,614,562,1019,0,0,30
12589,615,613,559,1017,0,0,30
12590,619,608,558,1013,0,0,30
12591,617,607,554,1014,0,0,30
12592,616,613,557,1011,0,0,30
12593,624,611,559,1011,0,0,30
12594,617,612,555,1012,0,0,30
12595,616,617,557,1014,0,0,30
12596,622,615,555,1011,0,0,30
12597,617,615,559,1008,0,0,30
12598,613,605,552,1016,0,0,30
12599,614,607,556,1009,0,0,30
12600,614,621,557,1012,0,0,30
12601,614,615,557,1014,1,0,30
12602,613,610,560,1012,1,0,30
12603,615,611,559,1014,1,0,30
12604,619,610,557,1016,1,0,30
12605,619,616,556,1014,1,0,30
12606,616,616,557,1013,1,0,30
12607,616,613,557,1014,1,0,30
12608,619,609,555,1012,1,0,30
12609,615,611,556,1015,1,0,30
12610,614,612,558,1019,1,0,30
12611,619,614,553,1014,1,0,30
12612,612,621,557,1013,1,0,30
12613,615,613,557,1016,1,0,30
12614,613,613,558,1013,1,0,30
12615,613,616,557,1015,1,0,30
12616,613,613,557,1012,0,0,30
12617,617,602,556,1013,0,0,30
12618,616,611,556,1011,0,0,30
12619,620,609,555,1016,0,0,30
12620,618,615,555,1012,0,0,30
12621,612,612,557,1011,0,0,30
12622,624,614,558,1011,0,0,30
12623,628,607,553,1011,0,0,30
12624,617,620,556,1013,0,0,30
12625,616,612,553,1006,0,0,30
12626,622,613,558,1011,0,0,30
12627,617,610,555,1013,0,0,30
12628,618,618,555,1010,0,0,30
12629,617,614,557,1010,0,0,30
12630,616,614,555,1014,0,0,30
12631,617,611,563,1013,0,0,30
12632,624,616,557,1011,0,0,30
12633,617,610,557,1009,0,0,30
12634,615,612,559,1009,0,0,30
12635,607,610,555,1012,0,0,30
12636,617,605,559,1009,0,0,30
12637,611,616,556,1012,0,0,30
12638,623,612,555,1015,0,0,30
12639,624,618,558,1013,0,0,30
12640,621,614,554,1010,0,0,30
12641,622,614,563,1010,0,0,30
12642,617,612,555,1016,0,0,30
12643,620,605,557,1013,0,0,30
12644,618,611,556,1010,0,0,30
12645,616,615,555,1013,0,0,30
12646,619,615,558,1013,0,0,30
12647,629,611,555,1015,0,0,30
12648,622,609,557,1012,0,0,30
12649,621,614,556,1015,0,0,30
12650,616,615,557,1014,0,0,30
12651,624,610,557,1010,1,0,30
12652,620,605,557,1012,1,0,30
12653,619,612,557,1008,1,0,30
12654,617,614,557,1011,1,0,30
12655,616,610,557,1014,1,0,30
12656,620,607,556,1013,1,0,30
12657,619,606,557,1015,1,0,30
12658,617,608,556,1014,1,0,30
12659,616,615,557,1014,1,0,30
12660,623,595,557,1014,1,0,30
12661,620,614,557,1012,1,0,30
12662,617,612,557,1015,1,0,30
12663,621,610,552,1016,1,0,30
12664,619,621,557,1015,1,0,30
12665,618,612,557,1011,1,0,30
12666,618,612,559,1014,0,0,30
12667,616,613,556,1012,0,0,30
12668,614,611,555,1012,0,0,30
12669,623,618,558,1013,0,0,30
12670,616,614,557,1015,0,0,30
12671,617,608,555,1013,0,0,30
12672,618,617,556,1013,0,0,30
12673,619,612,558,1014,0,0,30
12674,617,610,556,1013,0,0,30
12675,617,614,556,1015,0,0,30
12676,615,615,557,1014,0,0,30
12677,617,612,552,1013,0,0,30
12678,618,612,554,1027,0,0,30
12679,623,611,555,1013,0,0,30
12680,621,616,557,1015,0,0,30
12681,622,614,555,1013,0,0,30
12682,613,616,557,1010,0,0,30
12683,622,613,555,1012,0,0,30
12684,613,616,558,1013,0,0,30
12685,622,614,559,1011,0,0,30
12686,619,613,557,1012,0,0,30
12687,609,608,555,1012,0,0,30
12688,619,612,556,1013,0,0,30
12689,619,611,557,1012,0,0,30
12690,621,608,556,1014,0,0,30
12691,621,620,559,1010,0,0,30
12692,620,614,557,1012,0,0,30
12693,618,612,552,1015,0,0,30
12694,622,614,561,1013,0,0,30
12695,618,613,560,1010,0,0,30
12696,617,591,555,1016,0,0,30
12697,615,611,558,1005,0,0,30
12698,615,602,558,1015,0,0,30
12699,615,611,558,1014,0,0,30
12700,619,613,560,1013,0,0,30
12701,617,603,557,1012,1,0,30
12702,610,617,560,1012,1,0,30
12703,617,610,555,1013,1,0,30
12704,623,608,555,1015,1,0,30
12705,619,609,558,1012,1,0,30
12706,615,609,558,1014,1,0,30
12707,622,613,561,1014,1,0,30
12708,620,612,555,1019,1,0,30
12709,609,611,554,1014,1,0,30
12710,612,613,557,1014,1,0,30
12711,614,619,553,1013,1,0,30
12712,614,608,558,1012,1,0,30
12713,612,608,558,1010,1,0,30
12714,612,609,553,1013,1,0,30
12715,617,611,559,1013,1,0,30
12716,618,608,562,1013,0,0,30
12717,625,613,556,1015,0,0,30
12718,613,606,555,1013,0,0,30
12719,618,612,556,1012,0,0,30
12720,619,614,556,1010,0,0,30
12721,614,618,558,1007,0,0,30
12722,615,610,553,1014,0,0,30
12723,613,613,558,1013,0,0,30
12724,617,608,557,1011,0,0,30
12725,616,610,556,1012,0,0,30
12726,616,613,556,1015,0,0,30
12727,620,607,554,1012,0,0,30
12728,619,613,555,1013,0,0,30
12729,624,614,557,1010,0,0,30
12730,619,616,560,1012,0,0,30
12731,608,611,558,1012,0,0,30
12732,615,626,558,1012,0,0,30
12733,621,613,556,1011,0,0,30
12734,616,606,556,1011,0,0,30
12735,615,615,556,1012,0,0,30
12736,618,611,559,1015,0,0,30
12737,614,610,558,1010,0,0,30
12738,612,613,554,1021,0,0,30
12739,615,609,557,1012,0,0,30
12740,619,616,555,1011,0,0,30
12741,619,605,558,1012,0,0,30
12742,616,620,560,1012,0,0,30
12743,621,619,557,1012,0,0,30
12744,621,618,559,1012,0,0,30
12745,608,617,558,1011,0,0,30
12746,616,620,558,1012,0,0,30
12747,618,610,561,1012,0,0,30
12748,618,615,555,1010,0,0,30
12749,615,622,556,1012,0,0,30
12750,627,618,559,1010,0,0,30
12751,618,614,559,1013,1,0,30
12752,615,617,560,1014,1,0,30
12753,617,612,553,1014,1,0,30
12754,616,618,558,1015,1,0,30
12755,623,616,560,1013,1,0,30
12756,619,614,552,1012,1,0,30
12757,616,611,557,1012,1,0,30
12758,614,614,556,1010,1,0,30
12759,619,616,555,1014,1,0,30
12760,623,615,556,1011,1,0,30
12761,619,616,555,1015,1,0,30
12762,615,610,559,1011,1,0,30
12763,618,612,558,1012,1,0,30
12764,622,622,555,1017,1,0,30
12765,615,612,556,1014,1,0,30
12766,616,614,556,1010,0,0,30
12767,623,612,559,1013,0,0,30
12768,628,615,555,1013,0,0,30
12769,619,614,556,1012,0,0,30
12770,620,622,559,1013,0,0,30
12771,618,610,559,1016,0,0,30
12772,618,611,557,1012,0,0,30
12773,618,614,558,1014,0,0,30
12774,613,615,559,1020,0,0,30
12775,622,609,556,1016,0,0,30
12776,622,613,557,1011,0,0,30
12777,623,615,554,1011,0,0,30
12778,620,613,558,1012,0,0,30
12779,621,619,557,1012,0,0,30
12780,620,614,557,1010,0,0,30
12781,622,616,558,1014,0,0,30
12782,619,615,554,1014,0,0,30
12783,618,617,556,1010,0,0,30
12784,620,610,554,1013,0,0,30
12785,630,611,558,1005,0,0,30
12786,620,621,556,1010,0,0,30
12787,617,609,562,1013,0,0,30
12788,606,616,558,1012,0,0,30
12789,617,621,556,1012,0,0,30
12790,615,614,558,1014,0,0,30
12791,617,613,559,1013,0,0,30
12792,620,617,557,1012,0,0,30
12793,619,614,556,1013,0,0,30
12794,623,608,560,1011,0,0,30
12795,616,615,555,1012,0,0,30
12796,615,618,558,1014,0,0,30
12797,601,615,559,1014,0,0,30
12798,618,613,557,1012,0,0,30
12799,618,610,557,1010,0,0,30
12800,620,609,554,1013,0,0,30
12801,617,613,556,1011,1,0,30
12802,622,618,556,1017,1,0,30
12803,618,614,559,1014,1,0,30
12804,615,611,558,1010,1,0,30
12805,611,609,556,1013,1,0,30
12806,613,607,554,1011,1,0,30
12807,618,617,556,1009,1,0,30
12808,619,615,556,1014,1,0,30
12809,618,617,557,1014,1,0,30
12810,622,610,558,1016,1,0,30
12811,617,617,557,1015,1,0,30
12812,616,613,557,1013,1,0,30
12813,627,612,557,1012,1,0,30
12814,619,612,555,1014,1,0,30
12815,617,613,558,1011,1,0,30
12816,633,615,556,1013,0,0,30
12817,617,617,558,1012,0,0,30
12818,620,610,558,1013,0,0,30
12819,618,611,555,1020,0,0,30
12820,620,615,561,1014,0,0,30
12821,613,609,560,1012,0,0,30
12822,609,615,556,1012,0,0,30
12823,613,610,560,1011,0,0,30
12824,617,607,557,1018,0,0,30
12825,617,616,557,1013,0,0,30
12826,618,616,556,1017,0,0,30
12827,606,610,557,1012,0,0,30
12828,617,616,559,1011,0,0,30
12829,617,614,556,1006,0,0,30
12830,612,616,556,1013,0,0,30
12831,614,600,557,1011,0,0,30
12832,614,616,556,1012,0,0,30
12833,614,613,560,1013,0,0,30
12834,615,611,547,1014,0,0,30
12835,628,613,558,1012,0,0,30
12836,615,608,558,1010,0,0,30
12837,627,613,557,1014,0,0,30
12838,614,616,557,1015,0,0,30
12839,619,617,553,1013,0,0,30
12840,613,612,556,1015,0,0,30
12841,614,611,559,1015,0,0,30
12842,617,614,559,1013,0,0,30
12843,612,613,559,1013,0,0,30
12844,617,611,558,1012,0,0,30
12845,616,614,548,1015,0,0,30
12846,616,616,558,1013,0,0,30
12847,622,613,560,1012,0,0,30
12848,617,615,559,1013,0,0,30
12849,618,615,554,1012,0,0,30
12850,625,614,554,1014,0,0,30
12851,617,613,560,1013,1,0,30
12852,622,609,561,1015,1,0,30
12853,615,610,558,1013,1,0,30
12854,618,616,558,1012,1,0,30
12855,616,614,560,1014,1,0,30
12856,620,615,557,1012,1,0,30
12857,610,614,558,1014,1,0,30
12858,619,612,556,1011,1,0,30
12859,618,614,556,1014,1,0,30
12860,615,611,561,1010,1,0,30
12861,604,613,556,1011,1,0,30
12862,619,627,557,1011,1,0,30
12863,618,613,558,1010,1,0,30
12864,617,613,558,1017,1,0,30
12865,618,606,554,1010,1,0,30
12866,618,613,556,1002,0,0,30
12867,618,613,557,1012,0,0,30
12868,617,615,557,1008,0,0,30
12869,617,605,557,1012,0,0,30
12870,620,622,556,1010,0,0,30
12871,618,616,557,1014,0,0,30
12872,619,609,557,1012,0,0,30
12873,622,611,554,1014,0,0,30
12874,618,606,557,1017,0,0,30
12875,625,610,559,1011,0,0,30
12876,624,617,555,1012,0,0,30
12877,624,610,557,1013,0,0,30
12878,618,611,561,1017,0,0,30
12879,621,611,555,1013,0,0,30
12880,618,617,554,1010,0,0,30
12881,621,615,556,1012,0,0,30
12882,632,614,556,1011,0,0,30
12883,620,619,557,1011,0,0,30
12884,622,614,556,1012,0,0,30
12885,613,599,559,1010,0,0,30
12886,618,612,560,1014,0,0,30
12887,623,612,556,1010,0,0,30
12888,624,610,554,1010,0,0,30
12889,621,612,558,1012,0,0,30
12890,622,614,560,1012,0,0,30
12891,619,614,557,1018,0,0,30
12892,619,614,559,1010,0,0,30
12893,618,611,554,1009,0,0,30
12894,614,613,557,1017,0,0,30
12895,618,612,554,1009,0,0,30
12896,615,601,563,1012,0,0,30
12897,620,610,557,1011,0,0,30
12898,617,616,557,1014,0,0,30
12899,618,612,556,1014,0,0,30
12900,616,615,558,1018,0,0,30
12901,627,604,558,1013,1,0,30
12902,618,627,558,1010,1,0,30
12903,616,613,563,1014,1,0,30
12904,620,608,555,1014,1,0,30
12905,617,617,555,1015,1,0,30
12906,618,621,555,1013,1,0,30
12907,618,609,557,1014,1,0,30
12908,614,620,556,1012,1,0,30
12909,616,616,558,1003,1,0,30
12910,616,615,554,1013,1,0,30
12911,621,599,558,1012,1,0,30
12912,622,614,563,1014,1,0,30
12913,618,618,558,1012,1,0,30
12914,618,614,559,1015,1,0,30
12915,620,612,555,1015,1,0,30
12916,623,614,559,1013,0,0,30
12917,617,613,556,1012,0,0,30
12918,617,613,552,1013,0,0,30
12919,621,611,555,1015,0,0,30
12920,615,620,554,1007,0,0,30
12921,617,613,555,1018,0,0,30
12922,615,613,556,1011,0,0,30
12923,617,620,552,1013,0,0,30
12924,617,613,556,1013,0,0,30
12925,617,615,557,1011,0,0,30
12926,620,619,558,1016,0,0,30
12927,618,611,556,1014,0,0,30
12928,615,613,552,1013,0,0,30
12929,615,613,557,1010,0,0,30
12930,618,616,555,1013,0,0,30
12931,617,615,557,1013,0,0,30
12932,620,618,562,1012,0,0,30
12933,617,616,556,1009,0,0,30
12934,615,611,559,1012,0,0,30
12935,617,613,558,1010,0,0,30
12936,616,613,555,1013,0,0,30
12937,617,611,558,1010,0,0,30
12938,619,608,557,1016,0,0,30
12939,613,607,560,1015,0,0,30
12940,615,614,558,1005,0,0,30
12941,614,612,553,1013,0,0,30
12942,615,614,556,1012,0,0,30
12943,618,613,558,1013,0,0,30
12944,618,613,556,1011,0,0,30
12945,618,605,557,1016,0,0,30
12946,618,612,555,1014,0,0,30
12947,616,614,557,1014,0,0,30
12948,630,613,561,1012,0,0,30
12949,624,608,556,1011,0,0,30
12950,617,603,556,1014,0,0,30
12951,615,612,554,1015,1,0,30
12952,619,613,557,1014,1,0,30
12953,617,614,557,1016,1,0,30
12954,614,612,557,1012,1,0,30
12955,618,614,558,1011,1,0,30
12956,615,612,557,1013,1,0,30
12957,615,614,557,1012,1,0,30
12958,610,610,559,1002,1,0,30
12959,612,608,558,1016,1,0,30
12960,616,608,557,1010,1,0,30
12961,619,609,557,1013,1,0,30
12962,620,614,556,1013,1,0,30
12963,614,611,555,1018,1,0,30
12964,617,614,555,1015,1,0,30
12965,611,612,562,1014,1,0,30
12966,617,608,558,1009,0,0,30
12967,614,619,558,1007,0,0,30
12968,612,609,558,1014,0,0,30
12969,619,616,558,1012,0,0,30
12970,610,608,560,1013,0,0,30
12971,619,606,557,1014,0,0,30
12972,616,612,555,1015,0,0,30
12973,618,605,557,1014,0,0,30
12974,621,612,558,1011,0,0,30
12975,613,612,553,1016,0,0,30
12976,619,610,557,1010,0,0,30
12977,616,613,556,1010,0,0,30
12978,620,617,562,1015,0,0,30
12979,621,610,552,1013,0,0,30
12980,618,609,555,1012,0,0,30
12981,614,606,557,1014,0,0,30
12982,619,616,560,1015,0,0,30
12983,617,614,553,1015,0,0,30
12984,624,613,557,1015,0,0,30
12985,614,615,557,1010,0,0,30
12986,617,609,556,1010,0,0,30
12987,625,604,554,1013,0,0,30
12988,617,605,556,1008,0,0,30
12989,618,612,558,1013,0,0,30
12990,615,612,555,1010,0,0,30
12991,618,612,556,1012,0,0,30
12992,620,616,556,1011,0,0,30
12993,620,616,556,1013,0,0,30
12994,624,617,550,1014,0,0,30
12995,619,606,556,1013,0,0,30
12996,619,613,558,1017,0,0,30
12997,618,615,557,1013,0,0,30
12998,621,614,558,1011,0,0,30
12999,617,612,556,1010,0,0,30
13000,617,613,555,1012,0,0,30
13001,613,615,558,1013,1,0,30
13002,624,612,560,1011,1,0,30
13003,611,613,553,1012,1,0,30
13004,621,618,553,1014,1,0,30
13005,619,618,558,1012,1,0,30
13006,616,613,557,1013,1,0,30
13007,617,615,558,1015,1,0,30
13008,625,620,558,1012,1,0,30
13009,620,611,558,1013,1,0,30
13010,619,614,556,1012,1,0,30
13011,626,610,559,1013,1,0,30
13012,617,614,556,1015,1,0,30
13013,614,606,556,1016,1,0,30
13014,621,611,557,1013,1,0,30
13015,616,616,552,1016,1,0,30
13016,619,613,557,1013,0,0,30
13017,623,612,557,1011,0,0,30
13018,616,611,557,1013,0,0,30
13019,615,609,556,1010,0,0,30
13020,615,611,564,1012,0,0,30
13021,617,615,559,1013,0,0,30
13022,614,614,556,1016,0,0,30
13023,618,613,555,1010,0,0,30
13024,616,610,556,1013,0,0,30
13025,620,613,556,1012,0,0,30
13026,619,612,556,1013,0,0,30
13027,621,616,558,1014,0,0,30
13028,619,621,558,1013,0,0,30
13029,618,612,560,1006,0,0,30
13030,617,614,559,1013,0,0,30
13031,613,613,558,1013,0,0,30
13032,617,614,559,1016,0,0,30
13033,618,608,557,1013,0,0,30
13034,610,597,557,1010,0,0,30
13035,620,624,558,1012,0,0,30
13036,617,611,556,1011,0,0,30
13037,614,607,559,1012,0,0,30
13038,616,611,558,1011,0,0,30
13039,618,613,555,1015,0,0,30
13040,615,611,559,1012,0,0,30
13041,613,601,556,1013,0,0,30
13042,615,614,555,1011,0,0,30
13043,618,613,557,1012,0,0,30
13044,629,612,556,1014,0,0,30
13045,622,614,557,1009,0,0,30
13046,619,611,557,1013,0,0,30
13047,620,614,556,1012,0,0,30
13048,619,618,559,1009,0,0,30
13049,619,615,555,1010,0,0,30
13050,618,612,556,1011,0,0,30
13051,620,604,556,1011,1,0,30
13052,621,616,557,1013,1,0,30
13053,620,610,554,1010,1,0,30
13054,620,609,556,1012,1,0,30
13055,612,611,557,1013,1,0,30
13056,620,613,556,1006,1,0,30
13057,616,612,556,1012,1,0,30
13058,617,607,558,1015,1,0,30
13059,611,612,555,1014,1,0,30
13060,616,611,555,1017,1,0,30
13061,618,616,553,1012,1,0,30
13062,615,609,558,1017,1,0,30
13063,616,604,557,1013,1,0,30
13064,613,614,557,1015,1,0,30
13065,615,611,554,1011,1,0,30
13066,614,610,555,1016,0,0,30
13067,617,611,556,1015,0,0,30
13068,618,613,556,1009,0,0,30
13069,617,614,557,1017,0,0,30
13070,617,615,558,1017,0,0,30
13071,623,611,554,1012,0,0,30
13072,619,609,553,1013,0,0,30
13073,606,611,560,1012,0,0,30
13074,618,611,555,1012,0,0,30
13075,617,622,559,1013,0,0,30
13076,630,615,557,1015,0,0,30
13077,616,611,557,1013,0,0,30
13078,620,608,555,1011,0,0,30
13079,622,611,559,1013,0,0,30
13080,621,606,555,1012,0,0,30
13081,623,616,555,1016,0,0,30
13082,627,609,553,1016,0,0,30
13083,614,608,556,1013,0,0,30
13084,618,615,555,1012,0,0,30
13085,621,610,553,1016,0,0,30
13086,623,611,556,1012,0,0,30
13087,624,609,561,1013,0,0,30
13088,619,615,556,1014,0,0,30
13089,621,611,559,1011,0,0,30
13090,624,614,560,1012,0,0,30
13091,621,614,556,1012,0,0,30
13092,616,614,555,1014,0,0,30
13093,618,623,554,1013,0,0,30
13094,620,615,558,1012,0,0,30
13095,617,625,556,1016,0,0,30
13096,618,618,556,1013,0,0,30
13097,626,616,555,1009,0,0,30
13098,616,615,557,1012,0,0,30
13099,622,613,567,1010,0,0,30
13100,619,613,558,1013,0,0,30
