time,cyln_pre,tank_pre,force,pos,val1,val2,duty
6160,610,612,541,3284,1,0,30
6161,607,618,541,3280,1,0,30
6162,619,601,539,3283,1,0,30
6163,618,611,536,3283,1,0,30
6164,616,602,541,3283,1,0,30
6165,620,613,540,3285,0,0,30
6166,617,616,540,3284,0,0,30
6167,614,608,538,3288,0,0,30
6168,614,610,545,3284,0,0,30
6169,615,610,542,3283,0,0,30
6170,618,614,543,3283,0,0,30
6171,619,615,538,3284,0,0,30
6172,616,602,543,3285,0,0,30
6173,613,612,543,3286,0,0,30
6174,621,612,539,3284,0,0,30
6175,616,613,539,3288,0,0,30
6176,615,610,537,3282,0,0,30
6177,625,611,542,3282,0,0,30
6178,616,612,540,3281,0,0,30
6179,621,619,539,3283,0,0,30
6180,615,612,541,3274,0,0,30
6181,614,611,539,3282,0,0,30
6182,609,608,541,3284,0,0,30
6183,614,609,533,3284,0,0,30
6184,612,615,537,3282,0,0,30
6185,612,614,540,3284,0,0,30
6186,617,613,539,3277,0,0,30
6187,616,605,542,3282,0,0,30
6188,614,611,540,3282,0,0,30
6189,615,606,538,3285,0,0,30
6190,614,613,537,3280,0,0,30
6191,618,613,542,3280,0,0,30
6192,617,612,539,3277,0,0,30
6193,609,603,540,3282,0,0,30
6194,615,611,540,3286,0,0,30
6195,610,613,540,3285,0,0,30
6196,613,614,540,3280,0,0,30
6197,614,607,540,3282,0,0,30
6198,616,611,540,3283,0,0,30
6199,622,613,540,3285,0,0,30
6200,616,613,540,3285,1,0,30
6201,615,610,541,3280,1,0,30
6202,616,605,540,3282,1,0,30
6203,618,611,540,3280,1,0,30
6204,613,618,542,3284,1,0,30
6205,612,612,538,3283,1,0,30
6206,616,612,540,3283,1,0,30
6207,611,607,540,3282,1,0,30
6208,613,610,540,3284,1,0,30
6209,606,625,541,3281,1,0,30
6210,613,611,533,3281,1,0,30
6211,612,610,540,3282,1,0,30
6212,613,614,541,3279,1,0,30
6213,613,620,539,3285,1,0,30
6214,612,612,539,3282,1,0,30
6215,615,614,539,3280,0,0,30
6216,617,611,537,3279,0,0,30
6217,618,611,538,3278,0,0,30
6218,614,609,538,3285,0,0,30
6219,619,612,538,3285,0,0,30
6220,615,601,538,3287,0,0,30
6221,616,609,541,3285,0,0,30
6222,612,615,538,3272,0,0,30
6223,615,606,542,3284,0,0,30
6224,616,611,541,3282,0,0,30
6225,614,618,541,3282,0,0,30
6226,618,615,540,3284,0,0,30
6227,616,611,539,3284,0,0,30
6228,617,597,540,3282,0,0,30
6229,621,613,539,3284,0,0,30
6230,619,614,540,3283,0,0,30
6231,615,611,529,3283,0,0,30
6232,617,611,534,3283,0,0,30
6233,616,614,535,3285,0,0,30
6234,613,615,541,3281,0,0,30
6235,618,611,539,3283,0,0,30
6236,612,621,542,3280,0,0,30
6237,614,614,541,3284,0,0,30
6238,614,609,539,3281,0,0,30
6239,618,612,542,3286,0,0,30
6240,615,608,538,3285,0,0,30
6241,612,606,541,3283,0,0,30
6242,617,612,539,3285,0,0,30
6243,617,614,538,3280,0,0,30
6244,617,606,541,3273,0,0,30
6245,621,612,538,3281,0,0,30
6246,617,610,539,3284,0,0,30
6247,615,615,541,3283,0,0,30
6248,616,612,538,3287,0,0,30
6249,610,610,539,3283,0,0,30
6250,613,610,531,3285,1,0,30
6251,618,610,539,3284,1,0,30
6252,615,614,540,3281,1,0,30
6253,617,612,538,3285,1,0,30
6254,619,613,540,3282,1,0,30
6255,613,609,545,3284,1,0,30
6256,615,613,538,3282,1,0,30
6257,607,611,537,3282,1,0,30
6258,617,610,541,3283,1,0,30
6259,615,605,538,3286,1,0,30
6260,612,617,542,3283,1,0,30
6261,611,612,538,3280,1,0,30
6262,615,613,537,3283,1,0,30
6263,614,612,539,3281,1,0,30
6264,614,610,539,3282,1,0,30
6265,598,611,538,3276,0,0,30
6266,618,615,539,3287,0,0,30
6267,616,614,540,3281,0,0,30
6268,612,611,541,3285,0,0,30
6269,625,612,537,3281,0,0,30
6270,610,611,538,3285,0,0,30
6271,615,617,538,3285,0,0,30
6272,618,612,538,3284,0,0,30
6273,623,615,542,3285,0,0,30
6274,617,609,539,3283,0,0,30
6275,621,613,538,3286,0,0,30
6276,617,611,543,3285,0,0,30
6277,620,611,540,3284,0,0,30
6278,615,602,542,3285,0,0,30
6279,618,611,540,3283,0,0,30
6280,623,610,536,3282,0,0,30
6281,614,612,539,3284,0,0,30
6282,611,616,538,3285,0,0,30
6283,617,604,539,3285,0,0,30
6284,620,615,540,3280,0,0,30
6285,619,615,539,3283,0,0,30
6286,615,607,542,3284,0,0,30
6287,614,615,541,3283,0,0,30
6288,619,612,544,3284,0,0,30
6289,617,612,540,3285,0,0,30
6290,617,615,538,3282,0,0,30
6291,616,612,541,3281,0,0,30
6292,614,604,539,3283,0,0,30
6293,619,618,538,3283,0,0,30
6294,610,610,538,3283,0,0,30
6295,615,615,539,3283,0,0,30
6296,617,601,539,3286,0,0,30
6297,624,621,536,3283,0,0,30
6298,617,612,538,3283,0,0,30
6299,613,617,538,3277,0,0,30
6300,615,613,539,3283,1,0,30
6301,613,608,540,3285,1,0,30
6302,616,606,540,3283,1,0,30
6303,612,611,540,3281,1,0,30
6304,619,614,539,3280,1,0,30
6305,618,612,539,3284,1,0,30
6306,614,610,539,3275,1,0,30
6307,615,611,540,3280,1,0,30
6308,614,610,540,3283,1,0,30
6309,615,615,540,3283,1,0,30
6310,611,603,539,3283,1,0,30
6311,618,612,536,3283,1,0,30
6312,608,629,540,3282,1,0,30
6313,616,616,537,3284,1,0,30
6314,615,609,539,3282,1,0,30
6315,617,617,540,3278,0,0,30
6316,616,611,540,3283,0,0,30
6317,617,611,540,3283,0,0,30
6318,614,610,541,3286,0,0,30
6319,613,612,538,3283,0,0,30
6320,611,613,537,3282,0,0,30
6321,617,614,537,3282,0,0,30
6322,620,608,534,3282,0,0,30
6323,618,610,548,3281,0,0,30
6324,618,612,540,3284,0,0,30
6325,619,608,537,3283,0,0,30
6326,614,609,539,3281,0,0,30
6327,615,616,538,3280,0,0,30
6328,607,608,538,3282,0,0,30
6329,614,612,537,3281,0,0,30
6330,615,607,540,3283,0,0,30
6331,616,615,541,3282,0,0,30
6332,620,610,538,3284,0,0,30
6333,615,611,541,3282,0,0,30
6334,625,620,543,3279,0,0,30
6335,614,611,539,3283,0,0,30
6336,620,616,538,3284,0,0,30
6337,626,619,539,3285,0,0,30
6338,605,610,537,3281,0,0,30
6339,615,624,536,3282,0,0,30
6340,618,609,542,3280,0,0,30
6341,615,617,545,3276,0,0,30
6342,614,617,543,3274,0,0,30
6343,616,615,539,3286,0,0,30
6344,618,611,543,3281,0,0,30
6345,619,606,540,3280,0,0,30
6346,610,617,539,3282,0,0,30
6347,618,617,539,3282,0,0,30
6348,617,603,536,3283,0,0,30
6349,616,609,543,3282,0,0,30
6350,617,609,539,3282,1,0,30
6351,612,611,540,3282,1,0,30
6352,616,602,537,3284,1,0,30
6353,613,606,540,3283,1,0,30
6354,614,613,538,3280,1,0,30
6355,616,608,539,3285,1,0,30
6356,618,608,540,3283,1,0,30
6357,616,611,541,3284,1,0,30
6358,619,606,538,3283,1,0,30
6359,612,610,542,3282,1,0,30
6360,616,602,540,3280,1,0,30
6361,615,611,540,3284,1,0,30
6362,615,614,537,3284,1,0,30
6363,621,609,539,3282,1,0,30
6364,617,613,542,3285,1,0,30
6365,614,611,539,3281,0,0,30
6366,611,617,538,3278,0,0,30
6367,614,611,541,3277,0,0,30
6368,615,610,540,3283,0,0,30
6369,620,610,539,3284,0,0,30
6370,616,608,539,3282,0,0,30
6371,614,613,541,3287,0,0,30
6372,618,614,538,3283,0,0,30
6373,617,611,538,3285,0,0,30
6374,613,618,539,3284,0,0,30
6375,617,604,542,3281,0,0,30
6376,611,610,537,3281,0,0,30
6377,624,616,542,3284,0,0,30
6378,614,615,541,3285,0,0,30
6379,616,609,538,3286,0,0,30
6380,616,621,545,3283,0,0,30
6381,616,610,539,3284,0,0,30
6382,619,628,538,3278,0,0,30
6383,613,614,536,3283,0,0,30
6384,620,614,541,3283,0,0,30
6385,617,607,541,3282,0,0,30
6386,621,605,547,3283,0,0,30
6387,613,608,539,3282,0,0,30
6388,617,619,539,3283,0,0,30
6389,621,597,540,3284,0,0,30
6390,610,611,535,3285,0,0,30
6391,615,607,533,3287,0,0,30
6392,619,624,539,3285,0,0,30
6393,622,613,539,3287,0,0,30
6394,617,612,533,3287,0,0,30
6395,617,615,540,3282,0,0,30
6396,615,606,538,3283,0,0,30
6397,620,605,538,3283,0,0,30
6398,615,612,540,3283,0,0,30
6399,611,615,545,3278,0,0,30
6400,615,610,543,3282,1,0,30
6401,619,610,536,3282,1,0,30
6402,617,609,540,3285,1,0,30
6403,610,610,538,3284,1,0,30
6404,626,608,538,3284,1,0,30
6405,620,610,538,3284,1,0,30
6406,614,612,540,3283,1,0,30
6407,611,612,540,3282,1,0,30
6408,612,610,538,3283,1,0,30
6409,614,612,541,3280,1,0,30
6410,617,610,538,3283,1,0,30
6411,616,615,541,3282,1,0,30
6412,615,612,537,3286,1,0,30
6413,615,613,539,3283,1,0,30
6414,611,616,537,3283,1,0,30
6415,614,607,537,3285,0,0,30
6416,616,611,535,3282,0,0,30
6417,608,612,538,3283,0,0,30
6418,613,610,541,3293,0,0,30
6419,616,611,538,3284,0,0,30
6420,617,612,540,3282,0,0,30
6421,617,611,545,3280,0,0,30
6422,618,621,536,3288,0,0,30
6423,611,610,538,3284,0,0,30
6424,616,612,539,3281,0,0,30
6425,618,612,541,3286,0,0,30
6426,620,616,541,3283,0,0,30
6427,609,603,540,3283,0,0,30
6428,621,624,540,3283,0,0,30
6429,614,610,541,3282,0,0,30
6430,616,610,538,3280,0,0,30
6431,616,610,538,3285,0,0,30
6432,618,612,538,3282,0,0,30
6433,614,612,539,3283,0,0,30
6434,609,611,539,3282,0,0,30
6435,615,612,540,3282,0,0,30
6436,619,612,537,3283,0,0,30
6437,614,615,538,3282,0,0,30
6438,618,613,535,3281,0,0,30
6439,615,614,538,3281,0,0,30
6440,619,612,535,3282,0,0,30
6441,625,606,541,3281,0,0,30
6442,612,609,539,3278,0,0,30
6443,607,616,536,3282,0,0,30
6444,616,611,540,3284,0,0,30
6445,616,608,539,3281,0,0,30
6446,615,610,539,3276,0,0,30
6447,619,615,541,3286,0,0,30
6448,614,611,539,3287,0,0,30
6449,616,614,539,3282,0,0,30
6450,615,613,537,3282,1,0,30
6451,615,611,538,3281,1,0,30
6452,616,608,537,3285,1,0,30
6453,613,609,541,3285,1,0,30
6454,621,609,534,3282,1,0,30
6455,611,608,538,3282,1,0,30
6456,618,608,540,3284,1,0,30
6457,620,602,540,3281,1,0,30
6458,618,609,540,3281,1,0,30
6459,611,612,541,3285,1,0,30
6460,619,605,540,3281,1,0,30
6461,614,612,539,3283,1,0,30
6462,609,613,538,3284,1,0,30
6463,615,601,540,3287,1,0,30
6464,615,614,538,3281,1,0,30
6465,621,610,536,3285,0,0,30
6466,612,611,544,3282,0,0,30
6467,612,611,539,3284,0,0,30
6468,616,612,541,3281,0,0,30
6469,628,612,538,3281,0,0,30
6470,615,615,540,3284,0,0,30
6471,615,614,538,3285,0,0,30
6472,619,607,541,3283,0,0,30
6473,612,610,539,3275,0,0,30
6474,621,611,539,3283,0,0,30
6475,614,611,543,3281,0,0,30
6476,618,609,542,3286,0,0,30
6477,616,612,541,3284,0,0,30
6478,613,609,536,3287,0,0,30
6479,615,615,540,3283,0,0,30
6480,616,617,540,3282,0,0,30
6481,623,614,538,3280,0,0,30
6482,616,610,540,3284,0,0,30
6483,618,610,537,3284,0,0,30
6484,616,596,540,3282,0,0,30
6485,615,610,539,3280,0,0,30
6486,620,606,540,3284,0,0,30
6487,621,612,538,3286,0,0,30
6488,616,610,538,3281,0,0,30
6489,615,625,541,3283,0,0,30
6490,613,607,543,3282,0,0,30
6491,614,612,537,3278,0,0,30
6492,622,603,538,3284,0,0,30
6493,621,612,536,3283,0,0,30
6494,616,614,547,3281,0,0,30
6495,616,609,538,3281,0,0,30
6496,620,613,538,3283,0,0,30
6497,623,607,537,3283,0,0,30
6498,608,610,538,3286,0,0,30
6499,616,614,538,3282,0,0,30
6500,622,610,535,3283,1,0,30
6501,617,610,541,3275,1,0,30
6502,618,612,540,3285,1,0,30
6503,614,613,540,3283,1,0,30
6504,616,610,537,3284,1,0,30
6505,618,612,538,3284,1,0,30
6506,613,607,540,3287,1,0,30
6507,619,606,539,3284,1,0,30
6508,612,608,539,3276,1,0,30
6509,616,609,540,3283,1,0,30
6510,615,610,538,3284,1,0,30
6511,619,615,537,3287,1,0,30
6512,615,613,538,3284,1,0,30
6513,617,615,543,3282,1,0,30
6514,616,612,539,3283,1,0,30
6515,612,611,541,3284,0,0,30
6516,615,615,542,3279,0,0,30
6517,618,610,538,3285,0,0,30
6518,615,609,538,3288,0,0,30
6519,622,606,542,3284,0,0,30
6520,617,605,540,3281,0,0,30
6521,613,614,542,3285,0,0,30
6522,615,614,537,3283,0,0,30
6523,613,616,538,3284,0,0,30
6524,623,610,538,3286,0,0,30
6525,620,608,538,3283,0,0,30
6526,615,608,539,3284,0,0,30
6527,617,611,541,3282,0,0,30
6528,617,612,542,3281,0,0,30
6529,619,607,539,3283,0,0,30
6530,610,614,542,3284,0,0,30
6531,616,613,541,3284,0,0,30
6532,608,613,539,3281,0,0,30
6533,612,607,538,3285,0,0,30
6534,617,606,541,3283,0,0,30
6535,618,612,540,3284,0,0,30
6536,615,610,542,3284,0,0,30
6537,617,614,541,3282,0,0,30
6538,614,611,540,3281,0,0,30
6539,612,611,539,3282,0,0,30
6540,616,610,540,3281,0,0,30
6541,616,609,540,3280,0,0,30
6542,623,609,538,3282,0,0,30
6543,614,604,535,3284,0,0,30
6544,618,610,538,3283,0,0,30
6545,612,613,540,3284,0,0,30
6546,614,614,540,3282,0,0,30
6547,614,608,541,3283,0,0,30
6548,612,601,538,3282,0,0,30
6549,621,608,539,3282,0,0,30
6550,614,613,538,3283,1,0,30
6551,619,610,541,3281,1,0,30
6552,620,611,538,3286,1,0,30
6553,614,613,533,3279,1,0,30
6554,613,612,539,3282,1,0,30
6555,612,614,539,3282,1,0,30
6556,618,592,541,3282,1,0,30
6557,617,610,538,3284,1,0,30
6558,615,609,535,3282,1,0,30
6559,616,613,539,3282,1,0,30
6560,618,613,542,3285,1,0,30
6561,617,605,539,3282,1,0,30
6562,612,606,540,3281,1,0,30
6563,614,608,541,3283,1,0,30
6564,611,605,538,3281,1,0,30
6565,623,611,539,3282,0,0,30
6566,615,607,541,3287,0,0,30
6567,618,604,541,3281,0,0,30
6568,615,616,540,3286,0,0,30
6569,619,619,539,3283,0,0,30
6570,614,609,538,3282,0,0,30
6571,613,609,540,3281,0,0,30
6572,616,604,538,3283,0,0,30
6573,609,614,543,3283,0,0,30
6574,617,610,539,3284,0,0,30
6575,619,599,540,3284,0,0,30
6576,613,606,535,3285,0,0,30
6577,619,611,535,3283,0,0,30
6578,616,615,543,3278,0,0,30
6579,616,618,540,3279,0,0,30
6580,619,609,541,3285,0,0,30
6581,615,612,540,3284,0,0,30
6582,613,614,541,3277,0,0,30
6583,620,614,535,3282,0,0,30
6584,620,612,548,3282,0,0,30
6585,617,615,540,3282,0,0,30
6586,614,610,542,3285,0,0,30
6587,608,614,540,3276,0,0,30
6588,616,609,542,3286,0,0,30
6589,615,606,542,3283,0,0,30
6590,619,611,538,3284,0,0,30
6591,617,614,541,3280,0,0,30
6592,613,608,541,3282,0,0,30
6593,618,614,540,3284,0,0,30
6594,617,609,541,3281,0,0,30
6595,613,615,539,3284,0,0,30
6596,617,614,540,3284,0,0,30
6597,618,614,541,3281,0,0,30
6598,611,613,537,3287,0,0,30
6599,604,609,536,3283,0,0,30
6600,615,610,541,3284,1,0,30
6601,616,614,537,3279,1,0,30
6602,605,612,541,3288,1,0,30
6603,614,612,543,3284,1,0,30
6604,613,611,543,3282,1,0,30
6605,614,608,537,3281,1,0,30
6606,612,608,540,3285,1,0,30
6607,612,606,532,3277,1,0,30
6608,619,608,538,3283,1,0,30
6609,617,611,539,3283,1,0,30
6610,614,612,539,3283,1,0,30
6611,620,620,538,3281,1,0,30
6612,614,606,539,3278,1,0,30
6613,612,621,540,3282,1,0,30
6614,613,612,538,3285,1,0,30
6615,615,612,542,3283,0,0,30
6616,620,611,543,3279,0,0,30
6617,618,609,541,3282,0,0,30
6618,615,605,546,3285,0,0,30
6619,609,593,539,3288,0,0,30
6620,618,613,539,3282,0,0,30
6621,615,612,540,3283,0,0,30
6622,617,607,538,3283,0,0,30
6623,624,616,537,3282,0,0,30
6624,623,611,538,3282,0,0,30
6625,617,611,540,3285,0,0,30
6626,615,609,538,3284,0,0,30
6627,614,609,538,3283,0,0,30
6628,616,615,542,3286,0,0,30
6629,615,611,543,3282,0,0,30
6630,613,610,537,3282,0,0,30
6631,612,620,539,3281,0,0,30
6632,614,612,539,3282,0,0,30
6633,621,609,538,3283,0,0,30
6634,621,607,540,3282,0,0,30
6635,619,613,540,3282,0,0,30
6636,615,609,534,3284,0,0,30
6637,618,613,538,3284,0,0,30
6638,616,610,540,3281,0,0,30
6639,611,611,538,3283,0,0,30
6640,618,603,543,3280,0,0,30
6641,618,612,534,3283,0,0,30
6642,617,609,539,3281,0,0,30
6643,622,616,542,3281,0,0,30
6644,616,610,539,3280,0,0,30
6645,618,625,540,3283,0,0,30
6646,614,616,537,3292,0,0,30
6647,613,623,539,3279,0,0,30
6648,618,607,545,3282,0,0,30
6649,611,606,538,3280,0,0,30
6650,616,613,540,3282,1,0,30
6651,616,610,538,3283,1,0,30
6652,612,615,539,3285,1,0,30
6653,602,615,538,3284,1,0,30
6654,616,606,542,3284,1,0,30
6655,614,609,539,3285,1,0,30
6656,610,610,542,3285,1,0,30
6657,615,616,539,3285,1,0,30
6658,610,615,536,3283,1,0,30
6659,605,607,541,3284,1,0,30
6660,614,608,543,3283,1,0,30
6661,619,614,538,3281,1,0,30
6662,610,612,540,3284,1,0,30
6663,614,614,538,3278,1,0,30
6664,612,618,542,3280,1,0,30
6665,615,610,538,3280,0,0,30
6666,616,610,538,3281,0,0,30
6667,615,619,538,3284,0,0,30
6668,619,613,538,3286,0,0,30
6669,611,611,540,3282,0,0,30
6670,615,610,540,3282,0,0,30
6671,618,610,540,3284,0,0,30
6672,614,609,539,3281,0,0,30
6673,614,613,532,3282,0,0,30
6674,609,611,538,3283,0,0,30
6675,616,604,541,3282,0,0,30
6676,617,611,541,3283,0,0,30
6677,621,619,543,3282,0,0,30
6678,615,610,538,3285,0,0,30
6679,612,610,538,3284,0,0,30
6680,618,613,539,3281,0,0,30
6681,619,610,538,3282,0,0,30
6682,613,613,538,3282,0,0,30
6683,619,610,537,3283,0,0,30
6684,619,611,541,3283,0,0,30
6685,616,612,540,3279,0,0,30
6686,620,598,540,3283,0,0,30
6687,618,607,541,3282,0,0,30
6688,618,612,538,3282,0,0,30
6689,614,611,539,3283,0,0,30
6690,614,612,538,3275,0,0,30
6691,616,613,541,3281,0,0,30
6692,612,614,540,3283,0,0,30
6693,618,607,542,3282,0,0,30
6694,613,614,539,3282,0,0,30
6695,623,610,538,3280,0,0,30
6696,615,610,539,3283,0,0,30
6697,620,614,539,3283,0,0,30
6698,618,608,547,3285,0,0,30
6699,616,597,538,3285,0,0,30
6700,622,610,539,3285,1,0,30
6701,618,612,539,3284,1,0,30
6702,616,615,537,3284,1,0,30
6703,609,608,537,3285,1,0,30
6704,613,608,542,3280,1,0,30
6705,614,612,539,3283,1,0,30
6706,616,608,543,3289,1,0,30
6707,614,612,542,3283,1,0,30
6708,624,595,540,3281,1,0,30
6709,615,610,540,3284,1,0,30
6710,611,613,546,3282,1,0,30
6711,616,600,539,3283,1,0,30
6712,617,610,541,3288,1,0,30
6713,616,605,537,3284,1,0,30
6714,610,612,542,3281,1,0,30
6715,610,614,535,3280,0,0,30
6716,617,611,541,3282,0,0,30
6717,605,608,540,3283,0,0,30
6718,615,621,538,3283,0,0,30
6719,622,616,539,3283,0,0,30
6720,617,617,539,3283,0,0,30
6721,615,616,541,3283,0,0,30
6722,612,609,541,3282,0,0,30
6723,613,609,539,3281,0,0,30
6724,621,613,539,3274,0,0,30
6725,618,613,541,3282,0,0,30
6726,610,611,539,3279,0,0,30
6727,609,616,536,3283,0,0,30
6728,626,615,540,3282,0,0,30
6729,611,612,542,3280,0,0,30
6730,617,611,539,3282,0,0,30
6731,610,610,539,3282,0,0,30
6732,615,609,538,3282,0,0,30
6733,620,613,540,3289,0,0,30
6734,612,614,543,3283,0,0,30
6735,614,614,544,3283,0,0,30
6736,613,609,541,3285,0,0,30
6737,621,597,540,3278,0,0,30
6738,609,612,542,3283,0,0,30
6739,616,611,543,3282,0,0,30
6740,617,612,539,3275,0,0,30
6741,617,614,540,3282,0,0,30
6742,614,612,540,3282,0,0,30
6743,617,613,539,3282,0,0,30
6744,617,613,538,3282,0,0,30
6745,624,602,539,3285,0,0,30
6746,616,608,542,3282,0,0,30
6747,615,603,540,3282,0,0,30
6748,622,616,538,3281,0,0,30
6749,614,612,544,3282,0,0,30
6750,623,610,539,3292,1,0,30
6751,606,611,530,3282,1,0,30
6752,615,614,536,3283,1,0,30
6753,614,611,540,3280,1,0,30
6754,611,617,540,3286,1,0,30
6755,609,615,539,3283,1,0,30
6756,620,615,541,3283,1,0,30
6757,618,612,541,3287,1,0,30
6758,610,614,540,3285,1,0,30
6759,614,610,539,3281,1,0,30
6760,622,613,537,3283,1,0,30
6761,614,609,533,3285,1,0,30
6762,618,605,538,3283,1,0,30
6763,608,612,538,3283,1,0,30
6764,618,605,542,3284,1,0,30
6765,608,611,536,3283,0,0,30
6766,616,615,537,3288,0,0,30
6767,610,609,539,3281,0,0,30
6768,617,612,538,3281,0,0,30
6769,616,610,540,3281,0,0,30
6770,607,612,539,3285,0,0,30
6771,616,627,538,3282,0,0,30
6772,611,611,540,3283,0,0,30
6773,617,609,538,3283,0,0,30
6774,616,607,538,3283,0,0,30
6775,622,614,537,3282,0,0,30
6776,620,615,542,3283,0,0,30
6777,609,611,542,3281,0,0,30
6778,614,611,541,3284,0,0,30
6779,617,607,537,3282,0,0,30
6780,599,615,539,3283,0,0,30
6781,619,617,538,3285,0,0,30
6782,619,617,540,3281,0,0,30
6783,616,609,539,3283,0,0,30
6784,621,610,539,3281,0,0,30
6785,616,610,541,3284,0,0,30
6786,614,617,539,3285,0,0,30
6787,613,616,538,3289,0,0,30
6788,616,612,542,3283,0,0,30
6789,617,613,538,3283,0,0,30
6790,620,609,539,3284,0,0,30
6791,616,611,539,3283,0,0,30
6792,618,612,539,3285,0,0,30
6793,613,612,541,3281,0,0,30
6794,620,614,541,3283,0,0,30
6795,613,611,539,3280,0,0,30
6796,610,609,535,3282,0,0,30
6797,622,610,538,3281,0,0,30
6798,619,615,538,3284,0,0,30
6799,617,607,539,3281,0,0,30
6800,618,614,539,3282,1,0,30
6801,617,606,538,3283,1,0,30
6802,618,614,540,3285,1,0,30
6803,614,610,542,3285,1,0,30
6804,616,613,540,3277,1,0,30
6805,617,609,542,3282,1,0,30
6806,616,613,538,3283,1,0,30
6807,615,613,539,3283,1,0,30
6808,617,613,540,3283,1,0,30
6809,602,615,539,3282,1,0,30
6810,615,613,539,3281,1,0,30
6811,616,615,536,3280,1,0,30
6812,614,610,542,3284,1,0,30
6813,607,612,539,3284,1,0,30
6814,615,611,540,3284,1,0,30
6815,616,607,535,3285,0,0,30
6816,611,603,543,3283,0,0,30
6817,615,611,542,3286,0,0,30
6818,617,625,539,3281,0,0,30
6819,616,609,539,3279,0,0,30
6820,623,608,538,3285,0,0,30
6821,614,608,539,3282,0,0,30
6822,616,615,539,3275,0,0,30
6823,622,607,539,3280,0,0,30
6824,619,613,539,3287,0,0,30
6825,617,611,539,3280,0,0,30
6826,619,609,541,3279,0,0,30
6827,614,628,542,3282,0,0,30
6828,615,611,537,3282,0,0,30
6829,617,608,539,3281,0,0,30
6830,613,613,538,3279,0,0,30
6831,627,612,540,3281,0,0,30
6832,615,608,537,3284,0,0,30
6833,617,610,535,3284,0,0,30
6834,616,606,540,3282,0,0,30
6835,618,611,539,3279,0,0,30
6836,616,611,538,3285,0,0,30
6837,604,612,540,3278,0,0,30
6838,613,614,535,3283,0,0,30
6839,613,610,538,3284,0,0,30
6840,615,616,541,3283,0,0,30
6841,617,610,539,3281,0,0,30
6842,623,610,540,3283,0,0,30
6843,611,610,538,3284,0,0,30
6844,617,610,540,3282,0,0,30
6845,617,607,543,3276,0,0,30
6846,616,613,539,3277,0,0,30
6847,619,613,540,3290,0,0,30
6848,607,611,537,3280,0,0,30
6849,613,610,536,3282,0,0,30
6850,613,611,542,3284,1,0,30
6851,615,610,538,3285,1,0,30
6852,616,615,540,3278,1,0,30
6853,617,608,540,3281,1,0,30
6854,616,609,539,3284,1,0,30
6855,613,616,538,3283,1,0,30
6856,619,607,542,3284,1,0,30
6857,624,615,541,3283,1,0,30
6858,612,616,541,3281,1,0,30
6859,612,607,538,3281,1,0,30
6860,622,614,537,3283,1,0,30
6861,614,610,540,3284,1,0,30
6862,615,614,540,3285,1,0,30
6863,615,611,538,3281,1,0,30
6864,617,613,541,3279,1,0,30
6865,598,609,539,3285,0,0,30
6866,613,601,538,3281,0,0,30
6867,617,619,538,3286,0,0,30
6868,618,613,535,3285,0,0,30
6869,617,611,537,3280,0,0,30
6870,607,609,538,3283,0,0,30
6871,613,611,536,3284,0,0,30
6872,614,615,543,3283,0,0,30
6873,614,609,536,3282,0,0,30
6874,616,613,540,3282,0,0,30
6875,608,621,540,3282,0,0,30
6876,618,614,539,3284,0,0,30
6877,626,612,546,3284,0,0,30
6878,618,607,544,3283,0,0,30
6879,611,599,548,3284,0,0,30
6880,614,611,538,3284,0,0,30
6881,616,609,540,3284,0,0,30
6882,615,613,542,3282,0,0,30
6883,621,608,538,3283,0,0,30
6884,611,610,538,3284,0,0,30
6885,616,618,538,3284,0,0,30
6886,611,608,540,3284,0,0,30
6887,614,610,536,3282,0,0,30
6888,615,615,535,3284,0,0,30
6889,612,607,539,3280,0,0,30
6890,621,620,541,3282,0,0,30
6891,614,615,538,3284,0,0,30
6892,628,600,536,3285,0,0,30
6893,615,617,541,3283,0,0,30
6894,607,614,537,3282,0,0,30
6895,615,613,541,3282,0,0,30
6896,615,612,540,3277,0,0,30
6897,614,599,546,3284,0,0,30
6898,616,610,539,3275,0,0,30
6899,612,618,547,3283,0,0,30
6900,614,610,539,3280,1,0,30
6901,615,607,537,3285,1,0,30
6902,602,610,539,3283,1,0,30
6903,615,610,541,3282,1,0,30
6904,617,612,539,3285,1,0,30
6905,612,612,539,3282,1,0,30
6906,623,612,539,3284,1,0,30
6907,617,611,539,3284,1,0,30
6908,612,608,541,3280,1,0,30
6909,613,612,537,3281,1,0,30
6910,610,612,541,3286,1,0,30
6911,624,612,538,3286,1,0,30
6912,611,607,542,3284,1,0,30
6913,616,609,540,3285,1,0,30
6914,611,610,538,3277,1,0,30
6915,618,610,540,3280,0,0,30
6916,614,608,539,3284,0,0,30
6917,613,613,541,3283,0,0,30
6918,615,617,539,3287,0,0,30
6919,614,610,540,3281,0,0,30
6920,609,612,541,3283,0,0,30
6921,612,611,541,3284,0,0,30
6922,616,611,537,3283,0,0,30
6923,618,616,540,3281,0,0,30
6924,613,609,545,3282,0,0,30
6925,619,612,539,3284,0,0,30
6926,619,611,541,3277,0,0,30
6927,620,613,541,3282,0,0,30
6928,613,615,539,3281,0,0,30
6929,618,607,537,3281,0,0,30
6930,618,610,539,3283,0,0,30
6931,619,611,541,3284,0,0,30
6932,618,610,541,3275,0,0,30
6933,615,614,540,3283,0,0,30
6934,616,609,539,3284,0,0,30
6935,618,609,540,3283,0,0,30
