time,cyln_pre,tank_pre,force,pos,val1,val2,duty
820,620,615,545,3293,0,0,30
821,612,613,538,3294,0,0,30
822,613,610,539,3297,0,0,30
823,614,615,538,3295,0,0,30
824,617,616,539,3296,0,0,30
825,616,609,537,3294,0,0,30
826,616,610,542,3288,0,0,30
827,611,604,537,3299,0,0,30
828,616,625,539,3297,0,0,30
829,613,611,542,3295,0,0,30
830,607,610,537,3295,0,0,30
831,615,610,542,3298,0,0,30
832,614,610,539,3293,0,0,30
833,609,611,540,3294,0,0,30
834,616,603,540,3291,0,0,30
835,620,617,539,3295,0,0,30
836,620,609,542,3293,0,0,30
837,611,616,540,3295,0,0,30
838,617,613,542,3294,0,0,30
839,614,613,542,3295,0,0,30
840,619,612,541,3293,0,0,30
841,619,613,535,3291,0,0,30
842,612,615,539,3294,0,0,30
843,619,604,541,3294,0,0,30
844,617,609,539,3295,0,0,30
845,614,615,540,3288,0,0,30
846,615,608,540,3294,0,0,30
847,619,610,539,3290,0,0,30
848,612,615,540,3295,0,0,30
849,618,611,544,3295,0,0,30
850,613,610,541,3296,0,0,30
851,613,620,538,3295,0,0,30
852,617,609,541,3292,0,0,30
853,622,608,539,3293,0,0,30
854,616,611,541,3292,0,0,30
855,616,608,544,3292,0,0,30
856,611,610,541,3296,0,0,30
857,617,612,542,3292,0,0,30
858,615,601,538,3291,0,0,30
859,615,612,542,3293,0,0,30
860,613,612,544,3290,0,0,30
861,616,602,539,3296,0,0,30
862,611,609,540,3296,0,0,30
863,615,616,541,3292,0,0,30
864,617,613,542,3291,0,0,30
865,608,611,541,3293,0,0,30
866,612,617,537,3292,0,0,30
867,617,612,540,3294,0,0,30
868,617,607,541,3291,0,0,30
869,615,608,542,3292,0,0,30
870,617,616,542,3292,0,0,30
871,614,606,536,3293,0,0,30
872,614,610,541,3292,0,0,30
873,623,611,538,3292,0,0,30
874,612,613,541,3294,0,0,30
875,619,623,538,3296,0,0,30
876,620,608,540,3294,0,0,30
877,615,610,540,3291,0,0,30
878,610,609,539,3293,0,0,30
879,615,612,540,3292,0,0,30
880,619,614,537,3297,0,0,30
881,612,613,536,3297,0,0,30
882,618,612,538,3290,0,0,30
883,613,614,544,3295,0,0,30
884,621,610,543,3293,0,0,30
885,613,603,539,3298,0,0,30
886,618,621,539,3294,0,0,30
887,615,610,539,3292,0,0,30
888,614,612,539,3293,0,0,30
889,617,618,537,3288,0,0,30
890,616,614,539,3290,0,0,30
891,615,604,541,3292,0,0,30
892,617,611,540,3293,0,0,30
893,616,611,542,3294,0,0,30
894,615,587,538,3293,0,0,30
895,619,612,543,3292,0,0,30
896,615,611,538,3290,0,0,30
897,614,615,543,3293,0,0,30
898,622,610,539,3293,0,0,30
899,612,616,540,3295,0,0,30
900,616,611,536,3292,0,0,30
901,611,616,539,3295,0,0,30
902,615,605,539,3290,0,0,30
903,621,609,543,3293,0,0,30
904,622,609,541,3296,0,0,30
905,620,612,540,3292,0,0,30
906,612,606,538,3289,0,0,30
907,613,611,541,3291,0,0,30
908,615,611,549,3294,0,0,30
909,616,609,541,3292,0,0,30
910,616,614,537,3292,0,0,30
911,614,612,542,3302,0,0,30
912,617,608,538,3292,0,0,30
913,614,606,538,3295,0,0,30
914,615,617,539,3290,0,0,30
915,613,604,540,3295,0,0,30
916,611,612,539,3289,0,0,30
917,614,607,540,3292,0,0,30
918,609,610,541,3291,0,0,30
919,617,607,535,3294,0,0,30
920,614,613,537,3290,0,0,30
921,622,608,539,3294,0,0,30
922,613,606,538,3297,0,0,30
923,621,613,541,3292,0,0,30
924,615,610,546,3294,0,0,30
925,611,612,538,3297,0,0,30
926,616,610,540,3291,0,0,30
927,621,614,543,3293,0,0,30
928,616,610,539,3296,0,0,30
929,607,613,539,3292,0,0,30
930,614,608,540,3294,0,0,30
931,607,613,539,3292,0,0,30
932,625,614,541,3289,0,0,30
933,616,607,541,3297,0,0,30
934,615,621,542,3296,0,0,30
935,614,611,535,3293,0,0,30
936,616,606,540,3293,0,0,30
937,617,609,540,3294,0,0,30
938,611,612,540,3291,0,0,30
939,616,611,542,3294,0,0,30
940,621,613,539,3293,0,0,30
941,613,621,538,3291,0,0,30
942,615,611,538,3293,0,0,30
943,619,612,541,3292,0,0,30
944,602,616,540,3293,0,0,30
945,619,611,539,3293,0,0,30
946,613,612,543,3297,0,0,30
947,612,616,536,3295,0,0,30
948,615,613,539,3292,0,0,30
949,615,607,541,3296,0,0,30
950,619,609,540,3290,0,0,30
951,619,615,536,3297,0,0,30
952,622,607,537,3292,0,0,30
953,615,612,545,3292,0,0,30
954,613,613,541,3294,0,0,30
955,615,609,543,3294,0,0,30
956,616,611,539,3295,0,0,30
957,612,621,541,3293,0,0,30
958,618,610,537,3291,0,0,30
959,616,609,542,3295,0,0,30
960,623,597,539,3293,0,0,30
961,612,605,539,3289,0,0,30
962,605,617,541,3295,0,0,30
963,613,607,540,3294,0,0,30
964,617,612,539,3295,0,0,30
965,614,612,539,3292,0,0,30
966,617,612,542,3294,0,0,30
967,616,612,540,3292,0,0,30
968,618,610,538,3295,0,0,30
969,617,614,540,3294,0,0,30
970,617,613,539,3296,0,0,30
971,618,608,541,3297,0,0,30
972,614,606,539,3295,0,0,30
973,615,610,539,3294,0,0,30
974,615,609,540,3298,0,0,30
975,619,614,543,3294,0,0,30
976,615,611,539,3292,0,0,30
977,616,615,541,3291,0,0,30
978,614,608,531,3295,0,0,30
979,623,610,540,3298,0,0,30
980,610,610,539,3291,0,0,30
981,614,613,540,3295,0,0,30
982,618,599,540,3294,0,0,30
983,620,609,542,3292,0,0,30
984,611,614,541,3290,0,0,30
985,609,610,539,3295,0,0,30
986,615,616,541,3304,0,0,30
987,615,609,543,3290,0,0,30
988,620,608,537,3295,0,0,30
989,616,608,539,3297,0,0,30
990,613,610,538,3292,0,0,30
991,619,613,540,3292,0,0,30
992,612,608,540,3293,0,0,30
993,613,610,544,3296,0,0,30
994,617,611,538,3286,0,0,30
995,614,605,541,3293,0,0,30
996,619,613,541,3294,0,0,30
997,615,609,539,3289,0,0,30
998,610,606,542,3292,0,0,30
999,614,609,542,3292,0,0,30
1000,618,611,542,3294,0,0,30
1001,619,606,541,3294,0,0,30
1002,611,611,540,3291,0,0,30
1003,608,605,540,3291,0,0,30
1004,616,610,540,3294,0,0,30
1005,613,617,540,3298,0,0,30
1006,617,612,543,3297,0,0,30
1007,615,611,542,3294,0,0,30
1008,617,611,544,3293,0,0,30
1009,610,609,539,3293,0,0,30
1010,619,610,539,3292,0,0,30
1011,614,612,541,3292,0,0,30
1012,619,608,544,3291,0,0,30
1013,616,608,540,3290,0,0,30
1014,619,612,537,3291,0,0,30
1015,613,612,539,3291,0,0,30
1016,617,608,542,3295,0,0,30
1017,622,612,539,3287,0,0,30
1018,615,611,538,3294,0,0,30
1019,620,615,539,3293,0,0,30
1020,616,615,540,3292,0,0,30
1021,622,613,538,3294,0,0,30
1022,616,608,542,3296,0,0,30
1023,622,610,537,3296,0,0,30
1024,612,613,540,3295,0,0,30
1025,616,614,539,3294,0,0,30
1026,614,615,537,3292,0,0,30
1027,614,604,541,3295,0,0,30
1028,620,610,539,3294,0,0,30
1029,613,610,546,3294,0,0,30
1030,616,616,537,3293,0,0,30
1031,618,607,537,3296,0,0,30
1032,616,612,541,3290,0,0,30
1033,618,616,546,3293,0,0,30
1034,620,609,540,3294,0,0,30
1035,617,612,537,3296,0,0,30
1036,617,611,538,3294,0,0,30
1037,617,608,539,3291,0,0,30
1038,619,614,540,3295,0,0,30
1039,614,610,541,3294,0,0,30
1040,611,613,541,3296,0,0,30
1041,619,611,540,3293,0,0,30
1042,613,621,539,3293,0,0,30
1043,615,613,543,3295,0,0,30
1044,614,610,540,3300,0,0,30
1045,612,611,540,3294,0,0,30
1046,614,611,540,3295,0,0,30
1047,619,612,538,3295,0,0,30
1048,614,606,541,3295,0,0,30
1049,615,612,539,3295,0,0,30
1050,619,613,540,3297,0,0,30
1051,616,613,542,3293,0,0,30
1052,614,602,543,3284,0,0,30
1053,610,613,541,3295,0,0,30
1054,619,614,541,3294,0,0,30
1055,612,611,537,3294,0,0,30
1056,612,610,540,3293,0,0,30
1057,614,614,543,3293,0,0,30
1058,613,610,538,3294,0,0,30
1059,616,612,539,3294,0,0,30
1060,616,617,534,3292,0,0,30
1061,617,611,541,3295,0,0,30
1062,617,608,538,3291,0,0,30
1063,620,610,543,3295,0,0,30
1064,618,615,534,3292,0,0,30
1065,613,617,539,3293,0,0,30
1066,618,608,543,3292,0,0,30
1067,611,612,543,3295,0,0,30
1068,604,610,542,3295,0,0,30
1069,613,610,541,3292,0,0,30
1070,618,621,543,3293,0,0,30
1071,609,605,535,3294,0,0,30
1072,610,613,547,3292,0,0,30
1073,617,611,541,3292,0,0,30
1074,621,602,541,3296,0,0,30
1075,620,609,538,3293,0,0,30
1076,618,609,535,3293,0,0,30
1077,623,612,539,3297,0,0,30
1078,619,609,532,3293,0,0,30
1079,610,615,543,3293,0,0,30
1080,616,609,531,3294,0,0,30
1081,614,609,536,3292,0,0,30
1082,616,613,543,3290,0,0,30
1083,615,613,540,3297,0,0,30
1084,617,620,540,3298,0,0,30
1085,618,623,533,3296,0,0,30
1086,618,609,541,3293,0,0,30
1087,620,611,543,3297,0,0,30
1088,617,611,541,3293,0,0,30
1089,615,612,540,3294,0,0,30
1090,609,609,542,3293,0,0,30
1091,623,610,538,3302,0,0,30
1092,618,617,546,3294,0,0,30
1093,618,616,540,3289,0,0,30
1094,615,610,540,3293,0,0,30
1095,617,612,540,3294,0,0,30
1096,619,609,533,3295,0,0,30
1097,613,613,537,3294,0,0,30
1098,618,608,539,3297,0,0,30
1099,615,613,542,3292,0,0,30
1100,618,609,542,3294,0,0,30
1101,600,614,542,3292,0,0,30
1102,611,599,541,3294,0,0,30
1103,614,597,540,3294,0,0,30
1104,616,611,539,3291,0,0,30
1105,614,611,540,3290,0,0,30
1106,615,609,540,3296,0,0,30
1107,619,614,532,3292,0,0,30
1108,619,611,540,3292,0,0,30
1109,616,613,543,3293,0,0,30
1110,615,610,539,3297,0,0,30
1111,617,613,539,3296,0,0,30
1112,614,609,542,3292,0,0,30
1113,613,608,538,3292,0,0,30
1114,611,612,541,3295,0,0,30
1115,618,613,537,3290,0,0,30
1116,616,617,541,3293,0,0,30
1117,616,606,538,3293,0,0,30
1118,610,614,543,3293,0,0,30
1119,615,609,540,3291,0,0,30
1120,615,609,541,3292,0,0,30
1121,614,610,534,3289,0,0,30
1122,618,605,542,3294,0,0,30
1123,616,613,537,3292,0,0,30
1124,615,616,545,3295,0,0,30
1125,614,611,539,3292,0,0,30
1126,619,602,538,3292,0,0,30
1127,618,613,541,3292,0,0,30
1128,615,610,539,3295,0,0,30
1129,615,608,541,3291,0,0,30
1130,616,611,538,3292,0,0,30
1131,615,618,542,3293,0,0,30
1132,615,610,536,3294,0,0,30
1133,613,616,541,3292,0,0,30
1134,613,611,542,3293,0,0,30
1135,616,611,539,3282,0,0,30
1136,614,610,537,3294,0,0,30
1137,613,609,544,3292,0,0,30
1138,613,604,539,3294,0,0,30
1139,610,610,541,3293,0,0,30
1140,610,614,540,3288,0,0,30
1141,618,611,533,3292,0,0,30
1142,616,614,539,3292,0,0,30
1143,618,610,539,3296,0,0,30
1144,610,616,541,3293,0,0,30
1145,614,613,541,3291,0,0,30
1146,617,610,540,3291,0,0,30
1147,616,615,541,3293,0,0,30
1148,620,611,540,3289,0,0,30
1149,611,613,536,3292,0,0,30
1150,619,610,541,3294,0,0,30
1151,616,614,542,3295,0,0,30
1152,615,611,539,3293,0,0,30
1153,614,608,542,3293,0,0,30
1154,611,609,541,3294,0,0,30
1155,615,608,540,3293,0,0,30
1156,616,611,539,3294,0,0,30
1157,620,623,538,3296,0,0,30
1158,614,604,542,3295,0,0,30
1159,616,612,540,3293,0,0,30
1160,615,609,541,3293,0,0,30
1161,618,607,539,3293,0,0,30
1162,622,614,541,3296,0,0,30
1163,611,609,534,3292,0,0,30
1164,614,612,541,3291,0,0,30
1165,621,609,541,3293,0,0,30
1166,621,600,538,3292,0,0,30
1167,613,605,539,3292,0,0,30
1168,626,610,542,3293,0,0,30
1169,614,610,540,3293,0,0,30
1170,617,618,540,3294,0,0,30
1171,614,609,547,3292,0,0,30
1172,620,614,541,3293,0,0,30
1173,615,615,540,3292,0,0,30
1174,615,611,540,3294,0,0,30
1175,617,610,539,3294,0,0,30
1176,615,610,536,3287,0,0,30
1177,614,611,542,3292,0,0,30
1178,611,606,538,3292,0,0,30
1179,615,608,540,3297,0,0,30
1180,612,609,540,3293,0,0,30
1181,614,613,542,3293,0,0,30
1182,616,611,538,3293,0,0,30
1183,623,605,539,3293,0,0,30
1184,614,614,541,3295,0,0,30
1185,613,613,540,3293,0,0,30
1186,610,604,542,3293,0,0,30
1187,616,609,540,3291,0,0,30
1188,614,602,543,3295,0,0,30
1189,617,618,539,3289,0,0,30
1190,612,610,538,3286,0,0,30
1191,617,607,541,3294,0,0,30
1192,605,610,540,3292,0,0,30
1193,615,615,536,3290,0,0,30
1194,619,613,538,3294,0,0,30
1195,621,609,537,3292,0,0,30
1196,621,609,540,3293,0,0,30
1197,620,613,537,3296,0,0,30
1198,617,615,542,3296,0,0,30
1199,618,611,540,3292,0,0,30
1200,617,611,542,3295,0,0,30
1201,614,609,539,3292,0,0,30
1202,619,605,541,3291,0,0,30
1203,619,614,535,3296,0,0,30
1204,613,609,540,3291,0,0,30
1205,617,610,542,3292,0,0,30
1206,616,608,539,3291,0,0,30
1207,617,611,542,3293,0,0,30
1208,618,602,543,3301,0,0,30
1209,614,611,544,3294,0,0,30
1210,621,609,539,3294,0,0,30
1211,616,609,546,3292,0,0,30
1212,620,612,538,3292,0,0,30
1213,615,606,540,3291,0,0,30
1214,624,612,537,3293,0,0,30
1215,618,617,544,3292,0,0,30
1216,617,612,541,3292,0,0,30
1217,618,602,539,3291,0,0,30
1218,619,611,539,3295,0,0,30
1219,613,609,540,3293,0,0,30
1220,612,621,540,3297,0,0,30
1221,615,615,539,3296,0,0,30
1222,618,618,535,3294,0,0,30
1223,615,603,538,3291,0,0,30
1224,616,610,537,3293,0,0,30
1225,618,612,540,3293,0,0,30
1226,614,611,537,3292,0,0,30
1227,612,609,539,3292,0,0,30
1228,616,613,540,3293,0,0,30
1229,622,620,543,3289,0,0,30
1230,615,613,540,3295,0,0,30
1231,612,616,540,3292,0,0,30
1232,612,614,540,3297,0,0,30
1233,617,611,536,3292,0,0,30
1234,612,602,541,3294,0,0,30
1235,611,610,542,3296,0,0,30
1236,613,615,538,3294,0,0,30
1237,614,611,542,3293,0,0,30
1238,613,616,539,3294,0,0,30
1239,619,608,542,3291,0,0,30
1240,613,617,539,3291,0,0,30
1241,617,619,542,3293,0,0,30
1242,615,610,537,3293,0,0,30
1243,611,614,541,3288,0,0,30
1244,614,606,539,3288,0,0,30
1245,621,612,536,3291,0,0,30
1246,610,612,539,3296,0,0,30
1247,616,611,540,3292,0,0,30
1248,614,615,536,3293,0,0,30
1249,616,611,540,3294,0,0,30
1250,613,610,545,3284,0,0,30
1251,614,610,540,3293,0,0,30
1252,620,610,539,3285,0,0,30
1253,616,610,537,3295,0,0,30
1254,616,610,540,3291,0,0,30
1255,620,611,537,3291,0,0,30
1256,616,612,541,3295,0,0,30
1257,615,612,538,3293,0,0,30
1258,621,612,540,3286,0,0,30
1259,617,613,541,3291,0,0,30
1260,616,613,538,3293,0,0,30
1261,618,615,539,3294,0,0,30
1262,614,623,538,3291,0,0,30
1263,617,605,539,3290,0,0,30
1264,617,608,543,3292,0,0,30
1265,619,612,539,3294,0,0,30
1266,608,614,539,3292,0,0,30
1267,622,612,542,3293,0,0,30
1268,616,599,540,3294,0,0,30
1269,609,608,540,3292,0,0,30
1270,611,612,540,3292,0,0,30
1271,619,615,546,3294,0,0,30
1272,618,617,537,3290,0,0,30
1273,624,613,542,3297,0,0,30
1274,613,618,538,3290,0,0,30
1275,618,609,541,3292,0,0,30
1276,615,614,539,3290,0,0,30
1277,613,598,547,3291,0,0,30
1278,615,606,539,3290,0,0,30
1279,615,612,538,3302,0,0,30
1280,612,607,537,3292,0,0,30
1281,612,617,544,3293,0,0,30
1282,615,607,539,3292,0,0,30
1283,614,614,541,3292,0,0,30
1284,613,612,536,3291,0,0,30
1285,615,609,540,3290,0,0,30
1286,616,613,540,3291,0,0,30
1287,606,611,539,3288,0,0,30
1288,617,607,540,3293,0,0,30
1289,614,609,540,3290,0,0,30
1290,613,612,538,3291,0,0,30
1291,608,613,540,3292,0,0,30
1292,614,611,541,3293,0,0,30
1293,617,604,541,3292,0,0,30
1294,613,606,541,3294,0,0,30
1295,616,611,540,3293,0,0,30
1296,614,610,537,3287,0,0,30
1297,622,610,541,3293,0,0,30
1298,615,617,538,3290,0,0,30
1299,613,621,540,3291,0,0,30
1300,615,609,539,3293,0,0,30
1301,613,610,539,3291,0,0,30
1302,615,613,537,3292,0,0,30
1303,608,613,539,3292,0,0,30
1304,617,616,541,3293,0,0,30
1305,615,609,540,3290,0,0,30
1306,613,614,536,3292,0,0,30
1307,606,614,541,3292,0,0,30
1308,619,614,538,3294,0,0,30
1309,615,634,542,3293,0,0,30
1310,617,607,539,3288,0,0,30
1311,615,609,538,3293,0,0,30
1312,620,614,542,3296,0,0,30
1313,621,607,543,3291,0,0,30
1314,611,608,545,3293,0,0,30
1315,607,612,541,3292,0,0,30
1316,616,612,543,3298,0,0,30
1317,613,609,537,3292,0,0,30
1318,616,610,538,3293,0,0,30
1319,609,610,539,3291,0,0,30
1320,615,613,543,3291,0,0,30
1321,618,610,544,3291,0,0,30
1322,617,611,537,3293,0,0,30
1323,614,617,540,3292,0,0,30
1324,614,612,541,3297,0,0,30
1325,617,616,539,3297,0,0,30
1326,620,612,537,3293,0,0,30
1327,611,614,539,3293,0,0,30
1328,617,611,540,3290,0,0,30
1329,615,615,540,3293,0,0,30
1330,615,608,541,3291,0,0,30
1331,622,615,539,3292,0,0,30
1332,613,600,540,3294,0,0,30
1333,617,612,539,3292,0,0,30
1334,611,611,540,3294,0,0,30
1335,615,622,540,3287,0,0,30
1336,616,612,540,3292,0,0,30
1337,613,617,540,3284,0,0,30
1338,616,614,543,3294,0,0,30
1339,615,610,536,3293,0,0,30
1340,619,617,540,3296,0,0,30
1341,615,612,539,3293,0,0,30
1342,615,609,539,3293,0,0,30
1343,614,606,541,3296,0,0,30
1344,618,610,538,3290,0,0,30
1345,620,608,539,3294,0,0,30
1346,615,611,542,3292,0,0,30
1347,619,617,542,3293,0,0,30
1348,615,611,539,3291,0,0,30
1349,616,612,541,3286,0,0,30
1350,616,617,540,3293,0,0,30
1351,611,611,539,3293,0,0,30
1352,615,614,537,3294,0,0,30
1353,614,608,537,3294,0,0,30
1354,618,612,538,3293,0,0,30
1355,620,618,541,3294,0,0,30
1356,615,612,541,3293,0,0,30
1357,622,616,540,3293,0,0,30
1358,613,611,537,3293,0,0,30
1359,615,613,537,3290,0,0,30
1360,618,620,540,3293,0,0,30
1361,615,611,533,3295,0,0,30
1362,611,620,538,3295,0,0,30
1363,602,611,544,3292,0,0,30
1364,616,606,541,3295,0,0,30
1365,617,606,539,3296,0,0,30
1366,613,609,538,3295,0,0,30
1367,611,609,546,3290,0,0,30
1368,615,613,538,3293,0,0,30
1369,616,609,538,3298,0,0,30
1370,616,616,539,3290,0,0,30
1371,615,608,539,3294,0,0,30
1372,623,605,540,3294,0,0,30
1373,617,613,535,3291,0,0,30
1374,615,605,539,3290,0,0,30
1375,615,610,539,3294,0,0,30
1376,612,611,540,3294,0,0,30
1377,615,611,538,3292,0,0,30
1378,611,613,539,3293,0,0,30
1379,616,613,541,3293,0,0,30
1380,620,608,539,3293,0,0,30
1381,612,614,541,3289,0,0,30
1382,614,616,540,3292,0,0,30
1383,619,617,539,3292,0,0,30
1384,616,612,536,3294,0,0,30
1385,616,612,539,3292,0,0,30
1386,614,615,539,3290,0,0,30
1387,614,613,538,3293,0,0,30
1388,619,614,540,3292,0,0,30
1389,616,609,542,3289,0,0,30
1390,617,608,544,3293,0,0,30
1391,618,613,539,3292,0,0,30
1392,623,614,540,3293,0,0,30
1393,621,610,532,3288,0,0,30
1394,611,604,541,3292,0,0,30
1395,615,610,538,3290,0,0,30
1396,620,615,539,3293,0,0,30
1397,614,611,540,3291,0,0,30
1398,608,613,540,3293,0,0,30
1399,612,609,545,3290,0,0,30
1400,616,611,540,3302,0,0,30
1401,616,612,540,3293,0,0,30
1402,612,610,543,3293,0,0,30
1403,617,613,538,3290,0,0,30
1404,608,612,541,3293,0,0,30
1405,614,608,541,3294,0,0,30
1406,611,609,539,3289,0,0,30
1407,613,608,542,3292,0,0,30
1408,616,608,537,3293,0,0,30
1409,615,610,540,3290,0,0,30
1410,609,609,540,3293,0,0,30
1411,619,606,539,3293,0,0,30
1412,615,613,539,3292,0,0,30
1413,618,612,540,3289,0,0,30
1414,614,615,538,3291,0,0,30
1415,618,610,543,3291,0,0,30
1416,615,607,532,3291,0,0,30
1417,616,614,541,3291,0,0,30
1418,614,614,540,3299,0,0,30
1419,614,613,538,3277,0,0,30
1420,619,614,538,3292,0,0,30
1421,617,611,541,3293,0,0,30
1422,614,610,537,3296,0,0,30
1423,613,612,545,3296,0,0,30
1424,609,610,542,3292,0,0,30
1425,617,609,539,3293,0,0,30
1426,615,611,543,3291,0,0,30
1427,615,608,538,3293,0,0,30
1428,615,614,541,3290,0,0,30
1429,618,611,538,3290,0,0,30
1430,615,606,541,3290,0,0,30
1431,617,613,541,3291,0,0,30
1432,616,608,539,3283,0,0,30
1433,614,609,540,3292,0,0,30
1434,612,611,537,3293,0,0,30
1435,608,606,542,3293,0,0,30
1436,612,607,541,3294,0,0,30
1437,617,616,538,3292,0,0,30
1438,620,620,543,3292,0,0,30
1439,619,606,540,3295,0,0,30
1440,618,612,542,3293,0,0,30
1441,614,620,539,3295,0,0,30
1442,618,610,540,3296,0,0,30
1443,615,617,538,3290,0,0,30
1444,616,611,544,3292,0,0,30
1445,621,611,538,3292,0,0,30
1446,616,613,538,3291,0,0,30
1447,617,620,542,3289,0,0,30
1448,619,611,539,3291,0,0,30
1449,614,611,542,3293,0,0,30
1450,615,612,537,3291,0,0,30
1451,615,612,538,3290,0,0,30
1452,613,605,539,3291,0,0,30
1453,616,608,538,3291,0,0,30
1454,614,607,539,3292,0,0,30
1455,617,606,539,3296,0,0,30
1456,620,616,539,3292,0,0,30
1457,614,613,538,3295,0,0,30
1458,610,611,543,3293,0,0,30
1459,613,614,538,3292,0,0,30
1460,615,616,540,3292,0,0,30
1461,616,613,539,3294,0,0,30
1462,619,613,537,3292,0,0,30
1463,621,612,539,3291,0,0,30
1464,616,603,541,3291,0,0,30
1465,615,608,537,3290,0,0,30
1466,611,606,543,3292,0,0,30
1467,617,609,539,3291,0,0,30
1468,619,616,540,3292,0,0,30
1469,616,610,537,3293,0,0,30
1470,617,615,547,3291,0,0,30
1471,615,615,539,3293,0,0,30
1472,617,613,532,3294,0,0,30
1473,615,612,535,3294,0,0,30
1474,616,612,539,3293,0,0,30
1475,611,613,539,3295,0,0,30
1476,613,608,542,3292,0,0,30
1477,615,615,536,3294,0,0,30
1478,612,619,542,3293,0,0,30
1479,613,612,541,3293,0,0,30
1480,615,612,540,3291,0,0,30
1481,617,612,532,3292,0,0,30
1482,625,612,540,3293,0,0,30
1483,613,609,538,3292,0,0,30
1484,605,613,539,3293,0,0,30
1485,617,609,540,3293,0,0,30
1486,614,612,542,3293,0,0,30
1487,613,615,537,3294,0,0,30
1488,611,609,532,3294,0,0,30
1489,614,613,540,3289,0,0,30
1490,606,612,539,3291,0,0,30
1491,610,616,539,3295,0,0,30
1492,615,617,539,3293,0,0,30
1493,615,611,539,3293,0,0,30
1494,618,611,542,3292,0,0,30
1495,620,615,540,3291,0,0,30
1496,615,609,540,3294,0,0,30
1497,617,613,540,3288,0,0,30
1498,618,612,540,3294,0,0,30
1499,621,609,537,3290,0,0,30
1500,610,615,541,3293,0,0,30
1501,614,616,538,3289,0,0,30
1502,614,613,537,3290,0,0,30
1503,616,608,539,3292,0,0,30
1504,619,610,541,3293,0,0,30
1505,626,607,541,3292,0,0,30
1506,617,606,536,3294,0,0,30
1507,615,610,540,3296,0,0,30
1508,612,622,539,3293,0,0,30
1509,611,609,542,3291,0,0,30
1510,616,609,541,3292,0,0,30
1511,614,612,541,3290,0,0,30
1512,616,609,542,3294,0,0,30
1513,614,613,541,3291,0,0,30
1514,618,605,541,3286,0,0,30
1515,612,603,540,3293,0,0,30
1516,617,606,540,3293,0,0,30
1517,620,614,540,3292,0,0,30
1518,617,614,540,3292,0,0,30
1519,608,613,540,3291,0,0,30
1520,616,611,540,3293,0,0,30
1521,610,610,541,3292,0,0,30
1522,621,616,539,3287,0,0,30
1523,608,612,544,3290,0,0,30
1524,607,610,540,3293,0,0,30
1525,614,612,542,3291,0,0,30
1526,615,607,538,3292,0,0,30
1527,612,610,540,3292,0,0,30
1528,621,612,540,3291,0,0,30
1529,618,614,540,3291,0,0,30
1530,612,609,537,3295,0,0,30
1531,616,605,539,3289,0,0,30
1532,618,616,540,3293,0,0,30
1533,614,610,540,3295,0,0,30
1534,615,614,539,3296,0,0,30
1535,616,609,539,3293,0,0,30
1536,617,610,539,3293,0,0,30
1537,614,609,539,3294,0,0,30
1538,619,609,542,3295,0,0,30
1539,611,608,540,3296,0,0,30
1540,618,613,538,3292,0,0,30
1541,614,609,540,3291,0,0,30
1542,608,615,545,3292,0,0,30
1543,610,607,540,3290,0,0,30
1544,621,611,539,3292,0,0,30
1545,613,612,542,3293,0,0,30
1546,615,614,538,3291,0,0,30
1547,617,610,541,3293,0,0,30
1548,614,616,539,3299,0,0,30
1549,616,613,532,3294,0,0,30
1550,615,616,541,3292,0,0,30
1551,616,615,541,3295,0,0,30
1552,617,610,543,3293,0,0,30
1553,611,613,542,3294,0,0,30
1554,616,615,537,3294,0,0,30
1555,613,615,539,3294,0,0,30
1556,614,615,540,3295,0,0,30
1557,616,612,538,3293,0,0,30
1558,616,612,538,3291,0,0,30
1559,616,611,530,3298,0,0,30
1560,617,611,539,3292,0,0,30
1561,615,613,538,3295,0,0,30
1562,615,607,538,3302,0,0,30
1563,614,609,541,3289,0,0,30
1564,613,607,539,3287,0,0,30
1565,613,602,543,3294,0,0,30
1566,618,615,542,3292,0,0,30
1567,611,614,542,3292,0,0,30
1568,613,610,542,3295,0,0,30
1569,617,609,542,3297,0,0,30
1570,618,612,536,3294,0,0,30
1571,616,610,541,3296,0,0,30
1572,612,603,543,3293,0,0,30
1573,618,615,540,3292,0,0,30
1574,610,619,538,3292,0,0,30
1575,614,632,539,3292,0,0,30
1576,613,614,546,3294,0,0,30
1577,614,606,537,3297,0,0,30
1578,617,611,537,3289,0,0,30
1579,613,611,543,3295,0,0,30
1580,619,617,543,3292,0,0,30
1581,619,614,541,3295,0,0,30
1582,619,611,540,3294,0,0,30
1583,616,614,539,3284,0,0,30
1584,619,610,543,3293,0,0,30
1585,620,612,538,3293,0,0,30
1586,620,616,531,3293,0,0,30
1587,618,610,539,3292,0,0,30
1588,614,608,539,3292,0,0,30
