time,cyln_pre,tank_pre,force,pos,val1,val2,duty
3624,617,610,541,3284,0,0,30
3625,617,612,539,3284,0,0,30
3626,618,609,539,3282,0,0,30
3627,615,613,539,3284,0,0,30
3628,614,611,537,3285,0,0,30
3629,614,607,538,3288,0,0,30
3630,614,608,539,3282,0,0,30
3631,613,611,538,3281,0,0,30
3632,614,612,536,3286,0,0,30
3633,621,615,548,3279,0,0,30
3634,610,626,539,3281,0,0,30
3635,613,611,536,3285,0,0,30
3636,611,620,537,3281,0,0,30
3637,620,612,541,3281,0,0,30
3638,613,610,537,3284,0,0,30
3639,614,605,537,3285,0,0,30
3640,615,611,546,3283,0,0,30
3641,622,611,540,3284,0,0,30
3642,621,607,536,3282,0,0,30
3643,611,611,540,3281,0,0,30
3644,619,613,539,3286,0,0,30
3645,618,607,539,3282,0,0,30
3646,602,610,539,3284,0,0,30
3647,615,610,542,3282,0,0,30
3648,611,611,540,3284,0,0,30
3649,622,610,540,3282,0,0,30
3650,617,612,530,3281,0,0,30
3651,615,610,538,3285,0,0,30
3652,617,613,538,3281,0,0,30
3653,611,609,539,3283,0,0,30
3654,623,614,539,3287,0,0,30
3655,611,616,541,3283,0,0,30
3656,616,614,539,3277,0,0,30
3657,617,602,538,3287,0,0,30
3658,619,616,539,3284,0,0,30
3659,618,612,538,3284,0,0,30
3660,615,612,539,3287,0,0,30
3661,617,613,537,3283,0,0,30
3662,618,604,536,3290,0,0,30
3663,614,610,542,3283,0,0,30
3664,609,610,539,3284,0,0,30
3665,617,605,538,3281,0,0,30
3666,615,613,539,3283,0,0,30
3667,614,614,537,3280,0,0,30
3668,616,611,538,3280,0,0,30
3669,612,609,540,3284,0,0,30
3670,616,611,537,3293,0,0,30
3671,617,612,541,3283,0,0,30
3672,615,608,540,3282,0,0,30
3673,615,617,538,3283,0,0,30
3674,617,611,543,3281,0,0,30
3675,613,608,543,3283,0,0,30
3676,616,610,538,3283,0,0,30
3677,614,610,539,3284,0,0,30
3678,614,618,540,3279,0,0,30
3679,618,614,540,3282,0,0,30
3680,614,614,539,3280,0,0,30
3681,617,613,539,3283,0,0,30
3682,612,596,539,3282,0,0,30
3683,615,614,539,3283,0,0,30
3684,618,605,539,3280,0,0,30
3685,617,614,536,3286,0,0,30
3686,614,608,536,3282,0,0,30
3687,605,610,538,3286,0,0,30
3688,616,611,539,3285,0,0,30
3689,618,622,540,3285,0,0,30
3690,614,621,539,3283,0,0,30
3691,613,616,538,3282,0,0,30
3692,618,603,538,3283,0,0,30
3693,617,611,536,3283,0,0,30
3694,622,611,539,3285,0,0,30
3695,617,607,539,3283,0,0,30
3696,612,604,545,3281,0,0,30
3697,615,611,536,3280,0,0,30
3698,615,612,535,3282,0,0,30
3699,616,610,538,3283,0,0,30
3700,616,606,539,3282,0,0,30
3701,608,613,539,3281,0,0,30
3702,608,611,541,3276,0,0,30
3703,614,604,541,3286,0,0,30
3704,611,611,539,3282,0,0,30
3705,614,611,542,3284,0,0,30
3706,611,617,539,3283,0,0,30
3707,619,609,542,3283,0,0,30
3708,616,614,537,3282,0,0,30
3709,612,607,541,3284,0,0,30
3710,620,612,536,3284,0,0,30
3711,615,631,538,3281,0,0,30
3712,617,613,537,3282,0,0,30
3713,613,607,539,3279,0,0,30
3714,614,610,539,3281,0,0,30
3715,618,607,538,3284,0,0,30
3716,614,608,538,3283,0,0,30
3717,617,609,543,3283,0,0,30
3718,616,620,537,3282,0,0,30
3719,613,605,536,3284,0,0,30
3720,614,610,539,3283,0,0,30
3721,612,606,539,3287,0,0,30
3722,612,607,538,3284,0,0,30
3723,616,612,537,3287,0,0,30
3724,614,608,540,3281,0,0,30
3725,619,613,535,3282,0,0,30
3726,618,621,535,3283,0,0,30
3727,613,611,529,3281,0,0,30
3728,614,609,537,3282,0,0,30
3729,617,607,538,3284,0,0,30
3730,615,620,540,3281,0,0,30
3731,614,611,541,3281,0,0,30
3732,619,613,534,3283,0,0,30
3733,617,608,540,3282,0,0,30
3734,616,611,538,3282,0,0,30
3735,614,612,540,3284,0,0,30
3736,616,617,538,3282,0,0,30
3737,625,611,537,3283,0,0,30
3738,613,608,540,3284,0,0,30
3739,620,614,539,3282,0,0,30
3740,618,606,539,3284,0,0,30
3741,616,610,538,3286,0,0,30
3742,610,612,540,3288,0,0,30
3743,614,607,539,3284,0,0,30
3744,612,613,538,3283,0,0,30
3745,617,616,537,3283,0,0,30
3746,611,608,537,3281,0,0,30
3747,611,610,539,3288,0,0,30
3748,616,608,538,3284,0,0,30
3749,620,609,540,3282,0,0,30
3750,617,610,537,3282,0,0,30
3751,614,612,539,3283,0,0,30
3752,618,610,540,3282,0,0,30
3753,616,609,542,3285,0,0,30
3754,607,613,537,3281,0,0,30
3755,613,617,537,3283,0,0,30
3756,616,607,542,3283,0,0,30
3757,615,611,540,3283,0,0,30
3758,614,615,537,3283,0,0,30
3759,619,608,541,3282,0,0,30
3760,610,620,538,3281,0,0,30
3761,622,610,542,3284,0,0,30
3762,613,607,539,3283,0,0,30
3763,617,612,540,3284,0,0,30
3764,616,611,538,3284,0,0,30
3765,612,612,541,3280,0,0,30
3766,612,614,532,3284,0,0,30
3767,617,612,542,3278,0,0,30
3768,617,611,536,3281,0,0,30
3769,615,611,541,3282,0,0,30
3770,611,614,540,3283,0,0,30
3771,611,621,541,3285,0,0,30
3772,615,613,540,3285,0,0,30
3773,618,609,539,3285,0,0,30
3774,618,614,539,3284,0,0,30
3775,617,621,535,3280,0,0,30
3776,616,604,540,3285,0,0,30
3777,616,613,541,3280,0,0,30
3778,611,610,540,3290,0,0,30
3779,617,609,538,3281,0,0,30
3780,618,612,540,3283,0,0,30
3781,618,611,537,3281,0,0,30
3782,616,606,539,3284,0,0,30
3783,612,608,541,3283,0,0,30
3784,614,607,544,3284,0,0,30
3785,616,607,538,3282,0,0,30
3786,614,610,538,3281,0,0,30
3787,614,610,537,3284,0,0,30
3788,614,620,541,3281,0,0,30
3789,623,609,538,3282,0,0,30
3790,614,610,533,3286,0,0,30
3791,618,617,540,3284,0,0,30
3792,615,603,539,3284,0,0,30
3793,621,608,541,3283,0,0,30
3794,610,612,538,3284,0,0,30
3795,609,611,536,3283,0,0,30
3796,615,612,540,3284,0,0,30
3797,616,607,537,3282,0,0,30
3798,616,611,538,3282,0,0,30
3799,613,615,539,3284,0,0,30
3800,617,609,542,3287,0,0,30
3801,616,607,537,3277,0,0,30
3802,610,612,541,3282,0,0,30
3803,615,613,538,3284,0,0,30
3804,617,608,540,3282,0,0,30
3805,618,615,542,3283,0,0,30
3806,619,610,538,3283,0,0,30
3807,617,606,537,3283,0,0,30
3808,612,606,541,3283,0,0,30
3809,624,611,538,3283,0,0,30
3810,618,624,536,3283,0,0,30
3811,616,612,534,3284,0,0,30
3812,625,611,543,3282,0,0,30
3813,620,614,535,3280,0,0,30
3814,617,612,538,3282,0,0,30
3815,614,614,537,3282,0,0,30
3816,618,606,541,3282,0,0,30
3817,616,610,540,3284,0,0,30
3818,618,613,537,3284,0,0,30
3819,618,601,538,3286,0,0,30
3820,613,607,539,3282,0,0,30
3821,616,612,540,3283,0,0,30
3822,619,612,537,3281,0,0,30
3823,618,619,540,3282,0,0,30
3824,615,614,543,3282,0,0,30
3825,613,612,539,3281,0,0,30
3826,610,613,539,3281,0,0,30
3827,617,610,538,3284,0,0,30
3828,617,609,539,3283,0,0,30
3829,613,612,538,3282,0,0,30
3830,617,613,536,3282,0,0,30
3831,612,611,540,3281,0,0,30
3832,623,613,538,3281,0,0,30
3833,616,606,541,3279,0,0,30
3834,613,612,539,3282,0,0,30
3835,612,607,539,3280,0,0,30
3836,617,610,540,3282,0,0,30
3837,602,613,537,3282,0,0,30
3838,616,603,540,3284,0,0,30
3839,611,614,546,3283,0,0,30
3840,617,613,539,3281,0,0,30
3841,617,611,537,3284,0,0,30
3842,612,610,540,3283,0,0,30
3843,614,611,539,3290,0,0,30
3844,614,603,536,3283,0,0,30
3845,613,612,540,3282,0,0,30
3846,624,611,538,3278,0,0,30
3847,616,612,536,3281,0,0,30
3848,624,615,539,3283,0,0,30
3849,620,610,539,3282,0,0,30
3850,615,612,539,3283,0,0,30
3851,607,607,538,3283,0,0,30
3852,614,616,543,3284,0,0,30
3853,618,610,536,3282,0,0,30
3854,624,607,538,3280,0,0,30
3855,611,618,542,3283,0,0,30
3856,621,609,542,3287,0,0,30
3857,619,611,539,3288,0,0,30
3858,616,611,538,3279,0,0,30
3859,616,613,538,3283,0,0,30
3860,620,610,538,3280,0,0,30
3861,618,607,539,3281,0,0,30
3862,613,609,539,3280,0,0,30
3863,612,612,542,3284,0,0,30
3864,620,610,540,3284,0,0,30
3865,616,612,537,3282,0,0,30
3866,616,613,538,3285,0,0,30
3867,618,610,539,3283,0,0,30
3868,608,608,540,3283,0,0,30
3869,616,612,539,3279,0,0,30
3870,619,608,538,3281,0,0,30
3871,614,620,537,3285,0,0,30
3872,615,616,539,3285,0,0,30
3873,616,610,541,3281,0,0,30
3874,616,619,537,3285,0,0,30
3875,621,612,539,3284,0,0,30
3876,617,610,539,3283,0,0,30
3877,613,611,538,3283,0,0,30
3878,614,613,540,3286,0,0,30
3879,618,611,539,3281,0,0,30
3880,616,611,539,3281,0,0,30
3881,616,630,538,3283,0,0,30
3882,619,614,539,3283,0,0,30
3883,609,617,545,3282,0,0,30
3884,613,613,537,3280,0,0,30
3885,612,613,540,3280,0,0,30
3886,615,612,543,3281,0,0,30
3887,615,609,539,3286,0,0,30
3888,615,612,537,3283,0,0,30
3889,615,611,538,3280,0,0,30
3890,616,611,541,3283,0,0,30
3891,613,613,538,3286,0,0,30
3892,608,613,542,3282,0,0,30
3893,612,613,540,3279,0,0,30
3894,615,610,540,3283,0,0,30
3895,616,609,534,3281,0,0,30
3896,619,613,539,3282,0,0,30
3897,614,611,542,3285,0,0,30
3898,619,610,537,3281,0,0,30
3899,612,612,537,3283,0,0,30
3900,623,609,537,3283,0,0,30
3901,611,614,541,3281,0,0,30
3902,619,620,540,3282,0,0,30
3903,621,609,539,3284,0,0,30
3904,615,612,538,3282,0,0,30
3905,616,608,542,3282,0,0,30
3906,610,615,536,3284,0,0,30
3907,612,617,539,3281,0,0,30
3908,625,612,538,3283,0,0,30
3909,602,610,543,3284,0,0,30
3910,615,612,539,3281,0,0,30
3911,620,612,541,3281,0,0,30
3912,618,615,538,3291,0,0,30
3913,618,608,539,3279,0,0,30
3914,614,617,536,3280,0,0,30
3915,613,609,541,3281,0,0,30
3916,618,612,537,3284,0,0,30
3917,613,609,537,3283,0,0,30
3918,607,610,543,3283,0,0,30
3919,618,612,542,3283,0,0,30
3920,614,614,539,3273,0,0,30
3921,617,612,539,3283,0,0,30
3922,618,611,542,3282,0,0,30
3923,618,614,540,3281,0,0,30
3924,620,614,539,3284,0,0,30
3925,611,613,539,3283,0,0,30
3926,615,626,538,3282,0,0,30
3927,617,613,538,3284,0,0,30
3928,614,605,537,3292,0,0,30
3929,618,608,537,3282,0,0,30
3930,617,599,539,3283,0,0,30
3931,612,610,538,3281,0,0,30
3932,619,613,541,3284,0,0,30
3933,616,595,541,3283,0,0,30
3934,615,611,533,3289,0,0,30
3935,616,615,544,3281,0,0,30
3936,616,616,537,3284,0,0,30
3937,616,609,535,3279,0,0,30
3938,609,611,543,3284,0,0,30
3939,616,606,539,3282,0,0,30
3940,611,605,537,3282,0,0,30
3941,617,598,542,3283,0,0,30
3942,616,615,541,3282,0,0,30
3943,612,606,538,3283,0,0,30
3944,612,615,547,3283,0,0,30
3945,614,607,533,3282,0,0,30
3946,620,631,539,3282,0,0,30
3947,611,607,533,3281,0,0,30
3948,613,608,540,3281,0,0,30
3949,617,609,537,3281,0,0,30
3950,617,609,540,3278,0,0,30
3951,616,608,543,3284,0,0,30
3952,623,611,540,3278,0,0,30
3953,601,613,541,3281,0,0,30
3954,618,615,546,3281,0,0,30
3955,619,614,539,3281,0,0,30
3956,615,611,538,3285,0,0,30
3957,618,604,539,3292,0,0,30
3958,612,611,545,3283,0,0,30
3959,617,613,540,3282,0,0,30
3960,617,614,544,3285,0,0,30
3961,616,612,537,3285,0,0,30
3962,612,604,538,3283,0,0,30
3963,625,609,541,3282,0,0,30
3964,617,612,539,3282,0,0,30
3965,616,608,540,3282,0,0,30
3966,611,613,541,3284,0,0,30
3967,614,612,540,3281,0,0,30
3968,614,607,536,3286,0,0,30
3969,616,611,538,3283,0,0,30
3970,614,611,541,3282,0,0,30
3971,615,610,537,3285,0,0,30
3972,618,610,538,3284,0,0,30
3973,613,616,543,3284,0,0,30
3974,615,611,540,3285,0,0,30
3975,616,614,539,3283,0,0,30
3976,614,604,542,3283,0,0,30
3977,612,610,540,3281,0,0,30
3978,616,608,536,3282,0,0,30
3979,624,615,543,3284,0,0,30
3980,613,620,540,3279,0,0,30
3981,612,609,537,3282,0,0,30
3982,614,611,544,3289,0,0,30
3983,612,623,541,3288,0,0,30
3984,613,612,538,3282,0,0,30
3985,608,613,542,3283,0,0,30
3986,616,606,537,3284,0,0,30
3987,621,606,542,3283,0,0,30
3988,615,613,539,3284,0,0,30
3989,621,616,540,3285,0,0,30
3990,616,612,540,3284,0,0,30
3991,616,611,537,3284,0,0,30
3992,617,601,539,3282,0,0,30
3993,616,609,543,3282,0,0,30
3994,622,617,538,3281,0,0,30
3995,620,609,537,3282,0,0,30
3996,616,612,542,3282,0,0,30
3997,612,614,538,3278,0,0,30
3998,617,629,537,3280,0,0,30
3999,618,610,534,3282,0,0,30
4000,612,607,540,3282,0,0,30
4001,617,613,539,3282,0,0,30
4002,616,609,541,3282,0,0,30
4003,621,608,547,3279,0,0,30
4004,619,611,550,3282,0,0,30
4005,615,610,551,3283,0,0,30
4006,618,610,539,3283,0,0,30
4007,619,603,540,3282,0,0,30
4008,616,611,538,3281,0,0,30
4009,614,613,541,3283,0,0,30
4010,613,605,544,3277,0,0,30
4011,620,612,541,3280,0,0,30
4012,615,614,533,3281,0,0,30
4013,621,612,541,3282,0,0,30
4014,617,604,540,3281,0,0,30
4015,620,618,536,3280,0,0,30
4016,610,606,539,3283,0,0,30
4017,611,612,540,3278,0,0,30
4018,616,614,538,3282,0,0,30
4019,616,616,539,3280,0,0,30
4020,616,609,540,3281,0,0,30
4021,621,608,539,3280,0,0,30
4022,621,610,539,3282,0,0,30
4023,614,612,541,3283,0,0,30
4024,614,617,540,3290,0,0,30
4025,614,623,538,3280,0,0,30
4026,613,613,539,3283,0,0,30
4027,606,610,539,3280,0,0,30
4028,620,616,539,3281,0,0,30
4029,598,595,539,3282,0,0,30
4030,616,600,536,3280,0,0,30
4031,616,597,536,3283,0,0,30
4032,613,613,538,3282,0,0,30
4033,615,615,539,3291,0,0,30
4034,614,609,539,3281,0,0,30
4035,611,613,541,3285,0,0,30
4036,610,607,540,3283,0,0,30
4037,615,611,539,3279,0,0,30
4038,620,617,537,3280,0,0,30
4039,622,613,536,3282,0,0,30
4040,614,611,538,3281,0,0,30
4041,614,612,538,3274,0,0,30
4042,612,611,540,3283,0,0,30
4043,614,613,542,3285,0,0,30
4044,619,611,541,3284,0,0,30
4045,611,610,539,3281,0,0,30
4046,614,611,539,3284,0,0,30
4047,617,608,530,3278,0,0,30
4048,612,612,539,3282,0,0,30
4049,615,613,538,3284,0,0,30
4050,615,614,536,3280,0,0,30
4051,616,611,537,3283,0,0,30
4052,613,607,539,3282,0,0,30
4053,619,613,544,3286,0,0,30
4054,617,610,541,3280,0,0,30
4055,618,615,538,3288,0,0,30
4056,618,616,543,3283,0,0,30
4057,616,609,542,3282,0,0,30
4058,608,607,538,3283,0,0,30
4059,620,610,537,3283,0,0,30
4060,617,619,541,3284,0,0,30
4061,610,613,530,3281,0,0,30
4062,611,607,539,3279,0,0,30
4063,616,610,537,3282,0,0,30
4064,613,609,539,3282,0,0,30
4065,614,613,539,3283,0,0,30
4066,616,614,542,3283,0,0,30
4067,617,610,533,3282,0,0,30
4068,614,601,541,3284,0,0,30
4069,620,612,538,3283,0,0,30
4070,613,603,541,3283,0,0,30
4071,619,610,537,3285,0,0,30
4072,614,619,539,3284,0,0,30
4073,616,611,538,3289,0,0,30
4074,612,607,541,3283,0,0,30
4075,617,610,537,3285,0,0,30
4076,614,598,541,3284,0,0,30
4077,616,613,537,3289,0,0,30
4078,619,603,541,3287,0,0,30
4079,613,607,542,3283,0,0,30
4080,614,610,539,3283,0,0,30
4081,615,610,542,3283,0,0,30
4082,616,609,538,3283,0,0,30
4083,614,615,539,3281,0,0,30
4084,610,606,539,3288,0,0,30
4085,617,612,541,3283,0,0,30
4086,620,611,541,3282,0,0,30
4087,605,612,539,3284,0,0,30
4088,614,607,537,3286,0,0,30
4089,622,610,537,3283,0,0,30
4090,614,613,538,3282,0,0,30
4091,614,614,538,3283,0,0,30
4092,614,618,538,3282,0,0,30
4093,616,613,539,3281,0,0,30
4094,623,609,541,3282,0,0,30
4095,617,607,537,3283,0,0,30
4096,619,612,538,3283,0,0,30
4097,617,621,536,3284,0,0,30
4098,615,614,538,3281,0,0,30
4099,616,611,541,3283,0,0,30
4100,613,609,540,3282,0,0,30
4101,613,613,539,3283,0,0,30
4102,617,600,538,3280,0,0,30
4103,619,604,540,3278,0,0,30
4104,626,612,537,3284,0,0,30
4105,615,614,541,3286,0,0,30
4106,612,611,541,3282,0,0,30
4107,613,608,542,3278,0,0,30
4108,619,600,539,3278,0,0,30
4109,615,603,540,3283,0,0,30
4110,613,605,541,3283,0,0,30
4111,617,609,533,3283,0,0,30
4112,613,612,539,3283,0,0,30
4113,621,616,536,3282,0,0,30
4114,623,604,541,3282,0,0,30
4115,619,606,540,3282,0,0,30
4116,613,599,540,3285,0,0,30
4117,618,613,541,3283,0,0,30
4118,625,613,537,3279,0,0,30
4119,617,613,539,3286,0,0,30
4120,620,609,539,3283,0,0,30
4121,615,604,537,3285,0,0,30
4122,616,607,540,3277,0,0,30
4123,620,612,542,3283,0,0,30
4124,621,609,541,3276,0,0,30
4125,616,612,538,3282,0,0,30
4126,603,626,541,3284,0,0,30
4127,615,612,538,3282,0,0,30
4128,617,609,539,3280,0,0,30
4129,623,611,543,3281,0,0,30
4130,613,609,532,3284,0,0,30
4131,616,613,538,3281,0,0,30
4132,615,613,537,3282,0,0,30
4133,611,611,539,3283,0,0,30
4134,616,610,537,3279,0,0,30
4135,619,600,540,3281,0,0,30
4136,622,615,541,3282,0,0,30
4137,611,607,539,3280,0,0,30
4138,618,612,539,3283,0,0,30
4139,614,611,541,3284,0,0,30
4140,613,605,540,3279,0,0,30
4141,614,588,540,3283,0,0,30
4142,611,608,539,3284,0,0,30
4143,618,614,535,3282,0,0,30
4144,618,608,538,3285,0,0,30
4145,616,611,539,3282,0,0,30
4146,620,610,540,3282,0,0,30
4147,606,615,535,3279,0,0,30
4148,615,609,539,3282,0,0,30
4149,614,611,541,3286,0,0,30
4150,617,607,540,3281,0,0,30
4151,613,611,537,3278,0,0,30
4152,619,610,539,3281,0,0,30
4153,615,615,537,3283,0,0,30
4154,614,594,540,3283,0,0,30
4155,614,614,541,3280,0,0,30
4156,617,606,538,3281,0,0,30
4157,615,609,537,3281,0,0,30
4158,612,606,541,3283,0,0,30
4159,611,616,539,3282,0,0,30
4160,615,601,538,3284,0,0,30
4161,625,616,539,3286,0,0,30
4162,616,620,537,3281,0,0,30
4163,616,611,537,3281,0,0,30
4164,617,609,536,3284,0,0,30
4165,614,613,534,3285,0,0,30
4166,619,609,539,3285,0,0,30
4167,615,611,539,3281,0,0,30
4168,619,609,535,3278,0,0,30
4169,617,602,539,3282,0,0,30
4170,614,613,543,3280,0,0,30
4171,617,624,536,3279,0,0,30
4172,612,609,537,3281,0,0,30
4173,600,614,543,3280,0,0,30
4174,620,605,540,3285,0,0,30
4175,614,620,538,3283,0,0,30
4176,620,615,539,3286,0,0,30
4177,613,608,539,3283,0,0,30
4178,617,613,539,3282,0,0,30
4179,613,609,538,3283,0,0,30
4180,616,614,537,3286,0,0,30
4181,617,614,538,3279,0,0,30
4182,614,616,540,3284,0,0,30
4183,612,610,536,3284,0,0,30
4184,619,610,540,3282,0,0,30
4185,615,608,540,3280,0,0,30
4186,613,607,539,3286,0,0,30
4187,615,608,539,3283,0,0,30
4188,617,621,537,3281,0,0,30
4189,614,616,541,3279,0,0,30
4190,610,612,538,3274,0,0,30
4191,615,609,539,3282,0,0,30
4192,615,612,544,3284,0,0,30
4193,620,618,537,3280,0,0,30
4194,618,615,542,3282,0,0,30
4195,613,610,541,3282,0,0,30
4196,617,613,551,3284,0,0,30
4197,601,611,539,3285,0,0,30
4198,611,607,541,3277,0,0,30
4199,613,612,539,3282,0,0,30
4200,618,615,540,3285,0,0,30
4201,617,611,540,3282,0,0,30
4202,622,614,539,3282,0,0,30
4203,612,610,540,3281,0,0,30
4204,615,617,542,3283,0,0,30
4205,616,614,541,3283,0,0,30
4206,622,611,540,3282,0,0,30
4207,614,613,539,3283,0,0,30
4208,616,610,542,3281,0,0,30
4209,614,605,540,3281,0,0,30
4210,619,611,539,3286,0,0,30
4211,617,614,539,3281,0,0,30
4212,618,612,537,3284,0,0,30
4213,614,611,540,3281,0,0,30
4214,610,613,538,3282,0,0,30
4215,617,612,539,3280,0,0,30
4216,614,610,539,3280,0,0,30
4217,615,610,545,3281,0,0,30
4218,617,608,540,3287,0,0,30
4219,619,609,541,3281,0,0,30
4220,620,614,538,3281,0,0,30
4221,613,611,537,3285,0,0,30
4222,617,604,539,3281,0,0,30
4223,614,611,536,3277,0,0,30
4224,613,612,539,3279,0,0,30
4225,616,609,540,3283,0,0,30
4226,620,610,540,3284,0,0,30
4227,621,615,540,3282,0,0,30
4228,619,608,541,3283,0,0,30
4229,619,611,544,3283,0,0,30
4230,615,607,539,3281,0,0,30
4231,619,612,537,3279,0,0,30
4232,609,613,540,3283,0,0,30
4233,617,613,540,3282,0,0,30
4234,622,606,537,3280,0,0,30
4235,616,610,541,3286,0,0,30
4236,617,608,541,3281,0,0,30
4237,617,613,539,3282,0,0,30
4238,618,597,537,3280,0,0,30
4239,616,607,542,3282,0,0,30
4240,613,615,537,3281,0,0,30
4241,613,610,542,3283,0,0,30
4242,615,603,535,3284,0,0,30
4243,618,608,539,3281,0,0,30
4244,615,611,539,3283,0,0,30
4245,610,604,540,3282,0,0,30
4246,617,609,541,3280,0,0,30
4247,619,613,541,3282,0,0,30
4248,613,607,538,3281,0,0,30
4249,609,611,537,3280,0,0,30
4250,617,610,539,3283,0,0,30
4251,617,610,538,3283,0,0,30
4252,618,616,535,3282,0,0,30
4253,619,601,540,3284,0,0,30
4254,610,610,540,3280,0,0,30
4255,612,614,539,3283,0,0,30
4256,613,611,538,3284,0,0,30
4257,616,613,541,3287,0,0,30
4258,613,618,542,3281,0,0,30
4259,613,615,541,3289,0,0,30
4260,616,614,538,3284,0,0,30
4261,616,610,537,3282,0,0,30
4262,613,610,541,3283,0,0,30
4263,620,606,537,3283,0,0,30
4264,619,612,537,3283,0,0,30
4265,609,629,539,3283,0,0,30
4266,613,614,539,3282,0,0,30
4267,616,619,539,3285,0,0,30
4268,617,614,540,3290,0,0,30
4269,615,611,538,3283,0,0,30
4270,612,608,539,3282,0,0,30
4271,613,607,539,3281,0,0,30
4272,611,607,538,3284,0,0,30
4273,618,610,542,3280,0,0,30
4274,617,612,542,3282,0,0,30
4275,617,614,541,3285,0,0,30
4276,620,609,540,3283,0,0,30
4277,610,620,536,3285,0,0,30
4278,601,611,538,3280,0,0,30
4279,622,611,541,3281,0,0,30
4280,625,610,539,3282,0,0,30
4281,616,615,544,3283,0,0,30
4282,616,614,538,3283,0,0,30
4283,615,610,544,3282,0,0,30
4284,612,610,541,3282,0,0,30
4285,620,614,541,3281,0,0,30
4286,608,605,538,3284,0,0,30
4287,611,610,538,3283,0,0,30
4288,616,614,537,3284,0,0,30
4289,610,609,538,3284,0,0,30
4290,610,612,538,3282,0,0,30
4291,618,610,545,3281,0,0,30
4292,620,599,538,3284,0,0,30
4293,617,613,539,3284,0,0,30
4294,616,611,549,3284,0,0,30
4295,612,616,546,3283,0,0,30
4296,612,604,540,3283,0,0,30
4297,617,613,539,3285,0,0,30
4298,613,609,540,3280,0,0,30
4299,611,610,538,3283,0,0,30
4300,617,603,536,3281,0,0,30
4301,620,611,539,3283,0,0,30
4302,625,613,538,3282,0,0,30
4303,613,614,538,3280,0,0,30
4304,624,612,539,3281,0,0,30
4305,619,611,540,3282,0,0,30
4306,619,613,539,3282,0,0,30
4307,607,613,540,3283,0,0,30
4308,615,613,540,3283,0,0,30
4309,616,608,534,3280,0,0,30
4310,620,622,538,3284,0,0,30
4311,615,608,540,3284,0,0,30
4312,616,610,541,3282,0,0,30
4313,609,610,537,3283,0,0,30
4314,616,608,537,3285,0,0,30
4315,610,614,539,3281,0,0,30
4316,615,613,539,3284,0,0,30
4317,615,615,540,3286,0,0,30
4318,622,607,538,3280,0,0,30
4319,621,612,539,3284,0,0,30
4320,616,614,535,3281,0,0,30
4321,616,610,540,3281,0,0,30
4322,625,613,538,3285,0,0,30
4323,611,613,539,3283,0,0,30
4324,614,607,537,3277,0,0,30
4325,614,608,539,3281,0,0,30
4326,619,614,541,3281,0,0,30
4327,615,605,541,3286,0,0,30
4328,614,613,537,3282,0,0,30
4329,619,611,539,3284,0,0,30
4330,614,618,538,3285,0,0,30
4331,614,613,533,3283,0,0,30
4332,614,611,539,3282,0,0,30
4333,614,612,537,3284,0,0,30
4334,618,608,543,3281,0,0,30
4335,621,610,539,3286,0,0,30
4336,616,621,538,3282,0,0,30
4337,612,610,540,3281,0,0,30
4338,616,612,537,3281,0,0,30
4339,614,602,540,3282,0,0,30
4340,616,610,535,3281,0,0,30
4341,616,609,538,3278,0,0,30
4342,619,612,535,3282,0,0,30
4343,625,611,538,3281,0,0,30
4344,612,611,539,3282,0,0,30
4345,614,606,538,3282,0,0,30
4346,620,612,537,3279,0,0,30
4347,617,609,538,3283,0,0,30
4348,615,593,544,3281,0,0,30
4349,615,613,532,3281,0,0,30
4350,620,613,538,3281,0,0,30
4351,614,607,539,3282,0,0,30
4352,620,620,539,3283,0,0,30
4353,618,610,536,3283,0,0,30
4354,615,612,538,3287,0,0,30
4355,612,613,538,3275,0,0,30
4356,614,607,540,3283,0,0,30
4357,616,611,539,3280,0,0,30
4358,621,599,538,3283,0,0,30
4359,616,614,538,3283,0,0,30
4360,618,612,542,3281,0,0,30
4361,609,613,537,3280,0,0,30
4362,620,607,541,3282,0,0,30
4363,617,617,540,3278,0,0,30
4364,617,618,537,3284,0,0,30
4365,611,611,540,3281,0,0,30
4366,617,604,541,3282,0,0,30
4367,617,614,538,3282,0,0,30
4368,617,612,540,3284,0,0,30
4369,616,609,538,3284,0,0,30
4370,618,614,539,3283,0,0,30
4371,619,613,535,3279,0,0,30
4372,615,598,538,3285,0,0,30
4373,611,609,540,3284,0,0,30
4374,613,609,533,3281,0,0,30
4375,625,603,540,3281,0,0,30
4376,619,605,542,3286,0,0,30
4377,618,611,539,3282,0,0,30
4378,622,607,539,3286,0,0,30
4379,617,606,540,3280,0,0,30
4380,614,612,535,3282,0,0,30
4381,614,610,537,3280,0,0,30
4382,617,612,539,3279,0,0,30
4383,619,611,538,3283,0,0,30
4384,622,611,537,3282,0,0,30
4385,615,612,540,3282,0,0,30
4386,626,612,540,3283,0,0,30
4387,619,608,536,3284,0,0,30
4388,611,605,542,3284,0,0,30
4389,620,609,537,3284,0,0,30
4390,609,610,540,3284,0,0,30
4391,609,611,539,3281,0,0,30
4392,614,607,542,3281,0,0,30
4393,615,606,540,3275,0,0,30
4394,616,620,540,3282,0,0,30
4395,626,614,535,3282,0,0,30
4396,613,609,533,3282,0,0,30
4397,614,607,539,3283,0,0,30
4398,607,613,537,3283,0,0,30
4399,616,608,539,3278,0,0,30
