time,cyln_pre,tank_pre,force,pos,val1,val2,duty
820,614,610,529,3166,0,0,30
821,613,613,529,3165,0,0,30
822,613,613,525,3170,0,0,30
823,615,613,530,3172,0,0,30
824,616,612,532,3166,0,0,30
825,616,613,531,3169,0,0,30
826,620,609,529,3168,0,0,30
827,612,606,531,3167,0,0,30
828,620,606,529,3171,0,0,30
829,614,611,524,3167,0,0,30
830,610,610,531,3170,0,0,30
831,621,612,532,3167,0,0,30
832,617,604,533,3166,0,0,30
833,614,611,525,3166,0,0,30
834,618,612,537,3166,0,0,30
835,615,613,532,3165,0,0,30
836,619,613,531,3163,0,0,30
837,618,608,533,3167,0,0,30
838,616,604,531,3167,0,0,30
839,616,614,531,3169,0,0,30
840,610,610,530,3168,0,0,30
841,618,615,531,3164,0,0,30
842,615,612,531,3168,0,0,30
843,614,616,532,3166,0,0,30
844,617,606,531,3168,0,0,30
845,615,617,531,3169,0,0,30
846,617,609,529,3165,0,0,30
847,623,606,529,3170,0,0,30
848,605,613,529,3168,0,0,30
849,617,614,531,3168,0,0,30
850,610,609,531,3169,0,0,30
851,618,605,533,3166,0,0,30
852,612,612,532,3164,0,0,30
853,617,612,529,3166,0,0,30
854,621,611,531,3167,0,0,30
855,615,608,528,3167,0,0,30
856,619,606,535,3168,0,0,30
857,621,611,530,3164,0,0,30
858,620,613,532,3170,0,0,30
859,609,609,529,3165,0,0,30
860,618,609,532,3167,0,0,30
861,623,611,533,3164,0,0,30
862,623,615,530,3163,0,0,30
863,615,610,525,3166,0,0,30
864,619,616,532,3168,0,0,30
865,617,611,533,3165,0,0,30
866,621,613,530,3164,0,0,30
867,618,611,529,3172,0,0,30
868,618,611,529,3167,0,0,30
869,619,619,533,3164,0,0,30
870,619,610,529,3165,0,0,30
871,612,619,534,3165,0,0,30
872,613,613,534,3163,0,0,30
873,620,615,532,3166,0,0,30
874,617,607,538,3165,0,0,30
875,622,617,533,3166,0,0,30
876,612,607,530,3166,0,0,30
877,612,607,530,3164,0,0,30
878,615,611,532,3167,0,0,30
879,618,619,533,3166,0,0,30
880,615,611,530,3168,0,0,30
881,620,609,530,3164,0,0,30
882,606,611,533,3163,0,0,30
883,616,611,530,3165,0,0,30
884,616,612,535,3165,0,0,30
885,617,614,530,3166,0,0,30
886,601,618,527,3164,0,0,30
887,618,609,528,3166,0,0,30
888,619,617,531,3164,0,0,30
889,616,613,528,3165,0,0,30
890,622,615,533,3166,0,0,30
891,613,608,531,3172,0,0,30
892,615,601,532,3166,0,0,30
893,619,610,532,3165,0,0,30
894,614,610,527,3159,0,0,30
895,614,618,531,3168,0,0,30
896,622,608,532,3167,0,0,30
897,609,612,533,3164,0,0,30
898,614,613,531,3164,0,0,30
899,614,607,534,3165,0,0,30
900,623,615,533,3170,0,0,30
901,614,613,533,3163,0,0,30
902,615,617,529,3164,0,0,30
903,611,612,533,3166,0,0,30
904,617,621,531,3164,0,0,30
905,618,611,530,3159,0,0,30
906,612,610,531,3165,0,0,30
907,615,610,532,3163,0,0,30
908,612,611,532,3166,0,0,30
909,616,610,532,3166,0,0,30
910,613,609,531,3165,0,0,30
911,614,613,529,3167,0,0,30
912,617,613,537,3166,0,0,30
913,616,609,531,3166,0,0,30
914,617,604,531,3167,0,0,30
915,619,610,530,3167,0,0,30
916,614,620,535,3167,0,0,30
917,621,613,533,3165,0,0,30
918,618,608,527,3167,0,0,30
919,614,617,527,3167,0,0,30
920,612,612,530,3166,0,0,30
921,614,611,529,3164,0,0,30
922,614,611,533,3167,0,0,30
923,616,612,531,3166,0,0,30
924,610,613,526,3166,0,0,30
925,612,605,528,3165,0,0,30
926,613,615,529,3171,0,0,30
927,618,614,532,3166,0,0,30
928,616,611,531,3167,0,0,30
929,614,606,531,3165,0,0,30
930,615,611,531,3166,0,0,30
931,619,613,534,3165,0,0,30
932,615,607,533,3166,0,0,30
933,611,616,530,3165,0,0,30
934,617,616,529,3166,0,0,30
935,612,617,533,3167,0,0,30
936,614,616,534,3166,0,0,30
937,616,608,533,3167,0,0,30
938,618,612,522,3166,0,0,30
939,609,614,532,3167,0,0,30
940,617,613,530,3164,0,0,30
941,611,613,530,3165,0,0,30
942,614,615,532,3170,0,0,30
943,616,614,531,3169,0,0,30
944,621,612,533,3169,0,0,30
945,607,613,532,3166,0,0,30
946,613,613,531,3166,0,0,30
947,616,619,531,3169,0,0,30
948,620,606,528,3169,0,0,30
949,619,608,530,3165,0,0,30
950,597,618,535,3167,0,0,30
951,616,612,530,3168,0,0,30
952,616,611,530,3171,0,0,30
953,612,615,530,3168,0,0,30
954,622,606,529,3167,0,0,30
955,614,616,531,3166,0,0,30
956,615,617,531,3164,0,0,30
957,614,614,528,3159,0,0,30
958,623,611,530,3162,0,0,30
959,617,613,526,3169,0,0,30
960,613,612,530,3166,0,0,30
961,617,611,532,3167,0,0,30
962,618,616,534,3166,0,0,30
963,615,615,528,3166,0,0,30
964,615,613,527,3163,0,0,30
965,619,606,531,3165,0,0,30
966,618,610,532,3169,0,0,30
967,621,614,532,3168,0,0,30
968,615,611,531,3166,0,0,30
969,619,611,529,3166,0,0,30
970,618,612,532,3166,0,0,30
971,614,615,531,3166,0,0,30
972,617,608,532,3166,0,0,30
973,621,614,530,3166,0,0,30
974,622,612,532,3167,0,0,30
975,617,610,530,3165,0,0,30
976,618,611,530,3166,0,0,30
977,619,613,530,3168,0,0,30
978,620,616,532,3166,0,0,30
979,617,616,534,3168,0,0,30
980,615,612,531,3165,0,0,30
981,619,609,524,3168,0,0,30
982,621,610,529,3165,0,0,30
983,629,617,528,3162,0,0,30
984,612,614,530,3167,0,0,30
985,620,612,533,3165,0,0,30
986,614,607,534,3165,0,0,30
987,615,614,531,3165,0,0,30
988,622,619,532,3165,0,0,30
989,621,607,525,3166,0,0,30
990,609,611,531,3165,0,0,30
991,616,614,532,3163,0,0,30
992,619,614,528,3166,0,0,30
993,615,620,530,3162,0,0,30
994,607,615,527,3166,0,0,30
995,616,613,530,3168,0,0,30
996,620,606,530,3170,0,0,30
997,614,611,529,3165,0,0,30
998,616,609,531,3167,0,0,30
999,620,614,534,3166,0,0,30
1000,622,624,531,3168,0,0,30
1001,618,606,534,3169,0,0,30
1002,618,610,539,3167,0,0,30
1003,611,607,530,3167,0,0,30
1004,619,620,532,3167,0,0,30
1005,620,613,531,3167,0,0,30
1006,618,610,529,3165,0,0,30
1007,621,619,529,3170,0,0,30
1008,620,614,534,3167,0,0,30
1009,611,607,530,3165,0,0,30
1010,617,613,531,3166,0,0,30
1011,616,614,531,3167,0,0,30
1012,622,609,530,3168,0,0,30
1013,617,615,529,3168,0,0,30
1014,616,612,530,3166,0,0,30
1015,617,611,532,3165,0,0,30
1016,616,615,533,3165,0,0,30
1017,614,612,532,3167,0,0,30
1018,615,607,533,3166,0,0,30
1019,615,611,529,3166,0,0,30
1020,611,614,532,3168,0,0,30
1021,613,615,531,3166,0,0,30
1022,606,614,533,3167,0,0,30
1023,612,612,529,3167,0,0,30
1024,619,612,529,3169,0,0,30
1025,623,617,531,3163,0,0,30
1026,621,611,530,3167,0,0,30
1027,619,615,528,3169,0,0,30
1028,616,602,530,3165,0,0,30
1029,616,612,531,3165,0,0,30
1030,624,612,531,3166,0,0,30
1031,616,613,533,3166,0,0,30
1032,616,615,531,3172,0,0,30
1033,619,614,531,3165,0,0,30
1034,617,606,534,3165,0,0,30
1035,620,613,529,3165,0,0,30
1036,615,613,529,3167,0,0,30
1037,615,599,530,3167,0,0,30
1038,617,610,529,3165,0,0,30
1039,618,614,533,3166,0,0,30
1040,614,606,532,3169,0,0,30
1041,617,619,534,3165,0,0,30
1042,624,616,528,3165,0,0,30
1043,622,613,531,3162,0,0,30
1044,618,615,531,3166,0,0,30
1045,620,614,530,3168,0,0,30
1046,618,612,537,3164,0,0,30
1047,617,613,532,3170,0,0,30
1048,617,617,535,3169,0,0,30
1049,618,606,533,3164,0,0,30
1050,618,611,535,3160,0,0,30
1051,619,613,524,3167,0,0,30
1052,623,610,529,3166,0,0,30
1053,620,611,535,3167,0,0,30
1054,620,613,530,3165,0,0,30
1055,620,610,525,3165,0,0,30
1056,618,609,531,3169,0,0,30
1057,616,611,532,3166,0,0,30
1058,624,617,531,3166,0,0,30
1059,623,620,530,3168,0,0,30
1060,619,614,532,3165,0,0,30
1061,616,611,530,3165,0,0,30
1062,619,614,529,3165,0,0,30
1063,615,615,528,3165,0,0,30
1064,618,617,525,3161,0,0,30
1065,618,612,531,3167,0,0,30
1066,624,612,531,3165,0,0,30
1067,621,612,530,3167,0,0,30
1068,620,619,532,3168,0,0,30
1069,617,613,527,3167,0,0,30
1070,618,608,530,3166,0,0,30
1071,614,606,530,3164,0,0,30
1072,624,609,530,3167,0,0,30
1073,612,614,531,3168,0,0,30
1074,618,613,532,3165,0,0,30
1075,620,609,532,3167,0,0,30
1076,616,617,530,3165,0,0,30
1077,618,621,534,3167,0,0,30
1078,614,610,531,3166,0,0,30
1079,611,610,532,3168,0,0,30
1080,615,610,523,3168,0,0,30
1081,609,609,532,3168,0,0,30
1082,614,610,531,3167,0,0,30
1083,621,612,531,3164,0,0,30
1084,615,610,528,3166,0,0,30
1085,620,612,532,3162,0,0,30
1086,626,612,530,3166,0,0,30
1087,610,601,532,3162,0,0,30
1088,617,608,534,3168,0,0,30
1089,615,612,531,3165,0,0,30
1090,616,609,529,3166,0,0,30
1091,619,611,532,3163,0,0,30
1092,623,611,530,3168,0,0,30
1093,618,605,533,3164,0,0,30
1094,618,614,529,3165,0,0,30
1095,617,607,532,3166,0,0,30
1096,619,613,534,3168,0,0,30
1097,614,610,530,3167,0,0,30
1098,617,609,530,3172,0,0,30
1099,621,613,529,3166,0,0,30
1100,617,611,532,3165,0,0,30
1101,618,613,523,3158,0,0,30
1102,618,612,531,3167,0,0,30
1103,618,611,526,3165,0,0,30
1104,619,609,530,3166,0,0,30
1105,615,611,530,3170,0,0,30
1106,618,614,536,3166,0,0,30
1107,619,611,530,3166,0,0,30
1108,617,613,524,3168,0,0,30
1109,617,609,530,3167,0,0,30
1110,617,616,528,3165,0,0,30
1111,613,611,530,3165,0,0,30
1112,618,613,526,3168,0,0,30
1113,621,613,530,3165,0,0,30
1114,618,609,533,3168,0,0,30
1115,616,610,528,3164,0,0,30
1116,622,608,533,3164,0,0,30
1117,623,611,531,3166,0,0,30
1118,616,617,531,3165,0,0,30
1119,612,608,530,3160,0,0,30
1120,612,617,532,3167,0,0,30
1121,610,615,531,3166,0,0,30
1122,611,611,530,3166,0,0,30
1123,614,613,526,3166,0,0,30
1124,604,613,531,3166,0,0,30
1125,616,614,536,3164,0,0,30
1126,620,621,525,3167,0,0,30
1127,613,611,532,3169,0,0,30
1128,603,612,525,3166,0,0,30
1129,619,614,531,3169,0,0,30
1130,619,612,536,3166,0,0,30
1131,617,615,529,3168,0,0,30
1132,616,608,528,3165,0,0,30
1133,617,612,531,3165,0,0,30
1134,615,613,530,3160,0,0,30
1135,612,611,531,3166,0,0,30
1136,616,611,530,3166,0,0,30
1137,618,614,529,3165,0,0,30
1138,619,614,531,3166,0,0,30
1139,617,612,531,3170,0,0,30
1140,616,617,528,3166,0,0,30
1141,622,613,533,3166,0,0,30
1142,618,612,535,3166,0,0,30
1143,617,604,531,3167,0,0,30
1144,613,612,533,3167,0,0,30
1145,615,615,530,3167,0,0,30
1146,613,613,530,3167,0,0,30
1147,613,617,535,3166,0,0,30
1148,612,615,533,3169,0,0,30
1149,614,615,530,3169,0,0,30
1150,615,612,531,3166,0,0,30
1151,619,619,534,3165,0,0,30
1152,623,613,530,3163,0,0,30
1153,618,616,528,3166,0,0,30
1154,618,617,533,3166,0,0,30
1155,619,603,529,3169,0,0,30
1156,621,609,530,3166,0,0,30
1157,620,614,529,3166,0,0,30
1158,616,611,531,3164,0,0,30
1159,619,615,531,3169,0,0,30
1160,615,603,530,3163,0,0,30
1161,621,617,532,3168,0,0,30
1162,613,619,530,3163,0,0,30
1163,618,614,533,3166,0,0,30
1164,621,613,532,3167,0,0,30
1165,620,612,526,3168,0,0,30
1166,619,609,528,3167,0,0,30
1167,615,615,530,3169,0,0,30
1168,617,607,531,3169,0,0,30
1169,618,608,531,3166,0,0,30
1170,616,613,530,3167,0,0,30
1171,619,620,530,3165,0,0,30
1172,623,615,530,3172,0,0,30
1173,621,612,533,3171,0,0,30
1174,614,612,533,3166,0,0,30
1175,620,611,527,3169,0,0,30
1176,614,610,529,3167,0,0,30
1177,617,617,530,3166,0,0,30
1178,618,610,530,3165,0,0,30
1179,620,614,529,3168,0,0,30
1180,613,610,532,3164,0,0,30
1181,616,612,533,3167,0,0,30
1182,622,609,531,3166,0,0,30
1183,619,616,530,3167,0,0,30
1184,616,616,530,3164,0,0,30
1185,613,624,532,3166,0,0,30
1186,617,616,530,3165,0,0,30
1187,616,612,533,3167,0,0,30
1188,622,605,532,3167,0,0,30
1189,610,612,529,3167,0,0,30
1190,615,609,530,3168,0,0,30
1191,616,610,530,3166,0,0,30
1192,626,609,524,3164,0,0,30
1193,617,609,531,3170,0,0,30
1194,616,606,528,3169,0,0,30
1195,615,610,529,3167,0,0,30
1196,620,601,528,3165,0,0,30
1197,620,602,532,3168,0,0,30
1198,625,608,530,3166,0,0,30
1199,620,613,532,3164,0,0,30
1200,619,611,532,3169,0,0,30
1201,609,611,528,3166,0,0,30
1202,620,614,526,3167,0,0,30
1203,618,614,531,3169,0,0,30
1204,619,612,528,3166,0,0,30
1205,615,609,531,3169,0,0,30
1206,616,613,529,3170,0,0,30
1207,613,612,528,3170,0,0,30
1208,613,613,530,3165,0,0,30
1209,616,610,529,3167,0,0,30
1210,621,611,528,3166,0,0,30
1211,613,605,532,3167,0,0,30
1212,614,611,529,3165,0,0,30
1213,613,603,530,3166,0,0,30
1214,617,613,529,3165,0,0,30
1215,618,613,530,3166,0,0,30
1216,612,612,529,3169,0,0,30
1217,613,615,529,3168,0,0,30
1218,617,599,530,3168,0,0,30
1219,615,616,530,3166,0,0,30
1220,611,614,533,3166,0,0,30
1221,613,618,532,3162,0,0,30
1222,616,621,530,3157,0,0,30
1223,619,619,529,3166,0,0,30
1224,609,612,527,3166,0,0,30
1225,618,612,532,3170,0,0,30
1226,616,610,530,3165,0,0,30
1227,618,618,530,3167,0,0,30
1228,615,614,525,3167,0,0,30
1229,611,617,532,3168,0,0,30
1230,617,615,529,3169,0,0,30
1231,614,619,531,3167,0,0,30
1232,617,611,536,3167,0,0,30
1233,614,611,528,3167,0,0,30
1234,612,618,528,3171,0,0,30
1235,626,611,528,3164,0,0,30
1236,616,608,532,3168,0,0,30
1237,616,613,532,3167,0,0,30
1238,615,609,528,3167,0,0,30
1239,612,617,532,3166,0,0,30
1240,615,612,533,3168,0,0,30
1241,616,618,530,3165,0,0,30
1242,614,608,528,3165,0,0,30
1243,615,610,537,3167,0,0,30
1244,615,618,527,3161,0,0,30
1245,619,610,529,3166,0,0,30
1246,621,604,530,3169,0,0,30
1247,614,604,532,3165,0,0,30
1248,620,615,531,3166,0,0,30
1249,615,607,530,3164,0,0,30
1250,616,605,531,3162,0,0,30
1251,614,612,531,3165,0,0,30
1252,615,613,529,3164,0,0,30
1253,618,611,539,3162,0,0,30
1254,614,613,528,3165,0,0,30
1255,614,615,532,3167,0,0,30
1256,611,609,530,3169,0,0,30
1257,614,613,529,3166,0,0,30
1258,616,612,530,3164,0,0,30
1259,617,615,536,3167,0,0,30
1260,618,614,532,3167,0,0,30
1261,618,609,532,3166,0,0,30
1262,615,611,532,3164,0,0,30
1263,613,602,531,3165,0,0,30
1264,615,610,533,3168,0,0,30
1265,604,609,531,3164,0,0,30
1266,618,617,531,3166,0,0,30
1267,615,613,533,3166,0,0,30
1268,615,609,530,3167,0,0,30
1269,618,614,529,3168,0,0,30
1270,624,612,533,3166,0,0,30
1271,617,605,530,3165,0,0,30
1272,616,605,530,3166,0,0,30
1273,617,614,529,3168,0,0,30
1274,615,614,531,3165,0,0,30
1275,618,612,530,3164,0,0,30
1276,614,611,529,3161,0,0,30
1277,613,609,534,3169,0,0,30
1278,619,612,529,3164,0,0,30
1279,618,610,533,3168,0,0,30
1280,619,612,531,3172,0,0,30
1281,617,609,535,3169,0,0,30
1282,619,610,531,3165,0,0,30
1283,617,612,530,3168,0,0,30
1284,616,609,533,3164,0,0,30
1285,615,617,531,3167,0,0,30
1286,612,622,528,3165,0,0,30
1287,613,615,533,3165,0,0,30
1288,619,619,530,3164,0,0,30
1289,614,613,529,3162,0,0,30
1290,612,610,530,3167,0,0,30
1291,613,615,531,3165,0,0,30
1292,619,609,530,3165,0,0,30
1293,618,613,529,3166,0,0,30
1294,616,609,530,3167,0,0,30
1295,620,613,531,3171,0,0,30
1296,616,615,528,3159,0,0,30
1297,612,618,525,3167,0,0,30
1298,611,619,530,3165,0,0,30
1299,620,612,529,3166,0,0,30
1300,613,610,535,3169,0,0,30
1301,620,610,530,3168,0,0,30
1302,612,611,530,3166,0,0,30
1303,609,609,531,3166,0,0,30
1304,614,611,529,3165,0,0,30
1305,611,614,531,3170,0,0,30
1306,615,612,533,3168,0,0,30
1307,612,618,528,3169,0,0,30
1308,612,612,531,3168,0,0,30
1309,620,613,529,3167,0,0,30
1310,620,609,530,3163,0,0,30
1311,618,615,529,3166,0,0,30
1312,615,611,531,3168,0,0,30
1313,616,608,532,3164,0,0,30
1314,619,614,536,3167,0,0,30
1315,613,611,529,3166,0,0,30
1316,616,613,531,3167,0,0,30
1317,616,609,525,3167,0,0,30
1318,613,610,533,3165,0,0,30
1319,616,612,534,3170,0,0,30
1320,621,612,532,3168,0,0,30
1321,616,615,528,3165,0,0,30
1322,616,612,528,3165,0,0,30
1323,613,611,530,3166,0,0,30
1324,616,605,530,3166,0,0,30
1325,612,612,529,3167,0,0,30
1326,619,619,531,3169,0,0,30
1327,618,619,531,3166,0,0,30
1328,619,613,527,3165,0,0,30
1329,618,615,533,3165,0,0,30
1330,618,611,523,3174,0,0,30
1331,618,612,531,3169,0,0,30
1332,617,613,530,3168,0,0,30
1333,615,613,531,3167,0,0,30
1334,612,619,534,3166,0,0,30
1335,613,614,528,3165,0,0,30
1336,612,610,533,3166,0,0,30
1337,618,608,531,3166,0,0,30
1338,621,609,535,3166,0,0,30
1339,620,616,532,3166,0,0,30
1340,615,614,529,3167,0,0,30
1341,618,612,533,3167,0,0,30
1342,617,620,526,3168,0,0,30
1343,613,608,532,3166,0,0,30
1344,617,612,528,3169,0,0,30
1345,625,611,531,3167,0,0,30
1346,619,612,532,3161,0,0,30
1347,616,612,531,3170,0,0,30
1348,620,611,530,3167,0,0,30
1349,621,609,532,3166,0,0,30
1350,620,610,528,3166,0,0,30
1351,615,626,530,3168,0,0,30
1352,615,614,531,3164,0,0,30
1353,620,616,530,3167,0,0,30
1354,625,615,532,3167,0,0,30
1355,619,614,529,3166,0,0,30
1356,618,618,531,3167,0,0,30
1357,625,611,531,3165,0,0,30
1358,620,620,531,3166,0,0,30
1359,611,614,530,3166,0,0,30
1360,621,614,523,3168,0,0,30
1361,621,612,530,3166,0,0,30
1362,621,610,530,3163,0,0,30
1363,614,612,532,3162,0,0,30
1364,617,610,532,3165,0,0,30
1365,618,605,529,3163,0,0,30
1366,620,609,524,3165,0,0,30
1367,616,612,533,3166,0,0,30
1368,624,608,529,3166,0,0,30
1369,620,612,529,3166,0,0,30
1370,620,612,530,3164,0,0,30
1371,628,611,532,3167,0,0,30
1372,617,610,531,3165,0,0,30
1373,612,618,533,3167,0,0,30
1374,618,613,531,3166,0,0,30
1375,619,613,528,3165,0,0,30
1376,619,610,530,3164,0,0,30
1377,615,613,531,3160,0,0,30
1378,615,602,531,3164,0,0,30
1379,611,610,530,3166,0,0,30
1380,616,603,535,3168,0,0,30
1381,613,607,528,3165,0,0,30
1382,615,612,528,3165,0,0,30
1383,615,612,532,3159,0,0,30
1384,614,598,532,3165,0,0,30
1385,616,617,532,3167,0,0,30
1386,626,621,535,3165,0,0,30
1387,617,613,529,3168,0,0,30
1388,614,610,529,3172,0,0,30
1389,616,613,529,3168,0,0,30
1390,604,609,529,3166,0,0,30
1391,620,615,528,3164,0,0,30
1392,617,610,527,3164,0,0,30
1393,615,605,536,3163,0,0,30
1394,610,616,532,3167,0,0,30
1395,618,606,532,3166,0,0,30
1396,617,602,532,3165,0,0,30
1397,619,608,532,3166,0,0,30
1398,621,610,530,3166,0,0,30
1399,616,613,531,3167,0,0,30
1400,608,620,532,3166,0,0,30
1401,617,614,526,3165,0,0,30
1402,616,611,536,3166,0,0,30
1403,618,599,531,3167,0,0,30
1404,621,591,530,3165,0,0,30
1405,619,617,528,3168,0,0,30
1406,622,617,533,3166,0,0,30
1407,622,607,530,3168,0,0,30
1408,620,613,531,3162,0,0,30
1409,620,610,532,3166,0,0,30
1410,619,607,528,3165,0,0,30
1411,622,611,532,3166,0,0,30
1412,615,594,531,3159,0,0,30
1413,613,623,532,3168,0,0,30
1414,623,611,530,3165,0,0,30
1415,622,612,534,3168,0,0,30
1416,619,611,531,3166,0,0,30
1417,617,610,531,3167,0,0,30
1418,613,619,532,3163,0,0,30
1419,621,612,532,3166,0,0,30
1420,625,606,530,3166,0,0,30
1421,611,614,526,3166,0,0,30
1422,620,607,521,3168,0,0,30
1423,619,610,530,3170,0,0,30
1424,614,610,528,3158,0,0,30
1425,624,613,530,3165,0,0,30
1426,623,618,528,3166,0,0,30
1427,618,617,530,3167,0,0,30
1428,613,609,527,3167,0,0,30
1429,614,613,532,3167,0,0,30
1430,619,610,531,3168,0,0,30
1431,619,617,526,3163,0,0,30
1432,613,615,532,3166,0,0,30
1433,617,616,531,3159,0,0,30
1434,614,609,529,3168,0,0,30
1435,618,611,531,3164,0,0,30
1436,616,624,530,3165,0,0,30
1437,617,613,530,3164,0,0,30
1438,626,607,533,3166,0,0,30
1439,618,611,535,3167,0,0,30
1440,622,611,531,3165,0,0,30
1441,610,610,529,3167,0,0,30
1442,623,615,532,3165,0,0,30
1443,621,608,529,3167,0,0,30
1444,612,614,524,3166,0,0,30
1445,618,612,530,3167,0,0,30
1446,620,598,531,3166,0,0,30
1447,615,605,536,3165,0,0,30
1448,610,616,535,3167,0,0,30
1449,616,615,529,3165,0,0,30
1450,621,612,524,3167,0,0,30
1451,621,611,531,3166,0,0,30
1452,612,608,528,3164,0,0,30
1453,617,611,526,3166,0,0,30
1454,620,609,532,3170,0,0,30
1455,621,613,531,3168,0,0,30
1456,615,611,532,3166,0,0,30
1457,617,607,531,3167,0,0,30
1458,615,608,530,3166,0,0,30
1459,615,613,530,3166,0,0,30
1460,623,621,530,3166,0,0,30
1461,618,607,529,3167,0,0,30
1462,620,607,532,3164,0,0,30
1463,617,612,529,3165,0,0,30
1464,617,608,530,3166,0,0,30
1465,617,612,530,3166,0,0,30
1466,618,612,531,3168,0,0,30
1467,617,608,535,3166,0,0,30
1468,618,617,529,3172,0,0,30
1469,618,609,530,3167,0,0,30
1470,613,613,526,3165,0,0,30
1471,611,620,530,3166,0,0,30
1472,607,592,530,3174,0,0,30
1473,619,610,529,3164,0,0,30
1474,615,605,531,3167,0,0,30
1475,616,611,533,3166,0,0,30
1476,605,613,530,3167,0,0,30
1477,617,616,530,3166,0,0,30
1478,616,612,526,3170,0,0,30
1479,615,613,531,3166,0,0,30
1480,616,612,531,3164,0,0,30
1481,615,606,530,3165,0,0,30
1482,612,618,529,3174,0,0,30
1483,612,612,532,3164,0,0,30
1484,621,611,532,3166,0,0,30
1485,615,610,532,3167,0,0,30
1486,616,610,533,3168,0,0,30
1487,606,616,532,3164,0,0,30
1488,620,610,536,3164,0,0,30
1489,621,609,529,3168,0,0,30
1490,616,609,531,3165,0,0,30
1491,611,611,534,3166,0,0,30
1492,614,614,529,3167,0,0,30
1493,612,612,528,3162,0,0,30
1494,618,610,535,3168,0,0,30
1495,616,595,530,3167,0,0,30
1496,624,613,532,3164,0,0,30
1497,617,616,528,3167,0,0,30
1498,618,619,528,3166,0,0,30
1499,615,618,530,3168,0,0,30
1500,614,610,531,3167,0,0,30
1501,617,609,530,3165,0,0,30
1502,605,615,530,3164,0,0,30
1503,619,612,532,3160,0,0,30
1504,620,612,527,3165,0,0,30
1505,618,611,530,3166,0,0,30
1506,616,609,530,3168,0,0,30
1507,616,610,531,3167,0,0,30
1508,617,614,531,3168,0,0,30
1509,612,617,527,3163,0,0,30
1510,618,603,536,3167,0,0,30
1511,611,612,535,3167,0,0,30
1512,617,614,529,3166,0,0,30
1513,612,609,532,3164,0,0,30
1514,618,600,534,3165,0,0,30
1515,615,613,532,3167,0,0,30
1516,618,615,532,3166,0,0,30
1517,618,615,530,3166,0,0,30
1518,619,624,529,3166,0,0,30
1519,616,612,527,3166,0,0,30
1520,616,628,531,3163,0,0,30
1521,614,601,535,3168,0,0,30
1522,618,614,529,3163,0,0,30
1523,616,602,530,3166,0,0,30
1524,618,608,529,3167,0,0,30
1525,618,606,533,3167,0,0,30
1526,618,609,532,3166,0,0,30
1527,619,615,532,3165,0,0,30
1528,614,609,531,3169,0,0,30
1529,605,612,530,3168,0,0,30
1530,623,608,527,3159,0,0,30
1531,627,610,532,3167,0,0,30
1532,621,614,530,3163,0,0,30
1533,624,616,532,3167,0,0,30
1534,621,614,532,3170,0,0,30
1535,621,613,529,3163,0,0,30
1536,614,614,532,3166,0,0,30
1537,618,612,531,3173,0,0,30
1538,618,613,529,3167,0,0,30
1539,625,614,530,3167,0,0,30
1540,624,616,531,3166,0,0,30
1541,619,613,529,3165,0,0,30
1542,618,618,530,3170,0,0,30
1543,618,615,535,3166,0,0,30
1544,615,609,530,3170,0,0,30
1545,616,610,531,3166,0,0,30
1546,621,613,530,3166,0,0,30
1547,617,612,534,3165,0,0,30
1548,622,608,528,3169,0,0,30
1549,619,622,531,3166,0,0,30
1550,626,606,531,3167,0,0,30
1551,618,612,533,3167,0,0,30
1552,618,609,535,3168,0,0,30
1553,620,609,529,3168,0,0,30
1554,614,609,532,3168,0,0,30
1555,619,613,532,3165,0,0,30
1556,613,614,530,3166,0,0,30
1557,610,613,528,3168,0,0,30
1558,620,609,533,3169,0,0,30
1559,615,605,534,3165,0,0,30
1560,619,617,531,3165,0,0,30
1561,617,611,523,3167,0,0,30
1562,618,606,528,3166,0,0,30
1563,616,613,527,3167,0,0,30
1564,610,611,530,3167,0,0,30
1565,618,611,531,3168,0,0,30
1566,618,612,530,3168,0,0,30
1567,617,613,535,3168,0,0,30
1568,610,612,529,3166,0,0,30
1569,616,611,531,3164,0,0,30
1570,614,611,532,3166,0,0,30
1571,616,609,530,3166,0,0,30
1572,617,612,527,3172,0,0,30
1573,614,610,530,3167,0,0,30
1574,614,609,530,3168,0,0,30
1575,619,610,532,3168,0,0,30
1576,623,610,532,3168,0,0,30
1577,622,609,532,3169,0,0,30
1578,614,611,532,3164,0,0,30
1579,619,608,531,3167,0,0,30
1580,619,611,531,3162,0,0,30
1581,619,611,531,3166,0,0,30
1582,618,612,531,3173,0,0,30
1583,619,604,531,3162,0,0,30
1584,617,607,530,3165,0,0,30
1585,621,612,531,3160,0,0,30
1586,622,611,534,3166,0,0,30
1587,620,607,529,3168,0,0,30
1588,619,609,535,3162,0,0,30
