time,cyln_pre,tank_pre,force,pos,val1,val2,duty
4843,615,615,539,3273,0,0,30
4844,616,610,534,3270,0,0,30
4845,620,604,545,3273,0,0,30
4846,608,607,539,3277,0,0,30
4847,612,611,539,3272,0,0,30
4848,613,610,537,3274,0,0,30
4849,614,612,542,3273,0,0,30
4850,615,615,540,3272,0,0,30
4851,619,606,539,3271,0,0,30
4852,612,611,543,3270,0,0,30
4853,617,619,543,3273,0,0,30
4854,616,613,538,3268,0,0,30
4855,614,614,540,3272,0,0,30
4856,610,614,537,3270,0,0,30
4857,615,602,541,3272,0,0,30
4858,616,611,539,3272,0,0,30
4859,617,611,539,3272,0,0,30
4860,619,586,539,3274,0,0,30
4861,614,613,539,3273,0,0,30
4862,621,611,544,3270,0,0,30
4863,613,610,538,3280,0,0,30
4864,619,610,542,3275,0,0,30
4865,610,615,538,3270,0,0,30
4866,616,612,541,3267,0,0,30
4867,617,615,539,3270,0,0,30
4868,621,622,540,3272,0,0,30
4869,616,611,543,3270,0,0,30
4870,610,609,539,3277,0,0,30
4871,618,606,540,3275,0,0,30
4872,616,610,544,3273,0,0,30
4873,612,604,539,3272,0,0,30
4874,619,604,538,3272,0,0,30
4875,617,611,545,3273,0,0,30
4876,619,609,539,3271,0,0,30
4877,611,611,538,3272,0,0,30
4878,615,614,537,3271,0,0,30
4879,619,596,536,3273,0,0,30
4880,613,611,540,3274,0,0,30
4881,618,620,541,3272,0,0,30
4882,622,609,541,3272,0,0,30
4883,613,611,538,3275,0,0,30
4884,609,613,538,3273,0,0,30
4885,621,613,539,3274,0,0,30
4886,613,612,539,3276,0,0,30
4887,613,600,539,3271,0,0,30
4888,625,611,539,3272,0,0,30
4889,621,611,541,3273,0,0,30
4890,613,612,539,3275,0,0,30
4891,613,607,541,3276,0,0,30
4892,613,608,538,3267,0,0,30
4893,610,609,538,3272,0,0,30
4894,624,613,538,3272,0,0,30
4895,614,604,536,3276,0,0,30
4896,613,611,539,3271,0,0,30
4897,609,612,540,3271,0,0,30
4898,607,614,542,3272,0,0,30
4899,616,609,537,3272,0,0,30
4900,615,592,541,3272,0,0,30
4901,615,613,536,3272,0,0,30
4902,615,611,531,3275,0,0,30
4903,618,612,538,3268,0,0,30
4904,620,608,540,3271,0,0,30
4905,612,614,534,3272,0,0,30
4906,615,616,539,3273,0,0,30
4907,610,612,538,3269,0,0,30
4908,614,609,540,3274,0,0,30
4909,619,611,542,3272,0,0,30
4910,617,613,533,3271,0,0,30
4911,608,603,540,3271,0,0,30
4912,618,614,541,3268,0,0,30
4913,614,609,541,3268,0,0,30
4914,612,608,542,3273,0,0,30
4915,614,612,539,3271,0,0,30
4916,615,611,533,3273,0,0,30
4917,619,609,539,3274,0,0,30
4918,617,607,540,3271,0,0,30
4919,614,595,540,3271,0,0,30
4920,616,609,541,3272,0,0,30
4921,622,615,539,3271,0,0,30
4922,615,608,539,3269,0,0,30
4923,617,613,538,3270,0,0,30
4924,618,611,542,3269,0,0,30
4925,618,617,533,3273,0,0,30
4926,617,606,537,3271,0,0,30
4927,615,612,542,3273,0,0,30
4928,627,615,541,3272,0,0,30
4929,618,612,544,3271,0,0,30
4930,611,611,539,3270,0,0,30
4931,613,605,538,3264,0,0,30
4932,616,604,538,3278,0,0,30
4933,623,610,539,3274,0,0,30
4934,614,609,540,3271,0,0,30
4935,614,615,540,3272,0,0,30
4936,615,615,539,3271,0,0,30
4937,616,608,539,3273,0,0,30
4938,613,614,535,3271,0,0,30
4939,614,614,534,3272,0,0,30
4940,615,611,544,3274,0,0,30
4941,606,609,538,3276,0,0,30
4942,618,608,540,3275,0,0,30
4943,617,611,539,3272,0,0,30
4944,617,606,540,3272,0,0,30
4945,611,610,539,3274,0,0,30
4946,614,610,540,3273,0,0,30
4947,614,610,544,3274,0,0,30
4948,614,620,540,3270,0,0,30
4949,615,609,535,3271,0,0,30
4950,614,614,539,3276,0,0,30
4951,618,611,541,3271,0,0,30
4952,618,609,542,3271,0,0,30
4953,614,609,541,3273,0,0,30
4954,620,609,540,3271,0,0,30
4955,617,609,538,3275,0,0,30
4956,616,613,540,3275,0,0,30
4957,623,608,540,3268,0,0,30
4958,619,613,539,3272,0,0,30
4959,617,614,531,3268,0,0,30
4960,615,608,540,3271,0,0,30
4961,614,610,540,3274,0,0,30
4962,612,611,539,3273,0,0,30
4963,622,612,538,3272,0,0,30
4964,613,609,540,3272,0,0,30
4965,613,609,535,3270,0,0,30
4966,614,611,538,3272,0,0,30
4967,621,608,539,3272,0,0,30
4968,615,621,538,3272,0,0,30
4969,616,611,543,3271,0,0,30
4970,613,606,539,3273,0,0,30
4971,614,611,542,3272,0,0,30
4972,612,612,539,3268,0,0,30
4973,608,614,541,3272,0,0,30
4974,612,608,539,3272,0,0,30
4975,620,612,539,3266,0,0,30
4976,617,610,537,3272,0,0,30
4977,620,615,541,3271,0,0,30
4978,614,611,541,3273,0,0,30
4979,618,611,539,3272,0,0,30
4980,614,616,540,3273,0,0,30
4981,612,609,540,3271,0,0,30
4982,612,606,539,3275,0,0,30
4983,620,613,541,3273,0,0,30
4984,617,613,539,3269,0,0,30
4985,614,612,539,3278,0,0,30
4986,613,613,542,3271,0,0,30
4987,614,608,538,3274,0,0,30
4988,611,612,540,3271,0,0,30
4989,615,607,539,3272,0,0,30
4990,615,608,539,3275,0,0,30
4991,613,612,539,3272,0,0,30
4992,615,611,535,3272,0,0,30
4993,615,615,539,3269,0,0,30
4994,616,610,541,3271,0,0,30
4995,615,611,540,3271,0,0,30
4996,618,601,540,3271,0,0,30
4997,614,610,540,3271,0,0,30
4998,614,612,540,3284,0,0,30
4999,617,612,537,3271,0,0,30
5000,620,613,542,3273,1,0,30
5001,617,611,538,3271,1,0,30
5002,617,625,540,3272,1,0,30
5003,615,613,540,3272,1,0,30
5004,614,613,538,3271,1,0,30
5005,612,612,539,3272,1,0,30
5006,619,614,544,3271,1,0,30
5007,614,613,542,3274,1,0,30
5008,616,612,539,3271,1,0,30
5009,620,618,539,3274,1,0,30
5010,620,609,540,3273,1,0,30
5011,616,622,539,3272,1,0,30
5012,612,612,538,3272,1,0,30
5013,611,612,538,3275,1,0,30
5014,611,605,538,3267,1,0,30
5015,619,608,540,3279,0,0,30
5016,617,610,541,3270,0,0,30
5017,616,612,540,3272,0,0,30
5018,623,610,538,3272,0,0,30
5019,615,609,540,3272,0,0,30
5020,620,612,541,3267,0,0,30
5021,612,616,540,3270,0,0,30
5022,605,613,539,3273,0,0,30
5023,617,616,541,3277,0,0,30
5024,615,610,543,3273,0,0,30
5025,614,607,540,3271,0,0,30
5026,615,616,538,3272,0,0,30
5027,615,622,537,3270,0,0,30
5028,614,611,541,3269,0,0,30
5029,610,609,540,3273,0,0,30
5030,603,612,537,3273,0,0,30
5031,615,603,538,3271,0,0,30
5032,614,613,542,3271,0,0,30
5033,619,608,542,3274,0,0,30
5034,628,612,538,3267,0,0,30
5035,620,608,539,3272,0,0,30
5036,619,621,541,3274,0,0,30
5037,611,620,541,3271,0,0,30
5038,615,615,542,3273,0,0,30
5039,608,613,541,3271,0,0,30
5040,618,609,538,3272,0,0,30
5041,613,611,539,3270,0,0,30
5042,618,613,542,3272,0,0,30
5043,617,612,541,3272,0,0,30
5044,613,604,532,3266,0,0,30
5045,616,612,538,3271,0,0,30
5046,624,614,537,3270,0,0,30
5047,615,610,539,3273,0,0,30
5048,616,609,539,3277,0,0,30
5049,616,612,540,3273,0,0,30
5050,614,614,540,3270,1,0,30
5051,621,608,539,3274,1,0,30
5052,612,612,544,3273,1,0,30
5053,614,608,539,3274,1,0,30
5054,619,610,543,3272,1,0,30
5055,612,612,539,3267,1,0,30
5056,611,613,538,3269,1,0,30
5057,616,612,542,3270,1,0,30
5058,614,614,537,3276,1,0,30
5059,615,611,541,3273,1,0,30
5060,617,611,538,3272,1,0,30
5061,616,613,537,3272,1,0,30
5062,612,622,538,3272,1,0,30
5063,613,614,540,3271,1,0,30
5064,611,608,539,3271,1,0,30
5065,618,599,540,3272,0,0,30
5066,619,613,536,3267,0,0,30
5067,613,621,538,3270,0,0,30
5068,615,609,539,3274,0,0,30
5069,614,597,539,3272,0,0,30
5070,617,616,543,3273,0,0,30
5071,616,611,541,3272,0,0,30
5072,616,615,537,3275,0,0,30
5073,617,612,541,3271,0,0,30
5074,618,610,542,3274,0,0,30
5075,613,610,540,3274,0,0,30
5076,620,611,540,3273,0,0,30
5077,620,613,538,3272,0,0,30
5078,618,613,541,3273,0,0,30
5079,617,608,538,3271,0,0,30
5080,626,622,539,3271,0,0,30
5081,614,615,541,3272,0,0,30
5082,615,615,537,3273,0,0,30
5083,613,614,542,3271,0,0,30
5084,613,610,540,3274,0,0,30
5085,618,613,537,3272,0,0,30
5086,624,612,538,3271,0,0,30
5087,606,614,539,3270,0,0,30
5088,617,614,539,3272,0,0,30
5089,615,603,539,3268,0,0,30
5090,607,611,539,3273,0,0,30
5091,616,622,537,3271,0,0,30
5092,622,617,539,3270,0,0,30
5093,617,608,539,3269,0,0,30
5094,616,607,539,3271,0,0,30
5095,615,606,540,3273,0,0,30
5096,614,614,540,3272,0,0,30
5097,616,608,539,3271,0,0,30
5098,618,611,540,3272,0,0,30
5099,615,611,539,3273,0,0,30
5100,616,617,539,3274,1,0,30
5101,620,617,539,3273,1,0,30
5102,612,610,537,3272,1,0,30
5103,611,612,538,3273,1,0,30
5104,611,610,542,3271,1,0,30
5105,614,604,540,3272,1,0,30
5106,611,610,542,3272,1,0,30
5107,611,619,537,3271,1,0,30
5108,621,610,538,3270,1,0,30
5109,614,610,540,3269,1,0,30
5110,618,611,536,3272,1,0,30
5111,614,614,537,3276,1,0,30
5112,609,608,537,3272,1,0,30
5113,614,608,541,3275,1,0,30
5114,616,607,539,3270,1,0,30
5115,615,614,542,3272,0,0,30
5116,615,609,534,3271,0,0,30
5117,617,610,537,3273,0,0,30
5118,614,611,538,3275,0,0,30
5119,614,610,537,3278,0,0,30
5120,621,620,539,3270,0,0,30
5121,614,613,537,3273,0,0,30
5122,615,604,537,3278,0,0,30
5123,619,616,533,3272,0,0,30
5124,619,617,538,3265,0,0,30
5125,616,611,539,3269,0,0,30
5126,614,618,540,3272,0,0,30
5127,620,617,541,3274,0,0,30
5128,616,611,541,3273,0,0,30
5129,616,604,540,3276,0,0,30
5130,614,615,538,3272,0,0,30
5131,608,606,540,3270,0,0,30
5132,621,609,536,3275,0,0,30
5133,620,612,540,3271,0,0,30
5134,619,610,539,3271,0,0,30
5135,618,611,541,3271,0,0,30
5136,614,612,538,3271,0,0,30
5137,616,613,538,3273,0,0,30
5138,619,613,537,3270,0,0,30
5139,614,599,542,3270,0,0,30
5140,620,612,544,3271,0,0,30
5141,618,615,538,3273,0,0,30
5142,616,611,537,3270,0,0,30
5143,609,613,540,3270,0,0,30
5144,615,606,544,3272,0,0,30
5145,614,612,540,3271,0,0,30
5146,611,633,544,3270,0,0,30
5147,615,611,539,3274,0,0,30
5148,617,608,540,3270,0,0,30
5149,620,608,541,3274,0,0,30
5150,617,613,538,3271,1,0,30
5151,607,618,538,3273,1,0,30
5152,617,615,533,3271,1,0,30
5153,612,613,540,3275,1,0,30
5154,614,601,542,3272,1,0,30
5155,599,614,537,3270,1,0,30
5156,618,614,539,3273,1,0,30
5157,612,612,538,3271,1,0,30
5158,609,611,539,3273,1,0,30
5159,614,612,536,3267,1,0,30
5160,617,612,545,3273,1,0,30
5161,617,615,537,3273,1,0,30
5162,614,610,537,3271,1,0,30
5163,615,613,539,3271,1,0,30
5164,615,605,543,3270,1,0,30
5165,616,610,539,3276,0,0,30
5166,621,611,539,3271,0,0,30
5167,609,611,540,3270,0,0,30
5168,616,611,540,3273,0,0,30
5169,619,611,541,3274,0,0,30
5170,613,607,539,3272,0,0,30
5171,614,614,539,3270,0,0,30
5172,618,607,538,3271,0,0,30
5173,616,611,542,3271,0,0,30
5174,614,614,538,3276,0,0,30
5175,617,616,538,3271,0,0,30
5176,617,619,540,3271,0,0,30
5177,614,612,543,3270,0,0,30
5178,614,606,538,3271,0,0,30
5179,618,616,539,3271,0,0,30
5180,618,613,538,3270,0,0,30
5181,620,613,538,3270,0,0,30
5182,619,612,536,3268,0,0,30
5183,609,596,537,3272,0,0,30
5184,614,616,540,3275,0,0,30
5185,614,615,539,3273,0,0,30
5186,617,616,536,3271,0,0,30
5187,614,610,539,3273,0,0,30
5188,616,612,540,3273,0,0,30
5189,615,616,541,3273,0,0,30
5190,620,612,538,3272,0,0,30
5191,619,612,537,3270,0,0,30
5192,617,621,538,3276,0,0,30
5193,614,609,537,3272,0,0,30
5194,616,613,538,3271,0,0,30
5195,617,615,539,3271,0,0,30
5196,612,609,538,3271,0,0,30
5197,615,614,535,3271,0,0,30
5198,618,614,539,3271,0,0,30
5199,618,614,533,3266,0,0,30
5200,620,614,536,3270,1,0,30
5201,615,599,542,3273,1,0,30
5202,618,611,536,3274,1,0,30
5203,614,608,537,3271,1,0,30
5204,614,610,539,3273,1,0,30
5205,614,612,539,3274,1,0,30
5206,616,625,539,3271,1,0,30
5207,617,616,540,3273,1,0,30
5208,611,617,538,3274,1,0,30
5209,612,613,540,3268,1,0,30
5210,612,610,540,3271,1,0,30
5211,619,605,538,3273,1,0,30
5212,607,613,539,3279,1,0,30
5213,621,610,539,3269,1,0,30
5214,618,609,542,3271,1,0,30
5215,620,614,539,3273,0,0,30
5216,617,614,539,3269,0,0,30
5217,618,611,544,3275,0,0,30
5218,617,609,536,3271,0,0,30
5219,614,614,539,3271,0,0,30
5220,616,612,539,3268,0,0,30
5221,615,619,542,3271,0,0,30
5222,622,610,541,3273,0,0,30
5223,621,611,539,3269,0,0,30
5224,604,609,533,3273,0,0,30
5225,619,612,539,3274,0,0,30
5226,614,602,539,3271,0,0,30
5227,620,608,539,3273,0,0,30
5228,619,607,540,3273,0,0,30
5229,617,610,543,3275,0,0,30
5230,618,609,538,3271,0,0,30
5231,628,607,545,3274,0,0,30
5232,616,599,538,3272,0,0,30
5233,617,612,530,3271,0,0,30
5234,618,610,540,3269,0,0,30
5235,618,610,538,3271,0,0,30
5236,616,610,538,3275,0,0,30
5237,614,614,539,3271,0,0,30
5238,616,612,541,3272,0,0,30
5239,611,606,544,3273,0,0,30
5240,618,610,538,3271,0,0,30
5241,613,613,539,3268,0,0,30
5242,616,611,539,3271,0,0,30
5243,616,618,541,3272,0,0,30
5244,619,606,544,3271,0,0,30
5245,615,610,542,3267,0,0,30
5246,616,612,539,3271,0,0,30
5247,614,612,538,3272,0,0,30
5248,616,614,539,3271,0,0,30
5249,617,611,540,3271,0,0,30
5250,604,614,537,3271,1,0,30
5251,619,612,540,3274,1,0,30
5252,618,611,541,3274,1,0,30
5253,618,609,543,3272,1,0,30
5254,614,613,542,3272,1,0,30
5255,614,609,540,3265,1,0,30
5256,619,610,541,3269,1,0,30
5257,618,607,541,3274,1,0,30
5258,618,619,539,3272,1,0,30
5259,616,597,534,3272,1,0,30
5260,615,609,537,3274,1,0,30
5261,610,612,539,3273,1,0,30
5262,617,615,537,3272,1,0,30
5263,612,613,538,3272,1,0,30
5264,619,606,540,3273,1,0,30
5265,618,619,537,3269,0,0,30
5266,617,611,539,3277,0,0,30
5267,617,614,535,3270,0,0,30
5268,622,610,537,3272,0,0,30
5269,611,614,538,3272,0,0,30
5270,619,615,538,3270,0,0,30
5271,612,610,540,3273,0,0,30
5272,620,618,539,3269,0,0,30
5273,620,611,542,3272,0,0,30
5274,616,607,540,3270,0,0,30
5275,616,615,533,3269,0,0,30
5276,613,617,540,3270,0,0,30
5277,617,611,540,3272,0,0,30
5278,617,612,538,3270,0,0,30
5279,617,610,538,3271,0,0,30
5280,616,614,541,3272,0,0,30
5281,615,618,542,3272,0,0,30
5282,618,614,542,3271,0,0,30
5283,613,604,543,3270,0,0,30
5284,618,610,540,3273,0,0,30
5285,620,624,541,3276,0,0,30
5286,614,611,541,3269,0,0,30
5287,613,618,539,3270,0,0,30
5288,611,608,541,3273,0,0,30
5289,618,613,538,3270,0,0,30
5290,609,609,538,3275,0,0,30
5291,616,611,537,3273,0,0,30
5292,623,614,539,3270,0,0,30
5293,613,612,537,3271,0,0,30
5294,612,613,541,3274,0,0,30
5295,620,613,541,3268,0,0,30
5296,620,611,539,3273,0,0,30
5297,619,608,541,3264,0,0,30
5298,632,614,541,3272,0,0,30
5299,618,603,540,3272,0,0,30
5300,613,613,540,3274,1,0,30
5301,608,609,538,3272,1,0,30
5302,614,618,538,3270,1,0,30
5303,615,613,540,3272,1,0,30
5304,619,613,538,3272,1,0,30
5305,614,606,537,3273,1,0,30
5306,622,613,541,3271,1,0,30
5307,618,609,538,3269,1,0,30
5308,613,614,537,3274,1,0,30
5309,610,610,537,3273,1,0,30
5310,621,609,537,3273,1,0,30
5311,612,599,538,3272,1,0,30
5312,623,611,536,3272,1,0,30
5313,622,623,535,3272,1,0,30
5314,612,609,538,3274,1,0,30
5315,614,615,540,3280,0,0,30
5316,615,612,540,3276,0,0,30
5317,615,612,543,3272,0,0,30
5318,613,609,540,3271,0,0,30
5319,612,608,538,3271,0,0,30
5320,613,613,538,3277,0,0,30
5321,614,612,539,3272,0,0,30
5322,612,598,541,3266,0,0,30
5323,617,613,543,3274,0,0,30
5324,616,608,541,3273,0,0,30
5325,614,620,539,3273,0,0,30
5326,616,616,537,3272,0,0,30
5327,617,610,538,3274,0,0,30
5328,610,615,540,3273,0,0,30
5329,618,610,538,3272,0,0,30
5330,616,613,539,3276,0,0,30
5331,618,609,539,3271,0,0,30
5332,619,614,535,3273,0,0,30
5333,604,614,541,3273,0,0,30
5334,618,612,538,3270,0,0,30
5335,615,612,538,3273,0,0,30
5336,615,591,539,3273,0,0,30
5337,614,607,539,3270,0,0,30
5338,613,622,540,3272,0,0,30
5339,627,615,539,3272,0,0,30
5340,615,613,541,3269,0,0,30
5341,613,608,538,3272,0,0,30
5342,615,608,537,3275,0,0,30
5343,611,612,534,3273,0,0,30
5344,614,614,537,3275,0,0,30
5345,614,611,540,3263,0,0,30
5346,613,611,539,3273,0,0,30
5347,613,606,540,3273,0,0,30
5348,617,611,541,3272,0,0,30
5349,618,617,540,3268,0,0,30
5350,613,608,537,3270,1,0,30
5351,615,610,542,3272,1,0,30
5352,612,612,540,3273,1,0,30
5353,615,608,540,3270,1,0,30
5354,624,614,539,3272,1,0,30
5355,622,613,536,3271,1,0,30
5356,614,617,540,3272,1,0,30
5357,614,610,540,3273,1,0,30
5358,615,612,539,3275,1,0,30
5359,619,613,535,3270,1,0,30
5360,616,608,540,3272,1,0,30
5361,613,609,540,3267,1,0,30
5362,616,618,536,3272,1,0,30
5363,620,613,541,3270,1,0,30
5364,618,610,541,3272,1,0,30
5365,600,607,543,3265,0,0,30
5366,618,610,537,3271,0,0,30
5367,609,612,540,3267,0,0,30
5368,616,612,542,3273,0,0,30
5369,614,617,542,3267,0,0,30
5370,619,608,539,3271,0,0,30
5371,618,613,539,3272,0,0,30
5372,616,613,535,3270,0,0,30
5373,622,600,540,3271,0,0,30
5374,616,615,537,3275,0,0,30
5375,620,623,542,3275,0,0,30
5376,614,617,537,3268,0,0,30
5377,615,614,538,3271,0,0,30
5378,620,619,538,3271,0,0,30
5379,619,609,539,3271,0,0,30
5380,617,612,539,3272,0,0,30
5381,618,612,540,3272,0,0,30
5382,617,611,539,3270,0,0,30
5383,615,610,545,3268,0,0,30
5384,615,618,538,3266,0,0,30
5385,614,610,539,3272,0,0,30
5386,630,615,541,3269,0,0,30
5387,604,616,533,3268,0,0,30
5388,624,616,539,3271,0,0,30
5389,609,615,539,3272,0,0,30
5390,618,609,541,3275,0,0,30
5391,617,612,539,3270,0,0,30
5392,617,611,549,3274,0,0,30
5393,613,612,538,3270,0,0,30
5394,615,609,539,3271,0,0,30
5395,617,620,539,3272,0,0,30
5396,621,611,538,3269,0,0,30
5397,615,615,541,3273,0,0,30
5398,617,615,541,3264,0,0,30
5399,618,612,537,3271,0,0,30
5400,614,614,538,3270,1,0,30
5401,609,611,537,3273,1,0,30
5402,619,609,542,3274,1,0,30
5403,618,606,539,3273,1,0,30
5404,617,598,539,3273,1,0,30
5405,613,609,538,3272,1,0,30
5406,616,614,540,3274,1,0,30
5407,616,613,536,3274,1,0,30
5408,614,610,538,3271,1,0,30
5409,615,609,540,3272,1,0,30
5410,612,607,539,3274,1,0,30
5411,617,608,537,3271,1,0,30
5412,617,615,540,3270,1,0,30
5413,616,609,539,3268,1,0,30
5414,615,612,540,3272,1,0,30
5415,615,607,535,3268,0,0,30
5416,620,607,541,3274,0,0,30
5417,616,612,541,3268,0,0,30
5418,618,611,541,3271,0,0,30
5419,618,620,542,3272,0,0,30
5420,611,607,537,3272,0,0,30
5421,613,608,541,3273,0,0,30
5422,613,611,534,3271,0,0,30
5423,616,615,538,3272,0,0,30
5424,615,615,539,3271,0,0,30
5425,617,611,538,3273,0,0,30
5426,612,612,541,3272,0,0,30
5427,616,611,537,3271,0,0,30
5428,620,602,540,3272,0,0,30
5429,616,602,538,3270,0,0,30
5430,617,613,537,3273,0,0,30
5431,619,613,539,3270,0,0,30
5432,619,612,539,3280,0,0,30
5433,616,612,543,3272,0,0,30
5434,613,614,538,3271,0,0,30
5435,611,613,540,3269,0,0,30
5436,615,611,542,3273,0,0,30
5437,622,615,539,3272,0,0,30
5438,617,611,544,3269,0,0,30
5439,617,625,538,3272,0,0,30
5440,614,616,539,3271,0,0,30
5441,620,617,542,3273,0,0,30
5442,623,611,542,3272,0,0,30
5443,614,612,538,3272,0,0,30
5444,619,611,537,3271,0,0,30
5445,618,609,537,3273,0,0,30
5446,615,611,540,3272,0,0,30
5447,615,613,539,3270,0,0,30
5448,613,612,539,3271,0,0,30
5449,613,619,537,3270,0,0,30
5450,610,612,536,3269,1,0,30
5451,610,613,540,3271,1,0,30
5452,617,606,540,3271,1,0,30
5453,614,605,539,3273,1,0,30
5454,615,609,539,3272,1,0,30
5455,613,608,530,3272,1,0,30
5456,618,613,540,3268,1,0,30
5457,618,613,540,3271,1,0,30
5458,615,616,534,3273,1,0,30
5459,615,603,538,3270,1,0,30
5460,614,613,541,3273,1,0,30
5461,616,611,537,3272,1,0,30
5462,615,611,537,3273,1,0,30
5463,607,615,537,3273,1,0,30
5464,612,614,537,3276,1,0,30
5465,615,602,540,3274,0,0,30
5466,612,613,542,3272,0,0,30
5467,615,610,540,3275,0,0,30
5468,618,611,537,3271,0,0,30
5469,616,607,541,3274,0,0,30
5470,616,613,540,3279,0,0,30
5471,611,612,539,3272,0,0,30
5472,612,612,541,3271,0,0,30
5473,615,606,540,3271,0,0,30
5474,619,610,540,3273,0,0,30
5475,620,614,535,3271,0,0,30
5476,617,609,538,3272,0,0,30
5477,610,613,537,3270,0,0,30
5478,618,623,539,3270,0,0,30
5479,619,618,538,3271,0,0,30
5480,616,616,538,3271,0,0,30
5481,617,612,539,3272,0,0,30
5482,612,608,541,3274,0,0,30
5483,614,609,538,3274,0,0,30
5484,616,609,539,3269,0,0,30
5485,616,612,542,3273,0,0,30
5486,610,610,539,3273,0,0,30
5487,615,611,545,3272,0,0,30
5488,620,608,539,3269,0,0,30
5489,614,611,539,3271,0,0,30
5490,612,615,538,3271,0,0,30
5491,615,613,537,3271,0,0,30
5492,614,612,540,3273,0,0,30
5493,612,613,539,3272,0,0,30
5494,617,619,540,3272,0,0,30
5495,622,614,538,3272,0,0,30
5496,616,615,536,3277,0,0,30
5497,613,611,539,3278,0,0,30
5498,613,610,538,3272,0,0,30
5499,626,612,539,3272,0,0,30
5500,618,613,539,3270,1,0,30
5501,613,614,540,3276,1,0,30
5502,615,602,539,3273,1,0,30
5503,620,612,539,3268,1,0,30
5504,620,626,538,3274,1,0,30
5505,611,610,537,3272,1,0,30
5506,612,607,538,3272,1,0,30
5507,616,613,540,3272,1,0,30
5508,611,628,539,3272,1,0,30
5509,617,612,540,3270,1,0,30
5510,615,611,539,3271,1,0,30
5511,617,612,542,3270,1,0,30
5512,615,609,536,3271,1,0,30
5513,620,614,537,3270,1,0,30
5514,616,607,536,3271,1,0,30
5515,617,619,541,3273,0,0,30
5516,615,612,543,3272,0,0,30
5517,617,611,537,3273,0,0,30
5518,614,614,540,3274,0,0,30
5519,619,611,537,3273,0,0,30
5520,620,617,541,3273,0,0,30
5521,621,609,541,3273,0,0,30
5522,616,612,539,3274,0,0,30
5523,605,611,536,3272,0,0,30
5524,615,614,538,3270,0,0,30
5525,615,615,541,3270,0,0,30
5526,613,614,538,3271,0,0,30
5527,618,621,540,3272,0,0,30
5528,616,610,530,3269,0,0,30
5529,616,608,539,3269,0,0,30
5530,608,612,539,3270,0,0,30
5531,627,612,542,3275,0,0,30
5532,616,616,538,3273,0,0,30
5533,612,613,534,3276,0,0,30
5534,618,610,541,3272,0,0,30
5535,619,612,540,3270,0,0,30
5536,616,610,539,3269,0,0,30
5537,621,611,539,3271,0,0,30
5538,615,615,542,3271,0,0,30
5539,619,607,539,3273,0,0,30
5540,615,611,542,3274,0,0,30
5541,608,610,536,3273,0,0,30
5542,614,611,533,3275,0,0,30
5543,616,613,541,3275,0,0,30
5544,613,611,544,3274,0,0,30
5545,615,610,539,3271,0,0,30
5546,608,614,540,3273,0,0,30
5547,616,615,540,3270,0,0,30
5548,619,620,541,3274,0,0,30
5549,615,618,538,3272,0,0,30
5550,619,610,541,3274,1,0,30
5551,614,614,544,3270,1,0,30
5552,618,626,538,3269,1,0,30
5553,617,601,539,3271,1,0,30
5554,617,607,543,3274,1,0,30
5555,621,609,539,3272,1,0,30
5556,614,613,536,3272,1,0,30
5557,613,610,539,3273,1,0,30
5558,620,609,538,3273,1,0,30
5559,618,610,537,3271,1,0,30
5560,622,612,536,3274,1,0,30
5561,611,608,537,3270,1,0,30
5562,613,610,537,3275,1,0,30
5563,619,611,539,3275,1,0,30
5564,615,611,539,3271,1,0,30
5565,617,616,538,3266,0,0,30
5566,615,609,540,3271,0,0,30
5567,618,611,546,3273,0,0,30
5568,622,609,539,3276,0,0,30
5569,617,610,537,3272,0,0,30
5570,621,618,540,3273,0,0,30
5571,618,614,538,3270,0,0,30
5572,615,604,536,3272,0,0,30
5573,614,612,537,3272,0,0,30
5574,615,611,540,3273,0,0,30
5575,625,599,540,3270,0,0,30
5576,616,612,539,3272,0,0,30
5577,623,613,540,3272,0,0,30
5578,602,611,541,3272,0,0,30
5579,619,614,539,3267,0,0,30
5580,614,607,537,3273,0,0,30
5581,616,613,539,3273,0,0,30
5582,618,614,538,3271,0,0,30
5583,622,612,538,3274,0,0,30
5584,617,614,540,3272,0,0,30
5585,617,611,539,3272,0,0,30
5586,625,607,536,3271,0,0,30
5587,619,615,536,3270,0,0,30
5588,620,616,541,3269,0,0,30
5589,616,616,541,3274,0,0,30
5590,619,612,541,3273,0,0,30
5591,615,617,534,3275,0,0,30
5592,619,612,543,3273,0,0,30
5593,623,609,539,3270,0,0,30
5594,615,610,539,3271,0,0,30
5595,615,612,538,3273,0,0,30
5596,613,615,540,3272,0,0,30
5597,617,609,542,3271,0,0,30
5598,614,614,538,3274,0,0,30
5599,620,613,540,3272,0,0,30
5600,612,609,541,3277,1,0,30
5601,619,608,541,3273,1,0,30
5602,618,613,543,3272,1,0,30
5603,607,603,543,3272,1,0,30
5604,612,612,539,3270,1,0,30
5605,612,614,540,3270,1,0,30
5606,613,625,542,3272,1,0,30
5607,617,605,540,3275,1,0,30
5608,615,612,536,3272,1,0,30
5609,610,615,539,3272,1,0,30
5610,614,610,537,3276,1,0,30
5611,616,610,534,3264,1,0,30
5612,614,618,538,3275,1,0,30
5613,606,612,541,3272,1,0,30
5614,606,611,541,3271,1,0,30
5615,618,614,540,3272,0,0,30
5616,615,611,542,3272,0,0,30
5617,616,614,541,3275,0,0,30
5618,616,613,538,3280,0,0,30
