time,cyln_pre,tank_pre,force,pos,val1,val2,duty
820,620,618,531,3229,0,0,30
821,617,612,527,3230,0,0,30
822,620,613,525,3230,0,0,30
823,620,608,526,3233,0,0,30
824,616,613,528,3229,0,0,30
825,612,608,531,3231,0,0,30
826,619,610,526,3230,0,0,30
827,617,604,527,3231,0,0,30
828,617,613,529,3234,0,0,30
829,618,608,526,3231,0,0,30
830,625,610,527,3231,0,0,30
831,616,618,528,3239,0,0,30
832,618,608,531,3229,0,0,30
833,615,610,529,3229,0,0,30
834,622,605,528,3230,0,0,30
835,619,613,530,3228,0,0,30
836,616,610,530,3228,0,0,30
837,618,613,529,3228,0,0,30
838,619,612,528,3231,0,0,30
839,616,612,528,3234,0,0,30
840,613,607,528,3229,0,0,30
841,626,612,525,3226,0,0,30
842,618,620,527,3227,0,0,30
843,614,615,523,3231,0,0,30
844,614,610,527,3234,0,0,30
845,617,606,529,3232,0,0,30
846,615,604,531,3235,0,0,30
847,618,609,528,3229,0,0,30
848,617,618,528,3225,0,0,30
849,614,615,526,3232,0,0,30
850,616,611,525,3232,0,0,30
851,615,616,527,3231,0,0,30
852,619,606,530,3228,0,0,30
853,609,613,528,3228,0,0,30
854,616,620,525,3231,0,0,30
855,611,616,525,3230,0,0,30
856,614,614,527,3231,0,0,30
857,619,615,526,3237,0,0,30
858,615,617,525,3232,0,0,30
859,619,615,526,3229,0,0,30
860,615,614,531,3229,0,0,30
861,612,628,528,3231,0,0,30
862,617,613,527,3230,0,0,30
863,621,611,528,3230,0,0,30
864,617,622,526,3231,0,0,30
865,621,608,524,3228,0,0,30
866,615,615,530,3223,0,0,30
867,617,611,523,3230,0,0,30
868,618,622,523,3231,0,0,30
869,620,623,526,3229,0,0,30
870,622,615,528,3228,0,0,30
871,616,609,528,3232,0,0,30
872,618,611,531,3232,0,0,30
873,618,609,527,3228,0,0,30
874,618,613,527,3229,0,0,30
875,606,611,527,3231,0,0,30
876,616,609,523,3232,0,0,30
877,619,609,528,3225,0,0,30
878,618,615,535,3229,0,0,30
879,620,618,530,3229,0,0,30
880,620,616,523,3230,0,0,30
881,621,618,527,3226,0,0,30
882,616,610,525,3228,0,0,30
883,621,605,529,3230,0,0,30
884,627,606,531,3232,0,0,30
885,614,616,528,3231,0,0,30
886,617,607,528,3229,0,0,30
887,618,608,528,3229,0,0,30
888,608,627,528,3232,0,0,30
889,612,623,531,3231,0,0,30
890,613,616,529,3231,0,0,30
891,617,621,524,3233,0,0,30
892,615,612,530,3230,0,0,30
893,615,615,533,3236,0,0,30
894,616,608,525,3234,0,0,30
895,621,612,526,3226,0,0,30
896,618,620,526,3230,0,0,30
897,618,612,538,3225,0,0,30
898,616,615,528,3228,0,0,30
899,620,614,526,3228,0,0,30
900,619,614,528,3232,0,0,30
901,616,614,526,3228,0,0,30
902,613,612,527,3228,0,0,30
903,609,604,527,3237,0,0,30
904,623,613,526,3231,0,0,30
905,610,612,532,3230,0,0,30
906,610,612,528,3228,0,0,30
907,615,611,528,3227,0,0,30
908,619,609,528,3226,0,0,30
909,619,606,523,3230,0,0,30
910,617,611,529,3230,0,0,30
911,619,617,530,3229,0,0,30
912,616,615,525,3232,0,0,30
913,615,613,527,3229,0,0,30
914,609,610,528,3230,0,0,30
915,614,612,526,3228,0,0,30
916,617,611,526,3229,0,0,30
917,615,599,534,3236,0,0,30
918,619,607,527,3228,0,0,30
919,616,617,526,3230,0,0,30
920,614,608,529,3230,0,0,30
921,615,606,527,3228,0,0,30
922,618,613,528,3228,0,0,30
923,621,611,532,3229,0,0,30
924,620,609,529,3230,0,0,30
925,612,625,530,3226,0,0,30
926,617,615,526,3228,0,0,30
927,620,612,528,3229,0,0,30
928,616,618,531,3230,0,0,30
929,617,602,529,3227,0,0,30
930,615,611,526,3229,0,0,30
931,616,610,528,3231,0,0,30
932,619,611,528,3236,0,0,30
933,615,614,526,3230,0,0,30
934,618,610,526,3228,0,0,30
935,615,608,528,3229,0,0,30
936,618,612,526,3227,0,0,30
937,620,601,526,3230,0,0,30
938,620,609,526,3229,0,0,30
939,616,611,527,3232,0,0,30
940,620,611,525,3229,0,0,30
941,617,612,532,3230,0,0,30
942,616,618,526,3226,0,0,30
943,615,611,526,3228,0,0,30
944,618,612,529,3226,0,0,30
945,613,615,526,3228,0,0,30
946,616,614,528,3227,0,0,30
947,620,607,532,3226,0,0,30
948,619,611,526,3228,0,0,30
949,623,608,526,3230,0,0,30
950,620,613,526,3228,0,0,30
951,618,608,527,3228,0,0,30
952,609,620,524,3229,0,0,30
953,622,617,531,3229,0,0,30
954,617,611,525,3228,0,0,30
955,611,607,525,3222,0,0,30
956,620,607,528,3232,0,0,30
957,620,613,521,3227,0,0,30
958,620,617,525,3230,0,0,30
959,618,619,526,3229,0,0,30
960,618,612,530,3230,0,0,30
961,615,608,534,3230,0,0,30
962,613,611,526,3230,0,0,30
963,615,609,525,3229,0,0,30
964,627,611,524,3231,0,0,30
965,615,620,527,3229,0,0,30
966,621,609,527,3230,0,0,30
967,615,609,529,3231,0,0,30
968,614,616,529,3233,0,0,30
969,611,610,529,3227,0,0,30
970,626,607,530,3231,0,0,30
971,617,612,528,3228,0,0,30
972,617,608,528,3229,0,0,30
973,619,611,532,3230,0,0,30
974,621,613,523,3223,0,0,30
975,617,613,527,3229,0,0,30
976,612,613,530,3231,0,0,30
977,615,611,532,3231,0,0,30
978,616,596,525,3228,0,0,30
979,615,611,532,3227,0,0,30
980,616,618,526,3229,0,0,30
981,617,611,526,3222,0,0,30
982,616,609,530,3230,0,0,30
983,618,608,528,3227,0,0,30
984,617,610,529,3226,0,0,30
985,609,612,527,3232,0,0,30
986,618,606,528,3231,0,0,30
987,615,600,528,3229,0,0,30
988,610,615,526,3231,0,0,30
989,615,615,529,3230,0,0,30
990,617,612,526,3232,0,0,30
991,618,605,530,3231,0,0,30
992,627,611,527,3232,0,0,30
993,617,612,527,3228,0,0,30
994,620,621,526,3231,0,0,30
995,619,611,526,3231,0,0,30
996,620,606,524,3229,0,0,30
997,617,617,526,3231,0,0,30
998,624,602,528,3230,0,0,30
999,621,608,526,3230,0,0,30
1000,615,609,527,3227,0,0,30
1001,625,609,526,3231,0,0,30
1002,623,612,527,3226,0,0,30
1003,615,608,525,3230,0,0,30
1004,619,610,523,3231,0,0,30
1005,615,611,526,3228,0,0,30
1006,622,614,524,3228,0,0,30
1007,623,613,525,3226,0,0,30
1008,619,614,528,3229,0,0,30
1009,619,611,527,3232,0,0,30
1010,614,621,530,3231,0,0,30
1011,618,609,530,3226,0,0,30
1012,622,614,525,3233,0,0,30
1013,622,612,527,3228,0,0,30
1014,621,614,526,3229,0,0,30
1015,616,606,528,3229,0,0,30
1016,620,613,528,3229,0,0,30
1017,618,613,527,3229,0,0,30
1018,617,611,527,3227,0,0,30
1019,617,611,528,3226,0,0,30
1020,612,614,526,3229,0,0,30
1021,619,614,526,3233,0,0,30
1022,615,613,529,3233,0,0,30
1023,615,615,527,3232,0,0,30
1024,621,615,525,3230,0,0,30
1025,616,615,529,3225,0,0,30
1026,612,611,527,3229,0,0,30
1027,619,614,529,3226,0,0,30
1028,615,614,526,3228,0,0,30
1029,614,625,527,3228,0,0,30
1030,611,616,527,3229,0,0,30
1031,615,614,526,3217,0,0,30
1032,618,619,528,3221,0,0,30
1033,612,612,528,3228,0,0,30
1034,621,610,526,3230,0,0,30
1035,615,606,527,3230,0,0,30
1036,616,614,530,3232,0,0,30
1037,613,611,536,3229,0,0,30
1038,612,609,530,3228,0,0,30
1039,616,608,527,3222,0,0,30
1040,615,613,528,3229,0,0,30
1041,618,613,527,3231,0,0,30
1042,618,616,530,3228,0,0,30
1043,620,609,530,3231,0,0,30
1044,617,614,530,3231,0,0,30
1045,623,618,525,3225,0,0,30
1046,626,611,527,3228,0,0,30
1047,626,611,526,3228,0,0,30
1048,622,607,526,3229,0,0,30
1049,620,616,528,3227,0,0,30
1050,612,613,530,3228,0,0,30
1051,620,612,528,3228,0,0,30
1052,617,613,528,3230,0,0,30
1053,619,615,529,3241,0,0,30
1054,614,608,526,3228,0,0,30
1055,616,598,528,3230,0,0,30
1056,609,614,531,3226,0,0,30
1057,622,614,529,3229,0,0,30
1058,617,610,527,3226,0,0,30
1059,618,612,527,3228,0,0,30
1060,617,615,528,3227,0,0,30
1061,614,614,526,3228,0,0,30
1062,618,615,528,3230,0,0,30
1063,613,613,526,3227,0,0,30
1064,613,615,521,3229,0,0,30
1065,618,614,529,3230,0,0,30
1066,617,619,529,3229,0,0,30
1067,610,610,529,3229,0,0,30
1068,615,612,526,3230,0,0,30
1069,624,611,528,3229,0,0,30
1070,616,611,527,3228,0,0,30
1071,617,616,527,3227,0,0,30
1072,615,613,524,3228,0,0,30
1073,616,612,529,3227,0,0,30
1074,622,608,527,3232,0,0,30
1075,619,614,526,3229,0,0,30
1076,614,619,527,3227,0,0,30
1077,614,615,526,3222,0,0,30
1078,625,611,527,3231,0,0,30
1079,618,612,526,3228,0,0,30
1080,619,612,527,3229,0,0,30
1081,611,618,529,3227,0,0,30
1082,623,619,525,3228,0,0,30
1083,623,616,525,3227,0,0,30
1084,619,612,528,3223,0,0,30
1085,601,609,527,3229,0,0,30
1086,622,610,526,3227,0,0,30
1087,617,622,527,3229,0,0,30
1088,615,615,528,3230,0,0,30
1089,626,614,526,3228,0,0,30
1090,616,614,529,3230,0,0,30
1091,618,617,525,3228,0,0,30
1092,618,615,527,3226,0,0,30
1093,617,617,531,3225,0,0,30
1094,613,608,528,3232,0,0,30
1095,623,612,527,3227,0,0,30
1096,622,613,526,3234,0,0,30
1097,621,616,527,3229,0,0,30
1098,622,616,529,3229,0,0,30
1099,618,610,528,3226,0,0,30
1100,623,609,529,3228,0,0,30
1101,610,608,529,3229,0,0,30
1102,618,614,527,3230,0,0,30
1103,615,621,526,3227,0,0,30
1104,619,600,527,3234,0,0,30
1105,617,614,525,3229,0,0,30
1106,617,612,531,3228,0,0,30
1107,623,610,529,3229,0,0,30
1108,618,614,528,3235,0,0,30
1109,619,615,527,3231,0,0,30
1110,617,608,527,3231,0,0,30
1111,621,616,530,3232,0,0,30
1112,615,613,526,3229,0,0,30
1113,609,607,526,3237,0,0,30
1114,618,614,530,3230,0,0,30
1115,618,608,526,3232,0,0,30
1116,617,613,531,3231,0,0,30
1117,615,617,528,3229,0,0,30
1118,617,614,531,3228,0,0,30
1119,615,617,525,3228,0,0,30
1120,614,616,529,3230,0,0,30
1121,617,612,527,3228,0,0,30
1122,615,611,530,3232,0,0,30
1123,618,607,528,3229,0,0,30
1124,618,618,528,3236,0,0,30
1125,615,613,527,3229,0,0,30
1126,619,613,527,3228,0,0,30
1127,617,613,528,3226,0,0,30
1128,618,616,529,3229,0,0,30
1129,615,616,527,3230,0,0,30
1130,613,607,530,3230,0,0,30
1131,614,615,529,3230,0,0,30
1132,614,609,531,3227,0,0,30
1133,616,619,527,3230,0,0,30
1134,621,621,529,3230,0,0,30
1135,617,614,529,3230,0,0,30
1136,623,611,527,3228,0,0,30
1137,620,627,526,3228,0,0,30
1138,616,616,529,3232,0,0,30
1139,608,628,528,3227,0,0,30
1140,621,614,529,3231,0,0,30
1141,614,607,531,3229,0,0,30
1142,614,616,525,3230,0,0,30
1143,615,610,526,3230,0,0,30
1144,616,613,527,3231,0,0,30
1145,620,607,530,3228,0,0,30
1146,613,612,520,3227,0,0,30
1147,617,608,528,3228,0,0,30
1148,616,607,529,3230,0,0,30
1149,615,611,526,3228,0,0,30
1150,617,618,526,3222,0,0,30
1151,617,612,529,3230,0,0,30
1152,617,611,526,3229,0,0,30
1153,621,610,535,3228,0,0,30
1154,620,611,534,3230,0,0,30
1155,632,613,528,3230,0,0,30
1156,617,612,525,3232,0,0,30
1157,618,611,528,3233,0,0,30
1158,613,605,528,3228,0,0,30
1159,620,615,529,3231,0,0,30
1160,617,601,526,3229,0,0,30
1161,618,615,532,3229,0,0,30
1162,611,609,530,3226,0,0,30
1163,618,611,531,3229,0,0,30
1164,613,609,528,3228,0,0,30
1165,621,609,529,3229,0,0,30
1166,619,610,526,3230,0,0,30
1167,624,612,527,3229,0,0,30
1168,619,609,526,3229,0,0,30
1169,618,613,527,3230,0,0,30
1170,616,612,526,3228,0,0,30
1171,613,614,527,3230,0,0,30
1172,615,611,529,3229,0,0,30
1173,617,612,530,3233,0,0,30
1174,612,610,530,3231,0,0,30
1175,615,611,528,3229,0,0,30
1176,615,611,526,3229,0,0,30
1177,611,607,529,3230,0,0,30
1178,621,608,528,3233,0,0,30
1179,623,606,528,3229,0,0,30
1180,617,612,527,3231,0,0,30
1181,616,604,528,3228,0,0,30
1182,617,606,521,3233,0,0,30
1183,623,612,526,3228,0,0,30
1184,617,604,529,3228,0,0,30
1185,616,616,532,3230,0,0,30
1186,611,609,525,3229,0,0,30
1187,620,612,528,3229,0,0,30
1188,620,613,527,3232,0,0,30
1189,616,612,528,3229,0,0,30
1190,621,611,532,3230,0,0,30
1191,616,602,527,3233,0,0,30
1192,616,611,528,3231,0,0,30
1193,619,610,527,3231,0,0,30
1194,614,610,531,3230,0,0,30
1195,614,611,529,3230,0,0,30
1196,617,612,529,3231,0,0,30
1197,615,612,529,3224,0,0,30
1198,617,613,527,3230,0,0,30
1199,619,609,530,3230,0,0,30
1200,618,614,528,3231,0,0,30
1201,614,609,527,3231,0,0,30
1202,617,611,530,3229,0,0,30
1203,615,612,527,3230,0,0,30
1204,617,611,527,3230,0,0,30
1205,621,601,525,3229,0,0,30
1206,612,611,529,3228,0,0,30
1207,624,611,528,3225,0,0,30
1208,620,625,528,3230,0,0,30
1209,617,604,531,3230,0,0,30
1210,617,610,524,3230,0,0,30
1211,619,620,530,3228,0,0,30
1212,620,604,530,3230,0,0,30
1213,620,608,531,3227,0,0,30
1214,616,618,531,3232,0,0,30
1215,618,613,530,3227,0,0,30
1216,617,610,526,3229,0,0,30
1217,616,621,524,3228,0,0,30
1218,619,613,527,3231,0,0,30
1219,617,612,526,3228,0,0,30
1220,617,614,528,3229,0,0,30
1221,617,611,528,3230,0,0,30
1222,620,610,529,3225,0,0,30
1223,617,608,527,3228,0,0,30
1224,618,612,524,3230,0,0,30
1225,618,607,534,3228,0,0,30
1226,616,612,529,3234,0,0,30
1227,617,612,527,3230,0,0,30
1228,617,611,526,3229,0,0,30
1229,615,612,525,3229,0,0,30
1230,622,612,528,3234,0,0,30
1231,617,617,526,3226,0,0,30
1232,627,614,525,3229,0,0,30
1233,620,619,529,3229,0,0,30
1234,618,614,530,3230,0,0,30
1235,623,609,526,3235,0,0,30
1236,615,606,527,3228,0,0,30
1237,617,607,529,3229,0,0,30
1238,623,614,529,3228,0,0,30
1239,618,609,526,3226,0,0,30
1240,620,611,529,3230,0,0,30
1241,617,618,530,3229,0,0,30
1242,614,618,528,3229,0,0,30
1243,619,609,527,3229,0,0,30
1244,623,609,525,3231,0,0,30
1245,616,612,525,3227,0,0,30
1246,617,617,529,3226,0,0,30
1247,620,611,531,3228,0,0,30
1248,618,610,527,3231,0,0,30
1249,617,616,531,3230,0,0,30
1250,615,614,529,3238,0,0,30
1251,616,613,528,3227,0,0,30
1252,612,612,517,3230,0,0,30
1253,618,616,530,3230,0,0,30
1254,615,610,526,3227,0,0,30
1255,616,611,529,3229,0,0,30
1256,625,614,530,3229,0,0,30
1257,617,611,528,3230,0,0,30
1258,617,610,528,3230,0,0,30
1259,620,618,528,3230,0,0,30
1260,619,609,527,3231,0,0,30
1261,620,607,531,3228,0,0,30
1262,615,612,525,3229,0,0,30
1263,618,612,528,3230,0,0,30
1264,615,608,528,3227,0,0,30
1265,627,613,527,3232,0,0,30
1266,609,612,526,3233,0,0,30
1267,619,613,528,3227,0,0,30
1268,617,613,527,3231,0,0,30
1269,612,614,526,3229,0,0,30
1270,615,613,527,3230,0,0,30
1271,620,614,524,3229,0,0,30
1272,620,609,527,3229,0,0,30
1273,614,621,528,3226,0,0,30
1274,620,608,529,3225,0,0,30
1275,615,609,527,3229,0,0,30
1276,616,615,525,3229,0,0,30
1277,618,612,531,3235,0,0,30
1278,616,608,527,3230,0,0,30
1279,618,611,527,3228,0,0,30
1280,617,615,526,3225,0,0,30
1281,618,612,529,3235,0,0,30
1282,614,614,526,3229,0,0,30
1283,616,611,533,3228,0,0,30
1284,607,624,530,3229,0,0,30
1285,618,612,526,3228,0,0,30
1286,620,610,525,3232,0,0,30
1287,620,623,527,3230,0,0,30
1288,620,611,526,3232,0,0,30
1289,617,616,530,3232,0,0,30
1290,619,607,527,3232,0,0,30
1291,627,609,528,3230,0,0,30
1292,616,612,527,3229,0,0,30
1293,613,618,526,3232,0,0,30
1294,618,608,530,3230,0,0,30
1295,618,611,531,3229,0,0,30
1296,614,608,525,3230,0,0,30
1297,611,617,525,3233,0,0,30
1298,618,610,526,3228,0,0,30
1299,612,614,527,3229,0,0,30
1300,612,603,526,3229,0,0,30
1301,614,611,531,3228,0,0,30
1302,625,609,528,3230,0,0,30
1303,614,612,526,3230,0,0,30
1304,617,604,531,3228,0,0,30
1305,615,613,529,3231,0,0,30
1306,615,619,529,3230,0,0,30
1307,617,609,529,3230,0,0,30
1308,617,608,529,3229,0,0,30
1309,615,614,530,3225,0,0,30
1310,624,608,526,3228,0,0,30
1311,622,615,528,3229,0,0,30
1312,618,611,523,3229,0,0,30
1313,619,617,527,3229,0,0,30
1314,619,615,527,3228,0,0,30
1315,624,610,527,3229,0,0,30
1316,614,608,527,3228,0,0,30
1317,619,611,526,3227,0,0,30
1318,615,611,530,3230,0,0,30
1319,623,611,528,3227,0,0,30
1320,621,610,528,3226,0,0,30
1321,619,617,527,3224,0,0,30
1322,615,613,527,3228,0,0,30
1323,622,614,524,3229,0,0,30
1324,617,609,524,3230,0,0,30
1325,625,606,526,3229,0,0,30
1326,616,609,527,3230,0,0,30
1327,619,614,528,3228,0,0,30
1328,618,617,528,3229,0,0,30
1329,620,613,526,3230,0,0,30
1330,617,616,526,3228,0,0,30
1331,620,615,525,3237,0,0,30
1332,617,610,524,3230,0,0,30
1333,616,610,527,3233,0,0,30
1334,618,615,526,3229,0,0,30
1335,622,610,524,3229,0,0,30
1336,619,612,526,3229,0,0,30
1337,620,609,528,3229,0,0,30
1338,617,608,529,3227,0,0,30
1339,612,614,527,3233,0,0,30
1340,615,620,531,3229,0,0,30
1341,614,611,531,3227,0,0,30
1342,615,609,529,3230,0,0,30
1343,617,609,529,3227,0,0,30
1344,604,615,526,3231,0,0,30
1345,619,615,528,3228,0,0,30
1346,616,610,528,3235,0,0,30
1347,617,611,526,3229,0,0,30
1348,620,610,524,3228,0,0,30
1349,620,613,532,3229,0,0,30
1350,618,610,530,3224,0,0,30
1351,617,609,527,3228,0,0,30
1352,612,610,529,3228,0,0,30
1353,613,609,519,3228,0,0,30
1354,612,603,528,3229,0,0,30
1355,615,612,524,3229,0,0,30
1356,616,613,526,3230,0,0,30
1357,612,621,528,3227,0,0,30
1358,619,606,527,3229,0,0,30
1359,611,595,530,3230,0,0,30
1360,614,613,527,3232,0,0,30
1361,624,608,526,3225,0,0,30
1362,616,613,533,3230,0,0,30
1363,616,612,534,3231,0,0,30
1364,616,609,526,3230,0,0,30
1365,615,614,524,3231,0,0,30
1366,613,609,527,3232,0,0,30
1367,609,613,529,3227,0,0,30
1368,615,607,528,3229,0,0,30
1369,616,604,529,3231,0,0,30
1370,614,607,527,3230,0,0,30
1371,615,606,526,3228,0,0,30
1372,617,612,530,3229,0,0,30
1373,618,605,526,3236,0,0,30
1374,617,614,525,3232,0,0,30
1375,620,605,529,3230,0,0,30
1376,612,616,529,3224,0,0,30
1377,614,613,529,3229,0,0,30
1378,611,609,531,3230,0,0,30
1379,613,611,526,3228,0,0,30
1380,611,596,530,3227,0,0,30
1381,616,610,528,3231,0,0,30
1382,616,610,527,3228,0,0,30
1383,616,622,516,3229,0,0,30
1384,617,613,527,3228,0,0,30
1385,617,610,525,3229,0,0,30
1386,617,607,528,3230,0,0,30
1387,616,612,525,3232,0,0,30
1388,618,609,531,3230,0,0,30
1389,618,610,538,3230,0,0,30
1390,620,612,525,3230,0,0,30
1391,618,611,525,3228,0,0,30
1392,625,609,527,3223,0,0,30
1393,615,617,528,3230,0,0,30
1394,617,612,525,3233,0,0,30
1395,615,610,528,3232,0,0,30
1396,618,608,528,3229,0,0,30
1397,620,611,529,3224,0,0,30
1398,621,611,529,3231,0,0,30
1399,619,611,529,3231,0,0,30
1400,620,609,527,3231,0,0,30
1401,619,610,530,3232,0,0,30
1402,623,612,527,3236,0,0,30
1403,620,606,528,3230,0,0,30
1404,620,604,527,3231,0,0,30
1405,617,607,525,3231,0,0,30
1406,617,609,528,3222,0,0,30
1407,616,611,526,3230,0,0,30
1408,616,615,528,3229,0,0,30
1409,619,602,529,3227,0,0,30
1410,612,615,526,3228,0,0,30
1411,616,607,526,3228,0,0,30
1412,615,610,529,3228,0,0,30
1413,614,608,527,3228,0,0,30
1414,614,612,523,3228,0,0,30
1415,616,610,526,3229,0,0,30
1416,620,608,528,3228,0,0,30
1417,620,620,524,3227,0,0,30
1418,620,609,525,3227,0,0,30
1419,617,615,527,3235,0,0,30
1420,617,610,525,3227,0,0,30
1421,615,613,526,3230,0,0,30
1422,613,611,527,3219,0,0,30
1423,620,595,528,3229,0,0,30
1424,621,612,528,3230,0,0,30
1425,622,610,525,3229,0,0,30
1426,614,611,525,3228,0,0,30
1427,615,601,529,3228,0,0,30
1428,618,614,530,3230,0,0,30
1429,616,597,528,3228,0,0,30
1430,617,613,523,3228,0,0,30
1431,615,614,525,3222,0,0,30
1432,616,610,524,3228,0,0,30
1433,605,608,529,3230,0,0,30
1434,623,615,528,3229,0,0,30
1435,617,613,527,3229,0,0,30
1436,624,610,532,3226,0,0,30
1437,621,604,528,3225,0,0,30
1438,618,612,533,3233,0,0,30
1439,622,609,528,3227,0,0,30
1440,616,610,525,3229,0,0,30
1441,617,608,529,3226,0,0,30
1442,621,616,525,3229,0,0,30
1443,616,609,522,3227,0,0,30
1444,616,612,529,3229,0,0,30
1445,617,605,529,3230,0,0,30
1446,614,602,527,3228,0,0,30
1447,616,607,527,3230,0,0,30
1448,614,613,525,3224,0,0,30
1449,615,613,530,3225,0,0,30
1450,611,608,529,3230,0,0,30
1451,617,612,527,3231,0,0,30
1452,616,616,532,3226,0,0,30
1453,618,612,525,3228,0,0,30
1454,614,618,528,3229,0,0,30
1455,623,611,524,3229,0,0,30
1456,614,609,527,3225,0,0,30
1457,613,611,530,3232,0,0,30
1458,609,612,526,3231,0,0,30
1459,622,611,527,3228,0,0,30
1460,614,607,530,3225,0,0,30
1461,614,611,531,3230,0,0,30
1462,618,617,532,3230,0,0,30
1463,618,611,527,3229,0,0,30
1464,616,595,525,3227,0,0,30
1465,617,611,527,3233,0,0,30
1466,619,608,528,3230,0,0,30
1467,618,605,529,3230,0,0,30
1468,619,611,529,3234,0,0,30
1469,618,611,524,3228,0,0,30
1470,616,612,532,3228,0,0,30
1471,619,617,522,3228,0,0,30
1472,616,612,527,3229,0,0,30
1473,620,607,532,3230,0,0,30
1474,617,613,527,3230,0,0,30
1475,619,609,528,3232,0,0,30
1476,624,610,525,3232,0,0,30
1477,611,612,527,3229,0,0,30
1478,620,607,528,3232,0,0,30
1479,621,603,529,3231,0,0,30
1480,619,608,525,3229,0,0,30
1481,622,609,529,3229,0,0,30
1482,616,608,527,3226,0,0,30
1483,614,610,525,3229,0,0,30
1484,618,607,537,3230,0,0,30
1485,621,607,527,3222,0,0,30
1486,616,604,528,3230,0,0,30
1487,618,622,528,3227,0,0,30
1488,617,605,530,3230,0,0,30
1489,620,609,526,3229,0,0,30
1490,615,607,525,3231,0,0,30
1491,615,612,528,3231,0,0,30
1492,617,610,527,3231,0,0,30
1493,621,603,528,3229,0,0,30
1494,614,607,524,3230,0,0,30
1495,620,607,529,3231,0,0,30
1496,625,617,523,3228,0,0,30
1497,616,614,529,3228,0,0,30
1498,616,611,527,3228,0,0,30
1499,621,610,527,3230,0,0,30
1500,619,610,529,3229,0,0,30
1501,611,618,530,3232,0,0,30
1502,621,618,526,3228,0,0,30
1503,620,602,527,3231,0,0,30
1504,623,612,529,3228,0,0,30
1505,617,610,524,3231,0,0,30
1506,613,609,528,3229,0,0,30
1507,615,613,526,3229,0,0,30
1508,618,608,529,3228,0,0,30
1509,615,608,524,3231,0,0,30
1510,619,614,526,3229,0,0,30
1511,612,615,524,3228,0,0,30
1512,616,609,530,3230,0,0,30
1513,615,605,531,3228,0,0,30
1514,610,613,528,3229,0,0,30
1515,618,614,526,3230,0,0,30
1516,620,610,526,3231,0,0,30
1517,616,605,528,3228,0,0,30
1518,618,614,525,3230,0,0,30
1519,617,604,533,3229,0,0,30
1520,611,613,526,3237,0,0,30
1521,614,610,524,3229,0,0,30
1522,614,610,526,3228,0,0,30
1523,612,617,527,3230,0,0,30
1524,614,612,524,3231,0,0,30
1525,618,614,528,3230,0,0,30
1526,616,607,529,3230,0,0,30
1527,624,613,534,3232,0,0,30
1528,613,614,537,3235,0,0,30
1529,618,611,533,3227,0,0,30
1530,622,623,530,3230,0,0,30
1531,615,612,528,3229,0,0,30
1532,615,611,526,3227,0,0,30
1533,617,613,532,3226,0,0,30
1534,621,612,527,3231,0,0,30
1535,616,613,532,3230,0,0,30
1536,630,604,531,3233,0,0,30
1537,620,615,529,3231,0,0,30
1538,623,617,527,3229,0,0,30
1539,617,612,524,3229,0,0,30
1540,615,615,527,3224,0,0,30
1541,618,609,529,3227,0,0,30
1542,615,607,529,3232,0,0,30
1543,618,613,531,3230,0,0,30
1544,614,615,530,3226,0,0,30
1545,611,608,530,3226,0,0,30
1546,617,609,526,3231,0,0,30
1547,616,611,527,3225,0,0,30
1548,616,609,524,3228,0,0,30
1549,616,602,530,3227,0,0,30
1550,616,608,524,3229,0,0,30
1551,612,610,525,3231,0,0,30
1552,622,609,526,3228,0,0,30
1553,619,613,528,3229,0,0,30
1554,612,608,527,3228,0,0,30
1555,616,609,525,3229,0,0,30
1556,621,608,524,3230,0,0,30
1557,615,607,528,3228,0,0,30
1558,617,609,528,3227,0,0,30
1559,623,612,527,3230,0,0,30
1560,620,611,529,3229,0,0,30
1561,623,613,528,3228,0,0,30
1562,616,611,531,3228,0,0,30
1563,616,608,525,3228,0,0,30
1564,618,614,529,3230,0,0,30
1565,624,613,530,3232,0,0,30
1566,621,610,528,3224,0,0,30
1567,615,613,529,3229,0,0,30
1568,622,610,530,3231,0,0,30
1569,617,618,527,3235,0,0,30
1570,618,615,526,3228,0,0,30
1571,620,613,525,3227,0,0,30
1572,616,613,526,3226,0,0,30
1573,619,615,521,3233,0,0,30
1574,613,609,528,3227,0,0,30
1575,615,611,526,3222,0,0,30
1576,616,612,520,3227,0,0,30
1577,626,615,528,3228,0,0,30
1578,618,608,527,3230,0,0,30
1579,616,608,527,3227,0,0,30
1580,620,612,521,3229,0,0,30
1581,616,617,531,3225,0,0,30
1582,626,616,527,3227,0,0,30
1583,617,615,532,3230,0,0,30
1584,616,605,525,3230,0,0,30
1585,615,608,528,3232,0,0,30
1586,620,615,527,3226,0,0,30
1587,618,617,530,3228,0,0,30
1588,614,606,530,3231,0,0,30
