time,cyln_pre,tank_pre,force,pos,val1,val2,duty
6576,617,620,630,2346,0,0,30
6577,616,614,627,2346,0,0,30
6578,618,613,629,2347,0,0,30
6579,616,607,626,2346,0,0,30
6580,619,619,626,2343,0,0,30
6581,617,608,628,2345,0,0,30
6582,619,612,627,2347,0,0,30
6583,613,609,628,2343,0,0,30
6584,617,610,628,2348,0,0,30
6585,626,609,626,2347,0,0,30
6586,622,596,623,2349,0,0,30
6587,618,599,628,2342,0,0,30
6588,616,612,620,2346,0,0,30
6589,619,608,629,2346,0,0,30
6590,620,613,631,2346,0,0,30
6591,616,613,628,2345,0,0,30
6592,622,610,628,2337,0,0,30
6593,612,613,627,2342,0,0,30
6594,616,614,629,2339,0,0,30
6595,623,614,630,2346,0,0,30
6596,614,618,629,2344,0,0,30
6597,618,615,632,2344,0,0,30
6598,620,614,627,2345,0,0,30
6599,616,609,630,2342,0,0,30
6600,618,613,630,2343,0,0,30
6601,622,611,631,2341,1,0,30
6602,613,620,632,2342,1,0,30
6603,624,613,630,2345,1,0,30
6604,617,610,629,2344,1,0,30
6605,618,613,630,2339,1,0,30
6606,614,616,628,2347,1,0,30
6607,617,612,628,2343,1,0,30
6608,621,605,628,2340,1,0,30
6609,619,609,630,2346,1,0,30
6610,617,611,633,2341,1,0,30
6611,618,613,624,2342,1,0,30
6612,617,616,625,2341,1,0,30
6613,613,613,634,2342,1,0,30
6614,614,609,635,2338,1,0,30
6615,619,612,634,2341,1,0,30
6616,618,614,632,2342,0,0,30
6617,620,613,633,2339,0,0,30
6618,618,616,635,2343,0,0,30
6619,620,612,634,2342,0,0,30
6620,621,617,634,2341,0,0,30
6621,618,615,634,2339,0,0,30
6622,618,614,634,2338,0,0,30
6623,616,610,635,2342,0,0,30
6624,619,609,633,2341,0,0,30
6625,622,613,635,2333,0,0,30
6626,624,615,636,2340,0,0,30
6627,617,614,632,2336,0,0,30
6628,617,614,635,2339,0,0,30
6629,618,613,636,2338,0,0,30
6630,620,613,637,2339,0,0,30
6631,617,612,631,2336,0,0,30
6632,613,618,634,2338,0,0,30
6633,616,611,630,2338,0,0,30
6634,615,612,634,2338,0,0,30
6635,615,612,631,2332,0,0,30
6636,614,614,633,2338,0,0,30
6637,612,615,630,2330,0,0,30
6638,617,611,626,2335,0,0,30
6639,617,611,633,2335,0,0,30
6640,620,609,630,2336,0,0,30
6641,618,611,630,2337,0,0,30
6642,619,615,630,2337,0,0,30
6643,618,612,637,2332,0,0,30
6644,616,599,630,2334,0,0,30
6645,616,608,633,2331,0,0,30
6646,616,617,633,2332,0,0,30
6647,618,614,626,2333,0,0,30
6648,611,611,632,2331,0,0,30
6649,599,612,628,2332,0,0,30
6650,615,609,633,2334,0,0,30
6651,616,605,631,2338,1,0,30
6652,619,614,629,2333,1,0,30
6653,615,614,632,2329,1,0,30
6654,609,616,636,2330,1,0,30
6655,621,612,632,2334,1,0,30
6656,619,610,631,2330,1,0,30
6657,606,614,629,2334,1,0,30
6658,613,614,630,2330,1,0,30
6659,616,610,630,2331,1,0,30
6660,615,610,625,2333,1,0,30
6661,615,613,629,2331,1,0,30
6662,613,617,630,2325,1,0,30
6663,615,614,630,2330,1,0,30
6664,615,611,626,2331,1,0,30
6665,616,613,629,2330,1,0,30
6666,612,611,629,2327,0,0,30
6667,618,614,629,2331,0,0,30
6668,620,618,628,2326,0,0,30
6669,618,614,631,2331,0,0,30
6670,620,615,631,2328,0,0,30
6671,613,610,629,2331,0,0,30
6672,622,610,630,2327,0,0,30
6673,617,610,629,2331,0,0,30
6674,618,614,627,2327,0,0,30
6675,618,614,637,2326,0,0,30
6676,617,619,627,2328,0,0,30
6677,618,617,629,2328,0,0,30
6678,618,614,625,2325,0,0,30
6679,613,614,629,2328,0,0,30
6680,613,613,629,2330,0,0,30
6681,617,614,627,2325,0,0,30
6682,619,614,630,2329,0,0,30
6683,616,607,634,2328,0,0,30
6684,615,615,630,2327,0,0,30
6685,618,617,634,2327,0,0,30
6686,614,614,633,2326,0,0,30
6687,612,613,628,2327,0,0,30
6688,618,614,631,2326,0,0,30
6689,616,619,631,2326,0,0,30
6690,622,613,632,2326,0,0,30
6691,620,607,631,2327,0,0,30
6692,617,613,631,2322,0,0,30
6693,615,610,632,2325,0,0,30
6694,615,616,629,2329,0,0,30
6695,617,613,633,2327,0,0,30
6696,613,612,628,2328,0,0,30
6697,610,612,633,2327,0,0,30
6698,615,607,632,2329,0,0,30
6699,616,608,632,2328,0,0,30
6700,614,615,632,2327,0,0,30
6701,615,609,631,2324,1,0,30
6702,618,606,634,2324,1,0,30
6703,622,610,631,2328,1,0,30
6704,620,612,635,2327,1,0,30
6705,607,614,631,2334,1,0,30
6706,615,615,632,2327,1,0,30
6707,602,611,631,2327,1,0,30
6708,622,615,632,2327,1,0,30
6709,616,613,631,2324,1,0,30
6710,617,605,632,2325,1,0,30
6711,621,613,630,2326,1,0,30
6712,618,614,633,2326,1,0,30
6713,624,612,633,2327,1,0,30
6714,615,616,633,2331,1,0,30
6715,615,611,635,2324,1,0,30
6716,622,614,632,2325,0,0,30
6717,618,613,627,2319,0,0,30
6718,616,613,646,2325,0,0,30
6719,619,613,646,2325,0,0,30
6720,620,612,634,2324,0,0,30
6721,615,616,635,2324,0,0,30
6722,617,612,638,2331,0,0,30
6723,615,609,634,2325,0,0,30
6724,617,614,638,2324,0,0,30
6725,622,614,637,2320,0,0,30
6726,621,612,635,2323,0,0,30
6727,609,617,635,2323,0,0,30
6728,615,611,637,2324,0,0,30
6729,619,619,635,2324,0,0,30
6730,625,611,635,2323,0,0,30
6731,618,611,635,2321,0,0,30
6732,618,609,634,2324,0,0,30
6733,619,609,636,2320,0,0,30
6734,620,615,635,2325,0,0,30
6735,613,609,628,2322,0,0,30
6736,623,611,634,2320,0,0,30
6737,617,612,633,2320,0,0,30
6738,615,612,633,2325,0,0,30
6739,613,620,640,2324,0,0,30
6740,618,613,633,2322,0,0,30
6741,616,618,633,2321,0,0,30
6742,615,617,636,2317,0,0,30
6743,618,610,636,2322,0,0,30
6744,612,617,637,2320,0,0,30
6745,617,605,636,2324,0,0,30
6746,619,611,631,2321,0,0,30
6747,613,627,634,2324,0,0,30
6748,615,616,636,2323,0,0,30
6749,617,608,635,2322,0,0,30
6750,619,615,633,2326,0,0,30
6751,619,611,635,2320,1,0,30
6752,616,616,634,2321,1,0,30
6753,612,615,634,2317,1,0,30
6754,617,610,634,2325,1,0,30
6755,615,622,635,2320,1,0,30
6756,617,616,635,2323,1,0,30
6757,617,615,634,2323,1,0,30
6758,614,611,632,2321,1,0,30
6759,613,606,640,2320,1,0,30
6760,620,612,634,2320,1,0,30
6761,618,613,637,2320,1,0,30
6762,614,611,635,2322,1,0,30
6763,618,614,639,2323,1,0,30
6764,616,606,634,2321,1,0,30
6765,614,608,637,2322,1,0,30
6766,614,613,635,2320,0,0,30
6767,617,611,632,2317,0,0,30
6768,616,614,637,2319,0,0,30
6769,618,615,638,2321,0,0,30
6770,621,618,633,2321,0,0,30
6771,614,615,636,2320,0,0,30
6772,620,612,638,2326,0,0,30
6773,615,612,634,2321,0,0,30
6774,615,592,632,2319,0,0,30
6775,620,610,636,2321,0,0,30
6776,618,614,636,2322,0,0,30
6777,620,614,635,2320,0,0,30
6778,618,616,634,2316,0,0,30
6779,621,614,638,2321,0,0,30
6780,621,608,636,2322,0,0,30
6781,621,611,635,2321,0,0,30
6782,618,600,636,2321,0,0,30
6783,619,614,636,2321,0,0,30
6784,620,612,637,2319,0,0,30
6785,616,614,638,2319,0,0,30
6786,617,615,638,2322,0,0,30
6787,625,612,639,2319,0,0,30
6788,618,611,637,2313,0,0,30
6789,621,613,639,2324,0,0,30
6790,617,610,641,2313,0,0,30
6791,620,615,634,2312,0,0,30
6792,614,614,638,2321,0,0,30
6793,617,600,637,2310,0,0,30
6794,620,608,640,2317,0,0,30
6795,618,613,635,2314,0,0,30
6796,620,616,638,2318,0,0,30
6797,619,611,635,2318,0,0,30
6798,631,612,637,2317,0,0,30
6799,619,612,632,2310,0,0,30
6800,619,606,636,2318,0,0,30
6801,614,612,638,2317,1,0,30
6802,615,612,636,2321,1,0,30
6803,616,613,640,2318,1,0,30
6804,612,614,636,2318,1,0,30
6805,617,610,637,2315,1,0,30
6806,617,614,636,2316,1,0,30
6807,615,610,637,2316,1,0,30
6808,615,612,635,2318,1,0,30
6809,613,612,635,2315,1,0,30
6810,618,612,639,2314,1,0,30
6811,615,612,637,2316,1,0,30
6812,611,614,636,2324,1,0,30
6813,618,617,635,2314,1,0,30
6814,621,614,637,2314,1,0,30
6815,615,616,641,2321,1,0,30
6816,617,608,636,2314,0,0,30
6817,615,613,637,2317,0,0,30
6818,620,615,642,2309,0,0,30
6819,621,611,632,2315,0,0,30
6820,619,606,639,2316,0,0,30
6821,621,616,637,2314,0,0,30
6822,621,611,632,2313,0,0,30
6823,621,611,636,2315,0,0,30
6824,618,611,642,2316,0,0,30
6825,623,607,637,2315,0,0,30
6826,615,602,640,2309,0,0,30
6827,619,611,637,2314,0,0,30
6828,624,608,638,2314,0,0,30
6829,624,613,641,2311,0,0,30
6830,618,600,640,2313,0,0,30
6831,619,614,650,2314,0,0,30
6832,618,614,638,2313,0,0,30
6833,615,605,642,2309,0,0,30
6834,620,617,635,2310,0,0,30
6835,615,608,637,2316,0,0,30
6836,617,611,636,2314,0,0,30
6837,619,617,637,2316,0,0,30
6838,619,614,635,2311,0,0,30
6839,625,610,635,2312,0,0,30
6840,622,625,638,2311,0,0,30
6841,617,612,636,2311,0,0,30
6842,617,612,635,2311,0,0,30
6843,614,611,638,2311,0,0,30
6844,617,614,637,2312,0,0,30
6845,615,611,638,2313,0,0,30
6846,615,615,640,2313,0,0,30
6847,616,612,640,2312,0,0,30
6848,613,618,635,2312,0,0,30
6849,620,611,637,2311,0,0,30
6850,614,612,637,2310,0,0,30
6851,616,612,636,2309,1,0,30
6852,618,604,640,2309,1,0,30
6853,616,614,635,2314,1,0,30
6854,617,610,637,2309,1,0,30
6855,613,613,637,2314,1,0,30
6856,614,614,630,2310,1,0,30
6857,613,616,638,2312,1,0,30
6858,615,612,633,2308,1,0,30
6859,614,613,636,2302,1,0,30
6860,609,617,638,2310,1,0,30
6861,615,609,636,2310,1,0,30
6862,614,611,636,2310,1,0,30
6863,612,606,641,2313,1,0,30
6864,615,612,640,2311,1,0,30
6865,615,615,635,2311,1,0,30
6866,618,617,635,2309,0,0,30
6867,618,610,638,2311,0,0,30
6868,610,610,633,2309,0,0,30
6869,612,603,636,2310,0,0,30
6870,622,611,636,2312,0,0,30
6871,616,614,632,2305,0,0,30
6872,612,614,637,2312,0,0,30
6873,619,610,643,2321,0,0,30
6874,613,614,635,2304,0,0,30
6875,614,611,641,2309,0,0,30
6876,613,614,637,2309,0,0,30
6877,616,614,637,2311,0,0,30
6878,620,607,640,2307,0,0,30
6879,616,613,641,2307,0,0,30
6880,618,612,638,2307,0,0,30
6881,617,627,638,2309,0,0,30
6882,618,611,639,2308,0,0,30
6883,621,611,641,2308,0,0,30
6884,620,616,632,2308,0,0,30
6885,620,618,640,2309,0,0,30
6886,617,616,637,2307,0,0,30
6887,621,614,641,2307,0,0,30
6888,619,617,633,2304,0,0,30
6889,623,616,636,2303,0,0,30
6890,617,611,638,2311,0,0,30
6891,616,624,639,2307,0,0,30
6892,622,616,641,2307,0,0,30
6893,618,615,642,2306,0,0,30
6894,621,614,640,2307,0,0,30
6895,619,614,641,2307,0,0,30
6896,619,610,637,2308,0,0,30
6897,616,612,640,2307,0,0,30
6898,618,610,637,2306,0,0,30
6899,617,613,641,2305,0,0,30
6900,617,608,638,2307,0,0,30
6901,618,614,642,2303,1,0,30
6902,612,612,637,2306,1,0,30
6903,612,616,642,2305,1,0,30
6904,615,607,638,2306,1,0,30
6905,614,610,639,2303,1,0,30
6906,608,609,637,2305,1,0,30
6907,612,612,636,2305,1,0,30
6908,612,613,639,2313,1,0,30
6909,615,604,639,2307,1,0,30
6910,614,611,641,2305,1,0,30
6911,612,607,640,2307,1,0,30
6912,615,614,638,2306,1,0,30
6913,614,604,640,2300,1,0,30
6914,612,615,635,2307,1,0,30
6915,607,617,640,2307,1,0,30
6916,614,613,641,2306,0,0,30
6917,611,609,640,2308,0,0,30
6918,616,612,640,2306,0,0,30
6919,615,614,639,2301,0,0,30
6920,613,610,640,2305,0,0,30
6921,624,612,641,2307,0,0,30
6922,617,613,638,2306,0,0,30
6923,616,615,643,2304,0,0,30
6924,621,613,639,2304,0,0,30
6925,621,609,641,2308,0,0,30
6926,619,607,639,2307,0,0,30
6927,617,613,640,2304,0,0,30
6928,616,620,640,2299,0,0,30
6929,611,610,636,2305,0,0,30
6930,620,607,640,2304,0,0,30
6931,616,608,641,2301,0,0,30
6932,621,616,640,2307,0,0,30
6933,613,605,641,2305,0,0,30
6934,626,611,643,2303,0,0,30
6935,614,607,641,2297,0,0,30
6936,620,612,641,2303,0,0,30
6937,620,615,640,2305,0,0,30
6938,619,614,640,2306,0,0,30
6939,621,615,641,2300,0,0,30
6940,617,614,640,2303,0,0,30
6941,620,617,643,2302,0,0,30
6942,616,609,644,2304,0,0,30
6943,618,615,643,2306,0,0,30
6944,618,610,642,2305,0,0,30
6945,621,609,645,2304,0,0,30
6946,621,615,650,2303,0,0,30
6947,620,619,640,2300,0,0,30
6948,617,612,646,2307,0,0,30
6949,616,607,649,2303,0,0,30
6950,616,614,646,2303,0,0,30
6951,619,601,648,2302,1,0,30
6952,618,593,644,2302,1,0,30
6953,614,609,647,2303,1,0,30
6954,620,604,645,2300,1,0,30
6955,620,612,643,2303,1,0,30
6956,612,600,646,2302,1,0,30
6957,618,612,644,2302,1,0,30
6958,612,612,644,2301,1,0,30
6959,616,611,647,2299,1,0,30
6960,617,611,644,2299,1,0,30
6961,618,608,646,2298,1,0,30
6962,622,613,644,2299,1,0,30
6963,617,608,647,2299,1,0,30
6964,621,617,648,2301,1,0,30
6965,617,609,648,2299,1,0,30
6966,623,614,645,2298,0,0,30
6967,620,611,649,2296,0,0,30
6968,617,612,641,2301,0,0,30
6969,610,610,647,2293,0,0,30
6970,615,613,648,2297,0,0,30
6971,619,612,647,2295,0,0,30
6972,617,616,654,2296,0,0,30
6973,621,613,649,2290,0,0,30
6974,615,616,648,2297,0,0,30
6975,619,616,651,2294,0,0,30
6976,617,610,647,2301,0,0,30
6977,616,609,646,2294,0,0,30
6978,617,618,647,2297,0,0,30
6979,617,614,655,2298,0,0,30
6980,612,611,648,2291,0,0,30
6981,615,606,649,2295,0,0,30
6982,615,612,645,2294,0,0,30
6983,612,619,646,2295,0,0,30
6984,615,616,646,2295,0,0,30
6985,616,620,649,2294,0,0,30
6986,619,611,649,2288,0,0,30
6987,626,613,647,2293,0,0,30
6988,618,627,648,2295,0,0,30
6989,616,617,649,2292,0,0,30
6990,618,615,647,2295,0,0,30
6991,616,599,649,2294,0,0,30
6992,618,611,642,2292,0,0,30
6993,620,613,651,2286,0,0,30
6994,618,609,648,2292,0,0,30
6995,617,621,643,2291,0,0,30
6996,619,610,648,2287,0,0,30
6997,614,607,650,2290,0,0,30
6998,621,609,647,2289,0,0,30
6999,623,612,647,2293,0,0,30
7000,621,607,647,2292,0,0,30
7001,620,619,648,2291,1,0,30
7002,618,617,647,2292,1,0,30
7003,619,621,647,2289,1,0,30
7004,614,613,643,2291,1,0,30
7005,620,612,648,2291,1,0,30
7006,613,610,643,2288,1,0,30
7007,616,614,644,2290,1,0,30
7008,617,611,647,2289,1,0,30
7009,611,612,648,2289,1,0,30
7010,618,615,647,2290,1,0,30
7011,617,613,647,2287,1,0,30
7012,623,612,645,2290,1,0,30
7013,615,608,647,2286,1,0,30
7014,615,618,648,2285,1,0,30
7015,619,612,643,2289,1,0,30
7016,619,608,644,2291,0,0,30
7017,617,609,647,2285,0,0,30
7018,616,608,644,2287,0,0,30
7019,627,609,644,2286,0,0,30
7020,618,612,645,2285,0,0,30
7021,616,607,647,2284,0,0,30
7022,619,614,649,2286,0,0,30
7023,621,613,646,2285,0,0,30
7024,616,613,645,2284,0,0,30
7025,620,613,645,2287,0,0,30
7026,610,608,646,2282,0,0,30
7027,615,610,653,2287,0,0,30
7028,613,610,646,2281,0,0,30
7029,615,608,646,2288,0,0,30
7030,615,614,645,2284,0,0,30
7031,620,605,649,2284,0,0,30
7032,617,611,644,2284,0,0,30
7033,617,612,641,2287,0,0,30
7034,622,612,648,2284,0,0,30
7035,619,613,642,2285,0,0,30
7036,616,614,645,2290,0,0,30
7037,616,614,649,2280,0,0,30
7038,616,613,648,2286,0,0,30
7039,620,601,648,2286,0,0,30
7040,617,621,649,2281,0,0,30
7041,620,612,647,2286,0,0,30
7042,620,612,648,2286,0,0,30
7043,622,613,649,2282,0,0,30
7044,617,615,648,2283,0,0,30
7045,617,615,649,2282,0,0,30
7046,618,614,649,2283,0,0,30
7047,619,615,644,2282,0,0,30
7048,620,614,647,2281,0,0,30
7049,616,615,648,2281,0,0,30
7050,616,619,649,2283,0,0,30
7051,614,614,646,2283,1,0,30
7052,618,613,651,2287,1,0,30
7053,620,622,648,2282,1,0,30
7054,625,610,647,2283,1,0,30
7055,617,603,650,2281,1,0,30
7056,620,607,647,2280,1,0,30
7057,618,607,646,2285,1,0,30
7058,616,613,651,2281,1,0,30
7059,613,612,648,2283,1,0,30
7060,618,613,647,2281,1,0,30
7061,615,616,651,2279,1,0,30
7062,618,618,648,2275,1,0,30
7063,619,615,653,2282,1,0,30
7064,618,610,650,2277,1,0,30
7065,615,611,650,2278,1,0,30
7066,615,614,650,2279,0,0,30
7067,619,619,648,2279,0,0,30
7068,623,612,647,2283,0,0,30
7069,620,611,652,2280,0,0,30
7070,619,607,648,2277,0,0,30
7071,623,616,648,2277,0,0,30
7072,622,616,651,2276,0,0,30
7073,617,612,652,2281,0,0,30
7074,617,608,649,2276,0,0,30
7075,613,613,644,2276,0,0,30
7076,625,620,651,2276,0,0,30
7077,618,612,653,2276,0,0,30
7078,618,605,656,2277,0,0,30
7079,620,611,655,2273,0,0,30
7080,618,618,661,2277,0,0,30
7081,625,616,660,2276,0,0,30
7082,613,615,662,2274,0,0,30
7083,618,601,656,2274,0,0,30
7084,618,608,661,2279,0,0,30
7085,619,605,660,2275,0,0,30
7086,617,615,658,2271,0,0,30
7087,614,624,658,2270,0,0,30
7088,618,610,659,2268,0,0,30
7089,610,610,658,2271,0,0,30
7090,617,605,655,2268,0,0,30
7091,616,609,645,2265,0,0,30
7092,614,615,651,2265,0,0,30
7093,613,614,652,2262,0,0,30
7094,619,613,653,2261,0,0,30
7095,616,613,652,2263,0,0,30
7096,617,619,651,2261,0,0,30
7097,621,612,654,2261,0,0,30
7098,623,613,652,2260,0,0,30
7099,618,624,654,2261,0,0,30
7100,615,612,655,2259,0,0,30
7101,620,612,656,2254,1,0,30
7102,616,620,659,2255,1,0,30
7103,614,624,659,2255,1,0,30
7104,619,607,657,2252,1,0,30
7105,619,609,655,2253,1,0,30
7106,616,612,654,2251,1,0,30
7107,617,615,654,2251,1,0,30
7108,615,609,653,2245,1,0,30
7109,614,620,656,2243,1,0,30
7110,613,615,649,2244,1,0,30
7111,617,609,652,2239,1,0,30
7112,612,615,652,2241,1,0,30
7113,615,614,649,2239,1,0,30
7114,617,616,646,2235,1,0,30
7115,621,608,646,2232,1,0,30
7116,615,608,640,2227,0,0,30
7117,610,616,643,2231,0,0,30
7118,618,618,640,2229,0,0,30
7119,617,614,637,2222,0,0,30
7120,610,610,632,2220,0,0,30
7121,616,610,633,2219,0,0,30
7122,618,608,632,2213,0,0,30
7123,619,610,633,2209,0,0,30
7124,621,626,633,2208,0,0,30
7125,614,614,634,2203,0,0,30
7126,618,615,633,2198,0,0,30
7127,620,612,633,2197,0,0,30
7128,618,622,635,2193,0,0,30
7129,616,613,632,2193,0,0,30
7130,624,616,633,2189,0,0,30
7131,623,611,631,2183,0,0,30
7132,618,603,633,2180,0,0,30
7133,617,619,633,2174,0,0,30
7134,618,626,632,2171,0,0,30
7135,619,614,630,2167,0,0,30
7136,621,613,630,2165,0,0,30
7137,615,617,627,2160,0,0,30
7138,613,619,627,2155,0,0,30
7139,619,599,628,2153,0,0,30
7140,621,617,629,2148,0,0,30
7141,621,612,626,2144,0,0,30
7142,620,614,629,2134,0,0,30
7143,618,614,622,2114,0,0,30
7144,623,616,628,2112,0,0,30
7145,618,616,628,2105,0,0,30
7146,625,617,633,2101,0,0,30
7147,618,607,627,2094,0,0,30
7148,618,612,630,2094,0,0,30
7149,618,615,630,2086,0,0,30
7150,616,610,626,2018,0,0,30
7151,616,612,629,2015,1,0,30
7152,614,613,631,2009,1,0,30
7153,614,611,628,2011,1,0,30
7154,616,609,635,1998,1,0,30
7155,611,619,633,1994,1,0,30
7156,614,613,634,1988,1,0,30
7157,619,606,632,1984,1,0,30
7158,618,610,633,1980,1,0,30
7159,616,604,628,1975,1,0,30
7160,619,608,630,1967,1,0,30
7161,618,615,629,1964,1,0,30
7162,616,613,632,1960,1,0,30
7163,616,611,628,1954,1,0,30
7164,613,616,628,1949,1,0,30
7165,612,624,622,1945,1,0,30
7166,611,612,631,1937,0,0,30
7167,612,609,633,1929,0,0,30
7168,616,613,636,1928,0,0,30
7169,616,613,640,1922,0,0,30
7170,615,610,629,1918,0,0,30
7171,617,616,634,1911,0,0,30
7172,617,612,631,1909,0,0,30
7173,612,617,631,1897,0,0,30
7174,616,613,622,1893,0,0,30
7175,616,613,631,1887,0,0,30
7176,616,617,630,1881,0,0,30
7177,612,610,631,1878,0,0,30
7178,614,607,632,1873,0,0,30
7179,616,620,628,1865,0,0,30
7180,616,614,628,1860,0,0,30
7181,612,616,634,1855,0,0,30
7182,620,613,629,1850,0,0,30
7183,618,603,630,1847,0,0,30
7184,618,616,630,1830,0,0,30
7185,616,613,630,1835,0,0,30
7186,620,609,624,1828,0,0,30
7187,626,608,630,1820,0,0,30
7188,617,613,631,1812,0,0,30
7189,616,628,631,1813,0,0,30
7190,616,616,628,1800,0,0,30
7191,617,620,631,1795,0,0,30
7192,618,615,630,1787,0,0,30
7193,618,597,629,1787,0,0,30
7194,622,616,628,1782,0,0,30
7195,621,617,628,1774,0,0,30
7196,620,613,634,1767,0,0,30
7197,620,620,627,1762,0,0,30
7198,617,615,627,1761,0,0,30
7199,619,612,629,1749,0,0,30
7200,614,607,627,1744,0,0,30
7201,620,614,629,1741,1,0,30
7202,623,612,626,1734,1,0,30
7203,617,608,626,1732,1,0,30
7204,617,611,628,1724,1,0,30
7205,622,607,626,1724,1,0,30
7206,628,612,627,1711,1,0,30
7207,619,610,628,1708,1,0,30
7208,613,615,626,1698,1,0,30
7209,617,611,623,1698,1,0,30
7210,616,609,624,1702,1,0,30
7211,620,614,623,1684,1,0,30
7212,617,613,622,1677,1,0,30
7213,618,615,621,1674,1,0,30
7214,616,612,626,1669,1,0,30
7215,618,618,627,1663,1,0,30
7216,609,615,621,1657,0,0,30
7217,614,617,619,1653,0,0,30
7218,616,614,619,1647,0,0,30
7219,618,617,619,1643,0,0,30
7220,614,612,617,1644,0,0,30
7221,615,611,619,1632,0,0,30
7222,616,623,622,1627,0,0,30
7223,617,616,619,1621,0,0,30
7224,623,617,617,1618,0,0,30
7225,616,615,610,1608,0,0,30
7226,619,615,617,1605,0,0,30
7227,616,615,616,1603,0,0,30
7228,619,611,617,1593,0,0,30
7229,624,610,615,1590,0,0,30
7230,617,609,613,1583,0,0,30
7231,621,615,614,1576,0,0,30
7232,617,608,616,1575,0,0,30
7233,619,617,617,1570,0,0,30
7234,613,619,610,1565,0,0,30
7235,619,613,614,1561,0,0,30
7236,615,611,616,1554,0,0,30
7237,617,613,616,1549,0,0,30
7238,614,616,617,1545,0,0,30
7239,618,611,614,1539,0,0,30
7240,619,613,618,1534,0,0,30
7241,616,627,615,1532,0,0,30
7242,617,618,624,1528,0,0,30
7243,615,621,620,1522,0,0,30
7244,617,609,617,1518,0,0,30
7245,615,613,616,1515,0,0,30
7246,615,616,617,1508,0,0,30
7247,617,614,618,1503,0,0,30
7248,618,614,610,1496,0,0,30
7249,614,615,615,1492,0,0,30
7250,613,611,615,1489,0,0,30
7251,614,617,617,1482,1,0,30
7252,611,610,616,1479,1,0,30
7253,620,612,617,1474,1,0,30
7254,617,613,615,1470,1,0,30
7255,616,615,618,1468,1,0,30
7256,616,611,618,1461,1,0,30
7257,616,611,617,1457,1,0,30
7258,618,606,618,1453,1,0,30
7259,616,610,613,1448,1,0,30
7260,615,607,620,1444,1,0,30
7261,622,614,620,1440,1,0,30
7262,618,616,619,1435,1,0,30
7263,617,611,619,1431,1,0,30
7264,627,611,619,1425,1,0,30
7265,620,611,615,1417,1,0,30
7266,618,612,617,1414,0,0,30
7267,622,610,616,1412,0,0,30
7268,617,609,618,1410,0,0,30
7269,620,618,617,1406,0,0,30
7270,618,615,615,1397,0,0,30
7271,618,613,617,1394,0,0,30
7272,621,609,613,1392,0,0,30
7273,620,610,615,1386,0,0,30
7274,619,614,613,1381,0,0,30
7275,620,615,617,1377,0,0,30
7276,619,609,617,1364,0,0,30
7277,617,612,613,1367,0,0,30
7278,616,612,616,1364,0,0,30
7279,616,616,615,1358,0,0,30
7280,617,615,614,1355,0,0,30
7281,620,617,613,1352,0,0,30
7282,622,614,614,1345,0,0,30
7283,617,609,616,1339,0,0,30
7284,622,606,615,1338,0,0,30
7285,617,612,615,1335,0,0,30
7286,614,616,615,1330,0,0,30
7287,619,609,613,1326,0,0,30
7288,619,611,616,1322,0,0,30
7289,617,614,614,1319,0,0,30
7290,619,613,615,1313,0,0,30
7291,620,612,616,1310,0,0,30
7292,619,607,617,1305,0,0,30
7293,615,613,616,1304,0,0,30
7294,616,611,623,1297,0,0,30
7295,617,606,619,1290,0,0,30
7296,619,610,621,1287,0,0,30
7297,618,617,618,1282,0,0,30
7298,618,617,617,1281,0,0,30
7299,618,609,621,1278,0,0,30
7300,613,613,620,1272,0,0,30
7301,621,616,619,1268,1,0,30
7302,620,615,617,1266,1,0,30
7303,619,614,616,1260,1,0,30
7304,615,611,616,1253,1,0,30
7305,615,612,616,1252,1,0,30
7306,615,610,619,1248,1,0,30
7307,615,615,616,1243,1,0,30
7308,613,615,615,1245,1,0,30
7309,615,610,616,1237,1,0,30
7310,605,609,617,1230,1,0,30
7311,617,616,616,1231,1,0,30
7312,617,613,618,1227,1,0,30
7313,618,609,614,1220,1,0,30
7314,618,611,614,1217,1,0,30
7315,617,609,617,1216,1,0,30
7316,611,612,615,1210,0,0,30
7317,613,613,623,1207,0,0,30
7318,613,609,617,1204,0,0,30
7319,620,612,617,1198,0,0,30
7320,620,613,616,1200,0,0,30
7321,617,615,616,1189,0,0,30
7322,619,610,618,1190,0,0,30
7323,618,612,615,1183,0,0,30
7324,616,609,615,1178,0,0,30
7325,616,612,620,1177,0,0,30
7326,616,606,616,1175,0,0,30
7327,623,612,617,1166,0,0,30
7328,618,612,626,1169,0,0,30
7329,626,612,615,1162,0,0,30
7330,617,602,617,1157,0,0,30
7331,619,611,613,1162,0,0,30
7332,617,617,617,1161,0,0,30
7333,617,613,616,1150,0,0,30
7334,614,608,616,1148,0,0,30
7335,619,607,616,1146,0,0,30
7336,618,618,616,1140,0,0,30
7337,618,614,615,1141,0,0,30
7338,619,614,617,1137,0,0,30
7339,620,612,618,1131,0,0,30
7340,620,614,617,1127,0,0,30
7341,617,616,605,1126,0,0,30
7342,619,612,610,1122,0,0,30
7343,621,612,620,1124,0,0,30
7344,622,612,613,1121,0,0,30
7345,619,612,617,1112,0,0,30
7346,623,614,614,1111,0,0,30
7347,618,615,612,1108,0,0,30
7348,620,615,614,1109,0,0,30
7349,619,618,618,1103,0,0,30
7350,615,615,614,1102,0,0,30
7351,617,616,615,1095,1,0,30
