time,cyln_pre,tank_pre,force,pos,val1,val2
871,1110,617,457,4006,0,0
872,1115,621,457,4007,0,0
873,1103,622,456,4007,0,0
874,1106,622,457,4010,0,0
875,1110,618,457,4006,0,0
876,1120,620,457,4008,0,0
877,1098,622,454,4007,0,0
878,1107,617,458,4009,0,0
879,1105,620,453,4006,0,0
880,1102,617,459,4006,0,0
881,1104,617,456,4005,0,0
882,1108,620,455,4007,0,0
883,1109,618,456,4007,0,0
884,1105,619,453,4004,0,0
885,1109,623,456,4009,0,0
886,1106,616,456,4009,0,0
887,1098,620,455,4005,0,0
888,1109,620,457,4008,0,0
889,1112,620,458,4005,0,0
890,1108,622,458,4003,0,0
891,1103,618,456,4007,0,0
892,1104,617,456,4007,0,0
893,1107,610,455,4005,0,0
894,1103,622,455,4007,0,0
895,1104,620,456,4012,0,0
896,1102,622,457,4005,0,0
897,1106,618,456,4008,0,0
898,1110,619,456,4009,0,0
899,1110,620,455,4005,0,0
900,1111,617,456,3998,0,0
901,1104,618,455,4006,0,0
902,1105,624,457,4007,0,0
903,1103,619,456,4008,0,0
904,1106,622,456,4010,0,0
905,1096,618,458,4008,0,0
906,1108,618,456,4006,0,0
907,1102,618,458,4006,0,0
908,1106,618,458,4007,0,0
909,1101,623,457,4005,0,0
910,1106,620,455,4005,0,0
911,1104,620,450,4008,0,0
912,1112,618,458,4007,0,0
913,1103,597,457,4007,0,0
914,1105,620,456,4009,0,0
915,1108,619,455,4008,0,0
916,1105,618,457,4006,0,0
917,1099,621,453,4006,0,0
918,1110,614,457,4009,0,0
919,1102,619,457,4005,0,0
920,1108,628,453,4005,0,0
921,1107,613,456,4005,0,0
922,1112,626,456,4006,0,0
923,1101,621,462,4006,0,0
924,1104,620,457,4006,0,0
925,1108,619,456,4007,0,0
926,1105,617,455,4006,0,0
927,1105,618,458,4006,0,0
928,1099,611,459,4007,0,0
929,1103,623,457,4008,0,0
930,1104,620,453,4007,0,0
931,1103,619,456,4001,0,0
932,1105,623,456,4010,0,0
933,1104,627,458,4010,0,0
934,1105,615,457,4012,0,0
935,1107,625,458,4007,0,0
936,1107,617,457,4003,0,0
937,1102,614,456,4007,0,0
938,1104,621,458,4007,0,0
939,1099,621,458,4006,0,0
940,1103,620,458,4007,0,0
941,1108,622,457,4006,0,0
942,1109,634,451,4006,0,0
943,1088,618,456,4000,0,0
944,1104,617,457,4011,0,0
945,1109,619,458,4004,0,0
946,1106,631,456,4008,0,0
947,1104,620,458,4006,0,0
948,1104,618,456,4007,0,0
949,1108,624,456,4007,0,0
950,1109,619,457,4002,0,0
951,1107,618,458,4008,0,0
952,1105,617,456,4007,0,0
953,1105,628,460,4006,0,0
954,1104,621,458,4005,0,0
955,1104,623,456,4009,0,0
956,1107,624,457,4007,0,0
957,1103,619,459,4006,0,0
958,1097,619,457,4006,0,0
959,1105,621,456,4008,0,0
960,1102,622,457,4005,0,0
961,1108,617,457,4007,0,0
962,1108,618,458,4006,0,0
963,1106,622,455,4001,0,0
964,1107,616,456,4008,0,0
965,1101,618,459,4007,0,0
966,1100,619,457,4007,0,0
967,1105,621,459,4009,0,0
968,1108,618,465,4008,0,0
969,1104,618,455,4007,0,0
970,1102,620,458,4006,0,0
971,1106,619,457,4009,0,0
972,1100,616,458,4006,0,0
973,1101,631,453,4006,0,0
974,1109,621,457,4008,0,0
975,1098,619,456,4008,0,0
976,1113,617,457,4008,0,0
977,1097,622,457,4005,0,0
978,1105,624,456,4006,0,0
979,1105,622,453,4006,0,0
980,1105,621,454,4009,0,0
981,1107,616,455,4005,0,0
982,1107,621,457,4009,0,0
983,1113,615,456,4007,0,0
984,1109,623,454,4004,0,0
985,1102,616,456,4007,0,0
986,1108,617,454,4015,0,0
987,1107,616,456,4004,0,0
988,1103,615,457,4007,0,0
989,1104,623,459,4008,0,0
990,1106,619,456,4007,0,0
991,1108,618,457,4004,0,0
992,1107,623,456,4007,0,0
993,1103,619,453,4007,0,0
994,1105,628,458,4010,0,0
995,1105,621,461,4003,0,0
996,1103,621,459,4008,0,0
997,1101,623,458,4005,0,0
998,1104,620,458,4008,0,0
999,1117,613,458,4006,0,0
1000,1109,622,459,4006,0,0
1001,1106,620,454,4006,0,0
1002,1106,619,453,4003,0,0
1003,1105,617,455,4009,0,0
1004,1107,626,456,4005,0,0
1005,1104,624,455,4008,0,0
1006,1102,620,458,4007,0,0
1007,1103,615,455,4008,0,0
1008,1107,622,449,4006,0,0
1009,1113,620,455,4008,0,0
1010,1106,623,455,4007,0,0
1011,1107,619,463,4006,0,0
1012,1106,620,454,4008,0,0
1013,1105,620,457,4007,0,0
1014,1104,620,456,4008,0,0
1015,1112,622,457,4008,0,0
1016,1105,624,456,4006,0,0
1017,1112,619,458,4005,0,0
1018,1108,619,459,4006,0,0
1019,1104,623,455,4009,0,0
1020,1106,611,455,4008,0,0
1021,1099,620,455,4007,0,0
1022,1108,620,459,4006,0,0
1023,1089,623,461,4010,0,0
1024,1106,619,457,4008,0,0
1025,1103,621,455,4009,0,0
1026,1105,621,456,4005,0,0
1027,1109,621,454,4003,0,0
1028,1103,625,462,4002,0,0
1029,1105,617,453,4006,0,0
1030,1108,619,459,4006,0,0
1031,1110,624,457,4006,0,0
1032,1108,618,455,4008,0,0
1033,1106,622,457,4008,0,0
1034,1108,624,458,4006,0,0
1035,1105,618,457,4006,0,0
1036,1102,625,458,4007,0,0
1037,1105,621,456,4005,0,0
1038,1103,618,456,4006,0,0
1039,1099,625,460,4005,0,0
1040,1106,619,455,4003,0,0
1041,1095,621,456,4007,0,0
1042,1111,621,455,4007,0,0
1043,1105,620,457,4009,0,0
1044,1104,633,455,4006,0,0
1045,1104,619,457,4004,0,0
1046,1102,618,453,4005,0,0
1047,1105,619,456,4005,0,0
1048,1110,620,457,4005,0,0
1049,1107,622,457,4006,0,0
1050,1105,624,459,4006,0,0
1051,1103,618,453,4007,0,0
1052,1108,621,458,4007,0,0
1053,1105,617,458,4005,0,0
1054,1109,618,461,4006,0,0
1055,1110,624,455,4006,0,0
1056,1107,617,454,4007,0,0
1057,1105,621,458,4006,0,0
1058,1105,621,453,4006,0,0
1059,1103,624,460,4007,0,0
1060,1105,620,459,4005,0,0
1061,1104,621,457,4005,0,0
1062,1106,622,453,4004,0,0
1063,1107,621,456,4006,0,0
1064,1108,621,458,4004,0,0
1065,1107,609,459,4005,0,0
1066,1104,621,455,4007,0,0
1067,1096,616,456,4008,0,0
1068,1104,621,457,4005,0,0
1069,1105,621,456,4006,0,0
1070,1114,619,458,4008,0,0
1071,1104,618,457,4008,0,0
1072,1102,623,456,4004,0,0
1073,1105,619,456,4006,0,0
1074,1109,618,453,4006,0,0
1075,1112,624,459,4008,0,0
1076,1110,617,458,4002,0,0
1077,1102,618,458,4005,0,0
1078,1105,618,458,4006,0,0
1079,1105,619,456,4005,0,0
1080,1106,622,458,4007,0,0
1081,1104,618,456,4006,0,0
1082,1105,619,459,4007,0,0
1083,1102,621,459,4002,0,0
1084,1105,622,456,4007,0,0
1085,1109,618,455,4007,0,0
1086,1103,620,455,4003,0,0
1087,1111,623,456,4006,0,0
1088,1108,618,455,4006,0,0
1089,1108,620,457,4004,0,0
1090,1109,622,455,4007,0,0
1091,1105,619,456,4007,0,0
1092,1105,618,458,4006,0,0
1093,1106,621,455,4007,0,0
1094,1107,620,458,4006,0,0
1095,1106,613,456,4006,0,0
1096,1106,623,458,4009,0,0
1097,1103,619,458,4005,0,0
1098,1105,619,452,4010,0,0
1099,1113,621,455,4006,0,0
1100,1091,619,455,4005,0,0
1101,1105,609,456,4007,0,0
1102,1100,621,458,4010,0,0
1103,1113,625,456,4008,0,0
1104,1106,619,456,4006,0,0
1105,1096,616,457,4005,0,0
1106,1108,618,457,4008,0,0
1107,1104,620,456,4004,0,0
1108,1112,622,457,4007,0,0
1109,1104,617,457,4007,0,0
1110,1106,617,456,4004,0,0
1111,1106,622,461,4008,0,0
1112,1108,620,456,4007,0,0
1113,1104,621,460,4006,0,0
1114,1109,620,457,4008,0,0
1115,1104,626,454,4002,0,0
1116,1103,619,457,4008,0,0
1117,1111,620,456,4004,0,0
1118,1107,618,456,4005,0,0
1119,1105,619,455,4011,0,0
1120,1105,619,457,4005,0,0
1121,1109,621,451,4005,0,0
1122,1107,618,458,4004,0,0
1123,1112,623,456,4005,0,0
1124,1108,624,456,4008,0,0
1125,1110,622,455,4007,0,0
1126,1110,618,459,4007,0,0
1127,1104,621,457,4009,0,0
1128,1105,619,455,4007,0,0
1129,1103,619,454,4006,0,0
1130,1105,621,460,4006,0,0
1131,1103,621,456,4007,0,0
1132,1106,622,456,4007,0,0
1133,1101,622,457,4006,0,0
1134,1106,618,459,4006,0,0
1135,1102,621,456,4006,0,0
1136,1108,621,456,4006,0,0
1137,1110,621,457,4005,0,0
1138,1108,620,456,4006,0,0
1139,1101,622,456,4009,0,0
1140,1108,621,459,4007,0,0
1141,1114,620,460,4008,0,0
1142,1106,621,456,4008,0,0
1143,1104,619,457,4006,0,0
1144,1102,632,457,4005,0,0
1145,1105,621,457,4005,0,0
1146,1109,616,454,4006,0,0
1147,1109,618,458,4006,0,0
1148,1115,620,456,4005,0,0
1149,1106,619,457,4005,0,0
1150,1107,623,457,4006,0,0
1151,1101,618,458,4007,0,0
1152,1107,615,458,4008,0,0
1153,1105,620,456,4006,0,0
1154,1110,620,457,4008,0,0
1155,1102,619,456,4007,0,0
1156,1111,614,457,4005,0,0
1157,1104,611,454,4007,0,0
1158,1100,632,457,4006,0,0
1159,1104,619,457,4007,0,0
1160,1105,619,455,4005,0,0
1161,1109,620,454,4009,0,0
1162,1116,620,454,4005,0,0
1163,1101,635,456,4007,0,0
1164,1106,620,461,4002,0,0
1165,1108,623,457,4005,0,0
1166,1107,623,457,4003,0,0
1167,1107,620,455,4007,0,0
1168,1119,621,456,4000,0,0
1169,1105,628,455,4006,0,0
1170,1102,616,457,4009,0,0
1171,1106,620,455,4004,0,0
1172,1109,623,453,4006,0,0
1173,1100,618,455,4006,0,0
1174,1103,620,455,4003,0,0
1175,1105,622,455,4005,0,0
1176,1094,622,458,4005,0,0
1177,1102,621,455,4008,0,0
1178,1108,612,456,4009,0,0
1179,1108,622,456,4007,0,0
1180,1099,624,454,4007,0,0
1181,1103,620,453,4007,0,0
1182,1105,618,455,4007,0,0
1183,1106,623,449,4004,0,0
1184,1107,619,460,4006,0,0
1185,1105,614,456,4006,0,0
1186,1103,614,456,4004,0,0
1187,1109,625,456,4004,0,0
1188,1121,623,459,4007,0,0
1189,1110,616,457,4005,0,0
1190,1114,602,456,4008,0,0
1191,1104,621,458,4005,0,0
1192,1108,624,464,4002,0,0
1193,1108,622,458,4009,0,0
1194,1105,617,458,4008,0,0
1195,1106,620,456,4006,0,0
1196,1111,622,458,4006,0,0
1197,1107,617,461,4007,0,0
1198,1104,622,457,4012,0,0
1199,1103,616,457,4009,0,0
1200,1102,620,457,4004,0,0
1201,1107,618,456,4007,0,0
1202,1104,622,459,4006,0,0
1203,1103,621,455,4007,0,0
1204,1106,620,456,4006,0,0
1205,1103,619,455,4006,0,0
1206,1109,623,454,4009,0,0
1207,1105,619,462,4007,0,0
1208,1101,619,455,4007,0,0
1209,1091,620,457,4006,0,0
1210,1107,621,456,4004,0,0
1211,1113,616,450,4007,0,0
1212,1110,616,455,4004,0,0
1213,1107,623,456,4007,0,0
1214,1105,619,457,4009,0,0
1215,1111,617,458,4006,0,0
1216,1105,618,456,4007,0,0
1217,1097,615,457,4007,0,0
1218,1099,620,454,3998,0,0
1219,1102,618,456,4006,0,0
1220,1103,624,456,4006,0,0
1221,1112,624,456,4006,0,0
1222,1107,623,458,4006,0,0
1223,1108,622,459,4007,0,0
1224,1098,623,461,4006,0,0
1225,1106,619,454,4007,0,0
1226,1104,622,458,4005,0,0
1227,1105,625,459,4007,0,0
1228,1108,620,454,4008,0,0
1229,1115,622,457,4008,0,0
1230,1111,620,457,4007,0,0
1231,1105,618,457,4009,0,0
1232,1107,623,459,4010,0,0
1233,1108,629,456,4007,0,0
1234,1103,622,460,4008,0,0
1235,1103,619,456,4009,0,0
1236,1111,621,455,4006,0,0
1237,1107,625,457,4005,0,0
1238,1109,618,457,4007,0,0
1239,1105,619,455,4007,0,0
1240,1104,619,459,4006,0,0
1241,1106,618,456,4006,0,0
1242,1102,624,458,4007,0,0
1243,1102,620,457,4004,0,0
1244,1104,622,456,4000,0,0
1245,1107,620,455,4004,0,0
1246,1113,624,456,3999,0,0
1247,1101,621,456,4006,0,0
1248,1115,619,456,4005,0,0
1249,1104,620,458,4007,0,0
1250,1107,622,459,4004,0,0
1251,1100,623,453,4008,0,0
1252,1106,620,458,4007,0,0
1253,1106,618,458,4005,0,0
1254,1103,621,458,4006,0,0
1255,1096,622,457,4008,0,0
1256,1100,613,458,4006,0,0
1257,1105,610,454,4003,0,0
1258,1105,615,453,4009,0,0
1259,1102,620,457,4005,0,0
1260,1100,626,458,4010,0,0
1261,1111,617,457,4006,0,0
1262,1109,622,456,4007,0,0
1263,1110,625,458,4008,0,0
1264,1108,614,457,4007,0,0
1265,1104,620,457,4007,0,0
1266,1105,621,455,4007,0,0
1267,1105,622,459,4004,0,0
1268,1101,622,460,4006,0,0
1269,1106,624,455,4005,0,0
1270,1107,621,459,4015,0,0
1271,1103,619,456,4007,0,0
1272,1104,616,460,4006,0,0
1273,1103,616,458,4007,0,0
1274,1112,622,454,4007,0,0
1275,1110,618,456,4007,0,0
1276,1105,619,462,4006,0,0
1277,1102,621,457,4005,0,0
1278,1101,620,457,4008,0,0
1279,1108,620,457,4007,0,0
1280,1105,619,460,4006,0,0
1281,1103,621,449,4007,0,0
1282,1101,620,456,4005,0,0
1283,1108,618,456,4007,0,0
1284,1106,622,454,4007,0,0
1285,1105,620,459,4009,0,0
1286,1109,618,458,4004,0,0
1287,1105,619,456,4006,0,0
1288,1101,633,449,4008,0,0
1289,1106,616,458,4006,0,0
1290,1104,623,455,4007,0,0
1291,1104,622,454,4007,0,0
1292,1107,623,455,4008,0,0
1293,1109,623,455,4006,0,0
1294,1104,613,458,4008,0,0
1295,1114,616,453,4007,0,0
1296,1109,620,457,4006,0,0
1297,1109,615,455,4008,0,0
1298,1101,619,456,4005,0,0
1299,1106,623,453,4006,0,0
1300,1105,621,456,4011,0,0
1301,1104,628,455,4009,0,0
1302,1108,621,456,4004,0,0
1303,1106,622,455,4010,0,0
1304,1109,619,456,4005,0,0
1305,1105,624,455,4004,0,0
1306,1104,614,458,4006,0,0
1307,1088,611,457,4006,0,0
1308,1106,622,459,4005,0,0
1309,1105,622,456,4008,0,0
1310,1107,621,457,4009,0,0
1311,1108,620,454,4007,0,0
1312,1107,626,456,4007,0,0
1313,1104,620,457,4001,0,0
1314,1106,621,457,4007,0,0
1315,1101,622,455,4007,0,0
1316,1105,611,455,3999,0,0
1317,1102,620,455,4005,0,0
1318,1103,623,455,4006,0,0
1319,1109,620,456,4006,0,0
1320,1108,622,459,4008,0,0
1321,1105,624,455,4006,0,0
1322,1109,625,460,4009,0,0
1323,1101,621,454,4007,0,0
1324,1102,625,457,4004,0,0
1325,1101,619,460,4009,0,0
1326,1104,620,458,4001,0,0
1327,1111,621,455,4004,0,0
1328,1117,620,458,4006,0,0
1329,1104,618,453,4006,0,0
1330,1115,618,457,4006,0,0
1331,1104,619,456,4006,0,0
1332,1106,627,456,4007,0,0
1333,1109,612,460,4007,0,0
1334,1102,615,458,4005,0,0
1335,1106,623,456,4007,0,0
1336,1113,619,457,4007,0,0
1337,1114,621,456,4006,0,0
1338,1106,620,465,4005,0,0
1339,1108,619,457,4009,0,0
1340,1114,621,456,4008,0,0
1341,1109,614,455,4006,0,0
1342,1103,620,456,4004,0,0
1343,1108,618,453,4006,0,0
1344,1106,622,458,4008,0,0
1345,1100,616,457,4006,0,0
1346,1107,623,455,4008,0,0
1347,1116,621,457,4007,0,0
1348,1109,622,457,4006,0,0
1349,1105,618,453,4008,0,0
1350,1106,618,455,4007,0,0
1351,1106,616,457,4008,0,0
1352,1106,621,455,4008,0,0
1353,1104,620,459,4006,0,0
1354,1104,625,457,4007,0,0
1355,1106,618,456,4010,0,0
1356,1107,621,458,4008,0,0
1357,1109,620,457,4007,0,0
1358,1102,618,457,4003,0,0
1359,1105,622,457,4002,0,0
1360,1105,619,456,4007,0,0
1361,1103,620,455,4005,0,0
1362,1107,619,459,4002,0,0
1363,1102,623,455,4005,0,0
1364,1108,616,456,4006,0,0
1365,1102,622,458,4009,0,0
1366,1104,617,457,4007,0,0
1367,1107,617,455,4005,0,0
1368,1108,621,458,4007,0,0
1369,1104,619,456,4007,0,0
1370,1108,620,461,4006,0,0
1371,1106,618,454,4006,0,0
1372,1110,615,456,4006,0,0
1373,1106,621,460,4007,0,0
1374,1103,623,458,4005,0,0
1375,1102,619,455,4005,0,0
1376,1109,623,457,4011,0,0
1377,1107,623,457,4004,0,0
1378,1109,623,457,4013,0,0
1379,1102,621,455,4006,0,0
1380,1104,609,456,4008,0,0
1381,1103,624,455,4008,0,0
1382,1106,621,456,4005,0,0
1383,1104,622,457,4006,0,0
1384,1111,619,458,4007,0,0
1385,1103,618,461,3994,0,0
1386,1103,618,456,4007,0,0
1387,1107,620,457,4007,0,0
1388,1087,613,453,4008,0,0
1389,1103,623,457,4008,0,0
1390,1109,619,456,3999,0,0
1391,1099,619,461,4006,0,0
1392,1110,624,455,4005,0,0
1393,1109,614,457,4005,0,0
1394,1116,622,453,4012,0,0
1395,1108,622,457,4006,0,0
1396,1112,623,456,4006,0,0
1397,1100,619,456,4009,0,0
1398,1104,621,456,4006,0,0
1399,1112,617,458,4007,0,0
1400,1107,622,457,4005,0,0
1401,1102,621,456,4006,0,0
1402,1104,618,456,4004,0,0
1403,1105,620,455,4005,0,0
1404,1113,622,457,4007,0,0
1405,1108,621,459,4002,0,0
1406,1103,619,454,4004,0,0
1407,1109,616,457,4010,0,0
1408,1108,621,454,4006,0,0
1409,1106,624,457,4008,0,0
1410,1106,619,456,4006,0,0
1411,1103,618,458,4011,0,0
1412,1106,620,453,4007,0,0
1413,1107,622,453,4008,0,0
1414,1085,619,458,4010,0,0
1415,1104,613,456,4007,0,0
1416,1105,621,459,4008,0,0
1417,1103,616,456,4006,0,0
1418,1106,618,454,4005,0,0
1419,1111,622,455,4007,0,0
1420,1109,619,457,4006,0,0
1421,1112,625,458,4006,0,0
1422,1107,622,457,4005,0,0
1423,1104,617,458,4007,0,0
1424,1099,623,456,4005,0,0
1425,1110,619,457,4005,0,0
1426,1112,618,457,4006,0,0
1427,1105,621,454,4007,0,0
1428,1108,621,456,4007,0,0
1429,1104,620,457,4005,0,0
1430,1100,615,455,4006,0,0
1431,1104,628,457,4005,0,0
1432,1096,622,457,4007,0,0
1433,1103,613,459,4002,0,0
1434,1106,623,454,4012,0,0
1435,1104,620,455,4010,0,0
1436,1108,622,456,4006,0,0
1437,1106,620,454,4005,0,0
1438,1106,629,458,4010,0,0
1439,1091,616,457,4009,0,0
1440,1106,620,456,4005,0,0
1441,1104,622,458,4006,0,0
1442,1099,619,451,4006,0,0
1443,1108,619,457,4006,0,0
1444,1105,621,460,4007,0,0
1445,1110,622,457,4006,0,0
1446,1106,618,458,4004,0,0
1447,1109,616,453,4006,0,0
1448,1109,614,457,4007,0,0
1449,1098,619,455,4005,0,0
1450,1107,620,457,4010,0,0
1451,1105,620,456,4007,0,0
1452,1102,617,460,4006,0,0
1453,1105,624,458,4004,0,0
1454,1107,620,459,4008,0,0
1455,1104,617,455,4005,0,0
1456,1104,621,456,4006,0,0
1457,1106,621,458,4008,0,0
1458,1102,620,456,4004,0,0
1459,1098,628,456,4004,0,0
1460,1107,620,457,4008,0,0
1461,1106,619,458,4009,0,0
1462,1104,616,456,4000,0,0
1463,1104,615,456,4010,0,0
1464,1112,621,452,4007,0,0
1465,1106,618,456,4007,0,0
1466,1103,621,457,4004,0,0
1467,1101,618,454,4008,0,0
1468,1106,619,458,4006,0,0
1469,1104,631,460,4006,0,0
1470,1104,620,454,4007,0,0
1471,1105,618,457,4008,0,0
1472,1106,619,456,4007,0,0
1473,1102,620,454,4006,0,0
1474,1112,621,456,4006,0,0
1475,1098,618,461,4003,0,0
1476,1107,618,460,4006,0,0
1477,1100,637,457,4008,0,0
1478,1106,612,457,4006,0,0
1479,1106,622,457,4006,0,0
1480,1104,622,456,4010,0,0
1481,1099,622,457,4006,0,0
1482,1103,621,455,4007,0,0
1483,1103,619,457,4009,0,0
1484,1108,623,453,4006,0,0
1485,1101,623,457,4005,0,0
1486,1107,618,458,4006,0,0
1487,1107,621,456,4003,0,0
1488,1107,614,459,4005,0,0
1489,1109,617,456,4003,0,0
1490,1108,623,455,4006,0,0
1491,1104,622,456,4008,0,0
1492,1110,621,454,4006,0,0
1493,1106,605,462,4008,0,0
1494,1112,616,456,4005,0,0
1495,1099,628,456,4007,0,0
1496,1105,619,454,4006,0,0
1497,1105,620,458,4004,0,0
1498,1103,622,451,4004,0,0
1499,1107,622,455,4007,0,0
1500,1109,618,456,4009,0,0
1501,1107,621,456,4007,0,0
1502,1102,623,456,4005,0,0
1503,1103,620,459,4008,0,0
1504,1099,625,454,4005,0,0
1505,1104,618,459,4007,0,0
1506,1106,621,453,4008,0,0
1507,1109,615,454,4007,0,0
1508,1105,621,457,4006,0,0
1509,1107,622,451,4007,0,0
1510,1107,620,456,4007,0,0
1511,1102,623,456,4008,0,0
1512,1103,621,455,4008,0,0
1513,1101,616,453,4007,0,0
1514,1100,620,457,4007,0,0
1515,1107,620,457,4007,0,0
1516,1108,620,454,4001,0,0
1517,1108,617,456,4006,0,0
1518,1109,633,459,4006,0,0
1519,1107,614,456,4006,0,0
1520,1108,620,458,4006,0,0
1521,1109,621,458,4008,0,0
1522,1103,619,458,4007,0,0
1523,1101,624,458,4007,0,0
1524,1103,621,457,4007,0,0
1525,1094,621,460,4012,0,0
1526,1105,620,455,4008,0,0
1527,1106,617,457,4006,0,0
1528,1103,621,455,4006,0,0
1529,1100,619,461,4006,0,0
1530,1107,620,458,4008,0,0
1531,1102,618,452,4006,0,0
1532,1105,625,457,4007,0,0
1533,1106,623,456,4006,0,0
1534,1108,619,458,4001,0,0
1535,1104,622,455,4006,0,0
1536,1113,618,456,4007,0,0
1537,1100,621,456,4007,0,0
1538,1105,621,458,4007,0,0
1539,1098,619,453,4005,0,0
1540,1092,622,456,4005,0,0
1541,1106,615,456,4007,0,0
1542,1101,618,455,4008,0,0
1543,1103,617,457,4009,0,0
1544,1099,621,457,4006,0,0
1545,1104,622,454,4001,0,0
1546,1108,622,457,4002,0,0
1547,1088,619,453,4006,0,0
1548,1104,616,455,4010,0,0
1549,1109,619,456,4005,0,0
1550,1102,625,452,4006,0,0
1551,1107,619,454,4005,0,0
1552,1103,621,453,4008,0,0
1553,1101,614,456,4011,0,0
1554,1111,621,458,4006,0,0
1555,1104,621,455,4008,0,0
1556,1107,621,456,4004,0,0
1557,1108,619,457,4008,0,0
1558,1113,619,459,4007,0,0
1559,1109,623,458,4007,0,0
1560,1107,614,459,4007,0,0
1561,1107,622,462,4005,0,0
1562,1105,622,455,4006,0,0
1563,1104,618,455,4008,0,0
1564,1104,619,454,4007,0,0
1565,1110,619,455,4005,0,0
1566,1107,619,456,4007,0,0
1567,1104,618,456,4008,0,0
1568,1106,620,455,4000,0,0
1569,1106,619,456,4006,0,0
1570,1108,618,452,4005,0,0
1571,1104,621,455,4004,0,0
1572,1104,620,456,4001,0,0
1573,1102,609,457,4006,0,0
1574,1101,622,456,4007,0,0
1575,1107,616,457,4007,0,0
1576,1108,620,458,4006,0,0
1577,1109,621,456,4007,0,0
1578,1101,618,459,4006,0,0
1579,1105,619,460,4006,0,0
1580,1108,622,455,4008,0,0
1581,1105,623,458,4005,0,0
1582,1106,630,456,4006,0,0
1583,1105,621,457,4007,0,0
1584,1106,618,457,4007,0,0
1585,1110,619,456,4007,0,0
1586,1106,622,457,4005,0,0
1587,1118,617,456,4007,0,0
1588,1104,621,457,4001,0,0
1589,1105,617,459,4005,0,0
1590,1099,622,459,4007,0,0
1591,1110,616,456,4002,0,0
1592,1116,619,454,4008,0,0
1593,1110,621,455,4006,0,0
1594,1111,625,458,4008,0,0
1595,1108,622,457,4006,0,0
1596,1106,620,458,4005,0,0
1597,1106,622,456,4005,0,0
1598,1105,619,456,4007,0,0
1599,1101,622,458,4005,0,0
1600,1105,621,455,4009,0,0
1601,1106,608,456,4006,0,0
1602,1106,623,457,4007,0,0
1603,1098,622,458,4008,0,0
1604,1104,621,455,4007,0,0
1605,1103,619,458,4005,0,0
1606,1104,621,457,4007,0,0
1607,1105,620,459,4005,0,0
1608,1104,619,458,4005,0,0
1609,1105,619,458,4002,0,0
1610,1111,618,456,4006,0,0
1611,1103,619,453,4005,0,0
1612,1100,622,455,4007,0,0
1613,1105,619,456,4007,0,0
1614,1105,617,457,4005,0,0
1615,1108,620,463,4005,0,0
1616,1111,620,456,4006,0,0
1617,1104,617,456,4007,0,0
1618,1104,635,455,4006,0,0
1619,1107,623,459,4007,0,0
1620,1104,623,455,4007,0,0
1621,1101,621,453,4006,0,0
1622,1107,620,456,4007,0,0
1623,1108,618,458,4006,0,0
1624,1104,619,457,4006,0,0
1625,1105,619,450,4004,0,0
1626,1106,621,454,4007,0,0
1627,1108,620,456,4015,0,0
1628,1106,617,458,4006,0,0
1629,1112,618,455,4006,0,0
1630,1104,622,455,4010,0,0
1631,1107,622,461,4004,0,0
1632,1105,619,456,4008,0,0
1633,1104,618,456,4006,0,0
1634,1108,623,451,4006,0,0
1635,1114,621,455,4004,0,0
1636,1102,623,458,4007,0,0
1637,1106,622,458,4006,0,0
1638,1102,620,454,4003,0,0
1639,1106,626,456,4007,0,0
1640,1109,619,456,4009,0,0
1641,1103,620,460,3998,0,0
1642,1093,615,459,4007,0,0
1643,1103,617,459,4008,0,0
1644,1103,615,456,4008,0,0
1645,1104,608,458,4008,0,0
1646,1113,621,457,4006,0,0
1647,1105,622,458,4006,0,0
1648,1108,620,454,4007,0,0
1649,1107,618,457,4009,0,0
1650,1102,621,456,4006,0,0
1651,1105,620,457,4009,0,0
1652,1106,619,455,4009,0,0
1653,1107,618,458,4000,0,0
1654,1103,628,462,4008,0,0
1655,1106,613,456,4006,0,0
1656,1105,624,456,4006,0,0
1657,1110,620,461,4007,0,0
1658,1109,620,457,4006,0,0
1659,1107,619,460,4006,0,0
1660,1106,615,457,4008,0,0
1661,1107,617,455,4002,0,0
1662,1100,620,457,4009,0,0
1663,1107,609,457,4006,0,0
1664,1105,618,457,4002,0,0
1665,1122,606,454,4005,0,0
1666,1105,617,457,4005,0,0
1667,1104,619,457,4008,0,0
1668,1104,620,455,4006,0,0
1669,1102,619,458,4002,0,0
1670,1107,619,455,4005,0,0
1671,1106,622,450,4007,0,0
1672,1105,620,458,4006,0,0
1673,1096,608,459,4006,0,0
1674,1105,618,458,4005,0,0
1675,1104,621,455,4005,0,0
1676,1111,619,455,4007,0,0
1677,1105,620,455,4006,0,0
1678,1106,615,457,4004,0,0
1679,1098,627,456,4008,0,0
1680,1105,622,457,4005,0,0
1681,1106,619,454,4006,0,0
1682,1107,622,460,4008,0,0
1683,1108,624,458,4008,0,0
1684,1104,622,455,4007,0,0
1685,1113,626,455,4005,0,0
1686,1099,621,457,4004,0,0
1687,1107,619,457,4007,0,0
1688,1105,619,455,4006,0,0
1689,1111,612,456,4007,0,0
1690,1104,619,455,4009,0,0
1691,1106,629,459,4004,0,0
1692,1101,618,452,4008,0,0
1693,1105,629,455,4007,0,0
1694,1104,624,460,4007,0,0
1695,1104,627,455,4008,0,0
1696,1114,624,455,4006,0,0
1697,1114,621,456,4007,0,0
1698,1107,618,456,4007,0,0
1699,1114,623,457,4005,0,0
