time,cyln_pre,tank_pre,force,pos,val1,val2
871,854,2739,459,4006,0,0
872,856,2739,455,4008,0,0
873,858,2742,458,4005,0,0
874,859,2737,458,4006,0,0
875,861,2743,455,4006,0,0
876,859,2742,456,4008,0,0
877,861,2738,455,4007,0,0
878,857,2742,458,4007,0,0
879,857,2742,458,4008,0,0
880,856,2745,454,4008,0,0
881,854,2741,455,4004,0,0
882,861,2738,458,4005,0,0
883,859,2740,459,4004,0,0
884,858,2742,457,4007,0,0
885,852,2741,457,4007,0,0
886,855,2742,458,4008,0,0
887,852,2735,453,4006,0,0
888,854,2744,458,4007,0,0
889,856,2743,457,4007,0,0
890,854,2741,455,4009,0,0
891,859,2742,461,4006,0,0
892,855,2739,457,4001,0,0
893,855,2739,458,4006,0,0
894,857,2744,458,4006,0,0
895,856,2740,457,4011,0,0
896,859,2739,456,4005,0,0
897,862,2741,460,4007,0,0
898,857,2741,459,4007,0,0
899,851,2743,458,4006,0,0
900,856,2742,457,4007,0,0
901,853,2743,457,4008,0,0
902,857,2742,454,4008,0,0
903,860,2741,455,4006,0,0
904,863,2742,458,4008,0,0
905,852,2741,458,4008,0,0
906,856,2743,456,4007,0,0
907,857,2741,457,4004,0,0
908,859,2744,457,4008,0,0
909,852,2739,456,4004,0,0
910,854,2741,456,4006,0,0
911,853,2740,460,4008,0,0
912,855,2738,456,4010,0,0
913,856,2741,459,4006,0,0
914,857,2743,457,4007,0,0
915,864,2746,455,4007,0,0
916,860,2742,458,4006,0,0
917,858,2743,456,4007,0,0
918,856,2738,457,4006,0,0
919,863,2737,457,4008,0,0
920,853,2740,462,4006,0,0
921,858,2743,456,4007,0,0
922,850,2739,460,4007,0,0
923,853,2740,456,4001,0,0
924,858,2740,457,4010,0,0
925,858,2736,458,4007,0,0
926,857,2741,458,4008,0,0
927,863,2746,458,4007,0,0
928,860,2742,457,4005,0,0
929,855,2745,455,4009,0,0
930,863,2734,457,4007,0,0
931,856,2743,456,4006,0,0
932,857,2744,454,4006,0,0
933,860,2739,457,4005,0,0
934,856,2742,455,4005,0,0
935,857,2739,461,4007,0,0
936,857,2742,457,4005,0,0
937,859,2737,453,4006,0,0
938,854,2739,456,4007,0,0
939,853,2742,458,4008,0,0
940,859,2736,459,4006,0,0
941,840,2743,458,4005,0,0
942,855,2740,456,4003,0,0
943,857,2744,456,4008,0,0
944,855,2740,456,4005,0,0
945,857,2746,457,4008,0,0
946,860,2744,456,4007,0,0
947,856,2737,454,4007,0,0
948,858,2745,457,4007,0,0
949,856,2742,456,4006,0,0
950,864,2743,457,4009,0,0
951,861,2743,454,4007,0,0
952,859,2738,455,4005,0,0
953,858,2741,457,4002,0,0
954,855,2747,457,4007,0,0
955,856,2742,451,4005,0,0
956,854,2742,457,4007,0,0
957,857,2740,457,4007,0,0
958,857,2740,456,4006,0,0
959,855,2742,459,4006,0,0
960,854,2743,457,4005,0,0
961,861,2743,457,4005,0,0
962,855,2744,456,4006,0,0
963,856,2739,456,4008,0,0
964,853,2737,459,4004,0,0
965,855,2742,459,4006,0,0
966,854,2738,456,4008,0,0
967,856,2741,456,4006,0,0
968,858,2741,455,4007,0,0
969,857,2741,454,4006,0,0
970,855,2741,457,4004,0,0
971,851,2741,457,4007,0,0
972,853,2742,458,4004,0,0
973,860,2743,464,4006,0,0
974,858,2740,454,4002,0,0
975,849,2743,456,4008,0,0
976,856,2742,455,4007,0,0
977,860,2740,459,4008,0,0
978,857,2739,455,4007,0,0
979,855,2739,454,4005,0,0
980,857,2739,458,4008,0,0
981,841,2742,454,4004,0,0
982,857,2741,457,4007,0,0
983,858,2737,456,4006,0,0
984,849,2740,453,4006,0,0
985,858,2738,456,4006,0,0
986,854,2740,457,4006,0,0
987,857,2734,455,4006,0,0
988,856,2740,455,4008,0,0
989,855,2743,459,4006,0,0
990,855,2738,457,4005,0,0
991,854,2745,457,4006,0,0
992,857,2739,451,4007,0,0
993,858,2739,457,4005,0,0
994,854,2742,458,4006,0,0
995,865,2740,458,4006,0,0
996,856,2742,455,4007,0,0
997,856,2742,457,4006,0,0
998,855,2741,457,4007,0,0
999,851,2741,458,4004,0,0
1000,858,2747,455,4007,0,0
1001,857,2742,457,4007,0,0
1002,857,2747,457,4006,0,0
1003,855,2741,452,4006,0,0
1004,855,2741,458,4007,0,0
1005,861,2745,458,4007,0,0
1006,857,2743,455,4006,0,0
1007,863,2741,456,4009,0,0
1008,854,2743,458,4007,0,0
1009,860,2744,456,4007,0,0
1010,853,2738,457,4006,0,0
1011,856,2741,452,4006,0,0
1012,853,2741,459,4007,0,0
1013,858,2739,455,4006,0,0
1014,854,2744,454,4007,0,0
1015,855,2739,462,4010,0,0
1016,853,2747,457,4006,0,0
1017,862,2741,457,4006,0,0
1018,844,2744,457,4008,0,0
1019,859,2742,457,4007,0,0
1020,855,2739,455,4005,0,0
1021,865,2742,457,4003,0,0
1022,861,2739,456,4007,0,0
1023,852,2739,455,4006,0,0
1024,857,2742,453,4007,0,0
1025,851,2739,456,4006,0,0
1026,862,2741,455,4006,0,0
1027,858,2743,458,4004,0,0
1028,856,2743,460,4007,0,0
1029,856,2743,453,4010,0,0
1030,857,2740,458,4006,0,0
1031,856,2740,454,4009,0,0
1032,857,2742,455,4005,0,0
1033,862,2743,457,4002,0,0
1034,855,2739,454,4007,0,0
1035,855,2743,457,4007,0,0
1036,852,2740,458,4008,0,0
1037,854,2741,456,4007,0,0
1038,855,2744,457,4007,0,0
1039,852,2738,458,4006,0,0
1040,856,2741,458,4007,0,0
1041,856,2739,456,4009,0,0
1042,855,2739,459,4007,0,0
1043,854,2741,456,4009,0,0
1044,852,2739,457,4007,0,0
1045,857,2742,457,4007,0,0
1046,856,2742,455,4007,0,0
1047,855,2741,456,4006,0,0
1048,855,2744,457,4007,0,0
1049,855,2746,457,4011,0,0
1050,855,2746,457,4004,0,0
1051,854,2737,455,4005,0,0
1052,858,2740,458,4001,0,0
1053,858,2742,459,4005,0,0
1054,859,2745,455,4005,0,0
1055,859,2742,455,4005,0,0
1056,854,2739,455,4006,0,0
1057,862,2737,456,4006,0,0
1058,855,2739,455,4008,0,0
1059,856,2746,455,4005,0,0
1060,854,2741,456,4004,0,0
1061,852,2744,456,4004,0,0
1062,853,2741,459,4006,0,0
1063,857,2743,457,4011,0,0
1064,859,2742,454,4016,0,0
1065,855,2732,456,4008,0,0
1066,857,2738,456,4005,0,0
1067,852,2738,455,4000,0,0
1068,859,2742,456,4007,0,0
1069,855,2741,456,4005,0,0
1070,857,2740,458,4004,0,0
1071,857,2740,456,4006,0,0
1072,855,2742,456,4007,0,0
1073,860,2740,459,4005,0,0
1074,856,2736,458,4011,0,0
1075,855,2738,457,4005,0,0
1076,856,2743,456,4007,0,0
1077,856,2741,457,4006,0,0
1078,856,2743,458,4006,0,0
1079,858,2737,457,4006,0,0
1080,864,2737,457,4008,0,0
1081,865,2739,457,4006,0,0
1082,861,2741,458,4006,0,0
1083,858,2738,455,4008,0,0
1084,859,2741,457,4006,0,0
1085,854,2738,453,4007,0,0
1086,855,2745,458,4008,0,0
1087,861,2744,455,4016,0,0
1088,866,2741,456,4007,0,0
1089,855,2742,457,4004,0,0
1090,858,2739,456,4006,0,0
1091,859,2739,457,4008,0,0
1092,859,2743,458,4005,0,0
1093,861,2740,457,4008,0,0
1094,855,2739,458,4007,0,0
1095,847,2741,458,4004,0,0
1096,859,2739,456,4006,0,0
1097,857,2740,457,4004,0,0
1098,856,2742,456,4005,0,0
1099,848,2744,457,4007,0,0
1100,854,2734,461,4006,0,0
1101,854,2740,458,4006,0,0
1102,855,2742,457,4008,0,0
1103,856,2743,456,4007,0,0
1104,856,2738,459,4008,0,0
1105,857,2738,458,4006,0,0
1106,856,2741,459,4008,0,0
1107,861,2740,456,4007,0,0
1108,871,2739,456,4005,0,0
1109,858,2739,457,4007,0,0
1110,857,2738,457,4007,0,0
1111,859,2737,455,4007,0,0
1112,857,2739,457,4007,0,0
1113,859,2739,457,4005,0,0
1114,867,2739,461,4006,0,0
1115,869,2737,453,4007,0,0
1116,835,2743,459,4006,0,0
1117,856,2739,459,4007,0,0
1118,856,2736,459,4005,0,0
1119,855,2733,458,4007,0,0
1120,854,2740,454,4004,0,0
1121,856,2742,457,4007,0,0
1122,866,2743,454,4009,0,0
1123,860,2745,459,4007,0,0
1124,856,2739,460,4004,0,0
1125,855,2742,457,4006,0,0
1126,854,2739,457,4005,0,0
1127,860,2737,458,4006,0,0
1128,863,2740,457,4007,0,0
1129,857,2742,456,4003,0,0
1130,854,2742,456,4006,0,0
1131,861,2743,456,4006,0,0
1132,872,2739,456,4007,0,0
1133,860,2741,457,4006,0,0
1134,856,2743,455,4005,0,0
1135,856,2739,456,4006,0,0
1136,860,2739,456,4006,0,0
1137,855,2740,455,4007,0,0
1138,857,2744,456,4010,0,0
1139,859,2740,461,4005,0,0
1140,865,2743,455,4010,0,0
1141,854,2745,456,4007,0,0
1142,857,2738,456,4007,0,0
1143,851,2743,456,4006,0,0
1144,865,2741,457,4007,0,0
1145,859,2740,457,4008,0,0
1146,858,2742,455,4008,0,0
1147,857,2743,456,4005,0,0
1148,858,2744,457,4011,0,0
1149,855,2735,457,4006,0,0
1150,858,2739,457,4005,0,0
1151,854,2740,457,4006,0,0
1152,848,2743,455,4007,0,0
1153,864,2740,455,4007,0,0
1154,854,2738,457,4000,0,0
1155,855,2739,455,4006,0,0
1156,859,2742,454,4011,0,0
1157,859,2743,458,4005,0,0
1158,856,2740,455,4006,0,0
1159,856,2741,458,4008,0,0
1160,851,2738,458,4006,0,0
1161,860,2738,455,4006,0,0
1162,858,2742,456,4007,0,0
1163,857,2744,458,4007,0,0
1164,857,2743,455,4008,0,0
1165,857,2738,456,4009,0,0
1166,858,2741,456,4005,0,0
1167,851,2738,455,4003,0,0
1168,854,2737,458,4007,0,0
1169,857,2742,458,4008,0,0
1170,855,2739,457,4008,0,0
1171,851,2742,457,4007,0,0
1172,859,2740,455,4006,0,0
1173,853,2739,455,4004,0,0
1174,859,2744,454,4004,0,0
1175,857,2743,457,4006,0,0
1176,855,2740,460,4011,0,0
1177,857,2736,457,4008,0,0
1178,857,2739,455,4010,0,0
1179,857,2736,457,4008,0,0
1180,860,2741,456,4009,0,0
1181,844,2739,460,4008,0,0
1182,856,2742,457,4007,0,0
1183,850,2739,454,4007,0,0
1184,857,2744,458,4005,0,0
1185,853,2747,460,4007,0,0
1186,857,2740,457,4010,0,0
1187,855,2738,456,4005,0,0
1188,860,2740,457,4006,0,0
1189,860,2742,455,4007,0,0
1190,853,2738,459,4007,0,0
1191,859,2746,456,4009,0,0
1192,855,2740,455,4006,0,0
1193,857,2743,454,4006,0,0
1194,856,2742,454,4005,0,0
1195,858,2739,457,4006,0,0
1196,861,2744,457,4006,0,0
1197,861,2740,458,4003,0,0
1198,860,2735,458,4006,0,0
1199,859,2743,459,4005,0,0
1200,855,2737,462,4007,0,0
1201,855,2742,458,4010,0,0
1202,856,2737,453,4008,0,0
1203,858,2741,458,4004,0,0
1204,854,2737,463,4004,0,0
1205,855,2739,457,4009,0,0
1206,856,2739,457,4004,0,0
1207,856,2741,458,4008,0,0
1208,864,2741,457,4008,0,0
1209,852,2732,460,4007,0,0
1210,854,2740,454,4006,0,0
1211,860,2740,460,4004,0,0
1212,862,2740,458,4007,0,0
1213,859,2738,454,4005,0,0
1214,856,2736,455,4006,0,0
1215,856,2740,455,4008,0,0
1216,850,2739,456,4007,0,0
1217,855,2736,457,4006,0,0
1218,854,2742,458,4007,0,0
1219,855,2738,455,4003,0,0
1220,853,2733,456,4007,0,0
1221,856,2745,457,4005,0,0
1222,851,2738,461,4006,0,0
1223,859,2742,458,4011,0,0
1224,860,2738,456,4006,0,0
1225,857,2744,458,4003,0,0
1226,859,2746,459,4007,0,0
1227,856,2739,459,4005,0,0
1228,862,2743,458,4006,0,0
1229,855,2744,456,4006,0,0
1230,857,2743,459,4007,0,0
1231,858,2739,460,4002,0,0
1232,857,2743,458,4004,0,0
1233,858,2740,456,4004,0,0
1234,859,2739,458,4006,0,0
1235,852,2734,457,4006,0,0
1236,860,2736,449,4004,0,0
1237,857,2741,458,4006,0,0
1238,858,2740,456,4005,0,0
1239,851,2738,456,4007,0,0
1240,854,2737,460,4006,0,0
1241,854,2741,455,4008,0,0
1242,856,2742,459,4007,0,0
1243,852,2737,458,4005,0,0
1244,859,2741,457,4001,0,0
1245,860,2742,459,4008,0,0
1246,856,2739,457,4012,0,0
1247,848,2740,460,4005,0,0
1248,856,2737,458,4003,0,0
1249,859,2744,457,4006,0,0
1250,849,2739,457,4009,0,0
1251,856,2740,460,4011,0,0
1252,859,2741,457,4014,0,0
1253,863,2735,454,4004,0,0
1254,860,2736,459,4007,0,0
1255,863,2735,458,4006,0,0
1256,855,2746,456,4007,0,0
1257,856,2737,455,4007,0,0
1258,856,2736,453,4008,0,0
1259,853,2738,456,4006,0,0
1260,858,2740,460,4004,0,0
1261,857,2744,459,4004,0,0
1262,844,2739,461,4009,0,0
1263,861,2739,459,4005,0,0
1264,855,2740,458,4006,0,0
1265,855,2739,458,4006,0,0
1266,851,2742,455,4007,0,0
1267,859,2738,459,4005,0,0
1268,859,2732,455,4009,0,0
1269,857,2739,458,4004,0,0
1270,860,2741,454,4006,0,0
1271,849,2742,457,4010,0,0
1272,857,2739,455,4009,0,0
1273,855,2738,459,4008,0,0
1274,854,2740,459,4003,0,0
1275,853,2739,457,4005,0,0
1276,857,2736,457,4006,0,0
1277,851,2738,458,4006,0,0
1278,869,2740,456,4006,0,0
1279,856,2742,457,4005,0,0
1280,853,2743,458,4006,0,0
1281,854,2743,459,4007,0,0
1282,856,2739,458,4004,0,0
1283,861,2735,456,4008,0,0
1284,852,2737,455,4006,0,0
1285,858,2739,458,4007,0,0
1286,856,2739,458,4007,0,0
1287,858,2730,455,4006,0,0
1288,861,2738,459,4006,0,0
1289,858,2741,458,4000,0,0
1290,856,2741,457,4004,0,0
1291,864,2741,455,4006,0,0
1292,856,2737,456,4006,0,0
1293,852,2742,450,4006,0,0
1294,852,2741,456,4006,0,0
1295,864,2739,456,4008,0,0
1296,856,2740,457,4006,0,0
1297,856,2736,459,4006,0,0
1298,854,2741,456,4007,0,0
1299,852,2740,457,3999,0,0
1300,856,2741,458,4007,0,0
1301,854,2741,456,4009,0,0
1302,856,2738,456,4007,0,0
1303,858,2738,458,4006,0,0
1304,860,2745,457,4007,0,0
1305,854,2741,456,4006,0,0
1306,858,2740,457,4006,0,0
1307,854,2740,460,4004,0,0
1308,859,2743,460,4009,0,0
1309,853,2740,457,4008,0,0
1310,855,2742,458,4009,0,0
1311,854,2738,459,4006,0,0
1312,859,2735,455,4006,0,0
1313,863,2740,455,4007,0,0
1314,855,2736,458,4007,0,0
1315,854,2745,457,4008,0,0
1316,859,2735,458,4003,0,0
1317,859,2736,456,4008,0,0
1318,856,2742,456,4011,0,0
1319,860,2742,456,4007,0,0
1320,863,2742,458,4007,0,0
1321,859,2738,458,4007,0,0
1322,846,2736,456,4006,0,0
1323,856,2737,459,4005,0,0
1324,854,2742,458,4007,0,0
1325,855,2742,457,4005,0,0
1326,858,2739,459,4007,0,0
1327,854,2742,460,4005,0,0
1328,856,2738,458,4007,0,0
1329,860,2741,456,4007,0,0
1330,855,2734,455,4004,0,0
1331,858,2740,457,4009,0,0
1332,851,2737,457,4005,0,0
1333,855,2740,457,4006,0,0
1334,854,2740,457,4011,0,0
1335,865,2742,454,4005,0,0
1336,858,2739,457,4008,0,0
1337,857,2743,456,4006,0,0
1338,856,2743,456,4007,0,0
1339,860,2731,458,4005,0,0
1340,859,2741,457,4005,0,0
1341,862,2741,459,4007,0,0
1342,854,2742,458,4008,0,0
1343,863,2735,457,4009,0,0
1344,855,2742,457,4006,0,0
1345,856,2739,456,4007,0,0
1346,860,2741,455,4007,0,0
1347,858,2738,455,4008,0,0
1348,856,2744,455,4007,0,0
1349,857,2740,457,4006,0,0
1350,854,2740,457,4011,0,0
1351,856,2739,459,4004,0,0
1352,857,2740,455,4008,0,0
1353,859,2733,458,4006,0,0
1354,849,2743,454,4005,0,0
1355,848,2741,456,4007,0,0
1356,856,2740,459,4007,0,0
1357,855,2737,453,4004,0,0
1358,853,2740,457,4007,0,0
1359,859,2741,456,4007,0,0
1360,858,2740,457,4007,0,0
1361,858,2737,456,4006,0,0
1362,857,2737,449,4009,0,0
1363,857,2743,459,4007,0,0
1364,862,2743,458,4006,0,0
1365,855,2739,459,4007,0,0
1366,832,2739,459,4008,0,0
1367,856,2736,457,4006,0,0
1368,860,2735,457,4009,0,0
1369,855,2740,459,3999,0,0
1370,850,2742,455,4008,0,0
1371,851,2739,457,4008,0,0
1372,854,2741,455,4005,0,0
1373,850,2740,457,4006,0,0
1374,855,2741,454,4010,0,0
1375,855,2737,456,4005,0,0
1376,858,2740,455,4006,0,0
1377,855,2744,457,4007,0,0
1378,854,2742,456,4007,0,0
1379,856,2738,452,4007,0,0
1380,848,2739,457,4009,0,0
1381,854,2739,457,4007,0,0
1382,857,2741,458,4006,0,0
1383,856,2738,460,4007,0,0
1384,857,2741,458,4008,0,0
1385,855,2735,455,4009,0,0
1386,858,2738,456,4006,0,0
1387,859,2741,457,4007,0,0
1388,848,2738,455,4007,0,0
1389,859,2742,456,4007,0,0
1390,856,2736,458,4007,0,0
1391,857,2739,458,4007,0,0
1392,854,2739,457,4006,0,0
1393,859,2741,460,4006,0,0
1394,856,2739,463,4007,0,0
1395,856,2739,458,4008,0,0
1396,859,2741,456,4011,0,0
1397,857,2739,466,4007,0,0
1398,858,2739,458,4007,0,0
1399,854,2738,457,4007,0,0
1400,857,2740,463,4004,0,0
1401,862,2737,453,4006,0,0
1402,859,2737,461,4005,0,0
1403,859,2740,460,4007,0,0
1404,861,2739,456,4004,0,0
1405,860,2742,457,4008,0,0
1406,854,2735,460,4007,0,0
1407,866,2739,454,4007,0,0
1408,856,2745,457,4006,0,0
1409,857,2736,456,4009,0,0
1410,858,2734,455,4011,0,0
1411,858,2741,454,4008,0,0
1412,847,2740,453,4011,0,0
1413,858,2740,456,4007,0,0
1414,867,2737,456,4006,0,0
1415,850,2740,455,4006,0,0
1416,857,2738,460,4015,0,0
1417,856,2740,455,4008,0,0
1418,861,2740,457,4007,0,0
1419,858,2743,459,4007,0,0
1420,855,2740,458,4007,0,0
1421,854,2738,456,4004,0,0
1422,854,2736,457,4007,0,0
1423,861,2741,458,4001,0,0
1424,855,2735,459,4004,0,0
1425,856,2739,456,4005,0,0
1426,858,2739,457,4007,0,0
1427,858,2740,457,4007,0,0
1428,858,2744,455,4007,0,0
1429,849,2743,458,4005,0,0
1430,855,2741,456,4007,0,0
1431,853,2738,455,4008,0,0
1432,855,2740,458,4004,0,0
1433,856,2739,462,4005,0,0
1434,857,2741,459,4007,0,0
1435,861,2741,458,4005,0,0
1436,854,2740,458,4004,0,0
1437,859,2735,457,4006,0,0
1438,856,2744,453,4006,0,0
1439,858,2737,457,4007,0,0
1440,865,2737,459,4009,0,0
1441,857,2739,457,4005,0,0
1442,853,2741,456,4007,0,0
1443,847,2739,451,4005,0,0
1444,862,2742,458,4006,0,0
1445,855,2733,456,4008,0,0
1446,857,2739,463,4008,0,0
1447,856,2741,453,4007,0,0
1448,856,2740,455,4006,0,0
1449,856,2739,458,4006,0,0
1450,857,2742,459,4010,0,0
1451,856,2738,455,4004,0,0
1452,857,2741,456,4008,0,0
1453,860,2744,456,4009,0,0
1454,861,2741,458,4009,0,0
1455,859,2738,456,4006,0,0
1456,851,2739,456,4005,0,0
1457,856,2732,455,4004,0,0
1458,861,2735,458,4007,0,0
1459,858,2739,455,4001,0,0
1460,851,2739,459,4002,0,0
1461,856,2740,455,4007,0,0
1462,861,2743,456,4003,0,0
1463,856,2741,455,4009,0,0
1464,859,2738,458,4007,0,0
1465,854,2743,455,4006,0,0
1466,855,2742,459,4007,0,0
1467,859,2736,459,4007,0,0
1468,858,2737,455,4006,0,0
1469,858,2742,456,4007,0,0
1470,860,2727,460,4005,0,0
1471,856,2739,450,4006,0,0
1472,855,2736,458,4003,0,0
1473,850,2741,456,4008,0,0
1474,857,2737,457,4006,0,0
1475,858,2741,457,4006,0,0
1476,856,2740,457,4007,0,0
1477,859,2738,457,4006,0,0
1478,856,2736,463,4008,0,0
1479,858,2735,452,4005,0,0
1480,855,2729,455,4009,0,0
1481,855,2737,457,4008,0,0
1482,849,2739,458,4004,0,0
1483,855,2739,458,4009,0,0
1484,861,2742,457,4006,0,0
1485,853,2738,457,4008,0,0
1486,860,2738,457,4007,0,0
1487,860,2736,455,4008,0,0
1488,857,2738,455,4006,0,0
1489,856,2736,458,4008,0,0
1490,855,2737,457,4006,0,0
1491,857,2740,458,4007,0,0
1492,861,2738,456,4008,0,0
1493,862,2741,456,4008,0,0
1494,853,2737,456,4007,0,0
1495,854,2739,456,4008,0,0
1496,852,2733,457,4001,0,0
1497,848,2739,459,4005,0,0
1498,856,2740,458,4005,0,0
1499,856,2737,459,4006,0,0
1500,857,2741,457,4008,0,0
1501,847,2740,457,4005,0,0
1502,861,2739,455,4007,0,0
1503,856,2738,456,4006,0,0
1504,854,2736,455,4006,0,0
1505,855,2741,451,4007,0,0
1506,854,2728,458,4006,0,0
1507,856,2738,456,4007,0,0
1508,855,2735,457,4006,0,0
1509,856,2737,457,4007,0,0
1510,871,2736,458,4007,0,0
1511,857,2739,456,4008,0,0
1512,856,2737,456,4007,0,0
1513,853,2737,455,4007,0,0
1514,856,2740,459,4007,0,0
1515,859,2735,455,4007,0,0
1516,854,2745,454,4007,0,0
1517,860,2742,454,4011,0,0
1518,858,2740,455,4007,0,0
1519,854,2736,455,4005,0,0
1520,857,2739,459,4007,0,0
1521,858,2740,455,4006,0,0
1522,854,2737,457,4002,0,0
1523,854,2741,455,4007,0,0
1524,856,2737,450,4004,0,0
1525,861,2742,458,4007,0,0
1526,859,2739,458,4006,0,0
1527,857,2732,456,4005,0,0
1528,853,2738,455,4006,0,0
1529,859,2738,458,4007,0,0
1530,854,2739,460,4007,0,0
1531,856,2737,456,4005,0,0
1532,860,2741,455,4008,0,0
1533,854,2742,458,4001,0,0
1534,859,2739,457,4007,0,0
1535,854,2735,457,4008,0,0
1536,861,2740,456,4006,0,0
1537,857,2739,458,4008,0,0
1538,853,2734,456,4007,0,0
1539,854,2740,457,4006,0,0
1540,856,2744,455,4005,0,0
1541,871,2740,457,4007,0,0
1542,856,2739,454,4007,0,0
1543,858,2739,455,4007,0,0
1544,855,2738,456,4003,0,0
1545,858,2745,455,4005,0,0
1546,853,2740,456,4004,0,0
1547,855,2738,457,4004,0,0
1548,854,2735,455,4013,0,0
1549,856,2740,455,4007,0,0
1550,856,2743,459,4014,0,0
1551,857,2740,459,4004,0,0
1552,859,2743,456,4007,0,0
1553,847,2740,456,4005,0,0
1554,858,2738,456,4010,0,0
1555,855,2740,455,4003,0,0
1556,861,2741,456,4009,0,0
1557,863,2738,458,4007,0,0
1558,845,2740,458,4005,0,0
1559,856,2743,450,4006,0,0
1560,854,2739,456,4011,0,0
1561,857,2740,456,4010,0,0
1562,856,2737,456,4006,0,0
1563,857,2733,454,4008,0,0
1564,854,2733,456,4011,0,0
1565,844,2741,459,4005,0,0
1566,863,2740,455,4011,0,0
1567,860,2739,456,4008,0,0
1568,857,2739,460,4006,0,0
1569,857,2738,453,4007,0,0
1570,855,2738,456,4006,0,0
1571,854,2739,457,4006,0,0
1572,859,2740,458,4008,0,0
1573,857,2734,455,4005,0,0
1574,858,2734,455,4005,0,0
1575,859,2739,458,4004,0,0
1576,855,2739,457,4005,0,0
1577,855,2736,456,4008,0,0
1578,860,2738,455,4006,0,0
1579,852,2742,456,4006,0,0
1580,856,2741,453,4007,0,0
1581,854,2738,457,4008,0,0
1582,859,2742,455,4007,0,0
1583,855,2739,455,4008,0,0
1584,856,2737,457,4007,0,0
1585,859,2740,455,4001,0,0
1586,856,2735,454,4006,0,0
1587,851,2740,460,4006,0,0
1588,854,2739,459,4009,0,0
1589,856,2740,456,4008,0,0
1590,860,2739,456,4007,0,0
1591,851,2736,456,4006,0,0
1592,858,2738,456,4005,0,0
1593,854,2735,460,4006,0,0
1594,859,2740,457,4004,0,0
1595,855,2740,455,4008,0,0
1596,860,2737,459,4005,0,0
1597,856,2739,456,4007,0,0
1598,858,2735,455,4006,0,0
1599,852,2745,458,4007,0,0
1600,852,2738,456,4006,0,0
1601,856,2735,458,4006,0,0
1602,854,2735,455,4004,0,0
1603,861,2738,456,4009,0,0
1604,850,2738,459,4006,0,0
1605,855,2736,457,4005,0,0
1606,856,2739,456,4008,0,0
1607,856,2739,458,4008,0,0
1608,855,2739,460,4008,0,0
1609,853,2739,454,4006,0,0
1610,854,2745,457,4009,0,0
1611,863,2738,456,4008,0,0
1612,856,2737,456,4005,0,0
1613,855,2736,457,4006,0,0
1614,851,2737,455,4008,0,0
1615,859,2741,456,4003,0,0
1616,854,2740,458,4006,0,0
1617,856,2738,458,4007,0,0
1618,859,2742,456,4007,0,0
1619,855,2743,457,4007,0,0
1620,862,2739,456,4006,0,0
1621,856,2737,459,4006,0,0
1622,864,2730,458,4007,0,0
1623,857,2732,457,4007,0,0
1624,859,2742,453,4007,0,0
1625,854,2737,457,4005,0,0
1626,856,2740,455,4007,0,0
1627,858,2741,457,4009,0,0
1628,856,2740,456,4006,0,0
1629,859,2740,459,4000,0,0
1630,855,2736,459,4006,0,0
1631,859,2736,456,4008,0,0
1632,862,2739,458,4007,0,0
1633,858,2740,458,4007,0,0
1634,858,2744,458,4008,0,0
1635,849,2738,456,4008,0,0
1636,853,2742,456,4005,0,0
1637,855,2742,456,4007,0,0
1638,854,2738,459,4007,0,0
1639,861,2735,461,4008,0,0
1640,859,2740,456,4008,0,0
1641,855,2734,457,4006,0,0
1642,851,2740,456,4008,0,0
1643,853,2734,455,4005,0,0
1644,854,2741,458,4006,0,0
1645,853,2737,461,4006,0,0
1646,852,2739,456,4008,0,0
1647,855,2740,452,4007,0,0
1648,855,2740,456,4006,0,0
1649,858,2740,456,4005,0,0
1650,860,2738,457,4007,0,0
1651,853,2738,458,4003,0,0
1652,851,2741,457,4006,0,0
1653,857,2737,455,4007,0,0
1654,857,2740,457,4003,0,0
1655,858,2736,456,4006,0,0
1656,859,2741,453,4006,0,0
1657,859,2737,457,4005,0,0
1658,862,2735,456,4005,0,0
1659,854,2737,456,4007,0,0
1660,855,2738,455,4005,0,0
1661,866,2736,458,4007,0,0
1662,856,2725,455,4009,0,0
1663,858,2742,456,4008,0,0
1664,856,2739,455,4004,0,0
1665,859,2739,457,4006,0,0
1666,850,2737,457,4006,0,0
1667,856,2737,455,4006,0,0
1668,856,2737,456,4007,0,0
1669,854,2736,457,4010,0,0
1670,851,2739,450,4006,0,0
1671,849,2740,456,4007,0,0
1672,869,2738,456,4005,0,0
1673,857,2738,455,4007,0,0
1674,864,2739,455,4005,0,0
1675,855,2736,455,4006,0,0
1676,856,2738,456,4006,0,0
1677,857,2737,449,4006,0,0
1678,855,2736,457,4005,0,0
1679,842,2739,455,4005,0,0
1680,856,2737,456,4003,0,0
1681,860,2740,453,4009,0,0
1682,859,2742,457,4002,0,0
1683,855,2736,454,4007,0,0
1684,855,2737,456,4003,0,0
1685,855,2734,454,4007,0,0
1686,857,2742,455,4004,0,0
1687,855,2737,456,4006,0,0
1688,845,2739,455,4003,0,0
1689,856,2740,457,4005,0,0
1690,854,2739,458,4011,0,0
1691,869,2737,458,4007,0,0
1692,857,2740,456,4009,0,0
1693,854,2737,458,4007,0,0
1694,858,2738,457,4007,0,0
1695,855,2738,453,4008,0,0
1696,856,2734,456,4007,0,0
1697,858,2739,458,4006,0,0
1698,855,2740,454,4005,0,0
1699,858,2735,457,4005,0,0
