time,cyln_pre,tank_pre,force,pos,val1,val2
871,1197,638,452,4006,0,0
872,1193,637,456,4005,0,0
873,1195,636,454,4006,0,0
874,1194,640,452,4008,0,0
875,1195,639,458,4006,0,0
876,1195,640,461,4007,0,0
877,1189,642,454,4007,0,0
878,1192,638,454,4007,0,0
879,1196,639,456,4006,0,0
880,1193,639,457,4005,0,0
881,1195,638,455,4010,0,0
882,1202,637,459,4007,0,0
883,1188,641,456,4006,0,0
884,1199,640,455,4006,0,0
885,1187,643,456,4010,0,0
886,1197,645,457,4006,0,0
887,1192,639,456,4004,0,0
888,1193,638,458,4003,0,0
889,1197,638,456,4005,0,0
890,1195,639,456,4008,0,0
891,1192,639,458,4005,0,0
892,1193,637,453,4008,0,0
893,1194,636,456,4008,0,0
894,1193,641,455,4006,0,0
895,1198,636,455,4006,0,0
896,1189,641,457,4007,0,0
897,1186,639,457,4005,0,0
898,1189,635,460,4008,0,0
899,1200,639,456,4006,0,0
900,1193,639,454,4006,0,0
901,1189,638,462,4007,0,0
902,1199,635,459,4004,0,0
903,1186,640,457,4006,0,0
904,1190,641,455,4006,0,0
905,1196,638,459,4004,0,0
906,1189,638,454,4006,0,0
907,1196,639,456,4013,0,0
908,1196,640,456,4006,0,0
909,1195,642,456,4008,0,0
910,1193,634,453,4008,0,0
911,1192,637,458,4008,0,0
912,1184,644,458,4006,0,0
913,1192,638,457,4006,0,0
914,1196,643,456,4004,0,0
915,1197,639,459,4005,0,0
916,1198,638,458,4011,0,0
917,1193,638,458,4007,0,0
918,1193,644,458,4006,0,0
919,1188,635,452,4008,0,0
920,1188,628,460,4010,0,0
921,1192,643,458,4001,0,0
922,1195,635,459,4005,0,0
923,1196,640,458,4005,0,0
924,1192,639,457,4000,0,0
925,1194,640,456,4007,0,0
926,1181,635,455,4002,0,0
927,1192,641,460,4007,0,0
928,1188,641,458,4008,0,0
929,1195,642,456,4007,0,0
930,1189,642,463,4005,0,0
931,1192,640,457,4006,0,0
932,1195,639,456,4006,0,0
933,1191,640,459,4006,0,0
934,1195,639,458,4007,0,0
935,1193,638,462,4007,0,0
936,1199,639,460,4005,0,0
937,1201,642,455,4007,0,0
938,1192,643,458,4007,0,0
939,1191,640,458,4010,0,0
940,1202,640,455,4005,0,0
941,1189,639,458,4008,0,0
942,1193,640,458,4007,0,0
943,1191,638,457,4005,0,0
944,1190,639,460,4007,0,0
945,1188,642,456,4006,0,0
946,1191,643,459,4009,0,0
947,1212,637,457,4007,0,0
948,1195,640,457,4006,0,0
949,1192,635,456,4007,0,0
950,1193,632,456,4010,0,0
951,1192,634,455,4006,0,0
952,1194,637,458,4007,0,0
953,1184,642,458,4008,0,0
954,1198,636,460,4006,0,0
955,1187,638,457,4008,0,0
956,1197,637,456,4009,0,0
957,1193,645,459,4006,0,0
958,1192,634,457,4006,0,0
959,1190,632,458,4007,0,0
960,1188,642,457,4008,0,0
961,1190,642,457,4006,0,0
962,1191,637,459,4006,0,0
963,1194,642,455,4005,0,0
964,1206,637,456,4006,0,0
965,1201,635,459,4008,0,0
966,1191,644,457,4007,0,0
967,1192,641,456,4006,0,0
968,1193,646,457,4007,0,0
969,1192,639,456,4005,0,0
970,1194,638,456,4004,0,0
971,1196,639,463,4007,0,0
972,1193,641,458,4009,0,0
973,1194,638,455,4008,0,0
974,1195,638,454,4005,0,0
975,1195,636,454,4005,0,0
976,1193,637,460,4005,0,0
977,1194,638,455,4008,0,0
978,1194,637,458,4008,0,0
979,1191,639,456,4007,0,0
980,1194,642,458,4006,0,0
981,1193,638,458,4005,0,0
982,1193,638,458,4007,0,0
983,1191,642,456,4005,0,0
984,1192,639,456,4011,0,0
985,1193,642,457,4007,0,0
986,1199,640,455,4006,0,0
987,1193,639,456,4005,0,0
988,1194,643,458,4007,0,0
989,1198,639,457,4007,0,0
990,1197,639,455,4000,0,0
991,1193,641,456,4006,0,0
992,1192,638,460,4008,0,0
993,1196,639,457,4007,0,0
994,1196,642,457,4008,0,0
995,1193,641,458,4007,0,0
996,1197,639,456,4005,0,0
997,1196,641,456,4007,0,0
998,1195,639,459,4005,0,0
999,1193,640,455,4008,0,0
1000,1193,636,458,4005,0,0
1001,1191,639,456,4002,0,0
1002,1192,640,462,4004,0,0
1003,1192,639,457,4002,0,0
1004,1199,643,459,4007,0,0
1005,1195,637,459,4010,0,0
1006,1193,642,457,4006,0,0
1007,1196,638,458,4006,0,0
1008,1198,640,456,4007,0,0
1009,1201,623,457,4008,0,0
1010,1196,642,455,4006,0,0
1011,1196,648,457,4006,0,0
1012,1189,638,457,4006,0,0
1013,1198,640,456,4006,0,0
1014,1195,643,458,4007,0,0
1015,1190,640,455,4006,0,0
1016,1196,639,456,4006,0,0
1017,1194,641,458,4006,0,0
1018,1193,635,456,4006,0,0
1019,1192,639,461,4007,0,0
1020,1195,641,456,4006,0,0
1021,1187,639,456,4009,0,0
1022,1198,638,460,4007,0,0
1023,1198,639,458,4012,0,0
1024,1190,644,457,4008,0,0
1025,1193,641,458,4006,0,0
1026,1189,639,456,4007,0,0
1027,1191,639,457,4004,0,0
1028,1192,637,460,4010,0,0
1029,1190,642,463,4007,0,0
1030,1195,644,458,4005,0,0
1031,1193,647,457,4007,0,0
1032,1192,642,461,4008,0,0
1033,1193,638,459,4007,0,0
1034,1194,643,456,4006,0,0
1035,1192,636,456,4006,0,0
1036,1193,642,460,4007,0,0
1037,1192,641,455,4007,0,0
1038,1192,635,457,4006,0,0
1039,1192,639,455,4008,0,0
1040,1190,637,454,4002,0,0
1041,1193,642,456,4005,0,0
1042,1190,636,457,4004,0,0
1043,1191,640,460,4006,0,0
1044,1192,638,459,4006,0,0
1045,1191,641,455,4006,0,0
1046,1199,641,456,4007,0,0
1047,1192,637,456,4006,0,0
1048,1192,639,456,4005,0,0
1049,1194,638,458,4006,0,0
1050,1189,638,460,4007,0,0
1051,1193,639,456,4005,0,0
1052,1193,637,454,4006,0,0
1053,1192,638,456,4007,0,0
1054,1189,639,457,4006,0,0
1055,1193,634,457,4007,0,0
1056,1194,634,456,4007,0,0
1057,1191,645,457,4006,0,0
1058,1193,640,455,4007,0,0
1059,1192,640,456,4011,0,0
1060,1192,641,459,4004,0,0
1061,1193,636,459,4006,0,0
1062,1199,640,458,4007,0,0
1063,1193,634,460,4006,0,0
1064,1189,645,456,4007,0,0
1065,1194,641,452,4007,0,0
1066,1194,637,455,4006,0,0
1067,1189,640,455,4006,0,0
1068,1193,640,458,4007,0,0
1069,1192,637,461,4004,0,0
1070,1199,638,459,4005,0,0
1071,1196,637,460,4006,0,0
1072,1195,639,455,4005,0,0
1073,1189,635,457,4006,0,0
1074,1197,640,458,4007,0,0
1075,1199,643,456,4006,0,0
1076,1191,641,457,4006,0,0
1077,1190,639,457,4007,0,0
1078,1186,642,456,4011,0,0
1079,1199,636,455,4006,0,0
1080,1194,639,458,4006,0,0
1081,1194,636,456,4007,0,0
1082,1191,639,454,4014,0,0
1083,1188,644,457,4007,0,0
1084,1193,635,459,4007,0,0
1085,1192,643,454,4006,0,0
1086,1193,636,458,4007,0,0
1087,1193,637,458,4005,0,0
1088,1196,642,462,4007,0,0
1089,1191,638,457,4008,0,0
1090,1196,636,462,4006,0,0
1091,1194,641,454,4003,0,0
1092,1194,640,458,4002,0,0
1093,1188,638,456,4008,0,0
1094,1190,642,459,4005,0,0
1095,1202,636,459,4007,0,0
1096,1191,637,464,4008,0,0
1097,1196,641,461,4008,0,0
1098,1191,635,460,4007,0,0
1099,1189,638,455,4007,0,0
1100,1196,651,456,4004,0,0
1101,1195,638,458,4008,0,0
1102,1197,642,457,4007,0,0
1103,1192,618,459,4006,0,0
1104,1192,637,458,4005,0,0
1105,1199,641,459,4004,0,0
1106,1191,640,455,4005,0,0
1107,1187,643,455,4010,0,0
1108,1194,642,457,4006,0,0
1109,1190,640,458,4007,0,0
1110,1198,641,456,4005,0,0
1111,1188,648,458,4011,0,0
1112,1193,643,457,4009,0,0
1113,1191,633,459,4005,0,0
1114,1199,639,459,4006,0,0
1115,1193,640,455,4007,0,0
1116,1190,642,460,4007,0,0
1117,1191,642,458,4007,0,0
1118,1192,639,455,4009,0,0
1119,1192,640,458,4007,0,0
1120,1198,639,458,4005,0,0
1121,1192,636,463,4004,0,0
1122,1188,638,458,4001,0,0
1123,1193,633,458,4009,0,0
1124,1192,643,458,4004,0,0
1125,1193,639,456,4008,0,0
1126,1196,646,455,4006,0,0
1127,1197,641,456,4008,0,0
1128,1201,640,451,4007,0,0
1129,1193,631,456,4007,0,0
1130,1192,639,456,4009,0,0
1131,1190,640,455,4006,0,0
1132,1192,642,459,4006,0,0
1133,1190,634,456,4012,0,0
1134,1193,640,459,4007,0,0
1135,1194,639,461,4006,0,0
1136,1196,643,463,4008,0,0
1137,1189,638,456,4008,0,0
1138,1185,641,457,4008,0,0
1139,1191,638,457,4007,0,0
1140,1191,635,456,4007,0,0
1141,1191,641,458,4008,0,0
1142,1187,639,458,4008,0,0
1143,1196,634,458,4006,0,0
1144,1192,637,461,4006,0,0
1145,1195,639,457,4008,0,0
1146,1198,638,454,4007,0,0
1147,1195,641,456,4009,0,0
1148,1195,638,458,4007,0,0
1149,1193,639,458,4007,0,0
1150,1182,636,457,4007,0,0
1151,1194,645,457,4012,0,0
1152,1196,634,456,4004,0,0
1153,1194,643,457,4005,0,0
1154,1193,640,457,4006,0,0
1155,1196,638,456,4008,0,0
1156,1195,639,458,4004,0,0
1157,1192,640,458,4004,0,0
1158,1193,637,462,4006,0,0
1159,1191,635,457,4009,0,0
1160,1197,639,458,4007,0,0
1161,1184,637,458,4005,0,0
1162,1196,637,459,4006,0,0
1163,1190,638,458,4007,0,0
1164,1192,637,458,4006,0,0
1165,1198,639,458,4005,0,0
1166,1191,639,460,4003,0,0
1167,1191,639,456,4002,0,0
1168,1190,640,456,4007,0,0
1169,1190,639,456,4009,0,0
1170,1197,640,456,4003,0,0
1171,1191,620,458,4014,0,0
1172,1195,638,459,4015,0,0
1173,1188,637,455,4005,0,0
1174,1194,641,459,4007,0,0
1175,1189,651,458,4008,0,0
1176,1190,642,458,4006,0,0
1177,1197,639,465,4008,0,0
1178,1198,640,456,4007,0,0
1179,1192,645,459,4004,0,0
1180,1193,639,457,4007,0,0
1181,1194,641,455,4006,0,0
1182,1193,639,458,4007,0,0
1183,1192,636,458,4000,0,0
1184,1191,638,457,4006,0,0
1185,1194,643,456,4009,0,0
1186,1191,633,455,4006,0,0
1187,1188,639,460,4006,0,0
1188,1196,642,460,4007,0,0
1189,1194,638,462,4006,0,0
1190,1192,643,459,4008,0,0
1191,1197,643,464,4002,0,0
1192,1194,638,459,4006,0,0
1193,1185,637,459,4007,0,0
1194,1189,642,460,4007,0,0
1195,1198,637,458,4007,0,0
1196,1192,645,458,4006,0,0
1197,1193,644,458,4011,0,0
1198,1197,641,458,4008,0,0
1199,1198,637,453,4005,0,0
1200,1195,642,458,4005,0,0
1201,1195,639,457,4006,0,0
1202,1201,638,458,4006,0,0
1203,1194,640,460,4002,0,0
1204,1197,638,458,4005,0,0
1205,1195,642,460,4004,0,0
1206,1190,636,458,4006,0,0
1207,1191,640,460,4007,0,0
1208,1197,640,458,4006,0,0
1209,1196,639,457,4008,0,0
1210,1195,634,458,4007,0,0
1211,1194,641,467,4009,0,0
1212,1193,635,454,4007,0,0
1213,1196,643,459,4008,0,0
1214,1193,644,459,4011,0,0
1215,1194,639,457,4011,0,0
1216,1194,639,457,4006,0,0
1217,1192,638,458,4007,0,0
1218,1194,639,456,4004,0,0
1219,1197,637,456,4005,0,0
1220,1192,638,458,4007,0,0
1221,1191,643,458,4007,0,0
1222,1193,640,457,4009,0,0
1223,1191,640,458,4008,0,0
1224,1191,636,460,4007,0,0
1225,1189,638,456,4008,0,0
1226,1194,638,457,4010,0,0
1227,1195,641,457,4006,0,0
1228,1199,641,457,4009,0,0
1229,1193,643,457,4009,0,0
1230,1191,639,459,4004,0,0
1231,1194,636,456,4007,0,0
1232,1187,639,459,4006,0,0
1233,1191,640,456,4007,0,0
1234,1193,639,455,4005,0,0
1235,1196,640,458,4005,0,0
1236,1191,641,457,4009,0,0
1237,1193,641,455,4005,0,0
1238,1195,655,458,4006,0,0
1239,1199,638,459,4006,0,0
1240,1188,640,453,4005,0,0
1241,1192,637,456,4006,0,0
1242,1194,637,455,4003,0,0
1243,1193,636,459,4010,0,0
1244,1195,637,460,4010,0,0
1245,1192,641,457,4007,0,0
1246,1193,640,457,4003,0,0
1247,1192,642,458,4005,0,0
1248,1196,637,457,4009,0,0
1249,1194,638,459,4006,0,0
1250,1197,642,457,4008,0,0
1251,1196,642,463,4005,0,0
1252,1194,642,459,4006,0,0
1253,1197,633,459,4007,0,0
1254,1191,634,457,4006,0,0
1255,1193,636,453,4006,0,0
1256,1197,640,453,4007,0,0
1257,1195,640,458,4007,0,0
1258,1192,639,458,4008,0,0
1259,1191,638,457,4008,0,0
1260,1187,634,457,4007,0,0
1261,1193,642,457,4007,0,0
1262,1190,643,462,4009,0,0
1263,1192,645,459,4006,0,0
1264,1193,641,455,4008,0,0
1265,1194,638,458,4007,0,0
1266,1196,647,456,4007,0,0
1267,1186,643,455,4008,0,0
1268,1190,638,456,4005,0,0
1269,1193,640,457,4006,0,0
1270,1198,639,458,4007,0,0
1271,1192,638,457,4008,0,0
1272,1190,639,461,4007,0,0
1273,1191,641,456,4000,0,0
1274,1179,642,456,4005,0,0
1275,1193,639,456,4002,0,0
1276,1194,644,458,4005,0,0
1277,1191,641,458,4005,0,0
1278,1194,640,456,4006,0,0
1279,1201,640,458,4006,0,0
1280,1192,639,455,4007,0,0
1281,1189,636,459,4007,0,0
1282,1194,645,458,4009,0,0
1283,1175,635,458,4006,0,0
1284,1196,642,450,4007,0,0
1285,1197,642,456,4005,0,0
1286,1198,638,460,4006,0,0
1287,1194,644,456,4002,0,0
1288,1192,637,455,4008,0,0
1289,1192,640,458,4006,0,0
1290,1191,642,457,4007,0,0
1291,1194,641,457,4008,0,0
1292,1190,643,456,4007,0,0
1293,1196,636,456,4005,0,0
1294,1196,638,456,4002,0,0
1295,1198,639,456,4002,0,0
1296,1199,642,457,4004,0,0
1297,1192,642,463,4008,0,0
1298,1193,639,458,4005,0,0
1299,1202,640,457,4006,0,0
1300,1192,643,457,4006,0,0
1301,1196,638,460,4003,0,0
1302,1196,640,454,4005,0,0
1303,1195,639,459,4007,0,0
1304,1184,633,458,4007,0,0
1305,1192,640,459,4007,0,0
1306,1191,642,455,4008,0,0
1307,1193,640,460,4006,0,0
1308,1190,643,458,4006,0,0
1309,1198,635,456,4007,0,0
1310,1185,637,456,4004,0,0
1311,1195,642,453,4005,0,0
1312,1189,644,456,4006,0,0
1313,1195,642,455,4007,0,0
1314,1194,641,454,4007,0,0
1315,1194,647,459,4005,0,0
1316,1181,641,456,4006,0,0
1317,1191,641,457,4006,0,0
1318,1193,643,457,4005,0,0
1319,1200,638,452,4005,0,0
1320,1194,635,460,4009,0,0
1321,1196,640,453,4006,0,0
1322,1192,641,456,4008,0,0
1323,1189,637,458,4004,0,0
1324,1186,636,458,4010,0,0
1325,1188,637,457,4007,0,0
1326,1205,644,453,4006,0,0
1327,1190,645,458,4007,0,0
1328,1193,645,454,4008,0,0
1329,1191,637,457,4007,0,0
1330,1193,638,456,4005,0,0
1331,1194,647,458,4008,0,0
1332,1193,644,458,4003,0,0
1333,1191,635,455,4010,0,0
1334,1187,636,457,4007,0,0
1335,1194,641,458,4006,0,0
1336,1204,642,461,4007,0,0
1337,1195,641,456,4007,0,0
1338,1196,640,457,4005,0,0
1339,1200,648,459,4006,0,0
1340,1192,638,455,4007,0,0
1341,1194,637,455,4006,0,0
1342,1196,638,454,4002,0,0
1343,1195,643,457,4007,0,0
1344,1195,636,453,4004,0,0
1345,1193,636,454,4004,0,0
1346,1189,645,455,4008,0,0
1347,1197,639,457,4007,0,0
1348,1192,636,452,4011,0,0
1349,1191,639,452,4000,0,0
1350,1192,640,455,4006,0,0
1351,1198,636,458,4008,0,0
1352,1196,638,458,4006,0,0
1353,1193,640,458,4004,0,0
1354,1193,639,457,4005,0,0
1355,1192,647,456,4006,0,0
1356,1192,639,456,4008,0,0
1357,1193,643,456,4005,0,0
1358,1172,646,456,4006,0,0
1359,1194,640,457,4004,0,0
1360,1195,636,457,4007,0,0
1361,1183,637,459,4005,0,0
1362,1191,640,456,4009,0,0
1363,1197,639,456,4006,0,0
1364,1191,641,456,4006,0,0
1365,1193,639,457,4003,0,0
1366,1189,645,459,4007,0,0
1367,1194,640,455,4007,0,0
1368,1194,638,457,4007,0,0
1369,1192,637,459,4005,0,0
1370,1193,639,464,4010,0,0
1371,1194,640,457,4007,0,0
1372,1185,641,461,4007,0,0
1373,1190,642,462,4006,0,0
1374,1189,633,457,4002,0,0
1375,1193,641,458,4006,0,0
1376,1191,637,455,4011,0,0
1377,1194,641,462,4006,0,0
1378,1196,651,459,4007,0,0
1379,1193,635,458,4007,0,0
1380,1194,634,451,4008,0,0
1381,1197,638,456,4007,0,0
1382,1195,638,455,4007,0,0
1383,1197,646,455,4006,0,0
1384,1195,635,455,4006,0,0
1385,1196,638,455,4001,0,0
1386,1192,637,458,4008,0,0
1387,1185,634,458,4007,0,0
1388,1191,635,460,4009,0,0
1389,1195,637,458,4008,0,0
1390,1191,638,458,4005,0,0
1391,1190,641,460,4006,0,0
1392,1193,642,459,4007,0,0
1393,1192,639,452,4002,0,0
1394,1198,637,457,4004,0,0
1395,1194,639,458,4007,0,0
1396,1195,637,456,4007,0,0
1397,1194,638,459,4004,0,0
1398,1198,638,458,4007,0,0
1399,1193,633,463,4008,0,0
1400,1190,641,453,4007,0,0
1401,1193,644,457,4010,0,0
1402,1195,645,457,4012,0,0
1403,1194,637,456,4006,0,0
1404,1189,642,457,4006,0,0
1405,1193,637,453,4007,0,0
1406,1194,641,454,4005,0,0
1407,1196,633,457,4009,0,0
1408,1196,635,457,4007,0,0
1409,1193,642,454,4001,0,0
1410,1181,640,453,4006,0,0
1411,1193,638,456,4007,0,0
1412,1197,641,455,4009,0,0
1413,1190,637,458,4003,0,0
1414,1194,641,458,4007,0,0
1415,1186,638,454,4004,0,0
1416,1194,639,454,4002,0,0
1417,1193,639,455,4006,0,0
1418,1193,638,457,4006,0,0
1419,1190,637,460,4003,0,0
1420,1191,642,463,4008,0,0
1421,1193,654,460,4008,0,0
1422,1195,635,457,4005,0,0
1423,1192,637,455,4009,0,0
1424,1198,640,457,4008,0,0
1425,1196,636,458,4008,0,0
1426,1188,648,458,4013,0,0
1427,1192,640,456,4006,0,0
1428,1196,637,460,4002,0,0
1429,1188,639,457,4008,0,0
1430,1193,639,459,4003,0,0
1431,1188,626,462,4007,0,0
1432,1188,641,458,4007,0,0
1433,1199,644,456,4007,0,0
1434,1192,638,457,4006,0,0
1435,1194,640,459,4006,0,0
1436,1195,637,458,4008,0,0
1437,1194,640,459,4005,0,0
1438,1193,630,460,4005,0,0
1439,1189,637,456,4006,0,0
1440,1207,639,459,4010,0,0
1441,1168,637,462,4006,0,0
1442,1201,643,456,4003,0,0
1443,1192,638,457,4008,0,0
1444,1196,641,455,4006,0,0
1445,1193,635,460,4005,0,0
1446,1190,643,456,4007,0,0
1447,1186,639,459,4006,0,0
1448,1193,637,454,4006,0,0
1449,1195,638,459,4007,0,0
1450,1194,638,455,4007,0,0
1451,1192,637,460,4006,0,0
1452,1192,642,460,4007,0,0
1453,1192,637,452,4010,0,0
1454,1194,641,457,4007,0,0
1455,1190,639,449,4003,0,0
1456,1188,641,457,4006,0,0
1457,1197,639,457,4007,0,0
1458,1196,636,457,4008,0,0
1459,1198,642,456,4007,0,0
1460,1197,636,457,4006,0,0
1461,1195,641,458,4005,0,0
1462,1193,640,457,4006,0,0
1463,1192,640,459,4006,0,0
1464,1190,641,457,4008,0,0
1465,1195,632,455,4002,0,0
1466,1186,639,457,4008,0,0
1467,1193,635,455,4010,0,0
1468,1191,637,455,4007,0,0
1469,1192,637,459,4007,0,0
1470,1196,639,464,4007,0,0
1471,1194,638,459,4005,0,0
1472,1193,639,458,4007,0,0
1473,1193,630,459,4006,0,0
1474,1198,638,455,4007,0,0
1475,1195,638,457,4008,0,0
1476,1192,635,456,4006,0,0
1477,1192,640,458,4005,0,0
1478,1194,641,456,4007,0,0
1479,1199,642,456,4003,0,0
1480,1191,644,453,4004,0,0
1481,1194,639,457,4005,0,0
1482,1177,639,458,4006,0,0
1483,1193,641,456,4007,0,0
1484,1192,642,456,4007,0,0
1485,1194,642,457,4007,0,0
1486,1203,642,457,4000,0,0
1487,1202,638,456,4006,0,0
1488,1190,637,457,4008,0,0
1489,1193,645,456,4006,0,0
1490,1193,630,457,4004,0,0
1491,1196,651,458,4007,0,0
1492,1197,641,461,4007,0,0
1493,1187,638,456,4007,0,0
1494,1195,641,458,4007,0,0
1495,1192,641,458,4010,0,0
1496,1188,639,457,4006,0,0
1497,1192,637,455,4009,0,0
1498,1195,645,456,4013,0,0
1499,1194,639,457,4006,0,0
1500,1194,642,458,4008,0,0
1501,1199,645,457,4008,0,0
1502,1193,638,458,4011,0,0
1503,1198,646,452,4007,0,0
1504,1191,642,457,4005,0,0
1505,1192,635,455,4008,0,0
1506,1194,642,457,4005,0,0
1507,1195,637,455,4005,0,0
1508,1189,656,455,4013,0,0
1509,1192,640,454,4007,0,0
1510,1186,640,456,4018,0,0
1511,1195,639,455,4006,0,0
1512,1188,645,456,4007,0,0
1513,1190,636,456,4009,0,0
1514,1193,637,458,4005,0,0
1515,1191,635,455,4007,0,0
1516,1193,640,455,4005,0,0
1517,1191,628,455,4006,0,0
1518,1199,640,456,4005,0,0
1519,1193,641,456,4006,0,0
1520,1194,639,458,4008,0,0
1521,1192,639,458,4006,0,0
1522,1192,642,459,4008,0,0
1523,1194,641,459,4006,0,0
1524,1193,636,456,4010,0,0
1525,1183,634,456,4007,0,0
1526,1197,639,456,4006,0,0
1527,1194,636,457,4005,0,0
1528,1193,642,458,4007,0,0
1529,1193,638,453,4004,0,0
1530,1192,637,457,4009,0,0
1531,1181,641,461,4005,0,0
1532,1180,640,454,4006,0,0
1533,1197,639,459,4006,0,0
1534,1197,637,454,4008,0,0
1535,1192,635,457,4008,0,0
1536,1191,637,458,4006,0,0
1537,1191,644,457,4004,0,0
1538,1191,642,458,4007,0,0
1539,1195,638,458,4008,0,0
1540,1195,637,460,4006,0,0
1541,1194,636,457,4011,0,0
1542,1190,639,456,4007,0,0
1543,1193,637,456,4009,0,0
1544,1192,638,455,4008,0,0
1545,1191,638,456,4010,0,0
1546,1193,628,457,4007,0,0
1547,1195,639,456,4006,0,0
1548,1194,641,459,4007,0,0
1549,1191,639,460,4004,0,0
1550,1203,641,457,4007,0,0
1551,1194,642,460,4007,0,0
1552,1192,641,455,4006,0,0
1553,1196,639,456,4008,0,0
1554,1192,637,456,4007,0,0
1555,1188,637,460,4005,0,0
1556,1187,648,456,4007,0,0
1557,1193,630,457,4006,0,0
1558,1195,639,458,4007,0,0
1559,1195,630,457,4008,0,0
1560,1192,640,458,4006,0,0
1561,1192,639,457,4007,0,0
1562,1192,637,454,4007,0,0
1563,1175,637,456,4007,0,0
1564,1194,634,456,4004,0,0
1565,1196,638,462,4003,0,0
1566,1194,642,454,4006,0,0
1567,1195,643,458,4005,0,0
1568,1196,638,456,4004,0,0
1569,1195,644,457,4007,0,0
1570,1195,639,459,4007,0,0
1571,1194,636,459,4006,0,0
1572,1191,639,454,4007,0,0
1573,1196,643,458,4004,0,0
1574,1194,634,459,4006,0,0
1575,1188,638,457,4004,0,0
1576,1196,640,452,4006,0,0
1577,1194,640,453,4005,0,0
1578,1194,641,456,4006,0,0
1579,1190,647,458,4004,0,0
1580,1193,639,456,4006,0,0
1581,1195,638,457,4003,0,0
1582,1196,642,458,4005,0,0
1583,1191,635,454,4007,0,0
1584,1199,641,460,4006,0,0
1585,1197,639,458,4008,0,0
1586,1195,637,463,4007,0,0
1587,1192,639,460,4008,0,0
1588,1191,641,456,4012,0,0
1589,1189,639,455,4010,0,0
1590,1191,641,456,4009,0,0
1591,1194,643,457,4005,0,0
1592,1193,639,457,4007,0,0
1593,1196,641,457,4006,0,0
1594,1188,639,457,4005,0,0
1595,1191,640,456,4005,0,0
1596,1194,637,456,4004,0,0
1597,1192,637,459,4007,0,0
1598,1196,637,455,4006,0,0
1599,1195,641,455,4008,0,0
1600,1195,640,457,4007,0,0
1601,1188,638,459,4008,0,0
1602,1197,642,457,4009,0,0
1603,1196,639,456,4007,0,0
1604,1198,642,459,4005,0,0
1605,1190,642,455,4008,0,0
1606,1193,638,456,3999,0,0
1607,1195,640,456,4005,0,0
1608,1191,639,457,4006,0,0
1609,1193,639,460,4009,0,0
1610,1190,642,456,4012,0,0
1611,1187,639,460,4008,0,0
1612,1195,640,459,4000,0,0
1613,1197,637,456,4006,0,0
1614,1198,637,457,4004,0,0
1615,1191,638,459,4003,0,0
1616,1198,636,457,4003,0,0
1617,1192,639,457,4007,0,0
1618,1193,638,456,4007,0,0
1619,1192,639,455,4006,0,0
1620,1192,642,453,4004,0,0
1621,1196,639,453,4006,0,0
1622,1191,636,458,4002,0,0
1623,1192,638,458,4007,0,0
1624,1194,641,458,4009,0,0
1625,1195,638,457,4007,0,0
1626,1196,643,458,4008,0,0
1627,1190,635,462,4008,0,0
1628,1197,634,458,4010,0,0
1629,1191,639,454,4006,0,0
1630,1192,638,456,4008,0,0
1631,1197,642,458,4004,0,0
1632,1191,639,458,4011,0,0
1633,1193,642,458,4009,0,0
1634,1195,637,461,4008,0,0
1635,1197,641,455,4006,0,0
1636,1192,640,456,4002,0,0
1637,1190,641,456,4004,0,0
1638,1191,639,459,4007,0,0
1639,1199,641,456,4005,0,0
1640,1192,640,455,4007,0,0
1641,1192,639,457,4006,0,0
1642,1193,635,460,4007,0,0
1643,1192,637,456,4006,0,0
1644,1193,644,457,4009,0,0
1645,1190,642,458,4003,0,0
1646,1191,634,456,4009,0,0
1647,1197,637,456,4007,0,0
1648,1193,640,457,4008,0,0
1649,1192,644,456,4008,0,0
1650,1194,638,458,4005,0,0
1651,1192,644,458,4004,0,0
1652,1197,638,456,4006,0,0
1653,1190,636,458,4006,0,0
1654,1191,637,458,4004,0,0
1655,1195,642,458,4006,0,0
1656,1190,635,456,4005,0,0
1657,1194,640,458,4005,0,0
1658,1192,644,456,4004,0,0
1659,1198,644,464,4008,0,0
1660,1200,640,458,4007,0,0
1661,1194,641,457,4007,0,0
1662,1197,637,456,4007,0,0
1663,1194,634,457,4008,0,0
1664,1192,638,455,4008,0,0
1665,1191,638,458,4006,0,0
1666,1193,642,455,4008,0,0
1667,1204,637,458,4007,0,0
1668,1187,640,456,4006,0,0
1669,1189,647,456,4006,0,0
1670,1192,640,460,4006,0,0
1671,1195,636,457,4007,0,0
1672,1189,638,457,4005,0,0
1673,1189,643,458,4006,0,0
1674,1192,637,446,4008,0,0
1675,1190,641,458,4008,0,0
1676,1192,641,458,4006,0,0
1677,1196,645,457,4009,0,0
1678,1189,633,459,4006,0,0
1679,1198,642,455,4005,0,0
1680,1191,643,458,4017,0,0
1681,1196,645,457,4004,0,0
1682,1192,639,458,4007,0,0
1683,1198,641,453,4005,0,0
1684,1195,639,457,4013,0,0
1685,1190,635,457,4010,0,0
1686,1193,640,457,4010,0,0
1687,1190,641,456,4005,0,0
1688,1195,638,452,4006,0,0
1689,1196,638,456,4006,0,0
1690,1194,637,456,4007,0,0
1691,1193,638,449,4007,0,0
1692,1194,642,455,4005,0,0
1693,1202,639,455,4007,0,0
1694,1192,638,454,4004,0,0
1695,1192,642,452,4008,0,0
1696,1195,641,457,4006,0,0
1697,1193,639,461,4007,0,0
1698,1196,638,456,4003,0,0
1699,1194,643,457,4003,0,0
