time,cyln_pre,tank_pre,force,pos,val1,val2
929,972,627,456,4005,0,0
930,970,631,456,4005,0,0
931,971,634,457,4006,0,0
932,964,632,457,4006,0,0
933,973,632,459,4007,0,0
934,967,631,453,4007,0,0
935,970,629,457,4003,0,0
936,969,638,461,4006,0,0
937,976,631,458,4008,0,0
938,971,636,455,4007,0,0
939,972,634,456,4006,0,0
940,976,631,457,4006,0,0
941,968,635,457,4004,0,0
942,970,634,456,4008,0,0
943,970,632,455,4006,0,0
944,972,629,460,4008,0,0
945,970,633,459,4007,0,0
946,972,631,457,4001,0,0
947,975,633,456,4007,0,0
948,971,630,457,4006,0,0
949,966,625,459,4010,0,0
950,975,631,458,4008,0,0
951,971,637,457,4007,0,0
952,971,631,457,4006,0,0
953,969,634,457,4005,0,0
954,973,634,461,4004,0,0
955,972,632,461,4007,0,0
956,969,630,459,4008,0,0
957,972,632,452,4007,0,0
958,972,634,454,4004,0,0
959,975,628,450,4007,0,0
960,973,629,454,4004,0,0
961,973,624,463,4009,0,0
962,973,641,456,4006,0,0
963,971,631,458,4006,0,0
964,975,637,459,4006,0,0
965,971,632,458,4006,0,0
966,973,631,456,4009,0,0
967,973,629,463,4006,0,0
968,977,630,457,4007,0,0
969,975,636,455,4008,0,0
970,968,634,458,4008,0,0
971,972,629,458,4007,0,0
972,976,630,458,4010,0,0
973,967,631,457,4008,0,0
974,972,631,455,4001,0,0
975,975,632,457,4007,0,0
976,970,632,456,4006,0,0
977,972,631,457,4006,0,0
978,975,632,455,4006,0,0
979,972,633,456,4006,0,0
980,977,636,457,4005,0,0
981,977,625,455,4007,0,0
982,966,634,456,4007,0,0
983,973,634,459,4005,0,0
984,969,630,448,4005,0,0
985,973,635,459,4007,0,0
986,976,636,457,4006,0,0
987,971,630,455,4005,0,0
988,973,627,465,4007,0,0
989,973,631,458,4008,0,0
990,974,633,457,4006,0,0
991,973,634,457,4006,0,0
992,972,631,455,4008,0,0
993,972,631,458,4012,0,0
994,970,634,457,4005,0,0
995,968,631,456,4007,0,0
996,973,629,457,4009,0,0
997,970,635,455,4005,0,0
998,965,633,457,4005,0,0
999,970,624,457,4006,0,0
1000,967,630,456,4008,0,0
1001,970,631,459,4006,0,0
1002,975,631,458,4007,0,0
1003,973,634,456,4006,0,0
1004,967,636,456,4006,0,0
1005,967,636,458,4007,0,0
1006,971,632,448,4006,0,0
1007,968,631,463,4006,0,0
1008,969,628,455,4006,0,0
1009,969,633,458,4010,0,0
1010,975,632,456,4007,0,0
1011,983,631,456,4004,0,0
1012,975,639,458,4006,0,0
1013,970,638,458,4005,0,0
1014,974,629,459,4007,0,0
1015,970,630,460,4007,0,0
1016,977,638,453,4009,0,0
1017,972,633,457,4008,0,0
1018,972,632,459,4003,0,0
1019,972,634,456,4006,0,0
1020,978,632,456,4005,0,0
1021,967,632,458,4007,0,0
1022,975,630,455,4004,0,0
1023,977,633,455,4005,0,0
1024,973,631,458,4007,0,0
1025,968,631,455,4005,0,0
1026,970,630,456,4010,0,0
1027,973,638,456,4007,0,0
1028,973,627,456,4004,0,0
1029,972,632,456,4006,0,0
1030,972,634,455,4009,0,0
1031,970,631,455,4008,0,0
1032,969,636,456,4005,0,0
1033,972,637,451,4006,0,0
1034,973,634,456,4007,0,0
1035,973,628,458,4003,0,0
1036,973,633,458,4009,0,0
1037,966,633,455,4005,0,0
1038,966,634,458,4006,0,0
1039,974,629,457,4004,0,0
1040,961,631,457,4006,0,0
1041,976,630,456,4007,0,0
1042,967,630,455,4007,0,0
1043,974,631,457,4006,0,0
1044,974,625,457,4009,0,0
1045,972,633,456,4006,0,0
1046,970,633,457,4006,0,0
1047,970,631,457,4009,0,0
1048,973,631,458,4011,0,0
1049,971,634,452,4007,0,0
1050,972,632,459,4007,0,0
1051,971,636,454,4007,0,0
1052,970,638,458,4005,0,0
1053,975,631,457,4006,0,0
1054,972,632,454,4008,0,0
1055,972,635,459,4006,0,0
1056,974,634,454,4006,0,0
1057,970,632,454,4006,0,0
1058,963,638,461,4006,0,0
1059,969,629,455,4006,0,0
1060,975,631,459,4007,0,0
1061,967,632,455,4007,0,0
1062,973,631,456,4005,0,0
1063,970,632,458,4007,0,0
1064,971,632,457,4009,0,0
1065,969,634,458,4006,0,0
1066,970,629,458,4010,0,0
1067,975,634,459,4006,0,0
1068,972,621,459,4007,0,0
1069,974,635,460,4008,0,0
1070,972,631,459,4005,0,0
1071,969,639,460,4007,0,0
1072,977,638,456,4006,0,0
1073,976,633,455,4005,0,0
1074,972,628,457,4005,0,0
1075,973,624,457,4008,0,0
1076,968,635,456,4008,0,0
1077,972,636,456,4005,0,0
1078,970,633,457,4011,0,0
1079,974,632,456,4008,0,0
1080,970,633,457,4009,0,0
1081,974,630,457,4007,0,0
1082,969,643,455,4006,0,0
1083,973,633,460,4005,0,0
1084,973,631,456,4007,0,0
1085,967,636,458,4008,0,0
1086,980,638,457,4005,0,0
1087,970,634,459,4007,0,0
1088,974,635,457,4005,0,0
1089,971,630,455,4007,0,0
1090,973,632,457,4006,0,0
1091,965,629,455,4006,0,0
1092,972,633,456,4007,0,0
1093,970,638,463,4005,0,0
1094,971,634,455,4005,0,0
1095,971,632,455,4004,0,0
1096,968,628,458,4007,0,0
1097,975,635,456,4004,0,0
1098,970,628,458,4007,0,0
1099,964,634,456,4007,0,0
1100,973,635,458,4007,0,0
1101,973,631,458,4006,0,0
1102,975,635,456,4008,0,0
1103,974,634,457,4009,0,0
1104,972,632,457,4007,0,0
1105,975,639,455,4001,0,0
1106,972,633,454,4007,0,0
1107,974,629,455,4007,0,0
1108,975,633,455,4006,0,0
1109,976,634,457,4007,0,0
1110,966,637,456,4009,0,0
1111,971,632,456,4007,0,0
1112,973,635,455,4006,0,0
1113,962,631,447,4003,0,0
1114,973,632,459,4006,0,0
1115,972,633,458,4006,0,0
1116,969,633,457,4009,0,0
1117,969,630,459,4006,0,0
1118,973,634,460,4011,0,0
1119,972,631,458,4007,0,0
1120,970,633,456,4008,0,0
1121,971,626,458,4006,0,0
1122,972,633,458,4005,0,0
1123,969,628,456,4011,0,0
1124,968,633,458,4001,0,0
1125,976,630,457,4006,0,0
1126,973,630,452,4009,0,0
1127,975,630,458,4008,0,0
1128,974,633,456,4005,0,0
1129,976,633,454,4007,0,0
1130,960,632,457,4005,0,0
1131,966,630,460,4005,0,0
1132,973,629,454,4005,0,0
1133,968,640,458,4008,0,0
1134,969,637,458,4009,0,0
1135,972,635,457,4007,0,0
1136,974,626,456,4005,0,0
1137,968,621,456,4007,0,0
1138,973,631,458,4006,0,0
1139,979,628,454,4009,0,0
1140,973,631,455,4006,0,0
1141,968,633,457,4007,0,0
1142,980,630,459,4008,0,0
1143,973,632,456,4006,0,0
1144,974,635,454,4006,0,0
1145,970,629,457,4007,0,0
1146,970,633,458,4006,0,0
1147,960,633,457,4008,0,0
1148,974,632,457,4005,0,0
1149,974,637,458,4006,0,0
1150,975,632,459,4006,0,0
1151,971,631,457,4006,0,0
1152,974,642,457,4005,0,0
1153,969,634,461,4007,0,0
1154,967,634,460,4010,0,0
1155,972,626,455,4008,0,0
1156,978,627,459,4008,0,0
1157,971,637,455,4007,0,0
1158,966,635,455,4002,0,0
1159,973,632,454,4008,0,0
1160,974,636,456,4005,0,0
1161,970,631,457,4006,0,0
1162,977,631,457,4008,0,0
1163,970,630,460,4009,0,0
1164,972,634,457,4009,0,0
1165,973,630,458,4007,0,0
1166,968,634,455,4007,0,0
1167,970,636,459,4003,0,0
1168,975,629,457,4005,0,0
1169,969,633,457,4006,0,0
1170,969,634,459,4005,0,0
1171,969,631,460,4006,0,0
1172,972,632,458,4006,0,0
1173,968,634,457,4003,0,0
1174,970,630,455,4007,0,0
1175,976,630,454,4007,0,0
1176,967,629,459,4006,0,0
1177,971,631,456,4008,0,0
1178,976,636,458,4007,0,0
1179,974,633,459,4005,0,0
1180,973,629,456,4005,0,0
1181,975,633,458,4007,0,0
1182,971,632,453,4006,0,0
1183,969,635,460,4004,0,0
1184,974,633,458,4006,0,0
1185,976,630,457,4007,0,0
1186,979,631,457,4007,0,0
1187,974,628,456,4006,0,0
1188,970,634,457,4008,0,0
1189,972,631,456,4007,0,0
1190,969,632,458,4006,0,0
1191,972,632,456,4005,0,0
1192,968,631,459,4006,0,0
1193,965,632,461,4007,0,0
1194,972,630,455,4006,0,0
1195,976,635,457,4003,0,0
1196,963,630,457,4005,0,0
1197,975,634,458,4007,0,0
1198,971,632,460,4012,0,0
1199,972,632,456,4007,0,0
1200,980,635,456,4007,0,0
1201,979,629,459,4007,0,0
1202,981,638,456,4009,0,0
1203,975,632,459,4007,0,0
1204,955,630,456,4007,0,0
1205,973,630,460,4006,0,0
1206,971,630,455,4007,0,0
1207,971,631,458,4006,0,0
1208,975,633,452,4008,0,0
1209,971,637,457,4008,0,0
1210,981,631,457,4005,0,0
1211,972,632,455,4004,0,0
1212,956,635,457,4007,0,0
1213,975,634,458,4007,0,0
1214,969,628,457,4007,0,0
1215,972,632,462,4010,0,0
1216,977,632,459,4002,0,0
1217,978,633,458,4006,0,0
1218,970,626,457,4006,0,0
1219,981,627,458,4010,0,0
1220,955,631,458,4007,0,0
1221,974,630,457,4006,0,0
1222,970,638,458,4008,0,0
1223,966,632,459,4006,0,0
1224,972,633,458,4008,0,0
1225,975,637,458,4006,0,0
1226,976,632,456,4005,0,0
1227,975,634,457,4006,0,0
1228,977,638,456,4006,0,0
1229,969,632,456,4007,0,0
1230,967,629,455,4005,0,0
1231,972,629,454,4006,0,0
1232,975,630,456,4007,0,0
1233,975,634,455,4006,0,0
1234,975,632,462,4007,0,0
1235,969,609,457,4006,0,0
1236,974,631,457,4006,0,0
1237,971,632,459,4006,0,0
1238,972,634,455,4006,0,0
1239,973,631,454,4007,0,0
1240,973,631,453,4006,0,0
1241,983,632,454,4007,0,0
1242,982,630,453,4005,0,0
1243,972,632,457,4010,0,0
1244,974,631,457,4005,0,0
1245,975,635,458,4006,0,0
1246,971,640,457,4008,0,0
1247,970,632,456,4006,0,0
1248,972,629,457,4008,0,0
1249,972,632,458,4006,0,0
1250,971,638,457,4005,0,0
1251,977,636,458,4009,0,0
1252,970,633,460,4009,0,0
1253,971,638,461,4007,0,0
1254,975,637,453,4003,0,0
1255,971,634,457,4004,0,0
1256,977,630,461,4007,0,0
1257,978,631,457,4010,0,0
1258,980,634,457,4007,0,0
1259,973,635,456,4002,0,0
1260,970,633,455,4005,0,0
1261,969,633,457,4006,0,0
1262,973,633,458,4006,0,0
1263,965,628,456,4006,0,0
1264,970,631,460,4012,0,0
1265,975,632,458,4004,0,0
1266,974,632,462,4007,0,0
1267,973,629,456,4007,0,0
1268,968,629,458,4007,0,0
1269,974,632,458,4009,0,0
1270,960,633,458,4007,0,0
1271,971,632,457,4007,0,0
1272,973,632,457,4007,0,0
1273,975,630,456,4006,0,0
1274,974,636,457,4005,0,0
1275,973,633,457,4005,0,0
1276,972,637,457,4003,0,0
1277,968,632,456,4008,0,0
1278,977,632,460,4006,0,0
1279,968,630,457,4009,0,0
1280,971,635,458,3999,0,0
1281,975,631,456,4007,0,0
1282,983,633,455,4006,0,0
1283,979,618,458,4007,0,0
1284,970,635,460,4006,0,0
1285,972,631,458,4006,0,0
1286,972,633,452,4007,0,0
1287,972,632,458,4009,0,0
1288,973,634,458,4007,0,0
1289,972,632,454,4007,0,0
1290,972,633,455,4007,0,0
1291,976,631,456,4005,0,0
1292,974,633,456,4005,0,0
1293,977,634,459,4004,0,0
1294,971,629,456,4007,0,0
1295,971,626,456,4006,0,0
1296,975,630,459,4006,0,0
1297,976,632,457,4009,0,0
1298,968,632,459,4007,0,0
1299,975,636,457,4006,0,0
1300,953,630,458,4009,0,0
1301,979,630,456,4006,0,0
1302,975,635,457,4006,0,0
1303,970,633,457,4006,0,0
1304,970,633,457,4007,0,0
1305,971,629,458,4007,0,0
1306,971,634,457,4008,0,0
1307,975,632,456,4005,0,0
1308,969,632,458,4006,0,0
1309,969,640,458,4004,0,0
1310,972,633,459,4005,0,0
1311,980,630,456,4006,0,0
1312,959,635,455,4005,0,0
1313,970,634,460,4004,0,0
1314,969,634,462,4006,0,0
1315,972,630,457,4002,0,0
1316,977,633,459,4007,0,0
1317,973,631,454,4006,0,0
1318,984,633,458,4006,0,0
1319,974,631,458,4006,0,0
1320,976,629,457,4006,0,0
1321,972,634,457,4009,0,0
1322,973,631,456,4008,0,0
1323,975,631,458,4006,0,0
1324,973,630,458,4006,0,0
1325,970,629,456,4009,0,0
1326,974,633,458,4007,0,0
1327,973,633,455,4006,0,0
1328,973,631,457,4006,0,0
1329,971,632,457,4008,0,0
1330,973,633,456,4007,0,0
1331,969,637,457,4007,0,0
1332,971,633,456,4008,0,0
1333,969,633,458,4008,0,0
1334,968,630,455,4008,0,0
1335,973,629,457,4007,0,0
1336,974,629,458,4009,0,0
1337,972,633,458,4007,0,0
1338,978,630,455,4006,0,0
1339,972,632,457,4011,0,0
1340,973,632,457,4004,0,0
1341,965,634,455,4003,0,0
1342,969,635,455,4006,0,0
1343,969,635,456,4006,0,0
1344,972,631,454,4006,0,0
1345,972,634,456,4005,0,0
1346,977,634,458,4006,0,0
1347,972,631,456,4007,0,0
1348,978,630,464,4004,0,0
1349,969,632,456,4008,0,0
1350,975,626,460,4008,0,0
1351,968,631,457,4003,0,0
1352,971,634,457,4008,0,0
1353,968,635,457,4009,0,0
1354,973,631,456,4003,0,0
1355,972,632,457,4006,0,0
1356,977,638,455,4007,0,0
1357,973,629,459,4008,0,0
1358,975,628,449,4007,0,0
1359,973,629,451,4003,0,0
1360,972,635,459,4008,0,0
1361,971,632,459,4006,0,0
1362,972,631,457,4008,0,0
1363,974,632,456,4007,0,0
1364,981,630,456,4006,0,0
1365,975,632,457,4009,0,0
1366,973,629,456,4009,0,0
1367,977,634,456,4006,0,0
1368,972,638,457,4008,0,0
1369,968,628,456,4007,0,0
1370,972,629,464,4006,0,0
1371,970,633,456,4005,0,0
1372,970,634,452,4007,0,0
1373,974,632,457,4003,0,0
1374,972,632,455,4007,0,0
1375,971,630,457,4007,0,0
1376,974,634,457,4008,0,0
1377,973,633,457,4005,0,0
1378,976,636,456,4005,0,0
1379,970,626,457,4009,0,0
1380,974,634,456,4009,0,0
1381,986,630,455,4007,0,0
1382,975,633,457,4006,0,0
1383,974,634,450,4006,0,0
1384,975,634,456,4005,0,0
1385,973,632,456,4007,0,0
1386,973,631,457,4004,0,0
1387,969,629,459,4010,0,0
1388,975,631,459,4005,0,0
1389,974,633,455,4001,0,0
1390,973,632,459,4006,0,0
1391,973,630,463,4005,0,0
1392,969,628,458,4007,0,0
1393,968,632,457,4006,0,0
1394,971,630,456,4005,0,0
1395,974,632,458,4006,0,0
1396,971,632,457,4006,0,0
1397,972,631,456,4008,0,0
1398,973,635,456,4005,0,0
1399,973,631,458,4006,0,0
1400,972,634,461,4006,0,0
1401,971,632,457,4004,0,0
1402,973,635,458,4005,0,0
1403,969,634,458,4008,0,0
1404,975,630,455,4004,0,0
1405,976,626,456,3999,0,0
1406,975,635,457,4002,0,0
1407,972,632,457,4006,0,0
1408,985,635,456,4005,0,0
1409,978,631,449,4006,0,0
1410,976,631,457,4008,0,0
1411,972,632,460,4005,0,0
1412,982,632,458,4008,0,0
1413,979,635,457,4006,0,0
1414,972,632,454,4007,0,0
1415,978,631,455,4007,0,0
1416,976,632,456,4007,0,0
1417,974,635,456,4006,0,0
1418,975,636,459,4001,0,0
1419,970,631,458,4011,0,0
1420,968,634,458,4007,0,0
1421,969,632,455,4007,0,0
1422,978,633,458,4007,0,0
1423,963,633,459,4007,0,0
1424,971,633,456,4008,0,0
1425,975,632,461,4005,0,0
1426,974,618,456,4004,0,0
1427,972,632,455,4003,0,0
1428,968,632,459,4005,0,0
1429,971,635,457,4009,0,0
1430,975,638,458,4009,0,0
1431,966,633,457,4006,0,0
1432,973,626,458,4005,0,0
1433,970,631,456,4008,0,0
1434,969,634,460,4005,0,0
1435,969,636,455,4004,0,0
1436,967,634,457,4002,0,0
1437,972,629,460,4013,0,0
1438,975,633,456,4005,0,0
1439,963,630,456,4008,0,0
1440,973,630,454,4005,0,0
1441,972,635,462,4013,0,0
1442,976,631,455,4006,0,0
1443,974,633,457,4006,0,0
1444,971,631,457,4008,0,0
1445,973,634,458,4005,0,0
1446,973,629,458,4006,0,0
1447,971,634,458,4010,0,0
1448,974,634,459,4009,0,0
1449,974,633,457,4005,0,0
1450,970,630,460,4008,0,0
1451,972,632,458,4006,0,0
1452,975,637,459,4008,0,0
1453,974,629,455,4007,0,0
1454,975,629,456,4007,0,0
1455,975,637,458,4006,0,0
1456,971,632,458,4006,0,0
1457,974,632,455,4005,0,0
1458,968,634,457,4006,0,0
1459,977,640,459,4008,0,0
1460,971,630,458,4007,0,0
1461,968,634,464,4007,0,0
1462,973,633,452,4006,0,0
1463,979,633,456,4008,0,0
1464,971,636,459,4006,0,0
1465,974,633,459,4007,0,0
1466,970,635,456,4006,0,0
1467,969,632,457,4004,0,0
1468,970,633,455,4007,0,0
1469,972,629,457,4007,0,0
1470,966,633,456,4005,0,0
1471,973,631,457,4009,0,0
1472,978,616,456,4010,0,0
1473,971,635,459,4007,0,0
1474,973,633,459,4006,0,0
1475,968,633,455,4006,0,0
1476,971,634,455,4007,0,0
1477,959,633,457,4007,0,0
1478,970,630,452,4006,0,0
1479,979,635,457,4005,0,0
1480,977,631,460,4007,0,0
1481,974,629,457,4006,0,0
1482,973,633,455,4008,0,0
1483,976,631,457,4006,0,0
1484,980,637,460,4006,0,0
1485,970,637,458,4006,0,0
1486,972,640,459,4005,0,0
1487,972,633,458,4006,0,0
1488,974,632,458,4004,0,0
1489,974,636,457,4008,0,0
1490,977,630,460,4007,0,0
1491,975,632,457,4006,0,0
1492,973,631,457,4009,0,0
1493,971,629,456,4005,0,0
1494,971,633,458,4007,0,0
1495,971,634,459,4006,0,0
1496,974,634,456,4004,0,0
1497,976,634,458,4008,0,0
1498,983,626,455,4007,0,0
1499,972,633,456,4005,0,0
1500,969,633,449,4006,0,0
1501,974,631,457,4007,0,0
1502,974,647,454,4007,0,0
1503,967,634,457,4004,0,0
1504,968,639,456,4005,0,0
1505,972,631,459,4007,0,0
1506,972,631,456,4006,0,0
1507,974,639,457,4006,0,0
1508,972,642,455,4007,0,0
1509,969,634,455,4011,0,0
1510,971,627,458,4006,0,0
1511,970,628,458,4008,0,0
1512,976,633,457,4005,0,0
1513,976,627,458,4006,0,0
1514,976,644,458,4004,0,0
1515,975,633,455,4008,0,0
1516,974,633,459,4006,0,0
1517,972,629,453,4007,0,0
1518,970,631,456,4007,0,0
1519,966,631,457,4006,0,0
1520,974,633,456,4004,0,0
1521,971,633,460,4010,0,0
1522,971,631,455,4009,0,0
1523,970,637,455,4004,0,0
1524,972,633,457,4007,0,0
1525,978,631,455,4008,0,0
1526,966,633,456,4006,0,0
1527,971,634,458,4007,0,0
1528,976,634,457,4008,0,0
1529,974,636,457,4000,0,0
1530,968,631,458,4008,0,0
1531,972,626,458,4007,0,0
1532,976,636,457,4008,0,0
1533,972,634,456,4005,0,0
1534,983,633,460,4008,0,0
1535,972,631,456,4006,0,0
1536,972,634,459,4005,0,0
1537,972,635,459,4007,0,0
1538,972,635,454,4012,0,0
1539,975,632,458,4009,0,0
1540,970,630,458,4007,0,0
1541,972,632,456,4007,0,0
1542,973,628,456,4006,0,0
1543,975,633,459,4006,0,0
1544,971,631,456,4006,0,0
1545,975,641,456,4006,0,0
1546,970,631,456,4005,0,0
1547,974,634,457,4002,0,0
1548,972,630,456,4005,0,0
1549,971,633,457,4005,0,0
1550,969,632,456,4006,0,0
1551,971,633,455,4006,0,0
1552,976,631,455,4004,0,0
1553,974,630,456,4004,0,0
1554,977,621,462,4003,0,0
1555,984,631,457,4006,0,0
1556,975,631,458,4007,0,0
1557,975,630,455,4006,0,0
1558,963,628,455,4009,0,0
1559,975,633,457,4005,0,0
1560,975,632,456,4008,0,0
1561,974,632,456,4003,0,0
1562,973,635,455,4005,0,0
1563,974,635,457,4007,0,0
1564,978,631,456,4007,0,0
1565,969,631,453,4008,0,0
1566,981,631,458,4005,0,0
1567,958,631,457,4008,0,0
1568,971,630,459,4010,0,0
1569,972,626,459,4007,0,0
1570,978,632,457,4007,0,0
1571,974,630,453,4012,0,0
1572,976,628,457,4010,0,0
1573,962,638,456,4006,0,0
1574,971,635,454,4008,0,0
1575,972,634,455,4007,0,0
1576,972,630,455,4008,0,0
1577,977,631,456,4007,0,0
1578,962,635,460,4006,0,0
1579,973,637,455,4007,0,0
1580,972,635,455,4007,0,0
1581,968,630,458,4007,0,0
1582,975,634,456,4006,0,0
1583,971,636,457,4011,0,0
1584,969,636,456,4007,0,0
1585,970,631,459,4007,0,0
1586,976,633,458,4004,0,0
1587,969,637,454,4008,0,0
1588,973,634,454,4008,0,0
1589,973,634,457,4007,0,0
1590,986,631,454,4006,0,0
1591,980,634,457,4005,0,0
1592,974,627,460,4007,0,0
1593,979,635,456,4006,0,0
1594,979,636,456,4005,0,0
1595,973,632,457,4006,0,0
1596,972,629,456,4006,0,0
1597,969,633,458,4007,0,0
1598,980,630,457,4005,0,0
1599,973,631,456,4007,0,0
1600,967,633,459,4006,0,0
1601,962,633,459,4007,0,0
1602,970,632,458,4004,0,0
1603,977,632,458,4008,0,0
1604,971,631,458,4004,0,0
1605,969,630,458,4008,0,0
1606,971,629,458,4006,0,0
1607,975,632,456,4008,0,0
1608,970,641,456,4007,0,0
1609,972,629,455,4007,0,0
1610,973,631,456,4006,0,0
1611,973,633,457,4008,0,0
1612,969,628,456,4006,0,0
1613,976,631,456,4006,0,0
1614,971,628,457,4007,0,0
1615,976,636,458,4007,0,0
1616,971,633,457,4013,0,0
1617,972,632,457,4008,0,0
1618,968,630,457,4008,0,0
1619,975,631,460,4007,0,0
1620,970,631,457,4006,0,0
1621,977,633,457,4009,0,0
1622,969,635,457,4004,0,0
1623,975,632,457,4007,0,0
1624,976,634,456,4006,0,0
1625,981,629,458,4007,0,0
1626,971,631,456,4006,0,0
1627,973,634,457,4008,0,0
1628,967,634,456,4005,0,0
1629,974,636,457,4005,0,0
1630,975,631,454,4005,0,0
1631,973,632,459,4008,0,0
1632,973,633,455,4010,0,0
1633,967,633,457,4007,0,0
1634,973,630,457,4012,0,0
1635,970,632,458,4004,0,0
1636,971,633,457,4011,0,0
1637,970,628,456,4007,0,0
1638,964,629,456,4008,0,0
1639,972,634,454,4005,0,0
1640,973,634,459,4010,0,0
1641,970,633,456,4002,0,0
1642,971,629,456,4007,0,0
1643,969,633,457,4007,0,0
1644,979,631,457,4007,0,0
1645,966,635,458,4007,0,0
1646,970,631,458,4009,0,0
1647,970,632,454,4007,0,0
1648,972,628,457,4006,0,0
1649,974,640,455,4002,0,0
1650,970,633,453,4006,0,0
1651,971,635,456,4010,0,0
1652,973,633,457,4005,0,0
1653,974,633,456,4006,0,0
1654,978,630,457,4006,0,0
1655,973,632,456,4005,0,0
1656,973,633,460,4007,0,0
1657,971,629,456,4006,0,0
1658,971,632,456,4005,0,0
1659,973,632,458,4010,0,0
1660,976,636,457,4006,0,0
1661,975,634,456,4006,0,0
1662,969,640,459,4007,0,0
1663,976,630,453,4006,0,0
1664,967,627,458,4006,0,0
1665,973,633,457,4008,0,0
1666,970,637,456,4005,0,0
1667,966,623,457,4007,0,0
1668,973,635,460,4005,0,0
1669,974,639,456,4006,0,0
1670,970,631,457,4006,0,0
1671,969,632,459,4004,0,0
1672,970,629,454,4006,0,0
1673,970,634,456,4005,0,0
1674,978,632,453,4006,0,0
1675,971,634,454,4004,0,0
1676,968,629,456,4007,0,0
1677,983,615,456,4004,0,0
1678,973,633,456,4010,0,0
1679,971,633,454,4003,0,0
1680,974,624,453,4006,0,0
1681,971,633,458,4010,0,0
1682,977,623,457,4004,0,0
1683,975,632,458,4006,0,0
1684,975,631,457,4006,0,0
1685,976,630,456,4005,0,0
1686,975,633,456,4006,0,0
1687,977,625,464,4011,0,0
1688,965,635,457,4005,0,0
1689,970,629,459,4009,0,0
1690,966,639,456,4006,0,0
1691,972,632,458,4008,0,0
1692,968,631,459,4001,0,0
1693,978,632,455,4006,0,0
1694,969,632,457,4007,0,0
1695,975,628,457,4006,0,0
1696,974,629,455,4007,0,0
1697,970,632,457,4005,0,0
1698,969,632,460,4009,0,0
1699,976,632,455,4004,0,0
1700,972,634,453,4006,0,0
1701,973,633,455,4005,0,0
1702,975,633,456,4003,0,0
1703,971,635,458,4005,0,0
1704,970,632,456,4009,0,0
1705,971,630,455,4007,0,0
1706,968,633,460,4006,0,0
1707,973,631,459,4007,0,0
1708,969,631,456,4008,0,0
1709,972,632,456,4008,0,0
1710,975,636,459,4008,0,0
1711,975,636,457,4007,0,0
1712,969,625,458,4007,0,0
1713,974,634,454,4005,0,0
1714,969,629,451,4005,0,0
1715,965,627,456,4011,0,0
1716,971,632,457,4010,0,0
1717,975,634,467,4008,0,0
1718,971,630,459,4007,0,0
1719,974,631,454,4006,0,0
1720,976,635,456,4007,0,0
1721,971,633,456,4007,0,0
1722,971,637,456,4009,0,0
1723,970,629,455,4011,0,0
1724,968,634,457,4006,0,0
1725,974,633,456,4006,0,0
1726,971,631,453,4010,0,0
1727,976,633,455,4006,0,0
1728,972,628,455,4007,0,0
1729,980,633,457,4008,0,0
1730,968,634,457,4006,0,0
1731,973,632,457,4007,0,0
1732,968,635,462,4006,0,0
1733,974,633,459,4006,0,0
1734,972,631,457,4005,0,0
1735,971,635,460,4008,0,0
1736,971,634,456,4002,0,0
1737,971,631,456,4006,0,0
1738,972,629,457,4007,0,0
1739,971,634,458,4006,0,0
1740,969,636,456,4006,0,0
1741,961,638,456,4006,0,0
1742,973,630,458,4006,0,0
1743,973,629,459,4005,0,0
1744,969,634,457,4004,0,0
1745,976,636,454,4007,0,0
1746,970,628,455,4006,0,0
1747,973,629,459,4007,0,0
1748,979,634,456,4008,0,0
1749,974,636,456,4006,0,0
1750,975,633,455,4010,0,0
1751,977,637,452,4006,0,0
1752,976,632,458,4007,0,0
1753,975,633,463,4005,0,0
1754,976,635,457,4006,0,0
1755,968,627,456,4009,0,0
1756,970,634,456,4005,0,0
1757,978,628,456,4007,0,0
1758,969,639,457,4007,0,0
1759,975,631,459,4008,0,0
1760,971,630,457,4008,0,0
1761,975,638,457,4007,0,0
1762,976,634,461,4007,0,0
1763,970,637,455,4005,0,0
1764,968,629,455,4007,0,0
1765,970,626,455,4005,0,0
1766,965,629,457,4007,0,0
1767,971,631,459,4008,0,0
1768,968,628,454,4011,0,0
1769,982,633,458,4007,0,0
1770,970,640,456,4007,0,0
1771,968,631,456,4007,0,0
