time,cyln_pre,tank_pre,force,pos,val1,val2
868,1128,990,456,4006,0,0
869,1123,996,458,4007,0,0
870,1125,992,457,4008,0,0
871,1121,987,456,4009,0,0
872,1123,995,457,4006,0,0
873,1125,997,456,4010,0,0
874,1123,1002,455,4000,0,0
875,1126,994,453,4008,0,0
876,1124,994,457,4009,0,0
877,1119,991,458,4007,0,0
878,1136,995,456,4007,0,0
879,1128,999,455,4007,0,0
880,1116,996,455,4006,0,0
881,1121,994,457,4010,0,0
882,1129,996,453,4006,0,0
883,1129,999,458,4005,0,0
884,1122,997,457,4005,0,0
885,1127,991,458,4008,0,0
886,1121,997,459,4009,0,0
887,1130,993,457,4005,0,0
888,1124,997,460,4005,0,0
889,1125,994,458,4006,0,0
890,1125,997,455,4006,0,0
891,1121,993,456,4005,0,0
892,1127,998,457,4007,0,0
893,1125,999,459,4006,0,0
894,1129,999,454,4006,0,0
895,1130,994,457,4005,0,0
896,1125,993,458,4008,0,0
897,1122,992,458,4007,0,0
898,1128,999,457,4007,0,0
899,1127,1000,454,4006,0,0
900,1130,1000,457,4000,0,0
901,1129,998,456,4006,0,0
902,1128,996,456,4004,0,0
903,1123,996,457,4008,0,0
904,1126,1000,456,4008,0,0
905,1123,995,453,4008,0,0
906,1127,993,458,4007,0,0
907,1124,1000,454,4008,0,0
908,1126,997,457,4006,0,0
909,1124,1007,456,4007,0,0
910,1136,993,457,4004,0,0
911,1125,994,458,4005,0,0
912,1124,994,457,4009,0,0
913,1126,995,457,4004,0,0
914,1125,993,456,4007,0,0
915,1118,998,455,4006,0,0
916,1125,993,456,4005,0,0
917,1129,1002,458,4007,0,0
918,1126,991,456,4008,0,0
919,1125,997,465,4008,0,0
920,1128,995,456,4006,0,0
921,1130,991,459,4008,0,0
922,1124,999,455,4006,0,0
923,1126,995,458,4006,0,0
924,1122,995,460,4007,0,0
925,1127,1000,455,4006,0,0
926,1133,998,457,4009,0,0
927,1124,994,456,4009,0,0
928,1125,997,458,4008,0,0
929,1125,999,457,4006,0,0
930,1124,995,457,4005,0,0
931,1125,996,455,4011,0,0
932,1127,997,456,4006,0,0
933,1123,997,458,4005,0,0
934,1126,995,458,4007,0,0
935,1122,993,458,4005,0,0
936,1127,991,454,4007,0,0
937,1124,997,457,4007,0,0
938,1124,995,458,4006,0,0
939,1123,994,454,4005,0,0
940,1126,998,457,4006,0,0
941,1125,996,458,4006,0,0
942,1134,995,458,4007,0,0
943,1124,994,457,4005,0,0
944,1123,996,457,4006,0,0
945,1123,995,458,4007,0,0
946,1129,998,460,4004,0,0
947,1125,991,456,4007,0,0
948,1127,995,455,4008,0,0
949,1126,995,457,4005,0,0
950,1128,992,456,4007,0,0
951,1128,995,455,4006,0,0
952,1123,995,462,4008,0,0
953,1124,1001,456,4008,0,0
954,1126,996,460,4000,0,0
955,1123,996,458,4008,0,0
956,1126,995,456,4007,0,0
957,1130,996,455,4007,0,0
958,1133,997,453,4007,0,0
959,1124,998,457,4006,0,0
960,1124,996,456,4007,0,0
961,1123,992,460,4007,0,0
962,1119,990,456,4000,0,0
963,1117,993,457,4006,0,0
964,1120,999,453,4007,0,0
965,1127,995,457,4005,0,0
966,1124,997,461,4005,0,0
967,1124,995,457,4006,0,0
968,1123,995,462,4006,0,0
969,1135,996,458,4005,0,0
970,1124,996,457,4008,0,0
971,1126,997,456,4006,0,0
972,1127,997,458,4008,0,0
973,1124,991,460,4007,0,0
974,1127,996,454,4006,0,0
975,1127,996,455,4005,0,0
976,1125,988,457,4007,0,0
977,1124,1000,457,4006,0,0
978,1123,996,453,4010,0,0
979,1126,995,454,4007,0,0
980,1126,994,456,4007,0,0
981,1127,997,457,4006,0,0
982,1124,991,459,4008,0,0
983,1122,995,455,4007,0,0
984,1129,993,458,4007,0,0
985,1123,995,452,4006,0,0
986,1125,989,454,4008,0,0
987,1115,1000,457,4006,0,0
988,1123,997,457,4008,0,0
989,1128,992,460,4007,0,0
990,1128,990,457,4008,0,0
991,1126,999,459,4004,0,0
992,1127,997,455,4007,0,0
993,1128,993,458,4007,0,0
994,1136,997,456,4008,0,0
995,1120,997,460,4007,0,0
996,1124,996,458,4008,0,0
997,1124,993,453,4007,0,0
998,1125,1000,455,4007,0,0
999,1127,1001,457,4008,0,0
1000,1131,992,459,4001,0,0
1001,1121,997,457,4007,0,0
1002,1126,996,456,4006,0,0
1003,1128,1008,456,4003,0,0
1004,1126,995,455,4007,0,0
1005,1127,997,456,4007,0,0
1006,1125,993,459,4008,0,0
1007,1121,994,457,4004,0,0
1008,1123,993,458,4007,0,0
1009,1122,1000,459,4006,0,0
1010,1124,995,454,4006,0,0
1011,1121,990,456,4008,0,0
1012,1132,997,459,4007,0,0
1013,1127,995,455,4005,0,0
1014,1127,997,455,4007,0,0
1015,1133,993,456,4008,0,0
1016,1123,995,457,4006,0,0
1017,1124,999,457,4005,0,0
1018,1125,996,459,4011,0,0
1019,1123,994,457,4007,0,0
1020,1127,996,454,4009,0,0
1021,1122,994,456,4009,0,0
1022,1119,1004,458,4007,0,0
1023,1128,996,457,4006,0,0
1024,1127,995,456,4006,0,0
1025,1124,999,457,4001,0,0
1026,1131,996,458,4005,0,0
1027,1125,990,457,4005,0,0
1028,1127,997,461,4005,0,0
1029,1127,999,454,4010,0,0
1030,1125,997,455,4004,0,0
1031,1130,995,457,4006,0,0
1032,1111,993,456,4009,0,0
1033,1127,990,458,4002,0,0
1034,1126,997,456,4008,0,0
1035,1124,996,458,4006,0,0
1036,1124,997,457,4008,0,0
1037,1124,994,457,4007,0,0
1038,1118,997,458,4005,0,0
1039,1125,993,457,4006,0,0
1040,1119,1001,460,4006,0,0
1041,1125,997,456,4006,0,0
1042,1131,996,457,4006,0,0
1043,1124,989,458,4006,0,0
1044,1124,993,455,4006,0,0
1045,1120,999,457,4005,0,0
1046,1124,997,458,4007,0,0
1047,1121,990,457,4007,0,0
1048,1128,998,459,4006,0,0
1049,1126,998,456,4006,0,0
1050,1133,996,457,4003,0,0
1051,1123,997,454,4006,0,0
1052,1121,996,460,4007,0,0
1053,1123,997,458,4006,0,0
1054,1125,997,459,4006,0,0
1055,1133,996,457,4008,0,0
1056,1137,1008,457,4006,0,0
1057,1129,995,459,4008,0,0
1058,1124,998,454,4005,0,0
1059,1121,994,455,4009,0,0
1060,1128,996,452,4006,0,0
1061,1127,996,456,4008,0,0
1062,1122,998,457,4009,0,0
1063,1128,994,456,4005,0,0
1064,1123,1001,456,4006,0,0
1065,1128,998,458,4004,0,0
1066,1126,991,455,4007,0,0
1067,1126,996,459,4004,0,0
1068,1128,996,454,4007,0,0
1069,1120,995,457,4003,0,0
1070,1122,1002,456,4005,0,0
1071,1124,995,458,4007,0,0
1072,1127,999,458,4006,0,0
1073,1129,995,455,4007,0,0
1074,1140,994,457,4008,0,0
1075,1125,996,459,4007,0,0
1076,1127,995,457,4008,0,0
1077,1121,998,456,4005,0,0
1078,1124,997,458,4008,0,0
1079,1121,993,458,4006,0,0
1080,1126,1000,458,4007,0,0
1081,1126,996,458,4004,0,0
1082,1124,998,457,4007,0,0
1083,1129,997,455,4010,0,0
1084,1125,996,458,4005,0,0
1085,1123,998,458,4007,0,0
1086,1125,997,457,4010,0,0
1087,1122,994,457,4006,0,0
1088,1125,996,456,4007,0,0
1089,1121,996,457,4010,0,0
1090,1126,994,458,4007,0,0
1091,1128,995,453,4007,0,0
1092,1133,998,458,4005,0,0
1093,1118,998,457,4007,0,0
1094,1124,991,458,4008,0,0
1095,1128,991,455,4009,0,0
1096,1124,996,459,4007,0,0
1097,1131,991,455,4011,0,0
1098,1125,992,454,4007,0,0
1099,1124,995,457,4007,0,0
1100,1126,996,457,4006,0,0
1101,1124,998,458,4005,0,0
1102,1126,991,456,4002,0,0
1103,1125,996,452,4011,0,0
1104,1128,1001,456,4008,0,0
1105,1132,999,458,4007,0,0
1106,1124,994,459,4008,0,0
1107,1126,997,455,4009,0,0
1108,1122,994,454,4007,0,0
1109,1125,995,454,4011,0,0
1110,1124,996,450,4005,0,0
1111,1125,984,457,4008,0,0
1112,1123,997,457,4008,0,0
1113,1128,993,458,4006,0,0
1114,1127,1001,458,4007,0,0
1115,1127,995,457,4005,0,0
1116,1126,994,456,4011,0,0
1117,1126,995,458,4006,0,0
1118,1127,990,455,4006,0,0
1119,1129,996,454,4006,0,0
1120,1124,989,456,4004,0,0
1121,1125,992,458,4006,0,0
1122,1131,1000,457,4007,0,0
1123,1126,993,456,4008,0,0
1124,1124,998,458,4007,0,0
1125,1125,997,455,4009,0,0
1126,1129,997,454,4002,0,0
1127,1127,994,457,4005,0,0
1128,1124,996,461,4007,0,0
1129,1124,1000,455,4007,0,0
1130,1130,996,456,4006,0,0
1131,1129,994,459,4008,0,0
1132,1128,995,456,4004,0,0
1133,1126,998,455,4005,0,0
1134,1128,1000,457,4007,0,0
1135,1124,993,457,4007,0,0
1136,1122,993,457,4007,0,0
1137,1126,994,457,4007,0,0
1138,1123,987,458,4006,0,0
1139,1130,996,457,4008,0,0
1140,1125,1000,458,4008,0,0
1141,1128,1012,457,4005,0,0
1142,1122,996,457,4007,0,0
1143,1121,991,449,4007,0,0
1144,1123,995,455,4009,0,0
1145,1125,991,455,4009,0,0
1146,1122,989,459,4007,0,0
1147,1122,997,455,4007,0,0
1148,1124,995,455,4008,0,0
1149,1113,997,456,4008,0,0
1150,1126,993,455,4007,0,0
1151,1125,997,457,4005,0,0
1152,1126,999,458,4004,0,0
1153,1125,998,457,4005,0,0
1154,1126,999,456,4007,0,0
1155,1128,997,457,4007,0,0
1156,1129,998,454,4015,0,0
1157,1126,996,458,4004,0,0
1158,1124,994,454,4007,0,0
1159,1120,996,457,4007,0,0
1160,1125,999,458,4010,0,0
1161,1125,998,453,4008,0,0
1162,1123,993,460,4000,0,0
1163,1129,997,457,4007,0,0
1164,1125,998,458,4006,0,0
1165,1124,997,459,4008,0,0
1166,1125,995,457,4007,0,0
1167,1122,999,458,4009,0,0
1168,1124,993,456,4012,0,0
1169,1126,995,456,4000,0,0
1170,1130,993,456,4008,0,0
1171,1127,994,458,4005,0,0
1172,1128,994,457,4006,0,0
1173,1128,1010,457,4003,0,0
1174,1127,998,457,4012,0,0
1175,1124,998,457,4003,0,0
1176,1125,995,459,4008,0,0
1177,1124,995,456,4008,0,0
1178,1127,998,454,4006,0,0
1179,1132,998,454,4009,0,0
1180,1115,995,456,4006,0,0
1181,1128,995,457,4007,0,0
1182,1126,994,456,4004,0,0
1183,1122,1000,458,4006,0,0
1184,1130,998,455,4006,0,0
1185,1118,993,457,4009,0,0
1186,1120,998,457,4006,0,0
1187,1123,996,456,4005,0,0
1188,1126,989,459,4008,0,0
1189,1126,996,458,4006,0,0
1190,1123,994,458,4007,0,0
1191,1124,998,456,4012,0,0
1192,1132,997,458,4007,0,0
1193,1124,995,455,4007,0,0
1194,1126,997,456,4007,0,0
1195,1124,996,454,4007,0,0
1196,1127,995,458,4006,0,0
1197,1132,994,457,4007,0,0
1198,1116,995,458,4007,0,0
1199,1123,998,456,4007,0,0
1200,1126,1000,455,4007,0,0
1201,1125,997,456,4009,0,0
1202,1122,999,457,4007,0,0
1203,1120,998,458,4005,0,0
1204,1124,997,456,4010,0,0
1205,1129,1001,459,4009,0,0
1206,1124,993,457,4007,0,0
1207,1130,1000,456,4008,0,0
1208,1130,994,455,4008,0,0
1209,1130,995,457,4009,0,0
1210,1123,999,457,4005,0,0
1211,1125,994,455,4002,0,0
1212,1121,997,456,4009,0,0
1213,1121,993,458,4011,0,0
1214,1126,994,457,4005,0,0
1215,1129,998,455,4007,0,0
1216,1126,998,458,4009,0,0
1217,1127,997,455,4007,0,0
1218,1126,996,459,4007,0,0
1219,1125,993,458,4006,0,0
1220,1127,997,457,4006,0,0
1221,1126,998,456,4015,0,0
1222,1118,995,459,4007,0,0
1223,1127,996,456,4008,0,0
1224,1123,998,459,4008,0,0
1225,1126,994,459,4007,0,0
1226,1130,997,461,4006,0,0
1227,1119,996,457,4007,0,0
1228,1123,995,456,4006,0,0
1229,1119,996,460,4005,0,0
1230,1131,999,455,4005,0,0
1231,1126,996,457,4007,0,0
1232,1128,1000,456,4006,0,0
1233,1122,994,456,4003,0,0
1234,1133,994,457,4006,0,0
1235,1122,995,455,4004,0,0
1236,1128,996,457,4008,0,0
1237,1127,992,456,4005,0,0
1238,1129,996,462,4005,0,0
1239,1121,993,460,4007,0,0
1240,1125,1000,456,4009,0,0
1241,1126,997,456,4010,0,0
1242,1125,998,456,4007,0,0
1243,1127,1002,457,4008,0,0
1244,1121,992,457,4008,0,0
1245,1128,997,455,4005,0,0
1246,1123,991,458,4005,0,0
1247,1126,999,457,4005,0,0
1248,1127,994,463,4009,0,0
1249,1126,997,457,4011,0,0
1250,1125,998,456,4007,0,0
1251,1126,989,459,4007,0,0
1252,1124,997,456,4008,0,0
1253,1126,995,456,4007,0,0
1254,1127,997,448,4006,0,0
1255,1127,1000,457,4006,0,0
1256,1122,987,457,4009,0,0
1257,1127,992,457,4008,0,0
1258,1125,995,458,4003,0,0
1259,1125,993,462,4007,0,0
1260,1119,1006,456,4006,0,0
1261,1124,995,453,4007,0,0
1262,1125,991,455,4007,0,0
1263,1128,998,455,4007,0,0
1264,1125,990,456,4005,0,0
1265,1112,994,459,4005,0,0
1266,1118,997,458,4006,0,0
1267,1133,996,457,4007,0,0
1268,1127,997,456,4008,0,0
1269,1125,997,457,4005,0,0
1270,1123,996,456,4007,0,0
1271,1125,998,459,4007,0,0
1272,1124,994,457,4007,0,0
1273,1127,1000,459,4007,0,0
1274,1125,998,457,4004,0,0
1275,1113,995,455,4007,0,0
1276,1113,1009,459,4005,0,0
1277,1123,999,456,4007,0,0
1278,1124,997,453,4006,0,0
1279,1117,998,457,4000,0,0
1280,1133,997,455,4002,0,0
1281,1124,998,450,4006,0,0
1282,1122,997,457,4007,0,0
1283,1129,993,456,4011,0,0
1284,1128,1001,455,4006,0,0
1285,1126,995,458,4007,0,0
1286,1126,994,454,4008,0,0
1287,1125,996,455,4008,0,0
1288,1125,994,462,4007,0,0
1289,1123,991,459,4007,0,0
1290,1126,998,457,4006,0,0
1291,1122,998,456,4006,0,0
1292,1125,995,457,4005,0,0
1293,1119,996,455,4005,0,0
1294,1127,998,457,4007,0,0
1295,1122,995,458,4004,0,0
1296,1128,983,456,4008,0,0
1297,1126,998,456,3998,0,0
1298,1125,1000,456,4008,0,0
1299,1129,996,458,4007,0,0
1300,1121,994,456,4011,0,0
1301,1124,999,450,4003,0,0
1302,1128,998,458,4005,0,0
1303,1125,998,456,4007,0,0
1304,1125,994,457,4005,0,0
1305,1120,996,458,4008,0,0
1306,1126,1002,457,4002,0,0
1307,1125,996,457,4006,0,0
1308,1124,995,455,4007,0,0
1309,1123,993,458,4006,0,0
1310,1127,994,458,4005,0,0
1311,1122,994,459,4007,0,0
1312,1126,998,456,4005,0,0
1313,1124,996,457,4007,0,0
1314,1123,993,447,4007,0,0
1315,1123,996,455,4005,0,0
1316,1125,997,460,4009,0,0
1317,1128,994,454,4007,0,0
1318,1127,990,451,4006,0,0
1319,1126,995,456,4009,0,0
1320,1122,998,456,4004,0,0
1321,1116,996,457,4006,0,0
1322,1131,994,455,4006,0,0
1323,1131,996,458,4005,0,0
1324,1132,993,457,4007,0,0
1325,1123,985,454,4006,0,0
1326,1125,999,456,4005,0,0
1327,1127,997,456,4006,0,0
1328,1129,1000,454,4005,0,0
1329,1124,998,463,4005,0,0
1330,1127,997,457,4004,0,0
1331,1125,997,457,3998,0,0
1332,1120,995,457,4008,0,0
1333,1125,996,457,4008,0,0
1334,1123,989,459,4008,0,0
1335,1128,996,456,4006,0,0
1336,1115,997,460,4007,0,0
1337,1125,991,456,4005,0,0
1338,1126,999,456,4007,0,0
1339,1126,993,456,4008,0,0
1340,1127,996,454,4005,0,0
1341,1124,996,457,4004,0,0
1342,1128,997,458,4005,0,0
1343,1125,989,456,4005,0,0
1344,1121,996,458,4006,0,0
1345,1128,996,458,4009,0,0
1346,1122,995,455,4006,0,0
1347,1124,997,456,4006,0,0
1348,1127,993,456,4002,0,0
1349,1121,999,458,4001,0,0
1350,1126,993,457,4011,0,0
1351,1128,995,458,4006,0,0
1352,1130,999,457,4007,0,0
1353,1126,997,456,4005,0,0
1354,1124,998,457,4006,0,0
1355,1126,997,456,4006,0,0
1356,1121,997,460,4006,0,0
1357,1122,999,457,4006,0,0
1358,1127,989,456,4009,0,0
1359,1128,1002,458,4004,0,0
1360,1128,993,457,4006,0,0
1361,1125,1001,455,4006,0,0
1362,1124,998,456,4004,0,0
1363,1117,997,456,4009,0,0
1364,1123,995,454,4007,0,0
1365,1123,993,458,4005,0,0
1366,1125,991,456,4005,0,0
1367,1128,996,462,4007,0,0
1368,1123,999,455,4003,0,0
1369,1128,994,459,4007,0,0
1370,1128,1005,462,4006,0,0
1371,1123,1000,460,4006,0,0
1372,1125,996,458,4008,0,0
1373,1121,992,458,4006,0,0
1374,1127,997,452,4004,0,0
1375,1126,997,457,4007,0,0
1376,1126,994,457,4004,0,0
1377,1126,992,459,4004,0,0
1378,1125,991,457,4006,0,0
1379,1131,994,455,4005,0,0
1380,1125,998,456,4006,0,0
1381,1125,1000,458,4005,0,0
1382,1122,996,455,4008,0,0
1383,1123,996,457,4004,0,0
1384,1121,992,453,4004,0,0
1385,1126,996,455,4006,0,0
1386,1126,999,457,4007,0,0
1387,1124,1005,457,4006,0,0
1388,1123,994,457,4007,0,0
1389,1123,998,460,4006,0,0
1390,1125,994,456,4003,0,0
1391,1125,998,459,4001,0,0
1392,1126,1009,456,4007,0,0
1393,1124,993,461,4007,0,0
1394,1125,998,456,4006,0,0
1395,1125,1001,457,4007,0,0
1396,1124,998,457,4004,0,0
1397,1133,995,456,4005,0,0
1398,1124,998,455,4007,0,0
1399,1128,995,459,4009,0,0
1400,1125,996,459,4006,0,0
1401,1130,993,454,4004,0,0
1402,1131,991,459,4007,0,0
1403,1126,993,455,4009,0,0
1404,1125,995,458,4009,0,0
1405,1126,995,457,4006,0,0
1406,1122,996,463,4008,0,0
1407,1126,994,456,4005,0,0
1408,1121,999,457,4007,0,0
1409,1129,993,456,4007,0,0
1410,1128,995,457,4007,0,0
1411,1124,994,453,4004,0,0
1412,1125,1007,457,4010,0,0
1413,1127,997,457,4009,0,0
1414,1123,1001,458,4009,0,0
1415,1126,996,454,4009,0,0
1416,1122,992,457,4011,0,0
1417,1122,998,451,4005,0,0
1418,1127,996,457,4005,0,0
1419,1122,999,459,4008,0,0
1420,1124,987,457,4007,0,0
1421,1122,986,457,4007,0,0
1422,1123,998,457,4005,0,0
1423,1130,998,467,4006,0,0
1424,1128,999,457,4007,0,0
1425,1127,987,456,4005,0,0
1426,1131,992,456,4006,0,0
1427,1125,995,454,4006,0,0
1428,1128,994,456,4005,0,0
1429,1124,996,456,4011,0,0
1430,1126,994,457,4007,0,0
1431,1127,995,453,4005,0,0
1432,1127,1000,455,4006,0,0
1433,1124,1001,460,4009,0,0
1434,1128,996,456,4005,0,0
1435,1124,1003,456,4004,0,0
1436,1126,999,456,4005,0,0
1437,1122,997,457,4007,0,0
1438,1127,993,453,4007,0,0
1439,1125,995,457,4007,0,0
1440,1126,994,453,4008,0,0
1441,1125,1009,455,4010,0,0
1442,1125,1003,456,4006,0,0
1443,1126,993,458,4003,0,0
1444,1126,999,458,4003,0,0
1445,1123,998,455,4007,0,0
1446,1126,994,460,4010,0,0
1447,1129,995,457,4007,0,0
1448,1123,1005,454,4006,0,0
1449,1133,994,456,4008,0,0
1450,1122,994,459,4006,0,0
1451,1123,994,455,4010,0,0
1452,1128,998,454,4005,0,0
1453,1128,998,458,4006,0,0
1454,1125,995,456,4008,0,0
1455,1125,997,455,4006,0,0
1456,1125,998,455,4006,0,0
1457,1120,995,458,4001,0,0
1458,1122,997,456,4006,0,0
1459,1122,1000,457,4014,0,0
1460,1125,999,460,4007,0,0
1461,1125,995,458,4005,0,0
1462,1126,992,456,4004,0,0
1463,1127,995,457,4006,0,0
1464,1131,983,457,4007,0,0
1465,1126,996,457,4008,0,0
1466,1126,997,455,4007,0,0
1467,1131,992,457,4008,0,0
1468,1127,999,458,4006,0,0
1469,1126,999,456,4011,0,0
1470,1135,996,456,4007,0,0
1471,1123,996,457,4008,0,0
1472,1121,993,457,4005,0,0
1473,1127,997,455,4007,0,0
1474,1124,991,458,4006,0,0
1475,1101,998,458,4006,0,0
1476,1127,995,457,4005,0,0
1477,1127,990,457,4005,0,0
1478,1130,999,457,4008,0,0
1479,1125,997,459,4007,0,0
1480,1120,1001,455,4009,0,0
1481,1122,997,460,4008,0,0
1482,1127,996,459,4006,0,0
1483,1126,998,453,4007,0,0
1484,1127,997,455,4006,0,0
1485,1125,1000,454,4006,0,0
1486,1129,995,457,4006,0,0
1487,1120,997,456,4008,0,0
1488,1129,999,457,4007,0,0
1489,1123,997,459,4007,0,0
1490,1125,995,457,4010,0,0
1491,1123,995,457,4012,0,0
1492,1123,1000,458,4002,0,0
1493,1125,992,456,4003,0,0
1494,1130,995,457,4007,0,0
1495,1126,998,455,4004,0,0
1496,1124,999,454,4006,0,0
1497,1130,998,457,4006,0,0
1498,1125,995,453,4007,0,0
1499,1126,1000,459,4006,0,0
1500,1128,998,456,4005,0,0
1501,1124,990,458,4009,0,0
1502,1123,998,455,4008,0,0
1503,1127,997,459,4010,0,0
1504,1125,998,453,4009,0,0
1505,1122,998,456,4009,0,0
1506,1125,993,455,4007,0,0
1507,1126,992,455,4003,0,0
1508,1126,993,458,4008,0,0
1509,1128,995,457,4006,0,0
1510,1125,997,458,4005,0,0
1511,1124,998,457,4007,0,0
1512,1135,994,455,4006,0,0
1513,1124,997,452,4007,0,0
1514,1124,997,461,4007,0,0
1515,1124,996,456,4007,0,0
1516,1128,998,459,4010,0,0
1517,1131,992,454,4009,0,0
1518,1123,991,455,4006,0,0
1519,1122,991,457,4007,0,0
1520,1131,993,461,4007,0,0
1521,1129,997,455,4006,0,0
1522,1126,998,456,4006,0,0
1523,1124,996,457,4006,0,0
1524,1122,996,457,4006,0,0
1525,1124,992,455,4010,0,0
1526,1128,999,452,4004,0,0
1527,1124,999,455,4007,0,0
1528,1122,990,456,4006,0,0
1529,1122,995,457,4007,0,0
1530,1123,995,450,4005,0,0
1531,1119,996,453,4007,0,0
1532,1130,994,456,4006,0,0
1533,1124,994,457,4010,0,0
1534,1122,997,461,4009,0,0
1535,1125,999,457,4008,0,0
1536,1125,994,454,4006,0,0
1537,1123,993,454,4006,0,0
1538,1125,1000,458,4005,0,0
1539,1118,998,458,4006,0,0
1540,1121,999,456,4005,0,0
1541,1132,998,456,4006,0,0
1542,1116,996,454,4007,0,0
1543,1124,993,461,4004,0,0
1544,1131,993,458,4005,0,0
1545,1127,1000,458,4005,0,0
1546,1127,991,459,4008,0,0
1547,1124,1000,457,4007,0,0
1548,1125,996,459,4006,0,0
1549,1126,999,455,4008,0,0
1550,1128,996,458,4006,0,0
1551,1124,995,458,4005,0,0
1552,1130,997,456,4006,0,0
1553,1131,997,456,4006,0,0
1554,1125,1002,457,4007,0,0
1555,1119,996,455,4008,0,0
1556,1120,995,459,4007,0,0
1557,1112,994,455,4006,0,0
1558,1126,997,455,4006,0,0
1559,1131,996,458,4010,0,0
1560,1121,1010,457,4006,0,0
1561,1129,986,456,4005,0,0
1562,1121,999,456,4009,0,0
1563,1127,993,457,4007,0,0
1564,1123,998,459,4001,0,0
1565,1133,997,456,4007,0,0
1566,1127,997,455,4005,0,0
1567,1125,997,457,4004,0,0
1568,1132,996,457,4004,0,0
1569,1128,998,457,4007,0,0
1570,1124,1001,455,4006,0,0
1571,1136,997,456,4007,0,0
1572,1125,993,462,4008,0,0
1573,1126,995,458,4004,0,0
1574,1128,1000,456,4006,0,0
1575,1134,998,456,4005,0,0
1576,1119,1002,458,4006,0,0
1577,1124,990,459,4006,0,0
1578,1125,998,459,4005,0,0
1579,1129,995,456,4006,0,0
1580,1125,999,460,4006,0,0
1581,1126,994,455,4006,0,0
1582,1125,1000,457,4007,0,0
1583,1126,995,456,4006,0,0
1584,1126,996,455,4005,0,0
1585,1124,999,456,4007,0,0
1586,1125,1000,456,4009,0,0
1587,1122,994,459,4005,0,0
1588,1124,998,457,4007,0,0
1589,1123,997,458,4006,0,0
1590,1126,994,453,4005,0,0
1591,1130,991,459,4006,0,0
1592,1124,991,458,4009,0,0
1593,1126,995,456,4007,0,0
1594,1131,996,456,4006,0,0
1595,1123,998,459,4007,0,0
1596,1128,996,458,4007,0,0
1597,1123,990,456,4005,0,0
1598,1115,995,457,4008,0,0
1599,1124,993,454,4006,0,0
1600,1125,997,457,4009,0,0
1601,1126,998,457,4005,0,0
1602,1123,995,459,4007,0,0
1603,1124,997,458,4006,0,0
1604,1126,994,455,4007,0,0
1605,1111,997,458,4009,0,0
1606,1127,1000,458,4008,0,0
1607,1111,996,454,4005,0,0
1608,1121,996,456,4012,0,0
1609,1126,994,456,4006,0,0
1610,1127,993,457,4007,0,0
1611,1125,994,457,4005,0,0
1612,1127,998,458,4006,0,0
1613,1123,993,456,4012,0,0
1614,1118,996,456,4005,0,0
1615,1130,998,458,4007,0,0
1616,1123,998,459,4005,0,0
1617,1123,992,456,4005,0,0
1618,1123,996,462,4004,0,0
1619,1128,1000,463,4012,0,0
1620,1124,997,459,4007,0,0
1621,1113,996,459,4006,0,0
1622,1124,998,460,4005,0,0
1623,1126,996,457,4008,0,0
1624,1130,997,457,4007,0,0
1625,1129,998,457,4006,0,0
1626,1126,1001,455,4006,0,0
1627,1128,996,455,4003,0,0
1628,1125,997,460,4006,0,0
1629,1124,996,454,4005,0,0
1630,1122,990,457,4007,0,0
1631,1126,995,456,4008,0,0
1632,1133,997,460,4007,0,0
1633,1120,1000,456,4006,0,0
1634,1124,999,449,4006,0,0
1635,1126,998,457,4006,0,0
1636,1125,997,458,4006,0,0
1637,1121,997,460,4004,0,0
1638,1130,992,457,4005,0,0
1639,1121,995,459,4003,0,0
1640,1130,1013,454,4005,0,0
1641,1123,993,458,4007,0,0
1642,1124,993,456,4006,0,0
1643,1128,998,456,4006,0,0
1644,1120,998,455,4005,0,0
1645,1123,996,455,4006,0,0
1646,1123,995,458,4007,0,0
1647,1124,996,455,4007,0,0
1648,1125,1000,455,4007,0,0
1649,1124,998,459,4007,0,0
1650,1129,997,457,4007,0,0
1651,1126,992,457,4006,0,0
1652,1123,994,456,4007,0,0
1653,1128,1003,457,4008,0,0
1654,1128,996,457,4006,0,0
1655,1123,995,455,4001,0,0
1656,1127,1001,455,4005,0,0
1657,1124,996,458,4008,0,0
1658,1126,997,455,4007,0,0
1659,1130,995,458,4006,0,0
1660,1126,995,458,4005,0,0
1661,1123,993,455,4006,0,0
1662,1126,996,453,4006,0,0
1663,1123,994,455,4004,0,0
1664,1124,999,456,4005,0,0
1665,1125,999,457,4006,0,0
1666,1107,997,456,4007,0,0
1667,1127,996,455,4007,0,0
1668,1126,997,456,4010,0,0
1669,1126,996,454,4006,0,0
1670,1126,1000,456,4004,0,0
1671,1124,997,457,4007,0,0
1672,1132,992,459,4007,0,0
1673,1127,998,456,4007,0,0
1674,1126,996,455,4014,0,0
1675,1126,997,455,4007,0,0
1676,1128,998,458,4004,0,0
1677,1123,996,456,4006,0,0
1678,1123,1002,456,4008,0,0
1679,1121,993,456,4006,0,0
1680,1136,994,457,4007,0,0
1681,1124,997,455,4006,0,0
1682,1119,994,457,4010,0,0
1683,1127,994,455,4006,0,0
1684,1126,995,456,4007,0,0
1685,1128,995,457,4006,0,0
1686,1122,1009,457,4010,0,0
1687,1121,995,461,4006,0,0
1688,1125,999,457,4006,0,0
1689,1123,999,458,4005,0,0
1690,1122,997,457,4007,0,0
1691,1133,991,457,4007,0,0
