time,cyln_pre,tank_pre,force,pos,val1,val2
6603,993,2543,457,4005,1,0
6604,1000,2544,456,4006,1,0
6605,1033,2550,459,4007,1,0
6606,1026,2549,457,4005,1,0
6607,990,2545,456,4005,1,0
6608,989,2545,458,4003,1,0
6609,1004,2549,455,4006,1,0
6610,1002,2545,457,4003,1,0
6611,998,2546,456,4004,1,0
6612,997,2546,456,4002,1,0
6613,1006,2549,457,4005,1,0
6614,1016,2545,456,4005,1,0
6615,1002,2547,451,4005,1,0
6616,997,2545,457,4004,1,0
6617,998,2548,456,4003,1,0
6618,1001,2545,457,4004,1,0
6619,997,2540,457,4007,1,0
6620,999,2540,455,4006,1,0
6621,1008,2549,456,4003,1,0
6622,987,2550,454,4006,1,0
6623,996,2549,457,4006,1,0
6624,1010,2544,458,4005,1,0
6625,1003,2547,456,4003,1,0
6626,1002,2544,459,4008,1,0
6627,998,2546,456,4003,1,0
6628,1006,2540,456,4003,1,0
6629,1004,2540,457,4004,1,0
6630,996,2547,455,4008,0,0
6631,1003,2542,455,4006,0,0
6632,996,2548,455,4005,0,0
6633,1013,2544,455,4002,0,0
6634,1001,2546,459,4005,0,0
6635,997,2542,457,4008,0,0
6636,1005,2543,457,4004,0,0
6637,1005,2547,458,4006,0,0
6638,1004,2538,455,4006,0,0
6639,1002,2544,458,4005,0,0
6640,1009,2547,461,4006,0,0
6641,1005,2541,456,4006,0,0
6642,999,2545,455,4010,0,0
6643,1003,2541,456,4007,0,0
6644,1003,2542,456,4004,0,0
6645,1004,2544,457,4007,0,0
6646,1004,2545,456,4005,0,0
6647,1005,2547,458,4007,0,0
6648,997,2544,456,4006,0,0
6649,1006,2543,457,4005,0,0
6650,999,2545,452,4004,1,0
6651,1010,2542,459,4009,1,0
6652,998,2540,458,4006,1,0
6653,1007,2540,457,4004,1,0
6654,1003,2544,457,4006,1,0
6655,1036,2543,456,4006,1,0
6656,1031,2541,455,4005,1,0
6657,1000,2543,452,4004,1,0
6658,1000,2540,456,4006,1,0
6659,1013,2541,455,4006,1,0
6660,1014,2540,456,4004,1,0
6661,996,2538,456,4006,1,0
6662,1004,2545,458,4007,1,0
6663,1010,2544,455,4005,1,0
6664,1010,2543,457,4006,1,0
6665,996,2542,455,4005,1,0
6666,1000,2541,456,4003,1,0
6667,1003,2540,458,4004,1,0
6668,1004,2544,457,4004,1,0
6669,1009,2539,455,4006,1,0
6670,1011,2539,457,4006,1,0
6671,1002,2540,456,4004,1,0
6672,1009,2538,456,4005,1,0
6673,1005,2534,457,4006,1,0
6674,1006,2541,457,4007,1,0
6675,1006,2535,456,4006,1,0
6676,1001,2544,457,4004,1,0
6677,1010,2538,456,4005,1,0
6678,997,2539,456,4005,1,0
6679,1008,2538,457,4004,1,0
6680,1006,2534,456,4005,0,0
6681,1003,2540,457,4004,0,0
6682,1005,2545,459,4006,0,0
6683,1009,2545,456,4007,0,0
6684,1007,2539,459,4005,0,0
6685,999,2539,459,4005,0,0
6686,1006,2540,457,4006,0,0
6687,1009,2544,457,4001,0,0
6688,1009,2544,453,4008,0,0
6689,1009,2547,454,4005,0,0
6690,1005,2545,456,4009,0,0
6691,1010,2538,453,4004,0,0
6692,1009,2540,456,4009,0,0
6693,1012,2539,455,4006,0,0
6694,1015,2539,457,4006,0,0
6695,1016,2542,456,4006,0,0
6696,1005,2542,457,4006,0,0
6697,1003,2539,453,4006,0,0
6698,1008,2543,459,4007,0,0
6699,1013,2539,457,4007,0,0
6700,1009,2543,457,4006,1,0
6701,1005,2540,458,4006,1,0
6702,1005,2545,459,4003,1,0
6703,1007,2538,459,4006,1,0
6704,1005,2528,458,4006,1,0
6705,1035,2539,458,4007,1,0
6706,1036,2540,455,4001,1,0
6707,1006,2543,457,4005,1,0
6708,994,2536,454,4006,1,0
6709,1012,2537,457,4005,1,0
6710,1015,2543,459,4006,1,0
6711,1012,2545,456,4005,1,0
6712,1005,2540,457,4007,1,0
6713,1017,2536,455,4004,1,0
6714,1011,2532,459,4006,1,0
6715,1004,2550,455,4005,1,0
6716,1009,2545,458,4004,1,0
6717,1005,2538,459,4006,1,0
6718,989,2537,455,4005,1,0
6719,1011,2535,456,4006,1,0
6720,1011,2536,457,4005,1,0
6721,1010,2539,459,4008,1,0
6722,1012,2543,456,4004,1,0
6723,1010,2539,455,4006,1,0
6724,1009,2532,455,4005,1,0
6725,1012,2537,454,4006,1,0
6726,1012,2541,457,4007,1,0
6727,1009,2536,457,4001,1,0
6728,1011,2534,456,4005,1,0
6729,1016,2537,456,4006,1,0
6730,1009,2538,456,4006,0,0
6731,1012,2541,457,4006,0,0
6732,1011,2538,457,4008,0,0
6733,1012,2544,457,4005,0,0
6734,1007,2543,456,4004,0,0
6735,1014,2531,457,4008,0,0
6736,1014,2538,457,4006,0,0
6737,1011,2538,458,4004,0,0
6738,1013,2538,455,4009,0,0
6739,1015,2540,456,4005,0,0
6740,1011,2539,455,4006,0,0
6741,1009,2538,455,4007,0,0
6742,1013,2539,457,4005,0,0
6743,1008,2538,456,4009,0,0
6744,1012,2537,457,4008,0,0
6745,1012,2539,454,4005,0,0
6746,1010,2537,455,4006,0,0
6747,1016,2540,454,4006,0,0
6748,1013,2543,455,4003,0,0
6749,1008,2535,458,4006,0,0
6750,1013,2535,457,4007,1,0
6751,1013,2538,457,4007,1,0
6752,1012,2539,457,4006,1,0
6753,1009,2541,457,4003,1,0
6754,1012,2537,456,4006,1,0
6755,1032,2536,457,4005,1,0
6756,1040,2538,454,4011,1,0
6757,1006,2535,455,4006,1,0
6758,1000,2535,459,4005,1,0
6759,1009,2532,456,4006,1,0
6760,1018,2535,456,4005,1,0
6761,1010,2538,456,4003,1,0
6762,999,2537,456,4002,1,0
6763,1017,2539,460,4007,1,0
6764,1017,2545,456,4006,1,0
6765,991,2536,453,4007,1,0
6766,1013,2535,453,4007,1,0
6767,1014,2537,456,4006,1,0
6768,1012,2532,460,4005,1,0
6769,1016,2531,457,4004,1,0
6770,1014,2544,454,4008,1,0
6771,1012,2529,456,4004,1,0
6772,1018,2534,455,4008,1,0
6773,1013,2534,459,4007,1,0
6774,1017,2535,455,4005,1,0
6775,1009,2534,455,4005,1,0
6776,1016,2532,452,4005,1,0
6777,1015,2534,460,4005,1,0
6778,1014,2532,457,4007,1,0
6779,1018,2537,457,4005,1,0
6780,1014,2537,457,4005,0,0
6781,1012,2536,457,4006,0,0
6782,1019,2532,463,4008,0,0
6783,1015,2537,458,4005,0,0
6784,1011,2538,457,4007,0,0
6785,1012,2530,457,4008,0,0
6786,1018,2534,457,4006,0,0
6787,1019,2533,456,4004,0,0
6788,1019,2532,454,4005,0,0
6789,1014,2538,459,4006,0,0
6790,1015,2539,451,4004,0,0
6791,1008,2533,454,4005,0,0
6792,1016,2533,457,4006,0,0
6793,1019,2536,462,4005,0,0
6794,1016,2531,459,4007,0,0
6795,1012,2533,454,4007,0,0
6796,1014,2537,456,4006,0,0
6797,1011,2535,455,4002,0,0
6798,1019,2535,456,4006,0,0
6799,1011,2533,456,4008,0,0
6800,1013,2531,459,4008,1,0
6801,1016,2532,455,4008,1,0
6802,1015,2529,459,4005,1,0
6803,1017,2533,457,4006,1,0
6804,1012,2531,459,4005,1,0
6805,1046,2534,457,4006,1,0
6806,1047,2534,455,4005,1,0
6807,1015,2529,453,4001,1,0
6808,1003,2524,456,4008,1,0
6809,1020,2534,457,4005,1,0
6810,1023,2533,457,4008,1,0
6811,1015,2534,457,4006,1,0
6812,1009,2531,455,4005,1,0
6813,1013,2528,457,4006,1,0
6814,1016,2532,455,4007,1,0
6815,1026,2533,454,4006,1,0
6816,1011,2532,457,4007,1,0
6817,1017,2528,455,4008,1,0
6818,1021,2529,456,4005,1,0
6819,1017,2533,459,4010,1,0
6820,1019,2533,454,4002,1,0
6821,1015,2530,453,4004,1,0
6822,1030,2529,455,4006,1,0
6823,1021,2530,455,4003,1,0
6824,1022,2532,455,4004,1,0
6825,1016,2532,453,4004,1,0
6826,1017,2533,459,4007,1,0
6827,1024,2532,457,4005,1,0
6828,1015,2534,455,4004,1,0
6829,1019,2532,455,4004,1,0
6830,1019,2531,456,4003,0,0
6831,1018,2533,455,4006,0,0
6832,1023,2538,453,4005,0,0
6833,1020,2532,451,4007,0,0
6834,1018,2534,456,4006,0,0
6835,1015,2535,458,4006,0,0
6836,1021,2540,455,4008,0,0
6837,1022,2533,457,4004,0,0
6838,1015,2533,454,4006,0,0
6839,1022,2533,456,4011,0,0
6840,1010,2522,456,4006,0,0
6841,1014,2529,459,4018,0,0
6842,1024,2532,456,4005,0,0
6843,1019,2529,458,4006,0,0
6844,1030,2531,454,4005,0,0
6845,1032,2534,458,4006,0,0
6846,1020,2536,457,4007,0,0
6847,1022,2525,457,4007,0,0
6848,1015,2529,455,4000,0,0
6849,1021,2532,457,4006,0,0
6850,1014,2529,456,4007,1,0
6851,1021,2531,459,4006,1,0
6852,1019,2531,456,4004,1,0
6853,1022,2532,451,4005,1,0
6854,1025,2531,454,4005,1,0
6855,1047,2532,454,4006,1,0
6856,1043,2533,457,4006,1,0
6857,1025,2534,459,4006,1,0
6858,1005,2532,456,4008,1,0
6859,1026,2531,459,4002,1,0
6860,1024,2523,457,4004,1,0
6861,1017,2527,456,4007,1,0
6862,1015,2532,456,4008,1,0
6863,1028,2532,460,4006,1,0
6864,1030,2530,456,4005,1,0
6865,1020,2529,456,4007,1,0
6866,1008,2532,457,4006,1,0
6867,1024,2527,458,4007,1,0
6868,1022,2529,458,4007,1,0
6869,1026,2526,456,4005,1,0
6870,1020,2531,455,4004,1,0
6871,1021,2527,454,4005,1,0
6872,1019,2537,456,4004,1,0
6873,1024,2535,455,4006,1,0
6874,1025,2526,457,4002,1,0
6875,1025,2520,457,4000,1,0
6876,1016,2528,457,4005,1,0
6877,1025,2531,457,4007,1,0
6878,1021,2525,458,4005,1,0
6879,1027,2528,453,4002,1,0
6880,1029,2528,457,4007,0,0
6881,1022,2528,461,4006,0,0
6882,1022,2528,458,4003,0,0
6883,1026,2530,455,4006,0,0
6884,1022,2528,458,4002,0,0
6885,1022,2532,457,4006,0,0
6886,1021,2527,456,4006,0,0
6887,1024,2530,459,4008,0,0
6888,1023,2528,458,4004,0,0
6889,1026,2534,456,4009,0,0
6890,1028,2527,456,4006,0,0
6891,1019,2525,457,4006,0,0
6892,1025,2530,452,4008,0,0
6893,1025,2530,460,4007,0,0
6894,1023,2527,458,4006,0,0
6895,1017,2532,458,4005,0,0
6896,1025,2513,459,4005,0,0
6897,1023,2530,456,4006,0,0
6898,1029,2529,459,4007,0,0
6899,1024,2527,458,4006,0,0
6900,1027,2533,448,4007,1,0
6901,1033,2528,457,4007,1,0
6902,1028,2534,458,4006,1,0
6903,1018,2524,454,4006,1,0
6904,1026,2524,453,4005,1,0
6905,1054,2528,459,4006,1,0
6906,1049,2525,458,4005,1,0
6907,1021,2531,455,4002,1,0
6908,1013,2526,458,4006,1,0
6909,1028,2523,455,4007,1,0
6910,1026,2524,456,4005,1,0
6911,1025,2524,457,4005,1,0
6912,1023,2530,456,4006,1,0
6913,1032,2528,456,4006,1,0
6914,1029,2526,455,4005,1,0
6915,1018,2537,459,4005,1,0
6916,1021,2526,454,4005,1,0
6917,1027,2530,456,4003,1,0
6918,1024,2528,457,4005,1,0
6919,1019,2528,455,4003,1,0
6920,1028,2537,457,4005,1,0
6921,1021,2529,458,4001,1,0
6922,1022,2526,454,4005,1,0
6923,1024,2533,454,4007,1,0
6924,1030,2529,457,4001,1,0
6925,1028,2528,456,4006,1,0
6926,1023,2520,456,4005,1,0
6927,1028,2528,457,4008,1,0
6928,1027,2524,456,4006,1,0
6929,1021,2523,457,4006,1,0
6930,1027,2521,455,4007,0,0
6931,1027,2522,457,4005,0,0
6932,1022,2525,457,4005,0,0
6933,1029,2523,455,4007,0,0
6934,1024,2531,455,4004,0,0
6935,1021,2528,457,4006,0,0
6936,1027,2528,458,4007,0,0
6937,1030,2533,455,4007,0,0
6938,1031,2523,458,4007,0,0
6939,1022,2528,456,4005,0,0
6940,1029,2526,458,4005,0,0
6941,1029,2524,457,4007,0,0
6942,1029,2535,457,4008,0,0
6943,1026,2522,456,4009,0,0
6944,1032,2521,461,4007,0,0
6945,1028,2528,455,4007,0,0
6946,1027,2526,460,4010,0,0
6947,1028,2524,458,4002,0,0
6948,1028,2527,459,4006,0,0
6949,1027,2529,460,4005,0,0
6950,1027,2525,457,4007,1,0
6951,1027,2521,456,4008,1,0
6952,1019,2524,456,4006,1,0
6953,1025,2522,457,4006,1,0
6954,1021,2523,455,4007,1,0
6955,1054,2520,456,4002,1,0
6956,1053,2521,455,4007,1,0
6957,1022,2524,457,4008,1,0
6958,1016,2530,456,4006,1,0
6959,1031,2525,452,4005,1,0
6960,1041,2522,457,4005,1,0
6961,1025,2525,455,4005,1,0
6962,1024,2527,457,4002,1,0
6963,1032,2521,454,4006,1,0
6964,1029,2524,457,4006,1,0
6965,1030,2525,456,4005,1,0
6966,1033,2524,458,4006,1,0
6967,1024,2530,457,4007,1,0
6968,1033,2522,457,4006,1,0
6969,1030,2522,458,4001,1,0
6970,1032,2519,456,4007,1,0
6971,1028,2523,453,4013,1,0
6972,1029,2518,456,4008,1,0
6973,1030,2523,454,4008,1,0
6974,1032,2524,457,4006,1,0
6975,1028,2521,459,4007,1,0
6976,1029,2524,455,4006,1,0
6977,1036,2519,458,4004,1,0
6978,1034,2522,454,4005,1,0
6979,1018,2522,457,4005,1,0
6980,1029,2527,453,4007,0,0
6981,1034,2520,455,4006,0,0
6982,1032,2522,457,4003,0,0
6983,1030,2525,455,4006,0,0
6984,1029,2523,464,4006,0,0
6985,1029,2526,456,4006,0,0
6986,1033,2521,454,4005,0,0
6987,1030,2521,454,4007,0,0
6988,1030,2521,455,4014,0,0
6989,1031,2531,454,4006,0,0
6990,1033,2523,460,4007,0,0
6991,1028,2522,456,4010,0,0
6992,1027,2519,456,4006,0,0
6993,1034,2523,459,4005,0,0
6994,1029,2526,454,4007,0,0
6995,1032,2522,458,4006,0,0
6996,1029,2526,457,4006,0,0
6997,1036,2519,457,4006,0,0
6998,1028,2523,455,4010,0,0
6999,1031,2522,459,4008,0,0
7000,1034,2522,457,4006,1,0
7001,1038,2521,451,4008,1,0
7002,1035,2520,457,4006,1,0
7003,1028,2526,455,4006,1,0
7004,1035,2522,456,4005,1,0
7005,1061,2525,453,4006,1,0
7006,1059,2526,457,4005,1,0
7007,1033,2520,454,4006,1,0
7008,1021,2521,452,4004,1,0
7009,1041,2521,457,4005,1,0
7010,1031,2520,457,4005,1,0
7011,1028,2516,459,4005,1,0
7012,1031,2517,453,4003,1,0
7013,1037,2517,455,4006,1,0
7014,1032,2520,456,4006,1,0
7015,1030,2520,457,4004,1,0
7016,1030,2519,456,4005,1,0
7017,1035,2520,458,4005,1,0
7018,1037,2525,456,4007,1,0
7019,1036,2523,454,4005,1,0
7020,1030,2522,460,4006,1,0
7021,1034,2521,454,4008,1,0
7022,1032,2519,456,4004,1,0
7023,1034,2520,457,4005,1,0
7024,1035,2518,454,4003,1,0
7025,1037,2521,455,4003,1,0
7026,1030,2524,456,4006,1,0
7027,1031,2517,459,4006,1,0
7028,1030,2522,456,4006,1,0
7029,1027,2517,456,4006,1,0
7030,1032,2521,458,4004,0,0
7031,1027,2535,458,4007,0,0
7032,1040,2520,456,4006,0,0
7033,1034,2518,454,4004,0,0
7034,1041,2519,459,4008,0,0
7035,1032,2520,455,4009,0,0
7036,1039,2521,452,4009,0,0
7037,1040,2522,455,4006,0,0
7038,1036,2527,457,4005,0,0
7039,1031,2518,456,4007,0,0
7040,1035,2520,457,4004,0,0
7041,1038,2522,456,4007,0,0
7042,1034,2518,455,4007,0,0
7043,1035,2518,454,4003,0,0
7044,1037,2526,457,4008,0,0
7045,1037,2528,456,4007,0,0
7046,1035,2522,455,4007,0,0
7047,1037,2516,457,4004,0,0
7048,1035,2520,457,4008,0,0
7049,1031,2525,457,4006,0,0
7050,1034,2516,457,4008,1,0
7051,1035,2518,456,4005,1,0
7052,1041,2514,460,4005,1,0
7053,1033,2509,451,4005,1,0
7054,1035,2512,455,4006,1,0
7055,1067,2521,457,4008,1,0
7056,1064,2516,453,4005,1,0
7057,1036,2522,456,4005,1,0
7058,1028,2519,458,4004,1,0
7059,1034,2517,457,4006,1,0
7060,1043,2517,453,4005,1,0
7061,1034,2523,457,4004,1,0
7062,1026,2518,456,4004,1,0
7063,1041,2518,455,4007,1,0
7064,1046,2515,457,4005,1,0
7065,1030,2519,456,4006,1,0
7066,1031,2516,459,4005,1,0
7067,1038,2519,455,4007,1,0
7068,1040,2516,455,4006,1,0
7069,1036,2517,456,4006,1,0
7070,1039,2520,455,4006,1,0
7071,1039,2518,455,4007,1,0
7072,1035,2518,451,4005,1,0
7073,1040,2515,455,4003,1,0
7074,1041,2516,453,4004,1,0
7075,1038,2516,458,4006,1,0
7076,1040,2517,456,4005,1,0
7077,1038,2514,459,4005,1,0
7078,1039,2517,455,4006,1,0
7079,1033,2520,456,4006,1,0
7080,1026,2513,458,4007,0,0
7081,1040,2514,461,4000,0,0
7082,1039,2513,458,4007,0,0
7083,1038,2520,457,4007,0,0
7084,1041,2518,455,4007,0,0
7085,1034,2517,455,4007,0,0
7086,1046,2515,457,4007,0,0
7087,1045,2518,454,4007,0,0
7088,1034,2514,456,4008,0,0
7089,1040,2519,455,4007,0,0
7090,1041,2512,455,4006,0,0
7091,1037,2519,456,4005,0,0
7092,1038,2519,456,4007,0,0
7093,1040,2514,462,4009,0,0
7094,1034,2518,455,4006,0,0
7095,1038,2509,460,4008,0,0
7096,1039,2519,456,4007,0,0
7097,1047,2514,456,4007,0,0
7098,1034,2516,457,4007,0,0
7099,1042,2520,460,4008,0,0
7100,1043,2513,460,4005,1,0
7101,1037,2513,457,4007,1,0
7102,1038,2517,456,4007,1,0
7103,1040,2514,454,4004,1,0
7104,1038,2515,461,4006,1,0
7105,1069,2514,452,4004,1,0
7106,1068,2510,451,4006,1,0
7107,1038,2514,457,4005,1,0
7108,1030,2510,459,4004,1,0
7109,1044,2512,460,4004,1,0
7110,1045,2516,455,4006,1,0
7111,1038,2515,454,4005,1,0
7112,1036,2512,455,4005,1,0
7113,1044,2513,455,4006,1,0
7114,1048,2516,459,4005,1,0
7115,1039,2522,457,4006,1,0
7116,1039,2510,458,4005,1,0
7117,1041,2518,455,4005,1,0
7118,1052,2513,455,4005,1,0
7119,1035,2514,455,4004,1,0
7120,1041,2513,456,4005,1,0
7121,1045,2515,459,4005,1,0
7122,1044,2514,456,4004,1,0
7123,1041,2514,456,4004,1,0
7124,1040,2512,455,4005,1,0
7125,1055,2495,461,4005,1,0
7126,1043,2511,454,4005,1,0
7127,1040,2510,456,4006,1,0
7128,1043,2514,455,4005,1,0
7129,1042,2515,456,4007,1,0
7130,1042,2510,457,4006,0,0
7131,1043,2514,456,4006,0,0
7132,1044,2513,453,4005,0,0
7133,1047,2515,458,4006,0,0
7134,1038,2517,460,4005,0,0
7135,1037,2513,458,4006,0,0
7136,1043,2512,457,4006,0,0
7137,1047,2510,455,4007,0,0
7138,1052,2515,456,4005,0,0
7139,1049,2516,456,4009,0,0
7140,1042,2512,456,4006,0,0
7141,1047,2514,459,4009,0,0
7142,1041,2506,459,4008,0,0
7143,1046,2517,456,4006,0,0
7144,1042,2513,456,4009,0,0
7145,1042,2514,456,4006,0,0
7146,1046,2518,453,4007,0,0
7147,1044,2518,454,4007,0,0
7148,1042,2512,456,4005,0,0
7149,1047,2513,453,4002,0,0
7150,1042,2512,457,4005,1,0
7151,1042,2512,455,4007,1,0
7152,1042,2508,458,4005,1,0
7153,1041,2507,455,4005,1,0
7154,1045,2510,456,4008,1,0
7155,1078,2514,457,4004,1,0
7156,1076,2512,455,4009,1,0
7157,1044,2506,455,4007,1,0
7158,1037,2515,456,4005,1,0
7159,1045,2513,456,4006,1,0
7160,1049,2511,455,4006,1,0
7161,1046,2511,456,4006,1,0
7162,1042,2512,455,4006,1,0
7163,1053,2514,459,4002,1,0
7164,1048,2514,454,4010,1,0
7165,1043,2510,459,4006,1,0
7166,1044,2509,457,4006,1,0
7167,1028,2511,459,4003,1,0
7168,1046,2511,457,4004,1,0
7169,1039,2512,459,4005,1,0
7170,1043,2510,455,4006,1,0
7171,1047,2511,456,4005,1,0
7172,1047,2506,461,4007,1,0
7173,1046,2512,458,4004,1,0
7174,1038,2511,455,4007,1,0
7175,1045,2510,455,4003,1,0
7176,1046,2511,456,4004,1,0
7177,1046,2508,457,4006,1,0
7178,1044,2510,457,4008,1,0
7179,1043,2506,450,4006,1,0
7180,1048,2512,456,4005,0,0
7181,1038,2511,460,4005,0,0
7182,1049,2497,457,4008,0,0
7183,1047,2511,458,4008,0,0
7184,1045,2508,455,4005,0,0
7185,1044,2512,458,4005,0,0
7186,1043,2513,455,4006,0,0
7187,1051,2510,455,4008,0,0
7188,1055,2513,459,4006,0,0
7189,1055,2512,455,4007,0,0
7190,1048,2495,458,4006,0,0
7191,1049,2510,459,4007,0,0
7192,1046,2510,456,4003,0,0
7193,1049,2503,455,4006,0,0
7194,1041,2513,458,4009,0,0
7195,1050,2510,455,4007,0,0
7196,1048,2508,460,4006,0,0
7197,1046,2507,456,4007,0,0
7198,1044,2506,456,4000,0,0
7199,1049,2511,458,4007,0,0
7200,1049,2522,457,4006,1,0
7201,1047,2504,457,4008,1,0
7202,1044,2507,449,4004,1,0
7203,1046,2507,457,4002,1,0
7204,1050,2510,455,4000,1,0
7205,1079,2516,454,4005,1,0
7206,1070,2507,455,4007,1,0
7207,1045,2508,455,4002,1,0
7208,1040,2506,457,4009,1,0
7209,1051,2508,454,4006,1,0
7210,1050,2507,455,4005,1,0
7211,1044,2509,455,4004,1,0
7212,1043,2505,454,4006,1,0
7213,1055,2511,456,4006,1,0
7214,1058,2505,455,4005,1,0
7215,1049,2509,457,4004,1,0
7216,1043,2508,455,4006,1,0
7217,1048,2505,456,4006,1,0
7218,1056,2496,457,4007,1,0
7219,1047,2504,456,4008,1,0
7220,1048,2508,457,4007,1,0
7221,1054,2511,456,4006,1,0
7222,1053,2506,459,4004,1,0
7223,1049,2506,454,4007,1,0
7224,1047,2508,453,4007,1,0
7225,1048,2495,452,4006,1,0
7226,1047,2509,458,4008,1,0
7227,1054,2506,457,4005,1,0
7228,1048,2506,457,4011,1,0
7229,1051,2510,456,4005,1,0
7230,1045,2507,451,4006,0,0
7231,1053,2514,456,4004,0,0
7232,1050,2507,454,4006,0,0
7233,1051,2511,458,4006,0,0
7234,1045,2512,457,4007,0,0
7235,1047,2496,458,4005,0,0
7236,1050,2506,458,4006,0,0
7237,1053,2516,455,4004,0,0
7238,1047,2510,455,4010,0,0
7239,1051,2506,458,4008,0,0
7240,1050,2509,457,4005,0,0
7241,1051,2505,455,4008,0,0
7242,1050,2514,454,4005,0,0
7243,1051,2504,456,4008,0,0
7244,1051,2508,456,4009,0,0
7245,1052,2510,457,4000,0,0
7246,1052,2508,458,4006,0,0
7247,1053,2502,457,4005,0,0
7248,1051,2511,459,4005,0,0
7249,1051,2504,460,4008,0,0
7250,1049,2502,462,4007,1,0
7251,1050,2511,461,4005,1,0
7252,1052,2505,457,4006,1,0
7253,1044,2503,454,4004,1,0
7254,1055,2513,458,4005,1,0
7255,1080,2496,454,4001,1,0
7256,1075,2506,455,4007,1,0
7257,1048,2502,456,4006,1,0
7258,1040,2505,451,4005,1,0
7259,1050,2504,454,4005,1,0
7260,1055,2505,458,4006,1,0
7261,1053,2505,455,4002,1,0
7262,1050,2505,457,4005,1,0
7263,1058,2507,457,4005,1,0
7264,1058,2508,456,4006,1,0
7265,1053,2504,458,4005,1,0
7266,1053,2499,453,4006,1,0
7267,1053,2503,458,4004,1,0
7268,1052,2505,457,4004,1,0
7269,1052,2495,457,4006,1,0
7270,1053,2506,455,4006,1,0
7271,1053,2503,458,4006,1,0
7272,1054,2499,461,4009,1,0
7273,1055,2505,456,4008,1,0
7274,1053,2505,457,4006,1,0
7275,1054,2507,458,4006,1,0
7276,1053,2501,456,4004,1,0
7277,1052,2502,455,4005,1,0
7278,1056,2508,457,4006,1,0
7279,1067,2505,456,4006,1,0
7280,1057,2508,458,4005,0,0
7281,1051,2506,457,4006,0,0
7282,1058,2500,453,4008,0,0
7283,1060,2501,457,4008,0,0
7284,1045,2507,458,4004,0,0
7285,1049,2507,460,4006,0,0
7286,1058,2503,464,4006,0,0
7287,1058,2506,458,4007,0,0
7288,1057,2509,457,4005,0,0
7289,1053,2506,457,4006,0,0
7290,1057,2505,455,4007,0,0
7291,1051,2503,457,4009,0,0
7292,1060,2502,455,4008,0,0
7293,1054,2506,456,4006,0,0
7294,1054,2503,457,4006,0,0
7295,1059,2505,453,4007,0,0
7296,1045,2505,456,4007,0,0
7297,1056,2505,461,4009,0,0
7298,1054,2506,457,4007,0,0
7299,1057,2504,458,4006,0,0
7300,1052,2505,456,4007,1,0
7301,1057,2502,456,4005,1,0
7302,1055,2498,455,4008,1,0
7303,1050,2506,457,4006,1,0
7304,1057,2502,459,4006,1,0
7305,1084,2503,455,4005,1,0
7306,1080,2501,456,4004,1,0
7307,1057,2499,459,4007,1,0
7308,1036,2507,455,4003,1,0
7309,1061,2505,454,4005,1,0
7310,1055,2503,455,4007,1,0
7311,1064,2504,456,3995,1,0
7312,1051,2502,454,4006,1,0
7313,1062,2505,455,4006,1,0
7314,1065,2504,455,4006,1,0
7315,1052,2503,456,4005,1,0
7316,1054,2505,457,4003,1,0
7317,1060,2503,456,4005,1,0
7318,1054,2505,456,4005,1,0
7319,1054,2500,460,4005,1,0
7320,1066,2504,456,4005,1,0
7321,1064,2498,457,4003,1,0
7322,1060,2497,453,4005,1,0
7323,1059,2501,457,4004,1,0
7324,1054,2503,456,4009,1,0
7325,1064,2502,457,4005,1,0
7326,1058,2501,463,4008,1,0
7327,1057,2497,456,4007,1,0
7328,1057,2504,455,4005,1,0
7329,1062,2502,455,4008,1,0
7330,1062,2509,456,4007,0,0
7331,1056,2503,456,4006,0,0
7332,1058,2504,451,4007,0,0
7333,1058,2499,454,4005,0,0
7334,1061,2499,457,4008,0,0
7335,1057,2503,457,4005,0,0
7336,1060,2503,454,4005,0,0
7337,1064,2497,454,4007,0,0
7338,1060,2499,457,4006,0,0
7339,1066,2499,457,4007,0,0
7340,1060,2505,457,4007,0,0
7341,1060,2500,454,4007,0,0
7342,1059,2498,459,4010,0,0
7343,1054,2502,454,4006,0,0
7344,1063,2503,455,4007,0,0
7345,1057,2500,456,4007,0,0
7346,1061,2502,457,4006,0,0
7347,1058,2503,456,4007,0,0
7348,1054,2504,457,4007,0,0
7349,1068,2501,458,4007,0,0
7350,1061,2497,457,4006,1,0
7351,1060,2498,455,4005,1,0
7352,1060,2500,455,4005,1,0
7353,1060,2500,456,4006,1,0
7354,1059,2497,456,4007,1,0
7355,1091,2497,457,4006,1,0
7356,1085,2500,452,4005,1,0
7357,1068,2499,455,4006,1,0
7358,1048,2494,452,4008,1,0
7359,1062,2503,457,4005,1,0
7360,1071,2497,455,4012,1,0
7361,1058,2499,459,4005,1,0
7362,1060,2497,461,4004,1,0
7363,1062,2503,458,4004,1,0
7364,1057,2498,457,4005,1,0
7365,1060,2502,457,4007,1,0
7366,1056,2500,456,4006,1,0
7367,1064,2495,454,3999,1,0
7368,1064,2495,455,4005,1,0
7369,1061,2498,457,4005,1,0
7370,1056,2500,456,4004,1,0
7371,1068,2499,451,4007,1,0
7372,1059,2494,456,4004,1,0
7373,1056,2500,461,4003,1,0
7374,1064,2495,456,4005,1,0
7375,1061,2499,456,4006,1,0
7376,1060,2500,459,4003,1,0
7377,1062,2497,458,4006,1,0
7378,1064,2496,458,4006,1,0
7379,1062,2499,457,4007,1,0
