time,cyln_pre,tank_pre,force,pos,val1,val2
6595,989,2365,454,4007,0,0
6596,980,2365,456,4007,0,0
6597,978,2368,454,4004,0,0
6598,980,2370,457,4006,0,0
6599,990,2366,456,4005,0,0
6600,992,2370,454,4004,1,0
6601,982,2370,457,4004,1,0
6602,976,2368,455,4005,1,0
6603,981,2353,452,4004,1,0
6604,981,2365,459,4007,1,0
6605,1004,2361,457,4006,1,0
6606,1008,2367,455,4003,1,0
6607,980,2364,457,4005,1,0
6608,973,2365,451,4004,1,0
6609,992,2363,455,4006,1,0
6610,983,2368,454,4005,1,0
6611,987,2366,455,4007,1,0
6612,976,2361,456,4000,1,0
6613,992,2364,458,4005,1,0
6614,977,2364,457,4006,1,0
6615,984,2365,456,4004,1,0
6616,982,2365,458,4005,1,0
6617,979,2361,454,4005,1,0
6618,986,2365,458,4004,1,0
6619,983,2374,449,4003,1,0
6620,983,2362,455,4005,1,0
6621,988,2368,456,4005,1,0
6622,981,2362,458,4008,1,0
6623,988,2362,451,4004,1,0
6624,988,2366,456,4006,1,0
6625,981,2365,455,4007,1,0
6626,986,2370,456,4006,1,0
6627,984,2366,452,4006,1,0
6628,984,2365,453,4006,1,0
6629,993,2363,453,4004,1,0
6630,978,2367,455,4007,0,0
6631,1000,2366,458,4006,0,0
6632,986,2364,450,4005,0,0
6633,987,2362,458,4005,0,0
6634,990,2363,458,4004,0,0
6635,984,2367,455,4005,0,0
6636,982,2361,456,4005,0,0
6637,994,2362,459,4006,0,0
6638,988,2367,456,4006,0,0
6639,988,2360,457,4006,0,0
6640,988,2365,455,4006,0,0
6641,983,2366,456,4005,0,0
6642,985,2364,462,4007,0,0
6643,985,2363,457,4006,0,0
6644,994,2363,455,4009,0,0
6645,982,2362,456,4004,0,0
6646,981,2366,456,4007,0,0
6647,976,2366,456,4006,0,0
6648,979,2361,455,4005,0,0
6649,989,2362,460,4005,0,0
6650,989,2360,457,4006,1,0
6651,983,2361,455,4008,1,0
6652,982,2362,453,4006,1,0
6653,985,2363,456,4006,1,0
6654,981,2364,454,4006,1,0
6655,1009,2362,454,4004,1,0
6656,1013,2358,457,4010,1,0
6657,988,2361,457,4007,1,0
6658,971,2355,454,4001,1,0
6659,987,2360,454,4005,1,0
6660,985,2364,457,4007,1,0
6661,981,2357,456,4007,1,0
6662,979,2357,455,4005,1,0
6663,1000,2362,454,4005,1,0
6664,996,2362,454,4005,1,0
6665,986,2361,454,4006,1,0
6666,982,2364,454,4002,1,0
6667,986,2358,457,4006,1,0
6668,990,2363,456,4006,1,0
6669,986,2368,456,4013,1,0
6670,987,2365,455,4007,1,0
6671,987,2363,456,4006,1,0
6672,988,2357,457,4008,1,0
6673,988,2363,455,4009,1,0
6674,995,2356,460,4006,1,0
6675,986,2362,455,4004,1,0
6676,987,2362,455,4007,1,0
6677,989,2359,453,4005,1,0
6678,989,2356,457,4006,1,0
6679,995,2359,455,4006,1,0
6680,990,2361,453,4005,0,0
6681,987,2362,456,4008,0,0
6682,990,2359,456,4006,0,0
6683,979,2361,458,4005,0,0
6684,987,2363,457,4007,0,0
6685,984,2358,456,4009,0,0
6686,986,2355,458,4005,0,0
6687,988,2357,456,4005,0,0
6688,988,2362,455,4005,0,0
6689,993,2362,455,4005,0,0
6690,991,2358,456,4006,0,0
6691,990,2363,457,4007,0,0
6692,988,2363,455,4006,0,0
6693,988,2355,458,4007,0,0
6694,987,2361,457,4008,0,0
6695,999,2360,457,4006,0,0
6696,985,2362,457,4006,0,0
6697,991,2362,451,4006,0,0
6698,990,2365,457,4006,0,0
6699,986,2360,457,4005,0,0
6700,991,2359,452,4007,1,0
6701,981,2364,450,4005,1,0
6702,989,2360,458,4005,1,0
6703,988,2365,458,4005,1,0
6704,997,2359,459,4005,1,0
6705,1013,2360,462,4008,1,0
6706,1014,2355,456,4003,1,0
6707,982,2359,457,4007,1,0
6708,986,2361,455,4006,1,0
6709,996,2357,456,4005,1,0
6710,993,2359,456,4007,1,0
6711,992,2360,457,4006,1,0
6712,989,2356,456,4007,1,0
6713,991,2358,456,4005,1,0
6714,995,2356,457,4006,1,0
6715,993,2357,456,4006,1,0
6716,987,2353,457,4006,1,0
6717,984,2359,458,4007,1,0
6718,990,2360,456,4007,1,0
6719,987,2359,458,4007,1,0
6720,992,2358,457,4004,1,0
6721,991,2365,455,4002,1,0
6722,993,2355,455,4004,1,0
6723,994,2359,451,4006,1,0
6724,993,2362,456,4006,1,0
6725,991,2356,456,4007,1,0
6726,992,2357,453,4005,1,0
6727,994,2361,457,4008,1,0
6728,993,2360,456,4004,1,0
6729,991,2354,457,4007,1,0
6730,996,2363,454,4008,0,0
6731,1001,2354,457,4005,0,0
6732,989,2356,456,4009,0,0
6733,991,2359,456,4002,0,0
6734,982,2355,455,4005,0,0
6735,988,2360,451,4005,0,0
6736,988,2361,458,4006,0,0
6737,994,2357,454,4004,0,0
6738,995,2362,456,4005,0,0
6739,993,2357,459,4006,0,0
6740,995,2362,457,4006,0,0
6741,991,2359,457,4006,0,0
6742,989,2359,459,4007,0,0
6743,992,2359,455,4008,0,0
6744,995,2357,459,4004,0,0
6745,995,2353,459,4005,0,0
6746,978,2359,457,4006,0,0
6747,995,2365,455,4005,0,0
6748,991,2362,456,4007,0,0
6749,998,2359,457,4011,0,0
6750,991,2352,455,4007,1,0
6751,992,2358,458,4011,1,0
6752,1000,2361,453,4006,1,0
6753,981,2358,456,4000,1,0
6754,993,2359,445,4007,1,0
6755,1029,2362,455,4006,1,0
6756,1023,2354,460,4005,1,0
6757,995,2358,454,4006,1,0
6758,982,2354,455,4005,1,0
6759,996,2359,455,4006,1,0
6760,1003,2356,453,4004,1,0
6761,994,2351,454,4004,1,0
6762,1000,2359,455,4006,1,0
6763,998,2356,464,4007,1,0
6764,996,2356,455,4007,1,0
6765,988,2355,457,4004,1,0
6766,995,2361,454,4006,1,0
6767,996,2356,454,4004,1,0
6768,994,2358,455,4005,1,0
6769,994,2367,460,4002,1,0
6770,994,2354,456,4005,1,0
6771,992,2359,455,4005,1,0
6772,995,2359,454,4005,1,0
6773,1000,2354,453,4007,1,0
6774,999,2353,458,4003,1,0
6775,999,2359,456,4006,1,0
6776,997,2353,455,4004,1,0
6777,994,2355,458,4005,1,0
6778,996,2348,456,4008,1,0
6779,996,2356,456,4003,1,0
6780,998,2356,457,4009,0,0
6781,998,2357,460,4006,0,0
6782,1000,2358,458,4007,0,0
6783,1005,2358,457,4007,0,0
6784,993,2359,457,4006,0,0
6785,992,2357,457,4009,0,0
6786,1002,2355,456,4005,0,0
6787,1003,2359,455,4011,0,0
6788,996,2355,457,4002,0,0
6789,995,2358,457,4007,0,0
6790,997,2353,458,4007,0,0
6791,997,2359,454,4008,0,0
6792,995,2356,456,4005,0,0
6793,999,2357,456,4008,0,0
6794,1004,2360,456,4007,0,0
6795,987,2353,456,4009,0,0
6796,995,2355,456,4007,0,0
6797,999,2354,454,4006,0,0
6798,997,2356,456,4005,0,0
6799,996,2352,456,4006,0,0
6800,993,2352,457,4006,1,0
6801,982,2357,457,4007,1,0
6802,996,2357,456,3999,1,0
6803,988,2351,455,4007,1,0
6804,998,2355,455,4006,1,0
6805,1039,2355,454,4005,1,0
6806,1024,2351,455,4005,1,0
6807,986,2335,456,4007,1,0
6808,975,2353,459,4006,1,0
6809,1000,2352,457,4005,1,0
6810,1003,2346,457,4005,1,0
6811,989,2355,457,4006,1,0
6812,999,2355,459,4007,1,0
6813,1002,2351,457,4005,1,0
6814,1006,2355,460,4003,1,0
6815,996,2357,456,4005,1,0
6816,980,2351,455,4007,1,0
6817,999,2343,454,4004,1,0
6818,999,2357,455,4007,1,0
6819,997,2355,456,4007,1,0
6820,998,2353,457,4005,1,0
6821,1004,2352,455,4003,1,0
6822,1002,2355,456,4007,1,0
6823,999,2345,454,4004,1,0
6824,998,2350,455,4005,1,0
6825,988,2354,458,4006,1,0
6826,1001,2354,454,4004,1,0
6827,992,2353,455,4006,1,0
6828,995,2353,454,4004,1,0
6829,999,2354,458,4002,1,0
6830,998,2354,455,4009,0,0
6831,1005,2361,454,4005,0,0
6832,999,2357,456,4006,0,0
6833,998,2350,460,4005,0,0
6834,998,2356,457,4006,0,0
6835,990,2352,456,4005,0,0
6836,999,2350,458,4008,0,0
6837,998,2356,456,4005,0,0
6838,1011,2350,455,4008,0,0
6839,1005,2349,457,4004,0,0
6840,1001,2352,450,4006,0,0
6841,1000,2354,455,4011,0,0
6842,1003,2354,455,4007,0,0
6843,1002,2348,460,4004,0,0
6844,1000,2354,455,4008,0,0
6845,996,2352,457,4009,0,0
6846,999,2353,457,4007,0,0
6847,1001,2347,457,4002,0,0
6848,1004,2349,457,4007,0,0
6849,989,2347,459,4005,0,0
6850,1001,2347,458,4007,1,0
6851,997,2351,458,4006,1,0
6852,1000,2353,456,4005,1,0
6853,997,2350,457,4005,1,0
6854,1003,2353,454,4005,1,0
6855,1033,2350,456,4006,1,0
6856,1030,2353,453,4006,1,0
6857,995,2353,454,4006,1,0
6858,985,2350,455,4008,1,0
6859,991,2345,457,4004,1,0
6860,1006,2354,455,4007,1,0
6861,997,2349,447,4007,1,0
6862,1004,2350,454,4005,1,0
6863,1007,2352,452,4004,1,0
6864,1006,2345,456,4006,1,0
6865,999,2360,455,4003,1,0
6866,1000,2354,457,4006,1,0
6867,1001,2351,456,4008,1,0
6868,1003,2347,455,4006,1,0
6869,1003,2348,455,4005,1,0
6870,1006,2349,457,4008,1,0
6871,1009,2350,456,4005,1,0
6872,1005,2350,456,4006,1,0
6873,1004,2350,454,4006,1,0
6874,1003,2351,459,4006,1,0
6875,1003,2347,456,4009,1,0
6876,1002,2347,456,4005,1,0
6877,1007,2351,457,4005,1,0
6878,1007,2351,457,4005,1,0
6879,1005,2347,456,4005,1,0
6880,1013,2347,454,4005,0,0
6881,1002,2352,456,4009,0,0
6882,997,2349,457,4006,0,0
6883,1004,2341,457,4006,0,0
6884,1005,2350,456,4007,0,0
6885,1002,2351,457,4005,0,0
6886,999,2348,456,4008,0,0
6887,1013,2352,457,4007,0,0
6888,1003,2350,458,4005,0,0
6889,1009,2353,459,4006,0,0
6890,1004,2358,457,4006,0,0
6891,1002,2343,461,4002,0,0
6892,1002,2348,456,4008,0,0
6893,1005,2350,453,4008,0,0
6894,1001,2346,457,4004,0,0
6895,1006,2357,456,4005,0,0
6896,1011,2348,455,4007,0,0
6897,1008,2351,458,4006,0,0
6898,993,2350,455,4011,0,0
6899,1002,2350,455,4004,0,0
6900,1005,2347,451,4004,1,0
6901,1005,2350,455,4006,1,0
6902,993,2348,455,4004,1,0
6903,1004,2346,460,4006,1,0
6904,1005,2346,459,4004,1,0
6905,1036,2350,454,4004,1,0
6906,1031,2343,458,4005,1,0
6907,1006,2337,457,4007,1,0
6908,985,2349,457,4003,1,0
6909,1000,2344,455,4008,1,0
6910,1019,2348,457,4006,1,0
6911,1006,2346,456,4008,1,0
6912,1002,2349,452,4007,1,0
6913,1004,2355,456,4005,1,0
6914,1010,2350,451,4006,1,0
6915,1005,2345,459,4007,1,0
6916,1001,2348,455,4007,1,0
6917,1002,2345,459,4009,1,0
6918,1000,2351,455,4005,1,0
6919,1010,2347,453,4005,1,0
6920,1008,2349,452,4007,1,0
6921,1007,2346,458,4006,1,0
6922,1008,2351,456,4004,1,0
6923,1007,2348,457,4007,1,0
6924,1003,2350,454,4007,1,0
6925,1011,2347,454,4004,1,0
6926,1004,2352,457,4004,1,0
6927,1007,2345,456,4005,1,0
6928,1012,2345,454,4004,1,0
6929,1009,2351,456,4006,1,0
6930,1007,2348,455,4008,0,0
6931,1007,2332,457,4006,0,0
6932,1010,2349,455,3999,0,0
6933,1007,2350,457,4006,0,0
6934,1001,2350,454,4011,0,0
6935,1004,2341,456,4006,0,0
6936,1012,2351,456,4006,0,0
6937,1011,2342,456,4002,0,0
6938,1011,2348,455,4009,0,0
6939,1016,2346,455,4006,0,0
6940,1004,2348,456,4007,0,0
6941,1009,2352,457,4002,0,0
6942,1001,2345,457,4003,0,0
6943,1006,2345,456,4006,0,0
6944,1025,2346,456,4007,0,0
6945,1005,2347,450,4006,0,0
6946,1001,2340,458,4010,0,0
6947,1011,2349,457,4006,0,0
6948,1019,2350,454,4006,0,0
6949,1011,2349,455,4006,0,0
6950,1009,2347,460,4006,1,0
6951,1006,2340,451,4006,1,0
6952,1006,2349,449,4004,1,0
6953,1008,2343,455,4004,1,0
6954,1010,2347,456,4006,1,0
6955,1037,2348,455,4006,1,0
6956,1035,2343,456,3997,1,0
6957,1006,2344,455,4005,1,0
6958,996,2342,454,4008,1,0
6959,1007,2345,454,4007,1,0
6960,1005,2346,460,4005,1,0
6961,1011,2342,453,4004,1,0
6962,1009,2344,456,4005,1,0
6963,1015,2348,457,4002,1,0
6964,1012,2344,455,4003,1,0
6965,1003,2345,455,4006,1,0
6966,1004,2349,460,4006,1,0
6967,1013,2344,457,4008,1,0
6968,1011,2345,451,4007,1,0
6969,1006,2346,461,4004,1,0
6970,1016,2346,458,4004,1,0
6971,1016,2344,455,4005,1,0
6972,1013,2344,456,4006,1,0
6973,998,2341,458,4001,1,0
6974,1008,2345,455,4005,1,0
6975,1013,2348,454,4007,1,0
6976,1002,2343,458,4003,1,0
6977,1014,2343,457,4007,1,0
6978,1011,2343,454,4003,1,0
6979,1010,2343,455,4007,1,0
6980,1007,2343,455,4006,0,0
6981,1003,2344,457,4004,0,0
6982,1007,2343,455,4005,0,0
6983,1008,2342,454,4006,0,0
6984,1011,2342,456,4006,0,0
6985,1012,2346,457,4006,0,0
6986,1013,2344,457,4004,0,0
6987,1015,2338,458,4007,0,0
6988,1019,2339,456,4004,0,0
6989,1008,2345,457,4003,0,0
6990,1013,2343,455,4006,0,0
6991,1008,2348,457,4005,0,0
6992,1012,2343,456,4003,0,0
6993,1017,2344,458,4007,0,0
6994,1018,2345,455,4006,0,0
6995,1012,2335,456,4003,0,0
6996,1014,2340,454,4008,0,0
6997,1017,2344,455,4007,0,0
6998,1002,2339,453,4006,0,0
6999,1009,2339,456,4009,0,0
7000,1006,2342,457,4007,1,0
7001,1008,2337,455,4006,1,0
7002,1010,2344,456,4007,1,0
7003,1001,2343,456,4005,1,0
7004,1013,2341,455,4006,1,0
7005,1043,2344,455,4007,1,0
7006,1036,2339,456,4006,1,0
7007,1012,2343,460,4004,1,0
7008,1001,2347,456,4005,1,0
7009,1014,2342,455,4006,1,0
7010,1019,2342,452,4006,1,0
7011,1014,2341,455,4004,1,0
7012,1011,2338,454,4005,1,0
7013,1017,2335,456,4008,1,0
7014,1018,2338,455,4004,1,0
7015,1012,2341,456,4006,1,0
7016,1010,2342,454,4004,1,0
7017,1005,2344,455,4007,1,0
7018,1016,2339,458,4006,1,0
7019,1020,2340,462,4007,1,0
7020,1006,2347,457,4004,1,0
7021,1016,2343,455,4006,1,0
7022,1013,2336,456,4004,1,0
7023,1018,2341,457,4007,1,0
7024,1018,2341,456,4006,1,0
7025,1014,2341,456,4007,1,0
7026,1016,2336,455,4006,1,0
7027,1016,2340,457,4005,1,0
7028,1015,2339,457,4006,1,0
7029,1006,2337,453,4007,1,0
7030,1020,2341,458,4006,0,0
7031,1016,2338,456,4007,0,0
7032,1010,2342,457,4006,0,0
7033,1015,2340,452,4006,0,0
7034,1016,2340,457,4008,0,0
7035,1015,2341,454,4006,0,0
7036,1019,2339,454,4004,0,0
7037,1022,2345,455,4006,0,0
7038,1004,2339,458,4006,0,0
7039,1017,2338,455,4006,0,0
7040,1012,2345,458,4007,0,0
7041,1017,2342,454,4009,0,0
7042,1015,2340,457,4005,0,0
7043,1022,2341,454,4005,0,0
7044,1019,2336,455,4006,0,0
7045,1020,2340,455,4006,0,0
7046,1016,2339,458,4008,0,0
7047,1015,2339,455,4004,0,0
7048,1012,2342,454,4005,0,0
7049,1016,2341,456,4007,0,0
7050,1014,2343,457,4008,1,0
7051,1019,2342,458,4005,1,0
7052,1024,2343,456,4008,1,0
7053,1013,2341,458,4009,1,0
7054,1019,2334,457,4006,1,0
7055,1043,2343,458,4004,1,0
7056,1042,2338,458,4007,1,0
7057,1018,2345,455,4006,1,0
7058,1002,2335,456,4006,1,0
7059,1025,2338,448,4006,1,0
7060,1022,2338,456,4004,1,0
7061,1011,2337,455,4006,1,0
7062,1008,2335,455,4004,1,0
7063,1026,2340,454,4003,1,0
7064,1017,2338,457,4005,1,0
7065,1013,2339,454,4005,1,0
7066,1010,2347,456,4005,1,0
7067,1025,2337,452,4003,1,0
7068,1023,2339,459,4005,1,0
7069,1024,2341,456,4004,1,0
7070,1018,2340,457,4004,1,0
7071,1017,2334,458,4004,1,0
7072,1015,2338,454,4007,1,0
7073,1015,2337,453,4005,1,0
7074,1015,2337,455,4006,1,0
7075,1016,2338,456,4007,1,0
7076,1018,2333,458,4003,1,0
7077,1015,2334,458,4006,1,0
7078,1023,2338,454,4005,1,0
7079,1022,2335,454,4005,1,0
7080,1020,2341,455,4009,0,0
7081,1018,2338,454,4006,0,0
7082,1018,2350,455,4006,0,0
7083,1021,2334,455,4006,0,0
7084,1019,2337,456,4006,0,0
7085,1014,2337,456,4004,0,0
7086,1023,2336,456,4008,0,0
7087,1022,2336,455,4006,0,0
7088,1017,2337,457,4009,0,0
7089,1019,2342,458,4001,0,0
7090,1026,2340,456,4007,0,0
7091,1019,2338,455,4011,0,0
7092,1021,2337,453,4006,0,0
7093,1015,2335,455,4006,0,0
7094,1020,2340,455,4005,0,0
7095,1020,2340,453,4009,0,0
7096,1018,2337,455,4008,0,0
7097,1019,2339,457,4005,0,0
7098,1016,2336,457,4007,0,0
7099,1021,2338,458,4006,0,0
7100,1020,2341,457,4006,1,0
7101,1017,2334,457,4004,1,0
7102,1022,2337,456,4006,1,0
7103,1017,2336,457,4005,1,0
7104,1020,2335,457,4005,1,0
7105,1042,2331,456,4008,1,0
7106,1047,2337,458,4004,1,0
7107,1010,2336,455,4005,1,0
7108,1004,2335,455,4005,1,0
7109,1023,2335,453,4003,1,0
7110,1025,2335,455,4000,1,0
7111,1026,2329,459,4008,1,0
7112,1023,2328,454,4005,1,0
7113,1027,2338,456,4005,1,0
7114,1023,2336,462,4007,1,0
7115,1021,2332,455,4005,1,0
7116,1017,2337,456,4006,1,0
7117,1009,2336,458,4005,1,0
7118,1027,2335,460,4005,1,0
7119,1018,2335,456,4005,1,0
7120,1016,2336,457,4007,1,0
7121,1021,2330,454,4006,1,0
7122,1027,2333,456,4005,1,0
7123,1013,2335,447,4006,1,0
7124,1016,2336,456,4005,1,0
7125,1017,2339,458,4005,1,0
7126,1023,2334,455,4005,1,0
7127,1023,2331,455,4006,1,0
7128,1025,2329,454,4007,1,0
7129,1025,2338,454,4002,1,0
7130,1018,2337,456,4006,0,0
7131,1013,2336,456,4006,0,0
7132,1024,2335,450,4007,0,0
7133,1021,2329,456,4005,0,0
7134,1018,2337,455,4006,0,0
7135,1020,2319,456,3999,0,0
7136,1028,2337,457,4005,0,0
7137,1024,2338,457,4006,0,0
7138,1003,2335,458,4006,0,0
7139,1022,2333,458,4006,0,0
7140,1025,2339,453,4004,0,0
7141,1025,2335,458,4007,0,0
7142,1025,2337,457,4006,0,0
7143,1037,2337,457,4008,0,0
7144,1022,2325,458,4004,0,0
7145,1025,2333,459,4005,0,0
7146,1029,2338,454,4008,0,0
7147,1022,2337,458,4007,0,0
7148,1024,2332,459,4005,0,0
7149,1020,2338,458,4004,0,0
7150,1025,2329,456,4005,1,0
7151,1028,2335,455,4005,1,0
7152,1018,2333,455,4007,1,0
7153,1021,2338,454,4006,1,0
7154,1028,2332,457,4001,1,0
7155,1050,2330,454,4005,1,0
7156,1049,2336,455,4007,1,0
7157,1021,2336,456,4005,1,0
7158,1010,2332,458,4005,1,0
7159,1022,2332,455,4005,1,0
7160,1028,2334,458,4004,1,0
7161,1021,2332,455,4004,1,0
7162,1019,2333,457,4000,1,0
7163,1029,2334,455,4005,1,0
7164,1030,2326,457,4001,1,0
7165,1022,2329,458,4006,1,0
7166,1022,2329,457,4005,1,0
7167,1028,2333,454,4006,1,0
7168,1025,2330,459,4004,1,0
7169,1021,2333,459,4010,1,0
7170,1023,2334,459,4004,1,0
7171,1027,2334,456,4008,1,0
7172,1025,2335,458,4007,1,0
7173,1030,2333,453,4007,1,0
7174,1021,2338,455,4007,1,0
7175,1024,2332,455,4007,1,0
7176,1034,2332,456,4007,1,0
7177,1025,2335,454,4004,1,0
7178,1027,2334,455,4005,1,0
7179,1029,2333,456,4005,1,0
7180,1023,2331,456,4006,0,0
7181,1027,2336,455,4009,0,0
7182,1033,2334,456,4006,0,0
7183,1027,2330,456,4006,0,0
7184,1032,2333,455,4005,0,0
7185,1024,2331,454,4010,0,0
7186,1036,2333,456,4007,0,0
7187,1030,2334,456,4006,0,0
7188,1026,2335,456,4006,0,0
7189,1026,2339,455,4007,0,0
7190,1028,2329,454,4006,0,0
7191,1028,2326,456,4007,0,0
7192,1031,2336,455,4006,0,0
7193,1032,2331,459,4007,0,0
7194,1028,2336,457,4003,0,0
7195,1029,2331,452,4012,0,0
7196,1028,2328,457,4006,0,0
7197,1022,2334,457,4007,0,0
7198,1030,2330,456,4008,0,0
7199,1032,2333,458,4005,0,0
7200,1031,2332,459,4004,1,0
7201,1027,2329,458,4006,1,0
7202,1026,2328,453,4006,1,0
7203,1027,2330,456,4005,1,0
7204,1020,2333,456,4004,1,0
7205,1058,2332,456,4009,1,0
7206,1052,2328,457,4006,1,0
7207,1024,2327,454,4001,1,0
7208,1013,2331,456,4006,1,0
7209,1031,2331,457,4006,1,0
7210,1029,2327,456,4005,1,0
7211,1025,2329,455,4006,1,0
7212,1024,2328,456,4005,1,0
7213,1033,2334,459,4005,1,0
7214,1029,2329,455,4006,1,0
7215,1024,2328,456,4006,1,0
7216,1028,2332,455,4005,1,0
7217,1036,2332,455,4005,1,0
7218,1030,2331,456,4006,1,0
7219,1028,2332,456,4007,1,0
7220,1021,2327,455,4002,1,0
7221,1030,2331,460,4002,1,0
7222,1027,2330,454,4006,1,0
7223,1029,2330,457,4006,1,0
7224,1029,2332,455,4005,1,0
7225,1029,2330,452,4009,1,0
7226,1031,2330,457,4007,1,0
7227,1026,2327,456,4005,1,0
7228,1038,2320,458,4005,1,0
7229,1031,2332,459,4000,1,0
7230,1030,2328,459,4005,0,0
7231,1048,2329,454,4006,0,0
7232,1034,2330,459,4001,0,0
7233,1035,2331,461,4006,0,0
7234,1027,2326,456,4006,0,0
7235,1029,2333,459,4005,0,0
7236,1034,2330,457,4005,0,0
7237,1037,2329,454,4007,0,0
7238,1032,2329,454,4005,0,0
7239,1030,2332,454,4006,0,0
7240,1032,2329,456,4001,0,0
7241,1028,2332,456,4009,0,0
7242,1029,2327,456,4005,0,0
7243,1031,2331,454,4009,0,0
7244,1029,2331,456,4008,0,0
7245,1027,2329,455,4005,0,0
7246,1031,2325,458,4008,0,0
7247,1030,2330,455,4005,0,0
7248,1033,2325,456,4007,0,0
7249,1030,2332,456,4003,0,0
7250,1030,2329,456,4007,1,0
7251,1033,2330,455,4004,1,0
7252,1033,2333,457,4007,1,0
7253,1024,2330,457,4004,1,0
7254,1033,2327,462,4006,1,0
7255,1059,2324,455,4009,1,0
7256,1058,2327,454,4007,1,0
7257,1036,2326,456,4006,1,0
7258,1024,2328,459,4012,1,0
7259,1035,2325,454,4009,1,0
7260,1038,2325,462,4002,1,0
7261,1025,2325,451,4010,1,0
7262,1029,2327,449,4006,1,0
7263,1037,2328,455,4006,1,0
7264,1035,2326,454,4004,1,0
7265,1035,2328,457,4005,1,0
7266,1038,2328,455,4007,1,0
7267,1030,2328,456,4005,1,0
7268,1034,2323,457,4004,1,0
7269,1028,2328,457,4005,1,0
7270,1032,2323,455,4004,1,0
7271,1032,2325,460,4003,1,0
7272,1033,2327,459,4005,1,0
7273,1039,2327,456,4006,1,0
7274,1035,2327,456,4004,1,0
7275,1034,2324,455,4007,1,0
7276,1045,2321,454,4006,1,0
7277,1036,2324,452,4008,1,0
7278,1033,2325,455,4009,1,0
7279,1033,2329,459,4002,1,0
7280,1039,2329,452,4006,0,0
7281,1037,2321,455,4006,0,0
7282,1032,2329,458,4007,0,0
7283,1037,2326,455,4007,0,0
7284,1027,2326,454,4007,0,0
7285,1032,2327,456,4006,0,0
7286,1036,2332,454,4005,0,0
7287,1038,2321,457,4010,0,0
7288,1034,2325,457,4005,0,0
7289,1038,2327,456,4006,0,0
7290,1034,2327,453,4005,0,0
7291,1031,2323,448,4005,0,0
7292,1036,2327,454,4008,0,0
7293,1035,2326,454,4007,0,0
7294,1039,2327,455,4007,0,0
7295,1039,2328,458,4006,0,0
7296,1034,2326,456,4005,0,0
7297,1031,2323,458,4004,0,0
7298,1034,2330,456,4007,0,0
7299,1036,2325,457,4008,0,0
7300,1032,2321,461,4005,1,0
7301,1033,2328,456,4003,1,0
7302,1031,2321,454,4005,1,0
7303,1029,2324,456,4007,1,0
7304,1030,2330,451,4007,1,0
7305,1059,2329,457,4005,1,0
7306,1059,2325,455,4004,1,0
7307,1034,2324,454,4004,1,0
7308,1029,2321,456,4009,1,0
7309,1041,2323,455,4006,1,0
7310,1043,2328,457,4006,1,0
7311,1032,2323,457,4005,1,0
7312,1032,2325,455,4006,1,0
7313,1039,2323,455,4006,1,0
7314,1041,2323,455,4005,1,0
7315,1038,2321,455,4002,1,0
7316,1029,2319,453,4005,1,0
7317,1039,2324,456,4006,1,0
7318,1039,2323,454,4005,1,0
7319,1044,2322,456,4004,1,0
7320,1036,2323,457,4005,1,0
7321,1040,2321,454,4008,1,0
7322,1038,2325,454,4004,1,0
7323,1037,2326,458,4006,1,0
7324,1034,2322,458,4005,1,0
7325,1038,2324,456,4005,1,0
7326,1039,2323,457,4004,1,0
7327,1030,2322,456,4006,1,0
7328,1035,2321,456,4006,1,0
7329,1045,2324,456,4009,1,0
7330,1041,2325,456,4001,0,0
7331,1030,2326,456,4002,0,0
7332,1040,2321,455,4007,0,0
7333,1043,2319,456,4006,0,0
7334,1041,2324,455,4006,0,0
7335,1027,2327,457,4006,0,0
7336,1040,2325,457,4007,0,0
7337,1044,2324,458,4007,0,0
7338,1039,2326,460,4008,0,0
7339,1049,2323,455,4007,0,0
7340,1040,2324,458,4005,0,0
7341,1042,2318,456,4007,0,0
7342,1034,2324,454,4004,0,0
7343,1034,2319,455,4007,0,0
7344,1034,2325,454,4002,0,0
7345,1040,2322,455,4005,0,0
7346,1035,2321,459,4006,0,0
7347,1038,2329,457,4006,0,0
7348,1047,2324,457,4006,0,0
7349,1054,2323,457,4008,0,0
7350,1043,2322,458,4006,1,0
7351,1032,2321,456,4005,1,0
7352,1037,2330,458,4006,1,0
7353,1032,2326,455,4007,1,0
7354,1037,2324,455,4006,1,0
7355,1067,2315,458,4006,1,0
7356,1061,2325,454,4007,1,0
7357,1032,2321,456,4007,1,0
7358,1027,2325,454,4000,1,0
7359,1042,2317,457,4006,1,0
7360,1048,2319,455,4007,1,0
7361,1036,2318,456,4005,1,0
7362,1043,2319,455,4005,1,0
7363,1055,2319,455,4008,1,0
7364,1046,2326,455,4006,1,0
7365,1039,2322,453,4003,1,0
7366,1043,2323,459,4006,1,0
7367,1032,2306,456,4004,1,0
7368,1039,2324,456,4005,1,0
7369,1040,2318,458,4006,1,0
7370,1039,2330,455,4005,1,0
7371,1041,2324,455,4002,1,0
7372,1041,2320,455,4006,1,0
7373,1038,2324,455,4005,1,0
7374,1044,2321,455,4005,1,0
7375,1039,2319,454,4004,1,0
7376,1044,2318,460,4002,1,0
7377,1040,2316,456,4002,1,0
7378,1039,2324,454,4002,1,0
7379,1043,2323,456,4004,1,0
7380,1049,2324,456,4004,0,0
7381,1045,2323,454,4010,0,0
7382,1042,2321,456,4005,0,0
7383,1044,2326,459,4005,0,0
