time,cyln_pre,tank_pre,force,pos,val1,val2
5387,237,231,208,732,0,0
5388,236,230,208,732,0,0
5389,236,231,209,732,0,0
5390,236,232,208,731,0,0
5391,236,232,209,729,0,0
5392,236,231,210,731,0,0
5393,238,232,210,731,0,0
5394,239,230,211,731,0,0
5395,237,233,210,730,0,0
5396,237,232,211,730,0,0
5397,236,231,209,731,0,0
5398,239,232,211,730,0,0
5399,235,232,211,730,0,0
5400,239,232,211,730,0,0
5401,236,231,212,730,0,0
5402,237,231,211,730,0,0
5403,240,232,211,730,0,0
5404,237,232,213,729,0,0
5405,236,232,212,727,0,0
5406,236,231,213,728,0,0
5407,236,232,211,729,0,0
5408,235,232,212,728,0,0
5409,239,231,213,729,0,0
5410,237,233,215,729,0,0
5411,239,232,213,727,0,0
5412,233,232,213,728,0,0
5413,237,232,213,727,0,0
5414,237,232,213,728,0,0
5415,237,231,213,727,0,0
5416,237,231,212,726,0,0
5417,236,231,214,726,0,0
5418,240,231,214,726,0,0
5419,236,232,213,726,0,0
5420,237,234,213,727,0,0
5421,238,232,214,726,0,0
5422,236,232,214,725,0,0
5423,236,233,214,725,0,0
5424,238,232,214,725,0,0
5425,238,231,214,724,0,0
5426,236,231,214,725,0,0
5427,236,231,213,724,0,0
5428,238,232,216,724,0,0
5429,237,232,214,723,0,0
5430,237,232,216,722,0,0
5431,237,233,214,723,0,0
5432,236,232,214,722,0,0
5433,236,231,215,722,0,0
5434,238,232,215,721,0,0
5435,237,232,215,720,0,0
5436,240,232,215,720,0,0
5437,236,231,214,720,0,0
5438,236,232,214,718,0,0
5439,237,231,214,718,0,0
5440,238,232,215,717,0,0
5441,237,231,216,715,0,0
5442,236,232,215,717,0,0
5443,239,233,214,715,0,0
5444,238,232,214,715,0,0
5445,235,232,214,714,0,0
5446,236,232,214,713,0,0
5447,238,232,212,714,0,0
5448,237,232,214,711,0,0
5449,237,232,213,710,0,0
5450,236,228,214,709,0,0
5451,239,231,213,708,0,0
5452,238,231,213,706,0,0
5453,238,233,214,706,0,0
5454,238,232,214,704,0,0
5455,238,231,214,703,0,0
5456,237,230,214,702,0,0
5457,237,231,213,699,0,0
5458,238,232,214,699,0,0
5459,238,232,214,698,0,0
5460,239,232,214,697,0,0
5461,239,230,215,696,0,0
5462,238,231,215,694,0,0
5463,238,232,215,692,0,0
5464,238,232,215,692,0,0
5465,239,232,214,689,0,0
5466,237,232,216,688,0,0
5467,239,232,216,687,0,0
5468,238,232,215,686,0,0
5469,237,230,216,681,0,0
5470,238,232,216,681,0,0
5471,239,231,216,681,0,0
5472,239,232,217,678,0,0
5473,239,232,217,677,0,0
5474,239,233,217,675,0,0
5475,240,232,217,674,0,0
5476,240,231,218,672,0,0
5477,239,232,218,672,0,0
5478,239,233,217,668,0,0
5479,239,231,218,666,0,0
5480,236,233,219,664,0,0
5481,239,232,219,663,0,0
5482,239,232,218,661,0,0
5483,240,232,219,658,0,0
5484,240,232,220,657,0,0
5485,239,232,219,654,0,0
5486,237,231,218,654,0,0
5487,240,231,219,652,0,0
5488,239,230,220,650,0,0
5489,239,232,220,648,0,0
5490,241,232,221,647,0,0
5491,240,232,221,645,0,0
5492,239,233,220,642,0,0
5493,244,230,221,640,0,0
5494,241,231,221,638,0,0
5495,241,231,223,636,0,0
5496,242,232,222,632,0,0
5497,240,232,221,633,0,0
5498,240,231,222,630,0,0
5499,241,232,222,628,0,0
5500,242,231,223,627,0,0
5501,239,232,222,623,0,0
5502,242,232,222,622,0,0
5503,242,232,222,621,0,0
5504,241,233,220,618,0,0
5505,242,231,222,615,0,0
5506,241,233,223,613,0,0
5507,244,233,223,610,0,0
5508,243,232,224,609,0,0
5509,244,231,224,605,0,0
5510,243,231,223,604,0,0
5511,243,232,223,601,0,0
5512,241,231,224,600,0,0
5513,243,231,224,597,0,0
5514,243,231,226,595,0,0
5515,241,230,226,592,0,0
5516,242,232,225,589,0,0
5517,244,232,225,588,0,0
5518,246,231,226,585,0,0
5519,244,232,226,583,0,0
5520,243,232,225,579,0,0
5521,243,233,226,577,0,0
5522,243,233,223,574,0,0
5523,244,231,227,574,0,0
5524,239,232,226,570,0,0
5525,245,232,227,566,0,0
5526,244,232,225,562,0,0
5527,244,228,227,563,0,0
5528,245,232,228,560,0,0
5529,247,231,228,556,0,0
5530,244,233,228,554,0,0
5531,244,233,228,552,0,0
5532,245,232,228,548,0,0
5533,245,231,227,546,0,0
5534,246,232,228,545,0,0
5535,246,233,228,542,0,0
5536,246,231,228,539,0,0
5537,244,230,230,536,0,0
5538,246,231,230,534,0,0
5539,244,231,229,527,0,0
5540,246,231,228,524,0,0
5541,245,232,229,521,0,0
5542,245,232,232,518,0,0
5543,247,231,229,502,0,0
5544,249,230,229,500,0,0
5545,244,232,231,496,0,0
5546,246,231,230,495,0,0
5547,244,232,230,492,0,0
5548,246,232,230,489,0,0
5549,246,231,230,487,0,0
5550,247,230,230,484,0,0
5551,247,230,230,483,0,0
5552,247,231,231,478,0,0
5553,246,231,230,477,0,0
5554,249,233,232,474,0,0
5555,246,231,231,472,0,0
5556,247,231,231,470,0,0
5557,247,230,230,466,0,0
5558,248,232,232,463,0,0
5559,250,231,231,461,0,0
5560,246,232,231,461,0,0
5561,248,230,232,458,0,0
5562,249,232,231,456,0,0
5563,248,231,230,455,0,0
5564,247,231,231,452,0,0
5565,249,233,232,449,0,0
5566,248,231,232,447,0,0
5567,248,231,231,446,0,0
5568,249,231,232,443,0,0
5569,249,231,231,442,0,0
5570,252,231,233,439,0,0
5571,249,229,231,436,0,0
5572,248,231,231,434,0,0
5573,249,232,232,434,0,0
5574,250,232,231,431,0,0
5575,251,231,231,428,0,0
5576,251,231,232,426,0,0
5577,250,233,231,425,0,0
5578,249,231,231,422,0,0
5579,250,231,232,421,0,0
5580,252,232,230,420,0,0
5581,250,231,231,417,0,0
5582,249,231,231,415,0,0
5583,252,232,231,414,0,0
5584,251,232,230,412,0,0
5585,251,232,230,410,0,0
5586,250,232,231,408,0,0
5587,250,233,230,406,0,0
5588,250,232,230,404,0,0
5589,251,231,231,403,0,0
5590,251,231,230,401,0,0
5591,244,231,229,399,0,0
5592,250,231,231,398,0,0
5593,251,232,230,397,0,0
5594,252,231,231,394,0,0
5595,251,233,230,393,0,0
5596,248,234,231,392,0,0
5597,252,230,231,390,0,0
5598,250,230,231,388,0,0
5599,252,231,230,386,0,0
5600,251,232,230,385,0,0
5601,252,231,231,384,0,0
5602,251,232,230,382,0,0
5603,253,231,231,380,0,0
5604,252,232,231,378,0,0
5605,253,231,231,377,0,0
5606,252,233,230,376,0,0
5607,253,231,231,375,0,0
5608,251,233,231,373,0,0
5609,253,232,231,371,0,0
5610,250,231,232,370,0,0
5611,252,233,230,368,0,0
5612,252,232,229,368,0,0
5613,254,231,231,365,0,0
5614,250,231,230,362,0,0
5615,253,231,230,362,0,0
5616,253,230,230,361,0,0
5617,253,231,231,360,0,0
5618,252,231,230,357,0,0
5619,253,231,230,357,0,0
5620,254,231,231,355,0,0
5621,253,232,232,354,0,0
5622,253,232,231,352,0,0
5623,253,232,232,352,0,0
5624,255,231,232,349,0,0
5625,254,231,232,350,0,0
5626,254,232,231,347,0,0
5627,254,232,233,346,0,0
5628,253,232,232,344,0,0
5629,254,232,232,344,0,0
5630,254,232,233,342,0,0
5631,255,232,234,340,0,0
5632,252,235,234,337,0,0
5633,254,231,233,337,0,0
5634,255,231,234,336,0,0
5635,255,231,234,333,0,0
5636,251,232,234,333,0,0
5637,255,231,234,331,0,0
5638,254,231,234,331,0,0
5639,254,233,234,329,0,0
5640,255,231,234,327,0,0
5641,249,231,235,327,0,0
5642,253,231,235,325,0,0
5643,254,230,235,324,0,0
5644,254,230,236,327,0,0
5645,261,231,235,321,0,0
5646,255,232,235,317,0,0
5647,255,231,236,319,0,0
5648,255,230,235,319,0,0
5649,256,233,236,317,0,0
5650,256,232,235,317,0,0
5651,255,232,236,315,0,0
5652,255,231,236,314,0,0
5653,255,233,236,312,0,0
5654,255,231,236,311,0,0
5655,255,232,236,310,0,0
5656,259,231,237,308,0,0
5657,254,230,237,308,0,0
5658,255,231,236,305,0,0
5659,257,232,237,305,0,0
5660,254,232,237,304,0,0
5661,257,233,236,302,0,0
5662,252,231,237,302,0,0
5663,255,231,237,301,0,0
5664,255,232,237,299,0,0
5665,255,232,240,298,0,0
5666,255,231,240,297,0,0
5667,255,233,238,296,0,0
5668,256,234,239,295,0,0
5669,256,232,239,294,0,0
5670,256,232,237,293,0,0
5671,253,232,238,292,0,0
5672,257,231,238,290,0,0
5673,256,230,238,289,0,0
5674,257,232,239,288,0,0
5675,257,231,238,286,0,0
5676,256,231,239,285,0,0
5677,256,231,239,283,0,0
5678,256,232,238,281,0,0
5679,257,233,239,280,0,0
5680,257,232,239,280,0,0
5681,256,232,238,278,0,0
5682,258,231,239,277,0,0
5683,258,229,239,276,0,0
5684,258,232,240,274,0,0
5685,257,232,236,274,0,0
5686,257,232,240,271,0,0
5687,260,232,238,270,0,0
5688,259,231,241,268,0,0
5689,256,232,241,267,0,0
5690,258,233,240,266,0,0
5691,259,230,241,263,0,0
5692,256,231,241,263,0,0
5693,258,232,241,261,0,0
5694,257,232,242,259,0,0
5695,257,231,242,258,0,0
5696,258,232,243,256,0,0
5697,259,231,242,255,0,0
5698,259,232,243,254,0,0
5699,259,231,243,252,0,0
5700,259,232,243,250,0,0
5701,259,232,244,248,0,0
5702,257,231,244,246,0,0
5703,258,232,244,245,0,0
5704,259,232,241,244,0,0
5705,258,232,244,242,0,0
5706,258,230,244,240,0,0
5707,257,233,245,238,0,0
5708,260,232,245,237,0,0
5709,259,233,244,235,0,0
5710,260,232,246,234,0,0
5711,260,232,246,234,0,0
5712,261,232,245,232,0,0
5713,260,231,245,230,0,0
5714,260,231,247,229,0,0
5715,260,232,247,226,0,0
5716,258,232,247,227,0,0
5717,259,232,247,225,0,0
5718,260,232,246,222,0,0
5719,260,231,247,222,0,0
5720,257,233,249,221,0,0
5721,259,233,247,220,0,0
5722,259,231,248,218,0,0
5723,261,231,248,216,0,0
5724,261,232,248,216,0,0
5725,262,231,248,216,0,0
5726,262,231,249,214,0,0
5727,261,231,252,212,0,0
5728,261,232,252,212,0,0
5729,260,231,249,210,0,0
5730,258,232,249,211,0,0
5731,262,232,250,209,0,0
5732,262,231,249,208,0,0
5733,262,231,249,206,0,0
5734,263,231,249,206,0,0
5735,260,231,248,204,0,0
5736,260,231,250,203,0,0
5737,261,233,251,202,0,0
5738,261,232,251,202,0,0
5739,261,231,251,200,0,0
5740,254,227,251,200,0,0
5741,260,232,252,199,0,0
5742,261,231,251,198,0,0
5743,261,231,251,198,0,0
5744,260,231,252,197,0,0
5745,262,231,251,195,0,0
5746,261,230,250,196,0,0
5747,263,232,251,194,0,0
5748,262,232,251,193,0,0
5749,261,232,251,195,0,0
5750,261,232,252,192,0,0
5751,262,232,252,191,0,0
5752,260,232,251,191,0,0
5753,260,231,250,190,0,0
5754,260,231,251,190,0,0
5755,258,232,251,185,0,0
5756,261,232,250,188,0,0
5757,262,232,253,189,0,0
5758,262,232,252,187,0,0
5759,262,231,251,187,0,0
5760,261,232,251,186,0,0
5761,263,232,252,186,0,0
5762,261,232,251,185,0,0
5763,261,233,252,185,0,0
5764,262,232,250,184,0,0
5765,262,232,252,184,0,0
5766,262,230,251,184,0,0
5767,263,232,251,184,0,0
5768,263,231,252,183,0,0
5769,263,232,253,183,0,0
5770,265,229,251,183,0,0
5771,261,232,251,183,0,0
5772,261,232,251,182,0,0
5773,263,231,251,182,0,0
5774,262,231,251,179,0,0
5775,260,232,251,181,0,0
5776,263,232,252,181,0,0
5777,263,231,251,181,0,0
5778,262,232,252,181,0,0
5779,261,232,252,184,0,0
5780,263,233,253,180,0,0
5781,263,231,252,180,0,0
5782,259,232,253,179,0,0
5783,263,232,252,180,0,0
5784,262,232,252,179,0,0
5785,262,233,254,179,0,0
5786,265,232,251,178,0,0
5787,263,230,253,179,0,0
5788,263,231,254,179,0,0
5789,263,232,254,178,0,0
5790,263,232,254,178,0,0
5791,262,233,255,179,0,0
5792,261,231,254,178,0,0
5793,265,232,252,179,0,0
5794,264,232,255,178,0,0
5795,259,231,255,178,0,0
5796,262,232,254,179,0,0
5797,263,232,253,178,0,0
5798,263,232,255,178,0,0
5799,261,231,254,177,0,0
5800,261,232,254,178,0,0
5801,262,232,254,178,0,0
5802,263,230,253,178,0,0
5803,261,231,253,178,0,0
5804,264,231,256,178,0,0
5805,263,232,253,178,0,0
5806,262,232,252,178,0,0
5807,262,232,253,179,0,0
5808,262,232,253,179,0,0
5809,262,233,253,178,0,0
5810,262,232,253,179,0,0
5811,262,231,254,181,0,0
5812,261,231,252,180,0,0
5813,263,230,251,180,0,0
5814,265,232,249,182,0,0
5815,261,232,247,180,0,0
5816,263,232,251,181,0,0
5817,263,232,249,181,0,0
5818,261,235,250,182,0,0
5819,262,230,251,182,0,0
5820,261,232,249,182,0,0
5821,261,232,249,183,0,0
5822,261,231,249,183,0,0
5823,262,232,248,184,0,0
5824,262,231,248,184,0,0
5825,261,232,248,185,0,0
5826,263,232,248,185,0,0
5827,261,232,247,186,0,0
5828,261,231,247,182,0,0
5829,257,232,247,183,0,0
5830,263,231,246,186,0,0
5831,262,231,246,186,0,0
5832,261,231,245,187,0,0
5833,262,233,241,187,0,0
5834,261,232,245,188,0,0
5835,260,232,244,187,0,0
5836,262,231,245,188,0,0
5837,261,231,244,189,0,0
5838,262,231,245,185,0,0
5839,263,232,244,189,0,0
5840,261,232,244,190,0,0
5841,261,232,243,190,0,0
5842,262,231,244,190,0,0
5843,261,232,244,192,0,0
5844,261,232,242,191,0,0
5845,261,232,243,192,0,0
5846,263,231,241,191,0,0
5847,263,230,241,192,0,0
5848,262,231,244,192,0,0
5849,263,233,242,192,0,0
5850,262,233,241,193,0,0
5851,262,233,240,193,0,0
5852,262,231,240,194,0,0
5853,261,232,243,194,0,0
5854,262,233,240,193,0,0
5855,263,231,240,193,0,0
5856,262,233,240,193,0,0
5857,262,230,240,193,0,0
5858,261,232,240,194,0,0
5859,261,232,239,197,0,0
5860,261,233,239,195,0,0
5861,261,232,238,195,0,0
5862,261,231,240,195,0,0
5863,262,232,239,195,0,0
5864,261,232,239,195,0,0
5865,262,231,238,198,0,0
5866,261,232,238,197,0,0
5867,264,232,238,196,0,0
5868,263,231,238,197,0,0
5869,261,230,239,197,0,0
5870,262,232,240,196,0,0
5871,262,231,240,197,0,0
5872,263,232,237,198,0,0
5873,262,232,236,198,0,0
5874,262,232,237,198,0,0
5875,262,233,236,199,0,0
5876,261,232,236,198,0,0
5877,262,233,235,198,0,0
5878,262,232,236,199,0,0
5879,261,232,235,199,0,0
5880,263,232,235,200,0,0
5881,261,231,235,199,0,0
5882,261,229,235,199,0,0
5883,261,231,234,199,0,0
5884,261,233,235,201,0,0
5885,260,232,234,200,0,0
5886,261,232,235,201,0,0
5887,263,232,234,203,0,0
5888,262,231,233,202,0,0
5889,255,230,233,203,0,0
5890,262,233,233,203,0,0
5891,262,231,233,203,0,0
5892,262,232,233,205,0,0
5893,262,231,232,204,0,0
5894,261,232,232,206,0,0
5895,261,229,232,208,0,0
5896,261,232,233,207,0,0
5897,261,233,234,208,0,0
5898,262,230,233,209,0,0
5899,261,230,231,208,0,0
5900,261,231,233,211,0,0
5901,261,231,233,212,0,0
5902,260,231,233,212,0,0
5903,260,231,233,214,0,0
5904,261,232,233,213,0,0
5905,261,233,233,215,0,0
5906,261,232,233,217,0,0
5907,260,231,232,217,0,0
5908,260,233,232,218,0,0
5909,259,230,233,221,0,0
5910,261,231,232,221,0,0
5911,262,232,233,222,0,0
5912,260,232,231,224,0,0
5913,261,233,232,223,0,0
5914,261,232,231,226,0,0
5915,261,231,232,229,0,0
5916,260,231,230,229,0,0
5917,261,232,230,230,0,0
5918,260,232,230,232,0,0
5919,261,232,230,234,0,0
5920,262,231,229,235,0,0
5921,260,231,229,236,0,0
5922,260,232,229,238,0,0
5923,260,234,229,241,0,0
5924,259,232,228,241,0,0
5925,259,231,229,242,0,0
5926,258,232,228,245,0,0
5927,259,230,228,246,0,0
5928,258,232,227,248,0,0
5929,258,232,228,249,0,0
5930,259,228,226,251,0,0
5931,257,233,227,253,0,0
5932,260,232,226,254,0,0
5933,258,231,227,257,0,0
5934,256,232,226,258,0,0
5935,258,230,226,260,0,0
5936,258,233,226,263,0,0
5937,254,230,226,263,0,0
5938,257,233,225,266,0,0
5939,257,232,225,268,0,0
5940,257,230,226,270,0,0
5941,257,232,224,272,0,0
5942,257,233,225,274,0,0
5943,258,232,225,276,0,0
5944,257,232,226,279,0,0
5945,257,232,225,280,0,0
5946,256,232,225,282,0,0
5947,257,232,224,283,0,0
5948,257,233,225,285,0,0
5949,257,234,224,287,0,0
5950,257,231,224,289,0,0
5951,256,231,224,291,0,0
5952,254,232,225,295,0,0
5953,257,232,224,296,0,0
5954,255,230,224,298,0,0
5955,256,232,223,299,0,0
5956,257,231,223,302,0,0
5957,256,231,226,304,0,0
5958,256,230,224,306,0,0
5959,256,232,223,308,0,0
5960,254,232,222,310,0,0
5961,254,232,221,313,0,0
5962,252,231,223,317,0,0
5963,254,231,224,318,0,0
5964,254,232,223,319,0,0
5965,255,232,223,322,0,0
5966,253,233,222,324,0,0
5967,254,231,221,328,0,0
5968,253,232,222,328,0,0
5969,257,231,221,330,0,0
5970,253,232,221,333,0,0
5971,254,233,221,336,0,0
5972,253,232,221,337,0,0
5973,254,232,222,340,0,0
5974,253,232,223,342,0,0
5975,253,231,221,344,0,0
5976,252,233,220,348,0,0
5977,251,229,221,348,0,0
5978,253,231,220,352,0,0
5979,253,232,219,353,0,0
5980,252,232,218,356,0,0
5981,252,231,219,358,0,0
5982,253,232,218,360,0,0
5983,251,232,218,363,0,0
5984,250,233,218,365,0,0
5985,252,231,215,367,0,0
5986,250,231,218,369,0,0
5987,252,231,217,372,0,0
5988,252,232,218,375,0,0
5989,250,233,218,376,0,0
5990,251,231,218,377,0,0
5991,251,231,218,382,0,0
5992,251,232,217,383,0,0
5993,254,231,216,387,0,0
5994,252,232,216,388,0,0
5995,251,233,215,390,0,0
5996,250,231,216,392,0,0
5997,251,233,216,395,0,0
5998,250,232,216,396,0,0
5999,253,233,219,397,0,0
6000,248,231,219,400,0,0
6001,252,231,215,402,0,0
6002,250,232,216,403,0,0
6003,250,232,215,407,0,0
6004,249,232,215,407,0,0
6005,251,232,216,411,0,0
6006,250,233,216,412,0,0
6007,247,231,214,414,0,0
6008,248,231,214,413,0,0
6009,249,231,214,419,0,0
6010,249,231,213,419,0,0
6011,252,232,214,421,0,0
6012,250,232,214,423,0,0
6013,250,232,212,425,0,0
6014,250,233,213,427,0,0
6015,248,231,213,430,0,0
6016,248,230,213,429,0,0
6017,249,232,213,432,0,0
6018,250,233,213,433,0,0
6019,246,231,213,435,0,0
6020,249,230,213,437,0,0
6021,248,231,211,437,0,0
6022,248,233,212,441,0,0
6023,248,232,211,441,0,0
6024,248,235,211,440,0,0
6025,248,233,210,443,0,0
6026,249,231,210,444,0,0
6027,249,231,211,446,0,0
6028,248,232,212,449,0,0
6029,247,232,211,450,0,0
6030,248,232,210,450,0,0
6031,247,231,211,453,0,0
6032,249,233,210,457,0,0
6033,250,232,211,456,0,0
6034,247,230,210,458,0,0
6035,247,232,210,458,0,0
6036,247,231,211,460,0,0
6037,247,232,211,461,0,0
6038,248,231,211,463,0,0
6039,247,231,212,464,0,0
6040,247,232,212,465,0,0
6041,246,231,211,466,0,0
6042,247,231,212,467,0,0
6043,248,233,210,469,0,0
6044,248,231,212,468,0,0
6045,249,232,212,470,0,0
6046,248,231,212,472,0,0
6047,246,233,212,470,0,0
6048,247,232,211,474,0,0
6049,246,231,211,476,0,0
6050,246,231,211,477,0,0
6051,245,231,211,477,0,0
6052,247,234,211,478,0,0
6053,246,231,210,479,0,0
6054,248,231,210,479,0,0
6055,246,231,210,481,0,0
6056,247,232,211,482,0,0
6057,247,232,209,483,0,0
6058,245,234,209,484,0,0
6059,245,232,208,487,0,0
6060,246,232,209,485,0,0
6061,246,231,208,487,0,0
6062,246,232,208,488,0,0
6063,245,232,209,488,0,0
6064,247,233,208,490,0,0
6065,246,231,209,491,0,0
6066,246,226,207,492,0,0
6067,245,232,207,491,0,0
6068,249,232,208,494,0,0
6069,243,231,208,496,0,0
6070,246,232,206,495,0,0
6071,245,231,208,496,0,0
6072,246,232,207,496,0,0
6073,247,232,206,496,0,0
6074,245,231,206,498,0,0
6075,248,231,207,499,0,0
6076,247,234,206,502,0,0
6077,245,231,206,500,0,0
6078,246,231,207,502,0,0
6079,244,231,206,507,0,0
6080,245,230,206,512,0,0
6081,245,232,207,520,0,0
6082,246,233,206,519,0,0
6083,246,231,205,519,0,0
6084,245,232,205,521,0,0
6085,246,232,206,521,0,0
6086,245,233,205,521,0,0
6087,245,232,206,522,0,0
6088,246,233,205,524,0,0
6089,244,231,205,530,0,0
6090,245,232,206,525,0,0
6091,245,232,206,527,0,0
6092,249,232,205,532,0,0
6093,240,231,205,533,0,0
6094,245,232,204,535,0,0
6095,241,233,204,535,0,0
6096,245,232,204,531,0,0
6097,245,231,203,536,0,0
6098,246,231,203,537,0,0
6099,245,229,203,538,0,0
6100,245,231,204,539,0,0
6101,244,231,203,540,0,0
6102,245,230,203,541,0,0
6103,246,232,202,540,0,0
6104,245,232,202,543,0,0
6105,244,232,202,544,0,0
6106,244,235,201,544,0,0
6107,246,232,201,545,0,0
6108,247,232,200,547,0,0
6109,242,232,202,546,0,0
6110,246,232,202,548,0,0
6111,243,232,200,549,0,0
6112,245,232,200,550,0,0
6113,238,232,199,551,0,0
6114,244,231,199,552,0,0
6115,244,231,200,553,0,0
6116,245,231,200,554,0,0
6117,244,233,200,555,0,0
6118,243,232,200,555,0,0
6119,246,231,200,555,0,0
6120,245,232,199,557,0,0
6121,244,233,199,557,0,0
6122,243,231,199,559,0,0
6123,244,233,200,560,0,0
6124,244,232,199,559,0,0
6125,244,230,199,561,0,0
6126,247,232,199,562,0,0
6127,244,232,199,562,0,0
6128,242,232,199,563,0,0
6129,244,232,200,565,0,0
6130,244,233,198,566,0,0
6131,243,232,199,569,0,0
6132,244,232,200,567,0,0
6133,244,232,199,568,0,0
6134,244,232,198,569,0,0
6135,242,232,198,570,0,0
6136,244,232,199,570,0,0
6137,243,232,198,572,0,0
6138,244,233,198,573,0,0
6139,243,232,198,574,0,0
6140,243,233,197,575,0,0
6141,241,231,196,576,0,0
6142,243,232,199,576,0,0
6143,243,232,197,578,0,0
6144,244,232,196,578,0,0
6145,243,231,196,581,0,0
6146,243,231,195,580,0,0
6147,248,231,194,582,0,0
6148,243,231,196,584,0,0
6149,243,231,195,584,0,0
6150,243,232,196,585,0,0
6151,241,231,196,586,0,0
6152,242,233,195,587,0,0
6153,243,232,194,588,0,0
6154,241,232,194,590,0,0
6155,243,233,196,590,0,0
6156,242,231,195,591,0,0
6157,242,232,195,592,0,0
6158,242,232,196,592,0,0
6159,246,232,195,595,0,0
6160,245,231,195,597,0,0
6161,242,232,195,597,0,0
6162,242,230,196,599,0,0
6163,247,230,196,599,0,0
6164,242,232,193,602,0,0
6165,243,230,194,601,0,0
6166,241,231,193,603,0,0
6167,244,232,193,604,0,0
6168,243,232,193,605,0,0
6169,241,231,193,607,0,0
6170,243,231,193,608,0,0
6171,242,230,193,609,0,0
6172,239,233,192,610,0,0
6173,242,231,193,611,0,0
6174,240,232,192,612,0,0
6175,242,231,193,614,0,0
6176,241,231,192,614,0,0
6177,241,231,192,616,0,0
6178,242,232,192,618,0,0
6179,241,231,193,618,0,0
6180,242,232,192,620,0,0
6181,239,230,192,621,0,0
6182,244,231,192,622,0,0
6183,241,231,192,622,0,0
6184,238,232,191,624,0,0
6185,242,231,192,625,0,0
6186,241,231,192,626,0,0
6187,242,232,191,627,0,0
6188,240,232,191,629,0,0
6189,241,231,191,628,0,0
6190,240,231,191,631,0,0
6191,241,232,192,632,0,0
6192,241,232,193,632,0,0
6193,241,232,192,633,0,0
6194,241,231,192,633,0,0
6195,240,230,191,634,0,0
6196,239,230,191,636,0,0
6197,240,232,191,637,0,0
6198,242,232,192,638,0,0
6199,241,232,192,642,0,0
6200,240,232,192,637,0,0
6201,242,232,195,641,0,0
6202,238,232,192,642,0,0
6203,242,233,192,642,0,0
6204,240,232,192,643,0,0
6205,241,232,192,644,0,0
6206,240,231,194,645,0,0
6207,238,233,195,645,0,0
6208,239,232,194,646,0,0
6209,240,234,192,648,0,0
6210,240,231,192,648,0,0
6211,241,232,194,649,0,0
6212,238,232,195,649,0,0
6213,244,232,193,650,0,0
6214,239,231,193,651,0,0
6215,239,233,194,652,0,0
6216,240,232,192,650,0,0
6217,240,231,193,654,0,0
6218,241,232,193,653,0,0
6219,242,232,194,654,0,0
6220,240,230,193,655,0,0
6221,239,230,193,656,0,0
6222,239,234,194,658,0,0
6223,240,232,194,657,0,0
6224,239,230,193,658,0,0
6225,238,230,192,658,0,0
6226,240,232,194,659,0,0
6227,240,232,194,660,0,0
6228,237,232,194,660,0,0
6229,241,230,194,661,0,0
6230,240,234,193,662,0,0
6231,240,233,193,663,0,0
6232,238,231,194,663,0,0
6233,239,233,194,663,0,0
6234,238,231,193,664,0,0
6235,234,232,194,665,0,0
6236,240,231,195,666,0,0
6237,235,233,194,665,0,0
6238,238,232,194,666,0,0
6239,239,232,194,667,0,0
6240,235,232,194,668,0,0
6241,242,232,194,668,0,0
6242,239,232,194,668,0,0
6243,239,232,194,668,0,0
6244,240,232,193,670,0,0
6245,238,231,195,669,0,0
6246,240,232,195,670,0,0
6247,239,234,194,670,0,0
6248,240,231,195,672,0,0
6249,238,231,195,671,0,0
6250,238,232,195,671,0,0
6251,239,233,195,671,0,0
6252,237,226,196,672,0,0
6253,240,233,195,672,0,0
6254,238,231,194,672,0,0
6255,239,231,194,673,0,0
