time,cyln_pre,tank_pre,force,pos,val1,val2
6230,313,293,315,383,0,0
6231,311,293,316,379,0,0
6232,313,292,315,378,0,0
6233,313,294,315,376,0,0
6234,313,294,316,375,0,0
6235,309,293,317,373,0,0
6236,311,292,315,372,0,0
6237,315,293,315,370,0,0
6238,313,293,315,369,0,0
6239,313,294,314,367,0,0
6240,313,294,315,365,0,0
6241,315,293,316,364,0,0
6242,314,294,315,362,0,0
6243,314,294,313,360,0,0
6244,313,293,315,357,0,0
6245,317,293,314,357,0,0
6246,316,293,315,356,0,0
6247,314,293,314,353,0,0
6248,313,293,314,352,0,0
6249,313,294,314,351,0,0
6250,313,293,313,350,0,0
6251,314,293,314,349,0,0
6252,313,293,314,347,0,0
6253,314,294,313,345,0,0
6254,315,294,313,344,0,0
6255,315,291,314,344,0,0
6256,314,293,313,342,0,0
6257,312,293,314,340,0,0
6258,312,294,313,338,0,0
6259,311,294,314,337,0,0
6260,315,295,313,336,0,0
6261,315,293,313,336,0,0
6262,317,295,313,334,0,0
6263,315,292,313,334,0,0
6264,315,293,313,332,0,0
6265,315,292,313,330,0,0
6266,315,293,313,329,0,0
6267,313,292,313,328,0,0
6268,315,293,313,327,0,0
6269,316,294,313,326,0,0
6270,314,292,312,325,0,0
6271,315,294,313,324,0,0
6272,316,293,313,324,0,0
6273,316,293,312,322,0,0
6274,316,293,314,321,0,0
6275,315,295,313,320,0,0
6276,316,293,314,320,0,0
6277,315,292,316,318,0,0
6278,315,293,314,318,0,0
6279,317,297,314,317,0,0
6280,316,291,314,317,0,0
6281,316,289,314,316,0,0
6282,316,292,312,313,0,0
6283,318,294,314,314,0,0
6284,316,293,314,313,0,0
6285,316,293,312,312,0,0
6286,316,293,315,311,0,0
6287,317,293,314,310,0,0
6288,316,292,313,309,0,0
6289,315,295,314,309,0,0
6290,317,293,314,307,0,0
6291,315,293,314,308,0,0
6292,319,292,313,306,0,0
6293,318,294,314,305,0,0
6294,316,293,314,305,0,0
6295,319,293,314,304,0,0
6296,315,294,313,302,0,0
6297,317,291,313,301,0,0
6298,318,293,313,301,0,0
6299,315,291,313,301,0,0
6300,317,293,313,299,0,0
6301,317,294,313,298,0,0
6302,316,293,314,297,0,0
6303,318,292,313,297,0,0
6304,317,296,313,296,0,0
6305,318,294,314,295,0,0
6306,318,293,313,294,0,0
6307,317,293,313,294,0,0
6308,318,293,313,293,0,0
6309,317,292,312,292,0,0
6310,319,293,313,293,0,0
6311,317,290,313,291,0,0
6312,316,293,312,290,0,0
6313,316,294,312,289,0,0
6314,317,295,312,289,0,0
6315,317,293,313,288,0,0
6316,316,292,313,287,0,0
6317,317,293,312,287,0,0
6318,317,291,312,286,0,0
6319,318,293,312,285,0,0
6320,316,293,313,284,0,0
6321,317,295,312,284,0,0
6322,318,292,312,284,0,0
6323,318,293,311,283,0,0
6324,318,293,312,281,0,0
6325,320,293,313,280,0,0
6326,316,293,313,277,0,0
6327,318,292,311,279,0,0
6328,317,293,311,279,0,0
6329,318,293,311,277,0,0
6330,317,292,311,277,0,0
6331,318,293,312,276,0,0
6332,318,294,312,277,0,0
6333,316,293,310,274,0,0
6334,317,294,310,274,0,0
6335,318,292,311,273,0,0
6336,318,294,309,273,0,0
6337,318,293,311,272,0,0
6338,320,289,310,271,0,0
6339,316,292,311,270,0,0
6340,319,292,313,269,0,0
6341,316,293,311,268,0,0
6342,318,293,311,268,0,0
6343,318,291,310,267,0,0
6344,318,293,310,265,0,0
6345,318,292,310,265,0,0
6346,317,293,311,265,0,0
6347,320,292,311,264,0,0
6348,319,294,310,263,0,0
6349,317,293,311,262,0,0
6350,318,293,311,260,0,0
6351,319,293,310,260,0,0
6352,319,296,310,260,0,0
6353,319,294,310,260,0,0
6354,320,293,310,258,0,0
6355,318,292,309,257,0,0
6356,317,292,310,256,0,0
6357,319,293,308,255,0,0
6358,319,293,312,255,0,0
6359,318,294,309,254,0,0
6360,319,292,309,253,0,0
6361,320,296,310,252,0,0
6362,320,293,309,249,0,0
6363,321,292,309,250,0,0
6364,320,294,309,249,0,0
6365,320,293,309,249,0,0
6366,320,293,308,249,0,0
6367,319,294,309,247,0,0
6368,319,294,310,247,0,0
6369,322,293,308,246,0,0
6370,318,295,309,246,0,0
6371,320,294,309,245,0,0
6372,320,293,309,245,0,0
6373,320,290,309,243,0,0
6374,319,294,309,243,0,0
6375,318,293,309,242,0,0
6376,320,294,309,241,0,0
6377,320,293,309,242,0,0
6378,320,294,309,241,0,0
6379,320,293,310,239,0,0
6380,320,296,310,239,0,0
6381,321,292,309,239,0,0
6382,321,293,309,238,0,0
6383,316,293,309,238,0,0
6384,320,293,309,237,0,0
6385,321,294,309,238,0,0
6386,321,293,311,236,0,0
6387,319,292,310,236,0,0
6388,320,293,310,236,0,0
6389,320,292,311,233,0,0
6390,321,292,310,234,0,0
6391,320,293,308,235,0,0
6392,322,293,310,234,0,0
6393,320,293,311,232,0,0
6394,320,294,311,232,0,0
6395,321,293,311,231,0,0
6396,319,293,311,231,0,0
6397,320,293,311,230,0,0
6398,321,292,311,229,0,0
6399,319,295,311,229,0,0
6400,321,291,311,230,0,0
6401,321,295,312,229,0,0
6402,323,294,312,228,0,0
6403,321,294,312,227,0,0
6404,320,293,312,228,0,0
6405,317,294,312,226,0,0
6406,321,294,314,225,0,0
6407,322,294,312,225,0,0
6408,321,294,312,225,0,0
6409,320,292,312,223,0,0
6410,321,293,312,223,0,0
6411,323,291,312,222,0,0
6412,321,294,312,220,0,0
6413,321,292,312,221,0,0
6414,321,293,312,220,0,0
6415,321,292,311,220,0,0
6416,320,293,313,219,0,0
6417,321,294,313,219,0,0
6418,322,293,313,218,0,0
6419,322,293,313,217,0,0
6420,321,291,313,217,0,0
6421,321,294,313,216,0,0
6422,323,296,313,216,0,0
6423,322,294,314,214,0,0
6424,321,294,313,215,0,0
6425,323,294,313,213,0,0
6426,323,296,313,212,0,0
6427,322,293,313,212,0,0
6428,320,294,314,212,0,0
6429,321,293,313,211,0,0
6430,324,294,313,210,0,0
6431,321,293,313,208,0,0
6432,319,293,313,209,0,0
6433,321,293,313,206,0,0
6434,321,293,312,207,0,0
6435,323,291,313,207,0,0
6436,322,292,313,206,0,0
6437,322,293,312,206,0,0
6438,321,296,313,206,0,0
6439,323,293,312,205,0,0
6440,321,293,313,203,0,0
6441,321,293,314,204,0,0
6442,320,292,313,203,0,0
6443,322,292,313,202,0,0
6444,323,292,315,202,0,0
6445,320,292,315,203,0,0
6446,316,289,313,202,0,0
6447,322,292,313,201,0,0
6448,320,293,313,200,0,0
6449,321,293,313,200,0,0
6450,322,293,313,199,0,0
6451,322,296,312,198,0,0
6452,321,294,312,200,0,0
6453,322,294,313,199,0,0
6454,321,293,313,199,0,0
6455,323,292,314,199,0,0
6456,321,293,313,199,0,0
6457,321,293,313,199,0,0
6458,322,293,312,199,0,0
6459,323,292,312,199,0,0
6460,322,293,314,198,0,0
6461,322,293,312,199,0,0
6462,322,293,312,199,0,0
6463,322,293,311,198,0,0
6464,322,293,310,199,0,0
6465,322,293,311,198,0,0
6466,322,293,311,199,0,0
6467,321,293,311,197,0,0
6468,323,293,310,199,0,0
6469,320,293,310,199,0,0
6470,321,294,310,198,0,0
6471,322,293,309,199,0,0
6472,321,292,309,199,0,0
6473,321,293,309,198,0,0
6474,321,292,309,199,0,0
6475,323,293,309,199,0,0
6476,322,294,308,199,0,0
6477,321,293,308,198,0,0
6478,322,293,307,199,0,0
6479,322,293,307,201,0,0
6480,323,295,307,200,0,0
6481,322,293,307,201,0,0
6482,321,293,305,200,0,0
6483,323,293,307,202,0,0
6484,320,292,306,203,0,0
6485,322,292,306,203,0,0
6486,322,293,306,202,0,0
6487,322,293,304,204,0,0
6488,320,296,304,204,0,0
6489,321,294,304,205,0,0
6490,322,294,303,205,0,0
6491,321,293,304,204,0,0
6492,323,295,304,206,0,0
6493,322,293,303,207,0,0
6494,322,292,303,207,0,0
6495,322,293,301,207,0,0
6496,321,294,302,208,0,0
6497,322,294,301,208,0,0
6498,321,295,301,209,0,0
6499,321,293,298,210,0,0
6500,321,293,300,209,0,0
6501,325,293,300,210,0,0
6502,322,294,300,210,0,0
6503,322,293,298,211,0,0
6504,321,293,300,211,0,0
6505,322,293,298,212,0,0
6506,322,293,298,212,0,0
6507,323,292,297,212,0,0
6508,322,292,297,213,0,0
6509,323,293,296,212,0,0
6510,322,292,296,213,0,0
6511,322,294,295,213,0,0
6512,323,292,295,214,0,0
6513,318,294,294,214,0,0
6514,321,292,293,216,0,0
6515,322,292,293,216,0,0
6516,325,293,292,217,0,0
6517,322,294,292,217,0,0
6518,323,295,292,216,0,0
6519,322,293,293,217,0,0
6520,323,295,292,218,0,0
6521,321,295,290,219,0,0
6522,325,293,290,219,0,0
6523,323,293,289,221,0,0
6524,322,293,287,221,0,0
6525,322,294,290,221,0,0
6526,322,293,288,221,0,0
6527,321,293,288,221,0,0
6528,323,292,288,222,0,0
6529,321,293,286,222,0,0
6530,321,293,286,223,0,0
6531,321,293,286,224,0,0
6532,322,293,286,224,0,0
6533,322,291,285,224,0,0
6534,322,295,285,224,0,0
6535,317,293,285,225,0,0
6536,321,293,285,225,0,0
6537,321,292,284,226,0,0
6538,321,294,284,228,0,0
6539,317,294,285,228,0,0
6540,321,293,285,228,0,0
6541,321,293,284,228,0,0
6542,322,294,284,231,0,0
6543,322,293,284,230,0,0
6544,320,292,284,230,0,0
6545,321,293,284,230,0,0
6546,323,293,284,231,0,0
6547,321,291,285,232,0,0
6548,320,294,284,233,0,0
6549,320,293,285,233,0,0
6550,321,293,286,235,0,0
6551,320,295,286,234,0,0
6552,320,293,286,236,0,0
6553,321,294,286,237,0,0
6554,322,294,286,237,0,0
6555,321,294,288,238,0,0
6556,320,292,286,241,0,0
6557,321,294,286,240,0,0
6558,322,292,286,241,0,0
6559,321,296,286,241,0,0
6560,319,293,286,243,0,0
6561,316,293,286,244,0,0
6562,319,293,285,245,0,0
6563,319,295,286,246,0,0
6564,320,293,286,247,0,0
6565,319,292,287,248,0,0
6566,319,295,286,249,0,0
6567,320,293,286,249,0,0
6568,319,294,287,252,0,0
6569,319,293,286,253,0,0
6570,318,293,288,254,0,0
6571,319,293,287,255,0,0
6572,320,292,287,256,0,0
6573,319,296,288,259,0,0
6574,320,294,288,259,0,0
6575,318,293,288,260,0,0
6576,319,293,287,262,0,0
6577,317,292,287,263,0,0
6578,320,293,288,264,0,0
6579,319,292,288,265,0,0
6580,319,293,289,267,0,0
6581,318,291,288,269,0,0
6582,318,292,288,268,0,0
6583,318,294,289,272,0,0
6584,315,292,288,273,0,0
6585,319,293,290,274,0,0
6586,319,293,289,275,0,0
6587,318,293,289,277,0,0
6588,318,292,289,278,0,0
6589,316,293,289,280,0,0
6590,317,293,289,280,0,0
6591,318,293,290,282,0,0
6592,318,294,289,284,0,0
6593,318,293,289,285,0,0
6594,318,293,288,286,0,0
6595,317,293,289,288,0,0
6596,316,293,290,289,0,0
6597,318,293,289,291,0,0
6598,316,294,289,293,0,0
6599,317,293,289,294,0,0
6600,319,292,288,295,0,0
6601,314,294,288,297,0,0
6602,316,293,289,298,0,0
6603,317,293,290,301,0,0
6604,315,292,289,303,0,0
6605,316,293,291,302,0,0
6606,318,294,287,305,0,0
6607,317,294,289,306,0,0
6608,317,296,289,307,0,0
6609,315,293,288,310,0,0
6610,316,293,289,310,0,0
6611,312,292,288,312,0,0
6612,315,292,289,314,0,0
6613,316,293,288,315,0,0
6614,314,292,289,318,0,0
6615,314,293,288,318,0,0
6616,317,292,288,320,0,0
6617,315,293,289,321,0,0
6618,315,294,289,323,0,0
6619,314,293,289,325,0,0
6620,313,293,289,326,0,0
6621,314,293,289,328,0,0
6622,314,293,291,330,0,0
6623,314,293,290,331,0,0
6624,315,293,290,333,0,0
6625,315,293,289,335,0,0
6626,314,293,289,336,0,0
6627,316,294,292,337,0,0
6628,314,293,289,339,0,0
6629,312,293,289,342,0,0
6630,312,292,290,342,0,0
6631,313,293,291,344,0,0
6632,313,294,290,346,0,0
6633,314,290,289,347,0,0
6634,312,293,290,349,0,0
6635,312,294,290,349,0,0
6636,312,293,290,351,0,0
6637,313,295,290,353,0,0
6638,312,294,290,355,0,0
6639,311,293,290,357,0,0
6640,312,293,291,357,0,0
6641,311,293,290,360,0,0
6642,312,291,290,362,0,0
6643,311,289,290,364,0,0
6644,313,293,290,366,0,0
6645,311,293,290,367,0,0
6646,311,293,290,369,0,0
6647,311,293,289,370,0,0
6648,312,293,290,372,0,0
6649,308,292,289,373,0,0
6650,312,292,288,374,0,0
6651,312,294,289,377,0,0
6652,311,293,289,378,0,0
6653,309,290,287,379,0,0
6654,310,293,288,381,0,0
6655,311,293,288,383,0,0
6656,310,294,289,386,0,0
6657,312,292,288,387,0,0
6658,309,290,290,388,0,0
6659,310,293,289,388,0,0
6660,309,292,287,391,0,0
6661,310,294,288,393,0,0
6662,310,294,286,396,0,0
6663,310,295,288,396,0,0
6664,308,293,287,398,0,0
6665,310,293,287,399,0,0
6666,311,294,288,402,0,0
6667,310,293,287,403,0,0
6668,309,292,287,405,0,0
6669,309,294,287,406,0,0
6670,307,293,288,407,0,0
6671,307,294,286,412,0,0
6672,309,294,288,412,0,0
6673,309,292,287,412,0,0
6674,309,292,287,415,0,0
6675,308,293,287,416,0,0
6676,307,293,288,417,0,0
6677,307,295,288,420,0,0
6678,307,293,288,421,0,0
6679,308,293,288,422,0,0
6680,307,290,288,423,0,0
6681,307,292,288,425,0,0
6682,307,292,288,426,0,0
6683,308,293,288,428,0,0
6684,308,293,288,429,0,0
6685,308,293,287,430,0,0
6686,308,292,288,433,0,0
6687,310,292,288,432,0,0
6688,306,294,289,435,0,0
6689,308,293,288,434,0,0
6690,308,298,287,437,0,0
6691,307,291,287,438,0,0
6692,308,294,288,439,0,0
6693,308,293,288,441,0,0
6694,307,294,287,443,0,0
6695,306,296,287,442,0,0
6696,306,293,288,445,0,0
6697,309,293,287,446,0,0
6698,308,292,287,447,0,0
6699,306,293,286,448,0,0
6700,308,293,287,449,0,0
6701,306,291,288,451,0,0
6702,305,293,286,451,0,0
6703,308,291,285,452,0,0
6704,307,293,286,453,0,0
6705,306,293,286,454,0,0
6706,306,294,286,454,0,0
6707,308,294,286,456,0,0
6708,307,293,286,457,0,0
6709,305,291,286,458,0,0
6710,306,293,285,457,0,0
6711,308,294,286,460,0,0
6712,305,293,285,461,0,0
6713,306,292,285,462,0,0
6714,307,292,285,463,0,0
6715,306,293,284,466,0,0
6716,306,294,284,464,0,0
6717,304,293,286,465,0,0
6718,305,292,284,466,0,0
6719,306,293,284,469,0,0
6720,305,294,284,467,0,0
6721,305,293,285,469,0,0
6722,306,294,283,471,0,0
6723,309,296,283,471,0,0
6724,306,292,284,472,0,0
6725,306,290,285,473,0,0
6726,305,292,283,472,0,0
6727,306,293,282,474,0,0
6728,304,295,283,473,0,0
6729,305,294,282,476,0,0
6730,305,297,282,476,0,0
6731,306,293,282,475,0,0
6732,305,293,282,478,0,0
6733,307,293,282,478,0,0
6734,305,292,282,479,0,0
6735,304,292,282,479,0,0
6736,306,293,282,480,0,0
6737,304,293,282,481,0,0
6738,303,293,282,482,0,0
6739,305,287,282,482,0,0
6740,306,294,282,484,0,0
6741,305,293,282,485,0,0
6742,302,294,281,485,0,0
6743,305,294,281,486,0,0
6744,305,291,281,487,0,0
6745,304,296,281,490,0,0
6746,304,294,281,488,0,0
6747,303,294,282,489,0,0
6748,305,294,282,490,0,0
6749,303,293,282,491,0,0
6750,305,293,281,492,0,0
6751,305,294,281,493,0,0
6752,304,293,282,493,0,0
6753,303,291,282,494,0,0
6754,305,291,281,495,0,0
6755,305,294,282,495,0,0
6756,305,293,283,497,0,0
6757,304,293,283,497,0,0
6758,302,292,282,498,0,0
6759,304,293,283,499,0,0
6760,304,293,283,500,0,0
6761,307,292,283,500,0,0
6762,303,293,283,502,0,0
6763,306,293,283,503,0,0
6764,304,293,283,504,0,0
6765,305,294,284,517,0,0
6766,303,294,281,514,0,0
6767,306,292,283,519,0,0
6768,304,293,282,516,0,0
6769,302,292,283,520,0,0
6770,303,293,283,522,0,0
6771,303,293,282,518,0,0
6772,303,293,283,523,0,0
6773,303,292,283,525,0,0
6774,304,290,284,524,0,0
6775,303,292,284,526,0,0
6776,305,292,285,526,0,0
6777,302,293,284,532,0,0
6778,302,293,284,533,0,0
6779,302,294,284,533,0,0
6780,303,294,284,534,0,0
6781,301,295,285,534,0,0
6782,305,291,285,535,0,0
6783,303,293,282,535,0,0
6784,302,294,285,536,0,0
6785,303,294,285,537,0,0
6786,300,292,285,540,0,0
6787,303,292,285,537,0,0
6788,305,292,286,539,0,0
6789,302,293,285,540,0,0
6790,302,293,285,540,0,0
6791,303,294,286,539,0,0
6792,302,292,286,541,0,0
6793,304,293,286,542,0,0
6794,302,294,287,542,0,0
6795,303,292,287,543,0,0
6796,301,294,286,542,0,0
6797,304,289,286,543,0,0
6798,303,293,287,544,0,0
6799,303,292,287,545,0,0
6800,302,294,287,545,0,0
6801,303,293,286,547,0,0
6802,303,294,286,546,0,0
6803,301,294,287,547,0,0
6804,301,294,287,546,0,0
6805,303,293,287,547,0,0
6806,305,293,287,547,0,0
6807,303,293,286,548,0,0
6808,304,296,286,549,0,0
6809,304,293,287,548,0,0
6810,303,294,286,550,0,0
6811,302,292,287,549,0,0
6812,304,292,286,549,0,0
6813,303,293,286,549,0,0
6814,303,294,286,549,0,0
6815,302,293,287,550,0,0
6816,302,293,288,550,0,0
6817,303,293,286,551,0,0
6818,301,296,286,551,0,0
6819,301,293,287,551,0,0
6820,302,293,288,552,0,0
6821,302,293,288,552,0,0
6822,303,293,287,553,0,0
6823,304,294,286,553,0,0
6824,302,292,286,553,0,0
6825,301,292,286,554,0,0
6826,301,293,286,554,0,0
6827,303,293,286,555,0,0
6828,301,291,286,555,0,0
6829,302,293,286,556,0,0
6830,303,294,285,556,0,0
6831,302,293,287,556,0,0
6832,302,292,286,556,0,0
6833,301,293,286,557,0,0
6834,302,294,285,558,0,0
6835,301,293,286,558,0,0
6836,302,293,286,558,0,0
6837,303,294,287,559,0,0
6838,302,293,286,559,0,0
6839,302,292,287,561,0,0
6840,302,293,287,561,0,0
6841,299,293,287,562,0,0
6842,302,293,289,562,0,0
6843,301,294,288,562,0,0
6844,301,293,288,563,0,0
6845,301,292,288,564,0,0
6846,303,291,288,564,0,0
6847,301,292,289,564,0,0
6848,301,294,288,567,0,0
6849,301,292,290,567,0,0
6850,301,294,289,567,0,0
6851,301,293,289,568,0,0
6852,303,293,289,569,0,0
6853,301,296,290,570,0,0
6854,302,292,289,570,0,0
6855,301,293,290,572,0,0
6856,301,292,290,572,0,0
6857,302,294,290,573,0,0
6858,302,293,289,574,0,0
6859,301,293,290,575,0,0
6860,300,290,289,574,0,0
6861,300,295,290,576,0,0
6862,301,293,290,578,0,0
6863,301,293,290,578,0,0
6864,300,294,289,580,0,0
6865,300,294,289,580,0,0
6866,300,292,289,580,0,0
6867,299,294,291,581,0,0
6868,301,293,290,582,0,0
6869,300,294,289,583,0,0
6870,299,293,289,584,0,0
6871,301,293,288,585,0,0
6872,301,294,288,585,0,0
6873,301,291,289,586,0,0
6874,300,294,290,586,0,0
6875,300,293,289,587,0,0
6876,302,293,290,588,0,0
6877,300,293,289,589,0,0
6878,300,293,287,590,0,0
6879,303,294,289,592,0,0
6880,301,292,289,592,0,0
6881,300,294,292,591,0,0
6882,299,293,289,593,0,0
6883,298,293,289,594,0,0
6884,299,296,287,594,0,0
6885,299,293,288,595,0,0
6886,300,294,288,596,0,0
6887,298,293,287,596,0,0
6888,301,293,287,598,0,0
6889,299,293,288,599,0,0
6890,300,292,287,599,0,0
6891,302,291,288,600,0,0
6892,299,292,288,601,0,0
6893,300,293,287,601,0,0
6894,301,292,289,602,0,0
6895,300,298,287,603,0,0
6896,299,294,287,603,0,0
6897,300,293,287,604,0,0
6898,299,292,287,605,0,0
6899,298,291,286,605,0,0
6900,299,293,286,607,0,0
6901,299,294,286,606,0,0
6902,298,292,286,607,0,0
6903,299,293,286,608,0,0
6904,298,294,285,609,0,0
6905,300,292,286,609,0,0
6906,299,294,285,610,0,0
6907,297,293,285,611,0,0
6908,299,292,285,611,0,0
6909,299,294,287,612,0,0
6910,298,293,285,612,0,0
6911,300,293,284,613,0,0
6912,299,292,285,614,0,0
6913,295,293,286,614,0,0
6914,298,293,285,615,0,0
6915,298,294,285,617,0,0
6916,298,293,285,617,0,0
6917,299,294,285,617,0,0
6918,299,292,285,618,0,0
6919,298,293,284,618,0,0
6920,294,293,283,618,0,0
6921,299,293,284,618,0,0
6922,301,294,285,619,0,0
6923,300,292,284,620,0,0
6924,298,294,285,620,0,0
6925,299,294,283,620,0,0
6926,298,293,285,620,0,0
6927,300,292,285,622,0,0
6928,298,293,285,622,0,0
6929,298,292,286,622,0,0
6930,302,291,286,622,0,0
6931,299,296,286,625,0,0
6932,294,293,285,623,0,0
6933,298,293,285,622,0,0
6934,299,293,283,623,0,0
6935,296,294,285,623,0,0
6936,298,294,286,624,0,0
6937,299,293,286,624,0,0
6938,301,294,286,624,0,0
6939,298,294,286,623,0,0
6940,298,293,287,625,0,0
6941,298,295,286,624,0,0
6942,298,295,285,626,0,0
6943,299,292,287,624,0,0
6944,298,292,286,624,0,0
6945,298,294,287,625,0,0
6946,297,293,287,624,0,0
6947,299,293,287,624,0,0
6948,299,293,287,625,0,0
6949,297,294,288,624,0,0
6950,298,292,288,625,0,0
6951,300,292,289,623,0,0
6952,296,294,289,624,0,0
6953,300,293,289,624,0,0
6954,298,293,289,624,0,0
6955,298,292,290,624,0,0
6956,297,294,289,624,0,0
6957,298,293,290,624,0,0
6958,298,294,290,624,0,0
6959,298,293,291,622,0,0
6960,299,295,291,625,0,0
6961,299,293,290,625,0,0
6962,300,292,290,624,0,0
6963,297,292,292,624,0,0
6964,299,293,292,624,0,0
6965,299,293,293,623,0,0
6966,298,293,292,623,0,0
6967,298,293,292,624,0,0
6968,298,295,292,622,0,0
6969,298,293,293,622,0,0
6970,298,292,293,622,0,0
6971,298,293,293,621,0,0
6972,299,293,293,621,0,0
6973,298,293,294,621,0,0
6974,299,296,294,621,0,0
6975,298,293,295,620,0,0
6976,298,294,294,620,0,0
6977,299,293,295,620,0,0
6978,297,292,295,620,0,0
6979,299,295,294,620,0,0
6980,298,293,295,621,0,0
6981,299,293,295,621,0,0
6982,299,293,296,620,0,0
6983,299,293,294,619,0,0
6984,299,292,296,619,0,0
6985,298,294,296,620,0,0
6986,299,293,295,618,0,0
6987,298,293,295,618,0,0
6988,300,293,297,618,0,0
6989,298,293,297,618,0,0
6990,298,292,297,618,0,0
6991,299,293,297,618,0,0
6992,299,293,296,618,0,0
6993,300,292,296,618,0,0
6994,298,293,297,617,0,0
6995,299,293,298,617,0,0
6996,299,292,298,617,0,0
6997,299,293,297,617,0,0
6998,297,292,298,616,0,0
6999,299,293,300,617,0,0
7000,298,293,299,616,0,0
7001,299,293,299,616,0,0
7002,298,292,299,615,0,0
7003,300,293,299,615,0,0
7004,296,294,299,615,0,0
7005,300,293,299,615,0,0
7006,299,293,300,615,0,0
7007,299,294,299,614,0,0
7008,299,292,300,614,0,0
7009,299,293,301,616,0,0
7010,298,293,301,615,0,0
7011,299,293,300,613,0,0
7012,300,293,301,614,0,0
7013,297,292,301,614,0,0
7014,299,294,301,614,0,0
7015,298,292,302,613,0,0
7016,298,293,302,613,0,0
7017,299,292,302,613,0,0
7018,299,293,302,613,0,0
7019,297,293,302,613,0,0
7020,300,292,303,612,0,0
7021,299,294,303,612,0,0
7022,298,293,302,612,0,0
7023,297,292,303,611,0,0
7024,298,294,303,611,0,0
7025,299,295,303,612,0,0
7026,298,293,301,610,0,0
7027,299,293,304,610,0,0
7028,299,293,304,610,0,0
7029,298,291,304,609,0,0
7030,299,295,305,609,0,0
7031,300,294,303,609,0,0
7032,298,293,305,609,0,0
7033,298,293,305,608,0,0
7034,301,293,306,609,0,0
7035,298,292,305,608,0,0
7036,299,293,305,608,0,0
7037,301,294,305,609,0,0
7038,299,293,305,607,0,0
7039,299,294,306,607,0,0
7040,299,294,306,606,0,0
7041,298,292,306,606,0,0
7042,299,293,306,606,0,0
7043,299,293,306,606,0,0
7044,302,293,306,605,0,0
7045,299,294,307,605,0,0
7046,300,293,306,605,0,0
7047,299,292,306,605,0,0
7048,299,293,306,605,0,0
7049,299,292,307,605,0,0
7050,299,293,307,604,0,0
7051,299,293,306,604,0,0
7052,299,291,306,602,0,0
7053,299,293,306,604,0,0
7054,300,293,308,603,0,0
7055,298,293,308,603,0,0
7056,299,296,309,603,0,0
7057,299,294,309,602,0,0
7058,293,293,309,603,0,0
7059,297,293,310,601,0,0
7060,299,293,309,601,0,0
7061,300,293,308,600,0,0
7062,298,294,310,600,0,0
7063,299,292,310,600,0,0
7064,298,293,312,599,0,0
7065,299,293,310,599,0,0
7066,298,293,311,599,0,0
7067,298,293,311,599,0,0
7068,298,294,312,598,0,0
7069,299,293,313,596,0,0
7070,299,292,315,597,0,0
7071,298,291,313,597,0,0
7072,294,295,313,596,0,0
7073,297,293,314,597,0,0
7074,299,294,314,595,0,0
7075,298,293,314,596,0,0
7076,298,293,314,594,0,0
7077,299,292,315,594,0,0
7078,299,295,315,594,0,0
7079,299,291,315,593,0,0
7080,298,294,317,593,0,0
7081,299,292,316,591,0,0
7082,299,293,317,592,0,0
7083,298,292,317,594,0,0
7084,299,293,318,591,0,0
7085,298,294,317,590,0,0
7086,299,294,318,590,0,0
7087,300,295,318,589,0,0
7088,300,293,321,590,0,0
7089,298,293,319,589,0,0
7090,298,293,319,589,0,0
7091,300,293,319,587,0,0
7092,296,294,319,586,0,0
7093,299,295,319,585,0,0
7094,299,293,321,585,0,0
7095,299,292,319,585,0,0
7096,298,294,318,585,0,0
7097,299,294,318,585,0,0
7098,300,291,317,584,0,0
