time,cyln_pre,tank_pre,force,pos,val1,val2
929,258,257,110,1023,0,0
930,259,257,112,1023,0,0
931,257,256,112,1023,0,0
932,258,257,113,1023,0,0
933,259,256,112,1023,0,0
934,257,257,112,1023,0,0
935,257,256,111,1023,0,0
936,259,256,112,1023,0,0
937,262,255,113,1023,0,0
938,259,255,113,1023,0,0
939,258,256,111,1023,0,0
940,258,256,112,1023,0,0
941,258,256,110,1023,0,0
942,259,258,112,1023,0,0
943,257,259,112,1023,0,0
944,259,256,112,1023,0,0
945,258,256,112,1023,0,0
946,259,257,112,1023,0,0
947,259,257,111,1023,0,0
948,258,256,112,1023,0,0
949,259,255,112,1023,0,0
950,257,257,112,1023,0,0
951,260,256,112,1023,0,0
952,260,256,113,1023,0,0
953,258,257,112,1023,0,0
954,258,255,112,1023,0,0
955,258,256,113,1023,0,0
956,256,258,112,1023,0,0
957,260,261,111,1023,0,0
958,260,258,111,1023,0,0
959,258,257,112,1023,0,0
960,259,257,112,1023,0,0
961,258,256,111,1023,0,0
962,258,256,111,1023,0,0
963,252,255,111,1023,0,0
964,259,255,112,1023,0,0
965,257,256,112,1023,0,0
966,258,257,113,1023,0,0
967,254,256,113,1023,0,0
968,259,256,112,1023,0,0
969,259,256,112,1023,0,0
970,257,258,112,1023,0,0
971,259,257,112,1023,0,0
972,258,257,111,1023,0,0
973,258,257,112,1023,0,0
974,257,257,112,1023,0,0
975,258,257,112,1023,0,0
976,258,258,112,1023,0,0
977,258,256,112,1023,0,0
978,258,256,111,1023,0,0
979,257,258,112,1023,0,0
980,258,257,112,1023,0,0
981,258,255,112,1023,0,0
982,259,257,111,1023,0,0
983,257,255,111,1023,0,0
984,259,255,112,1023,0,0
985,260,256,111,1023,0,0
986,259,255,112,1023,0,0
987,258,256,115,1023,0,0
988,258,257,112,1023,0,0
989,256,259,111,1023,0,0
990,259,258,112,1023,0,0
991,258,257,112,1023,0,0
992,258,257,112,1023,0,0
993,257,256,110,1023,0,0
994,259,257,111,1023,0,0
995,255,257,112,1023,0,0
996,256,256,112,1023,0,0
997,259,256,112,1023,0,0
998,259,256,112,1023,0,0
999,258,256,112,1023,0,0
1000,258,257,112,1023,0,0
1001,259,256,112,1023,0,0
1002,258,257,112,1023,0,0
1003,258,258,111,1023,0,0
1004,258,256,112,1023,0,0
1005,257,256,112,1023,0,0
1006,258,257,111,1023,0,0
1007,258,256,112,1023,0,0
1008,259,254,112,1023,0,0
1009,258,257,112,1023,0,0
1010,259,251,112,1023,0,0
1011,257,257,112,1023,0,0
1012,258,256,112,1023,0,0
1013,258,257,111,1023,0,0
1014,259,256,112,1023,0,0
1015,260,255,112,1023,0,0
1016,259,257,112,1023,0,0
1017,260,257,111,1023,0,0
1018,258,256,112,1023,0,0
1019,258,255,112,1023,0,0
1020,256,256,112,1023,0,0
1021,258,256,112,1023,0,0
1022,259,257,112,1023,0,0
1023,257,258,112,1023,0,0
1024,258,256,112,1023,0,0
1025,259,255,111,1023,0,0
1026,258,256,112,1023,0,0
1027,258,256,111,1023,0,0
1028,258,256,112,1023,0,0
1029,258,257,112,1023,0,0
1030,258,255,112,1023,0,0
1031,258,257,112,1023,0,0
1032,259,257,112,1023,0,0
1033,258,255,112,1023,0,0
1034,259,260,112,1023,0,0
1035,258,257,112,1023,0,0
1036,258,257,112,1023,0,0
1037,259,257,111,1023,0,0
1038,258,256,113,1023,0,0
1039,259,256,112,1023,0,0
1040,258,259,112,1023,0,0
1041,259,256,112,1023,0,0
1042,258,259,112,1023,0,0
1043,258,256,111,1023,0,0
1044,259,255,112,1023,0,0
1045,257,257,112,1023,0,0
1046,258,257,112,1023,0,0
1047,259,255,114,1023,0,0
1048,258,257,112,1023,0,0
1049,258,256,111,1023,0,0
1050,258,257,112,1023,0,0
1051,257,259,111,1023,0,0
1052,258,256,112,1023,0,0
1053,256,253,112,1023,0,0
1054,258,257,112,1023,0,0
1055,258,256,112,1023,0,0
1056,258,256,112,1023,0,0
1057,260,256,112,1023,0,0
1058,259,257,112,1023,0,0
1059,259,256,113,1023,0,0
1060,257,256,113,1023,0,0
1061,256,256,111,1023,0,0
1062,258,257,111,1023,0,0
1063,252,255,111,1023,0,0
1064,259,256,112,1023,0,0
1065,259,255,112,1023,0,0
1066,259,257,112,1023,0,0
1067,256,257,112,1023,0,0
1068,258,255,112,1023,0,0
1069,258,256,111,1023,0,0
1070,258,256,110,1023,0,0
1071,258,258,111,1023,0,0
1072,258,256,112,1023,0,0
1073,259,256,112,1023,0,0
1074,258,257,112,1023,0,0
1075,258,256,112,1023,0,0
1076,256,257,113,1023,0,0
1077,258,256,112,1023,0,0
1078,259,258,112,1023,0,0
1079,257,253,112,1023,0,0
1080,258,257,112,1023,0,0
1081,258,255,109,1023,0,0
1082,258,256,114,1023,0,0
1083,259,257,112,1023,0,0
1084,257,258,112,1023,0,0
1085,258,257,111,1023,0,0
1086,257,257,112,1023,0,0
1087,256,255,111,1023,0,0
1088,259,256,113,1023,0,0
1089,259,259,112,1023,0,0
1090,258,252,111,1023,0,0
1091,259,257,111,1023,0,0
1092,258,256,112,1023,0,0
1093,260,259,112,1023,0,0
1094,256,256,112,1023,0,0
1095,258,257,112,1023,0,0
1096,258,256,113,1023,0,0
1097,259,257,112,1023,0,0
1098,257,257,112,1023,0,0
1099,258,253,112,1023,0,0
1100,257,257,112,1023,0,0
1101,258,256,113,1023,0,0
1102,258,256,112,1023,0,0
1103,257,256,112,1023,0,0
1104,257,258,112,1023,0,0
1105,259,256,113,1023,0,0
1106,257,255,112,1023,0,0
1107,258,255,112,1023,0,0
1108,260,255,112,1023,0,0
1109,258,255,111,1023,0,0
1110,255,257,111,1023,0,0
1111,258,256,112,1023,0,0
1112,259,257,112,1023,0,0
1113,259,257,111,1023,0,0
1114,259,255,112,1023,0,0
1115,259,257,112,1023,0,0
1116,258,256,112,1023,0,0
1117,258,257,112,1023,0,0
1118,259,256,112,1023,0,0
1119,257,256,112,1023,0,0
1120,258,255,112,1023,0,0
1121,258,257,112,1023,0,0
1122,260,257,111,1023,0,0
1123,259,256,112,1023,0,0
1124,258,257,112,1023,0,0
1125,259,256,112,1023,0,0
1126,258,256,111,1023,0,0
1127,258,258,111,1023,0,0
1128,259,257,112,1023,0,0
1129,259,254,112,1023,0,0
1130,260,255,113,1023,0,0
1131,259,257,112,1023,0,0
1132,260,257,112,1023,0,0
1133,259,257,109,1023,0,0
1134,259,257,111,1023,0,0
1135,261,256,112,1023,0,0
1136,259,255,112,1023,0,0
1137,258,257,112,1023,0,0
1138,259,256,112,1023,0,0
1139,260,257,112,1023,0,0
1140,262,259,112,1023,0,0
1141,258,256,112,1023,0,0
1142,259,257,113,1023,0,0
1143,261,257,112,1023,0,0
1144,257,256,112,1023,0,0
1145,258,254,112,1023,0,0
1146,258,257,112,1023,0,0
1147,257,257,112,1023,0,0
1148,258,257,113,1023,0,0
1149,259,256,112,1023,0,0
1150,258,254,113,1023,0,0
1151,259,257,113,1023,0,0
1152,258,257,111,1023,0,0
1153,257,256,112,1023,0,0
1154,259,256,112,1023,0,0
1155,259,256,113,1023,0,0
1156,257,257,112,1023,0,0
1157,258,256,112,1023,0,0
1158,258,257,113,1023,0,0
1159,257,256,111,1023,0,0
1160,258,255,112,1023,0,0
1161,257,256,112,1023,0,0
1162,258,257,112,1023,0,0
1163,260,258,112,1023,0,0
1164,260,260,112,1023,0,0
1165,258,256,112,1023,0,0
1166,258,257,112,1023,0,0
1167,259,256,112,1023,0,0
1168,259,257,111,1023,0,0
1169,259,256,111,1023,0,0
1170,256,256,112,1023,0,0
1171,258,254,113,1023,0,0
1172,257,257,111,1023,0,0
1173,258,259,113,1023,0,0
1174,260,256,112,1023,0,0
1175,258,257,112,1023,0,0
1176,256,260,112,1023,0,0
1177,257,257,112,1023,0,0
1178,257,256,112,1023,0,0
1179,259,258,112,1023,0,0
1180,259,256,113,1023,0,0
1181,258,256,113,1023,0,0
1182,258,256,113,1023,0,0
1183,258,256,112,1023,0,0
1184,259,256,112,1023,0,0
1185,257,256,112,1023,0,0
1186,258,256,112,1023,0,0
1187,258,257,113,1023,0,0
1188,261,257,115,1023,0,0
1189,259,256,112,1023,0,0
1190,257,256,113,1023,0,0
1191,258,256,112,1023,0,0
1192,258,256,112,1023,0,0
1193,257,256,112,1023,0,0
1194,257,257,111,1023,0,0
1195,258,256,112,1023,0,0
1196,255,256,112,1023,0,0
1197,253,257,112,1023,0,0
1198,256,256,112,1023,0,0
1199,257,255,112,1023,0,0
1200,258,257,112,1023,0,0
1201,257,257,112,1023,0,0
1202,259,257,112,1023,0,0
1203,258,258,112,1023,0,0
1204,259,257,112,1023,0,0
1205,258,256,113,1023,0,0
1206,258,256,111,1023,0,0
1207,258,257,112,1023,0,0
1208,259,257,112,1023,0,0
1209,259,256,112,1023,0,0
1210,259,257,112,1023,0,0
1211,258,257,110,1023,0,0
1212,258,256,110,1023,0,0
1213,257,255,112,1023,0,0
1214,259,256,111,1023,0,0
1215,257,258,112,1023,0,0
1216,259,257,112,1023,0,0
1217,258,257,113,1023,0,0
1218,259,256,112,1023,0,0
1219,259,257,112,1023,0,0
1220,258,257,112,1023,0,0
1221,260,255,112,1023,0,0
1222,258,257,112,1023,0,0
1223,258,256,112,1023,0,0
1224,256,255,112,1023,0,0
1225,259,257,111,1023,0,0
1226,258,256,111,1023,0,0
1227,257,255,114,1023,0,0
1228,260,257,112,1023,0,0
1229,259,257,112,1023,0,0
1230,259,256,112,1023,0,0
1231,257,255,112,1023,0,0
1232,258,256,113,1023,0,0
1233,259,257,112,1023,0,0
1234,257,256,112,1023,0,0
1235,260,256,112,1023,0,0
1236,259,257,112,1023,0,0
1237,262,257,112,1023,0,0
1238,257,258,112,1023,0,0
1239,258,256,112,1023,0,0
1240,254,256,111,1023,0,0
1241,258,256,109,1023,0,0
1242,258,254,112,1023,0,0
1243,259,256,112,1023,0,0
1244,259,254,112,1023,0,0
1245,260,256,111,1023,0,0
1246,257,257,111,1023,0,0
1247,259,256,112,1023,0,0
1248,257,257,112,1023,0,0
1249,258,257,115,1023,0,0
1250,258,257,113,1023,0,0
1251,258,257,112,1023,0,0
1252,258,262,112,1023,0,0
1253,259,256,112,1023,0,0
1254,260,256,112,1023,0,0
1255,258,256,113,1023,0,0
1256,259,257,113,1023,0,0
1257,259,257,112,1023,0,0
1258,256,257,111,1023,0,0
1259,259,257,112,1023,0,0
1260,258,256,111,1023,0,0
1261,258,256,112,1023,0,0
1262,259,257,110,1023,0,0
1263,257,256,113,1023,0,0
1264,260,258,113,1023,0,0
1265,258,257,111,1023,0,0
1266,257,257,112,1023,0,0
1267,258,256,112,1023,0,0
1268,258,256,112,1023,0,0
1269,259,257,112,1023,0,0
1270,259,256,112,1023,0,0
1271,259,256,112,1023,0,0
1272,258,257,112,1023,0,0
1273,258,257,112,1023,0,0
1274,257,257,111,1023,0,0
1275,259,255,112,1023,0,0
1276,258,256,113,1023,0,0
1277,259,256,112,1023,0,0
1278,259,257,112,1023,0,0
1279,259,257,118,1023,0,0
1280,259,257,117,1023,0,0
1281,258,257,110,1023,0,0
1282,260,257,112,1023,0,0
1283,259,256,112,1023,0,0
1284,258,257,113,1023,0,0
1285,258,257,113,1023,0,0
1286,259,257,113,1023,0,0
1287,260,256,112,1023,0,0
1288,257,257,112,1023,0,0
1289,257,256,112,1023,0,0
1290,254,257,111,1023,0,0
1291,259,257,112,1023,0,0
1292,258,257,112,1023,0,0
1293,259,256,113,1023,0,0
1294,258,256,112,1023,0,0
1295,258,255,112,1023,0,0
1296,259,257,112,1023,0,0
1297,258,257,111,1023,0,0
1298,260,253,112,1023,0,0
1299,258,256,112,1023,0,0
1300,258,257,114,1023,0,0
1301,258,256,111,1023,0,0
1302,259,255,112,1023,0,0
1303,259,256,112,1023,0,0
1304,259,255,112,1023,0,0
1305,259,256,112,1023,0,0
1306,257,259,112,1023,0,0
1307,258,257,112,1023,0,0
1308,258,255,113,1023,0,0
1309,255,258,111,1023,0,0
1310,257,255,112,1023,0,0
1311,259,255,111,1023,0,0
1312,259,256,112,1023,0,0
1313,258,256,111,1023,0,0
1314,256,257,112,1023,0,0
1315,259,252,112,1023,0,0
1316,257,256,112,1023,0,0
1317,258,258,111,1023,0,0
1318,258,257,111,1023,0,0
1319,258,257,111,1023,0,0
1320,258,257,112,1023,0,0
1321,258,256,111,1023,0,0
1322,259,259,112,1023,0,0
1323,257,256,112,1023,0,0
1324,259,257,111,1023,0,0
1325,258,255,111,1023,0,0
1326,259,257,111,1023,0,0
1327,257,254,112,1023,0,0
1328,257,257,111,1023,0,0
1329,258,257,111,1023,0,0
1330,257,257,112,1023,0,0
1331,259,256,112,1023,0,0
1332,259,256,112,1023,0,0
1333,258,257,112,1023,0,0
1334,258,257,112,1023,0,0
1335,258,256,112,1023,0,0
1336,258,257,112,1023,0,0
1337,256,256,112,1023,0,0
1338,258,253,112,1023,0,0
1339,259,256,112,1023,0,0
1340,258,256,111,1023,0,0
1341,259,256,112,1023,0,0
1342,258,254,112,1023,0,0
1343,258,255,112,1023,0,0
1344,259,256,112,1023,0,0
1345,259,255,112,1023,0,0
1346,257,256,111,1023,0,0
1347,258,257,112,1023,0,0
1348,259,256,112,1023,0,0
1349,257,256,112,1023,0,0
1350,258,256,112,1023,0,0
1351,259,257,112,1023,0,0
1352,259,256,112,1023,0,0
1353,257,257,111,1023,0,0
1354,258,257,112,1023,0,0
1355,258,257,113,1023,0,0
1356,257,256,112,1023,0,0
1357,260,256,111,1023,0,0
1358,258,257,112,1023,0,0
1359,258,257,112,1023,0,0
1360,259,256,112,1023,0,0
1361,259,257,112,1023,0,0
1362,259,255,112,1023,0,0
1363,258,258,111,1023,0,0
1364,251,257,112,1023,0,0
1365,258,256,112,1023,0,0
1366,259,256,112,1023,0,0
1367,258,256,113,1023,0,0
1368,258,256,112,1023,0,0
1369,258,257,112,1023,0,0
1370,257,255,112,1023,0,0
1371,259,254,112,1023,0,0
1372,258,257,112,1023,0,0
1373,256,256,111,1023,0,0
1374,258,257,112,1023,0,0
1375,258,259,112,1023,0,0
1376,259,258,111,1023,0,0
1377,259,257,112,1023,0,0
1378,258,256,112,1023,0,0
1379,258,254,112,1023,0,0
1380,259,253,112,1023,0,0
1381,260,256,112,1023,0,0
1382,258,256,111,1023,0,0
1383,258,256,111,1023,0,0
1384,260,256,112,1023,0,0
1385,260,255,112,1023,0,0
1386,259,256,111,1023,0,0
1387,260,256,112,1023,0,0
1388,260,254,112,1023,0,0
1389,259,256,112,1023,0,0
1390,257,257,112,1023,0,0
1391,258,256,111,1023,0,0
1392,259,259,112,1023,0,0
1393,259,256,112,1023,0,0
1394,258,256,112,1023,0,0
1395,256,256,112,1023,0,0
1396,257,256,112,1023,0,0
1397,259,254,112,1023,0,0
1398,257,256,112,1023,0,0
1399,257,256,112,1023,0,0
1400,259,258,112,1023,0,0
1401,261,257,112,1023,0,0
1402,258,254,112,1023,0,0
1403,258,256,112,1023,0,0
1404,257,256,112,1023,0,0
1405,258,256,111,1023,0,0
1406,258,257,113,1023,0,0
1407,258,260,112,1023,0,0
1408,259,257,113,1023,0,0
1409,259,258,112,1023,0,0
1410,260,258,111,1023,0,0
1411,257,257,111,1023,0,0
1412,258,256,112,1023,0,0
1413,259,257,111,1023,0,0
1414,258,257,112,1023,0,0
1415,257,257,112,1023,0,0
1416,260,255,112,1023,0,0
1417,259,255,112,1023,0,0
1418,261,257,112,1023,0,0
1419,262,253,112,1023,0,0
1420,259,258,112,1023,0,0
1421,259,256,111,1023,0,0
1422,259,257,112,1023,0,0
1423,258,255,112,1023,0,0
1424,258,257,113,1023,0,0
1425,258,257,112,1023,0,0
1426,254,257,112,1023,0,0
1427,259,256,112,1023,0,0
1428,261,256,112,1023,0,0
1429,258,257,111,1023,0,0
1430,258,256,112,1023,0,0
1431,259,257,112,1023,0,0
1432,257,255,113,1023,0,0
1433,258,258,112,1023,0,0
1434,258,258,112,1023,0,0
1435,259,255,112,1023,0,0
1436,260,257,112,1023,0,0
1437,259,256,112,1023,0,0
1438,259,256,112,1023,0,0
1439,259,256,112,1023,0,0
1440,257,257,113,1023,0,0
1441,257,257,113,1023,0,0
1442,258,257,112,1023,0,0
1443,258,257,112,1023,0,0
1444,259,257,111,1023,0,0
1445,258,256,111,1023,0,0
1446,259,256,112,1023,0,0
1447,257,256,110,1023,0,0
1448,257,257,110,1023,0,0
1449,258,257,111,1023,0,0
1450,260,256,113,1023,0,0
1451,260,257,112,1023,0,0
1452,259,256,112,1023,0,0
1453,258,256,111,1023,0,0
1454,259,258,112,1023,0,0
1455,256,257,112,1023,0,0
1456,258,258,112,1023,0,0
1457,259,253,112,1023,0,0
1458,259,256,112,1023,0,0
1459,258,257,112,1023,0,0
1460,259,256,112,1023,0,0
1461,259,256,112,1023,0,0
1462,259,260,112,1023,0,0
1463,257,257,112,1023,0,0
1464,258,257,112,1023,0,0
1465,257,257,113,1023,0,0
1466,259,256,112,1023,0,0
1467,260,253,112,1023,0,0
1468,259,256,113,1023,0,0
1469,259,257,113,1023,0,0
1470,258,257,112,1023,0,0
1471,258,255,112,1023,0,0
1472,257,257,112,1023,0,0
1473,257,257,112,1023,0,0
1474,259,255,111,1023,0,0
1475,258,256,111,1023,0,0
1476,261,257,113,1023,0,0
1477,261,257,112,1023,0,0
1478,258,256,113,1023,0,0
1479,259,257,111,1023,0,0
1480,258,257,112,1023,0,0
1481,256,257,112,1023,0,0
1482,258,259,112,1023,0,0
1483,259,257,112,1023,0,0
1484,259,256,112,1023,0,0
1485,259,257,111,1023,0,0
1486,260,256,112,1023,0,0
1487,258,256,112,1023,0,0
1488,257,257,112,1023,0,0
1489,258,258,111,1023,0,0
1490,257,256,112,1023,0,0
1491,259,256,112,1023,0,0
1492,259,256,112,1023,0,0
1493,258,251,112,1023,0,0
1494,258,256,112,1023,0,0
1495,254,256,110,1023,0,0
1496,259,256,112,1023,0,0
1497,258,256,112,1023,0,0
1498,257,257,111,1023,0,0
1499,257,257,112,1023,0,0
1500,257,258,111,1023,0,0
1501,258,256,112,1023,0,0
1502,258,255,112,1023,0,0
1503,258,255,111,1023,0,0
1504,255,257,111,1023,0,0
1505,257,255,112,1023,0,0
1506,257,256,112,1023,0,0
1507,259,257,112,1023,0,0
1508,260,257,111,1023,0,0
1509,260,257,112,1023,0,0
1510,264,255,112,1023,0,0
1511,255,256,112,1023,0,0
1512,258,253,112,1023,0,0
1513,257,256,112,1023,0,0
1514,260,256,114,1023,0,0
1515,258,254,112,1023,0,0
1516,258,256,112,1023,0,0
1517,260,255,113,1023,0,0
1518,258,257,112,1023,0,0
1519,258,256,111,1023,0,0
1520,261,259,112,1023,0,0
1521,259,258,111,1023,0,0
1522,259,256,112,1023,0,0
1523,257,256,110,1023,0,0
1524,254,258,112,1023,0,0
1525,257,257,111,1023,0,0
1526,259,256,111,1023,0,0
1527,257,256,110,1023,0,0
1528,259,257,112,1023,0,0
1529,258,257,111,1023,0,0
1530,257,256,112,1023,0,0
1531,258,256,112,1023,0,0
1532,258,256,113,1023,0,0
1533,258,256,113,1023,0,0
1534,260,257,112,1023,0,0
1535,260,257,112,1023,0,0
1536,259,258,111,1023,0,0
1537,257,257,112,1023,0,0
1538,258,257,111,1023,0,0
1539,258,257,111,1023,0,0
1540,255,257,111,1023,0,0
1541,257,256,112,1023,0,0
1542,258,255,112,1023,0,0
1543,258,257,112,1023,0,0
1544,258,256,112,1023,0,0
1545,257,256,112,1023,0,0
1546,258,255,112,1023,0,0
1547,259,256,111,1023,0,0
1548,258,256,112,1023,0,0
1549,258,256,112,1023,0,0
1550,259,257,112,1023,0,0
1551,259,257,112,1023,0,0
1552,258,256,112,1023,0,0
1553,258,257,112,1023,0,0
1554,259,257,112,1023,0,0
1555,258,255,112,1023,0,0
1556,258,256,112,1023,0,0
1557,259,257,112,1023,0,0
1558,260,256,112,1023,0,0
1559,259,256,112,1023,0,0
1560,258,256,112,1023,0,0
1561,257,256,112,1023,0,0
1562,258,256,112,1023,0,0
1563,258,255,111,1023,0,0
1564,257,257,112,1023,0,0
1565,256,257,113,1023,0,0
1566,259,255,110,1023,0,0
1567,256,258,112,1023,0,0
1568,259,257,111,1023,0,0
1569,259,256,111,1023,0,0
1570,259,256,112,1023,0,0
1571,258,256,111,1023,0,0
1572,258,257,113,1023,0,0
1573,257,256,113,1023,0,0
1574,259,255,114,1023,0,0
1575,259,257,111,1023,0,0
1576,258,257,112,1023,0,0
1577,259,257,112,1023,0,0
1578,258,258,112,1023,0,0
1579,258,255,112,1023,0,0
1580,258,260,111,1023,0,0
1581,258,258,112,1023,0,0
1582,258,256,112,1023,0,0
1583,259,256,111,1023,0,0
1584,259,256,112,1023,0,0
1585,258,256,112,1023,0,0
1586,258,257,114,1023,0,0
1587,258,256,112,1023,0,0
1588,259,255,112,1023,0,0
1589,260,256,112,1023,0,0
1590,259,257,113,1023,0,0
1591,261,256,112,1023,0,0
1592,257,256,112,1023,0,0
1593,258,254,112,1023,0,0
1594,258,256,112,1023,0,0
1595,259,257,112,1023,0,0
1596,257,256,113,1023,0,0
1597,258,257,112,1023,0,0
1598,258,257,112,1023,0,0
1599,258,257,112,1023,0,0
1600,258,257,112,1023,0,0
1601,258,257,112,1023,0,0
1602,261,256,113,1023,0,0
1603,258,256,112,1023,0,0
1604,257,256,112,1023,0,0
1605,258,256,111,1023,0,0
1606,257,256,113,1023,0,0
1607,258,256,112,1023,0,0
1608,258,256,111,1023,0,0
1609,257,256,112,1023,0,0
1610,258,257,112,1023,0,0
1611,260,255,112,1023,0,0
1612,258,256,112,1023,0,0
1613,256,256,112,1023,0,0
1614,258,255,112,1023,0,0
1615,259,256,112,1023,0,0
1616,259,257,112,1023,0,0
1617,258,257,112,1023,0,0
1618,259,256,111,1023,0,0
1619,260,256,113,1023,0,0
1620,259,257,112,1023,0,0
1621,257,257,112,1023,0,0
1622,257,257,113,1023,0,0
1623,259,258,112,1023,0,0
1624,260,257,112,1023,0,0
1625,255,257,112,1023,0,0
1626,259,258,112,1023,0,0
1627,259,257,112,1023,0,0
1628,258,256,112,1023,0,0
1629,258,256,114,1023,0,0
1630,259,260,112,1023,0,0
1631,258,256,112,1023,0,0
1632,258,255,111,1023,0,0
1633,258,257,112,1023,0,0
1634,256,257,110,1023,0,0
1635,258,256,112,1023,0,0
1636,256,256,111,1023,0,0
1637,259,257,112,1023,0,0
1638,258,257,112,1023,0,0
1639,258,257,112,1023,0,0
1640,258,257,112,1023,0,0
1641,259,257,112,1023,0,0
1642,254,252,112,1023,0,0
1643,258,257,111,1023,0,0
1644,255,257,112,1023,0,0
1645,256,257,112,1023,0,0
1646,257,257,112,1023,0,0
1647,257,256,112,1023,0,0
1648,256,256,112,1023,0,0
1649,259,257,112,1023,0,0
1650,258,257,112,1023,0,0
1651,258,256,112,1023,0,0
1652,257,257,112,1023,0,0
1653,258,256,112,1023,0,0
1654,260,257,111,1023,0,0
1655,257,257,113,1023,0,0
1656,257,256,112,1023,0,0
1657,259,258,112,1023,0,0
1658,258,257,111,1023,0,0
1659,259,256,113,1023,0,0
1660,258,257,111,1023,0,0
1661,260,257,112,1023,0,0
1662,257,257,112,1023,0,0
1663,258,255,112,1023,0,0
1664,258,255,113,1023,0,0
1665,259,256,112,1023,0,0
1666,259,259,112,1023,0,0
1667,259,257,112,1023,0,0
1668,259,257,111,1023,0,0
1669,260,255,113,1023,0,0
1670,258,256,112,1023,0,0
1671,258,257,112,1023,0,0
1672,260,257,110,1023,0,0
1673,258,255,114,1023,0,0
1674,259,256,114,1023,0,0
1675,258,256,111,1023,0,0
1676,258,256,111,1023,0,0
1677,258,256,112,1023,0,0
1678,257,256,112,1023,0,0
1679,257,262,112,1023,0,0
1680,258,256,112,1023,0,0
1681,255,260,112,1023,0,0
1682,257,257,112,1023,0,0
1683,258,254,112,1023,0,0
1684,259,258,111,1023,0,0
1685,258,255,111,1023,0,0
1686,258,256,112,1023,0,0
1687,258,256,111,1023,0,0
1688,257,258,112,1023,0,0
1689,259,256,111,1023,0,0
1690,259,257,111,1023,0,0
1691,259,256,112,1023,0,0
1692,259,256,112,1023,0,0
1693,257,255,112,1023,0,0
1694,258,257,113,1023,0,0
1695,258,257,112,1023,0,0
1696,258,256,112,1023,0,0
1697,255,257,113,1023,0,0
1698,258,257,112,1023,0,0
1699,258,257,112,1023,0,0
1700,259,258,113,1023,0,0
1701,258,257,112,1023,0,0
1702,257,256,112,1023,0,0
1703,258,259,112,1023,0,0
1704,259,258,111,1023,0,0
1705,257,254,114,1023,0,0
1706,258,256,112,1023,0,0
1707,258,258,111,1023,0,0
1708,258,257,112,1023,0,0
1709,258,255,112,1023,0,0
1710,257,258,112,1023,0,0
1711,260,257,112,1023,0,0
1712,259,257,112,1023,0,0
1713,258,255,111,1023,0,0
1714,259,257,112,1023,0,0
1715,259,256,112,1023,0,0
1716,259,257,111,1023,0,0
1717,258,256,110,1023,0,0
1718,258,257,112,1023,0,0
1719,258,256,111,1023,0,0
1720,257,255,112,1023,0,0
1721,259,253,112,1023,0,0
1722,258,256,112,1023,0,0
1723,263,256,112,1023,0,0
1724,259,257,112,1023,0,0
1725,259,256,112,1023,0,0
1726,258,256,112,1023,0,0
1727,258,257,112,1023,0,0
1728,258,257,113,1023,0,0
1729,258,257,111,1023,0,0
1730,258,256,111,1023,0,0
1731,259,256,112,1023,0,0
1732,258,256,112,1023,0,0
1733,258,256,112,1023,0,0
1734,257,256,114,1023,0,0
1735,258,257,112,1023,0,0
1736,257,256,113,1023,0,0
1737,260,257,112,1023,0,0
1738,258,256,112,1023,0,0
1739,258,256,111,1023,0,0
1740,259,256,112,1023,0,0
1741,257,257,111,1023,0,0
1742,261,256,112,1023,0,0
1743,257,256,112,1023,0,0
1744,257,257,111,1023,0,0
1745,256,257,112,1023,0,0
1746,260,255,111,1023,0,0
1747,258,258,111,1023,0,0
1748,258,255,112,1023,0,0
1749,259,259,112,1023,0,0
1750,258,257,113,1023,0,0
1751,259,256,112,1023,0,0
1752,260,257,112,1023,0,0
1753,258,256,112,1023,0,0
1754,257,256,111,1023,0,0
1755,258,256,113,1023,0,0
1756,258,256,112,1023,0,0
1757,257,256,112,1023,0,0
1758,258,254,113,1023,0,0
1759,257,258,111,1023,0,0
1760,257,257,112,1023,0,0
1761,258,256,110,1023,0,0
1762,255,256,111,1023,0,0
1763,258,257,112,1023,0,0
1764,259,255,112,1023,0,0
1765,258,256,112,1023,0,0
1766,259,257,112,1023,0,0
1767,258,256,112,1023,0,0
1768,260,256,111,1023,0,0
1769,255,255,112,1023,0,0
1770,258,257,112,1023,0,0
1771,258,255,112,1023,0,0
