time,cyln_pre,tank_pre,force,pos,val1,val2
929,213,205,112,1023,0,0
930,207,204,112,1023,0,0
931,207,204,111,1023,0,0
932,208,205,112,1023,0,0
933,207,204,112,1023,0,0
934,207,205,111,1023,0,0
935,210,203,113,1023,0,0
936,207,205,112,1023,0,0
937,207,205,112,1023,0,0
938,208,205,112,1023,0,0
939,207,204,112,1023,0,0
940,208,203,112,1023,0,0
941,207,204,112,1023,0,0
942,208,206,112,1023,0,0
943,207,204,112,1023,0,0
944,208,204,112,1023,0,0
945,207,204,112,1023,0,0
946,209,203,112,1023,0,0
947,208,204,111,1023,0,0
948,208,203,112,1023,0,0
949,208,206,111,1023,0,0
950,208,204,112,1023,0,0
951,208,204,112,1023,0,0
952,210,203,112,1023,0,0
953,208,203,112,1023,0,0
954,208,204,112,1023,0,0
955,209,204,113,1023,0,0
956,213,204,113,1023,0,0
957,207,205,112,1023,0,0
958,207,203,112,1023,0,0
959,207,204,112,1023,0,0
960,208,205,112,1023,0,0
961,210,206,114,1023,0,0
962,207,205,112,1023,0,0
963,209,205,113,1023,0,0
964,208,205,112,1023,0,0
965,209,204,112,1023,0,0
966,207,204,112,1023,0,0
967,208,203,112,1023,0,0
968,204,203,111,1023,0,0
969,208,206,112,1023,0,0
970,206,206,112,1023,0,0
971,208,204,112,1023,0,0
972,208,205,111,1023,0,0
973,207,204,112,1023,0,0
974,207,204,114,1023,0,0
975,208,205,112,1023,0,0
976,206,204,112,1023,0,0
977,208,204,112,1023,0,0
978,207,204,113,1023,0,0
979,209,204,112,1023,0,0
980,209,204,111,1023,0,0
981,208,204,112,1023,0,0
982,208,202,112,1023,0,0
983,210,202,112,1023,0,0
984,208,204,112,1023,0,0
985,209,204,111,1023,0,0
986,210,204,111,1023,0,0
987,208,203,112,1023,0,0
988,210,203,113,1023,0,0
989,207,205,113,1023,0,0
990,207,204,112,1023,0,0
991,204,206,112,1023,0,0
992,208,204,113,1023,0,0
993,207,204,111,1023,0,0
994,209,204,112,1023,0,0
995,209,204,113,1023,0,0
996,206,203,112,1023,0,0
997,208,203,112,1023,0,0
998,206,203,112,1023,0,0
999,208,204,112,1023,0,0
1000,208,204,112,1023,0,0
1001,208,204,112,1023,0,0
1002,208,204,111,1023,0,0
1003,207,204,111,1023,0,0
1004,205,203,112,1023,0,0
1005,208,206,112,1023,0,0
1006,209,203,112,1023,0,0
1007,208,204,112,1023,0,0
1008,208,204,112,1023,0,0
1009,204,204,112,1023,0,0
1010,207,204,113,1023,0,0
1011,212,204,112,1023,0,0
1012,207,205,112,1023,0,0
1013,206,208,112,1023,0,0
1014,208,204,113,1023,0,0
1015,207,204,112,1023,0,0
1016,208,204,112,1023,0,0
1017,209,203,112,1023,0,0
1018,209,205,112,1023,0,0
1019,208,206,112,1023,0,0
1020,208,204,113,1023,0,0
1021,208,204,112,1023,0,0
1022,205,204,113,1023,0,0
1023,209,204,112,1023,0,0
1024,207,203,112,1023,0,0
1025,208,205,112,1023,0,0
1026,208,204,112,1023,0,0
1027,207,204,111,1023,0,0
1028,208,204,112,1023,0,0
1029,207,204,113,1023,0,0
1030,211,204,112,1023,0,0
1031,207,206,112,1023,0,0
1032,207,204,112,1023,0,0
1033,208,204,112,1023,0,0
1034,209,203,111,1023,0,0
1035,208,204,113,1023,0,0
1036,209,204,112,1023,0,0
1037,207,204,110,1023,0,0
1038,211,203,112,1023,0,0
1039,208,204,112,1023,0,0
1040,207,204,112,1023,0,0
1041,207,203,112,1023,0,0
1042,208,204,112,1023,0,0
1043,209,205,112,1023,0,0
1044,208,204,112,1023,0,0
1045,207,204,113,1023,0,0
1046,207,203,111,1023,0,0
1047,206,204,111,1023,0,0
1048,210,205,112,1023,0,0
1049,207,204,112,1023,0,0
1050,208,204,112,1023,0,0
1051,208,204,113,1023,0,0
1052,208,203,111,1023,0,0
1053,207,205,112,1023,0,0
1054,209,204,112,1023,0,0
1055,207,203,112,1023,0,0
1056,209,205,110,1023,0,0
1057,208,205,113,1023,0,0
1058,212,204,111,1023,0,0
1059,208,203,112,1023,0,0
1060,208,203,112,1023,0,0
1061,208,204,111,1023,0,0
1062,207,204,112,1023,0,0
1063,207,203,112,1023,0,0
1064,209,203,111,1023,0,0
1065,206,205,112,1023,0,0
1066,207,202,112,1023,0,0
1067,208,203,112,1023,0,0
1068,207,204,112,1023,0,0
1069,208,205,112,1023,0,0
1070,207,204,113,1023,0,0
1071,207,204,113,1023,0,0
1072,206,203,112,1023,0,0
1073,208,203,112,1023,0,0
1074,208,204,112,1023,0,0
1075,207,205,111,1023,0,0
1076,207,204,111,1023,0,0
1077,208,206,112,1023,0,0
1078,208,204,111,1023,0,0
1079,206,204,112,1023,0,0
1080,208,205,112,1023,0,0
1081,208,204,112,1023,0,0
1082,208,204,112,1023,0,0
1083,206,204,112,1023,0,0
1084,208,205,112,1023,0,0
1085,209,204,112,1023,0,0
1086,207,204,112,1023,0,0
1087,207,204,112,1023,0,0
1088,206,203,111,1023,0,0
1089,208,204,110,1023,0,0
1090,203,203,112,1023,0,0
1091,207,203,111,1023,0,0
1092,208,204,112,1023,0,0
1093,209,204,112,1023,0,0
1094,208,202,113,1023,0,0
1095,206,205,111,1023,0,0
1096,207,203,112,1023,0,0
1097,209,205,112,1023,0,0
1098,208,205,113,1023,0,0
1099,207,204,112,1023,0,0
1100,209,203,108,1023,0,0
1101,208,204,112,1023,0,0
1102,207,204,112,1023,0,0
1103,208,204,113,1023,0,0
1104,209,203,111,1023,0,0
1105,206,204,113,1023,0,0
1106,208,204,112,1023,0,0
1107,206,204,112,1023,0,0
1108,207,204,113,1023,0,0
1109,208,205,112,1023,0,0
1110,209,202,111,1023,0,0
1111,208,204,112,1023,0,0
1112,206,202,112,1023,0,0
1113,208,205,113,1023,0,0
1114,207,204,113,1023,0,0
1115,205,203,112,1023,0,0
1116,208,204,112,1023,0,0
1117,207,204,112,1023,0,0
1118,208,203,112,1023,0,0
1119,208,204,113,1023,0,0
1120,208,203,112,1023,0,0
1121,205,204,112,1023,0,0
1122,208,206,112,1023,0,0
1123,208,204,112,1023,0,0
1124,208,204,114,1023,0,0
1125,211,203,112,1023,0,0
1126,208,204,112,1023,0,0
1127,208,204,112,1023,0,0
1128,207,204,112,1023,0,0
1129,208,204,111,1023,0,0
1130,207,204,111,1023,0,0
1131,208,204,113,1023,0,0
1132,209,204,111,1023,0,0
1133,208,203,112,1023,0,0
1134,209,203,112,1023,0,0
1135,207,203,112,1023,0,0
1136,207,205,112,1023,0,0
1137,206,204,112,1023,0,0
1138,208,204,112,1023,0,0
1139,208,204,113,1023,0,0
1140,206,200,112,1023,0,0
1141,206,204,113,1023,0,0
1142,209,204,113,1023,0,0
1143,207,204,113,1023,0,0
1144,210,203,112,1023,0,0
1145,208,203,111,1023,0,0
1146,207,204,110,1023,0,0
1147,203,203,112,1023,0,0
1148,207,204,113,1023,0,0
1149,205,206,113,1023,0,0
1150,207,204,112,1023,0,0
1151,208,204,112,1023,0,0
1152,208,209,112,1023,0,0
1153,207,203,112,1023,0,0
1154,208,203,112,1023,0,0
1155,207,204,112,1023,0,0
1156,206,205,112,1023,0,0
1157,208,202,111,1023,0,0
1158,208,204,112,1023,0,0
1159,206,204,111,1023,0,0
1160,209,203,113,1023,0,0
1161,207,204,113,1023,0,0
1162,205,203,112,1023,0,0
1163,206,208,112,1023,0,0
1164,208,201,112,1023,0,0
1165,208,203,112,1023,0,0
1166,208,203,113,1023,0,0
1167,208,204,112,1023,0,0
1168,208,204,113,1023,0,0
1169,206,202,112,1023,0,0
1170,208,204,113,1023,0,0
1171,209,204,112,1023,0,0
1172,208,203,112,1023,0,0
1173,207,203,112,1023,0,0
1174,208,204,113,1023,0,0
1175,204,203,112,1023,0,0
1176,208,203,112,1023,0,0
1177,208,204,113,1023,0,0
1178,206,203,114,1023,0,0
1179,210,209,112,1023,0,0
1180,208,205,112,1023,0,0
1181,208,203,113,1023,0,0
1182,209,203,112,1023,0,0
1183,207,204,112,1023,0,0
1184,208,203,111,1023,0,0
1185,209,204,112,1023,0,0
1186,209,204,112,1023,0,0
1187,207,205,113,1023,0,0
1188,208,204,112,1023,0,0
1189,207,204,112,1023,0,0
1190,207,204,112,1023,0,0
1191,208,204,112,1023,0,0
1192,208,203,112,1023,0,0
1193,208,204,112,1023,0,0
1194,208,204,111,1023,0,0
1195,209,204,112,1023,0,0
1196,208,203,112,1023,0,0
1197,209,204,112,1023,0,0
1198,208,204,112,1023,0,0
1199,209,206,112,1023,0,0
1200,207,205,112,1023,0,0
1201,208,203,112,1023,0,0
1202,208,204,112,1023,0,0
1203,208,204,112,1023,0,0
1204,208,205,112,1023,0,0
1205,209,205,111,1023,0,0
1206,204,204,112,1023,0,0
1207,208,204,111,1023,0,0
1208,207,206,112,1023,0,0
1209,208,204,112,1023,0,0
1210,209,205,112,1023,0,0
1211,209,203,112,1023,0,0
1212,208,205,113,1023,0,0
1213,208,204,112,1023,0,0
1214,208,204,112,1023,0,0
1215,209,205,112,1023,0,0
1216,207,205,111,1023,0,0
1217,208,205,113,1023,0,0
1218,208,204,111,1023,0,0
1219,208,203,113,1023,0,0
1220,207,203,112,1023,0,0
1221,207,207,112,1023,0,0
1222,207,205,112,1023,0,0
1223,208,205,112,1023,0,0
1224,213,203,111,1023,0,0
1225,209,203,112,1023,0,0
1226,208,206,111,1023,0,0
1227,209,205,112,1023,0,0
1228,208,205,112,1023,0,0
1229,207,203,112,1023,0,0
1230,208,204,112,1023,0,0
1231,208,204,112,1023,0,0
1232,210,204,112,1023,0,0
1233,208,205,112,1023,0,0
1234,208,204,112,1023,0,0
1235,208,205,112,1023,0,0
1236,207,203,112,1023,0,0
1237,207,204,112,1023,0,0
1238,208,204,112,1023,0,0
1239,208,205,112,1023,0,0
1240,206,203,112,1023,0,0
1241,207,206,112,1023,0,0
1242,209,204,112,1023,0,0
1243,208,203,112,1023,0,0
1244,208,203,112,1023,0,0
1245,207,204,112,1023,0,0
1246,208,203,112,1023,0,0
1247,208,205,112,1023,0,0
1248,207,204,112,1023,0,0
1249,209,203,112,1023,0,0
1250,208,204,111,1023,0,0
1251,210,205,113,1023,0,0
1252,209,204,112,1023,0,0
1253,207,203,112,1023,0,0
1254,208,204,112,1023,0,0
1255,208,203,112,1023,0,0
1256,208,204,111,1023,0,0
1257,210,203,111,1023,0,0
1258,207,204,112,1023,0,0
1259,207,201,112,1023,0,0
1260,207,204,113,1023,0,0
1261,207,205,113,1023,0,0
1262,208,205,112,1023,0,0
1263,208,204,113,1023,0,0
1264,209,204,114,1023,0,0
1265,207,205,112,1023,0,0
1266,209,203,111,1023,0,0
1267,209,203,112,1023,0,0
1268,208,205,112,1023,0,0
1269,208,204,112,1023,0,0
1270,208,204,113,1023,0,0
1271,207,204,113,1023,0,0
1272,207,203,112,1023,0,0
1273,209,202,112,1023,0,0
1274,206,205,111,1023,0,0
1275,207,204,112,1023,0,0
1276,208,204,112,1023,0,0
1277,207,203,113,1023,0,0
1278,209,204,112,1023,0,0
1279,207,205,111,1023,0,0
1280,206,204,111,1023,0,0
1281,208,208,112,1023,0,0
1282,206,205,112,1023,0,0
1283,209,203,112,1023,0,0
1284,207,203,112,1023,0,0
1285,207,203,111,1023,0,0
1286,208,203,111,1023,0,0
1287,208,204,111,1023,0,0
1288,207,204,111,1023,0,0
1289,209,205,112,1023,0,0
1290,207,204,112,1023,0,0
1291,208,203,112,1023,0,0
1292,208,204,110,1023,0,0
1293,209,203,112,1023,0,0
1294,208,204,111,1023,0,0
1295,208,204,112,1023,0,0
1296,205,204,112,1023,0,0
1297,209,203,112,1023,0,0
1298,207,204,113,1023,0,0
1299,209,204,112,1023,0,0
1300,208,205,113,1023,0,0
1301,206,203,111,1023,0,0
1302,210,205,111,1023,0,0
1303,208,204,112,1023,0,0
1304,208,205,112,1023,0,0
1305,207,204,112,1023,0,0
1306,207,204,112,1023,0,0
1307,208,205,112,1023,0,0
1308,207,205,113,1023,0,0
1309,209,205,110,1023,0,0
1310,203,202,112,1023,0,0
1311,208,205,112,1023,0,0
1312,207,203,112,1023,0,0
1313,209,203,112,1023,0,0
1314,208,204,112,1023,0,0
1315,209,204,112,1023,0,0
1316,209,203,112,1023,0,0
1317,208,203,112,1023,0,0
1318,207,204,112,1023,0,0
1319,207,203,112,1023,0,0
1320,208,204,111,1023,0,0
1321,208,204,114,1023,0,0
1322,208,204,113,1023,0,0
1323,208,204,112,1023,0,0
1324,207,206,112,1023,0,0
1325,207,204,112,1023,0,0
1326,206,205,111,1023,0,0
1327,205,204,112,1023,0,0
1328,199,203,111,1023,0,0
1329,208,204,111,1023,0,0
1330,208,203,112,1023,0,0
1331,207,202,112,1023,0,0
1332,209,203,111,1023,0,0
1333,208,202,112,1023,0,0
1334,206,204,111,1023,0,0
1335,206,204,112,1023,0,0
1336,208,203,112,1023,0,0
1337,208,205,112,1023,0,0
1338,206,203,111,1023,0,0
1339,208,205,112,1023,0,0
1340,209,204,111,1023,0,0
1341,208,205,112,1023,0,0
1342,207,202,112,1023,0,0
1343,206,204,112,1023,0,0
1344,206,204,108,1023,0,0
1345,207,205,112,1023,0,0
1346,208,204,113,1023,0,0
1347,209,202,113,1023,0,0
1348,207,204,113,1023,0,0
1349,210,203,110,1023,0,0
1350,208,203,112,1023,0,0
1351,207,204,112,1023,0,0
1352,207,203,111,1023,0,0
1353,208,204,112,1023,0,0
1354,208,204,112,1023,0,0
1355,210,203,112,1023,0,0
1356,212,204,112,1023,0,0
1357,208,205,112,1023,0,0
1358,209,204,112,1023,0,0
1359,207,205,111,1023,0,0
1360,209,204,111,1023,0,0
1361,208,204,113,1023,0,0
1362,208,205,112,1023,0,0
1363,209,204,113,1023,0,0
1364,209,204,112,1023,0,0
1365,210,204,112,1023,0,0
1366,208,203,112,1023,0,0
1367,208,204,113,1023,0,0
1368,209,203,113,1023,0,0
1369,208,206,111,1023,0,0
1370,207,205,113,1023,0,0
1371,209,204,110,1023,0,0
1372,209,205,112,1023,0,0
1373,207,204,112,1023,0,0
1374,208,204,112,1023,0,0
1375,208,203,111,1023,0,0
1376,206,204,110,1023,0,0
1377,207,203,112,1023,0,0
1378,207,207,112,1023,0,0
1379,209,202,111,1023,0,0
1380,208,204,112,1023,0,0
1381,209,204,112,1023,0,0
1382,208,203,112,1023,0,0
1383,208,204,111,1023,0,0
1384,206,203,112,1023,0,0
1385,207,203,110,1023,0,0
1386,208,205,113,1023,0,0
1387,209,204,112,1023,0,0
1388,207,203,111,1023,0,0
1389,207,204,112,1023,0,0
1390,207,204,112,1023,0,0
1391,209,203,112,1023,0,0
1392,205,206,112,1023,0,0
1393,208,206,112,1023,0,0
1394,208,203,112,1023,0,0
1395,207,204,111,1023,0,0
1396,211,206,111,1023,0,0
1397,208,203,113,1023,0,0
1398,208,205,112,1023,0,0
1399,208,204,113,1023,0,0
1400,205,205,111,1023,0,0
1401,208,205,111,1023,0,0
1402,208,203,112,1023,0,0
1403,207,204,113,1023,0,0
1404,207,202,112,1023,0,0
1405,208,204,112,1023,0,0
1406,208,204,112,1023,0,0
1407,207,204,112,1023,0,0
1408,208,203,111,1023,0,0
1409,207,205,112,1023,0,0
1410,207,204,112,1023,0,0
1411,207,204,111,1023,0,0
1412,208,204,112,1023,0,0
1413,209,204,111,1023,0,0
1414,210,204,111,1023,0,0
1415,209,204,112,1023,0,0
1416,207,203,113,1023,0,0
1417,206,205,112,1023,0,0
1418,207,203,112,1023,0,0
1419,208,204,112,1023,0,0
1420,210,204,112,1023,0,0
1421,210,205,111,1023,0,0
1422,208,207,112,1023,0,0
1423,208,202,112,1023,0,0
1424,209,204,112,1023,0,0
1425,208,204,112,1023,0,0
1426,208,204,112,1023,0,0
1427,208,200,112,1023,0,0
1428,206,205,112,1023,0,0
1429,208,204,113,1023,0,0
1430,209,205,111,1023,0,0
1431,206,206,112,1023,0,0
1432,207,203,112,1023,0,0
1433,206,202,113,1023,0,0
1434,205,204,112,1023,0,0
1435,207,204,110,1023,0,0
1436,208,206,112,1023,0,0
1437,208,205,112,1023,0,0
1438,208,203,112,1023,0,0
1439,206,203,112,1023,0,0
1440,206,204,111,1023,0,0
1441,208,204,112,1023,0,0
1442,207,204,112,1023,0,0
1443,208,203,113,1023,0,0
1444,207,204,112,1023,0,0
1445,206,205,113,1023,0,0
1446,207,204,112,1023,0,0
1447,208,204,112,1023,0,0
1448,207,204,112,1023,0,0
1449,207,203,112,1023,0,0
1450,206,203,112,1023,0,0
1451,207,204,111,1023,0,0
1452,210,201,112,1023,0,0
1453,208,202,111,1023,0,0
1454,207,204,112,1023,0,0
1455,208,205,112,1023,0,0
1456,211,206,114,1023,0,0
1457,210,205,113,1023,0,0
1458,207,204,112,1023,0,0
1459,207,204,112,1023,0,0
1460,207,204,112,1023,0,0
1461,207,205,111,1023,0,0
1462,209,204,112,1023,0,0
1463,207,204,112,1023,0,0
1464,208,204,112,1023,0,0
1465,211,205,112,1023,0,0
1466,208,204,112,1023,0,0
1467,208,201,112,1023,0,0
1468,207,204,113,1023,0,0
1469,207,206,112,1023,0,0
1470,209,204,111,1023,0,0
1471,213,204,112,1023,0,0
1472,207,204,112,1023,0,0
1473,208,203,112,1023,0,0
1474,208,204,113,1023,0,0
1475,209,205,112,1023,0,0
1476,207,204,110,1023,0,0
1477,207,204,112,1023,0,0
1478,208,202,112,1023,0,0
1479,209,203,112,1023,0,0
1480,207,203,111,1023,0,0
1481,207,203,112,1023,0,0
1482,207,202,112,1023,0,0
1483,207,204,113,1023,0,0
1484,207,204,111,1023,0,0
1485,207,204,113,1023,0,0
1486,212,205,112,1023,0,0
1487,208,205,112,1023,0,0
1488,207,203,112,1023,0,0
1489,207,208,112,1023,0,0
1490,209,204,112,1023,0,0
1491,209,204,109,1023,0,0
1492,209,204,112,1023,0,0
1493,207,204,112,1023,0,0
1494,209,201,112,1023,0,0
1495,208,204,113,1023,0,0
1496,208,205,113,1023,0,0
1497,207,204,112,1023,0,0
1498,209,204,110,1023,0,0
1499,206,204,112,1023,0,0
1500,209,204,111,1023,0,0
1501,206,205,112,1023,0,0
1502,208,205,112,1023,0,0
1503,208,203,113,1023,0,0
1504,209,203,112,1023,0,0
1505,209,204,112,1023,0,0
1506,207,206,113,1023,0,0
1507,209,201,111,1023,0,0
1508,206,203,112,1023,0,0
1509,207,203,112,1023,0,0
1510,206,204,112,1023,0,0
1511,208,202,112,1023,0,0
1512,211,204,111,1023,0,0
1513,208,204,112,1023,0,0
1514,208,205,112,1023,0,0
1515,208,205,113,1023,0,0
1516,208,204,111,1023,0,0
1517,207,204,112,1023,0,0
1518,205,204,112,1023,0,0
1519,207,204,112,1023,0,0
1520,208,202,111,1023,0,0
1521,209,204,113,1023,0,0
1522,208,204,110,1023,0,0
1523,208,204,112,1023,0,0
1524,208,204,112,1023,0,0
1525,208,205,113,1023,0,0
1526,207,204,113,1023,0,0
1527,208,204,112,1023,0,0
1528,208,204,112,1023,0,0
1529,208,205,111,1023,0,0
1530,207,208,112,1023,0,0
1531,210,203,112,1023,0,0
1532,207,203,112,1023,0,0
1533,207,204,111,1023,0,0
1534,207,204,112,1023,0,0
1535,209,204,112,1023,0,0
1536,209,203,112,1023,0,0
1537,208,204,111,1023,0,0
1538,208,204,111,1023,0,0
1539,207,203,112,1023,0,0
1540,208,203,112,1023,0,0
1541,207,203,112,1023,0,0
1542,208,204,114,1023,0,0
1543,201,206,112,1023,0,0
1544,208,202,112,1023,0,0
1545,207,205,112,1023,0,0
1546,208,204,112,1023,0,0
1547,207,202,112,1023,0,0
1548,208,204,112,1023,0,0
1549,210,204,111,1023,0,0
1550,206,203,112,1023,0,0
1551,207,202,112,1023,0,0
1552,208,203,112,1023,0,0
1553,208,205,111,1023,0,0
1554,207,204,112,1023,0,0
1555,208,203,112,1023,0,0
1556,208,204,113,1023,0,0
1557,209,204,112,1023,0,0
1558,205,205,112,1023,0,0
1559,206,204,112,1023,0,0
1560,208,202,112,1023,0,0
1561,208,204,112,1023,0,0
1562,209,205,112,1023,0,0
1563,210,203,112,1023,0,0
1564,206,203,112,1023,0,0
1565,207,204,110,1023,0,0
1566,208,203,112,1023,0,0
1567,207,204,111,1023,0,0
1568,207,203,112,1023,0,0
1569,208,204,112,1023,0,0
1570,211,204,112,1023,0,0
1571,207,202,112,1023,0,0
1572,206,205,111,1023,0,0
1573,206,204,112,1023,0,0
1574,208,202,112,1023,0,0
1575,208,204,112,1023,0,0
1576,207,204,111,1023,0,0
1577,209,204,112,1023,0,0
1578,207,203,112,1023,0,0
1579,209,203,112,1023,0,0
1580,209,204,112,1023,0,0
1581,208,204,110,1023,0,0
1582,208,204,112,1023,0,0
1583,205,203,111,1023,0,0
1584,206,203,111,1023,0,0
1585,212,204,112,1023,0,0
1586,208,204,111,1023,0,0
1587,207,204,111,1023,0,0
1588,207,202,112,1023,0,0
1589,206,204,112,1023,0,0
1590,207,203,114,1023,0,0
1591,210,204,111,1023,0,0
1592,209,203,112,1023,0,0
1593,206,204,112,1023,0,0
1594,208,203,113,1023,0,0
1595,208,204,112,1023,0,0
1596,214,204,111,1023,0,0
1597,209,204,112,1023,0,0
1598,203,199,113,1023,0,0
1599,208,205,112,1023,0,0
1600,208,204,112,1023,0,0
1601,207,203,112,1023,0,0
1602,207,203,111,1023,0,0
1603,209,202,112,1023,0,0
1604,210,204,112,1023,0,0
1605,208,203,112,1023,0,0
1606,208,204,112,1023,0,0
1607,208,204,111,1023,0,0
1608,207,203,112,1023,0,0
1609,208,205,112,1023,0,0
1610,208,204,112,1023,0,0
1611,207,201,112,1023,0,0
1612,208,204,110,1023,0,0
1613,206,204,112,1023,0,0
1614,208,206,112,1023,0,0
1615,208,202,111,1023,0,0
1616,207,202,112,1023,0,0
1617,207,203,112,1023,0,0
1618,208,204,111,1023,0,0
1619,208,204,113,1023,0,0
1620,207,204,111,1023,0,0
1621,206,204,112,1023,0,0
1622,207,203,112,1023,0,0
1623,208,205,111,1023,0,0
1624,209,204,112,1023,0,0
1625,208,203,112,1023,0,0
1626,211,204,112,1023,0,0
1627,208,205,111,1023,0,0
1628,208,203,112,1023,0,0
1629,207,204,113,1023,0,0
1630,210,203,112,1023,0,0
1631,208,201,112,1023,0,0
1632,207,204,112,1023,0,0
1633,208,204,112,1023,0,0
1634,207,205,112,1023,0,0
1635,208,204,113,1023,0,0
1636,209,203,112,1023,0,0
1637,208,205,112,1023,0,0
1638,207,204,112,1023,0,0
1639,206,205,113,1023,0,0
1640,211,204,112,1023,0,0
1641,207,203,112,1023,0,0
1642,208,204,112,1023,0,0
1643,208,204,112,1023,0,0
1644,207,203,112,1023,0,0
1645,209,205,112,1023,0,0
1646,208,204,113,1023,0,0
1647,209,204,111,1023,0,0
1648,208,204,112,1023,0,0
1649,209,204,113,1023,0,0
1650,203,203,110,1023,0,0
1651,209,204,112,1023,0,0
1652,208,202,113,1023,0,0
1653,210,204,113,1023,0,0
1654,207,207,112,1023,0,0
1655,207,204,113,1023,0,0
1656,208,205,113,1023,0,0
1657,207,204,112,1023,0,0
1658,208,204,112,1023,0,0
1659,206,205,112,1023,0,0
1660,209,204,111,1023,0,0
1661,207,203,112,1023,0,0
1662,209,205,112,1023,0,0
1663,208,205,111,1023,0,0
1664,208,204,112,1023,0,0
1665,210,203,111,1023,0,0
1666,208,203,112,1023,0,0
1667,206,205,112,1023,0,0
1668,208,202,111,1023,0,0
1669,208,204,112,1023,0,0
1670,208,204,112,1023,0,0
1671,208,203,112,1023,0,0
1672,208,205,113,1023,0,0
1673,208,204,112,1023,0,0
1674,205,206,112,1023,0,0
1675,207,203,112,1023,0,0
1676,208,204,113,1023,0,0
1677,207,204,113,1023,0,0
1678,208,206,112,1023,0,0
1679,207,203,112,1023,0,0
1680,207,203,112,1023,0,0
1681,208,204,112,1023,0,0
1682,207,203,112,1023,0,0
1683,207,204,111,1023,0,0
1684,208,204,111,1023,0,0
1685,210,204,112,1023,0,0
1686,207,203,112,1023,0,0
1687,208,204,112,1023,0,0
1688,207,205,113,1023,0,0
1689,206,203,112,1023,0,0
1690,208,204,112,1023,0,0
1691,209,205,112,1023,0,0
1692,209,204,112,1023,0,0
1693,208,204,112,1023,0,0
1694,208,205,112,1023,0,0
1695,206,203,112,1023,0,0
1696,206,203,111,1023,0,0
1697,207,203,112,1023,0,0
1698,208,204,111,1023,0,0
1699,208,204,112,1023,0,0
1700,207,204,112,1023,0,0
1701,208,204,111,1023,0,0
1702,211,204,111,1023,0,0
1703,209,204,112,1023,0,0
1704,207,203,112,1023,0,0
1705,206,204,112,1023,0,0
1706,209,205,112,1023,0,0
1707,208,204,112,1023,0,0
1708,208,204,112,1023,0,0
1709,208,203,112,1023,0,0
1710,208,203,112,1023,0,0
1711,210,203,112,1023,0,0
1712,207,204,112,1023,0,0
1713,205,203,112,1023,0,0
1714,208,205,113,1023,0,0
1715,207,205,112,1023,0,0
1716,207,203,112,1023,0,0
1717,206,205,111,1023,0,0
1718,208,204,113,1023,0,0
1719,208,204,112,1023,0,0
1720,208,205,112,1023,0,0
1721,207,203,112,1023,0,0
1722,208,204,110,1023,0,0
1723,207,204,113,1023,0,0
1724,208,203,112,1023,0,0
1725,209,204,112,1023,0,0
1726,208,203,112,1023,0,0
1727,206,204,112,1023,0,0
1728,207,205,112,1023,0,0
1729,208,205,111,1023,0,0
1730,207,203,111,1023,0,0
1731,209,204,112,1023,0,0
1732,208,204,109,1023,0,0
1733,208,203,112,1023,0,0
1734,207,204,112,1023,0,0
1735,208,206,113,1023,0,0
1736,207,205,111,1023,0,0
1737,207,203,112,1023,0,0
1738,207,203,111,1023,0,0
1739,207,204,112,1023,0,0
1740,208,204,114,1023,0,0
1741,206,204,112,1023,0,0
1742,209,205,112,1023,0,0
1743,206,205,112,1023,0,0
1744,206,202,112,1023,0,0
1745,209,205,112,1023,0,0
1746,207,204,112,1023,0,0
1747,208,204,113,1023,0,0
1748,209,203,112,1023,0,0
1749,206,204,112,1023,0,0
1750,208,204,112,1023,0,0
1751,208,203,113,1023,0,0
1752,209,203,113,1023,0,0
1753,207,204,112,1023,0,0
1754,207,198,112,1023,0,0
1755,207,205,113,1023,0,0
1756,208,205,112,1023,0,0
1757,209,204,112,1023,0,0
1758,208,204,112,1023,0,0
1759,208,204,112,1023,0,0
1760,208,204,113,1023,0,0
1761,208,205,112,1023,0,0
1762,207,204,112,1023,0,0
1763,207,204,112,1023,0,0
1764,207,204,112,1023,0,0
1765,209,205,112,1023,0,0
1766,208,203,112,1023,0,0
1767,209,203,114,1023,0,0
1768,208,204,113,1023,0,0
1769,208,205,111,1023,0,0
1770,208,203,112,1023,0,0
1771,207,202,113,1023,0,0
