time,cyln_pre,tank_pre,force,pos,val1,val2
3859,278,276,163,978,0,0
3860,278,275,164,977,0,0
3861,278,275,165,978,0,0
3862,277,272,166,978,0,0
3863,279,274,164,977,0,0
3864,278,274,165,977,0,0
3865,278,274,165,978,0,0
3866,277,274,165,977,0,0
3867,280,274,167,977,0,0
3868,277,274,166,977,0,0
3869,280,274,166,976,0,0
3870,278,274,167,977,0,0
3871,279,274,168,976,0,0
3872,280,274,167,975,0,0
3873,278,274,167,976,0,0
3874,279,274,166,972,0,0
3875,279,275,167,974,0,0
3876,278,266,169,974,0,0
3877,278,275,169,973,0,0
3878,278,276,169,973,0,0
3879,278,274,169,973,0,0
3880,278,275,169,973,0,0
3881,276,275,170,973,0,0
3882,276,273,170,973,0,0
3883,278,275,169,973,0,0
3884,279,276,170,973,0,0
3885,277,276,170,972,0,0
3886,277,274,171,971,0,0
3887,278,273,171,972,0,0
3888,277,275,171,970,0,0
3889,278,274,172,971,0,0
3890,279,275,172,970,0,0
3891,278,274,173,969,0,0
3892,278,273,172,969,0,0
3893,279,274,173,968,0,0
3894,278,274,174,970,0,0
3895,278,274,173,969,0,0
3896,278,273,173,968,0,0
3897,280,274,173,969,0,0
3898,277,273,173,969,0,0
3899,279,276,174,968,0,0
3900,277,274,174,968,0,0
3901,278,275,174,967,0,0
3902,279,274,174,967,0,0
3903,278,275,174,966,0,0
3904,279,275,174,966,0,0
3905,278,275,175,966,0,0
3906,278,273,175,964,0,0
3907,278,274,176,965,0,0
3908,278,275,175,965,0,0
3909,279,274,176,965,0,0
3910,279,274,175,965,0,0
3911,279,273,177,964,0,0
3912,277,271,177,963,0,0
3913,277,275,176,964,0,0
3914,277,274,176,964,0,0
3915,278,274,177,963,0,0
3916,279,274,178,962,0,0
3917,278,276,177,962,0,0
3918,278,274,178,962,0,0
3919,277,274,178,961,0,0
3920,279,274,179,960,0,0
3921,277,274,179,961,0,0
3922,279,273,181,960,0,0
3923,277,273,179,960,0,0
3924,278,273,179,961,0,0
3925,279,274,180,959,0,0
3926,278,274,181,958,0,0
3927,279,275,180,957,0,0
3928,279,274,182,958,0,0
3929,279,273,181,956,0,0
3930,276,275,182,955,0,0
3931,278,274,183,955,0,0
3932,279,274,179,954,0,0
3933,276,276,182,954,0,0
3934,279,273,182,954,0,0
3935,278,275,183,954,0,0
3936,277,274,183,951,0,0
3937,277,275,183,953,0,0
3938,278,274,184,952,0,0
3939,277,274,184,951,0,0
3940,278,277,184,951,0,0
3941,278,274,184,950,0,0
3942,275,275,186,949,0,0
3943,278,274,185,949,0,0
3944,278,271,186,949,0,0
3945,283,275,185,948,0,0
3946,279,275,185,947,0,0
3947,278,273,185,946,0,0
3948,279,275,186,946,0,0
3949,278,275,186,945,0,0
3950,279,274,186,945,0,0
3951,278,275,187,944,0,0
3952,279,274,188,944,0,0
3953,278,275,187,943,0,0
3954,278,275,188,942,0,0
3955,279,274,188,942,0,0
3956,278,275,188,942,0,0
3957,277,276,188,942,0,0
3958,278,275,189,940,0,0
3959,278,274,189,940,0,0
3960,278,275,189,940,0,0
3961,279,274,189,939,0,0
3962,280,273,188,936,0,0
3963,278,275,192,939,0,0
3964,279,273,191,937,0,0
3965,278,274,190,937,0,0
3966,277,276,191,937,0,0
3967,278,274,192,937,0,0
3968,279,275,191,936,0,0
3969,276,274,191,936,0,0
3970,278,277,192,936,0,0
3971,278,274,192,935,0,0
3972,278,275,194,935,0,0
3973,280,275,192,934,0,0
3974,279,274,192,933,0,0
3975,278,274,193,932,0,0
3976,279,274,193,933,0,0
3977,282,274,193,933,0,0
3978,278,275,194,930,0,0
3979,278,274,194,931,0,0
3980,278,274,194,931,0,0
3981,279,274,195,930,0,0
3982,281,274,195,930,0,0
3983,279,275,196,930,0,0
3984,279,277,195,929,0,0
3985,278,274,196,929,0,0
3986,277,278,196,928,0,0
3987,277,273,196,927,0,0
3988,279,274,197,927,0,0
3989,278,274,197,926,0,0
3990,280,274,197,925,0,0
3991,278,275,197,924,0,0
3992,278,275,197,925,0,0
3993,279,275,197,925,0,0
3994,278,274,198,924,0,0
3995,278,275,198,924,0,0
3996,278,275,197,923,0,0
3997,278,273,198,922,0,0
3998,279,273,198,922,0,0
3999,279,276,199,922,0,0
4000,277,275,197,922,0,0
4001,279,275,199,921,0,0
4002,277,274,199,921,0,0
4003,280,273,199,920,0,0
4004,278,278,200,919,0,0
4005,278,273,200,920,0,0
4006,280,276,198,918,0,0
4007,278,274,200,919,0,0
4008,281,275,200,918,0,0
4009,279,274,201,919,0,0
4010,278,274,201,918,0,0
4011,279,274,201,918,0,0
4012,278,272,201,917,0,0
4013,279,274,201,917,0,0
4014,277,273,203,917,0,0
4015,278,275,201,916,0,0
4016,276,274,201,916,0,0
4017,278,274,202,916,0,0
4018,278,275,202,916,0,0
4019,279,276,202,916,0,0
4020,275,274,201,915,0,0
4021,279,274,202,915,0,0
4022,278,276,202,914,0,0
4023,278,275,203,912,0,0
4024,279,276,202,913,0,0
4025,277,274,202,913,0,0
4026,281,275,203,913,0,0
4027,277,274,203,913,0,0
4028,278,273,202,912,0,0
4029,278,274,204,913,0,0
4030,279,275,204,911,0,0
4031,279,274,203,911,0,0
4032,278,275,204,912,0,0
4033,279,274,204,912,0,0
4034,276,274,204,911,0,0
4035,279,274,204,909,0,0
4036,278,275,205,910,0,0
4037,278,275,205,910,0,0
4038,277,275,205,910,0,0
4039,279,274,205,909,0,0
4040,278,274,206,910,0,0
4041,278,273,205,909,0,0
4042,277,273,205,909,0,0
4043,278,272,204,908,0,0
4044,277,275,205,909,0,0
4045,278,275,206,909,0,0
4046,278,274,206,908,0,0
4047,278,275,207,908,0,0
4048,278,275,207,906,0,0
4049,279,275,206,907,0,0
4050,281,277,207,907,0,0
4051,278,274,207,905,0,0
4052,277,274,206,906,0,0
4053,274,274,207,906,0,0
4054,278,275,208,905,0,0
4055,278,274,207,906,0,0
4056,280,274,208,903,0,0
4057,278,275,208,905,0,0
4058,278,274,208,904,0,0
4059,278,273,206,904,0,0
4060,277,275,207,904,0,0
4061,277,275,208,903,0,0
4062,278,275,209,902,0,0
4063,278,274,210,902,0,0
4064,280,274,209,902,0,0
4065,278,273,210,901,0,0
4066,281,271,211,901,0,0
4067,279,274,211,899,0,0
4068,278,274,209,900,0,0
4069,278,274,209,898,0,0
4070,279,274,210,899,0,0
4071,279,275,210,899,0,0
4072,279,275,212,899,0,0
4073,279,274,211,898,0,0
4074,278,274,211,897,0,0
4075,278,274,212,894,0,0
4076,279,275,211,896,0,0
4077,277,274,210,896,0,0
4078,276,276,212,896,0,0
4079,278,274,212,896,0,0
4080,279,274,212,894,0,0
4081,279,274,213,894,0,0
4082,278,273,212,894,0,0
4083,279,276,213,892,0,0
4084,278,274,212,893,0,0
4085,277,275,213,893,0,0
4086,279,274,213,892,0,0
4087,277,275,213,893,0,0
4088,280,275,214,892,0,0
4089,279,274,214,891,0,0
4090,278,274,214,890,0,0
4091,278,274,215,891,0,0
4092,279,274,214,891,0,0
4093,277,274,215,890,0,0
4094,277,273,215,890,0,0
4095,279,276,215,890,0,0
4096,278,274,216,889,0,0
4097,279,273,215,889,0,0
4098,278,275,216,889,0,0
4099,279,274,217,889,0,0
4100,278,274,217,888,0,0
4101,277,275,217,887,0,0
4102,273,274,217,889,0,0
4103,278,275,217,887,0,0
4104,278,276,217,887,0,0
4105,279,275,217,886,0,0
4106,279,274,218,886,0,0
4107,277,275,217,886,0,0
4108,279,276,218,885,0,0
4109,278,274,219,886,0,0
4110,277,273,218,885,0,0
4111,278,278,219,883,0,0
4112,278,273,219,883,0,0
4113,278,273,219,884,0,0
4114,279,276,220,883,0,0
4115,279,273,219,882,0,0
4116,278,274,220,882,0,0
4117,279,274,220,882,0,0
4118,279,274,220,882,0,0
4119,278,278,220,881,0,0
4120,278,274,221,880,0,0
4121,278,276,221,881,0,0
4122,281,272,221,880,0,0
4123,278,274,221,879,0,0
4124,277,275,221,879,0,0
4125,277,275,222,878,0,0
4126,278,274,222,878,0,0
4127,277,275,222,878,0,0
4128,280,276,221,877,0,0
4129,278,274,222,877,0,0
4130,278,275,221,877,0,0
4131,280,276,222,876,0,0
4132,280,274,222,876,0,0
4133,279,274,222,875,0,0
4134,280,274,222,875,0,0
4135,278,274,222,874,0,0
4136,278,277,224,873,0,0
4137,279,274,223,873,0,0
4138,279,276,223,872,0,0
4139,277,274,225,872,0,0
4140,278,275,226,873,0,0
4141,279,277,223,872,0,0
4142,279,274,224,870,0,0
4143,279,275,224,869,0,0
4144,278,272,224,870,0,0
4145,278,274,224,869,0,0
4146,277,276,225,869,0,0
4147,277,274,225,869,0,0
4148,278,275,225,868,0,0
4149,279,275,227,869,0,0
4150,277,274,226,868,0,0
4151,278,270,225,867,0,0
4152,278,274,225,867,0,0
4153,279,274,225,866,0,0
4154,279,275,225,867,0,0
4155,280,274,225,866,0,0
4156,279,275,226,865,0,0
4157,280,276,226,865,0,0
4158,279,274,227,865,0,0
4159,277,274,227,864,0,0
4160,278,275,227,864,0,0
4161,277,274,227,865,0,0
4162,278,275,227,864,0,0
4163,279,275,228,861,0,0
4164,278,274,227,863,0,0
4165,278,275,227,863,0,0
4166,279,274,228,862,0,0
4167,278,275,228,861,0,0
4168,279,274,231,862,0,0
4169,275,274,229,861,0,0
4170,279,274,229,862,0,0
4171,277,274,230,861,0,0
4172,278,274,229,860,0,0
4173,277,275,229,860,0,0
4174,278,274,230,861,0,0
4175,279,274,230,859,0,0
4176,279,275,230,860,0,0
4177,278,273,231,859,0,0
4178,277,275,229,859,0,0
4179,279,275,230,859,0,0
4180,278,275,231,859,0,0
4181,278,275,231,858,0,0
4182,279,275,231,859,0,0
4183,279,273,232,858,0,0
4184,277,274,232,857,0,0
4185,279,271,232,857,0,0
4186,278,275,232,857,0,0
4187,278,274,233,857,0,0
4188,278,275,233,857,0,0
4189,278,273,233,857,0,0
4190,278,275,233,858,0,0
4191,278,274,233,856,0,0
4192,278,274,233,856,0,0
4193,279,273,234,856,0,0
4194,278,273,234,856,0,0
4195,278,275,234,854,0,0
4196,281,273,233,856,0,0
4197,279,274,234,855,0,0
4198,275,275,236,854,0,0
4199,278,272,235,854,0,0
4200,279,274,235,855,0,0
4201,277,275,235,854,0,0
4202,278,275,236,854,0,0
4203,279,276,236,853,0,0
4204,278,275,235,854,0,0
4205,278,276,236,852,0,0
4206,277,275,236,853,0,0
4207,278,274,237,853,0,0
4208,278,275,237,853,0,0
4209,277,274,236,852,0,0
4210,279,275,237,852,0,0
4211,280,276,237,852,0,0
4212,278,270,237,852,0,0
4213,279,275,238,852,0,0
4214,278,275,237,851,0,0
4215,278,275,238,850,0,0
4216,277,276,239,851,0,0
4217,278,274,239,849,0,0
4218,279,275,239,849,0,0
4219,279,274,239,850,0,0
4220,278,274,239,849,0,0
4221,279,275,239,849,0,0
4222,278,272,240,848,0,0
4223,282,276,240,848,0,0
4224,279,274,240,847,0,0
4225,278,266,243,846,0,0
4226,278,276,240,847,0,0
4227,278,274,241,847,0,0
4228,278,271,240,846,0,0
4229,278,274,241,846,0,0
4230,278,274,241,845,0,0
4231,280,273,241,845,0,0
4232,278,274,240,845,0,0
4233,279,274,241,844,0,0
4234,279,276,241,843,0,0
4235,278,274,242,842,0,0
4236,277,274,242,843,0,0
4237,275,271,242,842,0,0
4238,279,273,241,841,0,0
4239,278,274,241,841,0,0
4240,278,274,243,841,0,0
4241,276,274,242,840,0,0
4242,279,273,243,842,0,0
4243,277,274,243,839,0,0
4244,278,274,243,839,0,0
4245,279,274,242,839,0,0
4246,279,273,242,837,0,0
4247,278,274,245,838,0,0
4248,279,274,243,838,0,0
4249,279,274,244,837,0,0
4250,281,275,243,836,0,0
4251,278,274,244,836,0,0
4252,278,274,244,835,0,0
4253,277,274,244,835,0,0
4254,278,275,244,836,0,0
4255,278,274,245,835,0,0
4256,278,274,245,834,0,0
4257,278,273,244,835,0,0
4258,277,275,244,834,0,0
4259,278,275,245,833,0,0
4260,280,273,245,833,0,0
4261,279,273,246,833,0,0
4262,278,275,245,832,0,0
4263,277,274,247,832,0,0
4264,279,275,247,831,0,0
4265,279,276,247,831,0,0
4266,276,275,246,830,0,0
4267,279,275,246,830,0,0
4268,278,267,247,830,0,0
4269,278,275,247,830,0,0
4270,278,274,248,830,0,0
4271,279,275,249,830,0,0
4272,279,273,248,830,0,0
4273,278,275,248,829,0,0
4274,278,275,248,829,0,0
4275,278,275,249,828,0,0
4276,277,275,248,828,0,0
4277,278,274,249,828,0,0
4278,278,274,249,828,0,0
4279,279,272,249,828,0,0
4280,278,275,249,828,0,0
4281,280,275,249,828,0,0
4282,278,275,250,827,0,0
4283,278,275,250,826,0,0
4284,279,275,250,829,0,0
4285,278,275,250,826,0,0
4286,278,276,250,827,0,0
4287,278,274,251,825,0,0
4288,278,274,251,826,0,0
4289,278,274,251,826,0,0
4290,279,275,251,826,0,0
4291,277,274,251,826,0,0
4292,278,275,252,827,0,0
4293,278,275,251,826,0,0
4294,278,275,252,827,0,0
4295,279,276,253,825,0,0
4296,279,274,251,825,0,0
4297,278,274,252,825,0,0
4298,279,274,252,825,0,0
4299,279,274,252,824,0,0
4300,277,274,253,823,0,0
4301,278,274,252,823,0,0
4302,279,274,253,823,0,0
4303,278,273,252,823,0,0
4304,279,276,253,823,0,0
4305,279,274,253,822,0,0
4306,282,275,253,822,0,0
4307,278,273,253,822,0,0
4308,278,274,253,823,0,0
4309,279,276,255,822,0,0
4310,278,275,255,822,0,0
4311,280,273,254,822,0,0
4312,280,275,255,822,0,0
4313,279,274,254,821,0,0
4314,278,273,255,820,0,0
4315,278,273,255,820,0,0
4316,277,274,255,820,0,0
4317,278,272,254,819,0,0
4318,279,275,256,820,0,0
4319,279,275,256,819,0,0
4320,278,275,256,819,0,0
4321,280,273,256,818,0,0
4322,278,274,257,818,0,0
4323,278,275,257,818,0,0
4324,278,274,257,818,0,0
4325,278,274,257,817,0,0
4326,278,275,257,817,0,0
4327,278,273,258,818,0,0
4328,279,275,258,816,0,0
4329,278,275,258,815,0,0
4330,276,272,258,815,0,0
4331,278,275,258,815,0,0
4332,278,274,259,812,0,0
4333,278,275,261,814,0,0
4334,279,275,260,813,0,0
4335,278,273,259,813,0,0
4336,280,274,260,812,0,0
4337,278,274,260,812,0,0
4338,278,274,260,810,0,0
4339,277,273,260,810,0,0
4340,278,274,260,810,0,0
4341,277,274,260,809,0,0
4342,278,275,261,809,0,0
4343,277,274,261,808,0,0
4344,279,274,261,807,0,0
4345,278,273,263,806,0,0
4346,279,275,262,806,0,0
4347,278,276,263,805,0,0
4348,279,275,263,805,0,0
4349,277,274,262,804,0,0
4350,279,274,263,804,0,0
4351,280,274,262,803,0,0
4352,279,275,264,802,0,0
4353,279,275,264,801,0,0
4354,278,274,264,800,0,0
4355,278,273,263,800,0,0
4356,276,275,265,799,0,0
4357,277,274,265,799,0,0
4358,279,274,263,797,0,0
4359,278,274,265,797,0,0
4360,280,274,265,797,0,0
4361,280,275,265,796,0,0
4362,279,275,267,796,0,0
4363,278,275,266,795,0,0
4364,277,274,266,796,0,0
4365,278,274,267,793,0,0
4366,278,274,266,794,0,0
4367,278,274,267,793,0,0
4368,280,276,267,793,0,0
4369,278,275,267,792,0,0
4370,277,274,267,792,0,0
4371,277,274,267,791,0,0
4372,277,274,267,792,0,0
4373,277,274,269,792,0,0
4374,279,274,270,791,0,0
4375,278,274,268,791,0,0
4376,278,273,267,791,0,0
4377,279,275,270,790,0,0
4378,281,275,268,790,0,0
4379,279,274,269,790,0,0
4380,279,276,269,789,0,0
4381,278,275,268,789,0,0
4382,278,275,270,788,0,0
4383,281,275,269,788,0,0
4384,279,271,269,788,0,0
4385,279,275,269,788,0,0
4386,277,270,269,787,0,0
4387,278,274,269,787,0,0
4388,277,276,269,787,0,0
4389,277,275,269,785,0,0
4390,282,275,269,787,0,0
4391,278,274,268,785,0,0
4392,278,275,268,788,0,0
4393,279,274,270,785,0,0
4394,279,274,270,785,0,0
4395,278,273,272,785,0,0
4396,279,273,270,785,0,0
4397,278,274,270,784,0,0
4398,281,274,270,784,0,0
4399,278,274,270,784,0,0
4400,278,274,270,784,0,0
4401,279,274,271,783,0,0
4402,278,272,269,782,0,0
4403,279,275,270,782,0,0
4404,279,275,269,782,0,0
4405,278,274,270,782,0,0
4406,277,275,271,782,0,0
4407,278,278,270,782,0,0
4408,279,274,270,783,0,0
4409,278,274,271,781,0,0
4410,278,274,270,780,0,0
4411,280,276,271,780,0,0
4412,278,275,271,781,0,0
4413,278,272,271,780,0,0
4414,278,275,272,780,0,0
4415,278,277,272,780,0,0
4416,279,274,272,780,0,0
4417,280,275,272,781,0,0
4418,275,273,272,780,0,0
4419,279,275,272,780,0,0
4420,278,274,273,780,0,0
4421,278,275,273,779,0,0
4422,277,275,273,780,0,0
4423,279,275,272,780,0,0
4424,279,274,272,780,0,0
4425,277,274,272,780,0,0
4426,278,275,272,780,0,0
4427,276,275,272,780,0,0
4428,279,275,272,780,0,0
4429,278,274,273,780,0,0
4430,279,274,273,780,0,0
4431,278,275,273,780,0,0
4432,277,275,273,780,0,0
4433,279,275,273,779,0,0
4434,278,273,274,781,0,0
4435,278,276,275,779,0,0
4436,278,275,273,780,0,0
4437,278,274,273,779,0,0
4438,279,273,274,779,0,0
4439,279,274,272,782,0,0
4440,279,275,273,779,0,0
4441,281,274,274,780,0,0
4442,279,266,274,779,0,0
4443,279,273,273,780,0,0
4444,278,274,274,780,0,0
4445,279,274,274,780,0,0
4446,279,275,274,780,0,0
4447,278,274,274,780,0,0
4448,279,274,274,780,0,0
4449,279,274,274,780,0,0
4450,277,275,274,779,0,0
4451,279,276,275,779,0,0
4452,278,274,275,779,0,0
4453,278,275,275,778,0,0
4454,277,274,274,781,0,0
4455,278,274,275,778,0,0
4456,279,274,275,780,0,0
4457,278,274,275,779,0,0
4458,279,274,275,779,0,0
4459,280,273,275,779,0,0
4460,277,275,275,779,0,0
4461,279,274,277,779,0,0
4462,277,274,276,778,0,0
4463,279,274,275,777,0,0
4464,278,275,276,778,0,0
4465,277,274,275,777,0,0
4466,276,274,276,776,0,0
4467,280,274,276,776,0,0
4468,279,273,276,775,0,0
4469,281,275,276,777,0,0
4470,278,275,277,775,0,0
4471,276,274,276,774,0,0
4472,278,276,277,774,0,0
4473,279,276,277,774,0,0
4474,278,274,277,773,0,0
4475,279,274,279,772,0,0
4476,278,274,279,772,0,0
4477,278,275,277,772,0,0
4478,278,275,279,773,0,0
4479,279,272,279,771,0,0
4480,280,274,278,770,0,0
4481,278,275,279,769,0,0
4482,279,275,281,769,0,0
4483,278,273,279,768,0,0
4484,278,274,279,768,0,0
4485,279,274,279,768,0,0
4486,279,274,279,768,0,0
4487,279,274,279,767,0,0
4488,278,275,280,767,0,0
4489,277,274,280,765,0,0
4490,278,274,279,765,0,0
4491,280,274,279,765,0,0
4492,278,274,280,764,0,0
4493,278,275,280,765,0,0
4494,279,275,280,764,0,0
4495,278,275,280,763,0,0
4496,279,273,281,762,0,0
4497,277,275,280,763,0,0
4498,280,275,281,763,0,0
4499,278,274,281,762,0,0
4500,278,273,281,763,0,0
4501,278,273,281,762,0,0
4502,279,274,281,762,0,0
4503,278,269,282,761,0,0
4504,278,274,281,761,0,0
4505,277,275,281,762,0,0
4506,275,276,282,762,0,0
4507,277,277,282,762,0,0
4508,279,275,281,762,0,0
4509,278,274,281,762,0,0
4510,282,275,283,762,0,0
4511,282,275,281,762,0,0
4512,278,274,281,762,0,0
4513,280,275,282,762,0,0
4514,279,274,281,761,0,0
4515,278,275,283,761,0,0
4516,278,272,283,763,0,0
4517,277,274,281,762,0,0
4518,279,275,281,762,0,0
4519,279,270,282,762,0,0
4520,278,274,281,762,0,0
4521,277,278,282,761,0,0
4522,280,275,282,761,0,0
4523,279,274,281,761,0,0
4524,279,275,281,762,0,0
4525,278,273,281,760,0,0
4526,278,274,283,761,0,0
4527,279,274,282,762,0,0
4528,281,273,282,762,0,0
4529,278,274,283,762,0,0
4530,279,274,282,761,0,0
4531,277,274,281,762,0,0
4532,279,275,282,762,0,0
4533,279,274,282,762,0,0
4534,279,275,282,761,0,0
4535,276,274,282,762,0,0
4536,278,274,282,762,0,0
4537,278,273,282,762,0,0
4538,278,275,283,762,0,0
4539,279,274,283,763,0,0
4540,278,274,283,761,0,0
4541,278,275,283,760,0,0
4542,278,275,283,761,0,0
4543,279,276,283,759,0,0
4544,279,275,283,760,0,0
4545,278,274,282,761,0,0
4546,278,276,284,759,0,0
4547,277,275,282,759,0,0
4548,278,275,284,759,0,0
4549,278,276,283,759,0,0
4550,279,274,283,758,0,0
4551,278,275,282,759,0,0
4552,277,276,284,758,0,0
4553,277,275,284,756,0,0
4554,278,275,285,757,0,0
4555,280,274,283,757,0,0
4556,278,275,284,758,0,0
4557,278,274,284,757,0,0
4558,278,275,285,755,0,0
4559,278,275,282,755,0,0
4560,279,274,283,755,0,0
4561,280,272,284,755,0,0
4562,278,275,284,755,0,0
4563,276,273,284,754,0,0
4564,277,273,283,754,0,0
4565,278,275,285,755,0,0
4566,280,273,284,754,0,0
4567,279,274,284,753,0,0
4568,278,273,285,753,0,0
4569,278,273,284,753,0,0
4570,278,274,284,753,0,0
4571,279,274,284,752,0,0
4572,277,274,284,751,0,0
4573,279,274,284,752,0,0
4574,278,273,286,752,0,0
4575,278,274,285,752,0,0
4576,278,272,284,752,0,0
4577,278,275,285,751,0,0
4578,278,274,287,752,0,0
4579,278,275,287,751,0,0
4580,276,272,285,751,0,0
4581,278,275,285,749,0,0
4582,279,274,285,750,0,0
4583,279,275,286,749,0,0
4584,277,276,285,750,0,0
4585,281,274,286,749,0,0
4586,279,275,286,748,0,0
4587,278,274,286,749,0,0
4588,279,274,286,748,0,0
4589,279,274,286,748,0,0
4590,279,275,287,748,0,0
4591,278,275,287,747,0,0
4592,280,273,288,747,0,0
4593,279,276,287,747,0,0
4594,278,275,288,745,0,0
4595,276,276,287,746,0,0
4596,279,275,288,746,0,0
4597,279,277,288,745,0,0
4598,279,274,289,745,0,0
4599,279,273,288,745,0,0
4600,278,275,289,745,0,0
4601,278,275,289,744,0,0
4602,277,274,289,744,0,0
4603,280,273,288,744,0,0
4604,278,274,289,743,0,0
4605,284,274,290,743,0,0
4606,278,274,290,741,0,0
4607,278,273,290,743,0,0
4608,280,273,291,742,0,0
4609,278,274,290,742,0,0
4610,277,273,291,741,0,0
4611,277,276,290,740,0,0
4612,278,275,291,740,0,0
4613,278,274,291,740,0,0
4614,277,273,290,740,0,0
4615,279,276,293,740,0,0
4616,280,275,291,739,0,0
4617,279,274,292,739,0,0
4618,279,274,291,739,0,0
4619,278,275,291,738,0,0
4620,278,274,292,739,0,0
4621,278,276,292,738,0,0
4622,278,276,292,738,0,0
4623,279,275,292,738,0,0
4624,278,276,294,739,0,0
4625,277,275,293,738,0,0
4626,281,274,293,737,0,0
4627,279,272,293,737,0,0
4628,277,274,292,736,0,0
4629,277,274,293,737,0,0
4630,278,274,293,736,0,0
4631,279,273,294,735,0,0
4632,279,274,294,736,0,0
4633,278,274,294,735,0,0
4634,278,274,294,732,0,0
4635,278,274,294,735,0,0
4636,278,274,293,735,0,0
4637,277,270,294,735,0,0
4638,281,274,293,734,0,0
4639,277,275,294,735,0,0
4640,277,277,294,734,0,0
4641,278,273,300,734,0,0
4642,280,274,298,734,0,0
4643,279,274,294,734,0,0
4644,278,270,294,735,0,0
4645,278,276,293,734,0,0
4646,276,272,294,734,0,0
4647,278,275,294,733,0,0
4648,278,275,293,732,0,0
4649,279,274,294,733,0,0
4650,279,273,293,733,0,0
4651,279,272,293,734,0,0
4652,277,274,293,733,0,0
4653,278,272,294,732,0,0
4654,279,275,293,733,0,0
4655,277,275,294,733,0,0
4656,280,274,293,734,0,0
4657,277,275,294,732,0,0
4658,278,274,294,732,0,0
4659,277,275,294,733,0,0
4660,276,274,293,733,0,0
4661,279,274,293,732,0,0
4662,277,275,294,732,0,0
4663,278,274,293,732,0,0
4664,279,274,293,732,0,0
4665,279,276,290,731,0,0
4666,278,273,293,732,0,0
4667,278,274,294,732,0,0
4668,278,274,293,732,0,0
4669,283,276,294,732,0,0
4670,277,276,295,732,0,0
4671,277,273,293,732,0,0
4672,275,274,293,731,0,0
4673,278,273,294,732,0,0
4674,279,274,294,731,0,0
4675,278,277,293,731,0,0
4676,279,272,294,730,0,0
4677,274,274,294,731,0,0
4678,279,274,294,731,0,0
4679,276,275,294,731,0,0
4680,278,275,295,731,0,0
4681,278,273,294,731,0,0
4682,278,275,294,730,0,0
4683,279,274,295,731,0,0
4684,277,276,295,731,0,0
4685,278,274,295,730,0,0
4686,277,275,295,730,0,0
4687,279,274,295,729,0,0
4688,279,274,295,730,0,0
4689,281,274,294,730,0,0
4690,279,274,295,731,0,0
4691,278,275,295,729,0,0
4692,278,275,296,730,0,0
4693,281,275,294,730,0,0
4694,278,275,295,730,0,0
4695,278,275,295,730,0,0
4696,279,274,295,730,0,0
4697,281,276,296,730,0,0
4698,279,274,294,729,0,0
4699,278,274,294,728,0,0
4700,278,274,295,730,0,0
4701,278,274,296,730,0,0
4702,279,273,295,730,0,0
4703,277,274,294,730,0,0
4704,278,273,294,730,0,0
4705,279,275,294,729,0,0
4706,282,275,295,730,0,0
4707,279,274,294,729,0,0
4708,278,274,294,729,0,0
4709,277,274,293,729,0,0
4710,279,275,293,729,0,0
4711,278,272,294,729,0,0
4712,279,274,295,729,0,0
4713,277,274,292,730,0,0
4714,279,274,293,729,0,0
4715,278,275,293,729,0,0
4716,278,275,294,729,0,0
4717,278,274,293,727,0,0
4718,279,275,293,729,0,0
4719,279,274,293,729,0,0
4720,279,275,292,729,0,0
4721,278,273,293,729,0,0
4722,279,275,293,728,0,0
4723,278,275,294,729,0,0
4724,278,275,292,728,0,0
4725,278,275,292,728,0,0
4726,279,275,292,730,0,0
4727,279,275,289,728,0,0
4728,279,275,292,726,0,0
4729,276,275,291,728,0,0
4730,280,276,290,729,0,0
4731,278,274,291,728,0,0
4732,279,276,290,728,0,0
4733,279,274,290,729,0,0
4734,279,278,290,728,0,0
4735,279,275,289,728,0,0
4736,278,275,290,728,0,0
4737,277,274,290,727,0,0
4738,279,273,290,727,0,0
4739,278,273,290,727,0,0
4740,279,274,290,726,0,0
4741,278,274,291,725,0,0
4742,278,275,291,725,0,0
4743,279,276,291,726,0,0
4744,277,275,292,726,0,0
4745,279,275,292,725,0,0
4746,280,275,293,724,0,0
4747,279,274,292,724,0,0
4748,279,274,293,723,0,0
4749,278,274,292,722,0,0
