time,cyln_pre,tank_pre,force,pos,val1,val2
871,1165,653,459,4008,0,0
872,1171,643,456,4006,0,0
873,1169,643,455,4006,0,0
874,1171,643,456,4006,0,0
875,1173,641,457,4012,0,0
876,1171,640,456,4007,0,0
877,1174,643,456,4008,0,0
878,1175,641,457,4008,0,0
879,1177,632,456,4010,0,0
880,1172,641,456,4006,0,0
881,1178,639,454,4007,0,0
882,1174,637,456,4008,0,0
883,1167,644,459,4008,0,0
884,1173,640,456,4007,0,0
885,1178,641,455,4007,0,0
886,1170,642,455,4007,0,0
887,1171,636,457,4007,0,0
888,1170,648,458,4006,0,0
889,1170,632,457,4006,0,0
890,1169,642,459,4008,0,0
891,1175,637,456,4006,0,0
892,1172,646,457,4007,0,0
893,1175,641,457,4009,0,0
894,1179,644,455,4009,0,0
895,1175,648,459,4007,0,0
896,1171,642,456,4009,0,0
897,1170,645,457,4008,0,0
898,1176,641,455,4007,0,0
899,1167,641,456,4008,0,0
900,1174,638,455,4008,0,0
901,1175,646,458,4007,0,0
902,1174,645,456,4007,0,0
903,1172,639,461,4006,0,0
904,1178,641,461,4007,0,0
905,1169,641,455,4009,0,0
906,1168,643,457,4009,0,0
907,1176,639,456,4008,0,0
908,1172,638,456,4007,0,0
909,1172,639,460,4015,0,0
910,1178,638,454,4007,0,0
911,1177,643,450,4005,0,0
912,1174,642,459,4007,0,0
913,1170,637,447,4006,0,0
914,1171,642,454,4009,0,0
915,1172,643,454,4005,0,0
916,1167,642,456,4004,0,0
917,1177,651,457,4007,0,0
918,1175,634,458,4010,0,0
919,1172,642,454,4007,0,0
920,1176,639,457,4006,0,0
921,1166,648,454,4008,0,0
922,1175,640,460,4006,0,0
923,1173,637,458,4007,0,0
924,1170,637,457,4006,0,0
925,1174,644,455,4006,0,0
926,1172,641,455,4006,0,0
927,1171,634,458,4006,0,0
928,1176,638,455,4008,0,0
929,1175,641,460,4004,0,0
930,1172,641,456,4008,0,0
931,1175,641,454,4007,0,0
932,1172,645,450,4008,0,0
933,1175,636,460,4006,0,0
934,1172,643,456,4000,0,0
935,1172,642,459,4008,0,0
936,1171,647,456,4007,0,0
937,1171,642,459,4005,0,0
938,1172,642,449,4012,0,0
939,1173,644,456,4006,0,0
940,1175,643,456,4006,0,0
941,1174,642,454,4008,0,0
942,1181,643,455,4008,0,0
943,1169,636,455,4008,0,0
944,1173,641,453,4008,0,0
945,1176,639,457,4003,0,0
946,1172,644,453,4008,0,0
947,1172,639,454,4008,0,0
948,1172,643,457,4008,0,0
949,1176,643,456,4005,0,0
950,1178,645,458,4005,0,0
951,1175,642,457,4005,0,0
952,1175,637,456,4005,0,0
953,1172,641,457,4005,0,0
954,1170,641,457,4000,0,0
955,1167,644,457,4008,0,0
956,1173,648,457,4006,0,0
957,1177,644,457,4010,0,0
958,1177,641,457,4007,0,0
959,1171,644,458,4004,0,0
960,1177,643,457,4005,0,0
961,1167,649,457,4013,0,0
962,1182,641,456,4006,0,0
963,1173,644,455,4008,0,0
964,1170,639,455,4007,0,0
965,1177,639,456,4008,0,0
966,1183,642,457,4008,0,0
967,1174,642,456,4006,0,0
968,1173,636,456,4008,0,0
969,1174,640,455,4008,0,0
970,1174,643,454,4006,0,0
971,1170,643,456,4006,0,0
972,1181,641,460,4005,0,0
973,1175,637,455,4007,0,0
974,1168,645,459,4007,0,0
975,1177,647,454,4007,0,0
976,1176,641,457,4008,0,0
977,1178,644,457,4009,0,0
978,1174,642,458,4005,0,0
979,1169,645,457,4008,0,0
980,1176,641,454,4007,0,0
981,1175,637,456,4008,0,0
982,1177,644,457,4003,0,0
983,1173,636,459,4006,0,0
984,1175,638,457,4008,0,0
985,1175,645,460,4010,0,0
986,1175,647,458,4008,0,0
987,1171,638,455,4006,0,0
988,1175,640,456,4005,0,0
989,1174,640,455,4007,0,0
990,1161,643,455,4007,0,0
991,1172,643,456,4006,0,0
992,1158,636,456,4007,0,0
993,1172,641,456,4007,0,0
994,1171,651,457,4005,0,0
995,1168,641,456,4006,0,0
996,1174,648,456,4006,0,0
997,1176,642,458,4007,0,0
998,1177,639,455,4008,0,0
999,1176,644,456,4007,0,0
1000,1170,642,457,4004,0,0
1001,1176,641,456,4008,0,0
1002,1167,645,458,4006,0,0
1003,1175,641,459,4005,0,0
1004,1175,646,458,4008,0,0
1005,1179,645,457,4006,0,0
1006,1171,640,457,4010,0,0
1007,1170,641,457,4008,0,0
1008,1174,642,451,4011,0,0
1009,1182,637,460,4007,0,0
1010,1173,642,451,4009,0,0
1011,1164,644,456,4008,0,0
1012,1178,640,460,4007,0,0
1013,1172,639,456,4008,0,0
1014,1174,642,457,4010,0,0
1015,1172,640,456,4009,0,0
1016,1172,641,455,4005,0,0
1017,1172,638,454,4009,0,0
1018,1175,632,458,4007,0,0
1019,1175,643,454,4008,0,0
1020,1174,641,457,4009,0,0
1021,1170,639,454,4006,0,0
1022,1171,643,458,4009,0,0
1023,1176,642,457,4002,0,0
1024,1173,644,458,4008,0,0
1025,1175,644,458,4007,0,0
1026,1174,640,455,4005,0,0
1027,1173,639,455,4009,0,0
1028,1174,642,456,4006,0,0
1029,1173,644,455,4007,0,0
1030,1176,647,458,4004,0,0
1031,1177,640,454,4006,0,0
1032,1171,639,458,4008,0,0
1033,1172,640,457,4007,0,0
1034,1166,644,456,4009,0,0
1035,1174,642,457,4008,0,0
1036,1173,638,458,4007,0,0
1037,1169,643,455,4008,0,0
1038,1173,645,458,4014,0,0
1039,1173,639,457,4007,0,0
1040,1173,643,457,4007,0,0
1041,1177,644,456,4004,0,0
1042,1172,645,457,4005,0,0
1043,1161,641,458,4007,0,0
1044,1172,636,463,4007,0,0
1045,1171,640,456,4007,0,0
1046,1170,635,455,4007,0,0
1047,1175,641,458,4007,0,0
1048,1173,646,456,4005,0,0
1049,1173,643,457,4007,0,0
1050,1169,640,458,4008,0,0
1051,1180,635,458,4007,0,0
1052,1174,640,457,4007,0,0
1053,1174,647,457,4006,0,0
1054,1167,640,454,4007,0,0
1055,1172,639,457,4007,0,0
1056,1177,647,455,4007,0,0
1057,1174,641,459,4008,0,0
1058,1174,641,457,4009,0,0
1059,1172,647,455,4007,0,0
1060,1167,642,454,4005,0,0
1061,1175,629,454,4007,0,0
1062,1172,641,455,4006,0,0
1063,1174,638,455,4011,0,0
1064,1182,646,455,4005,0,0
1065,1174,641,454,4007,0,0
1066,1177,639,457,4006,0,0
1067,1170,642,455,4009,0,0
1068,1176,643,457,4008,0,0
1069,1175,639,463,4007,0,0
1070,1173,640,454,4007,0,0
1071,1173,638,455,4007,0,0
1072,1174,648,454,4009,0,0
1073,1176,638,455,4010,0,0
1074,1172,641,456,4007,0,0
1075,1171,645,459,4009,0,0
1076,1172,639,458,4008,0,0
1077,1173,642,457,4008,0,0
1078,1170,643,456,4007,0,0
1079,1177,641,455,4008,0,0
1080,1173,640,461,4011,0,0
1081,1171,641,455,4007,0,0
1082,1173,642,457,4008,0,0
1083,1167,641,456,4008,0,0
1084,1173,642,457,4002,0,0
1085,1174,640,457,4007,0,0
1086,1174,639,457,4008,0,0
1087,1182,643,456,4007,0,0
1088,1176,639,456,4007,0,0
1089,1172,642,457,4007,0,0
1090,1174,639,458,4008,0,0
1091,1176,645,456,4007,0,0
1092,1177,639,454,4007,0,0
1093,1175,635,457,4007,0,0
1094,1175,641,458,4006,0,0
1095,1176,640,457,4005,0,0
1096,1175,639,461,4005,0,0
1097,1174,640,456,4008,0,0
1098,1176,642,455,4008,0,0
1099,1177,640,456,4006,0,0
1100,1173,641,461,4008,0,0
1101,1178,640,456,4008,0,0
1102,1173,641,461,4007,0,0
1103,1172,643,455,4006,0,0
1104,1170,640,457,4007,0,0
1105,1175,635,454,4008,0,0
1106,1177,637,456,4009,0,0
1107,1175,642,458,4008,0,0
1108,1172,643,458,4006,0,0
1109,1174,640,459,4008,0,0
1110,1173,645,457,4006,0,0
1111,1177,640,448,4007,0,0
1112,1171,641,457,4007,0,0
1113,1173,649,458,4007,0,0
1114,1170,642,450,4008,0,0
1115,1180,638,453,4007,0,0
1116,1173,641,451,4007,0,0
1117,1179,639,457,4008,0,0
1118,1180,640,458,4008,0,0
1119,1170,640,455,4007,0,0
1120,1182,638,455,4006,0,0
1121,1173,641,453,4007,0,0
1122,1176,641,459,4005,0,0
1123,1176,638,459,4007,0,0
1124,1178,639,455,4010,0,0
1125,1170,640,459,4003,0,0
1126,1171,641,454,4006,0,0
1127,1170,644,456,4006,0,0
1128,1170,640,457,4006,0,0
1129,1174,643,454,4007,0,0
1130,1174,638,455,4007,0,0
1131,1174,639,455,4007,0,0
1132,1174,639,455,4003,0,0
1133,1169,653,454,4005,0,0
1134,1174,643,454,4008,0,0
1135,1171,641,458,4009,0,0
1136,1172,636,457,4006,0,0
1137,1161,642,455,4008,0,0
1138,1172,641,456,4008,0,0
1139,1169,630,457,4007,0,0
1140,1175,642,456,4007,0,0
1141,1172,645,453,4008,0,0
1142,1180,643,461,4008,0,0
1143,1174,641,455,4007,0,0
1144,1177,639,454,4014,0,0
1145,1172,646,457,4008,0,0
1146,1155,641,455,4006,0,0
1147,1182,640,459,4009,0,0
1148,1172,640,456,4010,0,0
1149,1175,637,456,4006,0,0
1150,1174,639,455,4007,0,0
1151,1177,640,453,4006,0,0
1152,1157,643,456,4007,0,0
1153,1174,641,457,4007,0,0
1154,1176,643,455,4009,0,0
1155,1171,643,457,4010,0,0
1156,1175,638,456,4009,0,0
1157,1174,641,458,4008,0,0
1158,1177,637,457,4008,0,0
1159,1172,642,454,4008,0,0
1160,1167,644,456,4005,0,0
1161,1168,644,457,4009,0,0
1162,1174,638,459,4009,0,0
1163,1175,643,456,4007,0,0
1164,1175,643,457,4011,0,0
1165,1167,632,458,4007,0,0
1166,1175,644,456,4006,0,0
1167,1171,642,457,4006,0,0
1168,1174,637,457,4002,0,0
1169,1154,635,457,4008,0,0
1170,1172,641,454,4006,0,0
1171,1173,640,456,4007,0,0
1172,1175,639,451,4006,0,0
1173,1175,646,456,4007,0,0
1174,1174,636,458,4007,0,0
1175,1176,642,462,4009,0,0
1176,1179,641,456,4005,0,0
1177,1170,631,455,4006,0,0
1178,1163,637,454,4007,0,0
1179,1182,643,455,4009,0,0
1180,1172,639,459,4006,0,0
1181,1172,650,455,4007,0,0
1182,1171,633,457,4007,0,0
1183,1168,624,459,3998,0,0
1184,1183,639,461,4007,0,0
1185,1176,640,458,4006,0,0
1186,1172,639,456,4005,0,0
1187,1173,642,459,4007,0,0
1188,1172,641,456,4009,0,0
1189,1174,643,458,4009,0,0
1190,1166,635,457,4009,0,0
1191,1173,644,456,4008,0,0
1192,1166,642,456,4008,0,0
1193,1181,635,457,4009,0,0
1194,1169,648,456,4007,0,0
1195,1172,645,455,4008,0,0
1196,1176,642,454,4007,0,0
1197,1174,638,456,4010,0,0
1198,1174,645,456,4006,0,0
1199,1172,628,457,4007,0,0
1200,1172,639,456,4009,0,0
1201,1174,640,457,4008,0,0
1202,1170,636,456,4005,0,0
1203,1172,641,455,4007,0,0
1204,1167,644,457,4007,0,0
1205,1174,639,458,4006,0,0
1206,1181,642,459,4008,0,0
1207,1173,642,454,4008,0,0
1208,1173,637,457,4005,0,0
1209,1173,647,457,4008,0,0
1210,1178,640,463,4012,0,0
1211,1170,642,456,4004,0,0
1212,1176,642,457,4009,0,0
1213,1181,645,456,4008,0,0
1214,1164,647,456,4008,0,0
1215,1168,644,455,4006,0,0
1216,1173,651,457,4007,0,0
1217,1177,638,459,4006,0,0
1218,1175,646,460,4005,0,0
1219,1171,642,457,4007,0,0
1220,1174,650,455,4007,0,0
1221,1168,642,456,4007,0,0
1222,1178,642,456,4002,0,0
1223,1172,643,455,4008,0,0
1224,1166,644,458,4005,0,0
1225,1163,625,458,4007,0,0
1226,1168,639,457,4009,0,0
1227,1173,633,455,4009,0,0
1228,1175,649,456,4007,0,0
1229,1171,645,456,4007,0,0
1230,1178,642,458,4008,0,0
1231,1171,645,457,4008,0,0
1232,1173,639,458,4007,0,0
1233,1173,641,456,4007,0,0
1234,1180,641,462,4007,0,0
1235,1175,641,455,4005,0,0
1236,1173,643,457,4008,0,0
1237,1173,642,456,4002,0,0
1238,1167,644,460,4006,0,0
1239,1173,641,457,4007,0,0
1240,1163,638,459,4008,0,0
1241,1173,638,461,4008,0,0
1242,1176,645,458,4008,0,0
1243,1176,643,457,4007,0,0
1244,1170,641,455,4008,0,0
1245,1168,635,456,4010,0,0
1246,1171,637,457,4006,0,0
1247,1168,645,455,4005,0,0
1248,1169,643,455,4008,0,0
1249,1182,643,456,4006,0,0
1250,1170,642,452,4006,0,0
1251,1168,645,457,4007,0,0
1252,1177,645,455,4010,0,0
1253,1172,633,455,4006,0,0
1254,1188,640,459,4008,0,0
1255,1175,639,457,4007,0,0
1256,1174,645,454,4002,0,0
1257,1165,642,457,4008,0,0
1258,1178,640,457,4008,0,0
1259,1178,642,457,4006,0,0
1260,1171,644,451,4010,0,0
1261,1172,641,457,4008,0,0
1262,1170,643,459,4008,0,0
1263,1169,641,456,4009,0,0
1264,1174,642,460,4010,0,0
1265,1175,645,457,4008,0,0
1266,1170,643,457,4008,0,0
1267,1175,637,457,4010,0,0
1268,1172,640,457,4010,0,0
1269,1172,634,456,4007,0,0
1270,1174,640,457,4007,0,0
1271,1172,638,455,4009,0,0
1272,1175,642,459,4007,0,0
1273,1171,642,457,4008,0,0
1274,1166,639,456,4008,0,0
1275,1173,638,456,4008,0,0
1276,1174,647,456,4008,0,0
1277,1173,641,456,4012,0,0
1278,1170,643,455,4006,0,0
1279,1173,640,459,4009,0,0
1280,1174,640,454,4007,0,0
1281,1179,639,461,4008,0,0
1282,1176,647,456,4008,0,0
1283,1183,639,455,4006,0,0
1284,1179,642,459,4007,0,0
1285,1175,642,456,4008,0,0
1286,1177,644,457,4011,0,0
1287,1177,647,456,4008,0,0
1288,1174,642,456,4008,0,0
1289,1172,637,459,4008,0,0
1290,1172,640,451,4006,0,0
1291,1176,647,456,4006,0,0
1292,1183,640,455,4008,0,0
1293,1168,639,457,4007,0,0
1294,1175,639,459,4007,0,0
1295,1170,643,457,4008,0,0
1296,1176,643,457,4006,0,0
1297,1174,642,458,4007,0,0
1298,1167,642,456,4008,0,0
1299,1177,644,455,4007,0,0
1300,1175,640,455,4007,0,0
1301,1164,643,450,4007,0,0
1302,1171,641,456,4008,0,0
1303,1169,635,459,4005,0,0
1304,1187,641,455,4008,0,0
1305,1176,634,459,4007,0,0
1306,1171,642,459,4009,0,0
1307,1168,642,456,4008,0,0
1308,1171,642,462,4007,0,0
1309,1172,640,459,4007,0,0
1310,1174,638,451,4009,0,0
1311,1170,646,456,4005,0,0
1312,1171,635,458,4006,0,0
1313,1173,643,461,4010,0,0
1314,1176,639,457,4009,0,0
1315,1174,640,454,4003,0,0
1316,1174,638,456,4009,0,0
1317,1172,640,456,4006,0,0
1318,1172,641,457,4004,0,0
1319,1171,639,454,4007,0,0
1320,1178,641,457,4006,0,0
1321,1177,645,457,4006,0,0
1322,1181,645,453,4008,0,0
1323,1173,639,458,4007,0,0
1324,1181,640,455,4004,0,0
1325,1172,641,463,4010,0,0
1326,1177,637,459,4007,0,0
1327,1170,643,456,4009,0,0
1328,1169,641,458,4005,0,0
1329,1170,641,457,4008,0,0
1330,1174,639,456,4007,0,0
1331,1176,641,456,4008,0,0
1332,1174,638,453,4007,0,0
1333,1175,628,459,4006,0,0
1334,1168,638,457,4007,0,0
1335,1170,638,454,4006,0,0
1336,1171,643,456,4008,0,0
1337,1166,641,460,4006,0,0
1338,1172,642,456,4008,0,0
1339,1173,642,456,4005,0,0
1340,1173,639,454,4008,0,0
1341,1177,645,461,4005,0,0
1342,1177,642,458,4007,0,0
1343,1171,641,457,4010,0,0
1344,1173,641,456,4007,0,0
1345,1178,644,461,4006,0,0
1346,1175,640,458,4007,0,0
1347,1176,647,458,4006,0,0
1348,1169,634,458,4011,0,0
1349,1178,637,455,4008,0,0
1350,1173,644,455,4008,0,0
1351,1171,641,455,4007,0,0
1352,1169,646,456,4005,0,0
1353,1183,642,457,4007,0,0
1354,1171,640,456,4007,0,0
1355,1168,638,458,4008,0,0
1356,1176,643,458,4006,0,0
1357,1179,640,456,4007,0,0
1358,1171,640,455,4008,0,0
1359,1172,638,456,4006,0,0
1360,1174,644,459,4007,0,0
1361,1174,645,457,4007,0,0
1362,1173,638,453,4007,0,0
1363,1173,640,456,4010,0,0
1364,1166,638,457,4010,0,0
1365,1171,642,451,4007,0,0
1366,1174,640,457,4006,0,0
1367,1171,643,458,4008,0,0
1368,1167,639,457,4007,0,0
1369,1173,637,456,4001,0,0
1370,1174,638,454,4004,0,0
1371,1175,643,457,4006,0,0
1372,1174,641,457,4007,0,0
1373,1177,638,457,4005,0,0
1374,1170,644,460,4008,0,0
1375,1180,652,456,4012,0,0
1376,1170,644,456,4007,0,0
1377,1167,636,457,4005,0,0
1378,1179,642,456,4006,0,0
1379,1169,635,455,4006,0,0
1380,1175,643,457,4006,0,0
1381,1177,639,455,4006,0,0
1382,1166,637,455,4006,0,0
1383,1172,637,455,4010,0,0
1384,1173,641,458,4009,0,0
1385,1175,642,455,4003,0,0
1386,1174,639,458,4009,0,0
1387,1174,635,455,4008,0,0
1388,1172,640,458,4006,0,0
1389,1171,641,461,4008,0,0
1390,1167,648,458,4007,0,0
1391,1184,644,458,4007,0,0
1392,1169,640,455,4008,0,0
1393,1174,644,456,4006,0,0
1394,1177,644,455,4008,0,0
1395,1164,647,458,4008,0,0
1396,1179,635,456,4007,0,0
1397,1171,639,453,4008,0,0
1398,1162,653,458,4008,0,0
1399,1178,652,457,4006,0,0
1400,1163,643,453,4009,0,0
1401,1176,642,457,4007,0,0
1402,1176,639,458,4006,0,0
1403,1175,636,456,4007,0,0
1404,1183,645,459,4008,0,0
1405,1178,645,455,4004,0,0
1406,1178,643,456,4007,0,0
1407,1170,646,457,4009,0,0
1408,1174,642,456,4010,0,0
1409,1176,642,457,4004,0,0
1410,1170,645,458,4006,0,0
1411,1174,639,456,4007,0,0
1412,1175,643,457,4008,0,0
1413,1177,641,456,4005,0,0
1414,1179,641,458,4006,0,0
1415,1176,641,457,4006,0,0
1416,1181,647,456,4006,0,0
1417,1182,637,461,4003,0,0
1418,1174,640,457,4007,0,0
1419,1170,638,456,4008,0,0
1420,1172,641,449,4007,0,0
1421,1173,641,456,4007,0,0
1422,1173,646,456,4006,0,0
1423,1174,644,457,4007,0,0
1424,1172,641,455,4007,0,0
1425,1172,643,458,4004,0,0
1426,1172,641,455,4006,0,0
1427,1171,637,455,4007,0,0
1428,1169,643,458,4008,0,0
1429,1174,642,457,4010,0,0
1430,1182,637,457,4009,0,0
1431,1174,641,463,4007,0,0
1432,1171,643,457,4007,0,0
1433,1167,641,457,4005,0,0
1434,1174,642,457,4005,0,0
1435,1177,633,457,4008,0,0
1436,1167,639,455,4004,0,0
1437,1169,644,457,4006,0,0
1438,1173,643,455,4008,0,0
1439,1168,638,454,4003,0,0
1440,1175,639,457,4008,0,0
1441,1175,639,463,4005,0,0
1442,1175,638,460,4007,0,0
1443,1168,642,457,4009,0,0
1444,1168,647,455,4006,0,0
1445,1169,645,458,4004,0,0
1446,1169,639,456,4007,0,0
1447,1180,640,454,4009,0,0
1448,1176,647,455,4007,0,0
1449,1172,644,457,4008,0,0
1450,1175,641,454,4008,0,0
1451,1173,642,456,4008,0,0
1452,1171,640,456,4010,0,0
1453,1168,644,455,4006,0,0
1454,1175,641,456,4006,0,0
1455,1175,641,454,4007,0,0
1456,1172,642,455,4011,0,0
1457,1165,639,457,4009,0,0
1458,1172,641,456,4008,0,0
1459,1173,643,447,4007,0,0
1460,1180,649,455,4006,0,0
1461,1181,640,458,4007,0,0
1462,1173,640,459,4008,0,0
1463,1160,643,454,4006,0,0
1464,1174,640,460,4006,0,0
1465,1170,643,450,4007,0,0
1466,1167,639,457,4008,0,0
1467,1174,643,457,4008,0,0
1468,1175,655,460,4007,0,0
1469,1175,643,455,4009,0,0
1470,1175,643,455,4002,0,0
1471,1175,642,456,4005,0,0
1472,1175,643,454,4008,0,0
1473,1180,642,458,4007,0,0
1474,1174,641,460,4011,0,0
1475,1173,644,456,4007,0,0
1476,1171,642,457,4008,0,0
1477,1175,644,457,4007,0,0
1478,1176,639,457,4008,0,0
1479,1174,636,459,4007,0,0
1480,1171,650,460,4005,0,0
1481,1171,640,455,4008,0,0
1482,1171,640,453,4007,0,0
1483,1174,632,457,4011,0,0
1484,1172,639,457,4007,0,0
1485,1179,640,456,4008,0,0
1486,1176,644,457,4007,0,0
1487,1174,643,455,4006,0,0
1488,1174,642,458,4010,0,0
1489,1167,640,455,4002,0,0
1490,1179,638,462,4007,0,0
1491,1173,641,457,4008,0,0
1492,1174,638,455,4006,0,0
1493,1161,647,462,4004,0,0
1494,1178,639,455,4008,0,0
1495,1171,641,458,4009,0,0
1496,1175,641,458,4007,0,0
1497,1171,642,457,4010,0,0
1498,1179,640,457,4007,0,0
1499,1172,641,450,4009,0,0
1500,1171,650,456,4008,0,0
1501,1173,642,456,4007,0,0
1502,1179,645,459,4005,0,0
1503,1176,636,456,4008,0,0
1504,1177,649,456,4008,0,0
1505,1174,644,456,4008,0,0
1506,1175,644,456,4008,0,0
1507,1165,642,457,4007,0,0
1508,1171,646,455,4008,0,0
1509,1174,643,458,4007,0,0
1510,1184,646,457,4007,0,0
1511,1172,640,455,4010,0,0
1512,1173,646,456,4008,0,0
1513,1153,639,453,4009,0,0
1514,1173,642,456,4008,0,0
1515,1162,642,462,4008,0,0
1516,1170,646,456,4006,0,0
1517,1168,650,458,4008,0,0
1518,1175,638,453,4006,0,0
1519,1174,645,456,4005,0,0
1520,1173,637,454,4008,0,0
1521,1183,645,457,4007,0,0
1522,1172,646,457,4001,0,0
1523,1171,640,454,4007,0,0
1524,1172,637,459,4006,0,0
1525,1172,644,460,4005,0,0
1526,1171,641,459,4010,0,0
1527,1181,642,462,4007,0,0
1528,1174,638,456,4006,0,0
1529,1180,640,458,4006,0,0
1530,1178,653,458,4007,0,0
1531,1169,646,459,4007,0,0
1532,1175,641,458,4008,0,0
1533,1166,640,458,4007,0,0
1534,1176,642,457,4011,0,0
1535,1173,644,455,4007,0,0
1536,1173,641,456,4008,0,0
1537,1170,640,459,4007,0,0
1538,1177,640,457,4007,0,0
1539,1172,641,462,4007,0,0
1540,1174,644,456,4006,0,0
1541,1172,641,456,4005,0,0
1542,1174,640,455,4004,0,0
1543,1170,646,456,4010,0,0
1544,1175,644,455,4007,0,0
1545,1180,642,456,4007,0,0
1546,1170,644,454,4007,0,0
1547,1171,651,456,4008,0,0
1548,1176,638,449,4008,0,0
1549,1174,641,455,4008,0,0
1550,1174,631,454,4008,0,0
1551,1174,640,457,4006,0,0
1552,1175,642,458,4005,0,0
1553,1168,642,459,4008,0,0
1554,1171,634,451,4007,0,0
1555,1181,646,458,4008,0,0
1556,1173,642,458,4008,0,0
1557,1176,645,456,4007,0,0
1558,1179,642,454,4013,0,0
1559,1174,639,459,4006,0,0
1560,1174,625,455,4006,0,0
1561,1171,638,457,4013,0,0
1562,1171,642,453,4009,0,0
1563,1172,641,455,4008,0,0
1564,1173,639,455,4007,0,0
1565,1175,637,456,4008,0,0
1566,1170,644,456,4008,0,0
1567,1180,644,455,4008,0,0
1568,1177,642,454,4007,0,0
1569,1172,638,457,4007,0,0
1570,1172,640,457,4007,0,0
1571,1171,638,454,4007,0,0
1572,1175,639,462,4010,0,0
1573,1174,645,455,4004,0,0
1574,1173,644,453,4007,0,0
1575,1178,639,457,4008,0,0
1576,1177,643,461,4008,0,0
1577,1174,645,457,4006,0,0
1578,1171,636,452,4008,0,0
1579,1168,643,456,4004,0,0
1580,1173,645,455,4008,0,0
1581,1168,637,455,4008,0,0
1582,1173,645,458,4007,0,0
1583,1176,639,456,4007,0,0
1584,1171,632,459,4012,0,0
1585,1172,647,455,4006,0,0
1586,1171,643,453,4008,0,0
1587,1165,645,455,4006,0,0
1588,1176,646,455,4004,0,0
1589,1171,644,456,4008,0,0
1590,1174,641,455,4005,0,0
1591,1174,641,459,4009,0,0
1592,1173,643,458,4006,0,0
1593,1171,643,454,4011,0,0
1594,1176,648,458,4008,0,0
1595,1171,655,458,4007,0,0
1596,1173,638,456,4012,0,0
1597,1174,638,457,4007,0,0
1598,1176,644,456,4008,0,0
1599,1181,644,456,4006,0,0
1600,1161,645,460,4008,0,0
1601,1173,642,461,4008,0,0
1602,1174,640,455,4007,0,0
1603,1171,638,456,4008,0,0
1604,1169,638,454,4007,0,0
1605,1173,642,457,4007,0,0
1606,1178,644,457,4006,0,0
1607,1175,639,458,4006,0,0
1608,1178,641,457,4007,0,0
1609,1176,641,456,4007,0,0
1610,1174,640,458,4002,0,0
1611,1172,636,457,4008,0,0
1612,1175,643,457,4007,0,0
1613,1176,637,456,4006,0,0
1614,1177,640,458,4010,0,0
1615,1170,642,456,4006,0,0
1616,1168,641,454,4007,0,0
1617,1175,639,455,4011,0,0
1618,1175,639,456,4008,0,0
1619,1177,636,457,4011,0,0
1620,1161,625,458,4008,0,0
1621,1168,642,459,4006,0,0
1622,1171,643,455,4006,0,0
1623,1174,638,453,4008,0,0
1624,1174,646,455,4009,0,0
1625,1176,643,458,4006,0,0
1626,1173,647,457,4008,0,0
1627,1176,636,457,4008,0,0
1628,1175,644,457,4012,0,0
1629,1170,645,448,4004,0,0
1630,1172,643,457,4007,0,0
1631,1176,642,456,4010,0,0
1632,1175,643,449,4005,0,0
1633,1174,639,456,4007,0,0
1634,1175,642,457,4006,0,0
1635,1173,646,456,4006,0,0
1636,1170,641,457,4005,0,0
1637,1172,643,454,4006,0,0
1638,1176,642,457,4010,0,0
1639,1177,646,457,4007,0,0
1640,1177,639,456,4007,0,0
1641,1169,638,458,4007,0,0
1642,1174,642,457,4011,0,0
1643,1172,640,462,4005,0,0
1644,1181,647,456,4008,0,0
1645,1170,626,458,4000,0,0
1646,1174,645,456,4008,0,0
1647,1174,640,451,4007,0,0
1648,1179,646,455,4005,0,0
1649,1169,641,456,4005,0,0
1650,1178,649,459,4008,0,0
1651,1176,642,459,4005,0,0
1652,1174,640,456,4008,0,0
1653,1171,639,452,4009,0,0
1654,1166,652,456,4008,0,0
1655,1169,641,461,4008,0,0
1656,1175,640,457,4009,0,0
1657,1175,640,456,4006,0,0
1658,1171,641,457,4006,0,0
1659,1174,644,457,4003,0,0
1660,1169,643,456,4007,0,0
1661,1172,646,454,4009,0,0
1662,1172,635,457,4009,0,0
1663,1174,641,456,4006,0,0
1664,1185,640,457,4007,0,0
1665,1182,637,457,4002,0,0
1666,1171,642,453,4005,0,0
1667,1174,641,458,4007,0,0
1668,1172,636,453,4007,0,0
1669,1167,646,457,4007,0,0
1670,1166,641,455,4009,0,0
1671,1174,627,455,4007,0,0
1672,1175,641,450,4006,0,0
1673,1176,632,457,4008,0,0
1674,1174,641,456,4007,0,0
1675,1177,646,454,4008,0,0
1676,1182,644,456,4007,0,0
1677,1173,636,457,4006,0,0
1678,1173,643,456,4007,0,0
1679,1172,646,457,4007,0,0
1680,1164,638,459,4007,0,0
1681,1174,643,456,4009,0,0
1682,1173,640,457,4008,0,0
1683,1171,643,454,4008,0,0
1684,1171,637,457,4008,0,0
1685,1176,643,456,4008,0,0
1686,1177,641,455,4006,0,0
1687,1169,639,458,4008,0,0
1688,1181,643,460,4007,0,0
1689,1173,646,460,4007,0,0
1690,1170,642,452,4007,0,0
1691,1168,641,457,4010,0,0
1692,1172,641,457,4009,0,0
1693,1171,638,456,4009,0,0
1694,1175,649,454,4006,0,0
1695,1172,638,457,4008,0,0
1696,1171,648,457,4008,0,0
1697,1175,639,458,4008,0,0
1698,1167,639,457,4007,0,0
1699,1178,641,454,4001,0,0
