time,cyln_pre,tank_pre,force,pos,val1,val2,duty
733,1240,2219,526,4095,0,0,10
734,1239,2224,528,4095,0,0,10
735,1241,2223,529,4095,0,0,10
736,1238,2224,525,4095,0,0,10
737,1238,2223,526,4095,0,0,10
738,1240,2223,526,4095,0,0,10
739,1240,2219,530,4095,0,0,10
740,1233,2222,529,4095,0,0,10
741,1239,2225,520,4095,0,0,10
742,1240,2219,529,4095,0,0,10
743,1250,2231,527,4095,0,0,10
744,1235,2225,528,4095,0,0,10
745,1241,2221,529,4095,0,0,10
746,1239,2222,530,4095,0,0,10
747,1234,2218,531,4095,0,0,10
748,1235,2222,530,4095,0,0,10
749,1241,2215,525,4095,0,0,10
750,1234,2220,529,4095,0,0,10
751,1238,2221,528,4095,0,0,10
752,1237,2220,529,4095,0,0,10
753,1242,2223,524,4095,0,0,10
754,1241,2226,528,4095,0,0,10
755,1236,2221,528,4095,0,0,10
756,1232,2226,530,4095,0,0,10
757,1242,2222,528,4095,0,0,10
758,1239,2221,531,4095,0,0,10
759,1238,2223,529,4095,0,0,10
760,1236,2220,529,4095,0,0,10
761,1238,2226,528,4095,0,0,10
762,1234,2220,528,4095,0,0,10
763,1237,2221,532,4095,0,0,10
764,1241,2220,528,4095,0,0,10
765,1239,2224,526,4095,0,0,10
766,1238,2223,528,4095,0,0,10
767,1240,2220,529,4095,0,0,10
768,1238,2221,529,4095,0,0,10
769,1238,2221,530,4095,0,0,10
770,1240,2220,528,4095,0,0,10
771,1235,2218,527,4095,0,0,10
772,1242,2218,529,4095,0,0,10
773,1232,2224,529,4095,0,0,10
774,1240,2216,528,4095,0,0,10
775,1238,2221,527,4095,0,0,10
776,1243,2222,530,4095,0,0,10
777,1239,2221,529,4095,0,0,10
778,1234,2229,531,4095,0,0,10
779,1235,2221,528,4095,0,0,10
780,1236,2223,531,4095,0,0,10
781,1237,2223,529,4095,0,0,10
782,1238,2225,529,4095,0,0,10
783,1241,2218,526,4095,0,0,10
784,1242,2220,531,4095,0,0,10
785,1236,2226,528,4095,0,0,10
786,1237,2221,530,4095,0,0,10
787,1237,2218,528,4095,0,0,10
788,1236,2224,529,4095,0,0,10
789,1237,2220,529,4095,0,0,10
790,1240,2217,530,4095,0,0,10
791,1242,2215,526,4095,0,0,10
792,1238,2214,527,4095,0,0,10
793,1236,2224,527,4095,0,0,10
794,1235,2223,527,4095,0,0,10
795,1238,2217,533,4095,0,0,10
796,1245,2213,529,4095,0,0,10
797,1233,2219,530,4095,0,0,10
798,1232,2223,531,4095,0,0,10
799,1239,2220,531,4095,0,0,10
800,1239,2222,526,4095,0,0,10
801,1246,2206,526,4095,0,0,10
802,1236,2221,528,4095,0,0,10
803,1236,2214,527,4095,0,0,10
804,1237,2222,528,4095,0,0,10
805,1234,2218,527,4095,0,0,10
806,1239,2220,528,4095,0,0,10
807,1242,2215,524,4095,0,0,10
808,1238,2228,529,4095,0,0,10
809,1237,2231,527,4095,0,0,10
810,1239,2218,530,4095,0,0,10
811,1241,2222,528,4095,0,0,10
812,1234,2233,524,4095,0,0,10
813,1236,2217,529,4095,0,0,10
814,1236,2220,528,4095,0,0,10
815,1239,2222,530,4095,0,0,10
816,1233,2219,529,4095,0,0,10
817,1239,2223,530,4095,0,0,10
818,1238,2223,525,4095,0,0,10
819,1240,2222,528,4095,0,0,10
820,1233,2228,525,4095,0,0,10
821,1237,2219,528,4095,0,0,10
822,1236,2221,528,4095,0,0,10
823,1239,2217,527,4095,0,0,10
824,1237,2220,527,4095,0,0,10
825,1238,2222,529,4095,0,0,10
826,1234,2222,527,4095,0,0,10
827,1237,2218,527,4095,0,0,10
828,1237,2220,527,4095,0,0,10
829,1235,2223,527,4095,0,0,10
830,1237,2218,527,4095,0,0,10
831,1237,2221,528,4095,0,0,10
832,1243,2223,527,4095,0,0,10
833,1243,2220,527,4095,0,0,10
834,1237,2218,530,4095,0,0,10
835,1238,2222,527,4095,0,0,10
836,1238,2221,527,4095,0,0,10
837,1234,2222,527,4095,0,0,10
838,1240,2220,528,4095,0,0,10
839,1236,2217,527,4095,0,0,10
840,1240,2223,528,4095,0,0,10
841,1230,2214,529,4095,0,0,10
842,1236,2224,527,4095,0,0,10
843,1237,2220,527,4095,0,0,10
844,1236,2216,529,4095,0,0,10
845,1237,2222,526,4095,0,0,10
846,1236,2221,529,4095,0,0,10
847,1236,2222,531,4095,0,0,10
848,1243,2226,530,4095,0,0,10
849,1240,2221,526,4095,0,0,10
850,1240,2216,524,4095,0,0,10
851,1232,2224,529,4095,0,0,10
852,1236,2227,526,4095,0,0,10
853,1244,2222,530,4095,0,0,10
854,1238,2226,532,4095,0,0,10
855,1239,2219,528,4095,0,0,10
856,1239,2222,532,4095,0,0,10
857,1242,2224,525,4095,0,0,10
858,1239,2225,531,4095,0,0,10
859,1240,2222,522,4095,0,0,10
860,1235,2221,530,4095,0,0,10
861,1239,2224,529,4095,0,0,10
862,1236,2221,529,4095,0,0,10
863,1236,2220,527,4095,0,0,10
864,1238,2222,529,4095,0,0,10
865,1240,2223,527,4095,0,0,10
866,1241,2223,527,4095,0,0,10
867,1238,2225,521,4095,0,0,10
868,1231,2226,528,4095,0,0,10
869,1235,2225,529,4095,0,0,10
870,1238,2222,527,4095,0,0,10
871,1239,2230,528,4095,0,0,10
872,1236,2223,529,4095,0,0,10
873,1243,2227,527,4095,0,0,10
874,1236,2222,527,4095,0,0,10
875,1238,2226,527,4095,0,0,10
876,1239,2221,528,4095,0,0,10
877,1233,2218,527,4095,0,0,10
878,1235,2220,528,4095,0,0,10
879,1240,2226,526,4095,0,0,10
880,1237,2223,529,4095,0,0,10
881,1237,2226,530,4095,0,0,10
882,1240,2221,525,4095,0,0,10
883,1240,2225,527,4095,0,0,10
884,1241,2226,529,4095,0,0,10
885,1236,2219,527,4095,0,0,10
886,1232,2221,528,4095,0,0,10
887,1237,2222,529,4095,0,0,10
888,1237,2222,524,4095,0,0,10
889,1240,2219,519,4095,0,0,10
890,1238,2219,531,4095,0,0,10
891,1242,2222,528,4095,0,0,10
892,1239,2222,524,4095,0,0,10
893,1238,2219,526,4095,0,0,10
894,1238,2219,528,4095,0,0,10
895,1235,2218,527,4095,0,0,10
896,1245,2218,533,4095,0,0,10
897,1239,2229,529,4095,0,0,10
898,1240,2223,527,4095,0,0,10
899,1235,2222,528,4095,0,0,10
900,1237,2220,529,4095,0,0,10
901,1239,2220,526,4095,0,0,10
902,1236,2226,528,4095,0,0,10
903,1235,2220,529,4095,0,0,10
904,1240,2221,531,4095,0,0,10
905,1238,2222,526,4095,0,0,10
906,1237,2221,527,4095,0,0,10
907,1242,2222,524,4095,0,0,10
908,1241,2217,529,4095,0,0,10
909,1238,2216,527,4095,0,0,10
910,1236,2218,530,4095,0,0,10
911,1239,2220,527,4095,0,0,10
912,1236,2221,526,4095,0,0,10
913,1242,2221,529,4095,0,0,10
914,1237,2220,529,4095,0,0,10
915,1234,2222,528,4095,0,0,10
916,1234,2221,529,4095,0,0,10
917,1245,2219,528,4095,0,0,10
918,1238,2221,527,4095,0,0,10
919,1243,2223,532,4095,0,0,10
920,1237,2225,530,4095,0,0,10
921,1240,2223,527,4095,0,0,10
922,1239,2223,528,4095,0,0,10
923,1233,2223,529,4095,0,0,10
924,1241,2221,528,4095,0,0,10
925,1237,2222,526,4095,0,0,10
926,1238,2222,529,4095,0,0,10
927,1238,2221,526,4095,0,0,10
928,1227,2222,529,4095,0,0,10
929,1235,2214,528,4095,0,0,10
930,1238,2220,528,4095,0,0,10
931,1243,2216,530,4095,0,0,10
932,1240,2218,530,4095,0,0,10
933,1244,2221,529,4095,0,0,10
934,1234,2222,527,4095,0,0,10
935,1230,2224,531,4095,0,0,10
936,1236,2227,528,4095,0,0,10
937,1238,2226,530,4095,0,0,10
938,1239,2218,527,4095,0,0,10
939,1237,2218,530,4095,0,0,10
940,1232,2218,527,4095,0,0,10
941,1239,2229,528,4095,0,0,10
942,1242,2220,530,4095,0,0,10
943,1233,2217,527,4095,0,0,10
944,1238,2220,530,4095,0,0,10
945,1237,2222,528,4095,0,0,10
946,1230,2223,527,4095,0,0,10
947,1237,2223,525,4095,0,0,10
948,1240,2220,528,4095,0,0,10
949,1239,2222,527,4095,0,0,10
950,1239,2223,530,4095,0,0,10
951,1240,2222,528,4095,0,0,10
952,1236,2221,529,4095,0,0,10
953,1234,2223,529,4095,0,0,10
954,1234,2221,531,4095,0,0,10
955,1241,2221,528,4095,0,0,10
956,1238,2221,529,4095,0,0,10
957,1239,2209,524,4095,0,0,10
958,1234,2220,528,4095,0,0,10
959,1233,2222,526,4095,0,0,10
960,1235,2219,531,4095,0,0,10
961,1232,2216,527,4095,0,0,10
962,1238,2218,527,4095,0,0,10
963,1233,2219,527,4095,0,0,10
964,1237,2217,527,4095,0,0,10
965,1238,2225,528,4095,0,0,10
966,1235,2223,527,4095,0,0,10
967,1240,2217,529,4095,0,0,10
968,1235,2222,519,4095,0,0,10
969,1236,2219,529,4095,0,0,10
970,1239,2215,531,4095,0,0,10
971,1231,2220,524,4095,0,0,10
972,1239,2225,529,4095,0,0,10
973,1239,2219,531,4095,0,0,10
974,1239,2228,524,4095,0,0,10
975,1238,2212,527,4095,0,0,10
976,1237,2224,529,4095,0,0,10
977,1234,2222,526,4095,0,0,10
978,1236,2221,526,4095,0,0,10
979,1235,2219,529,4095,0,0,10
980,1238,2221,529,4095,0,0,10
981,1244,2220,526,4095,0,0,10
982,1239,2223,529,4095,0,0,10
983,1238,2220,529,4095,0,0,10
984,1243,2221,528,4095,0,0,10
985,1243,2222,528,4095,0,0,10
986,1238,2217,530,4095,0,0,10
987,1230,2220,528,4095,0,0,10
988,1234,2223,529,4095,0,0,10
989,1240,2222,529,4095,0,0,10
990,1242,2226,526,4095,0,0,10
991,1241,2221,528,4095,0,0,10
992,1234,2220,531,4095,0,0,10
993,1240,2206,528,4095,0,0,10
994,1237,2225,528,4095,0,0,10
995,1237,2216,526,4095,0,0,10
996,1242,2223,530,4095,0,0,10
997,1239,2222,528,4095,0,0,10
998,1237,2219,531,4095,0,0,10
999,1239,2222,524,4095,0,0,10
1000,1236,2218,526,4095,0,0,10
1001,1238,2217,528,4095,0,0,10
1002,1236,2222,530,4095,0,0,10
1003,1244,2225,529,4095,0,0,10
1004,1245,2220,529,4095,0,0,10
1005,1242,2219,527,4095,0,0,10
1006,1235,2225,528,4095,0,0,10
1007,1243,2224,529,4095,0,0,10
1008,1237,2217,526,4095,0,0,10
1009,1242,2222,528,4095,0,0,10
1010,1237,2220,528,4095,0,0,10
1011,1241,2221,524,4095,0,0,10
1012,1232,2223,529,4095,0,0,10
1013,1235,2218,528,4095,0,0,10
1014,1246,2218,530,4095,0,0,10
1015,1240,2215,527,4095,0,0,10
1016,1243,2217,529,4095,0,0,10
1017,1236,2216,530,4095,0,0,10
1018,1233,2223,529,4095,0,0,10
1019,1235,2223,526,4095,0,0,10
1020,1238,2223,529,4095,0,0,10
1021,1243,2222,529,4095,0,0,10
1022,1239,2221,529,4095,0,0,10
1023,1237,2219,527,4095,0,0,10
1024,1237,2219,527,4095,0,0,10
1025,1238,2221,529,4095,0,0,10
1026,1237,2222,530,4095,0,0,10
1027,1243,2219,529,4095,0,0,10
1028,1236,2222,529,4095,0,0,10
1029,1241,2226,530,4095,0,0,10
1030,1251,2220,528,4095,0,0,10
1031,1237,2225,528,4095,0,0,10
1032,1239,2214,529,4095,0,0,10
1033,1238,2215,529,4095,0,0,10
1034,1238,2211,529,4095,0,0,10
1035,1238,2227,526,4095,0,0,10
1036,1236,2221,529,4095,0,0,10
1037,1239,2221,531,4095,0,0,10
1038,1234,2224,529,4095,0,0,10
1039,1237,2225,529,4095,0,0,10
1040,1236,2226,526,4095,0,0,10
1041,1234,2222,519,4095,0,0,10
1042,1237,2227,529,4095,0,0,10
1043,1237,2219,530,4095,0,0,10
1044,1239,2231,526,4095,0,0,10
1045,1237,2222,528,4095,0,0,10
1046,1243,2222,529,4095,0,0,10
1047,1231,2228,538,4095,0,0,10
1048,1242,2224,527,4095,0,0,10
1049,1235,2220,528,4095,0,0,10
1050,1235,2222,531,4095,0,0,10
1051,1233,2225,531,4095,0,0,10
1052,1236,2224,528,4095,0,0,10
1053,1236,2223,528,4095,0,0,10
1054,1241,2217,528,4095,0,0,10
1055,1237,2224,527,4095,0,0,10
1056,1238,2225,528,4095,0,0,10
1057,1238,2219,530,4095,0,0,10
1058,1239,2222,527,4095,0,0,10
1059,1238,2222,530,4095,0,0,10
1060,1235,2212,528,4095,0,0,10
1061,1236,2221,529,4095,0,0,10
1062,1239,2220,529,4095,0,0,10
1063,1238,2218,531,4095,0,0,10
1064,1243,2223,528,4095,0,0,10
1065,1239,2220,529,4095,0,0,10
1066,1238,2222,528,4095,0,0,10
1067,1237,2223,532,4095,0,0,10
1068,1236,2220,528,4095,0,0,10
1069,1233,2228,526,4095,0,0,10
1070,1234,2219,530,4095,0,0,10
1071,1244,2220,528,4095,0,0,10
1072,1240,2221,529,4095,0,0,10
1073,1242,2215,528,4095,0,0,10
1074,1237,2221,527,4095,0,0,10
1075,1237,2221,530,4095,0,0,10
1076,1233,2222,530,4095,0,0,10
1077,1236,2222,529,4095,0,0,10
1078,1244,2220,530,4095,0,0,10
1079,1238,2220,526,4095,0,0,10
1080,1236,2219,529,4095,0,0,10
1081,1237,2218,530,4095,0,0,10
1082,1239,2220,527,4095,0,0,10
1083,1238,2229,522,4095,0,0,10
1084,1237,2216,528,4095,0,0,10
1085,1236,2218,529,4095,0,0,10
1086,1240,2221,530,4095,0,0,10
1087,1239,2220,527,4095,0,0,10
1088,1234,2223,530,4095,0,0,10
1089,1237,2223,531,4095,0,0,10
1090,1238,2217,527,4095,0,0,10
1091,1237,2232,529,4095,0,0,10
1092,1236,2221,525,4095,0,0,10
1093,1240,2221,524,4095,0,0,10
1094,1238,2225,527,4095,0,0,10
1095,1237,2215,529,4095,0,0,10
1096,1241,2221,523,4095,0,0,10
1097,1235,2227,529,4095,0,0,10
1098,1240,2216,528,4095,0,0,10
1099,1237,2222,529,4095,0,0,10
1100,1238,2223,531,4095,0,0,10
1101,1239,2220,529,4095,0,0,10
1102,1233,2225,527,4095,0,0,10
1103,1238,2224,526,4095,0,0,10
1104,1238,2220,529,4095,0,0,10
1105,1239,2219,530,4095,0,0,10
1106,1237,2220,525,4095,0,0,10
1107,1239,2221,529,4095,0,0,10
1108,1237,2222,530,4095,0,0,10
1109,1235,2218,526,4095,0,0,10
1110,1237,2220,533,4095,0,0,10
1111,1242,2223,529,4095,0,0,10
1112,1238,2229,529,4095,0,0,10
1113,1228,2219,528,4095,0,0,10
1114,1238,2224,527,4095,0,0,10
1115,1237,2227,528,4095,0,0,10
1116,1234,2223,530,4095,0,0,10
1117,1234,2224,527,4095,0,0,10
1118,1238,2215,529,4095,0,0,10
1119,1237,2225,530,4095,0,0,10
1120,1243,2223,529,4095,0,0,10
1121,1239,2213,526,4095,0,0,10
1122,1235,2215,527,4095,0,0,10
1123,1242,2224,528,4095,0,0,10
1124,1236,2218,527,4095,0,0,10
1125,1240,2221,533,4095,0,0,10
1126,1237,2221,526,4095,0,0,10
1127,1240,2221,530,4095,0,0,10
1128,1238,2227,525,4095,0,0,10
1129,1236,2220,527,4095,0,0,10
1130,1236,2221,533,4095,0,0,10
1131,1236,2219,529,4095,0,0,10
1132,1238,2222,527,4095,0,0,10
1133,1242,2220,526,4095,0,0,10
1134,1233,2219,523,4095,0,0,10
1135,1238,2221,530,4095,0,0,10
1136,1241,2223,528,4095,0,0,10
1137,1239,2222,528,4095,0,0,10
1138,1238,2223,528,4095,0,0,10
1139,1239,2221,526,4095,0,0,10
1140,1241,2214,529,4095,0,0,10
1141,1241,2222,523,4095,0,0,10
1142,1235,2219,529,4095,0,0,10
1143,1235,2223,530,4095,0,0,10
1144,1234,2227,528,4095,0,0,10
1145,1238,2213,528,4095,0,0,10
1146,1236,2220,528,4095,0,0,10
1147,1239,2222,530,4095,0,0,10
1148,1242,2220,529,4095,0,0,10
1149,1238,2219,528,4095,0,0,10
1150,1235,2222,529,4095,0,0,10
1151,1242,2224,528,4095,0,0,10
1152,1239,2221,530,4095,0,0,10
1153,1239,2223,530,4095,0,0,10
1154,1240,2226,528,4095,0,0,10
1155,1243,2222,528,4095,0,0,10
1156,1238,2219,530,4095,0,0,10
1157,1238,2216,527,4095,0,0,10
1158,1238,2220,527,4095,0,0,10
1159,1232,2220,526,4095,0,0,10
1160,1238,2220,527,4095,0,0,10
1161,1243,2219,526,4095,0,0,10
1162,1238,2220,529,4095,0,0,10
1163,1233,2222,529,4095,0,0,10
1164,1238,2221,528,4095,0,0,10
1165,1236,2222,527,4095,0,0,10
1166,1234,2219,529,4095,0,0,10
1167,1234,2221,529,4095,0,0,10
1168,1234,2218,529,4095,0,0,10
1169,1240,2223,527,4095,0,0,10
1170,1234,2220,528,4095,0,0,10
1171,1235,2220,526,4095,0,0,10
1172,1240,2227,530,4095,0,0,10
1173,1235,2224,525,4095,0,0,10
1174,1235,2222,526,4095,0,0,10
1175,1234,2219,527,4095,0,0,10
1176,1235,2218,529,4095,0,0,10
1177,1236,2222,527,4095,0,0,10
1178,1232,2218,530,4095,0,0,10
1179,1235,2223,529,4095,0,0,10
1180,1239,2213,529,4095,0,0,10
1181,1235,2225,530,4095,0,0,10
1182,1235,2220,534,4095,0,0,10
1183,1236,2220,529,4095,0,0,10
1184,1235,2221,531,4095,0,0,10
1185,1236,2224,527,4095,0,0,10
1186,1236,2203,528,4095,0,0,10
1187,1241,2225,531,4095,0,0,10
1188,1235,2220,527,4095,0,0,10
1189,1240,2221,528,4095,0,0,10
1190,1239,2219,520,4095,0,0,10
1191,1238,2216,528,4095,0,0,10
1192,1234,2218,525,4095,0,0,10
1193,1237,2220,530,4095,0,0,10
1194,1240,2222,530,4095,0,0,10
1195,1239,2220,527,4095,0,0,10
1196,1241,2221,521,4095,0,0,10
1197,1243,2219,528,4095,0,0,10
1198,1238,2218,528,4095,0,0,10
1199,1239,2225,529,4095,0,0,10
1200,1237,2224,531,4095,0,0,10
1201,1245,2219,530,4095,0,0,10
1202,1230,2222,529,4095,0,0,10
1203,1233,2223,527,4095,0,0,10
1204,1236,2227,529,4095,0,0,10
1205,1239,2222,531,4095,0,0,10
1206,1239,2220,530,4095,0,0,10
1207,1236,2217,527,4095,0,0,10
1208,1237,2225,528,4095,0,0,10
1209,1244,2224,530,4095,0,0,10
1210,1236,2233,528,4095,0,0,10
1211,1236,2217,531,4095,0,0,10
1212,1231,2217,526,4095,0,0,10
1213,1241,2225,527,4095,0,0,10
1214,1240,2219,525,4095,0,0,10
1215,1236,2224,529,4095,0,0,10
1216,1236,2225,528,4095,0,0,10
1217,1236,2221,528,4095,0,0,10
1218,1237,2226,529,4095,0,0,10
1219,1241,2224,529,4095,0,0,10
1220,1240,2220,523,4095,0,0,10
1221,1237,2224,529,4095,0,0,10
1222,1239,2215,527,4095,0,0,10
1223,1235,2220,526,4095,0,0,10
1224,1238,2219,529,4095,0,0,10
1225,1241,2225,527,4095,0,0,10
1226,1240,2219,529,4095,0,0,10
1227,1241,2221,528,4095,0,0,10
1228,1238,2223,529,4095,0,0,10
1229,1241,2224,526,4095,0,0,10
1230,1240,2218,528,4095,0,0,10
1231,1237,2222,528,4095,0,0,10
1232,1242,2217,530,4095,0,0,10
1233,1241,2220,529,4095,0,0,10
1234,1237,2223,529,4095,0,0,10
1235,1231,2221,530,4095,0,0,10
1236,1243,2230,527,4095,0,0,10
1237,1239,2221,527,4095,0,0,10
1238,1239,2218,527,4095,0,0,10
1239,1234,2221,527,4095,0,0,10
1240,1237,2222,530,4095,0,0,10
1241,1235,2218,525,4095,0,0,10
1242,1232,2215,527,4095,0,0,10
1243,1226,2222,526,4095,0,0,10
1244,1236,2220,529,4095,0,0,10
1245,1239,2221,528,4095,0,0,10
1246,1235,2221,531,4095,0,0,10
1247,1238,2220,532,4095,0,0,10
1248,1236,2221,530,4095,0,0,10
1249,1241,2218,528,4095,0,0,10
1250,1242,2222,528,4095,0,0,10
1251,1239,2221,529,4095,0,0,10
1252,1240,2216,530,4095,0,0,10
1253,1240,2217,528,4095,0,0,10
1254,1243,2228,527,4095,0,0,10
1255,1235,2222,529,4095,0,0,10
1256,1239,2220,528,4095,0,0,10
1257,1237,2220,526,4095,0,0,10
1258,1241,2220,524,4095,0,0,10
1259,1235,2224,528,4095,0,0,10
1260,1234,2218,529,4095,0,0,10
1261,1238,2223,528,4095,0,0,10
1262,1241,2221,528,4095,0,0,10
1263,1237,2220,527,4095,0,0,10
1264,1238,2219,536,4095,0,0,10
1265,1232,2223,529,4095,0,0,10
1266,1237,2214,529,4095,0,0,10
1267,1234,2217,530,4095,0,0,10
1268,1235,2224,528,4095,0,0,10
1269,1235,2223,524,4095,0,0,10
1270,1236,2221,530,4095,0,0,10
1271,1238,2221,518,4095,0,0,10
1272,1236,2216,528,4095,0,0,10
1273,1233,2222,530,4095,0,0,10
1274,1234,2227,527,4095,0,0,10
1275,1239,2213,527,4095,0,0,10
1276,1240,2220,528,4095,0,0,10
1277,1241,2217,527,4095,0,0,10
1278,1240,2220,531,4095,0,0,10
1279,1240,2220,527,4095,0,0,10
1280,1238,2224,526,4095,0,0,10
1281,1238,2221,527,4095,0,0,10
1282,1235,2222,528,4095,0,0,10
1283,1240,2223,530,4095,0,0,10
1284,1237,2216,530,4095,0,0,10
1285,1238,2224,530,4095,0,0,10
1286,1236,2215,526,4095,0,0,10
1287,1240,2222,528,4095,0,0,10
1288,1242,2217,526,4095,0,0,10
1289,1243,2218,527,4095,0,0,10
1290,1241,2223,530,4095,0,0,10
1291,1236,2223,530,4095,0,0,10
1292,1232,2218,527,4095,0,0,10
1293,1240,2222,528,4095,0,0,10
1294,1235,2216,531,4095,0,0,10
1295,1234,2221,525,4095,0,0,10
1296,1247,2219,529,4095,0,0,10
1297,1238,2214,530,4095,0,0,10
1298,1233,2223,527,4095,0,0,10
1299,1236,2220,527,4095,0,0,10
1300,1236,2222,526,4095,0,0,10
1301,1238,2223,531,4095,0,0,10
1302,1240,2221,528,4095,0,0,10
1303,1235,2221,531,4095,0,0,10
1304,1238,2223,530,4095,0,0,10
1305,1234,2216,527,4095,0,0,10
1306,1231,2222,527,4095,0,0,10
1307,1239,2218,529,4095,0,0,10
1308,1236,2223,529,4095,0,0,10
1309,1235,2218,530,4095,0,0,10
1310,1240,2222,531,4095,0,0,10
1311,1255,2220,532,4095,0,0,10
1312,1243,2223,528,4095,0,0,10
1313,1235,2221,529,4095,0,0,10
1314,1236,2221,528,4095,0,0,10
1315,1234,2224,530,4095,0,0,10
1316,1242,2218,528,4095,0,0,10
1317,1236,2221,528,4095,0,0,10
1318,1240,2222,531,4095,0,0,10
1319,1231,2226,530,4095,0,0,10
1320,1241,2220,530,4095,0,0,10
1321,1239,2221,531,4095,0,0,10
1322,1237,2224,527,4095,0,0,10
1323,1240,2218,529,4095,0,0,10
1324,1234,2218,529,4095,0,0,10
1325,1238,2222,530,4095,0,0,10
1326,1239,2224,529,4095,0,0,10
1327,1240,2225,529,4095,0,0,10
1328,1242,2216,526,4095,0,0,10
1329,1238,2220,527,4095,0,0,10
1330,1237,2222,529,4095,0,0,10
1331,1239,2221,529,4095,0,0,10
1332,1221,2222,527,4095,0,0,10
1333,1231,2219,529,4095,0,0,10
1334,1238,2229,529,4095,0,0,10
1335,1239,2221,530,4095,0,0,10
1336,1238,2219,530,4095,0,0,10
1337,1240,2220,529,4095,0,0,10
1338,1238,2220,530,4095,0,0,10
1339,1236,2222,528,4095,0,0,10
1340,1241,2219,528,4095,0,0,10
1341,1237,2221,528,4095,0,0,10
1342,1239,2219,526,4095,0,0,10
1343,1237,2218,531,4095,0,0,10
1344,1237,2222,531,4095,0,0,10
1345,1238,2220,527,4095,0,0,10
1346,1235,2217,529,4095,0,0,10
1347,1235,2220,527,4095,0,0,10
1348,1243,2223,525,4095,0,0,10
1349,1242,2226,528,4095,0,0,10
1350,1238,2224,527,4095,0,0,10
1351,1239,2223,529,4095,0,0,10
1352,1243,2222,528,4095,0,0,10
1353,1230,2222,528,4095,0,0,10
1354,1234,2219,528,4095,0,0,10
1355,1239,2217,529,4095,0,0,10
1356,1234,2218,527,4095,0,0,10
1357,1234,2224,525,4095,0,0,10
1358,1241,2224,533,4095,0,0,10
1359,1239,2222,528,4095,0,0,10
1360,1233,2222,527,4095,0,0,10
1361,1239,2224,529,4095,0,0,10
1362,1239,2218,529,4095,0,0,10
1363,1231,2219,529,4095,0,0,10
1364,1239,2221,526,4095,0,0,10
1365,1236,2222,529,4095,0,0,10
1366,1237,2219,530,4095,0,0,10
1367,1235,2224,528,4095,0,0,10
1368,1241,2221,527,4095,0,0,10
1369,1240,2224,528,4095,0,0,10
1370,1244,2224,528,4095,0,0,10
1371,1238,2224,529,4095,0,0,10
1372,1233,2225,529,4095,0,0,10
1373,1242,2220,528,4095,0,0,10
1374,1237,2219,529,4095,0,0,10
1375,1242,2222,529,4095,0,0,10
1376,1236,2217,529,4095,0,0,10
1377,1236,2222,527,4095,0,0,10
1378,1238,2228,529,4095,0,0,10
1379,1232,2219,534,4095,0,0,10
1380,1232,2213,527,4095,0,0,10
1381,1236,2225,527,4095,0,0,10
1382,1238,2222,527,4095,0,0,10
1383,1248,2221,527,4095,0,0,10
1384,1241,2221,530,4095,0,0,10
1385,1239,2221,527,4095,0,0,10
1386,1240,2218,531,4095,0,0,10
1387,1232,2219,526,4095,0,0,10
1388,1232,2225,529,4095,0,0,10
1389,1236,2227,528,4095,0,0,10
1390,1228,2218,528,4095,0,0,10
1391,1236,2219,528,4095,0,0,10
1392,1239,2223,529,4095,0,0,10
1393,1238,2220,530,4095,0,0,10
1394,1237,2219,529,4095,0,0,10
1395,1240,2221,526,4095,0,0,10
1396,1246,2218,524,4095,0,0,10
1397,1236,2220,530,4095,0,0,10
1398,1237,2225,528,4095,0,0,10
1399,1240,2224,527,4095,0,0,10
1400,1251,2227,529,4095,0,0,10
1401,1237,2216,523,4095,0,0,10
1402,1237,2221,526,4095,0,0,10
1403,1243,2224,524,4095,0,0,10
1404,1235,2227,526,4095,0,0,10
1405,1239,2219,528,4095,0,0,10
1406,1239,2223,531,4095,0,0,10
1407,1243,2217,529,4095,0,0,10
1408,1239,2211,529,4095,0,0,10
1409,1245,2216,525,4095,0,0,10
1410,1242,2222,528,4095,0,0,10
1411,1229,2222,529,4095,0,0,10
1412,1241,2217,528,4095,0,0,10
1413,1238,2217,527,4095,0,0,10
1414,1238,2220,527,4095,0,0,10
1415,1235,2218,525,4095,0,0,10
1416,1238,2218,530,4095,0,0,10
1417,1239,2224,527,4095,0,0,10
1418,1238,2219,530,4095,0,0,10
1419,1240,2225,528,4095,0,0,10
1420,1235,2220,527,4095,0,0,10
1421,1232,2218,528,4095,0,0,10
1422,1237,2221,523,4095,0,0,10
1423,1233,2234,527,4095,0,0,10
1424,1235,2221,528,4095,0,0,10
1425,1237,2221,527,4095,0,0,10
1426,1238,2219,528,4095,0,0,10
1427,1243,2223,527,4095,0,0,10
1428,1234,2225,533,4095,0,0,10
1429,1239,2223,528,4095,0,0,10
1430,1242,2211,527,4095,0,0,10
1431,1235,2221,531,4095,0,0,10
1432,1238,2218,527,4095,0,0,10
1433,1240,2225,529,4095,0,0,10
1434,1242,2223,530,4095,0,0,10
1435,1237,2220,527,4095,0,0,10
1436,1236,2224,527,4095,0,0,10
1437,1236,2221,530,4095,0,0,10
1438,1240,2220,530,4095,0,0,10
1439,1242,2225,527,4095,0,0,10
1440,1237,2225,524,4095,0,0,10
1441,1242,2216,528,4095,0,0,10
1442,1237,2221,526,4095,0,0,10
1443,1240,2222,527,4095,0,0,10
