time,cyln_pre,tank_pre,force,pos,val1,val2,duty
17430,1248,1272,531,4095,0,0,10
17431,1239,1277,528,4095,0,0,10
17432,1234,1273,531,4095,0,0,10
17433,1240,1272,528,4095,0,0,10
17434,1239,1274,538,4095,0,0,10
17435,1233,1269,531,4095,0,0,10
17436,1236,1272,527,4095,0,0,10
17437,1236,1272,529,4095,0,0,10
17438,1235,1270,529,4095,0,0,10
17439,1236,1275,529,4095,0,0,10
17440,1241,1263,529,4095,0,0,10
17441,1231,1263,528,4095,0,0,10
17442,1238,1272,525,4095,0,0,10
17443,1237,1273,530,4095,0,0,10
17444,1235,1275,530,4095,0,0,10
17445,1238,1274,526,4095,0,0,10
17446,1235,1271,530,4095,0,0,10
17447,1231,1268,530,4095,0,0,10
17448,1233,1274,530,4095,0,0,10
17449,1233,1270,525,4095,0,0,10
17450,1233,1273,530,4095,1,0,10
17451,1234,1272,530,4095,1,0,10
17452,1235,1272,530,4095,1,0,10
17453,1231,1272,534,4095,1,0,10
17454,1234,1270,529,4095,1,0,10
17455,1249,1265,529,4095,0,0,10
17456,1244,1271,530,4095,0,0,10
17457,1225,1287,531,4095,0,0,10
17458,1232,1276,528,4095,0,0,10
17459,1238,1273,531,4095,0,0,10
17460,1238,1277,530,4095,0,0,10
17461,1236,1272,528,4095,0,0,10
17462,1239,1283,528,4095,0,0,10
17463,1237,1272,530,4095,0,0,10
17464,1234,1287,527,4095,0,0,10
17465,1227,1277,530,4095,0,0,10
17466,1234,1263,528,4095,0,0,10
17467,1243,1271,527,4095,0,0,10
17468,1239,1273,526,4095,0,0,10
17469,1234,1278,528,4095,0,0,10
17470,1233,1270,531,4095,0,0,10
17471,1237,1271,532,4095,0,0,10
17472,1232,1273,528,4095,0,0,10
17473,1233,1268,528,4095,0,0,10
17474,1235,1274,527,4095,0,0,10
17475,1240,1276,527,4095,0,0,10
17476,1236,1271,529,4095,0,0,10
17477,1235,1271,531,4095,0,0,10
17478,1233,1269,528,4095,0,0,10
17479,1236,1281,529,4095,0,0,10
17480,1238,1261,529,4095,0,0,10
17481,1239,1268,528,4095,0,0,10
17482,1232,1267,528,4095,0,0,10
17483,1236,1272,527,4095,0,0,10
17484,1235,1274,527,4095,0,0,10
17485,1233,1277,529,4095,0,0,10
17486,1232,1279,530,4095,0,0,10
17487,1238,1270,530,4095,0,0,10
17488,1232,1273,526,4095,0,0,10
17489,1232,1266,529,4095,0,0,10
17490,1238,1272,529,4095,0,0,10
17491,1239,1274,530,4095,0,0,10
17492,1243,1273,527,4095,0,0,10
17493,1242,1269,532,4095,0,0,10
17494,1233,1284,529,4095,0,0,10
17495,1232,1269,529,4095,0,0,10
17496,1235,1274,527,4095,0,0,10
17497,1232,1271,529,4095,0,0,10
17498,1232,1265,528,4095,0,0,10
17499,1243,1271,528,4095,0,0,10
17500,1237,1272,527,4095,1,0,10
17501,1233,1273,529,4095,1,0,10
17502,1239,1273,526,4095,1,0,10
17503,1229,1273,529,4095,1,0,10
17504,1236,1274,528,4095,1,0,10
17505,1245,1273,523,4095,0,0,10
17506,1241,1271,527,4095,0,0,10
17507,1224,1277,528,4095,0,0,10
17508,1231,1271,527,4095,0,0,10
17509,1236,1269,528,4095,0,0,10
17510,1234,1273,527,4095,0,0,10
17511,1242,1274,527,4095,0,0,10
17512,1234,1273,529,4095,0,0,10
17513,1239,1274,532,4095,0,0,10
17514,1231,1268,530,4095,0,0,10
17515,1232,1269,528,4095,0,0,10
17516,1240,1276,530,4095,0,0,10
17517,1234,1274,528,4095,0,0,10
17518,1241,1272,530,4095,0,0,10
17519,1243,1269,528,4095,0,0,10
17520,1226,1271,527,4095,0,0,10
17521,1232,1274,527,4095,0,0,10
17522,1235,1265,535,4095,0,0,10
17523,1232,1270,530,4095,0,0,10
17524,1222,1274,529,4095,0,0,10
17525,1246,1271,530,4095,0,0,10
17526,1233,1271,524,4095,0,0,10
17527,1236,1271,529,4095,0,0,10
17528,1237,1269,526,4095,0,0,10
17529,1233,1268,528,4095,0,0,10
17530,1239,1272,528,4095,0,0,10
17531,1238,1274,519,4095,0,0,10
17532,1242,1271,530,4095,0,0,10
17533,1237,1268,530,4095,0,0,10
17534,1233,1268,528,4095,0,0,10
17535,1238,1273,527,4095,0,0,10
17536,1238,1282,530,4095,0,0,10
17537,1248,1274,533,4095,0,0,10
17538,1235,1276,529,4095,0,0,10
17539,1236,1266,528,4095,0,0,10
17540,1233,1278,528,4095,0,0,10
17541,1237,1271,525,4095,0,0,10
17542,1236,1276,531,4095,0,0,10
17543,1239,1270,528,4095,0,0,10
17544,1236,1270,530,4095,0,0,10
17545,1244,1283,527,4095,0,0,10
17546,1234,1270,527,4095,0,0,10
17547,1237,1271,529,4095,0,0,10
17548,1236,1271,527,4095,0,0,10
17549,1236,1272,528,4095,0,0,10
17550,1234,1270,527,4095,1,0,10
17551,1237,1278,529,4095,1,0,10
17552,1237,1274,528,4095,1,0,10
17553,1242,1273,528,4095,1,0,10
17554,1231,1273,524,4095,1,0,10
17555,1240,1268,530,4095,0,0,10
17556,1249,1273,528,4095,0,0,10
17557,1229,1271,530,4095,0,0,10
17558,1227,1286,529,4095,0,0,10
17559,1233,1267,530,4095,0,0,10
17560,1240,1274,527,4095,0,0,10
17561,1241,1274,528,4095,0,0,10
17562,1240,1270,532,4095,0,0,10
17563,1234,1271,530,4095,0,0,10
17564,1231,1267,530,4095,0,0,10
17565,1236,1272,532,4095,0,0,10
17566,1239,1266,529,4095,0,0,10
17567,1235,1268,527,4095,0,0,10
17568,1241,1274,530,4095,0,0,10
17569,1236,1273,529,4095,0,0,10
17570,1235,1262,528,4095,0,0,10
17571,1232,1268,531,4095,0,0,10
17572,1240,1274,531,4095,0,0,10
17573,1236,1270,529,4095,0,0,10
17574,1238,1268,531,4095,0,0,10
17575,1233,1267,527,4095,0,0,10
17576,1234,1269,526,4095,0,0,10
17577,1248,1277,527,4095,0,0,10
17578,1233,1277,532,4095,0,0,10
17579,1238,1273,525,4095,0,0,10
17580,1239,1271,530,4095,0,0,10
17581,1238,1271,527,4095,0,0,10
17582,1233,1272,527,4095,0,0,10
17583,1235,1274,526,4095,0,0,10
17584,1236,1268,530,4095,0,0,10
17585,1241,1266,527,4095,0,0,10
17586,1241,1258,531,4095,0,0,10
17587,1237,1270,526,4095,0,0,10
17588,1237,1276,529,4095,0,0,10
17589,1237,1265,528,4095,0,0,10
17590,1237,1274,524,4095,0,0,10
17591,1230,1268,530,4095,0,0,10
17592,1237,1272,531,4095,0,0,10
17593,1236,1270,524,4095,0,0,10
17594,1237,1272,531,4095,0,0,10
17595,1241,1271,529,4095,0,0,10
17596,1236,1277,528,4095,0,0,10
17597,1237,1274,530,4095,0,0,10
17598,1233,1269,530,4095,0,0,10
17599,1232,1274,526,4095,0,0,10
17600,1236,1271,530,4095,1,0,10
17601,1243,1272,531,4095,1,0,10
17602,1235,1269,527,4095,1,0,10
17603,1237,1273,529,4095,1,0,10
17604,1240,1269,529,4095,1,0,10
17605,1247,1268,526,4095,0,0,10
17606,1245,1270,529,4095,0,0,10
17607,1232,1268,525,4095,0,0,10
17608,1226,1273,529,4095,0,0,10
17609,1239,1274,529,4095,0,0,10
17610,1239,1261,526,4095,0,0,10
17611,1240,1273,528,4095,0,0,10
17612,1244,1281,529,4095,0,0,10
17613,1239,1277,530,4095,0,0,10
17614,1236,1266,532,4095,0,0,10
17615,1234,1267,530,4095,0,0,10
17616,1232,1272,529,4095,0,0,10
17617,1245,1273,530,4095,0,0,10
17618,1241,1277,529,4095,0,0,10
17619,1240,1271,531,4095,0,0,10
17620,1234,1267,529,4095,0,0,10
17621,1232,1274,527,4095,0,0,10
17622,1237,1261,527,4095,0,0,10
17623,1238,1274,529,4095,0,0,10
17624,1240,1273,530,4095,0,0,10
17625,1239,1248,529,4095,0,0,10
17626,1237,1275,530,4095,0,0,10
17627,1242,1274,529,4095,0,0,10
17628,1233,1276,529,4095,0,0,10
17629,1231,1274,527,4095,0,0,10
17630,1237,1268,530,4095,0,0,10
17631,1237,1273,528,4095,0,0,10
17632,1236,1272,527,4095,0,0,10
17633,1239,1268,528,4095,0,0,10
17634,1238,1265,521,4095,0,0,10
17635,1231,1271,528,4095,0,0,10
17636,1239,1270,528,4095,0,0,10
17637,1236,1275,533,4095,0,0,10
17638,1238,1273,529,4095,0,0,10
17639,1236,1267,526,4095,0,0,10
17640,1237,1270,527,4095,0,0,10
17641,1239,1270,527,4095,0,0,10
17642,1229,1282,527,4095,0,0,10
17643,1236,1266,526,4095,0,0,10
17644,1236,1266,528,4095,0,0,10
17645,1239,1269,529,4095,0,0,10
17646,1239,1272,530,4095,0,0,10
17647,1242,1274,529,4095,0,0,10
17648,1238,1268,532,4095,0,0,10
17649,1236,1271,520,4095,0,0,10
17650,1236,1275,527,4095,1,0,10
17651,1236,1276,530,4095,1,0,10
17652,1244,1274,529,4095,1,0,10
17653,1232,1273,530,4095,1,0,10
17654,1234,1272,527,4095,1,0,10
17655,1248,1269,530,4095,0,0,10
17656,1247,1270,528,4095,0,0,10
17657,1240,1266,528,4095,0,0,10
17658,1228,1276,528,4095,0,0,10
17659,1240,1271,527,4095,0,0,10
17660,1236,1279,528,4095,0,0,10
17661,1236,1272,530,4095,0,0,10
17662,1239,1265,527,4095,0,0,10
17663,1236,1268,526,4095,0,0,10
17664,1230,1268,532,4095,0,0,10
17665,1234,1264,529,4095,0,0,10
17666,1237,1270,528,4095,0,0,10
17667,1240,1284,529,4095,0,0,10
17668,1238,1267,527,4095,0,0,10
17669,1230,1269,528,4095,0,0,10
17670,1240,1270,527,4095,0,0,10
17671,1234,1266,531,4095,0,0,10
17672,1238,1273,527,4095,0,0,10
17673,1238,1272,530,4095,0,0,10
17674,1235,1276,529,4095,0,0,10
17675,1234,1271,531,4095,0,0,10
17676,1235,1266,529,4095,0,0,10
17677,1236,1265,529,4095,0,0,10
17678,1239,1273,529,4095,0,0,10
17679,1237,1275,528,4095,0,0,10
17680,1235,1270,531,4095,0,0,10
17681,1237,1272,530,4095,0,0,10
17682,1245,1278,529,4095,0,0,10
17683,1240,1268,529,4095,0,0,10
17684,1237,1274,531,4095,0,0,10
17685,1239,1275,528,4095,0,0,10
17686,1241,1266,529,4095,0,0,10
17687,1240,1273,527,4095,0,0,10
17688,1237,1271,522,4095,0,0,10
17689,1241,1272,526,4095,0,0,10
17690,1236,1279,523,4095,0,0,10
17691,1238,1275,528,4095,0,0,10
17692,1234,1270,528,4095,0,0,10
17693,1234,1267,527,4095,0,0,10
17694,1239,1276,529,4095,0,0,10
17695,1235,1273,527,4095,0,0,10
17696,1235,1264,526,4095,0,0,10
17697,1235,1266,529,4095,0,0,10
17698,1238,1272,528,4095,0,0,10
17699,1252,1269,530,4095,0,0,10
17700,1238,1274,529,4095,1,0,10
17701,1237,1268,530,4095,1,0,10
17702,1234,1272,529,4095,1,0,10
17703,1235,1272,524,4095,1,0,10
17704,1238,1273,526,4095,1,0,10
17705,1245,1266,531,4095,0,0,10
17706,1243,1267,529,4095,0,0,10
17707,1236,1276,529,4095,0,0,10
17708,1229,1268,527,4095,0,0,10
17709,1232,1269,526,4095,0,0,10
17710,1242,1269,528,4095,0,0,10
17711,1247,1267,526,4095,0,0,10
17712,1242,1267,526,4095,0,0,10
17713,1223,1271,530,4095,0,0,10
17714,1238,1271,529,4095,0,0,10
17715,1238,1273,526,4095,0,0,10
17716,1243,1271,529,4095,0,0,10
17717,1237,1271,530,4095,0,0,10
17718,1239,1272,528,4095,0,0,10
17719,1241,1271,529,4095,0,0,10
17720,1233,1272,530,4095,0,0,10
17721,1228,1274,526,4095,0,0,10
17722,1239,1275,528,4095,0,0,10
17723,1241,1272,525,4095,0,0,10
17724,1238,1269,530,4095,0,0,10
17725,1238,1272,526,4095,0,0,10
17726,1227,1271,528,4095,0,0,10
17727,1238,1267,529,4095,0,0,10
17728,1236,1264,530,4095,0,0,10
17729,1240,1277,529,4095,0,0,10
17730,1239,1266,528,4095,0,0,10
17731,1248,1276,531,4095,0,0,10
17732,1241,1275,530,4095,0,0,10
17733,1235,1269,532,4095,0,0,10
17734,1240,1266,531,4095,0,0,10
17735,1234,1280,529,4095,0,0,10
17736,1236,1272,529,4095,0,0,10
17737,1241,1270,529,4095,0,0,10
17738,1236,1278,528,4095,0,0,10
17739,1238,1270,526,4095,0,0,10
17740,1242,1268,536,4095,0,0,10
17741,1237,1272,527,4095,0,0,10
17742,1237,1271,530,4095,0,0,10
17743,1240,1268,534,4095,0,0,10
17744,1240,1268,526,4095,0,0,10
17745,1240,1270,528,4095,0,0,10
17746,1237,1275,529,4095,0,0,10
17747,1237,1275,528,4095,0,0,10
17748,1237,1266,528,4095,0,0,10
17749,1237,1266,528,4095,0,0,10
17750,1240,1267,526,4095,1,0,10
17751,1241,1267,529,4095,1,0,10
17752,1235,1263,527,4095,1,0,10
17753,1238,1271,528,4095,1,0,10
17754,1236,1270,522,4095,1,0,10
17755,1247,1269,528,4095,0,0,10
17756,1246,1270,530,4095,0,0,10
17757,1234,1270,529,4095,0,0,10
17758,1234,1267,527,4095,0,0,10
17759,1238,1280,532,4095,0,0,10
17760,1240,1270,529,4095,0,0,10
17761,1236,1261,531,4095,0,0,10
17762,1239,1273,530,4095,0,0,10
17763,1235,1271,528,4095,0,0,10
17764,1239,1267,528,4095,0,0,10
17765,1236,1272,527,4095,0,0,10
17766,1244,1267,531,4095,0,0,10
17767,1238,1278,530,4095,0,0,10
17768,1240,1273,528,4095,0,0,10
17769,1224,1270,529,4095,0,0,10
17770,1237,1280,527,4095,0,0,10
17771,1235,1268,528,4095,0,0,10
17772,1238,1270,526,4095,0,0,10
17773,1240,1268,526,4095,0,0,10
17774,1234,1265,527,4095,0,0,10
17775,1241,1261,527,4095,0,0,10
17776,1240,1275,528,4095,0,0,10
17777,1240,1272,529,4095,0,0,10
17778,1240,1269,529,4095,0,0,10
17779,1238,1262,528,4095,0,0,10
17780,1242,1268,526,4095,0,0,10
17781,1244,1268,528,4095,0,0,10
17782,1238,1274,523,4095,0,0,10
17783,1245,1269,532,4095,0,0,10
17784,1237,1274,527,4095,0,0,10
17785,1239,1270,530,4095,0,0,10
17786,1237,1271,528,4095,0,0,10
17787,1239,1271,527,4095,0,0,10
17788,1244,1267,529,4095,0,0,10
17789,1241,1267,528,4095,0,0,10
17790,1239,1271,528,4095,0,0,10
17791,1234,1273,527,4095,0,0,10
17792,1239,1269,529,4095,0,0,10
17793,1239,1268,528,4095,0,0,10
17794,1234,1268,529,4095,0,0,10
17795,1237,1272,527,4095,0,0,10
17796,1240,1270,530,4095,0,0,10
17797,1240,1275,529,4095,0,0,10
17798,1240,1268,533,4095,0,0,10
17799,1239,1273,530,4095,0,0,10
17800,1242,1264,532,4095,1,0,10
17801,1238,1273,530,4095,1,0,10
17802,1237,1278,527,4095,1,0,10
17803,1235,1268,531,4095,1,0,10
17804,1233,1268,530,4095,1,0,10
17805,1248,1268,526,4095,0,0,10
17806,1239,1266,529,4095,0,0,10
17807,1232,1271,531,4095,0,0,10
17808,1232,1266,527,4095,0,0,10
17809,1238,1266,528,4095,0,0,10
17810,1252,1272,529,4095,0,0,10
17811,1253,1269,528,4095,0,0,10
17812,1243,1268,528,4095,0,0,10
17813,1245,1276,529,4095,0,0,10
17814,1240,1267,529,4095,0,0,10
17815,1240,1266,525,4095,0,0,10
17816,1240,1275,532,4095,0,0,10
17817,1237,1270,529,4095,0,0,10
17818,1242,1270,531,4095,0,0,10
17819,1239,1272,527,4095,0,0,10
17820,1238,1269,530,4095,0,0,10
17821,1237,1269,525,4095,0,0,10
17822,1235,1270,529,4095,0,0,10
17823,1240,1273,528,4095,0,0,10
17824,1242,1268,523,4095,0,0,10
17825,1240,1274,534,4095,0,0,10
17826,1241,1270,530,4095,0,0,10
17827,1235,1280,533,4095,0,0,10
17828,1241,1266,528,4095,0,0,10
17829,1245,1271,527,4095,0,0,10
17830,1233,1271,530,4095,0,0,10
17831,1245,1266,529,4095,0,0,10
17832,1242,1267,528,4095,0,0,10
17833,1240,1272,528,4095,0,0,10
17834,1237,1267,530,4095,0,0,10
17835,1238,1273,531,4095,0,0,10
17836,1243,1271,532,4095,0,0,10
17837,1243,1279,528,4095,0,0,10
17838,1244,1275,528,4095,0,0,10
17839,1243,1269,531,4095,0,0,10
17840,1249,1269,531,4095,0,0,10
17841,1242,1248,529,4095,0,0,10
17842,1237,1273,529,4095,0,0,10
17843,1245,1269,534,4095,0,0,10
17844,1242,1272,528,4095,0,0,10
17845,1242,1267,530,4095,0,0,10
17846,1243,1265,531,4095,0,0,10
17847,1242,1268,528,4095,0,0,10
17848,1241,1267,531,4095,0,0,10
17849,1228,1269,529,4095,0,0,10
17850,1236,1249,530,4095,1,0,10
17851,1224,1270,527,4095,1,0,10
17852,1233,1265,531,4095,1,0,10
17853,1240,1264,528,4095,1,0,10
17854,1240,1272,528,4095,1,0,10
17855,1250,1260,529,4095,0,0,10
17856,1251,1269,527,4095,0,0,10
17857,1235,1272,533,4095,0,0,10
17858,1233,1271,526,4095,0,0,10
17859,1239,1273,529,4095,0,0,10
17860,1240,1268,528,4095,0,0,10
17861,1243,1270,531,4095,0,0,10
17862,1248,1269,528,4095,0,0,10
17863,1240,1270,527,4095,0,0,10
17864,1237,1270,526,4095,0,0,10
17865,1237,1269,533,4095,0,0,10
17866,1241,1274,528,4095,0,0,10
17867,1243,1271,528,4095,0,0,10
17868,1241,1273,530,4095,0,0,10
17869,1241,1265,527,4095,0,0,10
17870,1239,1276,526,4095,0,0,10
17871,1235,1278,526,4095,0,0,10
17872,1239,1281,529,4095,0,0,10
17873,1243,1272,531,4095,0,0,10
17874,1240,1271,528,4095,0,0,10
17875,1238,1269,528,4095,0,0,10
17876,1232,1272,527,4095,0,0,10
17877,1239,1273,529,4095,0,0,10
17878,1240,1270,527,4095,0,0,10
17879,1247,1274,530,4095,0,0,10
17880,1241,1268,529,4095,0,0,10
17881,1244,1289,529,4095,0,0,10
17882,1241,1262,530,4095,0,0,10
17883,1238,1272,530,4095,0,0,10
17884,1249,1270,531,4095,0,0,10
17885,1237,1269,527,4095,0,0,10
17886,1249,1270,529,4095,0,0,10
17887,1243,1269,528,4095,0,0,10
17888,1241,1275,527,4095,0,0,10
17889,1243,1267,531,4095,0,0,10
17890,1231,1266,530,4095,0,0,10
17891,1238,1276,518,4095,0,0,10
17892,1235,1268,526,4095,0,0,10
17893,1237,1267,528,4095,0,0,10
17894,1246,1275,527,4095,0,0,10
17895,1240,1273,528,4095,0,0,10
17896,1240,1269,526,4095,0,0,10
17897,1241,1270,523,4095,0,0,10
17898,1239,1277,527,4095,0,0,10
17899,1241,1271,529,4095,0,0,10
17900,1240,1265,530,4095,1,0,10
17901,1238,1273,528,4095,1,0,10
17902,1239,1269,526,4095,1,0,10
17903,1236,1266,525,4095,1,0,10
17904,1239,1269,529,4095,1,0,10
17905,1248,1281,528,4095,0,0,10
17906,1251,1272,529,4095,0,0,10
17907,1231,1272,527,4095,0,0,10
17908,1231,1272,531,4095,0,0,10
17909,1233,1270,525,4095,0,0,10
17910,1238,1268,529,4095,0,0,10
17911,1243,1266,530,4095,0,0,10
17912,1249,1272,530,4095,0,0,10
17913,1241,1266,528,4095,0,0,10
17914,1238,1259,528,4095,0,0,10
17915,1239,1273,533,4095,0,0,10
17916,1242,1269,525,4095,0,0,10
17917,1243,1262,529,4095,0,0,10
17918,1240,1266,532,4095,0,0,10
17919,1239,1270,526,4095,0,0,10
17920,1242,1268,529,4095,0,0,10
17921,1239,1272,530,4095,0,0,10
17922,1244,1269,532,4095,0,0,10
17923,1238,1267,529,4095,0,0,10
17924,1244,1276,528,4095,0,0,10
17925,1244,1273,530,4095,0,0,10
17926,1239,1270,526,4095,0,0,10
17927,1244,1269,530,4095,0,0,10
17928,1239,1270,531,4095,0,0,10
17929,1239,1263,530,4095,0,0,10
17930,1246,1270,528,4095,0,0,10
17931,1242,1268,528,4095,0,0,10
17932,1248,1273,529,4095,0,0,10
17933,1239,1272,528,4095,0,0,10
17934,1238,1273,528,4095,0,0,10
17935,1240,1275,530,4095,0,0,10
17936,1240,1262,529,4095,0,0,10
17937,1242,1275,529,4095,0,0,10
17938,1244,1265,527,4095,0,0,10
17939,1239,1261,531,4095,0,0,10
17940,1240,1272,523,4095,0,0,10
17941,1238,1268,530,4095,0,0,10
17942,1233,1268,531,4095,0,0,10
17943,1238,1265,527,4095,0,0,10
17944,1237,1268,530,4095,0,0,10
17945,1241,1271,528,4095,0,0,10
17946,1241,1269,529,4095,0,0,10
17947,1243,1266,529,4095,0,0,10
17948,1241,1265,527,4095,0,0,10
17949,1244,1268,526,4095,0,0,10
17950,1239,1267,528,4095,1,0,10
17951,1241,1269,527,4095,1,0,10
17952,1236,1272,529,4095,1,0,10
17953,1242,1269,526,4095,1,0,10
17954,1244,1260,527,4095,1,0,10
17955,1251,1274,530,4095,0,0,10
17956,1250,1269,530,4095,0,0,10
17957,1235,1271,528,4095,0,0,10
17958,1232,1271,530,4095,0,0,10
17959,1240,1268,529,4095,0,0,10
17960,1248,1270,533,4095,0,0,10
17961,1243,1269,532,4095,0,0,10
17962,1246,1269,530,4095,0,0,10
17963,1238,1271,530,4095,0,0,10
17964,1235,1266,530,4095,0,0,10
17965,1234,1268,529,4095,0,0,10
17966,1241,1272,531,4095,0,0,10
17967,1239,1271,529,4095,0,0,10
17968,1244,1268,530,4095,0,0,10
17969,1243,1267,529,4095,0,0,10
17970,1237,1263,530,4095,0,0,10
17971,1241,1273,527,4095,0,0,10
17972,1239,1268,528,4095,0,0,10
17973,1239,1268,529,4095,0,0,10
17974,1239,1270,529,4095,0,0,10
17975,1240,1281,529,4095,0,0,10
17976,1241,1273,528,4095,0,0,10
17977,1241,1270,528,4095,0,0,10
17978,1242,1271,530,4095,0,0,10
17979,1245,1263,529,4095,0,0,10
17980,1238,1281,527,4095,0,0,10
17981,1241,1268,531,4095,0,0,10
17982,1243,1268,533,4095,0,0,10
17983,1240,1268,528,4095,0,0,10
17984,1242,1262,527,4095,0,0,10
17985,1239,1284,529,4095,0,0,10
17986,1243,1265,529,4095,0,0,10
17987,1237,1266,530,4095,0,0,10
17988,1237,1270,527,4095,0,0,10
17989,1238,1264,528,4095,0,0,10
17990,1242,1269,528,4095,0,0,10
17991,1239,1267,525,4095,0,0,10
17992,1237,1262,529,4095,0,0,10
17993,1235,1268,528,4095,0,0,10
17994,1242,1268,525,4095,0,0,10
17995,1244,1276,529,4095,0,0,10
17996,1240,1276,529,4095,0,0,10
17997,1241,1265,529,4095,0,0,10
17998,1242,1266,528,4095,0,0,10
17999,1241,1267,530,4095,0,0,10
18000,1251,1272,529,4095,1,0,10
18001,1238,1272,530,4095,1,0,10
18002,1246,1268,530,4095,1,0,10
18003,1241,1267,528,4095,1,0,10
18004,1237,1272,526,4095,1,0,10
18005,1251,1269,527,4095,0,0,10
18006,1249,1268,528,4095,0,0,10
18007,1235,1265,528,4095,0,0,10
18008,1236,1265,528,4095,0,0,10
18009,1238,1266,528,4095,0,0,10
18010,1248,1270,528,4095,0,0,10
18011,1250,1268,529,4095,0,0,10
18012,1245,1275,531,4095,0,0,10
18013,1242,1268,530,4095,0,0,10
18014,1238,1268,528,4095,0,0,10
18015,1239,1267,527,4095,0,0,10
18016,1233,1273,529,4095,0,0,10
18017,1240,1270,529,4095,0,0,10
18018,1242,1260,527,4095,0,0,10
18019,1245,1266,530,4095,0,0,10
18020,1243,1270,531,4095,0,0,10
18021,1238,1269,527,4095,0,0,10
18022,1241,1267,531,4095,0,0,10
18023,1248,1267,529,4095,0,0,10
18024,1240,1266,530,4095,0,0,10
18025,1243,1273,533,4095,0,0,10
18026,1244,1268,535,4095,0,0,10
18027,1246,1273,527,4095,0,0,10
18028,1235,1273,529,4095,0,0,10
18029,1243,1265,529,4095,0,0,10
18030,1243,1271,529,4095,0,0,10
18031,1245,1270,529,4095,0,0,10
18032,1240,1270,530,4095,0,0,10
18033,1235,1269,528,4095,0,0,10
18034,1241,1273,530,4095,0,0,10
18035,1241,1273,531,4095,0,0,10
18036,1238,1259,529,4095,0,0,10
18037,1241,1269,528,4095,0,0,10
18038,1241,1269,527,4095,0,0,10
18039,1236,1267,531,4095,0,0,10
18040,1242,1271,528,4095,0,0,10
18041,1239,1271,531,4095,0,0,10
18042,1242,1267,535,4095,0,0,10
18043,1242,1270,532,4095,0,0,10
18044,1240,1266,534,4095,0,0,10
18045,1234,1269,528,4095,0,0,10
18046,1242,1269,529,4095,0,0,10
18047,1244,1268,529,4095,0,0,10
18048,1243,1265,528,4095,0,0,10
18049,1239,1273,530,4095,0,0,10
18050,1246,1268,532,4095,1,0,10
18051,1242,1271,527,4095,1,0,10
18052,1238,1270,525,4095,1,0,10
18053,1237,1267,529,4095,1,0,10
18054,1238,1269,526,4095,1,0,10
18055,1250,1271,528,4095,0,0,10
18056,1247,1270,529,4095,0,0,10
18057,1236,1269,532,4095,0,0,10
18058,1232,1271,529,4095,0,0,10
18059,1242,1261,532,4095,0,0,10
18060,1243,1271,530,4095,0,0,10
18061,1247,1272,532,4095,0,0,10
18062,1241,1272,527,4095,0,0,10
18063,1241,1268,528,4095,0,0,10
18064,1236,1265,530,4095,0,0,10
18065,1234,1262,530,4095,0,0,10
18066,1240,1272,528,4095,0,0,10
18067,1244,1271,529,4095,0,0,10
18068,1243,1274,527,4095,0,0,10
18069,1246,1268,528,4095,0,0,10
18070,1246,1269,529,4095,0,0,10
18071,1239,1271,527,4095,0,0,10
18072,1240,1268,532,4095,0,0,10
18073,1233,1267,531,4095,0,0,10
18074,1240,1267,529,4095,0,0,10
18075,1242,1265,528,4095,0,0,10
18076,1237,1273,528,4095,0,0,10
18077,1242,1269,529,4095,0,0,10
18078,1240,1274,526,4095,0,0,10
18079,1238,1279,528,4095,0,0,10
18080,1243,1269,529,4095,0,0,10
18081,1241,1270,525,4095,0,0,10
18082,1240,1269,532,4095,0,0,10
18083,1242,1267,529,4095,0,0,10
18084,1240,1268,527,4095,0,0,10
18085,1241,1269,524,4095,0,0,10
18086,1244,1274,526,4095,0,0,10
18087,1240,1272,527,4095,0,0,10
18088,1242,1269,527,4095,0,0,10
18089,1245,1281,530,4095,0,0,10
18090,1243,1261,529,4095,0,0,10
18091,1241,1264,528,4095,0,0,10
18092,1242,1268,529,4095,0,0,10
18093,1249,1270,528,4095,0,0,10
18094,1244,1267,525,4095,0,0,10
18095,1235,1264,529,4095,0,0,10
18096,1244,1267,528,4095,0,0,10
18097,1242,1275,526,4095,0,0,10
18098,1239,1267,531,4095,0,0,10
18099,1242,1262,528,4095,0,0,10
18100,1242,1269,527,4095,1,0,10
18101,1243,1268,529,4095,1,0,10
18102,1241,1270,530,4095,1,0,10
18103,1238,1271,528,4095,1,0,10
18104,1243,1270,529,4095,1,0,10
18105,1247,1265,529,4095,0,0,10
18106,1251,1273,531,4095,0,0,10
18107,1234,1270,531,4095,0,0,10
18108,1233,1275,525,4095,0,0,10
18109,1243,1277,529,4095,0,0,10
18110,1249,1267,526,4095,0,0,10
18111,1241,1268,528,4095,0,0,10
18112,1254,1268,528,4095,0,0,10
18113,1246,1268,528,4095,0,0,10
18114,1233,1266,529,4095,0,0,10
18115,1240,1271,529,4095,0,0,10
18116,1242,1270,528,4095,0,0,10
18117,1239,1266,530,4095,0,0,10
18118,1251,1270,529,4095,0,0,10
18119,1243,1274,530,4095,0,0,10
18120,1244,1269,531,4095,0,0,10
18121,1238,1282,527,4095,0,0,10
18122,1243,1266,536,4095,0,0,10
18123,1242,1274,534,4095,0,0,10
18124,1239,1265,527,4095,0,0,10
18125,1238,1269,528,4095,0,0,10
18126,1244,1268,528,4095,0,0,10
18127,1238,1272,529,4095,0,0,10
