time,cyln_pre,tank_pre,force,pos,val1,val2
4176,1607,1378,458,4010,0,0
4177,1614,1383,451,4003,0,0
4178,1616,1380,459,4010,0,0
4179,1614,1380,458,4008,0,0
4180,1608,1373,454,4010,0,0
4181,1617,1372,454,4012,0,0
4182,1617,1373,458,4011,0,0
4183,1610,1381,456,4009,0,0
4184,1614,1384,454,4009,0,0
4185,1619,1375,452,4010,0,0
4186,1610,1376,455,4010,0,0
4187,1613,1376,452,4011,0,0
4188,1614,1377,456,4010,0,0
4189,1613,1380,456,4010,0,0
4190,1616,1377,457,4012,0,0
4191,1611,1379,453,4008,0,0
4192,1605,1381,456,4010,0,0
4193,1616,1376,454,4007,0,0
4194,1615,1379,458,4009,0,0
4195,1612,1379,457,4011,0,0
4196,1611,1373,456,4009,0,0
4197,1611,1380,455,4010,0,0
4198,1608,1378,457,4007,0,0
4199,1616,1379,458,4010,0,0
4200,1617,1375,458,4009,0,0
4201,1609,1373,454,4008,0,0
4202,1613,1376,455,4010,0,0
4203,1615,1380,456,4011,0,0
4204,1613,1376,456,4005,0,0
4205,1616,1375,455,4009,0,0
4206,1612,1381,459,4009,0,0
4207,1611,1377,455,4011,0,0
4208,1617,1378,451,4007,0,0
4209,1624,1374,456,4009,0,0
4210,1616,1380,455,4009,0,0
4211,1610,1375,459,4010,0,0
4212,1616,1372,460,4009,0,0
4213,1615,1382,455,4009,0,0
4214,1606,1379,456,4009,0,0
4215,1611,1364,458,4018,0,0
4216,1612,1370,455,4008,0,0
4217,1601,1377,462,4009,0,0
4218,1614,1381,455,4012,0,0
4219,1615,1379,458,4010,0,0
4220,1610,1374,457,4010,0,0
4221,1623,1375,455,4010,0,0
4222,1614,1378,455,4009,0,0
4223,1613,1377,456,4013,0,0
4224,1611,1373,456,4010,0,0
4225,1615,1369,457,4008,0,0
4226,1617,1373,454,4011,0,0
4227,1615,1378,455,4010,0,0
4228,1620,1380,455,4009,0,0
4229,1610,1376,451,4009,0,0
4230,1615,1375,457,4014,0,0
4231,1614,1375,456,4010,0,0
4232,1615,1372,455,4008,0,0
4233,1617,1376,454,4012,0,0
4234,1617,1376,455,4009,0,0
4235,1614,1373,457,4009,0,0
4236,1612,1380,455,4008,0,0
4237,1610,1382,455,4010,0,0
4238,1609,1379,453,4009,0,0
4239,1606,1367,459,4011,0,0
4240,1613,1375,454,4007,0,0
4241,1610,1375,458,4010,0,0
4242,1610,1374,454,4010,0,0
4243,1615,1382,455,4010,0,0
4244,1610,1380,457,4011,0,0
4245,1612,1374,456,4011,0,0
4246,1616,1376,447,4010,0,0
4247,1614,1375,457,4009,0,0
4248,1610,1379,456,4007,0,0
4249,1613,1376,458,4010,0,0
4250,1614,1373,454,4011,0,0
4251,1610,1379,457,4010,0,0
4252,1612,1382,457,4006,0,0
4253,1619,1380,456,4012,0,0
4254,1612,1375,454,4009,0,0
4255,1615,1378,458,4011,0,0
4256,1607,1380,457,4013,0,0
4257,1614,1369,456,4010,0,0
4258,1601,1380,455,4010,0,0
4259,1611,1379,453,4009,0,0
4260,1610,1377,456,4011,0,0
4261,1616,1376,460,4008,0,0
4262,1611,1378,457,4008,0,0
4263,1611,1381,456,4014,0,0
4264,1610,1379,453,4008,0,0
4265,1612,1380,456,4011,0,0
4266,1610,1376,455,4011,0,0
4267,1615,1379,455,4012,0,0
4268,1611,1379,456,4008,0,0
4269,1609,1374,457,4009,0,0
4270,1619,1365,457,4011,0,0
4271,1617,1379,450,4011,0,0
4272,1613,1368,462,4008,0,0
4273,1614,1373,458,4009,0,0
4274,1613,1380,458,4013,0,0
4275,1617,1374,458,4011,0,0
4276,1617,1375,450,4011,0,0
4277,1614,1382,455,4010,0,0
4278,1598,1374,458,4003,0,0
4279,1611,1373,453,4011,0,0
4280,1609,1379,457,4010,0,0
4281,1603,1376,455,4011,0,0
4282,1613,1379,454,4009,0,0
4283,1611,1382,457,4012,0,0
4284,1608,1387,454,4009,0,0
4285,1609,1379,452,4011,0,0
4286,1612,1372,456,4014,0,0
4287,1609,1378,455,4010,0,0
4288,1613,1377,457,4009,0,0
4289,1614,1373,448,4009,0,0
4290,1612,1378,460,4010,0,0
4291,1613,1374,457,4012,0,0
4292,1616,1379,463,4014,0,0
4293,1608,1375,450,4011,0,0
4294,1612,1377,454,4008,0,0
4295,1617,1383,456,4007,0,0
4296,1607,1378,457,4009,0,0
4297,1613,1377,456,4010,0,0
4298,1610,1374,456,4013,0,0
4299,1616,1378,455,4009,0,0
4300,1606,1373,456,4010,0,0
4301,1615,1378,454,4011,0,0
4302,1612,1378,455,4010,0,0
4303,1612,1375,463,4011,0,0
4304,1612,1379,459,4010,0,0
4305,1618,1373,457,4011,0,0
4306,1616,1375,455,4009,0,0
4307,1619,1381,458,4009,0,0
4308,1611,1379,456,4010,0,0
4309,1612,1376,455,4012,0,0
4310,1609,1373,454,4007,0,0
4311,1618,1376,454,4010,0,0
4312,1618,1376,458,4009,0,0
4313,1612,1374,457,4010,0,0
4314,1617,1377,456,4009,0,0
4315,1611,1377,456,4008,0,0
4316,1613,1376,453,4010,0,0
4317,1618,1371,455,4009,0,0
4318,1614,1378,455,4011,0,0
4319,1615,1388,451,4009,0,0
4320,1612,1378,459,4010,0,0
4321,1611,1372,457,4005,0,0
4322,1615,1377,454,4009,0,0
4323,1617,1377,458,4010,0,0
4324,1619,1373,454,4008,0,0
4325,1617,1378,460,4008,0,0
4326,1613,1380,458,4007,0,0
4327,1611,1381,449,4011,0,0
4328,1617,1372,459,4011,0,0
4329,1612,1382,456,4009,0,0
4330,1612,1380,455,4011,0,0
4331,1617,1377,456,4006,0,0
4332,1614,1378,457,4009,0,0
4333,1620,1373,455,4008,0,0
4334,1614,1379,455,4011,0,0
4335,1611,1376,456,4012,0,0
4336,1615,1377,455,4009,0,0
4337,1615,1383,456,4007,0,0
4338,1612,1357,453,4010,0,0
4339,1611,1380,455,4009,0,0
4340,1615,1379,458,4009,0,0
4341,1605,1374,455,4011,0,0
4342,1612,1377,448,4013,0,0
4343,1619,1379,453,4007,0,0
4344,1616,1385,455,4010,0,0
4345,1614,1378,456,4008,0,0
4346,1609,1380,455,4011,0,0
4347,1611,1380,457,4011,0,0
4348,1611,1374,454,4009,0,0
4349,1610,1375,455,4012,0,0
4350,1610,1375,455,4006,0,0
4351,1615,1379,454,4014,0,0
4352,1616,1381,458,4009,0,0
4353,1609,1378,454,4011,0,0
4354,1613,1380,456,4008,0,0
4355,1616,1375,457,4009,0,0
4356,1596,1373,455,4009,0,0
4357,1605,1375,459,4010,0,0
4358,1615,1374,454,4009,0,0
4359,1609,1375,456,4008,0,0
4360,1611,1376,455,4009,0,0
4361,1614,1373,455,4007,0,0
4362,1617,1373,456,4009,0,0
4363,1618,1380,458,4007,0,0
4364,1615,1381,454,4009,0,0
4365,1613,1375,455,4007,0,0
4366,1614,1376,450,4006,0,0
4367,1611,1372,455,4011,0,0
4368,1617,1374,456,4010,0,0
4369,1614,1382,459,4009,0,0
4370,1615,1378,454,4006,0,0
4371,1615,1386,454,4009,0,0
4372,1607,1373,452,4009,0,0
4373,1612,1372,454,4011,0,0
4374,1613,1379,459,4009,0,0
4375,1613,1370,455,4009,0,0
4376,1610,1390,455,4010,0,0
4377,1610,1381,455,4010,0,0
4378,1611,1373,455,4009,0,0
4379,1610,1377,456,4008,0,0
4380,1621,1379,457,4010,0,0
4381,1622,1379,455,4006,0,0
4382,1624,1373,457,4008,0,0
4383,1618,1383,456,4010,0,0
4384,1612,1376,454,4008,0,0
4385,1615,1378,455,4013,0,0
4386,1615,1374,458,4009,0,0
4387,1618,1372,456,4011,0,0
4388,1617,1369,456,4010,0,0
4389,1613,1372,455,4007,0,0
4390,1612,1376,456,4009,0,0
4391,1613,1374,454,4013,0,0
4392,1613,1379,455,4011,0,0
4393,1613,1377,458,4007,0,0
4394,1608,1377,457,4009,0,0
4395,1615,1380,458,4010,0,0
4396,1612,1380,455,4010,0,0
4397,1609,1370,453,4009,0,0
4398,1610,1378,454,4011,0,0
4399,1619,1376,452,4007,0,0
4400,1609,1384,454,4008,0,0
4401,1611,1374,456,4010,0,0
4402,1613,1380,456,4013,0,0
4403,1614,1375,457,4008,0,0
4404,1616,1380,456,4006,0,0
4405,1617,1376,454,4009,0,0
4406,1611,1376,454,4011,0,0
4407,1615,1373,457,4010,0,0
4408,1616,1359,458,4009,0,0
4409,1606,1376,457,4011,0,0
4410,1613,1379,457,4010,0,0
4411,1612,1378,457,4000,0,0
4412,1613,1378,447,4015,0,0
4413,1614,1379,456,4007,0,0
4414,1613,1378,455,4011,0,0
4415,1609,1376,458,4011,0,0
4416,1611,1379,456,4009,0,0
4417,1614,1375,455,4010,0,0
4418,1615,1373,451,4009,0,0
4419,1615,1380,456,4012,0,0
4420,1615,1376,458,4011,0,0
4421,1612,1373,462,4011,0,0
4422,1622,1384,456,4009,0,0
4423,1623,1376,457,4012,0,0
4424,1616,1380,455,4011,0,0
4425,1613,1375,460,4009,0,0
4426,1611,1375,456,4010,0,0
4427,1611,1373,455,4009,0,0
4428,1610,1376,457,4010,0,0
4429,1613,1379,457,4011,0,0
4430,1619,1381,457,4009,0,0
4431,1611,1375,458,4007,0,0
4432,1618,1373,458,4010,0,0
4433,1612,1381,457,4011,0,0
4434,1617,1380,456,4008,0,0
4435,1615,1378,454,4008,0,0
4436,1614,1375,456,4011,0,0
4437,1618,1378,456,4013,0,0
4438,1616,1376,456,4009,0,0
4439,1601,1379,454,4007,0,0
4440,1616,1380,456,4009,0,0
4441,1614,1376,453,4010,0,0
4442,1613,1376,453,4008,0,0
4443,1614,1380,454,4006,0,0
4444,1609,1377,453,4008,0,0
4445,1612,1382,455,4013,0,0
4446,1615,1372,454,4010,0,0
4447,1621,1378,456,4010,0,0
4448,1599,1376,458,4010,0,0
4449,1605,1378,455,4009,0,0
4450,1611,1375,458,4010,0,0
4451,1613,1379,456,4009,0,0
4452,1615,1377,457,4005,0,0
4453,1610,1376,454,4010,0,0
4454,1613,1366,456,4008,0,0
4455,1612,1372,459,4009,0,0
4456,1615,1376,456,4010,0,0
4457,1611,1373,456,4009,0,0
4458,1614,1376,455,4011,0,0
4459,1601,1373,458,4009,0,0
4460,1615,1382,459,4010,0,0
4461,1614,1374,452,4010,0,0
4462,1611,1377,457,4009,0,0
4463,1610,1377,455,4010,0,0
4464,1613,1373,455,4010,0,0
4465,1614,1372,455,4009,0,0
4466,1609,1370,455,4010,0,0
4467,1613,1370,454,4011,0,0
4468,1611,1375,459,4010,0,0
4469,1611,1376,454,4009,0,0
4470,1609,1380,457,4009,0,0
4471,1613,1381,456,4010,0,0
4472,1610,1369,455,4018,0,0
4473,1621,1376,454,4009,0,0
4474,1618,1375,457,4007,0,0
4475,1611,1375,458,4010,0,0
4476,1616,1377,457,4009,0,0
4477,1615,1378,456,4010,0,0
4478,1613,1376,454,4010,0,0
4479,1609,1380,460,4012,0,0
4480,1611,1368,456,4007,0,0
4481,1617,1380,455,4010,0,0
4482,1617,1378,452,4013,0,0
4483,1615,1374,456,4011,0,0
4484,1613,1380,456,4009,0,0
4485,1617,1374,458,4008,0,0
4486,1612,1381,455,4010,0,0
4487,1614,1380,455,4010,0,0
4488,1617,1366,456,4010,0,0
4489,1618,1374,454,4009,0,0
4490,1614,1378,453,4010,0,0
4491,1614,1378,450,4008,0,0
4492,1596,1380,455,4009,0,0
4493,1605,1377,456,4011,0,0
4494,1612,1376,456,4010,0,0
4495,1613,1375,454,4009,0,0
4496,1614,1383,457,4009,0,0
4497,1614,1376,455,4010,0,0
4498,1614,1379,455,4010,0,0
4499,1615,1377,457,4009,0,0
4500,1602,1375,455,4010,0,0
4501,1615,1379,454,4008,0,0
4502,1606,1377,457,4015,0,0
4503,1613,1379,455,4010,0,0
4504,1612,1378,454,4003,0,0
4505,1614,1391,457,4008,0,0
4506,1610,1378,456,4011,0,0
4507,1603,1377,457,4011,0,0
4508,1616,1382,457,4011,0,0
4509,1616,1381,457,4011,0,0
4510,1616,1379,457,4007,0,0
4511,1605,1377,458,4009,0,0
4512,1612,1377,454,4010,0,0
4513,1614,1377,455,4010,0,0
4514,1611,1378,458,4007,0,0
4515,1609,1377,455,4008,0,0
4516,1613,1380,455,4008,0,0
4517,1600,1375,457,4011,0,0
4518,1615,1381,456,4014,0,0
4519,1612,1375,454,4013,0,0
4520,1614,1379,455,4010,0,0
4521,1619,1376,457,4011,0,0
4522,1614,1379,454,4009,0,0
4523,1613,1376,455,4009,0,0
4524,1614,1379,460,4009,0,0
4525,1618,1374,457,4010,0,0
4526,1611,1380,456,4011,0,0
4527,1615,1377,457,4013,0,0
4528,1613,1381,455,4005,0,0
4529,1612,1382,456,4011,0,0
4530,1612,1381,457,4010,0,0
4531,1613,1374,457,4009,0,0
4532,1623,1372,458,4010,0,0
4533,1613,1379,455,4008,0,0
4534,1614,1378,455,4011,0,0
4535,1620,1375,456,4009,0,0
4536,1613,1374,455,4012,0,0
4537,1611,1368,456,4010,0,0
4538,1613,1374,455,4007,0,0
4539,1611,1377,456,4009,0,0
4540,1608,1374,455,4004,0,0
4541,1620,1377,458,4010,0,0
4542,1606,1370,454,4011,0,0
4543,1614,1375,452,4009,0,0
4544,1613,1377,458,4010,0,0
4545,1615,1376,456,4009,0,0
4546,1618,1382,458,4006,0,0
4547,1617,1380,455,4007,0,0
4548,1616,1372,455,4010,0,0
4549,1612,1373,455,4009,0,0
4550,1612,1378,455,4009,0,0
4551,1610,1371,455,4009,0,0
4552,1612,1371,450,4008,0,0
4553,1611,1374,456,4009,0,0
4554,1615,1375,457,4011,0,0
4555,1612,1377,455,4011,0,0
4556,1611,1378,457,4009,0,0
4557,1617,1379,456,4008,0,0
4558,1613,1379,458,4008,0,0
4559,1613,1376,457,4010,0,0
4560,1614,1388,457,4006,0,0
4561,1604,1386,455,4010,0,0
4562,1614,1378,456,4009,0,0
4563,1616,1373,456,4010,0,0
4564,1614,1370,457,4013,0,0
4565,1617,1378,455,4010,0,0
4566,1607,1373,454,4011,0,0
4567,1611,1376,457,4008,0,0
4568,1619,1380,456,4009,0,0
4569,1612,1380,455,4011,0,0
4570,1619,1372,458,4011,0,0
4571,1616,1377,457,4009,0,0
4572,1611,1375,457,4009,0,0
4573,1613,1377,455,4011,0,0
4574,1612,1377,457,4011,0,0
4575,1610,1372,458,4009,0,0
4576,1614,1377,457,4012,0,0
4577,1610,1381,457,4010,0,0
4578,1611,1375,457,4009,0,0
4579,1612,1375,455,4009,0,0
4580,1606,1365,455,4010,0,0
4581,1609,1376,457,4007,0,0
4582,1619,1375,455,4009,0,0
4583,1616,1371,458,4011,0,0
4584,1612,1382,457,4012,0,0
4585,1613,1380,456,4010,0,0
4586,1612,1381,461,4006,0,0
4587,1616,1363,456,4011,0,0
4588,1613,1374,456,4006,0,0
4589,1603,1375,456,4009,0,0
4590,1613,1374,459,4010,0,0
4591,1612,1377,461,4008,0,0
4592,1613,1366,450,4008,0,0
4593,1612,1380,456,4008,0,0
4594,1616,1380,456,4008,0,0
4595,1612,1377,457,4004,0,0
4596,1617,1379,455,4009,0,0
4597,1614,1379,457,4009,0,0
4598,1612,1379,458,4009,0,0
4599,1617,1375,456,4008,0,0
4600,1618,1377,457,4009,0,0
4601,1613,1375,457,4010,0,0
4602,1610,1379,455,4009,0,0
4603,1612,1374,456,4010,0,0
4604,1615,1381,457,4010,0,0
4605,1614,1379,455,4009,0,0
4606,1617,1378,457,4009,0,0
4607,1620,1372,456,4009,0,0
4608,1609,1376,453,4009,0,0
4609,1618,1375,455,4008,0,0
4610,1611,1380,454,4008,0,0
4611,1605,1376,456,4008,0,0
4612,1622,1376,457,4010,0,0
4613,1616,1378,455,4010,0,0
4614,1623,1378,456,4009,0,0
4615,1613,1382,458,4011,0,0
4616,1615,1378,456,4009,0,0
4617,1593,1377,455,4009,0,0
4618,1613,1379,455,4012,0,0
4619,1610,1372,459,4009,0,0
4620,1611,1380,458,4008,0,0
4621,1620,1388,448,4014,0,0
4622,1608,1375,458,4008,0,0
4623,1607,1373,459,4008,0,0
4624,1612,1375,457,4011,0,0
4625,1615,1382,457,4010,0,0
4626,1608,1378,457,4011,0,0
4627,1613,1375,456,4010,0,0
4628,1614,1374,454,4009,0,0
4629,1611,1376,455,4010,0,0
4630,1607,1382,455,4013,0,0
4631,1612,1378,455,4010,0,0
4632,1615,1373,458,4007,0,0
4633,1609,1375,459,4010,0,0
4634,1617,1375,457,4011,0,0
4635,1617,1378,456,4010,0,0
4636,1615,1379,457,4008,0,0
4637,1612,1373,449,4009,0,0
4638,1611,1371,456,4008,0,0
4639,1612,1376,455,4009,0,0
4640,1612,1379,457,4008,0,0
4641,1611,1373,459,4011,0,0
4642,1613,1371,455,4009,0,0
4643,1613,1376,458,4012,0,0
4644,1614,1379,456,4009,0,0
4645,1610,1379,456,4009,0,0
4646,1609,1376,455,4009,0,0
4647,1613,1380,455,4009,0,0
4648,1610,1378,455,4012,0,0
4649,1613,1378,454,4010,0,0
4650,1609,1379,456,4010,0,0
4651,1610,1374,456,4011,0,0
4652,1614,1373,457,4006,0,0
4653,1612,1380,456,4011,0,0
4654,1614,1379,453,4011,0,0
4655,1615,1378,457,4012,0,0
4656,1616,1381,447,4008,0,0
4657,1616,1380,458,4010,0,0
4658,1617,1375,453,4009,0,0
4659,1614,1377,457,4009,0,0
4660,1613,1376,457,4010,0,0
4661,1611,1375,455,4011,0,0
4662,1613,1375,456,4010,0,0
4663,1614,1380,457,4009,0,0
4664,1614,1377,457,4007,0,0
4665,1617,1375,455,4010,0,0
4666,1618,1374,458,4009,0,0
4667,1613,1379,456,4011,0,0
4668,1616,1378,455,4012,0,0
4669,1608,1380,453,4009,0,0
4670,1613,1378,456,4011,0,0
4671,1610,1381,458,4010,0,0
4672,1612,1378,455,4011,0,0
4673,1611,1372,457,4009,0,0
4674,1610,1378,453,4009,0,0
4675,1609,1385,459,4009,0,0
4676,1613,1382,458,4007,0,0
4677,1616,1379,457,4009,0,0
4678,1615,1379,458,4011,0,0
4679,1612,1376,456,4010,0,0
4680,1601,1385,454,4012,0,0
4681,1608,1376,455,4009,0,0
4682,1609,1378,455,4004,0,0
4683,1612,1377,458,4009,0,0
4684,1616,1379,451,4008,0,0
4685,1616,1379,458,4010,0,0
4686,1616,1374,454,4009,0,0
4687,1616,1366,458,4012,0,0
4688,1616,1375,460,4009,0,0
4689,1618,1378,458,4010,0,0
4690,1613,1377,458,4010,0,0
4691,1614,1378,455,4008,0,0
4692,1621,1375,457,4006,0,0
4693,1605,1375,455,4010,0,0
4694,1617,1391,456,4010,0,0
4695,1610,1374,457,4007,0,0
4696,1612,1372,454,4009,0,0
4697,1615,1383,453,4008,0,0
4698,1613,1377,456,4008,0,0
4699,1613,1374,459,4010,0,0
4700,1614,1375,458,4010,0,0
4701,1613,1374,457,4010,0,0
4702,1615,1374,456,4011,0,0
4703,1614,1380,458,4009,0,0
4704,1615,1379,451,4008,0,0
4705,1614,1379,457,4008,0,0
4706,1609,1379,457,4010,0,0
4707,1615,1378,455,4006,0,0
4708,1622,1373,458,4007,0,0
4709,1613,1375,457,4010,0,0
4710,1615,1378,454,4012,0,0
4711,1613,1379,458,4005,0,0
4712,1613,1378,458,4009,0,0
4713,1615,1379,461,4006,0,0
4714,1611,1375,458,4009,0,0
4715,1616,1376,456,4011,0,0
4716,1617,1374,455,4008,0,0
4717,1616,1379,461,4009,0,0
4718,1608,1376,459,4013,0,0
4719,1616,1380,456,4003,0,0
4720,1614,1377,458,4009,0,0
4721,1617,1381,456,4011,0,0
4722,1615,1375,455,4006,0,0
4723,1608,1384,458,4008,0,0
4724,1613,1375,458,4009,0,0
4725,1612,1379,459,4008,0,0
4726,1614,1372,458,4009,0,0
4727,1616,1376,457,4012,0,0
4728,1613,1378,458,4009,0,0
4729,1614,1379,458,4007,0,0
4730,1618,1376,456,4007,0,0
4731,1609,1378,456,4010,0,0
4732,1606,1376,455,4006,0,0
4733,1617,1374,458,4011,0,0
4734,1618,1382,456,4010,0,0
4735,1623,1378,456,4007,0,0
4736,1612,1378,457,4009,0,0
4737,1613,1376,454,4012,0,0
4738,1608,1383,459,4009,0,0
4739,1614,1375,455,4011,0,0
4740,1613,1378,458,4010,0,0
4741,1609,1375,458,4008,0,0
4742,1603,1380,456,4009,0,0
4743,1610,1363,455,4009,0,0
4744,1608,1372,459,4009,0,0
4745,1612,1379,458,4012,0,0
4746,1614,1376,455,4007,0,0
4747,1615,1372,457,4011,0,0
4748,1612,1376,454,4011,0,0
4749,1611,1378,457,4011,0,0
4750,1620,1373,456,4009,0,0
4751,1615,1378,455,4009,0,0
4752,1607,1375,456,4008,0,0
4753,1617,1375,455,4009,0,0
4754,1612,1379,455,4005,0,0
4755,1616,1377,457,4011,0,0
4756,1614,1379,455,4012,0,0
4757,1612,1365,457,4010,0,0
4758,1616,1376,453,4011,0,0
4759,1618,1376,458,4011,0,0
4760,1615,1376,450,4007,0,0
4761,1608,1376,462,4010,0,0
4762,1615,1375,457,4011,0,0
4763,1613,1379,454,4008,0,0
4764,1614,1376,455,4010,0,0
4765,1614,1378,454,4008,0,0
4766,1617,1374,454,4018,0,0
4767,1614,1374,457,4008,0,0
4768,1614,1375,456,4006,0,0
4769,1612,1379,455,4009,0,0
4770,1617,1376,458,4010,0,0
4771,1618,1380,453,4010,0,0
4772,1614,1379,457,4007,0,0
4773,1616,1380,456,4006,0,0
4774,1613,1376,457,4005,0,0
4775,1611,1376,459,4011,0,0
4776,1613,1382,458,4008,0,0
4777,1615,1378,460,4010,0,0
4778,1610,1372,457,4007,0,0
4779,1615,1368,463,4007,0,0
4780,1617,1392,459,4007,0,0
4781,1620,1381,453,4010,0,0
4782,1616,1375,455,4010,0,0
4783,1616,1377,456,4010,0,0
4784,1613,1374,455,4010,0,0
4785,1610,1378,455,4009,0,0
4786,1608,1385,457,4011,0,0
4787,1613,1371,457,4010,0,0
4788,1612,1373,455,4008,0,0
4789,1610,1371,456,4005,0,0
4790,1603,1378,455,4004,0,0
4791,1615,1372,456,4009,0,0
4792,1598,1373,456,4010,0,0
4793,1612,1375,457,4010,0,0
4794,1615,1378,460,4007,0,0
4795,1615,1378,459,4008,0,0
4796,1617,1377,454,4009,0,0
4797,1610,1380,458,4008,0,0
4798,1610,1372,455,4008,0,0
4799,1613,1380,460,4009,0,0
4800,1612,1376,457,4011,0,0
4801,1614,1382,459,4012,0,0
4802,1611,1377,456,4011,0,0
4803,1615,1382,455,4008,0,0
4804,1611,1379,455,4010,0,0
4805,1609,1376,458,4010,0,0
4806,1610,1375,457,4011,0,0
4807,1617,1379,458,4011,0,0
4808,1616,1377,456,4010,0,0
4809,1613,1376,455,4006,0,0
4810,1614,1380,456,4009,0,0
4811,1612,1376,457,4009,0,0
4812,1603,1376,454,4011,0,0
4813,1607,1380,455,4008,0,0
4814,1617,1379,456,4008,0,0
4815,1626,1378,452,4010,0,0
4816,1613,1380,453,4010,0,0
4817,1621,1372,456,4011,0,0
4818,1615,1377,458,4010,0,0
4819,1616,1377,455,4010,0,0
4820,1612,1374,456,4014,0,0
4821,1609,1377,452,4010,0,0
4822,1616,1378,457,4016,0,0
4823,1611,1377,459,4008,0,0
4824,1614,1373,452,4010,0,0
4825,1611,1376,456,4007,0,0
4826,1610,1376,456,4010,0,0
4827,1613,1376,456,4010,0,0
4828,1616,1377,456,4008,0,0
4829,1614,1375,457,4012,0,0
4830,1613,1376,454,4012,0,0
4831,1612,1370,456,4009,0,0
4832,1614,1384,450,4008,0,0
4833,1615,1375,458,4010,0,0
4834,1608,1373,457,4009,0,0
4835,1610,1373,456,4012,0,0
4836,1613,1376,456,4008,0,0
4837,1610,1372,456,4010,0,0
4838,1609,1379,460,4012,0,0
4839,1614,1381,457,4009,0,0
4840,1613,1381,456,4012,0,0
4841,1610,1375,457,4008,0,0
4842,1620,1377,458,4010,0,0
4843,1617,1380,458,4013,0,0
4844,1620,1379,456,4004,0,0
4845,1615,1379,455,4015,0,0
4846,1615,1374,454,4011,0,0
4847,1616,1378,455,4012,0,0
4848,1617,1371,457,4012,0,0
4849,1607,1378,457,4009,0,0
4850,1614,1378,456,4007,0,0
4851,1611,1374,460,4014,0,0
4852,1612,1380,456,4007,0,0
4853,1613,1375,455,4007,0,0
4854,1612,1381,455,4008,0,0
4855,1612,1379,455,4014,0,0
4856,1617,1378,458,4010,0,0
4857,1615,1374,456,4010,0,0
4858,1612,1377,455,4012,0,0
4859,1610,1377,459,4008,0,0
4860,1613,1380,456,4010,0,0
4861,1618,1380,458,4007,0,0
4862,1619,1378,457,4010,0,0
4863,1612,1374,458,4009,0,0
4864,1615,1387,456,4010,0,0
4865,1614,1384,456,4010,0,0
4866,1613,1376,457,4009,0,0
4867,1616,1374,455,4010,0,0
4868,1611,1377,455,4015,0,0
4869,1612,1365,457,4011,0,0
4870,1611,1378,456,4011,0,0
4871,1608,1379,459,4011,0,0
4872,1614,1373,458,4009,0,0
4873,1617,1379,455,4009,0,0
4874,1612,1380,458,4011,0,0
4875,1620,1376,456,4012,0,0
4876,1608,1377,456,4009,0,0
4877,1611,1375,458,4010,0,0
4878,1615,1375,454,4006,0,0
4879,1623,1368,456,4009,0,0
4880,1616,1376,459,4009,0,0
4881,1614,1376,466,4010,0,0
4882,1615,1380,452,4010,0,0
4883,1612,1378,456,4010,0,0
4884,1615,1377,462,4005,0,0
4885,1615,1379,456,4011,0,0
4886,1618,1367,456,4007,0,0
4887,1614,1373,459,4010,0,0
4888,1604,1380,456,4012,0,0
4889,1604,1379,455,4010,0,0
4890,1615,1372,460,4008,0,0
4891,1615,1377,454,4012,0,0
4892,1615,1378,458,4010,0,0
4893,1614,1378,458,4011,0,0
4894,1611,1376,456,4007,0,0
4895,1611,1374,455,4008,0,0
4896,1609,1373,455,4009,0,0
4897,1615,1371,461,4009,0,0
4898,1614,1376,457,4010,0,0
4899,1616,1375,455,4007,0,0
4900,1612,1376,457,4007,0,0
4901,1610,1377,457,4010,0,0
4902,1606,1376,455,4014,0,0
4903,1612,1378,453,4009,0,0
4904,1618,1377,455,4012,0,0
4905,1616,1377,454,4011,0,0
4906,1614,1375,454,4009,0,0
4907,1608,1378,462,4009,0,0
4908,1614,1374,457,4009,0,0
4909,1613,1379,451,4008,0,0
4910,1611,1379,461,4010,0,0
4911,1615,1372,455,4008,0,0
4912,1609,1377,457,4010,0,0
4913,1615,1372,457,4017,0,0
4914,1617,1378,454,4009,0,0
4915,1615,1376,455,4009,0,0
4916,1615,1379,458,4009,0,0
4917,1617,1373,455,4010,0,0
4918,1614,1377,457,4013,0,0
4919,1612,1378,456,4014,0,0
4920,1618,1370,456,4010,0,0
4921,1613,1372,457,4005,0,0
4922,1613,1380,454,4011,0,0
4923,1624,1377,454,4010,0,0
4924,1613,1383,456,4010,0,0
4925,1616,1380,462,4009,0,0
4926,1609,1374,451,4009,0,0
4927,1607,1379,455,4009,0,0
4928,1614,1377,458,4011,0,0
4929,1603,1373,460,4009,0,0
4930,1614,1376,457,4014,0,0
4931,1616,1380,456,4010,0,0
4932,1618,1380,456,4010,0,0
4933,1612,1379,456,4011,0,0
4934,1617,1376,454,4004,0,0
4935,1621,1377,458,4008,0,0
4936,1615,1378,455,4007,0,0
4937,1613,1379,455,4008,0,0
4938,1615,1372,457,4012,0,0
4939,1612,1378,458,4010,0,0
4940,1609,1377,455,4010,0,0
4941,1609,1374,459,4011,0,0
4942,1608,1376,454,4007,0,0
4943,1615,1378,458,4008,0,0
4944,1605,1377,458,4007,0,0
4945,1608,1377,451,4010,0,0
4946,1613,1380,455,4010,0,0
4947,1612,1377,459,4011,0,0
4948,1613,1375,458,4013,0,0
4949,1612,1379,458,4012,0,0
4950,1615,1374,456,4010,0,0
4951,1614,1373,456,4011,0,0
