time,cyln_pre,tank_pre,force,pos,val1,val2
5538,444,433,213,728,0,0
5539,445,433,214,727,0,0
5540,444,434,215,727,0,0
5541,444,433,215,727,0,0
5542,446,434,215,726,0,0
5543,445,434,216,727,0,0
5544,445,434,217,728,0,0
5545,445,435,217,727,0,0
5546,445,433,218,727,0,0
5547,445,433,219,727,0,0
5548,444,433,219,727,0,0
5549,447,434,220,727,0,0
5550,446,434,220,726,0,0
5551,445,433,221,727,0,0
5552,446,434,221,727,0,0
5553,446,434,221,727,0,0
5554,446,434,222,727,0,0
5555,445,432,223,727,0,0
5556,445,435,222,726,0,0
5557,446,433,223,726,0,0
5558,445,435,223,726,0,0
5559,446,434,224,727,0,0
5560,445,434,224,726,0,0
5561,445,435,225,726,0,0
5562,445,434,225,726,0,0
5563,448,435,225,726,0,0
5564,444,434,225,726,0,0
5565,444,433,225,726,0,0
5566,445,434,226,726,0,0
5567,447,433,225,726,0,0
5568,445,435,225,726,0,0
5569,445,433,225,725,0,0
5570,445,433,226,726,0,0
5571,445,434,226,725,0,0
5572,445,434,226,726,0,0
5573,445,435,228,726,0,0
5574,445,434,225,726,0,0
5575,446,435,227,726,0,0
5576,447,434,226,726,0,0
5577,446,434,227,725,0,0
5578,446,434,227,726,0,0
5579,446,433,227,725,0,0
5580,446,434,227,726,0,0
5581,445,434,227,725,0,0
5582,447,434,227,725,0,0
5583,445,434,228,725,0,0
5584,446,434,228,726,0,0
5585,445,432,227,725,0,0
5586,447,434,228,726,0,0
5587,444,433,227,725,0,0
5588,447,436,228,725,0,0
5589,445,437,229,725,0,0
5590,445,434,229,724,0,0
5591,441,435,229,726,0,0
5592,445,433,229,725,0,0
5593,445,434,230,725,0,0
5594,445,434,229,725,0,0
5595,445,434,230,725,0,0
5596,444,433,230,725,0,0
5597,445,433,231,725,0,0
5598,445,434,231,724,0,0
5599,448,433,232,725,0,0
5600,445,434,232,723,0,0
5601,445,433,233,724,0,0
5602,445,434,233,725,0,0
5603,446,435,233,725,0,0
5604,444,434,234,725,0,0
5605,445,434,235,725,0,0
5606,444,434,235,723,0,0
5607,446,434,235,724,0,0
5608,445,433,235,724,0,0
5609,446,435,237,724,0,0
5610,446,434,237,724,0,0
5611,445,434,239,723,0,0
5612,445,434,239,723,0,0
5613,445,434,239,723,0,0
5614,445,434,240,724,0,0
5615,443,433,242,723,0,0
5616,445,435,242,722,0,0
5617,445,433,243,723,0,0
5618,444,435,244,722,0,0
5619,445,434,245,723,0,0
5620,445,434,246,722,0,0
5621,444,434,246,723,0,0
5622,444,434,248,722,0,0
5623,444,434,248,721,0,0
5624,445,434,248,723,0,0
5625,446,433,250,722,0,0
5626,448,434,250,722,0,0
5627,444,434,251,721,0,0
5628,446,434,252,721,0,0
5629,446,434,252,721,0,0
5630,445,429,252,721,0,0
5631,446,433,254,720,0,0
5632,447,434,253,720,0,0
5633,446,433,254,720,0,0
5634,446,433,255,722,0,0
5635,444,435,254,719,0,0
5636,445,433,255,720,0,0
5637,445,434,255,720,0,0
5638,446,434,254,720,0,0
5639,446,434,254,721,0,0
5640,444,434,254,720,0,0
5641,445,433,254,721,0,0
5642,446,434,254,720,0,0
5643,443,435,253,719,0,0
5644,445,434,253,719,0,0
5645,445,433,253,718,0,0
5646,443,435,253,719,0,0
5647,445,434,252,720,0,0
5648,445,434,252,720,0,0
5649,445,435,251,719,0,0
5650,445,434,250,719,0,0
5651,449,434,248,719,0,0
5652,446,435,251,720,0,0
5653,444,436,249,719,0,0
5654,443,434,250,718,0,0
5655,445,434,248,718,0,0
5656,448,433,249,719,0,0
5657,443,435,247,719,0,0
5658,445,433,247,719,0,0
5659,445,435,246,719,0,0
5660,445,434,246,718,0,0
5661,445,434,245,719,0,0
5662,444,433,244,718,0,0
5663,445,434,244,718,0,0
5664,446,434,244,718,0,0
5665,445,433,242,718,0,0
5666,446,434,242,719,0,0
5667,444,434,243,718,0,0
5668,445,437,242,719,0,0
5669,445,433,242,718,0,0
5670,444,434,242,718,0,0
5671,445,433,241,718,0,0
5672,445,434,240,718,0,0
5673,446,435,241,718,0,0
5674,445,435,240,719,0,0
5675,447,433,241,718,0,0
5676,446,433,241,718,0,0
5677,445,435,240,719,0,0
5678,445,434,240,718,0,0
5679,444,434,241,718,0,0
5680,445,435,239,718,0,0
5681,445,434,241,717,0,0
5682,445,433,242,719,0,0
5683,445,434,243,718,0,0
5684,442,434,242,717,0,0
5685,445,434,243,717,0,0
5686,444,435,245,718,0,0
5687,444,434,245,717,0,0
5688,444,433,245,717,0,0
5689,446,437,246,717,0,0
5690,445,434,247,717,0,0
5691,445,433,248,717,0,0
5692,447,435,250,717,0,0
5693,445,435,249,717,0,0
5694,445,434,251,717,0,0
5695,446,434,252,716,0,0
5696,445,435,253,717,0,0
5697,445,433,253,717,0,0
5698,446,434,254,718,0,0
5699,445,433,255,715,0,0
5700,444,434,255,717,0,0
5701,448,434,255,717,0,0
5702,445,434,256,717,0,0
5703,445,434,256,717,0,0
5704,445,434,257,716,0,0
5705,444,432,257,716,0,0
5706,445,435,257,717,0,0
5707,445,436,257,717,0,0
5708,447,434,257,717,0,0
5709,445,433,257,717,0,0
5710,446,434,256,717,0,0
5711,445,434,256,717,0,0
5712,445,433,256,717,0,0
5713,444,434,256,717,0,0
5714,445,433,255,717,0,0
5715,446,434,254,716,0,0
5716,445,433,254,716,0,0
5717,445,434,254,717,0,0
5718,444,432,253,717,0,0
5719,445,433,252,717,0,0
5720,444,435,251,717,0,0
5721,446,434,251,717,0,0
5722,445,436,251,716,0,0
5723,445,434,250,717,0,0
5724,445,433,250,717,0,0
5725,445,434,248,717,0,0
5726,445,434,247,717,0,0
5727,445,434,247,717,0,0
5728,445,433,246,716,0,0
5729,445,434,245,716,0,0
5730,445,434,245,716,0,0
5731,445,434,244,717,0,0
5732,447,433,244,716,0,0
5733,446,435,243,716,0,0
5734,444,434,242,717,0,0
5735,445,434,243,715,0,0
5736,445,432,241,717,0,0
5737,445,433,241,716,0,0
5738,445,433,240,716,0,0
5739,445,434,240,717,0,0
5740,445,433,240,715,0,0
5741,445,434,239,716,0,0
5742,448,437,239,716,0,0
5743,447,434,238,717,0,0
5744,445,434,238,717,0,0
5745,445,433,238,717,0,0
5746,445,434,237,716,0,0
5747,446,434,239,717,0,0
5748,444,434,238,716,0,0
5749,445,434,238,717,0,0
5750,445,435,239,717,0,0
5751,445,434,238,717,0,0
5752,445,434,239,716,0,0
5753,445,434,240,715,0,0
5754,445,435,240,716,0,0
5755,446,434,242,716,0,0
5756,445,433,241,716,0,0
5757,446,433,243,717,0,0
5758,445,435,243,717,0,0
5759,445,435,245,717,0,0
5760,445,428,245,717,0,0
5761,445,434,246,717,0,0
5762,444,435,246,716,0,0
5763,445,433,247,716,0,0
5764,446,435,248,716,0,0
5765,445,434,249,716,0,0
5766,445,436,251,716,0,0
5767,445,433,250,716,0,0
5768,446,433,251,716,0,0
5769,444,434,252,716,0,0
5770,445,433,254,716,0,0
5771,446,435,252,716,0,0
5772,443,434,255,717,0,0
5773,444,434,255,716,0,0
5774,446,435,256,716,0,0
5775,446,434,256,716,0,0
5776,445,433,258,716,0,0
5777,445,433,258,715,0,0
5778,446,433,259,715,0,0
5779,445,438,260,715,0,0
5780,444,435,261,714,0,0
5781,445,433,261,714,0,0
5782,445,434,261,714,0,0
5783,443,433,262,715,0,0
5784,444,434,263,715,0,0
5785,444,435,264,714,0,0
5786,445,434,263,714,0,0
5787,445,434,264,713,0,0
5788,445,434,264,714,0,0
5789,447,434,264,714,0,0
5790,445,436,264,714,0,0
5791,445,433,263,712,0,0
5792,445,434,263,713,0,0
5793,445,434,263,714,0,0
5794,445,434,262,713,0,0
5795,445,434,261,714,0,0
5796,445,434,261,713,0,0
5797,446,434,262,713,0,0
5798,446,433,260,713,0,0
5799,445,434,258,713,0,0
5800,445,434,258,713,0,0
5801,445,434,257,713,0,0
5802,446,434,256,712,0,0
5803,445,434,254,713,0,0
5804,445,434,254,713,0,0
5805,444,435,253,713,0,0
5806,445,434,251,713,0,0
5807,445,434,251,713,0,0
5808,445,433,250,713,0,0
5809,446,433,248,713,0,0
5810,445,434,247,713,0,0
5811,446,435,246,713,0,0
5812,445,434,245,713,0,0
5813,446,434,243,713,0,0
5814,445,434,243,713,0,0
5815,445,435,242,711,0,0
5816,445,434,242,713,0,0
5817,447,433,242,713,0,0
5818,444,435,241,713,0,0
5819,446,434,241,713,0,0
5820,445,434,241,713,0,0
5821,445,434,241,713,0,0
5822,445,435,241,713,0,0
5823,446,433,241,713,0,0
5824,445,434,240,712,0,0
5825,444,432,240,713,0,0
5826,445,434,241,712,0,0
5827,445,434,241,712,0,0
5828,445,433,241,712,0,0
5829,446,432,242,712,0,0
5830,444,434,240,712,0,0
5831,446,435,241,712,0,0
5832,445,434,241,712,0,0
5833,446,434,242,712,0,0
5834,445,434,241,712,0,0
5835,444,434,242,712,0,0
5836,443,435,243,711,0,0
5837,445,434,244,711,0,0
5838,445,434,244,710,0,0
5839,448,433,246,710,0,0
5840,445,433,246,710,0,0
5841,446,434,248,708,0,0
5842,445,433,248,709,0,0
5843,445,435,250,710,0,0
5844,445,434,253,709,0,0
5845,446,434,254,709,0,0
5846,445,434,256,709,0,0
5847,445,433,257,708,0,0
5848,446,434,259,707,0,0
5849,443,434,260,707,0,0
5850,444,433,262,708,0,0
5851,445,433,263,706,0,0
5852,445,433,264,707,0,0
5853,446,433,266,707,0,0
5854,446,434,267,706,0,0
5855,445,433,268,707,0,0
5856,445,434,270,705,0,0
5857,448,435,271,705,0,0
5858,444,436,271,706,0,0
5859,444,435,273,705,0,0
5860,445,432,276,706,0,0
5861,445,435,277,706,0,0
5862,446,433,279,706,0,0
5863,445,434,280,706,0,0
5864,445,435,281,706,0,0
5865,445,434,283,705,0,0
5866,443,436,283,706,0,0
5867,444,434,282,706,0,0
5868,444,437,285,705,0,0
5869,445,434,285,706,0,0
5870,445,434,284,705,0,0
5871,446,432,285,705,0,0
5872,445,433,285,705,0,0
5873,446,435,285,706,0,0
5874,445,434,283,706,0,0
5875,444,434,284,706,0,0
5876,447,433,281,705,0,0
5877,445,433,280,705,0,0
5878,446,434,279,706,0,0
5879,445,435,278,706,0,0
5880,444,434,277,705,0,0
5881,447,434,276,706,0,0
5882,447,434,273,706,0,0
5883,445,434,272,707,0,0
5884,444,434,270,705,0,0
5885,445,434,269,705,0,0
5886,448,434,267,706,0,0
5887,446,434,266,706,0,0
5888,446,434,264,706,0,0
5889,446,433,264,706,0,0
5890,445,434,262,706,0,0
5891,445,434,261,706,0,0
5892,445,434,259,706,0,0
5893,445,434,257,706,0,0
5894,446,434,258,706,0,0
5895,446,433,255,706,0,0
5896,446,434,255,706,0,0
5897,442,434,253,706,0,0
5898,446,434,252,706,0,0
5899,445,434,251,707,0,0
5900,446,437,251,707,0,0
5901,445,435,251,707,0,0
5902,445,434,249,707,0,0
5903,446,434,250,707,0,0
5904,446,435,249,707,0,0
5905,445,435,249,709,0,0
5906,446,434,250,708,0,0
5907,445,435,249,707,0,0
5908,446,433,248,706,0,0
5909,446,433,249,708,0,0
5910,447,434,249,707,0,0
5911,445,434,250,707,0,0
5912,445,434,251,709,0,0
5913,445,435,251,707,0,0
5914,446,432,251,707,0,0
5915,445,431,253,707,0,0
5916,444,434,254,709,0,0
5917,446,432,256,707,0,0
5918,446,437,257,707,0,0
5919,444,433,259,707,0,0
5920,445,435,260,708,0,0
5921,445,434,262,707,0,0
5922,446,434,263,706,0,0
5923,439,434,264,707,0,0
5924,445,434,266,707,0,0
5925,446,433,266,706,0,0
5926,446,433,268,706,0,0
5927,446,434,270,707,0,0
5928,445,435,271,707,0,0
5929,445,434,272,706,0,0
5930,446,435,273,706,0,0
5931,445,433,275,707,0,0
5932,444,434,275,706,0,0
5933,447,434,277,706,0,0
5934,444,434,278,706,0,0
5935,444,433,278,707,0,0
5936,445,433,280,707,0,0
5937,444,434,280,706,0,0
5938,444,434,281,707,0,0
5939,445,433,281,706,0,0
5940,447,434,282,706,0,0
5941,443,433,281,706,0,0
5942,444,434,281,706,0,0
5943,446,435,282,707,0,0
5944,445,433,282,705,0,0
5945,446,434,282,707,0,0
5946,445,434,281,706,0,0
5947,446,431,280,706,0,0
5948,445,434,279,706,0,0
5949,445,433,279,706,0,0
5950,444,435,279,706,0,0
5951,444,433,278,707,0,0
5952,446,433,277,707,0,0
5953,447,434,276,707,0,0
5954,446,434,276,707,0,0
5955,446,434,275,706,0,0
5956,443,434,274,706,0,0
5957,445,429,274,705,0,0
5958,443,434,273,706,0,0
5959,445,436,270,706,0,0
5960,445,435,271,706,0,0
5961,446,435,270,707,0,0
5962,445,435,270,706,0,0
5963,445,435,269,707,0,0
5964,445,434,269,707,0,0
5965,445,434,268,706,0,0
5966,444,433,267,706,0,0
5967,444,433,266,706,0,0
5968,446,434,266,706,0,0
5969,445,434,266,708,0,0
5970,447,435,265,706,0,0
5971,444,433,265,706,0,0
5972,444,434,265,706,0,0
5973,446,435,264,706,0,0
5974,445,435,263,707,0,0
5975,445,436,264,706,0,0
5976,445,435,265,706,0,0
5977,445,433,264,706,0,0
5978,446,433,264,706,0,0
5979,447,433,265,707,0,0
5980,445,433,265,706,0,0
5981,445,434,265,706,0,0
5982,445,434,265,706,0,0
5983,445,433,267,706,0,0
5984,445,434,268,706,0,0
5985,444,434,269,707,0,0
5986,447,433,269,707,0,0
5987,444,434,270,706,0,0
5988,446,433,271,706,0,0
5989,444,434,272,707,0,0
5990,446,434,274,706,0,0
5991,444,434,275,706,0,0
5992,445,434,277,706,0,0
5993,445,434,279,707,0,0
5994,446,435,279,706,0,0
5995,445,433,281,706,0,0
5996,445,434,281,707,0,0
5997,445,434,284,706,0,0
5998,445,434,286,706,0,0
5999,445,433,286,706,0,0
6000,444,435,288,707,0,0
6001,444,433,289,706,0,0
6002,445,433,290,706,0,0
6003,446,434,292,706,0,0
6004,445,434,292,706,0,0
6005,441,434,294,706,0,0
6006,445,433,295,706,0,0
6007,445,433,295,706,0,0
6008,445,434,296,706,0,0
6009,446,434,298,707,0,0
6010,445,434,297,707,0,0
6011,445,435,296,706,0,0
6012,445,434,297,706,0,0
6013,445,433,297,705,0,0
6014,443,434,297,707,0,0
6015,446,434,297,706,0,0
6016,445,434,296,706,0,0
6017,444,435,298,706,0,0
6018,446,433,296,705,0,0
6019,446,434,295,706,0,0
6020,446,437,294,705,0,0
6021,443,435,293,706,0,0
6022,445,434,293,706,0,0
6023,445,434,292,705,0,0
6024,445,434,291,706,0,0
6025,444,433,290,706,0,0
6026,446,432,288,706,0,0
6027,445,434,287,706,0,0
6028,445,434,286,706,0,0
6029,446,434,285,706,0,0
6030,447,432,285,706,0,0
6031,445,433,283,706,0,0
6032,444,434,282,707,0,0
6033,444,434,281,706,0,0
6034,444,433,281,706,0,0
6035,447,433,280,706,0,0
6036,445,433,279,706,0,0
6037,445,433,279,706,0,0
6038,446,433,278,706,0,0
6039,445,433,278,705,0,0
6040,446,435,277,706,0,0
6041,446,434,277,705,0,0
6042,446,438,277,706,0,0
6043,446,433,275,706,0,0
6044,446,433,275,706,0,0
6045,445,434,275,706,0,0
6046,445,434,275,706,0,0
6047,445,433,276,706,0,0
6048,445,435,277,706,0,0
6049,444,435,277,706,0,0
6050,448,437,277,706,0,0
6051,446,434,277,706,0,0
6052,445,433,279,706,0,0
6053,444,435,279,706,0,0
6054,447,433,280,706,0,0
6055,445,433,281,708,0,0
6056,446,433,282,706,0,0
6057,445,434,282,706,0,0
6058,444,434,285,705,0,0
6059,449,434,285,705,0,0
6060,448,434,287,706,0,0
6061,445,429,288,705,0,0
6062,445,434,290,705,0,0
6063,444,434,292,705,0,0
6064,447,434,293,705,0,0
6065,444,434,295,705,0,0
6066,444,431,299,705,0,0
6067,446,434,300,704,0,0
6068,443,433,303,705,0,0
6069,444,434,305,704,0,0
6070,445,433,308,704,0,0
6071,446,435,310,704,0,0
6072,445,433,313,705,0,0
6073,445,434,314,704,0,0
6074,445,435,317,704,0,0
6075,444,433,318,705,0,0
6076,445,434,320,704,0,0
6077,448,433,321,705,0,0
6078,445,433,322,704,0,0
6079,445,433,324,704,0,0
6080,446,435,324,704,0,0
6081,445,434,324,704,0,0
6082,445,433,325,703,0,0
6083,448,434,325,703,0,0
6084,445,435,326,703,0,0
6085,445,434,326,704,0,0
6086,448,434,326,702,0,0
6087,447,434,325,703,0,0
6088,444,437,326,703,0,0
6089,445,434,324,703,0,0
6090,446,433,324,703,0,0
6091,445,434,323,703,0,0
6092,441,433,322,703,0,0
6093,446,433,321,704,0,0
6094,443,433,320,704,0,0
6095,446,434,319,703,0,0
6096,445,435,317,703,0,0
6097,449,434,316,703,0,0
6098,444,434,315,703,0,0
6099,446,434,313,703,0,0
6100,446,434,311,703,0,0
6101,445,435,311,704,0,0
6102,446,434,309,704,0,0
6103,446,433,308,703,0,0
6104,444,434,305,703,0,0
6105,445,433,305,703,0,0
6106,444,435,304,703,0,0
6107,445,434,303,703,0,0
6108,446,434,300,703,0,0
6109,445,434,300,704,0,0
6110,446,437,299,703,0,0
6111,446,435,299,703,0,0
6112,446,434,297,703,0,0
6113,445,434,296,703,0,0
6114,446,434,296,702,0,0
6115,445,434,295,703,0,0
6116,445,434,294,703,0,0
6117,446,434,295,703,0,0
6118,444,434,294,703,0,0
6119,445,432,293,703,0,0
6120,447,433,293,703,0,0
6121,445,434,295,702,0,0
6122,447,434,293,704,0,0
6123,444,434,294,703,0,0
6124,445,435,294,702,0,0
6125,446,433,294,704,0,0
6126,445,433,295,703,0,0
6127,445,434,295,703,0,0
6128,445,434,297,703,0,0
6129,444,433,300,704,0,0
6130,444,433,299,703,0,0
6131,444,433,299,703,0,0
6132,445,433,302,704,0,0
6133,446,433,302,703,0,0
6134,447,433,304,703,0,0
6135,445,432,305,702,0,0
6136,444,433,307,703,0,0
6137,448,434,309,702,0,0
6138,444,436,310,702,0,0
6139,446,435,312,702,0,0
6140,445,433,314,702,0,0
6141,445,434,315,701,0,0
6142,446,434,318,701,0,0
6143,445,435,317,702,0,0
6144,445,434,321,702,0,0
6145,445,434,323,701,0,0
6146,445,436,324,701,0,0
6147,444,435,326,700,0,0
6148,445,433,328,701,0,0
6149,445,435,330,701,0,0
6150,445,436,332,701,0,0
6151,446,434,333,701,0,0
6152,447,434,335,700,0,0
6153,445,433,336,700,0,0
6154,445,436,338,700,0,0
6155,445,434,339,701,0,0
6156,444,435,340,700,0,0
6157,445,434,342,701,0,0
6158,446,434,342,701,0,0
6159,446,435,344,700,0,0
6160,445,434,344,700,0,0
6161,446,434,345,700,0,0
6162,445,434,344,700,0,0
6163,445,434,346,700,0,0
6164,448,433,346,700,0,0
6165,448,434,346,700,0,0
6166,445,435,346,700,0,0
6167,445,433,345,699,0,0
6168,446,434,345,700,0,0
6169,445,434,344,699,0,0
6170,445,434,342,700,0,0
6171,443,435,342,700,0,0
6172,445,433,341,700,0,0
6173,445,434,340,700,0,0
6174,446,435,339,700,0,0
6175,446,434,338,701,0,0
6176,445,432,335,700,0,0
6177,445,433,334,700,0,0
6178,444,435,334,700,0,0
6179,445,433,332,700,0,0
6180,445,433,331,700,0,0
6181,445,435,330,700,0,0
6182,445,431,327,700,0,0
6183,445,434,327,700,0,0
6184,445,435,325,700,0,0
6185,445,433,324,702,0,0
6186,446,434,323,700,0,0
6187,445,434,323,701,0,0
6188,445,434,322,701,0,0
6189,445,434,321,700,0,0
6190,445,434,320,700,0,0
6191,445,434,320,700,0,0
6192,446,434,319,700,0,0
6193,445,433,317,701,0,0
6194,448,433,316,701,0,0
6195,445,432,317,701,0,0
6196,445,435,316,702,0,0
6197,445,434,315,701,0,0
6198,445,434,315,701,0,0
6199,445,434,315,700,0,0
6200,445,435,316,700,0,0
6201,446,434,314,701,0,0
6202,446,433,315,701,0,0
6203,445,433,316,701,0,0
6204,445,433,316,699,0,0
6205,445,434,316,701,0,0
6206,445,434,317,701,0,0
6207,445,433,317,701,0,0
6208,444,434,317,702,0,0
6209,446,434,320,700,0,0
6210,449,434,320,701,0,0
6211,445,434,321,701,0,0
6212,445,433,323,701,0,0
6213,445,434,324,701,0,0
6214,446,434,325,702,0,0
6215,449,433,327,701,0,0
6216,446,434,328,701,0,0
6217,445,434,330,701,0,0
6218,445,434,332,700,0,0
6219,445,433,333,701,0,0
6220,445,434,336,700,0,0
6221,445,433,338,700,0,0
6222,445,434,340,698,0,0
6223,445,434,341,701,0,0
6224,446,434,342,700,0,0
6225,445,434,344,700,0,0
6226,446,438,346,699,0,0
6227,445,433,348,699,0,0
6228,446,431,347,699,0,0
6229,444,433,350,699,0,0
6230,446,436,350,700,0,0
6231,445,434,350,699,0,0
6232,447,433,350,699,0,0
6233,444,435,351,699,0,0
6234,445,433,351,699,0,0
6235,446,433,349,698,0,0
6236,445,435,349,698,0,0
6237,445,434,351,698,0,0
6238,446,436,350,699,0,0
6239,446,434,349,699,0,0
6240,446,433,348,699,0,0
6241,445,432,348,698,0,0
6242,445,434,348,699,0,0
6243,447,434,346,699,0,0
6244,446,435,346,699,0,0
6245,445,434,345,699,0,0
6246,445,434,344,699,0,0
6247,445,434,342,699,0,0
6248,446,434,342,699,0,0
6249,446,435,341,699,0,0
6250,445,434,340,699,0,0
6251,445,434,338,698,0,0
6252,450,434,337,699,0,0
6253,447,434,336,699,0,0
6254,445,434,335,699,0,0
6255,445,434,334,699,0,0
6256,446,432,332,699,0,0
6257,446,434,332,699,0,0
6258,446,434,330,698,0,0
6259,445,434,328,698,0,0
6260,446,433,328,699,0,0
6261,444,432,326,699,0,0
6262,445,433,325,698,0,0
6263,445,434,325,700,0,0
6264,445,434,323,699,0,0
6265,442,436,323,699,0,0
6266,445,435,322,697,0,0
6267,446,434,322,698,0,0
6268,445,434,320,698,0,0
6269,447,434,320,699,0,0
6270,445,437,321,698,0,0
6271,446,435,321,699,0,0
6272,446,433,321,699,0,0
6273,446,434,321,698,0,0
6274,446,434,321,698,0,0
6275,445,434,322,698,0,0
6276,445,434,322,698,0,0
6277,445,434,323,698,0,0
6278,445,434,321,699,0,0
6279,447,434,323,698,0,0
6280,446,435,323,698,0,0
6281,446,434,322,699,0,0
6282,445,434,324,698,0,0
6283,446,435,325,699,0,0
6284,445,431,325,699,0,0
6285,445,434,325,698,0,0
6286,447,434,326,699,0,0
6287,446,433,328,698,0,0
6288,448,433,329,698,0,0
6289,445,432,330,698,0,0
6290,446,433,331,699,0,0
6291,447,434,334,698,0,0
6292,444,433,335,697,0,0
6293,445,434,337,697,0,0
6294,445,433,338,696,0,0
6295,445,433,341,698,0,0
6296,444,435,341,697,0,0
6297,447,434,342,697,0,0
6298,446,436,345,696,0,0
6299,445,435,347,698,0,0
6300,445,433,347,697,0,0
6301,445,434,349,696,0,0
6302,445,435,350,696,0,0
6303,444,433,351,696,0,0
6304,444,433,351,696,0,0
6305,443,434,353,696,0,0
6306,447,434,353,697,0,0
6307,444,434,353,696,0,0
6308,445,433,354,695,0,0
6309,445,433,352,696,0,0
6310,445,434,353,697,0,0
6311,445,432,353,697,0,0
6312,446,435,353,696,0,0
6313,447,434,352,696,0,0
6314,446,434,352,696,0,0
6315,447,433,350,697,0,0
6316,445,435,350,696,0,0
6317,445,433,349,697,0,0
6318,445,434,349,696,0,0
6319,445,434,348,697,0,0
6320,443,436,346,696,0,0
6321,445,435,345,697,0,0
6322,444,434,344,696,0,0
6323,446,434,344,696,0,0
6324,446,434,341,695,0,0
6325,445,436,341,696,0,0
6326,446,433,339,698,0,0
6327,446,434,338,696,0,0
6328,444,434,337,696,0,0
6329,445,433,335,696,0,0
6330,446,435,334,696,0,0
6331,446,433,333,696,0,0
6332,445,434,333,696,0,0
6333,445,433,331,696,0,0
6334,446,434,331,695,0,0
6335,446,434,330,696,0,0
6336,445,434,331,696,0,0
6337,445,434,331,695,0,0
6338,446,433,330,694,0,0
6339,444,434,330,694,0,0
6340,446,434,330,695,0,0
6341,446,434,329,695,0,0
6342,444,434,329,695,0,0
6343,444,433,328,696,0,0
6344,445,434,328,694,0,0
6345,444,434,327,695,0,0
6346,444,434,326,694,0,0
6347,448,432,326,694,0,0
6348,448,436,326,693,0,0
6349,447,430,326,694,0,0
6350,445,434,326,694,0,0
6351,444,434,326,693,0,0
6352,446,434,325,693,0,0
6353,448,434,327,693,0,0
6354,446,434,327,694,0,0
6355,445,434,328,693,0,0
6356,444,434,329,693,0,0
6357,445,433,331,692,0,0
6358,446,434,332,692,0,0
6359,444,434,333,692,0,0
6360,444,434,334,691,0,0
6361,446,434,335,692,0,0
6362,445,433,336,692,0,0
6363,446,434,337,691,0,0
6364,446,434,338,691,0,0
6365,446,434,340,691,0,0
6366,446,434,341,691,0,0
6367,445,434,341,691,0,0
6368,446,435,342,690,0,0
6369,445,432,342,690,0,0
6370,445,435,344,690,0,0
6371,446,434,344,689,0,0
6372,447,437,347,690,0,0
6373,446,434,348,690,0,0
6374,446,432,353,690,0,0
6375,447,434,354,690,0,0
6376,446,433,355,690,0,0
6377,445,436,356,690,0,0
6378,446,434,357,690,0,0
6379,446,434,360,690,0,0
6380,445,434,361,690,0,0
6381,446,434,362,689,0,0
6382,446,434,361,690,0,0
6383,447,433,363,690,0,0
6384,446,433,362,689,0,0
6385,446,434,362,690,0,0
6386,446,434,363,689,0,0
6387,445,435,363,689,0,0
6388,446,434,362,690,0,0
6389,446,434,363,689,0,0
6390,446,435,360,690,0,0
6391,445,435,360,690,0,0
6392,449,434,359,689,0,0
6393,442,436,359,690,0,0
6394,445,435,355,690,0,0
6395,446,433,356,689,0,0
6396,445,434,354,690,0,0
6397,445,431,353,690,0,0
6398,446,433,352,689,0,0
6399,446,434,350,690,0,0
6400,446,434,348,690,0,0
6401,445,433,346,690,0,0
6402,446,435,344,691,0,0
6403,446,432,343,690,0,0
6404,447,433,341,691,0,0
6405,447,434,341,690,0,0
6406,451,436,337,691,0,0
6407,446,433,336,690,0,0
6408,447,434,335,691,0,0
6409,445,434,335,690,0,0
6410,447,435,333,691,0,0
6411,447,433,333,690,0,0
6412,447,433,332,690,0,0
6413,446,433,329,691,0,0
6414,447,434,328,690,0,0
6415,447,435,326,690,0,0
6416,446,434,323,690,0,0
6417,442,433,324,690,0,0
