time,cyln_pre,tank_pre,force,pos,val1,val2
6205,242,220,189,224,0,0
6206,241,222,191,225,0,0
6207,240,220,190,225,0,0
6208,239,221,189,224,0,0
6209,241,221,189,223,0,0
6210,241,222,188,224,0,0
6211,241,221,189,224,0,0
6212,241,220,189,224,0,0
6213,242,222,189,225,0,0
6214,242,221,189,224,0,0
6215,240,221,187,224,0,0
6216,241,221,190,225,0,0
6217,239,222,188,225,0,0
6218,241,220,189,225,0,0
6219,241,221,188,224,0,0
6220,241,225,189,224,0,0
6221,241,221,189,224,0,0
6222,242,222,188,226,0,0
6223,242,221,189,224,0,0
6224,241,221,189,226,0,0
6225,244,220,188,224,0,0
6226,242,224,188,224,0,0
6227,242,221,188,225,0,0
6228,242,221,188,224,0,0
6229,241,220,189,224,0,0
6230,242,220,188,224,0,0
6231,241,221,188,224,0,0
6232,241,220,191,225,0,0
6233,240,222,188,224,0,0
6234,240,220,189,224,0,0
6235,241,221,188,224,0,0
6236,240,221,188,224,0,0
6237,241,222,188,224,0,0
6238,239,221,188,224,0,0
6239,241,221,189,224,0,0
6240,242,222,189,224,0,0
6241,241,221,188,223,0,0
6242,242,221,188,224,0,0
6243,244,223,188,224,0,0
6244,241,221,189,224,0,0
6245,242,223,189,224,0,0
6246,242,220,189,224,0,0
6247,241,222,187,224,0,0
6248,243,222,189,224,0,0
6249,241,220,189,225,0,0
6250,241,222,189,225,0,0
6251,242,220,188,225,0,0
6252,241,222,189,224,0,0
6253,242,220,190,224,0,0
6254,242,220,190,223,0,0
6255,241,220,190,223,0,0
6256,241,222,190,224,0,0
6257,242,221,189,223,0,0
6258,241,220,190,224,0,0
6259,242,221,189,224,0,0
6260,242,220,188,225,0,0
6261,243,222,190,224,0,0
6262,237,216,191,224,0,0
6263,240,221,191,224,0,0
6264,241,220,190,224,0,0
6265,241,221,190,224,0,0
6266,241,221,189,224,0,0
6267,243,225,189,224,0,0
6268,240,221,190,225,0,0
6269,242,221,190,224,0,0
6270,240,221,189,224,0,0
6271,243,221,190,224,0,0
6272,244,222,190,224,0,0
6273,241,221,190,223,0,0
6274,241,220,189,224,0,0
6275,241,221,190,224,0,0
6276,242,220,189,224,0,0
6277,241,221,190,224,0,0
6278,241,220,190,223,0,0
6279,241,220,190,225,0,0
6280,242,223,189,223,0,0
6281,240,220,189,224,0,0
6282,240,222,189,224,0,0
6283,241,221,189,223,0,0
6284,242,221,188,224,0,0
6285,242,221,188,224,0,0
6286,240,222,189,224,0,0
6287,240,222,188,225,0,0
6288,240,220,189,225,0,0
6289,242,220,188,224,0,0
6290,240,221,188,224,0,0
6291,241,222,188,224,0,0
6292,239,221,189,224,0,0
6293,241,222,188,225,0,0
6294,241,220,186,224,0,0
6295,241,219,189,224,0,0
6296,241,222,188,224,0,0
6297,241,221,188,224,0,0
6298,239,220,188,224,0,0
6299,243,221,188,224,0,0
6300,237,221,188,224,0,0
6301,241,223,188,224,0,0
6302,241,221,187,224,0,0
6303,241,221,188,224,0,0
6304,244,220,187,224,0,0
6305,241,221,187,223,0,0
6306,242,221,187,224,0,0
6307,238,220,186,225,0,0
6308,240,222,188,224,0,0
6309,241,220,188,224,0,0
6310,242,221,187,226,0,0
6311,241,221,187,223,0,0
6312,240,221,187,224,0,0
6313,241,219,187,224,0,0
6314,241,223,187,224,0,0
6315,244,221,188,225,0,0
6316,241,221,188,225,0,0
6317,241,221,188,224,0,0
6318,240,221,188,224,0,0
6319,242,221,188,224,0,0
6320,241,222,187,225,0,0
6321,242,222,188,225,0,0
6322,241,222,188,224,0,0
6323,242,222,188,224,0,0
6324,242,219,188,225,0,0
6325,242,222,189,224,0,0
6326,243,221,188,224,0,0
6327,241,220,188,225,0,0
6328,241,222,188,224,0,0
6329,241,221,189,224,0,0
6330,242,221,188,222,0,0
6331,240,221,188,224,0,0
6332,243,221,188,224,0,0
6333,240,221,189,224,0,0
6334,241,221,189,224,0,0
6335,242,221,189,224,0,0
6336,243,222,190,223,0,0
6337,239,220,189,224,0,0
6338,238,222,188,224,0,0
6339,241,220,188,225,0,0
6340,242,222,189,225,0,0
6341,241,221,189,225,0,0
6342,238,221,190,224,0,0
6343,241,220,189,224,0,0
6344,242,223,190,224,0,0
6345,242,222,189,224,0,0
6346,240,221,188,223,0,0
6347,242,221,189,224,0,0
6348,240,221,188,224,0,0
6349,243,222,188,224,0,0
6350,243,222,188,222,0,0
6351,242,221,188,224,0,0
6352,243,223,188,224,0,0
6353,242,220,188,225,0,0
6354,241,221,188,224,0,0
6355,241,222,189,224,0,0
6356,241,221,189,224,0,0
6357,242,220,189,224,0,0
6358,242,220,189,224,0,0
6359,241,222,189,222,0,0
6360,240,221,188,224,0,0
6361,241,221,188,224,0,0
6362,240,222,188,224,0,0
6363,241,221,189,224,0,0
6364,244,221,188,224,0,0
6365,241,221,188,223,0,0
6366,241,220,189,224,0,0
6367,241,221,188,223,0,0
6368,241,222,188,224,0,0
6369,241,221,187,224,0,0
6370,242,220,187,223,0,0
6371,242,221,186,223,0,0
6372,240,223,188,224,0,0
6373,243,221,188,223,0,0
6374,241,220,189,224,0,0
6375,240,219,188,224,0,0
6376,241,221,186,224,0,0
6377,241,221,188,224,0,0
6378,241,223,188,224,0,0
6379,241,221,188,224,0,0
6380,243,222,188,224,0,0
6381,241,222,188,225,0,0
6382,241,222,189,224,0,0
6383,241,222,189,224,0,0
6384,242,221,188,224,0,0
6385,241,223,187,223,0,0
6386,241,221,187,221,0,0
6387,241,221,189,224,0,0
6388,241,222,188,225,0,0
6389,240,220,188,224,0,0
6390,240,221,188,224,0,0
6391,240,221,188,224,0,0
6392,240,221,188,224,0,0
6393,242,221,188,225,0,0
6394,241,221,188,223,0,0
6395,242,221,188,225,0,0
6396,242,221,188,224,0,0
6397,241,221,188,224,0,0
6398,241,222,188,224,0,0
6399,242,221,188,224,0,0
6400,242,221,188,223,0,0
6401,242,220,187,223,0,0
6402,241,220,187,224,0,0
6403,241,222,187,225,0,0
6404,241,221,187,224,0,0
6405,241,221,188,224,0,0
6406,240,221,187,224,0,0
6407,243,221,188,224,0,0
6408,241,220,187,224,0,0
6409,240,220,187,224,0,0
6410,242,221,187,224,0,0
6411,242,222,187,224,0,0
6412,241,221,188,223,0,0
6413,241,220,187,224,0,0
6414,241,221,188,223,0,0
6415,241,222,187,224,0,0
6416,240,222,186,223,0,0
6417,241,221,187,224,0,0
6418,241,222,187,223,0,0
6419,242,222,186,224,0,0
6420,241,222,188,223,0,0
6421,238,221,186,224,0,0
6422,241,221,187,224,0,0
6423,241,221,187,224,0,0
6424,241,221,187,224,0,0
6425,242,222,186,223,0,0
6426,241,221,187,224,0,0
6427,238,221,186,224,0,0
6428,242,220,186,224,0,0
6429,241,221,188,225,0,0
6430,242,218,187,224,0,0
6431,242,221,187,223,0,0
6432,242,220,186,223,0,0
6433,241,221,187,224,0,0
6434,243,222,187,223,0,0
6435,241,222,187,224,0,0
6436,241,221,186,223,0,0
6437,240,216,186,224,0,0
6438,240,220,188,224,0,0
6439,241,221,186,224,0,0
6440,241,221,187,224,0,0
6441,240,221,186,224,0,0
6442,238,221,187,223,0,0
6443,240,221,188,224,0,0
6444,241,220,187,224,0,0
6445,242,221,185,221,0,0
6446,242,221,187,224,0,0
6447,240,221,186,223,0,0
6448,243,225,187,225,0,0
6449,241,219,187,223,0,0
6450,241,220,187,223,0,0
6451,240,222,186,224,0,0
6452,242,222,186,224,0,0
6453,242,223,186,223,0,0
6454,241,222,186,223,0,0
6455,240,221,185,224,0,0
6456,243,221,186,223,0,0
6457,243,221,186,224,0,0
6458,241,222,186,224,0,0
6459,240,222,188,223,0,0
6460,240,222,185,224,0,0
6461,241,221,185,224,0,0
6462,239,222,185,223,0,0
6463,239,225,185,223,0,0
6464,242,220,185,223,0,0
6465,241,221,186,223,0,0
6466,241,221,184,223,0,0
6467,240,220,185,224,0,0
6468,241,226,185,224,0,0
6469,241,221,184,224,0,0
6470,241,221,184,223,0,0
6471,242,221,184,224,0,0
6472,244,217,184,223,0,0
6473,241,222,185,222,0,0
6474,240,221,183,223,0,0
6475,240,220,184,225,0,0
6476,241,222,183,224,0,0
6477,240,221,184,223,0,0
6478,243,221,184,224,0,0
6479,241,219,184,223,0,0
6480,240,221,184,224,0,0
6481,242,220,183,224,0,0
6482,240,222,183,224,0,0
6483,239,220,183,224,0,0
6484,240,221,183,224,0,0
6485,242,222,182,223,0,0
6486,240,221,181,224,0,0
6487,241,221,183,224,0,0
6488,242,221,182,224,0,0
6489,241,221,182,224,0,0
6490,241,223,183,224,0,0
6491,243,222,182,224,0,0
6492,240,222,182,223,0,0
6493,242,219,182,223,0,0
6494,240,221,182,223,0,0
6495,235,223,182,223,0,0
6496,240,220,183,223,0,0
6497,236,221,183,224,0,0
6498,240,221,182,223,0,0
6499,240,221,183,225,0,0
6500,242,221,183,224,0,0
6501,242,221,183,223,0,0
6502,242,219,183,224,0,0
6503,241,224,183,223,0,0
6504,241,221,184,223,0,0
6505,243,221,183,225,0,0
6506,241,221,183,224,0,0
6507,243,220,183,224,0,0
6508,239,222,183,225,0,0
6509,241,220,182,223,0,0
6510,241,221,183,223,0,0
6511,243,220,184,223,0,0
6512,242,223,183,224,0,0
6513,243,221,183,223,0,0
6514,242,221,184,221,0,0
6515,240,221,184,224,0,0
6516,242,221,184,224,0,0
6517,243,221,183,224,0,0
6518,243,221,182,224,0,0
6519,244,221,184,224,0,0
6520,240,220,183,223,0,0
6521,241,221,183,224,0,0
6522,241,221,184,223,0,0
6523,241,220,183,223,0,0
6524,239,222,183,224,0,0
6525,242,222,183,223,0,0
6526,241,222,183,223,0,0
6527,241,222,183,223,0,0
6528,244,220,183,224,0,0
6529,240,222,183,222,0,0
6530,240,220,184,225,0,0
6531,246,222,183,223,0,0
6532,239,223,183,223,0,0
6533,241,221,183,222,0,0
6534,241,221,183,223,0,0
6535,241,222,183,223,0,0
6536,243,221,182,222,0,0
6537,242,221,183,223,0,0
6538,238,222,182,223,0,0
6539,241,222,183,223,0,0
6540,241,221,182,224,0,0
6541,240,223,183,223,0,0
6542,242,220,184,223,0,0
6543,245,221,182,223,0,0
6544,240,221,182,221,0,0
6545,240,221,183,223,0,0
6546,239,221,183,224,0,0
6547,244,220,182,223,0,0
6548,242,221,182,223,0,0
6549,241,221,182,223,0,0
6550,241,221,182,223,0,0
6551,241,222,182,223,0,0
6552,241,221,182,223,0,0
6553,240,222,182,223,0,0
6554,240,222,182,222,0,0
6555,241,221,182,224,0,0
6556,241,222,182,223,0,0
6557,240,221,182,223,0,0
6558,240,222,181,223,0,0
6559,240,221,182,223,0,0
6560,240,220,180,224,0,0
6561,240,221,183,221,0,0
6562,241,221,182,223,0,0
6563,239,222,181,223,0,0
6564,239,220,182,223,0,0
6565,241,223,181,223,0,0
6566,241,221,182,223,0,0
6567,241,223,181,223,0,0
6568,242,221,181,223,0,0
6569,242,221,181,222,0,0
6570,241,220,180,223,0,0
6571,237,219,181,223,0,0
6572,246,221,181,223,0,0
6573,242,221,180,222,0,0
6574,241,221,181,223,0,0
6575,241,222,181,223,0,0
6576,244,220,180,223,0,0
6577,236,218,180,223,0,0
6578,241,221,179,223,0,0
6579,240,222,181,223,0,0
6580,241,221,179,221,0,0
6581,241,221,181,223,0,0
6582,242,221,181,223,0,0
6583,241,221,180,223,0,0
6584,241,219,180,224,0,0
6585,242,220,179,224,0,0
6586,243,221,180,223,0,0
6587,240,225,179,222,0,0
6588,241,221,180,222,0,0
6589,241,219,179,223,0,0
6590,241,221,180,223,0,0
6591,242,222,179,223,0,0
6592,241,222,180,222,0,0
6593,240,220,180,223,0,0
6594,239,222,180,222,0,0
6595,243,221,180,223,0,0
6596,240,221,180,222,0,0
6597,241,222,180,223,0,0
6598,241,221,180,222,0,0
6599,241,220,180,223,0,0
6600,242,221,181,223,0,0
6601,241,221,179,223,0,0
6602,241,221,180,222,0,0
6603,241,222,180,222,0,0
6604,242,222,180,223,0,0
6605,241,221,180,223,0,0
6606,241,222,178,223,0,0
6607,241,222,179,222,0,0
6608,240,221,180,223,0,0
6609,241,222,180,223,0,0
6610,239,222,180,223,0,0
6611,240,220,180,223,0,0
6612,240,221,180,222,0,0
6613,240,220,180,222,0,0
6614,241,221,180,223,0,0
6615,241,219,180,223,0,0
6616,240,222,180,223,0,0
6617,240,220,180,223,0,0
6618,242,221,181,223,0,0
6619,241,220,179,223,0,0
6620,240,222,180,223,0,0
6621,240,223,179,223,0,0
6622,243,222,180,223,0,0
6623,242,222,179,224,0,0
6624,240,221,179,223,0,0
6625,241,221,179,224,0,0
6626,240,221,179,224,0,0
6627,239,220,180,223,0,0
6628,239,219,181,224,0,0
6629,241,221,180,225,0,0
6630,240,221,179,223,0,0
6631,240,221,179,222,0,0
6632,241,221,179,223,0,0
6633,241,221,179,223,0,0
6634,241,222,179,223,0,0
6635,242,222,178,225,0,0
6636,240,221,179,223,0,0
6637,240,220,179,223,0,0
6638,241,221,179,224,0,0
6639,242,222,180,223,0,0
6640,240,221,177,223,0,0
6641,240,221,178,223,0,0
6642,241,221,179,223,0,0
6643,241,222,180,223,0,0
6644,242,221,179,223,0,0
6645,239,222,179,223,0,0
6646,239,221,179,223,0,0
6647,240,220,178,222,0,0
6648,242,221,178,223,0,0
6649,240,222,178,223,0,0
6650,241,221,178,223,0,0
6651,241,223,178,222,0,0
6652,242,222,178,223,0,0
6653,241,221,178,223,0,0
6654,238,221,177,224,0,0
6655,240,222,177,222,0,0
6656,241,221,177,223,0,0
6657,240,220,177,223,0,0
6658,241,220,177,225,0,0
6659,241,221,177,223,0,0
6660,241,220,177,223,0,0
6661,241,220,177,222,0,0
6662,239,222,177,223,0,0
6663,242,223,177,223,0,0
6664,240,222,177,223,0,0
6665,243,222,177,222,0,0
6666,242,221,177,223,0,0
6667,241,221,177,222,0,0
6668,241,222,176,223,0,0
6669,241,221,177,224,0,0
6670,242,222,176,224,0,0
6671,241,223,176,224,0,0
6672,241,220,177,223,0,0
6673,240,222,177,224,0,0
6674,240,222,177,223,0,0
6675,242,221,177,224,0,0
6676,244,222,176,225,0,0
6677,240,222,177,223,0,0
6678,241,222,177,223,0,0
6679,242,221,177,224,0,0
6680,241,220,176,223,0,0
6681,240,221,175,224,0,0
6682,240,221,176,224,0,0
6683,241,222,176,224,0,0
6684,240,221,177,224,0,0
6685,244,221,178,222,0,0
6686,242,221,175,224,0,0
6687,241,217,176,223,0,0
6688,240,224,177,223,0,0
6689,240,221,175,225,0,0
6690,241,222,175,224,0,0
6691,238,221,176,224,0,0
6692,241,222,176,224,0,0
6693,240,220,176,224,0,0
6694,240,221,176,224,0,0
6695,237,222,176,225,0,0
6696,240,222,176,224,0,0
6697,242,217,176,224,0,0
6698,240,221,176,225,0,0
6699,241,222,176,225,0,0
6700,240,221,177,224,0,0
6701,242,220,176,225,0,0
6702,241,221,175,224,0,0
6703,241,222,176,225,0,0
6704,241,221,176,225,0,0
6705,240,221,175,224,0,0
6706,239,222,175,226,0,0
6707,240,221,176,225,0,0
6708,240,222,175,225,0,0
6709,240,222,177,225,0,0
6710,240,221,176,226,0,0
6711,241,222,174,225,0,0
6712,241,220,175,225,0,0
6713,241,221,176,226,0,0
6714,240,221,176,225,0,0
6715,240,221,176,226,0,0
6716,242,220,174,226,0,0
6717,240,222,175,225,0,0
6718,241,221,174,225,0,0
6719,240,221,175,225,0,0
6720,241,221,176,226,0,0
6721,241,222,175,226,0,0
6722,240,222,176,227,0,0
6723,241,221,175,227,0,0
6724,239,222,175,226,0,0
6725,240,221,175,227,0,0
6726,241,222,175,227,0,0
6727,240,221,175,227,0,0
6728,241,221,177,227,0,0
6729,239,222,177,227,0,0
6730,241,221,174,228,0,0
6731,241,222,176,228,0,0
6732,241,221,176,227,0,0
6733,240,221,175,229,0,0
6734,240,221,175,228,0,0
6735,240,221,175,228,0,0
6736,239,221,176,229,0,0
6737,241,221,175,229,0,0
6738,237,221,174,229,0,0
6739,239,220,175,229,0,0
6740,239,219,176,229,0,0
6741,241,222,175,230,0,0
6742,239,220,174,229,0,0
6743,240,220,174,229,0,0
6744,239,220,175,229,0,0
6745,241,221,175,230,0,0
6746,242,223,175,230,0,0
6747,240,221,175,230,0,0
6748,240,221,173,232,0,0
6749,241,222,175,231,0,0
6750,240,220,175,231,0,0
6751,240,219,174,233,0,0
6752,241,221,175,232,0,0
6753,243,221,175,233,0,0
6754,240,222,174,233,0,0
6755,240,220,174,233,0,0
6756,240,220,174,233,0,0
6757,241,221,175,233,0,0
6758,241,221,174,234,0,0
6759,243,221,174,234,0,0
6760,239,222,174,233,0,0
6761,240,221,174,234,0,0
6762,237,221,174,236,0,0
6763,242,221,174,235,0,0
6764,238,220,174,236,0,0
6765,239,223,175,236,0,0
6766,242,220,174,236,0,0
6767,241,221,174,236,0,0
6768,241,221,175,237,0,0
6769,244,220,175,237,0,0
6770,241,222,174,239,0,0
6771,241,220,175,237,0,0
6772,239,221,173,237,0,0
6773,241,222,175,239,0,0
6774,238,221,174,239,0,0
6775,240,222,175,241,0,0
6776,240,221,173,241,0,0
6777,240,221,175,242,0,0
6778,241,222,175,242,0,0
6779,241,221,175,242,0,0
6780,241,222,175,243,0,0
6781,241,223,174,244,0,0
6782,240,220,174,245,0,0
6783,240,221,174,246,0,0
6784,242,221,173,246,0,0
6785,239,222,175,246,0,0
6786,239,222,175,247,0,0
6787,240,222,174,247,0,0
6788,239,221,174,247,0,0
6789,240,220,174,249,0,0
6790,240,223,174,249,0,0
6791,239,221,174,250,0,0
6792,239,221,174,251,0,0
6793,239,225,175,251,0,0
6794,240,220,175,251,0,0
6795,241,222,174,253,0,0
6796,241,220,174,254,0,0
6797,238,221,175,253,0,0
6798,241,220,174,255,0,0
6799,239,222,174,256,0,0
6800,240,220,174,257,0,0
6801,238,222,174,256,0,0
6802,240,221,174,259,0,0
6803,239,221,174,258,0,0
6804,239,221,175,260,0,0
6805,239,223,174,260,0,0
6806,238,221,174,261,0,0
6807,239,221,175,262,0,0
6808,239,221,174,262,0,0
6809,237,222,173,263,0,0
6810,239,222,174,264,0,0
6811,240,221,174,266,0,0
6812,239,221,174,265,0,0
6813,239,222,174,266,0,0
6814,239,221,174,267,0,0
6815,239,221,174,268,0,0
6816,239,220,174,269,0,0
6817,240,221,173,270,0,0
6818,237,221,174,271,0,0
6819,239,222,174,272,0,0
6820,239,221,173,272,0,0
6821,238,221,174,273,0,0
6822,238,221,173,274,0,0
6823,239,221,173,274,0,0
6824,237,219,173,276,0,0
6825,238,221,173,276,0,0
6826,238,222,173,276,0,0
6827,238,221,173,279,0,0
6828,241,220,173,278,0,0
6829,238,220,174,279,0,0
6830,238,221,175,280,0,0
6831,239,221,175,280,0,0
6832,240,221,173,283,0,0
6833,239,222,172,282,0,0
6834,238,222,173,284,0,0
6835,237,221,173,284,0,0
6836,238,221,172,285,0,0
6837,239,221,173,286,0,0
6838,237,224,173,286,0,0
6839,237,221,172,287,0,0
6840,237,221,173,288,0,0
6841,238,222,173,288,0,0
6842,239,220,173,290,0,0
6843,237,221,174,290,0,0
6844,238,223,172,290,0,0
6845,238,220,173,291,0,0
6846,237,220,173,292,0,0
6847,237,222,173,293,0,0
6848,236,221,173,296,0,0
6849,237,222,172,295,0,0
6850,234,221,172,295,0,0
6851,236,222,173,296,0,0
6852,236,220,173,297,0,0
6853,237,221,173,299,0,0
6854,237,222,173,298,0,0
6855,236,220,172,298,0,0
6856,236,220,172,299,0,0
6857,237,220,173,300,0,0
6858,237,222,174,300,0,0
6859,237,221,173,301,0,0
6860,237,223,174,302,0,0
6861,236,221,174,303,0,0
6862,238,221,174,304,0,0
6863,236,220,174,304,0,0
6864,239,225,174,306,0,0
6865,236,220,174,306,0,0
6866,236,221,172,306,0,0
6867,237,221,174,307,0,0
6868,237,222,174,307,0,0
6869,237,221,174,307,0,0
6870,237,221,174,307,0,0
6871,237,221,175,309,0,0
6872,238,221,174,309,0,0
6873,235,221,175,309,0,0
6874,236,220,175,310,0,0
6875,237,221,174,310,0,0
6876,237,222,175,311,0,0
6877,236,223,175,312,0,0
6878,236,223,175,311,0,0
6879,235,221,175,312,0,0
6880,238,220,174,312,0,0
6881,237,221,176,313,0,0
6882,237,221,175,314,0,0
6883,237,221,173,313,0,0
6884,236,221,175,314,0,0
6885,236,221,175,313,0,0
6886,236,222,175,315,0,0
6887,235,220,175,316,0,0
6888,236,220,175,316,0,0
6889,236,221,175,316,0,0
6890,235,222,175,316,0,0
6891,234,221,175,316,0,0
6892,235,219,175,318,0,0
6893,238,221,175,317,0,0
6894,236,221,175,317,0,0
6895,235,223,175,318,0,0
6896,237,221,175,318,0,0
6897,237,221,175,319,0,0
6898,234,221,175,319,0,0
6899,236,221,175,319,0,0
6900,236,221,174,316,0,0
6901,235,220,173,319,0,0
6902,234,223,174,319,0,0
6903,236,221,175,320,0,0
6904,235,222,175,319,0,0
6905,236,222,174,320,0,0
6906,235,221,174,321,0,0
6907,235,220,174,320,0,0
6908,237,222,174,319,0,0
6909,236,221,174,319,0,0
6910,236,221,174,320,0,0
6911,237,221,174,320,0,0
6912,236,221,173,320,0,0
6913,237,221,174,321,0,0
6914,236,221,174,321,0,0
6915,236,220,174,322,0,0
6916,236,220,174,321,0,0
6917,236,220,174,319,0,0
6918,237,222,174,321,0,0
6919,236,222,173,321,0,0
6920,237,221,174,321,0,0
6921,235,221,174,321,0,0
6922,233,221,174,321,0,0
6923,237,221,174,322,0,0
6924,236,221,174,321,0,0
6925,237,222,174,322,0,0
6926,236,221,174,320,0,0
6927,239,221,174,321,0,0
6928,237,221,173,321,0,0
6929,237,220,174,322,0,0
6930,235,222,173,321,0,0
6931,235,222,174,321,0,0
6932,236,221,173,321,0,0
6933,236,223,173,321,0,0
6934,235,221,175,322,0,0
6935,236,219,174,322,0,0
6936,235,221,174,321,0,0
6937,235,221,173,322,0,0
6938,235,221,174,321,0,0
6939,235,222,173,322,0,0
6940,236,221,174,321,0,0
6941,233,221,174,322,0,0
6942,236,219,174,322,0,0
6943,237,220,174,322,0,0
6944,235,222,174,322,0,0
6945,238,221,173,322,0,0
6946,235,220,174,322,0,0
6947,237,221,174,320,0,0
6948,235,221,174,321,0,0
6949,238,221,173,320,0,0
6950,235,222,174,323,0,0
6951,236,222,175,323,0,0
6952,234,221,175,323,0,0
6953,234,221,174,323,0,0
6954,234,220,173,323,0,0
6955,236,221,174,323,0,0
6956,236,220,174,323,0,0
6957,236,222,173,323,0,0
6958,237,222,174,324,0,0
6959,237,221,175,323,0,0
6960,236,225,174,324,0,0
6961,237,220,175,325,0,0
6962,236,221,175,324,0,0
6963,236,221,174,324,0,0
6964,234,221,175,324,0,0
6965,238,220,174,324,0,0
6966,236,220,175,326,0,0
6967,235,221,175,324,0,0
6968,237,222,175,325,0,0
6969,236,222,175,325,0,0
6970,236,220,175,325,0,0
6971,237,220,176,325,0,0
6972,238,222,175,324,0,0
6973,232,222,176,325,0,0
6974,236,221,176,326,0,0
6975,238,220,175,325,0,0
6976,237,221,176,326,0,0
6977,237,220,175,326,0,0
6978,235,222,176,326,0,0
6979,236,220,176,327,0,0
6980,235,220,175,328,0,0
6981,234,220,175,327,0,0
6982,236,220,176,328,0,0
6983,236,220,175,327,0,0
6984,236,220,175,328,0,0
6985,237,221,176,328,0,0
6986,234,222,176,329,0,0
6987,233,221,174,329,0,0
6988,234,222,175,328,0,0
6989,234,218,175,329,0,0
6990,237,221,176,329,0,0
6991,237,222,176,329,0,0
6992,235,222,175,331,0,0
6993,235,221,176,330,0,0
6994,235,222,176,330,0,0
6995,235,222,176,332,0,0
6996,236,221,177,330,0,0
6997,236,222,176,332,0,0
6998,234,222,176,332,0,0
6999,236,226,175,331,0,0
7000,236,223,176,331,0,0
7001,236,223,176,333,0,0
7002,235,222,176,333,0,0
7003,233,223,176,334,0,0
7004,237,221,176,335,0,0
7005,237,224,176,334,0,0
7006,232,221,177,335,0,0
7007,234,222,176,334,0,0
7008,234,223,178,336,0,0
7009,235,221,177,335,0,0
7010,237,222,176,336,0,0
7011,237,219,176,338,0,0
7012,236,220,176,337,0,0
7013,236,224,176,338,0,0
7014,236,221,175,337,0,0
7015,236,221,175,338,0,0
7016,237,221,176,339,0,0
7017,232,223,176,340,0,0
7018,234,222,176,339,0,0
7019,235,223,176,341,0,0
7020,236,221,176,341,0,0
7021,235,216,176,341,0,0
7022,238,221,175,341,0,0
7023,235,221,176,343,0,0
7024,235,222,176,342,0,0
7025,234,221,175,343,0,0
7026,237,225,176,343,0,0
7027,235,222,175,345,0,0
7028,236,221,176,345,0,0
7029,231,221,175,345,0,0
7030,236,221,176,346,0,0
7031,235,220,176,347,0,0
7032,234,221,176,347,0,0
7033,236,222,175,347,0,0
7034,236,221,175,348,0,0
7035,232,221,175,349,0,0
7036,236,220,176,348,0,0
7037,234,223,174,350,0,0
7038,234,222,176,351,0,0
7039,236,223,175,352,0,0
7040,233,223,175,351,0,0
7041,232,221,175,352,0,0
7042,234,222,175,353,0,0
7043,237,220,175,354,0,0
7044,235,221,175,354,0,0
7045,233,222,175,355,0,0
7046,234,221,175,355,0,0
7047,234,219,176,356,0,0
7048,234,221,176,357,0,0
7049,234,221,176,357,0,0
7050,234,221,175,358,0,0
7051,233,221,176,357,0,0
7052,235,220,176,360,0,0
7053,233,221,176,360,0,0
7054,233,220,175,361,0,0
7055,235,221,176,361,0,0
7056,234,220,175,362,0,0
7057,235,221,175,362,0,0
7058,232,221,176,363,0,0
7059,234,221,176,364,0,0
7060,233,220,176,365,0,0
7061,234,221,176,366,0,0
7062,234,224,176,366,0,0
7063,233,221,176,367,0,0
7064,235,221,176,368,0,0
7065,235,221,176,369,0,0
7066,235,223,175,369,0,0
7067,233,219,175,369,0,0
7068,234,221,175,371,0,0
7069,233,222,175,371,0,0
7070,234,220,176,372,0,0
7071,234,221,176,374,0,0
7072,233,221,176,372,0,0
7073,233,220,176,375,0,0
