time,cyln_pre,tank_pre,force,pos,val1,val2
5296,397,378,333,451,0,0
5297,396,375,333,452,0,0
5298,394,378,332,456,0,0
5299,397,377,333,456,0,0
5300,395,378,332,457,0,0
5301,395,378,331,459,0,0
5302,395,379,331,462,0,0
5303,396,377,330,463,0,0
5304,395,378,330,465,0,0
5305,395,378,330,467,0,0
5306,394,378,329,468,0,0
5307,394,378,329,470,0,0
5308,394,378,328,471,0,0
5309,395,377,328,474,0,0
5310,394,378,328,475,0,0
5311,394,380,328,478,0,0
5312,394,378,328,479,0,0
5313,394,377,328,480,0,0
5314,394,378,326,483,0,0
5315,392,379,326,483,0,0
5316,392,378,327,486,0,0
5317,395,378,327,487,0,0
5318,392,377,326,489,0,0
5319,393,377,326,492,0,0
5320,392,377,326,492,0,0
5321,393,378,325,495,0,0
5322,394,378,325,496,0,0
5323,391,378,326,498,0,0
5324,392,379,326,500,0,0
5325,391,378,326,503,0,0
5326,392,378,325,512,0,0
5327,391,378,325,519,0,0
5328,391,377,324,521,0,0
5329,391,377,324,522,0,0
5330,391,378,323,524,0,0
5331,391,378,324,530,0,0
5332,390,377,323,533,0,0
5333,389,377,323,534,0,0
5334,390,377,324,535,0,0
5335,390,379,323,537,0,0
5336,391,378,323,538,0,0
5337,391,377,323,540,0,0
5338,387,377,322,541,0,0
5339,390,378,323,543,0,0
5340,389,377,323,545,0,0
5341,389,378,323,546,0,0
5342,390,376,323,547,0,0
5343,389,377,323,548,0,0
5344,389,378,323,550,0,0
5345,388,379,323,552,0,0
5346,389,378,322,556,0,0
5347,389,377,323,553,0,0
5348,389,378,322,556,0,0
5349,388,376,323,557,0,0
5350,388,379,321,561,0,0
5351,390,376,324,561,0,0
5352,391,378,323,561,0,0
5353,388,379,323,563,0,0
5354,388,378,323,565,0,0
5355,387,379,323,566,0,0
5356,388,377,323,567,0,0
5357,388,378,323,568,0,0
5358,387,378,323,569,0,0
5359,387,378,323,571,0,0
5360,389,381,323,571,0,0
5361,388,379,324,574,0,0
5362,389,377,324,574,0,0
5363,388,378,324,576,0,0
5364,388,378,324,576,0,0
5365,387,378,324,578,0,0
5366,387,376,325,579,0,0
5367,386,378,324,581,0,0
5368,388,378,325,581,0,0
5369,387,376,325,583,0,0
5370,388,378,325,587,0,0
5371,385,379,325,584,0,0
5372,386,376,325,586,0,0
5373,386,377,326,587,0,0
5374,385,378,325,587,0,0
5375,385,378,325,589,0,0
5376,386,379,325,590,0,0
5377,388,377,325,591,0,0
5378,385,378,325,592,0,0
5379,386,379,325,594,0,0
5380,386,378,325,594,0,0
5381,385,378,325,595,0,0
5382,385,378,325,596,0,0
5383,385,377,325,596,0,0
5384,387,377,325,597,0,0
5385,386,378,325,599,0,0
5386,385,377,324,599,0,0
5387,385,379,323,600,0,0
5388,385,378,324,600,0,0
5389,385,378,326,602,0,0
5390,385,376,324,603,0,0
5391,383,378,324,603,0,0
5392,385,378,324,604,0,0
5393,385,377,324,604,0,0
5394,386,378,324,605,0,0
5395,386,377,323,606,0,0
5396,384,378,322,607,0,0
5397,384,379,324,607,0,0
5398,384,378,323,608,0,0
5399,387,377,325,610,0,0
5400,385,381,323,610,0,0
5401,384,379,322,611,0,0
5402,383,378,323,611,0,0
5403,384,380,321,612,0,0
5404,384,377,322,612,0,0
5405,383,377,323,614,0,0
5406,384,378,322,614,0,0
5407,385,377,322,615,0,0
5408,385,377,322,617,0,0
5409,385,378,322,617,0,0
5410,384,379,323,618,0,0
5411,384,378,322,618,0,0
5412,385,377,322,620,0,0
5413,384,378,322,620,0,0
5414,383,378,322,620,0,0
5415,383,379,322,622,0,0
5416,383,379,321,624,0,0
5417,384,378,322,624,0,0
5418,381,379,323,625,0,0
5419,384,377,323,626,0,0
5420,383,378,322,627,0,0
5421,382,378,324,628,0,0
5422,383,377,322,629,0,0
5423,381,378,322,630,0,0
5424,382,379,322,631,0,0
5425,383,378,322,631,0,0
5426,383,378,323,632,0,0
5427,383,377,323,636,0,0
5428,382,372,323,635,0,0
5429,383,377,324,636,0,0
5430,384,378,324,637,0,0
5431,382,378,324,636,0,0
5432,384,377,325,639,0,0
5433,382,378,326,639,0,0
5434,384,379,325,641,0,0
5435,384,378,325,641,0,0
5436,382,380,325,643,0,0
5437,382,376,325,643,0,0
5438,384,377,325,644,0,0
5439,379,377,326,645,0,0
5440,381,378,326,646,0,0
5441,381,378,327,645,0,0
5442,383,377,326,648,0,0
5443,379,377,327,648,0,0
5444,380,376,327,649,0,0
5445,382,377,326,650,0,0
5446,381,377,326,650,0,0
5447,381,378,327,651,0,0
5448,381,377,326,652,0,0
5449,382,378,327,653,0,0
5450,381,377,327,652,0,0
5451,380,380,326,653,0,0
5452,381,379,326,654,0,0
5453,381,377,325,655,0,0
5454,380,378,325,655,0,0
5455,381,377,326,656,0,0
5456,381,378,327,657,0,0
5457,381,377,326,657,0,0
5458,383,377,325,657,0,0
5459,379,382,325,657,0,0
5460,381,377,324,658,0,0
5461,380,379,326,659,0,0
5462,380,378,325,658,0,0
5463,381,378,324,659,0,0
5464,380,378,325,659,0,0
5465,380,380,325,660,0,0
5466,380,378,324,660,0,0
5467,381,377,324,660,0,0
5468,381,378,323,660,0,0
5469,381,374,323,661,0,0
5470,381,378,323,661,0,0
5471,380,378,322,662,0,0
5472,380,377,323,662,0,0
5473,380,377,322,661,0,0
5474,381,378,321,662,0,0
5475,380,377,322,662,0,0
5476,382,378,320,663,0,0
5477,380,377,321,663,0,0
5478,380,378,321,663,0,0
5479,382,377,320,664,0,0
5480,378,378,320,664,0,0
5481,381,381,321,665,0,0
5482,381,376,321,666,0,0
5483,379,377,319,665,0,0
5484,380,378,320,666,0,0
5485,380,378,320,666,0,0
5486,380,378,319,667,0,0
5487,379,377,320,667,0,0
5488,379,378,319,667,0,0
5489,381,378,319,668,0,0
5490,380,378,319,669,0,0
5491,381,378,319,668,0,0
5492,380,378,319,669,0,0
5493,380,377,318,670,0,0
5494,380,378,319,670,0,0
5495,376,378,319,670,0,0
5496,381,378,318,671,0,0
5497,380,378,318,670,0,0
5498,379,378,318,671,0,0
5499,381,379,318,671,0,0
5500,380,379,318,672,0,0
5501,379,377,316,672,0,0
5502,378,377,318,672,0,0
5503,379,378,318,672,0,0
5504,379,378,317,672,0,0
5505,381,378,317,673,0,0
5506,379,377,317,673,0,0
5507,380,378,317,673,0,0
5508,380,378,317,671,0,0
5509,380,378,317,673,0,0
5510,380,379,317,671,0,0
5511,380,379,316,673,0,0
5512,381,378,316,673,0,0
5513,380,377,317,673,0,0
5514,380,378,316,673,0,0
5515,380,379,318,672,0,0
5516,380,377,316,674,0,0
5517,380,378,316,673,0,0
5518,379,380,315,673,0,0
5519,380,380,315,672,0,0
5520,379,378,315,674,0,0
5521,380,379,315,673,0,0
5522,380,378,314,673,0,0
5523,380,378,314,673,0,0
5524,381,378,313,673,0,0
5525,381,379,314,673,0,0
5526,379,380,313,675,0,0
5527,380,376,313,671,0,0
5528,379,378,311,673,0,0
5529,379,378,312,673,0,0
5530,380,379,311,673,0,0
5531,380,377,311,676,0,0
5532,380,377,309,672,0,0
5533,382,378,309,673,0,0
5534,381,379,309,673,0,0
5535,380,378,309,674,0,0
5536,379,377,307,673,0,0
5537,381,376,306,673,0,0
5538,379,378,307,673,0,0
5539,379,376,306,673,0,0
5540,381,378,305,673,0,0
5541,378,378,305,674,0,0
5542,380,379,305,674,0,0
5543,380,378,304,673,0,0
5544,380,377,303,675,0,0
5545,380,378,303,674,0,0
5546,379,379,303,674,0,0
5547,380,378,304,673,0,0
5548,380,378,303,675,0,0
5549,379,378,304,675,0,0
5550,381,376,303,675,0,0
5551,380,379,303,675,0,0
5552,379,378,303,675,0,0
5553,379,378,303,676,0,0
5554,379,376,302,676,0,0
5555,379,377,302,677,0,0
5556,379,377,304,676,0,0
5557,379,378,303,675,0,0
5558,381,378,303,676,0,0
5559,379,379,302,677,0,0
5560,378,377,303,677,0,0
5561,381,376,303,677,0,0
5562,379,379,302,677,0,0
5563,379,378,302,677,0,0
5564,377,378,303,677,0,0
5565,380,378,303,678,0,0
5566,380,378,303,678,0,0
5567,380,378,303,678,0,0
5568,379,378,302,680,0,0
5569,379,377,302,680,0,0
5570,379,378,303,678,0,0
5571,379,377,303,677,0,0
5572,380,377,302,677,0,0
5573,379,377,304,679,0,0
5574,379,378,304,679,0,0
5575,381,376,304,678,0,0
5576,379,377,304,679,0,0
5577,381,377,303,679,0,0
5578,379,377,304,679,0,0
5579,380,379,304,680,0,0
5580,379,378,305,678,0,0
5581,378,378,305,679,0,0
5582,379,378,305,678,0,0
5583,379,378,306,679,0,0
5584,380,377,305,678,0,0
5585,378,379,305,678,0,0
5586,379,378,305,678,0,0
5587,379,377,304,680,0,0
5588,379,377,305,677,0,0
5589,380,378,305,679,0,0
5590,380,377,304,679,0,0
5591,380,378,303,678,0,0
5592,379,378,302,679,0,0
5593,380,378,303,678,0,0
5594,379,378,302,677,0,0
5595,379,378,301,678,0,0
5596,379,377,301,679,0,0
5597,379,379,301,679,0,0
5598,380,377,299,679,0,0
5599,381,377,299,678,0,0
5600,380,376,298,678,0,0
5601,379,377,299,679,0,0
5602,379,378,298,679,0,0
5603,378,378,298,678,0,0
5604,380,378,298,679,0,0
5605,378,378,296,679,0,0
5606,382,378,297,678,0,0
5607,381,378,297,678,0,0
5608,379,377,297,679,0,0
5609,380,378,296,679,0,0
5610,379,382,295,679,0,0
5611,379,377,296,678,0,0
5612,379,377,296,678,0,0
5613,378,377,296,679,0,0
5614,380,378,296,679,0,0
5615,381,377,296,678,0,0
5616,380,378,296,678,0,0
5617,380,377,296,678,0,0
5618,380,377,296,679,0,0
5619,377,377,296,679,0,0
5620,379,377,297,678,0,0
5621,380,378,297,679,0,0
5622,380,378,297,677,0,0
5623,380,377,298,679,0,0
5624,380,375,298,679,0,0
5625,380,378,298,680,0,0
5626,379,377,299,678,0,0
5627,379,378,299,678,0,0
5628,381,379,299,679,0,0
5629,380,378,300,677,0,0
5630,383,380,301,678,0,0
5631,378,376,302,679,0,0
5632,379,377,304,679,0,0
5633,381,376,303,678,0,0
5634,379,378,305,678,0,0
5635,380,378,305,677,0,0
5636,378,377,306,678,0,0
5637,379,379,307,678,0,0
5638,380,378,307,677,0,0
5639,380,377,309,677,0,0
5640,379,378,310,678,0,0
5641,379,378,311,678,0,0
5642,380,377,312,678,0,0
5643,379,378,312,678,0,0
5644,377,377,314,678,0,0
5645,378,379,314,678,0,0
5646,378,378,315,678,0,0
5647,380,378,316,679,0,0
5648,380,376,317,678,0,0
5649,380,378,318,678,0,0
5650,380,378,318,679,0,0
5651,379,379,318,679,0,0
5652,379,378,319,678,0,0
5653,377,377,319,678,0,0
5654,379,378,317,680,0,0
5655,380,378,320,678,0,0
5656,379,377,320,678,0,0
5657,380,377,321,679,0,0
5658,378,378,322,678,0,0
5659,380,377,321,679,0,0
5660,380,378,321,678,0,0
5661,380,378,321,679,0,0
5662,379,380,321,680,0,0
5663,379,377,322,678,0,0
5664,380,381,321,678,0,0
5665,379,378,323,677,0,0
5666,380,377,322,679,0,0
5667,380,378,321,679,0,0
5668,381,378,323,679,0,0
5669,380,379,322,680,0,0
5670,379,378,323,679,0,0
5671,381,378,322,678,0,0
5672,378,378,323,680,0,0
5673,380,378,323,679,0,0
5674,380,378,323,678,0,0
5675,381,378,322,679,0,0
5676,380,378,324,679,0,0
5677,376,378,324,679,0,0
5678,379,377,324,679,0,0
5679,380,377,324,679,0,0
5680,380,377,324,679,0,0
5681,381,378,323,679,0,0
5682,380,378,325,679,0,0
5683,380,378,325,679,0,0
5684,380,377,326,679,0,0
5685,378,377,325,678,0,0
5686,381,378,326,678,0,0
5687,380,378,326,679,0,0
5688,380,377,327,679,0,0
5689,380,378,328,680,0,0
5690,380,378,327,679,0,0
5691,384,377,327,679,0,0
5692,380,378,328,678,0,0
5693,380,378,328,678,0,0
5694,377,378,328,679,0,0
5695,380,379,329,678,0,0
5696,379,382,329,678,0,0
5697,380,378,329,678,0,0
5698,380,377,329,680,0,0
5699,378,377,329,679,0,0
5700,380,378,330,680,0,0
5701,379,377,330,679,0,0
5702,379,379,330,678,0,0
5703,379,379,330,679,0,0
5704,380,379,330,679,0,0
5705,380,375,329,679,0,0
5706,380,378,329,679,0,0
5707,382,378,329,678,0,0
5708,380,377,330,678,0,0
5709,380,376,330,678,0,0
5710,380,377,329,677,0,0
5711,380,378,329,677,0,0
5712,379,376,328,677,0,0
5713,379,377,328,677,0,0
5714,379,379,327,677,0,0
5715,380,378,328,677,0,0
5716,381,377,327,675,0,0
5717,381,378,326,676,0,0
5718,378,378,326,675,0,0
5719,380,377,325,675,0,0
5720,379,378,326,674,0,0
5721,381,380,325,675,0,0
5722,380,377,324,675,0,0
5723,380,377,324,675,0,0
5724,380,380,324,676,0,0
5725,381,377,323,672,0,0
5726,381,377,323,674,0,0
5727,379,379,323,672,0,0
5728,381,378,322,672,0,0
5729,381,378,321,670,0,0
5730,381,377,321,671,0,0
5731,380,378,321,670,0,0
5732,381,378,321,670,0,0
5733,381,376,320,669,0,0
5734,381,378,320,668,0,0
5735,380,378,320,668,0,0
5736,381,378,319,667,0,0
5737,381,378,319,666,0,0
5738,380,378,319,666,0,0
5739,381,378,319,665,0,0
5740,381,378,319,664,0,0
5741,380,379,319,664,0,0
5742,380,378,319,662,0,0
5743,381,377,318,663,0,0
5744,381,378,318,662,0,0
5745,381,377,317,661,0,0
5746,381,377,316,661,0,0
5747,380,377,317,660,0,0
5748,381,377,318,659,0,0
5749,382,377,317,658,0,0
5750,382,378,318,657,0,0
5751,380,380,318,657,0,0
5752,384,377,317,655,0,0
5753,382,377,317,653,0,0
5754,382,378,319,653,0,0
5755,382,377,318,652,0,0
5756,382,378,318,650,0,0
5757,381,378,319,650,0,0
5758,382,377,318,648,0,0
5759,382,377,319,648,0,0
5760,383,378,317,647,0,0
5761,382,378,318,645,0,0
5762,384,378,319,644,0,0
5763,383,379,318,644,0,0
5764,382,378,319,641,0,0
5765,387,377,320,640,0,0
5766,384,378,321,637,0,0
5767,384,378,320,637,0,0
5768,380,378,320,636,0,0
5769,385,376,321,634,0,0
5770,384,376,321,630,0,0
5771,385,377,321,631,0,0
5772,383,378,321,629,0,0
5773,384,379,322,628,0,0
5774,384,378,321,625,0,0
5775,386,378,322,624,0,0
5776,384,377,323,622,0,0
5777,383,378,323,619,0,0
5778,385,378,323,619,0,0
5779,387,378,323,617,0,0
5780,386,376,323,615,0,0
5781,385,376,323,613,0,0
5782,385,378,325,612,0,0
5783,383,379,324,610,0,0
5784,386,376,324,608,0,0
5785,385,377,327,606,0,0
5786,387,378,325,603,0,0
5787,386,377,324,601,0,0
5788,387,377,326,599,0,0
5789,387,378,326,597,0,0
5790,385,377,326,595,0,0
5791,386,378,326,593,0,0
5792,387,378,326,591,0,0
5793,387,377,326,589,0,0
5794,387,379,325,587,0,0
5795,389,376,326,585,0,0
5796,389,378,326,583,0,0
5797,389,377,327,580,0,0
5798,390,378,328,579,0,0
5799,389,379,327,577,0,0
5800,389,377,327,574,0,0
5801,389,379,327,573,0,0
5802,389,378,328,570,0,0
5803,388,379,328,568,0,0
5804,390,379,329,565,0,0
5805,389,378,329,564,0,0
5806,390,377,330,561,0,0
5807,390,378,330,560,0,0
5808,390,378,329,557,0,0
5809,390,378,330,556,0,0
5810,390,378,330,553,0,0
5811,390,378,330,552,0,0
5812,391,378,331,550,0,0
5813,392,378,331,548,0,0
5814,391,378,333,546,0,0
5815,392,378,331,544,0,0
5816,391,378,332,541,0,0
5817,392,378,332,539,0,0
5818,395,377,333,538,0,0
5819,394,377,333,535,0,0
5820,393,378,334,533,0,0
5821,393,378,334,531,0,0
5822,390,376,334,525,0,0
5823,392,376,335,522,0,0
5824,393,377,334,521,0,0
5825,394,377,334,505,0,0
5826,393,378,334,502,0,0
5827,393,379,335,500,0,0
5828,396,378,335,499,0,0
5829,394,378,335,496,0,0
5830,394,378,335,495,0,0
5831,395,377,336,492,0,0
5832,394,376,336,490,0,0
5833,394,378,336,487,0,0
5834,394,377,336,487,0,0
5835,396,377,337,484,0,0
5836,396,379,337,482,0,0
5837,396,378,337,480,0,0
5838,396,376,338,478,0,0
5839,394,376,338,476,0,0
5840,395,377,338,474,0,0
5841,396,378,338,472,0,0
5842,396,378,338,470,0,0
5843,396,377,338,468,0,0
5844,397,378,339,466,0,0
5845,397,377,339,464,0,0
5846,397,377,338,462,0,0
5847,397,377,339,460,0,0
5848,398,381,340,458,0,0
5849,396,378,339,456,0,0
5850,397,377,339,455,0,0
5851,397,379,340,452,0,0
5852,398,378,339,452,0,0
5853,398,378,340,448,0,0
5854,399,378,340,446,0,0
5855,400,378,340,444,0,0
5856,398,379,340,442,0,0
5857,398,379,341,439,0,0
5858,400,377,341,438,0,0
5859,399,378,341,436,0,0
5860,400,378,340,435,0,0
5861,399,379,341,433,0,0
5862,400,376,341,431,0,0
5863,401,377,340,429,0,0
5864,400,377,341,426,0,0
5865,401,376,340,425,0,0
5866,401,378,341,424,0,0
5867,400,377,340,421,0,0
5868,400,376,339,419,0,0
5869,401,378,341,417,0,0
5870,400,378,341,415,0,0
5871,401,377,340,413,0,0
5872,402,377,341,411,0,0
5873,402,377,340,409,0,0
5874,402,377,340,407,0,0
5875,403,378,340,404,0,0
5876,402,378,339,403,0,0
5877,402,377,339,401,0,0
5878,403,377,339,399,0,0
5879,400,377,337,397,0,0
5880,403,377,338,395,0,0
5881,403,378,338,393,0,0
5882,402,377,338,391,0,0
5883,405,372,337,388,0,0
5884,403,378,336,387,0,0
5885,404,378,336,384,0,0
5886,405,377,336,385,0,0
5887,404,378,336,382,0,0
5888,404,377,336,380,0,0
5889,403,378,336,379,0,0
5890,404,376,335,377,0,0
5891,404,377,335,374,0,0
5892,406,377,335,373,0,0
5893,407,378,334,373,0,0
5894,406,378,334,369,0,0
5895,405,378,333,370,0,0
5896,406,380,334,368,0,0
5897,406,377,335,367,0,0
5898,405,378,333,365,0,0
5899,406,378,332,363,0,0
5900,405,378,333,362,0,0
5901,406,377,333,361,0,0
5902,409,378,332,359,0,0
5903,406,377,333,358,0,0
5904,406,378,333,357,0,0
5905,406,379,333,356,0,0
5906,407,379,333,354,0,0
5907,407,379,333,353,0,0
5908,406,377,333,351,0,0
5909,406,377,332,349,0,0
5910,408,377,333,349,0,0
5911,408,378,333,349,0,0
5912,407,377,334,346,0,0
5913,408,380,334,346,0,0
5914,407,379,334,346,0,0
5915,408,378,335,344,0,0
5916,407,378,335,343,0,0
5917,407,377,335,342,0,0
5918,412,378,335,341,0,0
5919,408,377,337,339,0,0
5920,405,379,336,338,0,0
5921,409,378,336,337,0,0
5922,408,382,337,336,0,0
5923,408,377,335,332,0,0
5924,408,378,337,334,0,0
5925,408,377,337,333,0,0
5926,408,377,336,331,0,0
5927,409,379,336,330,0,0
5928,409,377,336,329,0,0
5929,408,378,337,328,0,0
5930,409,378,336,326,0,0
5931,408,378,336,324,0,0
5932,410,378,337,322,0,0
5933,412,378,336,321,0,0
5934,410,378,336,320,0,0
5935,411,378,335,319,0,0
5936,411,377,336,318,0,0
5937,412,378,335,315,0,0
5938,411,377,335,313,0,0
5939,410,377,335,310,0,0
5940,410,377,335,310,0,0
5941,410,378,334,308,0,0
5942,411,380,335,306,0,0
5943,411,377,333,305,0,0
5944,410,377,333,303,0,0
5945,412,377,332,301,0,0
5946,413,378,332,299,0,0
5947,413,378,330,297,0,0
5948,411,377,331,296,0,0
5949,411,377,331,293,0,0
5950,411,377,330,291,0,0
5951,413,378,329,289,0,0
5952,413,378,329,288,0,0
5953,413,378,329,285,0,0
5954,415,378,328,283,0,0
5955,414,378,327,281,0,0
5956,412,377,327,280,0,0
5957,412,377,327,278,0,0
5958,414,377,327,275,0,0
5959,414,377,326,274,0,0
5960,414,377,326,272,0,0
5961,415,377,326,269,0,0
5962,412,377,326,268,0,0
5963,414,378,326,267,0,0
5964,414,377,325,264,0,0
5965,414,378,325,263,0,0
5966,415,378,324,260,0,0
5967,415,379,325,259,0,0
5968,416,378,326,257,0,0
5969,414,377,325,256,0,0
5970,414,377,325,254,0,0
5971,416,376,324,252,0,0
5972,416,376,324,250,0,0
5973,416,378,324,249,0,0
5974,416,377,325,247,0,0
5975,416,378,326,246,0,0
5976,417,378,326,243,0,0
5977,417,378,326,242,0,0
5978,416,376,325,240,0,0
5979,417,375,326,238,0,0
5980,417,378,327,236,0,0
5981,418,377,327,235,0,0
5982,418,377,328,233,0,0
5983,417,377,328,230,0,0
5984,418,377,329,231,0,0
5985,418,377,329,228,0,0
5986,419,378,329,226,0,0
5987,419,379,330,224,0,0
5988,418,377,331,222,0,0
5989,416,377,332,221,0,0
5990,418,377,332,219,0,0
5991,418,379,333,218,0,0
5992,421,377,335,214,0,0
5993,419,378,334,213,0,0
5994,420,377,335,212,0,0
5995,422,378,337,211,0,0
5996,418,379,337,209,0,0
5997,419,379,337,207,0,0
5998,420,378,338,206,0,0
5999,423,378,338,204,0,0
6000,419,376,340,202,0,0
6001,421,378,341,199,0,0
6002,421,378,340,198,0,0
6003,422,373,342,197,0,0
6004,422,378,343,195,0,0
6005,421,380,343,195,0,0
6006,421,377,343,191,0,0
6007,419,377,345,189,0,0
6008,422,378,345,187,0,0
6009,423,378,346,185,0,0
6010,423,379,347,184,0,0
6011,422,378,348,182,0,0
6012,422,378,348,181,0,0
6013,423,379,349,179,0,0
6014,427,378,350,176,0,0
6015,423,378,351,173,0,0
6016,424,378,352,171,0,0
6017,424,378,352,170,0,0
6018,424,377,354,169,0,0
6019,422,378,354,167,0,0
6020,425,377,355,165,0,0
6021,426,376,356,164,0,0
6022,423,378,356,161,0,0
6023,425,377,357,160,0,0
6024,425,378,359,157,0,0
6025,427,378,360,155,0,0
6026,425,378,360,152,0,0
6027,425,378,361,151,0,0
6028,426,379,361,150,0,0
6029,427,378,362,147,0,0
6030,424,379,363,145,0,0
6031,426,375,364,143,0,0
6032,427,378,364,141,0,0
6033,427,378,364,139,0,0
6034,428,378,366,138,0,0
6035,427,376,367,136,0,0
6036,427,378,366,134,0,0
6037,428,378,367,131,0,0
6038,428,376,368,129,0,0
6039,428,379,368,126,0,0
6040,428,378,369,125,0,0
6041,429,377,370,123,0,0
6042,427,376,370,121,0,0
6043,429,378,371,120,0,0
6044,428,378,371,117,0,0
6045,427,377,373,115,0,0
6046,429,378,372,114,0,0
6047,429,378,372,111,0,0
6048,429,378,373,109,0,0
6049,430,377,372,108,0,0
6050,430,379,373,107,0,0
6051,430,378,373,105,0,0
6052,432,378,374,103,0,0
6053,431,377,373,102,0,0
6054,431,378,374,100,0,0
6055,432,378,374,98,0,0
6056,430,375,374,96,0,0
6057,431,378,373,95,0,0
6058,432,379,374,94,0,0
6059,432,378,373,93,0,0
6060,430,377,374,91,0,0
6061,432,378,375,90,0,0
6062,431,381,375,89,0,0
6063,432,377,376,87,0,0
6064,431,378,375,87,0,0
6065,432,377,376,86,0,0
6066,432,378,375,85,0,0
6067,433,378,375,84,0,0
6068,432,377,376,84,0,0
6069,433,378,376,82,0,0
6070,433,378,376,81,0,0
6071,432,378,376,80,0,0
6072,428,378,376,79,0,0
6073,432,378,376,78,0,0
6074,434,376,376,78,0,0
6075,433,376,376,77,0,0
6076,434,378,375,77,0,0
6077,433,377,376,77,0,0
6078,433,378,376,77,0,0
6079,434,380,375,75,0,0
6080,432,378,374,75,0,0
6081,433,377,373,75,0,0
6082,434,378,374,74,0,0
6083,433,376,374,74,0,0
6084,433,377,374,74,0,0
6085,432,378,373,74,0,0
6086,434,377,372,74,0,0
6087,432,375,372,74,0,0
6088,433,378,370,74,0,0
6089,433,377,370,75,0,0
6090,435,377,370,73,0,0
6091,434,377,368,73,0,0
6092,433,378,369,74,0,0
6093,433,377,367,73,0,0
6094,431,377,366,73,0,0
6095,432,377,366,74,0,0
6096,432,377,365,73,0,0
6097,433,378,364,73,0,0
6098,432,378,363,73,0,0
6099,433,379,363,75,0,0
6100,433,378,362,74,0,0
6101,435,376,362,72,0,0
6102,433,378,362,72,0,0
6103,431,377,362,72,0,0
6104,431,378,361,72,0,0
6105,434,376,362,73,0,0
6106,435,378,361,73,0,0
6107,432,377,362,74,0,0
6108,433,378,362,74,0,0
6109,433,378,362,73,0,0
6110,432,377,361,73,0,0
6111,433,378,362,73,0,0
6112,433,377,362,73,0,0
6113,432,378,361,74,0,0
6114,433,378,362,73,0,0
6115,432,378,362,73,0,0
6116,432,378,362,73,0,0
6117,432,378,364,73,0,0
6118,432,379,363,73,0,0
6119,432,378,366,74,0,0
6120,433,377,364,74,0,0
6121,432,377,364,73,0,0
6122,432,379,364,74,0,0
6123,435,378,366,74,0,0
6124,434,377,365,73,0,0
6125,432,377,365,74,0,0
6126,431,377,366,73,0,0
6127,434,378,364,73,0,0
6128,433,378,365,73,0,0
6129,433,377,364,74,0,0
6130,431,378,364,73,0,0
6131,433,377,364,73,0,0
6132,433,379,363,73,0,0
6133,433,378,364,73,0,0
6134,433,377,362,73,0,0
6135,433,377,362,73,0,0
6136,434,378,362,74,0,0
6137,433,378,362,73,0,0
6138,430,378,362,74,0,0
6139,432,379,361,73,0,0
6140,434,378,360,74,0,0
6141,431,378,359,73,0,0
6142,435,377,359,73,0,0
6143,432,377,358,73,0,0
6144,433,377,358,73,0,0
6145,434,377,357,73,0,0
6146,432,377,357,73,0,0
6147,432,378,357,74,0,0
6148,432,376,357,73,0,0
6149,431,376,355,73,0,0
6150,432,378,355,73,0,0
6151,433,378,355,72,0,0
6152,432,379,354,72,0,0
6153,432,377,354,72,0,0
6154,432,378,354,73,0,0
6155,432,378,354,74,0,0
6156,434,378,354,74,0,0
6157,432,378,353,73,0,0
6158,432,378,350,76,0,0
6159,432,378,352,73,0,0
6160,432,377,352,73,0,0
6161,431,377,352,74,0,0
6162,432,379,352,73,0,0
6163,433,377,352,73,0,0
6164,431,378,352,73,0,0
6165,434,376,352,73,0,0
6166,432,378,352,77,0,0
6167,431,378,352,74,0,0
6168,431,378,352,74,0,0
6169,427,378,353,73,0,0
