time,cyln_pre,tank_pre,force,pos,val1,val2
4766,223,222,132,719,0,0
4767,224,222,132,720,0,0
4768,224,222,132,720,0,0
4769,224,223,132,719,0,0
4770,222,222,132,719,0,0
4771,225,223,132,719,0,0
4772,223,222,132,720,0,0
4773,224,221,133,719,0,0
4774,223,221,133,720,0,0
4775,222,222,133,719,0,0
4776,226,223,133,719,0,0
4777,221,222,133,719,0,0
4778,224,221,133,719,0,0
4779,223,223,133,719,0,0
4780,223,223,134,719,0,0
4781,223,220,133,720,0,0
4782,219,222,134,719,0,0
4783,223,223,134,719,0,0
4784,224,223,134,719,0,0
4785,223,222,135,720,0,0
4786,222,222,134,719,0,0
4787,223,221,135,718,0,0
4788,222,221,135,719,0,0
4789,223,223,136,719,0,0
4790,223,223,135,719,0,0
4791,224,221,135,718,0,0
4792,222,220,136,720,0,0
4793,224,222,136,719,0,0
4794,224,222,137,718,0,0
4795,222,221,135,719,0,0
4796,223,223,136,719,0,0
4797,225,222,136,719,0,0
4798,224,222,135,719,0,0
4799,226,223,136,719,0,0
4800,223,222,136,719,0,0
4801,224,222,137,719,0,0
4802,221,222,136,719,0,0
4803,223,221,137,720,0,0
4804,222,222,137,719,0,0
4805,223,222,137,719,0,0
4806,226,222,136,717,0,0
4807,224,221,136,718,0,0
4808,224,222,136,718,0,0
4809,224,222,136,719,0,0
4810,224,222,136,718,0,0
4811,223,222,138,718,0,0
4812,224,223,137,718,0,0
4813,224,222,136,718,0,0
4814,225,221,136,718,0,0
4815,224,222,137,718,0,0
4816,227,223,137,718,0,0
4817,221,220,137,718,0,0
4818,223,221,137,718,0,0
4819,225,222,137,718,0,0
4820,224,222,139,718,0,0
4821,223,217,138,718,0,0
4822,224,220,139,718,0,0
4823,225,222,138,719,0,0
4824,223,222,138,718,0,0
4825,223,225,139,717,0,0
4826,224,222,138,718,0,0
4827,224,221,139,718,0,0
4828,222,223,139,718,0,0
4829,225,223,140,717,0,0
4830,224,222,140,718,0,0
4831,222,223,140,717,0,0
4832,223,222,140,719,0,0
4833,222,222,140,718,0,0
4834,222,222,140,717,0,0
4835,220,222,140,717,0,0
4836,224,222,141,717,0,0
4837,224,222,141,717,0,0
4838,224,222,141,718,0,0
4839,223,223,141,717,0,0
4840,222,224,141,718,0,0
4841,224,221,141,718,0,0
4842,223,222,140,718,0,0
4843,224,222,142,718,0,0
4844,223,222,143,717,0,0
4845,222,222,143,718,0,0
4846,224,220,141,717,0,0
4847,223,221,142,718,0,0
4848,224,223,143,718,0,0
4849,222,221,142,718,0,0
4850,220,223,142,718,0,0
4851,223,221,143,717,0,0
4852,223,223,143,718,0,0
4853,223,222,143,718,0,0
4854,223,222,144,718,0,0
4855,222,221,143,718,0,0
4856,224,221,143,718,0,0
4857,224,223,143,718,0,0
4858,227,222,143,718,0,0
4859,223,222,143,718,0,0
4860,222,221,143,717,0,0
4861,224,222,143,718,0,0
4862,227,223,144,717,0,0
4863,227,221,144,718,0,0
4864,223,224,144,717,0,0
4865,224,222,144,717,0,0
4866,225,223,144,718,0,0
4867,224,223,144,717,0,0
4868,220,222,144,718,0,0
4869,223,222,144,718,0,0
4870,223,222,144,718,0,0
4871,221,222,144,719,0,0
4872,223,223,144,718,0,0
4873,225,221,144,718,0,0
4874,224,222,144,718,0,0
4875,223,222,144,717,0,0
4876,224,223,144,718,0,0
4877,225,222,144,718,0,0
4878,226,222,144,718,0,0
4879,224,224,144,718,0,0
4880,225,222,144,718,0,0
4881,226,221,144,718,0,0
4882,222,221,144,718,0,0
4883,225,221,143,718,0,0
4884,225,222,144,718,0,0
4885,226,222,144,718,0,0
4886,224,223,144,717,0,0
4887,225,222,144,717,0,0
4888,223,223,143,718,0,0
4889,224,222,143,717,0,0
4890,225,222,144,718,0,0
4891,223,222,144,718,0,0
4892,225,222,143,717,0,0
4893,224,222,143,717,0,0
4894,224,221,143,717,0,0
4895,224,222,143,715,0,0
4896,226,221,142,718,0,0
4897,224,222,143,717,0,0
4898,223,223,144,719,0,0
4899,223,222,143,718,0,0
4900,226,223,144,719,0,0
4901,223,223,143,718,0,0
4902,223,222,143,717,0,0
4903,224,223,143,716,0,0
4904,221,221,143,718,0,0
4905,224,221,144,718,0,0
4906,222,222,144,716,0,0
4907,224,223,142,718,0,0
4908,222,225,144,717,0,0
4909,223,222,145,718,0,0
4910,222,222,144,718,0,0
4911,224,225,143,717,0,0
4912,223,223,144,717,0,0
4913,223,222,144,719,0,0
4914,225,222,144,718,0,0
4915,224,222,144,717,0,0
4916,223,223,144,719,0,0
4917,223,222,144,717,0,0
4918,223,224,144,717,0,0
4919,223,222,143,718,0,0
4920,225,221,143,717,0,0
4921,224,222,143,718,0,0
4922,224,223,144,719,0,0
4923,223,221,144,717,0,0
4924,223,221,143,718,0,0
4925,223,222,143,717,0,0
4926,223,222,143,718,0,0
4927,223,221,143,717,0,0
4928,223,222,143,717,0,0
4929,224,220,144,717,0,0
4930,222,222,143,717,0,0
4931,224,221,144,717,0,0
4932,225,222,143,717,0,0
4933,224,223,144,718,0,0
4934,223,221,143,717,0,0
4935,224,224,143,717,0,0
4936,225,222,143,718,0,0
4937,224,223,143,718,0,0
4938,221,223,142,718,0,0
4939,224,225,143,717,0,0
4940,223,221,142,718,0,0
4941,224,221,143,718,0,0
4942,223,222,144,718,0,0
4943,220,220,143,718,0,0
4944,224,222,143,717,0,0
4945,224,221,143,717,0,0
4946,223,221,144,717,0,0
4947,224,222,144,717,0,0
4948,224,223,144,717,0,0
4949,223,223,144,718,0,0
4950,222,222,144,717,0,0
4951,223,222,143,717,0,0
4952,223,222,144,717,0,0
4953,224,218,143,717,0,0
4954,225,221,143,718,0,0
4955,223,222,145,717,0,0
4956,224,222,143,718,0,0
4957,225,222,144,717,0,0
4958,222,222,144,717,0,0
4959,222,218,143,718,0,0
4960,223,222,143,718,0,0
4961,224,221,144,717,0,0
4962,219,223,143,717,0,0
4963,224,221,143,717,0,0
4964,221,223,144,715,0,0
4965,222,222,144,718,0,0
4966,224,222,143,717,0,0
4967,223,222,144,717,0,0
4968,224,222,143,717,0,0
4969,223,222,143,717,0,0
4970,223,221,144,716,0,0
4971,223,223,143,716,0,0
4972,222,221,144,717,0,0
4973,223,222,143,717,0,0
4974,225,223,143,717,0,0
4975,224,221,143,716,0,0
4976,222,222,143,717,0,0
4977,223,222,142,716,0,0
4978,224,222,143,716,0,0
4979,222,222,142,716,0,0
4980,224,222,142,716,0,0
4981,223,223,143,717,0,0
4982,223,223,143,716,0,0
4983,222,221,143,717,0,0
4984,224,222,143,716,0,0
4985,223,222,143,716,0,0
4986,225,219,142,717,0,0
4987,224,222,143,716,0,0
4988,223,222,142,717,0,0
4989,223,222,144,717,0,0
4990,222,221,142,717,0,0
4991,222,224,142,716,0,0
4992,225,221,141,715,0,0
4993,223,223,142,717,0,0
4994,223,222,142,716,0,0
4995,222,222,142,716,0,0
4996,223,222,142,717,0,0
4997,227,223,142,716,0,0
4998,224,222,142,716,0,0
4999,224,221,142,716,0,0
5000,223,222,142,715,0,0
5001,223,222,141,716,0,0
5002,220,222,142,716,0,0
5003,224,222,143,716,0,0
5004,224,222,142,718,0,0
5005,223,221,142,716,0,0
5006,219,224,141,716,0,0
5007,223,222,143,716,0,0
5008,223,222,142,715,0,0
5009,222,222,143,716,0,0
5010,226,223,141,716,0,0
5011,224,225,142,716,0,0
5012,224,222,142,715,0,0
5013,223,222,142,715,0,0
5014,223,221,143,716,0,0
5015,223,217,142,716,0,0
5016,223,222,143,715,0,0
5017,223,222,142,716,0,0
5018,224,221,142,714,0,0
5019,224,222,143,716,0,0
5020,223,221,143,716,0,0
5021,224,222,143,716,0,0
5022,223,222,143,715,0,0
5023,223,222,143,717,0,0
5024,225,222,142,715,0,0
5025,226,221,143,715,0,0
5026,223,221,143,716,0,0
5027,224,222,143,716,0,0
5028,225,222,144,715,0,0
5029,221,224,143,715,0,0
5030,221,223,143,715,0,0
5031,222,222,143,715,0,0
5032,222,222,144,716,0,0
5033,222,222,144,714,0,0
5034,223,221,143,715,0,0
5035,221,222,143,715,0,0
5036,223,222,143,713,0,0
5037,224,221,143,715,0,0
5038,223,222,143,715,0,0
5039,224,223,144,715,0,0
5040,225,222,144,714,0,0
5041,223,223,144,716,0,0
5042,224,221,145,715,0,0
5043,224,221,144,715,0,0
5044,224,221,144,715,0,0
5045,222,218,144,715,0,0
5046,224,221,145,715,0,0
5047,224,221,144,715,0,0
5048,222,223,145,715,0,0
5049,224,222,146,715,0,0
5050,223,223,145,713,0,0
5051,222,222,145,715,0,0
5052,223,222,145,715,0,0
5053,221,222,143,715,0,0
5054,223,221,144,715,0,0
5055,224,222,145,715,0,0
5056,222,222,145,715,0,0
5057,223,223,146,714,0,0
5058,221,222,146,715,0,0
5059,221,224,146,715,0,0
5060,224,222,146,714,0,0
5061,226,222,147,714,0,0
5062,223,222,146,714,0,0
5063,224,221,146,713,0,0
5064,223,221,147,714,0,0
5065,226,222,146,715,0,0
5066,223,222,146,715,0,0
5067,224,222,146,715,0,0
5068,223,224,146,715,0,0
5069,222,221,147,714,0,0
5070,223,221,147,712,0,0
5071,223,222,146,714,0,0
5072,223,222,147,714,0,0
5073,222,221,147,713,0,0
5074,224,221,147,713,0,0
5075,224,222,147,716,0,0
5076,222,221,148,715,0,0
5077,222,222,148,714,0,0
5078,223,223,148,714,0,0
5079,223,222,148,714,0,0
5080,224,223,148,715,0,0
5081,223,223,148,714,0,0
5082,223,222,147,715,0,0
5083,225,222,148,715,0,0
5084,224,221,149,714,0,0
5085,225,223,148,714,0,0
5086,225,222,148,714,0,0
5087,223,222,148,715,0,0
5088,222,222,148,714,0,0
5089,224,222,149,714,0,0
5090,224,224,149,714,0,0
5091,223,221,149,715,0,0
5092,222,225,149,715,0,0
5093,223,222,148,715,0,0
5094,223,223,149,714,0,0
5095,223,223,150,714,0,0
5096,223,221,147,714,0,0
5097,224,224,148,714,0,0
5098,226,222,149,714,0,0
5099,223,223,148,715,0,0
5100,226,222,148,715,0,0
5101,224,223,147,714,0,0
5102,223,221,148,715,0,0
5103,224,224,148,715,0,0
5104,223,223,148,714,0,0
5105,223,222,149,714,0,0
5106,226,225,149,714,0,0
5107,223,223,149,714,0,0
5108,223,221,150,716,0,0
5109,224,222,149,713,0,0
5110,224,223,149,714,0,0
5111,224,222,149,714,0,0
5112,224,225,149,714,0,0
5113,220,221,149,715,0,0
5114,223,222,149,713,0,0
5115,224,222,149,712,0,0
5116,225,221,148,714,0,0
5117,222,221,149,714,0,0
5118,225,222,150,714,0,0
5119,223,226,149,714,0,0
5120,223,223,150,713,0,0
5121,223,222,150,714,0,0
5122,224,223,150,714,0,0
5123,223,222,150,714,0,0
5124,222,222,151,713,0,0
5125,224,221,150,714,0,0
5126,221,222,151,714,0,0
5127,225,222,151,714,0,0
5128,224,223,151,714,0,0
5129,223,223,151,712,0,0
5130,223,223,151,714,0,0
5131,222,223,151,714,0,0
5132,224,222,151,714,0,0
5133,224,222,151,713,0,0
5134,224,222,152,713,0,0
5135,226,222,153,713,0,0
5136,224,222,150,713,0,0
5137,223,222,152,713,0,0
5138,223,222,152,713,0,0
5139,224,223,152,713,0,0
5140,223,222,153,713,0,0
5141,224,222,152,714,0,0
5142,223,222,152,713,0,0
5143,224,224,152,713,0,0
5144,224,222,152,713,0,0
5145,224,222,153,713,0,0
5146,223,221,152,713,0,0
5147,224,223,153,712,0,0
5148,224,221,152,713,0,0
5149,222,222,154,713,0,0
5150,225,222,154,712,0,0
5151,223,222,154,713,0,0
5152,224,222,154,712,0,0
5153,224,222,154,712,0,0
5154,223,222,154,713,0,0
5155,223,221,155,711,0,0
5156,223,221,155,713,0,0
5157,224,219,154,712,0,0
5158,224,221,155,712,0,0
5159,222,222,155,712,0,0
5160,225,220,155,710,0,0
5161,224,224,155,711,0,0
5162,224,222,156,710,0,0
5163,224,225,156,711,0,0
5164,224,223,155,711,0,0
5165,223,222,155,711,0,0
5166,222,222,156,711,0,0
5167,223,221,156,711,0,0
5168,223,222,156,710,0,0
5169,224,222,156,710,0,0
5170,223,221,156,711,0,0
5171,224,222,156,711,0,0
5172,223,221,157,711,0,0
5173,223,221,156,712,0,0
5174,222,222,156,710,0,0
5175,223,222,156,711,0,0
5176,224,222,157,711,0,0
5177,225,223,157,711,0,0
5178,223,222,157,711,0,0
5179,225,223,156,709,0,0
5180,223,221,157,710,0,0
5181,223,223,158,711,0,0
5182,222,222,157,710,0,0
5183,224,221,157,711,0,0
5184,223,222,157,711,0,0
5185,223,223,157,711,0,0
5186,222,221,157,710,0,0
5187,222,222,158,710,0,0
5188,224,222,158,710,0,0
5189,222,221,158,711,0,0
5190,220,219,158,711,0,0
5191,222,221,158,711,0,0
5192,224,221,159,711,0,0
5193,224,222,158,711,0,0
5194,222,222,159,710,0,0
5195,223,222,159,711,0,0
5196,223,222,159,711,0,0
5197,224,222,159,711,0,0
5198,223,222,160,711,0,0
5199,223,221,159,711,0,0
5200,224,223,160,712,0,0
5201,219,222,160,710,0,0
5202,223,221,161,711,0,0
5203,224,222,160,711,0,0
5204,222,222,161,710,0,0
5205,222,222,160,712,0,0
5206,226,221,161,710,0,0
5207,223,221,161,711,0,0
5208,224,222,161,710,0,0
5209,223,225,160,711,0,0
5210,221,223,161,711,0,0
5211,222,223,161,711,0,0
5212,223,221,161,710,0,0
5213,224,222,161,712,0,0
5214,224,222,160,711,0,0
5215,223,219,162,711,0,0
5216,223,222,162,710,0,0
5217,224,222,161,711,0,0
5218,222,222,162,711,0,0
5219,222,224,162,710,0,0
5220,223,223,162,711,0,0
5221,224,221,163,710,0,0
5222,224,221,163,710,0,0
5223,224,221,164,709,0,0
5224,223,222,164,711,0,0
5225,223,222,164,710,0,0
5226,224,220,165,710,0,0
5227,224,222,165,709,0,0
5228,224,222,164,710,0,0
5229,224,221,165,710,0,0
5230,223,222,165,710,0,0
5231,221,223,165,711,0,0
5232,222,221,165,709,0,0
5233,223,223,165,710,0,0
5234,224,223,164,710,0,0
5235,222,221,165,710,0,0
5236,222,220,164,709,0,0
5237,223,224,166,710,0,0
5238,222,223,166,709,0,0
5239,223,222,166,709,0,0
5240,220,223,166,710,0,0
5241,227,222,166,710,0,0
5242,224,223,167,709,0,0
5243,224,221,167,710,0,0
5244,225,223,167,710,0,0
5245,224,221,167,710,0,0
5246,225,222,167,710,0,0
5247,224,224,168,710,0,0
5248,224,222,167,709,0,0
5249,224,223,168,710,0,0
5250,222,222,168,710,0,0
5251,224,221,168,710,0,0
5252,223,222,168,711,0,0
5253,224,222,168,709,0,0
5254,223,222,170,710,0,0
5255,223,221,169,710,0,0
5256,223,224,168,710,0,0
5257,223,223,169,709,0,0
5258,224,222,169,708,0,0
5259,224,223,169,709,0,0
5260,223,222,170,709,0,0
5261,224,222,170,708,0,0
5262,223,221,169,710,0,0
5263,224,221,170,710,0,0
5264,224,222,170,710,0,0
5265,223,222,170,710,0,0
5266,223,222,170,710,0,0
5267,224,220,169,711,0,0
5268,224,222,170,709,0,0
5269,223,223,171,710,0,0
5270,225,221,171,709,0,0
5271,224,222,171,709,0,0
5272,224,221,170,710,0,0
5273,223,222,171,709,0,0
5274,223,220,171,709,0,0
5275,224,222,172,710,0,0
5276,224,223,171,709,0,0
5277,224,221,171,709,0,0
5278,224,221,171,710,0,0
5279,224,221,172,709,0,0
5280,222,222,171,710,0,0
5281,225,221,172,710,0,0
5282,223,222,172,710,0,0
5283,223,222,174,710,0,0
5284,223,221,172,710,0,0
5285,223,222,172,710,0,0
5286,224,223,173,709,0,0
5287,224,223,172,711,0,0
5288,224,222,173,711,0,0
5289,225,222,173,709,0,0
5290,223,222,173,709,0,0
5291,224,222,173,709,0,0
5292,223,222,173,710,0,0
5293,223,222,174,710,0,0
5294,223,222,174,710,0,0
5295,223,220,174,709,0,0
5296,223,222,173,711,0,0
5297,219,219,174,708,0,0
5298,222,221,174,709,0,0
5299,224,222,174,710,0,0
5300,224,223,174,708,0,0
5301,225,222,175,710,0,0
5302,226,222,175,709,0,0
5303,221,222,175,709,0,0
5304,224,222,175,709,0,0
5305,225,221,176,708,0,0
5306,223,221,175,709,0,0
5307,222,222,175,710,0,0
5308,223,223,176,709,0,0
5309,223,223,176,709,0,0
5310,224,223,175,708,0,0
5311,225,222,176,709,0,0
5312,224,222,176,709,0,0
5313,223,222,177,710,0,0
5314,224,225,176,710,0,0
5315,224,222,178,710,0,0
5316,225,221,177,710,0,0
5317,224,224,177,710,0,0
5318,224,224,177,709,0,0
5319,224,220,178,709,0,0
5320,223,221,178,710,0,0
5321,220,223,178,709,0,0
5322,224,221,179,709,0,0
5323,221,222,179,710,0,0
5324,223,223,179,710,0,0
5325,223,223,180,709,0,0
5326,223,223,179,709,0,0
5327,226,222,180,710,0,0
5328,223,223,180,709,0,0
5329,223,221,180,709,0,0
5330,224,221,180,709,0,0
5331,222,223,181,710,0,0
5332,225,223,181,711,0,0
5333,225,222,181,709,0,0
5334,224,223,181,709,0,0
5335,223,223,182,709,0,0
5336,224,222,182,709,0,0
5337,223,220,182,708,0,0
5338,223,223,181,709,0,0
5339,220,222,182,709,0,0
5340,222,222,182,710,0,0
5341,221,220,182,710,0,0
5342,222,223,183,709,0,0
5343,222,222,182,709,0,0
5344,221,222,183,710,0,0
5345,224,221,182,710,0,0
5346,222,222,183,710,0,0
5347,222,223,183,710,0,0
5348,223,220,182,709,0,0
5349,223,220,183,710,0,0
5350,223,223,184,710,0,0
5351,222,221,183,709,0,0
5352,223,224,184,709,0,0
5353,224,222,183,709,0,0
5354,224,222,183,709,0,0
5355,222,222,184,710,0,0
5356,223,223,184,710,0,0
5357,222,222,184,708,0,0
5358,223,222,183,709,0,0
5359,224,222,183,709,0,0
5360,224,222,183,709,0,0
5361,224,222,183,709,0,0
5362,224,223,184,709,0,0
5363,222,221,183,709,0,0
5364,223,221,183,709,0,0
5365,224,222,184,709,0,0
5366,222,222,183,709,0,0
5367,224,224,183,711,0,0
5368,223,222,185,709,0,0
5369,223,223,183,709,0,0
5370,224,223,184,710,0,0
5371,223,224,184,709,0,0
5372,222,222,183,709,0,0
5373,221,222,183,709,0,0
5374,223,222,185,709,0,0
5375,223,223,184,709,0,0
5376,225,222,185,710,0,0
5377,223,222,184,709,0,0
5378,220,225,185,709,0,0
5379,222,222,185,709,0,0
5380,222,223,184,708,0,0
5381,221,223,186,709,0,0
5382,224,223,185,707,0,0
5383,224,222,186,709,0,0
5384,224,223,185,708,0,0
5385,222,221,186,709,0,0
5386,222,221,186,709,0,0
5387,222,222,187,708,0,0
5388,223,223,186,708,0,0
5389,221,226,187,709,0,0
5390,221,222,187,710,0,0
5391,223,222,187,709,0,0
5392,224,221,188,709,0,0
5393,223,219,187,709,0,0
5394,224,222,188,708,0,0
5395,224,223,187,707,0,0
5396,223,222,187,708,0,0
5397,225,221,188,708,0,0
5398,223,220,190,708,0,0
5399,224,223,189,709,0,0
5400,222,221,188,708,0,0
5401,222,222,188,709,0,0
5402,222,222,189,708,0,0
5403,225,222,189,709,0,0
5404,224,222,189,708,0,0
5405,223,219,190,709,0,0
5406,222,222,189,709,0,0
5407,224,223,190,709,0,0
5408,224,219,189,709,0,0
5409,221,223,190,709,0,0
5410,224,221,191,709,0,0
5411,224,222,190,708,0,0
5412,225,222,189,708,0,0
5413,223,222,189,708,0,0
5414,223,222,190,709,0,0
5415,225,221,189,707,0,0
5416,223,223,190,708,0,0
5417,225,222,190,708,0,0
5418,224,222,191,709,0,0
5419,225,222,190,708,0,0
5420,224,224,189,707,0,0
5421,224,221,189,708,0,0
5422,222,222,190,708,0,0
5423,224,221,189,708,0,0
5424,224,221,190,708,0,0
5425,223,222,189,708,0,0
5426,222,222,188,707,0,0
5427,223,222,188,708,0,0
5428,224,220,188,708,0,0
5429,224,221,189,707,0,0
5430,226,222,189,708,0,0
5431,222,222,188,709,0,0
5432,223,224,187,708,0,0
5433,225,222,187,707,0,0
5434,222,222,188,708,0,0
5435,222,222,188,708,0,0
5436,224,223,188,707,0,0
5437,225,222,188,708,0,0
5438,221,222,187,708,0,0
5439,226,223,187,708,0,0
5440,223,225,186,708,0,0
5441,224,222,187,709,0,0
5442,224,222,187,708,0,0
5443,223,223,187,708,0,0
5444,223,222,187,708,0,0
5445,223,220,188,708,0,0
5446,223,223,187,708,0,0
5447,223,223,188,708,0,0
5448,223,221,187,708,0,0
5449,223,222,187,708,0,0
5450,224,223,188,708,0,0
5451,223,222,187,709,0,0
5452,225,222,187,707,0,0
5453,226,223,186,707,0,0
5454,224,220,188,708,0,0
5455,224,223,188,707,0,0
5456,223,222,189,707,0,0
5457,222,223,190,708,0,0
5458,222,224,190,708,0,0
5459,225,222,190,708,0,0
5460,223,223,189,707,0,0
5461,223,222,189,708,0,0
5462,223,222,189,708,0,0
5463,222,222,189,707,0,0
5464,226,223,190,707,0,0
5465,223,219,189,707,0,0
5466,224,223,190,708,0,0
5467,223,222,191,707,0,0
5468,228,222,190,708,0,0
5469,223,222,190,707,0,0
5470,225,222,190,707,0,0
5471,223,223,190,706,0,0
5472,223,222,191,707,0,0
5473,223,223,191,708,0,0
5474,225,222,191,707,0,0
5475,223,223,191,706,0,0
5476,222,223,191,707,0,0
5477,224,223,191,707,0,0
5478,223,222,190,706,0,0
5479,223,224,189,707,0,0
5480,223,222,190,707,0,0
5481,223,223,190,706,0,0
5482,221,223,189,707,0,0
5483,223,223,190,707,0,0
5484,222,222,191,706,0,0
5485,223,223,191,706,0,0
5486,224,220,191,706,0,0
5487,224,223,192,706,0,0
5488,226,223,190,705,0,0
5489,224,223,192,706,0,0
5490,223,223,191,705,0,0
5491,223,224,191,706,0,0
5492,222,221,193,705,0,0
5493,224,221,192,705,0,0
5494,223,223,191,705,0,0
5495,223,224,192,704,0,0
5496,223,220,192,705,0,0
5497,222,222,192,704,0,0
5498,224,222,192,705,0,0
5499,223,223,192,706,0,0
5500,224,222,191,704,0,0
5501,222,221,193,705,0,0
5502,223,223,192,705,0,0
5503,223,222,193,704,0,0
5504,224,223,193,705,0,0
5505,223,221,193,705,0,0
5506,223,223,193,704,0,0
5507,223,222,193,706,0,0
5508,224,223,194,705,0,0
5509,223,225,193,704,0,0
5510,222,222,195,705,0,0
5511,223,223,193,704,0,0
5512,225,223,193,705,0,0
5513,221,222,194,704,0,0
5514,224,222,195,705,0,0
5515,224,223,194,704,0,0
5516,223,222,195,704,0,0
5517,223,222,195,704,0,0
5518,223,224,195,704,0,0
5519,224,223,195,704,0,0
5520,223,222,195,704,0,0
5521,222,221,196,704,0,0
5522,223,222,196,704,0,0
5523,224,222,196,704,0,0
5524,223,222,197,705,0,0
5525,223,223,197,703,0,0
5526,223,221,197,703,0,0
5527,223,222,198,704,0,0
5528,220,222,198,703,0,0
5529,225,221,198,703,0,0
5530,224,221,199,703,0,0
5531,224,222,199,703,0,0
5532,224,222,199,704,0,0
5533,223,222,199,703,0,0
5534,224,221,198,703,0,0
5535,224,222,200,703,0,0
5536,224,222,200,703,0,0
5537,223,222,200,703,0,0
5538,224,222,200,703,0,0
5539,224,221,200,702,0,0
5540,224,221,201,703,0,0
5541,222,222,200,702,0,0
5542,223,223,201,703,0,0
5543,223,222,201,703,0,0
5544,227,221,203,702,0,0
5545,222,216,203,702,0,0
5546,224,223,202,702,0,0
5547,224,222,202,702,0,0
5548,221,221,202,703,0,0
5549,224,222,202,702,0,0
5550,224,223,202,701,0,0
5551,224,223,202,701,0,0
5552,226,223,202,702,0,0
5553,224,223,202,702,0,0
5554,226,221,202,702,0,0
5555,224,217,202,700,0,0
5556,224,222,202,700,0,0
5557,224,222,202,699,0,0
5558,224,222,202,699,0,0
5559,224,224,203,699,0,0
5560,223,222,203,699,0,0
5561,221,222,202,699,0,0
5562,224,223,202,699,0,0
5563,225,221,201,698,0,0
5564,224,223,201,698,0,0
5565,224,223,201,697,0,0
5566,223,223,200,697,0,0
5567,224,224,200,697,0,0
5568,222,221,199,695,0,0
5569,224,222,198,694,0,0
5570,224,222,198,693,0,0
5571,225,222,198,694,0,0
5572,224,221,197,693,0,0
5573,225,223,196,691,0,0
5574,225,222,196,691,0,0
5575,224,221,195,689,0,0
5576,225,223,196,689,0,0
5577,226,222,195,687,0,0
5578,227,221,195,686,0,0
5579,224,223,194,686,0,0
5580,225,222,193,685,0,0
5581,224,222,193,683,0,0
5582,222,223,193,681,0,0
5583,222,221,193,680,0,0
5584,225,222,192,679,0,0
5585,225,222,192,677,0,0
5586,223,221,192,676,0,0
5587,225,223,191,674,0,0
5588,225,222,190,671,0,0
5589,227,222,190,670,0,0
5590,226,222,190,669,0,0
5591,226,221,191,667,0,0
5592,226,221,190,665,0,0
5593,226,221,189,662,0,0
5594,225,222,190,660,0,0
5595,226,222,189,659,0,0
5596,226,222,189,656,0,0
5597,228,221,189,654,0,0
5598,228,222,189,653,0,0
5599,223,222,189,650,0,0
5600,226,222,188,648,0,0
5601,225,222,189,646,0,0
5602,228,220,189,643,0,0
5603,225,223,189,640,0,0
5604,228,224,189,639,0,0
5605,226,222,190,635,0,0
5606,225,223,190,632,0,0
5607,228,221,190,630,0,0
5608,227,222,191,627,0,0
5609,228,222,191,625,0,0
5610,227,220,191,622,0,0
5611,229,221,191,619,0,0
5612,228,222,192,617,0,0
5613,229,222,191,613,0,0
5614,227,222,191,611,0,0
5615,228,222,192,608,0,0
5616,229,222,191,605,0,0
5617,230,223,192,602,0,0
5618,228,226,192,599,0,0
5619,228,227,193,597,0,0
5620,229,221,192,593,0,0
5621,229,221,194,590,0,0
5622,224,223,193,587,0,0
5623,230,223,193,584,0,0
5624,229,221,193,581,0,0
5625,229,224,194,577,0,0
5626,229,222,194,573,0,0
5627,230,223,193,570,0,0
5628,229,224,193,567,0,0
5629,230,223,194,562,0,0
5630,229,222,195,560,0,0
5631,231,222,194,556,0,0
5632,229,221,194,553,0,0
5633,230,222,194,550,0,0
5634,232,219,194,545,0,0
5635,229,220,194,542,0,0
5636,231,222,193,534,0,0
5637,230,223,194,534,0,0
5638,231,222,193,526,0,0
