time,cyln_pre,tank_pre,force,pos,val1,val2
2944,355,343,96,737,0,0
2945,355,342,97,737,0,0
2946,356,342,97,739,0,0
2947,355,342,98,737,0,0
2948,354,342,98,737,0,0
2949,354,341,97,738,0,0
2950,356,342,97,738,0,0
2951,355,341,97,738,0,0
2952,353,341,97,738,0,0
2953,353,341,96,738,0,0
2954,355,341,96,738,0,0
2955,354,341,97,738,0,0
2956,355,342,97,738,0,0
2957,355,342,98,738,0,0
2958,354,343,96,738,0,0
2959,354,342,95,738,0,0
2960,355,342,97,738,0,0
2961,355,342,96,738,0,0
2962,355,342,97,738,0,0
2963,351,341,97,739,0,0
2964,354,341,96,738,0,0
2965,354,342,97,738,0,0
2966,354,342,96,737,0,0
2967,354,343,97,738,0,0
2968,353,342,97,738,0,0
2969,351,342,97,738,0,0
2970,355,341,97,738,0,0
2971,353,341,97,738,0,0
2972,352,342,97,738,0,0
2973,354,341,96,738,0,0
2974,354,341,98,738,0,0
2975,353,342,96,738,0,0
2976,354,341,98,738,0,0
2977,354,341,98,738,0,0
2978,357,342,97,738,0,0
2979,354,342,96,738,0,0
2980,354,344,96,737,0,0
2981,354,342,97,738,0,0
2982,354,342,96,737,0,0
2983,353,341,97,738,0,0
2984,353,343,96,738,0,0
2985,354,341,96,738,0,0
2986,355,341,96,738,0,0
2987,355,343,97,739,0,0
2988,353,342,96,735,0,0
2989,356,343,96,737,0,0
2990,354,343,94,737,0,0
2991,356,343,97,738,0,0
2992,350,341,96,738,0,0
2993,353,342,94,738,0,0
2994,355,344,97,738,0,0
2995,352,342,97,737,0,0
2996,354,344,97,738,0,0
2997,356,341,97,739,0,0
2998,356,340,96,738,0,0
2999,354,342,97,738,0,0
3000,354,343,97,738,0,0
3001,355,344,97,738,0,0
3002,353,342,96,738,0,0
3003,355,342,95,738,0,0
3004,356,339,97,737,0,0
3005,354,342,97,737,0,0
3006,354,341,97,738,0,0
3007,354,341,97,738,0,0
3008,354,342,96,738,0,0
3009,354,342,97,737,0,0
3010,354,342,96,738,0,0
3011,353,342,96,738,0,0
3012,353,343,97,737,0,0
3013,354,343,97,738,0,0
3014,354,342,97,737,0,0
3015,354,342,96,738,0,0
3016,355,342,96,738,0,0
3017,352,341,96,738,0,0
3018,354,341,96,737,0,0
3019,354,342,97,738,0,0
3020,354,342,97,738,0,0
3021,354,345,97,738,0,0
3022,354,342,96,738,0,0
3023,354,342,97,738,0,0
3024,355,341,96,738,0,0
3025,354,342,97,740,0,0
3026,352,343,97,738,0,0
3027,353,341,98,737,0,0
3028,354,342,96,738,0,0
3029,355,342,97,738,0,0
3030,355,341,96,738,0,0
3031,355,344,98,737,0,0
3032,354,342,98,738,0,0
3033,356,340,96,738,0,0
3034,355,342,96,737,0,0
3035,356,342,96,738,0,0
3036,356,342,96,737,0,0
3037,354,342,98,738,0,0
3038,354,341,97,737,0,0
3039,354,341,97,738,0,0
3040,354,341,96,739,0,0
3041,354,341,96,738,0,0
3042,354,342,96,738,0,0
3043,355,340,96,739,0,0
3044,356,342,96,738,0,0
3045,355,341,96,738,0,0
3046,357,343,96,738,0,0
3047,355,342,98,737,0,0
3048,355,342,97,738,0,0
3049,355,341,96,738,0,0
3050,355,341,97,738,0,0
3051,356,343,97,738,0,0
3052,352,342,96,738,0,0
3053,355,343,96,740,0,0
3054,355,342,96,738,0,0
3055,354,342,96,738,0,0
3056,356,343,99,738,0,0
3057,353,343,95,739,0,0
3058,355,343,97,737,0,0
3059,353,341,97,737,0,0
3060,354,342,95,738,0,0
3061,356,344,96,738,0,0
3062,354,342,95,738,0,0
3063,354,342,97,738,0,0
3064,354,342,97,739,0,0
3065,353,341,95,737,0,0
3066,355,341,96,738,0,0
3067,354,342,96,738,0,0
3068,353,340,96,738,0,0
3069,353,343,96,738,0,0
3070,355,341,95,738,0,0
3071,355,341,98,738,0,0
3072,354,345,96,738,0,0
3073,353,342,97,738,0,0
3074,354,344,97,738,0,0
3075,354,343,97,738,0,0
3076,353,341,97,738,0,0
3077,353,343,96,739,0,0
3078,353,341,97,738,0,0
3079,353,341,96,737,0,0
3080,354,341,96,737,0,0
3081,354,341,96,738,0,0
3082,353,344,96,738,0,0
3083,353,342,95,738,0,0
3084,353,342,97,738,0,0
3085,354,342,97,738,0,0
3086,354,342,96,738,0,0
3087,355,341,96,738,0,0
3088,354,341,97,738,0,0
3089,354,343,97,738,0,0
3090,354,342,96,738,0,0
3091,356,343,96,739,0,0
3092,354,342,97,738,0,0
3093,355,342,97,739,0,0
3094,354,343,97,738,0,0
3095,355,345,97,737,0,0
3096,353,341,97,738,0,0
3097,352,342,97,738,0,0
3098,355,343,96,737,0,0
3099,353,342,96,739,0,0
3100,355,342,96,737,0,0
3101,354,341,96,738,0,0
3102,355,342,96,738,0,0
3103,354,342,97,738,0,0
3104,354,342,97,737,0,0
3105,354,343,97,738,0,0
3106,351,343,97,738,0,0
3107,354,343,97,738,0,0
3108,353,341,97,738,0,0
3109,355,342,96,737,0,0
3110,355,342,96,737,0,0
3111,355,341,96,738,0,0
3112,353,343,96,738,0,0
3113,354,342,96,738,0,0
3114,354,342,96,738,0,0
3115,354,342,96,737,0,0
3116,353,343,97,738,0,0
3117,353,342,96,738,0,0
3118,354,342,97,738,0,0
3119,354,341,97,738,0,0
3120,355,342,96,737,0,0
3121,355,342,96,737,0,0
3122,354,342,97,738,0,0
3123,354,341,95,738,0,0
3124,354,343,97,738,0,0
3125,354,342,95,738,0,0
3126,357,342,96,738,0,0
3127,354,342,96,738,0,0
3128,353,343,96,737,0,0
3129,352,344,97,738,0,0
3130,354,341,96,739,0,0
3131,355,341,97,738,0,0
3132,354,341,97,738,0,0
3133,357,342,97,739,0,0
3134,355,343,96,738,0,0
3135,353,342,97,738,0,0
3136,353,342,96,737,0,0
3137,357,342,96,738,0,0
3138,354,342,96,737,0,0
3139,353,342,96,738,0,0
3140,355,341,97,737,0,0
3141,354,342,97,738,0,0
3142,354,343,96,737,0,0
3143,354,344,97,738,0,0
3144,354,342,97,738,0,0
3145,353,342,96,738,0,0
3146,354,342,96,738,0,0
3147,354,341,97,739,0,0
3148,354,341,96,737,0,0
3149,355,341,97,738,0,0
3150,354,340,96,739,0,0
3151,354,342,96,738,0,0
3152,353,341,97,737,0,0
3153,355,342,96,738,0,0
3154,354,341,97,737,0,0
3155,354,341,96,738,0,0
3156,354,344,97,738,0,0
3157,355,342,96,738,0,0
3158,354,343,96,739,0,0
3159,354,342,96,739,0,0
3160,354,342,96,738,0,0
3161,354,342,97,738,0,0
3162,354,342,96,739,0,0
3163,354,343,96,738,0,0
3164,353,342,97,738,0,0
3165,353,342,97,739,0,0
3166,354,342,97,738,0,0
3167,354,342,96,738,0,0
3168,355,342,97,738,0,0
3169,353,344,96,738,0,0
3170,353,342,96,738,0,0
3171,354,343,97,739,0,0
3172,351,343,96,738,0,0
3173,354,340,96,737,0,0
3174,353,342,97,738,0,0
3175,354,342,97,740,0,0
3176,353,343,97,737,0,0
3177,354,342,96,738,0,0
3178,352,342,96,737,0,0
3179,353,342,97,738,0,0
3180,355,342,96,738,0,0
3181,354,343,96,738,0,0
3182,353,342,97,738,0,0
3183,354,342,97,738,0,0
3184,354,342,96,738,0,0
3185,352,342,97,738,0,0
3186,354,342,97,737,0,0
3187,354,342,97,738,0,0
3188,354,342,96,738,0,0
3189,354,342,97,738,0,0
3190,354,342,96,739,0,0
3191,353,341,96,738,0,0
3192,353,343,97,737,0,0
3193,352,342,96,737,0,0
3194,350,342,96,738,0,0
3195,355,342,97,738,0,0
3196,353,342,96,737,0,0
3197,354,342,97,737,0,0
3198,354,342,96,738,0,0
3199,351,342,98,736,0,0
3200,354,342,97,738,0,0
3201,354,342,97,738,0,0
3202,353,341,97,738,0,0
3203,354,341,96,737,0,0
3204,356,342,95,737,0,0
3205,355,342,97,737,0,0
3206,352,342,97,737,0,0
3207,356,341,97,738,0,0
3208,354,342,98,738,0,0
3209,355,341,96,738,0,0
3210,354,342,98,738,0,0
3211,354,342,96,737,0,0
3212,357,340,96,738,0,0
3213,353,342,98,738,0,0
3214,354,343,96,738,0,0
3215,354,342,96,739,0,0
3216,354,342,96,738,0,0
3217,352,342,95,738,0,0
3218,353,341,97,738,0,0
3219,354,342,97,738,0,0
3220,354,342,97,738,0,0
3221,355,342,96,738,0,0
3222,353,342,97,737,0,0
3223,354,343,95,739,0,0
3224,354,342,97,737,0,0
3225,354,342,96,738,0,0
3226,355,343,96,738,0,0
3227,353,342,96,738,0,0
3228,354,341,96,738,0,0
3229,353,342,96,738,0,0
3230,353,341,97,738,0,0
3231,355,340,97,739,0,0
3232,355,342,98,738,0,0
3233,356,340,97,738,0,0
3234,355,342,97,737,0,0
3235,356,341,97,738,0,0
3236,351,342,96,738,0,0
3237,354,341,96,738,0,0
3238,355,342,96,738,0,0
3239,353,342,96,738,0,0
3240,355,343,96,738,0,0
3241,354,341,97,737,0,0
3242,353,342,96,738,0,0
3243,354,343,97,736,0,0
3244,356,342,96,738,0,0
3245,354,342,97,738,0,0
3246,354,342,97,738,0,0
3247,354,342,97,738,0,0
3248,357,342,96,737,0,0
3249,354,342,96,738,0,0
3250,352,344,97,738,0,0
3251,354,341,96,738,0,0
3252,352,341,97,737,0,0
3253,355,344,96,738,0,0
3254,354,342,98,737,0,0
3255,354,342,97,738,0,0
3256,354,340,97,738,0,0
3257,355,342,97,737,0,0
3258,355,342,97,738,0,0
3259,355,342,96,739,0,0
3260,355,342,97,736,0,0
3261,354,343,96,738,0,0
3262,358,343,96,738,0,0
3263,354,343,96,738,0,0
3264,354,342,96,739,0,0
3265,355,343,96,739,0,0
3266,353,343,96,738,0,0
3267,354,342,97,737,0,0
3268,356,341,96,738,0,0
3269,354,342,97,738,0,0
3270,355,342,96,738,0,0
3271,354,340,96,738,0,0
3272,354,342,97,738,0,0
3273,355,343,96,738,0,0
3274,354,343,97,738,0,0
3275,354,341,96,737,0,0
3276,354,342,96,738,0,0
3277,355,342,95,738,0,0
3278,355,341,96,737,0,0
3279,352,341,96,738,0,0
3280,353,342,96,738,0,0
3281,354,341,97,737,0,0
3282,354,343,97,738,0,0
3283,354,343,96,738,0,0
3284,352,341,96,738,0,0
3285,353,342,96,738,0,0
3286,354,342,96,739,0,0
3287,354,341,97,738,0,0
3288,352,341,96,738,0,0
3289,354,342,96,739,0,0
3290,354,341,96,737,0,0
3291,354,341,96,738,0,0
3292,356,341,96,739,0,0
3293,354,341,97,738,0,0
3294,353,344,97,738,0,0
3295,353,341,96,738,0,0
3296,352,342,97,738,0,0
3297,354,342,96,737,0,0
3298,353,342,96,738,0,0
3299,355,340,97,737,0,0
3300,354,341,97,739,0,0
3301,355,341,97,738,0,0
3302,353,342,97,737,0,0
3303,355,345,97,738,0,0
3304,353,341,96,737,0,0
3305,354,338,97,738,0,0
3306,356,342,97,738,0,0
3307,354,341,97,737,0,0
3308,358,342,98,737,0,0
3309,354,343,96,738,0,0
3310,354,342,97,737,0,0
3311,360,343,97,738,0,0
3312,355,342,97,737,0,0
3313,355,342,97,738,0,0
3314,355,342,96,739,0,0
3315,354,343,97,737,0,0
3316,355,343,97,739,0,0
3317,354,341,96,737,0,0
3318,353,341,97,738,0,0
3319,354,341,96,736,0,0
3320,355,341,97,737,0,0
3321,353,341,96,738,0,0
3322,352,343,96,737,0,0
3323,353,344,96,738,0,0
3324,354,342,96,738,0,0
3325,356,342,96,738,0,0
3326,354,343,96,738,0,0
3327,354,342,96,738,0,0
3328,351,342,97,738,0,0
3329,353,342,96,738,0,0
3330,355,342,95,738,0,0
3331,354,343,97,738,0,0
3332,355,341,96,738,0,0
3333,353,342,96,738,0,0
3334,356,342,97,738,0,0
3335,355,344,97,738,0,0
3336,354,341,96,739,0,0
3337,353,342,97,737,0,0
3338,353,342,96,737,0,0
3339,352,341,97,738,0,0
3340,353,343,97,737,0,0
3341,354,342,97,738,0,0
3342,354,341,96,739,0,0
3343,354,342,97,737,0,0
3344,355,341,97,738,0,0
3345,354,342,98,738,0,0
3346,354,343,97,738,0,0
3347,354,340,95,738,0,0
3348,354,340,96,738,0,0
3349,355,342,96,738,0,0
3350,354,341,96,738,0,0
3351,355,342,97,737,0,0
3352,354,341,97,738,0,0
3353,354,343,96,738,0,0
3354,355,340,95,738,0,0
3355,354,342,97,738,0,0
3356,354,341,96,738,0,0
3357,354,342,95,738,0,0
3358,355,341,95,739,0,0
3359,353,342,96,738,0,0
3360,355,342,96,738,0,0
3361,353,342,96,737,0,0
3362,354,341,96,738,0,0
3363,353,342,97,738,0,0
3364,352,344,96,738,0,0
3365,355,342,97,738,0,0
3366,355,340,96,738,0,0
3367,354,343,97,738,0,0
3368,354,341,97,737,0,0
3369,356,342,96,738,0,0
3370,354,342,96,738,0,0
3371,354,342,96,737,0,0
3372,354,342,96,738,0,0
3373,355,342,96,739,0,0
3374,356,342,96,737,0,0
3375,356,341,97,738,0,0
3376,356,343,97,739,0,0
3377,355,342,96,737,0,0
3378,353,342,96,737,0,0
3379,354,342,96,738,0,0
3380,354,342,96,738,0,0
3381,353,341,98,738,0,0
3382,355,341,96,738,0,0
3383,354,342,97,736,0,0
3384,356,341,98,737,0,0
3385,354,343,97,738,0,0
3386,357,342,97,738,0,0
3387,355,342,96,735,0,0
3388,355,341,98,738,0,0
3389,355,341,97,738,0,0
3390,353,342,96,738,0,0
3391,355,343,99,738,0,0
3392,354,342,97,737,0,0
3393,354,342,96,738,0,0
3394,355,342,96,738,0,0
3395,355,343,95,738,0,0
3396,354,343,97,738,0,0
3397,354,341,95,738,0,0
3398,355,342,96,737,0,0
3399,355,338,97,738,0,0
3400,355,342,96,737,0,0
3401,353,340,97,737,0,0
3402,355,340,97,738,0,0
3403,353,342,97,738,0,0
3404,355,341,96,738,0,0
3405,353,341,96,738,0,0
3406,354,342,97,738,0,0
3407,355,342,96,738,0,0
3408,354,341,97,738,0,0
3409,355,343,97,738,0,0
3410,356,343,96,738,0,0
3411,354,342,96,737,0,0
3412,355,343,97,738,0,0
3413,354,342,96,738,0,0
3414,355,341,96,737,0,0
3415,354,341,97,738,0,0
3416,354,341,97,738,0,0
3417,355,342,96,737,0,0
3418,354,342,96,737,0,0
3419,355,342,97,738,0,0
3420,354,341,96,738,0,0
3421,355,343,96,738,0,0
3422,355,342,96,737,0,0
3423,355,341,96,738,0,0
3424,348,342,97,738,0,0
3425,349,342,96,738,0,0
3426,354,342,97,738,0,0
3427,354,343,96,739,0,0
3428,355,341,95,736,0,0
3429,354,342,96,738,0,0
3430,355,341,96,737,0,0
3431,354,342,97,738,0,0
3432,354,343,97,738,0,0
3433,355,341,96,738,0,0
3434,355,343,96,738,0,0
3435,354,343,96,739,0,0
3436,354,342,96,738,0,0
3437,355,341,97,738,0,0
3438,354,341,97,738,0,0
3439,354,342,96,738,0,0
3440,353,343,96,738,0,0
3441,353,336,98,738,0,0
3442,355,342,97,738,0,0
3443,354,342,96,738,0,0
3444,355,342,97,738,0,0
3445,352,342,97,737,0,0
3446,354,341,96,738,0,0
3447,356,341,96,739,0,0
3448,354,342,97,736,0,0
3449,353,341,96,738,0,0
3450,355,342,97,738,0,0
3451,354,343,97,738,0,0
3452,354,340,96,738,0,0
3453,353,342,97,737,0,0
3454,356,342,96,738,0,0
3455,355,343,96,737,0,0
3456,354,341,96,738,0,0
3457,352,342,97,738,0,0
3458,355,341,96,736,0,0
3459,353,341,95,738,0,0
3460,352,342,96,738,0,0
3461,355,342,97,738,0,0
3462,354,341,96,737,0,0
3463,353,341,98,737,0,0
3464,355,342,95,738,0,0
3465,354,343,97,737,0,0
3466,353,342,96,738,0,0
3467,355,342,96,738,0,0
3468,355,341,97,738,0,0
3469,355,342,97,738,0,0
3470,355,341,96,738,0,0
3471,353,341,95,738,0,0
3472,354,341,96,738,0,0
3473,352,341,96,739,0,0
3474,354,342,97,738,0,0
3475,357,342,97,737,0,0
3476,354,342,97,737,0,0
3477,355,343,96,738,0,0
3478,355,343,96,738,0,0
3479,357,342,96,737,0,0
3480,354,343,96,737,0,0
3481,355,340,96,738,0,0
3482,353,342,97,738,0,0
3483,354,341,96,737,0,0
3484,354,341,97,738,0,0
3485,353,342,97,738,0,0
3486,354,343,96,737,0,0
3487,354,341,97,738,0,0
3488,353,341,97,738,0,0
3489,354,342,97,738,0,0
3490,354,342,96,738,0,0
3491,355,342,97,738,0,0
3492,353,341,96,738,0,0
3493,354,342,96,738,0,0
3494,352,342,96,738,0,0
3495,351,343,97,737,0,0
3496,354,341,97,738,0,0
3497,357,342,96,737,0,0
3498,354,341,96,738,0,0
3499,355,341,97,737,0,0
3500,354,342,96,738,0,0
3501,354,342,97,737,0,0
3502,354,342,96,738,0,0
3503,354,341,96,738,0,0
3504,356,342,96,738,0,0
3505,355,342,96,737,0,0
3506,354,342,96,737,0,0
3507,354,341,98,737,0,0
3508,354,341,96,738,0,0
3509,354,342,96,738,0,0
3510,355,342,96,738,0,0
3511,356,342,96,737,0,0
3512,354,343,97,737,0,0
3513,351,341,97,738,0,0
3514,354,341,96,737,0,0
3515,352,341,95,737,0,0
3516,354,343,98,738,0,0
3517,354,341,97,738,0,0
3518,353,342,96,738,0,0
3519,356,342,97,738,0,0
3520,354,342,97,738,0,0
3521,353,341,96,737,0,0
3522,354,342,97,738,0,0
3523,353,342,96,738,0,0
3524,355,343,97,737,0,0
3525,355,342,96,738,0,0
3526,351,342,97,737,0,0
3527,355,342,97,737,0,0
3528,353,343,97,738,0,0
3529,355,341,97,737,0,0
3530,354,341,95,738,0,0
3531,355,342,97,738,0,0
3532,354,342,97,739,0,0
3533,355,342,96,737,0,0
3534,353,346,97,738,0,0
3535,354,344,97,737,0,0
3536,353,342,98,736,0,0
3537,354,342,97,738,0,0
3538,354,342,96,738,0,0
3539,354,341,96,738,0,0
3540,358,342,96,737,0,0
3541,357,344,97,738,0,0
3542,354,342,96,739,0,0
3543,355,342,97,738,0,0
3544,353,343,96,738,0,0
3545,353,342,97,738,0,0
3546,353,341,95,738,0,0
3547,354,340,96,739,0,0
3548,353,344,96,738,0,0
3549,357,342,96,738,0,0
3550,355,341,96,738,0,0
3551,353,342,96,737,0,0
3552,351,342,97,738,0,0
3553,353,342,96,738,0,0
3554,354,342,97,739,0,0
3555,353,342,97,737,0,0
3556,353,341,96,738,0,0
3557,354,342,97,739,0,0
3558,353,341,96,739,0,0
3559,353,340,96,738,0,0
3560,353,341,97,738,0,0
3561,355,342,97,739,0,0
3562,354,341,96,738,0,0
3563,354,342,96,738,0,0
3564,354,339,97,738,0,0
3565,355,341,96,738,0,0
3566,356,342,97,738,0,0
3567,354,342,99,737,0,0
3568,354,343,96,736,0,0
3569,356,342,97,737,0,0
3570,354,341,96,738,0,0
3571,354,342,96,737,0,0
3572,354,344,97,738,0,0
3573,354,341,97,738,0,0
3574,353,341,96,738,0,0
3575,355,342,97,738,0,0
3576,354,341,96,737,0,0
3577,355,342,98,738,0,0
3578,354,342,96,738,0,0
3579,354,343,97,737,0,0
3580,354,342,96,738,0,0
3581,355,342,95,737,0,0
3582,352,341,96,738,0,0
3583,354,342,96,738,0,0
3584,353,342,98,738,0,0
3585,354,340,96,738,0,0
3586,355,343,97,737,0,0
3587,354,343,97,738,0,0
3588,355,341,96,738,0,0
3589,354,342,96,737,0,0
3590,354,342,97,738,0,0
3591,354,342,96,739,0,0
3592,355,342,98,737,0,0
3593,355,342,97,738,0,0
3594,353,345,96,738,0,0
3595,354,342,96,738,0,0
3596,353,342,97,739,0,0
3597,356,342,96,738,0,0
3598,355,342,97,737,0,0
3599,353,341,97,737,0,0
3600,359,341,96,737,0,0
3601,355,341,96,738,0,0
3602,356,342,96,738,0,0
3603,355,343,96,738,0,0
3604,354,340,97,737,0,0
3605,355,342,96,738,0,0
3606,354,342,96,738,0,0
3607,354,340,97,738,0,0
3608,354,342,97,737,0,0
3609,353,342,96,736,0,0
3610,354,342,97,737,0,0
3611,354,342,97,738,0,0
3612,354,341,96,738,0,0
3613,354,342,97,739,0,0
3614,354,343,96,738,0,0
3615,354,341,96,738,0,0
3616,356,343,97,737,0,0
3617,353,341,97,738,0,0
3618,354,342,96,737,0,0
3619,354,343,96,737,0,0
3620,354,341,96,737,0,0
3621,354,343,97,737,0,0
3622,354,342,97,737,0,0
3623,355,340,96,737,0,0
3624,354,341,96,736,0,0
3625,355,343,97,738,0,0
3626,354,341,97,738,0,0
3627,355,342,97,738,0,0
3628,356,341,97,737,0,0
3629,354,341,96,738,0,0
3630,356,342,97,738,0,0
3631,353,342,98,737,0,0
3632,356,343,96,737,0,0
3633,355,343,96,738,0,0
3634,354,342,97,738,0,0
3635,354,342,97,738,0,0
3636,353,342,96,738,0,0
3637,353,342,97,738,0,0
3638,355,343,97,738,0,0
3639,356,342,97,738,0,0
3640,354,342,97,739,0,0
3641,353,342,95,738,0,0
3642,354,342,95,738,0,0
3643,354,342,96,738,0,0
3644,355,342,97,738,0,0
3645,354,342,97,738,0,0
3646,354,342,96,738,0,0
3647,356,343,97,738,0,0
3648,354,342,96,738,0,0
3649,356,341,97,739,0,0
3650,353,341,97,738,0,0
3651,353,341,97,739,0,0
3652,356,341,97,739,0,0
3653,354,341,97,738,0,0
3654,354,340,96,738,0,0
3655,353,342,96,738,0,0
3656,356,340,96,737,0,0
3657,353,340,97,737,0,0
3658,353,342,96,738,0,0
3659,354,341,97,738,0,0
3660,354,343,96,737,0,0
3661,354,341,96,738,0,0
3662,354,341,96,737,0,0
3663,353,342,97,738,0,0
3664,354,344,96,738,0,0
3665,359,341,97,738,0,0
3666,353,342,96,738,0,0
3667,355,341,94,738,0,0
3668,355,342,96,738,0,0
3669,353,341,96,738,0,0
3670,354,341,96,738,0,0
3671,356,342,97,738,0,0
3672,354,341,97,736,0,0
3673,353,343,97,738,0,0
3674,354,342,96,738,0,0
3675,354,341,97,739,0,0
3676,352,342,96,738,0,0
3677,355,342,96,738,0,0
3678,355,342,97,737,0,0
3679,354,341,96,737,0,0
3680,354,342,96,737,0,0
3681,354,342,96,738,0,0
3682,355,342,97,738,0,0
3683,355,342,96,737,0,0
3684,354,341,97,738,0,0
3685,354,342,96,738,0,0
3686,350,343,95,738,0,0
3687,354,342,96,738,0,0
3688,354,341,96,738,0,0
3689,351,342,96,738,0,0
3690,353,343,96,738,0,0
3691,354,342,96,737,0,0
3692,354,342,97,736,0,0
3693,353,342,97,738,0,0
3694,354,341,96,738,0,0
3695,354,343,96,738,0,0
3696,356,342,96,738,0,0
3697,355,344,96,737,0,0
3698,354,341,96,737,0,0
3699,354,341,97,737,0,0
3700,355,342,96,738,0,0
3701,354,341,96,738,0,0
3702,354,341,97,738,0,0
3703,356,343,96,738,0,0
3704,355,342,97,737,0,0
3705,355,342,96,739,0,0
3706,352,341,96,738,0,0
3707,354,342,97,737,0,0
3708,353,341,99,739,0,0
3709,354,341,97,737,0,0
3710,353,341,97,738,0,0
3711,355,341,96,738,0,0
3712,356,342,97,737,0,0
3713,356,341,97,737,0,0
3714,354,341,95,738,0,0
3715,354,343,97,737,0,0
3716,354,341,97,737,0,0
3717,356,341,96,737,0,0
3718,354,341,97,738,0,0
3719,355,341,96,738,0,0
3720,354,343,97,738,0,0
3721,355,342,98,737,0,0
3722,355,341,97,738,0,0
3723,353,342,96,737,0,0
3724,354,341,96,738,0,0
3725,356,341,98,737,0,0
3726,354,340,96,738,0,0
3727,355,340,97,738,0,0
3728,353,341,97,738,0,0
3729,354,341,96,738,0,0
3730,353,341,97,737,0,0
3731,353,341,97,738,0,0
3732,354,342,96,737,0,0
3733,354,342,97,737,0,0
3734,354,343,96,738,0,0
3735,353,342,97,738,0,0
3736,355,342,96,738,0,0
3737,354,341,97,738,0,0
3738,355,342,97,738,0,0
3739,353,345,96,738,0,0
3740,354,342,97,738,0,0
3741,354,342,97,738,0,0
3742,355,343,97,737,0,0
3743,353,342,95,738,0,0
3744,354,342,96,738,0,0
3745,353,341,96,737,0,0
3746,353,344,96,738,0,0
3747,354,342,97,739,0,0
3748,354,342,96,738,0,0
3749,354,344,96,738,0,0
3750,354,340,97,738,0,0
3751,356,342,96,738,0,0
3752,356,341,97,738,0,0
3753,355,342,96,738,0,0
3754,353,342,97,738,0,0
3755,356,343,96,739,0,0
3756,354,342,95,737,0,0
3757,354,342,96,738,0,0
3758,355,342,96,738,0,0
3759,352,342,96,739,0,0
3760,354,342,97,737,0,0
3761,350,339,96,738,0,0
3762,351,341,97,738,0,0
3763,355,341,96,738,0,0
3764,354,342,96,738,0,0
3765,353,340,96,738,0,0
3766,354,341,98,738,0,0
3767,352,342,98,738,0,0
3768,353,342,97,739,0,0
3769,354,342,97,738,0,0
3770,353,341,97,738,0,0
3771,354,343,97,738,0,0
3772,354,341,96,738,0,0
3773,354,342,96,738,0,0
3774,353,340,96,738,0,0
3775,354,342,95,738,0,0
3776,352,342,96,738,0,0
3777,355,340,96,738,0,0
3778,354,341,96,738,0,0
3779,353,342,96,738,0,0
3780,354,341,96,738,0,0
3781,353,342,96,738,0,0
3782,352,342,95,738,0,0
3783,353,342,96,738,0,0
3784,354,342,96,736,0,0
3785,355,341,96,739,0,0
3786,353,341,96,739,0,0
3787,353,342,96,738,0,0
3788,354,339,97,738,0,0
3789,355,341,97,739,0,0
3790,353,342,97,738,0,0
3791,352,341,97,738,0,0
3792,354,342,96,738,0,0
3793,354,342,97,738,0,0
3794,354,341,97,738,0,0
3795,353,343,97,737,0,0
3796,352,342,96,739,0,0
3797,353,341,96,740,0,0
3798,354,341,96,738,0,0
3799,354,341,95,736,0,0
3800,354,342,97,738,0,0
3801,356,342,96,738,0,0
3802,353,342,96,737,0,0
3803,355,342,97,737,0,0
3804,355,341,96,737,0,0
3805,354,342,97,737,0,0
3806,354,342,97,737,0,0
3807,353,345,97,738,0,0
3808,355,341,96,738,0,0
3809,352,342,97,738,0,0
3810,354,342,97,737,0,0
3811,353,343,97,738,0,0
3812,353,342,96,738,0,0
3813,354,343,96,738,0,0
3814,353,341,95,738,0,0
3815,354,341,97,738,0,0
3816,353,342,95,738,0,0
3817,360,343,97,737,0,0
3818,357,336,97,738,0,0
3819,354,341,97,738,0,0
3820,354,342,97,738,0,0
3821,355,343,97,738,0,0
3822,354,342,96,738,0,0
3823,354,341,96,737,0,0
3824,354,341,97,738,0,0
3825,355,342,96,736,0,0
3826,354,342,97,738,0,0
3827,357,342,97,738,0,0
3828,354,341,97,738,0,0
3829,354,341,97,737,0,0
3830,355,341,95,738,0,0
3831,354,343,96,737,0,0
3832,355,342,97,739,0,0
3833,356,342,96,738,0,0
3834,356,342,96,738,0,0
3835,354,343,97,738,0,0
3836,354,342,97,738,0,0
3837,349,344,98,738,0,0
3838,355,341,97,738,0,0
3839,358,341,97,738,0,0
3840,354,343,96,737,0,0
3841,355,341,96,738,0,0
3842,354,341,97,738,0,0
3843,354,342,97,738,0,0
3844,354,342,96,738,0,0
3845,354,341,96,738,0,0
3846,354,342,96,738,0,0
3847,354,341,96,738,0,0
3848,354,342,96,738,0,0
3849,353,342,96,738,0,0
3850,354,341,97,738,0,0
3851,353,343,97,739,0,0
3852,355,342,97,737,0,0
3853,354,341,97,738,0,0
3854,354,342,96,738,0,0
3855,355,341,97,739,0,0
3856,355,342,96,737,0,0
3857,354,342,95,738,0,0
3858,354,341,96,738,0,0
3859,354,342,96,738,0,0
3860,354,343,96,738,0,0
3861,354,342,96,739,0,0
3862,354,342,97,737,0,0
3863,355,342,96,738,0,0
3864,354,340,96,739,0,0
3865,354,342,96,738,0,0
3866,355,342,96,738,0,0
3867,355,342,96,738,0,0
3868,354,342,97,738,0,0
3869,354,341,96,738,0,0
3870,353,341,94,737,0,0
3871,355,342,97,738,0,0
3872,355,341,96,738,0,0
3873,353,341,97,738,0,0
3874,355,341,95,737,0,0
