time,cyln_pre,tank_pre,force,pos,val1,val2
3071,263,259,215,716,0,0
3072,260,257,215,716,0,0
3073,260,257,215,715,0,0
3074,255,257,216,716,0,0
3075,261,256,216,715,0,0
3076,261,257,216,716,0,0
3077,259,257,217,716,0,0
3078,260,259,216,715,0,0
3079,260,257,217,715,0,0
3080,260,258,217,716,0,0
3081,261,257,217,716,0,0
3082,260,257,217,716,0,0
3083,261,257,217,715,0,0
3084,259,257,217,714,0,0
3085,262,256,217,716,0,0
3086,261,257,217,715,0,0
3087,261,257,218,716,0,0
3088,260,257,217,716,0,0
3089,261,257,217,713,0,0
3090,260,257,217,716,0,0
3091,262,257,218,716,0,0
3092,260,257,218,715,0,0
3093,260,257,217,716,0,0
3094,260,256,217,715,0,0
3095,261,257,216,714,0,0
3096,261,258,218,715,0,0
3097,260,259,217,716,0,0
3098,260,256,218,714,0,0
3099,259,257,217,717,0,0
3100,261,257,218,716,0,0
3101,260,257,217,715,0,0
3102,259,256,217,716,0,0
3103,262,258,218,716,0,0
3104,261,256,218,716,0,0
3105,262,258,218,716,0,0
3106,259,257,218,715,0,0
3107,261,256,218,716,0,0
3108,261,257,218,716,0,0
3109,261,257,218,716,0,0
3110,260,257,217,715,0,0
3111,260,258,219,716,0,0
3112,261,257,218,715,0,0
3113,259,258,219,715,0,0
3114,260,257,218,716,0,0
3115,261,258,218,716,0,0
3116,260,257,217,714,0,0
3117,260,257,218,715,0,0
3118,259,260,218,715,0,0
3119,259,257,218,715,0,0
3120,261,256,216,716,0,0
3121,261,256,217,714,0,0
3122,260,257,218,715,0,0
3123,261,257,218,715,0,0
3124,261,257,219,715,0,0
3125,261,258,218,715,0,0
3126,261,256,218,715,0,0
3127,261,259,218,716,0,0
3128,261,258,218,715,0,0
3129,261,257,219,715,0,0
3130,262,258,218,715,0,0
3131,259,258,219,716,0,0
3132,261,259,217,716,0,0
3133,261,257,218,716,0,0
3134,261,257,220,715,0,0
3135,259,257,219,715,0,0
3136,260,259,220,716,0,0
3137,261,256,219,716,0,0
3138,261,257,221,715,0,0
3139,261,258,220,715,0,0
3140,260,257,221,716,0,0
3141,260,257,219,715,0,0
3142,259,258,220,715,0,0
3143,262,257,219,713,0,0
3144,260,259,220,715,0,0
3145,260,259,220,714,0,0
3146,260,257,220,716,0,0
3147,261,257,220,715,0,0
3148,260,256,220,715,0,0
3149,263,258,220,715,0,0
3150,259,258,220,715,0,0
3151,261,257,219,715,0,0
3152,261,257,221,716,0,0
3153,262,256,220,715,0,0
3154,260,257,221,716,0,0
3155,260,257,221,715,0,0
3156,262,258,220,715,0,0
3157,262,259,221,717,0,0
3158,265,259,221,715,0,0
3159,261,258,221,717,0,0
3160,260,257,220,715,0,0
3161,261,257,220,715,0,0
3162,261,258,221,714,0,0
3163,260,257,223,714,0,0
3164,258,257,222,715,0,0
3165,261,256,221,715,0,0
3166,261,258,222,715,0,0
3167,260,257,221,715,0,0
3168,260,255,220,716,0,0
3169,261,256,223,715,0,0
3170,260,256,222,714,0,0
3171,261,257,222,716,0,0
3172,261,256,222,715,0,0
3173,261,256,221,715,0,0
3174,260,257,222,715,0,0
3175,260,257,222,715,0,0
3176,260,256,222,715,0,0
3177,260,257,222,715,0,0
3178,260,257,223,714,0,0
3179,260,257,223,715,0,0
3180,261,257,223,715,0,0
3181,261,257,223,716,0,0
3182,261,256,222,715,0,0
3183,264,257,224,714,0,0
3184,262,258,223,714,0,0
3185,261,258,223,715,0,0
3186,262,258,224,715,0,0
3187,261,258,223,715,0,0
3188,263,256,223,715,0,0
3189,260,259,224,715,0,0
3190,261,257,224,716,0,0
3191,261,256,223,715,0,0
3192,260,257,224,715,0,0
3193,260,261,223,715,0,0
3194,260,258,223,715,0,0
3195,261,257,223,716,0,0
3196,261,257,224,715,0,0
3197,261,257,223,716,0,0
3198,258,257,224,714,0,0
3199,261,257,224,715,0,0
3200,259,257,223,715,0,0
3201,261,257,223,716,0,0
3202,261,255,223,715,0,0
3203,261,257,223,715,0,0
3204,262,258,223,715,0,0
3205,261,257,222,715,0,0
3206,261,256,223,715,0,0
3207,261,258,223,716,0,0
3208,261,257,223,715,0,0
3209,261,257,223,714,0,0
3210,261,258,223,715,0,0
3211,260,257,223,715,0,0
3212,260,256,224,715,0,0
3213,260,257,223,715,0,0
3214,261,258,223,715,0,0
3215,261,257,224,715,0,0
3216,260,257,224,714,0,0
3217,263,256,224,715,0,0
3218,261,258,223,715,0,0
3219,261,258,223,716,0,0
3220,262,257,224,715,0,0
3221,263,257,225,715,0,0
3222,262,260,224,715,0,0
3223,262,256,224,715,0,0
3224,261,258,225,716,0,0
3225,261,256,225,716,0,0
3226,261,258,224,715,0,0
3227,264,257,224,715,0,0
3228,261,257,224,716,0,0
3229,261,256,225,714,0,0
3230,261,256,224,716,0,0
3231,264,257,226,715,0,0
3232,260,258,225,715,0,0
3233,260,258,226,715,0,0
3234,261,259,225,714,0,0
3235,260,257,225,715,0,0
3236,260,258,224,714,0,0
3237,261,257,225,714,0,0
3238,260,257,226,714,0,0
3239,261,257,226,715,0,0
3240,260,257,226,715,0,0
3241,261,257,226,714,0,0
3242,261,259,226,715,0,0
3243,261,256,226,715,0,0
3244,261,257,225,714,0,0
3245,263,257,226,714,0,0
3246,260,258,227,714,0,0
3247,261,258,226,715,0,0
3248,262,257,227,713,0,0
3249,263,258,227,716,0,0
3250,260,256,227,715,0,0
3251,261,258,227,714,0,0
3252,261,258,226,714,0,0
3253,261,256,227,714,0,0
3254,261,257,227,713,0,0
3255,260,255,227,714,0,0
3256,260,258,228,715,0,0
3257,261,257,226,715,0,0
3258,261,257,226,715,0,0
3259,263,258,227,715,0,0
3260,262,257,227,714,0,0
3261,261,257,227,714,0,0
3262,261,257,227,714,0,0
3263,262,261,227,712,0,0
3264,261,257,227,714,0,0
3265,262,258,227,713,0,0
3266,261,257,227,714,0,0
3267,262,257,226,714,0,0
3268,262,257,227,715,0,0
3269,261,256,226,714,0,0
3270,260,258,226,715,0,0
3271,261,255,227,715,0,0
3272,262,257,226,714,0,0
3273,260,256,225,714,0,0
3274,261,257,226,713,0,0
3275,261,257,226,716,0,0
3276,261,257,225,714,0,0
3277,261,258,225,714,0,0
3278,261,257,225,714,0,0
3279,261,257,225,714,0,0
3280,260,258,226,714,0,0
3281,260,258,225,714,0,0
3282,260,257,225,714,0,0
3283,261,257,225,714,0,0
3284,260,256,225,714,0,0
3285,261,257,225,715,0,0
3286,261,257,225,714,0,0
3287,261,258,225,714,0,0
3288,261,253,225,714,0,0
3289,261,257,225,713,0,0
3290,260,258,225,714,0,0
3291,262,258,225,714,0,0
3292,261,257,225,714,0,0
3293,261,256,225,714,0,0
3294,263,258,225,713,0,0
3295,261,256,226,714,0,0
3296,261,258,226,714,0,0
3297,260,257,226,714,0,0
3298,261,257,225,714,0,0
3299,262,256,226,714,0,0
3300,261,256,226,713,0,0
3301,261,257,226,714,0,0
3302,259,257,227,714,0,0
3303,259,257,227,714,0,0
3304,259,258,227,713,0,0
3305,261,257,227,714,0,0
3306,260,257,228,714,0,0
3307,261,257,228,714,0,0
3308,259,257,228,714,0,0
3309,266,262,228,715,0,0
3310,261,258,228,714,0,0
3311,261,258,229,714,0,0
3312,262,257,229,713,0,0
3313,261,257,229,714,0,0
3314,260,257,229,714,0,0
3315,260,261,229,714,0,0
3316,261,256,229,714,0,0
3317,260,257,229,715,0,0
3318,259,257,231,715,0,0
3319,259,260,229,714,0,0
3320,259,257,230,714,0,0
3321,263,257,230,714,0,0
3322,260,257,230,714,0,0
3323,260,257,229,714,0,0
3324,262,258,230,714,0,0
3325,261,256,230,714,0,0
3326,261,257,231,714,0,0
3327,260,256,232,714,0,0
3328,260,258,232,714,0,0
3329,261,258,232,714,0,0
3330,265,257,231,714,0,0
3331,259,257,232,714,0,0
3332,259,257,231,714,0,0
3333,260,258,232,714,0,0
3334,261,258,232,716,0,0
3335,259,256,232,714,0,0
3336,262,258,231,714,0,0
3337,260,258,232,714,0,0
3338,260,257,232,714,0,0
3339,261,257,232,714,0,0
3340,261,258,231,714,0,0
3341,260,256,232,714,0,0
3342,264,258,230,715,0,0
3343,263,257,231,714,0,0
3344,261,257,232,714,0,0
3345,261,257,231,714,0,0
3346,261,257,230,714,0,0
3347,260,258,231,715,0,0
3348,260,257,233,713,0,0
3349,262,257,232,714,0,0
3350,261,257,232,714,0,0
3351,261,258,231,712,0,0
3352,261,257,232,713,0,0
3353,261,257,231,713,0,0
3354,261,257,232,714,0,0
3355,262,257,232,714,0,0
3356,260,257,232,714,0,0
3357,261,258,232,713,0,0
3358,261,256,233,713,0,0
3359,260,256,232,713,0,0
3360,260,257,233,714,0,0
3361,260,259,233,713,0,0
3362,260,258,233,714,0,0
3363,262,257,232,713,0,0
3364,260,257,233,712,0,0
3365,262,257,234,714,0,0
3366,263,257,234,713,0,0
3367,260,256,234,713,0,0
3368,259,256,235,713,0,0
3369,262,257,234,712,0,0
3370,263,257,234,713,0,0
3371,261,257,234,713,0,0
3372,263,257,234,713,0,0
3373,261,257,235,713,0,0
3374,261,257,235,713,0,0
3375,262,258,235,713,0,0
3376,260,258,235,713,0,0
3377,261,257,236,714,0,0
3378,262,257,236,713,0,0
3379,261,257,236,714,0,0
3380,260,256,236,714,0,0
3381,261,258,236,712,0,0
3382,261,256,236,714,0,0
3383,261,256,235,713,0,0
3384,262,257,237,714,0,0
3385,259,257,237,713,0,0
3386,260,256,236,713,0,0
3387,264,257,237,712,0,0
3388,258,257,237,713,0,0
3389,260,257,237,713,0,0
3390,262,258,237,714,0,0
3391,261,256,237,713,0,0
3392,261,256,237,713,0,0
3393,261,258,237,713,0,0
3394,260,257,237,713,0,0
3395,261,257,237,715,0,0
3396,263,257,236,712,0,0
3397,262,254,238,713,0,0
3398,260,258,237,714,0,0
3399,261,259,237,713,0,0
3400,261,258,237,713,0,0
3401,261,257,237,713,0,0
3402,260,256,238,713,0,0
3403,260,259,236,713,0,0
3404,262,258,236,714,0,0
3405,261,255,236,714,0,0
3406,262,256,236,712,0,0
3407,261,257,236,713,0,0
3408,261,257,236,712,0,0
3409,260,257,237,713,0,0
3410,258,258,236,713,0,0
3411,261,257,236,713,0,0
3412,261,258,235,713,0,0
3413,261,261,236,713,0,0
3414,262,256,235,713,0,0
3415,260,257,236,713,0,0
3416,260,258,236,714,0,0
3417,260,257,234,713,0,0
3418,261,257,235,713,0,0
3419,257,256,235,713,0,0
3420,261,258,235,712,0,0
3421,261,257,236,713,0,0
3422,261,256,235,713,0,0
3423,260,259,236,713,0,0
3424,261,257,236,713,0,0
3425,262,257,236,711,0,0
3426,259,257,236,713,0,0
3427,260,256,236,713,0,0
3428,260,257,235,713,0,0
3429,262,258,236,713,0,0
3430,262,254,237,712,0,0
3431,261,258,237,713,0,0
3432,261,257,237,713,0,0
3433,261,257,238,714,0,0
3434,261,256,238,712,0,0
3435,261,260,238,714,0,0
3436,261,258,237,713,0,0
3437,262,256,238,712,0,0
3438,261,257,238,713,0,0
3439,260,258,239,712,0,0
3440,260,258,239,713,0,0
3441,261,259,238,713,0,0
3442,262,253,239,712,0,0
3443,261,257,239,713,0,0
3444,261,257,238,712,0,0
3445,260,257,240,714,0,0
3446,261,256,239,713,0,0
3447,258,256,239,712,0,0
3448,261,257,240,711,0,0
3449,260,255,240,712,0,0
3450,261,256,240,715,0,0
3451,261,257,240,713,0,0
3452,263,257,240,712,0,0
3453,260,257,240,712,0,0
3454,261,257,240,713,0,0
3455,260,258,240,712,0,0
3456,261,256,240,713,0,0
3457,262,256,240,712,0,0
3458,263,260,240,713,0,0
3459,260,257,240,712,0,0
3460,261,257,240,713,0,0
3461,262,257,240,712,0,0
3462,261,254,240,713,0,0
3463,261,257,240,712,0,0
3464,261,258,240,712,0,0
3465,260,258,240,712,0,0
3466,261,257,240,712,0,0
3467,260,258,240,712,0,0
3468,260,258,240,713,0,0
3469,259,257,240,713,0,0
3470,260,257,240,712,0,0
3471,262,257,239,712,0,0
3472,261,257,239,712,0,0
3473,261,256,239,712,0,0
3474,260,257,239,710,0,0
3475,260,254,239,712,0,0
3476,260,254,239,713,0,0
3477,260,257,239,711,0,0
3478,261,256,238,712,0,0
3479,260,257,239,712,0,0
3480,261,257,240,712,0,0
3481,260,257,239,712,0,0
3482,261,257,240,712,0,0
3483,261,258,239,712,0,0
3484,260,258,239,712,0,0
3485,260,257,239,712,0,0
3486,261,257,238,713,0,0
3487,260,258,239,712,0,0
3488,262,258,239,712,0,0
3489,262,258,240,711,0,0
3490,260,258,241,712,0,0
3491,257,258,240,712,0,0
3492,261,258,240,712,0,0
3493,260,258,241,711,0,0
3494,260,258,240,712,0,0
3495,261,257,240,712,0,0
3496,261,258,241,712,0,0
3497,259,257,242,712,0,0
3498,261,258,241,712,0,0
3499,261,257,242,712,0,0
3500,262,257,242,712,0,0
3501,260,256,242,711,0,0
3502,262,258,243,712,0,0
3503,264,258,243,712,0,0
3504,260,255,244,712,0,0
3505,261,256,244,712,0,0
3506,261,256,243,712,0,0
3507,261,258,243,712,0,0
3508,260,257,244,711,0,0
3509,260,260,245,711,0,0
3510,261,257,245,711,0,0
3511,261,259,244,711,0,0
3512,260,257,245,711,0,0
3513,260,258,245,710,0,0
3514,259,256,245,710,0,0
3515,259,257,245,711,0,0
3516,261,258,245,711,0,0
3517,259,256,246,711,0,0
3518,261,258,245,711,0,0
3519,262,258,246,711,0,0
3520,262,257,246,711,0,0
3521,261,257,246,711,0,0
3522,261,258,246,710,0,0
3523,262,258,244,710,0,0
3524,262,256,245,710,0,0
3525,262,257,245,711,0,0
3526,261,257,246,711,0,0
3527,261,257,245,711,0,0
3528,264,257,245,711,0,0
3529,259,257,245,710,0,0
3530,261,256,246,711,0,0
3531,262,261,245,710,0,0
3532,260,256,245,710,0,0
3533,261,257,245,709,0,0
3534,261,257,246,710,0,0
3535,260,258,245,711,0,0
3536,260,258,245,710,0,0
3537,261,257,245,709,0,0
3538,262,256,247,711,0,0
3539,261,257,245,710,0,0
3540,261,258,246,710,0,0
3541,262,256,245,709,0,0
3542,261,255,245,710,0,0
3543,261,258,246,710,0,0
3544,261,258,245,708,0,0
3545,262,256,245,710,0,0
3546,261,256,246,710,0,0
3547,259,256,246,709,0,0
3548,261,256,246,709,0,0
3549,261,256,246,709,0,0
3550,261,256,246,709,0,0
3551,263,256,246,708,0,0
3552,259,257,246,709,0,0
3553,260,257,246,709,0,0
3554,261,258,246,709,0,0
3555,261,257,247,709,0,0
3556,261,257,247,707,0,0
3557,261,257,246,708,0,0
3558,261,257,246,708,0,0
3559,262,257,247,709,0,0
3560,261,258,247,707,0,0
3561,260,258,247,708,0,0
3562,262,257,247,709,0,0
3563,262,257,247,708,0,0
3564,262,258,247,708,0,0
3565,261,257,248,708,0,0
3566,262,258,247,709,0,0
3567,260,257,247,707,0,0
3568,260,258,248,707,0,0
3569,261,259,248,707,0,0
3570,263,258,248,706,0,0
3571,261,258,248,707,0,0
3572,260,257,247,707,0,0
3573,261,256,248,706,0,0
3574,260,258,247,705,0,0
3575,261,258,247,706,0,0
3576,261,257,248,706,0,0
3577,260,258,248,707,0,0
3578,260,257,247,705,0,0
3579,261,257,247,707,0,0
3580,260,258,247,704,0,0
3581,261,258,247,704,0,0
3582,261,258,246,704,0,0
3583,261,256,247,704,0,0
3584,263,257,247,704,0,0
3585,262,257,246,703,0,0
3586,261,257,246,702,0,0
3587,261,257,247,702,0,0
3588,262,257,246,704,0,0
3589,262,256,246,702,0,0
3590,261,258,246,702,0,0
3591,259,258,246,702,0,0
3592,261,258,246,701,0,0
3593,262,256,246,701,0,0
3594,261,256,246,702,0,0
3595,261,256,248,702,0,0
3596,262,258,246,701,0,0
3597,261,258,246,700,0,0
3598,262,257,246,700,0,0
3599,262,257,246,700,0,0
3600,261,257,245,699,0,0
3601,262,257,246,699,0,0
3602,262,257,245,699,0,0
3603,264,258,246,698,0,0
3604,263,257,245,698,0,0
3605,262,258,245,697,0,0
3606,262,257,246,695,0,0
3607,265,256,246,697,0,0
3608,263,257,246,696,0,0
3609,261,257,245,695,0,0
3610,263,256,246,695,0,0
3611,262,256,245,695,0,0
3612,262,257,244,694,0,0
3613,263,258,246,693,0,0
3614,262,257,245,693,0,0
3615,261,257,246,693,0,0
3616,262,257,245,691,0,0
3617,263,257,245,691,0,0
3618,261,257,245,691,0,0
3619,261,256,245,690,0,0
3620,263,256,245,688,0,0
3621,261,256,245,688,0,0
3622,262,257,246,688,0,0
3623,261,258,244,687,0,0
3624,264,256,244,686,0,0
3625,263,258,245,685,0,0
3626,263,256,245,684,0,0
3627,262,258,244,683,0,0
3628,263,257,243,682,0,0
3629,264,257,243,681,0,0
3630,262,258,244,680,0,0
3631,262,257,244,680,0,0
3632,262,257,245,678,0,0
3633,262,256,243,677,0,0
3634,262,257,242,676,0,0
3635,262,256,240,676,0,0
3636,261,257,243,675,0,0
3637,262,256,242,673,0,0
3638,263,257,241,673,0,0
3639,262,259,241,670,0,0
3640,263,257,241,670,0,0
3641,263,257,240,669,0,0
3642,264,256,240,667,0,0
3643,263,257,240,666,0,0
3644,263,257,239,666,0,0
3645,263,257,240,664,0,0
3646,263,256,239,662,0,0
3647,263,256,239,662,0,0
3648,263,257,238,660,0,0
3649,263,257,239,660,0,0
3650,263,257,239,658,0,0
3651,264,258,239,657,0,0
3652,263,256,239,655,0,0
3653,264,256,239,655,0,0
3654,263,257,238,654,0,0
3655,266,257,238,653,0,0
3656,265,256,239,651,0,0
3657,266,256,238,652,0,0
3658,264,257,239,649,0,0
3659,264,258,238,649,0,0
3660,264,257,239,648,0,0
3661,264,255,239,648,0,0
3662,264,257,239,646,0,0
3663,264,259,239,645,0,0
3664,264,257,239,644,0,0
3665,266,257,240,644,0,0
3666,264,257,240,642,0,0
3667,264,257,240,642,0,0
3668,263,258,240,641,0,0
3669,263,257,241,640,0,0
3670,264,256,242,640,0,0
3671,264,257,241,639,0,0
3672,264,255,241,638,0,0
3673,267,257,242,638,0,0
3674,264,257,243,637,0,0
3675,264,256,243,636,0,0
3676,264,256,244,636,0,0
3677,265,256,244,635,0,0
3678,263,257,244,635,0,0
3679,264,257,245,634,0,0
3680,264,260,245,634,0,0
3681,265,258,245,632,0,0
3682,264,257,245,632,0,0
3683,264,257,245,631,0,0
3684,264,258,246,631,0,0
3685,263,261,245,630,0,0
3686,265,257,245,631,0,0
3687,264,257,245,627,0,0
3688,265,257,246,628,0,0
3689,265,258,246,628,0,0
3690,265,258,246,627,0,0
3691,264,256,246,627,0,0
3692,265,256,246,627,0,0
3693,265,257,245,626,0,0
3694,265,257,245,626,0,0
3695,266,257,246,624,0,0
3696,267,258,246,624,0,0
3697,265,257,246,624,0,0
3698,266,257,246,624,0,0
3699,266,257,247,621,0,0
3700,264,257,246,622,0,0
3701,266,258,246,620,0,0
3702,266,257,245,621,0,0
3703,265,257,246,621,0,0
3704,265,257,246,620,0,0
3705,265,256,245,619,0,0
3706,265,259,245,619,0,0
3707,265,256,245,618,0,0
3708,265,257,246,618,0,0
3709,269,257,246,618,0,0
3710,264,256,245,617,0,0
3711,265,256,245,617,0,0
3712,266,258,245,616,0,0
3713,266,258,245,616,0,0
3714,268,257,245,615,0,0
3715,266,257,246,615,0,0
3716,266,257,245,616,0,0
3717,266,257,246,615,0,0
3718,265,257,245,615,0,0
3719,267,257,245,614,0,0
3720,265,258,246,614,0,0
3721,267,254,243,614,0,0
3722,266,257,245,615,0,0
3723,266,258,244,614,0,0
3724,266,257,244,613,0,0
3725,266,256,243,614,0,0
3726,265,252,244,613,0,0
3727,266,257,244,613,0,0
3728,265,258,244,613,0,0
3729,265,259,244,613,0,0
3730,264,256,244,612,0,0
3731,265,257,244,613,0,0
3732,265,257,244,613,0,0
3733,266,258,244,613,0,0
3734,266,257,244,614,0,0
3735,266,257,245,612,0,0
3736,265,256,244,612,0,0
3737,267,257,244,613,0,0
3738,265,257,244,613,0,0
3739,267,259,244,611,0,0
3740,268,256,244,612,0,0
3741,266,257,245,611,0,0
3742,267,259,244,612,0,0
3743,264,256,244,612,0,0
3744,266,259,245,610,0,0
3745,267,258,245,613,0,0
3746,268,257,245,612,0,0
3747,267,258,245,613,0,0
3748,264,256,245,612,0,0
3749,265,257,245,610,0,0
3750,267,257,245,612,0,0
3751,265,258,245,611,0,0
3752,262,257,243,611,0,0
3753,267,258,245,611,0,0
3754,265,257,244,612,0,0
3755,265,257,244,611,0,0
3756,263,257,244,611,0,0
3757,266,257,244,611,0,0
3758,267,252,244,611,0,0
3759,266,257,244,611,0,0
3760,265,258,245,610,0,0
3761,267,256,244,611,0,0
3762,267,256,244,611,0,0
3763,266,257,244,610,0,0
3764,266,258,244,611,0,0
3765,267,257,244,611,0,0
3766,266,259,243,611,0,0
3767,266,257,243,610,0,0
3768,265,257,243,611,0,0
3769,265,257,243,611,0,0
3770,264,258,243,609,0,0
3771,266,257,243,610,0,0
3772,266,256,242,610,0,0
3773,266,260,243,610,0,0
3774,266,258,242,609,0,0
3775,266,257,242,610,0,0
3776,266,258,241,608,0,0
3777,265,256,241,611,0,0
3778,265,257,241,611,0,0
3779,266,258,241,611,0,0
3780,265,257,241,610,0,0
3781,266,257,241,610,0,0
3782,266,256,241,610,0,0
3783,265,257,241,610,0,0
3784,266,257,240,611,0,0
3785,267,257,240,610,0,0
3786,264,257,240,610,0,0
3787,267,257,240,610,0,0
3788,265,259,240,610,0,0
3789,265,259,239,611,0,0
3790,266,257,240,611,0,0
3791,264,257,241,609,0,0
3792,265,257,240,610,0,0
3793,265,256,241,610,0,0
3794,264,258,240,610,0,0
3795,265,257,241,610,0,0
3796,266,257,241,610,0,0
3797,265,258,241,610,0,0
3798,265,257,239,610,0,0
3799,265,258,241,610,0,0
3800,266,256,242,611,0,0
3801,265,257,243,610,0,0
3802,264,257,242,610,0,0
3803,266,257,242,610,0,0
3804,265,257,242,610,0,0
3805,265,257,242,609,0,0
3806,265,256,242,610,0,0
3807,265,258,242,610,0,0
3808,267,258,241,610,0,0
3809,264,257,243,610,0,0
3810,265,257,243,610,0,0
3811,265,255,243,610,0,0
3812,267,257,242,610,0,0
3813,265,257,244,610,0,0
3814,267,258,244,610,0,0
3815,265,257,244,610,0,0
3816,265,256,244,609,0,0
3817,265,257,244,610,0,0
3818,268,258,245,609,0,0
3819,268,252,243,609,0,0
3820,266,258,244,610,0,0
3821,266,257,244,610,0,0
3822,265,258,244,610,0,0
3823,269,257,243,611,0,0
3824,266,257,244,609,0,0
3825,265,257,244,610,0,0
3826,265,257,245,609,0,0
3827,265,257,244,609,0,0
3828,265,257,244,610,0,0
3829,267,257,245,609,0,0
3830,263,257,245,609,0,0
3831,266,258,244,610,0,0
3832,265,255,245,608,0,0
3833,265,257,244,609,0,0
3834,266,257,244,609,0,0
3835,264,256,244,609,0,0
3836,267,257,245,609,0,0
3837,265,257,245,609,0,0
3838,266,256,244,609,0,0
3839,265,256,244,609,0,0
3840,266,257,244,609,0,0
3841,265,257,245,609,0,0
3842,266,257,244,609,0,0
3843,266,257,243,609,0,0
3844,265,257,244,609,0,0
3845,262,257,244,608,0,0
3846,265,257,245,608,0,0
3847,266,259,245,608,0,0
3848,266,258,244,608,0,0
3849,266,256,245,608,0,0
3850,266,256,245,608,0,0
3851,266,257,245,607,0,0
3852,266,253,245,607,0,0
3853,265,256,245,607,0,0
3854,266,259,244,606,0,0
3855,266,257,245,606,0,0
3856,266,258,245,606,0,0
3857,266,257,245,606,0,0
3858,267,258,244,606,0,0
3859,268,258,245,606,0,0
3860,266,258,245,606,0,0
3861,265,257,246,605,0,0
3862,266,257,244,605,0,0
3863,270,258,245,605,0,0
3864,265,258,245,604,0,0
3865,266,256,245,604,0,0
3866,267,257,246,604,0,0
3867,266,256,245,604,0,0
3868,266,258,245,604,0,0
3869,267,257,246,601,0,0
3870,266,257,245,600,0,0
3871,266,257,245,602,0,0
3872,266,256,246,602,0,0
3873,266,259,245,601,0,0
3874,266,257,245,600,0,0
3875,266,257,246,601,0,0
3876,268,253,246,600,0,0
3877,266,257,246,600,0,0
3878,265,257,245,600,0,0
3879,266,256,245,599,0,0
3880,267,257,245,598,0,0
3881,267,260,247,598,0,0
3882,266,254,246,598,0,0
3883,265,257,247,597,0,0
3884,264,258,247,599,0,0
3885,267,256,247,597,0,0
3886,267,258,246,596,0,0
3887,267,258,246,596,0,0
3888,266,256,246,595,0,0
3889,267,256,246,595,0,0
3890,267,257,246,594,0,0
3891,267,256,247,594,0,0
3892,266,257,247,593,0,0
3893,266,258,247,591,0,0
3894,266,257,247,591,0,0
3895,268,256,246,591,0,0
3896,268,256,246,590,0,0
3897,267,258,247,590,0,0
3898,266,256,247,589,0,0
3899,265,257,247,589,0,0
3900,266,256,247,587,0,0
3901,268,259,247,587,0,0
3902,266,256,247,586,0,0
3903,267,257,246,587,0,0
3904,268,258,246,585,0,0
3905,267,258,247,584,0,0
3906,270,253,247,584,0,0
3907,268,257,247,583,0,0
3908,266,257,247,583,0,0
3909,265,257,246,582,0,0
3910,267,258,247,581,0,0
3911,268,258,247,580,0,0
3912,267,257,248,579,0,0
3913,268,257,248,578,0,0
3914,267,258,247,578,0,0
3915,268,256,247,577,0,0
3916,268,257,248,576,0,0
3917,269,258,247,575,0,0
3918,268,257,247,575,0,0
3919,267,257,248,574,0,0
3920,266,257,248,573,0,0
3921,268,257,248,573,0,0
3922,268,257,247,572,0,0
3923,267,258,248,572,0,0
3924,268,257,247,570,0,0
3925,268,258,247,569,0,0
3926,268,257,248,568,0,0
3927,268,256,248,567,0,0
3928,267,258,248,567,0,0
3929,267,256,247,568,0,0
3930,269,257,248,566,0,0
3931,268,257,248,565,0,0
3932,268,255,247,565,0,0
3933,265,258,248,564,0,0
3934,270,258,248,564,0,0
3935,266,257,248,563,0,0
3936,269,257,248,562,0,0
3937,269,257,248,561,0,0
3938,268,257,249,561,0,0
3939,272,257,247,559,0,0
3940,268,258,249,560,0,0
3941,268,258,248,559,0,0
3942,268,258,247,559,0,0
3943,264,258,247,558,0,0
3944,269,257,249,557,0,0
3945,269,256,248,557,0,0
3946,268,257,248,559,0,0
3947,268,257,249,554,0,0
3948,265,259,249,554,0,0
