time,cyln_pre,tank_pre,force,pos,val1,val2
996,555,552,95,725,0,0
997,555,552,95,725,0,0
998,556,553,94,724,0,0
999,556,553,95,726,0,0
1000,556,555,95,726,0,0
1001,556,552,96,723,0,0
1002,555,552,95,726,0,0
1003,556,553,94,725,0,0
1004,557,550,95,726,0,0
1005,555,552,96,725,0,0
1006,557,552,95,726,0,0
1007,556,552,95,726,0,0
1008,555,553,95,726,0,0
1009,554,553,96,726,0,0
1010,556,550,95,725,0,0
1011,556,553,94,725,0,0
1012,557,553,95,725,0,0
1013,556,553,95,725,0,0
1014,555,552,95,725,0,0
1015,555,552,95,725,0,0
1016,557,553,95,725,0,0
1017,555,553,96,725,0,0
1018,555,553,96,725,0,0
1019,554,552,95,723,0,0
1020,555,551,95,725,0,0
1021,555,551,95,725,0,0
1022,555,553,95,725,0,0
1023,555,553,95,725,0,0
1024,556,551,95,725,0,0
1025,555,553,95,725,0,0
1026,556,552,95,726,0,0
1027,555,553,95,725,0,0
1028,555,552,95,724,0,0
1029,557,552,96,725,0,0
1030,554,553,94,725,0,0
1031,559,552,95,725,0,0
1032,556,552,95,724,0,0
1033,556,552,95,725,0,0
1034,556,552,95,725,0,0
1035,555,552,95,725,0,0
1036,556,553,94,725,0,0
1037,556,554,96,726,0,0
1038,555,553,95,725,0,0
1039,555,554,95,726,0,0
1040,556,553,94,727,0,0
1041,556,551,95,725,0,0
1042,555,553,95,726,0,0
1043,556,553,95,726,0,0
1044,556,552,95,726,0,0
1045,556,553,95,725,0,0
1046,555,552,95,725,0,0
1047,555,553,95,725,0,0
1048,555,553,94,726,0,0
1049,555,551,95,726,0,0
1050,558,552,96,725,0,0
1051,554,551,95,725,0,0
1052,555,553,95,726,0,0
1053,555,552,96,726,0,0
1054,555,552,95,725,0,0
1055,555,552,95,725,0,0
1056,556,552,96,726,0,0
1057,556,552,96,726,0,0
1058,552,552,95,726,0,0
1059,556,551,94,725,0,0
1060,556,555,95,726,0,0
1061,555,552,95,726,0,0
1062,556,552,94,726,0,0
1063,557,552,95,726,0,0
1064,556,550,95,725,0,0
1065,557,551,96,725,0,0
1066,556,553,95,726,0,0
1067,557,552,94,725,0,0
1068,555,553,95,725,0,0
1069,555,552,96,726,0,0
1070,555,551,94,726,0,0
1071,555,552,94,725,0,0
1072,556,552,95,726,0,0
1073,556,552,95,726,0,0
1074,556,554,95,726,0,0
1075,555,551,95,725,0,0
1076,555,551,95,725,0,0
1077,554,555,95,726,0,0
1078,555,554,94,725,0,0
1079,555,552,94,725,0,0
1080,555,552,95,726,0,0
1081,554,552,95,727,0,0
1082,556,552,95,726,0,0
1083,555,553,95,726,0,0
1084,555,552,95,726,0,0
1085,555,554,95,725,0,0
1086,555,552,95,727,0,0
1087,555,553,95,726,0,0
1088,556,552,95,725,0,0
1089,556,552,95,724,0,0
1090,555,552,95,726,0,0
1091,556,551,95,725,0,0
1092,556,552,95,725,0,0
1093,556,552,95,725,0,0
1094,555,555,95,726,0,0
1095,556,551,93,727,0,0
1096,553,552,95,725,0,0
1097,555,553,95,726,0,0
1098,555,552,95,726,0,0
1099,557,552,95,726,0,0
1100,557,553,95,726,0,0
1101,557,554,95,725,0,0
1102,556,552,95,725,0,0
1103,556,553,95,726,0,0
1104,557,553,94,726,0,0
1105,556,552,95,726,0,0
1106,557,553,95,726,0,0
1107,558,553,95,725,0,0
1108,555,551,95,725,0,0
1109,556,552,95,725,0,0
1110,556,552,96,725,0,0
1111,554,552,93,724,0,0
1112,557,552,95,725,0,0
1113,556,551,95,726,0,0
1114,555,552,95,726,0,0
1115,556,553,95,726,0,0
1116,556,553,95,726,0,0
1117,556,552,95,726,0,0
1118,555,551,95,725,0,0
1119,557,553,95,725,0,0
1120,553,553,95,725,0,0
1121,556,552,95,726,0,0
1122,554,547,96,725,0,0
1123,556,553,95,726,0,0
1124,555,552,95,726,0,0
1125,556,554,94,726,0,0
1126,556,552,93,725,0,0
1127,556,552,95,725,0,0
1128,555,552,95,726,0,0
1129,557,552,95,725,0,0
1130,556,553,95,726,0,0
1131,556,551,95,726,0,0
1132,556,552,95,725,0,0
1133,553,550,95,725,0,0
1134,555,553,95,726,0,0
1135,555,553,95,725,0,0
1136,555,552,95,726,0,0
1137,554,552,95,726,0,0
1138,557,551,95,725,0,0
1139,556,551,94,725,0,0
1140,556,553,95,726,0,0
1141,556,555,95,724,0,0
1142,555,553,95,726,0,0
1143,558,553,95,726,0,0
1144,556,552,95,726,0,0
1145,554,556,95,725,0,0
1146,557,552,95,726,0,0
1147,555,553,95,725,0,0
1148,555,550,95,726,0,0
1149,556,551,94,726,0,0
1150,556,553,95,726,0,0
1151,557,552,95,726,0,0
1152,555,554,94,726,0,0
1153,554,553,95,725,0,0
1154,555,553,95,726,0,0
1155,556,551,95,725,0,0
1156,554,553,95,726,0,0
1157,554,552,96,727,0,0
1158,556,551,95,724,0,0
1159,555,551,95,725,0,0
1160,555,552,95,726,0,0
1161,555,553,95,724,0,0
1162,556,551,94,726,0,0
1163,559,553,94,726,0,0
1164,556,553,95,726,0,0
1165,554,553,93,726,0,0
1166,554,554,95,726,0,0
1167,556,552,95,726,0,0
1168,554,553,95,726,0,0
1169,555,551,95,725,0,0
1170,555,553,95,727,0,0
1171,556,553,95,726,0,0
1172,557,553,95,726,0,0
1173,557,553,95,726,0,0
1174,556,553,94,727,0,0
1175,555,551,95,726,0,0
1176,555,552,95,727,0,0
1177,555,552,95,726,0,0
1178,554,553,95,726,0,0
1179,555,552,95,726,0,0
1180,556,552,95,726,0,0
1181,556,552,95,726,0,0
1182,556,552,93,726,0,0
1183,555,553,95,726,0,0
1184,555,552,95,725,0,0
1185,555,553,96,725,0,0
1186,555,554,95,726,0,0
1187,555,551,95,725,0,0
1188,557,551,94,726,0,0
1189,555,552,95,726,0,0
1190,552,553,95,726,0,0
1191,557,554,95,725,0,0
1192,556,553,94,725,0,0
1193,555,553,95,727,0,0
1194,554,552,95,725,0,0
1195,557,552,95,725,0,0
1196,556,552,93,726,0,0
1197,556,552,95,724,0,0
1198,556,553,95,726,0,0
1199,556,552,94,725,0,0
1200,555,552,95,725,0,0
1201,554,552,95,726,0,0
1202,555,553,95,726,0,0
1203,554,552,94,725,0,0
1204,555,552,95,726,0,0
1205,555,551,95,725,0,0
1206,556,553,95,726,0,0
1207,555,553,94,726,0,0
1208,555,552,94,725,0,0
1209,555,551,95,724,0,0
1210,556,553,95,725,0,0
1211,555,551,94,725,0,0
1212,556,555,95,726,0,0
1213,555,552,95,725,0,0
1214,557,551,94,725,0,0
1215,555,552,95,725,0,0
1216,554,553,94,726,0,0
1217,555,552,95,724,0,0
1218,555,552,95,725,0,0
1219,555,553,94,725,0,0
1220,556,552,95,725,0,0
1221,557,548,95,725,0,0
1222,555,552,95,725,0,0
1223,555,552,95,725,0,0
1224,556,552,94,726,0,0
1225,556,551,93,726,0,0
1226,555,552,95,726,0,0
1227,554,552,95,725,0,0
1228,557,552,95,726,0,0
1229,556,552,96,726,0,0
1230,555,552,94,726,0,0
1231,555,552,95,725,0,0
1232,555,553,95,725,0,0
1233,555,552,96,725,0,0
1234,554,552,95,726,0,0
1235,556,552,94,726,0,0
1236,555,552,96,726,0,0
1237,557,552,95,725,0,0
1238,557,549,94,726,0,0
1239,555,551,95,726,0,0
1240,554,553,95,726,0,0
1241,556,551,95,725,0,0
1242,555,551,95,725,0,0
1243,555,552,95,725,0,0
1244,555,553,95,725,0,0
1245,556,552,94,725,0,0
1246,555,552,94,726,0,0
1247,555,553,95,725,0,0
1248,556,553,93,726,0,0
1249,557,552,95,726,0,0
1250,556,553,96,725,0,0
1251,555,552,95,726,0,0
1252,554,553,95,725,0,0
1253,556,552,94,726,0,0
1254,556,553,95,725,0,0
1255,555,553,95,725,0,0
1256,557,551,95,726,0,0
1257,556,550,94,726,0,0
1258,556,552,95,726,0,0
1259,554,551,95,725,0,0
1260,554,552,95,726,0,0
1261,556,551,95,725,0,0
1262,556,552,95,727,0,0
1263,558,553,95,726,0,0
1264,557,553,95,726,0,0
1265,555,553,95,726,0,0
1266,556,552,95,726,0,0
1267,555,551,94,725,0,0
1268,556,552,95,726,0,0
1269,556,552,95,725,0,0
1270,556,553,95,726,0,0
1271,555,555,95,726,0,0
1272,555,552,95,727,0,0
1273,557,552,95,725,0,0
1274,555,552,95,726,0,0
1275,556,551,95,726,0,0
1276,556,552,95,727,0,0
1277,555,551,94,725,0,0
1278,555,551,95,726,0,0
1279,555,553,95,726,0,0
1280,555,552,95,726,0,0
1281,559,552,95,726,0,0
1282,555,552,95,726,0,0
1283,554,551,95,726,0,0
1284,555,555,95,725,0,0
1285,555,552,95,726,0,0
1286,557,553,95,726,0,0
1287,557,550,94,725,0,0
1288,555,551,95,725,0,0
1289,555,553,96,725,0,0
1290,554,553,95,725,0,0
1291,555,552,96,727,0,0
1292,556,553,96,726,0,0
1293,556,553,94,726,0,0
1294,555,553,95,726,0,0
1295,556,552,94,725,0,0
1296,555,551,95,726,0,0
1297,556,552,95,726,0,0
1298,555,552,95,726,0,0
1299,556,553,95,726,0,0
1300,556,553,95,725,0,0
1301,556,553,95,726,0,0
1302,554,552,95,726,0,0
1303,556,552,94,725,0,0
1304,556,552,95,725,0,0
1305,555,554,95,725,0,0
1306,556,555,95,724,0,0
1307,554,551,93,726,0,0
1308,556,553,95,725,0,0
1309,556,553,94,724,0,0
1310,556,552,95,725,0,0
1311,556,552,95,726,0,0
1312,557,553,95,726,0,0
1313,557,552,95,725,0,0
1314,555,552,95,725,0,0
1315,556,551,95,725,0,0
1316,555,551,96,726,0,0
1317,554,553,95,725,0,0
1318,558,549,95,725,0,0
1319,554,551,95,724,0,0
1320,556,551,95,725,0,0
1321,556,551,94,725,0,0
1322,556,551,94,725,0,0
1323,555,553,95,726,0,0
1324,555,553,95,726,0,0
1325,556,553,95,725,0,0
1326,555,552,95,727,0,0
1327,556,552,95,725,0,0
1328,555,552,95,725,0,0
1329,556,552,95,726,0,0
1330,555,553,95,725,0,0
1331,555,552,96,726,0,0
1332,555,553,95,725,0,0
1333,551,551,95,725,0,0
1334,555,552,95,726,0,0
1335,556,553,95,724,0,0
1336,555,552,95,726,0,0
1337,556,553,94,726,0,0
1338,555,553,95,726,0,0
1339,554,553,95,725,0,0
1340,556,554,95,726,0,0
1341,555,553,95,725,0,0
1342,553,552,95,726,0,0
1343,555,551,96,726,0,0
1344,556,551,95,726,0,0
1345,556,552,94,725,0,0
1346,557,552,95,725,0,0
1347,554,552,95,726,0,0
1348,556,552,94,726,0,0
1349,555,553,95,725,0,0
1350,556,553,95,725,0,0
1351,555,551,95,726,0,0
1352,556,551,95,725,0,0
1353,556,553,94,725,0,0
1354,554,553,95,726,0,0
1355,554,553,94,726,0,0
1356,556,552,95,726,0,0
1357,556,551,95,726,0,0
1358,555,552,96,726,0,0
1359,555,550,95,725,0,0
1360,556,549,94,725,0,0
1361,555,551,95,726,0,0
1362,554,553,95,725,0,0
1363,555,556,95,726,0,0
1364,555,552,94,726,0,0
1365,556,553,95,727,0,0
1366,554,552,95,726,0,0
1367,555,550,95,726,0,0
1368,555,553,95,725,0,0
1369,553,553,95,725,0,0
1370,555,552,94,726,0,0
1371,555,555,95,726,0,0
1372,555,552,95,725,0,0
1373,556,552,95,726,0,0
1374,555,554,94,726,0,0
1375,554,552,94,726,0,0
1376,555,552,95,726,0,0
1377,556,551,94,725,0,0
1378,557,554,94,725,0,0
1379,555,553,95,726,0,0
1380,555,553,94,725,0,0
1381,556,552,95,725,0,0
1382,554,551,95,725,0,0
1383,555,552,94,725,0,0
1384,556,553,93,726,0,0
1385,557,553,95,726,0,0
1386,556,552,95,726,0,0
1387,556,552,95,726,0,0
1388,556,552,94,725,0,0
1389,556,553,95,725,0,0
1390,556,552,96,726,0,0
1391,554,552,96,726,0,0
1392,556,551,95,726,0,0
1393,556,552,95,726,0,0
1394,555,552,95,725,0,0
1395,556,552,95,726,0,0
1396,555,552,95,726,0,0
1397,555,552,94,726,0,0
1398,551,551,95,726,0,0
1399,555,552,94,724,0,0
1400,555,552,95,726,0,0
1401,558,552,95,726,0,0
1402,555,551,94,726,0,0
1403,554,552,96,726,0,0
1404,555,552,94,725,0,0
1405,556,553,95,725,0,0
1406,557,549,95,725,0,0
1407,555,552,95,726,0,0
1408,556,552,95,726,0,0
1409,555,552,95,725,0,0
1410,556,552,94,727,0,0
1411,556,551,95,725,0,0
1412,555,552,94,725,0,0
1413,556,552,95,725,0,0
1414,554,553,95,725,0,0
1415,555,552,95,725,0,0
1416,554,552,93,725,0,0
1417,556,554,95,724,0,0
1418,556,552,94,725,0,0
1419,557,551,96,726,0,0
1420,555,553,95,725,0,0
1421,555,552,94,726,0,0
1422,556,553,95,725,0,0
1423,557,552,94,725,0,0
1424,555,552,96,724,0,0
1425,556,553,95,726,0,0
1426,556,551,94,725,0,0
1427,556,552,95,725,0,0
1428,556,553,96,726,0,0
1429,558,554,95,725,0,0
1430,554,552,95,726,0,0
1431,558,553,94,725,0,0
1432,554,552,95,724,0,0
1433,555,552,95,725,0,0
1434,556,551,94,726,0,0
1435,556,551,95,725,0,0
1436,556,550,94,724,0,0
1437,556,552,96,724,0,0
1438,555,551,95,726,0,0
1439,555,552,95,725,0,0
1440,556,553,95,726,0,0
1441,556,554,94,726,0,0
1442,556,553,95,727,0,0
1443,556,552,96,725,0,0
1444,554,552,95,725,0,0
1445,555,556,95,725,0,0
1446,555,554,95,725,0,0
1447,555,552,95,726,0,0
1448,556,552,95,725,0,0
1449,553,550,94,725,0,0
1450,557,551,95,726,0,0
1451,556,552,95,726,0,0
1452,556,553,95,726,0,0
1453,555,552,95,725,0,0
1454,555,550,95,725,0,0
1455,554,552,95,726,0,0
1456,554,551,95,726,0,0
1457,555,553,95,725,0,0
1458,556,550,95,726,0,0
1459,556,552,95,726,0,0
1460,555,553,95,726,0,0
1461,554,553,96,725,0,0
1462,556,553,95,725,0,0
1463,555,552,94,725,0,0
1464,555,552,95,725,0,0
1465,555,551,95,725,0,0
1466,555,553,95,725,0,0
1467,556,553,95,726,0,0
1468,555,552,96,726,0,0
1469,555,553,95,726,0,0
1470,555,552,94,727,0,0
1471,556,552,95,725,0,0
1472,555,549,95,726,0,0
1473,556,550,94,725,0,0
1474,555,552,95,726,0,0
1475,556,551,95,726,0,0
1476,556,553,95,726,0,0
1477,556,552,96,726,0,0
1478,555,553,95,725,0,0
1479,555,553,95,726,0,0
1480,556,553,94,725,0,0
1481,555,553,95,726,0,0
1482,555,553,95,725,0,0
1483,552,551,95,726,0,0
1484,556,554,94,725,0,0
1485,554,552,94,726,0,0
1486,556,552,94,725,0,0
1487,558,553,95,725,0,0
1488,556,553,94,728,0,0
1489,557,554,95,726,0,0
1490,556,551,95,726,0,0
1491,555,551,95,726,0,0
1492,555,553,95,725,0,0
1493,556,553,95,726,0,0
1494,556,551,95,725,0,0
1495,555,551,94,726,0,0
1496,555,551,95,726,0,0
1497,557,553,95,728,0,0
1498,555,552,95,727,0,0
1499,556,552,95,725,0,0
1500,556,551,95,725,0,0
1501,556,552,95,725,0,0
1502,557,552,94,724,0,0
1503,557,552,95,725,0,0
1504,556,552,95,726,0,0
1505,554,552,95,726,0,0
1506,555,552,94,724,0,0
1507,555,552,95,725,0,0
1508,557,552,94,726,0,0
1509,556,552,95,726,0,0
1510,554,553,95,726,0,0
1511,556,551,95,726,0,0
1512,555,551,94,726,0,0
1513,556,551,94,726,0,0
1514,555,552,94,725,0,0
1515,559,552,95,725,0,0
1516,556,553,95,725,0,0
1517,556,552,96,726,0,0
1518,555,552,95,725,0,0
1519,553,552,94,725,0,0
1520,555,553,95,725,0,0
1521,555,552,95,725,0,0
1522,556,551,95,725,0,0
1523,556,554,96,726,0,0
1524,557,553,95,726,0,0
1525,556,552,95,726,0,0
1526,555,552,95,725,0,0
1527,555,553,95,726,0,0
1528,553,551,95,725,0,0
1529,549,554,94,726,0,0
1530,556,553,95,726,0,0
1531,555,552,94,725,0,0
1532,554,552,95,726,0,0
1533,558,553,95,725,0,0
1534,555,551,95,726,0,0
1535,555,552,93,724,0,0
1536,555,552,95,726,0,0
1537,555,549,95,725,0,0
1538,555,551,95,726,0,0
1539,555,552,97,727,0,0
1540,557,552,95,725,0,0
1541,557,554,95,726,0,0
1542,555,552,95,726,0,0
1543,556,552,95,725,0,0
1544,557,552,94,725,0,0
1545,553,552,95,725,0,0
1546,555,552,94,727,0,0
1547,556,552,95,726,0,0
1548,555,550,95,726,0,0
1549,555,553,94,726,0,0
1550,556,553,95,724,0,0
1551,559,553,96,725,0,0
1552,555,552,95,725,0,0
1553,555,553,95,726,0,0
1554,556,551,95,725,0,0
1555,554,553,95,725,0,0
1556,555,553,95,726,0,0
1557,556,553,95,725,0,0
1558,556,552,95,725,0,0
1559,555,553,95,726,0,0
1560,556,552,94,726,0,0
1561,555,553,94,726,0,0
1562,555,552,95,726,0,0
1563,554,552,94,725,0,0
1564,556,551,95,725,0,0
1565,556,552,95,726,0,0
1566,556,553,95,725,0,0
1567,550,552,95,726,0,0
1568,554,553,95,726,0,0
1569,556,553,94,725,0,0
1570,555,552,95,724,0,0
1571,555,552,95,726,0,0
1572,555,551,95,727,0,0
1573,555,552,94,725,0,0
1574,556,552,95,726,0,0
1575,555,551,96,724,0,0
1576,556,552,94,726,0,0
1577,554,553,96,726,0,0
1578,553,552,95,726,0,0
1579,555,551,96,726,0,0
1580,555,552,94,726,0,0
1581,556,552,95,726,0,0
1582,556,552,96,725,0,0
1583,556,552,95,727,0,0
1584,556,552,95,726,0,0
1585,555,554,95,725,0,0
1586,555,553,95,726,0,0
1587,555,552,94,726,0,0
1588,556,551,95,726,0,0
1589,555,552,95,726,0,0
1590,556,551,93,726,0,0
1591,556,553,95,726,0,0
1592,556,553,95,726,0,0
1593,555,552,95,726,0,0
1594,554,552,94,726,0,0
1595,557,553,95,726,0,0
1596,555,553,95,725,0,0
1597,556,552,96,725,0,0
1598,554,553,95,725,0,0
1599,555,551,95,726,0,0
1600,556,553,94,727,0,0
1601,556,552,95,726,0,0
1602,555,552,94,726,0,0
1603,555,551,96,726,0,0
1604,556,551,96,725,0,0
1605,555,553,96,726,0,0
1606,554,552,95,726,0,0
1607,556,550,94,726,0,0
1608,556,553,94,725,0,0
1609,555,552,95,726,0,0
1610,555,552,95,725,0,0
1611,555,552,94,724,0,0
1612,555,552,95,725,0,0
1613,556,552,94,725,0,0
1614,556,550,95,725,0,0
1615,556,552,94,726,0,0
1616,555,552,95,725,0,0
1617,557,552,95,727,0,0
1618,556,553,95,726,0,0
1619,556,553,95,725,0,0
1620,555,552,95,726,0,0
1621,555,554,95,726,0,0
1622,555,552,95,725,0,0
1623,555,552,95,726,0,0
1624,556,551,95,725,0,0
1625,556,553,95,725,0,0
1626,555,553,95,726,0,0
1627,555,552,95,725,0,0
1628,555,552,95,725,0,0
1629,555,553,95,725,0,0
1630,555,552,95,725,0,0
1631,556,552,95,726,0,0
1632,556,552,96,726,0,0
1633,555,551,96,725,0,0
1634,557,552,96,726,0,0
1635,555,551,95,726,0,0
1636,555,552,95,726,0,0
1637,555,553,95,726,0,0
1638,553,552,95,726,0,0
1639,557,552,96,725,0,0
1640,557,550,95,725,0,0
1641,555,550,94,724,0,0
1642,554,552,95,726,0,0
1643,556,552,95,725,0,0
1644,555,552,95,723,0,0
1645,555,552,94,725,0,0
1646,555,553,95,725,0,0
1647,556,552,94,725,0,0
1648,554,553,93,725,0,0
1649,555,552,95,726,0,0
1650,555,553,95,726,0,0
1651,555,552,95,726,0,0
1652,555,551,95,727,0,0
1653,555,552,95,726,0,0
1654,555,552,95,725,0,0
1655,555,553,95,725,0,0
1656,556,552,95,727,0,0
1657,559,553,95,726,0,0
1658,556,553,96,726,0,0
1659,557,553,95,726,0,0
1660,556,551,95,726,0,0
1661,555,553,94,725,0,0
1662,555,552,94,726,0,0
1663,556,554,95,725,0,0
1664,558,553,95,726,0,0
1665,551,552,95,726,0,0
1666,556,551,95,726,0,0
1667,556,553,95,726,0,0
1668,555,551,95,725,0,0
1669,555,552,96,726,0,0
1670,556,555,95,725,0,0
1671,555,551,95,726,0,0
1672,556,552,96,726,0,0
1673,556,553,95,726,0,0
1674,556,553,94,726,0,0
1675,556,552,95,725,0,0
1676,556,553,95,726,0,0
1677,555,552,95,725,0,0
1678,555,553,95,726,0,0
1679,556,552,94,726,0,0
1680,556,552,95,726,0,0
1681,555,552,95,727,0,0
1682,554,552,95,726,0,0
1683,555,553,95,725,0,0
1684,555,552,94,725,0,0
1685,556,552,95,726,0,0
1686,555,553,95,726,0,0
1687,555,552,95,726,0,0
1688,556,551,95,726,0,0
1689,556,552,95,726,0,0
1690,556,553,94,725,0,0
1691,555,552,95,725,0,0
1692,555,552,94,729,0,0
1693,558,550,94,725,0,0
1694,556,551,95,726,0,0
1695,555,552,95,726,0,0
1696,556,553,93,726,0,0
1697,556,551,94,725,0,0
1698,556,551,95,725,0,0
1699,555,553,93,726,0,0
1700,557,552,95,726,0,0
1701,556,552,95,725,0,0
1702,555,552,95,725,0,0
1703,552,552,96,726,0,0
1704,556,552,95,726,0,0
1705,556,552,95,726,0,0
1706,556,553,96,727,0,0
1707,555,552,94,726,0,0
1708,556,551,94,728,0,0
1709,555,552,93,725,0,0
1710,554,553,95,725,0,0
1711,554,551,95,725,0,0
1712,555,552,95,725,0,0
1713,555,552,95,726,0,0
1714,556,551,94,726,0,0
1715,551,554,95,725,0,0
1716,555,550,93,726,0,0
1717,555,552,94,725,0,0
1718,554,552,95,726,0,0
1719,557,552,95,726,0,0
1720,554,553,94,725,0,0
1721,556,553,95,725,0,0
1722,556,552,95,725,0,0
1723,556,550,96,726,0,0
1724,556,552,96,727,0,0
1725,555,552,95,724,0,0
1726,554,551,95,725,0,0
1727,555,553,94,725,0,0
1728,556,553,94,725,0,0
1729,555,551,94,725,0,0
1730,555,552,95,725,0,0
1731,555,552,94,725,0,0
1732,556,552,95,725,0,0
1733,555,552,94,725,0,0
1734,553,551,94,725,0,0
1735,555,552,95,725,0,0
1736,557,552,94,725,0,0
1737,554,553,95,725,0,0
1738,556,552,95,726,0,0
1739,557,552,96,725,0,0
1740,556,551,95,726,0,0
1741,557,552,95,726,0,0
1742,555,552,95,724,0,0
1743,555,553,96,725,0,0
1744,555,552,95,725,0,0
1745,558,552,95,726,0,0
1746,556,557,95,727,0,0
1747,555,553,95,725,0,0
1748,557,554,95,726,0,0
1749,555,552,95,724,0,0
1750,556,552,95,726,0,0
1751,555,552,95,726,0,0
1752,555,552,95,725,0,0
1753,556,552,95,724,0,0
1754,556,552,95,726,0,0
1755,555,551,94,727,0,0
1756,555,551,94,725,0,0
1757,556,552,95,724,0,0
1758,556,552,96,726,0,0
1759,555,552,96,725,0,0
1760,555,552,95,726,0,0
1761,556,554,94,726,0,0
1762,555,552,96,726,0,0
1763,555,552,95,725,0,0
1764,556,551,96,725,0,0
1765,554,553,94,724,0,0
1766,555,552,95,726,0,0
1767,555,554,95,723,0,0
1768,554,552,96,726,0,0
1769,556,552,95,726,0,0
1770,555,552,96,726,0,0
1771,556,552,95,726,0,0
1772,556,552,96,725,0,0
1773,555,553,95,726,0,0
1774,555,551,94,725,0,0
1775,555,552,95,725,0,0
1776,555,551,95,725,0,0
1777,555,552,94,726,0,0
1778,556,552,92,725,0,0
1779,556,552,95,725,0,0
1780,556,553,95,725,0,0
1781,555,552,95,725,0,0
1782,554,551,95,726,0,0
1783,554,552,95,725,0,0
1784,554,553,95,726,0,0
1785,559,553,95,726,0,0
1786,558,551,96,726,0,0
1787,556,552,95,726,0,0
1788,555,551,95,724,0,0
1789,553,552,96,726,0,0
1790,556,552,95,726,0,0
1791,554,553,95,726,0,0
1792,554,552,94,725,0,0
1793,552,552,95,725,0,0
1794,553,549,95,725,0,0
1795,556,552,96,725,0,0
1796,555,551,96,726,0,0
1797,556,550,95,726,0,0
1798,555,553,94,726,0,0
1799,555,552,95,725,0,0
1800,557,554,95,726,0,0
1801,554,552,95,725,0,0
1802,556,552,95,726,0,0
1803,555,553,95,725,0,0
1804,555,552,95,726,0,0
1805,553,554,96,725,0,0
1806,555,554,95,725,0,0
1807,555,553,95,725,0,0
1808,556,553,95,726,0,0
1809,555,552,95,726,0,0
1810,555,556,96,725,0,0
1811,554,551,95,725,0,0
1812,554,552,95,725,0,0
1813,556,553,95,726,0,0
1814,555,552,97,725,0,0
1815,556,553,95,725,0,0
1816,557,552,95,726,0,0
1817,556,552,95,725,0,0
1818,555,552,95,726,0,0
1819,555,552,95,725,0,0
1820,555,551,94,726,0,0
1821,553,552,96,725,0,0
1822,555,553,95,726,0,0
1823,555,551,94,725,0,0
1824,557,552,95,726,0,0
1825,555,551,94,726,0,0
1826,556,553,95,725,0,0
1827,555,553,94,725,0,0
1828,555,553,95,725,0,0
1829,556,553,95,726,0,0
1830,555,551,96,726,0,0
1831,555,553,96,725,0,0
1832,557,553,95,726,0,0
1833,556,552,95,725,0,0
1834,555,552,95,725,0,0
1835,558,552,94,726,0,0
1836,553,552,95,725,0,0
1837,556,553,96,725,0,0
1838,555,552,94,726,0,0
1839,555,552,96,726,0,0
1840,555,551,95,726,0,0
1841,555,552,95,725,0,0
1842,553,552,95,725,0,0
1843,556,552,95,725,0,0
1844,556,551,95,726,0,0
1845,555,552,94,725,0,0
1846,556,550,94,725,0,0
1847,555,552,95,725,0,0
1848,555,553,95,726,0,0
1849,556,553,95,726,0,0
1850,556,552,93,726,0,0
1851,554,551,95,726,0,0
1852,558,552,95,726,0,0
1853,554,553,95,726,0,0
1854,556,553,94,725,0,0
1855,559,552,95,725,0,0
1856,555,552,96,725,0,0
1857,555,552,96,725,0,0
1858,554,553,95,725,0,0
1859,557,552,95,726,0,0
1860,556,552,94,725,0,0
1861,556,551,95,725,0,0
1862,556,552,95,724,0,0
1863,556,553,94,726,0,0
1864,558,552,95,725,0,0
1865,557,553,95,725,0,0
1866,556,553,96,725,0,0
1867,555,552,95,727,0,0
1868,557,552,95,726,0,0
1869,556,553,95,725,0,0
1870,555,552,96,725,0,0
1871,558,553,94,725,0,0
1872,555,552,94,726,0,0
1873,550,552,95,726,0,0
1874,555,553,95,725,0,0
1875,556,553,94,725,0,0
1876,555,552,96,726,0,0
1877,551,552,95,726,0,0
1878,555,552,95,726,0,0
1879,555,552,95,726,0,0
1880,554,554,95,726,0,0
1881,556,552,95,726,0,0
1882,555,552,95,725,0,0
1883,556,552,96,726,0,0
1884,555,552,95,726,0,0
1885,555,552,95,726,0,0
1886,555,553,96,726,0,0
1887,557,552,95,725,0,0
1888,556,552,94,725,0,0
1889,556,553,94,726,0,0
1890,556,551,95,726,0,0
1891,555,552,95,727,0,0
1892,553,552,94,725,0,0
1893,556,551,94,725,0,0
1894,555,552,95,726,0,0
1895,555,552,95,726,0,0
1896,555,550,94,726,0,0
1897,556,553,95,725,0,0
1898,556,552,95,725,0,0
1899,556,552,95,726,0,0
1900,555,552,95,726,0,0
1901,556,552,95,725,0,0
1902,556,551,95,725,0,0
1903,556,552,96,726,0,0
1904,553,552,95,726,0,0
1905,556,553,95,725,0,0
1906,555,552,95,725,0,0
1907,554,550,96,726,0,0
1908,555,553,95,725,0,0
1909,556,552,95,725,0,0
1910,556,552,95,724,0,0
1911,556,552,94,726,0,0
1912,555,552,95,725,0,0
1913,555,551,95,725,0,0
1914,557,553,95,726,0,0
1915,553,553,95,725,0,0
1916,555,552,93,724,0,0
1917,556,552,95,725,0,0
1918,555,552,95,725,0,0
1919,558,552,95,726,0,0
