time,cyln_pre,tank_pre,force,pos,val1,val2
4414,259,257,94,723,0,0
4415,260,259,95,724,0,0
4416,260,257,95,725,0,0
4417,261,257,94,724,0,0
4418,261,259,94,724,0,0
4419,261,258,94,725,0,0
4420,262,260,94,724,0,0
4421,262,259,94,724,0,0
4422,260,257,95,723,0,0
4423,258,258,96,724,0,0
4424,261,259,94,725,0,0
4425,260,257,94,725,0,0
4426,261,259,95,725,0,0
4427,260,258,95,724,0,0
4428,261,257,94,724,0,0
4429,261,258,94,725,0,0
4430,260,258,94,724,0,0
4431,261,258,94,725,0,0
4432,265,259,94,725,0,0
4433,260,259,97,725,0,0
4434,261,258,101,725,0,0
4435,258,259,105,724,0,0
4436,259,259,104,724,0,0
4437,262,258,103,726,0,0
4438,261,258,101,724,0,0
4439,261,258,99,724,0,0
4440,262,259,97,724,0,0
4441,261,258,95,725,0,0
4442,258,259,95,724,0,0
4443,259,257,96,724,0,0
4444,261,262,97,723,0,0
4445,261,259,99,723,0,0
4446,260,257,100,724,0,0
4447,261,258,101,724,0,0
4448,261,259,102,724,0,0
4449,261,258,103,724,0,0
4450,259,259,101,724,0,0
4451,261,258,101,724,0,0
4452,260,257,100,724,0,0
4453,261,259,100,725,0,0
4454,261,258,100,724,0,0
4455,259,258,101,724,0,0
4456,262,257,102,724,0,0
4457,261,260,102,724,0,0
4458,261,258,102,724,0,0
4459,258,258,103,724,0,0
4460,257,258,102,725,0,0
4461,261,260,102,724,0,0
4462,261,255,103,724,0,0
4463,261,258,102,723,0,0
4464,260,257,101,723,0,0
4465,256,256,103,724,0,0
4466,260,258,103,724,0,0
4467,260,258,104,724,0,0
4468,260,258,103,724,0,0
4469,260,258,102,723,0,0
4470,261,260,102,724,0,0
4471,262,259,104,726,0,0
4472,259,258,104,724,0,0
4473,260,260,101,724,0,0
4474,260,260,103,723,0,0
4475,261,259,102,723,0,0
4476,260,258,102,725,0,0
4477,263,258,102,723,0,0
4478,261,258,102,724,0,0
4479,260,258,102,724,0,0
4480,261,257,102,723,0,0
4481,263,258,102,724,0,0
4482,261,259,102,723,0,0
4483,260,259,102,724,0,0
4484,261,258,102,722,0,0
4485,261,259,102,724,0,0
4486,264,258,103,723,0,0
4487,261,258,102,724,0,0
4488,262,256,102,723,0,0
4489,261,260,103,724,0,0
4490,260,257,101,724,0,0
4491,260,258,101,724,0,0
4492,261,259,101,723,0,0
4493,262,258,102,724,0,0
4494,261,257,102,723,0,0
4495,261,258,102,724,0,0
4496,259,256,101,724,0,0
4497,264,258,100,723,0,0
4498,262,259,101,723,0,0
4499,261,258,101,724,0,0
4500,261,258,102,723,0,0
4501,260,258,101,725,0,0
4502,262,258,100,724,0,0
4503,261,259,100,723,0,0
4504,260,259,100,725,0,0
4505,261,258,100,723,0,0
4506,258,258,99,723,0,0
4507,264,259,99,723,0,0
4508,261,259,99,723,0,0
4509,261,257,100,724,0,0
4510,261,257,101,723,0,0
4511,260,258,99,722,0,0
4512,261,259,99,724,0,0
4513,261,258,99,723,0,0
4514,261,258,98,723,0,0
4515,261,258,99,725,0,0
4516,261,258,99,723,0,0
4517,261,259,99,724,0,0
4518,258,259,99,723,0,0
4519,263,257,99,722,0,0
4520,262,258,99,724,0,0
4521,265,258,99,723,0,0
4522,264,258,98,723,0,0
4523,261,257,99,723,0,0
4524,262,258,99,723,0,0
4525,261,258,99,723,0,0
4526,260,258,99,723,0,0
4527,263,258,99,724,0,0
4528,260,257,99,722,0,0
4529,262,259,98,723,0,0
4530,255,258,100,723,0,0
4531,262,258,99,723,0,0
4532,260,259,99,723,0,0
4533,260,258,98,723,0,0
4534,260,258,98,725,0,0
4535,260,258,99,724,0,0
4536,261,258,98,724,0,0
4537,262,260,99,724,0,0
4538,261,259,99,724,0,0
4539,261,258,100,724,0,0
4540,260,259,99,725,0,0
4541,260,259,100,723,0,0
4542,261,258,99,724,0,0
4543,263,259,99,723,0,0
4544,262,258,99,724,0,0
4545,260,258,101,724,0,0
4546,261,257,100,724,0,0
4547,262,258,99,723,0,0
4548,262,258,100,724,0,0
4549,261,260,100,724,0,0
4550,264,259,100,724,0,0
4551,260,258,100,723,0,0
4552,261,258,100,723,0,0
4553,261,259,100,725,0,0
4554,262,258,100,724,0,0
4555,258,257,100,724,0,0
4556,262,257,99,724,0,0
4557,260,259,100,724,0,0
4558,261,257,101,723,0,0
4559,260,258,101,724,0,0
4560,262,259,100,724,0,0
4561,262,260,100,723,0,0
4562,261,259,101,723,0,0
4563,261,258,101,725,0,0
4564,262,259,101,724,0,0
4565,260,258,101,723,0,0
4566,261,257,101,723,0,0
4567,261,256,101,721,0,0
4568,260,258,101,723,0,0
4569,258,258,101,724,0,0
4570,261,258,102,724,0,0
4571,260,259,101,724,0,0
4572,261,258,101,724,0,0
4573,258,259,102,724,0,0
4574,261,259,101,723,0,0
4575,260,258,101,724,0,0
4576,261,257,101,725,0,0
4577,262,258,103,722,0,0
4578,263,259,101,724,0,0
4579,261,259,102,724,0,0
4580,260,257,103,724,0,0
4581,260,258,102,724,0,0
4582,262,259,103,724,0,0
4583,262,258,103,724,0,0
4584,261,258,103,724,0,0
4585,262,258,103,724,0,0
4586,260,258,103,723,0,0
4587,261,259,103,725,0,0
4588,262,259,104,724,0,0
4589,259,259,103,724,0,0
4590,261,259,105,724,0,0
4591,262,259,104,724,0,0
4592,262,259,105,724,0,0
4593,259,258,105,723,0,0
4594,258,260,106,723,0,0
4595,260,258,106,724,0,0
4596,261,259,106,723,0,0
4597,261,260,105,724,0,0
4598,261,259,106,724,0,0
4599,260,261,107,724,0,0
4600,261,258,107,724,0,0
4601,260,259,105,724,0,0
4602,252,258,109,723,0,0
4603,261,259,107,724,0,0
4604,261,259,108,724,0,0
4605,261,257,107,723,0,0
4606,261,258,107,724,0,0
4607,261,258,107,724,0,0
4608,261,259,108,725,0,0
4609,261,259,108,723,0,0
4610,261,258,108,723,0,0
4611,263,258,109,723,0,0
4612,261,259,108,723,0,0
4613,261,259,109,722,0,0
4614,260,258,109,723,0,0
4615,261,259,109,724,0,0
4616,261,259,109,724,0,0
4617,261,259,109,724,0,0
4618,260,258,109,723,0,0
4619,261,257,109,723,0,0
4620,261,257,109,724,0,0
4621,261,257,110,723,0,0
4622,261,258,110,723,0,0
4623,262,260,110,724,0,0
4624,260,259,111,724,0,0
4625,265,259,110,723,0,0
4626,260,257,110,723,0,0
4627,262,259,110,722,0,0
4628,260,258,112,723,0,0
4629,261,259,110,724,0,0
4630,261,257,110,723,0,0
4631,261,259,110,723,0,0
4632,261,259,111,723,0,0
4633,261,258,110,723,0,0
4634,261,258,111,723,0,0
4635,263,257,111,725,0,0
4636,260,258,111,722,0,0
4637,260,258,110,722,0,0
4638,258,260,111,723,0,0
4639,259,262,111,724,0,0
4640,261,256,111,724,0,0
4641,260,258,110,723,0,0
4642,261,258,110,723,0,0
4643,260,258,111,724,0,0
4644,261,258,110,723,0,0
4645,261,255,111,723,0,0
4646,260,258,110,723,0,0
4647,261,259,111,723,0,0
4648,261,258,110,723,0,0
4649,261,258,111,724,0,0
4650,262,258,111,723,0,0
4651,262,260,111,723,0,0
4652,261,258,110,723,0,0
4653,261,257,110,723,0,0
4654,260,258,111,724,0,0
4655,261,258,111,723,0,0
4656,260,257,110,723,0,0
4657,259,257,110,723,0,0
4658,261,258,110,723,0,0
4659,261,257,110,723,0,0
4660,261,257,111,722,0,0
4661,259,258,111,723,0,0
4662,261,258,111,724,0,0
4663,261,258,111,724,0,0
4664,260,258,110,723,0,0
4665,260,258,111,724,0,0
4666,261,258,110,723,0,0
4667,260,259,111,723,0,0
4668,260,257,111,724,0,0
4669,260,258,111,723,0,0
4670,260,259,112,724,0,0
4671,261,258,112,723,0,0
4672,262,259,112,724,0,0
4673,265,259,111,724,0,0
4674,262,257,111,723,0,0
4675,261,256,112,723,0,0
4676,260,259,112,724,0,0
4677,260,260,113,723,0,0
4678,258,258,114,723,0,0
4679,260,260,114,723,0,0
4680,261,258,115,723,0,0
4681,261,258,114,723,0,0
4682,260,259,114,723,0,0
4683,260,258,114,723,0,0
4684,260,258,115,722,0,0
4685,259,258,115,723,0,0
4686,259,258,116,724,0,0
4687,260,259,117,723,0,0
4688,260,257,116,723,0,0
4689,260,259,116,725,0,0
4690,260,258,116,723,0,0
4691,261,257,117,723,0,0
4692,260,258,117,723,0,0
4693,261,258,117,724,0,0
4694,261,262,118,724,0,0
4695,259,258,118,724,0,0
4696,259,258,119,723,0,0
4697,260,258,119,723,0,0
4698,261,257,120,723,0,0
4699,261,258,119,723,0,0
4700,261,259,122,724,0,0
4701,259,258,120,723,0,0
4702,262,258,120,723,0,0
4703,261,259,120,722,0,0
4704,262,258,120,722,0,0
4705,260,259,121,723,0,0
4706,261,258,121,722,0,0
4707,262,258,122,722,0,0
4708,260,255,121,722,0,0
4709,261,259,121,722,0,0
4710,261,259,122,721,0,0
4711,261,259,122,722,0,0
4712,261,258,122,722,0,0
4713,262,258,122,721,0,0
4714,260,258,122,722,0,0
4715,260,257,122,722,0,0
4716,262,259,122,722,0,0
4717,260,257,121,722,0,0
4718,260,260,122,722,0,0
4719,261,259,122,721,0,0
4720,261,261,122,722,0,0
4721,261,259,122,722,0,0
4722,260,259,122,721,0,0
4723,262,261,122,720,0,0
4724,261,260,123,721,0,0
4725,261,257,123,721,0,0
4726,261,259,123,721,0,0
4727,261,260,122,721,0,0
4728,260,259,124,720,0,0
4729,260,258,123,721,0,0
4730,261,257,123,720,0,0
4731,260,258,124,721,0,0
4732,261,258,123,721,0,0
4733,261,259,123,720,0,0
4734,262,258,123,720,0,0
4735,260,258,125,721,0,0
4736,260,257,124,720,0,0
4737,261,262,124,720,0,0
4738,260,259,125,721,0,0
4739,262,253,125,720,0,0
4740,262,258,125,720,0,0
4741,261,258,126,720,0,0
4742,260,259,126,719,0,0
4743,259,258,126,720,0,0
4744,261,259,125,720,0,0
4745,261,259,126,720,0,0
4746,261,258,126,720,0,0
4747,261,260,126,719,0,0
4748,261,255,127,719,0,0
4749,261,258,128,719,0,0
4750,259,258,128,719,0,0
4751,260,258,128,718,0,0
4752,261,261,129,719,0,0
4753,262,258,129,718,0,0
4754,263,258,129,719,0,0
4755,262,260,129,718,0,0
4756,262,258,129,718,0,0
4757,260,258,130,719,0,0
4758,262,257,130,719,0,0
4759,261,258,131,717,0,0
4760,260,258,131,719,0,0
4761,261,259,132,718,0,0
4762,259,260,132,718,0,0
4763,260,257,133,719,0,0
4764,261,258,133,719,0,0
4765,260,258,132,719,0,0
4766,259,259,133,718,0,0
4767,261,263,134,720,0,0
4768,261,258,135,718,0,0
4769,263,253,136,718,0,0
4770,261,258,135,718,0,0
4771,261,258,135,718,0,0
4772,261,258,136,719,0,0
4773,261,258,136,718,0,0
4774,260,259,137,718,0,0
4775,261,258,136,719,0,0
4776,262,259,138,718,0,0
4777,263,259,138,718,0,0
4778,262,257,139,718,0,0
4779,260,258,139,718,0,0
4780,262,259,141,717,0,0
4781,261,259,139,718,0,0
4782,260,259,140,718,0,0
4783,259,259,140,718,0,0
4784,262,258,140,719,0,0
4785,261,260,141,718,0,0
4786,263,257,141,717,0,0
4787,263,259,141,720,0,0
4788,260,257,141,718,0,0
4789,263,259,142,719,0,0
4790,261,258,141,717,0,0
4791,258,258,142,718,0,0
4792,262,259,142,718,0,0
4793,260,257,142,718,0,0
4794,263,257,143,717,0,0
4795,262,258,143,717,0,0
4796,260,259,143,719,0,0
4797,261,258,144,718,0,0
4798,263,259,143,717,0,0
4799,261,258,145,718,0,0
4800,261,260,145,717,0,0
4801,261,258,147,717,0,0
4802,262,258,145,718,0,0
4803,260,258,145,718,0,0
4804,260,259,146,718,0,0
4805,258,258,147,718,0,0
4806,260,258,146,718,0,0
4807,261,259,147,718,0,0
4808,261,258,147,718,0,0
4809,262,259,148,718,0,0
4810,260,257,148,717,0,0
4811,260,261,148,718,0,0
4812,260,258,148,717,0,0
4813,261,260,148,717,0,0
4814,259,258,149,718,0,0
4815,261,257,149,717,0,0
4816,261,258,151,719,0,0
4817,261,257,150,717,0,0
4818,261,258,151,717,0,0
4819,259,259,152,717,0,0
4820,260,257,153,717,0,0
4821,263,257,152,718,0,0
4822,260,259,152,717,0,0
4823,261,257,152,717,0,0
4824,260,258,153,717,0,0
4825,261,259,153,717,0,0
4826,261,258,153,717,0,0
4827,259,258,153,717,0,0
4828,261,258,154,716,0,0
4829,263,259,154,717,0,0
4830,261,258,154,717,0,0
4831,260,258,154,716,0,0
4832,260,258,154,717,0,0
4833,262,259,155,716,0,0
4834,261,261,155,716,0,0
4835,260,258,154,718,0,0
4836,261,259,155,716,0,0
4837,261,259,155,717,0,0
4838,262,259,155,716,0,0
4839,260,258,156,716,0,0
4840,261,258,156,716,0,0
4841,261,258,156,716,0,0
4842,261,259,155,716,0,0
4843,262,259,156,715,0,0
4844,261,258,156,716,0,0
4845,259,258,156,716,0,0
4846,261,259,157,717,0,0
4847,261,259,158,717,0,0
4848,260,258,157,715,0,0
4849,261,257,157,716,0,0
4850,262,258,158,717,0,0
4851,260,257,158,717,0,0
4852,261,259,158,716,0,0
4853,259,260,158,715,0,0
4854,261,259,159,716,0,0
4855,261,259,158,716,0,0
4856,261,258,159,716,0,0
4857,258,259,160,715,0,0
4858,260,258,159,717,0,0
4859,261,258,160,716,0,0
4860,261,257,159,715,0,0
4861,261,259,162,715,0,0
4862,263,259,161,716,0,0
4863,261,253,163,716,0,0
4864,263,258,162,716,0,0
4865,261,258,162,717,0,0
4866,261,258,163,717,0,0
4867,260,258,163,716,0,0
4868,262,260,163,716,0,0
4869,262,259,163,716,0,0
4870,260,258,165,717,0,0
4871,262,258,165,716,0,0
4872,261,259,165,715,0,0
4873,261,258,166,716,0,0
4874,260,258,166,716,0,0
4875,260,257,166,716,0,0
4876,260,258,167,716,0,0
4877,260,257,167,716,0,0
4878,261,258,167,717,0,0
4879,262,256,168,716,0,0
4880,262,258,169,716,0,0
4881,262,257,169,716,0,0
4882,261,259,169,716,0,0
4883,261,258,170,716,0,0
4884,261,258,170,716,0,0
4885,262,258,170,717,0,0
4886,261,259,171,716,0,0
4887,260,258,171,716,0,0
4888,262,259,172,716,0,0
4889,261,258,172,715,0,0
4890,262,258,172,716,0,0
4891,261,258,173,717,0,0
4892,261,258,173,717,0,0
4893,260,257,173,716,0,0
4894,260,258,174,716,0,0
4895,261,262,174,716,0,0
4896,261,259,175,716,0,0
4897,261,258,176,715,0,0
4898,260,259,175,716,0,0
4899,260,258,176,716,0,0
4900,260,257,175,716,0,0
4901,263,258,176,717,0,0
4902,260,258,176,716,0,0
4903,261,260,175,717,0,0
4904,262,259,176,716,0,0
4905,261,258,176,716,0,0
4906,262,257,177,716,0,0
4907,261,258,177,716,0,0
4908,261,258,178,717,0,0
4909,261,259,178,716,0,0
4910,261,258,178,716,0,0
4911,261,259,177,717,0,0
4912,260,259,179,716,0,0
4913,262,259,178,716,0,0
4914,260,258,179,715,0,0
4915,260,257,179,716,0,0
4916,260,258,180,716,0,0
4917,261,259,181,716,0,0
4918,259,259,181,715,0,0
4919,261,259,180,715,0,0
4920,262,259,181,716,0,0
4921,260,258,182,716,0,0
4922,259,257,182,716,0,0
4923,261,259,182,715,0,0
4924,260,258,182,716,0,0
4925,261,258,183,716,0,0
4926,262,258,183,715,0,0
4927,261,258,183,715,0,0
4928,261,258,184,716,0,0
4929,259,257,184,714,0,0
4930,261,258,185,717,0,0
4931,259,258,184,715,0,0
4932,261,258,185,716,0,0
4933,264,259,185,716,0,0
4934,261,259,186,715,0,0
4935,261,258,186,714,0,0
4936,261,258,186,715,0,0
4937,260,257,186,715,0,0
4938,263,259,187,715,0,0
4939,259,259,187,715,0,0
4940,261,258,187,715,0,0
4941,259,258,187,715,0,0
4942,261,258,187,714,0,0
4943,261,259,189,714,0,0
4944,258,261,188,715,0,0
4945,261,258,187,714,0,0
4946,262,258,188,714,0,0
4947,260,259,188,714,0,0
4948,263,259,188,714,0,0
4949,262,257,188,715,0,0
4950,259,259,188,714,0,0
4951,261,258,189,715,0,0
4952,259,258,188,715,0,0
4953,261,259,189,715,0,0
4954,261,259,189,716,0,0
4955,261,258,189,714,0,0
4956,263,259,189,715,0,0
4957,261,258,188,715,0,0
4958,262,259,189,714,0,0
4959,261,258,188,716,0,0
4960,260,258,188,715,0,0
4961,260,258,189,713,0,0
4962,263,258,189,714,0,0
4963,261,259,189,715,0,0
4964,259,257,190,715,0,0
4965,261,258,189,714,0,0
4966,261,258,189,714,0,0
4967,261,258,190,714,0,0
4968,262,256,190,714,0,0
4969,261,258,191,714,0,0
4970,261,257,190,714,0,0
4971,261,259,190,714,0,0
4972,261,259,190,714,0,0
4973,260,259,191,715,0,0
4974,261,259,190,714,0,0
4975,261,257,191,715,0,0
4976,256,257,191,714,0,0
4977,260,259,191,714,0,0
4978,261,258,191,714,0,0
4979,262,258,192,715,0,0
4980,260,257,191,714,0,0
4981,259,258,192,714,0,0
4982,260,259,192,714,0,0
4983,260,258,192,714,0,0
4984,261,258,192,714,0,0
4985,262,259,192,715,0,0
4986,260,260,193,715,0,0
4987,260,258,193,714,0,0
4988,261,259,193,714,0,0
4989,261,258,192,714,0,0
4990,262,262,193,715,0,0
4991,261,260,194,714,0,0
4992,261,259,194,715,0,0
4993,260,259,194,715,0,0
4994,261,259,193,714,0,0
4995,258,258,195,715,0,0
4996,261,257,194,716,0,0
4997,259,259,194,714,0,0
4998,261,258,195,714,0,0
4999,261,259,194,715,0,0
5000,260,259,195,714,0,0
5001,262,258,195,715,0,0
5002,261,257,195,714,0,0
5003,261,262,195,714,0,0
5004,261,260,195,715,0,0
5005,260,259,196,714,0,0
5006,261,259,195,713,0,0
5007,263,256,196,714,0,0
5008,261,257,195,714,0,0
5009,262,259,196,715,0,0
5010,258,257,195,714,0,0
5011,260,257,195,714,0,0
5012,261,257,195,713,0,0
5013,260,259,195,714,0,0
5014,261,258,196,715,0,0
5015,262,259,196,715,0,0
5016,261,259,196,713,0,0
5017,262,259,195,714,0,0
5018,260,257,196,714,0,0
5019,262,256,196,713,0,0
5020,261,258,196,713,0,0
5021,259,258,195,714,0,0
5022,260,257,195,714,0,0
5023,262,257,195,714,0,0
5024,261,258,195,714,0,0
5025,260,258,196,714,0,0
5026,264,260,195,714,0,0
5027,259,255,195,712,0,0
5028,260,259,197,714,0,0
5029,261,259,195,714,0,0
5030,262,259,196,714,0,0
5031,260,258,197,714,0,0
5032,261,262,195,716,0,0
5033,261,258,196,713,0,0
5034,260,258,196,713,0,0
5035,258,259,196,714,0,0
5036,261,258,196,715,0,0
5037,261,258,196,714,0,0
5038,260,258,197,713,0,0
5039,260,259,196,714,0,0
5040,260,260,196,715,0,0
5041,261,260,196,713,0,0
5042,260,258,195,715,0,0
5043,261,258,197,713,0,0
5044,261,260,197,714,0,0
5045,261,258,197,714,0,0
5046,261,258,197,713,0,0
5047,261,258,196,713,0,0
5048,262,259,198,714,0,0
5049,260,258,197,713,0,0
5050,260,257,197,713,0,0
5051,261,259,198,713,0,0
5052,260,256,198,714,0,0
5053,260,258,198,713,0,0
5054,262,258,199,713,0,0
5055,262,258,199,714,0,0
5056,259,258,199,714,0,0
5057,260,258,199,714,0,0
5058,260,259,199,714,0,0
5059,261,260,200,713,0,0
5060,263,259,200,712,0,0
5061,262,259,200,713,0,0
5062,260,259,200,713,0,0
5063,260,258,201,713,0,0
5064,261,258,201,715,0,0
5065,262,259,201,713,0,0
5066,260,258,201,713,0,0
5067,262,259,202,712,0,0
5068,261,257,201,712,0,0
5069,262,258,201,713,0,0
5070,257,259,202,713,0,0
5071,261,259,202,713,0,0
5072,260,259,202,712,0,0
5073,262,258,203,714,0,0
5074,259,258,203,712,0,0
5075,263,259,202,714,0,0
5076,261,260,203,714,0,0
5077,263,259,205,714,0,0
5078,261,258,203,713,0,0
5079,260,258,203,714,0,0
5080,261,258,203,713,0,0
5081,263,259,202,713,0,0
5082,261,259,203,714,0,0
5083,260,258,204,713,0,0
5084,260,258,204,714,0,0
5085,262,260,204,713,0,0
5086,263,259,203,714,0,0
5087,260,259,203,713,0,0
5088,261,259,204,713,0,0
5089,261,258,204,714,0,0
5090,261,259,204,714,0,0
5091,260,258,204,713,0,0
5092,264,258,205,714,0,0
5093,261,258,204,713,0,0
5094,262,259,204,714,0,0
5095,261,259,205,713,0,0
5096,260,258,205,714,0,0
5097,262,259,205,714,0,0
5098,260,259,205,712,0,0
5099,260,259,205,715,0,0
5100,261,259,205,713,0,0
5101,262,258,206,713,0,0
5102,260,259,205,714,0,0
5103,262,258,206,713,0,0
5104,261,259,205,713,0,0
5105,261,259,206,714,0,0
5106,262,259,206,714,0,0
5107,261,258,206,713,0,0
5108,260,258,207,713,0,0
5109,259,258,206,714,0,0
5110,262,258,206,713,0,0
5111,259,258,206,714,0,0
5112,261,258,207,714,0,0
5113,260,258,206,714,0,0
5114,258,258,207,714,0,0
5115,261,259,207,713,0,0
5116,261,259,207,714,0,0
5117,259,258,208,714,0,0
5118,262,259,207,714,0,0
5119,261,258,206,713,0,0
5120,260,258,207,714,0,0
5121,261,259,206,714,0,0
5122,260,259,207,714,0,0
5123,261,257,207,713,0,0
5124,259,259,208,713,0,0
5125,261,259,207,713,0,0
5126,262,258,207,713,0,0
5127,261,259,207,713,0,0
5128,261,258,207,714,0,0
5129,260,263,207,714,0,0
5130,262,257,208,714,0,0
5131,260,258,207,714,0,0
5132,261,259,207,714,0,0
5133,260,257,207,714,0,0
5134,261,258,207,713,0,0
5135,261,260,206,714,0,0
5136,262,258,206,714,0,0
5137,261,259,206,712,0,0
5138,260,259,208,712,0,0
5139,261,257,206,713,0,0
5140,261,259,206,714,0,0
5141,262,257,206,714,0,0
5142,262,258,208,713,0,0
5143,260,259,207,713,0,0
5144,261,258,206,713,0,0
5145,260,258,207,714,0,0
5146,262,254,206,713,0,0
5147,261,259,206,714,0,0
5148,261,260,206,714,0,0
5149,260,260,206,713,0,0
5150,259,258,207,713,0,0
5151,261,259,206,714,0,0
5152,261,259,207,714,0,0
5153,260,259,207,713,0,0
5154,262,259,206,713,0,0
5155,261,258,209,714,0,0
5156,260,259,206,713,0,0
5157,261,258,206,714,0,0
5158,261,259,206,713,0,0
5159,262,258,207,713,0,0
5160,260,259,206,713,0,0
5161,261,258,208,711,0,0
5162,263,257,207,713,0,0
5163,262,256,207,713,0,0
5164,261,258,207,714,0,0
5165,261,258,208,713,0,0
5166,261,258,206,713,0,0
5167,260,259,208,713,0,0
5168,258,258,207,714,0,0
5169,261,256,208,714,0,0
5170,261,259,208,712,0,0
5171,261,259,209,712,0,0
5172,261,258,208,713,0,0
5173,260,258,208,714,0,0
5174,261,259,208,713,0,0
5175,262,258,208,714,0,0
5176,260,257,208,711,0,0
5177,261,258,208,713,0,0
5178,263,258,209,713,0,0
5179,261,258,208,713,0,0
5180,260,259,209,713,0,0
5181,260,257,209,713,0,0
5182,261,258,209,714,0,0
5183,261,259,209,713,0,0
5184,258,258,209,712,0,0
5185,261,257,209,713,0,0
5186,258,257,209,713,0,0
5187,260,258,209,713,0,0
5188,261,258,209,714,0,0
5189,260,258,209,714,0,0
5190,260,257,208,714,0,0
5191,260,257,210,713,0,0
5192,258,259,209,713,0,0
5193,262,258,209,713,0,0
5194,260,259,208,713,0,0
5195,260,259,208,713,0,0
5196,264,257,208,714,0,0
5197,260,257,208,713,0,0
5198,262,258,208,713,0,0
5199,261,259,208,713,0,0
5200,261,258,207,713,0,0
5201,262,257,207,715,0,0
5202,261,257,207,712,0,0
5203,263,259,207,713,0,0
5204,262,258,205,713,0,0
5205,261,258,206,714,0,0
5206,261,261,207,714,0,0
5207,260,258,206,714,0,0
5208,262,259,206,713,0,0
5209,261,257,205,715,0,0
5210,261,257,205,713,0,0
5211,260,257,205,714,0,0
5212,260,257,205,713,0,0
5213,260,259,204,713,0,0
5214,260,258,203,713,0,0
5215,261,258,205,714,0,0
5216,260,258,205,713,0,0
5217,260,258,205,713,0,0
5218,260,257,207,714,0,0
5219,260,257,205,714,0,0
5220,262,258,206,714,0,0
5221,262,259,205,713,0,0
5222,262,259,205,715,0,0
5223,261,258,205,713,0,0
5224,261,257,206,713,0,0
5225,261,258,205,714,0,0
5226,260,260,206,713,0,0
5227,261,258,206,713,0,0
5228,261,259,206,713,0,0
5229,259,261,206,714,0,0
5230,260,259,207,713,0,0
5231,261,258,207,713,0,0
5232,259,258,207,712,0,0
5233,261,261,207,714,0,0
5234,261,259,207,714,0,0
5235,261,259,207,714,0,0
5236,261,258,208,713,0,0
5237,261,258,208,713,0,0
5238,262,258,207,712,0,0
5239,260,256,208,713,0,0
5240,261,258,208,713,0,0
5241,261,260,209,713,0,0
5242,264,258,209,713,0,0
5243,263,257,209,713,0,0
5244,259,259,209,713,0,0
5245,261,260,210,714,0,0
5246,259,260,210,713,0,0
5247,261,260,209,713,0,0
5248,260,260,210,713,0,0
5249,261,258,210,712,0,0
5250,260,258,209,713,0,0
5251,261,254,210,713,0,0
5252,261,258,210,713,0,0
5253,260,259,210,713,0,0
5254,261,260,211,713,0,0
5255,262,259,210,713,0,0
5256,260,258,210,714,0,0
5257,261,257,209,713,0,0
5258,261,258,209,713,0,0
5259,261,258,209,713,0,0
5260,260,260,208,713,0,0
5261,260,259,210,715,0,0
5262,260,258,208,712,0,0
5263,263,259,208,713,0,0
5264,261,257,209,713,0,0
5265,261,259,208,713,0,0
5266,261,258,209,713,0,0
5267,260,258,207,713,0,0
5268,261,258,207,712,0,0
5269,261,259,206,713,0,0
5270,261,258,206,713,0,0
5271,261,258,206,712,0,0
5272,261,258,205,712,0,0
5273,261,258,204,713,0,0
5274,261,259,205,712,0,0
5275,262,259,204,712,0,0
5276,260,258,203,712,0,0
5277,260,258,204,712,0,0
5278,259,257,204,713,0,0
5279,262,260,204,711,0,0
5280,261,258,203,712,0,0
5281,259,258,202,713,0,0
5282,261,259,202,712,0,0
5283,261,259,202,712,0,0
5284,261,259,202,711,0,0
5285,257,260,202,712,0,0
5286,261,258,202,712,0,0
5287,260,258,201,712,0,0
5288,261,258,201,712,0,0
5289,261,258,200,713,0,0
5290,260,259,201,712,0,0
5291,261,258,200,712,0,0
5292,260,259,200,712,0,0
5293,261,257,200,712,0,0
5294,261,259,200,712,0,0
5295,262,258,200,713,0,0
5296,265,253,200,712,0,0
5297,260,258,200,713,0,0
5298,261,259,200,713,0,0
5299,260,257,201,714,0,0
5300,260,259,199,712,0,0
5301,259,259,201,713,0,0
5302,259,259,200,712,0,0
5303,260,258,200,711,0,0
5304,261,260,201,712,0,0
5305,262,258,201,712,0,0
5306,259,259,201,712,0,0
5307,261,260,201,712,0,0
5308,260,258,202,712,0,0
5309,261,260,202,714,0,0
5310,260,257,201,712,0,0
5311,267,258,203,712,0,0
5312,261,259,202,712,0,0
5313,261,257,203,713,0,0
5314,260,258,204,713,0,0
5315,263,256,204,712,0,0
5316,262,257,204,712,0,0
5317,261,259,204,712,0,0
5318,260,259,204,713,0,0
5319,259,259,204,711,0,0
5320,261,259,204,712,0,0
5321,258,257,205,712,0,0
5322,260,259,205,713,0,0
