time,cyln_pre,tank_pre,force,pos,val1,val2
996,262,263,94,723,0,0
997,260,260,95,722,0,0
998,262,259,94,722,0,0
999,260,259,94,721,0,0
1000,259,259,95,723,0,0
1001,261,259,94,724,0,0
1002,262,259,94,722,0,0
1003,263,259,95,723,0,0
1004,262,260,94,723,0,0
1005,259,259,94,722,0,0
1006,261,259,95,722,0,0
1007,260,259,95,722,0,0
1008,261,259,94,722,0,0
1009,261,259,94,722,0,0
1010,261,259,94,722,0,0
1011,260,260,94,723,0,0
1012,261,261,94,722,0,0
1013,261,260,94,722,0,0
1014,262,259,94,722,0,0
1015,262,261,94,723,0,0
1016,260,261,94,723,0,0
1017,260,259,95,723,0,0
1018,262,259,94,722,0,0
1019,260,259,94,722,0,0
1020,261,260,94,723,0,0
1021,261,260,95,722,0,0
1022,261,260,94,722,0,0
1023,259,261,94,723,0,0
1024,260,259,94,722,0,0
1025,258,260,95,722,0,0
1026,263,261,94,722,0,0
1027,262,262,94,723,0,0
1028,261,259,94,723,0,0
1029,261,259,94,725,0,0
1030,258,261,92,722,0,0
1031,260,260,95,722,0,0
1032,261,260,94,722,0,0
1033,261,261,95,722,0,0
1034,260,260,95,723,0,0
1035,260,259,93,723,0,0
1036,259,259,94,723,0,0
1037,260,260,93,724,0,0
1038,260,259,95,723,0,0
1039,260,258,95,723,0,0
1040,260,259,94,723,0,0
1041,259,260,94,723,0,0
1042,262,260,94,723,0,0
1043,261,260,94,723,0,0
1044,262,260,95,722,0,0
1045,261,261,94,722,0,0
1046,261,260,93,722,0,0
1047,261,261,94,722,0,0
1048,260,260,94,723,0,0
1049,261,259,94,724,0,0
1050,260,260,94,723,0,0
1051,262,260,94,723,0,0
1052,261,261,94,722,0,0
1053,261,260,94,723,0,0
1054,260,260,94,723,0,0
1055,260,260,95,722,0,0
1056,261,261,95,723,0,0
1057,261,259,94,724,0,0
1058,261,259,94,723,0,0
1059,263,256,94,725,0,0
1060,260,261,94,724,0,0
1061,260,261,95,722,0,0
1062,262,260,94,722,0,0
1063,261,260,93,723,0,0
1064,261,259,95,723,0,0
1065,261,259,95,723,0,0
1066,261,258,96,723,0,0
1067,260,259,93,722,0,0
1068,260,259,95,723,0,0
1069,261,260,94,723,0,0
1070,261,259,93,723,0,0
1071,260,259,96,723,0,0
1072,260,259,95,722,0,0
1073,260,260,93,722,0,0
1074,261,264,95,723,0,0
1075,262,260,94,722,0,0
1076,260,260,94,722,0,0
1077,261,260,94,722,0,0
1078,261,260,95,723,0,0
1079,261,260,94,722,0,0
1080,260,260,94,721,0,0
1081,261,261,94,723,0,0
1082,261,261,95,723,0,0
1083,262,259,95,723,0,0
1084,261,259,94,722,0,0
1085,261,260,94,721,0,0
1086,260,259,94,723,0,0
1087,261,260,94,722,0,0
1088,261,259,93,722,0,0
1089,261,258,94,723,0,0
1090,262,259,94,722,0,0
1091,261,260,94,723,0,0
1092,262,260,95,722,0,0
1093,261,258,94,723,0,0
1094,260,260,94,722,0,0
1095,262,260,95,722,0,0
1096,261,261,95,723,0,0
1097,261,260,96,722,0,0
1098,262,260,94,722,0,0
1099,261,259,95,722,0,0
1100,261,258,94,722,0,0
1101,260,260,94,722,0,0
1102,261,259,95,722,0,0
1103,262,260,94,722,0,0
1104,261,260,94,723,0,0
1105,262,260,95,723,0,0
1106,261,260,96,722,0,0
1107,259,261,94,722,0,0
1108,263,260,94,722,0,0
1109,263,259,94,722,0,0
1110,261,260,95,722,0,0
1111,261,260,94,723,0,0
1112,261,260,95,723,0,0
1113,261,260,94,723,0,0
1114,258,259,94,722,0,0
1115,262,260,94,722,0,0
1116,261,258,95,723,0,0
1117,260,260,94,723,0,0
1118,262,260,95,723,0,0
1119,261,259,94,723,0,0
1120,261,260,94,722,0,0
1121,261,260,94,723,0,0
1122,261,259,94,723,0,0
1123,262,258,95,723,0,0
1124,262,260,94,722,0,0
1125,261,260,94,723,0,0
1126,261,260,94,723,0,0
1127,261,259,95,722,0,0
1128,259,260,95,722,0,0
1129,261,259,95,723,0,0
1130,260,259,94,723,0,0
1131,261,260,94,722,0,0
1132,260,260,93,723,0,0
1133,260,260,95,722,0,0
1134,264,260,94,723,0,0
1135,259,259,93,722,0,0
1136,262,259,94,722,0,0
1137,258,260,95,723,0,0
1138,261,260,95,723,0,0
1139,262,259,94,723,0,0
1140,261,259,95,723,0,0
1141,260,259,95,722,0,0
1142,259,259,94,722,0,0
1143,263,260,95,722,0,0
1144,260,259,95,723,0,0
1145,260,260,94,722,0,0
1146,261,259,94,723,0,0
1147,259,259,94,722,0,0
1148,261,260,94,724,0,0
1149,261,259,95,723,0,0
1150,259,261,94,722,0,0
1151,262,260,95,723,0,0
1152,260,260,93,723,0,0
1153,260,259,94,723,0,0
1154,261,260,95,722,0,0
1155,260,260,94,723,0,0
1156,261,259,94,722,0,0
1157,256,259,94,722,0,0
1158,260,259,94,722,0,0
1159,261,260,95,722,0,0
1160,259,260,94,723,0,0
1161,259,260,94,723,0,0
1162,262,259,95,723,0,0
1163,262,260,95,722,0,0
1164,261,259,95,723,0,0
1165,261,262,94,723,0,0
1166,261,260,94,723,0,0
1167,261,261,94,722,0,0
1168,263,259,94,723,0,0
1169,261,260,94,723,0,0
1170,260,256,95,723,0,0
1171,261,260,94,723,0,0
1172,262,259,95,722,0,0
1173,261,259,95,723,0,0
1174,260,259,96,723,0,0
1175,261,259,94,724,0,0
1176,260,259,96,722,0,0
1177,261,261,94,723,0,0
1178,260,260,94,723,0,0
1179,264,261,94,722,0,0
1180,260,259,95,723,0,0
1181,262,260,94,724,0,0
1182,261,260,93,722,0,0
1183,262,259,96,723,0,0
1184,261,261,94,723,0,0
1185,261,263,94,722,0,0
1186,262,257,95,722,0,0
1187,261,259,94,723,0,0
1188,261,260,94,723,0,0
1189,261,259,95,722,0,0
1190,260,260,95,723,0,0
1191,261,260,94,723,0,0
1192,261,260,94,722,0,0
1193,261,261,95,724,0,0
1194,260,258,94,722,0,0
1195,261,260,93,723,0,0
1196,261,259,94,722,0,0
1197,261,260,94,723,0,0
1198,262,259,94,722,0,0
1199,261,262,94,722,0,0
1200,261,259,95,722,0,0
1201,262,261,95,723,0,0
1202,259,259,94,722,0,0
1203,261,259,94,723,0,0
1204,261,260,94,722,0,0
1205,259,260,95,723,0,0
1206,262,259,94,722,0,0
1207,262,259,94,722,0,0
1208,262,260,95,722,0,0
1209,260,259,95,723,0,0
1210,262,260,94,721,0,0
1211,261,260,95,723,0,0
1212,261,260,93,723,0,0
1213,262,258,94,723,0,0
1214,260,260,94,722,0,0
1215,260,261,94,722,0,0
1216,260,260,94,722,0,0
1217,259,261,94,723,0,0
1218,264,260,94,723,0,0
1219,261,261,94,723,0,0
1220,261,260,94,722,0,0
1221,261,261,95,721,0,0
1222,260,259,94,723,0,0
1223,259,260,94,723,0,0
1224,262,261,94,722,0,0
1225,260,260,95,723,0,0
1226,261,260,95,723,0,0
1227,259,260,94,722,0,0
1228,261,259,95,723,0,0
1229,261,262,94,723,0,0
1230,261,261,95,723,0,0
1231,262,260,94,723,0,0
1232,261,259,93,722,0,0
1233,262,253,94,723,0,0
1234,261,260,95,723,0,0
1235,260,260,94,722,0,0
1236,262,260,95,723,0,0
1237,261,262,94,723,0,0
1238,259,260,94,722,0,0
1239,261,260,94,722,0,0
1240,260,261,94,722,0,0
1241,262,260,94,722,0,0
1242,261,260,94,722,0,0
1243,261,260,94,723,0,0
1244,260,258,94,723,0,0
1245,260,258,94,722,0,0
1246,260,259,94,722,0,0
1247,261,259,94,723,0,0
1248,261,260,95,721,0,0
1249,259,260,94,722,0,0
1250,260,259,95,721,0,0
1251,259,260,94,723,0,0
1252,261,260,94,723,0,0
1253,261,260,94,724,0,0
1254,262,259,94,723,0,0
1255,263,260,94,723,0,0
1256,261,260,95,722,0,0
1257,261,260,93,723,0,0
1258,260,260,94,723,0,0
1259,260,258,95,723,0,0
1260,264,260,95,723,0,0
1261,260,259,94,723,0,0
1262,261,260,94,721,0,0
1263,261,259,94,723,0,0
1264,262,259,94,722,0,0
1265,261,260,94,723,0,0
1266,260,260,94,723,0,0
1267,260,260,95,724,0,0
1268,261,259,95,723,0,0
1269,261,260,94,723,0,0
1270,261,257,95,722,0,0
1271,254,260,93,722,0,0
1272,260,260,94,723,0,0
1273,260,260,94,722,0,0
1274,261,260,95,723,0,0
1275,260,259,94,723,0,0
1276,261,259,94,723,0,0
1277,262,262,94,723,0,0
1278,262,260,94,723,0,0
1279,261,260,95,723,0,0
1280,261,260,95,722,0,0
1281,259,260,94,722,0,0
1282,261,259,95,723,0,0
1283,261,260,95,723,0,0
1284,261,260,94,722,0,0
1285,260,258,94,723,0,0
1286,260,258,94,723,0,0
1287,263,260,94,722,0,0
1288,261,258,94,723,0,0
1289,261,260,95,722,0,0
1290,259,263,94,721,0,0
1291,260,259,94,723,0,0
1292,262,261,94,721,0,0
1293,261,260,93,723,0,0
1294,260,259,95,724,0,0
1295,261,259,94,723,0,0
1296,260,260,94,723,0,0
1297,262,260,95,723,0,0
1298,261,260,94,723,0,0
1299,262,260,94,723,0,0
1300,261,260,94,722,0,0
1301,261,260,93,723,0,0
1302,261,259,94,722,0,0
1303,258,261,94,722,0,0
1304,261,259,95,723,0,0
1305,261,259,95,723,0,0
1306,259,260,94,722,0,0
1307,256,259,93,722,0,0
1308,261,259,94,723,0,0
1309,260,260,94,722,0,0
1310,261,259,95,721,0,0
1311,259,260,95,722,0,0
1312,260,260,94,722,0,0
1313,260,257,93,723,0,0
1314,260,260,93,722,0,0
1315,260,260,94,723,0,0
1316,262,259,95,722,0,0
1317,260,257,95,722,0,0
1318,260,259,95,723,0,0
1319,261,259,94,722,0,0
1320,261,259,94,722,0,0
1321,261,260,94,722,0,0
1322,261,259,93,723,0,0
1323,261,261,94,723,0,0
1324,262,260,94,722,0,0
1325,260,260,94,722,0,0
1326,260,255,95,723,0,0
1327,260,260,95,723,0,0
1328,261,259,94,723,0,0
1329,260,260,94,723,0,0
1330,261,259,95,723,0,0
1331,261,260,93,722,0,0
1332,260,259,94,722,0,0
1333,261,260,93,722,0,0
1334,260,259,94,723,0,0
1335,262,258,95,723,0,0
1336,262,258,95,723,0,0
1337,261,259,93,722,0,0
1338,261,259,94,723,0,0
1339,261,260,95,722,0,0
1340,261,259,95,723,0,0
1341,261,260,94,723,0,0
1342,261,260,93,722,0,0
1343,261,259,94,722,0,0
1344,261,259,95,723,0,0
1345,262,260,95,722,0,0
1346,261,260,95,723,0,0
1347,261,259,94,723,0,0
1348,261,258,94,723,0,0
1349,261,259,95,723,0,0
1350,261,260,94,723,0,0
1351,260,259,95,723,0,0
1352,260,257,95,722,0,0
1353,263,259,94,723,0,0
1354,261,262,93,722,0,0
1355,261,260,94,722,0,0
1356,259,259,95,723,0,0
1357,261,260,93,722,0,0
1358,259,262,94,723,0,0
1359,261,260,94,723,0,0
1360,259,261,95,723,0,0
1361,261,258,95,724,0,0
1362,261,261,94,722,0,0
1363,262,262,94,722,0,0
1364,261,261,95,722,0,0
1365,261,258,95,723,0,0
1366,259,261,94,723,0,0
1367,260,259,94,721,0,0
1368,260,258,94,723,0,0
1369,260,260,95,724,0,0
1370,261,259,94,723,0,0
1371,262,259,94,723,0,0
1372,261,259,94,722,0,0
1373,259,258,93,722,0,0
1374,261,260,95,723,0,0
1375,258,259,94,723,0,0
1376,261,259,95,723,0,0
1377,261,260,94,722,0,0
1378,260,260,94,722,0,0
1379,261,260,95,723,0,0
1380,260,260,95,723,0,0
1381,261,260,96,722,0,0
1382,263,259,94,723,0,0
1383,262,259,95,722,0,0
1384,262,259,94,722,0,0
1385,260,259,94,723,0,0
1386,261,259,94,722,0,0
1387,260,259,94,723,0,0
1388,260,259,95,723,0,0
1389,262,259,94,721,0,0
1390,258,258,94,722,0,0
1391,261,262,94,722,0,0
1392,262,260,94,723,0,0
1393,259,258,94,723,0,0
1394,260,258,95,722,0,0
1395,263,262,94,722,0,0
1396,262,260,96,722,0,0
1397,260,258,94,722,0,0
1398,262,259,95,723,0,0
1399,261,260,94,723,0,0
1400,262,259,94,722,0,0
1401,258,261,94,722,0,0
1402,261,259,95,723,0,0
1403,261,259,93,722,0,0
1404,262,260,95,722,0,0
1405,262,259,94,722,0,0
1406,260,263,95,723,0,0
1407,262,260,95,723,0,0
1408,261,259,95,723,0,0
1409,261,261,96,722,0,0
1410,262,260,95,722,0,0
1411,261,259,94,721,0,0
1412,263,259,95,724,0,0
1413,260,260,94,723,0,0
1414,260,260,94,722,0,0
1415,262,260,94,723,0,0
1416,261,260,94,723,0,0
1417,260,259,95,722,0,0
1418,261,259,94,724,0,0
1419,259,261,95,723,0,0
1420,261,260,94,722,0,0
1421,260,259,95,723,0,0
1422,258,258,94,722,0,0
1423,262,260,94,723,0,0
1424,260,260,95,723,0,0
1425,259,256,94,722,0,0
1426,261,259,95,723,0,0
1427,261,259,94,722,0,0
1428,262,260,94,723,0,0
1429,260,259,94,722,0,0
1430,260,257,93,722,0,0
1431,260,259,94,723,0,0
1432,261,259,95,723,0,0
1433,261,259,94,722,0,0
1434,259,257,95,722,0,0
1435,261,260,95,723,0,0
1436,261,258,94,724,0,0
1437,262,260,94,723,0,0
1438,261,260,94,722,0,0
1439,262,259,94,722,0,0
1440,261,258,96,723,0,0
1441,261,260,94,723,0,0
1442,260,259,95,723,0,0
1443,261,260,94,723,0,0
1444,259,259,95,723,0,0
1445,259,261,94,722,0,0
1446,260,260,94,722,0,0
1447,261,259,94,723,0,0
1448,260,260,94,723,0,0
1449,262,259,95,723,0,0
1450,261,259,94,722,0,0
1451,258,258,94,723,0,0
1452,260,258,94,722,0,0
1453,262,260,95,723,0,0
1454,260,259,94,722,0,0
1455,262,260,93,722,0,0
1456,260,260,95,722,0,0
1457,261,258,95,722,0,0
1458,261,259,94,723,0,0
1459,259,259,95,722,0,0
1460,260,260,94,722,0,0
1461,260,259,94,723,0,0
1462,261,260,94,723,0,0
1463,260,260,94,722,0,0
1464,261,260,95,722,0,0
1465,261,259,94,723,0,0
1466,260,259,95,722,0,0
1467,260,261,95,722,0,0
1468,262,258,94,723,0,0
1469,263,260,94,722,0,0
1470,260,259,94,722,0,0
1471,261,259,95,722,0,0
1472,261,259,95,723,0,0
1473,263,260,95,723,0,0
1474,261,259,94,722,0,0
1475,261,258,94,723,0,0
1476,262,259,94,722,0,0
1477,262,261,94,723,0,0
1478,260,258,94,721,0,0
1479,261,260,95,723,0,0
1480,262,258,94,723,0,0
1481,256,259,94,722,0,0
1482,261,259,94,722,0,0
1483,261,261,94,723,0,0
1484,260,258,95,722,0,0
1485,262,260,94,723,0,0
1486,260,259,95,723,0,0
1487,261,261,95,723,0,0
1488,260,258,94,722,0,0
1489,258,260,94,723,0,0
1490,261,260,94,721,0,0
1491,260,260,93,723,0,0
1492,261,259,94,723,0,0
1493,261,261,96,723,0,0
1494,260,260,94,723,0,0
1495,261,259,94,722,0,0
1496,260,259,94,722,0,0
1497,261,260,94,723,0,0
1498,261,260,93,723,0,0
1499,262,259,94,723,0,0
1500,261,260,95,724,0,0
1501,263,260,94,723,0,0
1502,261,259,95,722,0,0
1503,261,262,95,722,0,0
1504,261,261,94,723,0,0
1505,263,261,93,723,0,0
1506,260,260,94,723,0,0
1507,261,260,95,722,0,0
1508,260,260,94,723,0,0
1509,260,260,95,722,0,0
1510,261,260,94,722,0,0
1511,262,260,95,723,0,0
1512,261,259,94,722,0,0
1513,260,260,94,723,0,0
1514,261,260,95,722,0,0
1515,261,260,94,722,0,0
1516,260,259,94,723,0,0
1517,261,259,94,722,0,0
1518,261,260,94,723,0,0
1519,261,259,95,722,0,0
1520,261,260,95,723,0,0
1521,259,260,93,720,0,0
1522,261,259,94,723,0,0
1523,261,259,94,722,0,0
1524,260,260,95,723,0,0
1525,260,259,94,721,0,0
1526,257,258,94,722,0,0
1527,261,258,94,722,0,0
1528,262,260,94,722,0,0
1529,261,259,94,722,0,0
1530,260,262,94,722,0,0
1531,261,259,95,723,0,0
1532,261,260,95,722,0,0
1533,259,259,94,722,0,0
1534,257,259,95,722,0,0
1535,262,261,94,723,0,0
1536,261,259,94,722,0,0
1537,261,260,95,722,0,0
1538,260,259,94,722,0,0
1539,260,261,94,723,0,0
1540,263,260,95,723,0,0
1541,261,262,94,723,0,0
1542,261,260,94,724,0,0
1543,261,261,95,722,0,0
1544,261,259,95,723,0,0
1545,260,259,95,723,0,0
1546,260,260,95,723,0,0
1547,260,260,93,725,0,0
1548,260,260,94,722,0,0
1549,261,260,94,722,0,0
1550,262,259,94,723,0,0
1551,261,260,94,722,0,0
1552,260,259,94,723,0,0
1553,261,259,94,723,0,0
1554,261,259,94,722,0,0
1555,260,260,94,723,0,0
1556,261,260,95,722,0,0
1557,261,260,95,722,0,0
1558,262,259,94,722,0,0
1559,261,260,95,723,0,0
1560,261,259,95,723,0,0
1561,261,259,94,723,0,0
1562,262,260,95,722,0,0
1563,260,260,94,722,0,0
1564,258,260,94,723,0,0
1565,260,260,94,723,0,0
1566,261,259,93,722,0,0
1567,260,259,94,723,0,0
1568,261,259,95,723,0,0
1569,262,259,95,721,0,0
1570,262,260,94,722,0,0
1571,261,259,95,723,0,0
1572,261,259,94,722,0,0
1573,262,261,94,724,0,0
1574,261,260,96,722,0,0
1575,260,259,95,722,0,0
1576,260,260,94,722,0,0
1577,262,258,94,723,0,0
1578,261,260,95,723,0,0
1579,260,260,93,722,0,0
1580,261,260,94,723,0,0
1581,260,258,94,722,0,0
1582,266,260,95,723,0,0
1583,260,260,94,722,0,0
1584,261,260,94,723,0,0
1585,257,260,94,723,0,0
1586,261,259,94,723,0,0
1587,262,260,94,723,0,0
1588,260,258,94,724,0,0
1589,258,260,93,723,0,0
1590,262,259,94,722,0,0
1591,261,260,96,722,0,0
1592,263,260,94,723,0,0
1593,261,260,94,723,0,0
1594,262,260,94,723,0,0
1595,260,260,94,722,0,0
1596,260,259,95,723,0,0
1597,260,253,95,722,0,0
1598,261,260,94,723,0,0
1599,259,259,95,723,0,0
1600,261,260,94,723,0,0
1601,257,259,94,723,0,0
1602,261,259,94,723,0,0
1603,261,260,94,722,0,0
1604,260,259,94,723,0,0
1605,261,261,94,722,0,0
1606,260,261,94,723,0,0
1607,259,260,95,723,0,0
1608,262,260,94,722,0,0
1609,261,259,95,722,0,0
1610,259,259,94,723,0,0
1611,265,258,94,723,0,0
1612,262,261,95,722,0,0
1613,262,258,93,722,0,0
1614,262,259,95,722,0,0
1615,263,259,94,724,0,0
1616,257,259,95,723,0,0
1617,261,260,94,723,0,0
1618,261,256,95,723,0,0
1619,261,259,94,722,0,0
1620,260,260,95,723,0,0
1621,261,258,94,722,0,0
1622,257,258,94,722,0,0
1623,260,259,94,723,0,0
1624,262,259,94,723,0,0
1625,261,259,95,723,0,0
1626,260,259,95,722,0,0
1627,262,259,94,723,0,0
1628,263,261,94,723,0,0
1629,261,259,94,722,0,0
1630,261,261,95,723,0,0
1631,261,260,94,722,0,0
1632,261,259,93,723,0,0
1633,259,260,94,723,0,0
1634,261,260,94,722,0,0
1635,261,259,94,723,0,0
1636,260,259,94,723,0,0
1637,261,258,95,722,0,0
1638,263,260,94,722,0,0
1639,262,260,94,722,0,0
1640,261,259,95,723,0,0
1641,260,260,95,722,0,0
1642,260,262,94,723,0,0
1643,260,260,95,723,0,0
1644,261,261,96,723,0,0
1645,261,260,95,723,0,0
1646,261,261,94,723,0,0
1647,260,260,94,722,0,0
1648,259,259,94,723,0,0
1649,261,260,95,723,0,0
1650,261,258,94,722,0,0
1651,262,261,96,721,0,0
1652,259,260,94,722,0,0
1653,260,259,94,723,0,0
1654,265,260,95,722,0,0
1655,262,259,94,724,0,0
1656,265,260,95,721,0,0
1657,261,260,95,723,0,0
1658,262,260,95,721,0,0
1659,261,260,94,722,0,0
1660,260,259,93,722,0,0
1661,261,260,94,724,0,0
1662,261,260,94,723,0,0
1663,259,260,95,722,0,0
1664,261,260,94,722,0,0
1665,261,260,94,724,0,0
1666,261,260,94,723,0,0
1667,261,260,94,723,0,0
1668,258,259,94,723,0,0
1669,260,259,96,722,0,0
1670,260,258,94,723,0,0
1671,259,259,93,723,0,0
1672,261,259,95,723,0,0
1673,262,258,95,722,0,0
1674,261,261,95,722,0,0
1675,262,260,95,722,0,0
1676,260,258,94,722,0,0
1677,261,261,94,724,0,0
1678,258,262,94,723,0,0
1679,260,260,94,723,0,0
1680,261,260,94,723,0,0
1681,262,258,94,723,0,0
1682,262,259,94,723,0,0
1683,260,260,95,724,0,0
1684,261,261,95,720,0,0
1685,261,260,94,722,0,0
1686,261,259,93,723,0,0
1687,259,260,95,723,0,0
1688,260,258,95,723,0,0
1689,260,260,95,723,0,0
1690,261,260,94,723,0,0
1691,261,259,94,723,0,0
1692,261,259,94,723,0,0
1693,262,258,94,722,0,0
1694,260,260,94,723,0,0
1695,263,258,94,722,0,0
1696,261,260,94,723,0,0
1697,261,258,94,724,0,0
1698,261,260,94,722,0,0
1699,261,255,94,722,0,0
1700,261,258,95,723,0,0
1701,260,262,97,723,0,0
1702,261,261,96,723,0,0
1703,260,259,93,722,0,0
1704,261,260,95,722,0,0
1705,260,259,94,722,0,0
1706,262,262,94,722,0,0
1707,261,260,94,722,0,0
1708,260,260,95,722,0,0
1709,262,260,94,723,0,0
1710,260,260,94,723,0,0
1711,261,260,94,723,0,0
1712,261,260,94,723,0,0
1713,260,260,96,723,0,0
1714,261,258,94,723,0,0
1715,261,261,94,724,0,0
1716,260,258,94,723,0,0
1717,260,261,94,726,0,0
1718,265,259,95,723,0,0
1719,260,258,94,722,0,0
1720,258,261,94,722,0,0
1721,260,260,94,723,0,0
1722,262,259,94,723,0,0
1723,261,258,94,722,0,0
1724,260,260,95,722,0,0
1725,260,262,95,722,0,0
1726,262,259,94,722,0,0
1727,262,255,94,722,0,0
1728,261,259,96,722,0,0
1729,262,260,94,723,0,0
1730,261,259,95,723,0,0
1731,260,259,94,723,0,0
1732,261,258,94,722,0,0
1733,260,261,95,722,0,0
1734,261,261,95,722,0,0
1735,259,260,95,722,0,0
1736,261,261,94,723,0,0
1737,261,259,94,723,0,0
1738,262,261,95,722,0,0
1739,262,261,94,724,0,0
1740,261,260,95,722,0,0
1741,261,259,94,723,0,0
1742,261,259,94,723,0,0
1743,261,257,95,722,0,0
1744,260,259,95,722,0,0
1745,261,259,94,722,0,0
1746,260,260,95,722,0,0
1747,259,260,94,722,0,0
1748,261,260,94,722,0,0
1749,259,260,95,722,0,0
1750,261,260,94,721,0,0
1751,261,259,95,723,0,0
1752,262,261,95,723,0,0
1753,257,261,95,722,0,0
1754,261,258,94,722,0,0
1755,261,260,95,722,0,0
1756,261,260,94,722,0,0
1757,263,260,96,723,0,0
1758,264,261,94,723,0,0
1759,260,259,95,723,0,0
1760,258,260,94,722,0,0
1761,260,260,95,722,0,0
1762,261,260,94,723,0,0
1763,261,259,95,723,0,0
1764,258,259,95,722,0,0
1765,259,258,94,720,0,0
1766,259,258,94,721,0,0
1767,262,259,96,722,0,0
1768,262,259,95,722,0,0
1769,260,260,95,723,0,0
1770,261,259,95,722,0,0
1771,261,259,94,722,0,0
1772,261,261,94,722,0,0
1773,261,260,95,722,0,0
1774,261,261,94,723,0,0
1775,261,259,93,723,0,0
1776,260,259,94,722,0,0
1777,261,259,94,722,0,0
1778,260,260,94,722,0,0
1779,261,260,95,723,0,0
1780,261,261,94,722,0,0
1781,262,259,95,722,0,0
1782,260,258,95,722,0,0
1783,262,260,94,723,0,0
1784,261,259,94,723,0,0
1785,261,260,94,723,0,0
1786,261,260,95,721,0,0
1787,259,260,95,723,0,0
1788,261,260,94,722,0,0
1789,261,261,95,722,0,0
1790,261,259,94,724,0,0
1791,261,260,94,723,0,0
1792,261,260,95,723,0,0
1793,260,260,94,723,0,0
1794,260,259,94,723,0,0
1795,261,259,95,722,0,0
1796,262,259,95,722,0,0
1797,261,260,94,722,0,0
1798,260,260,94,723,0,0
1799,261,259,94,722,0,0
1800,261,260,94,723,0,0
1801,261,258,94,723,0,0
1802,260,259,95,722,0,0
1803,262,259,95,722,0,0
1804,260,259,95,724,0,0
1805,259,259,95,722,0,0
1806,260,260,95,723,0,0
1807,263,260,95,723,0,0
1808,261,260,95,722,0,0
1809,261,261,94,723,0,0
1810,261,259,95,723,0,0
1811,262,261,94,723,0,0
1812,261,260,94,723,0,0
1813,262,260,94,724,0,0
1814,257,260,94,724,0,0
1815,261,261,94,723,0,0
1816,260,260,94,723,0,0
1817,261,260,95,723,0,0
1818,261,259,94,722,0,0
1819,263,260,94,723,0,0
1820,261,258,95,722,0,0
1821,261,260,95,724,0,0
1822,259,260,95,723,0,0
1823,261,259,95,723,0,0
1824,261,260,94,723,0,0
1825,260,260,94,723,0,0
1826,260,260,94,723,0,0
1827,264,257,94,723,0,0
1828,260,259,94,722,0,0
1829,261,260,94,723,0,0
1830,261,261,94,723,0,0
1831,260,257,95,723,0,0
1832,261,260,94,723,0,0
1833,261,260,94,723,0,0
1834,261,260,95,722,0,0
1835,260,260,95,723,0,0
1836,258,260,94,722,0,0
1837,262,259,94,723,0,0
1838,261,260,94,722,0,0
1839,259,258,95,722,0,0
1840,260,260,94,723,0,0
1841,261,260,95,723,0,0
1842,261,259,94,723,0,0
1843,261,260,95,722,0,0
1844,261,261,93,722,0,0
1845,261,260,94,723,0,0
1846,260,261,94,722,0,0
1847,263,259,94,723,0,0
1848,259,259,94,723,0,0
1849,261,261,95,723,0,0
1850,258,260,94,722,0,0
1851,261,260,95,723,0,0
1852,261,259,95,722,0,0
1853,261,259,95,723,0,0
1854,261,261,94,723,0,0
1855,260,262,94,724,0,0
1856,262,259,96,724,0,0
1857,260,259,94,722,0,0
1858,261,259,94,722,0,0
1859,261,260,94,722,0,0
1860,261,259,94,723,0,0
1861,261,261,94,722,0,0
1862,261,260,95,723,0,0
1863,258,260,95,723,0,0
1864,261,259,95,723,0,0
1865,261,259,94,722,0,0
1866,261,260,95,723,0,0
1867,261,260,94,722,0,0
1868,258,259,94,722,0,0
1869,263,259,95,721,0,0
1870,259,259,95,723,0,0
1871,261,260,95,722,0,0
1872,261,259,94,723,0,0
1873,262,262,95,722,0,0
1874,258,260,94,722,0,0
1875,261,260,95,722,0,0
1876,260,262,95,722,0,0
1877,260,260,94,722,0,0
1878,259,258,94,723,0,0
1879,260,258,94,723,0,0
1880,258,260,95,723,0,0
1881,261,259,94,722,0,0
1882,261,259,95,723,0,0
1883,261,259,94,722,0,0
1884,261,260,95,723,0,0
1885,261,259,94,722,0,0
1886,262,259,95,722,0,0
1887,261,260,94,723,0,0
1888,259,260,95,722,0,0
1889,262,261,95,722,0,0
1890,260,259,94,723,0,0
1891,262,258,95,722,0,0
1892,261,260,95,723,0,0
1893,261,261,94,722,0,0
1894,259,259,94,722,0,0
1895,261,257,95,723,0,0
1896,259,258,95,723,0,0
1897,260,260,94,725,0,0
1898,261,260,94,723,0,0
1899,261,260,95,723,0,0
1900,260,260,94,723,0,0
1901,260,260,95,723,0,0
1902,261,259,94,723,0,0
1903,259,257,95,723,0,0
1904,261,257,94,721,0,0
1905,261,259,94,723,0,0
1906,262,259,94,723,0,0
1907,260,260,93,722,0,0
1908,260,260,94,723,0,0
1909,261,258,94,723,0,0
1910,260,259,94,723,0,0
1911,261,259,94,723,0,0
1912,261,260,94,722,0,0
1913,261,265,94,722,0,0
1914,263,255,95,724,0,0
1915,262,262,94,723,0,0
1916,260,260,95,723,0,0
1917,261,259,94,722,0,0
1918,261,260,95,722,0,0
1919,261,260,94,723,0,0
