time,cyln_pre,tank_pre,force,pos,val1,val2
996,420,416,96,743,0,0
997,422,416,96,743,0,0
998,422,415,95,743,0,0
999,422,416,95,743,0,0
1000,422,419,94,745,0,0
1001,422,416,96,741,0,0
1002,423,416,96,743,0,0
1003,420,415,95,743,0,0
1004,423,414,96,743,0,0
1005,419,416,95,743,0,0
1006,423,416,95,742,0,0
1007,422,415,95,743,0,0
1008,421,414,95,742,0,0
1009,422,416,95,743,0,0
1010,421,418,96,743,0,0
1011,421,415,94,742,0,0
1012,421,415,95,743,0,0
1013,420,416,96,743,0,0
1014,423,415,95,743,0,0
1015,422,415,95,742,0,0
1016,422,414,95,745,0,0
1017,420,415,96,741,0,0
1018,421,416,95,743,0,0
1019,421,416,97,743,0,0
1020,421,416,95,743,0,0
1021,422,416,96,742,0,0
1022,422,415,97,743,0,0
1023,422,416,95,742,0,0
1024,423,416,96,742,0,0
1025,422,416,96,742,0,0
1026,422,415,96,742,0,0
1027,422,416,95,743,0,0
1028,422,416,95,742,0,0
1029,420,416,95,742,0,0
1030,422,417,95,742,0,0
1031,421,415,96,743,0,0
1032,422,417,96,743,0,0
1033,420,416,95,742,0,0
1034,422,415,95,744,0,0
1035,421,416,95,742,0,0
1036,422,415,94,743,0,0
1037,424,416,95,742,0,0
1038,422,417,95,743,0,0
1039,421,416,94,743,0,0
1040,422,415,96,743,0,0
1041,423,415,95,744,0,0
1042,422,416,94,742,0,0
1043,422,416,95,743,0,0
1044,421,416,95,742,0,0
1045,422,415,96,743,0,0
1046,421,416,95,743,0,0
1047,422,416,96,742,0,0
1048,422,416,95,742,0,0
1049,422,415,94,742,0,0
1050,422,415,95,744,0,0
1051,421,416,95,743,0,0
1052,422,417,96,743,0,0
1053,421,416,96,742,0,0
1054,422,415,96,742,0,0
1055,421,416,95,743,0,0
1056,422,417,96,742,0,0
1057,422,415,95,742,0,0
1058,422,416,95,743,0,0
1059,422,416,96,742,0,0
1060,421,416,96,743,0,0
1061,422,417,95,742,0,0
1062,420,415,95,743,0,0
1063,422,416,96,741,0,0
1064,422,415,96,742,0,0
1065,423,416,95,742,0,0
1066,422,415,95,742,0,0
1067,422,415,96,741,0,0
1068,422,419,96,743,0,0
1069,422,416,96,741,0,0
1070,422,417,96,741,0,0
1071,421,416,95,742,0,0
1072,419,417,96,743,0,0
1073,422,415,95,742,0,0
1074,421,416,95,742,0,0
1075,421,416,94,742,0,0
1076,423,416,95,742,0,0
1077,420,415,95,742,0,0
1078,421,414,96,741,0,0
1079,422,416,96,742,0,0
1080,424,416,96,743,0,0
1081,419,417,96,742,0,0
1082,421,415,96,741,0,0
1083,421,416,95,743,0,0
1084,422,417,95,742,0,0
1085,420,415,95,743,0,0
1086,422,416,96,742,0,0
1087,421,418,95,742,0,0
1088,421,415,96,742,0,0
1089,422,417,95,743,0,0
1090,421,416,95,742,0,0
1091,423,415,95,742,0,0
1092,423,417,95,742,0,0
1093,421,415,95,743,0,0
1094,422,416,96,743,0,0
1095,421,417,96,742,0,0
1096,423,415,95,743,0,0
1097,422,417,95,742,0,0
1098,422,415,96,743,0,0
1099,422,416,95,742,0,0
1100,422,416,95,742,0,0
1101,422,415,95,742,0,0
1102,422,416,95,743,0,0
1103,421,416,95,743,0,0
1104,421,416,95,743,0,0
1105,422,416,95,743,0,0
1106,417,417,96,742,0,0
1107,423,416,96,742,0,0
1108,424,416,95,743,0,0
1109,421,416,94,742,0,0
1110,421,414,96,743,0,0
1111,421,416,95,741,0,0
1112,423,416,95,742,0,0
1113,421,416,95,744,0,0
1114,422,415,96,742,0,0
1115,422,413,95,742,0,0
1116,422,415,96,743,0,0
1117,420,417,96,743,0,0
1118,422,416,95,743,0,0
1119,423,416,95,743,0,0
1120,421,417,96,743,0,0
1121,423,416,95,743,0,0
1122,424,415,95,743,0,0
1123,423,415,96,742,0,0
1124,424,416,94,743,0,0
1125,421,416,95,743,0,0
1126,427,416,96,743,0,0
1127,423,415,96,742,0,0
1128,422,416,95,742,0,0
1129,420,413,95,743,0,0
1130,422,416,96,743,0,0
1131,423,416,95,742,0,0
1132,421,416,96,742,0,0
1133,422,415,97,743,0,0
1134,421,417,95,742,0,0
1135,422,414,95,742,0,0
1136,421,416,96,743,0,0
1137,421,416,95,743,0,0
1138,422,416,95,742,0,0
1139,421,417,96,742,0,0
1140,421,416,95,743,0,0
1141,423,416,98,742,0,0
1142,425,415,95,743,0,0
1143,422,418,96,742,0,0
1144,423,416,95,743,0,0
1145,422,414,95,741,0,0
1146,421,415,96,742,0,0
1147,418,415,94,743,0,0
1148,422,416,96,743,0,0
1149,420,415,95,743,0,0
1150,422,416,95,743,0,0
1151,422,416,96,743,0,0
1152,422,417,95,741,0,0
1153,418,415,95,743,0,0
1154,420,417,96,742,0,0
1155,420,416,95,743,0,0
1156,422,415,96,742,0,0
1157,425,415,96,743,0,0
1158,424,416,95,742,0,0
1159,423,416,96,742,0,0
1160,421,415,96,742,0,0
1161,422,415,95,742,0,0
1162,420,415,95,742,0,0
1163,423,416,95,742,0,0
1164,422,414,95,742,0,0
1165,422,415,96,743,0,0
1166,422,416,95,743,0,0
1167,421,415,95,743,0,0
1168,421,416,95,742,0,0
1169,423,416,95,742,0,0
1170,421,415,96,742,0,0
1171,420,416,95,742,0,0
1172,422,416,96,742,0,0
1173,422,416,95,742,0,0
1174,422,417,96,742,0,0
1175,422,416,96,744,0,0
1176,424,416,96,742,0,0
1177,422,416,96,742,0,0
1178,421,415,95,742,0,0
1179,421,417,95,742,0,0
1180,423,415,95,743,0,0
1181,421,416,96,742,0,0
1182,423,415,95,742,0,0
1183,422,416,95,742,0,0
1184,422,418,96,742,0,0
1185,422,415,95,741,0,0
1186,421,415,95,742,0,0
1187,421,415,93,743,0,0
1188,422,415,96,743,0,0
1189,422,416,95,741,0,0
1190,420,415,95,742,0,0
1191,421,416,95,742,0,0
1192,422,417,96,743,0,0
1193,422,415,95,742,0,0
1194,422,416,96,743,0,0
1195,422,415,95,742,0,0
1196,421,415,96,742,0,0
1197,422,415,95,743,0,0
1198,422,415,96,742,0,0
1199,422,416,95,742,0,0
1200,423,415,95,742,0,0
1201,420,416,96,743,0,0
1202,422,416,95,743,0,0
1203,422,417,95,742,0,0
1204,421,416,95,742,0,0
1205,423,416,95,742,0,0
1206,421,416,95,742,0,0
1207,422,416,96,742,0,0
1208,421,416,96,742,0,0
1209,420,416,96,742,0,0
1210,422,416,95,742,0,0
1211,422,414,95,743,0,0
1212,422,416,95,742,0,0
1213,422,416,94,744,0,0
1214,422,416,95,743,0,0
1215,421,418,95,744,0,0
1216,420,416,96,743,0,0
1217,422,415,96,743,0,0
1218,423,415,95,743,0,0
1219,422,416,95,742,0,0
1220,421,416,96,742,0,0
1221,422,416,96,743,0,0
1222,421,416,95,743,0,0
1223,423,416,95,743,0,0
1224,421,417,95,742,0,0
1225,423,417,95,743,0,0
1226,421,416,95,743,0,0
1227,422,415,95,743,0,0
1228,422,416,95,743,0,0
1229,421,415,95,742,0,0
1230,422,415,96,743,0,0
1231,424,416,95,744,0,0
1232,420,415,95,743,0,0
1233,422,416,95,743,0,0
1234,421,417,96,742,0,0
1235,422,416,95,743,0,0
1236,420,416,97,742,0,0
1237,421,415,95,742,0,0
1238,423,415,95,743,0,0
1239,422,416,96,741,0,0
1240,422,415,95,743,0,0
1241,420,416,96,741,0,0
1242,419,416,96,743,0,0
1243,424,415,95,743,0,0
1244,422,417,96,743,0,0
1245,422,416,95,742,0,0
1246,423,415,95,743,0,0
1247,422,416,96,742,0,0
1248,422,416,95,742,0,0
1249,422,416,96,742,0,0
1250,422,418,96,742,0,0
1251,424,415,95,742,0,0
1252,423,412,95,743,0,0
1253,419,415,96,743,0,0
1254,422,416,95,742,0,0
1255,422,416,96,742,0,0
1256,421,415,97,742,0,0
1257,421,416,96,742,0,0
1258,420,416,95,742,0,0
1259,421,415,95,743,0,0
1260,421,417,95,743,0,0
1261,421,416,95,743,0,0
1262,421,416,95,742,0,0
1263,422,416,97,743,0,0
1264,421,416,97,742,0,0
1265,422,416,96,743,0,0
1266,421,416,95,741,0,0
1267,420,416,95,742,0,0
1268,420,416,95,742,0,0
1269,421,415,96,743,0,0
1270,422,416,95,743,0,0
1271,422,415,95,744,0,0
1272,422,416,95,743,0,0
1273,422,414,96,742,0,0
1274,422,416,94,742,0,0
1275,419,415,96,744,0,0
1276,421,415,96,742,0,0
1277,423,415,95,742,0,0
1278,422,417,96,742,0,0
1279,423,416,95,744,0,0
1280,422,415,97,744,0,0
1281,422,415,95,742,0,0
1282,421,415,95,743,0,0
1283,421,415,96,742,0,0
1284,422,415,95,742,0,0
1285,422,416,94,742,0,0
1286,422,415,95,742,0,0
1287,421,414,95,742,0,0
1288,423,416,95,742,0,0
1289,422,417,95,743,0,0
1290,421,416,95,742,0,0
1291,421,415,95,742,0,0
1292,422,417,96,742,0,0
1293,423,416,95,742,0,0
1294,421,414,95,742,0,0
1295,422,416,94,742,0,0
1296,422,417,94,743,0,0
1297,421,416,95,742,0,0
1298,422,414,95,742,0,0
1299,422,417,95,742,0,0
1300,421,415,95,740,0,0
1301,423,416,95,740,0,0
1302,422,415,95,742,0,0
1303,420,416,96,743,0,0
1304,423,416,95,743,0,0
1305,421,416,96,742,0,0
1306,422,415,96,742,0,0
1307,422,416,95,742,0,0
1308,424,415,95,742,0,0
1309,422,416,95,743,0,0
1310,422,415,95,742,0,0
1311,421,416,95,742,0,0
1312,420,415,96,742,0,0
1313,422,416,97,743,0,0
1314,420,416,96,743,0,0
1315,421,415,96,742,0,0
1316,422,415,96,742,0,0
1317,422,417,95,743,0,0
1318,420,415,94,742,0,0
1319,419,415,96,742,0,0
1320,422,416,95,743,0,0
1321,422,415,95,742,0,0
1322,422,416,95,743,0,0
1323,421,416,96,743,0,0
1324,421,415,96,743,0,0
1325,422,416,95,743,0,0
1326,421,415,95,743,0,0
1327,422,416,95,742,0,0
1328,418,415,96,742,0,0
1329,422,416,95,743,0,0
1330,421,414,95,742,0,0
1331,421,415,95,743,0,0
1332,422,416,94,742,0,0
1333,423,417,95,742,0,0
1334,421,416,95,743,0,0
1335,422,416,95,743,0,0
1336,421,415,96,742,0,0
1337,423,415,95,742,0,0
1338,422,416,95,742,0,0
1339,419,415,96,742,0,0
1340,421,417,95,743,0,0
1341,422,415,95,743,0,0
1342,424,415,95,743,0,0
1343,422,417,95,743,0,0
1344,422,416,95,742,0,0
1345,422,416,96,742,0,0
1346,422,415,96,742,0,0
1347,423,415,95,743,0,0
1348,422,416,96,742,0,0
1349,421,414,96,742,0,0
1350,422,414,95,743,0,0
1351,421,416,95,743,0,0
1352,422,415,95,742,0,0
1353,423,417,96,743,0,0
1354,421,415,96,743,0,0
1355,421,416,94,742,0,0
1356,422,415,95,743,0,0
1357,422,417,95,743,0,0
1358,422,416,95,743,0,0
1359,422,416,95,742,0,0
1360,422,416,97,742,0,0
1361,421,415,95,742,0,0
1362,421,416,95,742,0,0
1363,422,415,96,741,0,0
1364,422,416,95,741,0,0
1365,423,416,95,743,0,0
1366,422,416,95,742,0,0
1367,422,416,95,744,0,0
1368,421,415,95,743,0,0
1369,421,415,95,743,0,0
1370,424,417,96,743,0,0
1371,421,417,96,742,0,0
1372,422,416,96,742,0,0
1373,422,416,95,742,0,0
1374,422,416,95,742,0,0
1375,421,413,96,744,0,0
1376,420,416,95,742,0,0
1377,424,415,96,742,0,0
1378,422,416,95,743,0,0
1379,421,415,95,743,0,0
1380,422,416,96,742,0,0
1381,422,416,95,742,0,0
1382,421,414,96,742,0,0
1383,422,415,96,742,0,0
1384,422,416,95,744,0,0
1385,424,417,95,743,0,0
1386,423,416,95,742,0,0
1387,423,416,95,742,0,0
1388,423,416,96,742,0,0
1389,421,416,96,744,0,0
1390,421,416,96,743,0,0
1391,422,416,96,743,0,0
1392,422,416,95,743,0,0
1393,422,416,96,742,0,0
1394,422,414,96,743,0,0
1395,422,417,96,743,0,0
1396,423,416,95,742,0,0
1397,421,416,95,742,0,0
1398,421,417,95,743,0,0
1399,422,415,96,743,0,0
1400,421,415,96,742,0,0
1401,421,416,95,742,0,0
1402,426,415,95,742,0,0
1403,421,416,95,742,0,0
1404,422,416,95,743,0,0
1405,424,417,96,742,0,0
1406,422,413,96,742,0,0
1407,421,416,96,744,0,0
1408,418,417,96,743,0,0
1409,422,416,95,743,0,0
1410,423,416,96,743,0,0
1411,422,417,98,742,0,0
1412,420,415,99,743,0,0
1413,424,416,96,742,0,0
1414,421,416,95,742,0,0
1415,422,415,96,741,0,0
1416,420,416,96,743,0,0
1417,422,416,95,742,0,0
1418,421,414,96,742,0,0
1419,421,416,95,743,0,0
1420,422,415,96,743,0,0
1421,423,417,96,743,0,0
1422,423,415,95,742,0,0
1423,422,416,95,742,0,0
1424,420,416,94,742,0,0
1425,422,416,95,743,0,0
1426,421,417,96,742,0,0
1427,422,415,95,743,0,0
1428,420,416,95,742,0,0
1429,422,415,95,742,0,0
1430,422,415,96,742,0,0
1431,421,416,96,743,0,0
1432,421,415,94,742,0,0
1433,421,416,94,743,0,0
1434,423,415,96,743,0,0
1435,422,415,95,743,0,0
1436,421,415,95,742,0,0
1437,421,416,94,742,0,0
1438,423,416,96,742,0,0
1439,424,416,95,743,0,0
1440,421,415,95,743,0,0
1441,422,416,95,743,0,0
1442,421,416,94,742,0,0
1443,422,415,95,744,0,0
1444,422,414,95,742,0,0
1445,422,416,95,743,0,0
1446,422,414,95,742,0,0
1447,421,416,95,742,0,0
1448,422,416,96,743,0,0
1449,421,415,95,742,0,0
1450,422,416,95,743,0,0
1451,421,416,95,743,0,0
1452,423,416,95,743,0,0
1453,422,416,95,744,0,0
1454,419,416,95,742,0,0
1455,421,416,96,742,0,0
1456,421,416,95,742,0,0
1457,422,415,95,742,0,0
1458,422,416,96,741,0,0
1459,422,416,96,743,0,0
1460,416,415,95,743,0,0
1461,422,416,95,743,0,0
1462,422,415,96,742,0,0
1463,422,417,95,743,0,0
1464,422,415,95,742,0,0
1465,420,416,95,743,0,0
1466,422,415,96,742,0,0
1467,420,414,96,743,0,0
1468,421,418,95,743,0,0
1469,421,415,93,742,0,0
1470,422,416,95,742,0,0
1471,423,416,95,742,0,0
1472,422,415,95,745,0,0
1473,421,413,96,742,0,0
1474,422,416,95,742,0,0
1475,419,415,95,742,0,0
1476,421,415,95,743,0,0
1477,421,416,96,742,0,0
1478,422,415,96,742,0,0
1479,422,416,97,741,0,0
1480,420,417,95,743,0,0
1481,422,418,96,742,0,0
1482,420,416,95,742,0,0
1483,422,415,96,742,0,0
1484,420,416,95,743,0,0
1485,422,417,95,742,0,0
1486,421,415,96,742,0,0
1487,421,414,96,742,0,0
1488,422,416,94,743,0,0
1489,422,413,95,743,0,0
1490,422,414,95,743,0,0
1491,421,415,96,742,0,0
1492,421,416,96,742,0,0
1493,421,417,96,743,0,0
1494,422,417,96,742,0,0
1495,423,417,96,742,0,0
1496,422,416,95,742,0,0
1497,422,415,95,742,0,0
1498,422,414,95,742,0,0
1499,422,416,96,742,0,0
1500,420,416,95,743,0,0
1501,424,416,96,741,0,0
1502,422,415,95,743,0,0
1503,422,413,95,742,0,0
1504,421,416,95,742,0,0
1505,420,415,96,741,0,0
1506,422,416,95,743,0,0
1507,422,416,95,742,0,0
1508,422,415,96,742,0,0
1509,423,415,96,742,0,0
1510,422,415,95,742,0,0
1511,421,417,95,742,0,0
1512,422,416,95,743,0,0
1513,421,416,96,743,0,0
1514,422,416,95,742,0,0
1515,422,416,96,742,0,0
1516,422,416,96,743,0,0
1517,421,417,96,742,0,0
1518,422,415,96,744,0,0
1519,422,415,96,745,0,0
1520,422,415,95,743,0,0
1521,420,415,95,742,0,0
1522,424,416,95,743,0,0
1523,421,418,96,744,0,0
1524,422,416,94,743,0,0
1525,422,416,95,742,0,0
1526,422,416,95,742,0,0
1527,423,414,96,742,0,0
1528,422,415,95,743,0,0
1529,421,415,96,744,0,0
1530,422,416,96,742,0,0
1531,421,415,96,743,0,0
1532,421,418,95,743,0,0
1533,422,416,95,742,0,0
1534,422,415,95,743,0,0
1535,421,416,96,744,0,0
1536,422,416,95,742,0,0
1537,422,415,96,742,0,0
1538,421,415,95,742,0,0
1539,422,415,95,742,0,0
1540,423,416,95,743,0,0
1541,422,415,95,743,0,0
1542,421,416,96,742,0,0
1543,422,416,96,743,0,0
1544,422,416,95,742,0,0
1545,422,416,94,742,0,0
1546,421,416,95,743,0,0
1547,421,414,95,743,0,0
1548,422,415,96,742,0,0
1549,421,416,95,743,0,0
1550,424,416,96,743,0,0
1551,423,416,96,742,0,0
1552,422,416,95,743,0,0
1553,422,415,95,743,0,0
1554,422,415,96,743,0,0
1555,422,417,95,742,0,0
1556,423,416,95,743,0,0
1557,420,415,95,743,0,0
1558,422,415,95,743,0,0
1559,422,415,96,742,0,0
1560,422,416,95,743,0,0
1561,421,415,95,742,0,0
1562,422,415,94,743,0,0
1563,423,416,95,743,0,0
1564,421,416,95,743,0,0
1565,422,415,96,742,0,0
1566,422,416,96,742,0,0
1567,422,414,95,743,0,0
1568,422,416,96,742,0,0
1569,422,417,95,742,0,0
1570,421,416,96,742,0,0
1571,421,415,95,742,0,0
1572,422,416,95,742,0,0
1573,420,414,97,743,0,0
1574,422,416,95,742,0,0
1575,422,416,95,743,0,0
1576,421,416,95,742,0,0
1577,420,416,95,742,0,0
1578,421,415,94,742,0,0
1579,421,415,96,742,0,0
1580,421,416,96,742,0,0
1581,421,417,95,742,0,0
1582,422,416,95,743,0,0
1583,422,416,96,742,0,0
1584,423,416,96,743,0,0
1585,419,416,94,742,0,0
1586,421,417,96,743,0,0
1587,420,415,95,743,0,0
1588,421,416,95,743,0,0
1589,421,415,96,742,0,0
1590,421,415,96,742,0,0
1591,421,416,95,742,0,0
1592,422,415,96,741,0,0
1593,422,413,96,742,0,0
1594,421,415,95,742,0,0
1595,422,416,95,743,0,0
1596,423,416,95,742,0,0
1597,422,417,95,742,0,0
1598,420,416,95,742,0,0
1599,422,415,95,742,0,0
1600,420,416,94,742,0,0
1601,423,417,94,742,0,0
1602,422,415,96,743,0,0
1603,421,416,95,742,0,0
1604,422,416,95,743,0,0
1605,421,414,94,743,0,0
1606,421,415,95,740,0,0
1607,421,416,95,742,0,0
1608,421,418,95,742,0,0
1609,421,416,95,742,0,0
1610,422,415,96,742,0,0
1611,422,415,95,742,0,0
1612,422,416,96,742,0,0
1613,423,416,96,743,0,0
1614,422,417,95,743,0,0
1615,424,416,95,741,0,0
1616,423,416,95,743,0,0
1617,422,416,96,743,0,0
1618,420,415,96,742,0,0
1619,421,418,96,742,0,0
1620,423,411,95,743,0,0
1621,422,416,96,743,0,0
1622,421,416,95,742,0,0
1623,418,416,95,743,0,0
1624,424,420,95,743,0,0
1625,422,415,95,742,0,0
1626,422,416,95,743,0,0
1627,421,415,96,743,0,0
1628,419,417,96,743,0,0
1629,421,415,95,742,0,0
1630,421,417,95,742,0,0
1631,424,416,95,741,0,0
1632,423,415,95,743,0,0
1633,422,417,94,744,0,0
1634,422,417,95,741,0,0
1635,422,416,95,743,0,0
1636,417,415,95,743,0,0
1637,421,415,95,743,0,0
1638,421,416,96,742,0,0
1639,422,416,96,743,0,0
1640,419,415,95,743,0,0
1641,422,415,95,743,0,0
1642,422,415,96,742,0,0
1643,421,415,95,743,0,0
1644,422,416,97,743,0,0
1645,421,416,96,743,0,0
1646,422,416,95,743,0,0
1647,424,417,95,741,0,0
1648,421,415,95,743,0,0
1649,422,416,95,742,0,0
1650,423,415,95,742,0,0
1651,422,416,95,742,0,0
1652,423,415,95,742,0,0
1653,423,418,96,743,0,0
1654,421,414,94,743,0,0
1655,422,415,95,743,0,0
1656,418,414,95,744,0,0
1657,421,416,96,742,0,0
1658,421,416,96,742,0,0
1659,422,415,96,743,0,0
1660,422,417,95,743,0,0
1661,421,416,95,742,0,0
1662,423,415,95,742,0,0
1663,422,416,95,742,0,0
1664,421,416,96,743,0,0
1665,421,416,95,742,0,0
1666,426,417,95,743,0,0
1667,422,415,96,743,0,0
1668,423,416,97,743,0,0
1669,420,417,95,742,0,0
1670,421,415,94,742,0,0
1671,422,416,94,743,0,0
1672,423,417,95,742,0,0
1673,422,415,95,742,0,0
1674,422,416,95,743,0,0
1675,421,415,95,743,0,0
1676,422,416,95,742,0,0
1677,419,417,95,741,0,0
1678,421,414,96,742,0,0
1679,423,414,95,742,0,0
1680,422,416,95,742,0,0
1681,422,415,95,742,0,0
1682,421,417,96,742,0,0
1683,421,415,96,743,0,0
1684,417,414,96,742,0,0
1685,421,416,96,743,0,0
1686,421,414,96,742,0,0
1687,422,416,95,741,0,0
1688,422,415,95,742,0,0
1689,420,416,96,742,0,0
1690,421,416,96,742,0,0
1691,422,415,95,743,0,0
1692,421,418,95,741,0,0
1693,421,415,95,743,0,0
1694,421,416,96,741,0,0
1695,421,416,93,742,0,0
1696,421,415,96,741,0,0
1697,422,415,95,742,0,0
1698,422,416,95,742,0,0
1699,423,416,95,741,0,0
1700,421,416,95,742,0,0
1701,424,416,95,743,0,0
1702,421,415,96,742,0,0
1703,421,416,95,742,0,0
1704,422,414,96,741,0,0
1705,421,416,96,743,0,0
1706,422,416,96,741,0,0
1707,416,417,95,743,0,0
1708,422,415,95,743,0,0
1709,422,415,95,742,0,0
1710,422,417,95,742,0,0
1711,422,415,97,743,0,0
1712,422,416,95,742,0,0
1713,422,416,97,742,0,0
1714,421,415,95,742,0,0
1715,424,415,96,743,0,0
1716,424,415,94,742,0,0
1717,422,417,95,742,0,0
1718,421,413,96,742,0,0
1719,421,417,95,742,0,0
1720,421,415,95,743,0,0
1721,421,416,95,741,0,0
1722,421,417,96,743,0,0
1723,422,416,95,743,0,0
1724,422,415,95,743,0,0
1725,422,415,95,743,0,0
1726,424,415,96,742,0,0
1727,421,414,95,741,0,0
1728,422,417,96,743,0,0
1729,422,415,95,742,0,0
1730,421,416,95,742,0,0
1731,416,415,96,743,0,0
1732,421,417,95,743,0,0
1733,422,415,96,743,0,0
1734,421,416,94,742,0,0
1735,422,416,95,742,0,0
1736,422,415,95,743,0,0
1737,420,415,95,743,0,0
1738,421,416,95,743,0,0
1739,421,416,95,744,0,0
1740,422,416,95,743,0,0
1741,423,416,95,743,0,0
1742,423,415,96,742,0,0
1743,422,416,95,743,0,0
1744,421,416,95,742,0,0
1745,420,416,95,742,0,0
1746,421,416,95,743,0,0
1747,420,415,95,743,0,0
1748,424,416,96,741,0,0
1749,422,415,96,742,0,0
1750,423,416,95,743,0,0
1751,423,415,96,742,0,0
1752,423,415,95,742,0,0
1753,420,416,95,743,0,0
1754,419,415,95,743,0,0
1755,421,416,95,741,0,0
1756,422,416,96,742,0,0
1757,423,416,95,743,0,0
1758,420,416,95,743,0,0
1759,422,418,96,742,0,0
1760,423,414,94,743,0,0
1761,422,416,96,742,0,0
1762,422,416,95,744,0,0
1763,422,415,95,743,0,0
1764,422,415,95,743,0,0
1765,424,415,95,743,0,0
1766,423,418,96,742,0,0
1767,423,415,96,743,0,0
1768,421,416,95,741,0,0
1769,422,416,95,744,0,0
1770,422,416,96,742,0,0
1771,422,415,96,742,0,0
1772,422,415,95,742,0,0
1773,422,415,96,742,0,0
1774,422,416,96,743,0,0
1775,422,415,95,741,0,0
1776,421,416,96,742,0,0
1777,422,416,95,742,0,0
1778,420,417,96,742,0,0
1779,422,416,96,742,0,0
1780,421,416,96,742,0,0
1781,422,415,96,742,0,0
1782,422,414,96,742,0,0
1783,423,412,95,743,0,0
1784,419,416,95,742,0,0
1785,421,416,96,742,0,0
1786,419,415,96,742,0,0
1787,422,417,95,743,0,0
1788,421,416,95,742,0,0
1789,422,416,96,742,0,0
1790,424,416,95,742,0,0
1791,423,416,95,742,0,0
1792,423,415,95,742,0,0
1793,421,415,95,743,0,0
1794,421,416,96,743,0,0
1795,422,416,95,742,0,0
1796,421,415,95,742,0,0
1797,423,416,96,742,0,0
1798,421,420,96,744,0,0
1799,422,416,96,742,0,0
1800,423,416,94,741,0,0
1801,424,415,96,742,0,0
1802,422,415,95,742,0,0
1803,422,418,95,742,0,0
1804,422,416,95,742,0,0
1805,421,416,96,742,0,0
1806,422,416,95,742,0,0
1807,421,416,95,742,0,0
1808,423,416,95,742,0,0
1809,422,416,96,742,0,0
1810,421,415,96,742,0,0
1811,419,416,95,742,0,0
1812,420,416,96,742,0,0
1813,422,417,96,741,0,0
1814,422,415,95,742,0,0
1815,422,415,96,741,0,0
1816,422,416,95,742,0,0
1817,420,416,95,742,0,0
1818,421,414,96,743,0,0
1819,420,417,95,742,0,0
1820,422,416,95,743,0,0
1821,423,415,95,743,0,0
1822,422,418,95,742,0,0
1823,422,416,96,743,0,0
1824,422,416,95,743,0,0
1825,424,416,96,743,0,0
1826,420,416,95,743,0,0
1827,422,415,95,743,0,0
1828,421,415,95,742,0,0
1829,421,414,95,744,0,0
1830,421,415,94,743,0,0
1831,423,417,95,742,0,0
1832,421,415,95,743,0,0
1833,420,413,95,743,0,0
1834,423,415,95,743,0,0
1835,420,416,94,742,0,0
1836,422,415,95,742,0,0
1837,422,415,96,743,0,0
1838,421,417,95,743,0,0
1839,421,415,94,743,0,0
1840,421,415,95,743,0,0
1841,421,419,96,743,0,0
1842,421,417,96,743,0,0
1843,422,415,96,743,0,0
1844,419,416,96,744,0,0
1845,421,416,96,742,0,0
1846,422,415,95,743,0,0
1847,422,415,95,743,0,0
1848,422,416,95,743,0,0
1849,421,417,95,743,0,0
1850,422,416,95,743,0,0
1851,419,415,96,742,0,0
1852,418,416,96,743,0,0
1853,423,416,95,743,0,0
1854,421,415,94,741,0,0
1855,422,415,95,743,0,0
1856,420,415,95,742,0,0
1857,421,415,95,742,0,0
1858,422,416,96,741,0,0
1859,420,415,96,743,0,0
1860,421,415,95,742,0,0
1861,421,419,95,743,0,0
1862,421,417,95,743,0,0
1863,422,416,95,743,0,0
1864,423,416,96,743,0,0
1865,423,416,95,743,0,0
1866,422,416,95,742,0,0
1867,423,415,97,744,0,0
1868,421,416,95,742,0,0
1869,423,416,95,742,0,0
1870,421,415,95,743,0,0
1871,422,415,95,742,0,0
1872,423,415,96,742,0,0
1873,422,414,96,743,0,0
1874,422,415,96,743,0,0
1875,422,415,97,742,0,0
1876,421,417,96,741,0,0
1877,420,416,95,743,0,0
1878,421,417,96,740,0,0
1879,420,417,95,743,0,0
1880,422,415,95,742,0,0
1881,423,415,96,742,0,0
1882,422,417,96,742,0,0
1883,422,413,95,743,0,0
1884,423,415,95,743,0,0
1885,422,414,95,742,0,0
1886,421,420,95,742,0,0
1887,422,415,96,742,0,0
1888,423,416,95,742,0,0
1889,423,416,95,742,0,0
1890,423,416,95,742,0,0
1891,421,415,95,743,0,0
1892,422,416,96,743,0,0
1893,417,416,95,742,0,0
1894,421,415,95,742,0,0
1895,421,415,96,742,0,0
1896,421,416,96,742,0,0
1897,421,416,96,743,0,0
1898,422,416,95,742,0,0
1899,422,416,95,742,0,0
1900,422,415,95,742,0,0
1901,420,416,95,742,0,0
1902,421,416,96,741,0,0
1903,422,416,96,742,0,0
1904,421,416,95,742,0,0
1905,422,415,95,743,0,0
1906,422,416,95,742,0,0
1907,422,415,94,742,0,0
1908,422,416,95,742,0,0
1909,422,415,94,742,0,0
1910,423,415,96,742,0,0
1911,422,416,95,743,0,0
1912,422,415,96,742,0,0
1913,422,415,96,743,0,0
1914,422,415,96,743,0,0
1915,422,414,95,743,0,0
1916,419,414,96,743,0,0
1917,421,416,96,743,0,0
1918,420,416,96,742,0,0
1919,422,415,96,742,0,0
