time,cyln_pre,tank_pre,force,pos,val1,val2
3354,336,331,213,738,0,0
3355,336,332,214,740,0,0
3356,335,333,215,738,0,0
3357,336,332,214,739,0,0
3358,336,330,214,738,0,0
3359,336,337,213,739,0,0
3360,336,331,214,739,0,0
3361,336,332,214,738,0,0
3362,335,331,214,738,0,0
3363,336,332,214,738,0,0
3364,336,332,215,739,0,0
3365,336,330,215,738,0,0
3366,339,333,215,738,0,0
3367,335,332,216,738,0,0
3368,331,333,215,738,0,0
3369,334,332,215,738,0,0
3370,335,333,215,738,0,0
3371,336,332,215,738,0,0
3372,335,331,217,739,0,0
3373,337,333,217,738,0,0
3374,337,334,217,738,0,0
3375,335,331,217,738,0,0
3376,334,333,217,739,0,0
3377,336,333,218,738,0,0
3378,335,331,218,738,0,0
3379,335,334,219,737,0,0
3380,335,332,218,738,0,0
3381,336,332,219,738,0,0
3382,335,332,219,738,0,0
3383,337,332,219,738,0,0
3384,335,332,219,738,0,0
3385,336,331,220,738,0,0
3386,336,332,221,739,0,0
3387,337,333,220,738,0,0
3388,336,331,220,738,0,0
3389,336,331,221,737,0,0
3390,336,331,220,738,0,0
3391,338,332,220,738,0,0
3392,336,331,220,738,0,0
3393,336,332,221,738,0,0
3394,335,329,222,738,0,0
3395,335,331,223,738,0,0
3396,336,332,221,738,0,0
3397,336,333,221,738,0,0
3398,336,331,222,738,0,0
3399,334,330,221,738,0,0
3400,334,333,221,738,0,0
3401,336,332,221,739,0,0
3402,334,331,221,739,0,0
3403,334,331,222,737,0,0
3404,336,333,221,738,0,0
3405,334,332,222,738,0,0
3406,332,332,221,739,0,0
3407,336,333,222,738,0,0
3408,334,331,222,738,0,0
3409,337,332,222,738,0,0
3410,335,332,222,738,0,0
3411,336,331,222,738,0,0
3412,339,331,222,738,0,0
3413,336,331,221,738,0,0
3414,336,331,222,738,0,0
3415,335,333,222,738,0,0
3416,335,332,220,738,0,0
3417,338,333,222,738,0,0
3418,337,333,222,738,0,0
3419,334,332,222,738,0,0
3420,338,332,221,738,0,0
3421,335,332,221,738,0,0
3422,336,332,222,738,0,0
3423,336,331,222,739,0,0
3424,335,331,223,738,0,0
3425,336,333,220,738,0,0
3426,336,332,223,739,0,0
3427,335,331,222,738,0,0
3428,336,331,222,736,0,0
3429,336,332,223,737,0,0
3430,337,333,223,738,0,0
3431,337,332,224,738,0,0
3432,335,333,223,739,0,0
3433,336,332,223,739,0,0
3434,337,331,224,739,0,0
3435,336,333,223,738,0,0
3436,335,332,224,738,0,0
3437,336,333,224,738,0,0
3438,338,332,224,738,0,0
3439,335,332,225,738,0,0
3440,335,331,224,738,0,0
3441,334,333,224,738,0,0
3442,335,332,224,738,0,0
3443,335,331,225,737,0,0
3444,329,332,225,738,0,0
3445,335,333,225,738,0,0
3446,336,332,224,738,0,0
3447,337,332,224,738,0,0
3448,337,332,225,738,0,0
3449,336,330,226,738,0,0
3450,335,333,226,738,0,0
3451,335,332,225,739,0,0
3452,335,333,225,738,0,0
3453,334,332,225,737,0,0
3454,335,332,223,738,0,0
3455,336,331,223,738,0,0
3456,336,333,224,736,0,0
3457,337,332,224,738,0,0
3458,337,331,225,738,0,0
3459,335,333,225,738,0,0
3460,335,331,225,738,0,0
3461,335,331,227,736,0,0
3462,337,332,226,737,0,0
3463,337,333,227,737,0,0
3464,337,332,227,736,0,0
3465,336,332,228,737,0,0
3466,335,330,228,736,0,0
3467,336,331,228,737,0,0
3468,335,332,229,736,0,0
3469,335,333,228,736,0,0
3470,337,332,228,737,0,0
3471,336,332,228,736,0,0
3472,333,330,228,735,0,0
3473,336,332,229,736,0,0
3474,337,332,228,736,0,0
3475,336,332,230,736,0,0
3476,335,332,229,734,0,0
3477,332,332,230,736,0,0
3478,334,331,230,735,0,0
3479,335,332,232,737,0,0
3480,337,332,232,736,0,0
3481,338,331,231,734,0,0
3482,336,331,233,734,0,0
3483,336,333,233,735,0,0
3484,335,333,234,734,0,0
3485,336,332,233,734,0,0
3486,335,332,233,735,0,0
3487,336,332,234,735,0,0
3488,336,332,235,735,0,0
3489,336,332,234,735,0,0
3490,336,332,234,736,0,0
3491,335,332,236,735,0,0
3492,334,333,236,735,0,0
3493,334,331,236,735,0,0
3494,333,332,236,735,0,0
3495,333,332,236,733,0,0
3496,336,332,238,734,0,0
3497,338,332,237,735,0,0
3498,334,333,237,735,0,0
3499,336,331,237,734,0,0
3500,335,331,239,735,0,0
3501,336,332,239,734,0,0
3502,337,332,237,736,0,0
3503,339,332,238,735,0,0
3504,336,331,236,735,0,0
3505,336,332,238,734,0,0
3506,333,332,238,734,0,0
3507,336,333,238,735,0,0
3508,336,334,237,736,0,0
3509,336,332,238,734,0,0
3510,337,332,238,735,0,0
3511,336,333,238,734,0,0
3512,334,332,238,735,0,0
3513,336,334,237,734,0,0
3514,336,333,238,734,0,0
3515,338,332,238,734,0,0
3516,337,334,238,734,0,0
3517,336,332,237,733,0,0
3518,335,332,238,734,0,0
3519,336,331,238,733,0,0
3520,336,332,238,733,0,0
3521,336,332,238,733,0,0
3522,335,332,238,734,0,0
3523,337,332,238,734,0,0
3524,335,332,238,732,0,0
3525,335,331,238,733,0,0
3526,336,332,238,733,0,0
3527,336,332,238,733,0,0
3528,336,333,238,733,0,0
3529,336,332,238,733,0,0
3530,334,332,238,733,0,0
3531,334,331,238,733,0,0
3532,334,331,239,733,0,0
3533,335,332,239,733,0,0
3534,336,332,238,733,0,0
3535,334,331,239,732,0,0
3536,337,333,239,733,0,0
3537,336,332,239,731,0,0
3538,337,333,238,732,0,0
3539,335,333,240,732,0,0
3540,338,332,240,732,0,0
3541,335,332,239,733,0,0
3542,335,335,240,733,0,0
3543,335,331,239,731,0,0
3544,335,332,239,733,0,0
3545,335,332,240,733,0,0
3546,336,332,240,732,0,0
3547,335,332,240,732,0,0
3548,337,332,240,733,0,0
3549,334,332,239,731,0,0
3550,336,331,240,732,0,0
3551,336,331,242,732,0,0
3552,335,332,242,732,0,0
3553,336,331,240,732,0,0
3554,336,330,241,732,0,0
3555,334,333,241,732,0,0
3556,337,332,241,730,0,0
3557,335,333,242,731,0,0
3558,335,332,241,733,0,0
3559,336,332,243,732,0,0
3560,335,332,242,733,0,0
3561,336,332,242,733,0,0
3562,336,332,243,731,0,0
3563,334,332,242,732,0,0
3564,335,329,243,730,0,0
3565,336,331,244,733,0,0
3566,335,331,244,731,0,0
3567,336,333,243,733,0,0
3568,336,332,245,732,0,0
3569,335,331,245,732,0,0
3570,334,332,245,730,0,0
3571,336,333,244,732,0,0
3572,334,332,245,732,0,0
3573,336,333,245,732,0,0
3574,337,332,245,732,0,0
3575,335,332,244,732,0,0
3576,334,333,244,734,0,0
3577,338,332,245,732,0,0
3578,337,333,245,733,0,0
3579,336,331,245,732,0,0
3580,336,331,246,732,0,0
3581,329,333,245,731,0,0
3582,339,332,245,731,0,0
3583,335,332,245,732,0,0
3584,334,331,246,731,0,0
3585,336,333,245,731,0,0
3586,336,333,245,732,0,0
3587,335,335,245,732,0,0
3588,336,332,245,731,0,0
3589,337,333,245,732,0,0
3590,336,332,246,731,0,0
3591,336,332,245,732,0,0
3592,335,331,247,732,0,0
3593,336,332,245,732,0,0
3594,335,332,245,732,0,0
3595,336,332,243,732,0,0
3596,335,333,245,732,0,0
3597,336,332,245,732,0,0
3598,335,328,245,731,0,0
3599,336,333,245,728,0,0
3600,335,332,245,732,0,0
3601,335,332,245,731,0,0
3602,339,334,245,732,0,0
3603,336,333,245,732,0,0
3604,336,333,246,732,0,0
3605,336,332,245,731,0,0
3606,335,331,245,732,0,0
3607,335,332,245,732,0,0
3608,335,334,246,732,0,0
3609,336,333,247,733,0,0
3610,335,333,246,732,0,0
3611,337,330,246,732,0,0
3612,333,331,246,732,0,0
3613,335,330,247,732,0,0
3614,337,332,247,733,0,0
3615,333,332,246,731,0,0
3616,338,331,247,732,0,0
3617,335,330,248,733,0,0
3618,335,333,247,733,0,0
3619,336,332,248,732,0,0
3620,336,331,247,732,0,0
3621,336,331,248,732,0,0
3622,335,331,248,731,0,0
3623,336,331,247,732,0,0
3624,336,331,248,732,0,0
3625,335,332,248,733,0,0
3626,336,333,248,732,0,0
3627,336,333,248,732,0,0
3628,338,331,249,732,0,0
3629,336,334,248,733,0,0
3630,335,330,248,731,0,0
3631,334,332,249,732,0,0
3632,336,332,250,732,0,0
3633,335,334,249,732,0,0
3634,336,331,250,733,0,0
3635,337,331,249,732,0,0
3636,338,331,249,732,0,0
3637,334,332,250,731,0,0
3638,336,331,249,732,0,0
3639,334,332,249,732,0,0
3640,336,333,250,732,0,0
3641,335,331,250,732,0,0
3642,337,332,250,732,0,0
3643,337,332,251,733,0,0
3644,336,332,250,732,0,0
3645,337,332,250,732,0,0
3646,336,332,250,732,0,0
3647,337,331,251,731,0,0
3648,336,332,250,732,0,0
3649,336,333,251,732,0,0
3650,336,331,250,732,0,0
3651,335,333,251,732,0,0
3652,336,331,251,732,0,0
3653,336,333,251,731,0,0
3654,336,331,251,732,0,0
3655,335,332,251,732,0,0
3656,336,334,251,733,0,0
3657,336,332,250,732,0,0
3658,335,333,251,732,0,0
3659,336,331,253,732,0,0
3660,336,332,252,732,0,0
3661,335,332,252,732,0,0
3662,336,331,252,731,0,0
3663,335,331,252,731,0,0
3664,336,332,252,732,0,0
3665,335,332,253,732,0,0
3666,335,333,253,733,0,0
3667,335,332,253,732,0,0
3668,334,331,253,732,0,0
3669,336,332,253,732,0,0
3670,335,332,253,732,0,0
3671,335,332,254,732,0,0
3672,336,332,253,732,0,0
3673,336,331,254,730,0,0
3674,336,332,254,732,0,0
3675,336,332,254,731,0,0
3676,335,333,254,732,0,0
3677,336,332,254,731,0,0
3678,337,333,254,732,0,0
3679,336,331,254,732,0,0
3680,334,332,255,732,0,0
3681,336,333,254,732,0,0
3682,336,332,254,733,0,0
3683,336,331,253,731,0,0
3684,335,332,252,732,0,0
3685,338,333,253,732,0,0
3686,340,334,253,731,0,0
3687,336,332,251,731,0,0
3688,336,333,252,731,0,0
3689,336,333,252,731,0,0
3690,335,331,253,730,0,0
3691,336,332,253,730,0,0
3692,335,331,254,731,0,0
3693,336,330,254,729,0,0
3694,337,332,254,730,0,0
3695,336,332,255,730,0,0
3696,336,332,256,730,0,0
3697,337,332,254,729,0,0
3698,336,332,255,729,0,0
3699,336,333,256,729,0,0
3700,337,332,255,727,0,0
3701,336,330,255,729,0,0
3702,336,331,255,729,0,0
3703,337,333,255,729,0,0
3704,336,332,255,729,0,0
3705,335,332,256,729,0,0
3706,337,333,255,728,0,0
3707,340,332,257,728,0,0
3708,337,332,257,728,0,0
3709,336,329,257,728,0,0
3710,336,332,256,727,0,0
3711,335,332,257,727,0,0
3712,338,332,258,727,0,0
3713,336,333,257,726,0,0
3714,336,333,258,726,0,0
3715,334,333,259,726,0,0
3716,336,330,259,725,0,0
3717,335,331,259,726,0,0
3718,336,332,259,727,0,0
3719,336,333,260,726,0,0
3720,336,331,260,726,0,0
3721,336,331,260,726,0,0
3722,332,330,260,726,0,0
3723,336,333,260,727,0,0
3724,336,332,260,727,0,0
3725,335,332,260,727,0,0
3726,335,332,260,726,0,0
3727,336,332,261,726,0,0
3728,334,332,261,726,0,0
3729,335,333,260,726,0,0
3730,336,332,261,727,0,0
3731,336,332,260,727,0,0
3732,336,333,261,726,0,0
3733,338,334,261,726,0,0
3734,335,331,262,727,0,0
3735,336,332,262,726,0,0
3736,336,333,262,727,0,0
3737,336,331,262,726,0,0
3738,337,330,260,727,0,0
3739,336,331,262,725,0,0
3740,336,332,262,727,0,0
3741,337,333,262,727,0,0
3742,336,333,262,727,0,0
3743,336,333,262,726,0,0
3744,336,332,263,726,0,0
3745,337,331,262,727,0,0
3746,338,331,262,727,0,0
3747,336,332,262,726,0,0
3748,336,331,262,726,0,0
3749,336,332,262,726,0,0
3750,337,332,262,727,0,0
3751,336,331,263,726,0,0
3752,337,332,262,727,0,0
3753,336,332,261,726,0,0
3754,336,331,262,726,0,0
3755,335,331,261,726,0,0
3756,336,331,262,727,0,0
3757,336,333,262,725,0,0
3758,337,331,261,726,0,0
3759,337,332,261,727,0,0
3760,335,331,262,726,0,0
3761,336,332,261,726,0,0
3762,337,333,262,726,0,0
3763,336,332,263,725,0,0
3764,337,332,261,726,0,0
3765,337,332,261,726,0,0
3766,335,332,261,726,0,0
3767,336,331,260,727,0,0
3768,337,330,261,727,0,0
3769,335,332,260,726,0,0
3770,338,333,261,726,0,0
3771,335,332,261,726,0,0
3772,336,332,260,726,0,0
3773,336,332,262,724,0,0
3774,338,332,261,726,0,0
3775,335,334,261,726,0,0
3776,337,332,261,726,0,0
3777,337,333,261,725,0,0
3778,336,331,262,725,0,0
3779,336,332,262,726,0,0
3780,336,331,262,726,0,0
3781,337,333,262,726,0,0
3782,336,331,261,726,0,0
3783,337,332,262,725,0,0
3784,336,332,262,726,0,0
3785,336,332,263,726,0,0
3786,337,332,263,728,0,0
3787,336,332,263,726,0,0
3788,335,332,264,726,0,0
3789,335,333,263,726,0,0
3790,336,332,263,726,0,0
3791,336,332,263,726,0,0
3792,335,331,264,726,0,0
3793,336,333,265,726,0,0
3794,337,332,263,726,0,0
3795,336,331,263,727,0,0
3796,336,332,265,725,0,0
3797,336,333,265,726,0,0
3798,338,333,265,726,0,0
3799,337,331,266,726,0,0
3800,336,333,266,725,0,0
3801,336,332,265,727,0,0
3802,338,331,266,726,0,0
3803,337,333,267,725,0,0
3804,336,331,267,726,0,0
3805,336,331,266,727,0,0
3806,335,332,267,726,0,0
3807,338,333,267,726,0,0
3808,337,332,268,726,0,0
3809,336,331,268,726,0,0
3810,336,332,268,725,0,0
3811,337,331,268,726,0,0
3812,334,332,268,727,0,0
3813,334,332,268,726,0,0
3814,336,331,268,726,0,0
3815,335,333,270,727,0,0
3816,336,331,269,726,0,0
3817,337,331,269,726,0,0
3818,333,330,269,727,0,0
3819,337,333,269,726,0,0
3820,335,331,268,727,0,0
3821,336,332,269,725,0,0
3822,338,333,269,726,0,0
3823,336,333,269,726,0,0
3824,334,333,269,725,0,0
3825,336,332,268,727,0,0
3826,336,333,268,726,0,0
3827,335,333,268,726,0,0
3828,337,332,268,727,0,0
3829,335,331,268,726,0,0
3830,336,332,268,727,0,0
3831,337,332,268,726,0,0
3832,336,333,268,726,0,0
3833,336,332,268,726,0,0
3834,336,332,267,726,0,0
3835,340,331,267,726,0,0
3836,335,331,268,727,0,0
3837,337,330,267,726,0,0
3838,336,332,268,727,0,0
3839,336,332,268,727,0,0
3840,338,329,268,726,0,0
3841,336,332,268,726,0,0
3842,335,332,268,727,0,0
3843,335,332,268,726,0,0
3844,336,332,268,726,0,0
3845,334,331,268,727,0,0
3846,336,331,268,726,0,0
3847,336,333,268,726,0,0
3848,335,334,269,727,0,0
3849,335,332,268,726,0,0
3850,336,332,269,726,0,0
3851,336,332,269,726,0,0
3852,337,332,270,726,0,0
3853,336,331,269,727,0,0
3854,335,329,270,726,0,0
3855,336,332,272,726,0,0
3856,337,333,270,727,0,0
3857,336,331,270,726,0,0
3858,335,333,271,726,0,0
3859,335,332,271,726,0,0
3860,335,333,271,728,0,0
3861,335,334,272,726,0,0
3862,333,331,272,726,0,0
3863,336,332,273,726,0,0
3864,336,331,273,725,0,0
3865,335,332,273,726,0,0
3866,334,333,272,725,0,0
3867,336,332,273,726,0,0
3868,336,331,273,727,0,0
3869,336,331,273,726,0,0
3870,339,332,274,727,0,0
3871,335,333,274,727,0,0
3872,335,332,274,726,0,0
3873,335,332,274,726,0,0
3874,335,331,274,726,0,0
3875,337,332,274,726,0,0
3876,335,332,274,725,0,0
3877,336,331,274,727,0,0
3878,336,331,274,726,0,0
3879,336,333,275,726,0,0
3880,335,331,274,726,0,0
3881,335,332,272,726,0,0
3882,336,331,270,725,0,0
3883,336,332,270,725,0,0
3884,336,331,270,726,0,0
3885,336,331,270,725,0,0
3886,335,332,269,724,0,0
3887,336,332,269,725,0,0
3888,337,332,270,723,0,0
3889,334,332,271,724,0,0
3890,336,332,272,724,0,0
3891,335,332,271,724,0,0
3892,337,332,271,724,0,0
3893,337,328,271,723,0,0
3894,335,331,271,722,0,0
3895,335,333,271,723,0,0
3896,338,332,272,724,0,0
3897,335,333,272,722,0,0
3898,335,333,273,721,0,0
3899,336,331,273,722,0,0
3900,336,332,274,722,0,0
3901,337,333,273,722,0,0
3902,336,332,275,721,0,0
3903,334,332,275,722,0,0
3904,336,332,276,721,0,0
3905,335,333,275,721,0,0
3906,335,333,275,720,0,0
3907,337,331,275,722,0,0
3908,338,332,275,721,0,0
3909,337,334,275,722,0,0
3910,335,331,275,720,0,0
3911,335,333,274,722,0,0
3912,336,332,274,721,0,0
3913,336,334,272,722,0,0
3914,338,333,273,722,0,0
3915,337,331,273,721,0,0
3916,336,331,273,721,0,0
3917,336,331,272,721,0,0
3918,335,331,272,722,0,0
3919,335,336,272,722,0,0
3920,335,332,272,721,0,0
3921,336,332,271,722,0,0
3922,336,330,272,721,0,0
3923,336,334,272,722,0,0
3924,335,332,273,722,0,0
3925,334,332,272,721,0,0
3926,336,333,273,722,0,0
3927,336,332,272,723,0,0
3928,335,332,272,722,0,0
3929,336,332,272,722,0,0
3930,336,332,273,722,0,0
3931,336,332,273,722,0,0
3932,336,331,273,721,0,0
3933,335,332,274,721,0,0
3934,336,333,274,722,0,0
3935,335,332,273,722,0,0
3936,334,332,274,722,0,0
3937,335,333,274,721,0,0
3938,336,333,274,722,0,0
3939,334,330,275,722,0,0
3940,336,332,275,722,0,0
3941,340,331,275,720,0,0
3942,337,332,275,722,0,0
3943,336,331,275,723,0,0
3944,338,331,275,722,0,0
3945,335,334,275,722,0,0
3946,335,333,275,721,0,0
3947,336,333,274,721,0,0
3948,336,333,276,721,0,0
3949,335,332,275,721,0,0
3950,334,332,275,722,0,0
3951,336,332,275,722,0,0
3952,336,332,275,723,0,0
3953,336,332,275,722,0,0
3954,335,332,276,721,0,0
3955,335,331,275,722,0,0
3956,336,332,276,722,0,0
3957,335,331,276,722,0,0
3958,336,332,276,722,0,0
3959,334,332,276,722,0,0
3960,336,330,275,722,0,0
3961,336,332,276,722,0,0
3962,336,331,274,721,0,0
3963,335,331,276,722,0,0
3964,336,333,275,722,0,0
3965,336,332,276,721,0,0
3966,338,330,275,722,0,0
3967,336,335,275,723,0,0
3968,336,332,273,720,0,0
3969,334,332,274,722,0,0
3970,334,332,274,721,0,0
3971,337,333,275,721,0,0
3972,336,331,275,720,0,0
3973,337,332,275,721,0,0
3974,336,332,274,722,0,0
3975,335,333,276,722,0,0
3976,337,332,277,721,0,0
3977,335,332,276,723,0,0
3978,335,331,275,721,0,0
3979,337,332,274,722,0,0
3980,336,333,274,722,0,0
3981,336,332,274,720,0,0
3982,336,332,274,722,0,0
3983,337,334,275,721,0,0
3984,336,332,275,721,0,0
3985,336,332,276,721,0,0
3986,336,331,274,721,0,0
3987,336,331,274,721,0,0
3988,335,331,275,722,0,0
3989,334,332,273,722,0,0
3990,336,332,274,721,0,0
3991,337,333,274,722,0,0
3992,337,330,274,721,0,0
3993,335,330,274,721,0,0
3994,335,334,275,721,0,0
3995,334,331,275,722,0,0
3996,336,333,274,721,0,0
3997,334,333,274,721,0,0
3998,336,333,274,721,0,0
3999,336,331,274,721,0,0
4000,336,332,274,721,0,0
4001,336,333,275,721,0,0
4002,338,332,275,721,0,0
4003,335,332,276,721,0,0
4004,335,332,275,723,0,0
4005,336,332,275,722,0,0
4006,338,333,275,721,0,0
4007,335,332,274,721,0,0
4008,338,330,274,721,0,0
4009,336,334,275,720,0,0
4010,336,333,274,722,0,0
4011,335,332,275,721,0,0
4012,337,332,276,721,0,0
4013,335,331,275,722,0,0
4014,336,332,275,721,0,0
4015,336,332,276,721,0,0
4016,336,332,275,721,0,0
4017,336,333,276,721,0,0
4018,337,333,276,722,0,0
4019,334,333,276,722,0,0
4020,336,331,276,722,0,0
4021,336,331,278,722,0,0
4022,337,332,276,721,0,0
4023,334,331,277,721,0,0
4024,337,333,278,722,0,0
4025,336,332,278,721,0,0
4026,336,332,278,721,0,0
4027,335,333,279,722,0,0
4028,333,333,279,721,0,0
4029,334,332,280,721,0,0
4030,336,333,280,723,0,0
4031,335,332,280,722,0,0
4032,337,332,280,722,0,0
4033,335,331,280,722,0,0
4034,337,333,280,722,0,0
4035,336,332,281,721,0,0
4036,335,332,281,721,0,0
4037,334,333,281,722,0,0
4038,339,333,281,722,0,0
4039,336,332,281,722,0,0
4040,336,331,282,721,0,0
4041,335,333,282,722,0,0
4042,335,331,282,722,0,0
4043,335,331,282,720,0,0
4044,334,331,282,721,0,0
4045,335,332,282,721,0,0
4046,332,332,282,722,0,0
4047,336,332,283,722,0,0
4048,336,332,282,722,0,0
4049,336,332,283,722,0,0
4050,337,331,280,721,0,0
4051,335,331,283,721,0,0
4052,336,331,283,722,0,0
4053,336,331,284,723,0,0
4054,336,330,283,721,0,0
4055,338,332,283,722,0,0
4056,335,332,284,722,0,0
4057,336,337,284,722,0,0
4058,336,332,283,721,0,0
4059,335,331,284,722,0,0
4060,336,333,283,721,0,0
4061,337,333,282,722,0,0
4062,336,332,283,721,0,0
4063,335,332,284,721,0,0
4064,337,331,283,722,0,0
4065,336,332,283,721,0,0
4066,335,332,283,723,0,0
4067,335,331,283,721,0,0
4068,335,330,283,722,0,0
4069,336,332,282,722,0,0
4070,337,333,282,722,0,0
4071,335,332,283,722,0,0
4072,335,332,283,721,0,0
4073,336,333,282,721,0,0
4074,336,333,282,722,0,0
4075,334,331,282,721,0,0
4076,336,331,282,722,0,0
4077,336,331,282,722,0,0
4078,335,332,281,722,0,0
4079,335,332,282,721,0,0
4080,336,332,282,722,0,0
4081,335,333,281,722,0,0
4082,334,332,282,721,0,0
4083,336,331,282,722,0,0
4084,337,331,281,720,0,0
4085,335,333,282,722,0,0
4086,335,332,282,722,0,0
4087,336,332,281,722,0,0
4088,335,331,281,721,0,0
4089,336,331,281,720,0,0
4090,336,334,281,721,0,0
4091,337,331,281,721,0,0
4092,336,333,281,722,0,0
4093,336,332,281,721,0,0
4094,336,331,281,721,0,0
4095,337,333,281,722,0,0
4096,335,332,282,721,0,0
4097,335,332,281,720,0,0
4098,336,333,283,721,0,0
4099,335,333,282,721,0,0
4100,337,333,282,721,0,0
4101,335,332,283,721,0,0
4102,338,332,284,721,0,0
4103,335,333,284,722,0,0
4104,336,334,284,721,0,0
4105,335,332,283,721,0,0
4106,335,333,284,721,0,0
4107,336,332,284,721,0,0
4108,336,333,285,721,0,0
4109,336,332,285,721,0,0
4110,337,331,285,721,0,0
4111,335,331,286,721,0,0
4112,334,332,287,721,0,0
4113,336,332,286,722,0,0
4114,335,332,286,721,0,0
4115,337,333,285,721,0,0
4116,334,331,286,721,0,0
4117,335,333,286,721,0,0
4118,337,332,286,722,0,0
4119,337,333,287,724,0,0
4120,337,332,286,721,0,0
4121,336,332,286,722,0,0
4122,336,333,285,722,0,0
4123,336,332,287,721,0,0
4124,331,331,287,721,0,0
4125,336,332,287,721,0,0
4126,335,333,288,721,0,0
4127,335,336,288,721,0,0
4128,335,332,288,721,0,0
4129,334,332,288,721,0,0
4130,334,333,288,721,0,0
4131,335,331,286,721,0,0
4132,336,332,287,721,0,0
4133,336,332,288,721,0,0
4134,335,331,288,721,0,0
4135,336,332,288,721,0,0
4136,336,331,288,721,0,0
4137,336,333,290,721,0,0
4138,336,332,289,721,0,0
4139,338,332,289,720,0,0
4140,336,332,290,720,0,0
4141,336,332,289,721,0,0
4142,334,331,288,720,0,0
4143,335,332,290,721,0,0
4144,336,332,289,721,0,0
4145,336,331,289,722,0,0
4146,336,332,290,720,0,0
4147,336,333,290,720,0,0
4148,335,332,289,720,0,0
4149,337,332,289,721,0,0
4150,338,333,289,719,0,0
4151,335,334,289,721,0,0
4152,336,332,289,720,0,0
4153,335,332,289,721,0,0
4154,335,331,288,720,0,0
4155,334,331,289,720,0,0
4156,335,332,289,721,0,0
4157,335,333,288,720,0,0
4158,335,332,289,720,0,0
4159,336,332,289,720,0,0
4160,336,331,291,719,0,0
4161,335,332,290,720,0,0
4162,335,332,290,720,0,0
4163,335,333,290,721,0,0
4164,336,332,290,721,0,0
4165,337,333,290,720,0,0
4166,338,331,290,720,0,0
4167,335,331,291,720,0,0
4168,336,332,291,722,0,0
4169,335,330,291,720,0,0
4170,336,334,292,721,0,0
4171,339,334,291,721,0,0
4172,336,333,291,722,0,0
4173,335,332,291,720,0,0
4174,336,332,292,719,0,0
4175,335,332,292,720,0,0
4176,337,331,292,720,0,0
4177,336,332,293,721,0,0
4178,335,330,292,720,0,0
4179,335,331,293,720,0,0
4180,338,332,292,719,0,0
4181,335,332,292,720,0,0
4182,336,331,292,720,0,0
4183,336,331,292,720,0,0
4184,334,332,293,720,0,0
4185,335,331,292,720,0,0
4186,336,332,293,720,0,0
4187,335,332,293,720,0,0
4188,336,330,293,721,0,0
4189,337,333,294,721,0,0
4190,336,333,292,720,0,0
4191,336,332,292,720,0,0
4192,337,332,293,720,0,0
4193,336,332,293,721,0,0
4194,336,333,293,719,0,0
4195,335,331,293,720,0,0
4196,336,332,293,719,0,0
4197,336,332,292,720,0,0
4198,331,332,292,720,0,0
4199,336,334,293,720,0,0
4200,336,332,291,719,0,0
4201,335,333,292,721,0,0
4202,337,331,291,718,0,0
4203,335,333,292,720,0,0
4204,336,333,292,720,0,0
4205,337,332,292,721,0,0
4206,336,332,291,720,0,0
4207,331,332,292,720,0,0
4208,337,333,291,719,0,0
4209,336,331,291,721,0,0
4210,336,333,292,720,0,0
4211,334,332,292,720,0,0
4212,335,331,292,721,0,0
4213,338,332,292,718,0,0
4214,337,332,291,720,0,0
4215,335,331,292,720,0,0
4216,336,331,292,720,0,0
4217,336,332,292,719,0,0
4218,336,331,291,720,0,0
4219,335,332,292,720,0,0
4220,334,332,292,720,0,0
4221,336,331,294,720,0,0
4222,334,333,292,720,0,0
4223,336,332,292,720,0,0
4224,337,332,294,721,0,0
4225,335,331,294,719,0,0
4226,335,332,294,720,0,0
4227,334,332,294,720,0,0
4228,335,331,294,720,0,0
4229,335,332,294,720,0,0
4230,337,332,294,720,0,0
4231,337,332,296,720,0,0
4232,336,331,295,720,0,0
4233,336,331,295,720,0,0
4234,335,332,295,720,0,0
4235,336,332,294,721,0,0
4236,336,332,296,720,0,0
4237,337,332,296,720,0,0
4238,336,330,296,720,0,0
4239,337,335,297,721,0,0
4240,335,331,297,719,0,0
