time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16481,1659,1653,524,3214,0,0,60
16482,1657,1650,521,3211,0,0,60
16483,1657,1656,521,3213,0,0,60
16484,1656,1650,522,3213,0,0,60
16485,1661,1651,521,3213,0,0,60
16486,1660,1654,523,3215,0,0,60
16487,1654,1653,521,3213,0,0,60
16488,1656,1651,522,3214,0,0,60
16489,1657,1650,518,3213,0,0,60
16490,1660,1654,520,3214,0,0,60
16491,1661,1655,523,3212,0,0,60
16492,1650,1656,522,3212,0,0,60
16493,1656,1651,522,3213,0,0,60
16494,1642,1656,523,3213,0,0,60
16495,1666,1656,522,3213,0,0,60
16496,1657,1655,521,3212,0,0,60
16497,1652,1654,521,3213,0,0,60
16498,1652,1653,522,3213,0,0,60
16499,1654,1654,522,3214,0,0,60
16500,1657,1653,524,3214,1,0,60
16501,1656,1652,521,3214,1,0,60
16502,1652,1654,526,3213,1,0,60
16503,1653,1652,520,3213,1,0,60
16504,1654,1648,524,3215,1,0,60
16505,1655,1649,522,3213,1,0,60
16506,1654,1650,517,3212,1,0,60
16507,1654,1652,520,3214,1,0,60
16508,1660,1651,521,3213,1,0,60
16509,1659,1654,521,3212,1,0,60
16510,1647,1655,521,3213,1,0,60
16511,1653,1651,520,3213,1,0,60
16512,1654,1645,522,3213,1,0,60
16513,1657,1654,521,3214,1,0,60
16514,1659,1652,522,3212,1,0,60
16515,1655,1652,523,3212,1,0,60
16516,1656,1652,521,3212,1,0,60
16517,1655,1647,522,3212,1,0,60
16518,1656,1652,521,3214,1,0,60
16519,1652,1654,522,3214,1,0,60
16520,1654,1659,526,3213,1,0,60
16521,1655,1651,520,3212,1,0,60
16522,1653,1654,521,3213,1,0,60
16523,1654,1650,513,3212,1,0,60
16524,1654,1654,521,3213,1,0,60
16525,1653,1649,520,3213,1,0,60
16526,1658,1656,524,3213,1,0,60
16527,1659,1651,522,3213,1,0,60
16528,1657,1652,524,3208,1,0,60
16529,1658,1652,523,3212,1,0,60
16530,1656,1652,598,3226,0,0,60
16531,1660,1651,527,3212,0,0,60
16532,1653,1645,524,3213,0,0,60
16533,1651,1654,522,3212,0,0,60
16534,1653,1655,522,3212,0,0,60
16535,1656,1652,520,3213,0,0,60
16536,1658,1653,521,3211,0,0,60
16537,1655,1651,519,3211,0,0,60
16538,1654,1651,522,3215,0,0,60
16539,1663,1651,523,3213,0,0,60
16540,1673,1652,518,3214,0,0,60
16541,1652,1651,523,3210,0,0,60
16542,1654,1650,516,3209,0,0,60
16543,1653,1654,523,3212,0,0,60
16544,1656,1653,523,3212,0,0,60
16545,1654,1650,523,3212,0,0,60
16546,1660,1654,526,3212,0,0,60
16547,1660,1648,520,3207,0,0,60
16548,1657,1654,520,3214,0,0,60
16549,1658,1656,519,3211,0,0,60
16550,1655,1657,521,3213,1,0,60
16551,1657,1654,520,3214,1,0,60
16552,1662,1648,521,3212,1,0,60
16553,1655,1656,521,3213,1,0,60
16554,1655,1651,520,3213,1,0,60
16555,1655,1652,521,3208,1,0,60
16556,1658,1652,521,3213,1,0,60
16557,1659,1653,524,3216,1,0,60
16558,1664,1655,523,3212,1,0,60
16559,1655,1652,528,3213,1,0,60
16560,1652,1651,521,3213,1,0,60
16561,1656,1654,524,3212,1,0,60
16562,1653,1653,522,3213,1,0,60
16563,1655,1654,522,3214,1,0,60
16564,1655,1657,522,3212,1,0,60
16565,1657,1653,520,3213,1,0,60
16566,1654,1651,523,3212,1,0,60
16567,1661,1653,519,3214,1,0,60
16568,1652,1654,521,3212,1,0,60
16569,1657,1654,519,3213,1,0,60
16570,1654,1652,523,3212,1,0,60
16571,1657,1656,522,3214,1,0,60
16572,1647,1654,517,3213,1,0,60
16573,1654,1654,522,3212,1,0,60
16574,1654,1651,522,3212,1,0,60
16575,1656,1648,522,3214,1,0,60
16576,1657,1655,527,3213,1,0,60
16577,1662,1654,519,3213,1,0,60
16578,1654,1651,518,3213,1,0,60
16579,1652,1654,520,3214,1,0,60
16580,1663,1649,607,3209,0,0,60
16581,1653,1657,523,3213,0,0,60
16582,1653,1654,524,3213,0,0,60
16583,1658,1652,522,3213,0,0,60
16584,1654,1651,519,3213,0,0,60
16585,1652,1652,521,3212,0,0,60
16586,1662,1655,520,3214,0,0,60
16587,1662,1650,521,3216,0,0,60
16588,1659,1649,522,3215,0,0,60
16589,1654,1657,523,3212,0,0,60
16590,1658,1649,520,3207,0,0,60
16591,1657,1655,523,3212,0,0,60
16592,1650,1660,521,3211,0,0,60
16593,1671,1652,520,3212,0,0,60
16594,1652,1653,519,3213,0,0,60
16595,1668,1651,524,3211,0,0,60
16596,1668,1654,522,3212,0,0,60
16597,1653,1652,524,3213,0,0,60
16598,1665,1654,521,3212,0,0,60
16599,1657,1657,522,3214,0,0,60
16600,1653,1659,516,3212,1,0,60
16601,1665,1655,522,3212,1,0,60
16602,1659,1653,524,3212,1,0,60
16603,1657,1650,525,3211,1,0,60
16604,1652,1653,522,3213,1,0,60
16605,1653,1652,523,3213,1,0,60
16606,1649,1654,521,3212,1,0,60
16607,1656,1652,519,3213,1,0,60
16608,1653,1654,522,3211,1,0,60
16609,1665,1659,520,3212,1,0,60
16610,1655,1656,516,3215,1,0,60
16611,1654,1650,522,3212,1,0,60
16612,1655,1650,519,3214,1,0,60
16613,1656,1654,521,3212,1,0,60
16614,1659,1655,524,3213,1,0,60
16615,1651,1649,523,3212,1,0,60
16616,1653,1652,518,3212,1,0,60
16617,1654,1654,522,3212,1,0,60
16618,1657,1657,521,3215,1,0,60
16619,1657,1650,521,3214,1,0,60
16620,1650,1650,524,3213,1,0,60
16621,1658,1654,521,3217,1,0,60
16622,1656,1651,521,3212,1,0,60
16623,1660,1654,518,3214,1,0,60
16624,1655,1654,518,3212,1,0,60
16625,1659,1651,520,3208,1,0,60
16626,1656,1655,520,3212,1,0,60
16627,1654,1654,523,3212,1,0,60
16628,1658,1657,520,3213,1,0,60
16629,1642,1654,523,3212,1,0,60
16630,1657,1649,620,3203,0,0,60
16631,1658,1650,521,3209,0,0,60
16632,1656,1656,523,3211,0,0,60
16633,1655,1653,521,3212,0,0,60
16634,1656,1651,520,3213,0,0,60
16635,1657,1650,524,3212,0,0,60
16636,1656,1655,524,3212,0,0,60
16637,1667,1649,522,3215,0,0,60
16638,1664,1653,522,3213,0,0,60
16639,1656,1655,524,3211,0,0,60
16640,1661,1651,522,3212,0,0,60
16641,1654,1654,525,3212,0,0,60
16642,1660,1654,522,3212,0,0,60
16643,1657,1654,523,3213,0,0,60
16644,1653,1657,523,3213,0,0,60
16645,1653,1653,521,3213,0,0,60
16646,1655,1656,523,3212,0,0,60
16647,1650,1652,520,3212,0,0,60
16648,1645,1645,524,3215,0,0,60
16649,1656,1655,520,3213,0,0,60
16650,1657,1651,521,3213,1,0,60
16651,1657,1652,521,3212,1,0,60
16652,1660,1653,518,3212,1,0,60
16653,1653,1655,523,3214,1,0,60
16654,1652,1653,522,3214,1,0,60
16655,1660,1653,520,3214,1,0,60
16656,1652,1653,522,3212,1,0,60
16657,1658,1648,517,3212,1,0,60
16658,1666,1652,519,3212,1,0,60
16659,1655,1661,522,3213,1,0,60
16660,1655,1648,519,3212,1,0,60
16661,1663,1654,520,3212,1,0,60
16662,1657,1654,523,3213,1,0,60
16663,1655,1653,520,3213,1,0,60
16664,1662,1652,522,3213,1,0,60
16665,1659,1659,521,3212,1,0,60
16666,1655,1653,521,3213,1,0,60
16667,1648,1651,524,3212,1,0,60
16668,1652,1646,522,3213,1,0,60
16669,1661,1655,520,3213,1,0,60
16670,1655,1657,521,3213,1,0,60
16671,1658,1647,519,3213,1,0,60
16672,1654,1650,519,3212,1,0,60
16673,1657,1654,521,3214,1,0,60
16674,1653,1654,518,3210,1,0,60
16675,1656,1651,522,3213,1,0,60
16676,1653,1652,524,3214,1,0,60
16677,1657,1655,522,3214,1,0,60
16678,1659,1651,521,3213,1,0,60
16679,1662,1655,521,3213,1,0,60
16680,1659,1651,613,3221,0,0,60
16681,1664,1651,522,3213,0,0,60
16682,1650,1656,523,3213,0,0,60
16683,1653,1656,519,3208,0,0,60
16684,1650,1654,521,3211,0,0,60
16685,1653,1640,521,3214,0,0,60
16686,1649,1657,522,3214,0,0,60
16687,1659,1652,518,3214,0,0,60
16688,1662,1658,521,3213,0,0,60
16689,1661,1651,522,3213,0,0,60
16690,1655,1650,521,3212,0,0,60
16691,1659,1656,522,3212,0,0,60
16692,1656,1655,523,3212,0,0,60
16693,1655,1654,521,3214,0,0,60
16694,1656,1654,523,3212,0,0,60
16695,1648,1652,523,3213,0,0,60
16696,1653,1656,521,3213,0,0,60
16697,1651,1655,525,3212,0,0,60
16698,1658,1656,522,3213,0,0,60
16699,1666,1653,525,3215,0,0,60
16700,1662,1649,527,3212,1,0,60
16701,1655,1646,522,3214,1,0,60
16702,1656,1655,522,3212,1,0,60
16703,1655,1656,524,3213,1,0,60
16704,1657,1653,520,3216,1,0,60
16705,1656,1649,525,3211,1,0,60
16706,1655,1656,520,3213,1,0,60
16707,1653,1649,522,3213,1,0,60
16708,1658,1654,521,3212,1,0,60
16709,1661,1659,518,3215,1,0,60
16710,1654,1656,526,3212,1,0,60
16711,1670,1652,523,3213,1,0,60
16712,1655,1653,518,3215,1,0,60
16713,1660,1643,521,3211,1,0,60
16714,1658,1652,522,3212,1,0,60
16715,1656,1651,518,3212,1,0,60
16716,1659,1651,521,3214,1,0,60
16717,1655,1654,518,3213,1,0,60
16718,1658,1651,521,3211,1,0,60
16719,1658,1653,522,3212,1,0,60
16720,1656,1648,523,3209,1,0,60
16721,1658,1652,523,3213,1,0,60
16722,1655,1652,521,3212,1,0,60
16723,1651,1652,520,3210,1,0,60
16724,1662,1647,520,3213,1,0,60
16725,1663,1653,519,3212,1,0,60
16726,1649,1652,518,3213,1,0,60
16727,1656,1654,520,3213,1,0,60
16728,1660,1647,523,3210,1,0,60
16729,1656,1649,521,3212,1,0,60
16730,1656,1656,615,3264,0,0,60
16731,1658,1651,526,3213,0,0,60
16732,1656,1657,525,3212,0,0,60
16733,1658,1657,525,3213,0,0,60
16734,1655,1649,523,3212,0,0,60
16735,1657,1648,522,3211,0,0,60
16736,1659,1657,525,3213,0,0,60
16737,1651,1654,522,3213,0,0,60
16738,1658,1650,522,3213,0,0,60
16739,1655,1647,515,3212,0,0,60
16740,1661,1654,517,3216,0,0,60
16741,1653,1653,521,3212,0,0,60
16742,1652,1651,521,3213,0,0,60
16743,1651,1653,527,3215,0,0,60
16744,1656,1650,523,3212,0,0,60
16745,1655,1654,520,3214,0,0,60
16746,1656,1652,522,3213,0,0,60
16747,1657,1655,524,3213,0,0,60
16748,1652,1649,521,3213,0,0,60
16749,1656,1650,524,3213,0,0,60
16750,1660,1651,520,3213,1,0,60
16751,1657,1652,524,3212,1,0,60
16752,1648,1655,521,3213,1,0,60
16753,1654,1655,518,3212,1,0,60
16754,1655,1652,522,3214,1,0,60
16755,1661,1654,519,3212,1,0,60
16756,1647,1657,520,3212,1,0,60
16757,1655,1651,519,3214,1,0,60
16758,1657,1652,521,3213,1,0,60
16759,1643,1655,517,3213,1,0,60
16760,1656,1654,526,3212,1,0,60
16761,1652,1653,523,3213,1,0,60
16762,1652,1652,521,3213,1,0,60
16763,1655,1652,526,3214,1,0,60
16764,1660,1651,522,3214,1,0,60
16765,1653,1650,519,3213,1,0,60
16766,1666,1651,526,3213,1,0,60
16767,1661,1653,519,3213,1,0,60
16768,1659,1656,518,3212,1,0,60
16769,1656,1647,527,3216,1,0,60
16770,1658,1654,520,3212,1,0,60
16771,1668,1653,521,3213,1,0,60
16772,1660,1652,523,3213,1,0,60
16773,1656,1651,518,3213,1,0,60
16774,1658,1652,520,3213,1,0,60
16775,1656,1652,520,3213,1,0,60
16776,1658,1654,523,3212,1,0,60
16777,1653,1656,523,3213,1,0,60
16778,1653,1654,522,3215,1,0,60
16779,1650,1653,523,3212,1,0,60
16780,1658,1652,600,3211,0,0,60
16781,1654,1651,524,3212,0,0,60
16782,1655,1657,523,3212,0,0,60
16783,1654,1654,521,3213,0,0,60
16784,1664,1654,525,3213,0,0,60
16785,1659,1653,521,3214,0,0,60
16786,1652,1654,521,3212,0,0,60
16787,1649,1659,522,3211,0,0,60
16788,1660,1655,522,3213,0,0,60
16789,1657,1649,521,3213,0,0,60
16790,1654,1655,520,3213,0,0,60
16791,1663,1652,523,3213,0,0,60
16792,1655,1653,521,3215,0,0,60
16793,1657,1650,522,3212,0,0,60
16794,1657,1652,525,3213,0,0,60
16795,1657,1651,523,3211,0,0,60
16796,1664,1655,519,3216,0,0,60
16797,1655,1656,523,3212,0,0,60
16798,1655,1655,521,3213,0,0,60
16799,1650,1659,519,3213,0,0,60
16800,1656,1651,520,3212,1,0,60
16801,1656,1651,522,3213,1,0,60
16802,1666,1652,523,3212,1,0,60
16803,1661,1650,521,3213,1,0,60
16804,1647,1649,522,3212,1,0,60
16805,1657,1651,521,3212,1,0,60
16806,1657,1655,521,3215,1,0,60
16807,1654,1652,520,3213,1,0,60
16808,1652,1656,519,3210,1,0,60
16809,1653,1654,521,3212,1,0,60
16810,1662,1652,521,3212,1,0,60
16811,1657,1659,523,3213,1,0,60
16812,1652,1653,523,3213,1,0,60
16813,1651,1650,522,3213,1,0,60
16814,1657,1655,522,3213,1,0,60
16815,1660,1654,521,3212,1,0,60
16816,1652,1655,516,3208,1,0,60
16817,1651,1652,522,3212,1,0,60
16818,1654,1650,520,3213,1,0,60
16819,1658,1653,521,3212,1,0,60
16820,1657,1652,523,3211,1,0,60
16821,1652,1651,524,3213,1,0,60
16822,1657,1645,522,3212,1,0,60
16823,1659,1657,520,3212,1,0,60
16824,1650,1650,524,3214,1,0,60
16825,1653,1655,523,3213,1,0,60
16826,1650,1650,523,3211,1,0,60
16827,1661,1650,519,3212,1,0,60
16828,1651,1651,518,3212,1,0,60
16829,1657,1655,522,3212,1,0,60
16830,1663,1655,606,3255,0,0,60
16831,1658,1651,524,3211,0,0,60
16832,1650,1652,519,3212,0,0,60
16833,1665,1654,522,3212,0,0,60
16834,1664,1651,520,3213,0,0,60
16835,1644,1652,526,3213,0,0,60
16836,1649,1654,523,3212,0,0,60
16837,1658,1656,519,3213,0,0,60
16838,1656,1658,522,3213,0,0,60
16839,1658,1649,519,3213,0,0,60
16840,1653,1655,522,3211,0,0,60
16841,1657,1655,519,3212,0,0,60
16842,1657,1653,520,3214,0,0,60
16843,1656,1655,521,3213,0,0,60
16844,1657,1656,518,3211,0,0,60
16845,1653,1652,521,3214,0,0,60
16846,1658,1652,521,3212,0,0,60
16847,1656,1654,524,3213,0,0,60
16848,1655,1653,524,3211,0,0,60
16849,1661,1659,520,3211,0,0,60
16850,1657,1651,520,3213,1,0,60
16851,1658,1648,521,3212,1,0,60
16852,1655,1652,522,3210,1,0,60
16853,1658,1654,521,3213,1,0,60
16854,1654,1652,524,3214,1,0,60
16855,1649,1652,524,3214,1,0,60
16856,1654,1653,521,3213,1,0,60
16857,1659,1655,521,3213,1,0,60
16858,1655,1651,521,3212,1,0,60
16859,1654,1649,521,3214,1,0,60
16860,1654,1653,526,3214,1,0,60
16861,1656,1656,524,3213,1,0,60
16862,1656,1653,522,3213,1,0,60
16863,1655,1654,519,3213,1,0,60
16864,1649,1655,519,3215,1,0,60
16865,1653,1655,523,3214,1,0,60
16866,1656,1650,521,3212,1,0,60
16867,1652,1651,520,3214,1,0,60
16868,1654,1653,521,3211,1,0,60
16869,1658,1650,525,3213,1,0,60
16870,1656,1651,522,3214,1,0,60
16871,1655,1655,519,3213,1,0,60
16872,1657,1659,522,3213,1,0,60
16873,1655,1649,523,3214,1,0,60
16874,1650,1653,523,3212,1,0,60
16875,1649,1649,521,3212,1,0,60
16876,1648,1651,525,3213,1,0,60
16877,1654,1653,520,3213,1,0,60
16878,1652,1653,522,3214,1,0,60
16879,1664,1655,523,3213,1,0,60
16880,1664,1652,608,3219,0,0,60
16881,1653,1654,525,3213,0,0,60
16882,1660,1652,521,3213,0,0,60
16883,1655,1650,523,3213,0,0,60
16884,1653,1647,524,3214,0,0,60
16885,1654,1657,519,3212,0,0,60
16886,1649,1655,521,3212,0,0,60
16887,1661,1652,520,3212,0,0,60
16888,1656,1651,524,3212,0,0,60
16889,1658,1652,522,3204,0,0,60
16890,1656,1655,520,3212,0,0,60
16891,1662,1653,521,3212,0,0,60
16892,1656,1652,528,3212,0,0,60
16893,1656,1656,521,3214,0,0,60
16894,1658,1652,520,3212,0,0,60
16895,1641,1657,524,3213,0,0,60
16896,1654,1653,523,3213,0,0,60
16897,1660,1647,524,3212,0,0,60
16898,1666,1653,525,3214,0,0,60
16899,1666,1655,524,3213,0,0,60
16900,1655,1655,520,3212,1,0,60
16901,1656,1653,523,3215,1,0,60
16902,1658,1651,522,3212,1,0,60
16903,1657,1656,521,3213,1,0,60
16904,1656,1653,525,3217,1,0,60
16905,1653,1655,523,3213,1,0,60
16906,1657,1652,520,3212,1,0,60
16907,1660,1654,519,3213,1,0,60
16908,1652,1653,519,3213,1,0,60
16909,1655,1656,522,3214,1,0,60
16910,1657,1654,524,3214,1,0,60
16911,1654,1651,523,3212,1,0,60
16912,1648,1652,520,3212,1,0,60
16913,1653,1659,525,3213,1,0,60
16914,1656,1653,522,3213,1,0,60
16915,1663,1654,520,3213,1,0,60
16916,1659,1653,520,3213,1,0,60
16917,1654,1652,517,3213,1,0,60
16918,1653,1653,521,3212,1,0,60
16919,1653,1653,520,3212,1,0,60
16920,1650,1653,518,3214,1,0,60
16921,1651,1653,523,3213,1,0,60
16922,1655,1654,521,3214,1,0,60
16923,1665,1651,523,3214,1,0,60
16924,1655,1655,521,3211,1,0,60
16925,1653,1653,522,3213,1,0,60
16926,1656,1651,520,3214,1,0,60
16927,1656,1657,519,3212,1,0,60
16928,1655,1652,519,3213,1,0,60
16929,1646,1643,520,3213,1,0,60
16930,1645,1655,612,3210,0,0,60
16931,1653,1653,523,3212,0,0,60
16932,1656,1656,524,3213,0,0,60
16933,1662,1654,523,3211,0,0,60
16934,1658,1650,524,3213,0,0,60
16935,1645,1656,521,3213,0,0,60
16936,1661,1648,523,3212,0,0,60
16937,1670,1656,524,3212,0,0,60
16938,1656,1654,525,3211,0,0,60
16939,1662,1658,520,3213,0,0,60
16940,1656,1644,522,3211,0,0,60
16941,1657,1649,521,3213,0,0,60
16942,1657,1655,521,3212,0,0,60
16943,1656,1657,521,3214,0,0,60
16944,1656,1654,521,3211,0,0,60
16945,1655,1654,521,3214,0,0,60
16946,1656,1654,522,3213,0,0,60
16947,1657,1656,525,3211,0,0,60
16948,1655,1654,521,3212,0,0,60
16949,1658,1660,524,3213,0,0,60
16950,1659,1649,520,3212,1,0,60
16951,1658,1653,524,3213,1,0,60
16952,1651,1653,522,3213,1,0,60
16953,1657,1653,523,3211,1,0,60
16954,1657,1651,520,3212,1,0,60
16955,1655,1654,522,3214,1,0,60
16956,1661,1652,523,3213,1,0,60
16957,1656,1653,518,3213,1,0,60
16958,1656,1654,521,3213,1,0,60
16959,1647,1648,521,3213,1,0,60
16960,1656,1659,521,3211,1,0,60
16961,1657,1650,518,3213,1,0,60
16962,1657,1652,521,3214,1,0,60
16963,1662,1650,523,3216,1,0,60
16964,1654,1654,522,3214,1,0,60
16965,1660,1647,522,3212,1,0,60
16966,1658,1653,520,3213,1,0,60
16967,1654,1655,519,3212,1,0,60
16968,1657,1650,526,3212,1,0,60
16969,1650,1651,516,3213,1,0,60
16970,1658,1651,525,3214,1,0,60
16971,1651,1652,522,3212,1,0,60
16972,1653,1654,521,3212,1,0,60
16973,1656,1651,523,3215,1,0,60
16974,1639,1652,523,3213,1,0,60
16975,1650,1658,518,3213,1,0,60
16976,1652,1657,520,3213,1,0,60
16977,1648,1649,519,3212,1,0,60
16978,1651,1651,525,3214,1,0,60
16979,1657,1653,522,3213,1,0,60
16980,1661,1653,605,3198,0,0,60
16981,1659,1652,518,3213,0,0,60
16982,1655,1652,523,3213,0,0,60
16983,1658,1647,521,3213,0,0,60
16984,1650,1656,523,3211,0,0,60
16985,1658,1655,521,3215,0,0,60
16986,1648,1655,522,3216,0,0,60
16987,1658,1655,522,3212,0,0,60
16988,1657,1650,520,3214,0,0,60
16989,1664,1649,522,3213,0,0,60
16990,1655,1657,523,3213,0,0,60
16991,1660,1644,524,3214,0,0,60
16992,1651,1656,519,3213,0,0,60
16993,1652,1652,523,3212,0,0,60
16994,1659,1655,521,3217,0,0,60
16995,1651,1655,523,3213,0,0,60
16996,1652,1652,521,3213,0,0,60
16997,1656,1656,526,3212,0,0,60
16998,1656,1656,522,3213,0,0,60
16999,1652,1650,524,3213,0,0,60
17000,1654,1654,516,3213,1,0,60
17001,1658,1650,521,3209,1,0,60
17002,1658,1649,523,3212,1,0,60
17003,1657,1649,524,3213,1,0,60
17004,1653,1652,522,3210,1,0,60
17005,1655,1654,524,3212,1,0,60
17006,1654,1651,518,3213,1,0,60
17007,1659,1654,519,3213,1,0,60
17008,1649,1651,518,3213,1,0,60
17009,1651,1655,517,3214,1,0,60
17010,1659,1655,524,3212,1,0,60
17011,1655,1649,526,3211,1,0,60
17012,1656,1651,520,3214,1,0,60
17013,1651,1656,522,3213,1,0,60
17014,1653,1655,522,3213,1,0,60
17015,1652,1652,518,3213,1,0,60
17016,1655,1651,519,3214,1,0,60
17017,1654,1656,520,3214,1,0,60
17018,1659,1655,523,3213,1,0,60
17019,1656,1655,516,3215,1,0,60
17020,1656,1653,523,3213,1,0,60
17021,1658,1654,525,3215,1,0,60
17022,1662,1650,522,3215,1,0,60
17023,1655,1652,524,3213,1,0,60
17024,1653,1648,523,3212,1,0,60
17025,1670,1651,522,3214,1,0,60
17026,1651,1651,522,3213,1,0,60
17027,1654,1656,523,3213,1,0,60
17028,1652,1652,522,3212,1,0,60
17029,1652,1652,523,3214,1,0,60
17030,1648,1656,620,3230,0,0,60
17031,1657,1650,524,3213,0,0,60
17032,1664,1654,520,3213,0,0,60
17033,1657,1648,522,3212,0,0,60
17034,1645,1654,522,3213,0,0,60
17035,1657,1649,520,3212,0,0,60
17036,1650,1642,519,3213,0,0,60
17037,1654,1657,521,3213,0,0,60
17038,1655,1650,522,3212,0,0,60
17039,1663,1653,523,3211,0,0,60
17040,1661,1654,521,3213,0,0,60
17041,1657,1651,521,3213,0,0,60
17042,1662,1658,519,3212,0,0,60
17043,1656,1653,520,3214,0,0,60
17044,1657,1659,520,3212,0,0,60
17045,1656,1653,520,3213,0,0,60
17046,1652,1646,521,3211,0,0,60
17047,1658,1652,522,3211,0,0,60
17048,1655,1652,521,3212,0,0,60
17049,1652,1658,525,3213,0,0,60
17050,1653,1653,521,3213,1,0,60
17051,1656,1654,522,3212,1,0,60
17052,1656,1655,524,3213,1,0,60
17053,1670,1652,523,3212,1,0,60
17054,1652,1653,522,3216,1,0,60
17055,1656,1655,519,3213,1,0,60
17056,1654,1653,523,3214,1,0,60
17057,1653,1655,517,3213,1,0,60
17058,1653,1650,523,3213,1,0,60
17059,1654,1649,520,3213,1,0,60
17060,1660,1654,521,3213,1,0,60
17061,1661,1653,519,3211,1,0,60
17062,1660,1652,519,3212,1,0,60
17063,1653,1650,520,3213,1,0,60
17064,1652,1650,527,3212,1,0,60
17065,1662,1653,519,3213,1,0,60
17066,1657,1650,519,3212,1,0,60
17067,1652,1650,521,3215,1,0,60
17068,1658,1653,521,3211,1,0,60
17069,1655,1653,520,3213,1,0,60
17070,1659,1656,523,3212,1,0,60
17071,1656,1647,520,3213,1,0,60
17072,1652,1652,522,3216,1,0,60
17073,1655,1648,521,3213,1,0,60
17074,1654,1653,523,3213,1,0,60
17075,1657,1656,521,3213,1,0,60
17076,1654,1654,521,3208,1,0,60
17077,1665,1649,525,3211,1,0,60
17078,1661,1649,519,3212,1,0,60
17079,1652,1656,522,3212,1,0,60
17080,1657,1654,620,3207,0,0,60
17081,1656,1651,523,3212,0,0,60
17082,1651,1651,520,3213,0,0,60
17083,1653,1642,518,3213,0,0,60
17084,1659,1652,523,3213,0,0,60
17085,1656,1650,520,3212,0,0,60
17086,1660,1655,526,3213,0,0,60
17087,1653,1653,523,3213,0,0,60
17088,1656,1659,519,3215,0,0,60
17089,1659,1662,522,3213,0,0,60
17090,1657,1657,522,3214,0,0,60
17091,1659,1659,522,3210,0,0,60
17092,1656,1654,522,3212,0,0,60
17093,1654,1652,522,3212,0,0,60
17094,1655,1651,523,3213,0,0,60
17095,1654,1647,523,3213,0,0,60
17096,1659,1654,523,3213,0,0,60
17097,1655,1654,522,3215,0,0,60
17098,1659,1645,520,3213,0,0,60
17099,1657,1650,520,3212,0,0,60
17100,1660,1653,524,3213,1,0,60
17101,1656,1656,518,3212,1,0,60
17102,1659,1653,521,3214,1,0,60
17103,1651,1653,522,3213,1,0,60
17104,1653,1654,519,3213,1,0,60
17105,1652,1656,520,3213,1,0,60
17106,1655,1649,522,3209,1,0,60
17107,1654,1656,525,3214,1,0,60
17108,1657,1656,519,3213,1,0,60
17109,1654,1653,524,3212,1,0,60
17110,1657,1651,521,3212,1,0,60
17111,1654,1652,525,3213,1,0,60
17112,1664,1655,520,3215,1,0,60
17113,1652,1654,522,3213,1,0,60
17114,1646,1655,521,3212,1,0,60
17115,1657,1655,521,3213,1,0,60
17116,1666,1654,520,3213,1,0,60
17117,1668,1655,521,3214,1,0,60
17118,1654,1654,521,3213,1,0,60
17119,1662,1653,520,3212,1,0,60
17120,1655,1653,519,3213,1,0,60
17121,1655,1650,523,3214,1,0,60
17122,1638,1657,520,3213,1,0,60
17123,1657,1653,520,3213,1,0,60
17124,1652,1650,520,3213,1,0,60
17125,1670,1657,525,3212,1,0,60
17126,1657,1652,525,3208,1,0,60
17127,1660,1651,521,3212,1,0,60
17128,1663,1650,526,3213,1,0,60
17129,1654,1655,522,3213,1,0,60
17130,1659,1653,605,3187,0,0,60
17131,1663,1654,520,3212,0,0,60
17132,1659,1654,523,3211,0,0,60
17133,1655,1653,520,3213,0,0,60
17134,1646,1651,525,3211,0,0,60
17135,1659,1654,522,3214,0,0,60
17136,1658,1654,522,3213,0,0,60
17137,1653,1652,519,3213,0,0,60
17138,1659,1658,522,3212,0,0,60
17139,1658,1655,523,3206,0,0,60
17140,1664,1654,520,3214,0,0,60
17141,1654,1656,522,3211,0,0,60
17142,1641,1654,522,3213,0,0,60
17143,1655,1652,522,3212,0,0,60
17144,1651,1655,524,3213,0,0,60
17145,1659,1652,525,3212,0,0,60
17146,1660,1652,524,3216,0,0,60
17147,1654,1655,520,3214,0,0,60
17148,1655,1652,522,3212,0,0,60
17149,1644,1656,525,3212,0,0,60
17150,1654,1655,521,3213,1,0,60
17151,1654,1656,522,3214,1,0,60
17152,1654,1655,519,3213,1,0,60
17153,1641,1656,527,3213,1,0,60
17154,1651,1655,521,3213,1,0,60
17155,1646,1653,520,3215,1,0,60
17156,1663,1649,521,3212,1,0,60
17157,1654,1651,521,3212,1,0,60
17158,1655,1653,523,3214,1,0,60
17159,1653,1655,517,3213,1,0,60
17160,1657,1653,519,3214,1,0,60
17161,1664,1656,521,3212,1,0,60
17162,1657,1652,525,3212,1,0,60
17163,1655,1650,523,3213,1,0,60
17164,1664,1652,522,3213,1,0,60
17165,1651,1651,526,3212,1,0,60
17166,1644,1650,522,3213,1,0,60
17167,1661,1654,524,3213,1,0,60
17168,1654,1657,522,3212,1,0,60
17169,1652,1649,520,3214,1,0,60
17170,1659,1651,522,3213,1,0,60
17171,1656,1641,522,3213,1,0,60
17172,1654,1653,519,3213,1,0,60
17173,1654,1651,527,3213,1,0,60
17174,1663,1651,521,3213,1,0,60
17175,1649,1652,520,3213,1,0,60
17176,1659,1652,521,3212,1,0,60
17177,1654,1652,520,3213,1,0,60
17178,1658,1661,523,3213,1,0,60
