time,cyln_pre,tank_pre,force,pos,val1,val2,duty
4611,635,1171,520,3213,0,0,80
4612,630,1171,522,3211,0,0,80
4613,642,1175,520,3213,0,0,80
4614,638,1170,521,3212,0,0,80
4615,635,1176,521,3213,0,0,80
4616,621,1174,523,3213,0,0,80
4617,632,1174,521,3213,0,0,80
4618,624,1178,522,3213,0,0,80
4619,626,1170,523,3212,0,0,80
4620,631,1174,520,3210,0,0,80
4621,633,1172,522,3213,0,0,80
4622,631,1168,523,3215,0,0,80
4623,618,1177,526,3212,0,0,80
4624,637,1174,522,3213,0,0,80
4625,633,1171,524,3211,0,0,80
4626,632,1172,520,3215,0,0,80
4627,633,1171,524,3213,0,0,80
4628,618,1171,525,3213,0,0,80
4629,631,1169,521,3214,0,0,80
4630,641,1172,521,3213,0,0,80
4631,636,1173,518,3214,0,0,80
4632,631,1174,519,3212,0,0,80
4633,633,1168,522,3212,0,0,80
4634,632,1175,521,3211,0,0,80
4635,636,1171,520,3212,0,0,80
4636,634,1173,521,3212,0,0,80
4637,622,1173,514,3213,0,0,80
4638,624,1175,521,3216,0,0,80
4639,638,1165,524,3213,0,0,80
4640,634,1172,521,3211,0,0,80
4641,627,1170,523,3212,0,0,80
4642,626,1169,523,3213,0,0,80
4643,631,1172,521,3213,0,0,80
4644,636,1172,521,3213,0,0,80
4645,636,1170,521,3215,0,0,80
4646,633,1169,522,3212,0,0,80
4647,628,1172,520,3213,0,0,80
4648,631,1171,523,3212,0,0,80
4649,635,1166,524,3216,0,0,80
4650,638,1172,519,3212,0,0,80
4651,633,1170,522,3214,0,0,80
4652,625,1169,520,3213,0,0,80
4653,641,1175,519,3212,0,0,80
4654,633,1175,522,3212,0,0,80
4655,630,1169,521,3212,0,0,80
4656,635,1170,521,3212,0,0,80
4657,631,1173,522,3214,0,0,80
4658,632,1167,521,3212,0,0,80
4659,636,1168,521,3211,0,0,80
4660,632,1172,518,3212,0,0,80
4661,637,1167,522,3213,0,0,80
4662,629,1174,515,3213,0,0,80
4663,631,1172,521,3214,0,0,80
4664,635,1172,519,3207,0,0,80
4665,636,1170,520,3212,0,0,80
4666,623,1169,522,3218,0,0,80
4667,636,1175,522,3212,0,0,80
4668,627,1174,523,3213,0,0,80
4669,631,1174,519,3214,0,0,80
4670,631,1172,521,3211,0,0,80
4671,634,1172,521,3213,0,0,80
4672,639,1171,526,3212,0,0,80
4673,637,1170,519,3212,0,0,80
4674,638,1166,521,3212,0,0,80
4675,635,1171,523,3214,0,0,80
4676,634,1170,522,3214,0,0,80
4677,630,1175,526,3213,0,0,80
4678,636,1175,520,3212,0,0,80
4679,632,1172,523,3213,0,0,80
4680,630,1175,518,3211,0,0,80
4681,635,1157,522,3212,0,0,80
4682,637,1171,521,3213,0,0,80
4683,643,1172,521,3212,0,0,80
4684,640,1172,517,3214,0,0,80
4685,635,1172,523,3212,0,0,80
4686,634,1170,522,3210,0,0,80
4687,632,1167,524,3210,0,0,80
4688,639,1174,522,3210,0,0,80
4689,637,1174,524,3214,0,0,80
4690,648,1174,520,3212,0,0,80
4691,632,1172,523,3212,0,0,80
4692,644,1174,522,3213,0,0,80
4693,633,1172,519,3210,0,0,80
4694,630,1169,523,3212,0,0,80
4695,646,1170,524,3211,0,0,80
4696,634,1177,522,3211,0,0,80
4697,634,1173,518,3209,0,0,80
4698,631,1172,520,3213,0,0,80
4699,638,1171,520,3214,0,0,80
4700,632,1172,524,3214,0,0,80
4701,638,1170,523,3213,0,0,80
4702,633,1165,519,3211,0,0,80
4703,640,1173,523,3211,0,0,80
4704,634,1170,522,3211,0,0,80
4705,634,1169,523,3212,0,0,80
4706,635,1175,520,3210,0,0,80
4707,634,1175,524,3212,0,0,80
4708,633,1173,521,3212,0,0,80
4709,640,1169,523,3212,0,0,80
4710,640,1174,519,3216,0,0,80
4711,630,1164,519,3212,0,0,80
4712,624,1168,522,3215,0,0,80
4713,632,1172,517,3213,0,0,80
4714,634,1175,522,3213,0,0,80
4715,632,1173,523,3210,0,0,80
4716,630,1169,522,3211,0,0,80
4717,637,1171,522,3212,0,0,80
4718,635,1172,522,3212,0,0,80
4719,635,1172,519,3212,0,0,80
4720,640,1170,521,3213,0,0,80
4721,645,1173,522,3212,0,0,80
4722,633,1167,523,3207,0,0,80
4723,638,1175,523,3211,0,0,80
4724,632,1173,520,3214,0,0,80
4725,640,1172,522,3211,0,0,80
4726,633,1167,522,3211,0,0,80
4727,632,1175,522,3211,0,0,80
4728,626,1170,519,3211,0,0,80
4729,634,1170,521,3212,0,0,80
4730,636,1170,521,3212,0,0,80
4731,637,1171,523,3212,0,0,80
4732,633,1175,526,3212,0,0,80
4733,634,1170,521,3213,0,0,80
4734,620,1175,519,3214,0,0,80
4735,628,1173,520,3212,0,0,80
4736,628,1171,522,3214,0,0,80
4737,631,1173,523,3212,0,0,80
4738,638,1175,522,3212,0,0,80
4739,633,1176,523,3211,0,0,80
4740,631,1173,520,3214,0,0,80
4741,636,1168,520,3211,0,0,80
4742,631,1171,522,3212,0,0,80
4743,630,1171,523,3212,0,0,80
4744,631,1169,522,3213,0,0,80
4745,624,1169,520,3210,0,0,80
4746,633,1174,520,3213,0,0,80
4747,634,1168,522,3209,0,0,80
4748,631,1169,519,3213,0,0,80
4749,633,1166,525,3213,0,0,80
4750,638,1172,525,3212,0,0,80
4751,631,1169,520,3212,0,0,80
4752,630,1173,521,3212,0,0,80
4753,632,1171,526,3212,0,0,80
4754,631,1168,521,3213,0,0,80
4755,635,1171,525,3213,0,0,80
4756,633,1173,521,3212,0,0,80
4757,634,1170,523,3213,0,0,80
4758,626,1172,522,3213,0,0,80
4759,631,1172,519,3211,0,0,80
4760,631,1169,523,3213,0,0,80
4761,630,1174,524,3213,0,0,80
4762,636,1165,521,3212,0,0,80
4763,636,1173,524,3212,0,0,80
4764,630,1171,521,3213,0,0,80
4765,634,1174,521,3213,0,0,80
4766,631,1168,519,3212,0,0,80
4767,631,1171,521,3212,0,0,80
4768,632,1170,524,3213,0,0,80
4769,637,1170,527,3213,0,0,80
4770,635,1164,524,3213,0,0,80
4771,630,1172,522,3213,0,0,80
4772,631,1182,523,3213,0,0,80
4773,630,1174,522,3212,0,0,80
4774,638,1169,521,3213,0,0,80
4775,634,1171,522,3212,0,0,80
4776,631,1170,521,3213,0,0,80
4777,634,1174,523,3212,0,0,80
4778,635,1171,519,3212,0,0,80
4779,630,1167,523,3211,0,0,80
4780,633,1168,525,3213,0,0,80
4781,630,1169,522,3214,0,0,80
4782,630,1167,522,3216,0,0,80
4783,633,1174,520,3213,0,0,80
4784,635,1166,518,3213,0,0,80
4785,632,1170,524,3212,0,0,80
4786,634,1169,524,3212,0,0,80
4787,633,1175,523,3212,0,0,80
4788,630,1166,522,3213,0,0,80
4789,633,1169,525,3214,0,0,80
4790,630,1171,521,3212,0,0,80
4791,640,1179,523,3212,0,0,80
4792,637,1171,524,3212,0,0,80
4793,619,1169,524,3212,0,0,80
4794,629,1166,520,3213,0,0,80
4795,636,1170,520,3212,0,0,80
4796,630,1172,522,3213,0,0,80
4797,635,1169,520,3212,0,0,80
4798,634,1168,524,3216,0,0,80
4799,636,1171,520,3211,0,0,80
4800,632,1170,521,3213,0,0,80
4801,633,1169,521,3211,0,0,80
4802,631,1175,519,3214,0,0,80
4803,642,1171,520,3212,0,0,80
4804,636,1167,521,3211,0,0,80
4805,637,1173,522,3213,0,0,80
4806,637,1171,522,3214,0,0,80
4807,634,1171,522,3212,0,0,80
4808,632,1171,520,3212,0,0,80
4809,638,1170,523,3212,0,0,80
4810,628,1163,520,3212,0,0,80
4811,630,1168,521,3212,0,0,80
4812,637,1175,521,3211,0,0,80
4813,636,1175,522,3216,0,0,80
4814,631,1167,524,3212,0,0,80
4815,634,1168,521,3207,0,0,80
4816,627,1172,521,3213,0,0,80
4817,636,1172,519,3212,0,0,80
4818,631,1172,522,3211,0,0,80
4819,633,1174,516,3215,0,0,80
4820,637,1171,522,3212,0,0,80
4821,632,1174,519,3214,0,0,80
4822,631,1173,523,3213,0,0,80
4823,639,1169,521,3213,0,0,80
4824,633,1173,521,3212,0,0,80
4825,634,1171,523,3209,0,0,80
4826,636,1172,521,3212,0,0,80
4827,632,1173,521,3213,0,0,80
4828,634,1173,521,3213,0,0,80
4829,631,1171,520,3207,0,0,80
4830,631,1172,519,3213,0,0,80
4831,631,1164,523,3213,0,0,80
4832,633,1171,525,3215,0,0,80
4833,629,1172,522,3212,0,0,80
4834,645,1172,519,3213,0,0,80
4835,636,1175,520,3216,0,0,80
4836,629,1167,522,3213,0,0,80
4837,630,1174,519,3213,0,0,80
4838,634,1173,515,3214,0,0,80
4839,628,1167,524,3206,0,0,80
4840,637,1175,522,3216,0,0,80
4841,626,1172,525,3213,0,0,80
4842,628,1170,521,3212,0,0,80
4843,630,1173,521,3215,0,0,80
4844,633,1170,522,3213,0,0,80
4845,631,1169,520,3212,0,0,80
4846,632,1172,521,3213,0,0,80
4847,630,1175,523,3213,0,0,80
4848,638,1175,525,3211,0,0,80
4849,643,1172,520,3214,0,0,80
4850,637,1172,522,3214,0,0,80
4851,633,1173,521,3213,0,0,80
4852,640,1167,519,3214,0,0,80
4853,637,1172,520,3212,0,0,80
4854,632,1176,522,3212,0,0,80
4855,631,1167,522,3212,0,0,80
4856,628,1164,517,3212,0,0,80
4857,634,1174,519,3215,0,0,80
4858,636,1172,521,3207,0,0,80
4859,633,1172,521,3214,0,0,80
4860,636,1174,526,3213,0,0,80
4861,637,1177,520,3213,0,0,80
4862,634,1171,519,3213,0,0,80
4863,635,1168,521,3212,0,0,80
4864,614,1169,520,3213,0,0,80
4865,634,1170,521,3212,0,0,80
4866,635,1167,519,3207,0,0,80
4867,639,1166,522,3212,0,0,80
4868,629,1172,520,3212,0,0,80
4869,632,1169,521,3211,0,0,80
4870,635,1169,524,3212,0,0,80
4871,629,1174,523,3214,0,0,80
4872,631,1172,521,3212,0,0,80
4873,633,1170,523,3212,0,0,80
4874,640,1167,519,3212,0,0,80
4875,630,1174,521,3214,0,0,80
4876,630,1172,526,3212,0,0,80
4877,634,1172,521,3213,0,0,80
4878,629,1166,521,3211,0,0,80
4879,634,1174,519,3214,0,0,80
4880,633,1166,520,3210,0,0,80
4881,638,1171,522,3212,0,0,80
4882,637,1173,524,3212,0,0,80
4883,636,1174,520,3214,0,0,80
4884,633,1170,523,3213,0,0,80
4885,634,1173,521,3211,0,0,80
4886,632,1174,521,3212,0,0,80
4887,633,1169,523,3211,0,0,80
4888,634,1170,520,3211,0,0,80
4889,634,1171,527,3211,0,0,80
4890,636,1171,524,3214,0,0,80
4891,635,1167,519,3214,0,0,80
4892,646,1170,520,3213,0,0,80
4893,633,1169,525,3212,0,0,80
4894,632,1168,522,3212,0,0,80
4895,633,1171,522,3214,0,0,80
4896,633,1177,527,3213,0,0,80
4897,630,1166,523,3212,0,0,80
4898,635,1170,523,3211,0,0,80
4899,635,1169,522,3212,0,0,80
4900,637,1174,520,3209,0,0,80
4901,634,1174,520,3212,0,0,80
4902,631,1168,521,3213,0,0,80
4903,638,1174,519,3213,0,0,80
4904,631,1180,524,3212,0,0,80
4905,627,1161,514,3213,0,0,80
4906,630,1173,521,3212,0,0,80
4907,635,1170,524,3213,0,0,80
4908,628,1169,522,3214,0,0,80
4909,634,1172,523,3211,0,0,80
4910,637,1173,521,3212,0,0,80
4911,627,1178,522,3212,0,0,80
4912,634,1171,521,3212,0,0,80
4913,633,1173,522,3211,0,0,80
4914,626,1175,519,3212,0,0,80
4915,618,1168,520,3212,0,0,80
4916,633,1166,521,3212,0,0,80
4917,634,1169,528,3212,0,0,80
4918,635,1172,522,3212,0,0,80
4919,635,1171,524,3214,0,0,80
4920,632,1163,521,3213,0,0,80
4921,639,1168,523,3212,0,0,80
4922,642,1168,521,3212,0,0,80
4923,629,1174,523,3212,0,0,80
4924,632,1171,520,3212,0,0,80
4925,638,1178,521,3212,0,0,80
4926,631,1170,522,3212,0,0,80
4927,634,1173,527,3219,0,0,80
4928,619,1170,523,3212,0,0,80
4929,635,1172,517,3212,0,0,80
4930,635,1173,521,3210,0,0,80
4931,637,1169,519,3212,0,0,80
4932,631,1174,520,3210,0,0,80
4933,634,1174,519,3215,0,0,80
4934,639,1173,523,3214,0,0,80
4935,633,1171,523,3211,0,0,80
4936,634,1172,522,3214,0,0,80
4937,635,1178,522,3213,0,0,80
4938,634,1173,525,3213,0,0,80
4939,636,1171,524,3216,0,0,80
4940,639,1166,522,3212,0,0,80
4941,633,1176,522,3213,0,0,80
4942,635,1174,522,3211,0,0,80
4943,631,1168,522,3212,0,0,80
4944,633,1169,520,3213,0,0,80
4945,632,1166,521,3208,0,0,80
4946,632,1173,521,3211,0,0,80
4947,631,1170,520,3212,0,0,80
4948,644,1177,520,3211,0,0,80
4949,617,1169,526,3215,0,0,80
4950,623,1170,520,3215,0,0,80
4951,631,1169,520,3211,0,0,80
4952,625,1172,521,3214,0,0,80
4953,634,1172,526,3213,0,0,80
4954,633,1168,523,3212,0,0,80
4955,633,1169,521,3212,0,0,80
4956,626,1172,520,3213,0,0,80
4957,628,1172,520,3212,0,0,80
4958,629,1171,520,3212,0,0,80
4959,638,1169,519,3213,0,0,80
4960,634,1168,517,3213,0,0,80
4961,636,1175,522,3212,0,0,80
4962,637,1164,521,3212,0,0,80
4963,636,1169,523,3213,0,0,80
4964,624,1169,522,3213,0,0,80
4965,644,1180,524,3211,0,0,80
4966,629,1172,522,3211,0,0,80
4967,630,1165,521,3213,0,0,80
4968,638,1172,522,3212,0,0,80
4969,637,1170,524,3213,0,0,80
4970,632,1170,518,3214,0,0,80
4971,623,1176,522,3212,0,0,80
4972,631,1168,521,3213,0,0,80
4973,632,1170,522,3212,0,0,80
4974,651,1170,519,3215,0,0,80
4975,632,1169,521,3212,0,0,80
4976,637,1171,523,3210,0,0,80
4977,637,1168,520,3210,0,0,80
4978,635,1175,519,3212,0,0,80
4979,632,1174,523,3212,0,0,80
4980,634,1169,518,3213,0,0,80
4981,631,1171,521,3213,0,0,80
4982,639,1171,522,3215,0,0,80
4983,631,1175,526,3213,0,0,80
4984,638,1169,517,3212,0,0,80
4985,621,1166,522,3213,0,0,80
4986,634,1171,520,3216,0,0,80
4987,631,1173,523,3213,0,0,80
4988,636,1172,521,3212,0,0,80
4989,636,1168,528,3214,0,0,80
4990,630,1172,525,3210,0,0,80
4991,649,1166,519,3213,0,0,80
4992,632,1167,521,3213,0,0,80
4993,630,1175,524,3213,0,0,80
4994,634,1172,524,3214,0,0,80
4995,640,1169,522,3216,0,0,80
4996,636,1174,523,3212,0,0,80
4997,638,1172,523,3217,0,0,80
4998,630,1169,522,3214,0,0,80
4999,633,1170,521,3213,0,0,80
5000,636,1170,524,3213,1,0,80
5001,634,1174,523,3213,1,0,80
5002,627,1173,520,3214,1,0,80
5003,635,1172,520,3213,1,0,80
5004,636,1165,521,3210,1,0,80
5005,637,1166,522,3213,1,0,80
5006,689,1110,522,3214,1,0,80
5007,710,1072,520,3216,1,0,80
5008,701,1106,521,3213,1,0,80
5009,709,1110,523,3211,1,0,80
5010,715,1110,521,3214,1,0,80
5011,715,1106,521,3213,1,0,80
5012,717,1108,522,3212,1,0,80
5013,711,1101,519,3213,1,0,80
5014,727,1094,523,3214,1,0,80
5015,715,1094,519,3213,1,0,80
5016,724,1097,520,3212,1,0,80
5017,725,1090,519,3212,1,0,80
5018,728,1094,523,3211,1,0,80
5019,737,1092,521,3212,1,0,80
5020,723,1093,520,3213,1,0,80
5021,726,1089,521,3211,1,0,80
5022,724,1086,523,3214,1,0,80
5023,726,1086,524,3213,1,0,80
5024,732,1079,522,3213,1,0,80
5025,730,1082,525,3213,1,0,80
5026,732,1082,521,3216,1,0,80
5027,728,1078,520,3213,1,0,80
5028,730,1072,520,3213,1,0,80
5029,736,1074,521,3213,1,0,80
5030,733,1069,521,3213,1,0,80
5031,726,1068,521,3215,1,0,80
5032,735,1063,521,3210,1,0,80
5033,737,1069,520,3213,1,0,80
5034,737,1063,522,3212,1,0,80
5035,739,1063,516,3213,1,0,80
5036,738,1065,520,3217,1,0,80
5037,735,1057,522,3213,1,0,80
5038,738,1060,519,3212,1,0,80
5039,732,1056,524,3207,1,0,80
5040,746,1054,632,3206,0,0,80
5041,732,1054,522,3215,0,0,80
5042,746,1051,522,3212,0,0,80
5043,726,1068,522,3212,0,0,80
5044,678,1117,521,3213,0,0,80
5045,653,1146,523,3213,0,0,80
5046,671,1129,521,3212,0,0,80
5047,668,1108,517,3213,0,0,80
5048,679,1109,525,3213,0,0,80
5049,695,1098,519,3212,0,0,80
5050,687,1075,523,3212,1,0,80
5051,684,1079,524,3213,1,0,80
5052,665,1094,518,3212,1,0,80
5053,677,1097,520,3215,1,0,80
5054,671,1102,524,3211,1,0,80
5055,715,1088,519,3213,1,0,80
5056,750,1030,520,3213,1,0,80
5057,736,1030,525,3213,1,0,80
5058,728,1050,523,3212,1,0,80
5059,741,1045,522,3213,1,0,80
5060,738,1044,520,3214,1,0,80
5061,739,1047,521,3211,1,0,80
5062,745,1042,519,3213,1,0,80
5063,756,1047,521,3213,1,0,80
5064,746,1038,521,3212,1,0,80
5065,745,1037,522,3212,1,0,80
5066,749,1033,522,3212,1,0,80
5067,747,1030,520,3213,1,0,80
5068,744,1037,522,3214,1,0,80
5069,748,1030,521,3212,1,0,80
5070,744,1024,521,3214,1,0,80
5071,751,1030,525,3212,1,0,80
5072,750,1028,522,3213,1,0,80
5073,740,1022,524,3215,1,0,80
5074,760,1022,524,3212,1,0,80
5075,747,1020,519,3213,1,0,80
5076,755,1017,521,3212,1,0,80
5077,755,1016,520,3213,1,0,80
5078,757,1018,520,3212,1,0,80
5079,754,1017,522,3213,1,0,80
5080,760,1017,521,3213,1,0,80
5081,758,1018,524,3213,1,0,80
5082,759,1013,519,3213,1,0,80
5083,765,1009,527,3212,1,0,80
5084,750,1013,520,3213,1,0,80
5085,758,1006,519,3211,1,0,80
5086,750,1013,526,3212,1,0,80
5087,769,1006,520,3212,1,0,80
5088,760,1000,521,3211,1,0,80
5089,762,1000,520,3213,1,0,80
5090,761,1008,611,3210,0,0,80
5091,761,996,520,3213,0,0,80
5092,763,1002,521,3212,0,0,80
5093,757,1009,522,3212,0,0,80
5094,705,1053,521,3212,0,0,80
5095,686,1079,523,3214,0,0,80
5096,713,1068,521,3213,0,0,80
5097,720,1049,521,3213,0,0,80
5098,721,1048,523,3213,0,0,80
5099,735,1032,525,3212,0,0,80
5100,719,1020,519,3214,1,0,80
5101,717,1025,519,3213,1,0,80
5102,711,1028,521,3212,1,0,80
5103,719,1038,523,3213,1,0,80
5104,719,1041,523,3213,1,0,80
5105,756,1019,521,3213,1,0,80
5106,779,974,523,3214,1,0,80
5107,766,981,525,3213,1,0,80
5108,764,1002,522,3212,1,0,80
5109,765,995,523,3214,1,0,80
5110,758,993,522,3211,1,0,80
5111,768,992,520,3213,1,0,80
5112,762,990,515,3212,1,0,80
5113,752,989,522,3212,1,0,80
5114,759,986,520,3212,1,0,80
5115,766,983,521,3213,1,0,80
5116,768,983,523,3212,1,0,80
5117,750,982,521,3212,1,0,80
5118,770,984,524,3213,1,0,80
5119,774,977,525,3214,1,0,80
5120,772,980,521,3212,1,0,80
5121,774,979,521,3214,1,0,80
5122,769,981,520,3213,1,0,80
5123,773,975,522,3213,1,0,80
5124,761,974,522,3213,1,0,80
5125,772,975,523,3214,1,0,80
5126,778,976,521,3211,1,0,80
5127,771,970,519,3214,1,0,80
5128,766,975,520,3212,1,0,80
5129,783,972,524,3214,1,0,80
5130,775,967,523,3213,1,0,80
5131,773,968,522,3212,1,0,80
5132,776,967,520,3213,1,0,80
5133,781,966,520,3212,1,0,80
5134,774,964,521,3214,1,0,80
5135,773,965,520,3212,1,0,80
5136,765,965,515,3213,1,0,80
5137,768,964,521,3215,1,0,80
5138,791,956,519,3212,1,0,80
5139,782,958,521,3213,1,0,80
5140,771,966,636,3208,0,0,80
5141,766,960,522,3213,0,0,80
5142,773,951,521,3212,0,0,80
5143,785,964,524,3212,0,0,80
5144,737,997,523,3215,0,0,80
5145,719,1023,521,3213,0,0,80
5146,749,1015,522,3212,0,0,80
5147,757,997,522,3211,0,0,80
5148,758,996,519,3213,0,0,80
5149,767,985,522,3212,0,0,80
5150,750,971,523,3213,1,0,80
5151,741,971,519,3214,1,0,80
5152,740,985,523,3212,1,0,80
5153,740,985,523,3213,1,0,80
5154,749,989,517,3213,1,0,80
5155,789,972,520,3214,1,0,80
5156,805,938,522,3212,1,0,80
5157,779,938,529,3212,1,0,80
5158,780,953,523,3214,1,0,80
5159,783,955,519,3213,1,0,80
5160,786,951,522,3213,1,0,80
5161,783,952,526,3213,1,0,80
5162,789,945,522,3214,1,0,80
5163,782,949,518,3213,1,0,80
5164,781,946,522,3212,1,0,80
5165,778,944,520,3213,1,0,80
5166,786,950,519,3214,1,0,80
5167,789,940,523,3213,1,0,80
5168,784,943,522,3212,1,0,80
5169,789,938,522,3213,1,0,80
5170,786,936,522,3213,1,0,80
5171,792,938,521,3212,1,0,80
5172,788,936,518,3213,1,0,80
5173,790,936,519,3212,1,0,80
5174,808,931,523,3212,1,0,80
5175,789,935,520,3215,1,0,80
5176,788,933,519,3212,1,0,80
5177,788,926,518,3213,1,0,80
5178,790,932,525,3212,1,0,80
5179,797,932,520,3214,1,0,80
5180,792,925,522,3214,1,0,80
5181,789,935,523,3214,1,0,80
5182,788,929,524,3212,1,0,80
5183,804,924,523,3212,1,0,80
5184,793,925,520,3212,1,0,80
5185,794,929,520,3212,1,0,80
5186,799,926,521,3212,1,0,80
5187,795,920,523,3211,1,0,80
5188,798,925,521,3213,1,0,80
5189,793,928,521,3215,1,0,80
5190,791,925,618,3224,0,0,80
5191,798,921,522,3212,0,0,80
5192,801,919,522,3208,0,0,80
5193,803,927,522,3213,0,0,80
5194,762,955,522,3212,0,0,80
5195,747,983,522,3212,0,0,80
5196,777,969,521,3211,0,0,80
5197,781,955,523,3213,0,0,80
5198,781,950,522,3212,0,0,80
5199,787,949,522,3212,0,0,80
5200,770,929,521,3212,1,0,80
5201,764,932,523,3212,1,0,80
5202,768,940,526,3214,1,0,80
5203,777,951,525,3212,1,0,80
5204,782,949,514,3208,1,0,80
5205,820,926,524,3212,1,0,80
5206,818,898,522,3213,1,0,80
5207,796,909,523,3213,1,0,80
5208,794,925,519,3213,1,0,80
5209,793,921,520,3213,1,0,80
5210,804,920,523,3212,1,0,80
5211,802,916,520,3213,1,0,80
5212,800,914,516,3214,1,0,80
5213,803,916,524,3214,1,0,80
5214,802,910,522,3211,1,0,80
5215,802,908,518,3211,1,0,80
5216,801,913,520,3212,1,0,80
5217,802,915,521,3213,1,0,80
5218,803,911,520,3213,1,0,80
5219,807,907,522,3213,1,0,80
5220,797,903,524,3214,1,0,80
5221,805,912,522,3212,1,0,80
5222,803,909,527,3212,1,0,80
5223,818,908,520,3213,1,0,80
5224,812,904,521,3212,1,0,80
5225,811,906,523,3213,1,0,80
5226,807,904,521,3213,1,0,80
5227,807,899,521,3212,1,0,80
5228,816,902,522,3212,1,0,80
5229,807,901,521,3213,1,0,80
5230,806,899,517,3213,1,0,80
5231,815,907,519,3213,1,0,80
5232,800,897,522,3213,1,0,80
5233,812,906,520,3214,1,0,80
5234,811,899,519,3212,1,0,80
5235,808,899,523,3212,1,0,80
5236,803,899,519,3211,1,0,80
5237,808,894,521,3213,1,0,80
5238,814,897,522,3213,1,0,80
5239,812,898,519,3212,1,0,80
5240,823,891,609,3208,0,0,80
5241,813,898,522,3212,0,0,80
5242,813,890,523,3212,0,0,80
5243,812,895,521,3213,0,0,80
5244,786,922,526,3212,0,0,80
5245,773,948,520,3212,0,0,80
5246,798,935,525,3212,0,0,80
5247,805,914,519,3212,0,0,80
5248,806,919,523,3212,0,0,80
5249,810,911,522,3212,0,0,80
5250,800,900,520,3212,1,0,80
5251,777,899,522,3212,1,0,80
5252,793,908,520,3214,1,0,80
5253,796,909,521,3212,1,0,80
5254,797,915,521,3212,1,0,80
5255,830,891,521,3213,1,0,80
5256,841,878,522,3213,1,0,80
5257,798,881,521,3212,1,0,80
5258,806,893,519,3213,1,0,80
5259,807,894,521,3213,1,0,80
5260,804,894,525,3211,1,0,80
5261,817,889,521,3215,1,0,80
5262,817,891,522,3213,1,0,80
5263,814,889,522,3213,1,0,80
5264,812,891,520,3212,1,0,80
5265,814,887,519,3212,1,0,80
5266,822,884,520,3212,1,0,80
5267,816,890,522,3213,1,0,80
5268,819,889,522,3212,1,0,80
5269,818,878,519,3213,1,0,80
5270,817,880,521,3213,1,0,80
5271,818,887,521,3213,1,0,80
5272,819,875,519,3213,1,0,80
5273,816,886,521,3212,1,0,80
5274,818,883,525,3213,1,0,80
5275,810,881,519,3214,1,0,80
5276,819,880,521,3213,1,0,80
5277,813,880,525,3212,1,0,80
5278,822,882,524,3213,1,0,80
5279,818,882,521,3213,1,0,80
5280,823,878,522,3214,1,0,80
5281,837,885,523,3213,1,0,80
5282,816,879,521,3212,1,0,80
5283,802,878,521,3213,1,0,80
5284,827,880,523,3213,1,0,80
5285,817,877,519,3213,1,0,80
5286,827,878,521,3213,1,0,80
5287,827,878,524,3213,1,0,80
5288,814,876,522,3215,1,0,80
5289,824,874,521,3213,1,0,80
5290,834,866,633,3226,0,0,80
5291,822,876,522,3214,0,0,80
5292,822,870,523,3212,0,0,80
5293,821,876,522,3213,0,0,80
5294,790,891,523,3212,0,0,80
5295,790,912,520,3212,0,0,80
5296,809,905,521,3217,0,0,80
5297,827,892,517,3213,0,0,80
5298,825,889,519,3212,0,0,80
5299,822,890,523,3211,0,0,80
5300,820,877,523,3213,1,0,80
5301,805,872,519,3213,1,0,80
5302,806,882,523,3213,1,0,80
5303,814,888,523,3212,1,0,80
5304,818,892,522,3213,1,0,80
5305,842,874,524,3212,1,0,80
5306,838,863,520,3213,1,0,80
5307,820,868,523,3213,1,0,80
5308,819,877,521,3214,1,0,80
5309,812,872,521,3213,1,0,80
5310,824,871,520,3212,1,0,80
5311,833,871,524,3212,1,0,80
5312,824,872,524,3212,1,0,80
5313,821,870,520,3212,1,0,80
5314,822,861,518,3212,1,0,80
5315,826,863,519,3213,1,0,80
5316,828,864,521,3212,1,0,80
5317,824,869,517,3213,1,0,80
5318,809,865,520,3212,1,0,80
5319,832,869,520,3213,1,0,80
5320,827,863,519,3212,1,0,80
5321,838,865,520,3213,1,0,80
5322,827,865,521,3213,1,0,80
5323,827,868,524,3213,1,0,80
5324,817,866,519,3213,1,0,80
5325,821,870,521,3212,1,0,80
5326,823,871,522,3211,1,0,80
5327,825,865,521,3213,1,0,80
5328,834,864,523,3215,1,0,80
5329,830,864,521,3212,1,0,80
5330,828,860,520,3213,1,0,80
5331,828,872,521,3213,1,0,80
5332,827,864,520,3213,1,0,80
5333,835,862,520,3213,1,0,80
5334,837,863,521,3212,1,0,80
5335,829,868,521,3214,1,0,80
5336,826,864,521,3211,1,0,80
5337,831,858,523,3211,1,0,80
5338,832,855,521,3213,1,0,80
5339,832,858,520,3213,1,0,80
5340,819,859,618,3232,0,0,80
5341,829,865,521,3212,0,0,80
5342,833,857,519,3212,0,0,80
5343,830,862,519,3210,0,0,80
5344,818,876,523,3213,0,0,80
5345,809,885,520,3212,0,0,80
5346,824,881,523,3218,0,0,80
5347,838,869,531,3212,0,0,80
5348,826,868,523,3213,0,0,80
5349,830,858,523,3212,0,0,80
5350,821,861,523,3214,1,0,80
5351,815,858,521,3211,1,0,80
5352,818,857,521,3212,1,0,80
5353,814,867,522,3213,1,0,80
5354,827,872,526,3213,1,0,80
5355,845,856,522,3213,1,0,80
5356,838,855,520,3213,1,0,80
5357,832,849,524,3211,1,0,80
5358,821,860,526,3212,1,0,80
