time,cyln_pre,tank_pre,force,pos,val1,val2,duty
6024,1683,1691,519,3210,1,0,50
6025,1674,1683,528,3211,0,0,50
6026,1692,1684,520,3212,0,0,50
6027,1696,1686,521,3211,0,0,50
6028,1688,1686,524,3211,0,0,50
6029,1692,1683,525,3210,0,0,50
6030,1694,1675,519,3210,0,0,50
6031,1680,1679,522,3211,0,0,50
6032,1690,1686,522,3209,0,0,50
6033,1691,1684,520,3211,0,0,50
6034,1689,1687,524,3210,0,0,50
6035,1689,1690,520,3211,0,0,50
6036,1698,1688,521,3211,0,0,50
6037,1694,1684,521,3211,0,0,50
6038,1690,1682,523,3206,0,0,50
6039,1680,1687,521,3211,0,0,50
6040,1686,1682,521,3210,0,0,50
6041,1692,1672,523,3211,0,0,50
6042,1694,1691,526,3212,0,0,50
6043,1694,1686,525,3211,0,0,50
6044,1693,1687,517,3211,0,0,50
6045,1667,1686,521,3211,0,0,50
6046,1681,1684,520,3210,0,0,50
6047,1684,1688,522,3215,0,0,50
6048,1694,1683,523,3211,0,0,50
6049,1690,1687,521,3210,0,0,50
6050,1696,1683,520,3211,1,0,50
6051,1691,1683,525,3210,1,0,50
6052,1688,1680,522,3212,1,0,50
6053,1685,1681,524,3211,1,0,50
6054,1690,1675,520,3212,1,0,50
6055,1684,1681,522,3212,1,0,50
6056,1688,1691,521,3211,1,0,50
6057,1676,1686,521,3211,1,0,50
6058,1695,1687,522,3208,1,0,50
6059,1689,1678,521,3211,1,0,50
6060,1688,1689,522,3211,1,0,50
6061,1687,1686,523,3211,1,0,50
6062,1689,1686,521,3213,1,0,50
6063,1686,1682,523,3213,1,0,50
6064,1691,1682,523,3211,1,0,50
6065,1690,1682,520,3211,1,0,50
6066,1684,1684,522,3212,1,0,50
6067,1685,1687,523,3211,1,0,50
6068,1684,1682,522,3212,1,0,50
6069,1687,1686,523,3212,1,0,50
6070,1687,1683,521,3211,1,0,50
6071,1688,1683,521,3212,1,0,50
6072,1691,1685,521,3212,1,0,50
6073,1685,1686,521,3210,1,0,50
6074,1694,1687,520,3211,1,0,50
6075,1679,1684,523,3212,0,0,50
6076,1689,1685,521,3208,0,0,50
6077,1689,1684,523,3205,0,0,50
6078,1689,1681,525,3212,0,0,50
6079,1695,1681,522,3209,0,0,50
6080,1695,1682,517,3211,0,0,50
6081,1695,1683,520,3212,0,0,50
6082,1683,1684,523,3211,0,0,50
6083,1685,1683,520,3213,0,0,50
6084,1683,1688,523,3212,0,0,50
6085,1685,1692,526,3213,0,0,50
6086,1703,1686,524,3214,0,0,50
6087,1687,1686,521,3211,0,0,50
6088,1683,1685,524,3211,0,0,50
6089,1691,1680,523,3212,0,0,50
6090,1689,1685,522,3211,0,0,50
6091,1684,1680,524,3211,0,0,50
6092,1687,1679,524,3212,0,0,50
6093,1694,1686,520,3212,0,0,50
6094,1691,1683,521,3212,0,0,50
6095,1692,1683,521,3211,0,0,50
6096,1691,1682,524,3209,0,0,50
6097,1686,1685,522,3211,0,0,50
6098,1681,1681,522,3211,0,0,50
6099,1695,1673,522,3211,0,0,50
6100,1684,1681,523,3211,1,0,50
6101,1696,1681,518,3210,1,0,50
6102,1687,1682,521,3209,1,0,50
6103,1683,1681,522,3213,1,0,50
6104,1687,1681,520,3210,1,0,50
6105,1687,1684,520,3211,1,0,50
6106,1694,1684,525,3212,1,0,50
6107,1687,1686,518,3210,1,0,50
6108,1689,1683,521,3211,1,0,50
6109,1688,1680,521,3214,1,0,50
6110,1688,1684,520,3212,1,0,50
6111,1695,1688,522,3211,1,0,50
6112,1690,1687,522,3211,1,0,50
6113,1690,1684,520,3211,1,0,50
6114,1691,1686,518,3211,1,0,50
6115,1688,1694,521,3212,1,0,50
6116,1688,1698,521,3211,1,0,50
6117,1688,1688,522,3210,1,0,50
6118,1685,1688,516,3212,1,0,50
6119,1690,1689,521,3211,1,0,50
6120,1686,1683,524,3215,1,0,50
6121,1687,1689,520,3212,1,0,50
6122,1691,1687,524,3212,1,0,50
6123,1688,1680,523,3212,1,0,50
6124,1687,1684,520,3213,1,0,50
6125,1694,1687,524,3211,0,0,50
6126,1683,1687,522,3210,0,0,50
6127,1689,1686,522,3212,0,0,50
6128,1687,1687,522,3210,0,0,50
6129,1697,1682,522,3211,0,0,50
6130,1699,1676,520,3211,0,0,50
6131,1690,1683,523,3212,0,0,50
6132,1680,1683,521,3211,0,0,50
6133,1686,1689,521,3213,0,0,50
6134,1680,1682,522,3212,0,0,50
6135,1692,1690,516,3211,0,0,50
6136,1688,1692,516,3211,0,0,50
6137,1692,1684,522,3211,0,0,50
6138,1690,1683,520,3211,0,0,50
6139,1691,1682,521,3211,0,0,50
6140,1688,1681,519,3211,0,0,50
6141,1693,1680,523,3210,0,0,50
6142,1700,1684,523,3212,0,0,50
6143,1685,1685,520,3211,0,0,50
6144,1688,1684,520,3211,0,0,50
6145,1691,1692,522,3211,0,0,50
6146,1688,1681,519,3211,0,0,50
6147,1689,1684,521,3211,0,0,50
6148,1692,1678,523,3213,0,0,50
6149,1688,1684,524,3212,0,0,50
6150,1687,1685,523,3212,1,0,50
6151,1679,1680,522,3211,1,0,50
6152,1686,1682,520,3209,1,0,50
6153,1682,1686,521,3213,1,0,50
6154,1690,1686,519,3210,1,0,50
6155,1687,1686,523,3209,1,0,50
6156,1680,1684,523,3211,1,0,50
6157,1687,1686,521,3212,1,0,50
6158,1692,1689,521,3210,1,0,50
6159,1687,1683,520,3212,1,0,50
6160,1696,1683,519,3212,1,0,50
6161,1677,1684,524,3211,1,0,50
6162,1692,1687,521,3210,1,0,50
6163,1691,1685,522,3213,1,0,50
6164,1686,1686,521,3211,1,0,50
6165,1689,1690,520,3212,1,0,50
6166,1692,1680,522,3210,1,0,50
6167,1690,1690,522,3211,1,0,50
6168,1668,1686,524,3211,1,0,50
6169,1693,1687,522,3211,1,0,50
6170,1685,1676,521,3211,1,0,50
6171,1687,1683,520,3213,1,0,50
6172,1688,1684,519,3211,1,0,50
6173,1688,1687,520,3212,1,0,50
6174,1690,1694,521,3214,1,0,50
6175,1689,1686,533,3210,0,0,50
6176,1693,1686,522,3212,0,0,50
6177,1691,1685,524,3211,0,0,50
6178,1694,1685,522,3211,0,0,50
6179,1693,1682,522,3211,0,0,50
6180,1690,1679,522,3211,0,0,50
6181,1689,1680,522,3210,0,0,50
6182,1692,1685,518,3211,0,0,50
6183,1685,1684,524,3208,0,0,50
6184,1686,1681,524,3212,0,0,50
6185,1695,1691,523,3211,0,0,50
6186,1698,1692,524,3210,0,0,50
6187,1690,1688,524,3211,0,0,50
6188,1689,1683,525,3215,0,0,50
6189,1686,1688,521,3212,0,0,50
6190,1693,1681,531,3210,0,0,50
6191,1689,1683,531,3212,0,0,50
6192,1698,1685,522,3211,0,0,50
6193,1696,1686,521,3210,0,0,50
6194,1690,1688,523,3211,0,0,50
6195,1692,1682,525,3212,0,0,50
6196,1686,1682,519,3210,0,0,50
6197,1680,1689,521,3210,0,0,50
6198,1696,1686,524,3212,0,0,50
6199,1691,1683,521,3212,0,0,50
6200,1694,1687,518,3212,1,0,50
6201,1690,1677,520,3211,1,0,50
6202,1693,1685,520,3211,1,0,50
6203,1689,1680,519,3212,1,0,50
6204,1693,1680,524,3210,1,0,50
6205,1682,1685,520,3211,1,0,50
6206,1689,1685,521,3210,1,0,50
6207,1688,1680,521,3212,1,0,50
6208,1691,1683,523,3211,1,0,50
6209,1692,1680,523,3212,1,0,50
6210,1692,1685,520,3210,1,0,50
6211,1689,1686,524,3212,1,0,50
6212,1687,1685,521,3211,1,0,50
6213,1689,1685,522,3211,1,0,50
6214,1695,1685,521,3214,1,0,50
6215,1688,1686,522,3215,1,0,50
6216,1684,1685,521,3213,1,0,50
6217,1685,1688,522,3210,1,0,50
6218,1686,1682,517,3212,1,0,50
6219,1687,1684,524,3211,1,0,50
6220,1688,1686,520,3211,1,0,50
6221,1689,1684,524,3211,1,0,50
6222,1684,1683,521,3211,1,0,50
6223,1691,1685,519,3212,1,0,50
6224,1686,1683,525,3207,1,0,50
6225,1688,1688,528,3211,0,0,50
6226,1686,1683,522,3212,0,0,50
6227,1691,1687,522,3211,0,0,50
6228,1702,1686,523,3211,0,0,50
6229,1693,1683,524,3216,0,0,50
6230,1692,1677,523,3212,0,0,50
6231,1688,1683,521,3211,0,0,50
6232,1688,1693,521,3211,0,0,50
6233,1689,1683,522,3210,0,0,50
6234,1693,1699,522,3210,0,0,50
6235,1686,1691,523,3211,0,0,50
6236,1690,1688,520,3210,0,0,50
6237,1695,1684,524,3212,0,0,50
6238,1684,1678,523,3211,0,0,50
6239,1691,1683,523,3212,0,0,50
6240,1688,1680,523,3208,0,0,50
6241,1691,1681,522,3211,0,0,50
6242,1696,1686,524,3210,0,0,50
6243,1691,1690,522,3210,0,0,50
6244,1690,1673,521,3212,0,0,50
6245,1686,1688,524,3212,0,0,50
6246,1688,1687,522,3212,0,0,50
6247,1686,1686,522,3211,0,0,50
6248,1687,1685,522,3213,0,0,50
6249,1688,1687,524,3211,0,0,50
6250,1692,1679,521,3210,1,0,50
6251,1694,1683,522,3212,1,0,50
6252,1688,1689,524,3211,1,0,50
6253,1687,1686,520,3207,1,0,50
6254,1687,1685,519,3212,1,0,50
6255,1685,1690,521,3212,1,0,50
6256,1687,1686,522,3208,1,0,50
6257,1690,1685,520,3211,1,0,50
6258,1694,1686,524,3211,1,0,50
6259,1686,1688,522,3211,1,0,50
6260,1688,1689,519,3211,1,0,50
6261,1688,1687,524,3211,1,0,50
6262,1689,1685,522,3210,1,0,50
6263,1698,1689,521,3213,1,0,50
6264,1689,1686,525,3211,1,0,50
6265,1691,1683,525,3211,1,0,50
6266,1698,1689,523,3211,1,0,50
6267,1692,1680,524,3210,1,0,50
6268,1689,1689,522,3211,1,0,50
6269,1693,1681,517,3210,1,0,50
6270,1690,1686,521,3212,1,0,50
6271,1687,1684,525,3208,1,0,50
6272,1690,1688,522,3210,1,0,50
6273,1697,1686,521,3212,1,0,50
6274,1691,1686,522,3212,1,0,50
6275,1687,1682,528,3211,0,0,50
6276,1685,1686,521,3212,0,0,50
6277,1688,1684,521,3214,0,0,50
6278,1691,1686,520,3211,0,0,50
6279,1686,1682,522,3212,0,0,50
6280,1691,1678,519,3207,0,0,50
6281,1690,1682,523,3213,0,0,50
6282,1693,1689,522,3211,0,0,50
6283,1704,1685,519,3212,0,0,50
6284,1689,1688,520,3211,0,0,50
6285,1691,1694,525,3211,0,0,50
6286,1683,1686,521,3211,0,0,50
6287,1692,1687,525,3211,0,0,50
6288,1689,1680,522,3211,0,0,50
6289,1692,1687,523,3211,0,0,50
6290,1689,1679,519,3212,0,0,50
6291,1685,1682,520,3211,0,0,50
6292,1692,1687,521,3213,0,0,50
6293,1692,1685,524,3211,0,0,50
6294,1691,1687,521,3210,0,0,50
6295,1686,1690,523,3211,0,0,50
6296,1692,1687,522,3213,0,0,50
6297,1672,1685,524,3210,0,0,50
6298,1675,1687,523,3214,0,0,50
6299,1686,1684,524,3214,0,0,50
6300,1679,1685,521,3211,1,0,50
6301,1697,1681,522,3210,1,0,50
6302,1670,1687,522,3211,1,0,50
6303,1684,1684,521,3212,1,0,50
6304,1692,1676,521,3211,1,0,50
6305,1686,1691,522,3211,1,0,50
6306,1679,1692,523,3211,1,0,50
6307,1689,1686,523,3211,1,0,50
6308,1689,1686,518,3211,1,0,50
6309,1686,1685,520,3212,1,0,50
6310,1686,1685,522,3212,1,0,50
6311,1688,1685,521,3210,1,0,50
6312,1685,1690,520,3213,1,0,50
6313,1691,1687,522,3211,1,0,50
6314,1694,1689,523,3214,1,0,50
6315,1684,1691,520,3215,1,0,50
6316,1690,1687,522,3211,1,0,50
6317,1691,1685,526,3211,1,0,50
6318,1689,1687,520,3214,1,0,50
6319,1692,1684,522,3211,1,0,50
6320,1690,1690,522,3211,1,0,50
6321,1691,1685,521,3214,1,0,50
6322,1692,1687,522,3210,1,0,50
6323,1689,1679,522,3211,1,0,50
6324,1694,1685,521,3212,1,0,50
6325,1690,1685,529,3211,0,0,50
6326,1692,1681,523,3211,0,0,50
6327,1690,1686,522,3212,0,0,50
6328,1688,1688,519,3210,0,0,50
6329,1691,1680,523,3211,0,0,50
6330,1703,1685,522,3210,0,0,50
6331,1693,1683,520,3210,0,0,50
6332,1684,1684,521,3211,0,0,50
6333,1684,1689,516,3213,0,0,50
6334,1684,1683,520,3212,0,0,50
6335,1697,1691,521,3212,0,0,50
6336,1693,1688,523,3210,0,0,50
6337,1688,1687,522,3211,0,0,50
6338,1687,1687,524,3213,0,0,50
6339,1693,1688,523,3206,0,0,50
6340,1691,1683,520,3211,0,0,50
6341,1688,1683,524,3211,0,0,50
6342,1692,1686,518,3210,0,0,50
6343,1690,1688,523,3210,0,0,50
6344,1689,1685,526,3212,0,0,50
6345,1689,1693,519,3209,0,0,50
6346,1693,1686,522,3212,0,0,50
6347,1690,1681,521,3211,0,0,50
6348,1695,1686,522,3209,0,0,50
6349,1692,1683,522,3207,0,0,50
6350,1689,1684,523,3211,1,0,50
6351,1690,1681,516,3212,1,0,50
6352,1691,1687,522,3211,1,0,50
6353,1685,1686,517,3212,1,0,50
6354,1688,1686,523,3211,1,0,50
6355,1692,1686,521,3212,1,0,50
6356,1695,1690,525,3211,1,0,50
6357,1688,1688,520,3208,1,0,50
6358,1690,1683,524,3212,1,0,50
6359,1693,1685,523,3211,1,0,50
6360,1691,1685,521,3211,1,0,50
6361,1687,1685,522,3211,1,0,50
6362,1685,1682,521,3209,1,0,50
6363,1691,1692,523,3211,1,0,50
6364,1689,1689,520,3211,1,0,50
6365,1689,1685,523,3213,1,0,50
6366,1694,1681,521,3211,1,0,50
6367,1699,1685,522,3211,1,0,50
6368,1695,1687,523,3209,1,0,50
6369,1690,1680,522,3211,1,0,50
6370,1689,1684,522,3210,1,0,50
6371,1690,1683,521,3211,1,0,50
6372,1689,1691,522,3213,1,0,50
6373,1687,1689,523,3212,1,0,50
6374,1685,1686,524,3211,1,0,50
6375,1683,1684,527,3211,0,0,50
6376,1692,1683,515,3214,0,0,50
6377,1685,1681,521,3211,0,0,50
6378,1689,1690,522,3212,0,0,50
6379,1693,1682,522,3211,0,0,50
6380,1693,1677,523,3215,0,0,50
6381,1689,1683,522,3212,0,0,50
6382,1685,1689,524,3211,0,0,50
6383,1688,1688,524,3213,0,0,50
6384,1690,1685,521,3211,0,0,50
6385,1696,1693,521,3211,0,0,50
6386,1698,1688,524,3212,0,0,50
6387,1703,1682,523,3211,0,0,50
6388,1696,1688,521,3211,0,0,50
6389,1691,1686,523,3211,0,0,50
6390,1688,1682,521,3211,0,0,50
6391,1690,1687,521,3211,0,0,50
6392,1696,1688,522,3214,0,0,50
6393,1693,1686,527,3211,0,0,50
6394,1693,1684,519,3214,0,0,50
6395,1691,1691,519,3210,0,0,50
6396,1689,1687,523,3210,0,0,50
6397,1696,1691,526,3211,0,0,50
6398,1692,1684,532,3206,0,0,50
6399,1677,1684,522,3211,0,0,50
6400,1696,1682,526,3212,1,0,50
6401,1693,1686,524,3212,1,0,50
6402,1689,1683,524,3211,1,0,50
6403,1690,1685,523,3211,1,0,50
6404,1692,1684,526,3211,1,0,50
6405,1691,1689,519,3210,1,0,50
6406,1690,1684,522,3210,1,0,50
6407,1695,1691,519,3210,1,0,50
6408,1695,1683,522,3212,1,0,50
6409,1692,1681,520,3212,1,0,50
6410,1690,1686,522,3211,1,0,50
6411,1687,1678,520,3211,1,0,50
6412,1690,1683,525,3211,1,0,50
6413,1688,1686,522,3213,1,0,50
6414,1689,1687,516,3212,1,0,50
6415,1697,1687,519,3212,1,0,50
6416,1694,1687,522,3210,1,0,50
6417,1691,1687,525,3211,1,0,50
6418,1689,1686,524,3213,1,0,50
6419,1693,1685,525,3214,1,0,50
6420,1692,1684,522,3211,1,0,50
6421,1685,1685,521,3212,1,0,50
6422,1689,1686,525,3212,1,0,50
6423,1690,1684,522,3211,1,0,50
6424,1689,1684,523,3213,1,0,50
6425,1684,1685,530,3217,0,0,50
6426,1695,1683,523,3211,0,0,50
6427,1686,1689,519,3210,0,0,50
6428,1691,1687,523,3211,0,0,50
6429,1695,1681,520,3214,0,0,50
6430,1692,1683,522,3212,0,0,50
6431,1695,1678,522,3211,0,0,50
6432,1686,1688,522,3211,0,0,50
6433,1689,1688,523,3211,0,0,50
6434,1691,1687,522,3211,0,0,50
6435,1690,1695,518,3210,0,0,50
6436,1697,1690,522,3209,0,0,50
6437,1697,1681,522,3211,0,0,50
6438,1689,1685,523,3211,0,0,50
6439,1691,1684,523,3216,0,0,50
6440,1690,1683,521,3210,0,0,50
6441,1691,1685,522,3213,0,0,50
6442,1690,1687,522,3207,0,0,50
6443,1692,1687,519,3214,0,0,50
6444,1691,1685,519,3210,0,0,50
6445,1694,1688,517,3211,0,0,50
6446,1693,1687,519,3211,0,0,50
6447,1689,1685,522,3211,0,0,50
6448,1689,1685,523,3211,0,0,50
6449,1689,1684,522,3213,0,0,50
6450,1694,1687,521,3213,1,0,50
6451,1683,1684,524,3211,1,0,50
6452,1689,1683,522,3211,1,0,50
6453,1694,1689,523,3210,1,0,50
6454,1689,1684,519,3212,1,0,50
6455,1691,1684,521,3211,1,0,50
6456,1687,1687,517,3211,1,0,50
6457,1693,1683,523,3210,1,0,50
6458,1690,1686,523,3211,1,0,50
6459,1693,1683,522,3211,1,0,50
6460,1684,1688,522,3210,1,0,50
6461,1690,1684,521,3211,1,0,50
6462,1692,1687,523,3211,1,0,50
6463,1694,1685,520,3210,1,0,50
6464,1687,1687,520,3211,1,0,50
6465,1688,1686,522,3212,1,0,50
6466,1686,1683,521,3211,1,0,50
6467,1685,1684,522,3211,1,0,50
6468,1684,1690,521,3211,1,0,50
6469,1686,1688,523,3213,1,0,50
6470,1691,1688,526,3213,1,0,50
6471,1686,1678,519,3212,1,0,50
6472,1689,1686,522,3210,1,0,50
6473,1694,1689,522,3210,1,0,50
6474,1687,1681,525,3210,1,0,50
6475,1689,1685,532,3212,0,0,50
6476,1694,1682,523,3213,0,0,50
6477,1693,1690,528,3212,0,0,50
6478,1680,1689,525,3209,0,0,50
6479,1694,1683,522,3212,0,0,50
6480,1694,1681,524,3208,0,0,50
6481,1691,1688,521,3209,0,0,50
6482,1686,1688,523,3212,0,0,50
6483,1688,1686,525,3210,0,0,50
6484,1672,1689,523,3211,0,0,50
6485,1700,1691,527,3209,0,0,50
6486,1690,1691,521,3211,0,0,50
6487,1692,1687,522,3211,0,0,50
6488,1690,1687,521,3211,0,0,50
6489,1690,1685,522,3212,0,0,50
6490,1695,1683,523,3214,0,0,50
6491,1693,1686,524,3212,0,0,50
6492,1692,1686,522,3205,0,0,50
6493,1695,1684,522,3211,0,0,50
6494,1694,1680,520,3213,0,0,50
6495,1692,1688,520,3211,0,0,50
6496,1686,1685,523,3211,0,0,50
6497,1695,1690,522,3210,0,0,50
6498,1691,1688,522,3211,0,0,50
6499,1695,1684,520,3211,0,0,50
6500,1695,1679,522,3211,1,0,50
6501,1691,1688,523,3212,1,0,50
6502,1692,1683,525,3211,1,0,50
6503,1692,1684,517,3211,1,0,50
6504,1694,1686,521,3210,1,0,50
6505,1692,1687,523,3211,1,0,50
6506,1691,1689,521,3210,1,0,50
6507,1692,1687,526,3212,1,0,50
6508,1692,1685,520,3212,1,0,50
6509,1687,1683,520,3211,1,0,50
6510,1691,1688,520,3210,1,0,50
6511,1695,1691,525,3216,1,0,50
6512,1693,1689,521,3212,1,0,50
6513,1694,1687,523,3213,1,0,50
6514,1690,1691,525,3211,1,0,50
6515,1686,1689,524,3211,1,0,50
6516,1696,1689,521,3209,1,0,50
6517,1688,1686,518,3212,1,0,50
6518,1689,1689,522,3210,1,0,50
6519,1689,1684,523,3212,1,0,50
6520,1689,1687,520,3211,1,0,50
6521,1687,1689,520,3212,1,0,50
6522,1691,1685,521,3211,1,0,50
6523,1693,1683,521,3211,1,0,50
6524,1686,1683,519,3211,1,0,50
6525,1687,1690,522,3211,0,0,50
6526,1692,1694,522,3213,0,0,50
6527,1692,1685,522,3211,0,0,50
6528,1692,1682,524,3211,0,0,50
6529,1699,1682,527,3212,0,0,50
6530,1687,1686,521,3211,0,0,50
6531,1682,1687,521,3211,0,0,50
6532,1686,1686,522,3211,0,0,50
6533,1689,1686,523,3214,0,0,50
6534,1694,1688,523,3211,0,0,50
6535,1688,1694,521,3211,0,0,50
6536,1692,1690,521,3211,0,0,50
6537,1691,1683,523,3211,0,0,50
6538,1692,1688,520,3211,0,0,50
6539,1692,1683,524,3209,0,0,50
6540,1691,1686,520,3211,0,0,50
6541,1693,1686,520,3211,0,0,50
6542,1694,1685,523,3211,0,0,50
6543,1699,1691,520,3213,0,0,50
6544,1694,1686,523,3212,0,0,50
6545,1692,1687,524,3210,0,0,50
6546,1700,1699,520,3211,0,0,50
6547,1698,1687,525,3209,0,0,50
6548,1694,1686,522,3212,0,0,50
6549,1693,1684,521,3211,0,0,50
6550,1694,1681,522,3211,1,0,50
6551,1696,1689,521,3212,1,0,50
6552,1699,1684,521,3211,1,0,50
6553,1691,1686,524,3210,1,0,50
6554,1695,1687,522,3211,1,0,50
6555,1695,1687,521,3213,1,0,50
6556,1692,1692,519,3212,1,0,50
6557,1696,1684,521,3211,1,0,50
6558,1692,1687,522,3212,1,0,50
6559,1690,1682,522,3212,1,0,50
6560,1693,1690,523,3212,1,0,50
6561,1692,1689,521,3211,1,0,50
6562,1689,1686,523,3212,1,0,50
6563,1689,1690,523,3212,1,0,50
6564,1690,1685,520,3211,1,0,50
6565,1689,1692,522,3212,1,0,50
6566,1672,1680,523,3208,1,0,50
6567,1700,1691,519,3212,1,0,50
6568,1688,1688,520,3208,1,0,50
6569,1692,1687,520,3213,1,0,50
6570,1687,1683,521,3211,1,0,50
6571,1692,1684,522,3210,1,0,50
6572,1687,1684,522,3211,1,0,50
6573,1692,1691,520,3213,1,0,50
6574,1689,1690,522,3211,1,0,50
6575,1696,1686,528,3213,0,0,50
6576,1694,1689,524,3211,0,0,50
6577,1693,1685,525,3211,0,0,50
6578,1692,1693,522,3210,0,0,50
6579,1687,1681,522,3210,0,0,50
6580,1694,1688,522,3211,0,0,50
6581,1685,1686,522,3212,0,0,50
6582,1690,1687,522,3212,0,0,50
6583,1682,1690,521,3211,0,0,50
6584,1680,1690,524,3211,0,0,50
6585,1694,1693,522,3213,0,0,50
6586,1698,1688,523,3209,0,0,50
6587,1691,1686,521,3211,0,0,50
6588,1693,1681,523,3211,0,0,50
6589,1693,1685,523,3212,0,0,50
6590,1695,1684,522,3212,0,0,50
6591,1688,1687,522,3210,0,0,50
6592,1695,1691,524,3211,0,0,50
6593,1696,1684,521,3211,0,0,50
6594,1675,1687,522,3211,0,0,50
6595,1695,1691,520,3212,0,0,50
6596,1693,1690,523,3211,0,0,50
6597,1689,1686,522,3213,0,0,50
6598,1700,1686,524,3211,0,0,50
6599,1692,1685,520,3211,0,0,50
6600,1691,1688,521,3212,1,0,50
6601,1697,1690,523,3211,1,0,50
6602,1691,1691,524,3211,1,0,50
6603,1694,1688,524,3213,1,0,50
6604,1691,1687,520,3211,1,0,50
6605,1686,1688,522,3212,1,0,50
6606,1691,1691,523,3210,1,0,50
6607,1689,1686,522,3211,1,0,50
6608,1696,1691,520,3211,1,0,50
6609,1691,1685,523,3210,1,0,50
6610,1690,1688,520,3216,1,0,50
6611,1692,1685,522,3211,1,0,50
6612,1691,1689,523,3211,1,0,50
6613,1690,1687,524,3211,1,0,50
6614,1687,1687,520,3215,1,0,50
6615,1685,1688,520,3211,1,0,50
6616,1688,1684,522,3211,1,0,50
6617,1692,1686,521,3212,1,0,50
6618,1691,1685,524,3212,1,0,50
6619,1691,1694,522,3211,1,0,50
6620,1692,1691,523,3211,1,0,50
6621,1694,1692,522,3211,1,0,50
6622,1690,1687,523,3211,1,0,50
6623,1694,1689,521,3212,1,0,50
6624,1692,1683,520,3211,1,0,50
6625,1691,1690,528,3209,0,0,50
6626,1692,1685,521,3210,0,0,50
6627,1693,1680,522,3212,0,0,50
6628,1700,1687,522,3210,0,0,50
6629,1694,1689,519,3211,0,0,50
6630,1693,1682,521,3209,0,0,50
6631,1690,1685,523,3211,0,0,50
6632,1693,1687,523,3212,0,0,50
6633,1687,1689,521,3211,0,0,50
6634,1687,1684,525,3210,0,0,50
6635,1698,1689,519,3211,0,0,50
6636,1691,1693,528,3211,0,0,50
6637,1692,1686,519,3212,0,0,50
6638,1694,1685,522,3212,0,0,50
6639,1692,1692,517,3211,0,0,50
6640,1696,1685,521,3211,0,0,50
6641,1697,1685,520,3211,0,0,50
6642,1690,1685,521,3211,0,0,50
6643,1693,1692,519,3214,0,0,50
6644,1686,1690,523,3210,0,0,50
6645,1686,1686,521,3213,0,0,50
6646,1692,1690,521,3212,0,0,50
6647,1688,1687,520,3211,0,0,50
6648,1693,1690,523,3214,0,0,50
6649,1696,1684,519,3211,0,0,50
6650,1687,1683,519,3212,1,0,50
6651,1704,1686,524,3211,1,0,50
6652,1688,1686,520,3211,1,0,50
6653,1682,1690,523,3210,1,0,50
6654,1693,1687,525,3209,1,0,50
6655,1695,1690,524,3210,1,0,50
6656,1696,1688,518,3211,1,0,50
6657,1699,1690,517,3212,1,0,50
6658,1695,1690,523,3215,1,0,50
6659,1693,1686,514,3213,1,0,50
6660,1691,1688,524,3212,1,0,50
6661,1699,1685,522,3212,1,0,50
6662,1690,1689,520,3211,1,0,50
6663,1693,1691,516,3213,1,0,50
6664,1694,1689,522,3211,1,0,50
6665,1699,1686,519,3211,1,0,50
6666,1691,1687,524,3212,1,0,50
6667,1689,1688,519,3211,1,0,50
6668,1693,1681,520,3214,1,0,50
6669,1693,1688,522,3210,1,0,50
6670,1690,1693,520,3211,1,0,50
6671,1693,1688,519,3212,1,0,50
6672,1694,1689,521,3214,1,0,50
6673,1687,1687,521,3211,1,0,50
6674,1691,1689,522,3211,1,0,50
6675,1697,1688,527,3214,0,0,50
6676,1691,1691,521,3212,0,0,50
6677,1686,1692,525,3212,0,0,50
6678,1698,1691,522,3215,0,0,50
6679,1694,1690,522,3210,0,0,50
6680,1695,1686,523,3211,0,0,50
6681,1694,1688,522,3210,0,0,50
6682,1690,1691,520,3211,0,0,50
6683,1691,1690,522,3211,0,0,50
6684,1692,1686,520,3212,0,0,50
6685,1695,1690,521,3210,0,0,50
6686,1697,1694,532,3211,0,0,50
6687,1697,1684,523,3211,0,0,50
6688,1690,1689,523,3211,0,0,50
6689,1695,1690,522,3214,0,0,50
6690,1692,1680,526,3211,0,0,50
6691,1692,1688,521,3212,0,0,50
6692,1696,1687,516,3212,0,0,50
6693,1694,1686,519,3211,0,0,50
6694,1695,1691,520,3210,0,0,50
6695,1697,1687,522,3211,0,0,50
6696,1688,1694,523,3211,0,0,50
6697,1696,1689,523,3211,0,0,50
6698,1696,1687,521,3211,0,0,50
6699,1691,1688,522,3212,0,0,50
6700,1694,1689,523,3209,1,0,50
6701,1693,1679,524,3211,1,0,50
6702,1692,1682,520,3211,1,0,50
6703,1694,1687,522,3212,1,0,50
6704,1691,1690,522,3210,1,0,50
6705,1694,1687,523,3211,1,0,50
6706,1690,1689,524,3209,1,0,50
6707,1693,1686,522,3212,1,0,50
6708,1695,1689,522,3211,1,0,50
6709,1690,1687,519,3212,1,0,50
6710,1686,1690,520,3211,1,0,50
6711,1689,1689,520,3211,1,0,50
6712,1694,1692,525,3211,1,0,50
6713,1695,1689,522,3213,1,0,50
6714,1695,1684,522,3212,1,0,50
6715,1700,1690,526,3211,1,0,50
6716,1693,1691,523,3210,1,0,50
6717,1694,1688,522,3211,1,0,50
6718,1692,1687,520,3211,1,0,50
6719,1692,1680,523,3211,1,0,50
6720,1691,1687,522,3211,1,0,50
6721,1686,1695,521,3211,1,0,50
