time,cyln_pre,tank_pre,force,pos,val1,val2,duty
6166,1829,1823,526,3211,1,0,60
6167,1828,1827,520,3212,1,0,60
6168,1829,1823,521,3213,1,0,60
6169,1829,1822,520,3213,1,0,60
6170,1830,1822,519,3212,1,0,60
6171,1829,1829,520,3208,1,0,60
6172,1826,1827,521,3213,1,0,60
6173,1828,1826,516,3211,1,0,60
6174,1828,1824,527,3213,1,0,60
6175,1825,1828,523,3214,1,0,60
6176,1828,1822,519,3213,1,0,60
6177,1823,1825,524,3213,1,0,60
6178,1824,1823,523,3213,1,0,60
6179,1831,1828,522,3213,1,0,60
6180,1829,1831,522,3214,1,0,60
6181,1829,1827,523,3212,0,0,60
6182,1824,1826,520,3212,0,0,60
6183,1828,1825,524,3213,0,0,60
6184,1828,1829,522,3212,0,0,60
6185,1832,1823,518,3212,0,0,60
6186,1832,1823,520,3211,0,0,60
6187,1833,1826,521,3212,0,0,60
6188,1831,1824,523,3212,0,0,60
6189,1830,1826,519,3213,0,0,60
6190,1832,1829,521,3212,0,0,60
6191,1831,1831,522,3212,0,0,60
6192,1826,1825,525,3211,0,0,60
6193,1837,1827,525,3213,0,0,60
6194,1827,1826,523,3216,0,0,60
6195,1826,1825,520,3212,0,0,60
6196,1826,1822,521,3212,0,0,60
6197,1822,1828,522,3213,0,0,60
6198,1831,1825,522,3211,0,0,60
6199,1831,1830,522,3210,0,0,60
6200,1835,1828,524,3213,0,0,60
6201,1830,1824,523,3212,1,0,60
6202,1830,1825,522,3213,1,0,60
6203,1828,1829,524,3215,1,0,60
6204,1825,1824,519,3207,1,0,60
6205,1828,1823,522,3213,1,0,60
6206,1827,1824,520,3211,1,0,60
6207,1828,1823,524,3211,1,0,60
6208,1832,1831,521,3210,1,0,60
6209,1828,1832,527,3212,1,0,60
6210,1829,1826,522,3207,1,0,60
6211,1821,1823,521,3216,1,0,60
6212,1825,1830,521,3213,1,0,60
6213,1822,1837,520,3212,1,0,60
6214,1833,1823,522,3214,1,0,60
6215,1830,1820,522,3213,1,0,60
6216,1828,1826,521,3213,1,0,60
6217,1830,1824,523,3211,1,0,60
6218,1834,1827,523,3212,1,0,60
6219,1832,1830,522,3212,1,0,60
6220,1830,1824,523,3214,1,0,60
6221,1823,1831,524,3213,1,0,60
6222,1824,1827,518,3212,1,0,60
6223,1828,1830,525,3213,1,0,60
6224,1823,1821,520,3212,1,0,60
6225,1828,1821,523,3212,1,0,60
6226,1825,1829,520,3210,1,0,60
6227,1830,1828,521,3213,1,0,60
6228,1828,1829,523,3212,1,0,60
6229,1828,1817,521,3213,1,0,60
6230,1826,1821,520,3215,1,0,60
6231,1820,1825,523,3211,0,0,60
6232,1828,1831,522,3211,0,0,60
6233,1830,1824,522,3213,0,0,60
6234,1828,1828,522,3212,0,0,60
6235,1836,1823,526,3213,0,0,60
6236,1832,1822,522,3213,0,0,60
6237,1822,1826,524,3211,0,0,60
6238,1832,1824,522,3212,0,0,60
6239,1825,1825,524,3212,0,0,60
6240,1831,1828,521,3211,0,0,60
6241,1829,1830,522,3213,0,0,60
6242,1829,1829,522,3212,0,0,60
6243,1830,1826,531,3211,0,0,60
6244,1827,1822,526,3211,0,0,60
6245,1826,1826,520,3211,0,0,60
6246,1833,1829,522,3212,0,0,60
6247,1838,1825,525,3215,0,0,60
6248,1832,1826,525,3212,0,0,60
6249,1829,1823,522,3212,0,0,60
6250,1829,1827,522,3213,0,0,60
6251,1830,1826,522,3212,1,0,60
6252,1827,1818,523,3212,1,0,60
6253,1828,1826,518,3210,1,0,60
6254,1833,1823,523,3211,1,0,60
6255,1829,1827,525,3214,1,0,60
6256,1828,1819,522,3213,1,0,60
6257,1819,1824,517,3213,1,0,60
6258,1820,1825,524,3209,1,0,60
6259,1820,1826,527,3209,1,0,60
6260,1820,1827,522,3213,1,0,60
6261,1828,1828,521,3212,1,0,60
6262,1825,1826,522,3212,1,0,60
6263,1826,1820,518,3209,1,0,60
6264,1830,1828,521,3212,1,0,60
6265,1823,1825,523,3212,1,0,60
6266,1827,1828,518,3215,1,0,60
6267,1832,1823,522,3213,1,0,60
6268,1829,1826,523,3214,1,0,60
6269,1826,1829,525,3213,1,0,60
6270,1823,1825,522,3213,1,0,60
6271,1828,1830,521,3212,1,0,60
6272,1829,1822,522,3212,1,0,60
6273,1832,1828,527,3212,1,0,60
6274,1832,1830,524,3213,1,0,60
6275,1831,1829,527,3213,1,0,60
6276,1830,1827,524,3213,1,0,60
6277,1828,1828,522,3213,1,0,60
6278,1821,1827,523,3212,1,0,60
6279,1827,1826,523,3213,1,0,60
6280,1825,1818,522,3214,1,0,60
6281,1816,1826,520,3213,0,0,60
6282,1832,1827,524,3216,0,0,60
6283,1829,1825,520,3210,0,0,60
6284,1831,1827,526,3213,0,0,60
6285,1832,1820,522,3211,0,0,60
6286,1835,1825,523,3213,0,0,60
6287,1830,1824,521,3217,0,0,60
6288,1823,1829,522,3212,0,0,60
6289,1826,1827,522,3212,0,0,60
6290,1826,1827,525,3211,0,0,60
6291,1814,1827,519,3213,0,0,60
6292,1831,1829,520,3213,0,0,60
6293,1827,1827,521,3211,0,0,60
6294,1839,1826,524,3213,0,0,60
6295,1830,1825,522,3211,0,0,60
6296,1832,1830,525,3213,0,0,60
6297,1825,1828,521,3212,0,0,60
6298,1832,1823,527,3212,0,0,60
6299,1832,1824,522,3214,0,0,60
6300,1830,1825,521,3213,0,0,60
6301,1828,1824,521,3211,1,0,60
6302,1830,1829,523,3217,1,0,60
6303,1833,1822,524,3210,1,0,60
6304,1831,1821,520,3216,1,0,60
6305,1831,1824,522,3212,1,0,60
6306,1829,1830,524,3214,1,0,60
6307,1823,1831,522,3212,1,0,60
6308,1831,1828,522,3212,1,0,60
6309,1833,1825,526,3212,1,0,60
6310,1811,1826,526,3213,1,0,60
6311,1828,1829,521,3212,1,0,60
6312,1827,1823,523,3212,1,0,60
6313,1832,1819,525,3214,1,0,60
6314,1829,1820,521,3212,1,0,60
6315,1833,1828,522,3212,1,0,60
6316,1821,1832,521,3212,1,0,60
6317,1838,1828,524,3212,1,0,60
6318,1830,1825,520,3212,1,0,60
6319,1829,1829,521,3212,1,0,60
6320,1821,1828,521,3213,1,0,60
6321,1829,1829,519,3211,1,0,60
6322,1831,1828,526,3212,1,0,60
6323,1830,1826,521,3216,1,0,60
6324,1827,1827,516,3213,1,0,60
6325,1825,1828,521,3211,1,0,60
6326,1822,1828,521,3213,1,0,60
6327,1825,1822,524,3212,1,0,60
6328,1831,1828,525,3212,1,0,60
6329,1830,1821,523,3215,1,0,60
6330,1831,1818,522,3212,1,0,60
6331,1830,1828,523,3215,0,0,60
6332,1827,1825,522,3214,0,0,60
6333,1832,1823,522,3213,0,0,60
6334,1829,1826,518,3211,0,0,60
6335,1822,1824,521,3211,0,0,60
6336,1833,1824,525,3211,0,0,60
6337,1823,1826,521,3212,0,0,60
6338,1829,1827,523,3211,0,0,60
6339,1834,1827,515,3211,0,0,60
6340,1830,1829,524,3212,0,0,60
6341,1832,1833,526,3212,0,0,60
6342,1835,1828,520,3208,0,0,60
6343,1827,1829,523,3212,0,0,60
6344,1828,1828,524,3213,0,0,60
6345,1834,1817,523,3208,0,0,60
6346,1831,1824,522,3214,0,0,60
6347,1835,1821,515,3213,0,0,60
6348,1831,1831,527,3212,0,0,60
6349,1833,1827,521,3214,0,0,60
6350,1832,1832,524,3216,0,0,60
6351,1828,1830,523,3212,1,0,60
6352,1830,1827,524,3212,1,0,60
6353,1827,1825,523,3213,1,0,60
6354,1829,1824,520,3212,1,0,60
6355,1827,1821,522,3212,1,0,60
6356,1826,1826,522,3213,1,0,60
6357,1826,1828,523,3212,1,0,60
6358,1839,1834,520,3212,1,0,60
6359,1832,1825,520,3213,1,0,60
6360,1826,1829,524,3213,1,0,60
6361,1829,1818,520,3212,1,0,60
6362,1824,1825,524,3213,1,0,60
6363,1831,1824,523,3212,1,0,60
6364,1827,1822,528,3213,1,0,60
6365,1823,1831,520,3213,1,0,60
6366,1821,1827,522,3212,1,0,60
6367,1829,1824,523,3214,1,0,60
6368,1834,1825,521,3212,1,0,60
6369,1830,1829,523,3213,1,0,60
6370,1830,1826,522,3211,1,0,60
6371,1831,1826,520,3212,1,0,60
6372,1833,1823,521,3213,1,0,60
6373,1832,1827,521,3212,1,0,60
6374,1830,1828,523,3213,1,0,60
6375,1838,1826,523,3214,1,0,60
6376,1831,1827,523,3212,1,0,60
6377,1838,1830,520,3212,1,0,60
6378,1827,1828,520,3213,1,0,60
6379,1825,1823,520,3212,1,0,60
6380,1824,1828,517,3211,1,0,60
6381,1819,1831,521,3209,0,0,60
6382,1822,1826,525,3213,0,0,60
6383,1826,1823,520,3211,0,0,60
6384,1825,1827,522,3212,0,0,60
6385,1832,1830,525,3212,0,0,60
6386,1831,1824,522,3211,0,0,60
6387,1832,1825,521,3212,0,0,60
6388,1832,1827,521,3214,0,0,60
6389,1833,1829,521,3212,0,0,60
6390,1825,1825,521,3212,0,0,60
6391,1830,1835,524,3212,0,0,60
6392,1831,1826,522,3212,0,0,60
6393,1830,1825,522,3207,0,0,60
6394,1827,1823,522,3210,0,0,60
6395,1821,1828,524,3212,0,0,60
6396,1830,1828,524,3212,0,0,60
6397,1830,1822,522,3213,0,0,60
6398,1833,1826,528,3212,0,0,60
6399,1834,1824,527,3212,0,0,60
6400,1832,1822,522,3212,0,0,60
6401,1828,1826,521,3210,1,0,60
6402,1824,1825,521,3212,1,0,60
6403,1827,1829,520,3211,1,0,60
6404,1822,1826,524,3212,1,0,60
6405,1835,1825,522,3213,1,0,60
6406,1833,1828,519,3212,1,0,60
6407,1831,1822,520,3211,1,0,60
6408,1834,1830,521,3213,1,0,60
6409,1824,1824,526,3214,1,0,60
6410,1826,1832,516,3213,1,0,60
6411,1826,1825,522,3213,1,0,60
6412,1830,1828,520,3213,1,0,60
6413,1832,1830,522,3213,1,0,60
6414,1824,1826,521,3213,1,0,60
6415,1828,1821,522,3207,1,0,60
6416,1828,1827,525,3209,1,0,60
6417,1827,1827,524,3213,1,0,60
6418,1825,1821,518,3211,1,0,60
6419,1827,1824,523,3213,1,0,60
6420,1828,1820,520,3212,1,0,60
6421,1830,1825,525,3213,1,0,60
6422,1833,1827,523,3212,1,0,60
6423,1831,1821,518,3211,1,0,60
6424,1827,1827,523,3212,1,0,60
6425,1829,1826,520,3210,1,0,60
6426,1820,1826,519,3213,1,0,60
6427,1830,1828,521,3212,1,0,60
6428,1828,1824,523,3213,1,0,60
6429,1833,1824,522,3212,1,0,60
6430,1828,1828,522,3213,1,0,60
6431,1828,1826,523,3212,0,0,60
6432,1829,1828,521,3213,0,0,60
6433,1824,1831,523,3215,0,0,60
6434,1831,1827,521,3213,0,0,60
6435,1843,1824,520,3211,0,0,60
6436,1833,1829,521,3213,0,0,60
6437,1830,1829,522,3212,0,0,60
6438,1828,1830,521,3211,0,0,60
6439,1826,1823,523,3212,0,0,60
6440,1826,1826,521,3211,0,0,60
6441,1835,1836,523,3211,0,0,60
6442,1828,1835,525,3211,0,0,60
6443,1830,1823,524,3212,0,0,60
6444,1828,1831,519,3211,0,0,60
6445,1829,1829,523,3212,0,0,60
6446,1827,1828,516,3213,0,0,60
6447,1828,1828,524,3210,0,0,60
6448,1831,1820,522,3212,0,0,60
6449,1826,1823,523,3213,0,0,60
6450,1834,1824,523,3213,0,0,60
6451,1830,1833,522,3212,1,0,60
6452,1825,1823,524,3212,1,0,60
6453,1822,1826,519,3213,1,0,60
6454,1827,1822,523,3213,1,0,60
6455,1824,1828,522,3212,1,0,60
6456,1832,1825,524,3215,1,0,60
6457,1823,1824,522,3212,1,0,60
6458,1829,1829,522,3212,1,0,60
6459,1828,1833,523,3213,1,0,60
6460,1832,1830,521,3212,1,0,60
6461,1828,1829,520,3212,1,0,60
6462,1829,1829,523,3211,1,0,60
6463,1836,1830,520,3213,1,0,60
6464,1830,1826,524,3213,1,0,60
6465,1826,1826,521,3210,1,0,60
6466,1833,1826,524,3212,1,0,60
6467,1831,1823,520,3210,1,0,60
6468,1825,1823,522,3212,1,0,60
6469,1833,1829,521,3215,1,0,60
6470,1829,1827,521,3212,1,0,60
6471,1829,1826,519,3212,1,0,60
6472,1832,1825,522,3216,1,0,60
6473,1828,1827,523,3213,1,0,60
6474,1832,1826,521,3212,1,0,60
6475,1834,1831,523,3212,1,0,60
6476,1830,1825,522,3212,1,0,60
6477,1834,1822,523,3213,1,0,60
6478,1823,1825,521,3213,1,0,60
6479,1830,1826,518,3214,1,0,60
6480,1824,1825,523,3212,1,0,60
6481,1831,1826,523,3212,0,0,60
6482,1832,1831,525,3211,0,0,60
6483,1828,1831,520,3216,0,0,60
6484,1829,1826,522,3216,0,0,60
6485,1829,1823,523,3211,0,0,60
6486,1823,1823,522,3212,0,0,60
6487,1831,1827,522,3213,0,0,60
6488,1829,1828,520,3212,0,0,60
6489,1825,1830,523,3212,0,0,60
6490,1835,1826,526,3213,0,0,60
6491,1834,1826,521,3210,0,0,60
6492,1836,1831,517,3212,0,0,60
6493,1830,1829,527,3212,0,0,60
6494,1824,1829,521,3211,0,0,60
6495,1820,1827,521,3212,0,0,60
6496,1833,1826,520,3212,0,0,60
6497,1829,1825,520,3212,0,0,60
6498,1826,1827,522,3212,0,0,60
6499,1827,1828,520,3211,0,0,60
6500,1832,1820,525,3212,0,0,60
6501,1837,1831,521,3212,1,0,60
6502,1828,1827,523,3213,1,0,60
6503,1830,1825,522,3212,1,0,60
6504,1834,1821,523,3211,1,0,60
6505,1835,1824,523,3212,1,0,60
6506,1822,1825,523,3213,1,0,60
6507,1827,1829,520,3209,1,0,60
6508,1828,1828,521,3215,1,0,60
6509,1828,1828,521,3212,1,0,60
6510,1829,1827,521,3213,1,0,60
6511,1832,1828,519,3214,1,0,60
6512,1827,1824,523,3213,1,0,60
6513,1829,1826,522,3211,1,0,60
6514,1834,1828,523,3212,1,0,60
6515,1832,1827,521,3213,1,0,60
6516,1828,1831,522,3214,1,0,60
6517,1824,1829,521,3213,1,0,60
6518,1828,1824,523,3212,1,0,60
6519,1829,1830,521,3214,1,0,60
6520,1828,1826,521,3213,1,0,60
6521,1831,1827,523,3212,1,0,60
6522,1831,1827,525,3212,1,0,60
6523,1832,1827,521,3213,1,0,60
6524,1840,1830,522,3212,1,0,60
6525,1831,1829,522,3213,1,0,60
6526,1830,1830,523,3215,1,0,60
6527,1835,1824,524,3212,1,0,60
6528,1829,1828,522,3212,1,0,60
6529,1825,1827,523,3214,1,0,60
6530,1829,1829,522,3210,1,0,60
6531,1821,1827,521,3212,0,0,60
6532,1827,1826,521,3212,0,0,60
6533,1832,1829,522,3212,0,0,60
6534,1828,1831,516,3211,0,0,60
6535,1833,1824,521,3214,0,0,60
6536,1831,1827,526,3211,0,0,60
6537,1828,1828,525,3212,0,0,60
6538,1830,1829,523,3212,0,0,60
6539,1825,1821,522,3212,0,0,60
6540,1832,1829,521,3210,0,0,60
6541,1812,1830,522,3212,0,0,60
6542,1836,1825,522,3212,0,0,60
6543,1832,1824,521,3213,0,0,60
6544,1831,1827,523,3212,0,0,60
6545,1831,1822,521,3212,0,0,60
6546,1827,1826,523,3214,0,0,60
6547,1831,1823,523,3217,0,0,60
6548,1833,1827,526,3210,0,0,60
6549,1833,1828,521,3211,0,0,60
6550,1833,1824,522,3212,0,0,60
6551,1822,1831,518,3212,1,0,60
6552,1831,1824,522,3212,1,0,60
6553,1828,1830,523,3213,1,0,60
6554,1830,1826,521,3212,1,0,60
6555,1829,1823,514,3216,1,0,60
6556,1824,1825,524,3212,1,0,60
6557,1826,1829,521,3212,1,0,60
6558,1831,1827,523,3213,1,0,60
6559,1832,1829,519,3211,1,0,60
6560,1831,1823,523,3211,1,0,60
6561,1832,1832,521,3213,1,0,60
6562,1822,1826,523,3212,1,0,60
6563,1829,1828,524,3213,1,0,60
6564,1832,1825,519,3213,1,0,60
6565,1825,1828,515,3211,1,0,60
6566,1834,1828,521,3212,1,0,60
6567,1833,1828,523,3213,1,0,60
6568,1826,1822,523,3213,1,0,60
6569,1836,1821,525,3212,1,0,60
6570,1833,1823,521,3213,1,0,60
6571,1825,1826,524,3212,1,0,60
6572,1829,1826,523,3213,1,0,60
6573,1828,1827,520,3214,1,0,60
6574,1827,1829,524,3211,1,0,60
6575,1841,1826,523,3213,1,0,60
6576,1828,1825,522,3212,1,0,60
6577,1831,1827,523,3213,1,0,60
6578,1833,1828,524,3212,1,0,60
6579,1834,1829,529,3212,1,0,60
6580,1829,1827,520,3209,1,0,60
6581,1828,1833,520,3213,0,0,60
6582,1824,1830,520,3214,0,0,60
6583,1832,1834,522,3216,0,0,60
6584,1835,1826,521,3214,0,0,60
6585,1836,1824,523,3214,0,0,60
6586,1833,1826,521,3212,0,0,60
6587,1836,1823,522,3212,0,0,60
6588,1831,1826,521,3213,0,0,60
6589,1832,1828,521,3212,0,0,60
6590,1832,1828,521,3212,0,0,60
6591,1837,1831,523,3212,0,0,60
6592,1832,1830,519,3214,0,0,60
6593,1834,1826,524,3211,0,0,60
6594,1831,1828,522,3213,0,0,60
6595,1831,1827,523,3207,0,0,60
6596,1831,1827,522,3212,0,0,60
6597,1832,1828,517,3212,0,0,60
6598,1837,1823,521,3212,0,0,60
6599,1833,1833,511,3213,0,0,60
6600,1838,1828,524,3212,0,0,60
6601,1835,1825,517,3212,1,0,60
6602,1828,1828,522,3212,1,0,60
6603,1839,1827,519,3212,1,0,60
6604,1830,1828,522,3212,1,0,60
6605,1824,1826,521,3212,1,0,60
6606,1828,1825,520,3213,1,0,60
6607,1828,1822,521,3213,1,0,60
6608,1828,1827,521,3213,1,0,60
6609,1834,1830,524,3212,1,0,60
6610,1828,1834,522,3215,1,0,60
6611,1840,1825,525,3209,1,0,60
6612,1831,1827,521,3212,1,0,60
6613,1831,1828,521,3212,1,0,60
6614,1821,1823,522,3213,1,0,60
6615,1833,1826,526,3215,1,0,60
6616,1831,1827,524,3213,1,0,60
6617,1833,1828,518,3213,1,0,60
6618,1827,1829,521,3210,1,0,60
6619,1820,1825,522,3211,1,0,60
6620,1826,1824,523,3212,1,0,60
6621,1828,1832,517,3211,1,0,60
6622,1832,1828,522,3212,1,0,60
6623,1831,1827,524,3212,1,0,60
6624,1832,1826,529,3212,1,0,60
6625,1831,1825,524,3212,1,0,60
6626,1831,1827,523,3212,1,0,60
6627,1830,1824,521,3210,1,0,60
6628,1831,1828,523,3213,1,0,60
6629,1834,1827,521,3213,1,0,60
6630,1832,1829,520,3212,1,0,60
6631,1829,1831,520,3212,0,0,60
6632,1832,1825,521,3212,0,0,60
6633,1823,1828,526,3213,0,0,60
6634,1833,1827,520,3212,0,0,60
6635,1830,1831,524,3212,0,0,60
6636,1837,1824,520,3212,0,0,60
6637,1832,1823,525,3215,0,0,60
6638,1831,1826,522,3212,0,0,60
6639,1830,1835,523,3212,0,0,60
6640,1834,1824,521,3212,0,0,60
6641,1835,1829,522,3209,0,0,60
6642,1830,1827,521,3213,0,0,60
6643,1833,1826,521,3212,0,0,60
6644,1830,1828,521,3212,0,0,60
6645,1833,1823,523,3216,0,0,60
6646,1818,1829,523,3214,0,0,60
6647,1827,1822,523,3213,0,0,60
6648,1832,1827,522,3212,0,0,60
6649,1834,1831,523,3212,0,0,60
6650,1829,1826,520,3211,0,0,60
6651,1830,1830,522,3212,1,0,60
6652,1825,1828,523,3212,1,0,60
6653,1834,1827,521,3216,1,0,60
6654,1831,1832,524,3212,1,0,60
6655,1832,1821,523,3212,1,0,60
6656,1833,1831,524,3212,1,0,60
6657,1826,1827,522,3212,1,0,60
6658,1829,1829,522,3212,1,0,60
6659,1826,1827,522,3212,1,0,60
6660,1830,1828,521,3211,1,0,60
6661,1830,1835,525,3213,1,0,60
6662,1824,1829,521,3212,1,0,60
6663,1831,1828,522,3212,1,0,60
6664,1831,1828,518,3213,1,0,60
6665,1822,1822,522,3212,1,0,60
6666,1829,1827,524,3214,1,0,60
6667,1830,1829,521,3212,1,0,60
6668,1829,1830,523,3213,1,0,60
6669,1830,1830,522,3212,1,0,60
6670,1829,1830,520,3215,1,0,60
6671,1830,1830,520,3215,1,0,60
6672,1826,1823,521,3213,1,0,60
6673,1828,1825,523,3212,1,0,60
6674,1834,1831,522,3213,1,0,60
6675,1823,1835,521,3215,1,0,60
6676,1830,1830,523,3212,1,0,60
6677,1837,1829,522,3212,1,0,60
6678,1831,1828,519,3213,1,0,60
6679,1832,1830,522,3212,1,0,60
6680,1831,1827,527,3212,1,0,60
6681,1831,1831,521,3213,0,0,60
6682,1826,1827,522,3213,0,0,60
6683,1831,1833,522,3214,0,0,60
6684,1832,1831,520,3214,0,0,60
6685,1837,1826,522,3207,0,0,60
6686,1841,1822,525,3213,0,0,60
6687,1832,1826,522,3212,0,0,60
6688,1827,1833,522,3214,0,0,60
6689,1829,1823,521,3212,0,0,60
6690,1819,1826,521,3212,0,0,60
6691,1842,1826,523,3212,0,0,60
6692,1831,1823,522,3213,0,0,60
6693,1833,1832,522,3213,0,0,60
6694,1831,1828,521,3213,0,0,60
6695,1830,1826,522,3212,0,0,60
6696,1829,1827,522,3212,0,0,60
6697,1828,1829,524,3210,0,0,60
6698,1831,1824,523,3212,0,0,60
6699,1836,1828,524,3210,0,0,60
6700,1835,1827,519,3212,0,0,60
6701,1830,1830,518,3213,1,0,60
6702,1830,1831,518,3213,1,0,60
6703,1831,1831,521,3211,1,0,60
6704,1835,1822,521,3213,1,0,60
6705,1833,1827,524,3212,1,0,60
6706,1830,1827,521,3211,1,0,60
6707,1831,1829,521,3216,1,0,60
6708,1833,1824,523,3212,1,0,60
6709,1830,1825,522,3211,1,0,60
6710,1834,1826,523,3213,1,0,60
6711,1835,1828,524,3212,1,0,60
6712,1839,1826,526,3212,1,0,60
6713,1838,1826,521,3212,1,0,60
6714,1834,1828,518,3211,1,0,60
6715,1835,1830,524,3214,1,0,60
6716,1829,1820,524,3212,1,0,60
6717,1830,1824,525,3212,1,0,60
6718,1830,1828,519,3213,1,0,60
6719,1830,1832,521,3211,1,0,60
6720,1831,1832,518,3213,1,0,60
6721,1831,1828,522,3212,1,0,60
6722,1832,1827,519,3211,1,0,60
6723,1829,1829,525,3212,1,0,60
6724,1826,1827,521,3214,1,0,60
6725,1830,1824,520,3212,1,0,60
6726,1827,1831,523,3212,1,0,60
6727,1836,1824,519,3214,1,0,60
6728,1831,1831,516,3212,1,0,60
6729,1832,1829,522,3212,1,0,60
6730,1833,1825,526,3213,1,0,60
6731,1828,1826,524,3212,0,0,60
6732,1831,1829,524,3212,0,0,60
6733,1829,1828,520,3209,0,0,60
6734,1831,1827,521,3212,0,0,60
6735,1836,1821,524,3212,0,0,60
6736,1830,1828,519,3213,0,0,60
6737,1829,1828,524,3207,0,0,60
6738,1829,1831,519,3211,0,0,60
6739,1831,1828,521,3212,0,0,60
6740,1835,1830,522,3215,0,0,60
6741,1836,1824,523,3213,0,0,60
6742,1838,1824,516,3211,0,0,60
6743,1830,1830,523,3212,0,0,60
6744,1832,1827,521,3213,0,0,60
6745,1824,1824,525,3212,0,0,60
6746,1826,1829,520,3213,0,0,60
6747,1838,1823,522,3211,0,0,60
6748,1831,1822,520,3212,0,0,60
6749,1833,1827,521,3211,0,0,60
6750,1825,1827,528,3212,0,0,60
6751,1829,1829,520,3213,1,0,60
6752,1828,1827,523,3213,1,0,60
6753,1840,1827,520,3213,1,0,60
6754,1832,1833,525,3212,1,0,60
6755,1840,1822,518,3212,1,0,60
6756,1845,1829,522,3213,1,0,60
6757,1831,1829,526,3213,1,0,60
6758,1832,1829,523,3212,1,0,60
6759,1835,1825,531,3215,1,0,60
6760,1828,1828,534,3213,1,0,60
6761,1831,1826,522,3212,1,0,60
6762,1828,1827,526,3213,1,0,60
6763,1830,1835,526,3211,1,0,60
6764,1837,1829,523,3212,1,0,60
6765,1821,1832,522,3212,1,0,60
6766,1826,1829,521,3215,1,0,60
6767,1837,1829,521,3212,1,0,60
6768,1827,1826,520,3211,1,0,60
6769,1831,1833,523,3214,1,0,60
6770,1830,1831,521,3213,1,0,60
6771,1831,1832,523,3212,1,0,60
6772,1834,1830,523,3212,1,0,60
6773,1827,1827,521,3212,1,0,60
6774,1829,1824,523,3213,1,0,60
6775,1829,1830,523,3212,1,0,60
6776,1830,1829,520,3212,1,0,60
6777,1836,1826,521,3213,1,0,60
6778,1831,1829,522,3211,1,0,60
6779,1826,1831,522,3213,1,0,60
6780,1832,1830,526,3218,1,0,60
6781,1839,1830,523,3211,0,0,60
6782,1825,1831,522,3214,0,0,60
6783,1831,1827,522,3213,0,0,60
6784,1832,1830,522,3208,0,0,60
6785,1831,1821,523,3211,0,0,60
6786,1834,1824,519,3212,0,0,60
6787,1829,1827,522,3214,0,0,60
6788,1833,1829,522,3212,0,0,60
6789,1835,1827,522,3212,0,0,60
6790,1832,1828,523,3211,0,0,60
6791,1845,1831,523,3210,0,0,60
6792,1837,1825,523,3212,0,0,60
6793,1834,1829,526,3212,0,0,60
6794,1826,1830,521,3211,0,0,60
6795,1827,1821,525,3213,0,0,60
6796,1831,1828,520,3213,0,0,60
6797,1830,1831,523,3212,0,0,60
6798,1835,1828,523,3213,0,0,60
6799,1836,1835,523,3213,0,0,60
6800,1830,1829,521,3214,0,0,60
6801,1834,1829,521,3211,1,0,60
6802,1821,1830,524,3212,1,0,60
6803,1830,1830,518,3214,1,0,60
6804,1831,1827,522,3208,1,0,60
6805,1831,1825,521,3213,1,0,60
6806,1834,1828,526,3212,1,0,60
6807,1832,1830,519,3213,1,0,60
6808,1834,1826,521,3213,1,0,60
6809,1835,1829,524,3213,1,0,60
6810,1837,1830,520,3212,1,0,60
6811,1838,1831,521,3212,1,0,60
6812,1836,1827,522,3216,1,0,60
6813,1830,1829,522,3213,1,0,60
6814,1835,1829,525,3212,1,0,60
6815,1828,1827,523,3212,1,0,60
6816,1834,1828,518,3213,1,0,60
6817,1832,1826,522,3212,1,0,60
6818,1829,1825,523,3212,1,0,60
6819,1828,1828,518,3214,1,0,60
6820,1827,1830,525,3212,1,0,60
6821,1829,1827,520,3207,1,0,60
6822,1833,1829,520,3213,1,0,60
6823,1833,1828,521,3212,1,0,60
6824,1829,1833,522,3212,1,0,60
6825,1822,1832,519,3212,1,0,60
6826,1830,1830,519,3214,1,0,60
6827,1835,1830,524,3212,1,0,60
6828,1830,1828,524,3212,1,0,60
6829,1821,1828,521,3213,1,0,60
6830,1831,1830,523,3211,1,0,60
6831,1830,1833,525,3216,0,0,60
6832,1831,1828,521,3212,0,0,60
6833,1833,1828,524,3212,0,0,60
6834,1831,1827,522,3210,0,0,60
6835,1838,1824,520,3211,0,0,60
6836,1834,1826,521,3212,0,0,60
6837,1833,1829,522,3213,0,0,60
6838,1830,1828,520,3212,0,0,60
6839,1831,1829,523,3213,0,0,60
6840,1833,1825,521,3212,0,0,60
6841,1824,1829,522,3209,0,0,60
6842,1836,1828,522,3211,0,0,60
6843,1831,1831,521,3211,0,0,60
6844,1836,1827,523,3212,0,0,60
6845,1837,1824,521,3211,0,0,60
6846,1835,1827,521,3212,0,0,60
6847,1838,1829,520,3212,0,0,60
6848,1837,1830,522,3212,0,0,60
6849,1835,1829,519,3212,0,0,60
6850,1829,1830,520,3211,0,0,60
6851,1833,1831,526,3211,1,0,60
6852,1831,1833,515,3211,1,0,60
6853,1832,1828,521,3212,1,0,60
6854,1831,1828,521,3212,1,0,60
6855,1831,1823,524,3212,1,0,60
6856,1833,1830,522,3212,1,0,60
6857,1824,1831,519,3211,1,0,60
6858,1835,1829,522,3212,1,0,60
6859,1832,1832,521,3217,1,0,60
6860,1828,1829,523,3212,1,0,60
6861,1836,1832,521,3212,1,0,60
6862,1829,1833,520,3213,1,0,60
6863,1833,1821,523,3211,1,0,60
