time,cyln_pre,tank_pre,force,pos,val1,val2,duty
9500,628,617,524,3212,1,0,100
9501,617,618,522,3213,1,0,100
9502,619,614,523,3211,1,0,100
9503,617,619,522,3212,1,0,100
9504,610,609,523,3212,1,0,100
9505,618,617,521,3210,1,0,100
9506,618,614,524,3212,1,0,100
9507,614,615,524,3211,1,0,100
9508,614,613,519,3213,1,0,100
9509,622,615,523,3210,1,0,100
9510,623,616,522,3213,1,0,100
9511,620,620,521,3212,1,0,100
9512,620,616,521,3212,1,0,100
9513,617,609,521,3212,1,0,100
9514,621,610,523,3213,1,0,100
9515,619,623,523,3216,1,0,100
9516,620,621,522,3211,1,0,100
9517,621,621,522,3211,1,0,100
9518,606,622,524,3215,1,0,100
9519,627,626,524,3213,1,0,100
9520,615,618,521,3213,1,0,100
9521,624,614,522,3212,1,0,100
9522,621,617,521,3212,1,0,100
9523,623,618,522,3215,1,0,100
9524,620,616,518,3212,1,0,100
9525,617,620,523,3213,1,0,100
9526,617,616,524,3212,1,0,100
9527,621,620,522,3212,1,0,100
9528,618,617,523,3213,1,0,100
9529,624,618,524,3212,1,0,100
9530,621,605,523,3212,1,0,100
9531,620,613,520,3211,1,0,100
9532,617,623,521,3212,1,0,100
9533,619,614,523,3211,1,0,100
9534,620,616,523,3212,1,0,100
9535,617,618,521,3213,1,0,100
9536,617,617,524,3212,1,0,100
9537,621,616,521,3212,1,0,100
9538,623,619,521,3212,1,0,100
9539,617,618,522,3211,1,0,100
9540,622,616,516,3210,1,0,100
9541,618,619,519,3211,1,0,100
9542,626,614,522,3212,1,0,100
9543,615,617,525,3211,1,0,100
9544,623,607,520,3212,1,0,100
9545,626,621,523,3211,1,0,100
9546,624,613,523,3212,1,0,100
9547,616,616,524,3212,1,0,100
9548,623,610,525,3212,1,0,100
9549,624,613,520,3211,1,0,100
9550,617,619,522,3212,1,0,100
9551,621,615,519,3213,1,0,100
9552,622,617,522,3212,1,0,100
9553,623,618,523,3212,1,0,100
9554,626,616,522,3211,1,0,100
9555,620,612,524,3212,1,0,100
9556,622,617,521,3211,1,0,100
9557,620,617,521,3212,1,0,100
9558,612,614,519,3211,1,0,100
9559,618,620,521,3211,1,0,100
9560,622,624,522,3211,1,0,100
9561,616,621,521,3213,1,0,100
9562,617,613,525,3212,1,0,100
9563,620,611,523,3215,1,0,100
9564,620,620,521,3212,1,0,100
9565,620,620,521,3212,1,0,100
9566,617,616,522,3212,1,0,100
9567,618,618,521,3207,1,0,100
9568,619,615,522,3212,1,0,100
9569,624,621,521,3213,1,0,100
9570,621,623,523,3213,1,0,100
9571,622,625,523,3211,1,0,100
9572,619,621,524,3212,1,0,100
9573,620,617,522,3213,1,0,100
9574,622,615,524,3212,1,0,100
9575,619,614,527,3210,1,0,100
9576,625,618,521,3212,1,0,100
9577,614,619,521,3212,1,0,100
9578,625,616,523,3212,1,0,100
9579,617,612,521,3213,1,0,100
9580,619,615,520,3210,1,0,100
9581,616,613,522,3212,1,0,100
9582,621,620,525,3211,1,0,100
9583,622,614,521,3211,1,0,100
9584,620,616,522,3212,1,0,100
9585,624,617,520,3211,1,0,100
9586,624,613,522,3212,1,0,100
9587,618,613,521,3211,1,0,100
9588,622,612,525,3212,1,0,100
9589,617,614,518,3211,1,0,100
9590,606,616,525,3212,1,0,100
9591,618,615,520,3212,1,0,100
9592,626,618,524,3211,1,0,100
9593,627,619,520,3212,1,0,100
9594,626,618,521,3212,1,0,100
9595,625,613,522,3212,1,0,100
9596,623,624,516,3212,1,0,100
9597,622,616,524,3212,1,0,100
9598,625,617,524,3213,1,0,100
9599,622,619,522,3212,1,0,100
9600,628,617,521,3212,1,0,100
9601,620,613,524,3212,1,0,100
9602,623,615,523,3211,1,0,100
9603,622,611,523,3211,1,0,100
9604,625,614,522,3211,1,0,100
9605,621,617,522,3212,1,0,100
9606,618,614,521,3212,1,0,100
9607,616,615,522,3211,1,0,100
9608,623,616,522,3212,1,0,100
9609,617,618,519,3213,1,0,100
9610,620,615,523,3212,1,0,100
9611,621,613,523,3213,1,0,100
9612,622,610,520,3212,1,0,100
9613,625,617,517,3212,1,0,100
9614,619,614,521,3212,1,0,100
9615,617,621,518,3213,1,0,100
9616,620,617,521,3212,1,0,100
9617,621,619,520,3212,1,0,100
9618,622,626,521,3213,1,0,100
9619,624,623,524,3212,1,0,100
9620,623,622,514,3215,1,0,100
9621,620,619,523,3211,1,0,100
9622,620,619,518,3213,1,0,100
9623,619,615,519,3212,1,0,100
9624,618,616,522,3212,1,0,100
9625,621,621,525,3211,1,0,100
9626,622,618,522,3212,1,0,100
9627,624,616,522,3213,1,0,100
9628,620,616,524,3213,1,0,100
9629,625,610,523,3212,1,0,100
9630,623,616,522,3212,1,0,100
9631,620,617,520,3212,1,0,100
9632,619,629,520,3212,1,0,100
9633,620,620,522,3211,1,0,100
9634,617,614,518,3212,1,0,100
9635,622,624,521,3212,1,0,100
9636,616,620,522,3212,1,0,100
9637,628,613,522,3212,1,0,100
9638,623,611,522,3212,1,0,100
9639,615,610,524,3211,1,0,100
9640,619,616,524,3212,1,0,100
9641,616,617,517,3211,1,0,100
9642,626,614,522,3212,1,0,100
9643,617,621,522,3212,1,0,100
9644,618,619,523,3213,1,0,100
9645,622,618,522,3212,1,0,100
9646,623,619,521,3211,1,0,100
9647,623,619,523,3212,1,0,100
9648,620,611,524,3211,1,0,100
9649,623,624,525,3213,1,0,100
9650,618,629,522,3212,1,0,100
9651,624,616,521,3213,1,0,100
9652,619,615,525,3212,1,0,100
9653,607,612,518,3212,1,0,100
9654,622,613,522,3208,1,0,100
9655,623,617,529,3212,1,0,100
9656,626,615,522,3213,1,0,100
9657,620,608,527,3212,1,0,100
9658,616,620,520,3212,1,0,100
9659,625,613,523,3211,1,0,100
9660,619,617,523,3212,1,0,100
9661,620,617,522,3212,1,0,100
9662,620,608,520,3212,1,0,100
9663,622,620,521,3211,1,0,100
9664,622,618,522,3213,1,0,100
9665,625,619,521,3211,1,0,100
9666,617,620,519,3210,1,0,100
9667,618,610,525,3210,1,0,100
9668,619,616,521,3211,1,0,100
9669,619,617,519,3213,1,0,100
9670,622,613,520,3214,1,0,100
9671,622,618,521,3214,1,0,100
9672,619,621,522,3214,1,0,100
9673,627,615,519,3212,1,0,100
9674,624,629,521,3212,1,0,100
9675,621,615,522,3210,1,0,100
9676,623,619,526,3211,1,0,100
9677,620,612,523,3211,1,0,100
9678,622,627,522,3212,1,0,100
9679,619,624,516,3212,1,0,100
9680,625,616,521,3212,1,0,100
9681,624,613,524,3212,1,0,100
9682,621,631,520,3212,1,0,100
9683,622,618,523,3211,1,0,100
9684,623,615,522,3212,1,0,100
9685,622,617,524,3211,1,0,100
9686,622,616,522,3212,1,0,100
9687,624,621,525,3211,1,0,100
9688,617,620,523,3211,1,0,100
9689,614,612,522,3212,1,0,100
9690,623,618,522,3214,1,0,100
9691,624,614,522,3211,1,0,100
9692,624,615,523,3213,1,0,100
9693,620,614,521,3210,1,0,100
9694,616,618,522,3212,1,0,100
9695,621,622,521,3211,1,0,100
9696,622,614,522,3212,1,0,100
9697,621,620,521,3212,1,0,100
9698,625,622,521,3212,1,0,100
9699,621,618,520,3212,1,0,100
9700,621,618,524,3212,1,0,100
9701,624,619,521,3212,1,0,100
9702,622,619,520,3211,1,0,100
9703,623,615,526,3211,1,0,100
9704,624,615,525,3210,1,0,100
9705,621,612,522,3212,1,0,100
9706,616,626,523,3212,1,0,100
9707,611,620,525,3211,1,0,100
9708,620,613,525,3212,1,0,100
9709,621,611,522,3209,1,0,100
9710,622,620,524,3215,1,0,100
9711,626,623,524,3212,1,0,100
9712,620,621,522,3212,1,0,100
9713,620,614,520,3213,1,0,100
9714,620,624,523,3216,1,0,100
9715,616,619,522,3214,1,0,100
9716,624,620,519,3209,1,0,100
9717,624,616,520,3212,1,0,100
9718,612,616,520,3212,1,0,100
9719,623,617,521,3213,1,0,100
9720,624,614,520,3212,1,0,100
9721,622,610,524,3211,1,0,100
9722,623,620,522,3212,1,0,100
9723,623,618,518,3211,1,0,100
9724,628,617,525,3212,1,0,100
9725,618,622,522,3212,1,0,100
9726,631,620,521,3210,1,0,100
9727,622,613,522,3211,1,0,100
9728,623,621,528,3211,1,0,100
9729,623,617,527,3212,1,0,100
9730,625,619,523,3211,1,0,100
9731,619,614,520,3211,1,0,100
9732,621,618,520,3212,1,0,100
9733,617,619,524,3212,1,0,100
9734,626,598,521,3211,1,0,100
9735,628,615,527,3212,1,0,100
9736,621,614,519,3212,1,0,100
9737,624,619,521,3213,1,0,100
9738,617,614,525,3212,1,0,100
9739,631,624,522,3213,1,0,100
9740,618,618,524,3212,1,0,100
9741,617,615,523,3212,1,0,100
9742,625,616,522,3212,1,0,100
9743,620,610,524,3211,1,0,100
9744,620,621,520,3212,1,0,100
9745,620,616,522,3211,1,0,100
9746,624,613,521,3212,1,0,100
9747,618,614,520,3210,1,0,100
9748,619,608,522,3212,1,0,100
9749,617,623,522,3210,1,0,100
9750,624,615,522,3216,1,0,100
9751,629,617,525,3211,1,0,100
9752,618,612,524,3212,1,0,100
9753,619,613,523,3211,1,0,100
9754,620,614,520,3211,1,0,100
9755,620,618,523,3213,1,0,100
9756,620,617,523,3212,1,0,100
9757,623,619,521,3212,1,0,100
9758,620,613,521,3213,1,0,100
9759,624,617,521,3209,1,0,100
9760,624,611,521,3212,1,0,100
9761,621,613,524,3212,1,0,100
9762,619,627,525,3212,1,0,100
9763,621,619,523,3212,1,0,100
9764,622,616,522,3212,1,0,100
9765,617,612,519,3213,1,0,100
9766,623,624,523,3213,1,0,100
9767,617,614,517,3209,1,0,100
9768,619,613,521,3211,1,0,100
9769,617,612,521,3213,1,0,100
9770,617,620,516,3211,1,0,100
9771,618,614,524,3207,1,0,100
9772,620,615,517,3211,1,0,100
9773,622,624,513,3213,1,0,100
9774,619,620,523,3211,1,0,100
9775,619,620,520,3212,1,0,100
9776,623,614,524,3212,1,0,100
9777,623,613,523,3212,1,0,100
9778,620,616,522,3216,1,0,100
9779,620,626,521,3212,1,0,100
9780,616,619,522,3212,1,0,100
9781,616,611,522,3211,1,0,100
9782,619,613,524,3209,1,0,100
9783,617,620,523,3213,1,0,100
9784,621,616,523,3213,1,0,100
9785,618,616,521,3210,1,0,100
9786,617,619,520,3212,1,0,100
9787,622,616,526,3212,1,0,100
9788,623,614,522,3210,1,0,100
9789,622,619,523,3212,1,0,100
9790,617,617,522,3212,1,0,100
9791,618,613,518,3212,1,0,100
9792,612,618,525,3212,1,0,100
9793,612,613,522,3212,1,0,100
9794,616,614,519,3217,1,0,100
9795,619,615,521,3212,1,0,100
9796,617,617,525,3212,1,0,100
9797,618,618,525,3212,1,0,100
9798,617,614,521,3212,1,0,100
9799,614,617,523,3211,1,0,100
9800,619,613,521,3211,1,0,100
9801,618,621,522,3212,1,0,100
9802,617,613,519,3212,1,0,100
9803,619,615,521,3212,1,0,100
9804,616,620,523,3211,1,0,100
9805,620,613,521,3212,1,0,100
9806,618,620,525,3211,1,0,100
9807,624,613,521,3209,1,0,100
9808,615,623,522,3212,1,0,100
9809,620,617,520,3212,1,0,100
9810,616,617,522,3211,1,0,100
9811,620,612,523,3211,1,0,100
9812,618,619,521,3213,1,0,100
9813,640,616,519,3216,1,0,100
9814,623,618,523,3212,1,0,100
9815,621,616,521,3211,1,0,100
9816,620,623,522,3212,1,0,100
9817,616,621,523,3212,1,0,100
9818,624,616,522,3213,1,0,100
9819,617,618,525,3212,1,0,100
9820,621,615,522,3215,1,0,100
9821,618,620,521,3211,1,0,100
9822,622,620,522,3214,1,0,100
9823,618,629,519,3212,1,0,100
9824,617,609,521,3212,1,0,100
9825,619,611,522,3212,1,0,100
9826,618,612,522,3212,1,0,100
9827,619,618,522,3214,1,0,100
9828,617,617,521,3207,1,0,100
9829,614,615,522,3213,1,0,100
9830,618,620,522,3212,1,0,100
9831,619,617,522,3211,1,0,100
9832,616,615,521,3212,1,0,100
9833,617,615,522,3212,1,0,100
9834,609,620,522,3212,1,0,100
9835,616,618,521,3212,1,0,100
9836,617,618,523,3212,1,0,100
9837,615,613,522,3212,1,0,100
9838,618,620,523,3212,1,0,100
9839,612,613,521,3212,1,0,100
9840,621,619,526,3212,1,0,100
9841,623,619,522,3210,1,0,100
9842,620,615,521,3212,1,0,100
9843,621,614,520,3217,1,0,100
9844,618,615,519,3214,1,0,100
9845,617,620,523,3211,1,0,100
9846,622,622,526,3212,1,0,100
9847,620,616,521,3211,1,0,100
9848,626,617,525,3213,1,0,100
9849,625,620,522,3214,1,0,100
9850,617,620,523,3212,1,0,100
9851,622,613,524,3211,1,0,100
9852,624,620,523,3217,1,0,100
9853,617,621,520,3213,1,0,100
9854,616,620,521,3212,1,0,100
9855,615,616,521,3212,1,0,100
9856,618,619,523,3211,1,0,100
9857,621,613,523,3212,1,0,100
9858,624,618,522,3214,1,0,100
9859,623,619,520,3211,1,0,100
9860,618,619,521,3212,1,0,100
9861,615,619,521,3211,1,0,100
9862,620,626,521,3212,1,0,100
9863,618,620,517,3211,1,0,100
9864,618,619,518,3211,1,0,100
9865,621,617,519,3211,1,0,100
9866,620,618,524,3213,1,0,100
9867,623,618,522,3212,1,0,100
9868,623,615,522,3212,1,0,100
9869,619,617,524,3212,1,0,100
9870,623,616,524,3213,1,0,100
9871,618,631,518,3209,1,0,100
9872,619,616,524,3211,1,0,100
9873,621,620,524,3215,1,0,100
9874,619,613,522,3212,1,0,100
9875,623,623,522,3212,1,0,100
9876,621,618,521,3211,1,0,100
9877,619,615,520,3213,1,0,100
9878,623,615,522,3212,1,0,100
9879,624,618,520,3212,1,0,100
9880,626,619,523,3211,1,0,100
9881,621,614,523,3211,1,0,100
9882,622,617,523,3212,1,0,100
9883,615,617,524,3211,1,0,100
9884,620,617,522,3210,1,0,100
9885,616,612,520,3211,1,0,100
9886,613,615,523,3212,1,0,100
9887,619,620,524,3212,1,0,100
9888,616,621,523,3213,1,0,100
9889,623,615,521,3212,1,0,100
9890,622,620,526,3211,1,0,100
9891,617,621,522,3215,1,0,100
9892,616,617,523,3212,1,0,100
9893,622,616,522,3212,1,0,100
9894,619,616,519,3212,1,0,100
9895,614,618,524,3211,1,0,100
9896,617,605,519,3212,1,0,100
9897,619,619,523,3212,1,0,100
9898,620,616,523,3212,1,0,100
9899,620,619,521,3211,1,0,100
9900,624,619,521,3212,1,0,100
9901,621,623,521,3212,1,0,100
9902,633,611,523,3212,1,0,100
9903,619,620,523,3213,1,0,100
9904,619,625,523,3214,1,0,100
9905,623,622,525,3212,1,0,100
9906,621,622,523,3215,1,0,100
9907,622,618,522,3211,1,0,100
9908,617,618,522,3212,1,0,100
9909,619,618,520,3212,1,0,100
9910,622,622,523,3211,1,0,100
9911,624,608,523,3212,1,0,100
9912,613,618,524,3212,1,0,100
9913,629,623,519,3213,1,0,100
9914,617,626,518,3212,1,0,100
9915,616,618,526,3213,1,0,100
9916,613,624,524,3210,1,0,100
9917,603,614,522,3212,1,0,100
9918,619,610,523,3211,1,0,100
9919,622,621,519,3212,1,0,100
9920,620,618,525,3210,1,0,100
9921,623,623,525,3212,1,0,100
9922,620,620,523,3215,1,0,100
9923,619,622,525,3211,1,0,100
9924,627,617,522,3211,1,0,100
9925,617,618,522,3212,1,0,100
9926,622,614,520,3214,1,0,100
9927,620,614,520,3211,1,0,100
9928,625,620,524,3212,1,0,100
9929,620,618,525,3212,1,0,100
9930,621,614,522,3212,1,0,100
9931,627,615,525,3212,1,0,100
9932,621,616,525,3213,1,0,100
9933,624,615,524,3211,1,0,100
9934,622,616,521,3212,1,0,100
9935,622,615,518,3211,1,0,100
9936,610,618,522,3212,1,0,100
9937,613,611,527,3212,1,0,100
9938,615,613,522,3214,1,0,100
9939,619,614,520,3212,1,0,100
9940,620,615,523,3211,1,0,100
9941,616,616,522,3212,1,0,100
9942,621,611,522,3212,1,0,100
9943,620,610,515,3213,1,0,100
9944,614,618,526,3211,1,0,100
9945,620,617,520,3211,1,0,100
9946,622,617,522,3211,1,0,100
9947,622,613,523,3211,1,0,100
9948,625,609,521,3214,1,0,100
9949,629,613,526,3212,1,0,100
9950,623,612,522,3212,1,0,100
9951,618,612,522,3212,1,0,100
9952,622,619,521,3212,1,0,100
9953,623,618,522,3211,1,0,100
9954,619,611,521,3210,1,0,100
9955,622,623,522,3211,1,0,100
9956,626,630,521,3211,1,0,100
9957,623,621,520,3215,1,0,100
9958,620,613,522,3212,1,0,100
9959,614,623,522,3212,1,0,100
9960,617,612,522,3213,1,0,100
9961,620,614,521,3209,1,0,100
9962,622,619,520,3211,1,0,100
9963,618,614,522,3212,1,0,100
9964,619,616,521,3212,1,0,100
9965,620,615,521,3212,1,0,100
9966,618,621,520,3212,1,0,100
9967,616,615,522,3210,1,0,100
9968,621,623,524,3211,1,0,100
9969,613,618,515,3213,1,0,100
9970,614,618,524,3212,1,0,100
9971,615,617,523,3212,1,0,100
9972,621,614,520,3211,1,0,100
9973,627,615,521,3211,1,0,100
9974,622,619,525,3210,1,0,100
9975,618,621,522,3211,1,0,100
9976,614,612,524,3213,1,0,100
9977,620,621,524,3211,1,0,100
9978,617,613,524,3211,1,0,100
9979,617,617,521,3212,1,0,100
9980,622,612,525,3212,1,0,100
9981,621,614,523,3212,1,0,100
9982,624,616,521,3212,1,0,100
9983,617,622,522,3211,1,0,100
9984,623,618,522,3213,1,0,100
9985,618,621,523,3213,1,0,100
9986,621,612,526,3211,1,0,100
9987,630,614,522,3212,1,0,100
9988,623,619,524,3211,1,0,100
9989,627,609,523,3214,1,0,100
9990,619,614,523,3211,1,0,100
9991,619,619,520,3213,1,0,100
9992,614,615,522,3212,1,0,100
9993,617,615,523,3212,1,0,100
9994,621,618,519,3213,1,0,100
9995,618,616,523,3212,1,0,100
9996,613,620,518,3212,1,0,100
9997,625,611,523,3210,1,0,100
9998,628,617,522,3212,1,0,100
9999,623,617,524,3211,1,0,100
10000,623,616,524,3209,1,0,100
10001,621,615,524,3211,1,0,100
10002,626,611,522,3211,1,0,100
10003,622,610,523,3211,1,0,100
10004,617,621,523,3212,1,0,100
10005,613,619,522,3213,1,0,100
10006,625,609,525,3212,1,0,100
10007,621,614,520,3210,1,0,100
10008,623,617,521,3212,1,0,100
10009,624,612,519,3212,1,0,100
10010,626,624,522,3216,1,0,100
10011,620,614,523,3212,1,0,100
10012,623,621,525,3210,1,0,100
10013,624,624,522,3212,1,0,100
10014,621,622,521,3212,1,0,100
10015,617,614,524,3211,1,0,100
10016,619,612,524,3212,1,0,100
10017,622,619,522,3205,1,0,100
10018,618,621,524,3212,1,0,100
10019,617,616,522,3211,1,0,100
10020,616,613,523,3214,1,0,100
10021,622,613,523,3212,1,0,100
10022,620,619,523,3213,1,0,100
10023,620,613,520,3212,1,0,100
10024,620,616,524,3213,1,0,100
10025,616,615,521,3212,1,0,100
10026,618,617,525,3213,1,0,100
10027,621,621,524,3211,1,0,100
10028,623,614,520,3213,1,0,100
10029,622,617,521,3212,1,0,100
10030,622,621,524,3211,1,0,100
10031,625,616,520,3212,1,0,100
10032,631,617,521,3211,1,0,100
10033,622,614,524,3213,1,0,100
10034,617,616,524,3210,1,0,100
10035,618,621,522,3211,1,0,100
10036,622,616,523,3212,1,0,100
10037,619,614,524,3212,1,0,100
10038,614,618,521,3211,1,0,100
10039,622,615,521,3212,1,0,100
10040,622,618,522,3212,1,0,100
10041,619,618,519,3212,1,0,100
10042,623,615,523,3212,1,0,100
10043,620,615,522,3212,1,0,100
10044,618,613,521,3212,1,0,100
10045,618,622,522,3211,1,0,100
10046,616,619,521,3211,1,0,100
10047,612,615,523,3211,1,0,100
10048,618,619,521,3214,1,0,100
10049,619,625,522,3212,1,0,100
10050,620,618,521,3212,1,0,100
10051,618,611,522,3211,1,0,100
10052,621,621,524,3212,1,0,100
10053,620,625,519,3213,1,0,100
10054,621,615,524,3213,1,0,100
10055,620,617,521,3210,1,0,100
10056,620,618,521,3211,1,0,100
10057,617,618,521,3212,1,0,100
10058,617,617,522,3212,1,0,100
10059,625,621,522,3212,1,0,100
10060,621,615,523,3214,1,0,100
10061,627,615,521,3212,1,0,100
10062,626,618,518,3212,1,0,100
10063,624,623,523,3211,1,0,100
10064,622,618,523,3211,1,0,100
10065,621,607,521,3213,1,0,100
10066,623,618,528,3211,1,0,100
10067,624,620,531,3212,1,0,100
10068,621,613,522,3212,1,0,100
10069,625,617,526,3213,1,0,100
10070,620,619,523,3213,1,0,100
10071,620,615,525,3211,1,0,100
10072,621,614,525,3212,1,0,100
10073,622,621,526,3212,1,0,100
10074,621,618,521,3211,1,0,100
10075,624,610,522,3212,1,0,100
10076,629,616,521,3211,1,0,100
10077,612,618,523,3211,1,0,100
10078,624,619,521,3211,1,0,100
10079,627,622,522,3210,1,0,100
10080,620,617,524,3215,1,0,100
10081,621,619,522,3214,1,0,100
10082,618,613,521,3211,1,0,100
10083,624,616,522,3212,1,0,100
10084,624,617,526,3212,1,0,100
10085,617,611,523,3212,1,0,100
10086,624,611,523,3212,1,0,100
10087,622,610,521,3213,1,0,100
10088,618,615,521,3213,1,0,100
10089,621,609,519,3211,1,0,100
10090,619,613,523,3210,1,0,100
10091,619,618,520,3211,1,0,100
10092,616,615,521,3212,1,0,100
10093,620,614,519,3213,1,0,100
10094,616,614,522,3212,1,0,100
10095,616,614,518,3211,1,0,100
10096,615,619,521,3211,1,0,100
10097,621,617,522,3212,1,0,100
10098,619,615,524,3212,1,0,100
10099,616,615,524,3212,1,0,100
10100,616,617,522,3213,1,0,100
10101,615,614,522,3212,1,0,100
10102,614,614,519,3209,1,0,100
10103,622,615,523,3213,1,0,100
10104,622,618,522,3214,1,0,100
10105,620,617,521,3213,1,0,100
10106,617,617,522,3213,1,0,100
10107,620,614,524,3212,1,0,100
10108,617,617,520,3212,1,0,100
10109,616,618,523,3213,1,0,100
10110,617,617,523,3211,1,0,100
10111,615,622,518,3213,1,0,100
10112,619,615,520,3211,1,0,100
10113,616,621,518,3213,1,0,100
10114,617,618,526,3213,1,0,100
10115,618,621,521,3213,1,0,100
10116,620,610,524,3212,1,0,100
10117,623,601,522,3211,1,0,100
10118,617,618,522,3211,1,0,100
10119,619,622,521,3211,1,0,100
10120,619,610,524,3212,1,0,100
10121,618,614,522,3210,1,0,100
10122,623,618,521,3213,1,0,100
10123,621,621,524,3207,1,0,100
10124,619,620,524,3211,1,0,100
10125,623,616,523,3210,1,0,100
10126,621,621,522,3212,1,0,100
10127,621,619,524,3212,1,0,100
10128,628,614,524,3212,1,0,100
10129,617,612,522,3212,1,0,100
10130,625,621,523,3208,1,0,100
10131,621,614,518,3213,1,0,100
10132,620,618,521,3210,1,0,100
10133,618,620,519,3213,1,0,100
10134,625,616,519,3212,1,0,100
10135,619,611,523,3212,1,0,100
10136,615,620,520,3212,1,0,100
10137,616,623,521,3208,1,0,100
10138,620,615,522,3211,1,0,100
10139,623,616,524,3211,1,0,100
10140,615,608,523,3212,1,0,100
10141,621,615,524,3212,1,0,100
10142,621,618,522,3212,1,0,100
10143,626,618,524,3210,1,0,100
10144,624,622,523,3212,1,0,100
10145,625,611,518,3212,1,0,100
10146,625,616,522,3212,1,0,100
10147,605,617,521,3211,1,0,100
10148,623,621,523,3211,1,0,100
10149,622,616,526,3211,1,0,100
10150,618,617,522,3213,1,0,100
10151,619,620,523,3212,1,0,100
10152,620,624,522,3210,1,0,100
10153,621,614,521,3212,1,0,100
10154,617,617,523,3212,1,0,100
10155,622,621,522,3212,1,0,100
10156,620,614,523,3212,1,0,100
10157,624,609,522,3211,1,0,100
10158,615,610,520,3212,1,0,100
10159,612,616,520,3212,1,0,100
10160,622,615,522,3212,1,0,100
10161,623,623,523,3212,1,0,100
10162,623,618,522,3211,1,0,100
10163,627,626,520,3213,1,0,100
10164,617,616,522,3211,1,0,100
10165,614,615,522,3213,1,0,100
10166,621,618,526,3209,1,0,100
10167,618,618,521,3213,1,0,100
10168,623,615,523,3212,1,0,100
10169,627,620,523,3212,1,0,100
10170,623,622,523,3211,1,0,100
10171,621,613,521,3211,1,0,100
10172,621,618,523,3212,1,0,100
10173,618,627,521,3212,1,0,100
10174,621,619,523,3211,1,0,100
10175,621,616,523,3213,1,0,100
10176,619,620,522,3211,1,0,100
10177,618,619,528,3213,1,0,100
10178,622,616,523,3211,1,0,100
10179,622,612,524,3211,1,0,100
10180,622,619,522,3212,1,0,100
10181,619,634,520,3214,1,0,100
10182,620,616,521,3212,1,0,100
10183,622,620,525,3216,1,0,100
10184,614,615,522,3211,1,0,100
10185,617,618,522,3210,1,0,100
10186,627,614,522,3212,1,0,100
10187,625,616,521,3213,1,0,100
10188,625,614,523,3212,1,0,100
10189,621,623,527,3212,1,0,100
10190,619,613,522,3211,1,0,100
10191,622,614,523,3211,1,0,100
10192,619,612,522,3211,1,0,100
10193,613,616,524,3212,1,0,100
10194,619,618,522,3211,1,0,100
10195,624,623,520,3212,1,0,100
10196,618,613,517,3212,1,0,100
10197,618,619,524,3213,1,0,100
10198,625,621,520,3212,1,0,100
10199,625,625,519,3212,1,0,100
10200,621,613,523,3213,1,0,100
10201,619,623,521,3212,1,0,100
10202,617,614,517,3213,1,0,100
10203,621,616,522,3211,1,0,100
10204,629,616,520,3211,1,0,100
10205,614,613,522,3211,1,0,100
10206,618,621,522,3212,1,0,100
10207,620,614,525,3212,1,0,100
10208,622,616,521,3212,1,0,100
10209,627,612,520,3212,1,0,100
10210,620,619,524,3212,1,0,100
10211,619,621,523,3212,1,0,100
10212,625,617,524,3212,1,0,100
10213,616,620,514,3212,1,0,100
10214,623,617,520,3212,1,0,100
10215,617,623,524,3212,1,0,100
10216,624,617,525,3212,1,0,100
