time,cyln_pre,tank_pre,force,pos,val1,val2,duty
8622,1635,731,557,3079,0,0,0
8623,1636,724,556,3081,0,0,0
8624,1633,725,558,3079,0,0,0
8625,1642,727,560,3077,0,0,0
8626,1636,725,560,3079,0,0,0
8627,1640,732,557,3081,0,0,0
8628,1651,727,558,3080,0,0,0
8629,1632,722,557,3082,0,0,0
8630,1634,720,559,3081,0,0,0
8631,1634,724,558,3081,0,0,0
8632,1635,725,557,3077,0,0,0
8633,1633,725,555,3080,0,0,0
8634,1635,726,559,3080,0,0,0
8635,1635,726,557,3083,0,0,0
8636,1632,721,562,3079,0,0,0
8637,1631,730,558,3079,0,0,0
8638,1632,732,559,3080,0,0,0
8639,1636,729,558,3081,0,0,0
8640,1634,728,557,3086,0,0,0
8641,1633,722,557,3081,0,0,0
8642,1636,726,557,3080,0,0,0
8643,1638,722,557,3081,0,0,0
8644,1636,727,558,3081,0,0,0
8645,1637,726,562,3080,0,0,0
8646,1631,726,555,3080,0,0,0
8647,1639,726,562,3080,0,0,0
8648,1636,727,557,3080,0,0,0
8649,1629,720,554,3082,0,0,0
8650,1636,727,559,3081,0,0,0
8651,1633,742,557,3081,0,0,0
8652,1628,722,557,3080,0,0,0
8653,1629,726,556,3080,0,0,0
8654,1631,727,557,3081,0,0,0
8655,1633,726,558,3081,0,0,0
8656,1633,723,558,3083,0,0,0
8657,1635,727,558,3080,0,0,0
8658,1635,725,557,3081,0,0,0
8659,1637,726,559,3080,0,0,0
8660,1632,721,560,3080,0,0,0
8661,1635,726,559,3079,0,0,0
8662,1637,727,558,3079,0,0,0
8663,1634,727,557,3080,0,0,0
8664,1636,721,558,3080,0,0,0
8665,1640,725,558,3080,0,0,0
8666,1633,729,556,3079,0,0,0
8667,1636,721,559,3080,0,0,0
8668,1634,717,559,3081,0,0,0
8669,1638,722,557,3074,0,0,0
8670,1629,723,558,3080,0,0,0
8671,1634,726,559,3081,0,0,0
8672,1632,726,556,3081,0,0,0
8673,1631,727,563,3081,0,0,0
8674,1629,723,559,3081,0,0,0
8675,1637,729,558,3080,0,0,0
8676,1642,725,555,3080,0,0,0
8677,1630,725,558,3080,0,0,0
8678,1625,722,559,3080,0,0,0
8679,1634,725,562,3080,0,0,0
8680,1633,722,553,3080,0,0,0
8681,1637,722,556,3080,0,0,0
8682,1630,727,556,3080,0,0,0
8683,1631,723,562,3080,0,0,0
8684,1638,727,557,3081,0,0,0
8685,1640,727,557,3081,0,0,0
8686,1631,724,559,3075,0,0,0
8687,1635,723,567,3079,0,0,0
8688,1641,728,558,3080,0,0,0
8689,1634,728,557,3080,0,0,0
8690,1626,722,559,3080,0,0,0
8691,1635,724,557,3080,0,0,0
8692,1634,727,557,3083,0,0,0
8693,1637,726,556,3080,0,0,0
8694,1633,726,559,3080,0,0,0
8695,1633,724,558,3080,0,0,0
8696,1632,724,556,3081,0,0,0
8697,1632,730,558,3080,0,0,0
8698,1631,723,557,3080,0,0,0
8699,1643,725,560,3081,0,0,0
8700,1633,727,559,3080,0,0,0
8701,1637,722,560,3078,0,0,0
8702,1630,723,559,3080,0,0,0
8703,1628,723,559,3079,0,0,0
8704,1630,726,557,3079,0,0,0
8705,1634,725,555,3079,0,0,0
8706,1637,726,553,3081,0,0,0
8707,1629,726,558,3078,0,0,0
8708,1633,725,557,3080,0,0,0
8709,1636,729,558,3080,0,0,0
8710,1626,720,560,3080,0,0,0
8711,1636,725,558,3082,0,0,0
8712,1645,724,556,3079,0,0,0
8713,1634,724,560,3080,0,0,0
8714,1634,725,558,3080,0,0,0
8715,1632,732,559,3083,0,0,0
8716,1646,726,560,3082,0,0,0
8717,1633,724,559,3080,0,0,0
8718,1636,725,556,3079,0,0,0
8719,1636,725,557,3080,0,0,0
8720,1640,726,560,3081,0,0,0
8721,1632,731,559,3081,0,0,0
8722,1635,727,560,3080,0,0,0
8723,1633,727,556,3081,0,0,0
8724,1636,726,560,3079,0,0,0
8725,1632,728,557,3080,0,0,0
8726,1629,729,560,3080,0,0,0
8727,1636,726,561,3080,0,0,0
8728,1630,728,557,3080,0,0,0
8729,1633,725,560,3079,0,0,0
8730,1637,731,557,3080,0,0,0
8731,1633,718,554,3081,0,0,0
8732,1640,719,561,3079,0,0,0
8733,1637,722,555,3081,0,0,0
8734,1637,727,559,3083,0,0,0
8735,1636,729,556,3082,0,0,0
8736,1638,724,560,3080,0,0,0
8737,1629,723,561,3082,0,0,0
8738,1635,715,555,3079,0,0,0
8739,1638,731,560,3081,0,0,0
8740,1637,723,560,3080,0,0,0
8741,1631,721,558,3081,0,0,0
8742,1631,725,558,3078,0,0,0
8743,1632,727,556,3079,0,0,0
8744,1634,722,558,3079,0,0,0
8745,1630,724,558,3080,0,0,0
8746,1634,720,557,3080,0,0,0
8747,1639,728,558,3081,0,0,0
8748,1638,725,555,3080,0,0,0
8749,1632,726,558,3080,0,0,0
8750,1630,729,556,3079,0,0,0
8751,1634,724,561,3080,0,0,0
8752,1636,724,557,3079,0,0,0
8753,1636,732,559,3080,0,0,0
8754,1636,728,559,3082,0,0,0
8755,1637,725,558,3082,0,0,0
8756,1641,723,558,3079,0,0,0
8757,1633,725,563,3081,0,0,0
8758,1635,725,560,3079,0,0,0
8759,1633,720,556,3080,0,0,0
8760,1630,725,557,3081,0,0,0
8761,1637,724,557,3080,0,0,0
8762,1636,734,555,3080,0,0,0
8763,1637,729,558,3080,0,0,0
8764,1632,723,557,3080,0,0,0
8765,1638,728,557,3081,0,0,0
8766,1632,726,555,3080,0,0,0
8767,1632,726,558,3079,0,0,0
8768,1630,727,561,3080,0,0,0
8769,1630,722,560,3080,0,0,0
8770,1639,721,561,3080,0,0,0
8771,1635,730,555,3082,0,0,0
8772,1635,729,558,3081,0,0,0
8773,1635,725,563,3080,0,0,0
8774,1634,727,559,3080,0,0,0
8775,1634,724,561,3080,0,0,0
8776,1633,733,558,3081,0,0,0
8777,1642,722,558,3081,0,0,0
8778,1632,725,559,3080,0,0,0
8779,1637,726,562,3082,0,0,0
8780,1637,727,552,3081,0,0,0
8781,1634,725,550,3081,0,0,0
8782,1636,719,557,3080,0,0,0
8783,1638,714,556,3082,0,0,0
8784,1649,725,557,3081,0,0,0
8785,1632,732,564,3080,0,0,0
8786,1635,727,555,3080,0,0,0
8787,1629,722,558,3080,0,0,0
8788,1632,722,557,3079,0,0,0
8789,1634,723,565,3079,0,0,0
8790,1631,731,559,3081,0,0,0
8791,1632,725,559,3077,0,0,0
8792,1629,728,555,3081,0,0,0
8793,1635,729,562,3081,0,0,0
8794,1637,722,559,3080,0,0,0
8795,1627,731,557,3079,0,0,0
8796,1632,735,558,3080,0,0,0
8797,1628,717,558,3083,0,0,0
8798,1638,722,556,3081,0,0,0
8799,1634,727,557,3081,0,0,0
8800,1633,729,558,3080,0,0,0
8801,1638,732,559,3080,0,0,0
8802,1630,725,557,3080,0,0,0
8803,1637,716,557,3080,0,0,0
8804,1635,734,560,3081,0,0,0
8805,1635,726,558,3080,0,0,0
8806,1635,725,556,3082,0,0,0
8807,1634,724,559,3080,0,0,0
8808,1635,728,557,3080,0,0,0
8809,1633,727,554,3081,0,0,0
8810,1633,728,558,3080,0,0,0
8811,1637,719,558,3080,0,0,0
8812,1635,731,554,3084,0,0,0
8813,1633,726,557,3081,0,0,0
8814,1645,724,559,3079,0,0,0
8815,1647,733,558,3079,0,0,0
8816,1634,725,556,3079,0,0,0
8817,1630,727,559,3080,0,0,0
8818,1637,726,558,3082,0,0,0
8819,1637,720,559,3082,0,0,0
8820,1631,724,559,3081,0,0,0
8821,1633,726,557,3080,0,0,0
8822,1638,726,559,3078,0,0,0
8823,1632,724,560,3082,0,0,0
8824,1633,731,557,3080,0,0,0
8825,1639,725,558,3079,0,0,0
8826,1637,731,562,3079,0,0,0
8827,1632,720,557,3081,0,0,0
8828,1635,729,555,3080,0,0,0
8829,1632,726,555,3078,0,0,0
8830,1633,724,561,3081,0,0,0
8831,1631,732,553,3079,0,0,0
8832,1637,726,559,3080,0,0,0
8833,1630,725,563,3080,0,0,0
8834,1632,723,557,3080,0,0,0
8835,1636,726,560,3081,0,0,0
8836,1633,724,559,3080,0,0,0
8837,1634,720,560,3081,0,0,0
8838,1632,728,558,3078,0,0,0
8839,1638,727,561,3081,0,0,0
8840,1636,726,554,3080,0,0,0
8841,1631,726,558,3079,0,0,0
8842,1635,733,556,3080,0,0,0
8843,1634,724,558,3080,0,0,0
8844,1633,723,555,3086,0,0,0
8845,1635,730,558,3079,0,0,0
8846,1635,718,555,3080,0,0,0
8847,1634,730,555,3079,0,0,0
8848,1626,726,558,3080,0,0,0
8849,1630,730,559,3080,0,0,0
8850,1634,727,556,3081,0,0,0
8851,1639,724,559,3080,0,0,0
8852,1636,724,558,3079,0,0,0
8853,1630,714,557,3080,0,0,0
8854,1633,727,557,3080,0,0,0
8855,1634,727,560,3080,0,0,0
8856,1635,728,557,3079,0,0,0
8857,1638,724,556,3079,0,0,0
8858,1637,726,558,3079,0,0,0
8859,1646,728,559,3079,0,0,0
8860,1629,736,558,3080,0,0,0
8861,1630,718,559,3080,0,0,0
8862,1636,722,557,3080,0,0,0
8863,1635,728,559,3081,0,0,0
8864,1639,726,557,3080,0,0,0
8865,1636,717,557,3079,0,0,0
8866,1642,724,562,3080,0,0,0
8867,1633,728,559,3081,0,0,0
8868,1634,724,558,3080,0,0,0
8869,1634,722,557,3080,0,0,0
8870,1635,729,560,3080,0,0,0
8871,1629,728,558,3081,0,0,0
8872,1638,721,554,3083,0,0,0
8873,1638,725,556,3081,0,0,0
8874,1632,727,565,3080,0,0,0
8875,1632,727,559,3081,0,0,0
8876,1630,723,558,3081,0,0,0
8877,1635,728,556,3079,0,0,0
8878,1632,717,563,3080,0,0,0
8879,1639,727,552,3079,0,0,0
8880,1638,730,555,3081,0,0,0
8881,1639,728,558,3080,0,0,0
8882,1634,725,564,3080,0,0,0
8883,1632,724,558,3080,0,0,0
8884,1641,725,557,3081,0,0,0
8885,1637,731,558,3079,0,0,0
8886,1634,727,560,3080,0,0,0
8887,1632,726,559,3081,0,0,0
8888,1639,725,558,3080,0,0,0
8889,1635,726,558,3079,0,0,0
8890,1633,728,564,3080,0,0,0
8891,1644,727,557,3079,0,0,0
8892,1638,724,557,3081,0,0,0
8893,1641,726,556,3079,0,0,0
8894,1643,724,562,3079,0,0,0
8895,1632,722,559,3082,0,0,0
8896,1634,728,559,3085,0,0,0
8897,1636,726,557,3078,0,0,0
8898,1639,722,560,3080,0,0,0
8899,1635,729,558,3081,0,0,0
8900,1633,725,559,3080,0,0,0
8901,1633,731,553,3079,0,0,0
8902,1636,724,559,3080,0,0,0
8903,1634,721,560,3080,0,0,0
8904,1634,726,559,3080,0,0,0
8905,1635,730,560,3081,0,0,0
8906,1645,721,560,3080,0,0,0
8907,1639,711,558,3080,0,0,0
8908,1638,727,558,3079,0,0,0
8909,1630,726,559,3080,0,0,0
8910,1633,727,558,3079,0,0,0
8911,1634,725,561,3079,0,0,0
8912,1630,726,556,3081,0,0,0
8913,1638,722,554,3081,0,0,0
8914,1640,723,557,3083,0,0,0
8915,1634,733,558,3080,0,0,0
8916,1636,725,559,3080,0,0,0
8917,1629,726,556,3080,0,0,0
8918,1636,728,558,3080,0,0,0
8919,1633,731,560,3081,0,0,0
8920,1631,732,560,3077,0,0,0
8921,1626,728,556,3081,0,0,0
8922,1641,734,558,3080,0,0,0
8923,1637,726,556,3083,0,0,0
8924,1628,725,557,3081,0,0,0
8925,1634,724,557,3080,0,0,0
8926,1633,724,559,3079,0,0,0
8927,1636,726,560,3082,0,0,0
8928,1634,726,560,3080,0,0,0
8929,1640,725,559,3079,0,0,0
8930,1631,724,557,3081,0,0,0
8931,1634,724,558,3081,0,0,0
8932,1634,728,558,3078,0,0,0
8933,1633,727,559,3078,0,0,0
8934,1640,728,551,3079,0,0,0
8935,1643,727,561,3081,0,0,0
8936,1633,726,560,3080,0,0,0
8937,1635,727,559,3080,0,0,0
8938,1636,733,557,3079,0,0,0
8939,1636,726,559,3079,0,0,0
8940,1629,723,559,3082,0,0,0
8941,1632,727,557,3080,0,0,0
8942,1627,721,560,3079,0,0,0
8943,1644,723,559,3080,0,0,0
8944,1632,723,559,3080,0,0,0
8945,1637,732,563,3082,0,0,0
8946,1635,726,558,3079,0,0,0
8947,1642,723,556,3079,0,0,0
8948,1634,723,556,3080,0,0,0
8949,1618,727,558,3080,0,0,0
8950,1635,725,554,3080,0,0,0
8951,1635,727,558,3080,0,0,0
8952,1637,725,561,3080,0,0,0
8953,1637,720,559,3085,0,0,0
8954,1635,729,557,3080,0,0,0
8955,1635,726,559,3083,0,0,0
8956,1620,728,559,3080,0,0,0
8957,1630,723,560,3079,0,0,0
8958,1636,727,560,3080,0,0,0
8959,1634,730,559,3079,0,0,0
8960,1644,720,556,3079,0,0,0
8961,1636,731,559,3082,0,0,0
8962,1636,729,558,3080,0,0,0
8963,1639,725,558,3078,0,0,0
8964,1636,727,559,3081,0,0,0
8965,1631,730,559,3080,0,0,0
8966,1632,721,560,3079,0,0,0
8967,1639,724,559,3077,0,0,0
8968,1633,722,560,3080,0,0,0
8969,1634,725,555,3080,0,0,0
8970,1638,731,558,3083,0,0,0
8971,1636,727,559,3080,0,0,0
8972,1637,727,556,3081,0,0,0
8973,1641,719,558,3079,0,0,0
8974,1634,731,561,3080,0,0,0
8975,1642,726,558,3079,0,0,0
8976,1637,724,551,3078,0,0,0
8977,1635,727,558,3079,0,0,0
8978,1642,724,556,3080,0,0,0
8979,1635,724,556,3078,0,0,0
8980,1635,719,558,3080,0,0,0
8981,1629,719,559,3084,0,0,0
8982,1635,730,558,3081,0,0,0
8983,1633,714,562,3080,0,0,0
8984,1635,725,557,3074,0,0,0
8985,1636,724,561,3080,0,0,0
8986,1639,722,559,3080,0,0,0
8987,1631,727,561,3082,0,0,0
8988,1631,724,559,3079,0,0,0
8989,1634,727,557,3080,0,0,0
8990,1636,727,561,3080,0,0,0
8991,1636,729,561,3081,0,0,0
8992,1635,726,558,3079,0,0,0
8993,1635,728,558,3079,0,0,0
8994,1636,724,558,3080,0,0,0
8995,1633,729,557,3079,0,0,0
8996,1635,727,558,3079,0,0,0
8997,1620,722,556,3080,0,0,0
8998,1635,721,556,3080,0,0,0
8999,1629,724,560,3081,0,0,0
9000,1630,721,557,3080,0,0,0
9001,1633,728,558,3080,0,0,0
9002,1624,722,558,3081,0,0,0
9003,1631,721,560,3080,0,0,0
9004,1626,727,555,3080,0,0,0
9005,1636,722,556,3080,0,0,0
9006,1631,739,554,3081,0,0,0
9007,1632,726,561,3080,0,0,0
9008,1633,727,559,3080,0,0,0
9009,1634,728,559,3080,0,0,0
9010,1635,721,556,3080,0,0,0
9011,1634,726,560,3077,0,0,0
9012,1642,727,558,3080,0,0,0
9013,1635,726,559,3080,0,0,0
9014,1636,722,559,3079,0,0,0
9015,1637,722,562,3080,0,0,0
9016,1638,726,561,3081,0,0,0
9017,1634,725,555,3079,0,0,0
9018,1633,723,559,3080,0,0,0
9019,1637,728,558,3081,0,0,0
9020,1642,721,558,3079,0,0,0
9021,1634,726,558,3081,0,0,0
9022,1634,721,560,3080,0,0,0
9023,1644,723,559,3077,0,0,0
9024,1629,726,558,3083,0,0,0
9025,1633,741,558,3080,0,0,0
9026,1630,728,560,3080,0,0,0
9027,1631,726,561,3079,0,0,0
9028,1628,722,561,3081,0,0,0
9029,1632,732,561,3081,0,0,0
9030,1633,728,557,3083,0,0,0
9031,1637,731,558,3080,0,0,0
9032,1617,724,560,3079,0,0,0
9033,1636,726,558,3079,0,0,0
9034,1632,729,557,3080,0,0,0
9035,1639,718,560,3080,0,0,0
9036,1641,723,557,3081,0,0,0
9037,1640,725,560,3080,0,0,0
9038,1634,729,558,3079,0,0,0
9039,1637,728,560,3080,0,0,0
9040,1625,726,557,3076,0,0,0
9041,1633,725,556,3082,0,0,0
9042,1636,725,555,3080,0,0,0
9043,1643,727,558,3080,0,0,0
9044,1633,725,557,3080,0,0,0
9045,1636,725,556,3079,0,0,0
9046,1631,726,558,3079,0,0,0
9047,1633,730,560,3080,0,0,0
9048,1630,726,557,3080,0,0,0
9049,1637,727,560,3081,0,0,0
9050,1629,738,558,3081,0,0,0
9051,1647,722,560,3081,0,0,0
9052,1637,730,560,3080,0,0,0
9053,1635,723,558,3080,0,0,0
9054,1636,727,558,3080,0,0,0
9055,1638,727,559,3080,0,0,0
9056,1636,726,559,3080,0,0,0
9057,1634,725,560,3080,0,0,0
9058,1632,725,557,3079,0,0,0
9059,1634,727,559,3080,0,0,0
9060,1639,724,558,3080,0,0,0
9061,1636,724,561,3084,0,0,0
9062,1629,726,563,3081,0,0,0
9063,1635,727,559,3081,0,0,0
9064,1633,724,559,3078,0,0,0
9065,1639,728,560,3080,0,0,0
9066,1632,732,558,3079,0,0,0
9067,1627,722,557,3080,0,0,0
9068,1636,725,551,3080,0,0,0
9069,1626,724,554,3081,0,0,0
9070,1626,730,557,3079,0,0,0
9071,1632,732,557,3081,0,0,0
9072,1632,725,563,3081,0,0,0
9073,1628,723,557,3079,0,0,0
9074,1628,730,558,3080,0,0,0
9075,1624,729,558,3080,0,0,0
9076,1635,724,561,3080,0,0,0
9077,1634,725,557,3081,0,0,0
9078,1630,722,560,3080,0,0,0
9079,1631,727,558,3080,0,0,0
9080,1635,725,560,3083,0,0,0
9081,1645,727,557,3080,0,0,0
9082,1635,725,559,3080,0,0,0
9083,1635,728,554,3080,0,0,0
9084,1636,725,558,3079,0,0,0
9085,1640,729,562,3080,0,0,0
9086,1630,723,561,3075,0,0,0
9087,1637,726,562,3080,0,0,0
9088,1632,722,556,3082,0,0,0
9089,1637,725,560,3080,0,0,0
9090,1634,725,560,3080,0,0,0
9091,1637,726,561,3080,0,0,0
9092,1634,725,557,3079,0,0,0
9093,1634,729,559,3080,0,0,0
9094,1634,729,559,3080,0,0,0
9095,1632,733,557,3080,0,0,0
9096,1648,733,554,3084,0,0,0
9097,1647,726,557,3080,0,0,0
9098,1636,726,556,3081,0,0,0
9099,1634,719,557,3081,0,0,0
9100,1636,732,559,3078,0,0,0
9101,1636,727,558,3084,0,0,0
9102,1634,724,561,3086,0,0,0
9103,1632,726,558,3079,0,0,0
9104,1629,725,558,3080,0,0,0
9105,1635,725,552,3080,0,0,0
9106,1635,726,559,3080,0,0,0
9107,1628,720,559,3079,0,0,0
9108,1634,735,558,3080,0,0,0
9109,1638,727,558,3079,0,0,0
9110,1637,727,559,3080,0,0,0
9111,1627,725,558,3080,0,0,0
9112,1629,728,554,3078,0,0,0
9113,1637,716,560,3078,0,0,0
9114,1627,724,557,3081,0,0,0
9115,1633,730,561,3080,0,0,0
9116,1635,730,559,3080,0,0,0
9117,1634,726,556,3081,0,0,0
9118,1628,721,556,3081,0,0,0
9119,1632,726,558,3080,0,0,0
9120,1634,727,559,3083,0,0,0
9121,1634,731,562,3081,0,0,0
9122,1634,724,559,3080,0,0,0
9123,1628,726,555,3079,0,0,0
9124,1631,724,559,3080,0,0,0
9125,1635,720,560,3083,0,0,0
9126,1639,726,559,3078,0,0,0
9127,1631,718,558,3081,0,0,0
9128,1634,730,559,3081,0,0,0
9129,1639,732,558,3080,0,0,0
9130,1637,720,555,3081,0,0,0
9131,1634,726,563,3079,0,0,0
9132,1629,734,558,3080,0,0,0
9133,1636,727,557,3080,0,0,0
9134,1640,726,556,3080,0,0,0
9135,1629,726,557,3080,0,0,0
9136,1640,720,561,3081,0,0,0
9137,1636,728,560,3080,0,0,0
9138,1634,726,558,3079,0,0,0
9139,1637,728,558,3080,0,0,0
9140,1635,729,558,3079,0,0,0
9141,1636,724,557,3080,0,0,0
9142,1622,730,558,3081,0,0,0
9143,1635,727,556,3078,0,0,0
9144,1635,724,559,3081,0,0,0
9145,1650,726,560,3079,0,0,0
9146,1635,725,558,3079,0,0,0
9147,1642,722,560,3077,0,0,0
9148,1646,726,556,3081,0,0,0
9149,1640,721,555,3081,0,0,0
9150,1631,727,556,3080,0,0,0
9151,1635,727,558,3080,0,0,0
9152,1638,720,558,3080,0,0,0
9153,1632,726,559,3080,0,0,0
9154,1636,727,558,3080,0,0,0
9155,1635,724,556,3078,0,0,0
9156,1636,715,558,3081,0,0,0
9157,1640,726,559,3080,0,0,0
9158,1623,727,557,3080,0,0,0
9159,1639,733,555,3075,0,0,0
9160,1634,723,556,3080,0,0,0
9161,1636,725,557,3082,0,0,0
9162,1630,719,556,3081,0,0,0
9163,1635,730,557,3081,0,0,0
9164,1635,725,558,3081,0,0,0
9165,1631,723,557,3080,0,0,0
9166,1615,726,555,3080,0,0,0
9167,1632,730,559,3080,0,0,0
9168,1637,726,559,3080,0,0,0
9169,1635,711,556,3080,0,0,0
9170,1628,721,557,3080,0,0,0
9171,1637,727,557,3079,0,0,0
9172,1631,721,556,3080,0,0,0
9173,1630,722,559,3079,0,0,0
9174,1636,718,556,3080,0,0,0
9175,1646,729,558,3081,0,0,0
9176,1633,726,560,3080,0,0,0
9177,1640,728,557,3080,0,0,0
9178,1634,724,558,3079,0,0,0
9179,1633,731,559,3081,0,0,0
9180,1636,727,552,3080,0,0,0
9181,1635,729,555,3083,0,0,0
9182,1631,719,560,3080,0,0,0
9183,1632,723,557,3077,0,0,0
9184,1632,726,558,3081,0,0,0
9185,1637,728,562,3080,0,0,0
9186,1634,728,560,3080,0,0,0
9187,1634,729,560,3080,0,0,0
9188,1637,728,558,3081,0,0,0
9189,1628,721,557,3080,0,0,0
9190,1638,728,558,3080,0,0,0
9191,1632,717,558,3080,0,0,0
9192,1634,727,558,3080,0,0,0
9193,1631,726,563,3081,0,0,0
9194,1636,717,559,3081,0,0,0
9195,1629,732,560,3080,0,0,0
9196,1633,723,554,3081,0,0,0
9197,1634,726,555,3081,0,0,0
9198,1634,725,557,3080,0,0,0
9199,1637,724,556,3080,0,0,0
9200,1633,732,557,3082,0,0,0
9201,1636,724,562,3080,0,0,0
9202,1639,722,560,3080,0,0,0
9203,1641,722,558,3081,0,0,0
9204,1640,726,558,3079,0,0,0
9205,1644,723,564,3080,0,0,0
9206,1638,723,558,3080,0,0,0
9207,1638,721,555,3080,0,0,0
9208,1635,728,553,3081,0,0,0
9209,1633,730,557,3080,0,0,0
9210,1637,715,559,3080,0,0,0
9211,1626,724,556,3080,0,0,0
9212,1634,726,559,3080,0,0,0
9213,1632,727,559,3080,0,0,0
9214,1639,717,559,3080,0,0,0
9215,1632,727,558,3079,0,0,0
9216,1627,731,555,3079,0,0,0
9217,1627,721,556,3080,0,0,0
9218,1626,722,559,3080,0,0,0
9219,1630,719,557,3080,0,0,0
9220,1633,718,558,3079,0,0,0
9221,1637,728,558,3079,0,0,0
9222,1633,729,558,3074,0,0,0
9223,1635,727,558,3081,0,0,0
9224,1634,733,556,3080,0,0,0
9225,1632,728,560,3080,0,0,0
9226,1634,729,558,3081,0,0,0
9227,1632,726,558,3080,0,0,0
9228,1648,726,559,3083,0,0,0
9229,1636,728,559,3080,0,0,0
9230,1638,724,557,3081,0,0,0
9231,1637,730,558,3079,0,0,0
9232,1637,726,557,3080,0,0,0
9233,1621,719,555,3080,0,0,0
9234,1635,726,555,3079,0,0,0
9235,1633,728,559,3077,0,0,0
9236,1632,722,557,3080,0,0,0
9237,1637,728,558,3079,0,0,0
9238,1634,726,558,3075,0,0,0
9239,1625,718,559,3079,0,0,0
9240,1630,721,557,3079,0,0,0
9241,1634,733,558,3080,0,0,0
9242,1634,725,561,3080,0,0,0
9243,1630,730,561,3080,0,0,0
9244,1631,722,560,3080,0,0,0
9245,1633,724,561,3080,0,0,0
9246,1628,726,554,3081,0,0,0
9247,1634,718,553,3081,0,0,0
9248,1638,722,559,3080,0,0,0
9249,1633,725,555,3080,0,0,0
9250,1639,729,565,3080,0,0,0
9251,1629,726,557,3079,0,0,0
9252,1641,722,562,3080,0,0,0
9253,1633,724,556,3081,0,0,0
9254,1637,728,560,3080,0,0,0
9255,1638,722,562,3080,0,0,0
9256,1638,723,558,3080,0,0,0
9257,1643,724,560,3083,0,0,0
9258,1631,727,561,3080,0,0,0
9259,1629,726,558,3080,0,0,0
9260,1636,721,559,3080,0,0,0
9261,1634,722,556,3080,0,0,0
9262,1633,728,557,3080,0,0,0
9263,1637,729,559,3080,0,0,0
9264,1630,726,558,3081,0,0,0
9265,1635,737,556,3080,0,0,0
9266,1632,714,559,3080,0,0,0
9267,1636,726,557,3080,0,0,0
9268,1634,725,558,3082,0,0,0
9269,1633,725,555,3080,0,0,0
9270,1633,727,556,3079,0,0,0
9271,1631,729,558,3080,0,0,0
9272,1634,726,559,3080,0,0,0
9273,1634,723,560,3080,0,0,0
9274,1622,723,559,3081,0,0,0
9275,1635,727,558,3081,0,0,0
9276,1635,726,559,3080,0,0,0
9277,1639,728,561,3080,0,0,0
9278,1634,728,558,3080,0,0,0
9279,1632,722,557,3082,0,0,0
9280,1636,725,560,3079,0,0,0
9281,1635,725,559,3080,0,0,0
9282,1632,726,562,3081,0,0,0
9283,1632,724,558,3081,0,0,0
9284,1641,726,559,3080,0,0,0
9285,1642,728,555,3080,0,0,0
9286,1635,724,558,3082,0,0,0
9287,1639,724,558,3081,0,0,0
9288,1635,725,558,3079,0,0,0
9289,1629,725,557,3082,0,0,0
9290,1631,726,555,3081,0,0,0
9291,1635,728,557,3079,0,0,0
9292,1635,724,559,3080,0,0,0
9293,1637,731,558,3079,0,0,0
9294,1639,716,556,3080,0,0,0
9295,1638,723,562,3080,0,0,0
9296,1635,727,559,3080,0,0,0
9297,1638,727,565,3080,0,0,0
9298,1636,721,555,3080,0,0,0
9299,1633,725,560,3079,0,0,0
9300,1635,719,558,3080,0,0,0
9301,1636,726,557,3080,0,0,0
9302,1637,721,556,3080,0,0,0
9303,1629,726,559,3080,0,0,0
9304,1634,729,557,3080,0,0,0
9305,1631,723,559,3080,0,0,0
9306,1646,724,558,3080,0,0,0
9307,1633,729,550,3079,0,0,0
9308,1632,724,560,3082,0,0,0
9309,1631,724,557,3079,0,0,0
9310,1631,731,560,3081,0,0,0
9311,1634,719,558,3079,0,0,0
9312,1636,723,558,3080,0,0,0
9313,1628,723,557,3081,0,0,0
9314,1639,727,559,3081,0,0,0
9315,1639,726,556,3081,0,0,0
9316,1634,722,559,3079,0,0,0
9317,1632,728,559,3080,0,0,0
9318,1635,727,552,3081,0,0,0
9319,1634,719,559,3080,0,0,0
9320,1643,723,554,3080,0,0,0
9321,1636,720,562,3080,0,0,0
9322,1628,720,559,3079,0,0,0
9323,1631,723,557,3080,0,0,0
9324,1635,729,557,3079,0,0,0
9325,1638,726,554,3080,0,0,0
9326,1635,726,558,3080,0,0,0
9327,1634,724,556,3080,0,0,0
9328,1636,727,555,3081,0,0,0
9329,1641,727,558,3085,0,0,0
9330,1634,718,559,3079,0,0,0
9331,1638,724,562,3080,0,0,0
9332,1648,732,558,3080,0,0,0
9333,1637,729,554,3078,0,0,0
9334,1633,729,557,3076,0,0,0
9335,1637,728,558,3079,0,0,0
9336,1634,724,556,3080,0,0,0
9337,1632,726,554,3081,0,0,0
9338,1632,724,560,3079,0,0,0
9339,1635,731,562,3079,0,0,0
9340,1634,719,560,3080,0,0,0
9341,1634,721,557,3082,0,0,0
9342,1638,730,558,3080,0,0,0
9343,1632,720,557,3082,0,0,0
9344,1622,735,555,3080,0,0,0
9345,1641,728,555,3085,0,0,0
9346,1643,730,553,3080,0,0,0
9347,1638,727,559,3080,0,0,0
9348,1635,724,558,3080,0,0,0
9349,1648,726,559,3079,0,0,0
9350,1635,726,557,3080,0,0,0
9351,1638,731,559,3080,0,0,0
9352,1631,724,558,3079,0,0,0
9353,1621,734,557,3079,0,0,0
9354,1644,722,555,3079,0,0,0
9355,1635,727,559,3080,0,0,0
9356,1639,716,557,3081,0,0,0
