time,cyln_pre,tank_pre,force,pos,val1,val2,duty
6769,1261,1261,559,3094,0,0,0
6770,1259,1259,557,3097,0,0,0
6771,1260,1257,560,3094,0,0,0
6772,1258,1256,558,3094,0,0,0
6773,1263,1264,557,3093,0,0,0
6774,1248,1258,559,3094,0,0,0
6775,1268,1263,559,3093,0,0,0
6776,1264,1260,557,3093,0,0,0
6777,1259,1260,558,3095,0,0,0
6778,1260,1263,558,3094,0,0,0
6779,1257,1263,559,3094,0,0,0
6780,1260,1259,559,3095,0,0,0
6781,1258,1258,559,3095,0,0,0
6782,1247,1260,558,3094,0,0,0
6783,1259,1260,557,3093,0,0,0
6784,1265,1259,558,3095,0,0,0
6785,1261,1257,559,3093,0,0,0
6786,1256,1257,558,3093,0,0,0
6787,1253,1265,560,3094,0,0,0
6788,1259,1263,558,3094,0,0,0
6789,1260,1259,562,3095,0,0,0
6790,1263,1257,559,3094,0,0,0
6791,1263,1262,554,3093,0,0,0
6792,1261,1261,559,3092,0,0,0
6793,1261,1259,555,3093,0,0,0
6794,1259,1262,561,3095,0,0,0
6795,1258,1260,557,3094,0,0,0
6796,1260,1261,557,3095,0,0,0
6797,1254,1262,559,3094,0,0,0
6798,1265,1260,556,3094,0,0,0
6799,1261,1259,558,3091,0,0,0
6800,1261,1257,557,3094,0,0,0
6801,1258,1260,557,3094,0,0,0
6802,1256,1259,558,3092,0,0,0
6803,1259,1258,556,3094,0,0,0
6804,1260,1261,559,3095,0,0,0
6805,1257,1266,562,3094,0,0,0
6806,1262,1260,561,3094,0,0,0
6807,1264,1255,557,3095,0,0,0
6808,1259,1259,558,3095,0,0,0
6809,1261,1250,551,3097,0,0,0
6810,1255,1257,559,3098,0,0,0
6811,1258,1258,559,3095,0,0,0
6812,1259,1259,555,3093,0,0,0
6813,1252,1256,556,3095,0,0,0
6814,1258,1256,557,3095,0,0,0
6815,1264,1262,553,3095,0,0,0
6816,1258,1258,559,3094,0,0,0
6817,1259,1261,558,3090,0,0,0
6818,1266,1258,559,3094,0,0,0
6819,1258,1256,557,3095,0,0,0
6820,1256,1264,559,3095,0,0,0
6821,1261,1257,558,3090,0,0,0
6822,1260,1259,559,3094,0,0,0
6823,1258,1253,559,3095,0,0,0
6824,1263,1264,557,3094,0,0,0
6825,1261,1260,557,3094,0,0,0
6826,1261,1259,559,3095,0,0,0
6827,1264,1258,552,3094,0,0,0
6828,1261,1265,557,3095,0,0,0
6829,1261,1259,558,3094,0,0,0
6830,1262,1258,558,3093,0,0,0
6831,1264,1266,558,3093,0,0,0
6832,1260,1261,560,3093,0,0,0
6833,1262,1259,558,3094,0,0,0
6834,1259,1262,556,3093,0,0,0
6835,1251,1261,554,3094,0,0,0
6836,1260,1265,561,3095,0,0,0
6837,1259,1260,559,3094,0,0,0
6838,1256,1261,561,3094,0,0,0
6839,1265,1259,558,3094,0,0,0
6840,1258,1265,560,3095,0,0,0
6841,1258,1243,561,3094,0,0,0
6842,1267,1259,556,3095,0,0,0
6843,1255,1262,558,3094,0,0,0
6844,1266,1256,566,3094,0,0,0
6845,1263,1259,558,3095,0,0,0
6846,1256,1261,557,3095,0,0,0
6847,1267,1256,557,3094,0,0,0
6848,1262,1261,557,3094,0,0,0
6849,1265,1264,559,3097,0,0,0
6850,1265,1247,551,3094,0,0,0
6851,1257,1260,558,3093,0,0,0
6852,1258,1258,558,3092,0,0,0
6853,1267,1259,560,3094,0,0,0
6854,1259,1262,551,3094,0,0,0
6855,1261,1250,560,3094,0,0,0
6856,1254,1263,558,3093,0,0,0
6857,1259,1261,559,3094,0,0,0
6858,1262,1261,555,3094,0,0,0
6859,1260,1259,556,3096,0,0,0
6860,1257,1254,561,3092,0,0,0
6861,1257,1258,558,3095,0,0,0
6862,1259,1261,558,3095,0,0,0
6863,1261,1259,557,3094,0,0,0
6864,1265,1264,558,3095,0,0,0
6865,1261,1258,557,3094,0,0,0
6866,1263,1258,559,3098,0,0,0
6867,1271,1260,558,3092,0,0,0
6868,1261,1262,558,3094,0,0,0
6869,1261,1261,560,3094,0,0,0
6870,1258,1260,557,3094,0,0,0
6871,1257,1262,559,3095,0,0,0
6872,1259,1255,560,3094,0,0,0
6873,1263,1259,560,3094,0,0,0
6874,1255,1261,561,3094,0,0,0
6875,1260,1264,556,3095,0,0,0
6876,1260,1257,556,3090,0,0,0
6877,1262,1260,556,3094,0,0,0
6878,1238,1258,557,3094,0,0,0
6879,1266,1261,556,3094,0,0,0
6880,1261,1265,557,3095,0,0,0
6881,1262,1258,556,3094,0,0,0
6882,1260,1259,554,3094,0,0,0
6883,1264,1263,555,3095,0,0,0
6884,1258,1258,555,3093,0,0,0
6885,1253,1261,556,3095,0,0,0
6886,1261,1260,553,3092,0,0,0
6887,1261,1257,558,3093,0,0,0
6888,1257,1260,555,3095,0,0,0
6889,1261,1262,557,3094,0,0,0
6890,1261,1262,558,3093,0,0,0
6891,1257,1257,558,3089,0,0,0
6892,1260,1258,562,3095,0,0,0
6893,1272,1263,557,3093,0,0,0
6894,1257,1265,556,3095,0,0,0
6895,1260,1257,555,3093,0,0,0
6896,1257,1261,560,3095,0,0,0
6897,1260,1264,560,3094,0,0,0
6898,1261,1263,556,3094,0,0,0
6899,1266,1261,558,3094,0,0,0
6900,1262,1263,558,3095,0,0,0
6901,1260,1258,558,3094,0,0,0
6902,1264,1268,557,3094,0,0,0
6903,1264,1262,559,3093,0,0,0
6904,1264,1255,559,3093,0,0,0
6905,1263,1262,557,3093,0,0,0
6906,1265,1259,557,3093,0,0,0
6907,1261,1259,556,3093,0,0,0
6908,1258,1261,561,3095,0,0,0
6909,1262,1262,556,3095,0,0,0
6910,1262,1263,567,3092,0,0,0
6911,1260,1261,555,3095,0,0,0
6912,1270,1265,559,3094,0,0,0
6913,1262,1259,558,3094,0,0,0
6914,1259,1264,558,3095,0,0,0
6915,1254,1257,559,3094,0,0,0
6916,1256,1258,557,3094,0,0,0
6917,1262,1263,559,3095,0,0,0
6918,1252,1259,558,3094,0,0,0
6919,1264,1262,564,3093,0,0,0
6920,1271,1267,560,3095,0,0,0
6921,1262,1254,559,3094,0,0,0
6922,1262,1257,561,3094,0,0,0
6923,1268,1261,557,3094,0,0,0
6924,1263,1263,555,3093,0,0,0
6925,1259,1262,562,3096,0,0,0
6926,1263,1253,558,3092,0,0,0
6927,1259,1261,551,3094,0,0,0
6928,1261,1261,561,3094,0,0,0
6929,1261,1256,559,3094,0,0,0
6930,1263,1257,560,3095,0,0,0
6931,1281,1261,555,3094,0,0,0
6932,1262,1258,560,3093,0,0,0
6933,1239,1261,553,3094,0,0,0
6934,1263,1258,556,3094,0,0,0
6935,1257,1259,555,3095,0,0,0
6936,1261,1260,561,3095,0,0,0
6937,1259,1256,552,3094,0,0,0
6938,1258,1262,554,3093,0,0,0
6939,1259,1262,558,3096,0,0,0
6940,1264,1259,557,3093,0,0,0
6941,1260,1273,557,3100,0,0,0
6942,1260,1259,557,3095,0,0,0
6943,1258,1257,557,3093,0,0,0
6944,1259,1264,560,3094,0,0,0
6945,1259,1262,556,3089,0,0,0
6946,1260,1258,557,3092,0,0,0
6947,1264,1263,558,3094,0,0,0
6948,1261,1262,558,3096,0,0,0
6949,1262,1258,553,3095,0,0,0
6950,1256,1264,556,3093,0,0,0
6951,1257,1260,556,3093,0,0,0
6952,1260,1264,560,3093,0,0,0
6953,1258,1263,557,3094,0,0,0
6954,1259,1260,555,3095,0,0,0
6955,1263,1256,559,3094,0,0,0
6956,1261,1264,558,3095,0,0,0
6957,1259,1260,557,3094,0,0,0
6958,1255,1259,556,3095,0,0,0
6959,1262,1252,556,3095,0,0,0
6960,1261,1262,557,3093,0,0,0
6961,1252,1256,554,3093,0,0,0
6962,1258,1255,561,3094,0,0,0
6963,1260,1261,556,3096,0,0,0
6964,1261,1261,558,3094,0,0,0
6965,1260,1255,560,3093,0,0,0
6966,1250,1270,559,3094,0,0,0
6967,1255,1259,557,3093,0,0,0
6968,1262,1255,559,3094,0,0,0
6969,1256,1258,557,3093,0,0,0
6970,1259,1260,562,3094,0,0,0
6971,1260,1261,558,3096,0,0,0
6972,1259,1260,560,3094,0,0,0
6973,1262,1247,559,3093,0,0,0
6974,1256,1271,557,3098,0,0,0
6975,1255,1262,559,3096,0,0,0
6976,1259,1257,558,3094,0,0,0
6977,1258,1260,557,3094,0,0,0
6978,1256,1259,561,3094,0,0,0
6979,1269,1260,562,3094,0,0,0
6980,1262,1269,557,3093,0,0,0
6981,1260,1261,559,3095,0,0,0
6982,1263,1251,559,3094,0,0,0
6983,1257,1260,558,3094,0,0,0
6984,1261,1260,558,3094,0,0,0
6985,1261,1261,557,3095,0,0,0
6986,1249,1258,561,3093,0,0,0
6987,1260,1266,558,3093,0,0,0
6988,1262,1262,559,3094,0,0,0
6989,1257,1270,558,3095,0,0,0
6990,1258,1262,556,3095,0,0,0
6991,1261,1259,555,3095,0,0,0
6992,1256,1257,558,3095,0,0,0
6993,1256,1258,561,3096,0,0,0
6994,1260,1260,557,3097,0,0,0
6995,1266,1261,556,3096,0,0,0
6996,1261,1257,560,3094,0,0,0
6997,1256,1256,558,3094,0,0,0
6998,1258,1262,556,3095,0,0,0
6999,1262,1259,557,3094,0,0,0
7000,1257,1258,559,3096,0,0,0
7001,1253,1260,556,3094,0,0,0
7002,1260,1264,559,3094,0,0,0
7003,1262,1258,554,3095,0,0,0
7004,1262,1256,559,3093,0,0,0
7005,1257,1262,565,3094,0,0,0
7006,1259,1262,558,3093,0,0,0
7007,1256,1256,555,3094,0,0,0
7008,1263,1253,560,3094,0,0,0
7009,1258,1256,560,3098,0,0,0
7010,1258,1261,562,3095,0,0,0
7011,1262,1260,558,3094,0,0,0
7012,1260,1260,560,3094,0,0,0
7013,1264,1258,557,3096,0,0,0
7014,1256,1265,555,3094,0,0,0
7015,1261,1258,564,3093,0,0,0
7016,1263,1259,557,3094,0,0,0
7017,1256,1261,556,3092,0,0,0
7018,1258,1258,558,3094,0,0,0
7019,1263,1258,557,3093,0,0,0
7020,1264,1264,559,3093,0,0,0
7021,1258,1260,560,3094,0,0,0
7022,1263,1258,561,3094,0,0,0
7023,1262,1261,559,3094,0,0,0
7024,1265,1253,557,3094,0,0,0
7025,1256,1264,560,3094,0,0,0
7026,1259,1263,558,3094,0,0,0
7027,1259,1260,558,3094,0,0,0
7028,1258,1261,557,3095,0,0,0
7029,1262,1261,558,3097,0,0,0
7030,1262,1257,558,3094,0,0,0
7031,1257,1261,558,3094,0,0,0
7032,1259,1262,557,3094,0,0,0
7033,1259,1258,558,3095,0,0,0
7034,1261,1267,557,3094,0,0,0
7035,1264,1261,557,3094,0,0,0
7036,1261,1256,556,3095,0,0,0
7037,1269,1258,559,3095,0,0,0
7038,1259,1262,557,3094,0,0,0
7039,1262,1259,560,3094,0,0,0
7040,1262,1269,559,3093,0,0,0
7041,1251,1255,558,3094,0,0,0
7042,1258,1263,559,3094,0,0,0
7043,1278,1260,558,3093,0,0,0
7044,1262,1261,559,3094,0,0,0
7045,1262,1258,560,3094,0,0,0
7046,1260,1266,558,3094,0,0,0
7047,1257,1264,557,3093,0,0,0
7048,1262,1256,559,3094,0,0,0
7049,1263,1258,558,3094,0,0,0
7050,1259,1264,554,3094,0,0,0
7051,1259,1262,557,3094,0,0,0
7052,1262,1261,562,3094,0,0,0
7053,1258,1257,558,3089,0,0,0
7054,1261,1261,559,3094,0,0,0
7055,1262,1258,559,3095,0,0,0
7056,1261,1264,557,3093,0,0,0
7057,1262,1259,556,3094,0,0,0
7058,1258,1257,558,3093,0,0,0
7059,1260,1271,559,3094,0,0,0
7060,1257,1261,558,3095,0,0,0
7061,1261,1257,556,3093,0,0,0
7062,1259,1258,557,3094,0,0,0
7063,1259,1260,562,3093,0,0,0
7064,1263,1262,560,3094,0,0,0
7065,1259,1257,557,3095,0,0,0
7066,1259,1259,562,3095,0,0,0
7067,1258,1263,561,3095,0,0,0
7068,1255,1253,557,3094,0,0,0
7069,1251,1259,553,3093,0,0,0
7070,1262,1262,561,3091,0,0,0
7071,1259,1263,558,3094,0,0,0
7072,1261,1272,557,3097,0,0,0
7073,1269,1260,555,3095,0,0,0
7074,1261,1252,558,3094,0,0,0
7075,1259,1261,556,3094,0,0,0
7076,1257,1261,561,3095,0,0,0
7077,1261,1256,557,3094,0,0,0
7078,1259,1258,561,3094,0,0,0
7079,1262,1261,561,3095,0,0,0
7080,1260,1257,559,3094,0,0,0
7081,1264,1255,558,3093,0,0,0
7082,1263,1262,559,3094,0,0,0
7083,1260,1256,560,3094,0,0,0
7084,1268,1263,557,3094,0,0,0
7085,1258,1263,558,3093,0,0,0
7086,1262,1258,556,3094,0,0,0
7087,1260,1266,558,3094,0,0,0
7088,1264,1267,557,3094,0,0,0
7089,1262,1268,560,3094,0,0,0
7090,1258,1261,557,3093,0,0,0
7091,1264,1261,560,3092,0,0,0
7092,1259,1263,558,3095,0,0,0
7093,1258,1258,557,3093,0,0,0
7094,1260,1259,558,3095,0,0,0
7095,1262,1271,555,3097,0,0,0
7096,1263,1259,561,3094,0,0,0
7097,1259,1250,558,3094,0,0,0
7098,1260,1259,560,3094,0,0,0
7099,1261,1263,561,3095,0,0,0
7100,1257,1261,558,3093,0,0,0
7101,1256,1260,558,3094,0,0,0
7102,1263,1262,558,3094,0,0,0
7103,1264,1262,558,3094,0,0,0
7104,1262,1261,559,3093,0,0,0
7105,1256,1258,554,3095,0,0,0
7106,1261,1257,559,3094,0,0,0
7107,1261,1259,556,3094,0,0,0
7108,1256,1263,557,3094,0,0,0
7109,1265,1260,559,3094,0,0,0
7110,1270,1264,560,3094,0,0,0
7111,1255,1258,557,3095,0,0,0
7112,1261,1256,559,3092,0,0,0
7113,1257,1259,556,3094,0,0,0
7114,1259,1260,554,3097,0,0,0
7115,1257,1259,558,3093,0,0,0
7116,1259,1256,560,3094,0,0,0
7117,1272,1259,560,3094,0,0,0
7118,1261,1259,559,3093,0,0,0
7119,1258,1260,557,3089,0,0,0
7120,1260,1259,563,3094,0,0,0
7121,1261,1264,557,3093,0,0,0
7122,1264,1260,558,3093,0,0,0
7123,1260,1265,559,3093,0,0,0
7124,1252,1260,556,3094,0,0,0
7125,1260,1264,558,3094,0,0,0
7126,1265,1249,559,3093,0,0,0
7127,1257,1259,559,3094,0,0,0
7128,1265,1258,557,3094,0,0,0
7129,1267,1266,555,3094,0,0,0
7130,1254,1259,561,3093,0,0,0
7131,1259,1256,554,3092,0,0,0
7132,1258,1261,560,3094,0,0,0
7133,1266,1260,557,3093,0,0,0
7134,1263,1258,558,3094,0,0,0
7135,1259,1258,558,3094,0,0,0
7136,1259,1261,558,3095,0,0,0
7137,1265,1263,559,3094,0,0,0
7138,1262,1254,563,3093,0,0,0
7139,1251,1258,556,3093,0,0,0
7140,1258,1264,554,3094,0,0,0
7141,1262,1259,557,3095,0,0,0
7142,1258,1256,559,3097,0,0,0
7143,1259,1260,559,3095,0,0,0
7144,1259,1260,565,3094,0,0,0
7145,1262,1265,554,3093,0,0,0
7146,1264,1260,559,3094,0,0,0
7147,1260,1260,558,3095,0,0,0
7148,1256,1262,557,3094,0,0,0
7149,1264,1260,559,3093,0,0,0
7150,1261,1264,559,3094,0,0,0
7151,1261,1258,558,3095,0,0,0
7152,1252,1245,557,3095,0,0,0
7153,1264,1266,562,3094,0,0,0
7154,1258,1259,559,3094,0,0,0
7155,1263,1254,554,3094,0,0,0
7156,1257,1268,559,3094,0,0,0
7157,1260,1252,559,3094,0,0,0
7158,1256,1258,557,3093,0,0,0
7159,1259,1255,559,3094,0,0,0
7160,1263,1260,557,3095,0,0,0
7161,1265,1259,566,3095,0,0,0
7162,1258,1265,563,3094,0,0,0
7163,1260,1264,558,3092,0,0,0
7164,1260,1257,558,3093,0,0,0
7165,1263,1261,559,3094,0,0,0
7166,1263,1263,557,3094,0,0,0
7167,1258,1259,557,3093,0,0,0
7168,1261,1266,564,3094,0,0,0
7169,1262,1265,557,3094,0,0,0
7170,1261,1261,555,3093,0,0,0
7171,1261,1260,561,3096,0,0,0
7172,1270,1262,555,3094,0,0,0
7173,1260,1262,557,3094,0,0,0
7174,1265,1263,557,3094,0,0,0
7175,1256,1266,558,3094,0,0,0
7176,1254,1267,555,3095,0,0,0
7177,1266,1255,557,3094,0,0,0
7178,1263,1258,559,3094,0,0,0
7179,1260,1261,558,3094,0,0,0
7180,1262,1255,558,3094,0,0,0
7181,1259,1259,558,3094,0,0,0
7182,1262,1261,560,3095,0,0,0
7183,1275,1266,554,3095,0,0,0
7184,1257,1261,558,3093,0,0,0
7185,1260,1258,558,3094,0,0,0
7186,1259,1262,558,3093,0,0,0
7187,1256,1267,561,3094,0,0,0
7188,1262,1264,561,3093,0,0,0
7189,1262,1260,556,3095,0,0,0
7190,1254,1264,558,3092,0,0,0
7191,1257,1265,559,3092,0,0,0
7192,1259,1253,559,3094,0,0,0
7193,1262,1262,556,3094,0,0,0
7194,1267,1261,558,3094,0,0,0
7195,1246,1262,560,3094,0,0,0
7196,1264,1256,557,3095,0,0,0
7197,1260,1272,559,3088,0,0,0
7198,1258,1263,560,3095,0,0,0
7199,1260,1260,558,3094,0,0,0
7200,1264,1258,556,3094,0,0,0
7201,1262,1265,558,3094,0,0,0
7202,1243,1259,559,3094,0,0,0
7203,1264,1257,556,3094,0,0,0
7204,1259,1258,559,3094,0,0,0
7205,1259,1263,555,3092,0,0,0
7206,1258,1261,556,3094,0,0,0
7207,1258,1258,555,3094,0,0,0
7208,1256,1262,557,3094,0,0,0
7209,1262,1259,556,3094,0,0,0
7210,1263,1259,559,3093,0,0,0
7211,1260,1257,559,3092,0,0,0
7212,1259,1258,558,3096,0,0,0
7213,1261,1260,558,3095,0,0,0
7214,1264,1269,557,3092,0,0,0
7215,1270,1264,554,3093,0,0,0
7216,1255,1260,559,3095,0,0,0
7217,1255,1260,557,3094,0,0,0
7218,1260,1262,560,3095,0,0,0
7219,1260,1259,557,3094,0,0,0
7220,1259,1265,558,3095,0,0,0
7221,1257,1257,558,3095,0,0,0
7222,1258,1261,560,3095,0,0,0
7223,1262,1261,561,3095,0,0,0
7224,1260,1261,555,3092,0,0,0
7225,1266,1265,554,3093,0,0,0
7226,1262,1260,557,3094,0,0,0
7227,1261,1261,559,3093,0,0,0
7228,1258,1261,557,3096,0,0,0
7229,1266,1254,561,3095,0,0,0
7230,1256,1253,557,3094,0,0,0
7231,1264,1266,555,3095,0,0,0
7232,1259,1261,560,3094,0,0,0
7233,1263,1256,560,3095,0,0,0
7234,1263,1267,559,3097,0,0,0
7235,1263,1262,558,3098,0,0,0
7236,1257,1272,554,3094,0,0,0
7237,1260,1258,560,3094,0,0,0
7238,1266,1257,560,3095,0,0,0
7239,1261,1257,557,3094,0,0,0
7240,1258,1258,558,3094,0,0,0
7241,1259,1257,558,3095,0,0,0
7242,1260,1258,559,3093,0,0,0
7243,1264,1268,558,3094,0,0,0
7244,1258,1265,559,3094,0,0,0
7245,1260,1262,559,3094,0,0,0
7246,1262,1260,557,3094,0,0,0
7247,1254,1259,556,3094,0,0,0
7248,1257,1259,559,3094,0,0,0
7249,1258,1260,558,3094,0,0,0
7250,1257,1259,559,3094,0,0,0
7251,1262,1257,563,3095,0,0,0
7252,1260,1259,556,3095,0,0,0
7253,1260,1258,560,3095,0,0,0
7254,1257,1259,557,3089,0,0,0
7255,1258,1264,558,3095,0,0,0
7256,1260,1262,559,3094,0,0,0
7257,1263,1261,558,3094,0,0,0
7258,1262,1258,557,3095,0,0,0
7259,1259,1255,555,3095,0,0,0
7260,1259,1261,560,3095,0,0,0
7261,1260,1261,556,3094,0,0,0
7262,1257,1261,561,3094,0,0,0
7263,1258,1260,555,3095,0,0,0
7264,1264,1261,560,3094,0,0,0
7265,1259,1267,563,3094,0,0,0
7266,1260,1262,552,3094,0,0,0
7267,1256,1264,558,3093,0,0,0
7268,1263,1271,558,3095,0,0,0
7269,1260,1249,560,3094,0,0,0
7270,1260,1263,562,3095,0,0,0
7271,1259,1260,559,3095,0,0,0
7272,1260,1259,557,3094,0,0,0
7273,1259,1265,559,3095,0,0,0
7274,1258,1253,559,3096,0,0,0
7275,1255,1260,561,3095,0,0,0
7276,1264,1258,562,3099,0,0,0
7277,1259,1265,557,3097,0,0,0
7278,1267,1260,562,3096,0,0,0
7279,1255,1261,557,3093,0,0,0
7280,1264,1260,559,3094,0,0,0
7281,1259,1256,556,3089,0,0,0
7282,1262,1259,561,3092,0,0,0
7283,1260,1257,558,3093,0,0,0
7284,1263,1256,557,3094,0,0,0
7285,1262,1262,556,3096,0,0,0
7286,1265,1263,552,3094,0,0,0
7287,1258,1258,557,3094,0,0,0
7288,1261,1262,558,3093,0,0,0
7289,1262,1264,559,3093,0,0,0
7290,1257,1262,556,3094,0,0,0
7291,1256,1256,555,3095,0,0,0
7292,1261,1259,556,3094,0,0,0
7293,1265,1261,556,3094,0,0,0
7294,1259,1262,558,3094,0,0,0
7295,1260,1262,557,3094,0,0,0
7296,1258,1258,555,3094,0,0,0
7297,1261,1260,557,3094,0,0,0
7298,1262,1266,556,3094,0,0,0
7299,1258,1258,554,3095,0,0,0
7300,1259,1258,556,3088,0,0,0
7301,1262,1261,559,3096,0,0,0
7302,1258,1260,558,3092,0,0,0
7303,1262,1260,559,3093,0,0,0
7304,1260,1258,555,3093,0,0,0
7305,1258,1262,557,3094,0,0,0
7306,1259,1261,560,3096,0,0,0
7307,1257,1259,554,3094,0,0,0
7308,1259,1260,551,3094,0,0,0
7309,1258,1262,556,3094,0,0,0
7310,1259,1262,560,3094,0,0,0
7311,1258,1250,555,3094,0,0,0
7312,1259,1258,560,3093,0,0,0
7313,1265,1262,558,3095,0,0,0
7314,1259,1264,558,3095,0,0,0
7315,1265,1262,555,3095,0,0,0
7316,1262,1260,559,3093,0,0,0
7317,1256,1268,557,3094,0,0,0
7318,1259,1262,557,3099,0,0,0
7319,1257,1260,556,3094,0,0,0
7320,1262,1258,558,3094,0,0,0
7321,1261,1262,560,3094,0,0,0
7322,1262,1260,560,3095,0,0,0
7323,1259,1261,558,3094,0,0,0
7324,1261,1256,557,3094,0,0,0
7325,1259,1251,558,3095,0,0,0
7326,1263,1259,560,3095,0,0,0
7327,1263,1261,558,3097,0,0,0
7328,1263,1261,557,3093,0,0,0
7329,1264,1263,555,3094,0,0,0
7330,1262,1264,558,3093,0,0,0
7331,1260,1262,557,3095,0,0,0
7332,1260,1265,561,3090,0,0,0
7333,1257,1257,558,3094,0,0,0
7334,1260,1262,557,3094,0,0,0
7335,1273,1264,557,3095,0,0,0
7336,1280,1259,557,3095,0,0,0
7337,1261,1255,561,3095,0,0,0
7338,1258,1265,559,3098,0,0,0
7339,1259,1262,557,3093,0,0,0
7340,1257,1265,561,3094,0,0,0
7341,1261,1257,559,3094,0,0,0
7342,1256,1262,557,3093,0,0,0
7343,1263,1266,556,3095,0,0,0
7344,1261,1256,558,3094,0,0,0
7345,1262,1261,559,3094,0,0,0
7346,1263,1262,555,3092,0,0,0
7347,1260,1260,559,3094,0,0,0
7348,1265,1262,556,3094,0,0,0
7349,1258,1261,561,3094,0,0,0
7350,1263,1265,561,3094,0,0,0
7351,1261,1270,558,3094,0,0,0
7352,1259,1261,560,3094,0,0,0
7353,1262,1262,558,3094,0,0,0
7354,1262,1260,561,3094,0,0,0
7355,1271,1258,560,3094,0,0,0
7356,1274,1252,558,3095,0,0,0
7357,1259,1253,559,3094,0,0,0
7358,1260,1261,559,3094,0,0,0
7359,1270,1258,556,3091,0,0,0
7360,1262,1256,557,3095,0,0,0
7361,1259,1264,563,3094,0,0,0
7362,1257,1263,556,3094,0,0,0
7363,1256,1265,559,3094,0,0,0
7364,1263,1258,560,3094,0,0,0
7365,1256,1245,557,3094,0,0,0
7366,1260,1261,554,3093,0,0,0
7367,1260,1262,555,3094,0,0,0
7368,1263,1256,554,3095,0,0,0
7369,1260,1260,555,3093,0,0,0
7370,1257,1244,557,3095,0,0,0
7371,1259,1261,558,3094,0,0,0
7372,1255,1263,556,3094,0,0,0
7373,1255,1261,558,3094,0,0,0
7374,1264,1258,554,3094,0,0,0
7375,1265,1259,557,3095,0,0,0
7376,1266,1254,557,3094,0,0,0
7377,1262,1257,558,3094,0,0,0
7378,1258,1263,557,3094,0,0,0
7379,1258,1260,557,3094,0,0,0
7380,1260,1261,554,3094,0,0,0
7381,1259,1262,556,3095,0,0,0
7382,1256,1262,559,3094,0,0,0
7383,1267,1256,559,3097,0,0,0
7384,1267,1257,553,3095,0,0,0
7385,1261,1264,561,3095,0,0,0
7386,1261,1264,551,3093,0,0,0
7387,1260,1264,561,3093,0,0,0
7388,1258,1260,556,3094,0,0,0
7389,1261,1263,568,3093,0,0,0
7390,1253,1263,555,3094,0,0,0
7391,1257,1258,558,3094,0,0,0
7392,1249,1258,561,3094,0,0,0
7393,1258,1262,558,3094,0,0,0
7394,1261,1264,553,3091,0,0,0
7395,1249,1272,559,3095,0,0,0
7396,1270,1258,557,3092,0,0,0
7397,1257,1251,561,3094,0,0,0
7398,1257,1264,558,3094,0,0,0
7399,1265,1260,556,3094,0,0,0
7400,1266,1262,560,3092,0,0,0
7401,1264,1261,558,3094,0,0,0
7402,1261,1260,561,3095,0,0,0
7403,1266,1263,559,3094,0,0,0
7404,1264,1260,559,3091,0,0,0
7405,1254,1249,561,3093,0,0,0
7406,1256,1265,558,3092,0,0,0
7407,1261,1259,558,3094,0,0,0
7408,1263,1262,558,3095,0,0,0
7409,1270,1260,558,3094,0,0,0
7410,1259,1256,558,3094,0,0,0
7411,1259,1264,557,3094,0,0,0
7412,1261,1260,557,3093,0,0,0
7413,1261,1259,555,3094,0,0,0
7414,1258,1257,557,3094,0,0,0
7415,1261,1260,557,3093,0,0,0
7416,1265,1264,558,3094,0,0,0
7417,1260,1261,558,3093,0,0,0
7418,1256,1260,554,3093,0,0,0
7419,1260,1257,556,3093,0,0,0
7420,1263,1262,557,3094,0,0,0
7421,1259,1259,558,3094,0,0,0
7422,1264,1260,556,3094,0,0,0
7423,1259,1259,555,3095,0,0,0
7424,1263,1259,557,3095,0,0,0
7425,1258,1257,559,3093,0,0,0
7426,1256,1261,555,3094,0,0,0
7427,1267,1263,556,3091,0,0,0
7428,1259,1254,559,3093,0,0,0
7429,1257,1255,558,3094,0,0,0
7430,1257,1256,558,3095,0,0,0
7431,1264,1269,554,3093,0,0,0
7432,1266,1259,561,3093,0,0,0
7433,1258,1261,555,3094,0,0,0
7434,1268,1256,558,3095,0,0,0
7435,1264,1261,556,3094,0,0,0
7436,1265,1261,557,3093,0,0,0
7437,1260,1259,560,3095,0,0,0
7438,1260,1255,562,3093,0,0,0
7439,1264,1259,560,3093,0,0,0
7440,1260,1265,556,3094,0,0,0
7441,1263,1263,560,3095,0,0,0
7442,1271,1258,557,3095,0,0,0
7443,1261,1262,559,3093,0,0,0
7444,1260,1263,557,3093,0,0,0
7445,1258,1259,556,3094,0,0,0
7446,1257,1259,556,3095,0,0,0
7447,1259,1261,557,3095,0,0,0
7448,1262,1260,555,3094,0,0,0
7449,1259,1257,558,3094,0,0,0
7450,1264,1261,555,3092,0,0,0
7451,1257,1259,556,3094,0,0,0
7452,1255,1264,557,3095,0,0,0
7453,1257,1258,559,3094,0,0,0
7454,1259,1261,558,3094,0,0,0
7455,1259,1262,557,3095,0,0,0
7456,1258,1256,558,3096,0,0,0
7457,1260,1258,560,3091,0,0,0
7458,1273,1257,557,3094,0,0,0
7459,1262,1262,557,3095,0,0,0
7460,1263,1252,557,3094,0,0,0
7461,1257,1261,555,3091,0,0,0
7462,1260,1255,558,3094,0,0,0
7463,1260,1269,559,3095,0,0,0
7464,1256,1258,557,3093,0,0,0
7465,1262,1263,561,3093,0,0,0
7466,1266,1259,560,3094,0,0,0
