time,cyln_pre,tank_pre,force,pos,val1,val2,duty
7020,1204,2712,526,4095,0,0,20
7021,1200,2706,528,4095,0,0,20
7022,1196,2706,527,4095,0,0,20
7023,1205,2707,528,4095,0,0,20
7024,1209,2704,526,4095,0,0,20
7025,1194,2708,531,4095,0,0,20
7026,1201,2715,526,4095,0,0,20
7027,1198,2705,531,4095,0,0,20
7028,1199,2700,533,4095,0,0,20
7029,1199,2705,531,4095,0,0,20
7030,1198,2708,526,4095,0,0,20
7031,1199,2710,526,4095,0,0,20
7032,1191,2710,528,4095,0,0,20
7033,1201,2705,528,4095,0,0,20
7034,1199,2709,525,4095,0,0,20
7035,1198,2711,527,4095,0,0,20
7036,1199,2714,531,4095,0,0,20
7037,1201,2713,529,4095,0,0,20
7038,1200,2704,527,4095,0,0,20
7039,1198,2713,529,4095,0,0,20
7040,1203,2707,527,4095,0,0,20
7041,1199,2710,529,4095,0,0,20
7042,1202,2705,529,4095,0,0,20
7043,1197,2707,529,4095,0,0,20
7044,1195,2710,526,4095,0,0,20
7045,1200,2711,530,4095,0,0,20
7046,1202,2708,528,4095,0,0,20
7047,1203,2711,528,4095,0,0,20
7048,1198,2704,528,4095,0,0,20
7049,1197,2711,530,4095,0,0,20
7050,1199,2708,525,4095,1,0,20
7051,1189,2704,528,4095,1,0,20
7052,1195,2707,525,4095,1,0,20
7053,1192,2706,529,4095,1,0,20
7054,1200,2709,528,4095,1,0,20
7055,1251,2711,527,4095,1,0,20
7056,1255,2706,527,4095,1,0,20
7057,1212,2685,526,4095,1,0,20
7058,1195,2707,531,4095,1,0,20
7059,1204,2708,527,4095,1,0,20
7060,1207,2712,591,4095,0,0,20
7061,1195,2708,530,4095,0,0,20
7062,1202,2699,528,4095,0,0,20
7063,1208,2707,527,4095,0,0,20
7064,1203,2702,529,4095,0,0,20
7065,1198,2713,526,4095,0,0,20
7066,1209,2702,527,4095,0,0,20
7067,1203,2701,530,4095,0,0,20
7068,1198,2705,526,4095,0,0,20
7069,1206,2713,528,4095,0,0,20
7070,1204,2704,530,4095,0,0,20
7071,1202,2701,526,4095,0,0,20
7072,1200,2709,526,4095,0,0,20
7073,1202,2704,531,4095,0,0,20
7074,1203,2706,531,4095,0,0,20
7075,1199,2705,534,4095,0,0,20
7076,1205,2705,536,4095,0,0,20
7077,1202,2704,526,4095,0,0,20
7078,1200,2707,522,4095,0,0,20
7079,1205,2707,533,4095,0,0,20
7080,1205,2703,528,4095,0,0,20
7081,1196,2701,525,4095,0,0,20
7082,1203,2703,528,4095,0,0,20
7083,1204,2706,527,4095,0,0,20
7084,1201,2704,527,4095,0,0,20
7085,1200,2701,528,4095,0,0,20
7086,1202,2704,529,4095,0,0,20
7087,1203,2708,528,4095,0,0,20
7088,1203,2706,526,4095,0,0,20
7089,1209,2705,528,4095,0,0,20
7090,1191,2706,529,4095,0,0,20
7091,1200,2703,531,4095,0,0,20
7092,1209,2704,527,4095,0,0,20
7093,1205,2702,530,4095,0,0,20
7094,1202,2705,527,4095,0,0,20
7095,1204,2700,529,4095,0,0,20
7096,1205,2700,527,4095,0,0,20
7097,1204,2704,525,4095,0,0,20
7098,1201,2701,535,4095,0,0,20
7099,1207,2706,532,4095,0,0,20
7100,1202,2702,527,4095,1,0,20
7101,1201,2704,527,4095,1,0,20
7102,1201,2708,528,4095,1,0,20
7103,1199,2703,525,4095,1,0,20
7104,1206,2706,528,4095,1,0,20
7105,1259,2702,531,4095,1,0,20
7106,1260,2699,528,4095,1,0,20
7107,1208,2706,528,4095,1,0,20
7108,1195,2707,529,4095,1,0,20
7109,1213,2703,528,4095,1,0,20
7110,1211,2703,572,4095,0,0,20
7111,1197,2704,530,4095,0,0,20
7112,1207,2705,529,4095,0,0,20
7113,1221,2708,530,4095,0,0,20
7114,1209,2699,527,4095,0,0,20
7115,1212,2702,529,4095,0,0,20
7116,1209,2703,525,4095,0,0,20
7117,1213,2702,528,4095,0,0,20
7118,1204,2703,528,4095,0,0,20
7119,1210,2707,533,4095,0,0,20
7120,1207,2702,529,4095,0,0,20
7121,1208,2703,527,4095,0,0,20
7122,1206,2699,530,4095,0,0,20
7123,1209,2704,527,4095,0,0,20
7124,1207,2704,526,4095,0,0,20
7125,1205,2701,530,4095,0,0,20
7126,1207,2707,528,4095,0,0,20
7127,1203,2704,528,4095,0,0,20
7128,1195,2699,527,4095,0,0,20
7129,1203,2703,529,4095,0,0,20
7130,1211,2703,528,4095,0,0,20
7131,1205,2705,522,4095,0,0,20
7132,1208,2707,528,4095,0,0,20
7133,1208,2701,521,4095,0,0,20
7134,1208,2697,530,4095,0,0,20
7135,1205,2698,527,4095,0,0,20
7136,1209,2700,529,4095,0,0,20
7137,1207,2705,525,4095,0,0,20
7138,1212,2699,526,4095,0,0,20
7139,1208,2699,527,4095,0,0,20
7140,1210,2702,527,4095,0,0,20
7141,1202,2702,532,4095,0,0,20
7142,1210,2704,530,4095,0,0,20
7143,1208,2696,532,4095,0,0,20
7144,1205,2701,530,4095,0,0,20
7145,1210,2702,529,4095,0,0,20
7146,1209,2698,529,4095,0,0,20
7147,1208,2700,527,4095,0,0,20
7148,1202,2699,531,4095,0,0,20
7149,1207,2699,520,4095,0,0,20
7150,1206,2704,525,4095,1,0,20
7151,1208,2701,530,4095,1,0,20
7152,1209,2700,530,4095,1,0,20
7153,1206,2697,531,4095,1,0,20
7154,1212,2701,532,4095,1,0,20
7155,1263,2700,528,4095,1,0,20
7156,1266,2701,529,4095,1,0,20
7157,1215,2700,529,4095,1,0,20
7158,1203,2701,529,4095,1,0,20
7159,1217,2700,528,4095,1,0,20
7160,1211,2700,538,4095,0,0,20
7161,1204,2706,528,4095,0,0,20
7162,1208,2696,530,4095,0,0,20
7163,1222,2696,528,4095,0,0,20
7164,1210,2700,529,4095,0,0,20
7165,1202,2698,527,4095,0,0,20
7166,1216,2701,531,4095,0,0,20
7167,1215,2699,529,4095,0,0,20
7168,1206,2703,529,4095,0,0,20
7169,1214,2705,529,4095,0,0,20
7170,1218,2699,529,4095,0,0,20
7171,1212,2697,528,4095,0,0,20
7172,1209,2700,527,4095,0,0,20
7173,1210,2701,527,4095,0,0,20
7174,1209,2698,526,4095,0,0,20
7175,1210,2705,530,4095,0,0,20
7176,1214,2699,528,4095,0,0,20
7177,1214,2700,527,4095,0,0,20
7178,1207,2697,526,4095,0,0,20
7179,1213,2697,529,4095,0,0,20
7180,1214,2700,528,4095,0,0,20
7181,1211,2697,530,4095,0,0,20
7182,1204,2693,530,4095,0,0,20
7183,1212,2696,528,4095,0,0,20
7184,1215,2697,528,4095,0,0,20
7185,1209,2703,526,4095,0,0,20
7186,1218,2701,529,4095,0,0,20
7187,1211,2698,533,4095,0,0,20
7188,1210,2703,528,4095,0,0,20
7189,1219,2695,529,4095,0,0,20
7190,1207,2698,527,4095,0,0,20
7191,1206,2698,528,4095,0,0,20
7192,1210,2696,529,4095,0,0,20
7193,1209,2698,524,4095,0,0,20
7194,1211,2697,533,4095,0,0,20
7195,1212,2699,528,4095,0,0,20
7196,1213,2697,529,4095,0,0,20
7197,1211,2703,528,4095,0,0,20
7198,1213,2699,523,4095,0,0,20
7199,1207,2695,528,4095,0,0,20
7200,1211,2698,528,4095,1,0,20
7201,1208,2693,527,4095,1,0,20
7202,1209,2698,526,4095,1,0,20
7203,1211,2703,527,4095,1,0,20
7204,1217,2691,528,4095,1,0,20
7205,1265,2695,529,4095,1,0,20
7206,1269,2690,527,4095,1,0,20
7207,1220,2694,526,4095,1,0,20
7208,1206,2694,526,4095,1,0,20
7209,1217,2697,528,4095,1,0,20
7210,1212,2697,535,4095,0,0,20
7211,1212,2694,529,4095,0,0,20
7212,1209,2678,530,4095,0,0,20
7213,1227,2693,531,4095,0,0,20
7214,1214,2691,526,4095,0,0,20
7215,1209,2696,527,4095,0,0,20
7216,1217,2701,526,4095,0,0,20
7217,1227,2703,529,4095,0,0,20
7218,1209,2691,529,4095,0,0,20
7219,1215,2698,527,4095,0,0,20
7220,1217,2690,531,4095,0,0,20
7221,1217,2702,529,4095,0,0,20
7222,1214,2696,530,4095,0,0,20
7223,1220,2694,527,4095,0,0,20
7224,1218,2698,527,4095,0,0,20
7225,1205,2697,530,4095,0,0,20
7226,1217,2694,529,4095,0,0,20
7227,1214,2698,527,4095,0,0,20
7228,1218,2695,529,4095,0,0,20
7229,1216,2691,528,4095,0,0,20
7230,1213,2694,528,4095,0,0,20
7231,1217,2698,529,4095,0,0,20
7232,1216,2697,529,4095,0,0,20
7233,1215,2697,533,4095,0,0,20
7234,1214,2690,525,4095,0,0,20
7235,1214,2694,525,4095,0,0,20
7236,1223,2701,529,4095,0,0,20
7237,1211,2687,526,4095,0,0,20
7238,1215,2702,529,4095,0,0,20
7239,1216,2699,528,4095,0,0,20
7240,1218,2693,528,4095,0,0,20
7241,1216,2694,530,4095,0,0,20
7242,1215,2702,529,4095,0,0,20
7243,1215,2699,526,4095,0,0,20
7244,1221,2696,527,4095,0,0,20
7245,1217,2697,526,4095,0,0,20
7246,1215,2698,527,4095,0,0,20
7247,1219,2691,527,4095,0,0,20
7248,1213,2693,530,4095,0,0,20
7249,1213,2692,528,4095,0,0,20
7250,1216,2692,527,4095,1,0,20
7251,1213,2694,530,4095,1,0,20
7252,1217,2692,527,4095,1,0,20
7253,1215,2695,528,4095,1,0,20
7254,1213,2693,526,4095,1,0,20
7255,1270,2694,529,4095,1,0,20
7256,1272,2694,526,4095,1,0,20
7257,1221,2696,526,4095,1,0,20
7258,1208,2700,528,4095,1,0,20
7259,1222,2691,530,4095,1,0,20
7260,1224,2691,561,4095,0,0,20
7261,1217,2699,529,4095,0,0,20
7262,1218,2687,528,4095,0,0,20
7263,1232,2689,527,4095,0,0,20
7264,1217,2695,535,4095,0,0,20
7265,1212,2696,528,4095,0,0,20
7266,1217,2694,522,4095,0,0,20
7267,1224,2691,528,4095,0,0,20
7268,1217,2691,526,4095,0,0,20
7269,1221,2683,530,4095,0,0,20
7270,1223,2696,527,4095,0,0,20
7271,1219,2690,528,4095,0,0,20
7272,1218,2694,528,4095,0,0,20
7273,1222,2687,529,4095,0,0,20
7274,1219,2697,531,4095,0,0,20
7275,1221,2691,527,4095,0,0,20
7276,1221,2691,527,4095,0,0,20
7277,1221,2689,528,4095,0,0,20
7278,1223,2689,528,4095,0,0,20
7279,1224,2692,528,4095,0,0,20
7280,1218,2697,525,4095,0,0,20
7281,1219,2694,529,4095,0,0,20
7282,1220,2692,529,4095,0,0,20
7283,1220,2693,527,4095,0,0,20
7284,1220,2690,526,4095,0,0,20
7285,1221,2699,527,4095,0,0,20
7286,1224,2688,526,4095,0,0,20
7287,1224,2694,527,4095,0,0,20
7288,1217,2691,529,4095,0,0,20
7289,1206,2692,528,4095,0,0,20
7290,1208,2696,529,4095,0,0,20
7291,1218,2693,531,4095,0,0,20
7292,1219,2692,525,4095,0,0,20
7293,1228,2692,529,4095,0,0,20
7294,1222,2690,528,4095,0,0,20
7295,1218,2688,528,4095,0,0,20
7296,1214,2694,527,4095,0,0,20
7297,1221,2689,528,4095,0,0,20
7298,1219,2693,517,4095,0,0,20
7299,1220,2684,530,4095,0,0,20
7300,1219,2695,524,4095,1,0,20
7301,1211,2692,529,4095,1,0,20
7302,1218,2690,529,4095,1,0,20
7303,1214,2690,529,4095,1,0,20
7304,1223,2690,527,4095,1,0,20
7305,1272,2692,527,4095,1,0,20
7306,1283,2696,526,4095,1,0,20
7307,1228,2690,528,4095,1,0,20
7308,1211,2686,526,4095,1,0,20
7309,1228,2695,528,4095,1,0,20
7310,1228,2693,580,4095,0,0,20
7311,1221,2690,529,4095,0,0,20
7312,1220,2700,528,4095,0,0,20
7313,1225,2692,528,4095,0,0,20
7314,1234,2689,526,4095,0,0,20
7315,1218,2690,525,4095,0,0,20
7316,1226,2690,529,4095,0,0,20
7317,1231,2691,529,4095,0,0,20
7318,1222,2690,530,4095,0,0,20
7319,1232,2689,529,4095,0,0,20
7320,1227,2682,527,4095,0,0,20
7321,1223,2687,527,4095,0,0,20
7322,1224,2694,528,4095,0,0,20
7323,1227,2697,528,4095,0,0,20
7324,1229,2690,527,4095,0,0,20
7325,1227,2691,529,4095,0,0,20
7326,1225,2689,530,4095,0,0,20
7327,1226,2688,525,4095,0,0,20
7328,1224,2691,527,4095,0,0,20
7329,1219,2670,533,4095,0,0,20
7330,1225,2683,531,4095,0,0,20
7331,1218,2692,528,4095,0,0,20
7332,1224,2690,533,4095,0,0,20
7333,1223,2690,526,4095,0,0,20
7334,1218,2692,526,4095,0,0,20
7335,1222,2690,530,4095,0,0,20
7336,1238,2689,534,4095,0,0,20
7337,1224,2685,528,4095,0,0,20
7338,1220,2690,529,4095,0,0,20
7339,1224,2692,527,4095,0,0,20
7340,1226,2689,530,4095,0,0,20
7341,1223,2693,529,4095,0,0,20
7342,1224,2691,527,4095,0,0,20
7343,1219,2689,527,4095,0,0,20
7344,1228,2687,526,4095,0,0,20
7345,1225,2688,527,4095,0,0,20
7346,1228,2704,530,4095,0,0,20
7347,1221,2691,527,4095,0,0,20
7348,1224,2688,529,4095,0,0,20
7349,1224,2689,531,4095,0,0,20
7350,1222,2685,531,4095,1,0,20
7351,1226,2684,529,4095,1,0,20
7352,1225,2689,526,4095,1,0,20
7353,1227,2688,526,4095,1,0,20
7354,1220,2697,529,4095,1,0,20
7355,1285,2685,527,4095,1,0,20
7356,1279,2682,528,4095,1,0,20
7357,1233,2687,529,4095,1,0,20
7358,1215,2685,531,4095,1,0,20
7359,1236,2683,527,4095,1,0,20
7360,1236,2686,594,4095,0,0,20
7361,1223,2689,523,4095,0,0,20
7362,1226,2677,532,4095,0,0,20
7363,1234,2682,528,4095,0,0,20
7364,1233,2694,530,4095,0,0,20
7365,1220,2688,529,4095,0,0,20
7366,1229,2689,528,4095,0,0,20
7367,1228,2686,526,4095,0,0,20
7368,1231,2699,526,4095,0,0,20
7369,1230,2687,528,4095,0,0,20
7370,1233,2686,528,4095,0,0,20
7371,1224,2684,529,4095,0,0,20
7372,1227,2689,529,4095,0,0,20
7373,1230,2685,529,4095,0,0,20
7374,1226,2682,528,4095,0,0,20
7375,1223,2692,530,4095,0,0,20
7376,1230,2686,527,4095,0,0,20
7377,1238,2686,528,4095,0,0,20
7378,1230,2679,529,4095,0,0,20
7379,1229,2689,529,4095,0,0,20
7380,1228,2690,527,4095,0,0,20
7381,1224,2682,528,4095,0,0,20
7382,1231,2686,526,4095,0,0,20
7383,1235,2672,531,4095,0,0,20
7384,1229,2683,531,4095,0,0,20
7385,1229,2680,527,4095,0,0,20
7386,1229,2689,529,4095,0,0,20
7387,1227,2687,527,4095,0,0,20
7388,1228,2685,529,4095,0,0,20
7389,1228,2689,533,4095,0,0,20
7390,1232,2683,527,4095,0,0,20
7391,1224,2685,528,4095,0,0,20
7392,1228,2684,528,4095,0,0,20
7393,1230,2687,529,4095,0,0,20
7394,1230,2684,530,4095,0,0,20
7395,1235,2681,530,4095,0,0,20
7396,1224,2685,530,4095,0,0,20
7397,1226,2687,536,4095,0,0,20
7398,1224,2689,538,4095,0,0,20
7399,1227,2687,530,4095,0,0,20
7400,1233,2686,529,4095,1,0,20
7401,1230,2688,531,4095,1,0,20
7402,1224,2679,527,4095,1,0,20
7403,1225,2688,530,4095,1,0,20
7404,1229,2681,526,4095,1,0,20
7405,1284,2687,529,4095,1,0,20
7406,1276,2688,528,4095,1,0,20
7407,1235,2682,528,4095,1,0,20
7408,1220,2683,530,4095,1,0,20
7409,1238,2680,528,4095,1,0,20
7410,1238,2681,575,4095,0,0,20
7411,1226,2683,525,4095,0,0,20
7412,1231,2680,531,4095,0,0,20
7413,1245,2681,528,4095,0,0,20
7414,1248,2680,532,4095,0,0,20
7415,1222,2684,529,4095,0,0,20
7416,1233,2685,528,4095,0,0,20
7417,1236,2683,528,4095,0,0,20
7418,1241,2686,526,4095,0,0,20
7419,1236,2683,532,4095,0,0,20
7420,1236,2681,528,4095,0,0,20
7421,1231,2682,527,4095,0,0,20
7422,1229,2681,530,4095,0,0,20
7423,1231,2684,528,4095,0,0,20
7424,1233,2678,527,4095,0,0,20
7425,1231,2687,529,4095,0,0,20
7426,1233,2683,529,4095,0,0,20
7427,1233,2687,529,4095,0,0,20
7428,1228,2686,528,4095,0,0,20
7429,1231,2681,531,4095,0,0,20
7430,1231,2684,530,4095,0,0,20
7431,1232,2682,524,4095,0,0,20
7432,1227,2677,529,4095,0,0,20
7433,1234,2684,524,4095,0,0,20
7434,1238,2684,530,4095,0,0,20
7435,1228,2677,525,4095,0,0,20
7436,1236,2684,530,4095,0,0,20
7437,1233,2681,531,4095,0,0,20
7438,1234,2684,528,4095,0,0,20
7439,1230,2684,528,4095,0,0,20
7440,1231,2689,530,4095,0,0,20
7441,1232,2680,530,4095,0,0,20
7442,1232,2684,530,4095,0,0,20
7443,1231,2686,528,4095,0,0,20
7444,1237,2681,529,4095,0,0,20
7445,1231,2680,529,4095,0,0,20
7446,1231,2681,530,4095,0,0,20
7447,1228,2682,526,4095,0,0,20
7448,1233,2681,527,4095,0,0,20
7449,1228,2681,527,4095,0,0,20
7450,1225,2678,527,4095,1,0,20
7451,1234,2686,524,4095,1,0,20
7452,1235,2681,533,4095,1,0,20
7453,1232,2694,528,4095,1,0,20
7454,1234,2686,528,4095,1,0,20
7455,1286,2677,529,4095,1,0,20
7456,1287,2680,528,4095,1,0,20
7457,1240,2683,527,4095,1,0,20
7458,1227,2683,532,4095,1,0,20
7459,1241,2679,528,4095,1,0,20
7460,1243,2679,555,4095,0,0,20
7461,1231,2680,529,4095,0,0,20
7462,1226,2679,528,4095,0,0,20
7463,1241,2683,529,4095,0,0,20
7464,1236,2691,528,4095,0,0,20
7465,1229,2681,528,4095,0,0,20
7466,1237,2680,526,4095,0,0,20
7467,1241,2681,528,4095,0,0,20
7468,1248,2680,526,4095,0,0,20
7469,1238,2679,528,4095,0,0,20
7470,1242,2676,529,4095,0,0,20
7471,1230,2691,527,4095,0,0,20
7472,1235,2678,530,4095,0,0,20
7473,1237,2684,533,4095,0,0,20
7474,1235,2678,531,4095,0,0,20
7475,1237,2683,531,4095,0,0,20
7476,1241,2679,529,4095,0,0,20
7477,1244,2683,529,4095,0,0,20
7478,1229,2677,532,4095,0,0,20
7479,1233,2679,529,4095,0,0,20
7480,1241,2672,529,4095,0,0,20
7481,1236,2678,528,4095,0,0,20
7482,1237,2685,532,4095,0,0,20
7483,1238,2681,529,4095,0,0,20
7484,1240,2683,525,4095,0,0,20
7485,1242,2676,528,4095,0,0,20
7486,1236,2683,527,4095,0,0,20
7487,1239,2680,529,4095,0,0,20
7488,1239,2678,528,4095,0,0,20
7489,1234,2681,528,4095,0,0,20
7490,1234,2676,526,4095,0,0,20
7491,1239,2691,528,4095,0,0,20
7492,1236,2680,525,4095,0,0,20
7493,1232,2680,532,4095,0,0,20
7494,1240,2681,529,4095,0,0,20
7495,1245,2678,530,4095,0,0,20
7496,1237,2682,528,4095,0,0,20
7497,1234,2688,526,4095,0,0,20
7498,1237,2680,529,4095,0,0,20
7499,1230,2682,526,4095,0,0,20
7500,1238,2674,528,4095,1,0,20
7501,1240,2685,528,4095,1,0,20
7502,1237,2684,527,4095,1,0,20
7503,1231,2677,526,4095,1,0,20
7504,1242,2677,532,4095,1,0,20
7505,1287,2681,528,4095,1,0,20
7506,1289,2680,529,4095,1,0,20
7507,1243,2679,528,4095,1,0,20
7508,1232,2686,530,4095,1,0,20
7509,1245,2677,527,4095,1,0,20
7510,1247,2674,573,4095,0,0,20
7511,1234,2680,528,4095,0,0,20
7512,1240,2678,534,4095,0,0,20
7513,1245,2678,529,4095,0,0,20
7514,1244,2677,529,4095,0,0,20
7515,1235,2677,529,4095,0,0,20
7516,1244,2673,528,4095,0,0,20
7517,1249,2677,527,4095,0,0,20
7518,1238,2680,526,4095,0,0,20
7519,1242,2671,527,4095,0,0,20
7520,1249,2680,529,4095,0,0,20
7521,1225,2681,526,4095,0,0,20
7522,1235,2676,530,4095,0,0,20
7523,1243,2678,528,4095,0,0,20
7524,1250,2677,528,4095,0,0,20
7525,1241,2678,529,4095,0,0,20
7526,1242,2676,530,4095,0,0,20
7527,1241,2681,527,4095,0,0,20
7528,1237,2669,528,4095,0,0,20
7529,1243,2673,529,4095,0,0,20
7530,1235,2678,527,4095,0,0,20
7531,1235,2676,528,4095,0,0,20
7532,1243,2678,529,4095,0,0,20
7533,1242,2678,525,4095,0,0,20
7534,1245,2676,528,4095,0,0,20
7535,1242,2677,528,4095,0,0,20
7536,1243,2673,529,4095,0,0,20
7537,1238,2675,524,4095,0,0,20
7538,1245,2677,524,4095,0,0,20
7539,1240,2675,530,4095,0,0,20
7540,1242,2675,530,4095,0,0,20
7541,1245,2676,531,4095,0,0,20
7542,1242,2672,535,4095,0,0,20
7543,1243,2679,531,4095,0,0,20
7544,1242,2669,532,4095,0,0,20
7545,1232,2680,526,4095,0,0,20
7546,1239,2674,528,4095,0,0,20
7547,1239,2675,525,4095,0,0,20
7548,1246,2672,529,4095,0,0,20
7549,1238,2676,528,4095,0,0,20
7550,1243,2671,533,4095,1,0,20
7551,1236,2676,526,4095,1,0,20
7552,1245,2671,528,4095,1,0,20
7553,1242,2674,527,4095,1,0,20
7554,1244,2674,530,4095,1,0,20
7555,1297,2676,528,4095,1,0,20
7556,1299,2676,518,4095,1,0,20
7557,1245,2680,528,4095,1,0,20
7558,1231,2674,528,4095,1,0,20
7559,1251,2676,530,4095,1,0,20
7560,1252,2674,568,4095,0,0,20
7561,1236,2674,529,4095,0,0,20
7562,1241,2674,527,4095,0,0,20
7563,1259,2674,529,4095,0,0,20
7564,1248,2675,529,4095,0,0,20
7565,1238,2675,528,4095,0,0,20
7566,1247,2673,532,4095,0,0,20
7567,1253,2671,530,4095,0,0,20
7568,1239,2677,528,4095,0,0,20
7569,1246,2686,528,4095,0,0,20
7570,1251,2680,528,4095,0,0,20
7571,1240,2672,528,4095,0,0,20
7572,1243,2672,531,4095,0,0,20
7573,1244,2673,528,4095,0,0,20
7574,1244,2668,532,4095,0,0,20
7575,1244,2671,527,4095,0,0,20
7576,1249,2676,529,4095,0,0,20
7577,1248,2672,530,4095,0,0,20
7578,1244,2669,527,4095,0,0,20
7579,1242,2677,527,4095,0,0,20
7580,1241,2674,529,4095,0,0,20
7581,1247,2677,528,4095,0,0,20
7582,1242,2676,527,4095,0,0,20
7583,1252,2673,526,4095,0,0,20
7584,1247,2679,523,4095,0,0,20
7585,1244,2686,528,4095,0,0,20
7586,1245,2676,526,4095,0,0,20
7587,1246,2670,533,4095,0,0,20
7588,1243,2669,526,4095,0,0,20
7589,1239,2675,528,4095,0,0,20
7590,1246,2674,527,4095,0,0,20
7591,1244,2675,528,4095,0,0,20
7592,1250,2656,527,4095,0,0,20
7593,1248,2674,529,4095,0,0,20
7594,1247,2678,527,4095,0,0,20
7595,1241,2676,535,4095,0,0,20
7596,1252,2677,528,4095,0,0,20
7597,1237,2673,528,4095,0,0,20
7598,1248,2672,530,4095,0,0,20
7599,1247,2676,528,4095,0,0,20
7600,1247,2676,527,4095,1,0,20
7601,1245,2670,527,4095,1,0,20
7602,1249,2674,527,4095,1,0,20
7603,1245,2668,525,4095,1,0,20
7604,1250,2674,528,4095,1,0,20
7605,1295,2679,529,4095,1,0,20
7606,1297,2673,526,4095,1,0,20
7607,1251,2669,529,4095,1,0,20
7608,1238,2665,527,4095,1,0,20
7609,1257,2673,528,4095,1,0,20
7610,1261,2672,595,4095,0,0,20
7611,1233,2669,524,4095,0,0,20
7612,1246,2668,527,4095,0,0,20
7613,1255,2670,528,4095,0,0,20
7614,1250,2672,529,4095,0,0,20
7615,1243,2671,528,4095,0,0,20
7616,1252,2672,528,4095,0,0,20
7617,1255,2671,531,4095,0,0,20
7618,1248,2678,522,4095,0,0,20
7619,1253,2671,529,4095,0,0,20
7620,1254,2672,527,4095,0,0,20
7621,1245,2669,528,4095,0,0,20
7622,1247,2668,530,4095,0,0,20
7623,1248,2670,526,4095,0,0,20
7624,1252,2667,525,4095,0,0,20
7625,1247,2674,527,4095,0,0,20
7626,1256,2671,523,4095,0,0,20
7627,1248,2669,528,4095,0,0,20
7628,1251,2670,531,4095,0,0,20
7629,1247,2673,526,4095,0,0,20
7630,1248,2666,527,4095,0,0,20
7631,1243,2675,527,4095,0,0,20
7632,1256,2669,530,4095,0,0,20
7633,1248,2676,529,4095,0,0,20
7634,1251,2666,527,4095,0,0,20
7635,1244,2673,528,4095,0,0,20
7636,1256,2673,527,4095,0,0,20
7637,1247,2668,528,4095,0,0,20
7638,1244,2669,529,4095,0,0,20
7639,1254,2670,529,4095,0,0,20
7640,1250,2671,528,4095,0,0,20
7641,1249,2686,530,4095,0,0,20
7642,1252,2669,534,4095,0,0,20
7643,1257,2673,532,4095,0,0,20
7644,1252,2670,526,4095,0,0,20
7645,1247,2673,531,4095,0,0,20
7646,1245,2677,529,4095,0,0,20
7647,1250,2668,530,4095,0,0,20
7648,1246,2674,530,4095,0,0,20
7649,1248,2674,527,4095,0,0,20
7650,1252,2669,528,4095,1,0,20
7651,1251,2669,525,4095,1,0,20
7652,1248,2664,529,4095,1,0,20
7653,1248,2667,528,4095,1,0,20
7654,1247,2670,525,4095,1,0,20
7655,1305,2667,529,4095,1,0,20
7656,1306,2667,529,4095,1,0,20
7657,1253,2667,526,4095,1,0,20
7658,1238,2669,531,4095,1,0,20
7659,1259,2673,529,4095,1,0,20
7660,1256,2672,601,4095,0,0,20
7661,1247,2667,528,4095,0,0,20
7662,1247,2665,529,4095,0,0,20
7663,1259,2664,529,4095,0,0,20
7664,1256,2656,527,4095,0,0,20
7665,1247,2673,527,4095,0,0,20
7666,1252,2671,530,4095,0,0,20
7667,1261,2673,527,4095,0,0,20
7668,1258,2669,528,4095,0,0,20
7669,1252,2666,538,4095,0,0,20
7670,1258,2666,527,4095,0,0,20
7671,1251,2669,525,4095,0,0,20
7672,1250,2668,528,4095,0,0,20
7673,1252,2670,528,4095,0,0,20
7674,1251,2677,528,4095,0,0,20
7675,1253,2668,528,4095,0,0,20
7676,1253,2671,530,4095,0,0,20
7677,1256,2668,526,4095,0,0,20
7678,1244,2667,529,4095,0,0,20
7679,1262,2667,527,4095,0,0,20
7680,1256,2669,530,4095,0,0,20
7681,1252,2668,529,4095,0,0,20
7682,1252,2666,527,4095,0,0,20
7683,1258,2670,528,4095,0,0,20
7684,1254,2669,529,4095,0,0,20
7685,1250,2666,525,4095,0,0,20
7686,1249,2671,529,4095,0,0,20
7687,1253,2671,525,4095,0,0,20
7688,1252,2669,528,4095,0,0,20
7689,1250,2668,527,4095,0,0,20
7690,1252,2668,531,4095,0,0,20
7691,1257,2664,529,4095,0,0,20
7692,1256,2662,527,4095,0,0,20
7693,1256,2661,520,4095,0,0,20
7694,1255,2666,526,4095,0,0,20
7695,1251,2665,531,4095,0,0,20
7696,1254,2661,527,4095,0,0,20
7697,1249,2664,527,4095,0,0,20
7698,1252,2665,527,4095,0,0,20
7699,1256,2660,534,4095,0,0,20
7700,1255,2665,528,4095,1,0,20
7701,1249,2665,527,4095,1,0,20
7702,1249,2662,526,4095,1,0,20
7703,1246,2673,530,4095,1,0,20
7704,1254,2659,528,4095,1,0,20
7705,1304,2661,527,4095,1,0,20
7706,1323,2661,527,4095,1,0,20
7707,1260,2666,523,4095,1,0,20
7708,1247,2664,530,4095,1,0,20
7709,1273,2665,527,4095,1,0,20
7710,1262,2663,575,4095,0,0,20
7711,1254,2662,529,4095,0,0,20
7712,1249,2665,527,4095,0,0,20
7713,1266,2667,527,4095,0,0,20
7714,1255,2668,527,4095,0,0,20
7715,1250,2667,526,4095,0,0,20
7716,1261,2662,530,4095,0,0,20
7717,1263,2662,527,4095,0,0,20
