time,cyln_pre,tank_pre,force,pos,val1,val2,duty
2983,982,2506,530,4095,0,0,60
2984,984,2512,532,4095,0,0,60
2985,984,2508,526,4095,0,0,60
2986,981,2511,531,4095,0,0,60
2987,986,2515,527,4095,0,0,60
2988,985,2512,526,4095,0,0,60
2989,983,2513,535,4095,0,0,60
2990,975,2511,522,4095,0,0,60
2991,979,2510,528,4095,0,0,60
2992,983,2512,529,4095,0,0,60
2993,998,2508,527,4095,0,0,60
2994,989,2510,528,4095,0,0,60
2995,981,2514,529,4095,0,0,60
2996,980,2514,526,4095,0,0,60
2997,985,2511,529,4095,0,0,60
2998,984,2509,528,4095,0,0,60
2999,981,2513,522,4095,0,0,60
3000,980,2513,527,4095,0,0,60
3001,983,2509,530,4095,0,0,60
3002,992,2511,527,4095,0,0,60
3003,992,2516,528,4095,0,0,60
3004,983,2507,528,4095,0,0,60
3005,982,2514,530,4095,0,0,60
3006,982,2510,531,4095,0,0,60
3007,994,2511,529,4095,0,0,60
3008,992,2514,529,4095,0,0,60
3009,987,2513,527,4095,0,0,60
3010,981,2514,529,4095,0,0,60
3011,985,2518,530,4095,0,0,60
3012,979,2513,528,4095,0,0,60
3013,981,2510,528,4095,0,0,60
3014,984,2508,528,4095,0,0,60
3015,981,2520,525,4095,0,0,60
3016,981,2512,529,4095,0,0,60
3017,981,2509,529,4095,0,0,60
3018,981,2509,529,4095,0,0,60
3019,983,2509,531,4095,0,0,60
3020,986,2509,529,4095,0,0,60
3021,986,2509,528,4095,0,0,60
3022,982,2519,529,4095,0,0,60
3023,987,2510,530,4095,0,0,60
3024,983,2510,526,4095,0,0,60
3025,980,2509,530,4095,0,0,60
3026,979,2512,527,4095,0,0,60
3027,985,2510,529,4095,0,0,60
3028,985,2513,530,4095,0,0,60
3029,984,2510,527,4095,0,0,60
3030,985,2513,531,4095,0,0,60
3031,987,2511,520,4095,0,0,60
3032,986,2519,527,4095,0,0,60
3033,981,2513,528,4095,0,0,60
3034,981,2510,531,4095,0,0,60
3035,982,2513,529,4095,0,0,60
3036,983,2515,527,4095,0,0,60
3037,985,2513,530,4095,0,0,60
3038,978,2506,528,4095,0,0,60
3039,983,2509,528,4095,0,0,60
3040,982,2514,530,4095,0,0,60
3041,981,2516,527,4095,0,0,60
3042,981,2506,529,4095,0,0,60
3043,970,2516,528,4095,0,0,60
3044,982,2512,527,4095,0,0,60
3045,986,2514,527,4095,0,0,60
3046,977,2514,529,4095,0,0,60
3047,980,2509,532,4095,0,0,60
3048,990,2504,528,4095,0,0,60
3049,982,2513,530,4095,0,0,60
3050,981,2510,527,4095,0,0,60
3051,986,2512,530,4095,0,0,60
3052,983,2514,529,4095,0,0,60
3053,985,2511,527,4095,0,0,60
3054,984,2510,527,4095,0,0,60
3055,982,2509,529,4095,0,0,60
3056,989,2515,530,4095,0,0,60
3057,984,2514,524,4095,0,0,60
3058,986,2507,529,4095,0,0,60
3059,993,2514,527,4095,0,0,60
3060,986,2513,529,4095,0,0,60
3061,982,2512,529,4095,0,0,60
3062,984,2512,531,4095,0,0,60
3063,988,2514,539,4095,0,0,60
3064,985,2510,535,4095,0,0,60
3065,968,2512,530,4095,0,0,60
3066,984,2514,526,4095,0,0,60
3067,978,2511,526,4095,0,0,60
3068,982,2509,529,4095,0,0,60
3069,987,2518,528,4095,0,0,60
3070,984,2510,529,4095,0,0,60
3071,982,2514,528,4095,0,0,60
3072,980,2521,531,4095,0,0,60
3073,982,2510,527,4095,0,0,60
3074,984,2506,528,4095,0,0,60
3075,981,2510,528,4095,0,0,60
3076,979,2511,535,4095,0,0,60
3077,986,2514,533,4095,0,0,60
3078,983,2508,526,4095,0,0,60
3079,985,2511,529,4095,0,0,60
3080,983,2509,530,4095,0,0,60
3081,979,2507,525,4095,0,0,60
3082,979,2514,524,4095,0,0,60
3083,981,2513,527,4095,0,0,60
3084,983,2512,526,4095,0,0,60
3085,982,2512,528,4095,0,0,60
3086,980,2515,530,4095,0,0,60
3087,990,2511,528,4095,0,0,60
3088,981,2508,522,4095,0,0,60
3089,979,2513,528,4095,0,0,60
3090,981,2511,526,4095,0,0,60
3091,983,2516,529,4095,0,0,60
3092,986,2513,529,4095,0,0,60
3093,982,2509,526,4095,0,0,60
3094,991,2521,528,4095,0,0,60
3095,986,2508,528,4095,0,0,60
3096,985,2512,527,4095,0,0,60
3097,981,2515,527,4095,0,0,60
3098,978,2512,530,4095,0,0,60
3099,983,2511,527,4095,0,0,60
3100,972,2512,528,4095,0,0,60
3101,986,2513,527,4095,0,0,60
3102,985,2510,528,4095,0,0,60
3103,978,2511,526,4095,0,0,60
3104,980,2511,528,4095,0,0,60
3105,981,2508,531,4095,0,0,60
3106,981,2509,529,4095,0,0,60
3107,981,2512,529,4095,0,0,60
3108,993,2516,524,4095,0,0,60
3109,989,2508,530,4095,0,0,60
3110,986,2514,529,4095,0,0,60
3111,984,2512,527,4095,0,0,60
3112,967,2514,528,4095,0,0,60
3113,984,2512,526,4095,0,0,60
3114,981,2512,527,4095,0,0,60
3115,981,2513,531,4095,0,0,60
3116,982,2510,528,4095,0,0,60
3117,987,2511,528,4095,0,0,60
3118,985,2507,530,4095,0,0,60
3119,984,2509,530,4095,0,0,60
3120,984,2514,527,4095,0,0,60
3121,982,2512,530,4095,0,0,60
3122,984,2509,529,4095,0,0,60
3123,987,2513,529,4095,0,0,60
3124,985,2513,528,4095,0,0,60
3125,971,2516,529,4095,0,0,60
3126,981,2513,522,4095,0,0,60
3127,983,2515,529,4095,0,0,60
3128,979,2510,526,4095,0,0,60
3129,1001,2512,529,4095,0,0,60
3130,983,2511,527,4095,0,0,60
3131,981,2512,528,4095,0,0,60
3132,985,2515,526,4095,0,0,60
3133,986,2515,527,4095,0,0,60
3134,983,2508,526,4095,0,0,60
3135,985,2509,530,4095,0,0,60
3136,998,2507,528,4095,0,0,60
3137,982,2506,528,4095,0,0,60
3138,984,2510,519,4095,0,0,60
3139,977,2514,522,4095,0,0,60
3140,991,2511,530,4095,0,0,60
3141,988,2510,528,4095,0,0,60
3142,985,2512,529,4095,0,0,60
3143,988,2509,523,4095,0,0,60
3144,982,2514,531,4095,0,0,60
3145,985,2510,529,4095,0,0,60
3146,966,2511,529,4095,0,0,60
3147,976,2517,526,4095,0,0,60
3148,982,2515,528,4095,0,0,60
3149,982,2514,528,4095,0,0,60
3150,983,2511,529,4095,0,0,60
3151,979,2512,528,4095,0,0,60
3152,989,2513,530,4095,0,0,60
3153,981,2506,528,4095,0,0,60
3154,987,2511,528,4095,0,0,60
3155,982,2515,527,4095,0,0,60
3156,989,2512,532,4095,0,0,60
3157,984,2511,529,4095,0,0,60
3158,977,2512,529,4095,0,0,60
3159,980,2511,530,4095,0,0,60
3160,983,2497,524,4095,0,0,60
3161,987,2510,531,4095,0,0,60
3162,982,2510,527,4095,0,0,60
3163,982,2510,527,4095,0,0,60
3164,980,2501,526,4095,0,0,60
3165,981,2511,526,4095,0,0,60
3166,982,2512,527,4095,0,0,60
3167,982,2515,529,4095,0,0,60
3168,987,2521,529,4095,0,0,60
3169,989,2511,529,4095,0,0,60
3170,982,2523,528,4095,0,0,60
3171,985,2515,531,4095,0,0,60
3172,983,2512,528,4095,0,0,60
3173,985,2507,527,4095,0,0,60
3174,979,2513,528,4095,0,0,60
3175,984,2515,529,4095,0,0,60
3176,985,2514,529,4095,0,0,60
3177,984,2514,529,4095,0,0,60
3178,986,2507,525,4095,0,0,60
3179,984,2502,529,4095,0,0,60
3180,982,2514,528,4095,0,0,60
3181,981,2514,529,4095,0,0,60
3182,985,2511,531,4095,0,0,60
3183,983,2519,529,4095,0,0,60
3184,981,2508,528,4095,0,0,60
3185,979,2511,529,4095,0,0,60
3186,985,2508,527,4095,0,0,60
3187,980,2513,529,4095,0,0,60
3188,985,2509,524,4095,0,0,60
3189,980,2512,529,4095,0,0,60
3190,991,2515,526,4095,0,0,60
3191,984,2511,527,4095,0,0,60
3192,983,2514,528,4095,0,0,60
3193,984,2514,525,4095,0,0,60
3194,985,2513,527,4095,0,0,60
3195,979,2509,529,4095,0,0,60
3196,981,2512,529,4095,0,0,60
3197,985,2509,528,4095,0,0,60
3198,984,2510,528,4095,0,0,60
3199,982,2512,528,4095,0,0,60
3200,981,2508,528,4095,0,0,60
3201,985,2516,528,4095,0,0,60
3202,987,2512,531,4095,0,0,60
3203,986,2512,531,4095,0,0,60
3204,982,2521,528,4095,0,0,60
3205,979,2508,526,4095,0,0,60
3206,983,2509,533,4095,0,0,60
3207,981,2511,526,4095,0,0,60
3208,982,2510,527,4095,0,0,60
3209,986,2517,530,4095,0,0,60
3210,991,2504,529,4095,0,0,60
3211,975,2513,529,4095,0,0,60
3212,979,2514,527,4095,0,0,60
3213,986,2514,527,4095,0,0,60
3214,987,2507,530,4095,0,0,60
3215,981,2510,529,4095,0,0,60
3216,981,2512,527,4095,0,0,60
3217,984,2510,530,4095,0,0,60
3218,980,2512,528,4095,0,0,60
3219,983,2507,528,4095,0,0,60
3220,983,2514,526,4095,0,0,60
3221,980,2513,532,4095,0,0,60
3222,988,2511,528,4095,0,0,60
3223,979,2506,528,4095,0,0,60
3224,979,2510,529,4095,0,0,60
3225,1002,2511,529,4095,0,0,60
3226,988,2508,527,4095,0,0,60
3227,980,2514,528,4095,0,0,60
3228,976,2514,528,4095,0,0,60
3229,984,2511,529,4095,0,0,60
3230,987,2509,526,4095,0,0,60
3231,977,2513,529,4095,0,0,60
3232,980,2513,528,4095,0,0,60
3233,980,2505,529,4095,0,0,60
3234,982,2512,528,4095,0,0,60
3235,982,2508,528,4095,0,0,60
3236,986,2512,528,4095,0,0,60
3237,981,2517,528,4095,0,0,60
3238,985,2508,526,4095,0,0,60
3239,983,2504,528,4095,0,0,60
3240,980,2512,530,4095,0,0,60
3241,979,2513,530,4095,0,0,60
3242,979,2513,526,4095,0,0,60
3243,992,2510,527,4095,0,0,60
3244,984,2507,529,4095,0,0,60
3245,984,2513,530,4095,0,0,60
3246,982,2511,530,4095,0,0,60
3247,976,2515,516,4095,0,0,60
3248,974,2510,530,4095,0,0,60
3249,975,2508,528,4095,0,0,60
3250,982,2509,528,4095,0,0,60
3251,988,2507,528,4095,0,0,60
3252,980,2511,526,4095,0,0,60
3253,987,2514,531,4095,0,0,60
3254,984,2506,528,4095,0,0,60
3255,981,2513,524,4095,0,0,60
3256,979,2510,529,4095,0,0,60
3257,982,2511,527,4095,0,0,60
3258,983,2506,529,4095,0,0,60
3259,984,2511,526,4095,0,0,60
3260,984,2508,526,4095,0,0,60
3261,982,2512,528,4095,0,0,60
3262,987,2516,527,4095,0,0,60
3263,980,2508,527,4095,0,0,60
3264,979,2509,528,4095,0,0,60
3265,993,2509,528,4095,0,0,60
3266,984,2504,527,4095,0,0,60
3267,985,2510,528,4095,0,0,60
3268,980,2508,528,4095,0,0,60
3269,985,2512,526,4095,0,0,60
3270,982,2511,530,4095,0,0,60
3271,981,2512,527,4095,0,0,60
3272,982,2513,524,4095,0,0,60
3273,980,2507,530,4095,0,0,60
3274,988,2513,527,4095,0,0,60
3275,980,2516,528,4095,0,0,60
3276,985,2510,530,4095,0,0,60
3277,979,2509,527,4095,0,0,60
3278,980,2518,530,4095,0,0,60
3279,980,2509,527,4095,0,0,60
3280,984,2519,529,4095,0,0,60
3281,983,2510,534,4095,0,0,60
3282,983,2512,518,4095,0,0,60
3283,984,2510,525,4095,0,0,60
3284,986,2513,530,4095,0,0,60
3285,983,2509,527,4095,0,0,60
3286,985,2517,529,4095,0,0,60
3287,985,2512,529,4095,0,0,60
3288,983,2510,526,4095,0,0,60
3289,981,2514,530,4095,0,0,60
3290,981,2513,527,4095,0,0,60
3291,983,2515,528,4095,0,0,60
3292,984,2503,528,4095,0,0,60
3293,998,2511,529,4095,0,0,60
3294,985,2511,524,4095,0,0,60
3295,982,2511,529,4095,0,0,60
3296,981,2513,530,4095,0,0,60
3297,982,2505,526,4095,0,0,60
3298,980,2511,525,4095,0,0,60
3299,983,2512,529,4095,0,0,60
3300,985,2511,530,4095,0,0,60
3301,982,2514,528,4095,0,0,60
3302,983,2509,526,4095,0,0,60
3303,980,2510,526,4095,0,0,60
3304,983,2513,527,4095,0,0,60
3305,982,2512,528,4095,0,0,60
3306,980,2511,525,4095,0,0,60
3307,989,2517,527,4095,0,0,60
3308,982,2508,533,4095,0,0,60
3309,980,2511,531,4095,0,0,60
3310,989,2513,529,4095,0,0,60
3311,983,2515,526,4095,0,0,60
3312,984,2509,530,4095,0,0,60
3313,983,2512,530,4095,0,0,60
3314,983,2508,529,4095,0,0,60
3315,981,2512,530,4095,0,0,60
3316,985,2511,529,4095,0,0,60
3317,990,2508,525,4095,0,0,60
3318,985,2512,526,4095,0,0,60
3319,981,2514,529,4095,0,0,60
3320,976,2509,527,4095,0,0,60
3321,981,2517,526,4095,0,0,60
3322,985,2518,529,4095,0,0,60
3323,985,2513,530,4095,0,0,60
3324,984,2510,531,4095,0,0,60
3325,973,2509,529,4095,0,0,60
3326,983,2512,526,4095,0,0,60
3327,985,2510,530,4095,0,0,60
3328,983,2511,527,4095,0,0,60
3329,985,2512,528,4095,0,0,60
3330,1000,2509,527,4095,0,0,60
3331,984,2512,528,4095,0,0,60
3332,985,2512,533,4095,0,0,60
3333,982,2512,529,4095,0,0,60
3334,987,2508,526,4095,0,0,60
3335,985,2510,531,4095,0,0,60
3336,983,2507,527,4095,0,0,60
3337,983,2506,522,4095,0,0,60
3338,984,2514,530,4095,0,0,60
3339,980,2513,529,4095,0,0,60
3340,980,2512,530,4095,0,0,60
3341,984,2511,527,4095,0,0,60
3342,991,2508,529,4095,0,0,60
3343,985,2510,530,4095,0,0,60
3344,990,2507,530,4095,0,0,60
3345,982,2510,528,4095,0,0,60
3346,983,2510,526,4095,0,0,60
3347,981,2511,528,4095,0,0,60
3348,978,2515,530,4095,0,0,60
3349,973,2510,531,4095,0,0,60
3350,981,2512,527,4095,0,0,60
3351,973,2510,523,4095,0,0,60
3352,983,2509,526,4095,0,0,60
3353,986,2514,526,4095,0,0,60
3354,981,2514,527,4095,0,0,60
3355,984,2506,528,4095,0,0,60
3356,979,2504,530,4095,0,0,60
3357,986,2507,527,4095,0,0,60
3358,981,2512,529,4095,0,0,60
3359,984,2510,534,4095,0,0,60
3360,1000,2513,528,4095,0,0,60
3361,987,2514,528,4095,0,0,60
3362,986,2518,528,4095,0,0,60
3363,980,2508,529,4095,0,0,60
3364,981,2511,527,4095,0,0,60
3365,983,2513,529,4095,0,0,60
3366,984,2512,524,4095,0,0,60
3367,984,2513,529,4095,0,0,60
3368,980,2511,527,4095,0,0,60
3369,982,2509,532,4095,0,0,60
3370,984,2508,526,4095,0,0,60
3371,985,2513,528,4095,0,0,60
3372,978,2509,529,4095,0,0,60
3373,983,2514,528,4095,0,0,60
3374,985,2515,527,4095,0,0,60
3375,997,2514,528,4095,0,0,60
3376,984,2513,528,4095,0,0,60
3377,990,2506,529,4095,0,0,60
3378,982,2513,529,4095,0,0,60
3379,983,2517,530,4095,0,0,60
3380,984,2511,526,4095,0,0,60
3381,985,2515,526,4095,0,0,60
3382,983,2510,528,4095,0,0,60
3383,981,2516,527,4095,0,0,60
3384,981,2510,526,4095,0,0,60
3385,985,2508,527,4095,0,0,60
3386,984,2506,530,4095,0,0,60
3387,980,2510,527,4095,0,0,60
3388,981,2511,524,4095,0,0,60
3389,983,2511,528,4095,0,0,60
3390,983,2513,530,4095,0,0,60
3391,982,2514,528,4095,0,0,60
3392,983,2513,528,4095,0,0,60
3393,987,2506,530,4095,0,0,60
3394,983,2508,528,4095,0,0,60
3395,981,2513,532,4095,0,0,60
3396,977,2515,529,4095,0,0,60
3397,981,2515,530,4095,0,0,60
3398,992,2510,528,4095,0,0,60
3399,984,2509,527,4095,0,0,60
3400,983,2515,527,4095,0,0,60
3401,984,2510,527,4095,0,0,60
3402,984,2513,528,4095,0,0,60
3403,979,2512,529,4095,0,0,60
3404,981,2508,530,4095,0,0,60
3405,986,2510,531,4095,0,0,60
3406,979,2511,528,4095,0,0,60
3407,986,2511,531,4095,0,0,60
3408,983,2511,531,4095,0,0,60
3409,986,2516,528,4095,0,0,60
3410,984,2511,522,4095,0,0,60
3411,986,2513,528,4095,0,0,60
3412,985,2516,529,4095,0,0,60
3413,983,2510,525,4095,0,0,60
3414,982,2508,526,4095,0,0,60
3415,986,2508,529,4095,0,0,60
3416,985,2517,528,4095,0,0,60
3417,982,2511,527,4095,0,0,60
3418,983,2510,531,4095,0,0,60
3419,976,2509,532,4095,0,0,60
3420,985,2510,530,4095,0,0,60
3421,985,2513,527,4095,0,0,60
3422,976,2514,530,4095,0,0,60
3423,984,2512,530,4095,0,0,60
3424,984,2509,529,4095,0,0,60
3425,983,2508,529,4095,0,0,60
3426,985,2517,528,4095,0,0,60
3427,984,2509,525,4095,0,0,60
3428,983,2511,526,4095,0,0,60
3429,985,2513,530,4095,0,0,60
3430,981,2508,528,4095,0,0,60
3431,979,2513,528,4095,0,0,60
3432,979,2505,529,4095,0,0,60
3433,984,2516,527,4095,0,0,60
3434,991,2509,529,4095,0,0,60
3435,988,2511,530,4095,0,0,60
3436,987,2509,526,4095,0,0,60
3437,983,2505,530,4095,0,0,60
3438,972,2514,530,4095,0,0,60
3439,986,2514,532,4095,0,0,60
3440,989,2509,530,4095,0,0,60
3441,984,2506,531,4095,0,0,60
3442,984,2513,530,4095,0,0,60
3443,983,2513,529,4095,0,0,60
3444,988,2510,529,4095,0,0,60
3445,984,2508,531,4095,0,0,60
3446,988,2512,527,4095,0,0,60
3447,981,2514,527,4095,0,0,60
3448,981,2510,529,4095,0,0,60
3449,989,2512,524,4095,0,0,60
3450,984,2510,526,4095,0,0,60
3451,986,2514,530,4095,0,0,60
3452,983,2513,528,4095,0,0,60
3453,980,2507,529,4095,0,0,60
3454,980,2509,527,4095,0,0,60
3455,983,2512,528,4095,0,0,60
3456,975,2513,528,4095,0,0,60
3457,982,2511,530,4095,0,0,60
3458,984,2516,530,4095,0,0,60
3459,985,2512,530,4095,0,0,60
3460,981,2501,528,4095,0,0,60
3461,982,2509,530,4095,0,0,60
3462,982,2510,529,4095,0,0,60
3463,983,2511,528,4095,0,0,60
3464,983,2507,534,4095,0,0,60
3465,986,2514,537,4095,0,0,60
3466,982,2511,527,4095,0,0,60
3467,979,2510,530,4095,0,0,60
3468,981,2514,531,4095,0,0,60
3469,979,2509,526,4095,0,0,60
3470,982,2512,531,4095,0,0,60
3471,985,2509,528,4095,0,0,60
3472,982,2513,528,4095,0,0,60
3473,983,2510,526,4095,0,0,60
3474,984,2510,530,4095,0,0,60
3475,984,2515,529,4095,0,0,60
3476,984,2512,528,4095,0,0,60
3477,984,2514,529,4095,0,0,60
3478,981,2513,532,4095,0,0,60
3479,982,2511,527,4095,0,0,60
3480,983,2512,529,4095,0,0,60
3481,987,2515,529,4095,0,0,60
3482,981,2511,526,4095,0,0,60
3483,988,2512,527,4095,0,0,60
3484,967,2513,528,4095,0,0,60
3485,981,2508,530,4095,0,0,60
3486,980,2508,527,4095,0,0,60
3487,984,2511,525,4095,0,0,60
3488,987,2505,528,4095,0,0,60
3489,984,2513,527,4095,0,0,60
3490,980,2516,530,4095,0,0,60
3491,983,2507,529,4095,0,0,60
3492,980,2514,527,4095,0,0,60
3493,970,2509,527,4095,0,0,60
3494,994,2509,528,4095,0,0,60
3495,983,2508,534,4095,0,0,60
3496,982,2507,529,4095,0,0,60
3497,982,2507,528,4095,0,0,60
3498,980,2513,529,4095,0,0,60
3499,983,2513,528,4095,0,0,60
3500,983,2512,529,4095,0,0,60
3501,981,2511,528,4095,0,0,60
3502,986,2511,528,4095,0,0,60
3503,987,2511,529,4095,0,0,60
3504,981,2507,526,4095,0,0,60
3505,986,2509,534,4095,0,0,60
3506,985,2515,528,4095,0,0,60
3507,984,2510,528,4095,0,0,60
3508,985,2508,527,4095,0,0,60
3509,986,2510,527,4095,0,0,60
3510,984,2517,531,4095,0,0,60
3511,984,2513,528,4095,0,0,60
3512,979,2506,531,4095,0,0,60
3513,982,2508,529,4095,0,0,60
3514,981,2510,528,4095,0,0,60
3515,987,2510,527,4095,0,0,60
3516,982,2514,529,4095,0,0,60
3517,980,2504,526,4095,0,0,60
3518,975,2513,528,4095,0,0,60
3519,983,2508,527,4095,0,0,60
3520,982,2511,527,4095,0,0,60
3521,980,2514,529,4095,0,0,60
3522,990,2505,529,4095,0,0,60
3523,986,2497,529,4095,0,0,60
3524,985,2513,531,4095,0,0,60
3525,977,2517,528,4095,0,0,60
3526,984,2511,528,4095,0,0,60
3527,985,2510,528,4095,0,0,60
3528,982,2510,527,4095,0,0,60
3529,981,2513,525,4095,0,0,60
3530,983,2516,532,4095,0,0,60
3531,983,2511,526,4095,0,0,60
3532,986,2511,526,4095,0,0,60
3533,987,2509,529,4095,0,0,60
3534,980,2514,527,4095,0,0,60
3535,979,2511,525,4095,0,0,60
3536,997,2514,529,4095,0,0,60
3537,980,2511,533,4095,0,0,60
3538,983,2514,528,4095,0,0,60
3539,979,2514,530,4095,0,0,60
3540,982,2516,528,4095,0,0,60
3541,980,2506,531,4095,0,0,60
3542,987,2510,531,4095,0,0,60
3543,987,2507,528,4095,0,0,60
3544,979,2509,529,4095,0,0,60
3545,980,2507,535,4095,0,0,60
3546,985,2507,530,4095,0,0,60
3547,983,2509,531,4095,0,0,60
3548,984,2512,523,4095,0,0,60
3549,983,2507,520,4095,0,0,60
3550,982,2513,528,4095,0,0,60
3551,980,2506,529,4095,0,0,60
3552,982,2509,530,4095,0,0,60
3553,973,2504,529,4095,0,0,60
3554,981,2513,529,4095,0,0,60
3555,985,2514,526,4095,0,0,60
3556,982,2520,526,4095,0,0,60
3557,986,2511,529,4095,0,0,60
3558,986,2510,530,4095,0,0,60
3559,988,2507,532,4095,0,0,60
3560,984,2508,526,4095,0,0,60
3561,980,2514,528,4095,0,0,60
3562,987,2514,528,4095,0,0,60
3563,983,2514,529,4095,0,0,60
3564,985,2514,529,4095,0,0,60
3565,985,2510,528,4095,0,0,60
3566,983,2510,526,4095,0,0,60
3567,985,2511,530,4095,0,0,60
3568,985,2516,529,4095,0,0,60
3569,979,2506,526,4095,0,0,60
3570,981,2514,528,4095,0,0,60
3571,980,2513,528,4095,0,0,60
3572,985,2511,528,4095,0,0,60
3573,982,2512,531,4095,0,0,60
3574,997,2511,528,4095,0,0,60
3575,986,2509,530,4095,0,0,60
3576,979,2516,531,4095,0,0,60
3577,982,2506,530,4095,0,0,60
3578,984,2515,528,4095,0,0,60
3579,980,2511,528,4095,0,0,60
3580,988,2515,526,4095,0,0,60
3581,983,2509,528,4095,0,0,60
3582,982,2504,531,4095,0,0,60
3583,986,2513,530,4095,0,0,60
3584,986,2513,531,4095,0,0,60
3585,983,2507,530,4095,0,0,60
3586,981,2509,526,4095,0,0,60
3587,986,2505,530,4095,0,0,60
3588,981,2515,529,4095,0,0,60
3589,986,2513,527,4095,0,0,60
3590,980,2509,528,4095,0,0,60
3591,984,2510,529,4095,0,0,60
3592,981,2508,530,4095,0,0,60
3593,983,2509,531,4095,0,0,60
3594,1000,2509,525,4095,0,0,60
3595,978,2512,529,4095,0,0,60
3596,989,2509,533,4095,0,0,60
3597,983,2508,527,4095,0,0,60
3598,985,2511,530,4095,0,0,60
3599,983,2505,528,4095,0,0,60
3600,988,2511,531,4095,0,0,60
3601,983,2511,527,4095,0,0,60
3602,983,2511,530,4095,0,0,60
3603,986,2515,529,4095,0,0,60
3604,981,2517,526,4095,0,0,60
3605,984,2515,528,4095,0,0,60
3606,983,2506,526,4095,0,0,60
3607,986,2506,531,4095,0,0,60
3608,985,2512,527,4095,0,0,60
3609,981,2509,527,4095,0,0,60
3610,981,2510,533,4095,0,0,60
3611,978,2509,529,4095,0,0,60
3612,983,2518,528,4095,0,0,60
3613,986,2511,528,4095,0,0,60
3614,985,2506,532,4095,0,0,60
3615,980,2512,525,4095,0,0,60
3616,988,2504,528,4095,0,0,60
3617,987,2514,529,4095,0,0,60
3618,973,2509,528,4095,0,0,60
3619,986,2514,532,4095,0,0,60
3620,983,2510,530,4095,0,0,60
3621,986,2512,526,4095,0,0,60
3622,983,2512,527,4095,0,0,60
3623,986,2508,530,4095,0,0,60
3624,990,2514,525,4095,0,0,60
3625,982,2512,529,4095,0,0,60
3626,987,2512,528,4095,0,0,60
3627,976,2510,528,4095,0,0,60
3628,981,2514,529,4095,0,0,60
3629,980,2513,530,4095,0,0,60
3630,985,2508,529,4095,0,0,60
3631,982,2509,532,4095,0,0,60
3632,978,2507,530,4095,0,0,60
3633,983,2512,528,4095,0,0,60
3634,991,2511,529,4095,0,0,60
3635,981,2508,526,4095,0,0,60
3636,982,2507,534,4095,0,0,60
3637,982,2499,526,4095,0,0,60
3638,983,2514,529,4095,0,0,60
3639,990,2515,528,4095,0,0,60
3640,984,2508,533,4095,0,0,60
3641,979,2506,528,4095,0,0,60
3642,979,2511,528,4095,0,0,60
3643,985,2512,527,4095,0,0,60
3644,981,2517,527,4095,0,0,60
3645,978,2512,527,4095,0,0,60
3646,987,2509,521,4095,0,0,60
3647,984,2512,529,4095,0,0,60
3648,983,2514,532,4095,0,0,60
3649,982,2506,528,4095,0,0,60
3650,984,2510,527,4095,0,0,60
3651,985,2511,529,4095,0,0,60
3652,979,2513,530,4095,0,0,60
3653,976,2512,525,4095,0,0,60
3654,982,2512,527,4095,0,0,60
3655,980,2509,532,4095,0,0,60
3656,979,2511,529,4095,0,0,60
3657,980,2511,528,4095,0,0,60
3658,981,2508,527,4095,0,0,60
3659,980,2509,529,4095,0,0,60
3660,956,2503,529,4095,0,0,60
3661,983,2512,528,4095,0,0,60
3662,984,2521,528,4095,0,0,60
3663,984,2513,530,4095,0,0,60
3664,986,2515,526,4095,0,0,60
3665,967,2510,531,4095,0,0,60
3666,981,2509,530,4095,0,0,60
3667,982,2512,529,4095,0,0,60
3668,981,2510,529,4095,0,0,60
3669,983,2510,526,4095,0,0,60
3670,985,2504,529,4095,0,0,60
3671,975,2516,528,4095,0,0,60
3672,981,2510,530,4095,0,0,60
3673,983,2508,528,4095,0,0,60
3674,982,2506,525,4095,0,0,60
3675,992,2511,528,4095,0,0,60
3676,982,2509,529,4095,0,0,60
3677,987,2517,529,4095,0,0,60
3678,986,2506,528,4095,0,0,60
3679,990,2508,530,4095,0,0,60
3680,980,2510,529,4095,0,0,60
3681,986,2511,528,4095,0,0,60
3682,979,2509,525,4095,0,0,60
3683,981,2515,529,4095,0,0,60
3684,987,2510,525,4095,0,0,60
3685,983,2507,528,4095,0,0,60
3686,983,2510,528,4095,0,0,60
3687,988,2513,528,4095,0,0,60
3688,981,2503,528,4095,0,0,60
3689,983,2508,528,4095,0,0,60
3690,984,2511,529,4095,0,0,60
3691,984,2516,529,4095,0,0,60
3692,982,2508,528,4095,0,0,60
3693,988,2510,529,4095,0,0,60
3694,980,2509,528,4095,0,0,60
3695,980,2510,529,4095,0,0,60
3696,986,2514,533,4095,0,0,60
3697,985,2508,528,4095,0,0,60
3698,987,2511,528,4095,0,0,60
3699,979,2506,529,4095,0,0,60
3700,983,2508,528,4095,0,0,60
3701,983,2511,531,4095,0,0,60
3702,978,2514,530,4095,0,0,60
3703,986,2520,527,4095,0,0,60
3704,981,2508,525,4095,0,0,60
3705,990,2507,525,4095,0,0,60
3706,982,2508,528,4095,0,0,60
3707,985,2511,529,4095,0,0,60
3708,984,2503,529,4095,0,0,60
3709,982,2509,527,4095,0,0,60
3710,973,2512,527,4095,0,0,60
3711,979,2502,530,4095,0,0,60
3712,979,2513,528,4095,0,0,60
3713,983,2511,531,4095,0,0,60
3714,985,2511,530,4095,0,0,60
3715,977,2510,530,4095,0,0,60
3716,982,2517,527,4095,0,0,60
3717,990,2510,529,4095,0,0,60
